"Frame","stream_1","CG_x","CG_y","CG_z","subject"
212929,0,-6970.107,7648.015,-1.746224,"P23"
212930,0,-6968.519,7648.015,-1.746224,"P23"
212931,0,-6966.931,7648.016,-1.746223,"P23"
212932,0,-6965.343,7648.016,-1.746223,"P23"
212933,0,-6963.755,7648.016,-1.746223,"P23"
212934,0,-6962.167,7648.016,-1.746223,"P23"
212935,0,-6960.579,7648.017,-1.746223,"P23"
212936,0,-6958.992,7648.017,-1.746222,"P23"
212937,0,-6957.404,7648.017,-1.746222,"P23"
212938,0,-6955.816,7648.017,-1.746222,"P23"
212939,0,-6954.228,7648.018,-1.746222,"P23"
212940,0,-6952.64,7648.018,-1.746222,"P23"
212941,0,-6951.052,7648.018,-1.746222,"P23"
212942,0,-6949.464,7648.018,-1.746222,"P23"
212943,0,-6947.876,7648.018,-1.746222,"P23"
212944,0,-6946.289,7648.018,-1.746222,"P23"
212945,0,-6944.701,7648.018,-1.746222,"P23"
212946,0,-6943.113,7648.019,-1.746222,"P23"
212947,0,-6941.525,7648.019,-1.746222,"P23"
212948,0,-6939.937,7648.019,-1.746222,"P23"
212949,0,-6938.349,7648.019,-1.746222,"P23"
212950,0,-6936.761,7648.019,-1.746223,"P23"
212951,0,-6935.173,7648.019,-1.746223,"P23"
212952,0,-6933.586,7648.019,-1.746223,"P23"
212953,0,-6931.998,7648.019,-1.746223,"P23"
212954,0,-6930.41,7648.019,-1.746223,"P23"
212955,0,-6928.822,7648.019,-1.746223,"P23"
212956,0,-6927.234,7648.019,-1.746223,"P23"
212957,0,-6925.646,7648.019,-1.746223,"P23"
212958,0,-6924.058,7648.018,-1.746223,"P23"
212959,0,-6922.47,7648.018,-1.746223,"P23"
212960,0,-6920.882,7648.018,-1.746223,"P23"
212961,0,-6919.295,7648.018,-1.746223,"P23"
212962,0,-6917.707,7648.018,-1.746224,"P23"
212963,0,-6916.119,7648.018,-1.746224,"P23"
212964,0,-6914.531,7648.018,-1.746224,"P23"
212965,0,-6912.943,7648.017,-1.746224,"P23"
212966,0,-6911.355,7648.017,-1.746224,"P23"
212967,0,-6909.767,7648.017,-1.746224,"P23"
212968,0,-6908.179,7648.017,-1.746224,"P23"
212969,0,-6906.592,7648.016,-1.746224,"P23"
212970,0,-6905.004,7648.016,-1.746224,"P23"
212971,0,-6903.416,7648.016,-1.746224,"P23"
212972,0,-6901.828,7648.016,-1.746223,"P23"
212973,0,-6900.24,7648.015,-1.746223,"P23"
212974,0,-6898.652,7648.015,-1.746223,"P23"
212975,0,-6897.064,7648.015,-1.746223,"P23"
212976,0,-6895.476,7648.014,-1.746223,"P23"
212977,0,-6893.888,7648.014,-1.746223,"P23"
212978,0,-6892.301,7648.014,-1.746223,"P23"
212979,0,-6890.713,7648.013,-1.746223,"P23"
212980,0,-6889.125,7648.013,-1.746224,"P23"
212981,0,-6887.537,7648.012,-1.746224,"P23"
212982,0,-6885.949,7648.012,-1.746224,"P23"
212983,0,-6884.361,7648.012,-1.746224,"P23"
212984,0,-6882.773,7648.011,-1.746224,"P23"
212985,0,-6881.185,7648.011,-1.746225,"P23"
212986,0,-6879.598,7648.01,-1.746225,"P23"
212987,0,-6878.01,7648.01,-1.746226,"P23"
212988,0,-6876.422,7648.009,-1.746226,"P23"
212989,0,-6874.834,7648.009,-1.746226,"P23"
212990,0,-6873.246,7648.008,-1.746227,"P23"
212991,0,-6871.658,7648.008,-1.746227,"P23"
212992,0,-6870.07,7648.007,-1.746228,"P23"
212993,0,-6868.482,7648.007,-1.746228,"P23"
212994,0,-6866.895,7648.007,-1.746229,"P23"
212995,0,-6865.307,7648.006,-1.746229,"P23"
212996,0,-6863.719,7648.006,-1.746229,"P23"
212997,0,-6862.131,7648.005,-1.74623,"P23"
212998,0,-6860.543,7648.005,-1.74623,"P23"
212999,0,-6858.955,7648.004,-1.74623,"P23"
213000,0,-6857.367,7648.004,-1.74623,"P23"
213001,0,-6855.779,7648.003,-1.746231,"P23"
213002,0,-6854.191,7648.003,-1.746231,"P23"
213003,0,-6852.604,7648.003,-1.746231,"P23"
213004,0,-6851.016,7648.002,-1.746231,"P23"
213005,0,-6849.428,7648.002,-1.746231,"P23"
213006,0,-6847.84,7648.001,-1.746231,"P23"
213007,0,-6846.252,7648.001,-1.746231,"P23"
213008,0,-6844.664,7648,-1.746232,"P23"
213009,0,-6843.076,7648,-1.746232,"P23"
213010,0,-6841.488,7648,-1.746232,"P23"
213011,0,-6839.901,7647.999,-1.746232,"P23"
213012,0,-6838.313,7647.999,-1.746231,"P23"
213013,0,-6836.725,7647.999,-1.746231,"P23"
213014,0,-6835.137,7647.998,-1.746231,"P23"
213015,0,-6833.549,7647.998,-1.746231,"P23"
213016,0,-6831.961,7647.997,-1.746231,"P23"
213017,0,-6830.373,7647.997,-1.746231,"P23"
213018,0,-6828.785,7647.997,-1.746231,"P23"
213019,0,-6827.197,7647.996,-1.746231,"P23"
213020,0,-6825.61,7647.996,-1.746231,"P23"
213021,0,-6824.022,7647.996,-1.746231,"P23"
213022,0,-6822.434,7647.995,-1.74623,"P23"
213023,0,-6820.846,7647.995,-1.74623,"P23"
213024,0,-6819.258,7647.995,-1.74623,"P23"
213025,0,-6817.67,7647.994,-1.74623,"P23"
213026,0,-6816.082,7647.994,-1.74623,"P23"
213027,0,-6814.494,7647.994,-1.74623,"P23"
213028,0,-6812.907,7647.994,-1.74623,"P23"
213029,0,-6811.319,7647.993,-1.74623,"P23"
213030,0,-6809.731,7647.993,-1.74623,"P23"
213031,0,-6808.143,7647.993,-1.74623,"P23"
213032,0,-6806.555,7647.992,-1.74623,"P23"
213033,0,-6804.967,7647.992,-1.74623,"P23"
213034,0,-6803.379,7647.992,-1.74623,"P23"
213035,0,-6801.791,7647.992,-1.74623,"P23"
213036,0,-6800.204,7647.991,-1.74623,"P23"
213037,0,-6798.616,7647.991,-1.74623,"P23"
213038,0,-6797.028,7647.991,-1.74623,"P23"
213039,0,-6795.44,7647.991,-1.74623,"P23"
213040,0,-6793.852,7647.99,-1.74623,"P23"
213041,0,-6792.264,7647.99,-1.74623,"P23"
213042,0,-6790.676,7647.99,-1.74623,"P23"
213043,0,-6789.088,7647.99,-1.74623,"P23"
213044,0,-6787.5,7647.989,-1.74623,"P23"
213045,0,-6785.913,7647.989,-1.74623,"P23"
213046,0,-6784.325,7647.989,-1.74623,"P23"
213047,0,-6782.737,7647.989,-1.74623,"P23"
213048,0,-6781.149,7647.989,-1.74623,"P23"
213049,0,-6779.561,7647.988,-1.74623,"P23"
213050,0,-6777.973,7647.988,-1.74623,"P23"
213051,0,-6776.385,7647.988,-1.74623,"P23"
213052,0,-6774.797,7647.988,-1.74623,"P23"
213053,0,-6773.21,7647.988,-1.74623,"P23"
213054,0,-6771.622,7647.987,-1.74623,"P23"
213055,0,-6770.034,7647.987,-1.74623,"P23"
213056,0,-6768.446,7647.987,-1.74623,"P23"
213057,0,-6766.858,7647.987,-1.74623,"P23"
213058,0,-6765.27,7647.987,-1.74623,"P23"
213059,0,-6763.682,7647.987,-1.74623,"P23"
213060,0,-6762.094,7647.986,-1.74623,"P23"
213061,0,-6760.506,7647.986,-1.74623,"P23"
213062,0,-6758.919,7647.986,-1.74623,"P23"
213063,0,-6757.331,7647.986,-1.74623,"P23"
213064,0,-6755.743,7647.986,-1.74623,"P23"
213065,0,-6754.155,7647.986,-1.74623,"P23"
213066,0,-6752.567,7647.986,-1.74623,"P23"
213067,0,-6750.979,7647.986,-1.74623,"P23"
213068,0,-6749.391,7647.985,-1.74623,"P23"
213069,0,-6747.803,7647.985,-1.74623,"P23"
213070,0,-6746.216,7647.985,-1.74623,"P23"
213071,0,-6744.628,7647.985,-1.74623,"P23"
213072,0,-6743.04,7647.985,-1.74623,"P23"
213073,0,-6741.452,7647.985,-1.74623,"P23"
213074,0,-6739.864,7647.985,-1.74623,"P23"
213075,0,-6738.276,7647.985,-1.74623,"P23"
213076,0,-6736.688,7647.985,-1.74623,"P23"
213077,0,-6735.1,7647.985,-1.74623,"P23"
213078,0,-6733.513,7647.985,-1.74623,"P23"
213079,0,-6731.925,7647.985,-1.74623,"P23"
213080,0,-6730.337,7647.985,-1.74623,"P23"
213081,0,-6728.749,7647.984,-1.74623,"P23"
213082,0,-6727.161,7647.984,-1.74623,"P23"
213083,0,-6725.573,7647.984,-1.74623,"P23"
213084,0,-6723.985,7647.984,-1.74623,"P23"
213085,0,-6722.397,7647.984,-1.74623,"P23"
213086,0,-6720.809,7647.984,-1.74623,"P23"
213087,0,-6719.222,7647.984,-1.74623,"P23"
213088,0,-6717.634,7647.984,-1.74623,"P23"
213089,0,-6716.046,7647.984,-1.74623,"P23"
213090,0,-6714.458,7647.984,-1.74623,"P23"
213091,0,-6712.87,7647.984,-1.74623,"P23"
213092,0,-6711.282,7647.984,-1.74623,"P23"
213093,0,-6709.694,7647.984,-1.74623,"P23"
213094,0,-6708.106,7647.984,-1.74623,"P23"
213095,0,-6706.519,7647.984,-1.74623,"P23"
213096,0,-6704.931,7647.984,-1.74623,"P23"
213097,0,-6703.343,7647.984,-1.74623,"P23"
213098,0,-6701.755,7647.984,-1.74623,"P23"
213099,0,-6700.167,7647.984,-1.74623,"P23"
213100,0,-6698.579,7647.985,-1.74623,"P23"
213101,0,-6696.991,7647.985,-1.74623,"P23"
213102,0,-6695.403,7647.985,-1.74623,"P23"
213103,0,-6693.815,7647.985,-1.74623,"P23"
213104,0,-6692.228,7647.985,-1.74623,"P23"
213105,0,-6690.64,7647.985,-1.74623,"P23"
213106,0,-6689.052,7647.985,-1.74623,"P23"
213107,0,-6687.464,7647.985,-1.74623,"P23"
213108,0,-6685.876,7647.985,-1.74623,"P23"
213109,0,-6684.288,7647.985,-1.74623,"P23"
213110,0,-6682.7,7647.985,-1.74623,"P23"
213111,0,-6681.112,7647.985,-1.74623,"P23"
213112,0,-6679.525,7647.985,-1.74623,"P23"
213113,0,-6677.937,7647.986,-1.74623,"P23"
213114,0,-6676.349,7647.986,-1.74623,"P23"
213115,0,-6674.761,7647.986,-1.74623,"P23"
213116,0,-6673.173,7647.986,-1.74623,"P23"
213117,0,-6671.585,7647.986,-1.74623,"P23"
213118,0,-6669.997,7647.986,-1.74623,"P23"
213119,0,-6668.409,7647.986,-1.74623,"P23"
213120,0,-6666.822,7647.986,-1.74623,"P23"
213121,0,-6665.234,7647.987,-1.74623,"P23"
213122,0,-6663.646,7647.987,-1.74623,"P23"
213123,0,-6662.058,7647.987,-1.74623,"P23"
213124,0,-6660.47,7647.987,-1.74623,"P23"
213125,0,-6658.882,7647.987,-1.74623,"P23"
213126,0,-6657.294,7647.987,-1.74623,"P23"
213127,0,-6655.706,7647.987,-1.74623,"P23"
213128,0,-6654.118,7647.988,-1.74623,"P23"
213129,0,-6652.531,7647.988,-1.74623,"P23"
213130,0,-6650.943,7647.988,-1.74623,"P23"
213131,0,-6649.355,7647.988,-1.74623,"P23"
213132,0,-6647.767,7647.988,-1.74623,"P23"
213133,0,-6646.179,7647.989,-1.74623,"P23"
213134,0,-6644.591,7647.989,-1.74623,"P23"
213135,0,-6643.003,7647.989,-1.74623,"P23"
213136,0,-6641.415,7647.989,-1.74623,"P23"
213137,0,-6639.828,7647.989,-1.74623,"P23"
213138,0,-6638.24,7647.99,-1.74623,"P23"
213139,0,-6636.652,7647.99,-1.74623,"P23"
213140,0,-6635.064,7647.99,-1.74623,"P23"
213141,0,-6633.476,7647.99,-1.74623,"P23"
213142,0,-6631.888,7647.991,-1.74623,"P23"
213143,0,-6630.3,7647.991,-1.74623,"P23"
213144,0,-6628.712,7647.991,-1.74623,"P23"
213145,0,-6627.125,7647.991,-1.74623,"P23"
213146,0,-6625.537,7647.992,-1.74623,"P23"
213147,0,-6623.949,7647.992,-1.74623,"P23"
213148,0,-6622.361,7647.992,-1.74623,"P23"
213149,0,-6620.773,7647.992,-1.74623,"P23"
213150,0,-6619.185,7647.993,-1.74623,"P23"
213151,0,-6617.597,7647.993,-1.74623,"P23"
213152,0,-6616.009,7647.993,-1.74623,"P23"
213153,0,-6614.421,7647.994,-1.74623,"P23"
213154,0,-6612.834,7647.994,-1.74623,"P23"
213155,0,-6611.246,7647.994,-1.74623,"P23"
213156,0,-6609.658,7647.995,-1.74623,"P23"
213157,0,-6608.07,7647.995,-1.74623,"P23"
213158,0,-6606.482,7647.995,-1.74623,"P23"
213159,0,-6604.894,7647.996,-1.74623,"P23"
213160,0,-6603.306,7647.996,-1.74623,"P23"
213161,0,-6601.718,7647.996,-1.74623,"P23"
213162,0,-6600.131,7647.997,-1.74623,"P23"
213163,0,-6598.543,7647.997,-1.74623,"P23"
213164,0,-6596.955,7647.997,-1.74623,"P23"
213165,0,-6595.367,7647.998,-1.74623,"P23"
213166,0,-6593.779,7647.998,-1.74623,"P23"
213167,0,-6592.191,7647.998,-1.74623,"P23"
213168,0,-6590.603,7647.999,-1.74623,"P23"
213169,0,-6589.015,7647.999,-1.74623,"P23"
213170,0,-6587.427,7647.999,-1.74623,"P23"
213171,0,-6585.84,7648,-1.74623,"P23"
213172,0,-6584.252,7648,-1.74623,"P23"
213173,0,-6582.664,7648.001,-1.74623,"P23"
213174,0,-6581.076,7648.001,-1.74623,"P23"
213175,0,-6579.488,7648.001,-1.74623,"P23"
213176,0,-6577.9,7648.002,-1.74623,"P23"
213177,0,-6576.312,7648.002,-1.74623,"P23"
213178,0,-6574.724,7648.003,-1.74623,"P23"
213179,0,-6573.137,7648.003,-1.74623,"P23"
213180,0,-6571.549,7648.003,-1.74623,"P23"
213181,0,-6569.961,7648.004,-1.74623,"P23"
213182,0,-6568.373,7648.004,-1.74623,"P23"
213183,0,-6566.785,7648.005,-1.74623,"P23"
213184,0,-6565.197,7648.005,-1.74623,"P23"
213185,0,-6563.609,7648.006,-1.74623,"P23"
213186,0,-6562.021,7648.006,-1.74623,"P23"
213187,0,-6560.434,7648.007,-1.74623,"P23"
213188,0,-6558.846,7648.007,-1.74623,"P23"
213189,0,-6557.258,7648.007,-1.74623,"P23"
213190,0,-6555.67,7648.008,-1.74623,"P23"
213191,0,-6554.082,7648.008,-1.74623,"P23"
213192,0,-6552.494,7648.009,-1.74623,"P23"
213193,0,-6550.906,7648.009,-1.746229,"P23"
213194,0,-6549.318,7648.01,-1.746229,"P23"
213195,0,-6547.73,7648.01,-1.746229,"P23"
213196,0,-6546.143,7648.011,-1.746228,"P23"
213197,0,-6544.555,7648.011,-1.746228,"P23"
213198,0,-6542.967,7648.012,-1.746228,"P23"
213199,0,-6541.379,7648.012,-1.746227,"P23"
213200,0,-6539.791,7648.012,-1.746227,"P23"
213201,0,-6538.203,7648.013,-1.746226,"P23"
213202,0,-6536.615,7648.013,-1.746226,"P23"
213203,0,-6535.027,7648.014,-1.746225,"P23"
213204,0,-6533.44,7648.014,-1.746225,"P23"
213205,0,-6531.852,7648.014,-1.746225,"P23"
213206,0,-6530.264,7648.015,-1.746224,"P23"
213207,0,-6528.676,7648.015,-1.746224,"P23"
213208,0,-6527.088,7648.015,-1.746224,"P23"
213209,0,-6525.5,7648.016,-1.746223,"P23"
213210,0,-6523.912,7648.016,-1.746223,"P23"
213211,0,-6522.324,7648.016,-1.746223,"P23"
213212,0,-6520.737,7648.016,-1.746223,"P23"
213213,0,-6519.149,7648.017,-1.746223,"P23"
213214,0,-6517.561,7648.017,-1.746222,"P23"
213215,0,-6515.973,7648.017,-1.746222,"P23"
213216,0,-6514.385,7648.017,-1.746222,"P23"
213217,0,-6512.797,7648.018,-1.746222,"P23"
213218,0,-6511.209,7648.018,-1.746222,"P23"
213219,0,-6509.621,7648.018,-1.746222,"P23"
213220,0,-6508.033,7648.018,-1.746222,"P23"
213221,0,-6506.446,7648.018,-1.746222,"P23"
213222,0,-6504.858,7648.018,-1.746222,"P23"
213223,0,-6503.27,7648.019,-1.746222,"P23"
213224,0,-6501.682,7648.019,-1.746222,"P23"
213225,0,-6500.094,7648.019,-1.746222,"P23"
213226,0,-6498.506,7648.019,-1.746222,"P23"
213227,0,-6496.918,7648.019,-1.746223,"P23"
213228,0,-6495.33,7648.019,-1.746223,"P23"
213229,0,-6493.743,7648.019,-1.746223,"P23"
213230,0,-6492.155,7648.019,-1.746223,"P23"
213231,0,-6490.567,7648.019,-1.746223,"P23"
213232,0,-6488.979,7648.019,-1.746223,"P23"
213233,0,-6487.391,7648.019,-1.746223,"P23"
213234,0,-6485.803,7648.019,-1.746223,"P23"
213235,0,-6484.215,7648.019,-1.746223,"P23"
213236,0,-6482.627,7648.019,-1.746223,"P23"
213237,0,-6481.039,7648.018,-1.746223,"P23"
213238,0,-6479.452,7648.018,-1.746224,"P23"
213239,0,-6477.864,7648.018,-1.746224,"P23"
213240,0,-6476.276,7648.018,-1.746224,"P23"
213241,0,-6474.688,7648.018,-1.746224,"P23"
213242,0,-6473.1,7648.018,-1.746224,"P23"
213243,0,-6471.512,7648.018,-1.746224,"P23"
213244,0,-6469.924,7648.017,-1.746224,"P23"
213245,0,-6468.336,7648.017,-1.746224,"P23"
213246,0,-6466.749,7648.017,-1.746224,"P23"
213247,0,-6465.161,7648.017,-1.746224,"P23"
213248,0,-6463.573,7648.016,-1.746224,"P23"
213249,0,-6461.985,7648.016,-1.746224,"P23"
213250,0,-6460.397,7648.016,-1.746224,"P23"
213251,0,-6458.809,7648.016,-1.746224,"P23"
213252,0,-6457.221,7648.015,-1.746223,"P23"
213253,0,-6455.633,7648.015,-1.746223,"P23"
213254,0,-6454.045,7648.015,-1.746223,"P23"
213255,0,-6452.458,7648.014,-1.746223,"P23"
213256,0,-6450.87,7648.014,-1.746223,"P23"
213257,0,-6449.282,7648.013,-1.746223,"P23"
213258,0,-6447.694,7648.013,-1.746223,"P23"
213259,0,-6446.106,7648.013,-1.746224,"P23"
213260,0,-6444.518,7648.012,-1.746224,"P23"
213261,0,-6442.93,7648.012,-1.746224,"P23"
213262,0,-6441.342,7648.011,-1.746224,"P23"
213263,0,-6439.755,7648.011,-1.746225,"P23"
213264,0,-6438.167,7648.011,-1.746225,"P23"
213265,0,-6436.579,7648.01,-1.746225,"P23"
213266,0,-6434.991,7648.01,-1.746226,"P23"
213267,0,-6433.403,7648.009,-1.746226,"P23"
213268,0,-6431.815,7648.009,-1.746227,"P23"
213269,0,-6430.227,7648.008,-1.746227,"P23"
213270,0,-6428.639,7648.008,-1.746227,"P23"
213271,0,-6427.052,7648.007,-1.746228,"P23"
213272,0,-6425.464,7648.007,-1.746228,"P23"
213273,0,-6423.876,7648.006,-1.746229,"P23"
213274,0,-6422.288,7648.006,-1.746229,"P23"
213275,0,-6420.7,7648.006,-1.746229,"P23"
213276,0,-6419.112,7648.005,-1.74623,"P23"
213277,0,-6417.524,7648.005,-1.74623,"P23"
213278,0,-6415.936,7648.004,-1.74623,"P23"
213279,0,-6414.348,7648.004,-1.746231,"P23"
213280,0,-6412.761,7648.003,-1.746231,"P23"
213281,0,-6411.173,7648.003,-1.746231,"P23"
213282,0,-6409.585,7648.002,-1.746231,"P23"
213283,0,-6407.997,7648.002,-1.746231,"P23"
213284,0,-6406.409,7648.002,-1.746231,"P23"
213285,0,-6404.821,7648.001,-1.746232,"P23"
213286,0,-6403.233,7648.001,-1.746232,"P23"
213287,0,-6401.645,7648,-1.746232,"P23"
213288,0,-6400.058,7648,-1.746232,"P23"
213289,0,-6398.47,7648,-1.746232,"P23"
213290,0,-6396.882,7647.999,-1.746232,"P23"
213291,0,-6395.294,7647.999,-1.746232,"P23"
213292,0,-6393.706,7647.999,-1.746232,"P23"
213293,0,-6392.118,7647.998,-1.746231,"P23"
213294,0,-6390.53,7647.998,-1.746231,"P23"
213295,0,-6388.942,7647.997,-1.746231,"P23"
213296,0,-6387.354,7647.997,-1.746231,"P23"
213297,0,-6385.767,7647.997,-1.746231,"P23"
213298,0,-6384.179,7647.996,-1.746231,"P23"
213299,0,-6382.591,7647.996,-1.746231,"P23"
213300,0,-6381.003,7647.996,-1.746231,"P23"
213301,0,-6379.415,7647.996,-1.746231,"P23"
213302,0,-6377.827,7647.995,-1.746231,"P23"
213303,0,-6376.239,7647.995,-1.74623,"P23"
213304,0,-6374.651,7647.995,-1.74623,"P23"
213305,0,-6373.064,7647.994,-1.74623,"P23"
213306,0,-6371.476,7647.994,-1.74623,"P23"
213307,0,-6369.888,7647.994,-1.74623,"P23"
213308,0,-6368.3,7647.993,-1.74623,"P23"
213309,0,-6366.712,7647.993,-1.74623,"P23"
213310,0,-6365.124,7647.993,-1.74623,"P23"
213311,0,-6363.536,7647.993,-1.74623,"P23"
213312,0,-6361.948,7647.992,-1.74623,"P23"
213313,0,-6360.361,7647.992,-1.74623,"P23"
213314,0,-6358.773,7647.992,-1.74623,"P23"
213315,0,-6357.185,7647.992,-1.74623,"P23"
213316,0,-6355.597,7647.991,-1.74623,"P23"
213317,0,-6354.009,7647.991,-1.74623,"P23"
213318,0,-6352.421,7647.991,-1.74623,"P23"
213319,7,-6350.833,7647.991,-1.74623,"P23"
213320,7,-6349.245,7647.991,-1.74623,"P23"
213321,7,-6347.657,7647.99,-1.74623,"P23"
213322,7,-6346.07,7647.99,-1.74623,"P23"
213323,7,-6344.482,7647.99,-1.74623,"P23"
213324,7,-6342.894,7647.99,-1.74623,"P23"
213325,7,-6341.306,7647.99,-1.74623,"P23"
213326,7,-6339.718,7647.989,-1.74623,"P23"
213327,7,-6338.13,7647.989,-1.74623,"P23"
213328,7,-6336.542,7647.989,-1.74623,"P23"
213329,7,-6334.954,7647.989,-1.74623,"P23"
213330,7,-6333.367,7647.989,-1.74623,"P23"
213331,7,-6331.779,7647.988,-1.74623,"P23"
213332,7,-6330.191,7647.988,-1.74623,"P23"
213333,7,-6328.603,7647.988,-1.746231,"P23"
213334,7,-6327.015,7647.988,-1.746231,"P23"
213335,7,-6325.427,7647.988,-1.746231,"P23"
213336,7,-6323.839,7647.988,-1.746231,"P23"
213337,7,-6322.251,7647.988,-1.746231,"P23"
213338,7,-6320.663,7647.988,-1.746231,"P23"
213339,7,-6319.076,7647.987,-1.746231,"P23"
213340,7,-6317.488,7647.987,-1.746231,"P23"
213341,7,-6315.9,7647.987,-1.74623,"P23"
213342,7,-6314.312,7647.987,-1.74623,"P23"
213343,7,-6312.724,7647.987,-1.74623,"P23"
213344,7,-6311.136,7647.987,-1.74623,"P23"
213345,7,-6309.548,7647.987,-1.74623,"P23"
213346,7,-6307.96,7647.987,-1.74623,"P23"
213347,7,-6306.373,7647.987,-1.74623,"P23"
213348,7,-6304.785,7647.987,-1.74623,"P23"
213349,7,-6303.197,7647.986,-1.74623,"P23"
213350,7,-6301.609,7647.986,-1.74623,"P23"
213351,7,-6300.021,7647.986,-1.74623,"P23"
213352,7,-6298.433,7647.986,-1.74623,"P23"
213353,7,-6296.845,7647.986,-1.74623,"P23"
213354,7,-6295.257,7647.986,-1.74623,"P23"
213355,7,-6293.67,7647.986,-1.74623,"P23"
213356,7,-6292.082,7647.986,-1.74623,"P23"
213357,7,-6290.494,7647.986,-1.74623,"P23"
213358,7,-6288.906,7647.986,-1.74623,"P23"
213359,7,-6287.318,7647.986,-1.74623,"P23"
213360,7,-6285.73,7647.986,-1.74623,"P23"
213361,7,-6284.142,7647.986,-1.74623,"P23"
213362,7,-6282.554,7647.986,-1.74623,"P23"
213363,7,-6280.966,7647.986,-1.74623,"P23"
213364,7,-6279.379,7647.986,-1.74623,"P23"
213365,7,-6277.791,7647.986,-1.74623,"P23"
213366,7,-6276.203,7647.986,-1.74623,"P23"
213367,7,-6274.615,7647.986,-1.74623,"P23"
213368,7,-6273.027,7647.986,-1.74623,"P23"
213369,7,-6271.439,7647.986,-1.74623,"P23"
213370,7,-6269.851,7647.986,-1.74623,"P23"
213371,7,-6268.263,7647.986,-1.74623,"P23"
213372,7,-6266.676,7647.986,-1.74623,"P23"
213373,7,-6265.088,7647.986,-1.74623,"P23"
213374,7,-6263.5,7647.986,-1.74623,"P23"
213375,7,-6261.912,7647.987,-1.74623,"P23"
213376,7,-6260.324,7647.987,-1.74623,"P23"
213377,7,-6258.736,7647.987,-1.74623,"P23"
213378,7,-6257.148,7647.987,-1.74623,"P23"
213379,7,-6255.56,7647.987,-1.74623,"P23"
213380,7,-6253.972,7647.987,-1.74623,"P23"
213381,7,-6252.385,7647.987,-1.74623,"P23"
213382,7,-6250.797,7647.987,-1.74623,"P23"
213383,7,-6249.209,7647.987,-1.74623,"P23"
213384,7,-6247.621,7647.987,-1.74623,"P23"
213385,7,-6246.033,7647.988,-1.74623,"P23"
213386,7,-6244.445,7647.988,-1.74623,"P23"
213387,7,-6242.857,7647.988,-1.74623,"P23"
213388,7,-6241.269,7647.988,-1.74623,"P23"
213389,7,-6239.682,7647.988,-1.74623,"P23"
213390,7,-6238.094,7647.988,-1.74623,"P23"
213391,7,-6236.506,7647.988,-1.74623,"P23"
213392,7,-6234.918,7647.988,-1.74623,"P23"
213393,7,-6233.33,7647.989,-1.74623,"P23"
213394,7,-6231.742,7647.989,-1.74623,"P23"
213395,7,-6230.154,7647.989,-1.74623,"P23"
213396,7,-6228.566,7647.989,-1.74623,"P23"
213397,7,-6226.979,7647.989,-1.74623,"P23"
213398,7,-6225.391,7647.99,-1.74623,"P23"
213399,7,-6223.803,7647.99,-1.74623,"P23"
213400,7,-6222.215,7647.99,-1.74623,"P23"
213401,7,-6220.627,7647.99,-1.74623,"P23"
213402,7,-6219.039,7647.99,-1.74623,"P23"
213403,7,-6217.451,7647.991,-1.74623,"P23"
213404,7,-6215.863,7647.991,-1.74623,"P23"
213405,7,-6214.275,7647.991,-1.74623,"P23"
213406,7,-6212.688,7647.991,-1.74623,"P23"
213407,7,-6211.1,7647.991,-1.74623,"P23"
213408,7,-6209.512,7647.992,-1.74623,"P23"
213409,7,-6207.924,7647.992,-1.74623,"P23"
213410,7,-6206.336,7647.992,-1.74623,"P23"
213411,7,-6204.748,7647.992,-1.74623,"P23"
213412,7,-6203.16,7647.993,-1.74623,"P23"
213413,7,-6201.572,7647.993,-1.74623,"P23"
213414,7,-6199.985,7647.993,-1.74623,"P23"
213415,7,-6198.397,7647.993,-1.74623,"P23"
213416,7,-6196.809,7647.994,-1.74623,"P23"
213417,7,-6195.221,7647.994,-1.74623,"P23"
213418,7,-6193.633,7647.994,-1.74623,"P23"
213419,7,-6192.045,7647.995,-1.74623,"P23"
213420,7,-6190.457,7647.995,-1.74623,"P23"
213421,7,-6188.869,7647.995,-1.74623,"P23"
213422,7,-6187.282,7647.996,-1.74623,"P23"
213423,7,-6185.694,7647.996,-1.74623,"P23"
213424,7,-6184.106,7647.996,-1.74623,"P23"
213425,7,-6182.518,7647.997,-1.74623,"P23"
213426,7,-6180.93,7647.997,-1.74623,"P23"
213427,7,-6179.342,7647.997,-1.74623,"P23"
213428,7,-6177.754,7647.998,-1.74623,"P23"
213429,7,-6176.166,7647.998,-1.74623,"P23"
213430,7,-6174.578,7647.998,-1.74623,"P23"
213431,7,-6172.991,7647.999,-1.74623,"P23"
213432,7,-6171.403,7647.999,-1.74623,"P23"
213433,7,-6169.815,7647.999,-1.74623,"P23"
213434,7,-6168.227,7648,-1.74623,"P23"
213435,7,-6166.639,7648,-1.74623,"P23"
213436,7,-6165.051,7648,-1.74623,"P23"
213437,7,-6163.463,7648.001,-1.74623,"P23"
213438,7,-6161.875,7648.001,-1.74623,"P23"
213439,7,-6160.288,7648.002,-1.74623,"P23"
213440,7,-6158.7,7648.002,-1.74623,"P23"
213441,7,-6157.112,7648.002,-1.74623,"P23"
213442,7,-6155.524,7648.003,-1.74623,"P23"
213443,7,-6153.936,7648.003,-1.74623,"P23"
213444,7,-6152.348,7648.004,-1.74623,"P23"
213445,7,-6150.76,7648.004,-1.74623,"P23"
213446,7,-6149.172,7648.005,-1.74623,"P23"
