"Frame","stream_1","CG_x","CG_y","CG_z","subject"
48493,0,-6358.566,7648.017,-1.746227,"P19"
48494,0,-6356.978,7648.017,-1.746227,"P19"
48495,0,-6355.39,7648.017,-1.746226,"P19"
48496,0,-6353.802,7648.018,-1.746226,"P19"
48497,7,-6352.214,7648.018,-1.746226,"P19"
48498,7,-6350.626,7648.019,-1.746225,"P19"
48499,7,-6349.038,7648.019,-1.746225,"P19"
48500,7,-6347.45,7648.019,-1.746225,"P19"
48501,7,-6345.863,7648.02,-1.746225,"P19"
48502,7,-6344.275,7648.02,-1.746225,"P19"
48503,7,-6342.687,7648.02,-1.746225,"P19"
48504,7,-6341.099,7648.021,-1.746225,"P19"
48505,7,-6339.511,7648.021,-1.746225,"P19"
48506,7,-6337.923,7648.021,-1.746225,"P19"
48507,7,-6336.335,7648.022,-1.746225,"P19"
48508,7,-6334.747,7648.022,-1.746225,"P19"
48509,7,-6333.159,7648.022,-1.746225,"P19"
48510,7,-6331.572,7648.023,-1.746225,"P19"
48511,7,-6329.984,7648.023,-1.746225,"P19"
48512,7,-6328.396,7648.023,-1.746225,"P19"
48513,7,-6326.808,7648.023,-1.746225,"P19"
48514,7,-6325.22,7648.024,-1.746225,"P19"
48515,7,-6323.632,7648.024,-1.746225,"P19"
48516,7,-6322.044,7648.024,-1.746225,"P19"
48517,7,-6320.456,7648.024,-1.746225,"P19"
48518,7,-6318.869,7648.025,-1.746226,"P19"
48519,7,-6317.281,7648.025,-1.746226,"P19"
48520,7,-6315.693,7648.025,-1.746226,"P19"
48521,7,-6314.105,7648.025,-1.746226,"P19"
48522,7,-6312.517,7648.025,-1.746226,"P19"
48523,7,-6310.929,7648.026,-1.746226,"P19"
48524,7,-6309.341,7648.026,-1.746226,"P19"
48525,7,-6307.753,7648.026,-1.746226,"P19"
48526,7,-6306.166,7648.026,-1.746226,"P19"
48527,7,-6304.578,7648.026,-1.746226,"P19"
48528,7,-6302.99,7648.026,-1.746226,"P19"
48529,7,-6301.402,7648.027,-1.746226,"P19"
48530,7,-6299.814,7648.027,-1.746226,"P19"
48531,7,-6298.226,7648.027,-1.746226,"P19"
48532,7,-6296.638,7648.027,-1.746226,"P19"
48533,7,-6295.05,7648.027,-1.746226,"P19"
48534,7,-6293.462,7648.027,-1.746226,"P19"
48535,7,-6291.875,7648.027,-1.746226,"P19"
48536,7,-6290.287,7648.027,-1.746226,"P19"
48537,7,-6288.699,7648.027,-1.746226,"P19"
48538,7,-6287.111,7648.027,-1.746226,"P19"
48539,7,-6285.523,7648.028,-1.746226,"P19"
48540,7,-6283.935,7648.028,-1.746226,"P19"
48541,7,-6282.347,7648.028,-1.746226,"P19"
48542,7,-6280.759,7648.028,-1.746226,"P19"
48543,7,-6279.172,7648.028,-1.746226,"P19"
48544,7,-6277.584,7648.028,-1.746226,"P19"
48545,7,-6275.996,7648.028,-1.746226,"P19"
48546,7,-6274.408,7648.028,-1.746226,"P19"
48547,7,-6272.82,7648.028,-1.746226,"P19"
48548,7,-6271.232,7648.028,-1.746226,"P19"
48549,7,-6269.644,7648.028,-1.746226,"P19"
48550,7,-6268.056,7648.028,-1.746226,"P19"
48551,7,-6266.468,7648.028,-1.746226,"P19"
48552,7,-6264.881,7648.028,-1.746226,"P19"
48553,7,-6263.293,7648.028,-1.746226,"P19"
48554,7,-6261.705,7648.028,-1.746226,"P19"
48555,7,-6260.117,7648.028,-1.746226,"P19"
48556,7,-6258.529,7648.028,-1.746226,"P19"
48557,7,-6256.941,7648.027,-1.746226,"P19"
48558,7,-6255.353,7648.027,-1.746226,"P19"
48559,7,-6253.765,7648.027,-1.746226,"P19"
48560,7,-6252.178,7648.027,-1.746226,"P19"
48561,7,-6250.59,7648.027,-1.746226,"P19"
48562,7,-6249.002,7648.027,-1.746226,"P19"
48563,7,-6247.414,7648.027,-1.746226,"P19"
48564,7,-6245.826,7648.027,-1.746226,"P19"
48565,7,-6244.238,7648.027,-1.746226,"P19"
48566,7,-6242.65,7648.026,-1.746226,"P19"
48567,7,-6241.062,7648.026,-1.746225,"P19"
48568,7,-6239.475,7648.026,-1.746225,"P19"
48569,7,-6237.887,7648.026,-1.746225,"P19"
48570,7,-6236.299,7648.026,-1.746225,"P19"
48571,7,-6234.711,7648.025,-1.746225,"P19"
48572,7,-6233.123,7648.025,-1.746225,"P19"
48573,7,-6231.535,7648.025,-1.746225,"P19"
48574,7,-6229.947,7648.025,-1.746225,"P19"
48575,7,-6228.359,7648.025,-1.746225,"P19"
48576,7,-6226.771,7648.024,-1.746225,"P19"
48577,7,-6225.184,7648.024,-1.746226,"P19"
48578,7,-6223.596,7648.024,-1.746226,"P19"
48579,7,-6222.008,7648.024,-1.746226,"P19"
48580,7,-6220.42,7648.023,-1.746226,"P19"
48581,7,-6218.832,7648.023,-1.746226,"P19"
48582,7,-6217.244,7648.023,-1.746227,"P19"
48583,7,-6215.656,7648.023,-1.746227,"P19"
48584,7,-6214.068,7648.022,-1.746227,"P19"
48585,7,-6212.481,7648.022,-1.746227,"P19"
48586,7,-6210.893,7648.022,-1.746227,"P19"
48587,7,-6209.305,7648.021,-1.746227,"P19"
48588,7,-6207.717,7648.021,-1.746227,"P19"
48589,7,-6206.129,7648.021,-1.746227,"P19"
48590,7,-6204.541,7648.021,-1.746227,"P19"
48591,7,-6202.953,7648.02,-1.746227,"P19"
48592,7,-6201.365,7648.02,-1.746228,"P19"
48593,7,-6199.777,7648.02,-1.746228,"P19"
48594,7,-6198.19,7648.019,-1.746228,"P19"
48595,7,-6196.602,7648.019,-1.746228,"P19"
48596,7,-6195.014,7648.019,-1.746228,"P19"
48597,7,-6193.426,7648.018,-1.746228,"P19"
48598,7,-6191.838,7648.018,-1.746228,"P19"
48599,7,-6190.25,7648.018,-1.746228,"P19"
48600,7,-6188.662,7648.017,-1.746228,"P19"
48601,7,-6187.074,7648.017,-1.746228,"P19"
48602,7,-6185.487,7648.017,-1.746228,"P19"
48603,7,-6183.899,7648.016,-1.746228,"P19"
48604,7,-6182.311,7648.016,-1.746228,"P19"
48605,7,-6180.723,7648.016,-1.746228,"P19"
48606,7,-6179.135,7648.015,-1.746228,"P19"
48607,7,-6177.547,7648.015,-1.746228,"P19"
48608,7,-6175.959,7648.015,-1.746229,"P19"
48609,7,-6174.371,7648.014,-1.746229,"P19"
48610,7,-6172.784,7648.014,-1.746229,"P19"
48611,7,-6171.196,7648.014,-1.746229,"P19"
48612,7,-6169.608,7648.013,-1.74623,"P19"
48613,7,-6168.02,7648.013,-1.74623,"P19"
48614,7,-6166.432,7648.013,-1.74623,"P19"
48615,7,-6164.844,7648.013,-1.746231,"P19"
48616,7,-6163.256,7648.012,-1.746231,"P19"
48617,7,-6161.668,7648.012,-1.746231,"P19"
48618,7,-6160.08,7648.012,-1.746232,"P19"
48619,7,-6158.493,7648.012,-1.746232,"P19"
48620,7,-6156.905,7648.011,-1.746232,"P19"
48621,7,-6155.317,7648.011,-1.746233,"P19"
48622,7,-6153.729,7648.011,-1.746233,"P19"
48623,7,-6152.141,7648.011,-1.746233,"P19"
48624,7,-6150.553,7648.011,-1.746234,"P19"
48625,7,-6148.965,7648.01,-1.746234,"P19"
48626,7,-6147.377,7648.01,-1.746235,"P19"
48627,7,-6145.79,7648.01,-1.746235,"P19"
48628,7,-6144.202,7648.01,-1.746235,"P19"
48629,7,-6142.614,7648.01,-1.746235,"P19"
48630,7,-6141.026,7648.01,-1.746235,"P19"
48631,7,-6139.438,7648.01,-1.746235,"P19"
48632,7,-6137.85,7648.01,-1.746235,"P19"
48633,7,-6136.262,7648.01,-1.746235,"P19"
48634,7,-6134.674,7648.01,-1.746234,"P19"
48635,7,-6133.086,7648.01,-1.746234,"P19"
48636,7,-6131.499,7648.009,-1.746233,"P19"
48637,7,-6129.911,7648.009,-1.746233,"P19"
48638,7,-6128.323,7648.009,-1.746232,"P19"
48639,7,-6126.735,7648.009,-1.746232,"P19"
48640,7,-6125.147,7648.009,-1.746231,"P19"
48641,7,-6123.559,7648.009,-1.746231,"P19"
48642,7,-6121.971,7648.009,-1.74623,"P19"
48643,7,-6120.383,7648.009,-1.74623,"P19"
48644,7,-6118.796,7648.009,-1.746229,"P19"
48645,7,-6117.208,7648.009,-1.746229,"P19"
48646,7,-6115.62,7648.009,-1.746228,"P19"
48647,7,-6114.032,7648.009,-1.746228,"P19"
48648,7,-6112.444,7648.009,-1.746227,"P19"
48649,7,-6110.856,7648.009,-1.746227,"P19"
48650,7,-6109.268,7648.009,-1.746227,"P19"
48651,7,-6107.68,7648.009,-1.746226,"P19"
48652,7,-6106.093,7648.009,-1.746226,"P19"
48653,7,-6104.505,7648.009,-1.746226,"P19"
48654,7,-6102.917,7648.009,-1.746226,"P19"
48655,7,-6101.329,7648.009,-1.746226,"P19"
48656,7,-6099.741,7648.009,-1.746225,"P19"
48657,7,-6098.153,7648.009,-1.746225,"P19"
48658,7,-6096.565,7648.009,-1.746225,"P19"
48659,7,-6094.977,7648.009,-1.746225,"P19"
48660,7,-6093.389,7648.008,-1.746226,"P19"
48661,7,-6091.802,7648.008,-1.746226,"P19"
48662,7,-6090.214,7648.008,-1.746226,"P19"
48663,7,-6088.626,7648.008,-1.746226,"P19"
48664,7,-6087.038,7648.008,-1.746226,"P19"
48665,7,-6085.45,7648.008,-1.746227,"P19"
48666,7,-6083.862,7648.008,-1.746227,"P19"
48667,7,-6082.274,7648.008,-1.746227,"P19"
48668,7,-6080.686,7648.008,-1.746227,"P19"
48669,7,-6079.099,7648.008,-1.746228,"P19"
48670,7,-6077.511,7648.008,-1.746228,"P19"
48671,7,-6075.923,7648.008,-1.746228,"P19"
48672,7,-6074.335,7648.007,-1.746229,"P19"
48673,7,-6072.747,7648.007,-1.746229,"P19"
48674,7,-6071.159,7648.007,-1.746229,"P19"
48675,7,-6069.571,7648.007,-1.746229,"P19"
48676,7,-6067.983,7648.007,-1.746229,"P19"
48677,7,-6066.395,7648.007,-1.74623,"P19"
48678,7,-6064.808,7648.007,-1.74623,"P19"
48679,7,-6063.22,7648.007,-1.74623,"P19"
48680,7,-6061.632,7648.007,-1.74623,"P19"
48681,7,-6060.044,7648.007,-1.74623,"P19"
48682,7,-6058.456,7648.007,-1.74623,"P19"
48683,7,-6056.868,7648.007,-1.74623,"P19"
48684,7,-6055.28,7648.007,-1.74623,"P19"
48685,7,-6053.692,7648.006,-1.74623,"P19"
48686,7,-6052.105,7648.006,-1.74623,"P19"
48687,7,-6050.517,7648.006,-1.74623,"P19"
48688,7,-6048.929,7648.006,-1.74623,"P19"
48689,7,-6047.341,7648.006,-1.74623,"P19"
48690,7,-6045.753,7648.006,-1.74623,"P19"
48691,7,-6044.165,7648.006,-1.746229,"P19"
48692,7,-6042.577,7648.006,-1.746229,"P19"
48693,7,-6040.989,7648.006,-1.746229,"P19"
48694,7,-6039.402,7648.006,-1.746229,"P19"
48695,7,-6037.814,7648.006,-1.746229,"P19"
48696,7,-6036.226,7648.006,-1.746229,"P19"
48697,7,-6034.638,7648.006,-1.746229,"P19"
48698,7,-6033.05,7648.006,-1.746229,"P19"
48699,7,-6031.462,7648.006,-1.746229,"P19"
48700,7,-6029.874,7648.006,-1.746229,"P19"
48701,7,-6028.286,7648.006,-1.746228,"P19"
48702,7,-6026.698,7648.005,-1.746228,"P19"
48703,7,-6025.111,7648.005,-1.746228,"P19"
48704,7,-6023.523,7648.005,-1.746228,"P19"
48705,7,-6021.935,7648.005,-1.746228,"P19"
48706,7,-6020.347,7648.005,-1.746228,"P19"
48707,7,-6018.759,7648.005,-1.746228,"P19"
48708,7,-6017.171,7648.005,-1.746227,"P19"
48709,7,-6015.583,7648.005,-1.746226,"P19"
48710,7,-6013.995,7648.005,-1.746223,"P19"
48711,7,-6012.408,7648.005,-1.74622,"P19"
48712,7,-6010.82,7648.005,-1.746214,"P19"
48713,7,-6009.232,7648.005,-1.746205,"P19"
48714,7,-6007.644,7648.005,-1.746193,"P19"
48715,7,-6006.056,7648.005,-1.746175,"P19"
48716,7,-6004.468,7648.005,-1.746152,"P19"
48717,7,-6002.881,7648.005,-1.746122,"P19"
48718,7,-6001.293,7648.005,-1.746083,"P19"
48719,7,-5999.705,7648.004,-1.746034,"P19"
48720,7,-5998.117,7648.004,-1.745974,"P19"
48721,7,-5996.53,7648.004,-1.745902,"P19"
48722,7,-5994.942,7648.004,-1.745817,"P19"
48723,7,-5993.355,7648.004,-1.745717,"P19"
48724,7,-5991.767,7648.004,-1.745601,"P19"
48725,7,-5990.18,7648.004,-1.745468,"P19"
48726,7,-5988.593,7648.004,-1.745319,"P19"
48727,7,-5987.006,7648.004,-1.745152,"P19"
48728,7,-5985.419,7648.004,-1.744966,"P19"
48729,7,-5983.832,7648.004,-1.744763,"P19"
48730,7,-5982.245,7648.004,-1.744542,"P19"
48731,7,-5980.658,7648.003,-1.744303,"P19"
48732,7,-5979.072,7648.003,-1.744047,"P19"
48733,7,-5977.486,7648.003,-1.743774,"P19"
48734,7,-5975.9,7648.003,-1.743485,"P19"
48735,7,-5974.314,7648.003,-1.743182,"P19"
48736,7,-5972.729,7648.003,-1.742866,"P19"
48737,7,-5971.143,7648.003,-1.742538,"P19"
48738,7,-5969.558,7648.002,-1.7422,"P19"
48739,7,-5967.974,7648.002,-1.741853,"P19"
48740,7,-5966.389,7648.002,-1.7415,"P19"
48741,7,-5964.805,7648.002,-1.741142,"P19"
48742,7,-5963.221,7648.002,-1.740779,"P19"
48743,7,-5961.638,7648.001,-1.740412,"P19"
48744,7,-5960.055,7648.001,-1.740044,"P19"
48745,7,-5958.472,7648.001,-1.739674,"P19"
48746,7,-5956.889,7648,-1.739304,"P19"
48747,7,-5955.308,7648,-1.738934,"P19"
48748,7,-5953.726,7648,-1.738567,"P19"
48749,7,-5952.145,7647.999,-1.738204,"P19"
48750,7,-5950.564,7647.999,-1.737847,"P19"
48751,7,-5948.984,7647.998,-1.737499,"P19"
48752,7,-5947.404,7647.997,-1.737161,"P19"
48753,7,-5945.825,7647.997,-1.736836,"P19"
48754,7,-5944.246,7647.996,-1.736526,"P19"
48755,7,-5942.668,7647.995,-1.736232,"P19"
48756,7,-5941.09,7647.994,-1.735956,"P19"
48757,7,-5939.513,7647.993,-1.735699,"P19"
48758,7,-5937.936,7647.992,-1.735462,"P19"
48759,7,-5936.36,7647.991,-1.735245,"P19"
48760,7,-5934.784,7647.99,-1.735049,"P19"
48761,7,-5933.209,7647.988,-1.734874,"P19"
48762,7,-5931.634,7647.987,-1.734721,"P19"
48763,7,-5930.06,7647.985,-1.734589,"P19"
48764,7,-5928.486,7647.983,-1.734477,"P19"
48765,7,-5926.913,7647.981,-1.734386,"P19"
48766,7,-5925.34,7647.978,-1.734312,"P19"
48767,7,-5923.768,7647.976,-1.734256,"P19"
48768,7,-5922.197,7647.973,-1.734215,"P19"
48769,7,-5920.626,7647.97,-1.734189,"P19"
48770,7,-5919.056,7647.966,-1.734174,"P19"
48771,7,-5917.486,7647.962,-1.734171,"P19"
48772,7,-5915.916,7647.958,-1.734176,"P19"
48773,7,-5914.348,7647.954,-1.734189,"P19"
48774,7,-5912.78,7647.949,-1.734208,"P19"
48775,7,-5911.212,7647.943,-1.734232,"P19"
48776,7,-5909.645,7647.938,-1.73426,"P19"
48777,7,-5908.078,7647.931,-1.734291,"P19"
48778,7,-5906.512,7647.925,-1.734323,"P19"
48779,7,-5904.947,7647.917,-1.734357,"P19"
48780,7,-5903.382,7647.91,-1.734391,"P19"
48781,7,-5901.818,7647.901,-1.734426,"P19"
48782,7,-5900.254,7647.892,-1.73446,"P19"
48783,7,-5898.691,7647.883,-1.734494,"P19"
48784,7,-5897.128,7647.873,-1.734527,"P19"
48785,7,-5895.566,7647.862,-1.73456,"P19"
48786,7,-5894.004,7647.851,-1.734593,"P19"
48787,7,-5892.443,7647.839,-1.734625,"P19"
48788,7,-5890.883,7647.826,-1.734656,"P19"
48789,7,-5889.323,7647.812,-1.734686,"P19"
48790,7,-5887.763,7647.798,-1.734715,"P19"
48791,7,-5886.205,7647.783,-1.734745,"P19"
48792,7,-5884.646,7647.768,-1.734773,"P19"
48793,7,-5883.088,7647.751,-1.734802,"P19"
48794,7,-5881.531,7647.734,-1.73483,"P19"
48795,7,-5879.974,7647.716,-1.734858,"P19"
48796,7,-5878.418,7647.697,-1.734885,"P19"
48797,7,-5876.863,7647.677,-1.734913,"P19"
48798,7,-5875.308,7647.657,-1.734941,"P19"
48799,7,-5873.753,7647.635,-1.734971,"P19"
48800,7,-5872.199,7647.613,-1.735002,"P19"
48801,7,-5870.645,7647.59,-1.735036,"P19"
48802,7,-5869.092,7647.566,-1.735073,"P19"
48803,7,-5867.54,7647.542,-1.735114,"P19"
48804,7,-5865.988,7647.516,-1.73516,"P19"
48805,7,-5864.436,7647.489,-1.735211,"P19"
48806,7,-5862.885,7647.462,-1.735268,"P19"
48807,7,-5861.335,7647.434,-1.735332,"P19"
48808,7,-5859.785,7647.404,-1.735402,"P19"
48809,7,-5858.235,7647.374,-1.735479,"P19"
48810,7,-5856.686,7647.343,-1.735564,"P19"
48811,7,-5855.138,7647.311,-1.735656,"P19"
48812,7,-5853.59,7647.278,-1.735755,"P19"
48813,7,-5852.042,7647.244,-1.735862,"P19"
48814,7,-5850.495,7647.21,-1.735976,"P19"
48815,7,-5848.948,7647.174,-1.736097,"P19"
48816,7,-5847.402,7647.137,-1.736224,"P19"
48817,7,-5845.856,7647.099,-1.736358,"P19"
48818,7,-5844.311,7647.061,-1.736496,"P19"
48819,7,-5842.766,7647.021,-1.736639,"P19"
48820,7,-5841.222,7646.981,-1.736784,"P19"
48821,7,-5839.678,7646.939,-1.736931,"P19"
48822,7,-5838.134,7646.897,-1.737079,"P19"
48823,7,-5836.591,7646.854,-1.737225,"P19"
48824,7,-5835.048,7646.809,-1.737369,"P19"
48825,7,-5833.506,7646.764,-1.737509,"P19"
48826,7,-5831.964,7646.718,-1.737644,"P19"
48827,7,-5830.422,7646.671,-1.737773,"P19"
48828,7,-5828.881,7646.622,-1.737893,"P19"
48829,7,-5827.34,7646.573,-1.738005,"P19"
48830,7,-5825.8,7646.523,-1.738106,"P19"
48831,7,-5824.26,7646.472,-1.738197,"P19"
48832,7,-5822.72,7646.421,-1.738276,"P19"
48833,7,-5821.181,7646.368,-1.738343,"P19"
48834,7,-5819.642,7646.314,-1.738399,"P19"
48835,7,-5818.103,7646.26,-1.738443,"P19"
48836,7,-5816.565,7646.204,-1.738475,"P19"
48837,7,-5815.028,7646.148,-1.738496,"P19"
48838,7,-5813.49,7646.09,-1.738508,"P19"
48839,7,-5811.954,7646.032,-1.73851,"P19"
48840,7,-5810.417,7645.973,-1.738505,"P19"
48841,7,-5808.881,7645.913,-1.738493,"P19"
48842,7,-5807.345,7645.852,-1.738475,"P19"
48843,7,-5805.81,7645.79,-1.738452,"P19"
48844,7,-5804.275,7645.727,-1.738426,"P19"
48845,7,-5802.741,7645.663,-1.738397,"P19"
48846,7,-5801.206,7645.599,-1.738367,"P19"
48847,7,-5799.673,7645.533,-1.738335,"P19"
48848,7,-5798.139,7645.467,-1.738302,"P19"
48849,7,-5796.606,7645.4,-1.73827,"P19"
48850,7,-5795.074,7645.331,-1.738238,"P19"
48851,7,-5793.542,7645.262,-1.738207,"P19"
48852,7,-5792.01,7645.192,-1.738178,"P19"
48853,7,-5790.479,7645.121,-1.738152,"P19"
48854,7,-5788.948,7645.049,-1.738129,"P19"
48855,7,-5787.417,7644.976,-1.738109,"P19"
48856,7,-5785.887,7644.902,-1.738095,"P19"
48857,7,-5784.357,7644.827,-1.738087,"P19"
48858,7,-5782.828,7644.751,-1.738084,"P19"
48859,7,-5781.299,7644.674,-1.738089,"P19"
48860,7,-5779.77,7644.597,-1.738101,"P19"
48861,7,-5778.242,7644.518,-1.73812,"P19"
48862,7,-5776.715,7644.438,-1.738145,"P19"
48863,7,-5775.187,7644.357,-1.738177,"P19"
48864,7,-5773.66,7644.275,-1.738215,"P19"
48865,7,-5772.134,7644.192,-1.738258,"P19"
48866,7,-5770.608,7644.107,-1.738306,"P19"
48867,7,-5769.082,7644.022,-1.738356,"P19"
48868,7,-5767.556,7643.936,-1.738409,"P19"
48869,7,-5766.031,7643.849,-1.738462,"P19"
48870,7,-5764.507,7643.76,-1.738515,"P19"
48871,7,-5762.983,7643.671,-1.738567,"P19"
48872,7,-5761.459,7643.581,-1.738618,"P19"
48873,7,-5759.936,7643.489,-1.738666,"P19"
48874,7,-5758.413,7643.396,-1.73871,"P19"
48875,7,-5756.89,7643.303,-1.738752,"P19"
48876,7,-5755.368,7643.208,-1.73879,"P19"
48877,7,-5753.846,7643.112,-1.738826,"P19"
48878,7,-5752.325,7643.015,-1.738858,"P19"
48879,7,-5750.804,7642.916,-1.738888,"P19"
48880,7,-5749.283,7642.817,-1.738917,"P19"
48881,7,-5747.763,7642.717,-1.738944,"P19"
48882,7,-5746.243,7642.616,-1.73897,"P19"
48883,7,-5744.724,7642.514,-1.738996,"P19"
48884,7,-5743.205,7642.41,-1.739021,"P19"
48885,7,-5741.686,7642.306,-1.739047,"P19"
48886,7,-5740.168,7642.202,-1.739072,"P19"
48887,7,-5738.65,7642.096,-1.739097,"P19"
48888,7,-5737.133,7641.989,-1.739118,"P19"
48889,7,-5735.615,7641.882,-1.739133,"P19"
48890,7,-5734.099,7641.775,-1.739137,"P19"
48891,7,-5732.582,7641.667,-1.739127,"P19"
48892,7,-5731.066,7641.558,-1.739102,"P19"
48893,7,-5729.55,7641.449,-1.739061,"P19"
48894,7,-5728.035,7641.34,-1.739003,"P19"
48895,7,-5726.52,7641.231,-1.738929,"P19"
48896,7,-5725.005,7641.121,-1.73884,"P19"
48897,7,-5723.49,7641.012,-1.738738,"P19"
48898,7,-5721.976,7640.903,-1.738625,"P19"
48899,7,-5720.462,7640.794,-1.738504,"P19"
48900,7,-5718.948,7640.685,-1.738378,"P19"
48901,7,-5717.435,7640.576,-1.738253,"P19"
48902,7,-5715.921,7640.468,-1.738133,"P19"
48903,7,-5714.408,7640.361,-1.738022,"P19"
48904,7,-5712.896,7640.254,-1.737924,"P19"
48905,7,-5711.383,7640.147,-1.737841,"P19"
48906,7,-5709.871,7640.041,-1.737777,"P19"
48907,7,-5708.359,7639.936,-1.737733,"P19"
48908,7,-5706.848,7639.832,-1.73771,"P19"
48909,7,-5705.336,7639.729,-1.737708,"P19"
48910,7,-5703.825,7639.626,-1.737726,"P19"
48911,7,-5702.314,7639.525,-1.737763,"P19"
48912,7,-5700.803,7639.424,-1.73782,"P19"
48913,7,-5699.293,7639.325,-1.737895,"P19"
48914,7,-5697.783,7639.226,-1.737987,"P19"
48915,7,-5696.273,7639.129,-1.738095,"P19"
48916,7,-5694.763,7639.033,-1.738214,"P19"
48917,7,-5693.254,7638.938,-1.738344,"P19"
48918,7,-5691.745,7638.844,-1.738479,"P19"
48919,7,-5690.236,7638.751,-1.738617,"P19"
48920,7,-5688.727,7638.66,-1.738754,"P19"
48921,7,-5687.219,7638.569,-1.738886,"P19"
48922,7,-5685.711,7638.48,-1.739011,"P19"
48923,7,-5684.203,7638.392,-1.739124,"P19"
48924,7,-5682.695,7638.305,-1.739225,"P19"
48925,7,-5681.188,7638.22,-1.73931,"P19"
48926,7,-5679.681,7638.135,-1.739379,"P19"
48927,7,-5678.174,7638.052,-1.73943,"P19"
48928,7,-5676.667,7637.969,-1.739464,"P19"
48929,7,-5675.161,7637.888,-1.739481,"P19"
48930,7,-5673.655,7637.808,-1.73948,"P19"
48931,7,-5672.149,7637.729,-1.739463,"P19"
48932,7,-5670.644,7637.651,-1.739432,"P19"
48933,7,-5669.138,7637.574,-1.739387,"P19"
48934,7,-5667.634,7637.498,-1.739329,"P19"
48935,7,-5666.129,7637.423,-1.739262,"P19"
48936,7,-5664.625,7637.349,-1.739186,"P19"
48937,7,-5663.121,7637.276,-1.739104,"P19"
48938,7,-5661.617,7637.204,-1.739017,"P19"
48939,7,-5660.113,7637.133,-1.738927,"P19"
48940,7,-5658.61,7637.063,-1.738836,"P19"
48941,7,-5657.107,7636.994,-1.738745,"P19"
48942,7,-5655.605,7636.925,-1.738657,"P19"
48943,7,-5654.103,7636.858,-1.738571,"P19"
48944,7,-5652.601,7636.792,-1.738491,"P19"
48945,7,-5651.099,7636.727,-1.738416,"P19"
48946,7,-5649.598,7636.662,-1.738349,"P19"
48947,7,-5648.097,7636.599,-1.73829,"P19"
48948,7,-5646.596,7636.537,-1.738239,"P19"
48949,7,-5645.095,7636.475,-1.738197,"P19"
48950,7,-5643.595,7636.415,-1.738164,"P19"
48951,7,-5642.096,7636.355,-1.738139,"P19"
48952,7,-5640.596,7636.296,-1.738122,"P19"
48953,7,-5639.097,7636.239,-1.738113,"P19"
48954,7,-5637.598,7636.182,-1.738111,"P19"
48955,7,-5636.099,7636.126,-1.738115,"P19"
48956,7,-5634.601,7636.071,-1.738123,"P19"
48957,7,-5633.103,7636.017,-1.738135,"P19"
48958,7,-5631.606,7635.964,-1.73815,"P19"
48959,7,-5630.108,7635.912,-1.738167,"P19"
48960,7,-5628.611,7635.861,-1.738184,"P19"
48961,7,-5627.115,7635.81,-1.738202,"P19"
48962,7,-5625.618,7635.761,-1.738218,"P19"
48963,7,-5624.122,7635.713,-1.738234,"P19"
48964,7,-5622.626,7635.666,-1.738248,"P19"
48965,7,-5621.131,7635.619,-1.73826,"P19"
48966,7,-5619.636,7635.574,-1.738271,"P19"
48967,7,-5618.141,7635.53,-1.738279,"P19"
48968,7,-5616.647,7635.487,-1.738286,"P19"
48969,7,-5615.152,7635.445,-1.738291,"P19"
48970,7,-5613.659,7635.404,-1.738295,"P19"
48971,7,-5612.165,7635.364,-1.738298,"P19"
48972,7,-5610.672,7635.325,-1.738299,"P19"
48973,7,-5609.179,7635.287,-1.7383,"P19"
48974,7,-5607.687,7635.251,-1.738299,"P19"
48975,7,-5606.194,7635.215,-1.738298,"P19"
48976,7,-5604.702,7635.181,-1.738296,"P19"
48977,7,-5603.211,7635.148,-1.738293,"P19"
48978,7,-5601.72,7635.116,-1.73829,"P19"
48979,7,-5600.229,7635.085,-1.738286,"P19"
48980,7,-5598.738,7635.055,-1.738282,"P19"
48981,7,-5597.248,7635.027,-1.738278,"P19"
48982,7,-5595.758,7634.999,-1.738274,"P19"
48983,7,-5594.269,7634.973,-1.73827,"P19"
48984,7,-5592.779,7634.948,-1.738266,"P19"
48985,7,-5591.291,7634.925,-1.738262,"P19"
48986,7,-5589.802,7634.902,-1.738258,"P19"
48987,7,-5588.314,7634.881,-1.738253,"P19"
48988,7,-5586.826,7634.861,-1.738249,"P19"
48989,7,-5585.338,7634.842,-1.738245,"P19"
48990,7,-5583.851,7634.824,-1.73824,"P19"
48991,7,-5582.364,7634.808,-1.738235,"P19"
48992,7,-5580.878,7634.792,-1.73823,"P19"
48993,7,-5579.392,7634.778,-1.738224,"P19"
48994,7,-5577.906,7634.765,-1.738217,"P19"
48995,7,-5576.42,7634.753,-1.73821,"P19"
48996,7,-5574.935,7634.743,-1.738202,"P19"
48997,7,-5573.451,7634.733,-1.738193,"P19"
48998,7,-5571.966,7634.725,-1.738183,"P19"
48999,7,-5570.482,7634.717,-1.738172,"P19"
49000,7,-5568.998,7634.711,-1.738161,"P19"
49001,7,-5567.515,7634.706,-1.738149,"P19"
49002,7,-5566.032,7634.702,-1.738137,"P19"
49003,7,-5564.549,7634.699,-1.738123,"P19"
49004,7,-5563.067,7634.697,-1.738109,"P19"
49005,7,-5561.585,7634.696,-1.738094,"P19"
49006,7,-5560.103,7634.696,-1.738077,"P19"
49007,7,-5558.622,7634.696,-1.738059,"P19"
49008,7,-5557.141,7634.698,-1.738038,"P19"
49009,7,-5555.661,7634.7,-1.738015,"P19"
