"Frame","stream_1","CG_x","CG_y","CG_z","subject"
267301,0,-6696.587,7647.991,-1.746232,"P48"
267302,0,-6694.999,7647.991,-1.746232,"P48"
267303,0,-6693.411,7647.991,-1.746232,"P48"
267304,0,-6691.823,7647.991,-1.746232,"P48"
267305,0,-6690.235,7647.991,-1.746232,"P48"
267306,0,-6688.647,7647.991,-1.746232,"P48"
267307,0,-6687.059,7647.991,-1.746232,"P48"
267308,0,-6685.471,7647.991,-1.746232,"P48"
267309,0,-6683.884,7647.991,-1.746232,"P48"
267310,0,-6682.296,7647.991,-1.746232,"P48"
267311,0,-6680.708,7647.991,-1.746232,"P48"
267312,0,-6679.12,7647.991,-1.746233,"P48"
267313,0,-6677.532,7647.991,-1.746233,"P48"
267314,0,-6675.944,7647.991,-1.746233,"P48"
267315,0,-6674.356,7647.991,-1.746233,"P48"
267316,0,-6672.768,7647.991,-1.746233,"P48"
267317,0,-6671.18,7647.991,-1.746233,"P48"
267318,0,-6669.593,7647.991,-1.746233,"P48"
267319,0,-6668.005,7647.991,-1.746233,"P48"
267320,0,-6666.417,7647.991,-1.746233,"P48"
267321,0,-6664.829,7647.991,-1.746233,"P48"
267322,0,-6663.241,7647.992,-1.746233,"P48"
267323,0,-6661.653,7647.992,-1.746233,"P48"
267324,0,-6660.065,7647.992,-1.746233,"P48"
267325,0,-6658.477,7647.992,-1.746233,"P48"
267326,0,-6656.89,7647.992,-1.746233,"P48"
267327,0,-6655.302,7647.992,-1.746233,"P48"
267328,0,-6653.714,7647.993,-1.746233,"P48"
267329,0,-6652.126,7647.993,-1.746233,"P48"
267330,0,-6650.538,7647.993,-1.746233,"P48"
267331,0,-6648.95,7647.993,-1.746233,"P48"
267332,0,-6647.362,7647.994,-1.746233,"P48"
267333,0,-6645.774,7647.994,-1.746233,"P48"
267334,0,-6644.187,7647.994,-1.746233,"P48"
267335,0,-6642.599,7647.994,-1.746233,"P48"
267336,0,-6641.011,7647.995,-1.746233,"P48"
267337,0,-6639.423,7647.995,-1.746233,"P48"
267338,0,-6637.835,7647.995,-1.746233,"P48"
267339,0,-6636.247,7647.996,-1.746233,"P48"
267340,0,-6634.659,7647.996,-1.746233,"P48"
267341,0,-6633.071,7647.996,-1.746233,"P48"
267342,0,-6631.483,7647.997,-1.746233,"P48"
267343,0,-6629.896,7647.997,-1.746233,"P48"
267344,0,-6628.308,7647.998,-1.746233,"P48"
267345,0,-6626.72,7647.998,-1.746233,"P48"
267346,0,-6625.132,7647.999,-1.746233,"P48"
267347,0,-6623.544,7647.999,-1.746234,"P48"
267348,0,-6621.956,7648,-1.746234,"P48"
267349,0,-6620.368,7648,-1.746234,"P48"
267350,0,-6618.78,7648,-1.746234,"P48"
267351,0,-6617.193,7648.001,-1.746234,"P48"
267352,0,-6615.605,7648.002,-1.746234,"P48"
267353,0,-6614.017,7648.002,-1.746234,"P48"
267354,0,-6612.429,7648.003,-1.746234,"P48"
267355,0,-6610.841,7648.003,-1.746233,"P48"
267356,0,-6609.253,7648.004,-1.746233,"P48"
267357,0,-6607.665,7648.004,-1.746233,"P48"
267358,0,-6606.077,7648.005,-1.746233,"P48"
267359,0,-6604.49,7648.005,-1.746232,"P48"
267360,0,-6602.902,7648.006,-1.746232,"P48"
267361,0,-6601.314,7648.007,-1.746232,"P48"
267362,0,-6599.726,7648.007,-1.746231,"P48"
267363,0,-6598.138,7648.008,-1.746231,"P48"
267364,0,-6596.55,7648.008,-1.74623,"P48"
267365,0,-6594.962,7648.009,-1.74623,"P48"
267366,0,-6593.374,7648.01,-1.74623,"P48"
267367,0,-6591.786,7648.01,-1.746229,"P48"
267368,0,-6590.199,7648.011,-1.746229,"P48"
267369,0,-6588.611,7648.012,-1.746229,"P48"
267370,0,-6587.023,7648.012,-1.746228,"P48"
267371,0,-6585.435,7648.013,-1.746228,"P48"
267372,0,-6583.847,7648.013,-1.746228,"P48"
267373,0,-6582.259,7648.014,-1.746227,"P48"
267374,0,-6580.671,7648.015,-1.746227,"P48"
267375,0,-6579.083,7648.015,-1.746227,"P48"
267376,0,-6577.496,7648.016,-1.746227,"P48"
267377,0,-6575.908,7648.016,-1.746226,"P48"
267378,0,-6574.32,7648.017,-1.746226,"P48"
267379,0,-6572.732,7648.018,-1.746226,"P48"
267380,0,-6571.144,7648.018,-1.746226,"P48"
267381,0,-6569.556,7648.019,-1.746226,"P48"
267382,0,-6567.968,7648.019,-1.746226,"P48"
267383,0,-6566.38,7648.02,-1.746226,"P48"
267384,0,-6564.792,7648.02,-1.746226,"P48"
267385,0,-6563.205,7648.021,-1.746226,"P48"
267386,0,-6561.617,7648.021,-1.746226,"P48"
267387,0,-6560.029,7648.022,-1.746226,"P48"
267388,0,-6558.441,7648.022,-1.746226,"P48"
267389,0,-6556.853,7648.023,-1.746226,"P48"
267390,0,-6555.265,7648.024,-1.746226,"P48"
267391,0,-6553.677,7648.024,-1.746226,"P48"
267392,0,-6552.089,7648.025,-1.746226,"P48"
267393,0,-6550.502,7648.025,-1.746226,"P48"
267394,0,-6548.914,7648.026,-1.746227,"P48"
267395,0,-6547.326,7648.026,-1.746227,"P48"
267396,0,-6545.738,7648.027,-1.746227,"P48"
267397,0,-6544.15,7648.027,-1.746227,"P48"
267398,0,-6542.562,7648.027,-1.746227,"P48"
267399,0,-6540.974,7648.028,-1.746227,"P48"
267400,0,-6539.386,7648.028,-1.746227,"P48"
267401,0,-6537.799,7648.029,-1.746226,"P48"
267402,0,-6536.211,7648.029,-1.746226,"P48"
267403,0,-6534.623,7648.03,-1.746226,"P48"
267404,0,-6533.035,7648.03,-1.746225,"P48"
267405,0,-6531.447,7648.03,-1.746225,"P48"
267406,0,-6529.859,7648.031,-1.746224,"P48"
267407,0,-6528.271,7648.031,-1.746224,"P48"
267408,0,-6526.683,7648.031,-1.746223,"P48"
267409,0,-6525.095,7648.032,-1.746223,"P48"
267410,0,-6523.508,7648.032,-1.746223,"P48"
267411,0,-6521.92,7648.032,-1.746222,"P48"
267412,0,-6520.332,7648.032,-1.746222,"P48"
267413,0,-6518.744,7648.033,-1.746221,"P48"
267414,0,-6517.156,7648.033,-1.746221,"P48"
267415,0,-6515.568,7648.033,-1.746221,"P48"
267416,0,-6513.98,7648.033,-1.74622,"P48"
267417,0,-6512.392,7648.033,-1.74622,"P48"
267418,0,-6510.805,7648.033,-1.74622,"P48"
267419,0,-6509.217,7648.033,-1.74622,"P48"
267420,0,-6507.629,7648.033,-1.746219,"P48"
267421,0,-6506.041,7648.033,-1.746219,"P48"
267422,0,-6504.453,7648.033,-1.746219,"P48"
267423,0,-6502.865,7648.033,-1.746219,"P48"
267424,0,-6501.277,7648.033,-1.746219,"P48"
267425,0,-6499.689,7648.033,-1.746219,"P48"
267426,0,-6498.101,7648.033,-1.746219,"P48"
267427,0,-6496.514,7648.033,-1.746219,"P48"
267428,0,-6494.926,7648.033,-1.746219,"P48"
267429,0,-6493.338,7648.033,-1.746219,"P48"
267430,0,-6491.75,7648.033,-1.746219,"P48"
267431,0,-6490.162,7648.032,-1.746219,"P48"
267432,0,-6488.574,7648.032,-1.746219,"P48"
267433,0,-6486.986,7648.032,-1.746219,"P48"
267434,0,-6485.398,7648.032,-1.74622,"P48"
267435,0,-6483.811,7648.031,-1.74622,"P48"
267436,0,-6482.223,7648.031,-1.74622,"P48"
267437,0,-6480.635,7648.031,-1.74622,"P48"
267438,0,-6479.047,7648.03,-1.74622,"P48"
267439,0,-6477.459,7648.03,-1.74622,"P48"
267440,0,-6475.871,7648.03,-1.746221,"P48"
267441,0,-6474.283,7648.029,-1.746221,"P48"
267442,0,-6472.695,7648.029,-1.746221,"P48"
267443,0,-6471.108,7648.028,-1.746222,"P48"
267444,0,-6469.52,7648.028,-1.746222,"P48"
267445,0,-6467.932,7648.028,-1.746223,"P48"
267446,0,-6466.344,7648.027,-1.746223,"P48"
267447,0,-6464.756,7648.027,-1.746224,"P48"
267448,0,-6463.168,7648.026,-1.746224,"P48"
267449,0,-6461.58,7648.026,-1.746225,"P48"
267450,0,-6459.992,7648.025,-1.746225,"P48"
267451,0,-6458.404,7648.025,-1.746225,"P48"
267452,0,-6456.817,7648.024,-1.746226,"P48"
267453,0,-6455.229,7648.023,-1.746226,"P48"
267454,0,-6453.641,7648.023,-1.746227,"P48"
267455,0,-6452.053,7648.022,-1.746227,"P48"
267456,0,-6450.465,7648.022,-1.746227,"P48"
267457,0,-6448.877,7648.021,-1.746227,"P48"
267458,0,-6447.289,7648.021,-1.746228,"P48"
267459,0,-6445.701,7648.02,-1.746228,"P48"
267460,0,-6444.114,7648.02,-1.746228,"P48"
267461,0,-6442.526,7648.019,-1.746228,"P48"
267462,0,-6440.938,7648.018,-1.746228,"P48"
267463,0,-6439.35,7648.018,-1.746229,"P48"
267464,0,-6437.762,7648.017,-1.746229,"P48"
267465,0,-6436.174,7648.017,-1.746229,"P48"
267466,0,-6434.586,7648.016,-1.746229,"P48"
267467,0,-6432.998,7648.015,-1.746229,"P48"
267468,0,-6431.41,7648.015,-1.746229,"P48"
267469,0,-6429.823,7648.014,-1.746229,"P48"
267470,0,-6428.235,7648.014,-1.746229,"P48"
267471,0,-6426.647,7648.013,-1.746229,"P48"
267472,0,-6425.059,7648.013,-1.74623,"P48"
267473,0,-6423.471,7648.012,-1.74623,"P48"
267474,0,-6421.883,7648.012,-1.74623,"P48"
267475,0,-6420.295,7648.011,-1.746231,"P48"
267476,0,-6418.707,7648.011,-1.746231,"P48"
267477,0,-6417.12,7648.01,-1.746231,"P48"
267478,0,-6415.532,7648.01,-1.746232,"P48"
267479,0,-6413.944,7648.009,-1.746232,"P48"
267480,0,-6412.356,7648.009,-1.746232,"P48"
267481,0,-6410.768,7648.008,-1.746233,"P48"
267482,0,-6409.18,7648.008,-1.746233,"P48"
267483,0,-6407.592,7648.007,-1.746233,"P48"
267484,0,-6406.004,7648.007,-1.746234,"P48"
267485,0,-6404.417,7648.007,-1.746234,"P48"
267486,0,-6402.829,7648.006,-1.746234,"P48"
267487,0,-6401.241,7648.006,-1.746235,"P48"
267488,0,-6399.653,7648.005,-1.746235,"P48"
267489,0,-6398.065,7648.005,-1.746235,"P48"
267490,0,-6396.477,7648.005,-1.746235,"P48"
267491,0,-6394.889,7648.004,-1.746235,"P48"
267492,0,-6393.301,7648.004,-1.746235,"P48"
267493,0,-6391.713,7648.004,-1.746235,"P48"
267494,0,-6390.126,7648.004,-1.746235,"P48"
267495,0,-6388.538,7648.003,-1.746236,"P48"
267496,0,-6386.95,7648.003,-1.746236,"P48"
267497,0,-6385.362,7648.003,-1.746236,"P48"
267498,0,-6383.774,7648.003,-1.746236,"P48"
267499,0,-6382.186,7648.003,-1.746236,"P48"
267500,0,-6380.598,7648.003,-1.746235,"P48"
267501,0,-6379.01,7648.002,-1.746235,"P48"
267502,0,-6377.423,7648.002,-1.746235,"P48"
267503,0,-6375.835,7648.002,-1.746235,"P48"
267504,0,-6374.247,7648.002,-1.746235,"P48"
267505,0,-6372.659,7648.002,-1.746235,"P48"
267506,0,-6371.071,7648.002,-1.746235,"P48"
267507,0,-6369.483,7648.002,-1.746235,"P48"
267508,0,-6367.895,7648.002,-1.746235,"P48"
267509,0,-6366.307,7648.002,-1.746235,"P48"
267510,0,-6364.719,7648.002,-1.746235,"P48"
267511,0,-6363.132,7648.002,-1.746235,"P48"
267512,0,-6361.544,7648.002,-1.746234,"P48"
267513,0,-6359.956,7648.002,-1.746234,"P48"
267514,0,-6358.368,7648.002,-1.746234,"P48"
267515,0,-6356.78,7648.003,-1.746234,"P48"
267516,0,-6355.192,7648.003,-1.746234,"P48"
267517,0,-6353.604,7648.003,-1.746234,"P48"
267518,0,-6352.016,7648.003,-1.746234,"P48"
267519,7,-6350.429,7648.003,-1.746234,"P48"
267520,7,-6348.841,7648.003,-1.746234,"P48"
267521,7,-6347.253,7648.004,-1.746234,"P48"
267522,7,-6345.665,7648.004,-1.746234,"P48"
267523,7,-6344.077,7648.004,-1.746234,"P48"
267524,7,-6342.489,7648.004,-1.746234,"P48"
267525,7,-6340.901,7648.005,-1.746234,"P48"
267526,7,-6339.313,7648.005,-1.746234,"P48"
267527,7,-6337.726,7648.005,-1.746234,"P48"
267528,7,-6336.138,7648.006,-1.746234,"P48"
267529,7,-6334.55,7648.006,-1.746234,"P48"
267530,7,-6332.962,7648.006,-1.746234,"P48"
267531,7,-6331.374,7648.007,-1.746234,"P48"
267532,7,-6329.786,7648.007,-1.746234,"P48"
267533,7,-6328.198,7648.007,-1.746234,"P48"
267534,7,-6326.61,7648.008,-1.746233,"P48"
267535,7,-6325.022,7648.008,-1.746233,"P48"
267536,7,-6323.435,7648.009,-1.746233,"P48"
267537,7,-6321.847,7648.009,-1.746232,"P48"
267538,7,-6320.259,7648.009,-1.746232,"P48"
267539,7,-6318.671,7648.01,-1.746232,"P48"
267540,7,-6317.083,7648.01,-1.746231,"P48"
267541,7,-6315.495,7648.011,-1.746231,"P48"
267542,7,-6313.907,7648.011,-1.74623,"P48"
267543,7,-6312.319,7648.012,-1.74623,"P48"
267544,7,-6310.732,7648.012,-1.74623,"P48"
267545,7,-6309.144,7648.012,-1.746229,"P48"
267546,7,-6307.556,7648.013,-1.746229,"P48"
267547,7,-6305.968,7648.013,-1.746229,"P48"
267548,7,-6304.38,7648.014,-1.746228,"P48"
267549,7,-6302.792,7648.014,-1.746228,"P48"
267550,7,-6301.204,7648.015,-1.746228,"P48"
267551,7,-6299.616,7648.015,-1.746227,"P48"
267552,7,-6298.029,7648.016,-1.746227,"P48"
267553,7,-6296.441,7648.016,-1.746227,"P48"
267554,7,-6294.853,7648.016,-1.746227,"P48"
267555,7,-6293.265,7648.017,-1.746227,"P48"
267556,7,-6291.677,7648.017,-1.746226,"P48"
267557,7,-6290.089,7648.018,-1.746226,"P48"
267558,7,-6288.501,7648.018,-1.746226,"P48"
267559,7,-6286.913,7648.019,-1.746226,"P48"
267560,7,-6285.325,7648.019,-1.746226,"P48"
267561,7,-6283.738,7648.019,-1.746226,"P48"
267562,7,-6282.15,7648.02,-1.746226,"P48"
267563,7,-6280.562,7648.02,-1.746226,"P48"
267564,7,-6278.974,7648.021,-1.746226,"P48"
267565,7,-6277.386,7648.021,-1.746226,"P48"
267566,7,-6275.798,7648.021,-1.746226,"P48"
267567,7,-6274.21,7648.022,-1.746227,"P48"
267568,7,-6272.622,7648.022,-1.746227,"P48"
267569,7,-6271.035,7648.023,-1.746227,"P48"
267570,7,-6269.447,7648.023,-1.746227,"P48"
267571,7,-6267.859,7648.023,-1.746227,"P48"
267572,7,-6266.271,7648.024,-1.746227,"P48"
267573,7,-6264.683,7648.024,-1.746227,"P48"
267574,7,-6263.095,7648.024,-1.746227,"P48"
267575,7,-6261.507,7648.025,-1.746227,"P48"
267576,7,-6259.919,7648.025,-1.746227,"P48"
267577,7,-6258.331,7648.025,-1.746228,"P48"
267578,7,-6256.744,7648.026,-1.746228,"P48"
267579,7,-6255.156,7648.026,-1.746228,"P48"
267580,7,-6253.568,7648.026,-1.746228,"P48"
267581,7,-6251.98,7648.027,-1.746228,"P48"
267582,7,-6250.392,7648.027,-1.746228,"P48"
267583,7,-6248.804,7648.027,-1.746228,"P48"
267584,7,-6247.216,7648.028,-1.746228,"P48"
267585,7,-6245.628,7648.028,-1.746228,"P48"
267586,7,-6244.041,7648.028,-1.746228,"P48"
267587,7,-6242.453,7648.029,-1.746228,"P48"
267588,7,-6240.865,7648.029,-1.746228,"P48"
267589,7,-6239.277,7648.029,-1.746228,"P48"
267590,7,-6237.689,7648.03,-1.746228,"P48"
267591,7,-6236.101,7648.03,-1.746227,"P48"
267592,7,-6234.513,7648.03,-1.746227,"P48"
267593,7,-6232.925,7648.03,-1.746227,"P48"
267594,7,-6231.338,7648.031,-1.746226,"P48"
267595,7,-6229.75,7648.031,-1.746226,"P48"
267596,7,-6228.162,7648.031,-1.746225,"P48"
267597,7,-6226.574,7648.031,-1.746225,"P48"
267598,7,-6224.986,7648.031,-1.746224,"P48"
267599,7,-6223.398,7648.031,-1.746224,"P48"
267600,7,-6221.81,7648.032,-1.746223,"P48"
267601,7,-6220.222,7648.032,-1.746223,"P48"
267602,7,-6218.634,7648.032,-1.746222,"P48"
267603,7,-6217.047,7648.032,-1.746222,"P48"
267604,7,-6215.459,7648.032,-1.746221,"P48"
267605,7,-6213.871,7648.032,-1.746221,"P48"
267606,7,-6212.283,7648.032,-1.746221,"P48"
267607,7,-6210.695,7648.032,-1.74622,"P48"
267608,7,-6209.107,7648.032,-1.74622,"P48"
267609,7,-6207.519,7648.032,-1.74622,"P48"
267610,7,-6205.931,7648.032,-1.74622,"P48"
267611,7,-6204.344,7648.032,-1.746219,"P48"
267612,7,-6202.756,7648.032,-1.746219,"P48"
267613,7,-6201.168,7648.032,-1.746219,"P48"
267614,7,-6199.58,7648.031,-1.746219,"P48"
267615,7,-6197.992,7648.031,-1.746219,"P48"
267616,7,-6196.404,7648.031,-1.746219,"P48"
267617,7,-6194.816,7648.031,-1.746219,"P48"
267618,7,-6193.228,7648.031,-1.746219,"P48"
267619,7,-6191.64,7648.03,-1.746219,"P48"
267620,7,-6190.053,7648.03,-1.746219,"P48"
267621,7,-6188.465,7648.03,-1.746219,"P48"
267622,7,-6186.877,7648.029,-1.746219,"P48"
267623,7,-6185.289,7648.029,-1.746219,"P48"
267624,7,-6183.701,7648.028,-1.746219,"P48"
267625,7,-6182.113,7648.028,-1.74622,"P48"
267626,7,-6180.525,7648.028,-1.74622,"P48"
267627,7,-6178.937,7648.027,-1.74622,"P48"
267628,7,-6177.35,7648.027,-1.746221,"P48"
267629,7,-6175.762,7648.026,-1.746221,"P48"
267630,7,-6174.174,7648.026,-1.746222,"P48"
267631,7,-6172.586,7648.025,-1.746222,"P48"
267632,7,-6170.998,7648.025,-1.746223,"P48"
267633,7,-6169.41,7648.024,-1.746223,"P48"
267634,7,-6167.822,7648.024,-1.746224,"P48"
267635,7,-6166.234,7648.023,-1.746224,"P48"
267636,7,-6164.647,7648.023,-1.746225,"P48"
267637,7,-6163.059,7648.022,-1.746225,"P48"
267638,7,-6161.471,7648.022,-1.746226,"P48"
267639,7,-6159.883,7648.021,-1.746226,"P48"
267640,7,-6158.295,7648.02,-1.746226,"P48"
267641,7,-6156.707,7648.02,-1.746227,"P48"
267642,7,-6155.119,7648.019,-1.746227,"P48"
267643,7,-6153.531,7648.019,-1.746227,"P48"
267644,7,-6151.943,7648.018,-1.746228,"P48"
267645,7,-6150.356,7648.017,-1.746228,"P48"
267646,7,-6148.768,7648.017,-1.746228,"P48"
267647,7,-6147.18,7648.016,-1.746228,"P48"
267648,7,-6145.592,7648.016,-1.746229,"P48"
267649,7,-6144.004,7648.015,-1.746229,"P48"
267650,7,-6142.416,7648.014,-1.746229,"P48"
267651,7,-6140.828,7648.014,-1.746229,"P48"
267652,7,-6139.24,7648.013,-1.746229,"P48"
267653,7,-6137.653,7648.013,-1.746229,"P48"
267654,7,-6136.065,7648.012,-1.746229,"P48"
267655,7,-6134.477,7648.011,-1.74623,"P48"
267656,7,-6132.889,7648.011,-1.74623,"P48"
267657,7,-6131.301,7648.01,-1.74623,"P48"
267658,7,-6129.713,7648.01,-1.746231,"P48"
267659,7,-6128.125,7648.009,-1.746231,"P48"
267660,7,-6126.537,7648.009,-1.746231,"P48"
267661,7,-6124.949,7648.008,-1.746232,"P48"
267662,7,-6123.362,7648.008,-1.746232,"P48"
267663,7,-6121.774,7648.007,-1.746233,"P48"
267664,7,-6120.186,7648.007,-1.746233,"P48"
267665,7,-6118.598,7648.006,-1.746233,"P48"
267666,7,-6117.01,7648.006,-1.746233,"P48"
267667,7,-6115.422,7648.005,-1.746233,"P48"
267668,7,-6113.834,7648.005,-1.746234,"P48"
267669,7,-6112.246,7648.004,-1.746234,"P48"
267670,7,-6110.659,7648.004,-1.746234,"P48"
267671,7,-6109.071,7648.004,-1.746234,"P48"
267672,7,-6107.483,7648.003,-1.746234,"P48"
267673,7,-6105.895,7648.003,-1.746234,"P48"
267674,7,-6104.307,7648.002,-1.746234,"P48"
267675,7,-6102.719,7648.002,-1.746234,"P48"
267676,7,-6101.131,7648.002,-1.746234,"P48"
267677,7,-6099.543,7648.001,-1.746234,"P48"
267678,7,-6097.955,7648.001,-1.746234,"P48"
267679,7,-6096.368,7648.001,-1.746234,"P48"
267680,7,-6094.78,7648,-1.746234,"P48"
267681,7,-6093.192,7648,-1.746234,"P48"
267682,7,-6091.604,7648,-1.746234,"P48"
267683,7,-6090.016,7648,-1.746234,"P48"
267684,7,-6088.428,7647.999,-1.746234,"P48"
267685,7,-6086.84,7647.999,-1.746234,"P48"
267686,7,-6085.252,7647.999,-1.746234,"P48"
267687,7,-6083.665,7647.999,-1.746234,"P48"
267688,7,-6082.077,7647.999,-1.746234,"P48"
267689,7,-6080.489,7647.999,-1.746234,"P48"
267690,7,-6078.901,7647.998,-1.746234,"P48"
267691,7,-6077.313,7647.998,-1.746234,"P48"
267692,7,-6075.725,7647.998,-1.746234,"P48"
267693,7,-6074.137,7647.998,-1.746234,"P48"
267694,7,-6072.549,7647.998,-1.746234,"P48"
267695,7,-6070.962,7647.998,-1.746234,"P48"
267696,7,-6069.374,7647.998,-1.746233,"P48"
267697,7,-6067.786,7647.998,-1.746233,"P48"
267698,7,-6066.198,7647.998,-1.746233,"P48"
267699,7,-6064.61,7647.998,-1.746233,"P48"
267700,7,-6063.022,7647.998,-1.746233,"P48"
267701,7,-6061.434,7647.998,-1.746232,"P48"
267702,7,-6059.846,7647.998,-1.746232,"P48"
267703,7,-6058.258,7647.998,-1.746232,"P48"
267704,7,-6056.671,7647.998,-1.746231,"P48"
267705,7,-6055.083,7647.998,-1.74623,"P48"
267706,7,-6053.495,7647.998,-1.746228,"P48"
267707,7,-6051.907,7647.998,-1.746226,"P48"
267708,7,-6050.319,7647.998,-1.746221,"P48"
267709,7,-6048.731,7647.998,-1.746214,"P48"
267710,7,-6047.143,7647.998,-1.746205,"P48"
267711,7,-6045.556,7647.998,-1.746191,"P48"
267712,7,-6043.968,7647.998,-1.746172,"P48"
267713,7,-6042.38,7647.998,-1.746147,"P48"
267714,7,-6040.792,7647.998,-1.746115,"P48"
267715,7,-6039.204,7647.998,-1.746074,"P48"
267716,7,-6037.617,7647.998,-1.746022,"P48"
267717,7,-6036.029,7647.998,-1.745959,"P48"
267718,7,-6034.441,7647.998,-1.745884,"P48"
267719,7,-6032.854,7647.998,-1.745794,"P48"
267720,7,-6031.266,7647.998,-1.745689,"P48"
267721,7,-6029.679,7647.998,-1.745568,"P48"
267722,7,-6028.092,7647.998,-1.74543,"P48"
267723,7,-6026.504,7647.998,-1.745274,"P48"
267724,7,-6024.917,7647.998,-1.7451,"P48"
267725,7,-6023.33,7647.998,-1.744907,"P48"
267726,7,-6021.744,7647.998,-1.744696,"P48"
267727,7,-6020.157,7647.998,-1.744467,"P48"
267728,7,-6018.57,7647.998,-1.74422,"P48"
267729,7,-6016.984,7647.998,-1.743956,"P48"
267730,7,-6015.398,7647.998,-1.743674,"P48"
267731,7,-6013.812,7647.998,-1.743378,"P48"
267732,7,-6012.226,7647.998,-1.743066,"P48"
267733,7,-6010.641,7647.998,-1.742742,"P48"
267734,7,-6009.056,7647.998,-1.742406,"P48"
267735,7,-6007.471,7647.998,-1.742061,"P48"
267736,7,-6005.886,7647.998,-1.741708,"P48"
267737,7,-6004.302,7647.998,-1.741347,"P48"
267738,7,-6002.718,7647.998,-1.740981,"P48"
267739,7,-6001.134,7647.998,-1.74061,"P48"
267740,7,-5999.551,7647.997,-1.740234,"P48"
267741,7,-5997.968,7647.997,-1.739856,"P48"
267742,7,-5996.385,7647.997,-1.739474,"P48"
267743,7,-5994.803,7647.997,-1.739091,"P48"
267744,7,-5993.221,7647.997,-1.738707,"P48"
267745,7,-5991.64,7647.997,-1.738324,"P48"
267746,7,-5990.059,7647.997,-1.737944,"P48"
267747,7,-5988.479,7647.997,-1.737568,"P48"
267748,7,-5986.899,7647.997,-1.737199,"P48"
267749,7,-5985.319,7647.996,-1.73684,"P48"
267750,7,-5983.741,7647.996,-1.736492,"P48"
267751,7,-5982.162,7647.996,-1.736157,"P48"
267752,7,-5980.584,7647.995,-1.735838,"P48"
267753,7,-5979.007,7647.995,-1.735536,"P48"
267754,7,-5977.43,7647.995,-1.735255,"P48"
267755,7,-5975.853,7647.994,-1.734995,"P48"
267756,7,-5974.278,7647.994,-1.734758,"P48"
267757,7,-5972.702,7647.993,-1.734545,"P48"
267758,7,-5971.128,7647.992,-1.734356,"P48"
267759,7,-5969.553,7647.991,-1.734191,"P48"
267760,7,-5967.98,7647.991,-1.73405,"P48"
267761,7,-5966.407,7647.99,-1.73393,"P48"
267762,7,-5964.834,7647.988,-1.733832,"P48"
267763,7,-5963.262,7647.987,-1.733752,"P48"
267764,7,-5961.691,7647.986,-1.733689,"P48"
267765,7,-5960.12,7647.984,-1.733641,"P48"
267766,7,-5958.55,7647.983,-1.733606,"P48"
267767,7,-5956.98,7647.981,-1.733582,"P48"
267768,7,-5955.411,7647.979,-1.733566,"P48"
267769,7,-5953.843,7647.977,-1.733556,"P48"
267770,7,-5952.275,7647.974,-1.73355,"P48"
267771,7,-5950.708,7647.972,-1.733546,"P48"
267772,7,-5949.141,7647.969,-1.733544,"P48"
267773,7,-5947.575,7647.966,-1.733541,"P48"
267774,7,-5946.01,7647.962,-1.733536,"P48"
267775,7,-5944.445,7647.959,-1.733529,"P48"
267776,7,-5942.88,7647.955,-1.733518,"P48"
267777,7,-5941.317,7647.951,-1.733503,"P48"
267778,7,-5939.754,7647.946,-1.733484,"P48"
267779,7,-5938.191,7647.942,-1.73346,"P48"
267780,7,-5936.629,7647.937,-1.733432,"P48"
267781,7,-5935.068,7647.931,-1.7334,"P48"
267782,7,-5933.508,7647.925,-1.733364,"P48"
267783,7,-5931.948,7647.919,-1.733325,"P48"
267784,7,-5930.388,7647.913,-1.733283,"P48"
267785,7,-5928.83,7647.906,-1.733238,"P48"
267786,7,-5927.271,7647.898,-1.733193,"P48"
267787,7,-5925.714,7647.89,-1.733148,"P48"
267788,7,-5924.157,7647.882,-1.733103,"P48"
267789,7,-5922.601,7647.873,-1.73306,"P48"
267790,7,-5921.045,7647.864,-1.73302,"P48"
267791,7,-5919.49,7647.854,-1.732983,"P48"
267792,7,-5917.936,7647.844,-1.732949,"P48"
267793,7,-5916.382,7647.833,-1.732919,"P48"
267794,7,-5914.829,7647.822,-1.732894,"P48"
267795,7,-5913.276,7647.81,-1.732873,"P48"
267796,7,-5911.724,7647.797,-1.732857,"P48"
267797,7,-5910.173,7647.784,-1.732845,"P48"
267798,7,-5908.622,7647.77,-1.732836,"P48"
267799,7,-5907.072,7647.756,-1.732832,"P48"
267800,7,-5905.523,7647.74,-1.732831,"P48"
267801,7,-5903.974,7647.724,-1.732833,"P48"
267802,7,-5902.426,7647.707,-1.732837,"P48"
267803,7,-5900.878,7647.69,-1.732844,"P48"
267804,7,-5899.331,7647.671,-1.732853,"P48"
267805,7,-5897.785,7647.652,-1.732863,"P48"
267806,7,-5896.24,7647.631,-1.732874,"P48"
267807,7,-5894.695,7647.61,-1.732886,"P48"
267808,7,-5893.15,7647.588,-1.732899,"P48"
267809,7,-5891.606,7647.565,-1.732912,"P48"
267810,7,-5890.063,7647.541,-1.732925,"P48"
267811,7,-5888.521,7647.516,-1.732937,"P48"
267812,7,-5886.979,7647.49,-1.732949,"P48"
267813,7,-5885.438,7647.464,-1.73296,"P48"
267814,7,-5883.897,7647.436,-1.73297,"P48"
267815,7,-5882.357,7647.407,-1.732979,"P48"
267816,7,-5880.818,7647.377,-1.732986,"P48"
267817,7,-5879.279,7647.346,-1.732993,"P48"
