"Frame","stream_1","CG_x","CG_y","CG_z","subject"
596661,0,-9566.526,7648.002,-1.746223,"P33"
596662,0,-9564.938,7648.002,-1.746223,"P33"
596663,0,-9563.35,7648.001,-1.746223,"P33"
596664,0,-9561.763,7648.001,-1.746223,"P33"
596665,0,-9560.175,7648.001,-1.746223,"P33"
596666,0,-9558.587,7648.001,-1.746224,"P33"
596667,0,-9556.999,7648,-1.746224,"P33"
596668,0,-9555.411,7648,-1.746224,"P33"
596669,0,-9553.823,7648,-1.746224,"P33"
596670,0,-9552.235,7647.999,-1.746224,"P33"
596671,0,-9550.647,7647.999,-1.746223,"P33"
596672,0,-9549.059,7647.999,-1.746223,"P33"
596673,0,-9547.472,7647.998,-1.746223,"P33"
596674,0,-9545.884,7647.998,-1.746223,"P33"
596675,0,-9544.296,7647.998,-1.746223,"P33"
596676,0,-9542.708,7647.997,-1.746224,"P33"
596677,0,-9541.12,7647.997,-1.746224,"P33"
596678,0,-9539.532,7647.996,-1.746224,"P33"
596679,0,-9537.944,7647.996,-1.746224,"P33"
596680,0,-9536.356,7647.996,-1.746225,"P33"
596681,0,-9534.769,7647.995,-1.746225,"P33"
596682,0,-9533.181,7647.995,-1.746225,"P33"
596683,0,-9531.593,7647.994,-1.746226,"P33"
596684,0,-9530.005,7647.994,-1.746226,"P33"
596685,0,-9528.417,7647.994,-1.746226,"P33"
596686,0,-9526.829,7647.993,-1.746227,"P33"
596687,0,-9525.241,7647.993,-1.746227,"P33"
596688,0,-9523.653,7647.992,-1.746228,"P33"
596689,0,-9522.066,7647.992,-1.746228,"P33"
596690,0,-9520.478,7647.991,-1.746228,"P33"
596691,0,-9518.89,7647.991,-1.746229,"P33"
596692,0,-9517.302,7647.99,-1.746229,"P33"
596693,0,-9515.714,7647.99,-1.74623,"P33"
596694,0,-9514.126,7647.99,-1.74623,"P33"
596695,0,-9512.538,7647.989,-1.74623,"P33"
596696,0,-9510.95,7647.989,-1.74623,"P33"
596697,0,-9509.362,7647.988,-1.746231,"P33"
596698,0,-9507.775,7647.988,-1.746231,"P33"
596699,0,-9506.187,7647.987,-1.746231,"P33"
596700,0,-9504.599,7647.987,-1.746231,"P33"
596701,0,-9503.011,7647.987,-1.746231,"P33"
596702,0,-9501.423,7647.986,-1.746231,"P33"
596703,0,-9499.835,7647.986,-1.746231,"P33"
596704,0,-9498.247,7647.985,-1.746231,"P33"
596705,0,-9496.659,7647.985,-1.746232,"P33"
596706,0,-9495.072,7647.985,-1.746232,"P33"
596707,0,-9493.484,7647.984,-1.746231,"P33"
596708,0,-9491.896,7647.984,-1.746231,"P33"
596709,0,-9490.308,7647.984,-1.746231,"P33"
596710,0,-9488.72,7647.983,-1.746231,"P33"
596711,0,-9487.132,7647.983,-1.746231,"P33"
596712,0,-9485.544,7647.982,-1.746231,"P33"
596713,0,-9483.956,7647.982,-1.746231,"P33"
596714,0,-9482.368,7647.982,-1.746231,"P33"
596715,0,-9480.781,7647.981,-1.746231,"P33"
596716,0,-9479.193,7647.981,-1.746231,"P33"
596717,0,-9477.605,7647.981,-1.746231,"P33"
596718,0,-9476.017,7647.981,-1.74623,"P33"
596719,0,-9474.429,7647.98,-1.74623,"P33"
596720,0,-9472.841,7647.98,-1.74623,"P33"
596721,0,-9471.253,7647.98,-1.74623,"P33"
596722,0,-9469.665,7647.979,-1.74623,"P33"
596723,0,-9468.078,7647.979,-1.74623,"P33"
596724,0,-9466.49,7647.979,-1.74623,"P33"
596725,0,-9464.902,7647.978,-1.74623,"P33"
596726,0,-9463.314,7647.978,-1.74623,"P33"
596727,0,-9461.726,7647.978,-1.74623,"P33"
596728,0,-9460.138,7647.978,-1.74623,"P33"
596729,0,-9458.55,7647.977,-1.74623,"P33"
596730,0,-9456.962,7647.977,-1.74623,"P33"
596731,0,-9455.375,7647.977,-1.74623,"P33"
596732,0,-9453.787,7647.977,-1.74623,"P33"
596733,0,-9452.199,7647.976,-1.74623,"P33"
596734,0,-9450.611,7647.976,-1.74623,"P33"
596735,0,-9449.023,7647.976,-1.74623,"P33"
596736,0,-9447.435,7647.976,-1.74623,"P33"
596737,0,-9445.847,7647.975,-1.74623,"P33"
596738,0,-9444.259,7647.975,-1.74623,"P33"
596739,0,-9442.671,7647.975,-1.74623,"P33"
596740,0,-9441.084,7647.975,-1.74623,"P33"
596741,0,-9439.496,7647.975,-1.74623,"P33"
596742,0,-9437.908,7647.974,-1.74623,"P33"
596743,0,-9436.32,7647.974,-1.74623,"P33"
596744,0,-9434.732,7647.974,-1.74623,"P33"
596745,0,-9433.144,7647.974,-1.74623,"P33"
596746,0,-9431.556,7647.974,-1.74623,"P33"
596747,0,-9429.968,7647.973,-1.74623,"P33"
596748,0,-9428.381,7647.973,-1.74623,"P33"
596749,0,-9426.793,7647.973,-1.74623,"P33"
596750,0,-9425.205,7647.973,-1.74623,"P33"
596751,0,-9423.617,7647.973,-1.74623,"P33"
596752,0,-9422.029,7647.973,-1.74623,"P33"
596753,0,-9420.441,7647.972,-1.74623,"P33"
596754,0,-9418.853,7647.972,-1.74623,"P33"
596755,0,-9417.265,7647.972,-1.74623,"P33"
596756,0,-9415.677,7647.972,-1.74623,"P33"
596757,0,-9414.09,7647.972,-1.74623,"P33"
596758,0,-9412.502,7647.972,-1.74623,"P33"
596759,0,-9410.914,7647.972,-1.74623,"P33"
596760,0,-9409.326,7647.972,-1.74623,"P33"
596761,0,-9407.738,7647.971,-1.74623,"P33"
596762,0,-9406.15,7647.971,-1.74623,"P33"
596763,0,-9404.562,7647.971,-1.74623,"P33"
596764,0,-9402.974,7647.971,-1.74623,"P33"
596765,0,-9401.387,7647.971,-1.74623,"P33"
596766,0,-9399.799,7647.971,-1.74623,"P33"
596767,0,-9398.211,7647.971,-1.74623,"P33"
596768,0,-9396.623,7647.971,-1.74623,"P33"
596769,0,-9395.035,7647.971,-1.74623,"P33"
596770,0,-9393.447,7647.971,-1.74623,"P33"
596771,0,-9391.859,7647.971,-1.74623,"P33"
596772,0,-9390.271,7647.971,-1.74623,"P33"
596773,0,-9388.684,7647.97,-1.74623,"P33"
596774,0,-9387.096,7647.97,-1.74623,"P33"
596775,0,-9385.508,7647.97,-1.74623,"P33"
596776,0,-9383.92,7647.97,-1.74623,"P33"
596777,0,-9382.332,7647.97,-1.74623,"P33"
596778,0,-9380.744,7647.97,-1.74623,"P33"
596779,0,-9379.156,7647.97,-1.74623,"P33"
596780,0,-9377.568,7647.97,-1.74623,"P33"
596781,0,-9375.98,7647.97,-1.74623,"P33"
596782,0,-9374.393,7647.97,-1.74623,"P33"
596783,0,-9372.805,7647.97,-1.74623,"P33"
596784,0,-9371.217,7647.97,-1.74623,"P33"
596785,0,-9369.629,7647.97,-1.74623,"P33"
596786,0,-9368.041,7647.97,-1.74623,"P33"
596787,0,-9366.453,7647.97,-1.74623,"P33"
596788,0,-9364.865,7647.97,-1.74623,"P33"
596789,0,-9363.277,7647.97,-1.74623,"P33"
596790,0,-9361.69,7647.97,-1.74623,"P33"
596791,0,-9360.102,7647.97,-1.74623,"P33"
596792,0,-9358.514,7647.97,-1.74623,"P33"
596793,0,-9356.926,7647.97,-1.74623,"P33"
596794,0,-9355.338,7647.97,-1.74623,"P33"
596795,0,-9353.75,7647.97,-1.74623,"P33"
596796,0,-9352.162,7647.971,-1.74623,"P33"
596797,0,-9350.574,7647.971,-1.74623,"P33"
596798,0,-9348.986,7647.971,-1.74623,"P33"
596799,0,-9347.399,7647.971,-1.74623,"P33"
596800,0,-9345.811,7647.971,-1.74623,"P33"
596801,0,-9344.223,7647.971,-1.74623,"P33"
596802,0,-9342.635,7647.971,-1.74623,"P33"
596803,0,-9341.047,7647.971,-1.74623,"P33"
596804,0,-9339.459,7647.971,-1.74623,"P33"
596805,0,-9337.871,7647.971,-1.74623,"P33"
596806,0,-9336.283,7647.971,-1.74623,"P33"
596807,0,-9334.696,7647.971,-1.74623,"P33"
596808,0,-9333.108,7647.972,-1.74623,"P33"
596809,0,-9331.52,7647.972,-1.74623,"P33"
596810,0,-9329.932,7647.972,-1.74623,"P33"
596811,0,-9328.344,7647.972,-1.74623,"P33"
596812,0,-9326.756,7647.972,-1.74623,"P33"
596813,0,-9325.168,7647.972,-1.74623,"P33"
596814,0,-9323.58,7647.972,-1.74623,"P33"
596815,0,-9321.993,7647.972,-1.74623,"P33"
596816,0,-9320.405,7647.973,-1.74623,"P33"
596817,0,-9318.817,7647.973,-1.74623,"P33"
596818,0,-9317.229,7647.973,-1.74623,"P33"
596819,0,-9315.641,7647.973,-1.74623,"P33"
596820,0,-9314.053,7647.973,-1.74623,"P33"
596821,0,-9312.465,7647.973,-1.74623,"P33"
596822,0,-9310.877,7647.974,-1.74623,"P33"
596823,0,-9309.289,7647.974,-1.74623,"P33"
596824,0,-9307.702,7647.974,-1.74623,"P33"
596825,0,-9306.114,7647.974,-1.74623,"P33"
596826,0,-9304.526,7647.974,-1.74623,"P33"
596827,0,-9302.938,7647.975,-1.74623,"P33"
596828,0,-9301.35,7647.975,-1.74623,"P33"
596829,0,-9299.762,7647.975,-1.74623,"P33"
596830,0,-9298.174,7647.975,-1.74623,"P33"
596831,0,-9296.586,7647.975,-1.74623,"P33"
596832,0,-9294.999,7647.976,-1.74623,"P33"
596833,0,-9293.411,7647.976,-1.74623,"P33"
596834,0,-9291.823,7647.976,-1.74623,"P33"
596835,0,-9290.235,7647.976,-1.74623,"P33"
596836,0,-9288.647,7647.977,-1.74623,"P33"
596837,0,-9287.059,7647.977,-1.74623,"P33"
596838,0,-9285.471,7647.977,-1.74623,"P33"
596839,0,-9283.883,7647.977,-1.74623,"P33"
596840,0,-9282.296,7647.978,-1.74623,"P33"
596841,0,-9280.708,7647.978,-1.74623,"P33"
596842,0,-9279.12,7647.978,-1.74623,"P33"
596843,0,-9277.532,7647.978,-1.74623,"P33"
596844,0,-9275.944,7647.979,-1.74623,"P33"
596845,0,-9274.356,7647.979,-1.74623,"P33"
596846,0,-9272.768,7647.979,-1.74623,"P33"
596847,0,-9271.18,7647.98,-1.74623,"P33"
596848,0,-9269.592,7647.98,-1.74623,"P33"
596849,0,-9268.005,7647.98,-1.74623,"P33"
596850,0,-9266.417,7647.98,-1.74623,"P33"
596851,0,-9264.829,7647.981,-1.74623,"P33"
596852,0,-9263.241,7647.981,-1.74623,"P33"
596853,0,-9261.653,7647.981,-1.74623,"P33"
596854,0,-9260.065,7647.982,-1.74623,"P33"
596855,0,-9258.477,7647.982,-1.74623,"P33"
596856,0,-9256.889,7647.982,-1.74623,"P33"
596857,0,-9255.302,7647.983,-1.74623,"P33"
596858,0,-9253.714,7647.983,-1.74623,"P33"
596859,0,-9252.126,7647.983,-1.74623,"P33"
596860,0,-9250.538,7647.984,-1.74623,"P33"
596861,0,-9248.95,7647.984,-1.74623,"P33"
596862,0,-9247.362,7647.985,-1.74623,"P33"
596863,0,-9245.774,7647.985,-1.74623,"P33"
596864,0,-9244.186,7647.985,-1.74623,"P33"
596865,0,-9242.598,7647.986,-1.74623,"P33"
596866,0,-9241.011,7647.986,-1.74623,"P33"
596867,0,-9239.423,7647.986,-1.74623,"P33"
596868,0,-9237.835,7647.987,-1.74623,"P33"
596869,0,-9236.247,7647.987,-1.74623,"P33"
596870,0,-9234.659,7647.988,-1.74623,"P33"
596871,0,-9233.071,7647.988,-1.74623,"P33"
596872,0,-9231.483,7647.988,-1.74623,"P33"
596873,0,-9229.895,7647.989,-1.74623,"P33"
596874,0,-9228.308,7647.989,-1.74623,"P33"
596875,0,-9226.72,7647.99,-1.74623,"P33"
596876,0,-9225.132,7647.99,-1.74623,"P33"
596877,0,-9223.544,7647.991,-1.74623,"P33"
596878,0,-9221.956,7647.991,-1.74623,"P33"
596879,0,-9220.368,7647.992,-1.74623,"P33"
596880,0,-9218.78,7647.992,-1.74623,"P33"
596881,0,-9217.192,7647.992,-1.74623,"P33"
596882,0,-9215.605,7647.993,-1.74623,"P33"
596883,0,-9214.017,7647.993,-1.74623,"P33"
596884,0,-9212.429,7647.994,-1.74623,"P33"
596885,0,-9210.841,7647.994,-1.74623,"P33"
596886,0,-9209.253,7647.995,-1.74623,"P33"
596887,0,-9207.665,7647.995,-1.74623,"P33"
596888,0,-9206.077,7647.996,-1.74623,"P33"
596889,0,-9204.489,7647.996,-1.74623,"P33"
596890,0,-9202.901,7647.997,-1.746229,"P33"
596891,0,-9201.314,7647.997,-1.746229,"P33"
596892,0,-9199.726,7647.998,-1.746229,"P33"
596893,0,-9198.138,7647.998,-1.746228,"P33"
596894,0,-9196.55,7647.998,-1.746228,"P33"
596895,0,-9194.962,7647.999,-1.746227,"P33"
596896,0,-9193.374,7647.999,-1.746227,"P33"
596897,0,-9191.786,7648,-1.746227,"P33"
596898,0,-9190.198,7648,-1.746226,"P33"
596899,0,-9188.611,7648.001,-1.746226,"P33"
596900,0,-9187.023,7648.001,-1.746225,"P33"
596901,0,-9185.435,7648.001,-1.746225,"P33"
596902,0,-9183.847,7648.002,-1.746225,"P33"
596903,0,-9182.259,7648.002,-1.746224,"P33"
596904,0,-9180.671,7648.002,-1.746224,"P33"
596905,0,-9179.083,7648.003,-1.746224,"P33"
596906,0,-9177.495,7648.003,-1.746223,"P33"
596907,0,-9175.907,7648.003,-1.746223,"P33"
596908,0,-9174.32,7648.004,-1.746223,"P33"
596909,0,-9172.732,7648.004,-1.746223,"P33"
596910,0,-9171.144,7648.004,-1.746222,"P33"
596911,0,-9169.556,7648.004,-1.746222,"P33"
596912,0,-9167.968,7648.005,-1.746222,"P33"
596913,0,-9166.38,7648.005,-1.746222,"P33"
596914,0,-9164.792,7648.005,-1.746222,"P33"
596915,0,-9163.204,7648.005,-1.746222,"P33"
596916,0,-9161.617,7648.005,-1.746222,"P33"
596917,0,-9160.029,7648.006,-1.746222,"P33"
596918,0,-9158.441,7648.006,-1.746222,"P33"
596919,0,-9156.853,7648.006,-1.746222,"P33"
596920,0,-9155.265,7648.006,-1.746222,"P33"
596921,0,-9153.677,7648.006,-1.746222,"P33"
596922,0,-9152.089,7648.006,-1.746222,"P33"
596923,0,-9150.501,7648.006,-1.746222,"P33"
596924,0,-9148.914,7648.006,-1.746222,"P33"
596925,0,-9147.326,7648.006,-1.746222,"P33"
596926,0,-9145.738,7648.006,-1.746223,"P33"
596927,0,-9144.15,7648.006,-1.746223,"P33"
596928,0,-9142.562,7648.006,-1.746223,"P33"
596929,0,-9140.974,7648.006,-1.746223,"P33"
596930,0,-9139.386,7648.006,-1.746223,"P33"
596931,0,-9137.798,7648.006,-1.746223,"P33"
596932,0,-9136.21,7648.006,-1.746223,"P33"
596933,0,-9134.623,7648.006,-1.746223,"P33"
596934,0,-9133.035,7648.006,-1.746223,"P33"
596935,0,-9131.447,7648.006,-1.746223,"P33"
596936,0,-9129.859,7648.006,-1.746223,"P33"
596937,0,-9128.271,7648.006,-1.746223,"P33"
596938,0,-9126.683,7648.005,-1.746223,"P33"
596939,0,-9125.095,7648.005,-1.746223,"P33"
596940,0,-9123.507,7648.005,-1.746223,"P33"
596941,0,-9121.92,7648.005,-1.746223,"P33"
596942,0,-9120.332,7648.005,-1.746223,"P33"
596943,0,-9118.744,7648.004,-1.746223,"P33"
596944,0,-9117.156,7648.004,-1.746223,"P33"
596945,0,-9115.568,7648.004,-1.746223,"P33"
596946,0,-9113.98,7648.003,-1.746223,"P33"
596947,0,-9112.392,7648.003,-1.746223,"P33"
596948,0,-9110.804,7648.003,-1.746223,"P33"
596949,0,-9109.216,7648.003,-1.746223,"P33"
596950,0,-9107.629,7648.002,-1.746223,"P33"
596951,0,-9106.041,7648.002,-1.746223,"P33"
596952,0,-9104.453,7648.001,-1.746223,"P33"
596953,0,-9102.865,7648.001,-1.746223,"P33"
596954,0,-9101.277,7648.001,-1.746223,"P33"
596955,0,-9099.689,7648,-1.746224,"P33"
596956,0,-9098.101,7648,-1.746224,"P33"
596957,0,-9096.513,7647.999,-1.746224,"P33"
596958,0,-9094.926,7647.999,-1.746224,"P33"
596959,0,-9093.338,7647.999,-1.746225,"P33"
596960,0,-9091.75,7647.998,-1.746225,"P33"
596961,0,-9090.162,7647.998,-1.746225,"P33"
596962,0,-9088.574,7647.997,-1.746226,"P33"
596963,0,-9086.986,7647.997,-1.746226,"P33"
596964,0,-9085.398,7647.996,-1.746227,"P33"
596965,0,-9083.81,7647.996,-1.746227,"P33"
596966,0,-9082.223,7647.996,-1.746228,"P33"
596967,0,-9080.635,7647.995,-1.746228,"P33"
596968,0,-9079.047,7647.995,-1.746228,"P33"
596969,0,-9077.459,7647.994,-1.746229,"P33"
596970,0,-9075.871,7647.994,-1.746229,"P33"
596971,0,-9074.283,7647.993,-1.746229,"P33"
596972,0,-9072.695,7647.993,-1.74623,"P33"
596973,0,-9071.107,7647.992,-1.74623,"P33"
596974,0,-9069.519,7647.992,-1.74623,"P33"
596975,0,-9067.932,7647.992,-1.746231,"P33"
596976,0,-9066.344,7647.991,-1.746231,"P33"
596977,0,-9064.756,7647.991,-1.746231,"P33"
596978,0,-9063.168,7647.99,-1.746231,"P33"
596979,0,-9061.58,7647.99,-1.746231,"P33"
596980,0,-9059.992,7647.989,-1.746231,"P33"
596981,0,-9058.404,7647.989,-1.746231,"P33"
596982,0,-9056.816,7647.989,-1.746231,"P33"
596983,0,-9055.229,7647.988,-1.746231,"P33"
596984,0,-9053.641,7647.988,-1.746231,"P33"
596985,0,-9052.053,7647.987,-1.746231,"P33"
596986,0,-9050.465,7647.987,-1.746231,"P33"
596987,0,-9048.877,7647.987,-1.746231,"P33"
596988,0,-9047.289,7647.986,-1.746231,"P33"
596989,0,-9045.701,7647.986,-1.746231,"P33"
596990,0,-9044.113,7647.986,-1.746231,"P33"
596991,0,-9042.525,7647.985,-1.746231,"P33"
596992,0,-9040.938,7647.985,-1.746231,"P33"
596993,0,-9039.35,7647.985,-1.746231,"P33"
596994,0,-9037.762,7647.984,-1.746231,"P33"
596995,0,-9036.174,7647.984,-1.746231,"P33"
596996,0,-9034.586,7647.984,-1.74623,"P33"
596997,0,-9032.998,7647.983,-1.74623,"P33"
596998,0,-9031.41,7647.983,-1.74623,"P33"
596999,0,-9029.822,7647.983,-1.74623,"P33"
597000,0,-9028.235,7647.982,-1.74623,"P33"
597001,0,-9026.647,7647.982,-1.74623,"P33"
597002,0,-9025.059,7647.982,-1.74623,"P33"
597003,0,-9023.471,7647.981,-1.74623,"P33"
597004,0,-9021.883,7647.981,-1.74623,"P33"
597005,0,-9020.295,7647.981,-1.74623,"P33"
597006,0,-9018.707,7647.981,-1.74623,"P33"
597007,0,-9017.119,7647.98,-1.74623,"P33"
597008,0,-9015.532,7647.98,-1.74623,"P33"
597009,0,-9013.944,7647.98,-1.74623,"P33"
597010,0,-9012.356,7647.979,-1.74623,"P33"
597011,0,-9010.768,7647.979,-1.74623,"P33"
597012,0,-9009.18,7647.979,-1.74623,"P33"
597013,0,-9007.592,7647.979,-1.74623,"P33"
597014,0,-9006.004,7647.978,-1.74623,"P33"
597015,0,-9004.416,7647.978,-1.74623,"P33"
597016,0,-9002.828,7647.978,-1.74623,"P33"
597017,0,-9001.241,7647.978,-1.74623,"P33"
597018,0,-8999.653,7647.978,-1.74623,"P33"
597019,0,-8998.065,7647.977,-1.74623,"P33"
597020,0,-8996.477,7647.977,-1.74623,"P33"
597021,0,-8994.889,7647.977,-1.74623,"P33"
597022,0,-8993.301,7647.977,-1.74623,"P33"
597023,0,-8991.713,7647.976,-1.74623,"P33"
597024,0,-8990.125,7647.976,-1.74623,"P33"
597025,0,-8988.538,7647.976,-1.74623,"P33"
597026,0,-8986.95,7647.976,-1.74623,"P33"
597027,0,-8985.362,7647.976,-1.74623,"P33"
597028,0,-8983.774,7647.976,-1.74623,"P33"
597029,0,-8982.186,7647.975,-1.74623,"P33"
597030,0,-8980.598,7647.975,-1.74623,"P33"
597031,0,-8979.01,7647.975,-1.74623,"P33"
597032,0,-8977.422,7647.975,-1.74623,"P33"
597033,0,-8975.834,7647.975,-1.74623,"P33"
597034,0,-8974.247,7647.975,-1.74623,"P33"
597035,0,-8972.659,7647.974,-1.74623,"P33"
597036,0,-8971.071,7647.974,-1.74623,"P33"
597037,0,-8969.483,7647.974,-1.74623,"P33"
597038,0,-8967.895,7647.974,-1.74623,"P33"
597039,0,-8966.307,7647.974,-1.74623,"P33"
597040,0,-8964.719,7647.974,-1.74623,"P33"
597041,0,-8963.131,7647.974,-1.74623,"P33"
597042,0,-8961.544,7647.973,-1.74623,"P33"
597043,0,-8959.956,7647.973,-1.74623,"P33"
597044,0,-8958.368,7647.973,-1.74623,"P33"
597045,0,-8956.78,7647.973,-1.74623,"P33"
597046,0,-8955.192,7647.973,-1.74623,"P33"
597047,0,-8953.604,7647.973,-1.74623,"P33"
597048,0,-8952.016,7647.973,-1.74623,"P33"
597049,0,-8950.428,7647.973,-1.74623,"P33"
597050,0,-8948.841,7647.973,-1.74623,"P33"
597051,0,-8947.253,7647.973,-1.74623,"P33"
597052,0,-8945.665,7647.973,-1.74623,"P33"
597053,0,-8944.077,7647.973,-1.74623,"P33"
597054,0,-8942.489,7647.972,-1.74623,"P33"
597055,0,-8940.901,7647.972,-1.74623,"P33"
597056,0,-8939.313,7647.972,-1.746231,"P33"
597057,0,-8937.725,7647.972,-1.746231,"P33"
597058,0,-8936.137,7647.972,-1.746231,"P33"
597059,0,-8934.55,7647.972,-1.746231,"P33"
597060,0,-8932.962,7647.972,-1.746231,"P33"
597061,0,-8931.374,7647.972,-1.746231,"P33"
597062,0,-8929.786,7647.972,-1.746231,"P33"
597063,0,-8928.198,7647.972,-1.746231,"P33"
597064,0,-8926.61,7647.972,-1.746231,"P33"
597065,0,-8925.022,7647.972,-1.746231,"P33"
597066,0,-8923.434,7647.972,-1.746231,"P33"
597067,0,-8921.847,7647.972,-1.746231,"P33"
597068,0,-8920.259,7647.972,-1.746231,"P33"
597069,0,-8918.671,7647.972,-1.746231,"P33"
597070,0,-8917.083,7647.972,-1.746231,"P33"
597071,0,-8915.495,7647.972,-1.746231,"P33"
597072,0,-8913.907,7647.972,-1.746231,"P33"
597073,0,-8912.319,7647.972,-1.74623,"P33"
597074,0,-8910.731,7647.972,-1.74623,"P33"
597075,0,-8909.143,7647.972,-1.74623,"P33"
597076,0,-8907.556,7647.973,-1.74623,"P33"
597077,0,-8905.968,7647.973,-1.74623,"P33"
597078,0,-8904.38,7647.973,-1.74623,"P33"
597079,0,-8902.792,7647.973,-1.74623,"P33"
597080,0,-8901.204,7647.973,-1.74623,"P33"
597081,0,-8899.616,7647.973,-1.74623,"P33"
597082,0,-8898.028,7647.973,-1.74623,"P33"
597083,0,-8896.44,7647.973,-1.74623,"P33"
597084,0,-8894.853,7647.973,-1.74623,"P33"
597085,0,-8893.265,7647.973,-1.74623,"P33"
597086,0,-8891.677,7647.973,-1.74623,"P33"
597087,0,-8890.089,7647.973,-1.74623,"P33"
597088,0,-8888.501,7647.974,-1.74623,"P33"
597089,0,-8886.913,7647.974,-1.74623,"P33"
597090,0,-8885.325,7647.974,-1.74623,"P33"
597091,0,-8883.737,7647.974,-1.74623,"P33"
597092,0,-8882.15,7647.974,-1.74623,"P33"
597093,0,-8880.562,7647.974,-1.74623,"P33"
597094,0,-8878.974,7647.974,-1.74623,"P33"
597095,0,-8877.386,7647.975,-1.74623,"P33"
597096,0,-8875.798,7647.975,-1.74623,"P33"
597097,0,-8874.21,7647.975,-1.74623,"P33"
597098,0,-8872.622,7647.975,-1.74623,"P33"
597099,0,-8871.034,7647.975,-1.74623,"P33"
597100,0,-8869.446,7647.975,-1.74623,"P33"
597101,0,-8867.859,7647.976,-1.74623,"P33"
597102,0,-8866.271,7647.976,-1.74623,"P33"
597103,0,-8864.683,7647.976,-1.74623,"P33"
597104,0,-8863.095,7647.976,-1.74623,"P33"
597105,0,-8861.507,7647.976,-1.74623,"P33"
597106,0,-8859.919,7647.976,-1.74623,"P33"
597107,0,-8858.331,7647.977,-1.74623,"P33"
597108,0,-8856.743,7647.977,-1.74623,"P33"
597109,0,-8855.156,7647.977,-1.74623,"P33"
597110,0,-8853.568,7647.977,-1.74623,"P33"
597111,0,-8851.98,7647.978,-1.74623,"P33"
597112,0,-8850.392,7647.978,-1.74623,"P33"
597113,0,-8848.804,7647.978,-1.74623,"P33"
597114,0,-8847.216,7647.978,-1.74623,"P33"
597115,0,-8845.628,7647.978,-1.74623,"P33"
597116,0,-8844.04,7647.979,-1.74623,"P33"
597117,0,-8842.452,7647.979,-1.74623,"P33"
597118,0,-8840.865,7647.979,-1.74623,"P33"
597119,0,-8839.277,7647.979,-1.74623,"P33"
597120,0,-8837.689,7647.98,-1.74623,"P33"
597121,0,-8836.101,7647.98,-1.74623,"P33"
597122,0,-8834.513,7647.98,-1.74623,"P33"
597123,0,-8832.925,7647.981,-1.74623,"P33"
597124,0,-8831.337,7647.981,-1.74623,"P33"
597125,0,-8829.749,7647.981,-1.74623,"P33"
597126,0,-8828.162,7647.981,-1.74623,"P33"
597127,0,-8826.574,7647.982,-1.74623,"P33"
597128,0,-8824.986,7647.982,-1.74623,"P33"
597129,0,-8823.398,7647.982,-1.74623,"P33"
597130,0,-8821.81,7647.983,-1.74623,"P33"
597131,0,-8820.222,7647.983,-1.74623,"P33"
597132,0,-8818.634,7647.983,-1.74623,"P33"
597133,0,-8817.046,7647.984,-1.74623,"P33"
597134,0,-8815.459,7647.984,-1.74623,"P33"
597135,0,-8813.871,7647.984,-1.74623,"P33"
597136,0,-8812.283,7647.985,-1.74623,"P33"
597137,0,-8810.695,7647.985,-1.74623,"P33"
597138,0,-8809.107,7647.985,-1.74623,"P33"
597139,0,-8807.519,7647.986,-1.74623,"P33"
597140,0,-8805.931,7647.986,-1.74623,"P33"
597141,0,-8804.343,7647.986,-1.74623,"P33"
597142,0,-8802.755,7647.987,-1.74623,"P33"
597143,0,-8801.168,7647.987,-1.74623,"P33"
597144,0,-8799.58,7647.988,-1.74623,"P33"
597145,0,-8797.992,7647.988,-1.74623,"P33"
597146,0,-8796.404,7647.988,-1.74623,"P33"
597147,0,-8794.816,7647.989,-1.74623,"P33"
597148,0,-8793.228,7647.989,-1.74623,"P33"
597149,0,-8791.64,7647.99,-1.74623,"P33"
597150,0,-8790.052,7647.99,-1.74623,"P33"
597151,0,-8788.465,7647.99,-1.74623,"P33"
597152,0,-8786.877,7647.991,-1.74623,"P33"
597153,0,-8785.289,7647.991,-1.74623,"P33"
597154,0,-8783.701,7647.992,-1.74623,"P33"
597155,0,-8782.113,7647.992,-1.74623,"P33"
597156,0,-8780.525,7647.992,-1.74623,"P33"
597157,0,-8778.937,7647.993,-1.74623,"P33"
597158,0,-8777.349,7647.993,-1.74623,"P33"
597159,0,-8775.762,7647.994,-1.74623,"P33"
597160,0,-8774.174,7647.994,-1.74623,"P33"
597161,0,-8772.586,7647.995,-1.74623,"P33"
597162,0,-8770.998,7647.995,-1.74623,"P33"
597163,0,-8769.41,7647.996,-1.74623,"P33"
597164,0,-8767.822,7647.996,-1.74623,"P33"
597165,0,-8766.234,7647.997,-1.74623,"P33"
597166,0,-8764.646,7647.997,-1.74623,"P33"
597167,0,-8763.058,7647.998,-1.74623,"P33"
597168,0,-8761.471,7647.998,-1.74623,"P33"
597169,0,-8759.883,7647.998,-1.74623,"P33"
597170,0,-8758.295,7647.999,-1.746229,"P33"
597171,0,-8756.707,7647.999,-1.746229,"P33"
597172,0,-8755.119,7648,-1.746229,"P33"
597173,0,-8753.531,7648,-1.746228,"P33"
597174,0,-8751.943,7648.001,-1.746228,"P33"
597175,0,-8750.355,7648.001,-1.746227,"P33"
597176,0,-8748.768,7648.002,-1.746227,"P33"
597177,0,-8747.18,7648.002,-1.746227,"P33"
597178,0,-8745.592,7648.003,-1.746226,"P33"
