"Frame","stream_1","CG_x","CG_y","CG_z","subject"
32766,0,-25843.31,12289.55,-1.81358,"P12"
32767,0,-25843.18,12289.54,-1.814281,"P12"
32768,0,-25843.04,12289.53,-1.814877,"P12"
32769,0,-25842.9,12289.52,-1.815361,"P12"
32770,0,-25842.76,12289.51,-1.815727,"P12"
32771,0,-25842.62,12289.49,-1.815971,"P12"
32772,0,-25842.47,12289.48,-1.816093,"P12"
32773,0,-25842.32,12289.47,-1.816092,"P12"
32774,0,-25842.16,12289.45,-1.815973,"P12"
32775,0,-25842,12289.44,-1.815742,"P12"
32776,0,-25841.84,12289.43,-1.815405,"P12"
32777,0,-25841.68,12289.41,-1.814973,"P12"
32778,0,-25841.51,12289.4,-1.814456,"P12"
32779,0,-25841.34,12289.38,-1.813863,"P12"
32780,0,-25841.17,12289.37,-1.813207,"P12"
32781,0,-25841,12289.35,-1.812499,"P12"
32782,0,-25840.82,12289.34,-1.811749,"P12"
32783,0,-25840.64,12289.32,-1.81097,"P12"
32784,0,-25840.45,12289.31,-1.810172,"P12"
32785,0,-25840.27,12289.29,-1.809368,"P12"
32786,0,-25840.08,12289.27,-1.808568,"P12"
32787,0,-25839.89,12289.26,-1.807783,"P12"
32788,0,-25839.69,12289.24,-1.807023,"P12"
32789,0,-25839.49,12289.22,-1.806297,"P12"
32790,0,-25839.29,12289.21,-1.805613,"P12"
32791,0,-25839.09,12289.19,-1.804979,"P12"
32792,0,-25838.88,12289.17,-1.804398,"P12"
32793,0,-25838.67,12289.15,-1.803877,"P12"
32794,0,-25838.46,12289.14,-1.803417,"P12"
32795,0,-25838.25,12289.12,-1.803023,"P12"
32796,0,-25838.03,12289.1,-1.80273,"P12"
32797,0,-25837.81,12289.08,-1.802585,"P12"
32798,0,-25837.59,12289.06,-1.802626,"P12"
32799,0,-25837.36,12289.04,-1.80288,"P12"
32800,0,-25837.13,12289.02,-1.803354,"P12"
32801,0,-25836.9,12289,-1.804029,"P12"
32802,0,-25836.66,12288.98,-1.804876,"P12"
32803,0,-25836.43,12288.96,-1.805855,"P12"
32804,0,-25836.18,12288.94,-1.806922,"P12"
32805,0,-25835.94,12288.92,-1.808037,"P12"
32806,0,-25835.69,12288.9,-1.809161,"P12"
32807,0,-25835.44,12288.87,-1.81026,"P12"
32808,0,-25835.18,12288.85,-1.811306,"P12"
32809,0,-25834.92,12288.83,-1.812275,"P12"
32810,0,-25834.66,12288.81,-1.81315,"P12"
32811,0,-25834.4,12288.78,-1.813917,"P12"
32812,0,-25834.13,12288.76,-1.814564,"P12"
32813,0,-25833.86,12288.74,-1.815082,"P12"
32814,0,-25833.58,12288.71,-1.815466,"P12"
32815,0,-25833.31,12288.69,-1.815713,"P12"
32816,0,-25833.03,12288.67,-1.815821,"P12"
32817,0,-25832.74,12288.64,-1.815793,"P12"
32818,0,-25832.46,12288.62,-1.815631,"P12"
32819,0,-25832.17,12288.59,-1.815341,"P12"
32820,0,-25831.88,12288.57,-1.814929,"P12"
32821,0,-25831.58,12288.54,-1.814402,"P12"
32822,0,-25831.29,12288.52,-1.813768,"P12"
32823,0,-25830.99,12288.49,-1.813034,"P12"
32824,0,-25830.68,12288.46,-1.812209,"P12"
32825,0,-25830.38,12288.44,-1.811297,"P12"
32826,0,-25830.07,12288.41,-1.810288,"P12"
32827,0,-25829.76,12288.39,-1.80916,"P12"
32828,0,-25829.45,12288.36,-1.807896,"P12"
32829,0,-25829.13,12288.33,-1.806483,"P12"
32830,0,-25828.81,12288.3,-1.804921,"P12"
32831,0,-25828.49,12288.28,-1.80322,"P12"
32832,0,-25828.17,12288.25,-1.801399,"P12"
32833,0,-25827.85,12288.22,-1.799482,"P12"
32834,0,-25827.52,12288.19,-1.797494,"P12"
32835,0,-25827.19,12288.17,-1.795465,"P12"
32836,0,-25826.86,12288.14,-1.793425,"P12"
32837,0,-25826.53,12288.11,-1.791401,"P12"
32838,0,-25826.19,12288.08,-1.789424,"P12"
32839,0,-25825.86,12288.05,-1.787517,"P12"
32840,0,-25825.52,12288.02,-1.785704,"P12"
32841,0,-25825.18,12288,-1.784002,"P12"
32842,0,-25824.84,12287.97,-1.782429,"P12"
32843,0,-25824.49,12287.94,-1.780995,"P12"
32844,0,-25824.15,12287.91,-1.77971,"P12"
32845,0,-25823.8,12287.88,-1.778579,"P12"
32846,0,-25823.45,12287.85,-1.777607,"P12"
32847,0,-25823.1,12287.82,-1.776792,"P12"
32848,0,-25822.74,12287.79,-1.776135,"P12"
32849,0,-25822.39,12287.76,-1.775631,"P12"
32850,0,-25822.03,12287.73,-1.775273,"P12"
32851,0,-25821.67,12287.7,-1.775051,"P12"
32852,0,-25821.31,12287.67,-1.774953,"P12"
32853,0,-25820.95,12287.64,-1.774966,"P12"
32854,0,-25820.59,12287.61,-1.775076,"P12"
32855,0,-25820.22,12287.58,-1.775269,"P12"
32856,0,-25819.85,12287.55,-1.775531,"P12"
32857,0,-25819.49,12287.52,-1.775847,"P12"
32858,0,-25819.11,12287.49,-1.776206,"P12"
32859,0,-25818.74,12287.46,-1.776594,"P12"
32860,0,-25818.37,12287.43,-1.776999,"P12"
32861,0,-25817.99,12287.4,-1.777412,"P12"
32862,0,-25817.61,12287.37,-1.777822,"P12"
32863,0,-25817.23,12287.33,-1.778221,"P12"
32864,0,-25816.85,12287.3,-1.778603,"P12"
32865,0,-25816.47,12287.27,-1.778963,"P12"
32866,0,-25816.08,12287.24,-1.779294,"P12"
32867,0,-25815.69,12287.21,-1.779595,"P12"
32868,0,-25815.3,12287.18,-1.779862,"P12"
32869,0,-25814.91,12287.14,-1.780094,"P12"
32870,0,-25814.52,12287.11,-1.780291,"P12"
32871,0,-25814.13,12287.08,-1.780451,"P12"
32872,0,-25813.73,12287.05,-1.780576,"P12"
32873,0,-25813.33,12287.02,-1.780668,"P12"
32874,0,-25812.93,12286.98,-1.780729,"P12"
32875,0,-25812.53,12286.95,-1.78076,"P12"
32876,0,-25812.13,12286.92,-1.780764,"P12"
32877,0,-25811.72,12286.88,-1.780744,"P12"
32878,0,-25811.31,12286.85,-1.780704,"P12"
32879,0,-25810.9,12286.82,-1.780645,"P12"
32880,0,-25810.49,12286.79,-1.780571,"P12"
32881,0,-25810.08,12286.75,-1.780484,"P12"
32882,0,-25809.67,12286.72,-1.780389,"P12"
32883,0,-25809.25,12286.69,-1.780286,"P12"
32884,0,-25808.83,12286.65,-1.78018,"P12"
32885,0,-25808.41,12286.62,-1.780072,"P12"
32886,0,-25807.99,12286.59,-1.779965,"P12"
32887,0,-25807.57,12286.55,-1.779861,"P12"
32888,0,-25807.14,12286.52,-1.779772,"P12"
32889,0,-25806.72,12286.48,-1.779727,"P12"
32890,0,-25806.29,12286.45,-1.779752,"P12"
32891,0,-25805.86,12286.41,-1.779863,"P12"
32892,0,-25805.42,12286.38,-1.780068,"P12"
32893,0,-25804.99,12286.35,-1.780363,"P12"
32894,0,-25804.55,12286.31,-1.780733,"P12"
32895,0,-25804.11,12286.28,-1.781163,"P12"
32896,0,-25803.67,12286.24,-1.781632,"P12"
32897,0,-25803.23,12286.21,-1.78212,"P12"
32898,0,-25802.78,12286.17,-1.782609,"P12"
32899,0,-25802.34,12286.14,-1.783081,"P12"
32900,0,-25801.89,12286.1,-1.783521,"P12"
32901,0,-25801.44,12286.06,-1.783914,"P12"
32902,0,-25800.99,12286.03,-1.784248,"P12"
32903,0,-25800.53,12285.99,-1.784516,"P12"
32904,0,-25800.07,12285.96,-1.784711,"P12"
32905,0,-25799.62,12285.92,-1.784827,"P12"
32906,0,-25799.16,12285.88,-1.784864,"P12"
32907,0,-25798.69,12285.85,-1.784821,"P12"
32908,0,-25798.23,12285.81,-1.784699,"P12"
32909,0,-25797.77,12285.77,-1.784501,"P12"
32910,0,-25797.3,12285.74,-1.784231,"P12"
32911,0,-25796.83,12285.7,-1.783893,"P12"
32912,0,-25796.36,12285.66,-1.783493,"P12"
32913,0,-25795.89,12285.63,-1.783036,"P12"
32914,0,-25795.41,12285.59,-1.782527,"P12"
32915,0,-25794.93,12285.55,-1.781972,"P12"
32916,0,-25794.46,12285.52,-1.781375,"P12"
32917,0,-25793.98,12285.48,-1.780741,"P12"
32918,0,-25793.5,12285.44,-1.780071,"P12"
32919,0,-25793.01,12285.4,-1.779357,"P12"
32920,0,-25792.53,12285.36,-1.77859,"P12"
32921,0,-25792.04,12285.33,-1.777765,"P12"
32922,0,-25791.56,12285.29,-1.77688,"P12"
32923,0,-25791.07,12285.25,-1.77594,"P12"
32924,0,-25790.58,12285.21,-1.774952,"P12"
32925,0,-25790.09,12285.17,-1.773928,"P12"
32926,0,-25789.6,12285.14,-1.772879,"P12"
32927,0,-25789.1,12285.1,-1.771821,"P12"
32928,0,-25788.61,12285.06,-1.770767,"P12"
32929,0,-25788.11,12285.02,-1.769732,"P12"
32930,0,-25787.61,12284.98,-1.768729,"P12"
32931,0,-25787.12,12284.94,-1.76777,"P12"
32932,0,-25786.62,12284.9,-1.766868,"P12"
32933,0,-25786.11,12284.86,-1.76603,"P12"
32934,0,-25785.61,12284.83,-1.765266,"P12"
32935,0,-25785.11,12284.79,-1.76458,"P12"
32936,0,-25784.6,12284.75,-1.763977,"P12"
32937,0,-25784.1,12284.71,-1.763458,"P12"
32938,0,-25783.59,12284.67,-1.763023,"P12"
32939,0,-25783.08,12284.63,-1.762669,"P12"
32940,0,-25782.57,12284.59,-1.762393,"P12"
32941,0,-25782.06,12284.55,-1.76219,"P12"
32942,0,-25781.55,12284.51,-1.762054,"P12"
32943,0,-25781.04,12284.47,-1.761978,"P12"
32944,0,-25780.52,12284.43,-1.761957,"P12"
32945,0,-25780.01,12284.39,-1.761982,"P12"
32946,0,-25779.49,12284.35,-1.762047,"P12"
32947,0,-25778.97,12284.31,-1.762144,"P12"
32948,0,-25778.45,12284.27,-1.762268,"P12"
32949,0,-25777.93,12284.23,-1.76241,"P12"
32950,0,-25777.41,12284.19,-1.762565,"P12"
32951,0,-25776.89,12284.15,-1.762727,"P12"
32952,0,-25776.36,12284.11,-1.762891,"P12"
32953,0,-25775.84,12284.07,-1.763053,"P12"
32954,0,-25775.31,12284.03,-1.763207,"P12"
32955,0,-25774.79,12283.99,-1.763351,"P12"
32956,0,-25774.26,12283.95,-1.763483,"P12"
32957,0,-25773.73,12283.9,-1.763599,"P12"
32958,0,-25773.2,12283.86,-1.763698,"P12"
32959,0,-25772.66,12283.82,-1.76378,"P12"
32960,0,-25772.13,12283.78,-1.763843,"P12"
32961,0,-25771.6,12283.74,-1.763888,"P12"
32962,0,-25771.06,12283.7,-1.763915,"P12"
32963,0,-25770.53,12283.66,-1.763924,"P12"
32964,0,-25769.99,12283.61,-1.763916,"P12"
32965,0,-25769.45,12283.57,-1.763893,"P12"
32966,0,-25768.91,12283.53,-1.763856,"P12"
32967,0,-25768.37,12283.49,-1.763807,"P12"
32968,0,-25767.83,12283.45,-1.763748,"P12"
32969,0,-25767.28,12283.41,-1.763679,"P12"
32970,0,-25766.74,12283.36,-1.763604,"P12"
32971,0,-25766.19,12283.32,-1.763522,"P12"
32972,0,-25765.64,12283.28,-1.763438,"P12"
32973,0,-25765.1,12283.24,-1.76335,"P12"
32974,0,-25764.55,12283.19,-1.763263,"P12"
32975,0,-25764,12283.15,-1.763175,"P12"
32976,0,-25763.45,12283.11,-1.76309,"P12"
32977,0,-25762.89,12283.07,-1.763007,"P12"
32978,0,-25762.34,12283.02,-1.762928,"P12"
32979,0,-25761.78,12282.98,-1.762853,"P12"
32980,0,-25761.23,12282.94,-1.762784,"P12"
32981,0,-25760.67,12282.89,-1.76272,"P12"
32982,0,-25760.11,12282.85,-1.762661,"P12"
32983,0,-25759.55,12282.81,-1.762609,"P12"
32984,0,-25758.99,12282.76,-1.762562,"P12"
32985,0,-25758.43,12282.72,-1.762521,"P12"
32986,0,-25757.87,12282.68,-1.762486,"P12"
32987,0,-25757.31,12282.63,-1.762456,"P12"
32988,0,-25756.74,12282.59,-1.762431,"P12"
32989,0,-25756.17,12282.54,-1.762411,"P12"
32990,0,-25755.61,12282.5,-1.762395,"P12"
32991,0,-25755.04,12282.46,-1.762382,"P12"
32992,0,-25754.47,12282.41,-1.762373,"P12"
32993,0,-25753.9,12282.37,-1.762367,"P12"
32994,0,-25753.33,12282.32,-1.762363,"P12"
32995,0,-25752.75,12282.28,-1.762361,"P12"
32996,0,-25752.18,12282.23,-1.76236,"P12"
32997,0,-25751.61,12282.19,-1.762361,"P12"
32998,0,-25751.03,12282.15,-1.762362,"P12"
32999,0,-25750.45,12282.1,-1.762363,"P12"
33000,0,-25749.87,12282.06,-1.762365,"P12"
33001,0,-25749.29,12282.01,-1.762366,"P12"
33002,0,-25748.71,12281.97,-1.762367,"P12"
33003,0,-25748.13,12281.92,-1.762368,"P12"
33004,0,-25747.55,12281.88,-1.762367,"P12"
33005,0,-25746.97,12281.83,-1.762367,"P12"
33006,0,-25746.38,12281.78,-1.762365,"P12"
33007,0,-25745.8,12281.74,-1.762362,"P12"
33008,0,-25745.21,12281.69,-1.762359,"P12"
33009,0,-25744.62,12281.65,-1.762355,"P12"
33010,0,-25744.03,12281.6,-1.762351,"P12"
33011,0,-25743.44,12281.56,-1.762345,"P12"
33012,0,-25742.85,12281.51,-1.76234,"P12"
33013,0,-25742.26,12281.46,-1.762334,"P12"
33014,0,-25741.66,12281.42,-1.762327,"P12"
33015,0,-25741.07,12281.37,-1.762321,"P12"
33016,0,-25740.47,12281.33,-1.762315,"P12"
33017,0,-25739.87,12281.28,-1.762308,"P12"
33018,0,-25739.28,12281.23,-1.762303,"P12"
33019,0,-25738.68,12281.19,-1.762297,"P12"
33020,0,-25738.08,12281.14,-1.762292,"P12"
33021,0,-25737.47,12281.09,-1.762287,"P12"
33022,0,-25736.87,12281.05,-1.762283,"P12"
33023,0,-25736.27,12281,-1.76228,"P12"
33024,0,-25735.66,12280.95,-1.762277,"P12"
33025,0,-25735.06,12280.91,-1.762275,"P12"
33026,0,-25734.45,12280.86,-1.762274,"P12"
33027,0,-25733.84,12280.81,-1.762273,"P12"
33028,0,-25733.23,12280.76,-1.762273,"P12"
33029,0,-25732.62,12280.72,-1.762274,"P12"
33030,0,-25732.01,12280.67,-1.762276,"P12"
33031,0,-25731.4,12280.62,-1.762278,"P12"
33032,0,-25730.78,12280.57,-1.762281,"P12"
33033,0,-25730.17,12280.53,-1.762285,"P12"
33034,0,-25729.55,12280.48,-1.762289,"P12"
33035,0,-25728.94,12280.43,-1.762293,"P12"
33036,0,-25728.32,12280.38,-1.762298,"P12"
33037,0,-25727.7,12280.33,-1.762303,"P12"
33038,0,-25727.08,12280.28,-1.762308,"P12"
33039,0,-25726.46,12280.24,-1.762313,"P12"
33040,0,-25725.84,12280.19,-1.762319,"P12"
33041,0,-25725.21,12280.14,-1.762324,"P12"
33042,0,-25724.59,12280.09,-1.762328,"P12"
33043,0,-25723.96,12280.04,-1.762333,"P12"
33044,0,-25723.33,12279.99,-1.762337,"P12"
33045,0,-25722.71,12279.95,-1.762341,"P12"
33046,0,-25722.08,12279.9,-1.762345,"P12"
33047,0,-25721.45,12279.85,-1.762349,"P12"
33048,0,-25720.82,12279.8,-1.762352,"P12"
33049,0,-25720.18,12279.75,-1.762355,"P12"
33050,0,-25719.55,12279.7,-1.762358,"P12"
33051,0,-25718.92,12279.65,-1.76236,"P12"
33052,0,-25718.28,12279.6,-1.762362,"P12"
33053,0,-25717.64,12279.55,-1.762365,"P12"
33054,0,-25717.01,12279.5,-1.762367,"P12"
33055,0,-25716.37,12279.46,-1.762369,"P12"
33056,0,-25715.73,12279.41,-1.762371,"P12"
33057,0,-25715.09,12279.36,-1.762373,"P12"
33058,0,-25714.44,12279.31,-1.762375,"P12"
33059,0,-25713.8,12279.26,-1.762377,"P12"
33060,0,-25713.16,12279.21,-1.762379,"P12"
33061,0,-25712.51,12279.16,-1.762382,"P12"
33062,0,-25711.86,12279.11,-1.762384,"P12"
33063,0,-25711.22,12279.06,-1.762387,"P12"
33064,0,-25710.57,12279.01,-1.76239,"P12"
33065,0,-25709.92,12278.96,-1.762393,"P12"
33066,0,-25709.27,12278.91,-1.762397,"P12"
33067,0,-25708.61,12278.86,-1.762401,"P12"
33068,0,-25707.96,12278.81,-1.762405,"P12"
33069,0,-25707.31,12278.76,-1.762409,"P12"
33070,0,-25706.65,12278.71,-1.762414,"P12"
33071,0,-25705.99,12278.66,-1.762419,"P12"
33072,0,-25705.34,12278.61,-1.762424,"P12"
33073,0,-25704.68,12278.56,-1.762429,"P12"
33074,0,-25704.02,12278.51,-1.762437,"P12"
33075,0,-25703.36,12278.46,-1.762459,"P12"
33076,0,-25702.7,12278.41,-1.762507,"P12"
33077,0,-25702.03,12278.35,-1.762589,"P12"
33078,0,-25701.37,12278.3,-1.76271,"P12"
33079,0,-25700.7,12278.25,-1.76287,"P12"
33080,0,-25700.04,12278.2,-1.763063,"P12"
33081,0,-25699.37,12278.15,-1.76328,"P12"
33082,0,-25698.7,12278.1,-1.763514,"P12"
33083,0,-25698.03,12278.05,-1.763753,"P12"
33084,0,-25697.36,12278,-1.76399,"P12"
33085,0,-25696.68,12277.95,-1.764214,"P12"
33086,0,-25696.01,12277.9,-1.764419,"P12"
33087,0,-25695.33,12277.84,-1.764598,"P12"
33088,0,-25694.66,12277.79,-1.764745,"P12"
33089,0,-25693.98,12277.74,-1.764857,"P12"
33090,0,-25693.3,12277.69,-1.76493,"P12"
33091,0,-25692.62,12277.64,-1.764962,"P12"
33092,0,-25691.94,12277.59,-1.764953,"P12"
33093,0,-25691.26,12277.54,-1.764903,"P12"
33094,0,-25690.58,12277.48,-1.764814,"P12"
33095,0,-25689.89,12277.43,-1.764686,"P12"
33096,0,-25689.21,12277.38,-1.764523,"P12"
33097,0,-25688.52,12277.33,-1.764327,"P12"
33098,0,-25687.83,12277.28,-1.764101,"P12"
33099,0,-25687.14,12277.22,-1.76385,"P12"
33100,0,-25686.45,12277.17,-1.763576,"P12"
33101,0,-25685.76,12277.12,-1.763284,"P12"
33102,0,-25685.07,12277.07,-1.762977,"P12"
33103,0,-25684.38,12277.02,-1.762659,"P12"
33104,0,-25683.69,12276.96,-1.762332,"P12"
33105,0,-25682.99,12276.91,-1.761992,"P12"
33106,0,-25682.3,12276.86,-1.761635,"P12"
33107,0,-25681.6,12276.81,-1.761257,"P12"
33108,0,-25680.9,12276.75,-1.760855,"P12"
33109,0,-25680.2,12276.7,-1.760429,"P12"
33110,0,-25679.51,12276.65,-1.759982,"P12"
33111,0,-25678.81,12276.6,-1.759519,"P12"
33112,0,-25678.1,12276.54,-1.759045,"P12"
33113,0,-25677.4,12276.49,-1.758565,"P12"
33114,0,-25676.7,12276.44,-1.758087,"P12"
33115,0,-25676,12276.39,-1.757617,"P12"
33116,0,-25675.29,12276.33,-1.757161,"P12"
33117,0,-25674.59,12276.28,-1.756726,"P12"
33118,0,-25673.88,12276.23,-1.756316,"P12"
33119,0,-25673.18,12276.18,-1.755935,"P12"
33120,0,-25672.47,12276.12,-1.755589,"P12"
33121,0,-25671.76,12276.07,-1.755278,"P12"
33122,0,-25671.05,12276.02,-1.755004,"P12"
33123,0,-25670.34,12275.97,-1.754769,"P12"
33124,0,-25669.63,12275.92,-1.754572,"P12"
33125,0,-25668.92,12275.86,-1.754411,"P12"
33126,0,-25668.21,12275.81,-1.754287,"P12"
33127,0,-25667.49,12275.76,-1.754197,"P12"
33128,0,-25666.78,12275.71,-1.754139,"P12"
33129,0,-25666.07,12275.65,-1.75411,"P12"
33130,0,-25665.35,12275.6,-1.754106,"P12"
33131,0,-25664.64,12275.55,-1.754126,"P12"
33132,0,-25663.92,12275.5,-1.754165,"P12"
33133,0,-25663.2,12275.45,-1.75422,"P12"
33134,0,-25662.48,12275.39,-1.754287,"P12"
33135,0,-25661.76,12275.34,-1.754363,"P12"
33136,0,-25661.04,12275.29,-1.754445,"P12"
33137,0,-25660.32,12275.24,-1.75453,"P12"
33138,0,-25659.6,12275.19,-1.754616,"P12"
33139,0,-25658.88,12275.13,-1.7547,"P12"
33140,0,-25658.15,12275.08,-1.75478,"P12"
33141,0,-25657.43,12275.03,-1.754855,"P12"
33142,0,-25656.71,12274.98,-1.754923,"P12"
33143,0,-25655.98,12274.93,-1.754984,"P12"
33144,0,-25655.25,12274.88,-1.755036,"P12"
33145,0,-25654.53,12274.82,-1.755079,"P12"
33146,0,-25653.8,12274.77,-1.755112,"P12"
33147,0,-25653.07,12274.72,-1.755137,"P12"
33148,0,-25652.34,12274.67,-1.755153,"P12"
33149,0,-25651.61,12274.62,-1.755161,"P12"
33150,0,-25650.88,12274.57,-1.75516,"P12"
33151,0,-25650.15,12274.52,-1.755153,"P12"
33152,0,-25649.42,12274.47,-1.75514,"P12"
33153,0,-25648.68,12274.41,-1.755121,"P12"
33154,0,-25647.95,12274.36,-1.755098,"P12"
33155,0,-25647.21,12274.31,-1.75507,"P12"
33156,0,-25646.48,12274.26,-1.75504,"P12"
33157,0,-25645.74,12274.21,-1.755009,"P12"
33158,0,-25645,12274.16,-1.754975,"P12"
33159,0,-25644.27,12274.11,-1.754942,"P12"
33160,0,-25643.53,12274.06,-1.754908,"P12"
33161,0,-25642.79,12274.01,-1.754876,"P12"
33162,0,-25642.05,12273.96,-1.754844,"P12"
33163,0,-25641.31,12273.91,-1.754815,"P12"
33164,0,-25640.57,12273.86,-1.754787,"P12"
33165,0,-25639.82,12273.81,-1.754762,"P12"
33166,0,-25639.08,12273.76,-1.754739,"P12"
33167,0,-25638.34,12273.71,-1.754719,"P12"
33168,0,-25637.59,12273.66,-1.754702,"P12"
33169,0,-25636.85,12273.61,-1.754687,"P12"
33170,0,-25636.1,12273.56,-1.754675,"P12"
33171,0,-25635.35,12273.51,-1.754665,"P12"
33172,0,-25634.6,12273.46,-1.754657,"P12"
33173,0,-25633.85,12273.42,-1.754652,"P12"
33174,0,-25633.11,12273.37,-1.754649,"P12"
33175,0,-25632.36,12273.32,-1.754648,"P12"
33176,0,-25631.6,12273.27,-1.754647,"P12"
33177,0,-25630.85,12273.22,-1.754649,"P12"
33178,0,-25630.1,12273.17,-1.754651,"P12"
33179,0,-25629.35,12273.12,-1.754654,"P12"
33180,0,-25628.59,12273.08,-1.754657,"P12"
33181,0,-25627.84,12273.03,-1.754661,"P12"
33182,0,-25627.08,12272.98,-1.754665,"P12"
33183,0,-25626.33,12272.93,-1.754668,"P12"
33184,0,-25625.57,12272.88,-1.754672,"P12"
33185,0,-25624.81,12272.84,-1.754675,"P12"
33186,0,-25624.05,12272.79,-1.754678,"P12"
33187,0,-25623.29,12272.74,-1.75468,"P12"
33188,0,-25622.53,12272.7,-1.754682,"P12"
33189,0,-25621.77,12272.65,-1.754683,"P12"
33190,0,-25621.01,12272.6,-1.754684,"P12"
33191,0,-25620.25,12272.56,-1.754684,"P12"
33192,0,-25619.48,12272.51,-1.754683,"P12"
33193,0,-25618.72,12272.46,-1.754681,"P12"
33194,0,-25617.95,12272.42,-1.754679,"P12"
33195,0,-25617.19,12272.37,-1.754677,"P12"
33196,0,-25616.42,12272.32,-1.754674,"P12"
33197,0,-25615.66,12272.28,-1.754671,"P12"
33198,0,-25614.89,12272.23,-1.754667,"P12"
33199,0,-25614.12,12272.19,-1.754664,"P12"
33200,0,-25613.35,12272.14,-1.75466,"P12"
33201,0,-25612.58,12272.1,-1.754656,"P12"
33202,0,-25611.81,12272.05,-1.754652,"P12"
33203,0,-25611.04,12272.01,-1.754648,"P12"
33204,0,-25610.26,12271.96,-1.754644,"P12"
33205,0,-25609.49,12271.92,-1.75464,"P12"
33206,0,-25608.72,12271.87,-1.754637,"P12"
33207,0,-25607.94,12271.83,-1.754633,"P12"
33208,0,-25607.17,12271.79,-1.75463,"P12"
33209,0,-25606.39,12271.74,-1.754627,"P12"
33210,0,-25605.61,12271.7,-1.754625,"P12"
33211,0,-25604.84,12271.66,-1.754622,"P12"
33212,0,-25604.06,12271.61,-1.75462,"P12"
33213,0,-25603.28,12271.57,-1.754619,"P12"
33214,0,-25602.5,12271.53,-1.754617,"P12"
33215,0,-25601.72,12271.49,-1.754616,"P12"
33216,0,-25600.94,12271.44,-1.754615,"P12"
33217,0,-25600.15,12271.4,-1.754615,"P12"
33218,0,-25599.37,12271.36,-1.754615,"P12"
33219,0,-25598.59,12271.32,-1.754614,"P12"
33220,0,-25597.8,12271.28,-1.754615,"P12"
33221,0,-25597.02,12271.24,-1.754615,"P12"
33222,0,-25596.23,12271.2,-1.754615,"P12"
33223,0,-25595.45,12271.15,-1.754616,"P12"
33224,0,-25594.66,12271.11,-1.754617,"P12"
33225,0,-25593.87,12271.07,-1.754618,"P12"
33226,0,-25593.08,12271.03,-1.754619,"P12"
33227,0,-25592.29,12270.99,-1.75462,"P12"
33228,0,-25591.5,12270.95,-1.754621,"P12"
33229,0,-25590.71,12270.92,-1.754622,"P12"
33230,0,-25589.92,12270.88,-1.754624,"P12"
33231,0,-25589.12,12270.84,-1.754625,"P12"
33232,0,-25588.33,12270.8,-1.754627,"P12"
33233,0,-25587.54,12270.76,-1.754628,"P12"
33234,0,-25586.74,12270.72,-1.75463,"P12"
33235,0,-25585.95,12270.68,-1.754632,"P12"
33236,0,-25585.15,12270.65,-1.754634,"P12"
33237,0,-25584.35,12270.61,-1.754636,"P12"
33238,0,-25583.55,12270.57,-1.754638,"P12"
33239,0,-25582.75,12270.54,-1.75464,"P12"
33240,0,-25581.95,12270.5,-1.754642,"P12"
33241,0,-25581.15,12270.46,-1.754644,"P12"
33242,0,-25580.35,12270.43,-1.754646,"P12"
33243,0,-25579.55,12270.39,-1.754648,"P12"
33244,0,-25578.75,12270.36,-1.75465,"P12"
33245,0,-25577.95,12270.32,-1.754652,"P12"
33246,0,-25577.14,12270.29,-1.754654,"P12"
33247,0,-25576.34,12270.25,-1.754656,"P12"
33248,0,-25575.53,12270.22,-1.754659,"P12"
33249,0,-25574.72,12270.18,-1.754661,"P12"
33250,0,-25573.92,12270.15,-1.754664,"P12"
33251,0,-25573.11,12270.12,-1.754667,"P12"
33252,0,-25572.3,12270.08,-1.75467,"P12"
33253,0,-25571.49,12270.05,-1.754672,"P12"
33254,0,-25570.68,12270.02,-1.754675,"P12"
33255,0,-25569.87,12269.99,-1.754678,"P12"
33256,0,-25569.06,12269.96,-1.754681,"P12"
33257,0,-25568.25,12269.92,-1.754683,"P12"
33258,0,-25567.43,12269.89,-1.754685,"P12"
33259,0,-25566.62,12269.86,-1.754687,"P12"
33260,0,-25565.8,12269.83,-1.754689,"P12"
33261,0,-25564.99,12269.8,-1.75469,"P12"
33262,0,-25564.17,12269.77,-1.754691,"P12"
33263,0,-25563.36,12269.74,-1.754691,"P12"
33264,0,-25562.54,12269.71,-1.754691,"P12"
33265,0,-25561.72,12269.68,-1.754691,"P12"
33266,0,-25560.9,12269.65,-1.754691,"P12"
33267,0,-25560.08,12269.62,-1.754691,"P12"
33268,0,-25559.26,12269.6,-1.75469,"P12"
33269,0,-25558.44,12269.57,-1.75469,"P12"
33270,0,-25557.62,12269.54,-1.75469,"P12"
33271,0,-25556.79,12269.51,-1.754689,"P12"
33272,0,-25555.97,12269.48,-1.754689,"P12"
33273,0,-25555.15,12269.46,-1.754689,"P12"
33274,0,-25554.32,12269.43,-1.754689,"P12"
33275,0,-25553.5,12269.4,-1.754689,"P12"
33276,0,-25552.67,12269.38,-1.754689,"P12"
33277,0,-25551.84,12269.35,-1.75469,"P12"
33278,0,-25551.01,12269.33,-1.75469,"P12"
33279,0,-25550.19,12269.3,-1.754691,"P12"
33280,0,-25549.36,12269.28,-1.754692,"P12"
33281,0,-25548.53,12269.25,-1.754693,"P12"
33282,0,-25547.69,12269.23,-1.754694,"P12"
33283,0,-25546.86,12269.2,-1.754695,"P12"
