"Frame","stream_1","CG_x","CG_y","CG_z","subject"
641512,8,-4418.355,7697.677,-1.562389,"P35"
641513,8,-4417.082,7697.872,-1.562793,"P35"
641514,8,-4415.808,7698.068,-1.563226,"P35"
641515,8,-4414.535,7698.264,-1.563676,"P35"
641516,8,-4413.261,7698.46,-1.564136,"P35"
641517,8,-4411.987,7698.657,-1.564595,"P35"
641518,8,-4410.713,7698.855,-1.565046,"P35"
641519,8,-4409.439,7699.053,-1.56548,"P35"
641520,8,-4408.164,7699.251,-1.565892,"P35"
641521,8,-4406.889,7699.45,-1.566276,"P35"
641522,8,-4405.615,7699.65,-1.566628,"P35"
641523,8,-4404.34,7699.85,-1.566943,"P35"
641524,8,-4403.064,7700.05,-1.567221,"P35"
641525,8,-4401.789,7700.251,-1.567458,"P35"
641526,8,-4400.513,7700.452,-1.567654,"P35"
641527,8,-4399.237,7700.654,-1.567809,"P35"
641528,8,-4397.961,7700.856,-1.567925,"P35"
641529,8,-4396.685,7701.059,-1.568002,"P35"
641530,8,-4395.409,7701.263,-1.568042,"P35"
641531,8,-4394.132,7701.466,-1.568048,"P35"
641532,8,-4392.856,7701.671,-1.568021,"P35"
641533,8,-4391.579,7701.875,-1.567965,"P35"
641534,8,-4390.301,7702.081,-1.567881,"P35"
641535,8,-4389.024,7702.286,-1.567774,"P35"
641536,8,-4387.747,7702.492,-1.567645,"P35"
641537,8,-4386.469,7702.699,-1.567497,"P35"
641538,8,-4385.191,7702.906,-1.567333,"P35"
641539,8,-4383.913,7703.114,-1.567155,"P35"
641540,8,-4382.635,7703.322,-1.566964,"P35"
641541,8,-4381.356,7703.531,-1.566762,"P35"
641542,8,-4380.078,7703.74,-1.566552,"P35"
641543,8,-4378.799,7703.949,-1.566333,"P35"
641544,8,-4377.52,7704.159,-1.566107,"P35"
641545,8,-4376.241,7704.37,-1.565874,"P35"
641546,8,-4374.962,7704.581,-1.565636,"P35"
641547,8,-4373.682,7704.793,-1.565391,"P35"
641548,8,-4372.402,7705.005,-1.565141,"P35"
641549,8,-4371.123,7705.217,-1.564884,"P35"
641550,8,-4369.843,7705.43,-1.564621,"P35"
641551,8,-4368.562,7705.644,-1.564351,"P35"
641552,8,-4367.282,7705.858,-1.564074,"P35"
641553,8,-4366.001,7706.072,-1.563793,"P35"
641554,8,-4364.721,7706.287,-1.563526,"P35"
641555,8,-4363.44,7706.503,-1.563292,"P35"
641556,8,-4362.159,7706.719,-1.563094,"P35"
641557,8,-4360.877,7706.935,-1.56293,"P35"
641558,8,-4359.596,7707.152,-1.562797,"P35"
641559,8,-4358.314,7707.369,-1.562694,"P35"
641560,8,-4357.032,7707.587,-1.562624,"P35"
641561,8,-4355.75,7707.806,-1.562615,"P35"
641562,8,-4354.468,7708.024,-1.562682,"P35"
641563,8,-4353.186,7708.244,-1.562824,"P35"
641564,8,-4351.903,7708.464,-1.563033,"P35"
641565,8,-4350.621,7708.684,-1.563299,"P35"
641566,8,-4349.338,7708.905,-1.563614,"P35"
641567,8,-4348.055,7709.126,-1.563967,"P35"
641568,8,-4346.772,7709.348,-1.564349,"P35"
641569,8,-4345.488,7709.571,-1.56475,"P35"
641570,8,-4344.205,7709.793,-1.565161,"P35"
641571,8,-4342.921,7710.017,-1.565572,"P35"
641572,8,-4341.637,7710.24,-1.565974,"P35"
641573,8,-4340.353,7710.465,-1.566361,"P35"
641574,8,-4339.069,7710.69,-1.566725,"P35"
641575,8,-4337.784,7710.915,-1.567061,"P35"
641576,8,-4336.5,7711.141,-1.567364,"P35"
641577,8,-4335.215,7711.367,-1.56763,"P35"
641578,8,-4333.93,7711.594,-1.567858,"P35"
641579,8,-4332.645,7711.821,-1.568046,"P35"
641580,8,-4331.36,7712.049,-1.568192,"P35"
641581,8,-4330.074,7712.277,-1.568297,"P35"
641582,8,-4328.788,7712.506,-1.568362,"P35"
641583,8,-4327.503,7712.735,-1.568388,"P35"
641584,8,-4326.217,7712.964,-1.568376,"P35"
641585,8,-4324.93,7713.195,-1.568329,"P35"
641586,8,-4323.644,7713.425,-1.568249,"P35"
641587,8,-4322.358,7713.656,-1.568139,"P35"
641588,8,-4321.071,7713.888,-1.568003,"P35"
641589,8,-4319.784,7714.12,-1.567841,"P35"
641590,8,-4318.497,7714.353,-1.567658,"P35"
641591,8,-4317.21,7714.586,-1.567456,"P35"
641592,8,-4315.922,7714.819,-1.567238,"P35"
641593,8,-4314.635,7715.053,-1.567005,"P35"
641594,8,-4313.347,7715.288,-1.566761,"P35"
641595,8,-4312.059,7715.523,-1.566506,"P35"
641596,8,-4310.771,7715.758,-1.566242,"P35"
641597,8,-4309.483,7715.994,-1.56597,"P35"
641598,8,-4308.195,7716.231,-1.565692,"P35"
641599,8,-4306.906,7716.468,-1.565408,"P35"
641600,8,-4305.617,7716.705,-1.565119,"P35"
641601,8,-4304.328,7716.943,-1.564824,"P35"
641602,8,-4303.039,7717.181,-1.564524,"P35"
641603,8,-4301.75,7717.42,-1.564218,"P35"
641604,8,-4300.461,7717.659,-1.563907,"P35"
641605,8,-4299.171,7717.899,-1.56359,"P35"
641606,8,-4297.881,7718.139,-1.563266,"P35"
641607,8,-4296.591,7718.38,-1.562947,"P35"
641608,8,-4295.301,7718.621,-1.562654,"P35"
641609,8,-4294.011,7718.862,-1.562398,"P35"
641610,8,-4292.721,7719.104,-1.56218,"P35"
641611,8,-4291.43,7719.347,-1.561996,"P35"
641612,8,-4290.139,7719.59,-1.561844,"P35"
641613,8,-4288.848,7719.833,-1.561724,"P35"
641614,8,-4287.557,7720.077,-1.561653,"P35"
641615,8,-4286.266,7720.322,-1.561655,"P35"
641616,8,-4284.975,7720.566,-1.561738,"P35"
641617,8,-4283.683,7720.812,-1.561894,"P35"
641618,8,-4282.391,7721.057,-1.562114,"P35"
641619,8,-4281.099,7721.304,-1.56239,"P35"
641620,8,-4279.807,7721.55,-1.562712,"P35"
641621,8,-4278.515,7721.797,-1.563069,"P35"
641622,8,-4277.222,7722.045,-1.563452,"P35"
641623,8,-4275.93,7722.293,-1.563851,"P35"
641624,8,-4274.637,7722.541,-1.564256,"P35"
641625,8,-4273.344,7722.79,-1.564658,"P35"
641626,8,-4272.051,7723.04,-1.565049,"P35"
641627,8,-4270.758,7723.29,-1.565422,"P35"
641628,8,-4269.464,7723.54,-1.56577,"P35"
641629,8,-4268.171,7723.791,-1.566089,"P35"
641630,8,-4266.877,7724.042,-1.566374,"P35"
641631,8,-4265.583,7724.293,-1.566622,"P35"
641632,8,-4264.289,7724.546,-1.566831,"P35"
641633,8,-4262.995,7724.798,-1.567,"P35"
641634,8,-4261.7,7725.051,-1.567128,"P35"
641635,8,-4260.405,7725.305,-1.567216,"P35"
641636,8,-4259.111,7725.558,-1.567264,"P35"
641637,8,-4257.816,7725.813,-1.567275,"P35"
641638,8,-4256.521,7726.068,-1.56725,"P35"
641639,8,-4255.225,7726.323,-1.567192,"P35"
641640,8,-4253.93,7726.579,-1.567104,"P35"
641641,8,-4252.634,7726.835,-1.566987,"P35"
641642,8,-4251.338,7727.092,-1.566846,"P35"
641643,8,-4250.042,7727.349,-1.566682,"P35"
641644,8,-4248.746,7727.606,-1.566498,"P35"
641645,8,-4247.45,7727.864,-1.566298,"P35"
641646,8,-4246.153,7728.123,-1.566083,"P35"
641647,8,-4244.857,7728.382,-1.565855,"P35"
641648,8,-4243.56,7728.641,-1.565617,"P35"
641649,8,-4242.263,7728.901,-1.565371,"P35"
641650,8,-4240.966,7729.161,-1.565116,"P35"
641651,8,-4239.669,7729.422,-1.564856,"P35"
641652,8,-4238.371,7729.683,-1.56459,"P35"
641653,8,-4237.074,7729.945,-1.564319,"P35"
641654,8,-4235.776,7730.207,-1.564043,"P35"
641655,8,-4234.478,7730.47,-1.563762,"P35"
641656,8,-4233.18,7730.733,-1.563477,"P35"
641657,8,-4231.882,7730.996,-1.563187,"P35"
641658,8,-4230.583,7731.26,-1.562892,"P35"
641659,8,-4229.285,7731.524,-1.562591,"P35"
641660,8,-4227.986,7731.789,-1.562296,"P35"
641661,8,-4226.687,7732.055,-1.562028,"P35"
641662,8,-4225.388,7732.32,-1.561797,"P35"
641663,8,-4224.089,7732.587,-1.561605,"P35"
641664,8,-4222.789,7732.853,-1.561449,"P35"
641665,8,-4221.49,7733.121,-1.561326,"P35"
641666,8,-4220.19,7733.388,-1.561235,"P35"
641667,8,-4218.89,7733.656,-1.561196,"P35"
641668,8,-4217.59,7733.925,-1.561234,"P35"
641669,8,-4216.29,7734.194,-1.561353,"P35"
641670,8,-4214.99,7734.463,-1.561546,"P35"
641671,8,-4213.69,7734.733,-1.561804,"P35"
641672,8,-4212.389,7735.004,-1.562117,"P35"
641673,8,-4211.088,7735.275,-1.562476,"P35"
641674,8,-4209.787,7735.546,-1.56287,"P35"
641675,8,-4208.486,7735.818,-1.56329,"P35"
641676,8,-4207.185,7736.09,-1.563724,"P35"
641677,8,-4205.884,7736.363,-1.564165,"P35"
641678,8,-4204.582,7736.636,-1.564601,"P35"
641679,8,-4203.28,7736.91,-1.565026,"P35"
641680,8,-4201.979,7737.184,-1.565431,"P35"
641681,8,-4200.677,7737.459,-1.565811,"P35"
641682,8,-4199.374,7737.734,-1.566159,"P35"
641683,8,-4198.072,7738.01,-1.566473,"P35"
641684,8,-4196.77,7738.286,-1.566748,"P35"
641685,8,-4195.467,7738.563,-1.566983,"P35"
641686,8,-4194.164,7738.84,-1.567177,"P35"
641687,8,-4192.861,7739.117,-1.567328,"P35"
641688,8,-4191.558,7739.395,-1.567438,"P35"
641689,8,-4190.255,7739.674,-1.567508,"P35"
641690,8,-4188.952,7739.953,-1.567538,"P35"
641691,8,-4187.648,7740.233,-1.567532,"P35"
641692,8,-4186.345,7740.513,-1.567492,"P35"
641693,8,-4185.041,7740.793,-1.567419,"P35"
641694,8,-4183.737,7741.074,-1.567318,"P35"
641695,8,-4182.433,7741.356,-1.56719,"P35"
641696,8,-4181.128,7741.638,-1.567039,"P35"
641697,8,-4179.824,7741.92,-1.566868,"P35"
641698,8,-4178.519,7742.203,-1.566678,"P35"
641699,8,-4177.215,7742.487,-1.566473,"P35"
641700,8,-4175.91,7742.771,-1.566254,"P35"
641701,8,-4174.605,7743.055,-1.566024,"P35"
641702,8,-4173.3,7743.34,-1.565783,"P35"
641703,8,-4171.994,7743.625,-1.565534,"P35"
641704,8,-4170.689,7743.911,-1.565278,"P35"
641705,8,-4169.383,7744.198,-1.565015,"P35"
641706,8,-4168.078,7744.485,-1.564746,"P35"
641707,8,-4166.772,7744.772,-1.564471,"P35"
641708,8,-4165.466,7745.06,-1.564191,"P35"
641709,8,-4164.16,7745.348,-1.563905,"P35"
641710,8,-4162.853,7745.637,-1.563613,"P35"
641711,8,-4161.547,7745.927,-1.563314,"P35"
641712,8,-4160.24,7746.217,-1.563013,"P35"
641713,8,-4158.934,7746.507,-1.562727,"P35"
641714,8,-4157.627,7746.798,-1.562476,"P35"
641715,8,-4156.32,7747.09,-1.562263,"P35"
641716,8,-4155.013,7747.381,-1.562087,"P35"
641717,8,-4153.705,7747.674,-1.561945,"P35"
641718,8,-4152.398,7747.967,-1.561835,"P35"
641719,8,-4151.091,7748.26,-1.561765,"P35"
641720,8,-4149.783,7748.554,-1.561764,"P35"
641721,8,-4148.475,7748.849,-1.561844,"P35"
641722,8,-4147.167,7749.144,-1.562003,"P35"
641723,8,-4145.859,7749.439,-1.56223,"P35"
641724,8,-4144.551,7749.735,-1.562517,"P35"
641725,8,-4143.243,7750.032,-1.562853,"P35"
641726,8,-4141.934,7750.329,-1.563229,"P35"
641727,8,-4140.625,7750.626,-1.563634,"P35"
641728,8,-4139.317,7750.924,-1.564058,"P35"
641729,8,-4138.008,7751.223,-1.564491,"P35"
641730,8,-4136.699,7751.522,-1.564923,"P35"
641731,8,-4135.39,7751.822,-1.565345,"P35"
641732,8,-4134.08,7752.122,-1.565751,"P35"
641733,8,-4132.771,7752.422,-1.566133,"P35"
641734,8,-4131.461,7752.723,-1.566485,"P35"
641735,8,-4130.152,7753.025,-1.566802,"P35"
641736,8,-4128.842,7753.327,-1.567082,"P35"
641737,8,-4127.532,7753.629,-1.567321,"P35"
641738,8,-4126.222,7753.932,-1.567518,"P35"
641739,8,-4124.911,7754.236,-1.567672,"P35"
641740,8,-4123.601,7754.54,-1.567783,"P35"
641741,8,-4122.29,7754.845,-1.567852,"P35"
641742,8,-4120.98,7755.15,-1.567881,"P35"
641743,8,-4119.669,7755.455,-1.567872,"P35"
641744,8,-4118.358,7755.761,-1.567826,"P35"
641745,8,-4117.047,7756.068,-1.567747,"P35"
641746,8,-4115.736,7756.375,-1.567637,"P35"
641747,8,-4114.424,7756.683,-1.567499,"P35"
641748,8,-4113.113,7756.991,-1.567336,"P35"
641749,8,-4111.801,7757.299,-1.56715,"P35"
641750,8,-4110.489,7757.608,-1.566946,"P35"
641751,8,-4109.177,7757.918,-1.566724,"P35"
641752,8,-4107.865,7758.228,-1.566488,"P35"
641753,8,-4106.553,7758.539,-1.566239,"P35"
641754,8,-4105.241,7758.85,-1.56598,"P35"
641755,8,-4103.929,7759.161,-1.565711,"P35"
641756,8,-4102.616,7759.473,-1.565435,"P35"
641757,8,-4101.303,7759.786,-1.565152,"P35"
641758,8,-4099.99,7760.099,-1.564862,"P35"
641759,8,-4098.677,7760.413,-1.564566,"P35"
641760,8,-4097.364,7760.727,-1.564265,"P35"
641761,8,-4096.051,7761.041,-1.563959,"P35"
641762,8,-4094.738,7761.356,-1.563646,"P35"
641763,8,-4093.424,7761.672,-1.563327,"P35"
641764,8,-4092.111,7761.988,-1.563006,"P35"
641765,8,-4090.797,7762.305,-1.562703,"P35"
641766,8,-4089.483,7762.622,-1.562434,"P35"
641767,8,-4088.169,7762.94,-1.562205,"P35"
641768,8,-4086.855,7763.258,-1.562013,"P35"
641769,8,-4085.541,7763.576,-1.561856,"P35"
641770,8,-4084.226,7763.895,-1.561732,"P35"
641771,8,-4082.912,7764.215,-1.561652,"P35"
641772,8,-4081.597,7764.535,-1.561644,"P35"
641773,8,-4080.283,7764.856,-1.561719,"P35"
641774,8,-4078.968,7765.177,-1.561873,"P35"
641775,8,-4077.653,7765.499,-1.562097,"P35"
641776,8,-4076.338,7765.821,-1.56238,"P35"
641777,8,-4075.022,7766.144,-1.562713,"P35"
641778,8,-4073.707,7766.467,-1.563086,"P35"
641779,8,-4072.392,7766.791,-1.563488,"P35"
641780,8,-4071.076,7767.115,-1.563908,"P35"
641781,8,-4069.76,7767.44,-1.564337,"P35"
641782,8,-4068.444,7767.765,-1.564765,"P35"
641783,8,-4067.128,7768.091,-1.565183,"P35"
641784,8,-4065.812,7768.417,-1.565583,"P35"
641785,8,-4064.496,7768.744,-1.565959,"P35"
641786,8,-4063.18,7769.071,-1.566304,"P35"
641787,8,-4061.863,7769.399,-1.566614,"P35"
641788,8,-4060.547,7769.727,-1.566886,"P35"
641789,8,-4059.23,7770.056,-1.567116,"P35"
641790,8,-4057.913,7770.385,-1.567303,"P35"
641791,8,-4056.596,7770.715,-1.567448,"P35"
641792,8,-4055.279,7771.045,-1.567549,"P35"
641793,8,-4053.962,7771.376,-1.567607,"P35"
641794,8,-4052.644,7771.707,-1.567625,"P35"
641795,8,-4051.327,7772.039,-1.567603,"P35"
641796,8,-4050.009,7772.371,-1.567545,"P35"
641797,8,-4048.691,7772.704,-1.567454,"P35"
641798,8,-4047.374,7773.037,-1.567331,"P35"
641799,8,-4046.056,7773.371,-1.56718,"P35"
641800,8,-4044.737,7773.706,-1.567004,"P35"
641801,8,-4043.419,7774.041,-1.566806,"P35"
641802,8,-4042.101,7774.376,-1.566588,"P35"
641803,8,-4040.782,7774.712,-1.566353,"P35"
641804,8,-4039.464,7775.048,-1.566104,"P35"
641805,8,-4038.145,7775.385,-1.565842,"P35"
641806,8,-4036.826,7775.722,-1.565569,"P35"
641807,8,-4035.507,7776.06,-1.565287,"P35"
641808,8,-4034.188,7776.399,-1.564997,"P35"
641809,8,-4032.869,7776.738,-1.564701,"P35"
641810,8,-4031.55,7777.077,-1.564398,"P35"
641811,8,-4030.23,7777.417,-1.564089,"P35"
641812,8,-4028.911,7777.758,-1.563775,"P35"
641813,8,-4027.591,7778.099,-1.563456,"P35"
641814,8,-4026.271,7778.44,-1.56313,"P35"
641815,8,-4024.951,7778.782,-1.5628,"P35"
641816,8,-4023.631,7779.124,-1.562476,"P35"
641817,8,-4022.311,7779.467,-1.562181,"P35"
641818,8,-4020.991,7779.811,-1.561926,"P35"
641819,8,-4019.671,7780.155,-1.561711,"P35"
641820,8,-4018.35,7780.499,-1.561532,"P35"
641821,8,-4017.03,7780.844,-1.561388,"P35"
641822,8,-4015.709,7781.19,-1.561281,"P35"
641823,8,-4014.388,7781.536,-1.561236,"P35"
641824,8,-4013.067,7781.882,-1.561275,"P35"
641825,8,-4011.746,7782.229,-1.561397,"P35"
641826,8,-4010.425,7782.577,-1.561594,"P35"
641827,8,-4009.104,7782.925,-1.561857,"P35"
641828,8,-4007.782,7783.273,-1.562176,"P35"
641829,8,-4006.461,7783.622,-1.56254,"P35"
641830,8,-4005.139,7783.971,-1.562938,"P35"
641831,8,-4003.817,7784.321,-1.563362,"P35"
641832,8,-4002.495,7784.672,-1.563798,"P35"
641833,8,-4001.173,7785.023,-1.564239,"P35"
641834,8,-3999.851,7785.374,-1.564673,"P35"
641835,8,-3998.529,7785.726,-1.565094,"P35"
641836,8,-3997.207,7786.079,-1.565494,"P35"
641837,8,-3995.884,7786.432,-1.565865,"P35"
641838,8,-3994.562,7786.785,-1.566204,"P35"
641839,8,-3993.239,7787.139,-1.566506,"P35"
641840,8,-3991.916,7787.493,-1.566767,"P35"
641841,8,-3990.593,7787.848,-1.566986,"P35"
641842,8,-3989.27,7788.204,-1.567162,"P35"
641843,8,-3987.947,7788.56,-1.567294,"P35"
641844,8,-3986.624,7788.916,-1.567383,"P35"
641845,8,-3985.3,7789.273,-1.56743,"P35"
641846,8,-3983.977,7789.63,-1.567438,"P35"
641847,8,-3982.653,7789.988,-1.567407,"P35"
641848,8,-3981.33,7790.347,-1.567342,"P35"
641849,8,-3980.006,7790.706,-1.567244,"P35"
641850,8,-3978.682,7791.065,-1.567117,"P35"
641851,8,-3977.358,7791.425,-1.566964,"P35"
641852,8,-3976.033,7791.785,-1.566787,"P35"
641853,8,-3974.709,7792.146,-1.566589,"P35"
641854,8,-3973.385,7792.508,-1.566373,"P35"
641855,8,-3972.06,7792.87,-1.566142,"P35"
641856,8,-3970.736,7793.232,-1.565897,"P35"
641857,8,-3969.411,7793.595,-1.565641,"P35"
641858,8,-3968.086,7793.958,-1.565376,"P35"
641859,8,-3966.761,7794.322,-1.565102,"P35"
641860,8,-3965.436,7794.687,-1.564821,"P35"
641861,8,-3964.111,7795.052,-1.564533,"P35"
641862,8,-3962.786,7795.417,-1.56424,"P35"
641863,8,-3961.46,7795.783,-1.563941,"P35"
641864,8,-3960.135,7796.15,-1.563636,"P35"
641865,8,-3958.809,7796.517,-1.563326,"P35"
641866,8,-3957.483,7796.884,-1.56301,"P35"
641867,8,-3956.158,7797.253,-1.562701,"P35"
641868,8,-3954.832,7797.621,-1.56242,"P35"
641869,8,-3953.506,7797.99,-1.562179,"P35"
641870,8,-3952.18,7798.36,-1.561978,"P35"
641871,8,-3950.853,7798.73,-1.561815,"P35"
641872,8,-3949.527,7799.101,-1.561686,"P35"
641873,8,-3948.201,7799.472,-1.561596,"P35"
641874,8,-3946.874,7799.843,-1.561569,"P35"
641875,8,-3945.548,7800.216,-1.561627,"P35"
641876,8,-3944.221,7800.588,-1.561769,"P35"
641877,8,-3942.894,7800.962,-1.561986,"P35"
641878,8,-3941.567,7801.335,-1.562269,"P35"
641879,8,-3940.24,7801.71,-1.562608,"P35"
641880,8,-3938.913,7802.084,-1.562992,"P35"
641881,8,-3937.586,7802.46,-1.56341,"P35"
641882,8,-3936.259,7802.836,-1.563852,"P35"
641883,8,-3934.931,7803.212,-1.564308,"P35"
641884,8,-3933.604,7803.589,-1.564766,"P35"
641885,8,-3932.276,7803.966,-1.565218,"P35"
641886,8,-3930.949,7804.344,-1.565655,"P35"
641887,8,-3929.621,7804.723,-1.566069,"P35"
641888,8,-3928.293,7805.102,-1.566454,"P35"
641889,8,-3926.965,7805.481,-1.566805,"P35"
641890,8,-3925.637,7805.861,-1.567118,"P35"
641891,8,-3924.309,7806.242,-1.567389,"P35"
641892,8,-3922.981,7806.623,-1.567616,"P35"
641893,8,-3921.652,7807.005,-1.567798,"P35"
641894,8,-3920.324,7807.387,-1.567935,"P35"
641895,8,-3918.995,7807.77,-1.568028,"P35"
641896,8,-3917.667,7808.153,-1.568077,"P35"
641897,8,-3916.338,7808.537,-1.568085,"P35"
641898,8,-3915.009,7808.921,-1.568054,"P35"
641899,8,-3913.68,7809.306,-1.567986,"P35"
641900,8,-3912.351,7809.692,-1.567884,"P35"
641901,8,-3911.022,7810.077,-1.567752,"P35"
641902,8,-3909.693,7810.464,-1.567591,"P35"
641903,8,-3908.364,7810.851,-1.567406,"P35"
641904,8,-3907.035,7811.239,-1.567198,"P35"
641905,8,-3905.705,7811.627,-1.566972,"P35"
641906,8,-3904.376,7812.015,-1.566728,"P35"
641907,8,-3903.046,7812.405,-1.56647,"P35"
641908,8,-3901.716,7812.795,-1.5662,"P35"
641909,8,-3900.387,7813.185,-1.565918,"P35"
641910,8,-3899.057,7813.576,-1.565627,"P35"
641911,8,-3897.727,7813.967,-1.565328,"P35"
641912,8,-3896.397,7814.359,-1.565022,"P35"
641913,8,-3895.067,7814.752,-1.564708,"P35"
641914,8,-3893.736,7815.145,-1.564388,"P35"
641915,8,-3892.406,7815.538,-1.564062,"P35"
641916,8,-3891.076,7815.932,-1.563729,"P35"
641917,8,-3889.745,7816.327,-1.563392,"P35"
641918,8,-3888.415,7816.722,-1.563071,"P35"
641919,8,-3887.084,7817.118,-1.562786,"P35"
641920,8,-3885.753,7817.514,-1.562541,"P35"
641921,8,-3884.423,7817.911,-1.562334,"P35"
641922,8,-3883.092,7818.309,-1.562164,"P35"
641923,8,-3881.761,7818.707,-1.562029,"P35"
641924,8,-3880.43,7819.105,-1.561942,"P35"
641925,8,-3879.099,7819.504,-1.561933,"P35"
641926,8,-3877.768,7819.904,-1.56201,"P35"
641927,8,-3876.436,7820.304,-1.562169,"P35"
641928,8,-3875.105,7820.705,-1.562399,"P35"
641929,8,-3873.774,7821.106,-1.562691,"P35"
641930,8,-3872.442,7821.508,-1.563034,"P35"
641931,8,-3871.111,7821.91,-1.563418,"P35"
641932,8,-3869.779,7822.313,-1.563832,"P35"
641933,8,-3868.447,7822.716,-1.564264,"P35"
641934,8,-3867.115,7823.12,-1.564705,"P35"
641935,8,-3865.784,7823.524,-1.565144,"P35"
641936,8,-3864.452,7823.929,-1.565572,"P35"
641937,8,-3863.12,7824.335,-1.565982,"P35"
641938,8,-3861.787,7824.741,-1.566365,"P35"
641939,8,-3860.455,7825.148,-1.566716,"P35"
641940,8,-3859.123,7825.555,-1.56703,"P35"
641941,8,-3857.791,7825.963,-1.567303,"P35"
641942,8,-3856.458,7826.371,-1.567533,"P35"
641943,8,-3855.126,7826.78,-1.567718,"P35"
641944,8,-3853.793,7827.189,-1.567858,"P35"
641945,8,-3852.46,7827.599,-1.567952,"P35"
641946,8,-3851.127,7828.009,-1.568002,"P35"
641947,8,-3849.794,7828.42,-1.568009,"P35"
641948,8,-3848.462,7828.831,-1.567975,"P35"
641949,8,-3847.128,7829.243,-1.567903,"P35"
641950,8,-3845.795,7829.656,-1.567795,"P35"
641951,8,-3844.462,7830.069,-1.567655,"P35"
641952,8,-3843.129,7830.482,-1.567485,"P35"
641953,8,-3841.796,7830.896,-1.56729,"P35"
641954,8,-3840.462,7831.311,-1.567071,"P35"
641955,8,-3839.129,7831.726,-1.566831,"P35"
641956,8,-3837.795,7832.142,-1.566575,"P35"
641957,8,-3836.461,7832.558,-1.566302,"P35"
641958,8,-3835.127,7832.975,-1.566018,"P35"
641959,8,-3833.794,7833.392,-1.565722,"P35"
641960,8,-3832.46,7833.81,-1.565417,"P35"
641961,8,-3831.126,7834.228,-1.565103,"P35"
641962,8,-3829.792,7834.647,-1.564783,"P35"
641963,8,-3828.457,7835.066,-1.564457,"P35"
641964,8,-3827.123,7835.486,-1.564125,"P35"
641965,8,-3825.789,7835.906,-1.563788,"P35"
641966,8,-3824.454,7836.327,-1.563445,"P35"
641967,8,-3823.12,7836.749,-1.563098,"P35"
641968,8,-3821.785,7837.171,-1.562766,"P35"
641969,8,-3820.451,7837.593,-1.562468,"P35"
641970,8,-3819.116,7838.016,-1.562212,"P35"
641971,8,-3817.781,7838.439,-1.561997,"P35"
641972,8,-3816.446,7838.863,-1.561821,"P35"
641973,8,-3815.111,7839.288,-1.561681,"P35"
641974,8,-3813.776,7839.713,-1.561589,"P35"
641975,8,-3812.441,7840.138,-1.561575,"P35"
641976,8,-3811.106,7840.564,-1.561649,"P35"
641977,8,-3809.771,7840.991,-1.561808,"P35"
641978,8,-3808.435,7841.418,-1.562042,"P35"
641979,8,-3807.1,7841.846,-1.56234,"P35"
641980,8,-3805.765,7842.274,-1.562692,"P35"
641981,8,-3804.429,7842.702,-1.563088,"P35"
641982,8,-3803.093,7843.132,-1.563516,"P35"
641983,8,-3801.758,7843.561,-1.563965,"P35"
641984,8,-3800.422,7843.991,-1.564425,"P35"
641985,8,-3799.086,7844.422,-1.564885,"P35"
641986,8,-3797.75,7844.853,-1.565335,"P35"
641987,8,-3796.414,7845.285,-1.565768,"P35"
641988,8,-3795.078,7845.717,-1.566176,"P35"
641989,8,-3793.742,7846.15,-1.566553,"P35"
641990,8,-3792.406,7846.583,-1.566893,"P35"
641991,8,-3791.069,7847.017,-1.567193,"P35"
641992,8,-3789.733,7847.452,-1.56745,"P35"
641993,8,-3788.396,7847.887,-1.567662,"P35"
641994,8,-3787.06,7848.322,-1.567827,"P35"
641995,8,-3785.723,7848.758,-1.567948,"P35"
641996,8,-3784.387,7849.195,-1.568023,"P35"
641997,8,-3783.05,7849.632,-1.568055,"P35"
641998,8,-3781.713,7850.069,-1.568045,"P35"
641999,8,-3780.376,7850.507,-1.567997,"P35"
642000,8,-3779.039,7850.946,-1.567912,"P35"
642001,8,-3777.702,7851.385,-1.567794,"P35"
642002,8,-3776.365,7851.825,-1.567646,"P35"
642003,8,-3775.028,7852.265,-1.56747,"P35"
642004,8,-3773.691,7852.706,-1.56727,"P35"
642005,8,-3772.353,7853.147,-1.567049,"P35"
642006,8,-3771.016,7853.589,-1.56681,"P35"
642007,8,-3769.679,7854.032,-1.566554,"P35"
642008,8,-3768.341,7854.475,-1.566284,"P35"
642009,8,-3767.004,7854.918,-1.566003,"P35"
642010,8,-3765.666,7855.362,-1.565711,"P35"
642011,8,-3764.329,7855.807,-1.56541,"P35"
642012,8,-3762.991,7856.252,-1.565102,"P35"
642013,8,-3761.653,7856.698,-1.564787,"P35"
642014,8,-3760.315,7857.144,-1.564465,"P35"
642015,8,-3758.977,7857.591,-1.564137,"P35"
642016,8,-3757.639,7858.038,-1.563803,"P35"
642017,8,-3756.301,7858.486,-1.563467,"P35"
642018,8,-3754.963,7858.935,-1.563151,"P35"
642019,8,-3753.625,7859.384,-1.562873,"P35"
642020,8,-3752.287,7859.833,-1.562636,"P35"
642021,8,-3750.949,7860.283,-1.562439,"P35"
642022,8,-3749.611,7860.734,-1.56228,"P35"
642023,8,-3748.272,7861.185,-1.562158,"P35"
642024,8,-3746.934,7861.637,-1.562093,"P35"
642025,8,-3745.595,7862.089,-1.562113,"P35"
642026,8,-3744.257,7862.542,-1.562221,"P35"
642027,8,-3742.918,7862.996,-1.562411,"P35"
642028,8,-3741.58,7863.45,-1.562673,"P35"
