"Frame","stream_1","CG_x","CG_y","CG_z","subject"
320863,8,-4569.478,7665.254,-1.920956,"P22"
320864,8,-4568.177,7665.404,-1.920767,"P22"
320865,8,-4566.875,7665.554,-1.920612,"P22"
320866,8,-4565.574,7665.705,-1.92049,"P22"
320867,8,-4564.272,7665.856,-1.920398,"P22"
320868,8,-4562.97,7666.007,-1.920343,"P22"
320869,8,-4561.667,7666.159,-1.920353,"P22"
320870,8,-4560.365,7666.311,-1.920442,"P22"
320871,8,-4559.062,7666.464,-1.920606,"P22"
320872,8,-4557.759,7666.618,-1.920836,"P22"
320873,8,-4556.456,7666.771,-1.921125,"P22"
320874,8,-4555.153,7666.926,-1.921461,"P22"
320875,8,-4553.849,7667.081,-1.921836,"P22"
320876,8,-4552.545,7667.236,-1.92224,"P22"
320877,8,-4551.241,7667.392,-1.922662,"P22"
320878,8,-4549.937,7667.548,-1.923092,"P22"
320879,8,-4548.633,7667.705,-1.923523,"P22"
320880,8,-4547.328,7667.862,-1.923944,"P22"
320881,8,-4546.024,7668.019,-1.924349,"P22"
320882,8,-4544.719,7668.177,-1.924732,"P22"
320883,8,-4543.414,7668.336,-1.925085,"P22"
320884,8,-4542.108,7668.495,-1.925405,"P22"
320885,8,-4540.803,7668.655,-1.925689,"P22"
320886,8,-4539.497,7668.815,-1.925933,"P22"
320887,8,-4538.191,7668.975,-1.926137,"P22"
320888,8,-4536.885,7669.136,-1.926299,"P22"
320889,8,-4535.579,7669.297,-1.926419,"P22"
320890,8,-4534.272,7669.459,-1.926499,"P22"
320891,8,-4532.965,7669.622,-1.92654,"P22"
320892,8,-4531.659,7669.785,-1.926544,"P22"
320893,8,-4530.351,7669.948,-1.926512,"P22"
320894,8,-4529.044,7670.112,-1.926448,"P22"
320895,8,-4527.737,7670.276,-1.926353,"P22"
320896,8,-4526.429,7670.441,-1.926232,"P22"
320897,8,-4525.121,7670.606,-1.926086,"P22"
320898,8,-4523.813,7670.772,-1.925919,"P22"
320899,8,-4522.505,7670.938,-1.925733,"P22"
320900,8,-4521.196,7671.105,-1.92553,"P22"
320901,8,-4519.888,7671.272,-1.925313,"P22"
320902,8,-4518.579,7671.439,-1.925083,"P22"
320903,8,-4517.27,7671.607,-1.924843,"P22"
320904,8,-4515.96,7671.776,-1.924594,"P22"
320905,8,-4514.651,7671.945,-1.924337,"P22"
320906,8,-4513.341,7672.115,-1.924073,"P22"
320907,8,-4512.031,7672.285,-1.923803,"P22"
320908,8,-4510.721,7672.455,-1.923527,"P22"
320909,8,-4509.411,7672.626,-1.923245,"P22"
320910,8,-4508.101,7672.797,-1.922958,"P22"
320911,8,-4506.79,7672.969,-1.922664,"P22"
320912,8,-4505.479,7673.142,-1.922365,"P22"
320913,8,-4504.168,7673.315,-1.922058,"P22"
320914,8,-4502.857,7673.488,-1.921747,"P22"
320915,8,-4501.546,7673.662,-1.921447,"P22"
320916,8,-4500.234,7673.836,-1.921178,"P22"
320917,8,-4498.923,7674.011,-1.920947,"P22"
320918,8,-4497.611,7674.186,-1.920752,"P22"
320919,8,-4496.299,7674.362,-1.920591,"P22"
320920,8,-4494.986,7674.538,-1.920461,"P22"
320921,8,-4493.674,7674.715,-1.920366,"P22"
320922,8,-4492.361,7674.892,-1.920332,"P22"
320923,8,-4491.049,7675.07,-1.920376,"P22"
320924,8,-4489.736,7675.248,-1.9205,"P22"
320925,8,-4488.422,7675.427,-1.920693,"P22"
320926,8,-4487.109,7675.606,-1.920947,"P22"
320927,8,-4485.795,7675.785,-1.921252,"P22"
320928,8,-4484.482,7675.965,-1.9216,"P22"
320929,8,-4483.168,7676.146,-1.921979,"P22"
320930,8,-4481.854,7676.327,-1.922379,"P22"
320931,8,-4480.539,7676.508,-1.92279,"P22"
320932,8,-4479.225,7676.69,-1.923204,"P22"
320933,8,-4477.91,7676.873,-1.92361,"P22"
320934,8,-4476.595,7677.055,-1.924003,"P22"
320935,8,-4475.28,7677.239,-1.924374,"P22"
320936,8,-4473.965,7677.422,-1.924718,"P22"
320937,8,-4472.649,7677.607,-1.925029,"P22"
320938,8,-4471.334,7677.791,-1.925305,"P22"
320939,8,-4470.018,7677.977,-1.925542,"P22"
320940,8,-4468.702,7678.162,-1.925738,"P22"
320941,8,-4467.386,7678.348,-1.925893,"P22"
320942,8,-4466.069,7678.535,-1.926006,"P22"
320943,8,-4464.753,7678.722,-1.926079,"P22"
320944,8,-4463.436,7678.909,-1.926112,"P22"
320945,8,-4462.119,7679.097,-1.926108,"P22"
320946,8,-4460.802,7679.286,-1.926069,"P22"
320947,8,-4459.484,7679.474,-1.925996,"P22"
320948,8,-4458.167,7679.664,-1.925894,"P22"
320949,8,-4456.849,7679.853,-1.925764,"P22"
320950,8,-4455.531,7680.044,-1.925609,"P22"
320951,8,-4454.213,7680.234,-1.925433,"P22"
320952,8,-4452.895,7680.425,-1.925238,"P22"
320953,8,-4451.576,7680.617,-1.925026,"P22"
320954,8,-4450.258,7680.809,-1.924801,"P22"
320955,8,-4448.939,7681.002,-1.924563,"P22"
320956,8,-4447.62,7681.195,-1.924315,"P22"
320957,8,-4446.301,7681.388,-1.924058,"P22"
320958,8,-4444.982,7681.582,-1.923795,"P22"
320959,8,-4443.662,7681.776,-1.923524,"P22"
320960,8,-4442.342,7681.971,-1.923249,"P22"
320961,8,-4441.022,7682.166,-1.922968,"P22"
320962,8,-4439.702,7682.362,-1.922682,"P22"
320963,8,-4438.382,7682.558,-1.922392,"P22"
320964,8,-4437.061,7682.755,-1.922096,"P22"
320965,8,-4435.741,7682.952,-1.921796,"P22"
320966,8,-4434.42,7683.149,-1.92149,"P22"
320967,8,-4433.099,7683.347,-1.921182,"P22"
320968,8,-4431.778,7683.546,-1.920893,"P22"
320969,8,-4430.457,7683.745,-1.92064,"P22"
320970,8,-4429.135,7683.944,-1.920426,"P22"
320971,8,-4427.813,7684.144,-1.92025,"P22"
320972,8,-4426.491,7684.344,-1.920107,"P22"
320973,8,-4425.169,7684.545,-1.919998,"P22"
320974,8,-4423.847,7684.746,-1.919931,"P22"
320975,8,-4422.525,7684.948,-1.919936,"P22"
320976,8,-4421.202,7685.15,-1.920023,"P22"
320977,8,-4419.879,7685.353,-1.920188,"P22"
320978,8,-4418.556,7685.556,-1.920421,"P22"
320979,8,-4417.233,7685.76,-1.920714,"P22"
320980,8,-4415.91,7685.964,-1.921056,"P22"
320981,8,-4414.587,7686.168,-1.921438,"P22"
320982,8,-4413.263,7686.373,-1.92185,"P22"
320983,8,-4411.939,7686.579,-1.922279,"P22"
320984,8,-4410.615,7686.784,-1.922718,"P22"
320985,8,-4409.291,7686.991,-1.923156,"P22"
320986,8,-4407.967,7687.198,-1.923584,"P22"
320987,8,-4406.642,7687.405,-1.923995,"P22"
320988,8,-4405.317,7687.613,-1.924382,"P22"
320989,8,-4403.993,7687.821,-1.92474,"P22"
320990,8,-4402.667,7688.03,-1.925064,"P22"
320991,8,-4401.342,7688.239,-1.925349,"P22"
320992,8,-4400.017,7688.449,-1.925595,"P22"
320993,8,-4398.691,7688.659,-1.925798,"P22"
320994,8,-4397.366,7688.87,-1.925959,"P22"
320995,8,-4396.04,7689.081,-1.926077,"P22"
320996,8,-4394.714,7689.293,-1.926153,"P22"
320997,8,-4393.387,7689.505,-1.92619,"P22"
320998,8,-4392.061,7689.718,-1.926188,"P22"
320999,8,-4390.734,7689.931,-1.92615,"P22"
321000,8,-4389.407,7690.145,-1.926079,"P22"
321001,8,-4388.081,7690.359,-1.925978,"P22"
321002,8,-4386.753,7690.573,-1.925848,"P22"
321003,8,-4385.426,7690.789,-1.925694,"P22"
321004,8,-4384.099,7691.004,-1.925518,"P22"
321005,8,-4382.771,7691.22,-1.925322,"P22"
321006,8,-4381.443,7691.437,-1.92511,"P22"
321007,8,-4380.115,7691.654,-1.924883,"P22"
321008,8,-4378.787,7691.872,-1.924644,"P22"
321009,8,-4377.459,7692.09,-1.924394,"P22"
321010,8,-4376.13,7692.308,-1.924135,"P22"
321011,8,-4374.802,7692.527,-1.923868,"P22"
321012,8,-4373.473,7692.747,-1.923595,"P22"
321013,8,-4372.144,7692.967,-1.923314,"P22"
321014,8,-4370.815,7693.188,-1.923028,"P22"
321015,8,-4369.486,7693.409,-1.922736,"P22"
321016,8,-4368.156,7693.63,-1.922438,"P22"
321017,8,-4366.827,7693.852,-1.922135,"P22"
321018,8,-4365.497,7694.075,-1.921825,"P22"
321019,8,-4364.167,7694.298,-1.921511,"P22"
321020,8,-4362.837,7694.521,-1.92121,"P22"
321021,8,-4361.507,7694.745,-1.920942,"P22"
321022,8,-4360.176,7694.97,-1.920713,"P22"
321023,8,-4358.846,7695.195,-1.920522,"P22"
321024,8,-4357.515,7695.42,-1.920365,"P22"
321025,8,-4356.184,7695.646,-1.920241,"P22"
321026,8,-4354.853,7695.873,-1.920156,"P22"
321027,8,-4353.522,7696.1,-1.920139,"P22"
321028,8,-4352.19,7696.328,-1.920204,"P22"
321029,8,-4350.859,7696.556,-1.920349,"P22"
321030,8,-4349.527,7696.784,-1.920564,"P22"
321031,8,-4348.195,7697.013,-1.92084,"P22"
321032,8,-4346.863,7697.243,-1.921168,"P22"
321033,8,-4345.531,7697.473,-1.921537,"P22"
321034,8,-4344.199,7697.703,-1.921937,"P22"
321035,8,-4342.866,7697.934,-1.922357,"P22"
321036,8,-4341.533,7698.166,-1.922787,"P22"
321037,8,-4340.201,7698.398,-1.923217,"P22"
321038,8,-4338.868,7698.63,-1.92364,"P22"
321039,8,-4337.534,7698.863,-1.924045,"P22"
321040,8,-4336.201,7699.097,-1.924428,"P22"
321041,8,-4334.868,7699.331,-1.924781,"P22"
321042,8,-4333.534,7699.565,-1.925099,"P22"
321043,8,-4332.2,7699.8,-1.92538,"P22"
321044,8,-4330.866,7700.036,-1.92562,"P22"
321045,8,-4329.532,7700.272,-1.925818,"P22"
321046,8,-4328.198,7700.508,-1.925973,"P22"
321047,8,-4326.864,7700.745,-1.926084,"P22"
321048,8,-4325.529,7700.982,-1.926153,"P22"
321049,8,-4324.194,7701.22,-1.92618,"P22"
321050,8,-4322.859,7701.459,-1.926169,"P22"
321051,8,-4321.524,7701.698,-1.926121,"P22"
321052,8,-4320.189,7701.937,-1.926038,"P22"
321053,8,-4318.854,7702.177,-1.925925,"P22"
321054,8,-4317.518,7702.418,-1.925783,"P22"
321055,8,-4316.182,7702.659,-1.925615,"P22"
321056,8,-4314.846,7702.9,-1.925425,"P22"
321057,8,-4313.51,7703.142,-1.925215,"P22"
321058,8,-4312.174,7703.384,-1.924988,"P22"
321059,8,-4310.838,7703.627,-1.924746,"P22"
321060,8,-4309.501,7703.871,-1.924492,"P22"
321061,8,-4308.165,7704.114,-1.924227,"P22"
321062,8,-4306.828,7704.359,-1.923952,"P22"
321063,8,-4305.491,7704.604,-1.92367,"P22"
321064,8,-4304.154,7704.849,-1.923382,"P22"
321065,8,-4302.816,7705.095,-1.923087,"P22"
321066,8,-4301.479,7705.341,-1.922787,"P22"
321067,8,-4300.141,7705.588,-1.922481,"P22"
321068,8,-4298.804,7705.835,-1.922171,"P22"
321069,8,-4297.466,7706.083,-1.921855,"P22"
321070,8,-4296.128,7706.331,-1.921533,"P22"
321071,8,-4294.79,7706.58,-1.921211,"P22"
321072,8,-4293.451,7706.829,-1.92091,"P22"
321073,8,-4292.113,7707.079,-1.920645,"P22"
321074,8,-4290.774,7707.329,-1.920421,"P22"
321075,8,-4289.435,7707.58,-1.920234,"P22"
321076,8,-4288.096,7707.831,-1.920083,"P22"
321077,8,-4286.757,7708.082,-1.919967,"P22"
321078,8,-4285.418,7708.334,-1.919898,"P22"
321079,8,-4284.078,7708.587,-1.919907,"P22"
321080,8,-4282.739,7708.84,-1.920002,"P22"
321081,8,-4281.399,7709.094,-1.920175,"P22"
321082,8,-4280.059,7709.348,-1.920417,"P22"
321083,8,-4278.719,7709.602,-1.920719,"P22"
321084,8,-4277.379,7709.857,-1.921071,"P22"
321085,8,-4276.039,7710.113,-1.921463,"P22"
321086,8,-4274.698,7710.369,-1.921883,"P22"
321087,8,-4273.357,7710.625,-1.922321,"P22"
321088,8,-4272.017,7710.882,-1.922767,"P22"
321089,8,-4270.676,7711.14,-1.923211,"P22"
321090,8,-4269.335,7711.398,-1.923645,"P22"
321091,8,-4267.993,7711.656,-1.924061,"P22"
321092,8,-4266.652,7711.915,-1.924451,"P22"
321093,8,-4265.31,7712.175,-1.92481,"P22"
321094,8,-4263.969,7712.435,-1.925134,"P22"
321095,8,-4262.627,7712.695,-1.925419,"P22"
321096,8,-4261.285,7712.956,-1.925662,"P22"
321097,8,-4259.943,7713.217,-1.925863,"P22"
321098,8,-4258.6,7713.479,-1.92602,"P22"
321099,8,-4257.258,7713.741,-1.926134,"P22"
321100,8,-4255.915,7714.004,-1.926205,"P22"
321101,8,-4254.572,7714.268,-1.926236,"P22"
321102,8,-4253.23,7714.531,-1.926228,"P22"
321103,8,-4251.886,7714.796,-1.926184,"P22"
321104,8,-4250.543,7715.06,-1.926105,"P22"
321105,8,-4249.2,7715.326,-1.925997,"P22"
321106,8,-4247.856,7715.592,-1.92586,"P22"
321107,8,-4246.513,7715.858,-1.925699,"P22"
321108,8,-4245.169,7716.125,-1.925515,"P22"
321109,8,-4243.825,7716.392,-1.925313,"P22"
321110,8,-4242.481,7716.66,-1.925093,"P22"
321111,8,-4241.137,7716.928,-1.924859,"P22"
321112,8,-4239.792,7717.197,-1.924613,"P22"
321113,8,-4238.448,7717.466,-1.924356,"P22"
321114,8,-4237.103,7717.736,-1.92409,"P22"
321115,8,-4235.758,7718.007,-1.923815,"P22"
321116,8,-4234.413,7718.277,-1.923534,"P22"
321117,8,-4233.068,7718.549,-1.923246,"P22"
321118,8,-4231.723,7718.821,-1.922952,"P22"
321119,8,-4230.378,7719.093,-1.922652,"P22"
321120,8,-4229.032,7719.366,-1.922346,"P22"
321121,8,-4227.687,7719.639,-1.922034,"P22"
321122,8,-4226.341,7719.913,-1.921717,"P22"
321123,8,-4224.995,7720.188,-1.921414,"P22"
321124,8,-4223.649,7720.463,-1.921145,"P22"
321125,8,-4222.303,7720.738,-1.920915,"P22"
321126,8,-4220.956,7721.015,-1.920724,"P22"
321127,8,-4219.61,7721.291,-1.920568,"P22"
321128,8,-4218.263,7721.568,-1.920446,"P22"
321129,8,-4216.917,7721.846,-1.920367,"P22"
321130,8,-4215.57,7722.124,-1.920361,"P22"
321131,8,-4214.223,7722.403,-1.920439,"P22"
321132,8,-4212.876,7722.682,-1.920598,"P22"
321133,8,-4211.529,7722.962,-1.920829,"P22"
321134,8,-4210.181,7723.242,-1.921121,"P22"
321135,8,-4208.834,7723.523,-1.921465,"P22"
321136,8,-4207.486,7723.804,-1.92185,"P22"
321137,8,-4206.138,7724.086,-1.922266,"P22"
321138,8,-4204.79,7724.368,-1.922701,"P22"
321139,8,-4203.442,7724.651,-1.923145,"P22"
321140,8,-4202.094,7724.935,-1.923589,"P22"
321141,8,-4200.746,7725.219,-1.924023,"P22"
321142,8,-4199.398,7725.503,-1.924439,"P22"
321143,8,-4198.049,7725.788,-1.92483,"P22"
321144,8,-4196.7,7726.074,-1.92519,"P22"
321145,8,-4195.352,7726.36,-1.925514,"P22"
321146,8,-4194.003,7726.647,-1.925798,"P22"
321147,8,-4192.654,7726.934,-1.92604,"P22"
321148,8,-4191.304,7727.221,-1.926239,"P22"
321149,8,-4189.955,7727.51,-1.926392,"P22"
321150,8,-4188.605,7727.798,-1.9265,"P22"
321151,8,-4187.256,7728.088,-1.926565,"P22"
321152,8,-4185.906,7728.377,-1.926588,"P22"
321153,8,-4184.556,7728.668,-1.92657,"P22"
321154,8,-4183.206,7728.958,-1.926514,"P22"
321155,8,-4181.856,7729.25,-1.926422,"P22"
321156,8,-4180.506,7729.541,-1.926299,"P22"
321157,8,-4179.155,7729.834,-1.926146,"P22"
321158,8,-4177.805,7730.127,-1.925967,"P22"
321159,8,-4176.454,7730.42,-1.925765,"P22"
321160,8,-4175.103,7730.714,-1.925543,"P22"
321161,8,-4173.752,7731.008,-1.925302,"P22"
321162,8,-4172.401,7731.303,-1.925046,"P22"
321163,8,-4171.05,7731.599,-1.924778,"P22"
321164,8,-4169.699,7731.895,-1.924497,"P22"
321165,8,-4168.347,7732.191,-1.924208,"P22"
321166,8,-4166.996,7732.488,-1.92391,"P22"
321167,8,-4165.644,7732.785,-1.923605,"P22"
321168,8,-4164.292,7733.084,-1.923293,"P22"
321169,8,-4162.94,7733.382,-1.922975,"P22"
321170,8,-4161.588,7733.681,-1.922652,"P22"
321171,8,-4160.236,7733.981,-1.922322,"P22"
321172,8,-4158.884,7734.281,-1.921987,"P22"
321173,8,-4157.531,7734.581,-1.92165,"P22"
321174,8,-4156.179,7734.882,-1.921332,"P22"
321175,8,-4154.826,7735.184,-1.92105,"P22"
321176,8,-4153.473,7735.486,-1.920809,"P22"
321177,8,-4152.12,7735.789,-1.920608,"P22"
321178,8,-4150.767,7736.092,-1.920442,"P22"
321179,8,-4149.414,7736.396,-1.920312,"P22"
321180,8,-4148.061,7736.7,-1.920232,"P22"
321181,8,-4146.707,7737.005,-1.920233,"P22"
321182,8,-4145.354,7737.31,-1.92032,"P22"
321183,8,-4144,7737.616,-1.920487,"P22"
321184,8,-4142.646,7737.922,-1.920725,"P22"
321185,8,-4141.292,7738.229,-1.921024,"P22"
321186,8,-4139.938,7738.536,-1.921373,"P22"
321187,8,-4138.584,7738.844,-1.921763,"P22"
321188,8,-4137.23,7739.152,-1.922181,"P22"
321189,8,-4135.875,7739.461,-1.922618,"P22"
321190,8,-4134.521,7739.771,-1.923062,"P22"
321191,8,-4133.166,7740.081,-1.923504,"P22"
321192,8,-4131.811,7740.391,-1.923935,"P22"
321193,8,-4130.456,7740.702,-1.924346,"P22"
321194,8,-4129.101,7741.013,-1.924732,"P22"
321195,8,-4127.746,7741.325,-1.925085,"P22"
321196,8,-4126.391,7741.638,-1.925401,"P22"
321197,8,-4125.035,7741.951,-1.925677,"P22"
321198,8,-4123.68,7742.265,-1.925909,"P22"
321199,8,-4122.324,7742.579,-1.926098,"P22"
321200,8,-4120.968,7742.893,-1.926241,"P22"
321201,8,-4119.613,7743.208,-1.926339,"P22"
321202,8,-4118.256,7743.524,-1.926393,"P22"
321203,8,-4116.9,7743.84,-1.926405,"P22"
321204,8,-4115.544,7744.157,-1.926377,"P22"
321205,8,-4114.188,7744.474,-1.926312,"P22"
321206,8,-4112.831,7744.792,-1.926211,"P22"
321207,8,-4111.475,7745.11,-1.926079,"P22"
321208,8,-4110.118,7745.429,-1.925917,"P22"
321209,8,-4108.761,7745.748,-1.92573,"P22"
321210,8,-4107.404,7746.068,-1.92552,"P22"
321211,8,-4106.047,7746.388,-1.92529,"P22"
321212,8,-4104.69,7746.709,-1.925042,"P22"
321213,8,-4103.332,7747.03,-1.92478,"P22"
321214,8,-4101.975,7747.352,-1.924504,"P22"
321215,8,-4100.617,7747.674,-1.924218,"P22"
321216,8,-4099.26,7747.997,-1.923922,"P22"
321217,8,-4097.902,7748.321,-1.923618,"P22"
321218,8,-4096.544,7748.645,-1.923308,"P22"
321219,8,-4095.186,7748.969,-1.92299,"P22"
321220,8,-4093.828,7749.294,-1.922667,"P22"
321221,8,-4092.47,7749.619,-1.922338,"P22"
321222,8,-4091.111,7749.946,-1.922003,"P22"
321223,8,-4089.753,7750.272,-1.921663,"P22"
321224,8,-4088.394,7750.599,-1.921334,"P22"
321225,8,-4087.035,7750.927,-1.921036,"P22"
321226,8,-4085.677,7751.255,-1.920779,"P22"
321227,8,-4084.318,7751.584,-1.920563,"P22"
321228,8,-4082.959,7751.913,-1.920384,"P22"
321229,8,-4081.599,7752.242,-1.920242,"P22"
321230,8,-4080.24,7752.573,-1.920143,"P22"
321231,8,-4078.881,7752.903,-1.920117,"P22"
321232,8,-4077.521,7753.235,-1.920179,"P22"
321233,8,-4076.162,7753.566,-1.920325,"P22"
321234,8,-4074.802,7753.899,-1.920547,"P22"
321235,8,-4073.442,7754.232,-1.920834,"P22"
321236,8,-4072.082,7754.565,-1.921176,"P22"
321237,8,-4070.722,7754.899,-1.921562,"P22"
321238,8,-4069.362,7755.233,-1.921982,"P22"
321239,8,-4068.002,7755.568,-1.922424,"P22"
321240,8,-4066.642,7755.904,-1.922877,"P22"
321241,8,-4065.281,7756.24,-1.923331,"P22"
321242,8,-4063.921,7756.576,-1.923777,"P22"
321243,8,-4062.56,7756.913,-1.924206,"P22"
321244,8,-4061.199,7757.251,-1.924611,"P22"
321245,8,-4059.838,7757.589,-1.924986,"P22"
321246,8,-4058.477,7757.928,-1.925325,"P22"
321247,8,-4057.116,7758.267,-1.925623,"P22"
321248,8,-4055.755,7758.607,-1.925879,"P22"
321249,8,-4054.394,7758.947,-1.926091,"P22"
321250,8,-4053.032,7759.287,-1.926256,"P22"
321251,8,-4051.671,7759.629,-1.926376,"P22"
321252,8,-4050.309,7759.97,-1.926452,"P22"
321253,8,-4048.947,7760.313,-1.926483,"P22"
321254,8,-4047.585,7760.656,-1.926474,"P22"
321255,8,-4046.223,7760.999,-1.926425,"P22"
321256,8,-4044.861,7761.343,-1.92634,"P22"
321257,8,-4043.499,7761.687,-1.926221,"P22"
321258,8,-4042.137,7762.032,-1.926072,"P22"
321259,8,-4040.774,7762.378,-1.925896,"P22"
321260,8,-4039.412,7762.724,-1.925696,"P22"
321261,8,-4038.049,7763.07,-1.925474,"P22"
321262,8,-4036.687,7763.417,-1.925234,"P22"
321263,8,-4035.324,7763.765,-1.924978,"P22"
321264,8,-4033.961,7764.113,-1.924709,"P22"
321265,8,-4032.598,7764.461,-1.924427,"P22"
321266,8,-4031.235,7764.81,-1.924136,"P22"
321267,8,-4029.871,7765.16,-1.923836,"P22"
321268,8,-4028.508,7765.51,-1.923528,"P22"
321269,8,-4027.145,7765.861,-1.923214,"P22"
321270,8,-4025.781,7766.212,-1.922893,"P22"
321271,8,-4024.417,7766.564,-1.922567,"P22"
321272,8,-4023.054,7766.916,-1.922235,"P22"
321273,8,-4021.69,7767.269,-1.921898,"P22"
321274,8,-4020.326,7767.623,-1.921573,"P22"
321275,8,-4018.962,7767.976,-1.921281,"P22"
321276,8,-4017.598,7768.331,-1.92103,"P22"
321277,8,-4016.233,7768.686,-1.92082,"P22"
321278,8,-4014.869,7769.041,-1.920649,"P22"
321279,8,-4013.505,7769.397,-1.920515,"P22"
321280,8,-4012.14,7769.754,-1.920427,"P22"
321281,8,-4010.776,7770.111,-1.920415,"P22"
321282,8,-4009.411,7770.469,-1.920493,"P22"
321283,8,-4008.046,7770.827,-1.920657,"P22"
321284,8,-4006.681,7771.185,-1.920895,"P22"
321285,8,-4005.316,7771.545,-1.921199,"P22"
321286,8,-4003.951,7771.904,-1.921558,"P22"
321287,8,-4002.586,7772.265,-1.921961,"P22"
321288,8,-4001.221,7772.625,-1.922397,"P22"
321289,8,-3999.855,7772.987,-1.922855,"P22"
321290,8,-3998.49,7773.349,-1.923324,"P22"
321291,8,-3997.124,7773.711,-1.923793,"P22"
321292,8,-3995.758,7774.074,-1.924252,"P22"
321293,8,-3994.393,7774.437,-1.924694,"P22"
321294,8,-3993.027,7774.801,-1.925111,"P22"
321295,8,-3991.661,7775.166,-1.925497,"P22"
321296,8,-3990.295,7775.531,-1.925846,"P22"
321297,8,-3988.929,7775.897,-1.926154,"P22"
321298,8,-3987.562,7776.263,-1.926418,"P22"
321299,8,-3986.196,7776.629,-1.926637,"P22"
321300,8,-3984.83,7776.997,-1.926809,"P22"
321301,8,-3983.463,7777.364,-1.926935,"P22"
321302,8,-3982.096,7777.733,-1.927016,"P22"
321303,8,-3980.73,7778.101,-1.927052,"P22"
321304,8,-3979.363,7778.471,-1.927046,"P22"
321305,8,-3977.996,7778.841,-1.927,"P22"
321306,8,-3976.629,7779.211,-1.926917,"P22"
321307,8,-3975.262,7779.582,-1.9268,"P22"
321308,8,-3973.895,7779.954,-1.926652,"P22"
321309,8,-3972.528,7780.326,-1.926476,"P22"
321310,8,-3971.16,7780.699,-1.926276,"P22"
321311,8,-3969.793,7781.072,-1.926053,"P22"
321312,8,-3968.425,7781.446,-1.925812,"P22"
321313,8,-3967.058,7781.82,-1.925554,"P22"
321314,8,-3965.69,7782.195,-1.925281,"P22"
321315,8,-3964.322,7782.57,-1.924997,"P22"
321316,8,-3962.954,7782.946,-1.924702,"P22"
321317,8,-3961.586,7783.323,-1.924398,"P22"
321318,8,-3960.218,7783.7,-1.924086,"P22"
321319,8,-3958.85,7784.077,-1.923767,"P22"
321320,8,-3957.482,7784.455,-1.923441,"P22"
321321,8,-3956.114,7784.834,-1.923108,"P22"
321322,8,-3954.745,7785.213,-1.92277,"P22"
321323,8,-3953.377,7785.593,-1.922431,"P22"
321324,8,-3952.008,7785.973,-1.922113,"P22"
321325,8,-3950.64,7786.354,-1.921834,"P22"
321326,8,-3949.271,7786.736,-1.921597,"P22"
321327,8,-3947.902,7787.118,-1.9214,"P22"
321328,8,-3946.533,7787.5,-1.921241,"P22"
321329,8,-3945.165,7787.883,-1.92112,"P22"
321330,8,-3943.796,7788.267,-1.92106,"P22"
321331,8,-3942.427,7788.651,-1.921088,"P22"
321332,8,-3941.057,7789.036,-1.921205,"P22"
321333,8,-3939.688,7789.421,-1.921403,"P22"
321334,8,-3938.319,7789.807,-1.921672,"P22"
321335,8,-3936.949,7790.194,-1.922001,"P22"
321336,8,-3935.58,7790.581,-1.922381,"P22"
321337,8,-3934.21,7790.968,-1.9228,"P22"
321338,8,-3932.841,7791.356,-1.923246,"P22"
321339,8,-3931.471,7791.745,-1.923709,"P22"
321340,8,-3930.101,7792.134,-1.924177,"P22"
321341,8,-3928.732,7792.524,-1.92464,"P22"
321342,8,-3927.362,7792.914,-1.925089,"P22"
321343,8,-3925.992,7793.305,-1.925517,"P22"
321344,8,-3924.622,7793.696,-1.925916,"P22"
321345,8,-3923.251,7794.088,-1.92628,"P22"
321346,8,-3921.881,7794.481,-1.926604,"P22"
321347,8,-3920.511,7794.874,-1.926885,"P22"
321348,8,-3919.14,7795.267,-1.927122,"P22"
321349,8,-3917.77,7795.662,-1.927311,"P22"
321350,8,-3916.399,7796.056,-1.927453,"P22"
321351,8,-3915.029,7796.452,-1.927548,"P22"
321352,8,-3913.658,7796.847,-1.927597,"P22"
321353,8,-3912.287,7797.244,-1.927602,"P22"
321354,8,-3910.916,7797.641,-1.927566,"P22"
321355,8,-3909.545,7798.038,-1.927491,"P22"
321356,8,-3908.174,7798.436,-1.927379,"P22"
321357,8,-3906.803,7798.835,-1.927234,"P22"
321358,8,-3905.432,7799.234,-1.92706,"P22"
321359,8,-3904.061,7799.634,-1.926859,"P22"
321360,8,-3902.689,7800.034,-1.926634,"P22"
321361,8,-3901.318,7800.435,-1.926388,"P22"
321362,8,-3899.947,7800.836,-1.926125,"P22"
321363,8,-3898.575,7801.238,-1.925845,"P22"
321364,8,-3897.203,7801.64,-1.925553,"P22"
321365,8,-3895.832,7802.043,-1.925249,"P22"
321366,8,-3894.46,7802.447,-1.924935,"P22"
321367,8,-3893.088,7802.851,-1.924613,"P22"
321368,8,-3891.716,7803.256,-1.924283,"P22"
321369,8,-3890.344,7803.661,-1.923945,"P22"
321370,8,-3888.972,7804.067,-1.923602,"P22"
321371,8,-3887.6,7804.473,-1.923252,"P22"
321372,8,-3886.228,7804.88,-1.922899,"P22"
321373,8,-3884.856,7805.287,-1.922565,"P22"
321374,8,-3883.483,7805.695,-1.922267,"P22"
321375,8,-3882.111,7806.104,-1.922012,"P22"
321376,8,-3880.738,7806.513,-1.921798,"P22"
321377,8,-3879.366,7806.923,-1.921623,"P22"
321378,8,-3877.993,7807.333,-1.921486,"P22"
321379,8,-3876.621,7807.744,-1.921408,"P22"
