"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234889,8,-3719.752,7871.04,-1.565329,"P18"
234890,8,-3718.407,7871.507,-1.565393,"P18"
234891,8,-3717.061,7871.974,-1.565411,"P18"
234892,8,-3715.716,7872.442,-1.565385,"P18"
234893,8,-3714.37,7872.91,-1.565317,"P18"
234894,8,-3713.025,7873.379,-1.565211,"P18"
234895,8,-3711.679,7873.848,-1.565068,"P18"
234896,8,-3710.333,7874.318,-1.564893,"P18"
234897,8,-3708.987,7874.788,-1.564688,"P18"
234898,8,-3707.642,7875.259,-1.564457,"P18"
234899,8,-3706.296,7875.731,-1.564203,"P18"
234900,8,-3704.95,7876.203,-1.563928,"P18"
234901,8,-3703.604,7876.676,-1.563635,"P18"
234902,8,-3702.258,7877.149,-1.563328,"P18"
234903,8,-3700.912,7877.623,-1.563007,"P18"
234904,8,-3699.566,7878.097,-1.562675,"P18"
234905,8,-3698.22,7878.572,-1.562333,"P18"
234906,8,-3696.873,7879.047,-1.561984,"P18"
234907,8,-3695.527,7879.523,-1.561627,"P18"
234908,8,-3694.181,7880,-1.561263,"P18"
234909,8,-3692.835,7880.477,-1.560893,"P18"
234910,8,-3691.488,7880.954,-1.560516,"P18"
234911,8,-3690.142,7881.433,-1.56014,"P18"
234912,8,-3688.795,7881.911,-1.559787,"P18"
234913,8,-3687.449,7882.391,-1.559472,"P18"
234914,8,-3686.102,7882.87,-1.5592,"P18"
234915,8,-3684.756,7883.351,-1.55897,"P18"
234916,8,-3683.409,7883.832,-1.558778,"P18"
234917,8,-3682.063,7884.313,-1.558625,"P18"
234918,8,-3680.716,7884.795,-1.558538,"P18"
234919,8,-3679.369,7885.278,-1.558539,"P18"
234920,8,-3678.022,7885.761,-1.55863,"P18"
234921,8,-3676.676,7886.245,-1.558804,"P18"
234922,8,-3675.329,7886.729,-1.559049,"P18"
234923,8,-3673.982,7887.214,-1.559357,"P18"
234924,8,-3672.635,7887.699,-1.559715,"P18"
234925,8,-3671.288,7888.185,-1.560112,"P18"
234926,8,-3669.941,7888.671,-1.560538,"P18"
234927,8,-3668.594,7889.158,-1.56098,"P18"
234928,8,-3667.247,7889.646,-1.561427,"P18"
234929,8,-3665.9,7890.134,-1.561871,"P18"
234930,8,-3664.553,7890.622,-1.5623,"P18"
234931,8,-3663.205,7891.112,-1.562707,"P18"
234932,8,-3661.858,7891.601,-1.563086,"P18"
234933,8,-3660.511,7892.091,-1.563429,"P18"
234934,8,-3659.164,7892.582,-1.563733,"P18"
234935,8,-3657.816,7893.074,-1.563993,"P18"
234936,8,-3656.469,7893.566,-1.564208,"P18"
234937,8,-3655.121,7894.058,-1.564376,"P18"
234938,8,-3653.774,7894.551,-1.564496,"P18"
234939,8,-3652.426,7895.045,-1.564569,"P18"
234940,8,-3651.079,7895.539,-1.564596,"P18"
234941,8,-3649.731,7896.033,-1.564579,"P18"
234942,8,-3648.383,7896.529,-1.56452,"P18"
234943,8,-3647.036,7897.024,-1.564422,"P18"
234944,8,-3645.688,7897.521,-1.564288,"P18"
234945,8,-3644.34,7898.018,-1.564122,"P18"
234946,8,-3642.992,7898.515,-1.563925,"P18"
234947,8,-3641.645,7899.013,-1.563702,"P18"
234948,8,-3640.297,7899.511,-1.563456,"P18"
234949,8,-3638.949,7900.01,-1.563189,"P18"
234950,8,-3637.601,7900.51,-1.562904,"P18"
234951,8,-3636.253,7901.01,-1.562604,"P18"
234952,8,-3634.905,7901.511,-1.562291,"P18"
234953,8,-3633.557,7902.012,-1.561967,"P18"
234954,8,-3632.209,7902.514,-1.561633,"P18"
234955,8,-3630.861,7903.016,-1.561292,"P18"
234956,8,-3629.512,7903.519,-1.560943,"P18"
234957,8,-3628.164,7904.022,-1.560588,"P18"
234958,8,-3626.816,7904.526,-1.560228,"P18"
234959,8,-3625.468,7905.031,-1.559861,"P18"
234960,8,-3624.119,7905.536,-1.559501,"P18"
234961,8,-3622.771,7906.041,-1.559169,"P18"
234962,8,-3621.423,7906.548,-1.558879,"P18"
234963,8,-3620.074,7907.054,-1.558633,"P18"
234964,8,-3618.726,7907.561,-1.558428,"P18"
234965,8,-3617.377,7908.069,-1.558263,"P18"
234966,8,-3616.029,7908.577,-1.558143,"P18"
234967,8,-3614.68,7909.086,-1.558099,"P18"
234968,8,-3613.332,7909.596,-1.558148,"P18"
234969,8,-3611.983,7910.106,-1.558287,"P18"
234970,8,-3610.635,7910.616,-1.558506,"P18"
234971,8,-3609.286,7911.127,-1.558796,"P18"
234972,8,-3607.937,7911.639,-1.559145,"P18"
234973,8,-3606.589,7912.151,-1.559543,"P18"
234974,8,-3605.24,7912.663,-1.559978,"P18"
234975,8,-3603.891,7913.176,-1.560438,"P18"
234976,8,-3602.542,7913.69,-1.560912,"P18"
234977,8,-3601.193,7914.204,-1.561388,"P18"
234978,8,-3599.845,7914.719,-1.561858,"P18"
234979,8,-3598.496,7915.234,-1.562311,"P18"
234980,8,-3597.147,7915.75,-1.56274,"P18"
234981,8,-3595.798,7916.267,-1.563139,"P18"
234982,8,-3594.449,7916.784,-1.5635,"P18"
234983,8,-3593.1,7917.301,-1.563821,"P18"
234984,8,-3591.751,7917.819,-1.564097,"P18"
234985,8,-3590.402,7918.338,-1.564326,"P18"
234986,8,-3589.052,7918.857,-1.564508,"P18"
234987,8,-3587.703,7919.377,-1.564642,"P18"
234988,8,-3586.354,7919.897,-1.564729,"P18"
234989,8,-3585.005,7920.418,-1.56477,"P18"
234990,8,-3583.656,7920.939,-1.564767,"P18"
234991,8,-3582.307,7921.461,-1.564722,"P18"
234992,8,-3580.957,7921.984,-1.564639,"P18"
234993,8,-3579.608,7922.507,-1.564519,"P18"
234994,8,-3578.259,7923.03,-1.564368,"P18"
234995,8,-3576.909,7923.555,-1.564186,"P18"
234996,8,-3575.56,7924.079,-1.563979,"P18"
234997,8,-3574.211,7924.605,-1.563748,"P18"
234998,8,-3572.861,7925.131,-1.563497,"P18"
234999,8,-3571.512,7925.657,-1.563228,"P18"
235000,8,-3570.162,7926.184,-1.562944,"P18"
235001,8,-3568.813,7926.712,-1.562647,"P18"
235002,8,-3567.463,7927.24,-1.562339,"P18"
235003,8,-3566.114,7927.768,-1.562021,"P18"
235004,8,-3564.764,7928.298,-1.561695,"P18"
235005,8,-3563.415,7928.828,-1.561361,"P18"
235006,8,-3562.065,7929.358,-1.56102,"P18"
235007,8,-3560.716,7929.889,-1.560672,"P18"
235008,8,-3559.366,7930.421,-1.560322,"P18"
235009,8,-3558.017,7930.953,-1.559993,"P18"
235010,8,-3556.667,7931.485,-1.559701,"P18"
235011,8,-3555.318,7932.019,-1.559454,"P18"
235012,8,-3553.968,7932.553,-1.559247,"P18"
235013,8,-3552.619,7933.087,-1.55908,"P18"
235014,8,-3551.269,7933.622,-1.558954,"P18"
235015,8,-3549.919,7934.158,-1.558894,"P18"
235016,8,-3548.57,7934.694,-1.558924,"P18"
235017,8,-3547.22,7935.231,-1.559047,"P18"
235018,8,-3545.871,7935.768,-1.559253,"P18"
235019,8,-3544.521,7936.306,-1.559533,"P18"
235020,8,-3543.171,7936.844,-1.559875,"P18"
235021,8,-3541.822,7937.383,-1.56027,"P18"
235022,8,-3540.472,7937.923,-1.560705,"P18"
235023,8,-3539.123,7938.463,-1.561168,"P18"
235024,8,-3537.773,7939.004,-1.561648,"P18"
235025,8,-3536.423,7939.546,-1.562133,"P18"
235026,8,-3535.074,7940.088,-1.562614,"P18"
235027,8,-3533.724,7940.63,-1.56308,"P18"
235028,8,-3532.374,7941.173,-1.563524,"P18"
235029,8,-3531.025,7941.717,-1.563938,"P18"
235030,8,-3529.675,7942.261,-1.564316,"P18"
235031,8,-3528.325,7942.806,-1.564652,"P18"
235032,8,-3526.976,7943.352,-1.564944,"P18"
235033,8,-3525.626,7943.898,-1.565189,"P18"
235034,8,-3524.276,7944.444,-1.565385,"P18"
235035,8,-3522.927,7944.991,-1.565532,"P18"
235036,8,-3521.577,7945.539,-1.56563,"P18"
235037,8,-3520.227,7946.087,-1.565681,"P18"
235038,8,-3518.878,7946.636,-1.565686,"P18"
235039,8,-3517.528,7947.186,-1.565647,"P18"
235040,8,-3516.178,7947.736,-1.565567,"P18"
235041,8,-3514.828,7948.287,-1.56545,"P18"
235042,8,-3513.479,7948.838,-1.565298,"P18"
235043,8,-3512.129,7949.39,-1.565115,"P18"
235044,8,-3510.779,7949.942,-1.564903,"P18"
235045,8,-3509.429,7950.495,-1.564667,"P18"
235046,8,-3508.08,7951.048,-1.564409,"P18"
235047,8,-3506.73,7951.603,-1.564132,"P18"
235048,8,-3505.38,7952.157,-1.563838,"P18"
235049,8,-3504.031,7952.713,-1.56353,"P18"
235050,8,-3502.681,7953.268,-1.56321,"P18"
235051,8,-3501.331,7953.825,-1.56288,"P18"
235052,8,-3499.981,7954.382,-1.56254,"P18"
235053,8,-3498.632,7954.939,-1.562192,"P18"
235054,8,-3497.282,7955.498,-1.561837,"P18"
235055,8,-3495.932,7956.056,-1.561474,"P18"
235056,8,-3494.582,7956.616,-1.56111,"P18"
235057,8,-3493.233,7957.176,-1.560766,"P18"
235058,8,-3491.883,7957.736,-1.56046,"P18"
235059,8,-3490.533,7958.297,-1.560198,"P18"
235060,8,-3489.184,7958.859,-1.559979,"P18"
235061,8,-3487.834,7959.421,-1.559799,"P18"
235062,8,-3486.484,7959.984,-1.559661,"P18"
235063,8,-3485.135,7960.547,-1.55959,"P18"
235064,8,-3483.785,7961.111,-1.559612,"P18"
235065,8,-3482.435,7961.676,-1.559727,"P18"
235066,8,-3481.086,7962.241,-1.559927,"P18"
235067,8,-3479.736,7962.807,-1.560201,"P18"
235068,8,-3478.387,7963.373,-1.560538,"P18"
235069,8,-3477.037,7963.94,-1.560927,"P18"
235070,8,-3475.687,7964.508,-1.561357,"P18"
235071,8,-3474.338,7965.076,-1.561815,"P18"
235072,8,-3472.988,7965.644,-1.56229,"P18"
235073,8,-3471.639,7966.214,-1.562771,"P18"
235074,8,-3470.289,7966.784,-1.563246,"P18"
235075,8,-3468.94,7967.354,-1.563707,"P18"
235076,8,-3467.59,7967.925,-1.564144,"P18"
235077,8,-3466.241,7968.497,-1.564551,"P18"
235078,8,-3464.891,7969.069,-1.564922,"P18"
235079,8,-3463.542,7969.642,-1.56525,"P18"
235080,8,-3462.192,7970.215,-1.565533,"P18"
235081,8,-3460.843,7970.789,-1.565768,"P18"
235082,8,-3459.493,7971.364,-1.565954,"P18"
235083,8,-3458.144,7971.939,-1.566089,"P18"
235084,8,-3456.794,7972.514,-1.566175,"P18"
235085,8,-3455.445,7973.091,-1.566212,"P18"
235086,8,-3454.096,7973.668,-1.566202,"P18"
235087,8,-3452.746,7974.245,-1.566148,"P18"
235088,8,-3451.397,7974.823,-1.566053,"P18"
235089,8,-3450.047,7975.402,-1.565918,"P18"
235090,8,-3448.698,7975.981,-1.565748,"P18"
235091,8,-3447.349,7976.561,-1.565546,"P18"
235092,8,-3446,7977.142,-1.565316,"P18"
235093,8,-3444.65,7977.723,-1.565059,"P18"
235094,8,-3443.301,7978.305,-1.564781,"P18"
235095,8,-3441.952,7978.887,-1.564482,"P18"
235096,8,-3440.603,7979.47,-1.564166,"P18"
235097,8,-3439.253,7980.054,-1.563836,"P18"
235098,8,-3437.904,7980.638,-1.563492,"P18"
235099,8,-3436.555,7981.222,-1.563138,"P18"
235100,8,-3435.206,7981.808,-1.562774,"P18"
235101,8,-3433.857,7982.394,-1.5624,"P18"
235102,8,-3432.508,7982.98,-1.562019,"P18"
235103,8,-3431.159,7983.567,-1.561631,"P18"
235104,8,-3429.81,7984.155,-1.561246,"P18"
235105,8,-3428.461,7984.743,-1.560889,"P18"
235106,8,-3427.112,7985.332,-1.560573,"P18"
235107,8,-3425.763,7985.922,-1.560301,"P18"
235108,8,-3424.414,7986.512,-1.560071,"P18"
235109,8,-3423.065,7987.102,-1.55988,"P18"
235110,8,-3421.716,7987.694,-1.559738,"P18"
235111,8,-3420.367,7988.285,-1.559678,"P18"
235112,8,-3419.018,7988.878,-1.559713,"P18"
235113,8,-3417.67,7989.471,-1.559839,"P18"
235114,8,-3416.321,7990.065,-1.560047,"P18"
235115,8,-3414.972,7990.659,-1.560327,"P18"
235116,8,-3413.623,7991.254,-1.560666,"P18"
235117,8,-3412.275,7991.849,-1.561055,"P18"
235118,8,-3410.926,7992.445,-1.56148,"P18"
235119,8,-3409.577,7993.041,-1.56193,"P18"
235120,8,-3408.229,7993.639,-1.562393,"P18"
235121,8,-3406.88,7994.236,-1.562858,"P18"
235122,8,-3405.532,7994.835,-1.563314,"P18"
235123,8,-3404.183,7995.434,-1.563753,"P18"
235124,8,-3402.835,7996.033,-1.564166,"P18"
235125,8,-3401.486,7996.633,-1.564546,"P18"
235126,8,-3400.138,7997.234,-1.564888,"P18"
235127,8,-3398.789,7997.835,-1.565186,"P18"
235128,8,-3397.441,7998.437,-1.565438,"P18"
235129,8,-3396.092,7999.039,-1.565641,"P18"
235130,8,-3394.744,7999.642,-1.565794,"P18"
235131,8,-3393.395,8000.246,-1.565897,"P18"
235132,8,-3392.047,8000.85,-1.565951,"P18"
235133,8,-3390.699,8001.455,-1.565956,"P18"
235134,8,-3389.35,8002.06,-1.565916,"P18"
235135,8,-3388.002,8002.666,-1.565833,"P18"
235136,8,-3386.654,8003.272,-1.565709,"P18"
235137,8,-3385.306,8003.879,-1.565547,"P18"
235138,8,-3383.957,8004.487,-1.565352,"P18"
235139,8,-3382.609,8005.095,-1.565126,"P18"
235140,8,-3381.261,8005.704,-1.564873,"P18"
235141,8,-3379.913,8006.313,-1.564595,"P18"
235142,8,-3378.565,8006.923,-1.564297,"P18"
235143,8,-3377.216,8007.534,-1.56398,"P18"
235144,8,-3375.868,8008.145,-1.563647,"P18"
235145,8,-3374.52,8008.757,-1.5633,"P18"
235146,8,-3373.172,8009.369,-1.562942,"P18"
235147,8,-3371.824,8009.982,-1.562573,"P18"
235148,8,-3370.476,8010.595,-1.562196,"P18"
235149,8,-3369.128,8011.209,-1.561811,"P18"
235150,8,-3367.781,8011.824,-1.561418,"P18"
235151,8,-3366.433,8012.439,-1.561024,"P18"
235152,8,-3365.085,8013.055,-1.560651,"P18"
235153,8,-3363.737,8013.671,-1.560317,"P18"
235154,8,-3362.389,8014.288,-1.560028,"P18"
235155,8,-3361.041,8014.906,-1.559782,"P18"
235156,8,-3359.694,8015.524,-1.559577,"P18"
235157,8,-3358.346,8016.143,-1.559416,"P18"
235158,8,-3356.998,8016.762,-1.559329,"P18"
235159,8,-3355.651,8017.382,-1.559338,"P18"
235160,8,-3354.303,8018.002,-1.559442,"P18"
235161,8,-3352.956,8018.623,-1.559632,"P18"
235162,8,-3351.608,8019.245,-1.559898,"P18"
235163,8,-3350.261,8019.867,-1.56023,"P18"
235164,8,-3348.913,8020.489,-1.560614,"P18"
235165,8,-3347.566,8021.113,-1.561041,"P18"
235166,8,-3346.218,8021.737,-1.561497,"P18"
235167,8,-3344.871,8022.361,-1.56197,"P18"
235168,8,-3343.524,8022.986,-1.562449,"P18"
235169,8,-3342.176,8023.612,-1.562924,"P18"
235170,8,-3340.829,8024.238,-1.563384,"P18"
235171,8,-3339.482,8024.864,-1.563821,"P18"
235172,8,-3338.135,8025.492,-1.564228,"P18"
235173,8,-3336.787,8026.119,-1.564597,"P18"
235174,8,-3335.44,8026.748,-1.564926,"P18"
235175,8,-3334.093,8027.377,-1.565208,"P18"
235176,8,-3332.746,8028.006,-1.565443,"P18"
235177,8,-3331.399,8028.636,-1.565628,"P18"
235178,8,-3330.052,8029.267,-1.565763,"P18"
235179,8,-3328.705,8029.898,-1.565849,"P18"
235180,8,-3327.358,8030.53,-1.565886,"P18"
235181,8,-3326.011,8031.163,-1.565877,"P18"
235182,8,-3324.664,8031.795,-1.565824,"P18"
235183,8,-3323.317,8032.429,-1.565729,"P18"
235184,8,-3321.97,8033.063,-1.565596,"P18"
235185,8,-3320.623,8033.698,-1.565428,"P18"
235186,8,-3319.276,8034.333,-1.565228,"P18"
235187,8,-3317.929,8034.969,-1.565,"P18"
235188,8,-3316.582,8035.605,-1.564748,"P18"
235189,8,-3315.236,8036.242,-1.564473,"P18"
235190,8,-3313.889,8036.88,-1.564179,"P18"
235191,8,-3312.542,8037.518,-1.563868,"P18"
235192,8,-3311.196,8038.156,-1.563544,"P18"
235193,8,-3309.849,8038.796,-1.563207,"P18"
235194,8,-3308.503,8039.436,-1.56286,"P18"
235195,8,-3307.156,8040.076,-1.562503,"P18"
235196,8,-3305.81,8040.717,-1.562139,"P18"
235197,8,-3304.463,8041.359,-1.561767,"P18"
235198,8,-3303.117,8042.001,-1.561394,"P18"
235199,8,-3301.77,8042.643,-1.561041,"P18"
235200,8,-3300.424,8043.287,-1.560727,"P18"
235201,8,-3299.078,8043.931,-1.560458,"P18"
235202,8,-3297.732,8044.575,-1.560233,"P18"
235203,8,-3296.385,8045.22,-1.56005,"P18"
235204,8,-3295.039,8045.866,-1.559912,"P18"
235205,8,-3293.693,8046.512,-1.559848,"P18"
235206,8,-3292.347,8047.159,-1.559882,"P18"
235207,8,-3291.001,8047.807,-1.560012,"P18"
235208,8,-3289.656,8048.455,-1.560228,"P18"
235209,8,-3288.31,8049.103,-1.560521,"P18"
235210,8,-3286.964,8049.752,-1.560879,"P18"
235211,8,-3285.618,8050.402,-1.56129,"P18"
235212,8,-3284.273,8051.053,-1.561742,"P18"
235213,8,-3282.927,8051.704,-1.562224,"P18"
235214,8,-3281.581,8052.355,-1.562722,"P18"
235215,8,-3280.236,8053.008,-1.563225,"P18"
235216,8,-3278.89,8053.66,-1.563723,"P18"
235217,8,-3277.545,8054.314,-1.564205,"P18"
235218,8,-3276.2,8054.968,-1.564663,"P18"
235219,8,-3274.854,8055.622,-1.565089,"P18"
235220,8,-3273.509,8056.278,-1.565478,"P18"
235221,8,-3272.164,8056.934,-1.565823,"P18"
235222,8,-3270.819,8057.59,-1.566121,"P18"
235223,8,-3269.474,8058.247,-1.566369,"P18"
235224,8,-3268.129,8058.905,-1.566566,"P18"
235225,8,-3266.784,8059.563,-1.566712,"P18"
235226,8,-3265.439,8060.222,-1.566806,"P18"
235227,8,-3264.094,8060.881,-1.566851,"P18"
235228,8,-3262.749,8061.541,-1.566848,"P18"
235229,8,-3261.404,8062.202,-1.566799,"P18"
235230,8,-3260.06,8062.863,-1.566707,"P18"
235231,8,-3258.715,8063.525,-1.566576,"P18"
235232,8,-3257.37,8064.187,-1.566408,"P18"
235233,8,-3256.026,8064.85,-1.566208,"P18"
235234,8,-3254.682,8065.514,-1.565978,"P18"
235235,8,-3253.337,8066.178,-1.565722,"P18"
235236,8,-3251.993,8066.843,-1.565442,"P18"
235237,8,-3250.649,8067.508,-1.565143,"P18"
235238,8,-3249.304,8068.174,-1.564826,"P18"
235239,8,-3247.96,8068.841,-1.564494,"P18"
235240,8,-3246.616,8069.508,-1.564149,"P18"
235241,8,-3245.272,8070.176,-1.563793,"P18"
235242,8,-3243.928,8070.845,-1.563427,"P18"
235243,8,-3242.584,8071.514,-1.563052,"P18"
235244,8,-3241.24,8072.183,-1.56267,"P18"
235245,8,-3239.897,8072.854,-1.56229,"P18"
235246,8,-3238.553,8073.524,-1.561937,"P18"
235247,8,-3237.209,8074.196,-1.561627,"P18"
235248,8,-3235.866,8074.868,-1.561361,"P18"
235249,8,-3234.522,8075.541,-1.561138,"P18"
235250,8,-3233.179,8076.214,-1.560956,"P18"
235251,8,-3231.836,8076.888,-1.560828,"P18"
235252,8,-3230.493,8077.562,-1.560786,"P18"
235253,8,-3229.149,8078.237,-1.560843,"P18"
235254,8,-3227.806,8078.913,-1.560994,"P18"
235255,8,-3226.463,8079.589,-1.561229,"P18"
235256,8,-3225.12,8080.266,-1.561536,"P18"
235257,8,-3223.777,8080.944,-1.561905,"P18"
235258,8,-3222.435,8081.622,-1.562324,"P18"
235259,8,-3221.092,8082.301,-1.562781,"P18"
235260,8,-3219.749,8082.98,-1.563262,"P18"
235261,8,-3218.407,8083.66,-1.563756,"P18"
235262,8,-3217.064,8084.341,-1.564252,"P18"
235263,8,-3215.722,8085.022,-1.564739,"P18"
235264,8,-3214.379,8085.704,-1.565206,"P18"
235265,8,-3213.037,8086.386,-1.565647,"P18"
235266,8,-3211.695,8087.069,-1.566052,"P18"
235267,8,-3210.353,8087.753,-1.566418,"P18"
235268,8,-3209.011,8088.437,-1.566738,"P18"
235269,8,-3207.669,8089.122,-1.567009,"P18"
235270,8,-3206.327,8089.807,-1.567229,"P18"
235271,8,-3204.985,8090.493,-1.567397,"P18"
235272,8,-3203.643,8091.18,-1.567512,"P18"
235273,8,-3202.301,8091.867,-1.567576,"P18"
235274,8,-3200.96,8092.555,-1.567589,"P18"
235275,8,-3199.618,8093.244,-1.567554,"P18"
235276,8,-3198.277,8093.933,-1.567474,"P18"
235277,8,-3196.935,8094.623,-1.56735,"P18"
235278,8,-3195.594,8095.313,-1.567188,"P18"
235279,8,-3194.253,8096.004,-1.566989,"P18"
235280,8,-3192.912,8096.696,-1.566757,"P18"
235281,8,-3191.571,8097.388,-1.566497,"P18"
235282,8,-3190.23,8098.081,-1.56621,"P18"
235283,8,-3188.889,8098.775,-1.5659,"P18"
235284,8,-3187.548,8099.469,-1.565571,"P18"
235285,8,-3186.207,8100.164,-1.565224,"P18"
235286,8,-3184.867,8100.859,-1.564862,"P18"
235287,8,-3183.526,8101.555,-1.564487,"P18"
235288,8,-3182.186,8102.252,-1.564101,"P18"
235289,8,-3180.846,8102.949,-1.563704,"P18"
235290,8,-3179.505,8103.647,-1.563298,"P18"
235291,8,-3178.165,8104.345,-1.562888,"P18"
235292,8,-3176.825,8105.044,-1.562495,"P18"
235293,8,-3175.485,8105.744,-1.56214,"P18"
235294,8,-3174.145,8106.444,-1.561829,"P18"
235295,8,-3172.805,8107.145,-1.561563,"P18"
235296,8,-3171.466,8107.847,-1.561338,"P18"
235297,8,-3170.126,8108.549,-1.561158,"P18"
235298,8,-3168.786,8109.252,-1.561055,"P18"
235299,8,-3167.447,8109.955,-1.56105,"P18"
235300,8,-3166.108,8110.659,-1.561143,"P18"
235301,8,-3164.768,8111.364,-1.561324,"P18"
235302,8,-3163.429,8112.069,-1.561583,"P18"
235303,8,-3162.09,8112.775,-1.561908,"P18"
235304,8,-3160.751,8113.482,-1.562289,"P18"
235305,8,-3159.412,8114.189,-1.562713,"P18"
235306,8,-3158.073,8114.896,-1.563166,"P18"
235307,8,-3156.735,8115.605,-1.563637,"P18"
235308,8,-3155.396,8116.314,-1.564114,"P18"
235309,8,-3154.057,8117.023,-1.564586,"P18"
235310,8,-3152.719,8117.733,-1.565043,"P18"
235311,8,-3151.381,8118.444,-1.565476,"P18"
235312,8,-3150.042,8119.155,-1.565876,"P18"
235313,8,-3148.704,8119.867,-1.566239,"P18"
235314,8,-3147.366,8120.58,-1.566558,"P18"
235315,8,-3146.028,8121.293,-1.566829,"P18"
235316,8,-3144.69,8122.007,-1.56705,"P18"
235317,8,-3143.352,8122.721,-1.567219,"P18"
235318,8,-3142.014,8123.436,-1.567335,"P18"
235319,8,-3140.676,8124.151,-1.5674,"P18"
235320,8,-3139.339,8124.868,-1.567413,"P18"
235321,8,-3138.001,8125.584,-1.567378,"P18"
235322,8,-3136.664,8126.302,-1.567296,"P18"
235323,8,-3135.326,8127.02,-1.56717,"P18"
235324,8,-3133.989,8127.738,-1.567004,"P18"
235325,8,-3132.652,8128.457,-1.566801,"P18"
235326,8,-3131.315,8129.177,-1.566564,"P18"
235327,8,-3129.978,8129.898,-1.566297,"P18"
235328,8,-3128.641,8130.619,-1.566002,"P18"
235329,8,-3127.304,8131.34,-1.565685,"P18"
235330,8,-3125.967,8132.062,-1.565346,"P18"
235331,8,-3124.63,8132.785,-1.56499,"P18"
235332,8,-3123.294,8133.508,-1.564619,"P18"
235333,8,-3121.957,8134.232,-1.564235,"P18"
235334,8,-3120.621,8134.957,-1.563839,"P18"
235335,8,-3119.284,8135.682,-1.563433,"P18"
235336,8,-3117.948,8136.408,-1.563019,"P18"
235337,8,-3116.612,8137.134,-1.562599,"P18"
235338,8,-3115.276,8137.861,-1.562195,"P18"
235339,8,-3113.94,8138.589,-1.561828,"P18"
235340,8,-3112.604,8139.317,-1.561506,"P18"
235341,8,-3111.268,8140.046,-1.561229,"P18"
235342,8,-3109.933,8140.775,-1.560996,"P18"
235343,8,-3108.597,8141.505,-1.560808,"P18"
235344,8,-3107.262,8142.236,-1.560696,"P18"
235345,8,-3105.926,8142.967,-1.560684,"P18"
235346,8,-3104.591,8143.699,-1.560772,"P18"
235347,8,-3103.256,8144.431,-1.56095,"P18"
235348,8,-3101.921,8145.164,-1.561209,"P18"
235349,8,-3100.586,8145.897,-1.561537,"P18"
235350,8,-3099.251,8146.632,-1.561922,"P18"
235351,8,-3097.916,8147.366,-1.562352,"P18"
235352,8,-3096.581,8148.102,-1.562814,"P18"
235353,8,-3095.247,8148.837,-1.563296,"P18"
235354,8,-3093.912,8149.574,-1.563785,"P18"
235355,8,-3092.578,8150.311,-1.564271,"P18"
235356,8,-3091.243,8151.049,-1.564743,"P18"
235357,8,-3089.909,8151.787,-1.565192,"P18"
235358,8,-3088.575,8152.526,-1.565611,"P18"
235359,8,-3087.24,8153.265,-1.565991,"P18"
235360,8,-3085.906,8154.005,-1.566329,"P18"
235361,8,-3084.572,8154.746,-1.56662,"P18"
235362,8,-3083.239,8155.487,-1.566861,"P18"
235363,8,-3081.905,8156.229,-1.56705,"P18"
235364,8,-3080.571,8156.971,-1.567187,"P18"
235365,8,-3079.238,8157.714,-1.567272,"P18"
235366,8,-3077.904,8158.457,-1.567305,"P18"
235367,8,-3076.571,8159.202,-1.56729,"P18"
235368,8,-3075.237,8159.946,-1.567229,"P18"
235369,8,-3073.904,8160.692,-1.567123,"P18"
235370,8,-3072.571,8161.437,-1.566977,"P18"
235371,8,-3071.238,8162.184,-1.566794,"P18"
235372,8,-3069.905,8162.931,-1.566576,"P18"
235373,8,-3068.572,8163.679,-1.566329,"P18"
235374,8,-3067.239,8164.427,-1.566055,"P18"
235375,8,-3065.907,8165.176,-1.565756,"P18"
235376,8,-3064.574,8165.925,-1.565438,"P18"
235377,8,-3063.242,8166.675,-1.565101,"P18"
235378,8,-3061.909,8167.426,-1.564749,"P18"
235379,8,-3060.577,8168.177,-1.564383,"P18"
235380,8,-3059.245,8168.929,-1.564007,"P18"
235381,8,-3057.913,8169.681,-1.56362,"P18"
235382,8,-3056.581,8170.434,-1.563225,"P18"
235383,8,-3055.249,8171.188,-1.562826,"P18"
235384,8,-3053.917,8171.942,-1.562449,"P18"
235385,8,-3052.585,8172.697,-1.562111,"P18"
235386,8,-3051.254,8173.452,-1.561818,"P18"
235387,8,-3049.923,8174.208,-1.561571,"P18"
235388,8,-3048.591,8174.965,-1.561366,"P18"
235389,8,-3047.26,8175.722,-1.561212,"P18"
235390,8,-3045.929,8176.48,-1.561142,"P18"
235391,8,-3044.598,8177.238,-1.561174,"P18"
235392,8,-3043.267,8177.997,-1.561304,"P18"
235393,8,-3041.936,8178.757,-1.561524,"P18"
235394,8,-3040.606,8179.517,-1.561822,"P18"
235395,8,-3039.275,8180.278,-1.562187,"P18"
235396,8,-3037.945,8181.04,-1.562606,"P18"
235397,8,-3036.615,8181.802,-1.563068,"P18"
235398,8,-3035.284,8182.564,-1.563558,"P18"
235399,8,-3033.954,8183.328,-1.564066,"P18"
235400,8,-3032.624,8184.092,-1.564578,"P18"
235401,8,-3031.295,8184.856,-1.565083,"P18"
235402,8,-3029.965,8185.621,-1.565572,"P18"
235403,8,-3028.635,8186.387,-1.566036,"P18"
235404,8,-3027.306,8187.153,-1.566466,"P18"
235405,8,-3025.976,8187.92,-1.566856,"P18"
