"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273529,0,-9580.252,7648.028,-1.746231,"P42"
273530,0,-9578.664,7648.027,-1.746231,"P42"
273531,0,-9577.076,7648.027,-1.746232,"P42"
273532,0,-9575.489,7648.027,-1.746232,"P42"
273533,0,-9573.901,7648.026,-1.746232,"P42"
273534,0,-9572.313,7648.026,-1.746233,"P42"
273535,0,-9570.725,7648.026,-1.746233,"P42"
273536,0,-9569.137,7648.025,-1.746233,"P42"
273537,0,-9567.549,7648.025,-1.746233,"P42"
273538,0,-9565.961,7648.025,-1.746233,"P42"
273539,0,-9564.373,7648.025,-1.746234,"P42"
273540,0,-9562.786,7648.024,-1.746234,"P42"
273541,0,-9561.198,7648.024,-1.746234,"P42"
273542,0,-9559.61,7648.024,-1.746234,"P42"
273543,0,-9558.022,7648.024,-1.746234,"P42"
273544,0,-9556.434,7648.024,-1.746234,"P42"
273545,0,-9554.846,7648.024,-1.746234,"P42"
273546,0,-9553.258,7648.023,-1.746234,"P42"
273547,0,-9551.67,7648.023,-1.746234,"P42"
273548,0,-9550.083,7648.023,-1.746234,"P42"
273549,0,-9548.495,7648.023,-1.746234,"P42"
273550,0,-9546.907,7648.023,-1.746233,"P42"
273551,0,-9545.319,7648.023,-1.746233,"P42"
273552,0,-9543.731,7648.023,-1.746233,"P42"
273553,0,-9542.143,7648.023,-1.746233,"P42"
273554,0,-9540.555,7648.022,-1.746233,"P42"
273555,0,-9538.967,7648.022,-1.746233,"P42"
273556,0,-9537.379,7648.022,-1.746233,"P42"
273557,0,-9535.792,7648.022,-1.746233,"P42"
273558,0,-9534.204,7648.022,-1.746233,"P42"
273559,0,-9532.616,7648.022,-1.746233,"P42"
273560,0,-9531.028,7648.022,-1.746233,"P42"
273561,0,-9529.44,7648.022,-1.746233,"P42"
273562,0,-9527.852,7648.022,-1.746233,"P42"
273563,0,-9526.264,7648.022,-1.746233,"P42"
273564,0,-9524.676,7648.022,-1.746233,"P42"
273565,0,-9523.089,7648.023,-1.746233,"P42"
273566,0,-9521.501,7648.023,-1.746233,"P42"
273567,0,-9519.913,7648.023,-1.746233,"P42"
273568,0,-9518.325,7648.023,-1.746233,"P42"
273569,0,-9516.737,7648.023,-1.746233,"P42"
273570,0,-9515.149,7648.023,-1.746233,"P42"
273571,0,-9513.561,7648.023,-1.746233,"P42"
273572,0,-9511.973,7648.023,-1.746233,"P42"
273573,0,-9510.385,7648.024,-1.746233,"P42"
273574,0,-9508.798,7648.024,-1.746233,"P42"
273575,0,-9507.21,7648.024,-1.746233,"P42"
273576,0,-9505.622,7648.024,-1.746233,"P42"
273577,0,-9504.034,7648.024,-1.746233,"P42"
273578,0,-9502.446,7648.025,-1.746233,"P42"
273579,0,-9500.858,7648.025,-1.746233,"P42"
273580,0,-9499.27,7648.025,-1.746233,"P42"
273581,0,-9497.682,7648.025,-1.746233,"P42"
273582,0,-9496.095,7648.026,-1.746233,"P42"
273583,0,-9494.507,7648.026,-1.746233,"P42"
273584,0,-9492.919,7648.026,-1.746232,"P42"
273585,0,-9491.331,7648.026,-1.746232,"P42"
273586,0,-9489.743,7648.027,-1.746232,"P42"
273587,0,-9488.155,7648.027,-1.746231,"P42"
273588,0,-9486.567,7648.027,-1.746231,"P42"
273589,0,-9484.979,7648.027,-1.74623,"P42"
273590,0,-9483.392,7648.028,-1.74623,"P42"
273591,0,-9481.804,7648.028,-1.746229,"P42"
273592,0,-9480.216,7648.028,-1.746229,"P42"
273593,0,-9478.628,7648.029,-1.746228,"P42"
273594,0,-9477.04,7648.029,-1.746228,"P42"
273595,0,-9475.452,7648.029,-1.746228,"P42"
273596,0,-9473.864,7648.029,-1.746227,"P42"
273597,0,-9472.276,7648.03,-1.746227,"P42"
273598,0,-9470.688,7648.03,-1.746227,"P42"
273599,0,-9469.101,7648.03,-1.746226,"P42"
273600,0,-9467.513,7648.03,-1.746226,"P42"
273601,0,-9465.925,7648.031,-1.746226,"P42"
273602,0,-9464.337,7648.031,-1.746226,"P42"
273603,0,-9462.749,7648.031,-1.746225,"P42"
273604,0,-9461.161,7648.031,-1.746225,"P42"
273605,0,-9459.573,7648.032,-1.746225,"P42"
273606,0,-9457.985,7648.032,-1.746225,"P42"
273607,0,-9456.398,7648.032,-1.746225,"P42"
273608,0,-9454.81,7648.032,-1.746225,"P42"
273609,0,-9453.222,7648.032,-1.746225,"P42"
273610,0,-9451.634,7648.033,-1.746224,"P42"
273611,0,-9450.046,7648.033,-1.746224,"P42"
273612,0,-9448.458,7648.033,-1.746224,"P42"
273613,0,-9446.87,7648.033,-1.746224,"P42"
273614,0,-9445.282,7648.033,-1.746225,"P42"
273615,0,-9443.695,7648.033,-1.746225,"P42"
273616,0,-9442.107,7648.033,-1.746225,"P42"
273617,0,-9440.519,7648.034,-1.746225,"P42"
273618,0,-9438.931,7648.034,-1.746225,"P42"
273619,0,-9437.343,7648.034,-1.746225,"P42"
273620,0,-9435.755,7648.034,-1.746225,"P42"
273621,0,-9434.167,7648.034,-1.746225,"P42"
273622,0,-9432.579,7648.034,-1.746225,"P42"
273623,0,-9430.991,7648.034,-1.746225,"P42"
273624,0,-9429.404,7648.034,-1.746226,"P42"
273625,0,-9427.816,7648.034,-1.746226,"P42"
273626,0,-9426.228,7648.034,-1.746226,"P42"
273627,0,-9424.64,7648.034,-1.746226,"P42"
273628,0,-9423.052,7648.034,-1.746226,"P42"
273629,0,-9421.464,7648.034,-1.746226,"P42"
273630,0,-9419.876,7648.034,-1.746226,"P42"
273631,0,-9418.288,7648.034,-1.746226,"P42"
273632,0,-9416.701,7648.034,-1.746226,"P42"
273633,0,-9415.113,7648.034,-1.746226,"P42"
273634,0,-9413.525,7648.034,-1.746226,"P42"
273635,0,-9411.937,7648.034,-1.746226,"P42"
273636,0,-9410.349,7648.034,-1.746226,"P42"
273637,0,-9408.761,7648.034,-1.746226,"P42"
273638,0,-9407.173,7648.034,-1.746226,"P42"
273639,0,-9405.585,7648.034,-1.746226,"P42"
273640,0,-9403.997,7648.034,-1.746226,"P42"
273641,0,-9402.41,7648.034,-1.746226,"P42"
273642,0,-9400.822,7648.034,-1.746226,"P42"
273643,0,-9399.234,7648.034,-1.746226,"P42"
273644,0,-9397.646,7648.034,-1.746226,"P42"
273645,0,-9396.058,7648.033,-1.746226,"P42"
273646,0,-9394.47,7648.033,-1.746226,"P42"
273647,0,-9392.882,7648.033,-1.746226,"P42"
273648,0,-9391.294,7648.033,-1.746226,"P42"
273649,0,-9389.707,7648.033,-1.746226,"P42"
273650,0,-9388.119,7648.033,-1.746226,"P42"
273651,0,-9386.531,7648.033,-1.746226,"P42"
273652,0,-9384.943,7648.032,-1.746226,"P42"
273653,0,-9383.355,7648.032,-1.746226,"P42"
273654,0,-9381.767,7648.032,-1.746226,"P42"
273655,0,-9380.179,7648.032,-1.746226,"P42"
273656,0,-9378.591,7648.032,-1.746226,"P42"
273657,0,-9377.004,7648.032,-1.746226,"P42"
273658,0,-9375.416,7648.031,-1.746226,"P42"
273659,0,-9373.828,7648.031,-1.746226,"P42"
273660,0,-9372.24,7648.031,-1.746226,"P42"
273661,0,-9370.652,7648.031,-1.746226,"P42"
273662,0,-9369.064,7648.03,-1.746226,"P42"
273663,0,-9367.476,7648.03,-1.746226,"P42"
273664,0,-9365.888,7648.03,-1.746226,"P42"
273665,0,-9364.3,7648.03,-1.746226,"P42"
273666,0,-9362.713,7648.029,-1.746226,"P42"
273667,0,-9361.125,7648.029,-1.746226,"P42"
273668,0,-9359.537,7648.029,-1.746226,"P42"
273669,0,-9357.949,7648.028,-1.746226,"P42"
273670,0,-9356.361,7648.028,-1.746226,"P42"
273671,0,-9354.773,7648.028,-1.746226,"P42"
273672,0,-9353.185,7648.028,-1.746226,"P42"
273673,0,-9351.597,7648.027,-1.746226,"P42"
273674,0,-9350.01,7648.027,-1.746226,"P42"
273675,0,-9348.422,7648.027,-1.746226,"P42"
273676,0,-9346.834,7648.026,-1.746226,"P42"
273677,0,-9345.246,7648.026,-1.746226,"P42"
273678,0,-9343.658,7648.025,-1.746226,"P42"
273679,0,-9342.07,7648.025,-1.746226,"P42"
273680,0,-9340.482,7648.025,-1.746226,"P42"
273681,0,-9338.894,7648.024,-1.746226,"P42"
273682,0,-9337.306,7648.024,-1.746226,"P42"
273683,0,-9335.719,7648.024,-1.746226,"P42"
273684,0,-9334.131,7648.023,-1.746226,"P42"
273685,0,-9332.543,7648.023,-1.746226,"P42"
273686,0,-9330.955,7648.022,-1.746226,"P42"
273687,0,-9329.367,7648.022,-1.746227,"P42"
273688,0,-9327.779,7648.022,-1.746227,"P42"
273689,0,-9326.191,7648.021,-1.746227,"P42"
273690,0,-9324.603,7648.021,-1.746228,"P42"
273691,0,-9323.016,7648.02,-1.746228,"P42"
273692,0,-9321.428,7648.02,-1.746228,"P42"
273693,0,-9319.84,7648.02,-1.746229,"P42"
273694,0,-9318.252,7648.019,-1.746229,"P42"
273695,0,-9316.664,7648.019,-1.746229,"P42"
273696,0,-9315.076,7648.018,-1.74623,"P42"
273697,0,-9313.488,7648.018,-1.74623,"P42"
273698,0,-9311.9,7648.018,-1.74623,"P42"
273699,0,-9310.312,7648.017,-1.746231,"P42"
273700,0,-9308.725,7648.017,-1.746231,"P42"
273701,0,-9307.137,7648.017,-1.746231,"P42"
273702,0,-9305.549,7648.016,-1.746231,"P42"
273703,0,-9303.961,7648.016,-1.746231,"P42"
273704,0,-9302.373,7648.015,-1.746232,"P42"
273705,0,-9300.785,7648.015,-1.746232,"P42"
273706,0,-9299.197,7648.015,-1.746232,"P42"
273707,0,-9297.609,7648.014,-1.746232,"P42"
273708,0,-9296.022,7648.014,-1.746232,"P42"
273709,0,-9294.434,7648.014,-1.746232,"P42"
273710,0,-9292.846,7648.014,-1.746232,"P42"
273711,0,-9291.258,7648.013,-1.746232,"P42"
273712,0,-9289.67,7648.013,-1.746232,"P42"
273713,0,-9288.082,7648.013,-1.746232,"P42"
273714,0,-9286.494,7648.013,-1.746232,"P42"
273715,0,-9284.906,7648.012,-1.746232,"P42"
273716,0,-9283.319,7648.012,-1.746232,"P42"
273717,0,-9281.731,7648.012,-1.746232,"P42"
273718,0,-9280.143,7648.012,-1.746232,"P42"
273719,0,-9278.555,7648.011,-1.746232,"P42"
273720,0,-9276.967,7648.011,-1.746232,"P42"
273721,0,-9275.379,7648.011,-1.746232,"P42"
273722,0,-9273.791,7648.011,-1.746232,"P42"
273723,0,-9272.203,7648.011,-1.746231,"P42"
273724,0,-9270.615,7648.01,-1.746231,"P42"
273725,0,-9269.028,7648.01,-1.746231,"P42"
273726,0,-9267.44,7648.01,-1.746231,"P42"
273727,0,-9265.852,7648.01,-1.746231,"P42"
273728,0,-9264.264,7648.01,-1.746231,"P42"
273729,0,-9262.676,7648.01,-1.746231,"P42"
273730,0,-9261.088,7648.009,-1.746231,"P42"
273731,0,-9259.5,7648.009,-1.746231,"P42"
273732,0,-9257.912,7648.009,-1.746231,"P42"
273733,0,-9256.325,7648.009,-1.746231,"P42"
273734,0,-9254.737,7648.009,-1.746231,"P42"
273735,0,-9253.149,7648.009,-1.746231,"P42"
273736,0,-9251.561,7648.009,-1.746231,"P42"
273737,0,-9249.973,7648.009,-1.746231,"P42"
273738,0,-9248.385,7648.009,-1.746231,"P42"
273739,0,-9246.797,7648.009,-1.746231,"P42"
273740,0,-9245.209,7648.008,-1.746231,"P42"
273741,0,-9243.622,7648.008,-1.746231,"P42"
273742,0,-9242.034,7648.008,-1.746231,"P42"
273743,0,-9240.446,7648.008,-1.746231,"P42"
273744,0,-9238.858,7648.008,-1.746231,"P42"
273745,0,-9237.27,7648.008,-1.746231,"P42"
273746,0,-9235.682,7648.008,-1.746231,"P42"
273747,0,-9234.094,7648.008,-1.746231,"P42"
273748,0,-9232.506,7648.008,-1.746231,"P42"
273749,0,-9230.918,7648.008,-1.746231,"P42"
273750,0,-9229.331,7648.008,-1.746231,"P42"
273751,0,-9227.743,7648.008,-1.746231,"P42"
273752,0,-9226.155,7648.008,-1.746231,"P42"
273753,0,-9224.567,7648.008,-1.746231,"P42"
273754,0,-9222.979,7648.008,-1.746231,"P42"
273755,0,-9221.391,7648.008,-1.746231,"P42"
273756,0,-9219.803,7648.008,-1.746231,"P42"
273757,0,-9218.215,7648.009,-1.746231,"P42"
273758,0,-9216.628,7648.009,-1.746231,"P42"
273759,0,-9215.04,7648.009,-1.746231,"P42"
273760,0,-9213.452,7648.009,-1.746231,"P42"
273761,0,-9211.864,7648.009,-1.746231,"P42"
273762,0,-9210.276,7648.009,-1.746231,"P42"
273763,0,-9208.688,7648.009,-1.746231,"P42"
273764,0,-9207.1,7648.009,-1.746231,"P42"
273765,0,-9205.512,7648.009,-1.746231,"P42"
273766,0,-9203.924,7648.009,-1.746231,"P42"
273767,0,-9202.337,7648.01,-1.746231,"P42"
273768,0,-9200.749,7648.01,-1.746231,"P42"
273769,0,-9199.161,7648.01,-1.746231,"P42"
273770,0,-9197.573,7648.01,-1.746231,"P42"
273771,0,-9195.985,7648.01,-1.746231,"P42"
273772,0,-9194.397,7648.01,-1.746231,"P42"
273773,0,-9192.809,7648.011,-1.746231,"P42"
273774,0,-9191.221,7648.011,-1.746231,"P42"
273775,0,-9189.634,7648.011,-1.746231,"P42"
273776,0,-9188.046,7648.011,-1.746231,"P42"
273777,0,-9186.458,7648.011,-1.746231,"P42"
273778,0,-9184.87,7648.012,-1.746231,"P42"
273779,0,-9183.282,7648.012,-1.746231,"P42"
273780,0,-9181.694,7648.012,-1.746231,"P42"
273781,0,-9180.106,7648.012,-1.746231,"P42"
273782,0,-9178.518,7648.013,-1.746231,"P42"
273783,0,-9176.931,7648.013,-1.746231,"P42"
273784,0,-9175.343,7648.013,-1.746231,"P42"
273785,0,-9173.755,7648.013,-1.746231,"P42"
273786,0,-9172.167,7648.014,-1.746231,"P42"
273787,0,-9170.579,7648.014,-1.746231,"P42"
273788,0,-9168.991,7648.014,-1.746231,"P42"
273789,0,-9167.403,7648.015,-1.746231,"P42"
273790,0,-9165.815,7648.015,-1.746231,"P42"
273791,0,-9164.227,7648.015,-1.746231,"P42"
273792,0,-9162.64,7648.015,-1.746231,"P42"
273793,0,-9161.052,7648.016,-1.746231,"P42"
273794,0,-9159.464,7648.016,-1.746231,"P42"
273795,0,-9157.876,7648.016,-1.746231,"P42"
273796,0,-9156.288,7648.017,-1.746231,"P42"
273797,0,-9154.7,7648.017,-1.746231,"P42"
273798,0,-9153.112,7648.018,-1.746231,"P42"
273799,0,-9151.524,7648.018,-1.746231,"P42"
273800,0,-9149.937,7648.018,-1.746231,"P42"
273801,0,-9148.349,7648.019,-1.746231,"P42"
273802,0,-9146.761,7648.019,-1.746231,"P42"
273803,0,-9145.173,7648.02,-1.746231,"P42"
273804,0,-9143.585,7648.02,-1.746231,"P42"
273805,0,-9141.997,7648.02,-1.746231,"P42"
273806,0,-9140.409,7648.021,-1.746231,"P42"
273807,0,-9138.821,7648.021,-1.746231,"P42"
273808,0,-9137.234,7648.022,-1.746231,"P42"
273809,0,-9135.646,7648.022,-1.746231,"P42"
273810,0,-9134.058,7648.023,-1.746231,"P42"
273811,0,-9132.47,7648.023,-1.746231,"P42"
273812,0,-9130.882,7648.023,-1.746231,"P42"
273813,0,-9129.294,7648.024,-1.74623,"P42"
273814,0,-9127.706,7648.024,-1.74623,"P42"
273815,0,-9126.118,7648.025,-1.74623,"P42"
273816,0,-9124.53,7648.025,-1.746229,"P42"
273817,0,-9122.943,7648.026,-1.746229,"P42"
273818,0,-9121.355,7648.026,-1.746228,"P42"
273819,0,-9119.767,7648.026,-1.746228,"P42"
273820,0,-9118.179,7648.027,-1.746227,"P42"
273821,0,-9116.591,7648.027,-1.746227,"P42"
273822,0,-9115.003,7648.028,-1.746227,"P42"
273823,0,-9113.415,7648.028,-1.746226,"P42"
273824,0,-9111.827,7648.028,-1.746226,"P42"
273825,0,-9110.24,7648.029,-1.746225,"P42"
273826,0,-9108.652,7648.029,-1.746225,"P42"
273827,0,-9107.064,7648.03,-1.746225,"P42"
273828,0,-9105.476,7648.03,-1.746224,"P42"
273829,0,-9103.888,7648.03,-1.746224,"P42"
273830,0,-9102.3,7648.031,-1.746224,"P42"
273831,0,-9100.712,7648.031,-1.746224,"P42"
273832,0,-9099.124,7648.031,-1.746223,"P42"
273833,0,-9097.536,7648.031,-1.746223,"P42"
273834,0,-9095.949,7648.032,-1.746223,"P42"
273835,0,-9094.361,7648.032,-1.746223,"P42"
273836,0,-9092.773,7648.032,-1.746223,"P42"
273837,0,-9091.185,7648.032,-1.746223,"P42"
273838,0,-9089.597,7648.033,-1.746223,"P42"
273839,0,-9088.009,7648.033,-1.746223,"P42"
273840,0,-9086.421,7648.033,-1.746223,"P42"
273841,0,-9084.833,7648.033,-1.746223,"P42"
273842,0,-9083.246,7648.033,-1.746223,"P42"
273843,0,-9081.658,7648.034,-1.746223,"P42"
273844,0,-9080.07,7648.034,-1.746223,"P42"
273845,0,-9078.482,7648.034,-1.746223,"P42"
273846,0,-9076.894,7648.034,-1.746223,"P42"
273847,0,-9075.306,7648.034,-1.746224,"P42"
273848,0,-9073.718,7648.034,-1.746224,"P42"
273849,0,-9072.13,7648.034,-1.746224,"P42"
273850,0,-9070.543,7648.034,-1.746224,"P42"
273851,0,-9068.955,7648.034,-1.746224,"P42"
273852,0,-9067.367,7648.034,-1.746224,"P42"
273853,0,-9065.779,7648.034,-1.746224,"P42"
273854,0,-9064.191,7648.034,-1.746224,"P42"
273855,0,-9062.603,7648.034,-1.746224,"P42"
273856,0,-9061.015,7648.034,-1.746224,"P42"
273857,0,-9059.427,7648.034,-1.746224,"P42"
273858,0,-9057.839,7648.034,-1.746224,"P42"
273859,0,-9056.252,7648.034,-1.746225,"P42"
273860,0,-9054.664,7648.034,-1.746225,"P42"
273861,0,-9053.076,7648.034,-1.746225,"P42"
273862,0,-9051.488,7648.034,-1.746225,"P42"
273863,0,-9049.9,7648.034,-1.746225,"P42"
273864,0,-9048.312,7648.034,-1.746225,"P42"
273865,0,-9046.724,7648.034,-1.746225,"P42"
273866,0,-9045.136,7648.034,-1.746225,"P42"
273867,0,-9043.549,7648.033,-1.746224,"P42"
273868,0,-9041.961,7648.033,-1.746224,"P42"
273869,0,-9040.373,7648.033,-1.746224,"P42"
273870,0,-9038.785,7648.033,-1.746224,"P42"
273871,0,-9037.197,7648.033,-1.746224,"P42"
273872,0,-9035.609,7648.033,-1.746224,"P42"
273873,0,-9034.021,7648.032,-1.746224,"P42"
273874,0,-9032.433,7648.032,-1.746224,"P42"
273875,0,-9030.845,7648.032,-1.746224,"P42"
273876,0,-9029.258,7648.032,-1.746224,"P42"
273877,0,-9027.67,7648.031,-1.746224,"P42"
273878,0,-9026.082,7648.031,-1.746224,"P42"
273879,0,-9024.494,7648.031,-1.746224,"P42"
273880,0,-9022.906,7648.03,-1.746224,"P42"
273881,0,-9021.318,7648.03,-1.746224,"P42"
273882,0,-9019.73,7648.03,-1.746224,"P42"
273883,0,-9018.142,7648.03,-1.746224,"P42"
273884,0,-9016.555,7648.029,-1.746224,"P42"
273885,0,-9014.967,7648.029,-1.746224,"P42"
273886,0,-9013.379,7648.028,-1.746224,"P42"
273887,0,-9011.791,7648.028,-1.746224,"P42"
273888,0,-9010.203,7648.028,-1.746224,"P42"
273889,0,-9008.615,7648.027,-1.746224,"P42"
273890,0,-9007.027,7648.027,-1.746224,"P42"
273891,0,-9005.439,7648.026,-1.746224,"P42"
273892,0,-9003.852,7648.026,-1.746224,"P42"
273893,0,-9002.264,7648.026,-1.746225,"P42"
273894,0,-9000.676,7648.025,-1.746225,"P42"
273895,0,-8999.088,7648.025,-1.746225,"P42"
273896,0,-8997.5,7648.024,-1.746225,"P42"
273897,0,-8995.912,7648.024,-1.746226,"P42"
273898,0,-8994.324,7648.023,-1.746226,"P42"
273899,0,-8992.736,7648.023,-1.746227,"P42"
273900,0,-8991.148,7648.022,-1.746227,"P42"
273901,0,-8989.561,7648.022,-1.746227,"P42"
273902,0,-8987.973,7648.021,-1.746228,"P42"
273903,0,-8986.385,7648.021,-1.746228,"P42"
273904,0,-8984.797,7648.02,-1.746229,"P42"
273905,0,-8983.209,7648.02,-1.746229,"P42"
273906,0,-8981.621,7648.02,-1.74623,"P42"
273907,0,-8980.033,7648.019,-1.74623,"P42"
273908,0,-8978.445,7648.019,-1.74623,"P42"
273909,0,-8976.858,7648.018,-1.746231,"P42"
273910,0,-8975.27,7648.018,-1.746231,"P42"
273911,0,-8973.682,7648.017,-1.746231,"P42"
273912,0,-8972.094,7648.017,-1.746231,"P42"
273913,0,-8970.506,7648.017,-1.746232,"P42"
273914,0,-8968.918,7648.016,-1.746232,"P42"
273915,0,-8967.33,7648.016,-1.746232,"P42"
273916,0,-8965.742,7648.015,-1.746232,"P42"
273917,0,-8964.154,7648.015,-1.746232,"P42"
273918,0,-8962.567,7648.015,-1.746232,"P42"
273919,0,-8960.979,7648.014,-1.746232,"P42"
273920,0,-8959.391,7648.014,-1.746232,"P42"
273921,0,-8957.803,7648.014,-1.746232,"P42"
273922,0,-8956.215,7648.013,-1.746232,"P42"
273923,0,-8954.627,7648.013,-1.746232,"P42"
273924,0,-8953.039,7648.013,-1.746232,"P42"
273925,0,-8951.451,7648.012,-1.746232,"P42"
273926,0,-8949.864,7648.012,-1.746232,"P42"
273927,0,-8948.276,7648.012,-1.746232,"P42"
273928,0,-8946.688,7648.011,-1.746232,"P42"
273929,0,-8945.1,7648.011,-1.746232,"P42"
273930,0,-8943.512,7648.011,-1.746232,"P42"
273931,0,-8941.924,7648.01,-1.746232,"P42"
273932,0,-8940.336,7648.01,-1.746232,"P42"
273933,0,-8938.748,7648.01,-1.746231,"P42"
273934,0,-8937.16,7648.01,-1.746231,"P42"
273935,0,-8935.573,7648.009,-1.746231,"P42"
273936,0,-8933.985,7648.009,-1.746231,"P42"
273937,0,-8932.397,7648.009,-1.746231,"P42"
273938,0,-8930.809,7648.009,-1.746231,"P42"
273939,0,-8929.221,7648.009,-1.746231,"P42"
273940,0,-8927.633,7648.008,-1.746231,"P42"
273941,0,-8926.045,7648.008,-1.746231,"P42"
273942,0,-8924.457,7648.008,-1.746231,"P42"
273943,0,-8922.87,7648.008,-1.746231,"P42"
273944,0,-8921.282,7648.008,-1.746231,"P42"
273945,0,-8919.694,7648.008,-1.746232,"P42"
273946,0,-8918.106,7648.008,-1.746232,"P42"
273947,0,-8916.518,7648.007,-1.746232,"P42"
273948,0,-8914.93,7648.007,-1.746232,"P42"
273949,0,-8913.342,7648.007,-1.746232,"P42"
273950,0,-8911.754,7648.007,-1.746232,"P42"
273951,0,-8910.167,7648.007,-1.746232,"P42"
273952,0,-8908.579,7648.007,-1.746233,"P42"
273953,0,-8906.991,7648.007,-1.746233,"P42"
273954,0,-8905.403,7648.007,-1.746233,"P42"
273955,0,-8903.815,7648.007,-1.746233,"P42"
273956,0,-8902.227,7648.007,-1.746233,"P42"
273957,0,-8900.639,7648.007,-1.746233,"P42"
273958,0,-8899.051,7648.007,-1.746233,"P42"
273959,0,-8897.463,7648.007,-1.746233,"P42"
273960,0,-8895.876,7648.007,-1.746233,"P42"
273961,0,-8894.288,7648.007,-1.746233,"P42"
273962,0,-8892.7,7648.007,-1.746233,"P42"
273963,0,-8891.112,7648.007,-1.746233,"P42"
273964,0,-8889.524,7648.007,-1.746233,"P42"
273965,0,-8887.936,7648.008,-1.746233,"P42"
273966,0,-8886.348,7648.008,-1.746233,"P42"
273967,0,-8884.76,7648.008,-1.746233,"P42"
273968,0,-8883.173,7648.008,-1.746233,"P42"
273969,0,-8881.585,7648.008,-1.746233,"P42"
273970,0,-8879.997,7648.008,-1.746233,"P42"
273971,0,-8878.409,7648.008,-1.746233,"P42"
273972,0,-8876.821,7648.009,-1.746233,"P42"
273973,0,-8875.233,7648.009,-1.746233,"P42"
273974,0,-8873.645,7648.009,-1.746233,"P42"
273975,0,-8872.057,7648.009,-1.746233,"P42"
273976,0,-8870.47,7648.009,-1.746232,"P42"
273977,0,-8868.882,7648.01,-1.746232,"P42"
273978,0,-8867.294,7648.01,-1.746232,"P42"
273979,0,-8865.706,7648.01,-1.746232,"P42"
273980,0,-8864.118,7648.01,-1.746232,"P42"
273981,0,-8862.53,7648.011,-1.746232,"P42"
273982,0,-8860.942,7648.011,-1.746232,"P42"
273983,0,-8859.354,7648.011,-1.746231,"P42"
273984,0,-8857.766,7648.011,-1.746231,"P42"
273985,0,-8856.179,7648.012,-1.746231,"P42"
273986,0,-8854.591,7648.012,-1.746231,"P42"
273987,0,-8853.003,7648.012,-1.746231,"P42"
273988,0,-8851.415,7648.013,-1.746231,"P42"
273989,0,-8849.827,7648.013,-1.746231,"P42"
273990,0,-8848.239,7648.013,-1.746231,"P42"
273991,0,-8846.651,7648.014,-1.746231,"P42"
273992,0,-8845.063,7648.014,-1.746231,"P42"
273993,0,-8843.476,7648.014,-1.746231,"P42"
273994,0,-8841.888,7648.015,-1.746231,"P42"
273995,0,-8840.3,7648.015,-1.746231,"P42"
273996,0,-8838.712,7648.016,-1.746231,"P42"
273997,0,-8837.124,7648.016,-1.746231,"P42"
273998,0,-8835.536,7648.016,-1.746231,"P42"
273999,0,-8833.948,7648.017,-1.746231,"P42"
274000,0,-8832.36,7648.017,-1.746231,"P42"
274001,0,-8830.773,7648.018,-1.746231,"P42"
274002,0,-8829.185,7648.018,-1.746231,"P42"
274003,0,-8827.597,7648.018,-1.746231,"P42"
274004,0,-8826.009,7648.019,-1.746231,"P42"
274005,0,-8824.421,7648.019,-1.746231,"P42"
274006,0,-8822.833,7648.02,-1.746231,"P42"
274007,0,-8821.245,7648.02,-1.746231,"P42"
274008,0,-8819.657,7648.021,-1.746231,"P42"
274009,0,-8818.069,7648.021,-1.746231,"P42"
274010,0,-8816.482,7648.021,-1.74623,"P42"
274011,0,-8814.894,7648.022,-1.74623,"P42"
274012,0,-8813.306,7648.022,-1.74623,"P42"
274013,0,-8811.718,7648.023,-1.746229,"P42"
274014,0,-8810.13,7648.023,-1.746229,"P42"
274015,0,-8808.542,7648.024,-1.746228,"P42"
274016,0,-8806.954,7648.024,-1.746228,"P42"
274017,0,-8805.366,7648.024,-1.746227,"P42"
274018,0,-8803.779,7648.025,-1.746227,"P42"
274019,0,-8802.191,7648.025,-1.746227,"P42"
274020,0,-8800.603,7648.026,-1.746226,"P42"
274021,0,-8799.015,7648.026,-1.746226,"P42"
274022,0,-8797.427,7648.026,-1.746225,"P42"
274023,0,-8795.839,7648.027,-1.746225,"P42"
274024,0,-8794.251,7648.027,-1.746225,"P42"
274025,0,-8792.663,7648.027,-1.746224,"P42"
274026,0,-8791.075,7648.028,-1.746224,"P42"
274027,0,-8789.488,7648.028,-1.746224,"P42"
274028,0,-8787.9,7648.028,-1.746224,"P42"
274029,0,-8786.312,7648.029,-1.746223,"P42"
274030,0,-8784.724,7648.029,-1.746223,"P42"
274031,0,-8783.136,7648.029,-1.746223,"P42"
274032,0,-8781.548,7648.029,-1.746223,"P42"
274033,0,-8779.96,7648.03,-1.746223,"P42"
274034,0,-8778.372,7648.03,-1.746223,"P42"
274035,0,-8776.785,7648.03,-1.746223,"P42"
274036,0,-8775.197,7648.03,-1.746223,"P42"
274037,0,-8773.609,7648.03,-1.746223,"P42"
274038,0,-8772.021,7648.031,-1.746223,"P42"
274039,0,-8770.433,7648.031,-1.746223,"P42"
274040,0,-8768.845,7648.031,-1.746223,"P42"
274041,0,-8767.257,7648.031,-1.746223,"P42"
274042,0,-8765.669,7648.031,-1.746223,"P42"
274043,0,-8764.082,7648.031,-1.746223,"P42"
274044,0,-8762.494,7648.031,-1.746223,"P42"
274045,0,-8760.906,7648.031,-1.746223,"P42"
