"Frame","stream_1","CG_x","CG_y","CG_z","subject"
263855,0,-7078.465,7647.989,-1.746229,"P25"
263856,0,-7076.877,7647.989,-1.746229,"P25"
263857,0,-7075.289,7647.988,-1.746229,"P25"
263858,0,-7073.701,7647.988,-1.746229,"P25"
263859,0,-7072.113,7647.988,-1.746229,"P25"
263860,0,-7070.526,7647.987,-1.746229,"P25"
263861,0,-7068.938,7647.987,-1.746229,"P25"
263862,0,-7067.35,7647.987,-1.746229,"P25"
263863,0,-7065.762,7647.986,-1.74623,"P25"
263864,0,-7064.174,7647.986,-1.74623,"P25"
263865,0,-7062.586,7647.986,-1.74623,"P25"
263866,0,-7060.998,7647.985,-1.746231,"P25"
263867,0,-7059.41,7647.985,-1.746231,"P25"
263868,0,-7057.823,7647.985,-1.746232,"P25"
263869,0,-7056.235,7647.985,-1.746232,"P25"
263870,0,-7054.647,7647.984,-1.746233,"P25"
263871,0,-7053.059,7647.984,-1.746233,"P25"
263872,0,-7051.471,7647.984,-1.746234,"P25"
263873,0,-7049.883,7647.984,-1.746234,"P25"
263874,0,-7048.295,7647.984,-1.746234,"P25"
263875,0,-7046.707,7647.983,-1.746234,"P25"
263876,0,-7045.12,7647.983,-1.746234,"P25"
263877,0,-7043.532,7647.983,-1.746234,"P25"
263878,0,-7041.944,7647.983,-1.746234,"P25"
263879,0,-7040.356,7647.983,-1.746234,"P25"
263880,0,-7038.768,7647.983,-1.746234,"P25"
263881,0,-7037.18,7647.982,-1.746234,"P25"
263882,0,-7035.592,7647.982,-1.746234,"P25"
263883,0,-7034.004,7647.982,-1.746234,"P25"
263884,0,-7032.416,7647.982,-1.746233,"P25"
263885,0,-7030.829,7647.982,-1.746233,"P25"
263886,0,-7029.241,7647.982,-1.746233,"P25"
263887,0,-7027.653,7647.982,-1.746233,"P25"
263888,0,-7026.065,7647.982,-1.746233,"P25"
263889,0,-7024.477,7647.982,-1.746233,"P25"
263890,0,-7022.889,7647.982,-1.746233,"P25"
263891,0,-7021.301,7647.982,-1.746233,"P25"
263892,0,-7019.713,7647.982,-1.746233,"P25"
263893,0,-7018.126,7647.982,-1.746234,"P25"
263894,0,-7016.538,7647.982,-1.746234,"P25"
263895,0,-7014.95,7647.982,-1.746234,"P25"
263896,0,-7013.362,7647.982,-1.746234,"P25"
263897,0,-7011.774,7647.983,-1.746234,"P25"
263898,0,-7010.186,7647.983,-1.746234,"P25"
263899,0,-7008.598,7647.983,-1.746234,"P25"
263900,0,-7007.01,7647.983,-1.746234,"P25"
263901,0,-7005.423,7647.983,-1.746234,"P25"
263902,0,-7003.835,7647.983,-1.746235,"P25"
263903,0,-7002.247,7647.984,-1.746235,"P25"
263904,0,-7000.659,7647.984,-1.746235,"P25"
263905,0,-6999.071,7647.984,-1.746235,"P25"
263906,0,-6997.483,7647.984,-1.746235,"P25"
263907,0,-6995.895,7647.985,-1.746235,"P25"
263908,0,-6994.307,7647.985,-1.746235,"P25"
263909,0,-6992.719,7647.985,-1.746236,"P25"
263910,0,-6991.132,7647.986,-1.746236,"P25"
263911,0,-6989.544,7647.986,-1.746236,"P25"
263912,0,-6987.956,7647.987,-1.746236,"P25"
263913,0,-6986.368,7647.987,-1.746236,"P25"
263914,0,-6984.78,7647.987,-1.746236,"P25"
263915,0,-6983.192,7647.988,-1.746236,"P25"
263916,0,-6981.604,7647.988,-1.746235,"P25"
263917,0,-6980.016,7647.989,-1.746235,"P25"
263918,0,-6978.429,7647.989,-1.746235,"P25"
263919,0,-6976.841,7647.99,-1.746234,"P25"
263920,0,-6975.253,7647.99,-1.746234,"P25"
263921,0,-6973.665,7647.991,-1.746234,"P25"
263922,0,-6972.077,7647.991,-1.746233,"P25"
263923,0,-6970.489,7647.992,-1.746233,"P25"
263924,0,-6968.901,7647.992,-1.746232,"P25"
263925,0,-6967.313,7647.993,-1.746232,"P25"
263926,0,-6965.725,7647.993,-1.746231,"P25"
263927,0,-6964.138,7647.994,-1.746231,"P25"
263928,0,-6962.55,7647.995,-1.74623,"P25"
263929,0,-6960.962,7647.995,-1.74623,"P25"
263930,0,-6959.374,7647.996,-1.74623,"P25"
263931,0,-6957.786,7647.996,-1.746229,"P25"
263932,0,-6956.198,7647.997,-1.746229,"P25"
263933,0,-6954.61,7647.997,-1.746228,"P25"
263934,0,-6953.022,7647.998,-1.746228,"P25"
263935,0,-6951.435,7647.998,-1.746228,"P25"
263936,0,-6949.847,7647.999,-1.746228,"P25"
263937,0,-6948.259,7648,-1.746227,"P25"
263938,0,-6946.671,7648,-1.746227,"P25"
263939,0,-6945.083,7648.001,-1.746227,"P25"
263940,0,-6943.495,7648.001,-1.746227,"P25"
263941,0,-6941.907,7648.002,-1.746227,"P25"
263942,0,-6940.319,7648.002,-1.746227,"P25"
263943,0,-6938.732,7648.003,-1.746227,"P25"
263944,0,-6937.144,7648.004,-1.746227,"P25"
263945,0,-6935.556,7648.004,-1.746227,"P25"
263946,0,-6933.968,7648.005,-1.746227,"P25"
263947,0,-6932.38,7648.005,-1.746227,"P25"
263948,0,-6930.792,7648.006,-1.746227,"P25"
263949,0,-6929.204,7648.006,-1.746227,"P25"
263950,0,-6927.616,7648.007,-1.746227,"P25"
263951,0,-6926.028,7648.007,-1.746227,"P25"
263952,0,-6924.441,7648.008,-1.746226,"P25"
263953,0,-6922.853,7648.008,-1.746226,"P25"
263954,0,-6921.265,7648.009,-1.746226,"P25"
263955,0,-6919.677,7648.009,-1.746225,"P25"
263956,0,-6918.089,7648.009,-1.746225,"P25"
263957,0,-6916.501,7648.01,-1.746225,"P25"
263958,0,-6914.913,7648.01,-1.746224,"P25"
263959,0,-6913.325,7648.011,-1.746224,"P25"
263960,0,-6911.738,7648.011,-1.746224,"P25"
263961,0,-6910.15,7648.011,-1.746223,"P25"
263962,0,-6908.562,7648.012,-1.746223,"P25"
263963,0,-6906.974,7648.012,-1.746222,"P25"
263964,0,-6905.386,7648.012,-1.746222,"P25"
263965,0,-6903.798,7648.013,-1.746222,"P25"
263966,0,-6902.21,7648.013,-1.746222,"P25"
263967,0,-6900.622,7648.013,-1.746221,"P25"
263968,0,-6899.035,7648.013,-1.746221,"P25"
263969,0,-6897.447,7648.014,-1.746221,"P25"
263970,0,-6895.859,7648.014,-1.746221,"P25"
263971,0,-6894.271,7648.014,-1.746221,"P25"
263972,0,-6892.683,7648.014,-1.74622,"P25"
263973,0,-6891.095,7648.014,-1.74622,"P25"
263974,0,-6889.507,7648.014,-1.74622,"P25"
263975,0,-6887.919,7648.014,-1.74622,"P25"
263976,0,-6886.331,7648.014,-1.74622,"P25"
263977,0,-6884.744,7648.014,-1.74622,"P25"
263978,0,-6883.156,7648.014,-1.74622,"P25"
263979,0,-6881.568,7648.014,-1.74622,"P25"
263980,0,-6879.98,7648.014,-1.74622,"P25"
263981,0,-6878.392,7648.014,-1.74622,"P25"
263982,0,-6876.804,7648.014,-1.74622,"P25"
263983,0,-6875.216,7648.014,-1.746221,"P25"
263984,0,-6873.628,7648.014,-1.746221,"P25"
263985,0,-6872.041,7648.014,-1.746221,"P25"
263986,0,-6870.453,7648.014,-1.746221,"P25"
263987,0,-6868.865,7648.014,-1.746221,"P25"
263988,0,-6867.277,7648.014,-1.746222,"P25"
263989,0,-6865.689,7648.013,-1.746222,"P25"
263990,0,-6864.101,7648.013,-1.746222,"P25"
263991,0,-6862.513,7648.013,-1.746222,"P25"
263992,0,-6860.925,7648.013,-1.746222,"P25"
263993,0,-6859.337,7648.012,-1.746222,"P25"
263994,0,-6857.75,7648.012,-1.746222,"P25"
263995,0,-6856.162,7648.012,-1.746223,"P25"
263996,0,-6854.574,7648.011,-1.746223,"P25"
263997,0,-6852.986,7648.011,-1.746223,"P25"
263998,0,-6851.398,7648.011,-1.746223,"P25"
263999,0,-6849.81,7648.01,-1.746223,"P25"
264000,0,-6848.222,7648.01,-1.746223,"P25"
264001,0,-6846.634,7648.01,-1.746223,"P25"
264002,0,-6845.047,7648.009,-1.746223,"P25"
264003,0,-6843.459,7648.009,-1.746223,"P25"
264004,0,-6841.871,7648.008,-1.746223,"P25"
264005,0,-6840.283,7648.008,-1.746224,"P25"
264006,0,-6838.695,7648.008,-1.746224,"P25"
264007,0,-6837.107,7648.007,-1.746224,"P25"
264008,0,-6835.519,7648.007,-1.746224,"P25"
264009,0,-6833.931,7648.006,-1.746225,"P25"
264010,0,-6832.344,7648.006,-1.746225,"P25"
264011,0,-6830.756,7648.005,-1.746226,"P25"
264012,0,-6829.168,7648.005,-1.746226,"P25"
264013,0,-6827.58,7648.004,-1.746227,"P25"
264014,0,-6825.992,7648.004,-1.746227,"P25"
264015,0,-6824.404,7648.003,-1.746227,"P25"
264016,0,-6822.816,7648.003,-1.746228,"P25"
264017,0,-6821.228,7648.002,-1.746228,"P25"
264018,0,-6819.64,7648.002,-1.746229,"P25"
264019,0,-6818.053,7648.001,-1.746229,"P25"
264020,0,-6816.465,7648.001,-1.746229,"P25"
264021,0,-6814.877,7648,-1.74623,"P25"
264022,0,-6813.289,7648,-1.74623,"P25"
264023,0,-6811.701,7647.999,-1.74623,"P25"
264024,0,-6810.113,7647.999,-1.74623,"P25"
264025,0,-6808.525,7647.998,-1.746231,"P25"
264026,0,-6806.937,7647.998,-1.746231,"P25"
264027,0,-6805.35,7647.997,-1.746231,"P25"
264028,0,-6803.762,7647.997,-1.746231,"P25"
264029,0,-6802.174,7647.997,-1.746231,"P25"
264030,0,-6800.586,7647.996,-1.746231,"P25"
264031,0,-6798.998,7647.996,-1.746231,"P25"
264032,0,-6797.41,7647.995,-1.746231,"P25"
264033,0,-6795.822,7647.995,-1.746231,"P25"
264034,0,-6794.234,7647.994,-1.746231,"P25"
264035,0,-6792.646,7647.994,-1.746231,"P25"
264036,0,-6791.059,7647.994,-1.746231,"P25"
264037,0,-6789.471,7647.993,-1.746231,"P25"
264038,0,-6787.883,7647.993,-1.746231,"P25"
264039,0,-6786.295,7647.992,-1.746231,"P25"
264040,0,-6784.707,7647.992,-1.746231,"P25"
264041,0,-6783.119,7647.991,-1.746231,"P25"
264042,0,-6781.531,7647.991,-1.746231,"P25"
264043,0,-6779.943,7647.991,-1.746231,"P25"
264044,0,-6778.356,7647.99,-1.746231,"P25"
264045,0,-6776.768,7647.99,-1.746231,"P25"
264046,0,-6775.18,7647.99,-1.746231,"P25"
264047,0,-6773.592,7647.989,-1.746232,"P25"
264048,0,-6772.004,7647.989,-1.746232,"P25"
264049,0,-6770.416,7647.989,-1.746232,"P25"
264050,0,-6768.828,7647.989,-1.746232,"P25"
264051,0,-6767.24,7647.988,-1.746233,"P25"
264052,0,-6765.652,7647.988,-1.746233,"P25"
264053,0,-6764.065,7647.988,-1.746233,"P25"
264054,0,-6762.477,7647.988,-1.746234,"P25"
264055,0,-6760.889,7647.987,-1.746234,"P25"
264056,0,-6759.301,7647.987,-1.746234,"P25"
264057,0,-6757.713,7647.987,-1.746234,"P25"
264058,0,-6756.125,7647.987,-1.746235,"P25"
264059,0,-6754.537,7647.987,-1.746235,"P25"
264060,0,-6752.949,7647.987,-1.746235,"P25"
264061,0,-6751.362,7647.986,-1.746235,"P25"
264062,0,-6749.774,7647.986,-1.746235,"P25"
264063,0,-6748.186,7647.986,-1.746236,"P25"
264064,0,-6746.598,7647.986,-1.746236,"P25"
264065,0,-6745.01,7647.986,-1.746236,"P25"
264066,0,-6743.422,7647.986,-1.746236,"P25"
264067,0,-6741.834,7647.986,-1.746236,"P25"
264068,0,-6740.246,7647.986,-1.746236,"P25"
264069,0,-6738.659,7647.986,-1.746236,"P25"
264070,0,-6737.071,7647.986,-1.746236,"P25"
264071,0,-6735.483,7647.987,-1.746236,"P25"
264072,0,-6733.895,7647.987,-1.746236,"P25"
264073,0,-6732.307,7647.987,-1.746236,"P25"
264074,0,-6730.719,7647.987,-1.746236,"P25"
264075,0,-6729.131,7647.987,-1.746236,"P25"
264076,0,-6727.543,7647.987,-1.746236,"P25"
264077,0,-6725.955,7647.987,-1.746236,"P25"
264078,0,-6724.368,7647.988,-1.746236,"P25"
264079,0,-6722.78,7647.988,-1.746236,"P25"
264080,0,-6721.192,7647.988,-1.746236,"P25"
264081,0,-6719.604,7647.988,-1.746235,"P25"
264082,0,-6718.016,7647.989,-1.746235,"P25"
264083,0,-6716.428,7647.989,-1.746235,"P25"
264084,0,-6714.84,7647.989,-1.746235,"P25"
264085,0,-6713.252,7647.99,-1.746235,"P25"
264086,0,-6711.665,7647.99,-1.746235,"P25"
264087,0,-6710.077,7647.99,-1.746234,"P25"
264088,0,-6708.489,7647.991,-1.746234,"P25"
264089,0,-6706.901,7647.991,-1.746234,"P25"
264090,0,-6705.313,7647.992,-1.746233,"P25"
264091,0,-6703.725,7647.992,-1.746233,"P25"
264092,0,-6702.137,7647.993,-1.746233,"P25"
264093,0,-6700.549,7647.993,-1.746232,"P25"
264094,0,-6698.962,7647.993,-1.746232,"P25"
264095,0,-6697.374,7647.994,-1.746231,"P25"
264096,0,-6695.786,7647.994,-1.746231,"P25"
264097,0,-6694.198,7647.995,-1.74623,"P25"
264098,0,-6692.61,7647.995,-1.74623,"P25"
264099,0,-6691.022,7647.996,-1.746229,"P25"
264100,0,-6689.434,7647.996,-1.746229,"P25"
264101,0,-6687.846,7647.996,-1.746228,"P25"
264102,0,-6686.258,7647.997,-1.746228,"P25"
264103,0,-6684.671,7647.997,-1.746227,"P25"
264104,0,-6683.083,7647.998,-1.746227,"P25"
264105,0,-6681.495,7647.998,-1.746226,"P25"
264106,0,-6679.907,7647.999,-1.746226,"P25"
264107,0,-6678.319,7647.999,-1.746226,"P25"
264108,0,-6676.731,7647.999,-1.746226,"P25"
264109,0,-6675.143,7648,-1.746226,"P25"
264110,0,-6673.555,7648,-1.746226,"P25"
264111,0,-6671.968,7648.001,-1.746226,"P25"
264112,0,-6670.38,7648.001,-1.746226,"P25"
264113,0,-6668.792,7648.001,-1.746226,"P25"
264114,0,-6667.204,7648.002,-1.746226,"P25"
264115,0,-6665.616,7648.002,-1.746226,"P25"
264116,0,-6664.028,7648.003,-1.746226,"P25"
264117,0,-6662.44,7648.003,-1.746226,"P25"
264118,0,-6660.852,7648.003,-1.746226,"P25"
264119,0,-6659.265,7648.004,-1.746226,"P25"
264120,0,-6657.677,7648.004,-1.746226,"P25"
264121,0,-6656.089,7648.004,-1.746227,"P25"
264122,0,-6654.501,7648.005,-1.746227,"P25"
264123,0,-6652.913,7648.005,-1.746227,"P25"
264124,0,-6651.325,7648.005,-1.746227,"P25"
264125,0,-6649.737,7648.006,-1.746227,"P25"
264126,0,-6648.149,7648.006,-1.746228,"P25"
264127,0,-6646.561,7648.007,-1.746228,"P25"
264128,0,-6644.974,7648.007,-1.746228,"P25"
264129,0,-6643.386,7648.007,-1.746228,"P25"
264130,0,-6641.798,7648.007,-1.746228,"P25"
264131,0,-6640.21,7648.008,-1.746228,"P25"
264132,0,-6638.622,7648.008,-1.746227,"P25"
264133,0,-6637.034,7648.008,-1.746227,"P25"
264134,0,-6635.446,7648.009,-1.746227,"P25"
264135,0,-6633.858,7648.009,-1.746227,"P25"
264136,0,-6632.271,7648.009,-1.746226,"P25"
264137,0,-6630.683,7648.009,-1.746226,"P25"
264138,0,-6629.095,7648.01,-1.746226,"P25"
264139,0,-6627.507,7648.01,-1.746225,"P25"
264140,0,-6625.919,7648.01,-1.746225,"P25"
264141,0,-6624.331,7648.01,-1.746224,"P25"
264142,0,-6622.743,7648.01,-1.746224,"P25"
264143,0,-6621.155,7648.011,-1.746224,"P25"
264144,0,-6619.567,7648.011,-1.746223,"P25"
264145,0,-6617.98,7648.011,-1.746223,"P25"
264146,0,-6616.392,7648.011,-1.746223,"P25"
264147,0,-6614.804,7648.011,-1.746223,"P25"
264148,0,-6613.216,7648.011,-1.746222,"P25"
264149,0,-6611.628,7648.011,-1.746222,"P25"
264150,0,-6610.04,7648.011,-1.746222,"P25"
264151,0,-6608.452,7648.011,-1.746222,"P25"
264152,0,-6606.864,7648.011,-1.746222,"P25"
264153,0,-6605.277,7648.011,-1.746221,"P25"
264154,0,-6603.689,7648.011,-1.746221,"P25"
264155,0,-6602.101,7648.011,-1.746221,"P25"
264156,0,-6600.513,7648.011,-1.746221,"P25"
264157,0,-6598.925,7648.011,-1.746221,"P25"
264158,0,-6597.337,7648.011,-1.746221,"P25"
264159,0,-6595.749,7648.011,-1.746221,"P25"
264160,0,-6594.161,7648.011,-1.746221,"P25"
264161,0,-6592.574,7648.011,-1.746221,"P25"
264162,0,-6590.986,7648.011,-1.746221,"P25"
264163,0,-6589.398,7648.01,-1.746222,"P25"
264164,0,-6587.81,7648.01,-1.746222,"P25"
264165,0,-6586.222,7648.01,-1.746222,"P25"
264166,0,-6584.634,7648.01,-1.746222,"P25"
264167,0,-6583.046,7648.009,-1.746222,"P25"
264168,0,-6581.458,7648.009,-1.746222,"P25"
264169,0,-6579.87,7648.009,-1.746222,"P25"
264170,0,-6578.283,7648.009,-1.746222,"P25"
264171,0,-6576.695,7648.008,-1.746222,"P25"
264172,0,-6575.107,7648.008,-1.746222,"P25"
264173,0,-6573.519,7648.008,-1.746223,"P25"
264174,0,-6571.931,7648.007,-1.746223,"P25"
264175,0,-6570.343,7648.007,-1.746223,"P25"
264176,0,-6568.755,7648.007,-1.746224,"P25"
264177,0,-6567.167,7648.006,-1.746224,"P25"
264178,0,-6565.58,7648.006,-1.746224,"P25"
264179,0,-6563.992,7648.005,-1.746225,"P25"
264180,0,-6562.404,7648.005,-1.746225,"P25"
264181,0,-6560.816,7648.005,-1.746225,"P25"
264182,0,-6559.228,7648.004,-1.746226,"P25"
264183,0,-6557.64,7648.004,-1.746226,"P25"
264184,0,-6556.052,7648.003,-1.746227,"P25"
264185,0,-6554.464,7648.003,-1.746227,"P25"
264186,0,-6552.876,7648.002,-1.746227,"P25"
264187,0,-6551.289,7648.002,-1.746228,"P25"
264188,0,-6549.701,7648.002,-1.746228,"P25"
264189,0,-6548.113,7648.001,-1.746228,"P25"
264190,0,-6546.525,7648.001,-1.746229,"P25"
264191,0,-6544.937,7648,-1.746229,"P25"
264192,0,-6543.349,7648,-1.746229,"P25"
264193,0,-6541.761,7647.999,-1.74623,"P25"
264194,0,-6540.173,7647.999,-1.74623,"P25"
264195,0,-6538.586,7647.998,-1.74623,"P25"
264196,0,-6536.998,7647.998,-1.74623,"P25"
264197,0,-6535.41,7647.998,-1.74623,"P25"
264198,0,-6533.822,7647.997,-1.74623,"P25"
264199,0,-6532.234,7647.997,-1.74623,"P25"
264200,0,-6530.646,7647.996,-1.746231,"P25"
264201,0,-6529.058,7647.996,-1.746231,"P25"
264202,0,-6527.47,7647.996,-1.746231,"P25"
264203,0,-6525.882,7647.995,-1.746231,"P25"
264204,0,-6524.295,7647.995,-1.746231,"P25"
264205,0,-6522.707,7647.994,-1.746231,"P25"
264206,0,-6521.119,7647.994,-1.746231,"P25"
264207,0,-6519.531,7647.994,-1.746231,"P25"
264208,0,-6517.943,7647.993,-1.746231,"P25"
264209,0,-6516.355,7647.993,-1.74623,"P25"
264210,0,-6514.767,7647.992,-1.74623,"P25"
264211,0,-6513.179,7647.992,-1.74623,"P25"
264212,0,-6511.592,7647.992,-1.74623,"P25"
264213,0,-6510.004,7647.991,-1.74623,"P25"
264214,0,-6508.416,7647.991,-1.74623,"P25"
264215,0,-6506.828,7647.991,-1.74623,"P25"
264216,0,-6505.24,7647.99,-1.74623,"P25"
264217,0,-6503.652,7647.99,-1.74623,"P25"
264218,0,-6502.064,7647.989,-1.74623,"P25"
264219,0,-6500.476,7647.989,-1.74623,"P25"
264220,0,-6498.889,7647.989,-1.746229,"P25"
264221,0,-6497.301,7647.988,-1.746229,"P25"
264222,0,-6495.713,7647.988,-1.746229,"P25"
264223,0,-6494.125,7647.988,-1.746229,"P25"
264224,0,-6492.537,7647.987,-1.746229,"P25"
264225,0,-6490.949,7647.987,-1.746229,"P25"
264226,0,-6489.361,7647.987,-1.746229,"P25"
264227,0,-6487.773,7647.986,-1.746229,"P25"
264228,0,-6486.185,7647.986,-1.74623,"P25"
264229,0,-6484.598,7647.986,-1.74623,"P25"
264230,0,-6483.01,7647.986,-1.74623,"P25"
264231,0,-6481.422,7647.985,-1.74623,"P25"
264232,0,-6479.834,7647.985,-1.746231,"P25"
264233,0,-6478.246,7647.985,-1.746231,"P25"
264234,0,-6476.658,7647.984,-1.746231,"P25"
264235,0,-6475.07,7647.984,-1.746232,"P25"
264236,0,-6473.482,7647.984,-1.746232,"P25"
264237,0,-6471.895,7647.984,-1.746233,"P25"
264238,0,-6470.307,7647.984,-1.746233,"P25"
264239,0,-6468.719,7647.983,-1.746233,"P25"
264240,0,-6467.131,7647.983,-1.746234,"P25"
264241,0,-6465.543,7647.983,-1.746234,"P25"
264242,0,-6463.955,7647.983,-1.746234,"P25"
264243,0,-6462.367,7647.983,-1.746235,"P25"
264244,0,-6460.779,7647.983,-1.746235,"P25"
264245,0,-6459.191,7647.983,-1.746235,"P25"
264246,0,-6457.604,7647.983,-1.746235,"P25"
264247,0,-6456.016,7647.983,-1.746235,"P25"
264248,0,-6454.428,7647.983,-1.746235,"P25"
264249,0,-6452.84,7647.983,-1.746235,"P25"
264250,0,-6451.252,7647.983,-1.746235,"P25"
264251,0,-6449.664,7647.983,-1.746235,"P25"
264252,0,-6448.076,7647.983,-1.746235,"P25"
264253,0,-6446.488,7647.983,-1.746235,"P25"
264254,0,-6444.901,7647.983,-1.746235,"P25"
264255,0,-6443.313,7647.983,-1.746235,"P25"
264256,0,-6441.725,7647.983,-1.746235,"P25"
264257,0,-6440.137,7647.983,-1.746235,"P25"
264258,0,-6438.549,7647.983,-1.746235,"P25"
264259,0,-6436.961,7647.983,-1.746235,"P25"
264260,0,-6435.373,7647.983,-1.746235,"P25"
264261,0,-6433.785,7647.984,-1.746235,"P25"
264262,0,-6432.198,7647.984,-1.746235,"P25"
264263,0,-6430.61,7647.984,-1.746235,"P25"
264264,0,-6429.022,7647.984,-1.746234,"P25"
264265,0,-6427.434,7647.984,-1.746234,"P25"
264266,0,-6425.846,7647.985,-1.746234,"P25"
264267,0,-6424.258,7647.985,-1.746234,"P25"
264268,0,-6422.67,7647.985,-1.746234,"P25"
264269,0,-6421.082,7647.986,-1.746234,"P25"
264270,0,-6419.494,7647.986,-1.746234,"P25"
264271,0,-6417.907,7647.986,-1.746234,"P25"
264272,0,-6416.319,7647.986,-1.746234,"P25"
264273,0,-6414.731,7647.987,-1.746234,"P25"
264274,0,-6413.143,7647.987,-1.746233,"P25"
264275,0,-6411.555,7647.988,-1.746233,"P25"
264276,0,-6409.967,7647.988,-1.746233,"P25"
264277,0,-6408.379,7647.988,-1.746232,"P25"
264278,0,-6406.791,7647.989,-1.746232,"P25"
264279,0,-6405.204,7647.989,-1.746232,"P25"
264280,0,-6403.616,7647.989,-1.746231,"P25"
264281,0,-6402.028,7647.99,-1.746231,"P25"
264282,0,-6400.44,7647.99,-1.746231,"P25"
264283,0,-6398.852,7647.991,-1.746231,"P25"
264284,0,-6397.264,7647.991,-1.74623,"P25"
264285,0,-6395.676,7647.992,-1.74623,"P25"
264286,0,-6394.088,7647.992,-1.74623,"P25"
264287,0,-6392.501,7647.992,-1.74623,"P25"
264288,0,-6390.913,7647.993,-1.746229,"P25"
264289,0,-6389.325,7647.993,-1.746229,"P25"
264290,0,-6387.737,7647.994,-1.746229,"P25"
264291,0,-6386.149,7647.994,-1.746229,"P25"
264292,0,-6384.561,7647.995,-1.746229,"P25"
264293,0,-6382.973,7647.995,-1.746229,"P25"
264294,0,-6381.385,7647.995,-1.746228,"P25"
264295,0,-6379.797,7647.996,-1.746228,"P25"
264296,0,-6378.21,7647.996,-1.746228,"P25"
264297,0,-6376.622,7647.997,-1.746228,"P25"
264298,0,-6375.034,7647.997,-1.746228,"P25"
264299,0,-6373.446,7647.998,-1.746228,"P25"
264300,0,-6371.858,7647.998,-1.746228,"P25"
264301,0,-6370.27,7647.999,-1.746228,"P25"
264302,0,-6368.682,7647.999,-1.746228,"P25"
264303,0,-6367.094,7647.999,-1.746228,"P25"
264304,0,-6365.507,7648,-1.746228,"P25"
264305,0,-6363.919,7648,-1.746228,"P25"
264306,0,-6362.331,7648.001,-1.746229,"P25"
264307,0,-6360.743,7648.001,-1.746229,"P25"
264308,0,-6359.155,7648.002,-1.746229,"P25"
264309,0,-6357.567,7648.002,-1.746229,"P25"
264310,0,-6355.979,7648.003,-1.746229,"P25"
264311,0,-6354.391,7648.003,-1.746229,"P25"
264312,0,-6352.804,7648.004,-1.746229,"P25"
264313,7,-6351.216,7648.004,-1.746229,"P25"
264314,7,-6349.628,7648.004,-1.746229,"P25"
264315,7,-6348.04,7648.005,-1.746229,"P25"
264316,7,-6346.452,7648.005,-1.746229,"P25"
264317,7,-6344.864,7648.006,-1.746229,"P25"
264318,7,-6343.276,7648.006,-1.746229,"P25"
264319,7,-6341.688,7648.007,-1.746229,"P25"
264320,7,-6340.1,7648.007,-1.746228,"P25"
264321,7,-6338.513,7648.008,-1.746228,"P25"
264322,7,-6336.925,7648.008,-1.746228,"P25"
264323,7,-6335.337,7648.008,-1.746227,"P25"
264324,7,-6333.749,7648.009,-1.746227,"P25"
264325,7,-6332.161,7648.009,-1.746227,"P25"
264326,7,-6330.573,7648.01,-1.746226,"P25"
264327,7,-6328.985,7648.01,-1.746226,"P25"
264328,7,-6327.397,7648.01,-1.746225,"P25"
264329,7,-6325.81,7648.011,-1.746225,"P25"
264330,7,-6324.222,7648.011,-1.746224,"P25"
264331,7,-6322.634,7648.011,-1.746224,"P25"
264332,7,-6321.046,7648.012,-1.746224,"P25"
264333,7,-6319.458,7648.012,-1.746223,"P25"
264334,7,-6317.87,7648.012,-1.746223,"P25"
264335,7,-6316.282,7648.012,-1.746223,"P25"
264336,7,-6314.694,7648.013,-1.746222,"P25"
264337,7,-6313.106,7648.013,-1.746222,"P25"
264338,7,-6311.519,7648.013,-1.746222,"P25"
264339,7,-6309.931,7648.013,-1.746222,"P25"
264340,7,-6308.343,7648.014,-1.746221,"P25"
264341,7,-6306.755,7648.014,-1.746221,"P25"
264342,7,-6305.167,7648.014,-1.746221,"P25"
264343,7,-6303.579,7648.014,-1.746221,"P25"
264344,7,-6301.991,7648.014,-1.746221,"P25"
264345,7,-6300.403,7648.014,-1.746221,"P25"
264346,7,-6298.816,7648.014,-1.746221,"P25"
264347,7,-6297.228,7648.014,-1.746221,"P25"
264348,7,-6295.64,7648.014,-1.746221,"P25"
264349,7,-6294.052,7648.014,-1.746221,"P25"
264350,7,-6292.464,7648.014,-1.746221,"P25"
264351,7,-6290.876,7648.014,-1.746221,"P25"
264352,7,-6289.288,7648.014,-1.746221,"P25"
264353,7,-6287.7,7648.014,-1.746221,"P25"
264354,7,-6286.113,7648.014,-1.746221,"P25"
264355,7,-6284.525,7648.014,-1.746221,"P25"
264356,7,-6282.937,7648.014,-1.746221,"P25"
264357,7,-6281.349,7648.014,-1.746222,"P25"
264358,7,-6279.761,7648.013,-1.746222,"P25"
264359,7,-6278.173,7648.013,-1.746222,"P25"
264360,7,-6276.585,7648.013,-1.746222,"P25"
264361,7,-6274.997,7648.013,-1.746222,"P25"
264362,7,-6273.409,7648.013,-1.746222,"P25"
264363,7,-6271.822,7648.012,-1.746222,"P25"
264364,7,-6270.234,7648.012,-1.746222,"P25"
264365,7,-6268.646,7648.012,-1.746222,"P25"
264366,7,-6267.058,7648.011,-1.746222,"P25"
264367,7,-6265.47,7648.011,-1.746222,"P25"
264368,7,-6263.882,7648.011,-1.746222,"P25"
264369,7,-6262.294,7648.01,-1.746222,"P25"
264370,7,-6260.706,7648.01,-1.746223,"P25"
264371,7,-6259.119,7648.01,-1.746223,"P25"
264372,7,-6257.531,7648.009,-1.746223,"P25"
