"Frame","stream_1","CG_x","CG_y","CG_z","subject"
85128,0,-6448.915,7648.033,-1.746222,"P32"
85129,0,-6447.327,7648.032,-1.746222,"P32"
85130,0,-6445.739,7648.032,-1.746222,"P32"
85131,0,-6444.151,7648.032,-1.746223,"P32"
85132,0,-6442.563,7648.031,-1.746223,"P32"
85133,0,-6440.975,7648.031,-1.746224,"P32"
85134,0,-6439.387,7648.03,-1.746224,"P32"
85135,0,-6437.8,7648.03,-1.746225,"P32"
85136,0,-6436.212,7648.029,-1.746225,"P32"
85137,0,-6434.624,7648.029,-1.746226,"P32"
85138,0,-6433.036,7648.028,-1.746226,"P32"
85139,0,-6431.448,7648.027,-1.746226,"P32"
85140,0,-6429.86,7648.027,-1.746227,"P32"
85141,0,-6428.272,7648.026,-1.746227,"P32"
85142,0,-6426.684,7648.026,-1.746227,"P32"
85143,0,-6425.097,7648.025,-1.746228,"P32"
85144,0,-6423.509,7648.025,-1.746228,"P32"
85145,0,-6421.921,7648.024,-1.746228,"P32"
85146,0,-6420.333,7648.024,-1.746228,"P32"
85147,0,-6418.745,7648.023,-1.746228,"P32"
85148,0,-6417.157,7648.022,-1.746229,"P32"
85149,0,-6415.569,7648.022,-1.746229,"P32"
85150,0,-6413.981,7648.021,-1.746229,"P32"
85151,0,-6412.394,7648.021,-1.746229,"P32"
85152,0,-6410.806,7648.02,-1.746229,"P32"
85153,0,-6409.218,7648.02,-1.746229,"P32"
85154,0,-6407.63,7648.019,-1.746229,"P32"
85155,0,-6406.042,7648.018,-1.746229,"P32"
85156,0,-6404.454,7648.018,-1.746229,"P32"
85157,0,-6402.866,7648.017,-1.746229,"P32"
85158,0,-6401.278,7648.017,-1.746229,"P32"
85159,0,-6399.69,7648.016,-1.74623,"P32"
85160,0,-6398.103,7648.016,-1.74623,"P32"
85161,0,-6396.515,7648.015,-1.74623,"P32"
85162,0,-6394.927,7648.015,-1.74623,"P32"
85163,0,-6393.339,7648.014,-1.746231,"P32"
85164,0,-6391.751,7648.014,-1.746231,"P32"
85165,0,-6390.163,7648.013,-1.746232,"P32"
85166,0,-6388.575,7648.013,-1.746232,"P32"
85167,0,-6386.987,7648.012,-1.746232,"P32"
85168,0,-6385.4,7648.012,-1.746233,"P32"
85169,0,-6383.812,7648.011,-1.746233,"P32"
85170,0,-6382.224,7648.011,-1.746233,"P32"
85171,0,-6380.636,7648.011,-1.746234,"P32"
85172,0,-6379.048,7648.01,-1.746234,"P32"
85173,0,-6377.46,7648.01,-1.746234,"P32"
85174,0,-6375.872,7648.009,-1.746235,"P32"
85175,0,-6374.284,7648.009,-1.746235,"P32"
85176,0,-6372.696,7648.009,-1.746235,"P32"
85177,0,-6371.109,7648.008,-1.746235,"P32"
85178,0,-6369.521,7648.008,-1.746235,"P32"
85179,0,-6367.933,7648.008,-1.746235,"P32"
85180,0,-6366.345,7648.008,-1.746236,"P32"
85181,0,-6364.757,7648.007,-1.746236,"P32"
85182,0,-6363.169,7648.007,-1.746236,"P32"
85183,0,-6361.581,7648.007,-1.746236,"P32"
85184,0,-6359.993,7648.007,-1.746236,"P32"
85185,0,-6358.406,7648.007,-1.746236,"P32"
85186,0,-6356.818,7648.006,-1.746236,"P32"
85187,0,-6355.23,7648.006,-1.746236,"P32"
85188,0,-6353.642,7648.006,-1.746236,"P32"
85189,7,-6352.054,7648.006,-1.746235,"P32"
85190,7,-6350.466,7648.006,-1.746235,"P32"
85191,7,-6348.878,7648.006,-1.746235,"P32"
85192,7,-6347.29,7648.006,-1.746235,"P32"
85193,7,-6345.703,7648.006,-1.746235,"P32"
85194,7,-6344.115,7648.006,-1.746235,"P32"
85195,7,-6342.527,7648.006,-1.746235,"P32"
85196,7,-6340.939,7648.006,-1.746235,"P32"
85197,7,-6339.351,7648.006,-1.746235,"P32"
85198,7,-6337.763,7648.006,-1.746235,"P32"
85199,7,-6336.175,7648.006,-1.746235,"P32"
85200,7,-6334.587,7648.006,-1.746235,"P32"
85201,7,-6332.999,7648.006,-1.746234,"P32"
85202,7,-6331.412,7648.007,-1.746234,"P32"
85203,7,-6329.824,7648.007,-1.746234,"P32"
85204,7,-6328.236,7648.007,-1.746234,"P32"
85205,7,-6326.648,7648.007,-1.746234,"P32"
85206,7,-6325.06,7648.007,-1.746234,"P32"
85207,7,-6323.472,7648.007,-1.746234,"P32"
85208,7,-6321.884,7648.008,-1.746234,"P32"
85209,7,-6320.296,7648.008,-1.746234,"P32"
85210,7,-6318.709,7648.008,-1.746234,"P32"
85211,7,-6317.121,7648.009,-1.746234,"P32"
85212,7,-6315.533,7648.009,-1.746234,"P32"
85213,7,-6313.945,7648.009,-1.746234,"P32"
85214,7,-6312.357,7648.009,-1.746234,"P32"
85215,7,-6310.769,7648.01,-1.746234,"P32"
85216,7,-6309.181,7648.01,-1.746234,"P32"
85217,7,-6307.593,7648.011,-1.746234,"P32"
85218,7,-6306.005,7648.011,-1.746234,"P32"
85219,7,-6304.418,7648.011,-1.746234,"P32"
85220,7,-6302.83,7648.012,-1.746233,"P32"
85221,7,-6301.242,7648.012,-1.746233,"P32"
85222,7,-6299.654,7648.013,-1.746233,"P32"
85223,7,-6298.066,7648.013,-1.746232,"P32"
85224,7,-6296.478,7648.013,-1.746232,"P32"
85225,7,-6294.89,7648.014,-1.746232,"P32"
85226,7,-6293.302,7648.014,-1.746231,"P32"
85227,7,-6291.715,7648.015,-1.746231,"P32"
85228,7,-6290.127,7648.015,-1.74623,"P32"
85229,7,-6288.539,7648.016,-1.74623,"P32"
85230,7,-6286.951,7648.016,-1.74623,"P32"
85231,7,-6285.363,7648.017,-1.746229,"P32"
85232,7,-6283.775,7648.017,-1.746229,"P32"
85233,7,-6282.187,7648.017,-1.746229,"P32"
85234,7,-6280.599,7648.018,-1.746228,"P32"
85235,7,-6279.012,7648.018,-1.746228,"P32"
85236,7,-6277.424,7648.019,-1.746228,"P32"
85237,7,-6275.836,7648.019,-1.746228,"P32"
85238,7,-6274.248,7648.02,-1.746227,"P32"
85239,7,-6272.66,7648.02,-1.746227,"P32"
85240,7,-6271.072,7648.021,-1.746227,"P32"
85241,7,-6269.484,7648.021,-1.746227,"P32"
85242,7,-6267.896,7648.021,-1.746227,"P32"
85243,7,-6266.308,7648.022,-1.746227,"P32"
85244,7,-6264.721,7648.022,-1.746227,"P32"
85245,7,-6263.133,7648.023,-1.746227,"P32"
85246,7,-6261.545,7648.023,-1.746227,"P32"
85247,7,-6259.957,7648.024,-1.746227,"P32"
85248,7,-6258.369,7648.024,-1.746227,"P32"
85249,7,-6256.781,7648.024,-1.746227,"P32"
85250,7,-6255.193,7648.025,-1.746227,"P32"
85251,7,-6253.605,7648.025,-1.746227,"P32"
85252,7,-6252.018,7648.026,-1.746227,"P32"
85253,7,-6250.43,7648.026,-1.746227,"P32"
85254,7,-6248.842,7648.026,-1.746227,"P32"
85255,7,-6247.254,7648.027,-1.746227,"P32"
85256,7,-6245.666,7648.027,-1.746227,"P32"
85257,7,-6244.078,7648.028,-1.746227,"P32"
85258,7,-6242.49,7648.028,-1.746228,"P32"
85259,7,-6240.902,7648.028,-1.746228,"P32"
85260,7,-6239.315,7648.029,-1.746228,"P32"
85261,7,-6237.727,7648.029,-1.746228,"P32"
85262,7,-6236.139,7648.03,-1.746228,"P32"
85263,7,-6234.551,7648.03,-1.746228,"P32"
85264,7,-6232.963,7648.03,-1.746228,"P32"
85265,7,-6231.375,7648.031,-1.746228,"P32"
85266,7,-6229.787,7648.031,-1.746228,"P32"
85267,7,-6228.199,7648.031,-1.746228,"P32"
85268,7,-6226.611,7648.032,-1.746228,"P32"
85269,7,-6225.024,7648.032,-1.746227,"P32"
85270,7,-6223.436,7648.032,-1.746227,"P32"
85271,7,-6221.848,7648.033,-1.746226,"P32"
85272,7,-6220.26,7648.033,-1.746226,"P32"
85273,7,-6218.672,7648.033,-1.746226,"P32"
85274,7,-6217.084,7648.033,-1.746225,"P32"
85275,7,-6215.496,7648.034,-1.746225,"P32"
85276,7,-6213.908,7648.034,-1.746224,"P32"
85277,7,-6212.321,7648.034,-1.746224,"P32"
85278,7,-6210.733,7648.034,-1.746223,"P32"
85279,7,-6209.145,7648.034,-1.746223,"P32"
85280,7,-6207.557,7648.034,-1.746222,"P32"
85281,7,-6205.969,7648.035,-1.746222,"P32"
85282,7,-6204.381,7648.035,-1.746221,"P32"
85283,7,-6202.793,7648.035,-1.746221,"P32"
85284,7,-6201.205,7648.035,-1.746221,"P32"
85285,7,-6199.618,7648.035,-1.74622,"P32"
85286,7,-6198.03,7648.035,-1.74622,"P32"
85287,7,-6196.442,7648.035,-1.74622,"P32"
85288,7,-6194.854,7648.035,-1.74622,"P32"
85289,7,-6193.266,7648.035,-1.74622,"P32"
85290,7,-6191.678,7648.035,-1.746219,"P32"
85291,7,-6190.09,7648.035,-1.746219,"P32"
85292,7,-6188.502,7648.035,-1.746219,"P32"
85293,7,-6186.914,7648.034,-1.746219,"P32"
85294,7,-6185.327,7648.034,-1.746219,"P32"
85295,7,-6183.739,7648.034,-1.746219,"P32"
85296,7,-6182.151,7648.034,-1.746219,"P32"
85297,7,-6180.563,7648.034,-1.74622,"P32"
85298,7,-6178.975,7648.033,-1.74622,"P32"
85299,7,-6177.387,7648.033,-1.74622,"P32"
85300,7,-6175.799,7648.033,-1.74622,"P32"
85301,7,-6174.211,7648.033,-1.74622,"P32"
85302,7,-6172.624,7648.032,-1.74622,"P32"
85303,7,-6171.036,7648.032,-1.74622,"P32"
85304,7,-6169.448,7648.032,-1.746221,"P32"
85305,7,-6167.86,7648.031,-1.746221,"P32"
85306,7,-6166.272,7648.031,-1.746221,"P32"
85307,7,-6164.684,7648.03,-1.746221,"P32"
85308,7,-6163.096,7648.03,-1.746222,"P32"
85309,7,-6161.508,7648.03,-1.746222,"P32"
85310,7,-6159.92,7648.029,-1.746223,"P32"
85311,7,-6158.333,7648.029,-1.746223,"P32"
85312,7,-6156.745,7648.028,-1.746224,"P32"
85313,7,-6155.157,7648.028,-1.746224,"P32"
85314,7,-6153.569,7648.027,-1.746225,"P32"
85315,7,-6151.981,7648.027,-1.746225,"P32"
85316,7,-6150.393,7648.026,-1.746226,"P32"
85317,7,-6148.805,7648.026,-1.746226,"P32"
85318,7,-6147.217,7648.025,-1.746226,"P32"
85319,7,-6145.63,7648.025,-1.746227,"P32"
85320,7,-6144.042,7648.024,-1.746227,"P32"
85321,7,-6142.454,7648.024,-1.746228,"P32"
85322,7,-6140.866,7648.023,-1.746228,"P32"
85323,7,-6139.278,7648.023,-1.746228,"P32"
85324,7,-6137.69,7648.022,-1.746228,"P32"
85325,7,-6136.102,7648.021,-1.746229,"P32"
85326,7,-6134.514,7648.021,-1.746229,"P32"
85327,7,-6132.926,7648.02,-1.746229,"P32"
85328,7,-6131.339,7648.02,-1.746229,"P32"
85329,7,-6129.751,7648.019,-1.746229,"P32"
85330,7,-6128.163,7648.019,-1.746229,"P32"
85331,7,-6126.575,7648.018,-1.74623,"P32"
85332,7,-6124.987,7648.018,-1.74623,"P32"
85333,7,-6123.399,7648.017,-1.74623,"P32"
85334,7,-6121.811,7648.017,-1.74623,"P32"
85335,7,-6120.223,7648.016,-1.74623,"P32"
85336,7,-6118.636,7648.016,-1.74623,"P32"
85337,7,-6117.048,7648.015,-1.74623,"P32"
85338,7,-6115.46,7648.015,-1.746229,"P32"
85339,7,-6113.872,7648.014,-1.746229,"P32"
85340,7,-6112.284,7648.014,-1.746229,"P32"
85341,7,-6110.696,7648.013,-1.74623,"P32"
85342,7,-6109.108,7648.013,-1.74623,"P32"
85343,7,-6107.52,7648.012,-1.74623,"P32"
85344,7,-6105.933,7648.012,-1.74623,"P32"
85345,7,-6104.345,7648.011,-1.746231,"P32"
85346,7,-6102.757,7648.011,-1.746231,"P32"
85347,7,-6101.169,7648.01,-1.746231,"P32"
85348,7,-6099.581,7648.01,-1.746232,"P32"
85349,7,-6097.993,7648.009,-1.746232,"P32"
85350,7,-6096.405,7648.009,-1.746233,"P32"
85351,7,-6094.817,7648.009,-1.746233,"P32"
85352,7,-6093.229,7648.008,-1.746234,"P32"
85353,7,-6091.642,7648.008,-1.746234,"P32"
85354,7,-6090.054,7648.008,-1.746234,"P32"
85355,7,-6088.466,7648.007,-1.746235,"P32"
85356,7,-6086.878,7648.007,-1.746235,"P32"
85357,7,-6085.29,7648.007,-1.746235,"P32"
85358,7,-6083.702,7648.007,-1.746236,"P32"
85359,7,-6082.114,7648.006,-1.746236,"P32"
85360,7,-6080.526,7648.006,-1.746236,"P32"
85361,7,-6078.939,7648.006,-1.746236,"P32"
85362,7,-6077.351,7648.006,-1.746237,"P32"
85363,7,-6075.763,7648.006,-1.746237,"P32"
85364,7,-6074.175,7648.005,-1.746237,"P32"
85365,7,-6072.587,7648.005,-1.746237,"P32"
85366,7,-6070.999,7648.005,-1.746237,"P32"
85367,7,-6069.411,7648.005,-1.746237,"P32"
85368,7,-6067.823,7648.005,-1.746237,"P32"
85369,7,-6066.235,7648.005,-1.746237,"P32"
85370,7,-6064.648,7648.005,-1.746237,"P32"
85371,7,-6063.06,7648.005,-1.746237,"P32"
85372,7,-6061.472,7648.005,-1.746237,"P32"
85373,7,-6059.884,7648.005,-1.746237,"P32"
85374,7,-6058.296,7648.005,-1.746237,"P32"
85375,7,-6056.708,7648.006,-1.746237,"P32"
85376,7,-6055.12,7648.006,-1.746237,"P32"
85377,7,-6053.532,7648.006,-1.746237,"P32"
85378,7,-6051.945,7648.006,-1.746237,"P32"
85379,7,-6050.357,7648.006,-1.746237,"P32"
85380,7,-6048.769,7648.006,-1.746236,"P32"
85381,7,-6047.181,7648.007,-1.746236,"P32"
85382,7,-6045.593,7648.007,-1.746236,"P32"
85383,7,-6044.005,7648.007,-1.746236,"P32"
85384,7,-6042.417,7648.008,-1.746236,"P32"
85385,7,-6040.829,7648.008,-1.746236,"P32"
85386,7,-6039.242,7648.008,-1.746236,"P32"
85387,7,-6037.654,7648.009,-1.746236,"P32"
85388,7,-6036.066,7648.009,-1.746235,"P32"
85389,7,-6034.478,7648.009,-1.746235,"P32"
85390,7,-6032.89,7648.01,-1.746235,"P32"
85391,7,-6031.302,7648.01,-1.746234,"P32"
85392,7,-6029.714,7648.011,-1.746234,"P32"
85393,7,-6028.126,7648.011,-1.746234,"P32"
85394,7,-6026.538,7648.012,-1.746233,"P32"
85395,7,-6024.951,7648.012,-1.746233,"P32"
85396,7,-6023.363,7648.012,-1.746233,"P32"
85397,7,-6021.775,7648.013,-1.746232,"P32"
85398,7,-6020.187,7648.013,-1.746232,"P32"
85399,7,-6018.599,7648.014,-1.746231,"P32"
85400,7,-6017.011,7648.014,-1.74623,"P32"
85401,7,-6015.423,7648.015,-1.74623,"P32"
85402,7,-6013.835,7648.015,-1.746229,"P32"
85403,7,-6012.248,7648.016,-1.746228,"P32"
85404,7,-6010.66,7648.016,-1.746228,"P32"
85405,7,-6009.072,7648.017,-1.746227,"P32"
85406,7,-6007.484,7648.017,-1.746226,"P32"
85407,7,-6005.896,7648.017,-1.746225,"P32"
85408,7,-6004.308,7648.018,-1.746223,"P32"
85409,7,-6002.72,7648.018,-1.746221,"P32"
85410,7,-6001.132,7648.019,-1.746218,"P32"
85411,7,-5999.545,7648.019,-1.746213,"P32"
85412,7,-5997.957,7648.019,-1.746205,"P32"
85413,7,-5996.369,7648.02,-1.746194,"P32"
85414,7,-5994.781,7648.02,-1.746178,"P32"
85415,7,-5993.193,7648.02,-1.746157,"P32"
85416,7,-5991.605,7648.02,-1.746129,"P32"
85417,7,-5990.018,7648.021,-1.746092,"P32"
85418,7,-5988.43,7648.021,-1.746046,"P32"
85419,7,-5986.842,7648.021,-1.745987,"P32"
85420,7,-5985.255,7648.022,-1.745916,"P32"
85421,7,-5983.667,7648.022,-1.74583,"P32"
85422,7,-5982.079,7648.022,-1.745727,"P32"
85423,7,-5980.492,7648.022,-1.745607,"P32"
85424,7,-5978.905,7648.023,-1.745468,"P32"
85425,7,-5977.317,7648.023,-1.745309,"P32"
85426,7,-5975.73,7648.023,-1.745129,"P32"
85427,7,-5974.143,7648.024,-1.744929,"P32"
85428,7,-5972.557,7648.024,-1.744707,"P32"
85429,7,-5970.97,7648.025,-1.744463,"P32"
85430,7,-5969.383,7648.025,-1.744199,"P32"
85431,7,-5967.797,7648.026,-1.743914,"P32"
85432,7,-5966.211,7648.026,-1.743608,"P32"
85433,7,-5964.625,7648.027,-1.743285,"P32"
85434,7,-5963.04,7648.028,-1.742944,"P32"
85435,7,-5961.454,7648.028,-1.742589,"P32"
85436,7,-5959.869,7648.029,-1.742219,"P32"
85437,7,-5958.284,7648.03,-1.741838,"P32"
85438,7,-5956.7,7648.03,-1.741446,"P32"
85439,7,-5955.116,7648.031,-1.741044,"P32"
85440,7,-5953.532,7648.032,-1.740632,"P32"
85441,7,-5951.949,7648.032,-1.740213,"P32"
85442,7,-5950.366,7648.033,-1.739786,"P32"
85443,7,-5948.783,7648.033,-1.739352,"P32"
85444,7,-5947.201,7648.033,-1.738912,"P32"
85445,7,-5945.619,7648.033,-1.738468,"P32"
85446,7,-5944.038,7648.033,-1.738022,"P32"
85447,7,-5942.457,7648.033,-1.737579,"P32"
85448,7,-5940.876,7648.032,-1.737142,"P32"
85449,7,-5939.297,7648.031,-1.736713,"P32"
85450,7,-5937.717,7648.03,-1.736296,"P32"
85451,7,-5936.138,7648.029,-1.735896,"P32"
85452,7,-5934.56,7648.027,-1.735515,"P32"
85453,7,-5932.982,7648.024,-1.735157,"P32"
85454,7,-5931.405,7648.021,-1.734825,"P32"
85455,7,-5929.828,7648.018,-1.734522,"P32"
85456,7,-5928.252,7648.014,-1.734248,"P32"
85457,7,-5926.677,7648.009,-1.734006,"P32"
85458,7,-5925.102,7648.003,-1.733793,"P32"
85459,7,-5923.527,7647.997,-1.733611,"P32"
85460,7,-5921.953,7647.989,-1.733456,"P32"
85461,7,-5920.38,7647.981,-1.733326,"P32"
85462,7,-5918.807,7647.972,-1.733219,"P32"
85463,7,-5917.235,7647.962,-1.733132,"P32"
85464,7,-5915.664,7647.951,-1.733064,"P32"
85465,7,-5914.093,7647.939,-1.733011,"P32"
85466,7,-5912.523,7647.925,-1.732972,"P32"
85467,7,-5910.953,7647.911,-1.732945,"P32"
85468,7,-5909.384,7647.895,-1.732928,"P32"
85469,7,-5907.815,7647.877,-1.73292,"P32"
85470,7,-5906.248,7647.859,-1.732918,"P32"
85471,7,-5904.681,7647.839,-1.732922,"P32"
85472,7,-5903.114,7647.818,-1.732932,"P32"
85473,7,-5901.548,7647.795,-1.732947,"P32"
85474,7,-5899.983,7647.77,-1.732968,"P32"
85475,7,-5898.418,7647.745,-1.732993,"P32"
85476,7,-5896.854,7647.717,-1.733022,"P32"
85477,7,-5895.291,7647.688,-1.733054,"P32"
85478,7,-5893.729,7647.658,-1.733088,"P32"
85479,7,-5892.167,7647.626,-1.733123,"P32"
85480,7,-5890.605,7647.592,-1.733158,"P32"
85481,7,-5889.045,7647.557,-1.733193,"P32"
85482,7,-5887.485,7647.52,-1.733225,"P32"
85483,7,-5885.926,7647.481,-1.733256,"P32"
85484,7,-5884.367,7647.441,-1.733284,"P32"
85485,7,-5882.809,7647.399,-1.73331,"P32"
85486,7,-5881.252,7647.356,-1.733332,"P32"
85487,7,-5879.696,7647.31,-1.733351,"P32"
85488,7,-5878.14,7647.263,-1.733367,"P32"
85489,7,-5876.585,7647.215,-1.733379,"P32"
85490,7,-5875.03,7647.164,-1.733388,"P32"
85491,7,-5873.477,7647.112,-1.733394,"P32"
85492,7,-5871.924,7647.058,-1.733398,"P32"
85493,7,-5870.371,7647.003,-1.733399,"P32"
85494,7,-5868.82,7646.946,-1.733398,"P32"
85495,7,-5867.269,7646.887,-1.733395,"P32"
85496,7,-5865.718,7646.826,-1.733391,"P32"
85497,7,-5864.169,7646.764,-1.733385,"P32"
85498,7,-5862.62,7646.7,-1.733378,"P32"
85499,7,-5861.072,7646.635,-1.73337,"P32"
85500,7,-5859.524,7646.567,-1.733361,"P32"
85501,7,-5857.978,7646.498,-1.733351,"P32"
85502,7,-5856.432,7646.428,-1.733341,"P32"
85503,7,-5854.886,7646.355,-1.733331,"P32"
85504,7,-5853.342,7646.281,-1.73332,"P32"
85505,7,-5851.798,7646.205,-1.733309,"P32"
85506,7,-5850.255,7646.128,-1.733299,"P32"
85507,7,-5848.712,7646.049,-1.733289,"P32"
85508,7,-5847.17,7645.968,-1.73328,"P32"
85509,7,-5845.63,7645.885,-1.733272,"P32"
85510,7,-5844.089,7645.801,-1.733265,"P32"
85511,7,-5842.55,7645.715,-1.733259,"P32"
85512,7,-5841.011,7645.627,-1.733254,"P32"
85513,7,-5839.473,7645.538,-1.733251,"P32"
85514,7,-5837.935,7645.447,-1.733249,"P32"
85515,7,-5836.399,7645.354,-1.733248,"P32"
85516,7,-5834.863,7645.26,-1.733247,"P32"
85517,7,-5833.328,7645.164,-1.733248,"P32"
85518,7,-5831.793,7645.067,-1.73325,"P32"
85519,7,-5830.26,7644.967,-1.733254,"P32"
85520,7,-5828.727,7644.867,-1.733258,"P32"
85521,7,-5827.194,7644.764,-1.733264,"P32"
85522,7,-5825.663,7644.661,-1.733271,"P32"
85523,7,-5824.132,7644.555,-1.733279,"P32"
85524,7,-5822.602,7644.449,-1.733288,"P32"
85525,7,-5821.073,7644.341,-1.733299,"P32"
85526,7,-5819.544,7644.231,-1.733307,"P32"
85527,7,-5818.016,7644.121,-1.733311,"P32"
85528,7,-5816.489,7644.009,-1.733306,"P32"
85529,7,-5814.962,7643.896,-1.733289,"P32"
85530,7,-5813.436,7643.783,-1.733255,"P32"
85531,7,-5811.911,7643.668,-1.733203,"P32"
85532,7,-5810.387,7643.553,-1.733132,"P32"
85533,7,-5808.863,7643.437,-1.733041,"P32"
85534,7,-5807.34,7643.32,-1.732931,"P32"
85535,7,-5805.817,7643.203,-1.732801,"P32"
85536,7,-5804.295,7643.086,-1.732653,"P32"
85537,7,-5802.774,7642.968,-1.732488,"P32"
85538,7,-5801.253,7642.851,-1.732307,"P32"
85539,7,-5799.733,7642.733,-1.732113,"P32"
85540,7,-5798.214,7642.616,-1.731908,"P32"
85541,7,-5796.695,7642.498,-1.731696,"P32"
85542,7,-5795.177,7642.382,-1.731479,"P32"
85543,7,-5793.659,7642.265,-1.731261,"P32"
85544,7,-5792.142,7642.15,-1.731048,"P32"
85545,7,-5790.625,7642.035,-1.730846,"P32"
85546,7,-5789.109,7641.921,-1.730663,"P32"
85547,7,-5787.594,7641.808,-1.730507,"P32"
85548,7,-5786.079,7641.695,-1.730383,"P32"
85549,7,-5784.564,7641.584,-1.730297,"P32"
85550,7,-5783.05,7641.475,-1.730254,"P32"
85551,7,-5781.537,7641.366,-1.730254,"P32"
85552,7,-5780.024,7641.259,-1.7303,"P32"
85553,7,-5778.512,7641.153,-1.730392,"P32"
85554,7,-5777,7641.048,-1.730527,"P32"
85555,7,-5775.489,7640.945,-1.730705,"P32"
85556,7,-5773.978,7640.843,-1.73092,"P32"
85557,7,-5772.468,7640.743,-1.731169,"P32"
85558,7,-5770.958,7640.645,-1.731444,"P32"
85559,7,-5769.449,7640.548,-1.73174,"P32"
85560,7,-5767.94,7640.452,-1.732048,"P32"
85561,7,-5766.432,7640.358,-1.732362,"P32"
85562,7,-5764.925,7640.265,-1.732672,"P32"
85563,7,-5763.417,7640.174,-1.732972,"P32"
85564,7,-5761.911,7640.085,-1.733254,"P32"
85565,7,-5760.405,7639.997,-1.733514,"P32"
85566,7,-5758.899,7639.91,-1.733747,"P32"
85567,7,-5757.394,7639.825,-1.733948,"P32"
85568,7,-5755.89,7639.741,-1.734116,"P32"
85569,7,-5754.386,7639.659,-1.734248,"P32"
85570,7,-5752.883,7639.578,-1.734346,"P32"
85571,7,-5751.38,7639.498,-1.734409,"P32"
85572,7,-5749.877,7639.419,-1.73444,"P32"
85573,7,-5748.376,7639.342,-1.73444,"P32"
85574,7,-5746.875,7639.267,-1.734412,"P32"
85575,7,-5745.374,7639.192,-1.73436,"P32"
85576,7,-5743.874,7639.119,-1.734287,"P32"
85577,7,-5742.374,7639.047,-1.734196,"P32"
85578,7,-5740.875,7638.976,-1.734091,"P32"
85579,7,-5739.377,7638.906,-1.733977,"P32"
85580,7,-5737.879,7638.838,-1.733856,"P32"
85581,7,-5736.381,7638.771,-1.733733,"P32"
85582,7,-5734.885,7638.705,-1.733611,"P32"
85583,7,-5733.388,7638.64,-1.733491,"P32"
85584,7,-5731.893,7638.576,-1.733376,"P32"
85585,7,-5730.397,7638.514,-1.733269,"P32"
85586,7,-5728.903,7638.453,-1.733171,"P32"
85587,7,-5727.409,7638.393,-1.733085,"P32"
85588,7,-5725.915,7638.334,-1.733011,"P32"
85589,7,-5724.422,7638.276,-1.732951,"P32"
85590,7,-5722.93,7638.219,-1.732904,"P32"
85591,7,-5721.438,7638.164,-1.732871,"P32"
85592,7,-5719.947,7638.11,-1.73285,"P32"
85593,7,-5718.456,7638.056,-1.732841,"P32"
85594,7,-5716.966,7638.004,-1.732842,"P32"
85595,7,-5715.477,7637.953,-1.732852,"P32"
85596,7,-5713.988,7637.903,-1.732869,"P32"
85597,7,-5712.499,7637.854,-1.732892,"P32"
85598,7,-5711.012,7637.806,-1.732918,"P32"
85599,7,-5709.524,7637.759,-1.732948,"P32"
85600,7,-5708.038,7637.713,-1.732978,"P32"
85601,7,-5706.552,7637.668,-1.733009,"P32"
85602,7,-5705.066,7637.624,-1.73304,"P32"
85603,7,-5703.581,7637.581,-1.733068,"P32"
85604,7,-5702.097,7637.539,-1.733095,"P32"
85605,7,-5700.613,7637.498,-1.733119,"P32"
85606,7,-5699.129,7637.459,-1.73314,"P32"
85607,7,-5697.647,7637.42,-1.733158,"P32"
85608,7,-5696.165,7637.382,-1.733172,"P32"
85609,7,-5694.683,7637.345,-1.733183,"P32"
85610,7,-5693.202,7637.309,-1.733189,"P32"
85611,7,-5691.722,7637.274,-1.733192,"P32"
85612,7,-5690.242,7637.24,-1.733191,"P32"
85613,7,-5688.763,7637.207,-1.733186,"P32"
85614,7,-5687.284,7637.175,-1.733178,"P32"
85615,7,-5685.806,7637.144,-1.733167,"P32"
85616,7,-5684.328,7637.113,-1.733153,"P32"
85617,7,-5682.851,7637.084,-1.733137,"P32"
85618,7,-5681.375,7637.056,-1.733119,"P32"
85619,7,-5679.899,7637.028,-1.7331,"P32"
85620,7,-5678.424,7637.002,-1.733079,"P32"
85621,7,-5676.949,7636.976,-1.733059,"P32"
85622,7,-5675.475,7636.951,-1.733039,"P32"
85623,7,-5674.002,7636.927,-1.733019,"P32"
85624,7,-5672.529,7636.904,-1.732999,"P32"
85625,7,-5671.056,7636.882,-1.732981,"P32"
85626,7,-5669.585,7636.861,-1.732964,"P32"
85627,7,-5668.113,7636.84,-1.732949,"P32"
85628,7,-5666.643,7636.821,-1.732936,"P32"
85629,7,-5665.173,7636.802,-1.732924,"P32"
85630,7,-5663.703,7636.785,-1.732914,"P32"
85631,7,-5662.234,7636.768,-1.732906,"P32"
85632,7,-5660.766,7636.752,-1.732899,"P32"
85633,7,-5659.298,7636.736,-1.732894,"P32"
85634,7,-5657.831,7636.722,-1.73289,"P32"
85635,7,-5656.365,7636.709,-1.732888,"P32"
85636,7,-5654.899,7636.696,-1.732887,"P32"
85637,7,-5653.434,7636.684,-1.732886,"P32"
85638,7,-5651.969,7636.673,-1.732886,"P32"
85639,7,-5650.505,7636.662,-1.732887,"P32"
85640,7,-5649.041,7636.653,-1.732887,"P32"
85641,7,-5647.578,7636.644,-1.732886,"P32"
85642,7,-5646.115,7636.636,-1.732885,"P32"
85643,7,-5644.654,7636.629,-1.732883,"P32"
85644,7,-5643.192,7636.622,-1.732881,"P32"
