"Frame","stream_1","CG_x","CG_y","CG_z","subject"
347392,0,-7854.661,7648.072,-1.746227,"P7"
347393,0,-7853.073,7648.071,-1.746228,"P7"
347394,0,-7851.485,7648.071,-1.746228,"P7"
347395,0,-7849.897,7648.07,-1.746229,"P7"
347396,0,-7848.31,7648.07,-1.746229,"P7"
347397,0,-7846.722,7648.07,-1.746229,"P7"
347398,0,-7845.134,7648.069,-1.74623,"P7"
347399,0,-7843.546,7648.069,-1.74623,"P7"
347400,0,-7841.958,7648.068,-1.74623,"P7"
347401,0,-7840.37,7648.068,-1.74623,"P7"
347402,0,-7838.782,7648.067,-1.74623,"P7"
347403,0,-7837.194,7648.067,-1.74623,"P7"
347404,0,-7835.607,7648.067,-1.74623,"P7"
347405,0,-7834.019,7648.066,-1.74623,"P7"
347406,0,-7832.431,7648.066,-1.74623,"P7"
347407,0,-7830.843,7648.065,-1.74623,"P7"
347408,0,-7829.255,7648.065,-1.74623,"P7"
347409,0,-7827.667,7648.065,-1.74623,"P7"
347410,0,-7826.079,7648.064,-1.74623,"P7"
347411,0,-7824.491,7648.064,-1.74623,"P7"
347412,0,-7822.904,7648.063,-1.746229,"P7"
347413,0,-7821.316,7648.063,-1.746229,"P7"
347414,0,-7819.728,7648.063,-1.746229,"P7"
347415,0,-7818.14,7648.062,-1.746229,"P7"
347416,0,-7816.552,7648.062,-1.746229,"P7"
347417,0,-7814.964,7648.061,-1.746228,"P7"
347418,0,-7813.376,7648.061,-1.746228,"P7"
347419,0,-7811.788,7648.06,-1.746228,"P7"
347420,0,-7810.2,7648.06,-1.746228,"P7"
347421,0,-7808.613,7648.06,-1.746228,"P7"
347422,0,-7807.025,7648.059,-1.746228,"P7"
347423,0,-7805.437,7648.059,-1.746228,"P7"
347424,0,-7803.849,7648.058,-1.746228,"P7"
347425,0,-7802.261,7648.058,-1.746228,"P7"
347426,0,-7800.673,7648.058,-1.746228,"P7"
347427,0,-7799.085,7648.057,-1.746228,"P7"
347428,0,-7797.497,7648.057,-1.746228,"P7"
347429,0,-7795.91,7648.056,-1.746228,"P7"
347430,0,-7794.322,7648.056,-1.746228,"P7"
347431,0,-7792.734,7648.055,-1.746228,"P7"
347432,0,-7791.146,7648.055,-1.746228,"P7"
347433,0,-7789.558,7648.055,-1.746228,"P7"
347434,0,-7787.97,7648.054,-1.746227,"P7"
347435,0,-7786.382,7648.054,-1.746228,"P7"
347436,0,-7784.794,7648.053,-1.746228,"P7"
347437,0,-7783.206,7648.053,-1.746228,"P7"
347438,0,-7781.619,7648.052,-1.746228,"P7"
347439,0,-7780.031,7648.052,-1.746228,"P7"
347440,0,-7778.443,7648.052,-1.746228,"P7"
347441,0,-7776.855,7648.051,-1.746228,"P7"
347442,0,-7775.267,7648.051,-1.746228,"P7"
347443,0,-7773.679,7648.05,-1.746229,"P7"
347444,0,-7772.091,7648.05,-1.746229,"P7"
347445,0,-7770.503,7648.049,-1.746229,"P7"
347446,0,-7768.916,7648.049,-1.746229,"P7"
347447,0,-7767.328,7648.049,-1.746229,"P7"
347448,0,-7765.74,7648.048,-1.746229,"P7"
347449,0,-7764.152,7648.048,-1.74623,"P7"
347450,0,-7762.564,7648.047,-1.74623,"P7"
347451,0,-7760.976,7648.047,-1.74623,"P7"
347452,0,-7759.388,7648.047,-1.74623,"P7"
347453,0,-7757.8,7648.046,-1.74623,"P7"
347454,0,-7756.212,7648.046,-1.74623,"P7"
347455,0,-7754.625,7648.045,-1.74623,"P7"
347456,0,-7753.037,7648.045,-1.746231,"P7"
347457,0,-7751.449,7648.045,-1.746231,"P7"
347458,0,-7749.861,7648.044,-1.746231,"P7"
347459,0,-7748.273,7648.044,-1.746231,"P7"
347460,0,-7746.685,7648.044,-1.746232,"P7"
347461,0,-7745.097,7648.043,-1.746232,"P7"
347462,0,-7743.509,7648.043,-1.746232,"P7"
347463,0,-7741.922,7648.043,-1.746233,"P7"
347464,0,-7740.334,7648.043,-1.746233,"P7"
347465,0,-7738.746,7648.042,-1.746233,"P7"
347466,0,-7737.158,7648.042,-1.746234,"P7"
347467,0,-7735.57,7648.042,-1.746234,"P7"
347468,0,-7733.982,7648.042,-1.746234,"P7"
347469,0,-7732.394,7648.042,-1.746234,"P7"
347470,0,-7730.806,7648.041,-1.746235,"P7"
347471,0,-7729.219,7648.041,-1.746235,"P7"
347472,0,-7727.631,7648.041,-1.746235,"P7"
347473,0,-7726.043,7648.041,-1.746235,"P7"
347474,0,-7724.455,7648.041,-1.746236,"P7"
347475,0,-7722.867,7648.041,-1.746236,"P7"
347476,0,-7721.279,7648.041,-1.746236,"P7"
347477,0,-7719.691,7648.041,-1.746236,"P7"
347478,0,-7718.103,7648.041,-1.746236,"P7"
347479,0,-7716.515,7648.041,-1.746236,"P7"
347480,0,-7714.928,7648.041,-1.746236,"P7"
347481,0,-7713.34,7648.041,-1.746236,"P7"
347482,0,-7711.752,7648.041,-1.746236,"P7"
347483,0,-7710.164,7648.041,-1.746236,"P7"
347484,0,-7708.576,7648.041,-1.746236,"P7"
347485,0,-7706.988,7648.041,-1.746236,"P7"
347486,0,-7705.4,7648.041,-1.746236,"P7"
347487,0,-7703.812,7648.041,-1.746236,"P7"
347488,0,-7702.225,7648.042,-1.746236,"P7"
347489,0,-7700.637,7648.042,-1.746236,"P7"
347490,0,-7699.049,7648.042,-1.746236,"P7"
347491,0,-7697.461,7648.042,-1.746236,"P7"
347492,0,-7695.873,7648.042,-1.746236,"P7"
347493,0,-7694.285,7648.043,-1.746236,"P7"
347494,0,-7692.697,7648.043,-1.746235,"P7"
347495,0,-7691.109,7648.043,-1.746235,"P7"
347496,0,-7689.522,7648.044,-1.746235,"P7"
347497,0,-7687.934,7648.044,-1.746235,"P7"
347498,0,-7686.346,7648.044,-1.746235,"P7"
347499,0,-7684.758,7648.045,-1.746235,"P7"
347500,0,-7683.17,7648.045,-1.746235,"P7"
347501,0,-7681.582,7648.045,-1.746234,"P7"
347502,0,-7679.994,7648.046,-1.746234,"P7"
347503,0,-7678.406,7648.046,-1.746234,"P7"
347504,0,-7676.818,7648.047,-1.746233,"P7"
347505,0,-7675.231,7648.047,-1.746233,"P7"
347506,0,-7673.643,7648.048,-1.746233,"P7"
347507,0,-7672.055,7648.048,-1.746232,"P7"
347508,0,-7670.467,7648.049,-1.746232,"P7"
347509,0,-7668.879,7648.049,-1.746231,"P7"
347510,0,-7667.291,7648.049,-1.746231,"P7"
347511,0,-7665.703,7648.05,-1.746231,"P7"
347512,0,-7664.115,7648.05,-1.74623,"P7"
347513,0,-7662.528,7648.051,-1.74623,"P7"
347514,0,-7660.94,7648.051,-1.74623,"P7"
347515,0,-7659.352,7648.052,-1.746229,"P7"
347516,0,-7657.764,7648.052,-1.746229,"P7"
347517,0,-7656.176,7648.053,-1.746229,"P7"
347518,0,-7654.588,7648.053,-1.746229,"P7"
347519,0,-7653,7648.054,-1.746228,"P7"
347520,0,-7651.412,7648.054,-1.746228,"P7"
347521,0,-7649.824,7648.055,-1.746228,"P7"
347522,0,-7648.237,7648.055,-1.746228,"P7"
347523,0,-7646.649,7648.056,-1.746228,"P7"
347524,0,-7645.061,7648.056,-1.746228,"P7"
347525,0,-7643.473,7648.057,-1.746227,"P7"
347526,0,-7641.885,7648.057,-1.746227,"P7"
347527,0,-7640.297,7648.058,-1.746227,"P7"
347528,0,-7638.709,7648.058,-1.746227,"P7"
347529,0,-7637.121,7648.059,-1.746227,"P7"
347530,0,-7635.534,7648.059,-1.746227,"P7"
347531,0,-7633.946,7648.06,-1.746227,"P7"
347532,0,-7632.358,7648.06,-1.746227,"P7"
347533,0,-7630.77,7648.061,-1.746228,"P7"
347534,0,-7629.182,7648.061,-1.746228,"P7"
347535,0,-7627.594,7648.062,-1.746228,"P7"
347536,0,-7626.006,7648.062,-1.746228,"P7"
347537,0,-7624.418,7648.063,-1.746228,"P7"
347538,0,-7622.831,7648.063,-1.746227,"P7"
347539,0,-7621.243,7648.063,-1.746227,"P7"
347540,0,-7619.655,7648.064,-1.746227,"P7"
347541,0,-7618.067,7648.064,-1.746227,"P7"
347542,0,-7616.479,7648.065,-1.746226,"P7"
347543,0,-7614.891,7648.065,-1.746226,"P7"
347544,0,-7613.303,7648.065,-1.746225,"P7"
347545,0,-7611.715,7648.066,-1.746225,"P7"
347546,0,-7610.127,7648.066,-1.746225,"P7"
347547,0,-7608.54,7648.066,-1.746224,"P7"
347548,0,-7606.952,7648.067,-1.746224,"P7"
347549,0,-7605.364,7648.067,-1.746223,"P7"
347550,0,-7603.776,7648.067,-1.746223,"P7"
347551,0,-7602.188,7648.068,-1.746223,"P7"
347552,0,-7600.6,7648.068,-1.746222,"P7"
347553,0,-7599.012,7648.068,-1.746222,"P7"
347554,0,-7597.424,7648.068,-1.746222,"P7"
347555,0,-7595.837,7648.068,-1.746221,"P7"
347556,0,-7594.249,7648.069,-1.746221,"P7"
347557,0,-7592.661,7648.069,-1.746221,"P7"
347558,0,-7591.073,7648.069,-1.746221,"P7"
347559,0,-7589.485,7648.069,-1.74622,"P7"
347560,0,-7587.897,7648.069,-1.74622,"P7"
347561,0,-7586.309,7648.069,-1.74622,"P7"
347562,0,-7584.721,7648.069,-1.74622,"P7"
347563,0,-7583.134,7648.069,-1.74622,"P7"
347564,0,-7581.546,7648.069,-1.74622,"P7"
347565,0,-7579.958,7648.069,-1.74622,"P7"
347566,0,-7578.37,7648.069,-1.74622,"P7"
347567,0,-7576.782,7648.069,-1.74622,"P7"
347568,0,-7575.194,7648.069,-1.74622,"P7"
347569,0,-7573.606,7648.069,-1.74622,"P7"
347570,0,-7572.018,7648.069,-1.74622,"P7"
347571,0,-7570.43,7648.069,-1.746221,"P7"
347572,0,-7568.843,7648.069,-1.746221,"P7"
347573,0,-7567.255,7648.068,-1.746221,"P7"
347574,0,-7565.667,7648.068,-1.746221,"P7"
347575,0,-7564.079,7648.068,-1.746221,"P7"
347576,0,-7562.491,7648.068,-1.746221,"P7"
347577,0,-7560.903,7648.067,-1.746221,"P7"
347578,0,-7559.315,7648.067,-1.746221,"P7"
347579,0,-7557.727,7648.067,-1.746221,"P7"
347580,0,-7556.14,7648.067,-1.746221,"P7"
347581,0,-7554.552,7648.066,-1.746221,"P7"
347582,0,-7552.964,7648.066,-1.746222,"P7"
347583,0,-7551.376,7648.065,-1.746222,"P7"
347584,0,-7549.788,7648.065,-1.746222,"P7"
347585,0,-7548.2,7648.065,-1.746222,"P7"
347586,0,-7546.612,7648.064,-1.746222,"P7"
347587,0,-7545.024,7648.064,-1.746222,"P7"
347588,0,-7543.436,7648.063,-1.746222,"P7"
347589,0,-7541.849,7648.063,-1.746223,"P7"
347590,0,-7540.261,7648.062,-1.746223,"P7"
347591,0,-7538.673,7648.062,-1.746223,"P7"
347592,0,-7537.085,7648.061,-1.746224,"P7"
347593,0,-7535.497,7648.061,-1.746224,"P7"
347594,0,-7533.909,7648.06,-1.746224,"P7"
347595,0,-7532.321,7648.06,-1.746225,"P7"
347596,0,-7530.733,7648.059,-1.746225,"P7"
347597,0,-7529.146,7648.059,-1.746226,"P7"
347598,0,-7527.558,7648.058,-1.746226,"P7"
347599,0,-7525.97,7648.058,-1.746227,"P7"
347600,0,-7524.382,7648.057,-1.746227,"P7"
347601,0,-7522.794,7648.057,-1.746227,"P7"
347602,0,-7521.206,7648.056,-1.746228,"P7"
347603,0,-7519.618,7648.056,-1.746228,"P7"
347604,0,-7518.03,7648.055,-1.746229,"P7"
347605,0,-7516.442,7648.054,-1.746229,"P7"
347606,0,-7514.855,7648.054,-1.746229,"P7"
347607,0,-7513.267,7648.053,-1.74623,"P7"
347608,0,-7511.679,7648.053,-1.74623,"P7"
347609,0,-7510.091,7648.052,-1.74623,"P7"
347610,0,-7508.503,7648.052,-1.74623,"P7"
347611,0,-7506.915,7648.051,-1.746231,"P7"
347612,0,-7505.327,7648.051,-1.746231,"P7"
347613,0,-7503.739,7648.05,-1.746231,"P7"
347614,0,-7502.152,7648.05,-1.746231,"P7"
347615,0,-7500.564,7648.049,-1.746231,"P7"
347616,0,-7498.976,7648.049,-1.746231,"P7"
347617,0,-7497.388,7648.048,-1.746231,"P7"
347618,0,-7495.8,7648.048,-1.746231,"P7"
347619,0,-7494.212,7648.047,-1.746231,"P7"
347620,0,-7492.624,7648.047,-1.746231,"P7"
347621,0,-7491.036,7648.046,-1.746231,"P7"
347622,0,-7489.449,7648.046,-1.746231,"P7"
347623,0,-7487.861,7648.045,-1.746231,"P7"
347624,0,-7486.273,7648.045,-1.746231,"P7"
347625,0,-7484.685,7648.044,-1.746231,"P7"
347626,0,-7483.097,7648.044,-1.746231,"P7"
347627,0,-7481.509,7648.043,-1.74623,"P7"
347628,0,-7479.921,7648.043,-1.74623,"P7"
347629,0,-7478.333,7648.042,-1.74623,"P7"
347630,0,-7476.745,7648.042,-1.74623,"P7"
347631,0,-7475.158,7648.042,-1.74623,"P7"
347632,0,-7473.57,7648.041,-1.74623,"P7"
347633,0,-7471.982,7648.041,-1.74623,"P7"
347634,0,-7470.394,7648.04,-1.74623,"P7"
347635,0,-7468.806,7648.04,-1.74623,"P7"
347636,0,-7467.218,7648.039,-1.74623,"P7"
347637,0,-7465.63,7648.039,-1.74623,"P7"
347638,0,-7464.042,7648.038,-1.746229,"P7"
347639,0,-7462.455,7648.038,-1.746229,"P7"
347640,0,-7460.867,7648.038,-1.746229,"P7"
347641,0,-7459.279,7648.037,-1.746229,"P7"
347642,0,-7457.691,7648.037,-1.746229,"P7"
347643,0,-7456.103,7648.037,-1.746229,"P7"
347644,0,-7454.515,7648.036,-1.74623,"P7"
347645,0,-7452.927,7648.036,-1.74623,"P7"
347646,0,-7451.339,7648.035,-1.74623,"P7"
347647,0,-7449.751,7648.035,-1.746231,"P7"
347648,0,-7448.164,7648.035,-1.746231,"P7"
347649,0,-7446.576,7648.035,-1.746232,"P7"
347650,0,-7444.988,7648.034,-1.746233,"P7"
347651,0,-7443.4,7648.034,-1.746233,"P7"
347652,0,-7441.812,7648.034,-1.746234,"P7"
347653,0,-7440.224,7648.034,-1.746235,"P7"
347654,0,-7438.636,7648.034,-1.746236,"P7"
347655,0,-7437.048,7648.033,-1.746236,"P7"
347656,0,-7435.461,7648.033,-1.746237,"P7"
347657,0,-7433.873,7648.033,-1.746238,"P7"
347658,0,-7432.285,7648.033,-1.746238,"P7"
347659,0,-7430.697,7648.033,-1.746239,"P7"
347660,0,-7429.109,7648.033,-1.746239,"P7"
347661,0,-7427.521,7648.033,-1.74624,"P7"
347662,0,-7425.933,7648.033,-1.74624,"P7"
347663,0,-7424.345,7648.033,-1.74624,"P7"
347664,0,-7422.758,7648.033,-1.74624,"P7"
347665,0,-7421.17,7648.033,-1.74624,"P7"
347666,0,-7419.582,7648.034,-1.74624,"P7"
347667,0,-7417.994,7648.034,-1.74624,"P7"
347668,0,-7416.406,7648.034,-1.74624,"P7"
347669,0,-7414.818,7648.034,-1.74624,"P7"
347670,0,-7413.23,7648.034,-1.74624,"P7"
347671,0,-7411.642,7648.035,-1.746239,"P7"
347672,0,-7410.054,7648.035,-1.746239,"P7"
347673,0,-7408.467,7648.035,-1.746239,"P7"
347674,0,-7406.879,7648.036,-1.746238,"P7"
347675,0,-7405.291,7648.036,-1.746238,"P7"
347676,0,-7403.703,7648.036,-1.746237,"P7"
347677,0,-7402.115,7648.037,-1.746237,"P7"
347678,0,-7400.527,7648.037,-1.746237,"P7"
347679,0,-7398.939,7648.038,-1.746236,"P7"
347680,0,-7397.351,7648.038,-1.746235,"P7"
347681,0,-7395.764,7648.038,-1.746235,"P7"
347682,0,-7394.176,7648.039,-1.746234,"P7"
347683,0,-7392.588,7648.039,-1.746233,"P7"
347684,0,-7391,7648.04,-1.746233,"P7"
347685,0,-7389.412,7648.04,-1.746232,"P7"
347686,0,-7387.824,7648.041,-1.746231,"P7"
347687,0,-7386.236,7648.041,-1.746231,"P7"
347688,0,-7384.648,7648.042,-1.74623,"P7"
347689,0,-7383.061,7648.042,-1.74623,"P7"
347690,0,-7381.473,7648.043,-1.746229,"P7"
347691,0,-7379.885,7648.043,-1.746229,"P7"
347692,0,-7378.297,7648.044,-1.746228,"P7"
347693,0,-7376.709,7648.044,-1.746228,"P7"
347694,0,-7375.121,7648.045,-1.746228,"P7"
347695,0,-7373.533,7648.045,-1.746227,"P7"
347696,0,-7371.945,7648.046,-1.746227,"P7"
347697,0,-7370.357,7648.047,-1.746227,"P7"
347698,0,-7368.77,7648.047,-1.746227,"P7"
347699,0,-7367.182,7648.048,-1.746227,"P7"
347700,0,-7365.594,7648.048,-1.746227,"P7"
347701,0,-7364.006,7648.049,-1.746227,"P7"
347702,0,-7362.418,7648.049,-1.746227,"P7"
347703,0,-7360.83,7648.05,-1.746227,"P7"
347704,0,-7359.242,7648.05,-1.746227,"P7"
347705,0,-7357.654,7648.051,-1.746227,"P7"
347706,0,-7356.067,7648.051,-1.746227,"P7"
347707,0,-7354.479,7648.052,-1.746227,"P7"
347708,0,-7352.891,7648.052,-1.746227,"P7"
347709,0,-7351.303,7648.053,-1.746227,"P7"
347710,0,-7349.715,7648.053,-1.746227,"P7"
347711,0,-7348.127,7648.054,-1.746227,"P7"
347712,0,-7346.539,7648.054,-1.746228,"P7"
347713,0,-7344.951,7648.055,-1.746228,"P7"
347714,0,-7343.364,7648.055,-1.746228,"P7"
347715,0,-7341.776,7648.055,-1.746228,"P7"
347716,0,-7340.188,7648.056,-1.746228,"P7"
347717,0,-7338.6,7648.056,-1.746228,"P7"
347718,0,-7337.012,7648.057,-1.746228,"P7"
347719,0,-7335.424,7648.057,-1.746228,"P7"
347720,0,-7333.836,7648.058,-1.746228,"P7"
347721,0,-7332.248,7648.058,-1.746227,"P7"
347722,0,-7330.66,7648.058,-1.746227,"P7"
347723,0,-7329.073,7648.059,-1.746227,"P7"
347724,0,-7327.485,7648.059,-1.746226,"P7"
347725,0,-7325.897,7648.06,-1.746226,"P7"
347726,0,-7324.309,7648.06,-1.746225,"P7"
347727,0,-7322.721,7648.06,-1.746225,"P7"
347728,0,-7321.133,7648.061,-1.746224,"P7"
347729,0,-7319.545,7648.061,-1.746224,"P7"
347730,0,-7317.957,7648.061,-1.746223,"P7"
347731,0,-7316.37,7648.061,-1.746223,"P7"
347732,0,-7314.782,7648.062,-1.746222,"P7"
347733,0,-7313.194,7648.062,-1.746222,"P7"
347734,0,-7311.606,7648.062,-1.746222,"P7"
347735,0,-7310.018,7648.062,-1.746221,"P7"
347736,0,-7308.43,7648.063,-1.746221,"P7"
347737,0,-7306.842,7648.063,-1.746221,"P7"
347738,0,-7305.254,7648.063,-1.74622,"P7"
347739,0,-7303.666,7648.063,-1.74622,"P7"
347740,0,-7302.079,7648.063,-1.74622,"P7"
347741,0,-7300.491,7648.063,-1.74622,"P7"
347742,0,-7298.903,7648.063,-1.74622,"P7"
347743,0,-7297.315,7648.063,-1.74622,"P7"
347744,0,-7295.727,7648.063,-1.74622,"P7"
347745,0,-7294.139,7648.063,-1.74622,"P7"
347746,0,-7292.551,7648.063,-1.74622,"P7"
347747,0,-7290.963,7648.063,-1.74622,"P7"
347748,0,-7289.376,7648.063,-1.74622,"P7"
347749,0,-7287.788,7648.063,-1.74622,"P7"
347750,0,-7286.2,7648.063,-1.74622,"P7"
347751,0,-7284.612,7648.063,-1.74622,"P7"
347752,0,-7283.024,7648.062,-1.74622,"P7"
347753,0,-7281.436,7648.062,-1.74622,"P7"
347754,0,-7279.848,7648.062,-1.74622,"P7"
347755,0,-7278.26,7648.062,-1.746221,"P7"
347756,0,-7276.673,7648.062,-1.746221,"P7"
347757,0,-7275.085,7648.061,-1.746221,"P7"
347758,0,-7273.497,7648.061,-1.746221,"P7"
347759,0,-7271.909,7648.061,-1.746221,"P7"
347760,0,-7270.321,7648.06,-1.746221,"P7"
347761,0,-7268.733,7648.06,-1.746221,"P7"
347762,0,-7267.145,7648.06,-1.746221,"P7"
347763,0,-7265.557,7648.059,-1.746221,"P7"
347764,0,-7263.969,7648.059,-1.746222,"P7"
347765,0,-7262.382,7648.058,-1.746222,"P7"
347766,0,-7260.794,7648.058,-1.746222,"P7"
347767,0,-7259.206,7648.058,-1.746222,"P7"
347768,0,-7257.618,7648.057,-1.746223,"P7"
347769,0,-7256.03,7648.057,-1.746223,"P7"
347770,0,-7254.442,7648.056,-1.746224,"P7"
347771,0,-7252.854,7648.056,-1.746224,"P7"
347772,0,-7251.266,7648.055,-1.746224,"P7"
347773,0,-7249.679,7648.055,-1.746225,"P7"
347774,0,-7248.091,7648.054,-1.746225,"P7"
347775,0,-7246.503,7648.054,-1.746226,"P7"
347776,0,-7244.915,7648.053,-1.746226,"P7"
347777,0,-7243.327,7648.053,-1.746226,"P7"
347778,0,-7241.739,7648.052,-1.746227,"P7"
347779,0,-7240.151,7648.051,-1.746227,"P7"
347780,0,-7238.563,7648.051,-1.746227,"P7"
347781,0,-7236.975,7648.05,-1.746228,"P7"
347782,0,-7235.388,7648.05,-1.746228,"P7"
347783,0,-7233.8,7648.049,-1.746228,"P7"
347784,0,-7232.212,7648.049,-1.746228,"P7"
347785,0,-7230.624,7648.048,-1.746229,"P7"
347786,0,-7229.036,7648.048,-1.746229,"P7"
347787,0,-7227.448,7648.047,-1.746229,"P7"
347788,0,-7225.86,7648.046,-1.746229,"P7"
347789,0,-7224.272,7648.046,-1.746229,"P7"
347790,0,-7222.685,7648.045,-1.746229,"P7"
347791,0,-7221.097,7648.045,-1.746229,"P7"
347792,0,-7219.509,7648.044,-1.746229,"P7"
347793,0,-7217.921,7648.044,-1.746229,"P7"
347794,0,-7216.333,7648.043,-1.746229,"P7"
347795,0,-7214.745,7648.043,-1.746229,"P7"
347796,0,-7213.157,7648.042,-1.746229,"P7"
347797,0,-7211.569,7648.041,-1.746229,"P7"
347798,0,-7209.982,7648.041,-1.746229,"P7"
347799,0,-7208.394,7648.04,-1.746229,"P7"
347800,0,-7206.806,7648.04,-1.746229,"P7"
347801,0,-7205.218,7648.039,-1.74623,"P7"
347802,0,-7203.63,7648.039,-1.74623,"P7"
347803,0,-7202.042,7648.038,-1.74623,"P7"
347804,0,-7200.454,7648.038,-1.74623,"P7"
347805,0,-7198.866,7648.037,-1.746231,"P7"
347806,0,-7197.278,7648.037,-1.746231,"P7"
347807,0,-7195.691,7648.036,-1.746231,"P7"
347808,0,-7194.103,7648.036,-1.746232,"P7"
347809,0,-7192.515,7648.036,-1.746232,"P7"
347810,0,-7190.927,7648.035,-1.746233,"P7"
347811,0,-7189.339,7648.035,-1.746233,"P7"
347812,0,-7187.751,7648.034,-1.746233,"P7"
347813,0,-7186.163,7648.034,-1.746234,"P7"
347814,0,-7184.575,7648.034,-1.746234,"P7"
347815,0,-7182.988,7648.033,-1.746234,"P7"
347816,0,-7181.4,7648.033,-1.746235,"P7"
347817,0,-7179.812,7648.033,-1.746235,"P7"
347818,0,-7178.224,7648.033,-1.746236,"P7"
347819,0,-7176.636,7648.032,-1.746236,"P7"
347820,0,-7175.048,7648.032,-1.746237,"P7"
347821,0,-7173.46,7648.032,-1.746237,"P7"
347822,0,-7171.872,7648.032,-1.746237,"P7"
347823,0,-7170.284,7648.032,-1.746238,"P7"
347824,0,-7168.697,7648.032,-1.746238,"P7"
347825,0,-7167.109,7648.031,-1.746238,"P7"
347826,0,-7165.521,7648.031,-1.746238,"P7"
347827,0,-7163.933,7648.031,-1.746239,"P7"
347828,0,-7162.345,7648.031,-1.746239,"P7"
347829,0,-7160.757,7648.031,-1.746239,"P7"
347830,0,-7159.169,7648.031,-1.746238,"P7"
347831,0,-7157.581,7648.031,-1.746238,"P7"
347832,0,-7155.994,7648.031,-1.746238,"P7"
347833,0,-7154.406,7648.032,-1.746238,"P7"
347834,0,-7152.818,7648.032,-1.746238,"P7"
347835,0,-7151.23,7648.032,-1.746238,"P7"
347836,0,-7149.642,7648.032,-1.746237,"P7"
347837,0,-7148.054,7648.032,-1.746237,"P7"
347838,0,-7146.466,7648.032,-1.746237,"P7"
347839,0,-7144.878,7648.033,-1.746237,"P7"
347840,0,-7143.291,7648.033,-1.746236,"P7"
347841,0,-7141.703,7648.033,-1.746236,"P7"
347842,0,-7140.115,7648.033,-1.746236,"P7"
347843,0,-7138.527,7648.034,-1.746236,"P7"
347844,0,-7136.939,7648.034,-1.746235,"P7"
347845,0,-7135.351,7648.034,-1.746235,"P7"
347846,0,-7133.763,7648.035,-1.746235,"P7"
347847,0,-7132.175,7648.035,-1.746234,"P7"
347848,0,-7130.587,7648.035,-1.746234,"P7"
347849,0,-7129,7648.036,-1.746233,"P7"
347850,0,-7127.412,7648.036,-1.746233,"P7"
347851,0,-7125.824,7648.037,-1.746232,"P7"
347852,0,-7124.236,7648.037,-1.746232,"P7"
347853,0,-7122.648,7648.037,-1.746231,"P7"
347854,0,-7121.06,7648.038,-1.746231,"P7"
347855,0,-7119.472,7648.038,-1.74623,"P7"
347856,0,-7117.884,7648.039,-1.74623,"P7"
347857,0,-7116.297,7648.039,-1.74623,"P7"
347858,0,-7114.709,7648.039,-1.746229,"P7"
347859,0,-7113.121,7648.04,-1.746229,"P7"
347860,0,-7111.533,7648.04,-1.746229,"P7"
347861,0,-7109.945,7648.041,-1.746228,"P7"
347862,0,-7108.357,7648.041,-1.746228,"P7"
347863,0,-7106.769,7648.042,-1.746228,"P7"
347864,0,-7105.181,7648.042,-1.746228,"P7"
347865,0,-7103.594,7648.042,-1.746227,"P7"
347866,0,-7102.006,7648.043,-1.746227,"P7"
347867,0,-7100.418,7648.043,-1.746227,"P7"
347868,0,-7098.83,7648.044,-1.746226,"P7"
347869,0,-7097.242,7648.044,-1.746226,"P7"
347870,0,-7095.654,7648.044,-1.746226,"P7"
347871,0,-7094.066,7648.045,-1.746225,"P7"
347872,0,-7092.478,7648.045,-1.746225,"P7"
347873,0,-7090.89,7648.045,-1.746225,"P7"
347874,0,-7089.303,7648.046,-1.746224,"P7"
347875,0,-7087.715,7648.046,-1.746224,"P7"
347876,0,-7086.127,7648.046,-1.746224,"P7"
347877,0,-7084.539,7648.047,-1.746223,"P7"
347878,0,-7082.951,7648.047,-1.746223,"P7"
347879,0,-7081.363,7648.047,-1.746223,"P7"
347880,0,-7079.775,7648.048,-1.746223,"P7"
347881,0,-7078.187,7648.048,-1.746222,"P7"
347882,0,-7076.6,7648.048,-1.746222,"P7"
347883,0,-7075.012,7648.048,-1.746222,"P7"
347884,0,-7073.424,7648.048,-1.746222,"P7"
347885,0,-7071.836,7648.048,-1.746222,"P7"
347886,0,-7070.248,7648.049,-1.746222,"P7"
347887,0,-7068.66,7648.049,-1.746222,"P7"
347888,0,-7067.072,7648.049,-1.746222,"P7"
347889,0,-7065.484,7648.049,-1.746221,"P7"
347890,0,-7063.896,7648.049,-1.746221,"P7"
347891,0,-7062.309,7648.049,-1.746221,"P7"
347892,0,-7060.721,7648.049,-1.746221,"P7"
347893,0,-7059.133,7648.049,-1.746221,"P7"
347894,0,-7057.545,7648.049,-1.746221,"P7"
347895,0,-7055.957,7648.049,-1.746221,"P7"
347896,0,-7054.369,7648.049,-1.746221,"P7"
347897,0,-7052.781,7648.049,-1.746222,"P7"
347898,0,-7051.193,7648.049,-1.746222,"P7"
347899,0,-7049.606,7648.049,-1.746222,"P7"
347900,0,-7048.018,7648.049,-1.746222,"P7"
347901,0,-7046.43,7648.049,-1.746222,"P7"
347902,0,-7044.842,7648.049,-1.746222,"P7"
347903,0,-7043.254,7648.048,-1.746222,"P7"
347904,0,-7041.666,7648.048,-1.746222,"P7"
347905,0,-7040.078,7648.048,-1.746222,"P7"
347906,0,-7038.49,7648.048,-1.746222,"P7"
347907,0,-7036.903,7648.048,-1.746222,"P7"
347908,0,-7035.315,7648.047,-1.746222,"P7"
