"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67936,0,-7092.163,7647.995,-1.746225,"P27"
67937,0,-7090.576,7647.995,-1.746225,"P27"
67938,0,-7088.988,7647.996,-1.746225,"P27"
67939,0,-7087.4,7647.996,-1.746225,"P27"
67940,0,-7085.812,7647.996,-1.746225,"P27"
67941,0,-7084.224,7647.997,-1.746225,"P27"
67942,0,-7082.636,7647.997,-1.746225,"P27"
67943,0,-7081.048,7647.997,-1.746225,"P27"
67944,0,-7079.46,7647.998,-1.746225,"P27"
67945,0,-7077.872,7647.998,-1.746225,"P27"
67946,0,-7076.285,7647.998,-1.746225,"P27"
67947,0,-7074.697,7647.999,-1.746226,"P27"
67948,0,-7073.109,7647.999,-1.746226,"P27"
67949,0,-7071.521,7647.999,-1.746226,"P27"
67950,0,-7069.933,7647.999,-1.746226,"P27"
67951,0,-7068.345,7648,-1.746226,"P27"
67952,0,-7066.757,7648,-1.746226,"P27"
67953,0,-7065.169,7648,-1.746226,"P27"
67954,0,-7063.582,7648,-1.746226,"P27"
67955,0,-7061.994,7648.001,-1.746226,"P27"
67956,0,-7060.406,7648.001,-1.746226,"P27"
67957,0,-7058.818,7648.001,-1.746226,"P27"
67958,0,-7057.23,7648.001,-1.746226,"P27"
67959,0,-7055.642,7648.001,-1.746226,"P27"
67960,0,-7054.054,7648.002,-1.746226,"P27"
67961,0,-7052.466,7648.002,-1.746226,"P27"
67962,0,-7050.879,7648.002,-1.746226,"P27"
67963,0,-7049.291,7648.002,-1.746226,"P27"
67964,0,-7047.703,7648.002,-1.746226,"P27"
67965,0,-7046.115,7648.002,-1.746226,"P27"
67966,0,-7044.527,7648.002,-1.746226,"P27"
67967,0,-7042.939,7648.003,-1.746226,"P27"
67968,0,-7041.351,7648.003,-1.746226,"P27"
67969,0,-7039.763,7648.003,-1.746226,"P27"
67970,0,-7038.175,7648.003,-1.746226,"P27"
67971,0,-7036.588,7648.003,-1.746226,"P27"
67972,0,-7035,7648.003,-1.746226,"P27"
67973,0,-7033.412,7648.003,-1.746226,"P27"
67974,0,-7031.824,7648.003,-1.746226,"P27"
67975,0,-7030.236,7648.003,-1.746226,"P27"
67976,0,-7028.648,7648.004,-1.746226,"P27"
67977,0,-7027.06,7648.004,-1.746226,"P27"
67978,0,-7025.472,7648.004,-1.746226,"P27"
67979,0,-7023.885,7648.004,-1.746226,"P27"
67980,0,-7022.297,7648.004,-1.746226,"P27"
67981,0,-7020.709,7648.004,-1.746226,"P27"
67982,0,-7019.121,7648.004,-1.746226,"P27"
67983,0,-7017.533,7648.004,-1.746226,"P27"
67984,0,-7015.945,7648.004,-1.746226,"P27"
67985,0,-7014.357,7648.004,-1.746226,"P27"
67986,0,-7012.769,7648.004,-1.746226,"P27"
67987,0,-7011.181,7648.004,-1.746226,"P27"
67988,0,-7009.594,7648.004,-1.746226,"P27"
67989,0,-7008.006,7648.004,-1.746226,"P27"
67990,0,-7006.418,7648.004,-1.746226,"P27"
67991,0,-7004.83,7648.004,-1.746226,"P27"
67992,0,-7003.242,7648.004,-1.746226,"P27"
67993,0,-7001.654,7648.004,-1.746226,"P27"
67994,0,-7000.066,7648.004,-1.746226,"P27"
67995,0,-6998.478,7648.004,-1.746226,"P27"
67996,0,-6996.891,7648.004,-1.746226,"P27"
67997,0,-6995.303,7648.004,-1.746226,"P27"
67998,0,-6993.715,7648.003,-1.746226,"P27"
67999,0,-6992.127,7648.003,-1.746226,"P27"
68000,0,-6990.539,7648.003,-1.746226,"P27"
68001,0,-6988.951,7648.003,-1.746226,"P27"
68002,0,-6987.363,7648.003,-1.746226,"P27"
68003,0,-6985.775,7648.003,-1.746226,"P27"
68004,0,-6984.188,7648.003,-1.746226,"P27"
68005,0,-6982.6,7648.003,-1.746226,"P27"
68006,0,-6981.012,7648.003,-1.746226,"P27"
68007,0,-6979.424,7648.002,-1.746226,"P27"
68008,0,-6977.836,7648.002,-1.746226,"P27"
68009,0,-6976.248,7648.002,-1.746226,"P27"
68010,0,-6974.66,7648.002,-1.746226,"P27"
68011,0,-6973.072,7648.002,-1.746226,"P27"
68012,0,-6971.484,7648.002,-1.746226,"P27"
68013,0,-6969.897,7648.001,-1.746226,"P27"
68014,0,-6968.309,7648.001,-1.746226,"P27"
68015,0,-6966.721,7648.001,-1.746226,"P27"
68016,0,-6965.133,7648.001,-1.746226,"P27"
68017,0,-6963.545,7648.001,-1.746226,"P27"
68018,0,-6961.957,7648,-1.746226,"P27"
68019,0,-6960.369,7648,-1.746226,"P27"
68020,0,-6958.781,7648,-1.746226,"P27"
68021,0,-6957.194,7648,-1.746226,"P27"
68022,0,-6955.606,7647.999,-1.746226,"P27"
68023,0,-6954.018,7647.999,-1.746226,"P27"
68024,0,-6952.43,7647.999,-1.746226,"P27"
68025,0,-6950.842,7647.999,-1.746226,"P27"
68026,0,-6949.254,7647.998,-1.746226,"P27"
68027,0,-6947.666,7647.998,-1.746226,"P27"
68028,0,-6946.078,7647.998,-1.746226,"P27"
68029,0,-6944.49,7647.998,-1.746226,"P27"
68030,0,-6942.903,7647.997,-1.746226,"P27"
68031,0,-6941.315,7647.997,-1.746226,"P27"
68032,0,-6939.727,7647.997,-1.746226,"P27"
68033,0,-6938.139,7647.996,-1.746226,"P27"
68034,0,-6936.551,7647.996,-1.746226,"P27"
68035,0,-6934.963,7647.996,-1.746226,"P27"
68036,0,-6933.375,7647.995,-1.746226,"P27"
68037,0,-6931.787,7647.995,-1.746226,"P27"
68038,0,-6930.2,7647.995,-1.746226,"P27"
68039,0,-6928.612,7647.994,-1.746226,"P27"
68040,0,-6927.024,7647.994,-1.746226,"P27"
68041,0,-6925.436,7647.994,-1.746227,"P27"
68042,0,-6923.848,7647.993,-1.746227,"P27"
68043,0,-6922.26,7647.993,-1.746227,"P27"
68044,0,-6920.672,7647.992,-1.746227,"P27"
68045,0,-6919.084,7647.992,-1.746227,"P27"
68046,0,-6917.497,7647.992,-1.746227,"P27"
68047,0,-6915.909,7647.991,-1.746227,"P27"
68048,0,-6914.321,7647.991,-1.746227,"P27"
68049,0,-6912.733,7647.991,-1.746227,"P27"
68050,0,-6911.145,7647.99,-1.746227,"P27"
68051,0,-6909.557,7647.99,-1.746227,"P27"
68052,0,-6907.969,7647.989,-1.746227,"P27"
68053,0,-6906.381,7647.989,-1.746227,"P27"
68054,0,-6904.793,7647.989,-1.746227,"P27"
68055,0,-6903.206,7647.988,-1.746228,"P27"
68056,0,-6901.618,7647.988,-1.746228,"P27"
68057,0,-6900.03,7647.987,-1.746228,"P27"
68058,0,-6898.442,7647.987,-1.746228,"P27"
68059,0,-6896.854,7647.987,-1.746229,"P27"
68060,0,-6895.266,7647.986,-1.746229,"P27"
68061,0,-6893.678,7647.986,-1.74623,"P27"
68062,0,-6892.09,7647.985,-1.74623,"P27"
68063,0,-6890.503,7647.985,-1.746231,"P27"
68064,0,-6888.915,7647.985,-1.746231,"P27"
68065,0,-6887.327,7647.984,-1.746232,"P27"
68066,0,-6885.739,7647.984,-1.746232,"P27"
68067,0,-6884.151,7647.984,-1.746233,"P27"
68068,0,-6882.563,7647.983,-1.746233,"P27"
68069,0,-6880.975,7647.983,-1.746233,"P27"
68070,0,-6879.387,7647.983,-1.746234,"P27"
68071,0,-6877.799,7647.983,-1.746234,"P27"
68072,0,-6876.212,7647.982,-1.746234,"P27"
68073,0,-6874.624,7647.982,-1.746235,"P27"
68074,0,-6873.036,7647.982,-1.746235,"P27"
68075,0,-6871.448,7647.982,-1.746235,"P27"
68076,0,-6869.86,7647.982,-1.746236,"P27"
68077,0,-6868.272,7647.982,-1.746236,"P27"
68078,0,-6866.684,7647.981,-1.746236,"P27"
68079,0,-6865.096,7647.981,-1.746236,"P27"
68080,0,-6863.509,7647.981,-1.746236,"P27"
68081,0,-6861.921,7647.981,-1.746236,"P27"
68082,0,-6860.333,7647.981,-1.746236,"P27"
68083,0,-6858.745,7647.981,-1.746236,"P27"
68084,0,-6857.157,7647.981,-1.746237,"P27"
68085,0,-6855.569,7647.981,-1.746237,"P27"
68086,0,-6853.981,7647.981,-1.746237,"P27"
68087,0,-6852.393,7647.981,-1.746237,"P27"
68088,0,-6850.806,7647.981,-1.746237,"P27"
68089,0,-6849.218,7647.981,-1.746236,"P27"
68090,0,-6847.63,7647.981,-1.746236,"P27"
68091,0,-6846.042,7647.982,-1.746236,"P27"
68092,0,-6844.454,7647.982,-1.746236,"P27"
68093,0,-6842.866,7647.982,-1.746236,"P27"
68094,0,-6841.278,7647.982,-1.746236,"P27"
68095,0,-6839.69,7647.982,-1.746236,"P27"
68096,0,-6838.102,7647.983,-1.746236,"P27"
68097,0,-6836.515,7647.983,-1.746236,"P27"
68098,0,-6834.927,7647.983,-1.746236,"P27"
68099,0,-6833.339,7647.983,-1.746236,"P27"
68100,0,-6831.751,7647.984,-1.746236,"P27"
68101,0,-6830.163,7647.984,-1.746236,"P27"
68102,0,-6828.575,7647.984,-1.746236,"P27"
68103,0,-6826.987,7647.985,-1.746236,"P27"
68104,0,-6825.399,7647.985,-1.746236,"P27"
68105,0,-6823.812,7647.986,-1.746236,"P27"
68106,0,-6822.224,7647.986,-1.746235,"P27"
68107,0,-6820.636,7647.987,-1.746235,"P27"
68108,0,-6819.048,7647.987,-1.746235,"P27"
68109,0,-6817.46,7647.987,-1.746235,"P27"
68110,0,-6815.872,7647.988,-1.746234,"P27"
68111,0,-6814.284,7647.988,-1.746234,"P27"
68112,0,-6812.696,7647.989,-1.746234,"P27"
68113,0,-6811.108,7647.99,-1.746233,"P27"
68114,0,-6809.521,7647.99,-1.746233,"P27"
68115,0,-6807.933,7647.991,-1.746233,"P27"
68116,0,-6806.345,7647.991,-1.746232,"P27"
68117,0,-6804.757,7647.992,-1.746232,"P27"
68118,0,-6803.169,7647.992,-1.746232,"P27"
68119,0,-6801.581,7647.993,-1.746231,"P27"
68120,0,-6799.993,7647.993,-1.746231,"P27"
68121,0,-6798.405,7647.994,-1.746231,"P27"
68122,0,-6796.818,7647.995,-1.746231,"P27"
68123,0,-6795.23,7647.995,-1.74623,"P27"
68124,0,-6793.642,7647.996,-1.74623,"P27"
68125,0,-6792.054,7647.997,-1.74623,"P27"
68126,0,-6790.466,7647.997,-1.74623,"P27"
68127,0,-6788.878,7647.998,-1.74623,"P27"
68128,0,-6787.29,7647.998,-1.74623,"P27"
68129,0,-6785.702,7647.999,-1.746229,"P27"
68130,0,-6784.115,7648,-1.746229,"P27"
68131,0,-6782.527,7648,-1.746229,"P27"
68132,0,-6780.939,7648.001,-1.746229,"P27"
68133,0,-6779.351,7648.002,-1.746229,"P27"
68134,0,-6777.763,7648.002,-1.746228,"P27"
68135,0,-6776.175,7648.003,-1.746228,"P27"
68136,0,-6774.587,7648.003,-1.746228,"P27"
68137,0,-6772.999,7648.004,-1.746227,"P27"
68138,0,-6771.411,7648.005,-1.746227,"P27"
68139,0,-6769.824,7648.005,-1.746226,"P27"
68140,0,-6768.236,7648.006,-1.746226,"P27"
68141,0,-6766.648,7648.006,-1.746226,"P27"
68142,0,-6765.06,7648.007,-1.746225,"P27"
68143,0,-6763.472,7648.007,-1.746225,"P27"
68144,0,-6761.884,7648.008,-1.746225,"P27"
68145,0,-6760.296,7648.008,-1.746224,"P27"
68146,0,-6758.708,7648.009,-1.746224,"P27"
68147,0,-6757.121,7648.009,-1.746224,"P27"
68148,0,-6755.533,7648.01,-1.746224,"P27"
68149,0,-6753.945,7648.01,-1.746224,"P27"
68150,0,-6752.357,7648.011,-1.746223,"P27"
68151,0,-6750.769,7648.011,-1.746223,"P27"
68152,0,-6749.181,7648.012,-1.746223,"P27"
68153,0,-6747.593,7648.012,-1.746223,"P27"
68154,0,-6746.005,7648.013,-1.746223,"P27"
68155,0,-6744.418,7648.013,-1.746223,"P27"
68156,0,-6742.83,7648.013,-1.746223,"P27"
68157,0,-6741.242,7648.014,-1.746223,"P27"
68158,0,-6739.654,7648.014,-1.746223,"P27"
68159,0,-6738.066,7648.014,-1.746223,"P27"
68160,0,-6736.478,7648.015,-1.746223,"P27"
68161,0,-6734.89,7648.015,-1.746223,"P27"
68162,0,-6733.302,7648.015,-1.746223,"P27"
68163,0,-6731.714,7648.016,-1.746223,"P27"
68164,0,-6730.127,7648.016,-1.746224,"P27"
68165,0,-6728.539,7648.016,-1.746224,"P27"
68166,0,-6726.951,7648.017,-1.746224,"P27"
68167,0,-6725.363,7648.017,-1.746224,"P27"
68168,0,-6723.775,7648.017,-1.746224,"P27"
68169,0,-6722.187,7648.017,-1.746224,"P27"
68170,0,-6720.599,7648.017,-1.746224,"P27"
68171,0,-6719.011,7648.018,-1.746224,"P27"
68172,0,-6717.424,7648.018,-1.746224,"P27"
68173,0,-6715.836,7648.018,-1.746224,"P27"
68174,0,-6714.248,7648.018,-1.746225,"P27"
68175,0,-6712.66,7648.018,-1.746225,"P27"
68176,0,-6711.072,7648.018,-1.746225,"P27"
68177,0,-6709.484,7648.019,-1.746225,"P27"
68178,0,-6707.896,7648.019,-1.746225,"P27"
68179,0,-6706.308,7648.019,-1.746225,"P27"
68180,0,-6704.721,7648.019,-1.746225,"P27"
68181,0,-6703.133,7648.019,-1.746225,"P27"
68182,0,-6701.545,7648.019,-1.746225,"P27"
68183,0,-6699.957,7648.019,-1.746225,"P27"
68184,0,-6698.369,7648.019,-1.746225,"P27"
68185,0,-6696.781,7648.019,-1.746225,"P27"
68186,0,-6695.193,7648.019,-1.746225,"P27"
68187,0,-6693.605,7648.019,-1.746225,"P27"
68188,0,-6692.017,7648.019,-1.746225,"P27"
68189,0,-6690.43,7648.019,-1.746225,"P27"
68190,0,-6688.842,7648.019,-1.746225,"P27"
68191,0,-6687.254,7648.019,-1.746225,"P27"
68192,0,-6685.666,7648.019,-1.746225,"P27"
68193,0,-6684.078,7648.019,-1.746225,"P27"
68194,0,-6682.49,7648.019,-1.746225,"P27"
68195,0,-6680.902,7648.019,-1.746225,"P27"
68196,0,-6679.314,7648.019,-1.746225,"P27"
68197,0,-6677.727,7648.019,-1.746225,"P27"
68198,0,-6676.139,7648.019,-1.746225,"P27"
68199,0,-6674.551,7648.019,-1.746225,"P27"
68200,0,-6672.963,7648.019,-1.746225,"P27"
68201,0,-6671.375,7648.018,-1.746225,"P27"
68202,0,-6669.787,7648.018,-1.746225,"P27"
68203,0,-6668.199,7648.018,-1.746225,"P27"
68204,0,-6666.611,7648.018,-1.746225,"P27"
68205,0,-6665.023,7648.018,-1.746225,"P27"
68206,0,-6663.436,7648.018,-1.746225,"P27"
68207,0,-6661.848,7648.017,-1.746225,"P27"
68208,0,-6660.26,7648.017,-1.746225,"P27"
68209,0,-6658.672,7648.017,-1.746225,"P27"
68210,0,-6657.084,7648.017,-1.746225,"P27"
68211,0,-6655.496,7648.017,-1.746225,"P27"
68212,0,-6653.908,7648.016,-1.746225,"P27"
68213,0,-6652.32,7648.016,-1.746225,"P27"
68214,0,-6650.733,7648.016,-1.746225,"P27"
68215,0,-6649.145,7648.016,-1.746225,"P27"
68216,0,-6647.557,7648.015,-1.746225,"P27"
68217,0,-6645.969,7648.015,-1.746225,"P27"
68218,0,-6644.381,7648.015,-1.746225,"P27"
68219,0,-6642.793,7648.014,-1.746225,"P27"
68220,0,-6641.205,7648.014,-1.746225,"P27"
68221,0,-6639.617,7648.014,-1.746225,"P27"
68222,0,-6638.029,7648.013,-1.746225,"P27"
68223,0,-6636.442,7648.013,-1.746225,"P27"
68224,0,-6634.854,7648.013,-1.746225,"P27"
68225,0,-6633.266,7648.012,-1.746225,"P27"
68226,0,-6631.678,7648.012,-1.746225,"P27"
68227,0,-6630.09,7648.012,-1.746225,"P27"
68228,0,-6628.502,7648.011,-1.746225,"P27"
68229,0,-6626.914,7648.011,-1.746225,"P27"
68230,0,-6625.326,7648.01,-1.746225,"P27"
68231,0,-6623.739,7648.01,-1.746226,"P27"
68232,0,-6622.151,7648.01,-1.746226,"P27"
68233,0,-6620.563,7648.009,-1.746226,"P27"
68234,0,-6618.975,7648.009,-1.746226,"P27"
68235,0,-6617.387,7648.008,-1.746227,"P27"
68236,0,-6615.799,7648.008,-1.746227,"P27"
68237,0,-6614.211,7648.008,-1.746227,"P27"
68238,0,-6612.623,7648.007,-1.746228,"P27"
68239,0,-6611.036,7648.007,-1.746228,"P27"
68240,0,-6609.448,7648.006,-1.746229,"P27"
68241,0,-6607.86,7648.006,-1.746229,"P27"
68242,0,-6606.272,7648.006,-1.74623,"P27"
68243,0,-6604.684,7648.005,-1.74623,"P27"
68244,0,-6603.096,7648.005,-1.74623,"P27"
68245,0,-6601.508,7648.004,-1.746231,"P27"
68246,0,-6599.92,7648.004,-1.746231,"P27"
68247,0,-6598.332,7648.004,-1.746231,"P27"
68248,0,-6596.745,7648.003,-1.746232,"P27"
68249,0,-6595.157,7648.003,-1.746232,"P27"
68250,0,-6593.569,7648.003,-1.746232,"P27"
68251,0,-6591.981,7648.002,-1.746233,"P27"
68252,0,-6590.393,7648.002,-1.746233,"P27"
68253,0,-6588.805,7648.002,-1.746233,"P27"
68254,0,-6587.217,7648.001,-1.746233,"P27"
68255,0,-6585.629,7648.001,-1.746233,"P27"
68256,0,-6584.042,7648.001,-1.746233,"P27"
68257,0,-6582.454,7648.001,-1.746233,"P27"
68258,0,-6580.866,7648,-1.746233,"P27"
68259,0,-6579.278,7648,-1.746233,"P27"
68260,0,-6577.69,7648,-1.746233,"P27"
68261,0,-6576.102,7648,-1.746233,"P27"
68262,0,-6574.514,7647.999,-1.746233,"P27"
68263,0,-6572.926,7647.999,-1.746233,"P27"
68264,0,-6571.338,7647.999,-1.746233,"P27"
68265,0,-6569.751,7647.999,-1.746233,"P27"
68266,0,-6568.163,7647.999,-1.746233,"P27"
68267,0,-6566.575,7647.999,-1.746233,"P27"
68268,0,-6564.987,7647.998,-1.746233,"P27"
68269,0,-6563.399,7647.998,-1.746233,"P27"
68270,0,-6561.811,7647.998,-1.746233,"P27"
68271,0,-6560.223,7647.998,-1.746233,"P27"
68272,0,-6558.635,7647.998,-1.746232,"P27"
68273,0,-6557.048,7647.998,-1.746232,"P27"
68274,0,-6555.46,7647.998,-1.746232,"P27"
68275,0,-6553.872,7647.998,-1.746232,"P27"
68276,0,-6552.284,7647.998,-1.746232,"P27"
68277,0,-6550.696,7647.998,-1.746232,"P27"
68278,0,-6549.108,7647.998,-1.746232,"P27"
68279,0,-6547.52,7647.998,-1.746232,"P27"
68280,0,-6545.932,7647.998,-1.746232,"P27"
68281,0,-6544.345,7647.998,-1.746232,"P27"
68282,0,-6542.757,7647.998,-1.746232,"P27"
68283,0,-6541.169,7647.998,-1.746232,"P27"
68284,0,-6539.581,7647.998,-1.746232,"P27"
68285,0,-6537.993,7647.998,-1.746232,"P27"
68286,0,-6536.405,7647.998,-1.746232,"P27"
68287,0,-6534.817,7647.998,-1.746232,"P27"
68288,0,-6533.229,7647.998,-1.746232,"P27"
68289,0,-6531.641,7647.998,-1.746232,"P27"
68290,0,-6530.054,7647.998,-1.746232,"P27"
68291,0,-6528.466,7647.998,-1.746232,"P27"
68292,0,-6526.878,7647.998,-1.746232,"P27"
68293,0,-6525.29,7647.998,-1.746232,"P27"
68294,0,-6523.702,7647.998,-1.746232,"P27"
68295,0,-6522.114,7647.999,-1.746232,"P27"
68296,0,-6520.526,7647.999,-1.746232,"P27"
68297,0,-6518.938,7647.999,-1.746232,"P27"
68298,0,-6517.351,7647.999,-1.746232,"P27"
68299,0,-6515.763,7647.999,-1.746232,"P27"
68300,0,-6514.175,7647.999,-1.746232,"P27"
68301,0,-6512.587,7648,-1.746232,"P27"
68302,0,-6510.999,7648,-1.746232,"P27"
68303,0,-6509.411,7648,-1.746232,"P27"
68304,0,-6507.823,7648,-1.746232,"P27"
68305,0,-6506.235,7648.001,-1.746232,"P27"
68306,0,-6504.648,7648.001,-1.746232,"P27"
68307,0,-6503.06,7648.001,-1.746232,"P27"
68308,0,-6501.472,7648.001,-1.746232,"P27"
68309,0,-6499.884,7648.002,-1.746232,"P27"
68310,0,-6498.296,7648.002,-1.746232,"P27"
68311,0,-6496.708,7648.002,-1.746232,"P27"
68312,0,-6495.12,7648.003,-1.746232,"P27"
68313,0,-6493.532,7648.003,-1.746232,"P27"
68314,0,-6491.944,7648.003,-1.746232,"P27"
68315,0,-6490.357,7648.004,-1.746232,"P27"
68316,0,-6488.769,7648.004,-1.746232,"P27"
68317,0,-6487.181,7648.004,-1.746232,"P27"
68318,0,-6485.593,7648.005,-1.746232,"P27"
68319,0,-6484.005,7648.005,-1.746232,"P27"
68320,0,-6482.417,7648.005,-1.746232,"P27"
68321,0,-6480.829,7648.006,-1.746232,"P27"
68322,0,-6479.241,7648.006,-1.746232,"P27"
68323,0,-6477.654,7648.007,-1.746232,"P27"
68324,0,-6476.066,7648.007,-1.746232,"P27"
68325,0,-6474.478,7648.007,-1.746232,"P27"
68326,0,-6472.89,7648.008,-1.746231,"P27"
68327,0,-6471.302,7648.008,-1.746231,"P27"
68328,0,-6469.714,7648.009,-1.746231,"P27"
68329,0,-6468.126,7648.009,-1.74623,"P27"
68330,0,-6466.538,7648.01,-1.74623,"P27"
68331,0,-6464.95,7648.01,-1.746229,"P27"
68332,0,-6463.363,7648.01,-1.746229,"P27"
68333,0,-6461.775,7648.011,-1.746228,"P27"
68334,0,-6460.187,7648.011,-1.746228,"P27"
68335,0,-6458.599,7648.012,-1.746228,"P27"
68336,0,-6457.011,7648.012,-1.746227,"P27"
68337,0,-6455.423,7648.012,-1.746227,"P27"
68338,0,-6453.835,7648.013,-1.746227,"P27"
68339,0,-6452.247,7648.013,-1.746226,"P27"
68340,0,-6450.66,7648.014,-1.746226,"P27"
68341,0,-6449.072,7648.014,-1.746226,"P27"
68342,0,-6447.484,7648.014,-1.746225,"P27"
68343,0,-6445.896,7648.015,-1.746225,"P27"
68344,0,-6444.308,7648.015,-1.746225,"P27"
68345,0,-6442.72,7648.015,-1.746225,"P27"
68346,0,-6441.132,7648.016,-1.746224,"P27"
68347,0,-6439.544,7648.016,-1.746224,"P27"
68348,0,-6437.957,7648.016,-1.746224,"P27"
68349,0,-6436.369,7648.017,-1.746224,"P27"
68350,0,-6434.781,7648.017,-1.746224,"P27"
68351,0,-6433.193,7648.017,-1.746224,"P27"
68352,0,-6431.605,7648.017,-1.746224,"P27"
68353,0,-6430.017,7648.018,-1.746224,"P27"
68354,0,-6428.429,7648.018,-1.746224,"P27"
68355,0,-6426.841,7648.018,-1.746224,"P27"
68356,0,-6425.253,7648.018,-1.746224,"P27"
68357,0,-6423.666,7648.019,-1.746224,"P27"
68358,0,-6422.078,7648.019,-1.746224,"P27"
68359,0,-6420.49,7648.019,-1.746224,"P27"
68360,0,-6418.902,7648.019,-1.746224,"P27"
68361,0,-6417.314,7648.019,-1.746224,"P27"
68362,0,-6415.726,7648.02,-1.746224,"P27"
68363,0,-6414.138,7648.02,-1.746225,"P27"
68364,0,-6412.55,7648.02,-1.746225,"P27"
68365,0,-6410.963,7648.02,-1.746225,"P27"
68366,0,-6409.375,7648.02,-1.746225,"P27"
68367,0,-6407.787,7648.02,-1.746225,"P27"
68368,0,-6406.199,7648.02,-1.746225,"P27"
68369,0,-6404.611,7648.02,-1.746225,"P27"
68370,0,-6403.023,7648.02,-1.746225,"P27"
68371,0,-6401.435,7648.02,-1.746225,"P27"
68372,0,-6399.847,7648.021,-1.746225,"P27"
68373,0,-6398.26,7648.021,-1.746225,"P27"
68374,0,-6396.672,7648.021,-1.746225,"P27"
68375,0,-6395.084,7648.021,-1.746225,"P27"
68376,0,-6393.496,7648.021,-1.746225,"P27"
68377,0,-6391.908,7648.021,-1.746225,"P27"
68378,0,-6390.32,7648.021,-1.746225,"P27"
68379,0,-6388.732,7648.021,-1.746225,"P27"
68380,0,-6387.144,7648.021,-1.746225,"P27"
68381,0,-6385.556,7648.021,-1.746225,"P27"
68382,0,-6383.969,7648.021,-1.746225,"P27"
68383,0,-6382.381,7648.021,-1.746225,"P27"
68384,0,-6380.793,7648.02,-1.746225,"P27"
68385,0,-6379.205,7648.02,-1.746225,"P27"
68386,0,-6377.617,7648.02,-1.746225,"P27"
68387,0,-6376.029,7648.02,-1.746225,"P27"
68388,0,-6374.441,7648.02,-1.746225,"P27"
68389,0,-6372.853,7648.02,-1.746225,"P27"
68390,0,-6371.266,7648.02,-1.746225,"P27"
68391,0,-6369.678,7648.02,-1.746225,"P27"
68392,0,-6368.09,7648.02,-1.746225,"P27"
68393,0,-6366.502,7648.019,-1.746225,"P27"
68394,0,-6364.914,7648.019,-1.746225,"P27"
68395,0,-6363.326,7648.019,-1.746225,"P27"
68396,0,-6361.738,7648.019,-1.746225,"P27"
68397,0,-6360.15,7648.019,-1.746225,"P27"
68398,0,-6358.562,7648.019,-1.746225,"P27"
68399,0,-6356.975,7648.018,-1.746225,"P27"
68400,0,-6355.387,7648.018,-1.746225,"P27"
68401,0,-6353.799,7648.018,-1.746225,"P27"
68402,0,-6352.211,7648.018,-1.746225,"P27"
68403,7,-6350.623,7648.017,-1.746225,"P27"
68404,7,-6349.035,7648.017,-1.746225,"P27"
68405,7,-6347.447,7648.017,-1.746225,"P27"
68406,7,-6345.859,7648.017,-1.746225,"P27"
68407,7,-6344.272,7648.016,-1.746225,"P27"
68408,7,-6342.684,7648.016,-1.746225,"P27"
68409,7,-6341.096,7648.016,-1.746225,"P27"
68410,7,-6339.508,7648.015,-1.746225,"P27"
68411,7,-6337.92,7648.015,-1.746225,"P27"
68412,7,-6336.332,7648.015,-1.746225,"P27"
68413,7,-6334.744,7648.014,-1.746225,"P27"
68414,7,-6333.156,7648.014,-1.746225,"P27"
68415,7,-6331.568,7648.014,-1.746225,"P27"
68416,7,-6329.981,7648.013,-1.746225,"P27"
68417,7,-6328.393,7648.013,-1.746225,"P27"
68418,7,-6326.805,7648.012,-1.746225,"P27"
68419,7,-6325.217,7648.012,-1.746225,"P27"
68420,7,-6323.629,7648.012,-1.746225,"P27"
68421,7,-6322.041,7648.011,-1.746225,"P27"
68422,7,-6320.453,7648.011,-1.746225,"P27"
68423,7,-6318.865,7648.01,-1.746225,"P27"
68424,7,-6317.278,7648.01,-1.746225,"P27"
68425,7,-6315.69,7648.009,-1.746226,"P27"
68426,7,-6314.102,7648.009,-1.746226,"P27"
68427,7,-6312.514,7648.009,-1.746226,"P27"
68428,7,-6310.926,7648.008,-1.746227,"P27"
68429,7,-6309.338,7648.008,-1.746227,"P27"
68430,7,-6307.75,7648.007,-1.746228,"P27"
68431,7,-6306.162,7648.007,-1.746228,"P27"
68432,7,-6304.575,7648.006,-1.746229,"P27"
68433,7,-6302.987,7648.006,-1.746229,"P27"
68434,7,-6301.399,7648.006,-1.74623,"P27"
68435,7,-6299.811,7648.005,-1.746231,"P27"
68436,7,-6298.223,7648.005,-1.746231,"P27"
68437,7,-6296.635,7648.004,-1.746232,"P27"
68438,7,-6295.047,7648.004,-1.746232,"P27"
68439,7,-6293.459,7648.004,-1.746233,"P27"
68440,7,-6291.871,7648.003,-1.746233,"P27"
68441,7,-6290.284,7648.003,-1.746234,"P27"
68442,7,-6288.696,7648.003,-1.746234,"P27"
68443,7,-6287.108,7648.002,-1.746234,"P27"
68444,7,-6285.52,7648.002,-1.746234,"P27"
68445,7,-6283.932,7648.002,-1.746234,"P27"
68446,7,-6282.344,7648.001,-1.746234,"P27"
68447,7,-6280.756,7648.001,-1.746234,"P27"
68448,7,-6279.168,7648.001,-1.746234,"P27"
68449,7,-6277.581,7648.001,-1.746234,"P27"
68450,7,-6275.993,7648,-1.746234,"P27"
68451,7,-6274.405,7648,-1.746234,"P27"
68452,7,-6272.817,7648,-1.746234,"P27"
68453,7,-6271.229,7648,-1.746234,"P27"
68454,7,-6269.641,7648,-1.746234,"P27"
