"Frame","stream_1","CG_x","CG_y","CG_z","subject"
59218,7,-5559.44,7639.201,-1.733225,"P2"
59219,7,-5557.932,7639.121,-1.73319,"P2"
59220,7,-5556.424,7639.042,-1.733152,"P2"
59221,7,-5554.917,7638.964,-1.733113,"P2"
59222,7,-5553.411,7638.886,-1.733074,"P2"
59223,7,-5551.905,7638.809,-1.733034,"P2"
59224,7,-5550.399,7638.733,-1.732996,"P2"
59225,7,-5548.895,7638.657,-1.73296,"P2"
59226,7,-5547.39,7638.582,-1.732927,"P2"
59227,7,-5545.887,7638.508,-1.732896,"P2"
59228,7,-5544.383,7638.434,-1.73287,"P2"
59229,7,-5542.881,7638.361,-1.732848,"P2"
59230,7,-5541.379,7638.289,-1.73283,"P2"
59231,7,-5539.878,7638.218,-1.732817,"P2"
59232,7,-5538.377,7638.148,-1.732809,"P2"
59233,7,-5536.876,7638.078,-1.732805,"P2"
59234,7,-5535.377,7638.01,-1.732806,"P2"
59235,7,-5533.877,7637.942,-1.732811,"P2"
59236,7,-5532.379,7637.875,-1.732821,"P2"
59237,7,-5530.881,7637.809,-1.732835,"P2"
59238,7,-5529.383,7637.744,-1.732853,"P2"
59239,7,-5527.886,7637.68,-1.732875,"P2"
59240,7,-5526.39,7637.617,-1.7329,"P2"
59241,7,-5524.894,7637.555,-1.732928,"P2"
59242,7,-5523.399,7637.494,-1.732959,"P2"
59243,7,-5521.904,7637.434,-1.732991,"P2"
59244,7,-5520.41,7637.375,-1.733025,"P2"
59245,7,-5518.917,7637.318,-1.73306,"P2"
59246,7,-5517.424,7637.262,-1.733096,"P2"
59247,7,-5515.931,7637.206,-1.73313,"P2"
59248,7,-5514.44,7637.152,-1.733165,"P2"
59249,7,-5512.948,7637.099,-1.733197,"P2"
59250,7,-5511.458,7637.048,-1.733229,"P2"
59251,7,-5509.967,7636.997,-1.733257,"P2"
59252,7,-5508.478,7636.948,-1.733284,"P2"
59253,7,-5506.989,7636.9,-1.733307,"P2"
59254,7,-5505.5,7636.853,-1.733327,"P2"
59255,7,-5504.012,7636.807,-1.733344,"P2"
59256,7,-5502.525,7636.762,-1.733356,"P2"
59257,7,-5501.038,7636.718,-1.733365,"P2"
59258,7,-5499.552,7636.676,-1.733368,"P2"
59259,7,-5498.066,7636.634,-1.733368,"P2"
59260,7,-5496.581,7636.594,-1.733363,"P2"
59261,7,-5495.097,7636.554,-1.733354,"P2"
59262,7,-5493.613,7636.516,-1.733341,"P2"
59263,7,-5492.129,7636.479,-1.733325,"P2"
59264,7,-5490.647,7636.443,-1.733305,"P2"
59265,8,-5489.164,7636.408,-1.733283,"P2"
59266,8,-5487.683,7636.374,-1.733258,"P2"
59267,8,-5486.202,7636.341,-1.733231,"P2"
59268,8,-5484.721,7636.309,-1.733204,"P2"
59269,8,-5483.241,7636.278,-1.733176,"P2"
59270,8,-5481.762,7636.248,-1.733148,"P2"
59271,8,-5480.283,7636.218,-1.733121,"P2"
59272,8,-5478.805,7636.19,-1.733095,"P2"
59273,8,-5477.327,7636.163,-1.73307,"P2"
59274,8,-5475.85,7636.137,-1.733048,"P2"
59275,8,-5474.374,7636.112,-1.733027,"P2"
59276,8,-5472.898,7636.087,-1.733008,"P2"
59277,8,-5471.423,7636.064,-1.732991,"P2"
59278,8,-5469.948,7636.042,-1.732977,"P2"
59279,8,-5468.474,7636.02,-1.732964,"P2"
59280,8,-5467,7635.999,-1.732953,"P2"
59281,8,-5465.527,7635.98,-1.732945,"P2"
59282,8,-5464.055,7635.961,-1.732938,"P2"
59283,8,-5462.583,7635.943,-1.732934,"P2"
59284,8,-5461.112,7635.926,-1.732931,"P2"
59285,8,-5459.641,7635.91,-1.732929,"P2"
59286,8,-5458.171,7635.895,-1.732928,"P2"
59287,8,-5456.702,7635.881,-1.732929,"P2"
59288,8,-5455.233,7635.867,-1.73293,"P2"
59289,8,-5453.765,7635.855,-1.732932,"P2"
59290,8,-5452.297,7635.843,-1.732933,"P2"
59291,8,-5450.83,7635.832,-1.732935,"P2"
59292,8,-5449.363,7635.822,-1.732937,"P2"
59293,8,-5447.897,7635.813,-1.732939,"P2"
59294,8,-5446.432,7635.805,-1.73294,"P2"
59295,8,-5444.967,7635.797,-1.73294,"P2"
59296,8,-5443.503,7635.791,-1.73294,"P2"
59297,8,-5442.039,7635.785,-1.73294,"P2"
59298,8,-5440.576,7635.78,-1.732938,"P2"
59299,8,-5439.114,7635.776,-1.732936,"P2"
59300,8,-5437.652,7635.773,-1.732933,"P2"
59301,8,-5436.19,7635.77,-1.732929,"P2"
59302,8,-5434.73,7635.769,-1.732923,"P2"
59303,8,-5433.27,7635.768,-1.732917,"P2"
59304,8,-5431.81,7635.768,-1.73291,"P2"
59305,8,-5430.351,7635.768,-1.732902,"P2"
59306,8,-5428.893,7635.77,-1.732893,"P2"
59307,8,-5427.435,7635.772,-1.732883,"P2"
59308,8,-5425.978,7635.774,-1.732873,"P2"
59309,8,-5424.521,7635.778,-1.732863,"P2"
59310,8,-5423.065,7635.782,-1.732852,"P2"
59311,8,-5421.61,7635.786,-1.732839,"P2"
59312,8,-5420.155,7635.791,-1.732826,"P2"
59313,8,-5418.701,7635.797,-1.732811,"P2"
59314,8,-5417.247,7635.803,-1.732795,"P2"
59315,8,-5415.794,7635.81,-1.732774,"P2"
59316,8,-5414.341,7635.816,-1.732747,"P2"
59317,8,-5412.889,7635.824,-1.732711,"P2"
59318,8,-5411.438,7635.831,-1.732664,"P2"
59319,8,-5409.987,7635.838,-1.732605,"P2"
59320,8,-5408.537,7635.846,-1.732534,"P2"
59321,8,-5407.087,7635.854,-1.732451,"P2"
59322,8,-5405.638,7635.861,-1.732358,"P2"
59323,8,-5404.19,7635.869,-1.732258,"P2"
59324,8,-5402.742,7635.877,-1.732154,"P2"
59325,8,-5401.294,7635.884,-1.732051,"P2"
59326,8,-5399.848,7635.892,-1.731953,"P2"
59327,8,-5398.401,7635.899,-1.731864,"P2"
59328,8,-5396.956,7635.906,-1.731787,"P2"
59329,8,-5395.511,7635.912,-1.731726,"P2"
59330,8,-5394.066,7635.918,-1.731683,"P2"
59331,8,-5392.623,7635.924,-1.73166,"P2"
59332,8,-5391.179,7635.93,-1.731656,"P2"
59333,8,-5389.736,7635.935,-1.731673,"P2"
59334,8,-5388.294,7635.939,-1.731707,"P2"
59335,8,-5386.853,7635.944,-1.731757,"P2"
59336,8,-5385.412,7635.947,-1.731821,"P2"
59337,8,-5383.971,7635.951,-1.731894,"P2"
59338,8,-5382.532,7635.954,-1.731975,"P2"
59339,8,-5381.092,7635.956,-1.732061,"P2"
59340,8,-5379.654,7635.958,-1.73215,"P2"
59341,8,-5378.215,7635.959,-1.732239,"P2"
59342,8,-5376.778,7635.96,-1.732326,"P2"
59343,8,-5375.341,7635.961,-1.732409,"P2"
59344,8,-5373.905,7635.961,-1.732488,"P2"
59345,8,-5372.469,7635.961,-1.73256,"P2"
59346,8,-5371.033,7635.96,-1.732625,"P2"
59347,8,-5369.599,7635.959,-1.732682,"P2"
59348,8,-5368.165,7635.958,-1.732729,"P2"
59349,8,-5366.731,7635.957,-1.732767,"P2"
59350,8,-5365.298,7635.955,-1.732796,"P2"
59351,8,-5363.866,7635.953,-1.732815,"P2"
59352,8,-5362.434,7635.951,-1.732823,"P2"
59353,8,-5361.003,7635.949,-1.732819,"P2"
59354,8,-5359.572,7635.947,-1.732803,"P2"
59355,8,-5358.142,7635.945,-1.732775,"P2"
59356,8,-5356.712,7635.943,-1.732736,"P2"
59357,8,-5355.283,7635.941,-1.732687,"P2"
59358,8,-5353.855,7635.939,-1.732631,"P2"
59359,8,-5352.427,7635.937,-1.73257,"P2"
59360,8,-5351,7635.935,-1.732506,"P2"
59361,8,-5349.573,7635.933,-1.732442,"P2"
59362,8,-5348.147,7635.932,-1.732379,"P2"
59363,8,-5346.722,7635.931,-1.732319,"P2"
59364,8,-5345.297,7635.93,-1.732262,"P2"
59365,8,-5343.872,7635.929,-1.732209,"P2"
59366,8,-5342.448,7635.929,-1.732161,"P2"
59367,8,-5341.025,7635.929,-1.732121,"P2"
59368,8,-5339.602,7635.929,-1.732088,"P2"
59369,8,-5338.18,7635.93,-1.732064,"P2"
59370,8,-5336.759,7635.931,-1.732047,"P2"
59371,8,-5335.338,7635.932,-1.732038,"P2"
59372,8,-5333.917,7635.933,-1.732037,"P2"
59373,8,-5332.498,7635.935,-1.732042,"P2"
59374,8,-5331.078,7635.938,-1.732053,"P2"
59375,8,-5329.66,7635.94,-1.732069,"P2"
59376,8,-5328.241,7635.943,-1.73209,"P2"
59377,8,-5326.824,7635.947,-1.732114,"P2"
59378,8,-5325.407,7635.95,-1.73214,"P2"
59379,8,-5323.99,7635.954,-1.732167,"P2"
59380,8,-5322.575,7635.959,-1.732195,"P2"
59381,8,-5321.159,7635.963,-1.732223,"P2"
59382,8,-5319.745,7635.968,-1.732249,"P2"
59383,8,-5318.33,7635.974,-1.732274,"P2"
59384,8,-5316.917,7635.979,-1.732296,"P2"
59385,8,-5315.504,7635.985,-1.732315,"P2"
59386,8,-5314.091,7635.991,-1.73233,"P2"
59387,8,-5312.679,7635.998,-1.732342,"P2"
59388,8,-5311.268,7636.005,-1.73235,"P2"
59389,8,-5309.857,7636.012,-1.732354,"P2"
59390,8,-5308.447,7636.019,-1.732354,"P2"
59391,8,-5307.037,7636.027,-1.73235,"P2"
59392,8,-5305.628,7636.034,-1.732342,"P2"
59393,8,-5304.22,7636.042,-1.73233,"P2"
59394,8,-5302.812,7636.051,-1.732316,"P2"
59395,8,-5301.404,7636.059,-1.732299,"P2"
59396,8,-5299.998,7636.068,-1.732279,"P2"
59397,8,-5298.591,7636.077,-1.732258,"P2"
59398,8,-5297.186,7636.086,-1.732235,"P2"
59399,8,-5295.781,7636.095,-1.732212,"P2"
59400,8,-5294.376,7636.105,-1.732188,"P2"
59401,8,-5292.972,7636.114,-1.732165,"P2"
59402,8,-5291.569,7636.124,-1.732143,"P2"
59403,8,-5290.166,7636.134,-1.732122,"P2"
59404,8,-5288.763,7636.144,-1.732103,"P2"
59405,8,-5287.362,7636.154,-1.732085,"P2"
59406,8,-5285.96,7636.165,-1.73207,"P2"
59407,8,-5284.56,7636.175,-1.732058,"P2"
59408,8,-5283.16,7636.186,-1.732047,"P2"
59409,8,-5281.76,7636.197,-1.732041,"P2"
59410,8,-5280.361,7636.208,-1.732054,"P2"
59411,8,-5278.963,7636.219,-1.732099,"P2"
59412,8,-5277.565,7636.23,-1.732182,"P2"
59413,8,-5276.168,7636.241,-1.732301,"P2"
59414,8,-5274.771,7636.253,-1.732456,"P2"
59415,8,-5273.375,7636.264,-1.732645,"P2"
59416,8,-5271.979,7636.275,-1.732877,"P2"
59417,8,-5270.584,7636.287,-1.733173,"P2"
59418,8,-5269.19,7636.299,-1.733537,"P2"
59419,8,-5267.796,7636.31,-1.733965,"P2"
59420,8,-5266.403,7636.322,-1.73445,"P2"
59421,8,-5265.01,7636.334,-1.734984,"P2"
59422,8,-5263.618,7636.346,-1.73556,"P2"
59423,8,-5262.226,7636.357,-1.736169,"P2"
59424,8,-5260.835,7636.369,-1.736805,"P2"
59425,8,-5259.445,7636.381,-1.737459,"P2"
59426,8,-5258.055,7636.393,-1.738124,"P2"
59427,8,-5256.665,7636.404,-1.738793,"P2"
59428,8,-5255.276,7636.416,-1.739461,"P2"
59429,8,-5253.888,7636.428,-1.740123,"P2"
59430,8,-5252.5,7636.44,-1.740774,"P2"
59431,8,-5251.113,7636.451,-1.74141,"P2"
59432,8,-5249.726,7636.463,-1.742028,"P2"
59433,8,-5248.34,7636.474,-1.742627,"P2"
59434,8,-5246.955,7636.486,-1.743205,"P2"
59435,8,-5245.57,7636.497,-1.743761,"P2"
59436,8,-5244.185,7636.508,-1.744295,"P2"
59437,8,-5242.802,7636.519,-1.744809,"P2"
59438,8,-5241.418,7636.53,-1.745302,"P2"
59439,8,-5240.035,7636.541,-1.745777,"P2"
59440,8,-5238.653,7636.552,-1.746236,"P2"
59441,8,-5237.271,7636.562,-1.74668,"P2"
59442,8,-5235.89,7636.573,-1.747111,"P2"
59443,8,-5234.51,7636.583,-1.747532,"P2"
59444,8,-5233.13,7636.594,-1.747946,"P2"
59445,8,-5231.75,7636.604,-1.748354,"P2"
59446,8,-5230.371,7636.614,-1.748758,"P2"
59447,8,-5228.993,7636.624,-1.749161,"P2"
59448,8,-5227.615,7636.633,-1.749564,"P2"
59449,8,-5226.238,7636.643,-1.74997,"P2"
59450,8,-5224.861,7636.652,-1.750378,"P2"
59451,8,-5223.485,7636.661,-1.750791,"P2"
59452,8,-5222.109,7636.67,-1.751209,"P2"
59453,8,-5220.734,7636.679,-1.751634,"P2"
59454,8,-5219.36,7636.688,-1.752067,"P2"
59455,8,-5217.986,7636.696,-1.752509,"P2"
59456,8,-5216.613,7636.705,-1.75296,"P2"
59457,8,-5215.24,7636.713,-1.753422,"P2"
59458,8,-5213.867,7636.721,-1.753895,"P2"
59459,8,-5212.496,7636.729,-1.754379,"P2"
59460,8,-5211.124,7636.736,-1.754875,"P2"
59461,8,-5209.753,7636.744,-1.755381,"P2"
59462,8,-5208.383,7636.751,-1.755899,"P2"
59463,8,-5207.014,7636.758,-1.756428,"P2"
59464,8,-5205.644,7636.765,-1.756966,"P2"
59465,8,-5204.276,7636.772,-1.757512,"P2"
59466,8,-5202.907,7636.778,-1.758067,"P2"
59467,8,-5201.54,7636.784,-1.758628,"P2"
59468,8,-5200.173,7636.791,-1.759194,"P2"
59469,8,-5198.806,7636.797,-1.759766,"P2"
59470,8,-5197.44,7636.802,-1.760341,"P2"
59471,8,-5196.074,7636.808,-1.760918,"P2"
59472,8,-5194.709,7636.813,-1.761497,"P2"
59473,8,-5193.344,7636.819,-1.762077,"P2"
59474,8,-5191.98,7636.824,-1.762657,"P2"
59475,8,-5190.616,7636.829,-1.763236,"P2"
59476,8,-5189.253,7636.834,-1.763815,"P2"
59477,8,-5187.89,7636.838,-1.764392,"P2"
59478,8,-5186.528,7636.843,-1.764968,"P2"
59479,8,-5185.166,7636.847,-1.765543,"P2"
59480,8,-5183.804,7636.851,-1.766118,"P2"
59481,8,-5182.443,7636.855,-1.766694,"P2"
59482,8,-5181.083,7636.858,-1.767271,"P2"
59483,8,-5179.722,7636.862,-1.767853,"P2"
59484,8,-5178.363,7636.865,-1.768438,"P2"
59485,8,-5177.003,7636.868,-1.769029,"P2"
59486,8,-5175.644,7636.871,-1.769626,"P2"
59487,8,-5174.286,7636.874,-1.770229,"P2"
59488,8,-5172.928,7636.877,-1.770839,"P2"
59489,8,-5171.57,7636.88,-1.771457,"P2"
59490,8,-5170.213,7636.882,-1.772081,"P2"
59491,8,-5168.856,7636.884,-1.772713,"P2"
59492,8,-5167.499,7636.886,-1.773351,"P2"
59493,8,-5166.143,7636.888,-1.773995,"P2"
59494,8,-5164.787,7636.89,-1.774644,"P2"
59495,8,-5163.432,7636.892,-1.775299,"P2"
59496,8,-5162.076,7636.893,-1.775957,"P2"
59497,8,-5160.722,7636.895,-1.776618,"P2"
59498,8,-5159.367,7636.896,-1.777283,"P2"
59499,8,-5158.013,7636.898,-1.777949,"P2"
59500,8,-5156.659,7636.899,-1.778616,"P2"
59501,8,-5155.305,7636.9,-1.779285,"P2"
59502,8,-5153.952,7636.901,-1.779954,"P2"
59503,8,-5152.599,7636.902,-1.780623,"P2"
59504,8,-5151.246,7636.903,-1.781292,"P2"
59505,8,-5149.894,7636.904,-1.781961,"P2"
59506,8,-5148.542,7636.904,-1.782629,"P2"
59507,8,-5147.19,7636.905,-1.783297,"P2"
59508,8,-5145.839,7636.906,-1.783965,"P2"
59509,8,-5144.487,7636.907,-1.784633,"P2"
59510,8,-5143.136,7636.907,-1.785302,"P2"
59511,8,-5141.785,7636.908,-1.785974,"P2"
59512,8,-5140.435,7636.909,-1.786648,"P2"
59513,8,-5139.084,7636.909,-1.787328,"P2"
59514,8,-5137.734,7636.91,-1.788016,"P2"
59515,8,-5136.384,7636.911,-1.788711,"P2"
59516,8,-5135.034,7636.912,-1.789417,"P2"
59517,8,-5133.685,7636.912,-1.790136,"P2"
59518,8,-5132.335,7636.913,-1.790867,"P2"
59519,8,-5130.986,7636.914,-1.791613,"P2"
59520,8,-5129.636,7636.915,-1.792373,"P2"
59521,8,-5128.287,7636.916,-1.793149,"P2"
59522,8,-5126.938,7636.917,-1.793939,"P2"
59523,8,-5125.589,7636.919,-1.794743,"P2"
59524,8,-5124.241,7636.92,-1.795559,"P2"
59525,8,-5122.892,7636.921,-1.796386,"P2"
59526,8,-5121.543,7636.923,-1.797222,"P2"
59527,8,-5120.194,7636.924,-1.798065,"P2"
59528,8,-5118.846,7636.926,-1.798912,"P2"
59529,8,-5117.497,7636.928,-1.799761,"P2"
59530,8,-5116.148,7636.929,-1.80061,"P2"
59531,8,-5114.8,7636.931,-1.801457,"P2"
59532,8,-5113.451,7636.934,-1.802299,"P2"
59533,8,-5112.103,7636.936,-1.803136,"P2"
59534,8,-5110.754,7636.938,-1.803965,"P2"
59535,8,-5109.405,7636.941,-1.804784,"P2"
59536,8,-5108.056,7636.944,-1.805594,"P2"
59537,8,-5106.708,7636.946,-1.806392,"P2"
59538,8,-5105.359,7636.949,-1.807179,"P2"
59539,8,-5104.01,7636.953,-1.807954,"P2"
59540,8,-5102.661,7636.956,-1.808716,"P2"
59541,8,-5101.312,7636.96,-1.809466,"P2"
59542,8,-5099.962,7636.963,-1.810204,"P2"
59543,8,-5098.613,7636.967,-1.81093,"P2"
59544,8,-5097.264,7636.972,-1.811645,"P2"
59545,8,-5095.914,7636.976,-1.812348,"P2"
59546,8,-5094.564,7636.981,-1.81304,"P2"
59547,8,-5093.215,7636.985,-1.813723,"P2"
59548,8,-5091.865,7636.99,-1.814395,"P2"
59549,8,-5090.515,7636.996,-1.815058,"P2"
59550,8,-5089.165,7637.001,-1.815711,"P2"
59551,8,-5087.814,7637.007,-1.816356,"P2"
59552,8,-5086.464,7637.013,-1.816993,"P2"
59553,8,-5085.113,7637.019,-1.817622,"P2"
59554,8,-5083.762,7637.026,-1.818243,"P2"
59555,8,-5082.411,7637.032,-1.818856,"P2"
59556,8,-5081.06,7637.039,-1.819463,"P2"
59557,8,-5079.709,7637.047,-1.820062,"P2"
59558,8,-5078.357,7637.054,-1.820654,"P2"
59559,8,-5077.006,7637.062,-1.82124,"P2"
59560,8,-5075.654,7637.07,-1.82182,"P2"
59561,8,-5074.302,7637.079,-1.822393,"P2"
59562,8,-5072.949,7637.088,-1.822959,"P2"
59563,8,-5071.597,7637.097,-1.823519,"P2"
59564,8,-5070.244,7637.106,-1.824073,"P2"
59565,8,-5068.891,7637.116,-1.824619,"P2"
59566,8,-5067.538,7637.126,-1.825159,"P2"
59567,8,-5066.185,7637.136,-1.825691,"P2"
59568,8,-5064.832,7637.147,-1.826215,"P2"
59569,8,-5063.478,7637.158,-1.826731,"P2"
59570,8,-5062.124,7637.169,-1.827239,"P2"
59571,8,-5060.77,7637.181,-1.827738,"P2"
59572,8,-5059.416,7637.193,-1.82823,"P2"
59573,8,-5058.061,7637.205,-1.828712,"P2"
59574,8,-5056.706,7637.218,-1.829186,"P2"
59575,8,-5055.351,7637.231,-1.829652,"P2"
59576,8,-5053.996,7637.245,-1.830108,"P2"
59577,8,-5052.641,7637.258,-1.830557,"P2"
59578,8,-5051.285,7637.272,-1.830997,"P2"
59579,8,-5049.929,7637.287,-1.831428,"P2"
59580,8,-5048.573,7637.302,-1.831852,"P2"
59581,8,-5047.217,7637.317,-1.832267,"P2"
59582,8,-5045.861,7637.332,-1.832675,"P2"
59583,8,-5044.504,7637.348,-1.833075,"P2"
59584,8,-5043.147,7637.365,-1.833467,"P2"
59585,8,-5041.79,7637.381,-1.833852,"P2"
59586,8,-5040.432,7637.398,-1.834229,"P2"
59587,8,-5039.075,7637.415,-1.834599,"P2"
59588,8,-5037.717,7637.433,-1.834962,"P2"
59589,8,-5036.359,7637.451,-1.835318,"P2"
59590,8,-5035.001,7637.469,-1.835666,"P2"
59591,8,-5033.642,7637.488,-1.836008,"P2"
59592,8,-5032.284,7637.507,-1.836342,"P2"
59593,8,-5030.925,7637.527,-1.83667,"P2"
59594,8,-5029.565,7637.546,-1.83699,"P2"
59595,8,-5028.206,7637.567,-1.837304,"P2"
59596,8,-5026.846,7637.587,-1.83761,"P2"
59597,8,-5025.486,7637.608,-1.837909,"P2"
59598,8,-5024.126,7637.629,-1.838201,"P2"
59599,8,-5022.766,7637.65,-1.838486,"P2"
59600,8,-5021.406,7637.672,-1.838764,"P2"
59601,8,-5020.045,7637.694,-1.839034,"P2"
59602,8,-5018.684,7637.717,-1.839296,"P2"
59603,8,-5017.323,7637.74,-1.839552,"P2"
59604,8,-5015.961,7637.763,-1.839811,"P2"
59605,8,-5014.599,7637.786,-1.840088,"P2"
59606,8,-5013.237,7637.81,-1.840387,"P2"
59607,8,-5011.875,7637.834,-1.840708,"P2"
59608,8,-5010.513,7637.859,-1.84105,"P2"
59609,8,-5009.15,7637.883,-1.841412,"P2"
59610,8,-5007.788,7637.908,-1.841799,"P2"
59611,8,-5006.424,7637.934,-1.842228,"P2"
59612,8,-5005.061,7637.959,-1.842709,"P2"
59613,8,-5003.698,7637.985,-1.843244,"P2"
59614,8,-5002.334,7638.012,-1.843827,"P2"
59615,8,-5000.97,7638.038,-1.844453,"P2"
59616,8,-4999.606,7638.065,-1.845117,"P2"
59617,8,-4998.241,7638.092,-1.845814,"P2"
59618,8,-4996.877,7638.119,-1.846537,"P2"
59619,8,-4995.512,7638.147,-1.84728,"P2"
59620,8,-4994.147,7638.175,-1.848037,"P2"
59621,8,-4992.781,7638.203,-1.848804,"P2"
59622,8,-4991.416,7638.232,-1.849573,"P2"
59623,8,-4990.05,7638.26,-1.850341,"P2"
59624,8,-4988.684,7638.289,-1.851102,"P2"
59625,8,-4987.317,7638.319,-1.851853,"P2"
59626,8,-4985.951,7638.348,-1.852592,"P2"
59627,8,-4984.584,7638.378,-1.853314,"P2"
59628,8,-4983.217,7638.408,-1.854018,"P2"
59629,8,-4981.85,7638.439,-1.854703,"P2"
59630,8,-4980.482,7638.47,-1.855367,"P2"
59631,8,-4979.115,7638.5,-1.856011,"P2"
59632,8,-4977.747,7638.532,-1.856634,"P2"
59633,8,-4976.379,7638.563,-1.857237,"P2"
59634,8,-4975.01,7638.595,-1.857821,"P2"
59635,8,-4973.642,7638.627,-1.858387,"P2"
59636,8,-4972.273,7638.659,-1.858935,"P2"
59637,8,-4970.904,7638.692,-1.859468,"P2"
59638,8,-4969.534,7638.725,-1.859987,"P2"
59639,8,-4968.165,7638.758,-1.860494,"P2"
59640,8,-4966.795,7638.791,-1.86099,"P2"
59641,8,-4965.425,7638.825,-1.861476,"P2"
59642,8,-4964.055,7638.859,-1.861955,"P2"
59643,8,-4962.684,7638.893,-1.862426,"P2"
59644,8,-4961.313,7638.928,-1.862893,"P2"
59645,8,-4959.942,7638.963,-1.863354,"P2"
59646,8,-4958.571,7638.998,-1.863813,"P2"
59647,8,-4957.2,7639.033,-1.864268,"P2"
59648,8,-4955.828,7639.069,-1.864722,"P2"
59649,8,-4954.456,7639.105,-1.865173,"P2"
59650,8,-4953.084,7639.141,-1.865623,"P2"
59651,8,-4951.712,7639.178,-1.866072,"P2"
59652,8,-4950.339,7639.215,-1.866519,"P2"
59653,8,-4948.966,7639.252,-1.866964,"P2"
59654,8,-4947.593,7639.29,-1.867408,"P2"
59655,8,-4946.22,7639.328,-1.867849,"P2"
59656,8,-4944.847,7639.366,-1.868287,"P2"
59657,8,-4943.473,7639.405,-1.868723,"P2"
59658,8,-4942.099,7639.444,-1.869154,"P2"
59659,8,-4940.725,7639.483,-1.869582,"P2"
59660,8,-4939.35,7639.522,-1.870005,"P2"
59661,8,-4937.976,7639.562,-1.870422,"P2"
59662,8,-4936.601,7639.602,-1.870833,"P2"
59663,8,-4935.226,7639.643,-1.871238,"P2"
59664,8,-4933.851,7639.684,-1.871636,"P2"
59665,8,-4932.475,7639.725,-1.872026,"P2"
59666,8,-4931.099,7639.767,-1.872408,"P2"
59667,8,-4929.723,7639.809,-1.872781,"P2"
59668,8,-4928.347,7639.851,-1.873145,"P2"
59669,8,-4926.971,7639.894,-1.8735,"P2"
59670,8,-4925.594,7639.937,-1.873845,"P2"
59671,8,-4924.217,7639.98,-1.87418,"P2"
59672,8,-4922.84,7640.024,-1.874506,"P2"
59673,8,-4921.463,7640.068,-1.87482,"P2"
59674,8,-4920.085,7640.113,-1.875125,"P2"
59675,8,-4918.707,7640.158,-1.875419,"P2"
59676,8,-4917.329,7640.203,-1.875702,"P2"
59677,8,-4915.951,7640.249,-1.875974,"P2"
59678,8,-4914.572,7640.295,-1.876235,"P2"
59679,8,-4913.194,7640.341,-1.876486,"P2"
59680,8,-4911.815,7640.388,-1.876726,"P2"
59681,8,-4910.436,7640.435,-1.876955,"P2"
59682,8,-4909.056,7640.483,-1.877173,"P2"
59683,8,-4907.677,7640.531,-1.877381,"P2"
59684,8,-4906.297,7640.579,-1.877592,"P2"
59685,8,-4904.917,7640.628,-1.877825,"P2"
59686,8,-4903.536,7640.677,-1.878084,"P2"
59687,8,-4902.156,7640.726,-1.87837,"P2"
59688,8,-4900.775,7640.776,-1.878681,"P2"
59689,8,-4899.394,7640.826,-1.879018,"P2"
59690,8,-4898.013,7640.877,-1.879385,"P2"
59691,8,-4896.632,7640.928,-1.879806,"P2"
59692,8,-4895.25,7640.98,-1.880294,"P2"
59693,8,-4893.868,7641.031,-1.880845,"P2"
59694,8,-4892.486,7641.084,-1.881456,"P2"
59695,8,-4891.104,7641.136,-1.882118,"P2"
59696,8,-4889.722,7641.189,-1.882825,"P2"
59697,8,-4888.339,7641.243,-1.88357,"P2"
59698,8,-4886.956,7641.297,-1.884344,"P2"
59699,8,-4885.573,7641.351,-1.88514,"P2"
59700,8,-4884.19,7641.406,-1.88595,"P2"
59701,8,-4882.806,7641.461,-1.886767,"P2"
59702,8,-4881.422,7641.517,-1.887582,"P2"
59703,8,-4880.038,7641.573,-1.88839,"P2"
59704,8,-4878.654,7641.629,-1.889185,"P2"
59705,8,-4877.269,7641.686,-1.889962,"P2"
59706,8,-4875.885,7641.743,-1.890717,"P2"
59707,8,-4874.5,7641.801,-1.891446,"P2"
59708,8,-4873.115,7641.859,-1.892147,"P2"
59709,8,-4871.729,7641.917,-1.892818,"P2"
59710,8,-4870.344,7641.976,-1.893458,"P2"
59711,8,-4868.958,7642.036,-1.894066,"P2"
59712,8,-4867.572,7642.096,-1.894643,"P2"
59713,8,-4866.186,7642.156,-1.895188,"P2"
59714,8,-4864.8,7642.217,-1.895704,"P2"
59715,8,-4863.413,7642.278,-1.896191,"P2"
59716,8,-4862.026,7642.339,-1.89665,"P2"
59717,8,-4860.639,7642.401,-1.897085,"P2"
59718,8,-4859.252,7642.464,-1.897496,"P2"
59719,8,-4857.864,7642.527,-1.897886,"P2"
59720,8,-4856.476,7642.59,-1.898257,"P2"
59721,8,-4855.089,7642.654,-1.89861,"P2"
59722,8,-4853.7,7642.718,-1.898948,"P2"
59723,8,-4852.312,7642.783,-1.899271,"P2"
59724,8,-4850.923,7642.848,-1.899583,"P2"
59725,8,-4849.535,7642.914,-1.899883,"P2"
59726,8,-4848.146,7642.98,-1.900174,"P2"
59727,8,-4846.756,7643.046,-1.900456,"P2"
59728,8,-4845.367,7643.113,-1.90073,"P2"
59729,8,-4843.977,7643.181,-1.900996,"P2"
59730,8,-4842.588,7643.249,-1.901255,"P2"
59731,8,-4841.197,7643.317,-1.901506,"P2"
59732,8,-4839.807,7643.386,-1.901751,"P2"
59733,8,-4838.417,7643.455,-1.901989,"P2"
59734,8,-4837.026,7643.525,-1.902218,"P2"
