"Frame","stream_1","CG_x","CG_y","CG_z","subject"
225803,0,-9609.851,7647.909,-1.746232,"P41"
225804,0,-9608.263,7647.91,-1.746232,"P41"
225805,0,-9606.675,7647.91,-1.746232,"P41"
225806,0,-9605.087,7647.911,-1.746231,"P41"
225807,0,-9603.499,7647.911,-1.746231,"P41"
225808,0,-9601.911,7647.912,-1.746231,"P41"
225809,0,-9600.324,7647.912,-1.74623,"P41"
225810,0,-9598.736,7647.913,-1.74623,"P41"
225811,0,-9597.148,7647.913,-1.74623,"P41"
225812,0,-9595.56,7647.914,-1.746229,"P41"
225813,0,-9593.972,7647.914,-1.746229,"P41"
225814,0,-9592.384,7647.914,-1.746228,"P41"
225815,0,-9590.796,7647.915,-1.746228,"P41"
225816,0,-9589.208,7647.915,-1.746228,"P41"
225817,0,-9587.621,7647.916,-1.746227,"P41"
225818,0,-9586.033,7647.916,-1.746227,"P41"
225819,0,-9584.445,7647.917,-1.746227,"P41"
225820,0,-9582.857,7647.917,-1.746226,"P41"
225821,0,-9581.269,7647.918,-1.746226,"P41"
225822,0,-9579.681,7647.918,-1.746226,"P41"
225823,0,-9578.093,7647.918,-1.746225,"P41"
225824,0,-9576.505,7647.919,-1.746225,"P41"
225825,0,-9574.917,7647.919,-1.746225,"P41"
225826,0,-9573.33,7647.92,-1.746225,"P41"
225827,0,-9571.742,7647.92,-1.746225,"P41"
225828,0,-9570.154,7647.92,-1.746225,"P41"
225829,0,-9568.566,7647.921,-1.746224,"P41"
225830,0,-9566.978,7647.921,-1.746224,"P41"
225831,0,-9565.39,7647.921,-1.746224,"P41"
225832,0,-9563.802,7647.922,-1.746224,"P41"
225833,0,-9562.214,7647.922,-1.746224,"P41"
225834,0,-9560.627,7647.922,-1.746224,"P41"
225835,0,-9559.039,7647.923,-1.746224,"P41"
225836,0,-9557.451,7647.923,-1.746224,"P41"
225837,0,-9555.863,7647.923,-1.746224,"P41"
225838,0,-9554.275,7647.923,-1.746225,"P41"
225839,0,-9552.687,7647.924,-1.746225,"P41"
225840,0,-9551.099,7647.924,-1.746225,"P41"
225841,0,-9549.511,7647.924,-1.746225,"P41"
225842,0,-9547.923,7647.925,-1.746225,"P41"
225843,0,-9546.336,7647.925,-1.746225,"P41"
225844,0,-9544.748,7647.925,-1.746225,"P41"
225845,0,-9543.16,7647.925,-1.746225,"P41"
225846,0,-9541.572,7647.925,-1.746225,"P41"
225847,0,-9539.984,7647.926,-1.746226,"P41"
225848,0,-9538.396,7647.926,-1.746226,"P41"
225849,0,-9536.808,7647.926,-1.746226,"P41"
225850,0,-9535.22,7647.926,-1.746226,"P41"
225851,0,-9533.633,7647.926,-1.746226,"P41"
225852,0,-9532.045,7647.926,-1.746225,"P41"
225853,0,-9530.457,7647.926,-1.746225,"P41"
225854,0,-9528.869,7647.926,-1.746225,"P41"
225855,0,-9527.281,7647.927,-1.746224,"P41"
225856,0,-9525.693,7647.927,-1.746224,"P41"
225857,0,-9524.105,7647.927,-1.746223,"P41"
225858,0,-9522.517,7647.927,-1.746223,"P41"
225859,0,-9520.93,7647.927,-1.746222,"P41"
225860,0,-9519.342,7647.927,-1.746222,"P41"
225861,0,-9517.754,7647.926,-1.746221,"P41"
225862,0,-9516.166,7647.926,-1.746221,"P41"
225863,0,-9514.578,7647.926,-1.746221,"P41"
225864,0,-9512.99,7647.926,-1.74622,"P41"
225865,0,-9511.402,7647.926,-1.74622,"P41"
225866,0,-9509.814,7647.926,-1.74622,"P41"
225867,0,-9508.226,7647.926,-1.74622,"P41"
225868,0,-9506.639,7647.926,-1.74622,"P41"
225869,0,-9505.051,7647.925,-1.74622,"P41"
225870,0,-9503.463,7647.925,-1.74622,"P41"
225871,0,-9501.875,7647.925,-1.746221,"P41"
225872,0,-9500.287,7647.925,-1.746221,"P41"
225873,0,-9498.699,7647.924,-1.746221,"P41"
225874,0,-9497.111,7647.924,-1.746221,"P41"
225875,0,-9495.523,7647.924,-1.746222,"P41"
225876,0,-9493.936,7647.924,-1.746222,"P41"
225877,0,-9492.348,7647.923,-1.746223,"P41"
225878,0,-9490.76,7647.923,-1.746223,"P41"
225879,0,-9489.172,7647.923,-1.746224,"P41"
225880,0,-9487.584,7647.922,-1.746224,"P41"
225881,0,-9485.996,7647.922,-1.746224,"P41"
225882,0,-9484.408,7647.922,-1.746225,"P41"
225883,0,-9482.82,7647.921,-1.746226,"P41"
225884,0,-9481.232,7647.921,-1.746226,"P41"
225885,0,-9479.645,7647.92,-1.746227,"P41"
225886,0,-9478.057,7647.92,-1.746227,"P41"
225887,0,-9476.469,7647.92,-1.746228,"P41"
225888,0,-9474.881,7647.919,-1.746228,"P41"
225889,0,-9473.293,7647.919,-1.746228,"P41"
225890,0,-9471.705,7647.919,-1.746229,"P41"
225891,0,-9470.117,7647.918,-1.746229,"P41"
225892,0,-9468.529,7647.918,-1.74623,"P41"
225893,0,-9466.942,7647.918,-1.74623,"P41"
225894,0,-9465.354,7647.917,-1.746231,"P41"
225895,0,-9463.766,7647.917,-1.746231,"P41"
225896,0,-9462.178,7647.917,-1.746231,"P41"
225897,0,-9460.59,7647.916,-1.746232,"P41"
225898,0,-9459.002,7647.916,-1.746232,"P41"
225899,0,-9457.414,7647.916,-1.746232,"P41"
225900,0,-9455.826,7647.915,-1.746233,"P41"
225901,0,-9454.239,7647.915,-1.746233,"P41"
225902,0,-9452.651,7647.915,-1.746233,"P41"
225903,0,-9451.063,7647.914,-1.746233,"P41"
225904,0,-9449.475,7647.914,-1.746233,"P41"
225905,0,-9447.887,7647.914,-1.746234,"P41"
225906,0,-9446.299,7647.914,-1.746234,"P41"
225907,0,-9444.711,7647.914,-1.746234,"P41"
225908,0,-9443.123,7647.913,-1.746234,"P41"
225909,0,-9441.535,7647.913,-1.746234,"P41"
225910,0,-9439.948,7647.913,-1.746234,"P41"
225911,0,-9438.36,7647.913,-1.746234,"P41"
225912,0,-9436.772,7647.913,-1.746234,"P41"
225913,0,-9435.184,7647.913,-1.746234,"P41"
225914,0,-9433.596,7647.912,-1.746234,"P41"
225915,0,-9432.008,7647.912,-1.746234,"P41"
225916,0,-9430.42,7647.912,-1.746234,"P41"
225917,0,-9428.832,7647.912,-1.746234,"P41"
225918,0,-9427.245,7647.912,-1.746234,"P41"
225919,0,-9425.657,7647.912,-1.746234,"P41"
225920,0,-9424.069,7647.912,-1.746234,"P41"
225921,0,-9422.481,7647.912,-1.746233,"P41"
225922,0,-9420.893,7647.912,-1.746233,"P41"
225923,0,-9419.305,7647.912,-1.746233,"P41"
225924,0,-9417.717,7647.912,-1.746233,"P41"
225925,0,-9416.129,7647.912,-1.746233,"P41"
225926,0,-9414.541,7647.912,-1.746233,"P41"
225927,0,-9412.954,7647.912,-1.746233,"P41"
225928,0,-9411.366,7647.912,-1.746233,"P41"
225929,0,-9409.778,7647.912,-1.746233,"P41"
225930,0,-9408.19,7647.912,-1.746232,"P41"
225931,0,-9406.602,7647.912,-1.746232,"P41"
225932,0,-9405.014,7647.912,-1.746232,"P41"
225933,0,-9403.426,7647.912,-1.746232,"P41"
225934,0,-9401.838,7647.913,-1.746232,"P41"
225935,0,-9400.251,7647.913,-1.746232,"P41"
225936,0,-9398.663,7647.913,-1.746231,"P41"
225937,0,-9397.075,7647.913,-1.746231,"P41"
225938,0,-9395.487,7647.913,-1.746231,"P41"
225939,0,-9393.899,7647.913,-1.74623,"P41"
225940,0,-9392.311,7647.913,-1.74623,"P41"
225941,0,-9390.723,7647.913,-1.746229,"P41"
225942,0,-9389.135,7647.913,-1.746229,"P41"
225943,0,-9387.548,7647.914,-1.746229,"P41"
225944,0,-9385.96,7647.914,-1.746228,"P41"
225945,0,-9384.372,7647.914,-1.746228,"P41"
225946,0,-9382.784,7647.914,-1.746228,"P41"
225947,0,-9381.196,7647.914,-1.746227,"P41"
225948,0,-9379.608,7647.914,-1.746227,"P41"
225949,0,-9378.02,7647.914,-1.746227,"P41"
225950,0,-9376.432,7647.914,-1.746226,"P41"
225951,0,-9374.844,7647.914,-1.746226,"P41"
225952,0,-9373.257,7647.914,-1.746226,"P41"
225953,0,-9371.669,7647.915,-1.746226,"P41"
225954,0,-9370.081,7647.915,-1.746225,"P41"
225955,0,-9368.493,7647.915,-1.746225,"P41"
225956,0,-9366.905,7647.915,-1.746225,"P41"
225957,0,-9365.317,7647.915,-1.746225,"P41"
225958,0,-9363.729,7647.915,-1.746225,"P41"
225959,0,-9362.141,7647.915,-1.746225,"P41"
225960,0,-9360.554,7647.915,-1.746225,"P41"
225961,0,-9358.966,7647.915,-1.746225,"P41"
225962,0,-9357.378,7647.915,-1.746225,"P41"
225963,0,-9355.79,7647.915,-1.746225,"P41"
225964,0,-9354.202,7647.915,-1.746225,"P41"
225965,0,-9352.614,7647.915,-1.746225,"P41"
225966,0,-9351.026,7647.915,-1.746225,"P41"
225967,0,-9349.438,7647.915,-1.746225,"P41"
225968,0,-9347.85,7647.915,-1.746225,"P41"
225969,0,-9346.263,7647.915,-1.746225,"P41"
225970,0,-9344.675,7647.915,-1.746225,"P41"
225971,0,-9343.087,7647.915,-1.746226,"P41"
225972,0,-9341.499,7647.914,-1.746226,"P41"
225973,0,-9339.911,7647.914,-1.746226,"P41"
225974,0,-9338.323,7647.914,-1.746226,"P41"
225975,0,-9336.735,7647.914,-1.746226,"P41"
225976,0,-9335.147,7647.914,-1.746226,"P41"
225977,0,-9333.56,7647.914,-1.746226,"P41"
225978,0,-9331.972,7647.914,-1.746226,"P41"
225979,0,-9330.384,7647.914,-1.746226,"P41"
225980,0,-9328.796,7647.914,-1.746227,"P41"
225981,0,-9327.208,7647.914,-1.746227,"P41"
225982,0,-9325.62,7647.913,-1.746227,"P41"
225983,0,-9324.032,7647.913,-1.746228,"P41"
225984,0,-9322.444,7647.913,-1.746228,"P41"
225985,0,-9320.857,7647.913,-1.746228,"P41"
225986,0,-9319.269,7647.913,-1.746229,"P41"
225987,0,-9317.681,7647.913,-1.746229,"P41"
225988,0,-9316.093,7647.913,-1.74623,"P41"
225989,0,-9314.505,7647.913,-1.74623,"P41"
225990,0,-9312.917,7647.913,-1.74623,"P41"
225991,0,-9311.329,7647.913,-1.746231,"P41"
225992,0,-9309.741,7647.913,-1.746231,"P41"
225993,0,-9308.153,7647.913,-1.746232,"P41"
225994,0,-9306.566,7647.913,-1.746232,"P41"
225995,0,-9304.978,7647.912,-1.746233,"P41"
225996,0,-9303.39,7647.912,-1.746233,"P41"
225997,0,-9301.802,7647.912,-1.746234,"P41"
225998,0,-9300.214,7647.912,-1.746234,"P41"
225999,0,-9298.626,7647.913,-1.746234,"P41"
226000,0,-9297.038,7647.913,-1.746234,"P41"
226001,0,-9295.45,7647.913,-1.746235,"P41"
226002,0,-9293.863,7647.913,-1.746235,"P41"
226003,0,-9292.275,7647.913,-1.746235,"P41"
226004,0,-9290.687,7647.913,-1.746235,"P41"
226005,0,-9289.099,7647.913,-1.746235,"P41"
226006,0,-9287.511,7647.913,-1.746235,"P41"
226007,0,-9285.923,7647.913,-1.746235,"P41"
226008,0,-9284.335,7647.913,-1.746235,"P41"
226009,0,-9282.747,7647.914,-1.746235,"P41"
226010,0,-9281.16,7647.914,-1.746235,"P41"
226011,0,-9279.572,7647.914,-1.746235,"P41"
226012,0,-9277.984,7647.914,-1.746235,"P41"
226013,0,-9276.396,7647.914,-1.746235,"P41"
226014,0,-9274.808,7647.915,-1.746235,"P41"
226015,0,-9273.22,7647.915,-1.746234,"P41"
226016,0,-9271.632,7647.915,-1.746234,"P41"
226017,0,-9270.044,7647.916,-1.746234,"P41"
226018,0,-9268.456,7647.916,-1.746234,"P41"
226019,0,-9266.869,7647.916,-1.746234,"P41"
226020,0,-9265.281,7647.916,-1.746233,"P41"
226021,0,-9263.693,7647.917,-1.746233,"P41"
226022,0,-9262.105,7647.917,-1.746233,"P41"
226023,0,-9260.517,7647.917,-1.746232,"P41"
226024,0,-9258.929,7647.918,-1.746232,"P41"
226025,0,-9257.341,7647.918,-1.746231,"P41"
226026,0,-9255.753,7647.918,-1.746231,"P41"
226027,0,-9254.166,7647.919,-1.74623,"P41"
226028,0,-9252.578,7647.919,-1.74623,"P41"
226029,0,-9250.99,7647.92,-1.746229,"P41"
226030,0,-9249.402,7647.92,-1.746229,"P41"
226031,0,-9247.814,7647.92,-1.746229,"P41"
226032,0,-9246.226,7647.921,-1.746228,"P41"
226033,0,-9244.638,7647.921,-1.746228,"P41"
226034,0,-9243.05,7647.921,-1.746227,"P41"
226035,0,-9241.462,7647.922,-1.746227,"P41"
226036,0,-9239.875,7647.922,-1.746227,"P41"
226037,0,-9238.287,7647.922,-1.746227,"P41"
226038,0,-9236.699,7647.923,-1.746226,"P41"
226039,0,-9235.111,7647.923,-1.746226,"P41"
226040,0,-9233.523,7647.923,-1.746226,"P41"
226041,0,-9231.935,7647.924,-1.746226,"P41"
226042,0,-9230.347,7647.924,-1.746226,"P41"
226043,0,-9228.759,7647.924,-1.746226,"P41"
226044,0,-9227.172,7647.925,-1.746226,"P41"
226045,0,-9225.584,7647.925,-1.746226,"P41"
226046,0,-9223.996,7647.925,-1.746226,"P41"
226047,0,-9222.408,7647.926,-1.746226,"P41"
226048,0,-9220.82,7647.926,-1.746226,"P41"
226049,0,-9219.232,7647.926,-1.746226,"P41"
226050,0,-9217.644,7647.926,-1.746227,"P41"
226051,0,-9216.056,7647.927,-1.746227,"P41"
226052,0,-9214.469,7647.927,-1.746227,"P41"
226053,0,-9212.881,7647.927,-1.746227,"P41"
226054,0,-9211.293,7647.928,-1.746227,"P41"
226055,0,-9209.705,7647.928,-1.746228,"P41"
226056,0,-9208.117,7647.928,-1.746228,"P41"
226057,0,-9206.529,7647.929,-1.746228,"P41"
226058,0,-9204.941,7647.929,-1.746228,"P41"
226059,0,-9203.353,7647.929,-1.746228,"P41"
226060,0,-9201.765,7647.929,-1.746228,"P41"
226061,0,-9200.178,7647.93,-1.746228,"P41"
226062,0,-9198.59,7647.93,-1.746228,"P41"
226063,0,-9197.002,7647.93,-1.746228,"P41"
226064,0,-9195.414,7647.93,-1.746228,"P41"
226065,0,-9193.826,7647.931,-1.746228,"P41"
226066,0,-9192.238,7647.931,-1.746228,"P41"
226067,0,-9190.65,7647.931,-1.746228,"P41"
226068,0,-9189.062,7647.931,-1.746228,"P41"
226069,0,-9187.475,7647.932,-1.746228,"P41"
226070,0,-9185.887,7647.932,-1.746228,"P41"
226071,0,-9184.299,7647.932,-1.746227,"P41"
226072,0,-9182.711,7647.932,-1.746227,"P41"
226073,0,-9181.123,7647.932,-1.746227,"P41"
226074,0,-9179.535,7647.933,-1.746227,"P41"
226075,0,-9177.947,7647.933,-1.746227,"P41"
226076,0,-9176.359,7647.933,-1.746227,"P41"
226077,0,-9174.771,7647.933,-1.746227,"P41"
226078,0,-9173.184,7647.933,-1.746227,"P41"
226079,0,-9171.596,7647.934,-1.746227,"P41"
226080,0,-9170.008,7647.934,-1.746226,"P41"
226081,0,-9168.42,7647.934,-1.746226,"P41"
226082,0,-9166.832,7647.934,-1.746226,"P41"
226083,0,-9165.244,7647.934,-1.746226,"P41"
226084,0,-9163.656,7647.934,-1.746226,"P41"
226085,0,-9162.068,7647.935,-1.746226,"P41"
226086,0,-9160.481,7647.935,-1.746226,"P41"
226087,0,-9158.893,7647.935,-1.746226,"P41"
226088,0,-9157.305,7647.935,-1.746226,"P41"
226089,0,-9155.717,7647.935,-1.746226,"P41"
226090,0,-9154.129,7647.935,-1.746226,"P41"
226091,0,-9152.541,7647.935,-1.746226,"P41"
226092,0,-9150.953,7647.936,-1.746226,"P41"
226093,0,-9149.365,7647.936,-1.746226,"P41"
226094,0,-9147.778,7647.936,-1.746226,"P41"
226095,0,-9146.19,7647.936,-1.746226,"P41"
226096,0,-9144.602,7647.936,-1.746226,"P41"
226097,0,-9143.014,7647.936,-1.746226,"P41"
226098,0,-9141.426,7647.936,-1.746226,"P41"
226099,0,-9139.838,7647.936,-1.746226,"P41"
226100,0,-9138.25,7647.936,-1.746226,"P41"
226101,0,-9136.662,7647.936,-1.746227,"P41"
226102,0,-9135.074,7647.936,-1.746227,"P41"
226103,0,-9133.487,7647.936,-1.746227,"P41"
226104,0,-9131.899,7647.936,-1.746227,"P41"
226105,0,-9130.311,7647.936,-1.746227,"P41"
226106,0,-9128.723,7647.936,-1.746227,"P41"
226107,0,-9127.135,7647.936,-1.746227,"P41"
226108,0,-9125.547,7647.936,-1.746227,"P41"
226109,0,-9123.959,7647.936,-1.746227,"P41"
226110,0,-9122.371,7647.936,-1.746227,"P41"
226111,0,-9120.784,7647.936,-1.746227,"P41"
226112,0,-9119.196,7647.936,-1.746227,"P41"
226113,0,-9117.608,7647.936,-1.746227,"P41"
226114,0,-9116.02,7647.936,-1.746227,"P41"
226115,0,-9114.432,7647.936,-1.746227,"P41"
226116,0,-9112.844,7647.936,-1.746227,"P41"
226117,0,-9111.256,7647.936,-1.746227,"P41"
226118,0,-9109.668,7647.936,-1.746227,"P41"
226119,0,-9108.08,7647.936,-1.746227,"P41"
226120,0,-9106.493,7647.936,-1.746227,"P41"
226121,0,-9104.905,7647.936,-1.746227,"P41"
226122,0,-9103.317,7647.936,-1.746227,"P41"
226123,0,-9101.729,7647.936,-1.746227,"P41"
226124,0,-9100.141,7647.936,-1.746227,"P41"
226125,0,-9098.553,7647.936,-1.746228,"P41"
226126,0,-9096.965,7647.936,-1.746228,"P41"
226127,0,-9095.377,7647.936,-1.746228,"P41"
226128,0,-9093.79,7647.936,-1.746228,"P41"
226129,0,-9092.202,7647.936,-1.746229,"P41"
226130,0,-9090.614,7647.936,-1.746229,"P41"
226131,0,-9089.026,7647.936,-1.746229,"P41"
226132,0,-9087.438,7647.936,-1.746229,"P41"
226133,0,-9085.85,7647.936,-1.746229,"P41"
226134,0,-9084.262,7647.936,-1.746229,"P41"
226135,0,-9082.674,7647.936,-1.746229,"P41"
226136,0,-9081.087,7647.936,-1.746229,"P41"
226137,0,-9079.499,7647.936,-1.746229,"P41"
226138,0,-9077.911,7647.935,-1.746229,"P41"
226139,0,-9076.323,7647.935,-1.746229,"P41"
226140,0,-9074.735,7647.935,-1.746228,"P41"
226141,0,-9073.147,7647.935,-1.746228,"P41"
226142,0,-9071.559,7647.935,-1.746228,"P41"
226143,0,-9069.971,7647.935,-1.746228,"P41"
226144,0,-9068.383,7647.935,-1.746228,"P41"
226145,0,-9066.796,7647.935,-1.746228,"P41"
226146,0,-9065.208,7647.935,-1.746227,"P41"
226147,0,-9063.62,7647.935,-1.746227,"P41"
226148,0,-9062.032,7647.935,-1.746227,"P41"
226149,0,-9060.444,7647.935,-1.746227,"P41"
226150,0,-9058.856,7647.935,-1.746227,"P41"
226151,0,-9057.268,7647.934,-1.746227,"P41"
226152,0,-9055.68,7647.934,-1.746227,"P41"
226153,0,-9054.093,7647.934,-1.746226,"P41"
226154,0,-9052.505,7647.934,-1.746226,"P41"
226155,0,-9050.917,7647.934,-1.746226,"P41"
226156,0,-9049.329,7647.934,-1.746226,"P41"
226157,0,-9047.741,7647.934,-1.746226,"P41"
226158,0,-9046.153,7647.934,-1.746226,"P41"
226159,0,-9044.565,7647.933,-1.746226,"P41"
226160,0,-9042.977,7647.933,-1.746227,"P41"
226161,0,-9041.389,7647.933,-1.746227,"P41"
226162,0,-9039.802,7647.933,-1.746227,"P41"
226163,0,-9038.214,7647.933,-1.746227,"P41"
226164,0,-9036.626,7647.933,-1.746228,"P41"
226165,0,-9035.038,7647.933,-1.746228,"P41"
226166,0,-9033.45,7647.932,-1.746228,"P41"
226167,0,-9031.862,7647.932,-1.746228,"P41"
226168,0,-9030.274,7647.932,-1.746228,"P41"
226169,0,-9028.686,7647.932,-1.746228,"P41"
226170,0,-9027.099,7647.932,-1.746228,"P41"
226171,0,-9025.511,7647.932,-1.746228,"P41"
226172,0,-9023.923,7647.932,-1.746228,"P41"
226173,0,-9022.335,7647.931,-1.746228,"P41"
226174,0,-9020.747,7647.931,-1.746228,"P41"
226175,0,-9019.159,7647.931,-1.746228,"P41"
226176,0,-9017.571,7647.931,-1.746228,"P41"
226177,0,-9015.983,7647.931,-1.746228,"P41"
226178,0,-9014.396,7647.93,-1.746228,"P41"
226179,0,-9012.808,7647.93,-1.746228,"P41"
226180,0,-9011.22,7647.93,-1.746228,"P41"
226181,0,-9009.632,7647.93,-1.746228,"P41"
226182,0,-9008.044,7647.93,-1.746227,"P41"
226183,0,-9006.456,7647.93,-1.746227,"P41"
226184,0,-9004.868,7647.929,-1.746227,"P41"
226185,0,-9003.28,7647.929,-1.746227,"P41"
226186,0,-9001.692,7647.929,-1.746227,"P41"
226187,0,-9000.105,7647.929,-1.746227,"P41"
226188,0,-8998.517,7647.928,-1.746227,"P41"
226189,0,-8996.929,7647.928,-1.746227,"P41"
226190,0,-8995.341,7647.928,-1.746226,"P41"
226191,0,-8993.753,7647.928,-1.746226,"P41"
226192,0,-8992.165,7647.927,-1.746226,"P41"
226193,0,-8990.577,7647.927,-1.746227,"P41"
226194,0,-8988.989,7647.927,-1.746227,"P41"
226195,0,-8987.402,7647.927,-1.746227,"P41"
226196,0,-8985.814,7647.927,-1.746227,"P41"
226197,0,-8984.226,7647.926,-1.746228,"P41"
226198,0,-8982.638,7647.926,-1.746228,"P41"
226199,0,-8981.05,7647.926,-1.746228,"P41"
226200,0,-8979.462,7647.926,-1.746229,"P41"
226201,0,-8977.874,7647.925,-1.746229,"P41"
226202,0,-8976.286,7647.925,-1.74623,"P41"
226203,0,-8974.698,7647.925,-1.74623,"P41"
226204,0,-8973.111,7647.925,-1.746231,"P41"
226205,0,-8971.523,7647.925,-1.746231,"P41"
226206,0,-8969.935,7647.924,-1.746231,"P41"
226207,0,-8968.347,7647.924,-1.746232,"P41"
226208,0,-8966.759,7647.924,-1.746232,"P41"
226209,0,-8965.171,7647.924,-1.746233,"P41"
226210,0,-8963.583,7647.924,-1.746233,"P41"
226211,0,-8961.995,7647.924,-1.746233,"P41"
226212,0,-8960.408,7647.924,-1.746233,"P41"
226213,0,-8958.82,7647.924,-1.746234,"P41"
226214,0,-8957.232,7647.924,-1.746234,"P41"
226215,0,-8955.644,7647.923,-1.746234,"P41"
226216,0,-8954.056,7647.923,-1.746234,"P41"
226217,0,-8952.468,7647.923,-1.746234,"P41"
226218,0,-8950.88,7647.923,-1.746235,"P41"
226219,0,-8949.292,7647.923,-1.746235,"P41"
226220,0,-8947.705,7647.923,-1.746235,"P41"
226221,0,-8946.117,7647.923,-1.746235,"P41"
226222,0,-8944.529,7647.923,-1.746235,"P41"
226223,0,-8942.941,7647.923,-1.746235,"P41"
226224,0,-8941.353,7647.923,-1.746235,"P41"
226225,0,-8939.765,7647.924,-1.746235,"P41"
226226,0,-8938.177,7647.924,-1.746235,"P41"
226227,0,-8936.589,7647.924,-1.746234,"P41"
226228,0,-8935.001,7647.924,-1.746234,"P41"
226229,0,-8933.414,7647.924,-1.746234,"P41"
226230,0,-8931.826,7647.924,-1.746234,"P41"
226231,0,-8930.238,7647.924,-1.746234,"P41"
226232,0,-8928.65,7647.925,-1.746234,"P41"
226233,0,-8927.062,7647.925,-1.746234,"P41"
226234,0,-8925.474,7647.925,-1.746234,"P41"
226235,0,-8923.886,7647.925,-1.746234,"P41"
226236,0,-8922.298,7647.925,-1.746233,"P41"
226237,0,-8920.711,7647.926,-1.746233,"P41"
226238,0,-8919.123,7647.926,-1.746233,"P41"
226239,0,-8917.535,7647.926,-1.746233,"P41"
226240,0,-8915.947,7647.926,-1.746233,"P41"
226241,0,-8914.359,7647.927,-1.746233,"P41"
226242,0,-8912.771,7647.927,-1.746233,"P41"
226243,0,-8911.183,7647.927,-1.746233,"P41"
226244,0,-8909.595,7647.928,-1.746233,"P41"
226245,0,-8908.007,7647.928,-1.746233,"P41"
226246,0,-8906.42,7647.928,-1.746233,"P41"
226247,0,-8904.832,7647.929,-1.746233,"P41"
226248,0,-8903.244,7647.929,-1.746233,"P41"
226249,0,-8901.656,7647.93,-1.746233,"P41"
226250,0,-8900.068,7647.93,-1.746233,"P41"
226251,0,-8898.48,7647.93,-1.746233,"P41"
226252,0,-8896.892,7647.931,-1.746233,"P41"
226253,0,-8895.304,7647.931,-1.746233,"P41"
226254,0,-8893.717,7647.932,-1.746233,"P41"
226255,0,-8892.129,7647.932,-1.746233,"P41"
226256,0,-8890.541,7647.933,-1.746232,"P41"
226257,0,-8888.953,7647.933,-1.746232,"P41"
226258,0,-8887.365,7647.934,-1.746232,"P41"
226259,0,-8885.777,7647.934,-1.746231,"P41"
226260,0,-8884.189,7647.935,-1.746231,"P41"
226261,0,-8882.601,7647.935,-1.746231,"P41"
226262,0,-8881.014,7647.936,-1.74623,"P41"
226263,0,-8879.426,7647.936,-1.74623,"P41"
226264,0,-8877.838,7647.937,-1.746229,"P41"
226265,0,-8876.25,7647.937,-1.746229,"P41"
226266,0,-8874.662,7647.938,-1.746229,"P41"
226267,0,-8873.074,7647.938,-1.746228,"P41"
226268,0,-8871.486,7647.939,-1.746228,"P41"
226269,0,-8869.898,7647.939,-1.746228,"P41"
226270,0,-8868.31,7647.94,-1.746227,"P41"
226271,0,-8866.723,7647.94,-1.746227,"P41"
226272,0,-8865.135,7647.94,-1.746227,"P41"
226273,0,-8863.547,7647.941,-1.746226,"P41"
226274,0,-8861.959,7647.941,-1.746226,"P41"
226275,0,-8860.371,7647.942,-1.746226,"P41"
226276,0,-8858.783,7647.942,-1.746226,"P41"
226277,0,-8857.195,7647.943,-1.746226,"P41"
226278,0,-8855.607,7647.943,-1.746226,"P41"
226279,0,-8854.02,7647.944,-1.746225,"P41"
226280,0,-8852.432,7647.944,-1.746225,"P41"
226281,0,-8850.844,7647.944,-1.746225,"P41"
226282,0,-8849.256,7647.945,-1.746225,"P41"
226283,0,-8847.668,7647.945,-1.746225,"P41"
226284,0,-8846.08,7647.946,-1.746225,"P41"
226285,0,-8844.492,7647.946,-1.746225,"P41"
226286,0,-8842.904,7647.946,-1.746225,"P41"
226287,0,-8841.317,7647.947,-1.746225,"P41"
226288,0,-8839.729,7647.947,-1.746225,"P41"
226289,0,-8838.141,7647.948,-1.746226,"P41"
226290,0,-8836.553,7647.948,-1.746226,"P41"
226291,0,-8834.965,7647.948,-1.746226,"P41"
226292,0,-8833.377,7647.949,-1.746226,"P41"
226293,0,-8831.789,7647.949,-1.746226,"P41"
226294,0,-8830.201,7647.949,-1.746226,"P41"
226295,0,-8828.613,7647.95,-1.746226,"P41"
226296,0,-8827.026,7647.95,-1.746226,"P41"
226297,0,-8825.438,7647.95,-1.746226,"P41"
226298,0,-8823.85,7647.951,-1.746226,"P41"
226299,0,-8822.262,7647.951,-1.746227,"P41"
226300,0,-8820.674,7647.951,-1.746227,"P41"
226301,0,-8819.086,7647.951,-1.746227,"P41"
226302,0,-8817.498,7647.952,-1.746227,"P41"
226303,0,-8815.91,7647.952,-1.746227,"P41"
226304,0,-8814.323,7647.952,-1.746227,"P41"
226305,0,-8812.735,7647.953,-1.746227,"P41"
226306,0,-8811.147,7647.953,-1.746227,"P41"
226307,0,-8809.559,7647.953,-1.746227,"P41"
226308,0,-8807.971,7647.953,-1.746227,"P41"
226309,0,-8806.383,7647.954,-1.746227,"P41"
226310,0,-8804.795,7647.954,-1.746227,"P41"
226311,0,-8803.207,7647.954,-1.746227,"P41"
226312,0,-8801.619,7647.954,-1.746227,"P41"
226313,0,-8800.032,7647.954,-1.746227,"P41"
226314,0,-8798.444,7647.955,-1.746227,"P41"
226315,0,-8796.856,7647.955,-1.746227,"P41"
226316,0,-8795.268,7647.955,-1.746227,"P41"
226317,0,-8793.68,7647.955,-1.746227,"P41"
226318,0,-8792.092,7647.955,-1.746227,"P41"
226319,0,-8790.504,7647.956,-1.746227,"P41"
