"Frame","stream_1","CG_x","CG_y","CG_z","subject"
56481,0,-8330.718,7648.014,-1.746234,"P34"
56482,0,-8329.13,7648.014,-1.746234,"P34"
56483,0,-8327.542,7648.014,-1.746234,"P34"
56484,0,-8325.954,7648.014,-1.746234,"P34"
56485,0,-8324.367,7648.014,-1.746234,"P34"
56486,0,-8322.779,7648.014,-1.746233,"P34"
56487,0,-8321.191,7648.014,-1.746233,"P34"
56488,0,-8319.603,7648.014,-1.746233,"P34"
56489,0,-8318.015,7648.014,-1.746233,"P34"
56490,0,-8316.427,7648.014,-1.746233,"P34"
56491,0,-8314.839,7648.014,-1.746233,"P34"
56492,0,-8313.251,7648.015,-1.746233,"P34"
56493,0,-8311.663,7648.015,-1.746233,"P34"
56494,0,-8310.076,7648.015,-1.746233,"P34"
56495,0,-8308.488,7648.015,-1.746233,"P34"
56496,0,-8306.9,7648.015,-1.746233,"P34"
56497,0,-8305.312,7648.016,-1.746233,"P34"
56498,0,-8303.724,7648.016,-1.746233,"P34"
56499,0,-8302.136,7648.016,-1.746233,"P34"
56500,0,-8300.548,7648.016,-1.746233,"P34"
56501,0,-8298.96,7648.017,-1.746234,"P34"
56502,0,-8297.373,7648.017,-1.746234,"P34"
56503,0,-8295.785,7648.017,-1.746234,"P34"
56504,0,-8294.197,7648.018,-1.746234,"P34"
56505,0,-8292.609,7648.018,-1.746234,"P34"
56506,0,-8291.021,7648.018,-1.746234,"P34"
56507,0,-8289.433,7648.019,-1.746234,"P34"
56508,0,-8287.845,7648.019,-1.746233,"P34"
56509,0,-8286.257,7648.019,-1.746233,"P34"
56510,0,-8284.67,7648.02,-1.746233,"P34"
56511,0,-8283.082,7648.02,-1.746233,"P34"
56512,0,-8281.494,7648.021,-1.746233,"P34"
56513,0,-8279.906,7648.021,-1.746232,"P34"
56514,0,-8278.318,7648.021,-1.746232,"P34"
56515,0,-8276.73,7648.022,-1.746231,"P34"
56516,0,-8275.142,7648.022,-1.746231,"P34"
56517,0,-8273.554,7648.023,-1.746231,"P34"
56518,0,-8271.966,7648.023,-1.74623,"P34"
56519,0,-8270.379,7648.024,-1.74623,"P34"
56520,0,-8268.791,7648.024,-1.746229,"P34"
56521,0,-8267.203,7648.024,-1.746229,"P34"
56522,0,-8265.615,7648.025,-1.746229,"P34"
56523,0,-8264.027,7648.025,-1.746228,"P34"
56524,0,-8262.439,7648.026,-1.746228,"P34"
56525,0,-8260.851,7648.026,-1.746228,"P34"
56526,0,-8259.263,7648.027,-1.746227,"P34"
56527,0,-8257.676,7648.027,-1.746227,"P34"
56528,0,-8256.088,7648.027,-1.746227,"P34"
56529,0,-8254.5,7648.028,-1.746226,"P34"
56530,0,-8252.912,7648.028,-1.746226,"P34"
56531,0,-8251.324,7648.029,-1.746226,"P34"
56532,0,-8249.736,7648.029,-1.746226,"P34"
56533,0,-8248.148,7648.029,-1.746226,"P34"
56534,0,-8246.56,7648.03,-1.746226,"P34"
56535,0,-8244.973,7648.03,-1.746226,"P34"
56536,0,-8243.385,7648.03,-1.746226,"P34"
56537,0,-8241.797,7648.031,-1.746226,"P34"
56538,0,-8240.209,7648.031,-1.746226,"P34"
56539,0,-8238.621,7648.032,-1.746226,"P34"
56540,0,-8237.033,7648.032,-1.746226,"P34"
56541,0,-8235.445,7648.032,-1.746226,"P34"
56542,0,-8233.857,7648.033,-1.746226,"P34"
56543,0,-8232.269,7648.033,-1.746226,"P34"
56544,0,-8230.682,7648.033,-1.746226,"P34"
56545,0,-8229.094,7648.034,-1.746226,"P34"
56546,0,-8227.506,7648.034,-1.746226,"P34"
56547,0,-8225.918,7648.034,-1.746226,"P34"
56548,0,-8224.33,7648.035,-1.746226,"P34"
56549,0,-8222.742,7648.035,-1.746226,"P34"
56550,0,-8221.154,7648.035,-1.746227,"P34"
56551,0,-8219.566,7648.035,-1.746227,"P34"
56552,0,-8217.979,7648.036,-1.746227,"P34"
56553,0,-8216.391,7648.036,-1.746227,"P34"
56554,0,-8214.803,7648.036,-1.746227,"P34"
56555,0,-8213.215,7648.037,-1.746227,"P34"
56556,0,-8211.627,7648.037,-1.746227,"P34"
56557,0,-8210.039,7648.037,-1.746227,"P34"
56558,0,-8208.451,7648.037,-1.746227,"P34"
56559,0,-8206.863,7648.038,-1.746227,"P34"
56560,0,-8205.275,7648.038,-1.746227,"P34"
56561,0,-8203.688,7648.038,-1.746227,"P34"
56562,0,-8202.1,7648.038,-1.746227,"P34"
56563,0,-8200.512,7648.038,-1.746227,"P34"
56564,0,-8198.924,7648.039,-1.746227,"P34"
56565,0,-8197.336,7648.039,-1.746227,"P34"
56566,0,-8195.748,7648.039,-1.746227,"P34"
56567,0,-8194.16,7648.039,-1.746227,"P34"
56568,0,-8192.572,7648.04,-1.746227,"P34"
56569,0,-8190.985,7648.04,-1.746227,"P34"
56570,0,-8189.397,7648.04,-1.746227,"P34"
56571,0,-8187.809,7648.04,-1.746227,"P34"
56572,0,-8186.221,7648.04,-1.746227,"P34"
56573,0,-8184.633,7648.041,-1.746227,"P34"
56574,0,-8183.045,7648.041,-1.746227,"P34"
56575,0,-8181.457,7648.041,-1.746227,"P34"
56576,0,-8179.869,7648.041,-1.746227,"P34"
56577,0,-8178.282,7648.041,-1.746227,"P34"
56578,0,-8176.694,7648.041,-1.746227,"P34"
56579,0,-8175.106,7648.042,-1.746227,"P34"
56580,0,-8173.518,7648.042,-1.746227,"P34"
56581,0,-8171.93,7648.042,-1.746227,"P34"
56582,0,-8170.342,7648.042,-1.746227,"P34"
56583,0,-8168.754,7648.042,-1.746227,"P34"
56584,0,-8167.166,7648.042,-1.746227,"P34"
56585,0,-8165.578,7648.042,-1.746227,"P34"
56586,0,-8163.991,7648.042,-1.746227,"P34"
56587,0,-8162.403,7648.043,-1.746227,"P34"
56588,0,-8160.815,7648.043,-1.746227,"P34"
56589,0,-8159.227,7648.043,-1.746227,"P34"
56590,0,-8157.639,7648.043,-1.746227,"P34"
56591,0,-8156.051,7648.043,-1.746227,"P34"
56592,0,-8154.463,7648.043,-1.746227,"P34"
56593,0,-8152.875,7648.043,-1.746227,"P34"
56594,0,-8151.288,7648.043,-1.746227,"P34"
56595,0,-8149.7,7648.043,-1.746227,"P34"
56596,0,-8148.112,7648.043,-1.746227,"P34"
56597,0,-8146.524,7648.043,-1.746227,"P34"
56598,0,-8144.936,7648.043,-1.746227,"P34"
56599,0,-8143.348,7648.043,-1.746227,"P34"
56600,0,-8141.76,7648.044,-1.746227,"P34"
56601,0,-8140.172,7648.044,-1.746227,"P34"
56602,0,-8138.584,7648.044,-1.746227,"P34"
56603,0,-8136.997,7648.044,-1.746227,"P34"
56604,0,-8135.409,7648.044,-1.746227,"P34"
56605,0,-8133.821,7648.044,-1.746227,"P34"
56606,0,-8132.233,7648.044,-1.746227,"P34"
56607,0,-8130.645,7648.044,-1.746227,"P34"
56608,0,-8129.057,7648.044,-1.746227,"P34"
56609,0,-8127.469,7648.044,-1.746227,"P34"
56610,0,-8125.881,7648.044,-1.746227,"P34"
56611,0,-8124.294,7648.044,-1.746227,"P34"
56612,0,-8122.706,7648.044,-1.746227,"P34"
56613,0,-8121.118,7648.044,-1.746227,"P34"
56614,0,-8119.53,7648.044,-1.746227,"P34"
56615,0,-8117.942,7648.044,-1.746227,"P34"
56616,0,-8116.354,7648.044,-1.746227,"P34"
56617,0,-8114.766,7648.044,-1.746227,"P34"
56618,0,-8113.178,7648.044,-1.746227,"P34"
56619,0,-8111.591,7648.044,-1.746227,"P34"
56620,0,-8110.003,7648.043,-1.746227,"P34"
56621,0,-8108.415,7648.043,-1.746227,"P34"
56622,0,-8106.827,7648.043,-1.746227,"P34"
56623,0,-8105.239,7648.043,-1.746227,"P34"
56624,0,-8103.651,7648.043,-1.746227,"P34"
56625,0,-8102.063,7648.043,-1.746227,"P34"
56626,0,-8100.475,7648.043,-1.746227,"P34"
56627,0,-8098.887,7648.043,-1.746227,"P34"
56628,0,-8097.3,7648.043,-1.746227,"P34"
56629,0,-8095.712,7648.043,-1.746227,"P34"
56630,0,-8094.124,7648.043,-1.746227,"P34"
56631,0,-8092.536,7648.043,-1.746227,"P34"
56632,0,-8090.948,7648.042,-1.746227,"P34"
56633,0,-8089.36,7648.042,-1.746227,"P34"
56634,0,-8087.772,7648.042,-1.746227,"P34"
56635,0,-8086.184,7648.042,-1.746227,"P34"
56636,0,-8084.597,7648.042,-1.746227,"P34"
56637,0,-8083.009,7648.042,-1.746227,"P34"
56638,0,-8081.421,7648.042,-1.746227,"P34"
56639,0,-8079.833,7648.042,-1.746227,"P34"
56640,0,-8078.245,7648.041,-1.746227,"P34"
56641,0,-8076.657,7648.041,-1.746227,"P34"
56642,0,-8075.069,7648.041,-1.746227,"P34"
56643,0,-8073.481,7648.041,-1.746227,"P34"
56644,0,-8071.893,7648.041,-1.746227,"P34"
56645,0,-8070.306,7648.041,-1.746227,"P34"
56646,0,-8068.718,7648.04,-1.746227,"P34"
56647,0,-8067.13,7648.04,-1.746227,"P34"
56648,0,-8065.542,7648.04,-1.746227,"P34"
56649,0,-8063.954,7648.04,-1.746227,"P34"
56650,0,-8062.366,7648.04,-1.746227,"P34"
56651,0,-8060.778,7648.039,-1.746227,"P34"
56652,0,-8059.19,7648.039,-1.746227,"P34"
56653,0,-8057.603,7648.039,-1.746227,"P34"
56654,0,-8056.015,7648.039,-1.746227,"P34"
56655,0,-8054.427,7648.039,-1.746227,"P34"
56656,0,-8052.839,7648.038,-1.746227,"P34"
56657,0,-8051.251,7648.038,-1.746227,"P34"
56658,0,-8049.663,7648.038,-1.746227,"P34"
56659,0,-8048.075,7648.038,-1.746227,"P34"
56660,0,-8046.487,7648.037,-1.746227,"P34"
56661,0,-8044.9,7648.037,-1.746227,"P34"
56662,0,-8043.312,7648.037,-1.746227,"P34"
56663,0,-8041.724,7648.037,-1.746227,"P34"
56664,0,-8040.136,7648.036,-1.746227,"P34"
56665,0,-8038.548,7648.036,-1.746227,"P34"
56666,0,-8036.96,7648.036,-1.746227,"P34"
56667,0,-8035.372,7648.035,-1.746227,"P34"
56668,0,-8033.784,7648.035,-1.746227,"P34"
56669,0,-8032.196,7648.035,-1.746227,"P34"
56670,0,-8030.609,7648.035,-1.746227,"P34"
56671,0,-8029.021,7648.034,-1.746227,"P34"
56672,0,-8027.433,7648.034,-1.746227,"P34"
56673,0,-8025.845,7648.034,-1.746227,"P34"
56674,0,-8024.257,7648.033,-1.746227,"P34"
56675,0,-8022.669,7648.033,-1.746227,"P34"
56676,0,-8021.081,7648.033,-1.746227,"P34"
56677,0,-8019.493,7648.032,-1.746227,"P34"
56678,0,-8017.906,7648.032,-1.746227,"P34"
56679,0,-8016.318,7648.032,-1.746227,"P34"
56680,0,-8014.73,7648.031,-1.746227,"P34"
56681,0,-8013.142,7648.031,-1.746227,"P34"
56682,0,-8011.554,7648.031,-1.746227,"P34"
56683,0,-8009.966,7648.03,-1.746227,"P34"
56684,0,-8008.378,7648.03,-1.746227,"P34"
56685,0,-8006.79,7648.03,-1.746227,"P34"
56686,0,-8005.202,7648.029,-1.746227,"P34"
56687,0,-8003.615,7648.029,-1.746227,"P34"
56688,0,-8002.027,7648.028,-1.746227,"P34"
56689,0,-8000.439,7648.028,-1.746227,"P34"
56690,0,-7998.851,7648.028,-1.746227,"P34"
56691,0,-7997.263,7648.027,-1.746227,"P34"
56692,0,-7995.675,7648.027,-1.746227,"P34"
56693,0,-7994.087,7648.026,-1.746227,"P34"
56694,0,-7992.499,7648.026,-1.746227,"P34"
56695,0,-7990.912,7648.026,-1.746227,"P34"
56696,0,-7989.324,7648.025,-1.746227,"P34"
56697,0,-7987.736,7648.025,-1.746227,"P34"
56698,0,-7986.148,7648.024,-1.746227,"P34"
56699,0,-7984.56,7648.024,-1.746227,"P34"
56700,0,-7982.972,7648.023,-1.746227,"P34"
56701,0,-7981.384,7648.023,-1.746227,"P34"
56702,0,-7979.796,7648.022,-1.746227,"P34"
56703,0,-7978.209,7648.022,-1.746227,"P34"
56704,0,-7976.621,7648.021,-1.746227,"P34"
56705,0,-7975.033,7648.021,-1.746227,"P34"
56706,0,-7973.445,7648.021,-1.746227,"P34"
56707,0,-7971.857,7648.02,-1.746227,"P34"
56708,0,-7970.269,7648.02,-1.746227,"P34"
56709,0,-7968.681,7648.019,-1.746227,"P34"
56710,0,-7967.093,7648.019,-1.746227,"P34"
56711,0,-7965.505,7648.018,-1.746227,"P34"
56712,0,-7963.918,7648.018,-1.746228,"P34"
56713,0,-7962.33,7648.017,-1.746228,"P34"
56714,0,-7960.742,7648.017,-1.746228,"P34"
56715,0,-7959.154,7648.016,-1.746229,"P34"
56716,0,-7957.566,7648.016,-1.746229,"P34"
56717,0,-7955.978,7648.015,-1.74623,"P34"
56718,0,-7954.39,7648.015,-1.74623,"P34"
56719,0,-7952.802,7648.015,-1.74623,"P34"
56720,0,-7951.215,7648.014,-1.746231,"P34"
56721,0,-7949.627,7648.014,-1.746231,"P34"
56722,0,-7948.039,7648.013,-1.746232,"P34"
56723,0,-7946.451,7648.013,-1.746232,"P34"
56724,0,-7944.863,7648.013,-1.746232,"P34"
56725,0,-7943.275,7648.012,-1.746233,"P34"
56726,0,-7941.687,7648.012,-1.746233,"P34"
56727,0,-7940.099,7648.011,-1.746233,"P34"
56728,0,-7938.511,7648.011,-1.746234,"P34"
56729,0,-7936.924,7648.011,-1.746234,"P34"
56730,0,-7935.336,7648.01,-1.746234,"P34"
56731,0,-7933.748,7648.01,-1.746234,"P34"
56732,0,-7932.16,7648.01,-1.746234,"P34"
56733,0,-7930.572,7648.01,-1.746235,"P34"
56734,0,-7928.984,7648.009,-1.746235,"P34"
56735,0,-7927.396,7648.009,-1.746235,"P34"
56736,0,-7925.808,7648.009,-1.746235,"P34"
56737,0,-7924.221,7648.009,-1.746235,"P34"
56738,0,-7922.633,7648.009,-1.746235,"P34"
56739,0,-7921.045,7648.008,-1.746235,"P34"
56740,0,-7919.457,7648.008,-1.746235,"P34"
56741,0,-7917.869,7648.008,-1.746235,"P34"
56742,0,-7916.281,7648.008,-1.746235,"P34"
56743,0,-7914.693,7648.008,-1.746235,"P34"
56744,0,-7913.105,7648.008,-1.746235,"P34"
56745,0,-7911.518,7648.008,-1.746235,"P34"
56746,0,-7909.93,7648.008,-1.746234,"P34"
56747,0,-7908.342,7648.008,-1.746234,"P34"
56748,0,-7906.754,7648.008,-1.746234,"P34"
56749,0,-7905.166,7648.008,-1.746234,"P34"
56750,0,-7903.578,7648.008,-1.746234,"P34"
56751,0,-7901.99,7648.008,-1.746234,"P34"
56752,0,-7900.402,7648.008,-1.746234,"P34"
56753,0,-7898.814,7648.008,-1.746234,"P34"
56754,0,-7897.227,7648.008,-1.746234,"P34"
56755,0,-7895.639,7648.008,-1.746234,"P34"
56756,0,-7894.051,7648.008,-1.746234,"P34"
56757,0,-7892.463,7648.008,-1.746233,"P34"
56758,0,-7890.875,7648.008,-1.746233,"P34"
56759,0,-7889.287,7648.008,-1.746233,"P34"
56760,0,-7887.699,7648.008,-1.746233,"P34"
56761,0,-7886.111,7648.008,-1.746233,"P34"
56762,0,-7884.524,7648.009,-1.746233,"P34"
56763,0,-7882.936,7648.009,-1.746233,"P34"
56764,0,-7881.348,7648.009,-1.746233,"P34"
56765,0,-7879.76,7648.009,-1.746233,"P34"
56766,0,-7878.172,7648.009,-1.746233,"P34"
56767,0,-7876.584,7648.01,-1.746233,"P34"
56768,0,-7874.996,7648.01,-1.746233,"P34"
56769,0,-7873.408,7648.01,-1.746234,"P34"
56770,0,-7871.82,7648.011,-1.746234,"P34"
56771,0,-7870.233,7648.011,-1.746234,"P34"
56772,0,-7868.645,7648.011,-1.746234,"P34"
56773,0,-7867.057,7648.011,-1.746234,"P34"
56774,0,-7865.469,7648.012,-1.746234,"P34"
56775,0,-7863.881,7648.012,-1.746234,"P34"
56776,0,-7862.293,7648.013,-1.746234,"P34"
56777,0,-7860.705,7648.013,-1.746234,"P34"
56778,0,-7859.117,7648.013,-1.746233,"P34"
56779,0,-7857.53,7648.014,-1.746233,"P34"
56780,0,-7855.942,7648.014,-1.746233,"P34"
56781,0,-7854.354,7648.015,-1.746233,"P34"
56782,0,-7852.766,7648.015,-1.746232,"P34"
56783,0,-7851.178,7648.015,-1.746232,"P34"
56784,0,-7849.59,7648.016,-1.746231,"P34"
56785,0,-7848.002,7648.016,-1.746231,"P34"
56786,0,-7846.414,7648.017,-1.746231,"P34"
56787,0,-7844.827,7648.017,-1.74623,"P34"
56788,0,-7843.239,7648.017,-1.74623,"P34"
56789,0,-7841.651,7648.018,-1.746229,"P34"
56790,0,-7840.063,7648.018,-1.746229,"P34"
56791,0,-7838.475,7648.019,-1.746229,"P34"
56792,0,-7836.887,7648.019,-1.746228,"P34"
56793,0,-7835.299,7648.02,-1.746228,"P34"
56794,0,-7833.711,7648.02,-1.746228,"P34"
56795,0,-7832.123,7648.021,-1.746227,"P34"
56796,0,-7830.536,7648.021,-1.746227,"P34"
56797,0,-7828.948,7648.021,-1.746227,"P34"
56798,0,-7827.36,7648.022,-1.746227,"P34"
56799,0,-7825.772,7648.022,-1.746226,"P34"
56800,0,-7824.184,7648.023,-1.746226,"P34"
56801,0,-7822.596,7648.023,-1.746226,"P34"
56802,0,-7821.008,7648.023,-1.746226,"P34"
56803,0,-7819.42,7648.024,-1.746226,"P34"
56804,0,-7817.833,7648.024,-1.746226,"P34"
56805,0,-7816.245,7648.025,-1.746226,"P34"
56806,0,-7814.657,7648.025,-1.746226,"P34"
56807,0,-7813.069,7648.025,-1.746226,"P34"
56808,0,-7811.481,7648.026,-1.746226,"P34"
56809,0,-7809.893,7648.026,-1.746226,"P34"
56810,0,-7808.305,7648.026,-1.746226,"P34"
56811,0,-7806.717,7648.027,-1.746226,"P34"
56812,0,-7805.13,7648.027,-1.746226,"P34"
56813,0,-7803.542,7648.027,-1.746226,"P34"
56814,0,-7801.954,7648.028,-1.746226,"P34"
56815,0,-7800.366,7648.028,-1.746226,"P34"
56816,0,-7798.778,7648.028,-1.746226,"P34"
56817,0,-7797.19,7648.029,-1.746226,"P34"
56818,0,-7795.602,7648.029,-1.746227,"P34"
56819,0,-7794.014,7648.029,-1.746227,"P34"
56820,0,-7792.426,7648.03,-1.746227,"P34"
56821,0,-7790.839,7648.03,-1.746227,"P34"
56822,0,-7789.251,7648.03,-1.746227,"P34"
56823,0,-7787.663,7648.031,-1.746227,"P34"
56824,0,-7786.075,7648.031,-1.746227,"P34"
56825,0,-7784.487,7648.031,-1.746227,"P34"
56826,0,-7782.899,7648.031,-1.746227,"P34"
56827,0,-7781.311,7648.032,-1.746227,"P34"
56828,0,-7779.723,7648.032,-1.746227,"P34"
56829,0,-7778.136,7648.032,-1.746227,"P34"
56830,0,-7776.548,7648.032,-1.746227,"P34"
56831,0,-7774.96,7648.033,-1.746227,"P34"
56832,0,-7773.372,7648.033,-1.746227,"P34"
56833,0,-7771.784,7648.033,-1.746227,"P34"
56834,0,-7770.196,7648.033,-1.746227,"P34"
56835,0,-7768.608,7648.034,-1.746227,"P34"
56836,0,-7767.02,7648.034,-1.746227,"P34"
56837,0,-7765.433,7648.034,-1.746227,"P34"
56838,0,-7763.845,7648.034,-1.746227,"P34"
56839,0,-7762.257,7648.035,-1.746227,"P34"
56840,0,-7760.669,7648.035,-1.746227,"P34"
56841,0,-7759.081,7648.035,-1.746227,"P34"
56842,0,-7757.493,7648.035,-1.746227,"P34"
56843,0,-7755.905,7648.035,-1.746227,"P34"
56844,0,-7754.317,7648.036,-1.746227,"P34"
56845,0,-7752.729,7648.036,-1.746227,"P34"
56846,0,-7751.142,7648.036,-1.746227,"P34"
56847,0,-7749.554,7648.036,-1.746227,"P34"
56848,0,-7747.966,7648.036,-1.746227,"P34"
56849,0,-7746.378,7648.036,-1.746227,"P34"
56850,0,-7744.79,7648.037,-1.746227,"P34"
56851,0,-7743.202,7648.037,-1.746227,"P34"
56852,0,-7741.614,7648.037,-1.746227,"P34"
56853,0,-7740.026,7648.037,-1.746227,"P34"
56854,0,-7738.439,7648.037,-1.746227,"P34"
56855,0,-7736.851,7648.037,-1.746227,"P34"
56856,0,-7735.263,7648.037,-1.746227,"P34"
56857,0,-7733.675,7648.038,-1.746227,"P34"
56858,0,-7732.087,7648.038,-1.746227,"P34"
56859,0,-7730.499,7648.038,-1.746227,"P34"
56860,0,-7728.911,7648.038,-1.746227,"P34"
56861,0,-7727.323,7648.038,-1.746227,"P34"
56862,0,-7725.735,7648.038,-1.746227,"P34"
56863,0,-7724.148,7648.038,-1.746227,"P34"
56864,0,-7722.56,7648.038,-1.746227,"P34"
56865,0,-7720.972,7648.038,-1.746227,"P34"
56866,0,-7719.384,7648.039,-1.746227,"P34"
56867,0,-7717.796,7648.039,-1.746227,"P34"
56868,0,-7716.208,7648.039,-1.746227,"P34"
56869,0,-7714.62,7648.039,-1.746227,"P34"
56870,0,-7713.032,7648.039,-1.746227,"P34"
56871,0,-7711.445,7648.039,-1.746227,"P34"
56872,0,-7709.857,7648.039,-1.746227,"P34"
56873,0,-7708.269,7648.039,-1.746227,"P34"
56874,0,-7706.681,7648.039,-1.746227,"P34"
56875,0,-7705.093,7648.039,-1.746227,"P34"
56876,0,-7703.505,7648.039,-1.746227,"P34"
56877,0,-7701.917,7648.039,-1.746227,"P34"
56878,0,-7700.329,7648.039,-1.746227,"P34"
56879,0,-7698.742,7648.039,-1.746227,"P34"
56880,0,-7697.154,7648.039,-1.746227,"P34"
56881,0,-7695.566,7648.039,-1.746227,"P34"
56882,0,-7693.978,7648.039,-1.746227,"P34"
56883,0,-7692.39,7648.039,-1.746227,"P34"
56884,0,-7690.802,7648.039,-1.746227,"P34"
56885,0,-7689.214,7648.039,-1.746227,"P34"
56886,0,-7687.626,7648.039,-1.746227,"P34"
56887,0,-7686.038,7648.039,-1.746227,"P34"
56888,0,-7684.451,7648.039,-1.746227,"P34"
56889,0,-7682.863,7648.039,-1.746227,"P34"
56890,0,-7681.275,7648.039,-1.746227,"P34"
56891,0,-7679.687,7648.039,-1.746227,"P34"
56892,0,-7678.099,7648.039,-1.746227,"P34"
56893,0,-7676.511,7648.039,-1.746227,"P34"
56894,0,-7674.923,7648.039,-1.746227,"P34"
56895,0,-7673.335,7648.039,-1.746227,"P34"
56896,0,-7671.748,7648.039,-1.746227,"P34"
56897,0,-7670.16,7648.039,-1.746227,"P34"
56898,0,-7668.572,7648.039,-1.746227,"P34"
56899,0,-7666.984,7648.039,-1.746227,"P34"
56900,0,-7665.396,7648.039,-1.746227,"P34"
56901,0,-7663.808,7648.039,-1.746227,"P34"
56902,0,-7662.22,7648.039,-1.746227,"P34"
56903,0,-7660.632,7648.039,-1.746227,"P34"
56904,0,-7659.044,7648.038,-1.746227,"P34"
56905,0,-7657.457,7648.038,-1.746227,"P34"
56906,0,-7655.869,7648.038,-1.746227,"P34"
56907,0,-7654.281,7648.038,-1.746227,"P34"
56908,0,-7652.693,7648.038,-1.746227,"P34"
56909,0,-7651.105,7648.038,-1.746227,"P34"
56910,0,-7649.517,7648.038,-1.746227,"P34"
56911,0,-7647.929,7648.038,-1.746227,"P34"
56912,0,-7646.341,7648.038,-1.746227,"P34"
56913,0,-7644.754,7648.037,-1.746227,"P34"
56914,0,-7643.166,7648.037,-1.746227,"P34"
56915,0,-7641.578,7648.037,-1.746227,"P34"
56916,0,-7639.99,7648.037,-1.746227,"P34"
56917,0,-7638.402,7648.037,-1.746227,"P34"
56918,0,-7636.814,7648.037,-1.746227,"P34"
56919,0,-7635.226,7648.037,-1.746227,"P34"
56920,0,-7633.638,7648.036,-1.746227,"P34"
56921,0,-7632.051,7648.036,-1.746227,"P34"
56922,0,-7630.463,7648.036,-1.746227,"P34"
56923,0,-7628.875,7648.036,-1.746227,"P34"
56924,0,-7627.287,7648.036,-1.746227,"P34"
56925,0,-7625.699,7648.036,-1.746227,"P34"
56926,0,-7624.111,7648.035,-1.746227,"P34"
56927,0,-7622.523,7648.035,-1.746227,"P34"
56928,0,-7620.935,7648.035,-1.746227,"P34"
56929,0,-7619.347,7648.035,-1.746227,"P34"
56930,0,-7617.76,7648.035,-1.746227,"P34"
56931,0,-7616.172,7648.034,-1.746227,"P34"
56932,0,-7614.584,7648.034,-1.746227,"P34"
56933,0,-7612.996,7648.034,-1.746227,"P34"
56934,0,-7611.408,7648.034,-1.746227,"P34"
56935,0,-7609.82,7648.033,-1.746227,"P34"
56936,0,-7608.232,7648.033,-1.746227,"P34"
56937,0,-7606.644,7648.033,-1.746227,"P34"
56938,0,-7605.057,7648.033,-1.746227,"P34"
56939,0,-7603.469,7648.032,-1.746227,"P34"
56940,0,-7601.881,7648.032,-1.746227,"P34"
56941,0,-7600.293,7648.032,-1.746227,"P34"
56942,0,-7598.705,7648.032,-1.746227,"P34"
56943,0,-7597.117,7648.031,-1.746227,"P34"
56944,0,-7595.529,7648.031,-1.746227,"P34"
56945,0,-7593.941,7648.031,-1.746227,"P34"
56946,0,-7592.353,7648.031,-1.746227,"P34"
56947,0,-7590.766,7648.03,-1.746227,"P34"
56948,0,-7589.178,7648.03,-1.746227,"P34"
56949,0,-7587.59,7648.03,-1.746227,"P34"
56950,0,-7586.002,7648.029,-1.746227,"P34"
56951,0,-7584.414,7648.029,-1.746228,"P34"
56952,0,-7582.826,7648.029,-1.746228,"P34"
56953,0,-7581.238,7648.029,-1.746228,"P34"
56954,0,-7579.65,7648.028,-1.746228,"P34"
56955,0,-7578.063,7648.028,-1.746228,"P34"
56956,0,-7576.475,7648.028,-1.746228,"P34"
56957,0,-7574.887,7648.027,-1.746228,"P34"
56958,0,-7573.299,7648.027,-1.746228,"P34"
56959,0,-7571.711,7648.027,-1.746228,"P34"
56960,0,-7570.123,7648.026,-1.746228,"P34"
56961,0,-7568.535,7648.026,-1.746228,"P34"
56962,0,-7566.947,7648.026,-1.746228,"P34"
56963,0,-7565.359,7648.026,-1.746228,"P34"
56964,0,-7563.772,7648.025,-1.746228,"P34"
56965,0,-7562.184,7648.025,-1.746228,"P34"
56966,0,-7560.596,7648.025,-1.746228,"P34"
56967,0,-7559.008,7648.024,-1.746228,"P34"
56968,0,-7557.42,7648.024,-1.746227,"P34"
56969,0,-7555.832,7648.023,-1.746227,"P34"
56970,0,-7554.244,7648.023,-1.746227,"P34"
56971,0,-7552.656,7648.023,-1.746227,"P34"
56972,0,-7551.069,7648.022,-1.746227,"P34"
56973,0,-7549.481,7648.022,-1.746227,"P34"
56974,0,-7547.893,7648.022,-1.746227,"P34"
56975,0,-7546.305,7648.021,-1.746227,"P34"
56976,0,-7544.717,7648.021,-1.746227,"P34"
56977,0,-7543.129,7648.021,-1.746227,"P34"
56978,0,-7541.541,7648.02,-1.746227,"P34"
56979,0,-7539.953,7648.02,-1.746227,"P34"
56980,0,-7538.366,7648.019,-1.746227,"P34"
56981,0,-7536.778,7648.019,-1.746227,"P34"
56982,0,-7535.19,7648.019,-1.746227,"P34"
56983,0,-7533.602,7648.018,-1.746227,"P34"
56984,0,-7532.014,7648.018,-1.746227,"P34"
56985,0,-7530.426,7648.017,-1.746227,"P34"
56986,0,-7528.838,7648.017,-1.746227,"P34"
56987,0,-7527.25,7648.017,-1.746227,"P34"
56988,0,-7525.662,7648.016,-1.746227,"P34"
56989,0,-7524.075,7648.016,-1.746227,"P34"
56990,0,-7522.487,7648.015,-1.746227,"P34"
56991,0,-7520.899,7648.015,-1.746227,"P34"
56992,0,-7519.311,7648.014,-1.746227,"P34"
56993,0,-7517.723,7648.014,-1.746227,"P34"
56994,0,-7516.135,7648.013,-1.746227,"P34"
56995,0,-7514.547,7648.013,-1.746227,"P34"
56996,0,-7512.959,7648.013,-1.746227,"P34"
56997,0,-7511.372,7648.012,-1.746227,"P34"
