"Frame","stream_1","CG_x","CG_y","CG_z","subject"
37716,0,-13485.07,7647.908,-1.746233,"P23"
37717,0,-13483.48,7647.908,-1.746233,"P23"
37718,0,-13481.89,7647.909,-1.746233,"P23"
37719,0,-13480.31,7647.909,-1.746233,"P23"
37720,0,-13478.72,7647.909,-1.746233,"P23"
37721,0,-13477.13,7647.909,-1.746233,"P23"
37722,0,-13475.54,7647.91,-1.746233,"P23"
37723,0,-13473.95,7647.91,-1.746233,"P23"
37724,0,-13472.37,7647.91,-1.746233,"P23"
37725,0,-13470.78,7647.91,-1.746233,"P23"
37726,0,-13469.19,7647.911,-1.746233,"P23"
37727,0,-13467.6,7647.911,-1.746233,"P23"
37728,0,-13466.01,7647.911,-1.746233,"P23"
37729,0,-13464.43,7647.912,-1.746233,"P23"
37730,0,-13462.84,7647.912,-1.746233,"P23"
37731,0,-13461.25,7647.912,-1.746233,"P23"
37732,0,-13459.66,7647.913,-1.746233,"P23"
37733,0,-13458.07,7647.913,-1.746233,"P23"
37734,0,-13456.49,7647.914,-1.746232,"P23"
37735,0,-13454.9,7647.914,-1.746232,"P23"
37736,0,-13453.31,7647.914,-1.746232,"P23"
37737,0,-13451.72,7647.915,-1.746232,"P23"
37738,0,-13450.13,7647.915,-1.746232,"P23"
37739,0,-13448.55,7647.916,-1.746232,"P23"
37740,0,-13446.96,7647.916,-1.746232,"P23"
37741,0,-13445.37,7647.917,-1.746231,"P23"
37742,0,-13443.78,7647.917,-1.746231,"P23"
37743,0,-13442.19,7647.918,-1.74623,"P23"
37744,0,-13440.61,7647.918,-1.74623,"P23"
37745,0,-13439.02,7647.918,-1.746229,"P23"
37746,0,-13437.43,7647.919,-1.746229,"P23"
37747,0,-13435.84,7647.919,-1.746228,"P23"
37748,0,-13434.25,7647.92,-1.746228,"P23"
37749,0,-13432.67,7647.92,-1.746227,"P23"
37750,0,-13431.08,7647.921,-1.746226,"P23"
37751,0,-13429.49,7647.921,-1.746226,"P23"
37752,0,-13427.9,7647.922,-1.746225,"P23"
37753,0,-13426.31,7647.922,-1.746225,"P23"
37754,0,-13424.73,7647.922,-1.746224,"P23"
37755,0,-13423.14,7647.923,-1.746223,"P23"
37756,0,-13421.55,7647.923,-1.746223,"P23"
37757,0,-13419.96,7647.924,-1.746222,"P23"
37758,0,-13418.37,7647.924,-1.746222,"P23"
37759,0,-13416.78,7647.924,-1.746221,"P23"
37760,0,-13415.2,7647.925,-1.746221,"P23"
37761,0,-13413.61,7647.925,-1.74622,"P23"
37762,0,-13412.02,7647.925,-1.74622,"P23"
37763,0,-13410.43,7647.925,-1.74622,"P23"
37764,0,-13408.84,7647.926,-1.746219,"P23"
37765,0,-13407.26,7647.926,-1.746219,"P23"
37766,0,-13405.67,7647.926,-1.746218,"P23"
37767,0,-13404.08,7647.926,-1.746218,"P23"
37768,0,-13402.49,7647.927,-1.746218,"P23"
37769,0,-13400.9,7647.927,-1.746218,"P23"
37770,0,-13399.32,7647.927,-1.746217,"P23"
37771,0,-13397.73,7647.927,-1.746217,"P23"
37772,0,-13396.14,7647.927,-1.746217,"P23"
37773,0,-13394.55,7647.927,-1.746217,"P23"
37774,0,-13392.96,7647.927,-1.746217,"P23"
37775,0,-13391.38,7647.927,-1.746216,"P23"
37776,0,-13389.79,7647.927,-1.746216,"P23"
37777,0,-13388.2,7647.927,-1.746216,"P23"
37778,0,-13386.61,7647.927,-1.746216,"P23"
37779,0,-13385.02,7647.927,-1.746216,"P23"
37780,0,-13383.44,7647.927,-1.746216,"P23"
37781,0,-13381.85,7647.927,-1.746215,"P23"
37782,0,-13380.26,7647.927,-1.746215,"P23"
37783,0,-13378.67,7647.926,-1.746215,"P23"
37784,0,-13377.08,7647.926,-1.746215,"P23"
37785,0,-13375.5,7647.926,-1.746215,"P23"
37786,0,-13373.91,7647.926,-1.746215,"P23"
37787,0,-13372.32,7647.925,-1.746214,"P23"
37788,0,-13370.73,7647.925,-1.746214,"P23"
37789,0,-13369.14,7647.925,-1.746214,"P23"
37790,0,-13367.56,7647.924,-1.746214,"P23"
37791,0,-13365.97,7647.924,-1.746214,"P23"
37792,0,-13364.38,7647.923,-1.746214,"P23"
37793,0,-13362.79,7647.923,-1.746214,"P23"
37794,0,-13361.2,7647.922,-1.746214,"P23"
37795,0,-13359.62,7647.922,-1.746214,"P23"
37796,0,-13358.03,7647.921,-1.746214,"P23"
37797,0,-13356.44,7647.92,-1.746214,"P23"
37798,0,-13354.85,7647.92,-1.746214,"P23"
37799,0,-13353.26,7647.919,-1.746215,"P23"
37800,0,-13351.68,7647.919,-1.746215,"P23"
37801,0,-13350.09,7647.918,-1.746215,"P23"
37802,0,-13348.5,7647.917,-1.746215,"P23"
37803,0,-13346.91,7647.916,-1.746215,"P23"
37804,0,-13345.32,7647.916,-1.746215,"P23"
37805,0,-13343.74,7647.915,-1.746215,"P23"
37806,0,-13342.15,7647.914,-1.746216,"P23"
37807,0,-13340.56,7647.913,-1.746216,"P23"
37808,0,-13338.97,7647.912,-1.746216,"P23"
37809,0,-13337.38,7647.911,-1.746216,"P23"
37810,0,-13335.79,7647.911,-1.746217,"P23"
37811,0,-13334.21,7647.91,-1.746217,"P23"
37812,0,-13332.62,7647.909,-1.746218,"P23"
37813,0,-13331.03,7647.908,-1.746218,"P23"
37814,0,-13329.44,7647.907,-1.746219,"P23"
37815,0,-13327.85,7647.906,-1.746219,"P23"
37816,0,-13326.27,7647.905,-1.746219,"P23"
37817,0,-13324.68,7647.904,-1.74622,"P23"
37818,0,-13323.09,7647.903,-1.74622,"P23"
37819,0,-13321.5,7647.902,-1.74622,"P23"
37820,0,-13319.91,7647.901,-1.746221,"P23"
37821,0,-13318.33,7647.9,-1.746221,"P23"
37822,0,-13316.74,7647.899,-1.746221,"P23"
37823,0,-13315.15,7647.898,-1.746222,"P23"
37824,0,-13313.56,7647.897,-1.746222,"P23"
37825,0,-13311.97,7647.896,-1.746222,"P23"
37826,0,-13310.39,7647.895,-1.746223,"P23"
37827,0,-13308.8,7647.894,-1.746223,"P23"
37828,0,-13307.21,7647.893,-1.746223,"P23"
37829,0,-13305.62,7647.892,-1.746224,"P23"
37830,0,-13304.03,7647.891,-1.746224,"P23"
37831,0,-13302.45,7647.89,-1.746224,"P23"
37832,0,-13300.86,7647.889,-1.746225,"P23"
37833,0,-13299.27,7647.888,-1.746225,"P23"
37834,0,-13297.68,7647.887,-1.746225,"P23"
37835,0,-13296.09,7647.886,-1.746225,"P23"
37836,0,-13294.51,7647.885,-1.746225,"P23"
37837,0,-13292.92,7647.884,-1.746225,"P23"
37838,0,-13291.33,7647.883,-1.746225,"P23"
37839,0,-13289.74,7647.882,-1.746225,"P23"
37840,0,-13288.15,7647.881,-1.746225,"P23"
37841,0,-13286.57,7647.88,-1.746225,"P23"
37842,0,-13284.98,7647.879,-1.746225,"P23"
37843,0,-13283.39,7647.878,-1.746225,"P23"
37844,0,-13281.8,7647.877,-1.746225,"P23"
37845,0,-13280.21,7647.876,-1.746225,"P23"
37846,0,-13278.63,7647.875,-1.746225,"P23"
37847,0,-13277.04,7647.874,-1.746226,"P23"
37848,0,-13275.45,7647.873,-1.746226,"P23"
37849,0,-13273.86,7647.872,-1.746226,"P23"
37850,0,-13272.27,7647.872,-1.746226,"P23"
37851,0,-13270.69,7647.871,-1.746226,"P23"
37852,0,-13269.1,7647.87,-1.746227,"P23"
37853,0,-13267.51,7647.869,-1.746227,"P23"
37854,0,-13265.92,7647.868,-1.746227,"P23"
37855,0,-13264.33,7647.867,-1.746227,"P23"
37856,0,-13262.75,7647.866,-1.746227,"P23"
37857,0,-13261.16,7647.866,-1.746227,"P23"
37858,0,-13259.57,7647.865,-1.746228,"P23"
37859,0,-13257.98,7647.864,-1.746228,"P23"
37860,0,-13256.39,7647.863,-1.746228,"P23"
37861,0,-13254.81,7647.862,-1.746228,"P23"
37862,0,-13253.22,7647.862,-1.746228,"P23"
37863,0,-13251.63,7647.861,-1.746228,"P23"
37864,0,-13250.04,7647.86,-1.746228,"P23"
37865,0,-13248.45,7647.86,-1.746228,"P23"
37866,0,-13246.87,7647.859,-1.746228,"P23"
37867,0,-13245.28,7647.858,-1.746227,"P23"
37868,0,-13243.69,7647.857,-1.746227,"P23"
37869,0,-13242.1,7647.857,-1.746227,"P23"
37870,0,-13240.51,7647.856,-1.746227,"P23"
37871,0,-13238.93,7647.855,-1.746227,"P23"
37872,0,-13237.34,7647.855,-1.746227,"P23"
37873,0,-13235.75,7647.854,-1.746227,"P23"
37874,0,-13234.16,7647.854,-1.746226,"P23"
37875,0,-13232.57,7647.853,-1.746226,"P23"
37876,0,-13230.99,7647.852,-1.746226,"P23"
37877,0,-13229.4,7647.852,-1.746226,"P23"
37878,0,-13227.81,7647.851,-1.746226,"P23"
37879,0,-13226.22,7647.851,-1.746225,"P23"
37880,0,-13224.63,7647.85,-1.746225,"P23"
37881,0,-13223.05,7647.85,-1.746225,"P23"
37882,0,-13221.46,7647.849,-1.746225,"P23"
37883,0,-13219.87,7647.848,-1.746225,"P23"
37884,0,-13218.28,7647.848,-1.746225,"P23"
37885,0,-13216.69,7647.847,-1.746224,"P23"
37886,0,-13215.11,7647.847,-1.746224,"P23"
37887,0,-13213.52,7647.846,-1.746224,"P23"
37888,0,-13211.93,7647.846,-1.746224,"P23"
37889,0,-13210.34,7647.845,-1.746224,"P23"
37890,0,-13208.75,7647.845,-1.746224,"P23"
37891,0,-13207.17,7647.844,-1.746224,"P23"
37892,0,-13205.58,7647.844,-1.746225,"P23"
37893,0,-13203.99,7647.844,-1.746225,"P23"
37894,0,-13202.4,7647.843,-1.746225,"P23"
37895,0,-13200.81,7647.843,-1.746226,"P23"
37896,0,-13199.23,7647.842,-1.746226,"P23"
37897,0,-13197.64,7647.842,-1.746226,"P23"
37898,0,-13196.05,7647.842,-1.746227,"P23"
37899,0,-13194.46,7647.841,-1.746227,"P23"
37900,0,-13192.87,7647.841,-1.746228,"P23"
37901,0,-13191.29,7647.841,-1.746228,"P23"
37902,0,-13189.7,7647.841,-1.746228,"P23"
37903,0,-13188.11,7647.84,-1.746229,"P23"
37904,0,-13186.52,7647.84,-1.746229,"P23"
37905,0,-13184.93,7647.84,-1.746229,"P23"
37906,0,-13183.35,7647.84,-1.746229,"P23"
37907,0,-13181.76,7647.839,-1.74623,"P23"
37908,0,-13180.17,7647.839,-1.74623,"P23"
37909,0,-13178.58,7647.839,-1.74623,"P23"
37910,0,-13176.99,7647.839,-1.74623,"P23"
37911,0,-13175.41,7647.839,-1.74623,"P23"
37912,0,-13173.82,7647.839,-1.74623,"P23"
37913,0,-13172.23,7647.839,-1.74623,"P23"
37914,0,-13170.64,7647.839,-1.74623,"P23"
37915,0,-13169.05,7647.839,-1.74623,"P23"
37916,0,-13167.47,7647.839,-1.74623,"P23"
37917,0,-13165.88,7647.839,-1.74623,"P23"
37918,0,-13164.29,7647.839,-1.74623,"P23"
37919,0,-13162.7,7647.839,-1.74623,"P23"
37920,0,-13161.11,7647.839,-1.74623,"P23"
37921,0,-13159.53,7647.839,-1.74623,"P23"
37922,0,-13157.94,7647.839,-1.746229,"P23"
37923,0,-13156.35,7647.839,-1.746229,"P23"
37924,0,-13154.76,7647.839,-1.746229,"P23"
37925,0,-13153.17,7647.84,-1.746229,"P23"
37926,0,-13151.59,7647.84,-1.746229,"P23"
37927,0,-13150,7647.84,-1.746229,"P23"
37928,0,-13148.41,7647.84,-1.746228,"P23"
37929,0,-13146.82,7647.841,-1.746228,"P23"
37930,0,-13145.23,7647.841,-1.746228,"P23"
37931,0,-13143.65,7647.841,-1.746228,"P23"
37932,0,-13142.06,7647.841,-1.746228,"P23"
37933,0,-13140.47,7647.842,-1.746228,"P23"
37934,0,-13138.88,7647.842,-1.746228,"P23"
37935,0,-13137.29,7647.842,-1.746228,"P23"
37936,0,-13135.71,7647.843,-1.746227,"P23"
37937,0,-13134.12,7647.843,-1.746227,"P23"
37938,0,-13132.53,7647.844,-1.746227,"P23"
37939,0,-13130.94,7647.844,-1.746227,"P23"
37940,0,-13129.35,7647.844,-1.746227,"P23"
37941,0,-13127.77,7647.845,-1.746227,"P23"
37942,0,-13126.18,7647.845,-1.746227,"P23"
37943,0,-13124.59,7647.846,-1.746226,"P23"
37944,0,-13123,7647.846,-1.746226,"P23"
37945,0,-13121.41,7647.847,-1.746226,"P23"
37946,0,-13119.83,7647.847,-1.746225,"P23"
37947,0,-13118.24,7647.848,-1.746225,"P23"
37948,0,-13116.65,7647.848,-1.746225,"P23"
37949,0,-13115.06,7647.849,-1.746224,"P23"
37950,0,-13113.47,7647.849,-1.746224,"P23"
37951,0,-13111.89,7647.85,-1.746223,"P23"
37952,0,-13110.3,7647.85,-1.746223,"P23"
37953,0,-13108.71,7647.851,-1.746223,"P23"
37954,0,-13107.12,7647.851,-1.746222,"P23"
37955,0,-13105.53,7647.852,-1.746222,"P23"
37956,0,-13103.95,7647.852,-1.746221,"P23"
37957,0,-13102.36,7647.853,-1.746221,"P23"
37958,0,-13100.77,7647.853,-1.746221,"P23"
37959,0,-13099.18,7647.854,-1.746221,"P23"
37960,0,-13097.59,7647.854,-1.74622,"P23"
37961,0,-13096.01,7647.855,-1.74622,"P23"
37962,0,-13094.42,7647.855,-1.74622,"P23"
37963,0,-13092.83,7647.856,-1.74622,"P23"
37964,0,-13091.24,7647.856,-1.746219,"P23"
37965,0,-13089.65,7647.857,-1.746219,"P23"
37966,0,-13088.07,7647.857,-1.746219,"P23"
37967,0,-13086.48,7647.858,-1.746219,"P23"
37968,0,-13084.89,7647.858,-1.746219,"P23"
37969,0,-13083.3,7647.859,-1.746219,"P23"
37970,0,-13081.71,7647.859,-1.746219,"P23"
37971,0,-13080.13,7647.86,-1.746219,"P23"
37972,0,-13078.54,7647.86,-1.746219,"P23"
37973,0,-13076.95,7647.861,-1.746219,"P23"
37974,0,-13075.36,7647.861,-1.746219,"P23"
37975,0,-13073.77,7647.862,-1.746219,"P23"
37976,0,-13072.19,7647.862,-1.746219,"P23"
37977,0,-13070.6,7647.862,-1.746219,"P23"
37978,0,-13069.01,7647.863,-1.746219,"P23"
37979,0,-13067.42,7647.863,-1.74622,"P23"
37980,0,-13065.83,7647.864,-1.74622,"P23"
37981,0,-13064.25,7647.864,-1.74622,"P23"
37982,0,-13062.66,7647.865,-1.74622,"P23"
37983,0,-13061.07,7647.865,-1.74622,"P23"
37984,0,-13059.48,7647.865,-1.74622,"P23"
37985,0,-13057.89,7647.866,-1.74622,"P23"
37986,0,-13056.31,7647.866,-1.74622,"P23"
37987,0,-13054.72,7647.867,-1.74622,"P23"
37988,0,-13053.13,7647.867,-1.74622,"P23"
37989,0,-13051.54,7647.867,-1.74622,"P23"
37990,0,-13049.96,7647.868,-1.74622,"P23"
37991,0,-13048.37,7647.868,-1.74622,"P23"
37992,0,-13046.78,7647.868,-1.74622,"P23"
37993,0,-13045.19,7647.869,-1.74622,"P23"
37994,0,-13043.6,7647.869,-1.74622,"P23"
37995,0,-13042.02,7647.87,-1.74622,"P23"
37996,0,-13040.43,7647.87,-1.74622,"P23"
37997,0,-13038.84,7647.87,-1.74622,"P23"
37998,0,-13037.25,7647.871,-1.74622,"P23"
37999,0,-13035.66,7647.871,-1.74622,"P23"
38000,0,-13034.08,7647.871,-1.74622,"P23"
38001,0,-13032.49,7647.872,-1.74622,"P23"
38002,0,-13030.9,7647.872,-1.74622,"P23"
38003,0,-13029.31,7647.872,-1.74622,"P23"
38004,0,-13027.72,7647.873,-1.74622,"P23"
38005,0,-13026.14,7647.873,-1.74622,"P23"
38006,0,-13024.55,7647.873,-1.74622,"P23"
38007,0,-13022.96,7647.874,-1.74622,"P23"
38008,0,-13021.37,7647.874,-1.74622,"P23"
38009,0,-13019.78,7647.874,-1.74622,"P23"
38010,0,-13018.2,7647.874,-1.74622,"P23"
38011,0,-13016.61,7647.875,-1.74622,"P23"
38012,0,-13015.02,7647.875,-1.74622,"P23"
38013,0,-13013.43,7647.875,-1.74622,"P23"
38014,0,-13011.84,7647.876,-1.74622,"P23"
38015,0,-13010.26,7647.876,-1.74622,"P23"
38016,0,-13008.67,7647.876,-1.74622,"P23"
38017,0,-13007.08,7647.876,-1.74622,"P23"
38018,0,-13005.49,7647.877,-1.74622,"P23"
38019,0,-13003.9,7647.877,-1.74622,"P23"
38020,0,-13002.32,7647.877,-1.74622,"P23"
38021,0,-13000.73,7647.877,-1.74622,"P23"
38022,0,-12999.14,7647.878,-1.74622,"P23"
38023,0,-12997.55,7647.878,-1.74622,"P23"
38024,0,-12995.96,7647.878,-1.74622,"P23"
38025,0,-12994.38,7647.878,-1.74622,"P23"
38026,0,-12992.79,7647.879,-1.74622,"P23"
38027,0,-12991.2,7647.879,-1.74622,"P23"
38028,0,-12989.61,7647.879,-1.74622,"P23"
38029,0,-12988.02,7647.879,-1.74622,"P23"
38030,0,-12986.44,7647.88,-1.74622,"P23"
38031,0,-12984.85,7647.88,-1.746221,"P23"
38032,0,-12983.26,7647.88,-1.746221,"P23"
38033,0,-12981.67,7647.88,-1.746221,"P23"
38034,0,-12980.08,7647.88,-1.746221,"P23"
38035,0,-12978.5,7647.881,-1.746221,"P23"
38036,0,-12976.91,7647.881,-1.746221,"P23"
38037,0,-12975.32,7647.881,-1.746221,"P23"
38038,0,-12973.73,7647.881,-1.746221,"P23"
38039,0,-12972.15,7647.881,-1.746221,"P23"
38040,0,-12970.56,7647.882,-1.746221,"P23"
38041,0,-12968.97,7647.882,-1.746221,"P23"
38042,0,-12967.38,7647.882,-1.746221,"P23"
38043,0,-12965.79,7647.882,-1.746221,"P23"
38044,0,-12964.21,7647.882,-1.746221,"P23"
38045,0,-12962.62,7647.883,-1.746221,"P23"
38046,0,-12961.03,7647.883,-1.746221,"P23"
38047,0,-12959.44,7647.883,-1.746221,"P23"
38048,0,-12957.85,7647.883,-1.746221,"P23"
38049,0,-12956.27,7647.883,-1.746221,"P23"
38050,0,-12954.68,7647.883,-1.746221,"P23"
38051,0,-12953.09,7647.883,-1.746221,"P23"
38052,0,-12951.5,7647.884,-1.746221,"P23"
38053,0,-12949.91,7647.884,-1.746221,"P23"
38054,0,-12948.33,7647.884,-1.746221,"P23"
38055,0,-12946.74,7647.884,-1.746221,"P23"
38056,0,-12945.15,7647.884,-1.746221,"P23"
38057,0,-12943.56,7647.884,-1.746221,"P23"
38058,0,-12941.97,7647.884,-1.746221,"P23"
38059,0,-12940.39,7647.885,-1.746221,"P23"
38060,0,-12938.8,7647.885,-1.746221,"P23"
38061,0,-12937.21,7647.885,-1.746221,"P23"
38062,0,-12935.62,7647.885,-1.746221,"P23"
38063,0,-12934.03,7647.885,-1.746221,"P23"
38064,0,-12932.45,7647.885,-1.746221,"P23"
38065,0,-12930.86,7647.885,-1.746221,"P23"
38066,0,-12929.27,7647.885,-1.746221,"P23"
38067,0,-12927.68,7647.885,-1.746221,"P23"
38068,0,-12926.09,7647.886,-1.746221,"P23"
38069,0,-12924.51,7647.886,-1.746221,"P23"
38070,0,-12922.92,7647.886,-1.746221,"P23"
38071,0,-12921.33,7647.886,-1.746221,"P23"
38072,0,-12919.74,7647.886,-1.746221,"P23"
38073,0,-12918.16,7647.886,-1.746221,"P23"
38074,0,-12916.57,7647.886,-1.746221,"P23"
38075,0,-12914.98,7647.886,-1.746221,"P23"
38076,0,-12913.39,7647.886,-1.746221,"P23"
38077,0,-12911.8,7647.886,-1.746221,"P23"
38078,0,-12910.22,7647.886,-1.746221,"P23"
38079,0,-12908.63,7647.887,-1.746221,"P23"
38080,0,-12907.04,7647.887,-1.746221,"P23"
38081,0,-12905.45,7647.887,-1.746221,"P23"
38082,0,-12903.86,7647.887,-1.746221,"P23"
38083,0,-12902.28,7647.887,-1.746221,"P23"
38084,0,-12900.69,7647.887,-1.746221,"P23"
38085,0,-12899.1,7647.887,-1.746221,"P23"
38086,0,-12897.51,7647.887,-1.746222,"P23"
38087,0,-12895.92,7647.887,-1.746222,"P23"
38088,0,-12894.34,7647.887,-1.746222,"P23"
38089,0,-12892.75,7647.887,-1.746222,"P23"
38090,0,-12891.16,7647.887,-1.746222,"P23"
38091,0,-12889.57,7647.887,-1.746222,"P23"
38092,0,-12887.98,7647.887,-1.746222,"P23"
38093,0,-12886.4,7647.887,-1.746222,"P23"
38094,0,-12884.81,7647.887,-1.746222,"P23"
38095,0,-12883.22,7647.887,-1.746222,"P23"
38096,0,-12881.63,7647.887,-1.746222,"P23"
38097,0,-12880.04,7647.887,-1.746222,"P23"
38098,0,-12878.46,7647.887,-1.746222,"P23"
38099,0,-12876.87,7647.887,-1.746222,"P23"
38100,0,-12875.28,7647.888,-1.746222,"P23"
38101,0,-12873.69,7647.888,-1.746222,"P23"
38102,0,-12872.11,7647.888,-1.746222,"P23"
38103,0,-12870.52,7647.888,-1.746222,"P23"
38104,0,-12868.93,7647.888,-1.746222,"P23"
38105,0,-12867.34,7647.888,-1.746222,"P23"
38106,0,-12865.75,7647.888,-1.746222,"P23"
38107,0,-12864.17,7647.888,-1.746222,"P23"
38108,0,-12862.58,7647.888,-1.746222,"P23"
38109,0,-12860.99,7647.888,-1.746222,"P23"
38110,0,-12859.4,7647.888,-1.746222,"P23"
38111,0,-12857.81,7647.888,-1.746222,"P23"
38112,0,-12856.23,7647.888,-1.746222,"P23"
38113,0,-12854.64,7647.888,-1.746222,"P23"
38114,0,-12853.05,7647.888,-1.746222,"P23"
38115,0,-12851.46,7647.888,-1.746222,"P23"
38116,0,-12849.87,7647.888,-1.746222,"P23"
38117,0,-12848.29,7647.888,-1.746222,"P23"
38118,0,-12846.7,7647.888,-1.746222,"P23"
38119,0,-12845.11,7647.887,-1.746222,"P23"
38120,0,-12843.52,7647.887,-1.746221,"P23"
38121,0,-12841.93,7647.887,-1.746221,"P23"
38122,0,-12840.35,7647.887,-1.746221,"P23"
38123,0,-12838.76,7647.887,-1.74622,"P23"
38124,0,-12837.17,7647.887,-1.74622,"P23"
38125,0,-12835.58,7647.887,-1.74622,"P23"
38126,0,-12834,7647.887,-1.74622,"P23"
38127,0,-12832.41,7647.887,-1.74622,"P23"
38128,0,-12830.82,7647.887,-1.74622,"P23"
38129,0,-12829.23,7647.887,-1.74622,"P23"
38130,0,-12827.64,7647.887,-1.74622,"P23"
38131,0,-12826.06,7647.886,-1.74622,"P23"
38132,0,-12824.47,7647.886,-1.74622,"P23"
38133,0,-12822.88,7647.886,-1.74622,"P23"
38134,0,-12821.29,7647.886,-1.74622,"P23"
38135,0,-12819.7,7647.886,-1.74622,"P23"
38136,0,-12818.12,7647.886,-1.74622,"P23"
38137,0,-12816.53,7647.886,-1.746221,"P23"
38138,0,-12814.94,7647.885,-1.746221,"P23"
38139,0,-12813.35,7647.885,-1.746221,"P23"
38140,0,-12811.76,7647.885,-1.746221,"P23"
38141,0,-12810.18,7647.885,-1.746221,"P23"
38142,0,-12808.59,7647.885,-1.746222,"P23"
38143,0,-12807,7647.885,-1.746222,"P23"
38144,0,-12805.41,7647.884,-1.746222,"P23"
38145,0,-12803.82,7647.884,-1.746222,"P23"
38146,0,-12802.24,7647.884,-1.746222,"P23"
38147,0,-12800.65,7647.884,-1.746222,"P23"
38148,0,-12799.06,7647.884,-1.746223,"P23"
38149,0,-12797.47,7647.884,-1.746223,"P23"
38150,0,-12795.89,7647.883,-1.746223,"P23"
38151,0,-12794.3,7647.883,-1.746223,"P23"
38152,0,-12792.71,7647.883,-1.746223,"P23"
38153,0,-12791.12,7647.883,-1.746223,"P23"
38154,0,-12789.53,7647.883,-1.746223,"P23"
38155,0,-12787.95,7647.882,-1.746224,"P23"
38156,0,-12786.36,7647.882,-1.746224,"P23"
38157,0,-12784.77,7647.882,-1.746224,"P23"
38158,0,-12783.18,7647.882,-1.746224,"P23"
38159,0,-12781.59,7647.882,-1.746224,"P23"
38160,0,-12780.01,7647.882,-1.746224,"P23"
38161,0,-12778.42,7647.881,-1.746224,"P23"
38162,0,-12776.83,7647.881,-1.746224,"P23"
38163,0,-12775.24,7647.881,-1.746224,"P23"
38164,0,-12773.65,7647.881,-1.746224,"P23"
38165,0,-12772.07,7647.881,-1.746224,"P23"
38166,0,-12770.48,7647.88,-1.746224,"P23"
38167,0,-12768.89,7647.88,-1.746223,"P23"
38168,0,-12767.3,7647.88,-1.746223,"P23"
38169,0,-12765.71,7647.88,-1.746223,"P23"
38170,0,-12764.13,7647.88,-1.746223,"P23"
38171,0,-12762.54,7647.879,-1.746223,"P23"
38172,0,-12760.95,7647.879,-1.746223,"P23"
38173,0,-12759.36,7647.879,-1.746223,"P23"
38174,0,-12757.78,7647.879,-1.746223,"P23"
38175,0,-12756.19,7647.879,-1.746223,"P23"
38176,0,-12754.6,7647.878,-1.746223,"P23"
38177,0,-12753.01,7647.878,-1.746223,"P23"
38178,0,-12751.42,7647.878,-1.746223,"P23"
38179,0,-12749.84,7647.878,-1.746223,"P23"
38180,0,-12748.25,7647.878,-1.746223,"P23"
38181,0,-12746.66,7647.877,-1.746223,"P23"
38182,0,-12745.07,7647.877,-1.746223,"P23"
38183,0,-12743.48,7647.877,-1.746223,"P23"
38184,0,-12741.9,7647.877,-1.746223,"P23"
38185,0,-12740.31,7647.876,-1.746223,"P23"
38186,0,-12738.72,7647.876,-1.746223,"P23"
38187,0,-12737.13,7647.876,-1.746223,"P23"
38188,0,-12735.54,7647.876,-1.746223,"P23"
38189,0,-12733.96,7647.876,-1.746223,"P23"
38190,0,-12732.37,7647.875,-1.746223,"P23"
38191,0,-12730.78,7647.875,-1.746223,"P23"
38192,0,-12729.19,7647.875,-1.746223,"P23"
38193,0,-12727.61,7647.875,-1.746224,"P23"
38194,0,-12726.02,7647.875,-1.746224,"P23"
38195,0,-12724.43,7647.874,-1.746224,"P23"
38196,0,-12722.84,7647.874,-1.746224,"P23"
38197,0,-12721.25,7647.874,-1.746224,"P23"
38198,0,-12719.67,7647.874,-1.746224,"P23"
38199,0,-12718.08,7647.873,-1.746224,"P23"
38200,0,-12716.49,7647.873,-1.746224,"P23"
38201,0,-12714.9,7647.873,-1.746224,"P23"
38202,0,-12713.31,7647.873,-1.746224,"P23"
38203,0,-12711.73,7647.873,-1.746224,"P23"
38204,0,-12710.14,7647.872,-1.746224,"P23"
38205,0,-12708.55,7647.872,-1.746224,"P23"
38206,0,-12706.96,7647.872,-1.746224,"P23"
38207,0,-12705.37,7647.872,-1.746224,"P23"
38208,0,-12703.79,7647.871,-1.746224,"P23"
38209,0,-12702.2,7647.871,-1.746224,"P23"
38210,0,-12700.61,7647.871,-1.746224,"P23"
38211,0,-12699.02,7647.871,-1.746224,"P23"
38212,0,-12697.43,7647.87,-1.746224,"P23"
38213,0,-12695.85,7647.87,-1.746224,"P23"
38214,0,-12694.26,7647.87,-1.746224,"P23"
38215,0,-12692.67,7647.87,-1.746224,"P23"
38216,0,-12691.08,7647.869,-1.746224,"P23"
38217,0,-12689.5,7647.869,-1.746224,"P23"
38218,0,-12687.91,7647.869,-1.746224,"P23"
38219,0,-12686.32,7647.869,-1.746224,"P23"
38220,0,-12684.73,7647.869,-1.746224,"P23"
38221,0,-12683.14,7647.868,-1.746225,"P23"
38222,0,-12681.56,7647.868,-1.746225,"P23"
38223,0,-12679.97,7647.868,-1.746225,"P23"
38224,0,-12678.38,7647.868,-1.746226,"P23"
38225,0,-12676.79,7647.868,-1.746226,"P23"
38226,0,-12675.2,7647.867,-1.746227,"P23"
38227,0,-12673.62,7647.867,-1.746227,"P23"
38228,0,-12672.03,7647.867,-1.746227,"P23"
38229,0,-12670.44,7647.867,-1.746228,"P23"
38230,0,-12668.85,7647.867,-1.746228,"P23"
38231,0,-12667.26,7647.867,-1.746229,"P23"
38232,0,-12665.68,7647.867,-1.746229,"P23"
