"Frame","stream_1","CG_x","CG_y","CG_z","subject"
414947,0,-6625.747,7647.965,-1.746228,"P8"
414948,0,-6624.159,7647.966,-1.746228,"P8"
414949,0,-6622.572,7647.966,-1.746228,"P8"
414950,0,-6620.984,7647.967,-1.746228,"P8"
414951,0,-6619.396,7647.967,-1.746228,"P8"
414952,0,-6617.808,7647.968,-1.746228,"P8"
414953,0,-6616.22,7647.968,-1.746228,"P8"
414954,0,-6614.632,7647.969,-1.746228,"P8"
414955,0,-6613.044,7647.97,-1.746228,"P8"
414956,0,-6611.456,7647.97,-1.746228,"P8"
414957,0,-6609.869,7647.971,-1.746228,"P8"
414958,0,-6608.281,7647.971,-1.746227,"P8"
414959,0,-6606.693,7647.972,-1.746227,"P8"
414960,0,-6605.105,7647.972,-1.746227,"P8"
414961,0,-6603.517,7647.973,-1.746226,"P8"
414962,0,-6601.929,7647.973,-1.746226,"P8"
414963,0,-6600.341,7647.974,-1.746226,"P8"
414964,0,-6598.753,7647.974,-1.746225,"P8"
414965,0,-6597.166,7647.975,-1.746225,"P8"
414966,0,-6595.578,7647.975,-1.746225,"P8"
414967,0,-6593.99,7647.976,-1.746224,"P8"
414968,0,-6592.402,7647.976,-1.746224,"P8"
414969,0,-6590.814,7647.977,-1.746223,"P8"
414970,0,-6589.226,7647.977,-1.746223,"P8"
414971,0,-6587.638,7647.977,-1.746223,"P8"
414972,0,-6586.05,7647.978,-1.746223,"P8"
414973,0,-6584.462,7647.978,-1.746222,"P8"
414974,0,-6582.875,7647.978,-1.746222,"P8"
414975,0,-6581.287,7647.979,-1.746222,"P8"
414976,0,-6579.699,7647.979,-1.746222,"P8"
414977,0,-6578.111,7647.979,-1.746222,"P8"
414978,0,-6576.523,7647.979,-1.746221,"P8"
414979,0,-6574.935,7647.98,-1.746221,"P8"
414980,0,-6573.347,7647.98,-1.746221,"P8"
414981,0,-6571.759,7647.98,-1.746221,"P8"
414982,0,-6570.172,7647.98,-1.746221,"P8"
414983,0,-6568.584,7647.98,-1.746221,"P8"
414984,0,-6566.996,7647.981,-1.746221,"P8"
414985,0,-6565.408,7647.981,-1.746221,"P8"
414986,0,-6563.82,7647.981,-1.746221,"P8"
414987,0,-6562.232,7647.981,-1.746221,"P8"
414988,0,-6560.644,7647.981,-1.746221,"P8"
414989,0,-6559.056,7647.981,-1.746221,"P8"
414990,0,-6557.468,7647.981,-1.746221,"P8"
414991,0,-6555.881,7647.981,-1.746222,"P8"
414992,0,-6554.293,7647.981,-1.746222,"P8"
414993,0,-6552.705,7647.981,-1.746222,"P8"
414994,0,-6551.117,7647.981,-1.746222,"P8"
414995,0,-6549.529,7647.981,-1.746222,"P8"
414996,0,-6547.941,7647.981,-1.746222,"P8"
414997,0,-6546.353,7647.981,-1.746222,"P8"
414998,0,-6544.765,7647.981,-1.746222,"P8"
414999,0,-6543.178,7647.981,-1.746222,"P8"
415000,0,-6541.59,7647.981,-1.746222,"P8"
415001,0,-6540.002,7647.98,-1.746222,"P8"
415002,0,-6538.414,7647.98,-1.746222,"P8"
415003,0,-6536.826,7647.98,-1.746222,"P8"
415004,0,-6535.238,7647.98,-1.746222,"P8"
415005,0,-6533.65,7647.98,-1.746222,"P8"
415006,0,-6532.062,7647.979,-1.746222,"P8"
415007,0,-6530.475,7647.979,-1.746222,"P8"
415008,0,-6528.887,7647.979,-1.746222,"P8"
415009,0,-6527.299,7647.978,-1.746222,"P8"
415010,0,-6525.711,7647.978,-1.746222,"P8"
415011,0,-6524.123,7647.978,-1.746223,"P8"
415012,0,-6522.535,7647.977,-1.746223,"P8"
415013,0,-6520.947,7647.977,-1.746223,"P8"
415014,0,-6519.359,7647.977,-1.746223,"P8"
415015,0,-6517.771,7647.976,-1.746223,"P8"
415016,0,-6516.184,7647.976,-1.746224,"P8"
415017,0,-6514.596,7647.976,-1.746224,"P8"
415018,0,-6513.008,7647.975,-1.746224,"P8"
415019,0,-6511.42,7647.975,-1.746225,"P8"
415020,0,-6509.832,7647.974,-1.746225,"P8"
415021,0,-6508.244,7647.974,-1.746225,"P8"
415022,0,-6506.656,7647.974,-1.746226,"P8"
415023,0,-6505.068,7647.973,-1.746226,"P8"
415024,0,-6503.481,7647.973,-1.746227,"P8"
415025,0,-6501.893,7647.972,-1.746227,"P8"
415026,0,-6500.305,7647.972,-1.746227,"P8"
415027,0,-6498.717,7647.971,-1.746228,"P8"
415028,0,-6497.129,7647.971,-1.746228,"P8"
415029,0,-6495.541,7647.97,-1.746228,"P8"
415030,0,-6493.953,7647.97,-1.746229,"P8"
415031,0,-6492.365,7647.97,-1.746229,"P8"
415032,0,-6490.777,7647.969,-1.746229,"P8"
415033,0,-6489.19,7647.969,-1.746229,"P8"
415034,0,-6487.602,7647.968,-1.74623,"P8"
415035,0,-6486.014,7647.968,-1.74623,"P8"
415036,0,-6484.426,7647.967,-1.74623,"P8"
415037,0,-6482.838,7647.967,-1.74623,"P8"
415038,0,-6481.25,7647.967,-1.74623,"P8"
415039,0,-6479.662,7647.966,-1.74623,"P8"
415040,0,-6478.074,7647.966,-1.74623,"P8"
415041,0,-6476.487,7647.965,-1.74623,"P8"
415042,0,-6474.899,7647.965,-1.74623,"P8"
415043,0,-6473.311,7647.964,-1.74623,"P8"
415044,0,-6471.723,7647.964,-1.74623,"P8"
415045,0,-6470.135,7647.964,-1.74623,"P8"
415046,0,-6468.547,7647.963,-1.74623,"P8"
415047,0,-6466.959,7647.963,-1.74623,"P8"
415048,0,-6465.371,7647.962,-1.74623,"P8"
415049,0,-6463.783,7647.962,-1.74623,"P8"
415050,0,-6462.196,7647.961,-1.74623,"P8"
415051,0,-6460.608,7647.961,-1.74623,"P8"
415052,0,-6459.02,7647.961,-1.74623,"P8"
415053,0,-6457.432,7647.96,-1.746229,"P8"
415054,0,-6455.844,7647.96,-1.746229,"P8"
415055,0,-6454.256,7647.959,-1.746229,"P8"
415056,0,-6452.668,7647.959,-1.746229,"P8"
415057,0,-6451.08,7647.959,-1.746229,"P8"
415058,0,-6449.493,7647.958,-1.746229,"P8"
415059,0,-6447.905,7647.958,-1.746229,"P8"
415060,0,-6446.317,7647.958,-1.746229,"P8"
415061,0,-6444.729,7647.957,-1.746229,"P8"
415062,0,-6443.141,7647.957,-1.74623,"P8"
415063,0,-6441.553,7647.957,-1.74623,"P8"
415064,0,-6439.965,7647.956,-1.74623,"P8"
415065,0,-6438.377,7647.956,-1.746231,"P8"
415066,0,-6436.79,7647.956,-1.746231,"P8"
415067,0,-6435.202,7647.955,-1.746232,"P8"
415068,0,-6433.614,7647.955,-1.746232,"P8"
415069,0,-6432.026,7647.955,-1.746233,"P8"
415070,0,-6430.438,7647.955,-1.746233,"P8"
415071,0,-6428.85,7647.955,-1.746234,"P8"
415072,0,-6427.262,7647.954,-1.746234,"P8"
415073,0,-6425.674,7647.954,-1.746235,"P8"
415074,0,-6424.086,7647.954,-1.746235,"P8"
415075,0,-6422.499,7647.954,-1.746235,"P8"
415076,0,-6420.911,7647.954,-1.746236,"P8"
415077,0,-6419.323,7647.954,-1.746236,"P8"
415078,0,-6417.735,7647.954,-1.746236,"P8"
415079,0,-6416.147,7647.954,-1.746237,"P8"
415080,0,-6414.559,7647.954,-1.746237,"P8"
415081,0,-6412.971,7647.954,-1.746237,"P8"
415082,0,-6411.383,7647.954,-1.746237,"P8"
415083,0,-6409.796,7647.954,-1.746237,"P8"
415084,0,-6408.208,7647.954,-1.746237,"P8"
415085,0,-6406.62,7647.954,-1.746237,"P8"
415086,0,-6405.032,7647.954,-1.746237,"P8"
415087,0,-6403.444,7647.954,-1.746237,"P8"
415088,0,-6401.856,7647.954,-1.746237,"P8"
415089,0,-6400.268,7647.954,-1.746237,"P8"
415090,0,-6398.68,7647.954,-1.746237,"P8"
415091,0,-6397.092,7647.955,-1.746237,"P8"
415092,0,-6395.505,7647.955,-1.746237,"P8"
415093,0,-6393.917,7647.955,-1.746237,"P8"
415094,0,-6392.329,7647.955,-1.746237,"P8"
415095,0,-6390.741,7647.956,-1.746237,"P8"
415096,0,-6389.153,7647.956,-1.746237,"P8"
415097,0,-6387.565,7647.956,-1.746236,"P8"
415098,0,-6385.977,7647.957,-1.746236,"P8"
415099,0,-6384.389,7647.957,-1.746236,"P8"
415100,0,-6382.802,7647.957,-1.746236,"P8"
415101,0,-6381.214,7647.958,-1.746236,"P8"
415102,0,-6379.626,7647.958,-1.746235,"P8"
415103,0,-6378.038,7647.959,-1.746235,"P8"
415104,0,-6376.45,7647.959,-1.746235,"P8"
415105,0,-6374.862,7647.96,-1.746234,"P8"
415106,0,-6373.274,7647.96,-1.746234,"P8"
415107,0,-6371.686,7647.96,-1.746233,"P8"
415108,0,-6370.099,7647.961,-1.746233,"P8"
415109,0,-6368.511,7647.961,-1.746232,"P8"
415110,0,-6366.923,7647.962,-1.746232,"P8"
415111,0,-6365.335,7647.962,-1.746232,"P8"
415112,0,-6363.747,7647.963,-1.746231,"P8"
415113,0,-6362.159,7647.964,-1.746231,"P8"
415114,0,-6360.571,7647.964,-1.746231,"P8"
415115,0,-6358.983,7647.965,-1.74623,"P8"
415116,0,-6357.395,7647.965,-1.74623,"P8"
415117,0,-6355.808,7647.966,-1.74623,"P8"
415118,0,-6354.22,7647.966,-1.746229,"P8"
415119,0,-6352.632,7647.967,-1.746229,"P8"
415120,0,-6351.044,7647.967,-1.746229,"P8"
415121,7,-6349.456,7647.968,-1.746229,"P8"
415122,7,-6347.868,7647.968,-1.746229,"P8"
415123,7,-6346.28,7647.969,-1.746228,"P8"
415124,7,-6344.692,7647.97,-1.746228,"P8"
415125,7,-6343.105,7647.97,-1.746228,"P8"
415126,7,-6341.517,7647.971,-1.746228,"P8"
415127,7,-6339.929,7647.971,-1.746228,"P8"
415128,7,-6338.341,7647.972,-1.746228,"P8"
415129,7,-6336.753,7647.972,-1.746228,"P8"
415130,7,-6335.165,7647.973,-1.746228,"P8"
415131,7,-6333.577,7647.974,-1.746228,"P8"
415132,7,-6331.989,7647.974,-1.746228,"P8"
415133,7,-6330.402,7647.975,-1.746228,"P8"
415134,7,-6328.814,7647.975,-1.746228,"P8"
415135,7,-6327.226,7647.976,-1.746228,"P8"
415136,7,-6325.638,7647.976,-1.746228,"P8"
415137,7,-6324.05,7647.977,-1.746227,"P8"
415138,7,-6322.462,7647.977,-1.746227,"P8"
415139,7,-6320.874,7647.978,-1.746227,"P8"
415140,7,-6319.286,7647.978,-1.746226,"P8"
415141,7,-6317.698,7647.979,-1.746226,"P8"
415142,7,-6316.111,7647.979,-1.746225,"P8"
415143,7,-6314.523,7647.98,-1.746225,"P8"
415144,7,-6312.935,7647.98,-1.746225,"P8"
415145,7,-6311.347,7647.981,-1.746224,"P8"
415146,7,-6309.759,7647.981,-1.746224,"P8"
415147,7,-6308.171,7647.981,-1.746224,"P8"
415148,7,-6306.583,7647.982,-1.746223,"P8"
415149,7,-6304.995,7647.982,-1.746223,"P8"
415150,7,-6303.408,7647.982,-1.746223,"P8"
415151,7,-6301.82,7647.983,-1.746222,"P8"
415152,7,-6300.232,7647.983,-1.746222,"P8"
415153,7,-6298.644,7647.983,-1.746222,"P8"
415154,7,-6297.056,7647.984,-1.746222,"P8"
415155,7,-6295.468,7647.984,-1.746221,"P8"
415156,7,-6293.88,7647.984,-1.746221,"P8"
415157,7,-6292.292,7647.984,-1.746221,"P8"
415158,7,-6290.705,7647.985,-1.746221,"P8"
415159,7,-6289.117,7647.985,-1.746221,"P8"
415160,7,-6287.529,7647.985,-1.746221,"P8"
415161,7,-6285.941,7647.985,-1.746221,"P8"
415162,7,-6284.353,7647.985,-1.746221,"P8"
415163,7,-6282.765,7647.985,-1.746221,"P8"
415164,7,-6281.177,7647.985,-1.746221,"P8"
415165,7,-6279.589,7647.986,-1.746221,"P8"
415166,7,-6278.001,7647.986,-1.746221,"P8"
415167,7,-6276.414,7647.986,-1.746221,"P8"
415168,7,-6274.826,7647.986,-1.746221,"P8"
415169,7,-6273.238,7647.986,-1.746221,"P8"
415170,7,-6271.65,7647.986,-1.746222,"P8"
415171,7,-6270.062,7647.986,-1.746222,"P8"
415172,7,-6268.474,7647.986,-1.746222,"P8"
415173,7,-6266.886,7647.985,-1.746222,"P8"
415174,7,-6265.298,7647.985,-1.746222,"P8"
415175,7,-6263.711,7647.985,-1.746222,"P8"
415176,7,-6262.123,7647.985,-1.746222,"P8"
415177,7,-6260.535,7647.985,-1.746222,"P8"
415178,7,-6258.947,7647.985,-1.746222,"P8"
415179,7,-6257.359,7647.985,-1.746222,"P8"
415180,7,-6255.771,7647.984,-1.746222,"P8"
415181,7,-6254.183,7647.984,-1.746222,"P8"
415182,7,-6252.595,7647.984,-1.746222,"P8"
415183,7,-6251.007,7647.984,-1.746222,"P8"
415184,7,-6249.42,7647.984,-1.746222,"P8"
415185,7,-6247.832,7647.983,-1.746223,"P8"
415186,7,-6246.244,7647.983,-1.746223,"P8"
415187,7,-6244.656,7647.983,-1.746223,"P8"
415188,7,-6243.068,7647.982,-1.746223,"P8"
415189,7,-6241.48,7647.982,-1.746223,"P8"
415190,7,-6239.892,7647.982,-1.746223,"P8"
415191,7,-6238.304,7647.981,-1.746223,"P8"
415192,7,-6236.717,7647.981,-1.746223,"P8"
415193,7,-6235.129,7647.98,-1.746224,"P8"
415194,7,-6233.541,7647.98,-1.746224,"P8"
415195,7,-6231.953,7647.98,-1.746224,"P8"
415196,7,-6230.365,7647.979,-1.746225,"P8"
415197,7,-6228.777,7647.979,-1.746225,"P8"
415198,7,-6227.189,7647.978,-1.746226,"P8"
415199,7,-6225.601,7647.978,-1.746226,"P8"
415200,7,-6224.014,7647.978,-1.746227,"P8"
415201,7,-6222.426,7647.977,-1.746227,"P8"
415202,7,-6220.838,7647.977,-1.746228,"P8"
415203,7,-6219.25,7647.976,-1.746228,"P8"
415204,7,-6217.662,7647.976,-1.746229,"P8"
415205,7,-6216.074,7647.976,-1.746229,"P8"
415206,7,-6214.486,7647.975,-1.74623,"P8"
415207,7,-6212.898,7647.975,-1.74623,"P8"
415208,7,-6211.31,7647.974,-1.746231,"P8"
415209,7,-6209.723,7647.974,-1.746231,"P8"
415210,7,-6208.135,7647.974,-1.746231,"P8"
415211,7,-6206.547,7647.973,-1.746232,"P8"
415212,7,-6204.959,7647.973,-1.746232,"P8"
415213,7,-6203.371,7647.973,-1.746232,"P8"
415214,7,-6201.783,7647.972,-1.746233,"P8"
415215,7,-6200.195,7647.972,-1.746233,"P8"
415216,7,-6198.607,7647.972,-1.746233,"P8"
415217,7,-6197.02,7647.971,-1.746234,"P8"
415218,7,-6195.432,7647.971,-1.746234,"P8"
415219,7,-6193.844,7647.971,-1.746234,"P8"
415220,7,-6192.256,7647.97,-1.746234,"P8"
415221,7,-6190.668,7647.97,-1.746234,"P8"
415222,7,-6189.08,7647.97,-1.746234,"P8"
415223,7,-6187.492,7647.97,-1.746235,"P8"
415224,7,-6185.904,7647.97,-1.746235,"P8"
415225,7,-6184.316,7647.969,-1.746235,"P8"
415226,7,-6182.729,7647.969,-1.746235,"P8"
415227,7,-6181.141,7647.969,-1.746235,"P8"
415228,7,-6179.553,7647.969,-1.746235,"P8"
415229,7,-6177.965,7647.969,-1.746235,"P8"
415230,7,-6176.377,7647.969,-1.746235,"P8"
415231,7,-6174.789,7647.969,-1.746235,"P8"
415232,7,-6173.201,7647.969,-1.746235,"P8"
415233,7,-6171.613,7647.968,-1.746235,"P8"
415234,7,-6170.026,7647.968,-1.746235,"P8"
415235,7,-6168.438,7647.968,-1.746235,"P8"
415236,7,-6166.85,7647.968,-1.746236,"P8"
415237,7,-6165.262,7647.969,-1.746236,"P8"
415238,7,-6163.674,7647.969,-1.746236,"P8"
415239,7,-6162.086,7647.969,-1.746236,"P8"
415240,7,-6160.498,7647.969,-1.746236,"P8"
415241,7,-6158.91,7647.969,-1.746236,"P8"
415242,7,-6157.323,7647.969,-1.746236,"P8"
415243,7,-6155.735,7647.969,-1.746237,"P8"
415244,7,-6154.147,7647.969,-1.746237,"P8"
415245,7,-6152.559,7647.97,-1.746237,"P8"
415246,7,-6150.971,7647.97,-1.746237,"P8"
415247,7,-6149.383,7647.97,-1.746237,"P8"
415248,7,-6147.795,7647.971,-1.746238,"P8"
415249,7,-6146.207,7647.971,-1.746238,"P8"
415250,7,-6144.619,7647.971,-1.746238,"P8"
415251,7,-6143.032,7647.972,-1.746238,"P8"
415252,7,-6141.444,7647.972,-1.746238,"P8"
415253,7,-6139.856,7647.973,-1.746239,"P8"
415254,7,-6138.268,7647.973,-1.746239,"P8"
415255,7,-6136.68,7647.974,-1.746239,"P8"
415256,7,-6135.092,7647.974,-1.746239,"P8"
415257,7,-6133.504,7647.975,-1.746239,"P8"
415258,7,-6131.916,7647.975,-1.74624,"P8"
415259,7,-6130.329,7647.976,-1.74624,"P8"
415260,7,-6128.741,7647.977,-1.74624,"P8"
415261,7,-6127.153,7647.977,-1.746239,"P8"
415262,7,-6125.565,7647.978,-1.746239,"P8"
415263,7,-6123.977,7647.979,-1.746239,"P8"
415264,7,-6122.389,7647.98,-1.746239,"P8"
415265,7,-6120.801,7647.98,-1.746239,"P8"
415266,7,-6119.213,7647.981,-1.746239,"P8"
415267,7,-6117.626,7647.982,-1.746238,"P8"
415268,7,-6116.038,7647.983,-1.746238,"P8"
415269,7,-6114.45,7647.984,-1.746238,"P8"
415270,7,-6112.862,7647.985,-1.746238,"P8"
415271,7,-6111.274,7647.986,-1.746238,"P8"
415272,7,-6109.686,7647.987,-1.746237,"P8"
415273,7,-6108.098,7647.988,-1.746237,"P8"
415274,7,-6106.51,7647.989,-1.746237,"P8"
415275,7,-6104.922,7647.99,-1.746236,"P8"
415276,7,-6103.335,7647.991,-1.746236,"P8"
415277,7,-6101.747,7647.992,-1.746235,"P8"
415278,7,-6100.159,7647.993,-1.746235,"P8"
415279,7,-6098.571,7647.994,-1.746235,"P8"
415280,7,-6096.983,7647.995,-1.746234,"P8"
415281,7,-6095.395,7647.996,-1.746234,"P8"
415282,7,-6093.807,7647.997,-1.746233,"P8"
415283,7,-6092.219,7647.998,-1.746233,"P8"
415284,7,-6090.632,7647.999,-1.746232,"P8"
415285,7,-6089.044,7648.001,-1.746232,"P8"
415286,7,-6087.456,7648.002,-1.746231,"P8"
415287,7,-6085.868,7648.003,-1.746231,"P8"
415288,7,-6084.28,7648.004,-1.746231,"P8"
415289,7,-6082.692,7648.005,-1.74623,"P8"
415290,7,-6081.104,7648.006,-1.74623,"P8"
415291,7,-6079.516,7648.008,-1.746229,"P8"
415292,7,-6077.929,7648.009,-1.746229,"P8"
415293,7,-6076.341,7648.01,-1.746228,"P8"
415294,7,-6074.753,7648.011,-1.746228,"P8"
415295,7,-6073.165,7648.012,-1.746228,"P8"
415296,7,-6071.577,7648.013,-1.746227,"P8"
415297,7,-6069.989,7648.014,-1.746227,"P8"
415298,7,-6068.401,7648.016,-1.746226,"P8"
415299,7,-6066.813,7648.017,-1.746226,"P8"
415300,7,-6065.225,7648.018,-1.746226,"P8"
415301,7,-6063.638,7648.019,-1.746226,"P8"
415302,7,-6062.05,7648.02,-1.746226,"P8"
415303,7,-6060.462,7648.021,-1.746225,"P8"
415304,7,-6058.874,7648.022,-1.746225,"P8"
415305,7,-6057.286,7648.023,-1.746225,"P8"
415306,7,-6055.698,7648.025,-1.746225,"P8"
415307,7,-6054.11,7648.026,-1.746225,"P8"
415308,7,-6052.522,7648.027,-1.746226,"P8"
415309,7,-6050.935,7648.028,-1.746226,"P8"
415310,7,-6049.347,7648.029,-1.746226,"P8"
415311,7,-6047.759,7648.03,-1.746226,"P8"
415312,7,-6046.171,7648.031,-1.746225,"P8"
415313,7,-6044.583,7648.032,-1.746225,"P8"
415314,7,-6042.995,7648.033,-1.746225,"P8"
415315,7,-6041.407,7648.034,-1.746224,"P8"
415316,7,-6039.819,7648.035,-1.746224,"P8"
415317,7,-6038.232,7648.036,-1.746223,"P8"
415318,7,-6036.644,7648.036,-1.746223,"P8"
415319,7,-6035.056,7648.037,-1.746222,"P8"
415320,7,-6033.468,7648.038,-1.746222,"P8"
415321,7,-6031.88,7648.039,-1.746221,"P8"
415322,7,-6030.292,7648.04,-1.74622,"P8"
415323,7,-6028.704,7648.041,-1.74622,"P8"
415324,7,-6027.116,7648.041,-1.746219,"P8"
415325,7,-6025.528,7648.042,-1.746219,"P8"
415326,7,-6023.941,7648.043,-1.746218,"P8"
415327,7,-6022.353,7648.043,-1.746218,"P8"
415328,7,-6020.765,7648.044,-1.746218,"P8"
415329,7,-6019.177,7648.045,-1.746217,"P8"
415330,7,-6017.589,7648.045,-1.746217,"P8"
415331,7,-6016.001,7648.046,-1.746217,"P8"
415332,7,-6014.413,7648.046,-1.746216,"P8"
415333,7,-6012.825,7648.047,-1.746216,"P8"
415334,7,-6011.238,7648.047,-1.746216,"P8"
415335,7,-6009.65,7648.048,-1.746216,"P8"
415336,7,-6008.062,7648.048,-1.746216,"P8"
415337,7,-6006.474,7648.048,-1.746216,"P8"
415338,7,-6004.886,7648.049,-1.746216,"P8"
415339,7,-6003.298,7648.049,-1.746216,"P8"
415340,7,-6001.71,7648.049,-1.746216,"P8"
415341,7,-6000.122,7648.05,-1.746217,"P8"
415342,7,-5998.534,7648.05,-1.746217,"P8"
415343,7,-5996.947,7648.05,-1.746217,"P8"
415344,7,-5995.359,7648.05,-1.746217,"P8"
415345,7,-5993.771,7648.05,-1.746218,"P8"
415346,7,-5992.183,7648.05,-1.746218,"P8"
415347,7,-5990.595,7648.05,-1.746218,"P8"
415348,7,-5989.007,7648.05,-1.746219,"P8"
415349,7,-5987.419,7648.051,-1.746219,"P8"
415350,7,-5985.831,7648.051,-1.746219,"P8"
415351,7,-5984.244,7648.051,-1.74622,"P8"
415352,7,-5982.656,7648.05,-1.74622,"P8"
415353,7,-5981.068,7648.05,-1.74622,"P8"
415354,7,-5979.48,7648.05,-1.746221,"P8"
415355,7,-5977.892,7648.05,-1.746221,"P8"
415356,7,-5976.304,7648.05,-1.746222,"P8"
415357,7,-5974.716,7648.05,-1.746222,"P8"
415358,7,-5973.128,7648.05,-1.746222,"P8"
415359,7,-5971.541,7648.05,-1.746223,"P8"
415360,7,-5969.953,7648.05,-1.746224,"P8"
415361,7,-5968.365,7648.05,-1.746224,"P8"
415362,7,-5966.777,7648.049,-1.746225,"P8"
415363,7,-5965.189,7648.049,-1.746225,"P8"
415364,7,-5963.601,7648.049,-1.746226,"P8"
415365,7,-5962.013,7648.049,-1.746227,"P8"
415366,7,-5960.425,7648.049,-1.746227,"P8"
415367,7,-5958.837,7648.049,-1.746228,"P8"
415368,7,-5957.25,7648.048,-1.746228,"P8"
415369,7,-5955.662,7648.048,-1.746229,"P8"
415370,7,-5954.074,7648.048,-1.746229,"P8"
415371,7,-5952.486,7648.048,-1.74623,"P8"
415372,7,-5950.898,7648.048,-1.74623,"P8"
415373,7,-5949.31,7648.048,-1.746231,"P8"
415374,7,-5947.722,7648.047,-1.746231,"P8"
415375,7,-5946.134,7648.047,-1.746231,"P8"
415376,7,-5944.547,7648.047,-1.746231,"P8"
415377,7,-5942.959,7648.047,-1.746232,"P8"
415378,7,-5941.371,7648.047,-1.746232,"P8"
415379,7,-5939.783,7648.047,-1.746232,"P8"
415380,7,-5938.195,7648.047,-1.746232,"P8"
415381,7,-5936.607,7648.046,-1.746232,"P8"
415382,7,-5935.019,7648.046,-1.746232,"P8"
415383,7,-5933.431,7648.046,-1.746232,"P8"
415384,7,-5931.843,7648.046,-1.746232,"P8"
415385,7,-5930.256,7648.046,-1.746231,"P8"
415386,7,-5928.668,7648.046,-1.746231,"P8"
415387,7,-5927.08,7648.046,-1.746231,"P8"
415388,7,-5925.492,7648.046,-1.746231,"P8"
415389,7,-5923.904,7648.046,-1.74623,"P8"
415390,7,-5922.316,7648.046,-1.74623,"P8"
415391,7,-5920.728,7648.045,-1.74623,"P8"
415392,7,-5919.14,7648.045,-1.74623,"P8"
415393,7,-5917.553,7648.045,-1.746229,"P8"
415394,7,-5915.965,7648.045,-1.746229,"P8"
415395,7,-5914.377,7648.045,-1.746229,"P8"
415396,7,-5912.789,7648.045,-1.746229,"P8"
415397,7,-5911.201,7648.045,-1.746228,"P8"
415398,7,-5909.613,7648.045,-1.746228,"P8"
415399,7,-5908.025,7648.045,-1.746228,"P8"
415400,7,-5906.437,7648.045,-1.746227,"P8"
415401,7,-5904.85,7648.044,-1.746227,"P8"
415402,7,-5903.262,7648.044,-1.746226,"P8"
415403,7,-5901.674,7648.044,-1.746224,"P8"
415404,7,-5900.086,7648.044,-1.746221,"P8"
415405,7,-5898.498,7648.044,-1.746216,"P8"
415406,7,-5896.91,7648.044,-1.746209,"P8"
415407,7,-5895.322,7648.043,-1.746199,"P8"
415408,7,-5893.734,7648.043,-1.746184,"P8"
415409,7,-5892.147,7648.043,-1.746165,"P8"
415410,7,-5890.559,7648.043,-1.746139,"P8"
415411,7,-5888.971,7648.042,-1.746105,"P8"
415412,7,-5887.383,7648.042,-1.746062,"P8"
415413,7,-5885.796,7648.041,-1.746009,"P8"
415414,7,-5884.208,7648.041,-1.745944,"P8"
415415,7,-5882.62,7648.04,-1.745866,"P8"
415416,7,-5881.033,7648.04,-1.745774,"P8"
415417,7,-5879.445,7648.039,-1.745667,"P8"
415418,7,-5877.858,7648.039,-1.745543,"P8"
415419,7,-5876.271,7648.038,-1.745402,"P8"
415420,7,-5874.683,7648.037,-1.745244,"P8"
415421,7,-5873.096,7648.036,-1.745067,"P8"
415422,7,-5871.509,7648.036,-1.744871,"P8"
415423,7,-5869.923,7648.035,-1.744657,"P8"
415424,7,-5868.336,7648.034,-1.744425,"P8"
415425,7,-5866.749,7648.033,-1.744176,"P8"
415426,7,-5865.163,7648.032,-1.743908,"P8"
415427,7,-5863.577,7648.031,-1.743625,"P8"
415428,7,-5861.991,7648.03,-1.743326,"P8"
415429,7,-5860.405,7648.028,-1.743012,"P8"
415430,7,-5858.82,7648.027,-1.742686,"P8"
415431,7,-5857.235,7648.026,-1.742349,"P8"
415432,7,-5855.65,7648.025,-1.742003,"P8"
415433,7,-5854.065,7648.023,-1.741649,"P8"
415434,7,-5852.481,7648.022,-1.741288,"P8"
415435,7,-5850.897,7648.02,-1.740922,"P8"
415436,7,-5849.313,7648.019,-1.740552,"P8"
415437,7,-5847.73,7648.017,-1.740178,"P8"
415438,7,-5846.147,7648.016,-1.739802,"P8"
415439,7,-5844.565,7648.014,-1.739424,"P8"
415440,7,-5842.983,7648.013,-1.739046,"P8"
415441,7,-5841.401,7648.011,-1.738667,"P8"
415442,7,-5839.82,7648.01,-1.738291,"P8"
415443,7,-5838.239,7648.008,-1.737919,"P8"
415444,7,-5836.658,7648.006,-1.737553,"P8"
415445,7,-5835.078,7648.005,-1.737196,"P8"
415446,7,-5833.499,7648.003,-1.736849,"P8"
415447,7,-5831.92,7648.001,-1.736515,"P8"
415448,7,-5830.342,7647.999,-1.736196,"P8"
415449,7,-5828.764,7647.998,-1.735892,"P8"
415450,7,-5827.186,7647.996,-1.735606,"P8"
415451,7,-5825.609,7647.994,-1.735339,"P8"
415452,7,-5824.033,7647.992,-1.735093,"P8"
415453,7,-5822.457,7647.991,-1.734868,"P8"
415454,7,-5820.882,7647.989,-1.734666,"P8"
415455,7,-5819.307,7647.987,-1.734487,"P8"
415456,7,-5817.733,7647.985,-1.73433,"P8"
415457,7,-5816.159,7647.984,-1.734196,"P8"
415458,7,-5814.586,7647.982,-1.734082,"P8"
415459,7,-5813.014,7647.98,-1.733989,"P8"
415460,7,-5811.442,7647.979,-1.733913,"P8"
415461,7,-5809.87,7647.977,-1.733853,"P8"
415462,7,-5808.299,7647.975,-1.733809,"P8"
415463,7,-5806.729,7647.973,-1.733776,"P8"
