"Frame","stream_1","CG_x","CG_y","CG_z","subject"
673445,7,-5807.697,7647.99,-1.746218,"P35"
673446,7,-5806.109,7647.99,-1.746218,"P35"
673447,7,-5804.521,7647.99,-1.746217,"P35"
673448,7,-5802.933,7647.989,-1.746216,"P35"
673449,7,-5801.346,7647.989,-1.746214,"P35"
673450,7,-5799.758,7647.989,-1.74621,"P35"
673451,7,-5798.17,7647.988,-1.746205,"P35"
673452,7,-5796.582,7647.988,-1.746197,"P35"
673453,7,-5794.994,7647.988,-1.746186,"P35"
673454,7,-5793.406,7647.987,-1.746169,"P35"
673455,7,-5791.818,7647.986,-1.746147,"P35"
673456,7,-5790.231,7647.986,-1.746118,"P35"
673457,7,-5788.643,7647.985,-1.746079,"P35"
673458,7,-5787.055,7647.984,-1.74603,"P35"
673459,7,-5785.467,7647.983,-1.745969,"P35"
673460,7,-5783.88,7647.982,-1.745895,"P35"
673461,7,-5782.292,7647.98,-1.745805,"P35"
673462,7,-5780.705,7647.979,-1.745698,"P35"
673463,7,-5779.117,7647.977,-1.745573,"P35"
673464,7,-5777.53,7647.976,-1.745428,"P35"
673465,7,-5775.943,7647.974,-1.745264,"P35"
673466,7,-5774.356,7647.972,-1.745077,"P35"
673467,7,-5772.769,7647.969,-1.744869,"P35"
673468,7,-5771.182,7647.967,-1.744639,"P35"
673469,7,-5769.595,7647.964,-1.744386,"P35"
673470,7,-5768.009,7647.96,-1.744111,"P35"
673471,7,-5766.422,7647.957,-1.743814,"P35"
673472,7,-5764.836,7647.953,-1.743494,"P35"
673473,7,-5763.25,7647.948,-1.743153,"P35"
673474,7,-5761.665,7647.943,-1.742792,"P35"
673475,7,-5760.08,7647.938,-1.742413,"P35"
673476,7,-5758.495,7647.932,-1.742018,"P35"
673477,7,-5756.91,7647.925,-1.74161,"P35"
673478,7,-5755.325,7647.918,-1.741191,"P35"
673479,7,-5753.741,7647.91,-1.740762,"P35"
673480,7,-5752.157,7647.902,-1.740326,"P35"
673481,7,-5750.574,7647.892,-1.739884,"P35"
673482,7,-5748.991,7647.882,-1.739437,"P35"
673483,7,-5747.409,7647.871,-1.738988,"P35"
673484,7,-5745.826,7647.859,-1.738538,"P35"
673485,7,-5744.245,7647.846,-1.738092,"P35"
673486,7,-5742.664,7647.831,-1.737651,"P35"
673487,7,-5741.083,7647.816,-1.73722,"P35"
673488,7,-5739.503,7647.8,-1.736803,"P35"
673489,7,-5737.923,7647.782,-1.736401,"P35"
673490,7,-5736.344,7647.764,-1.73602,"P35"
673491,7,-5734.765,7647.744,-1.735663,"P35"
673492,7,-5733.187,7647.722,-1.735331,"P35"
673493,7,-5731.61,7647.7,-1.735028,"P35"
673494,7,-5730.033,7647.676,-1.734756,"P35"
673495,7,-5728.456,7647.65,-1.734516,"P35"
673496,7,-5726.881,7647.623,-1.734309,"P35"
673497,7,-5725.305,7647.595,-1.734134,"P35"
673498,7,-5723.731,7647.565,-1.733991,"P35"
673499,7,-5722.157,7647.534,-1.733878,"P35"
673500,7,-5720.583,7647.5,-1.733793,"P35"
673501,7,-5719.011,7647.466,-1.733734,"P35"
673502,7,-5717.439,7647.429,-1.733697,"P35"
673503,7,-5715.867,7647.391,-1.733679,"P35"
673504,7,-5714.296,7647.352,-1.733677,"P35"
673505,7,-5712.726,7647.31,-1.733688,"P35"
673506,7,-5711.157,7647.267,-1.733709,"P35"
673507,7,-5709.588,7647.222,-1.733735,"P35"
673508,7,-5708.02,7647.176,-1.733766,"P35"
673509,7,-5706.452,7647.127,-1.733797,"P35"
673510,7,-5704.885,7647.077,-1.733827,"P35"
673511,7,-5703.319,7647.025,-1.733853,"P35"
673512,7,-5701.754,7646.972,-1.733875,"P35"
673513,7,-5700.189,7646.916,-1.73389,"P35"
673514,7,-5698.625,7646.859,-1.733897,"P35"
673515,7,-5697.062,7646.8,-1.733897,"P35"
673516,7,-5695.499,7646.739,-1.733889,"P35"
673517,7,-5693.937,7646.676,-1.733873,"P35"
673518,7,-5692.376,7646.612,-1.73385,"P35"
673519,7,-5690.815,7646.546,-1.73382,"P35"
673520,7,-5689.256,7646.478,-1.733785,"P35"
673521,7,-5687.697,7646.408,-1.733745,"P35"
673522,7,-5686.138,7646.336,-1.733702,"P35"
673523,7,-5684.581,7646.262,-1.733658,"P35"
673524,7,-5683.024,7646.187,-1.733612,"P35"
673525,7,-5681.468,7646.11,-1.733567,"P35"
673526,7,-5679.912,7646.031,-1.733523,"P35"
673527,7,-5678.357,7645.95,-1.733482,"P35"
673528,7,-5676.804,7645.867,-1.733444,"P35"
673529,7,-5675.25,7645.782,-1.733409,"P35"
673530,7,-5673.698,7645.696,-1.733379,"P35"
673531,7,-5672.146,7645.608,-1.733352,"P35"
673532,7,-5670.595,7645.518,-1.733331,"P35"
673533,7,-5669.045,7645.426,-1.733313,"P35"
673534,7,-5667.495,7645.333,-1.733299,"P35"
673535,7,-5665.947,7645.237,-1.733289,"P35"
673536,7,-5664.399,7645.14,-1.733282,"P35"
673537,7,-5662.851,7645.041,-1.733277,"P35"
673538,7,-5661.305,7644.94,-1.733275,"P35"
673539,7,-5659.759,7644.837,-1.733274,"P35"
673540,7,-5658.214,7644.732,-1.733276,"P35"
673541,7,-5656.67,7644.625,-1.733279,"P35"
673542,7,-5655.127,7644.516,-1.733283,"P35"
673543,7,-5653.584,7644.406,-1.733289,"P35"
673544,7,-5652.042,7644.294,-1.733296,"P35"
673545,7,-5650.501,7644.179,-1.733305,"P35"
673546,7,-5648.961,7644.063,-1.733316,"P35"
673547,7,-5647.421,7643.945,-1.733329,"P35"
673548,7,-5645.883,7643.826,-1.733343,"P35"
673549,7,-5644.345,7643.704,-1.733361,"P35"
673550,7,-5642.808,7643.581,-1.733381,"P35"
673551,7,-5641.271,7643.456,-1.733403,"P35"
673552,7,-5639.736,7643.329,-1.733427,"P35"
673553,7,-5638.201,7643.201,-1.733453,"P35"
673554,7,-5636.667,7643.071,-1.733478,"P35"
673555,7,-5635.133,7642.94,-1.733497,"P35"
673556,7,-5633.601,7642.807,-1.733507,"P35"
673557,7,-5632.069,7642.674,-1.733503,"P35"
673558,7,-5630.537,7642.539,-1.733479,"P35"
673559,7,-5629.007,7642.403,-1.733433,"P35"
673560,7,-5627.477,7642.266,-1.73336,"P35"
673561,7,-5625.948,7642.128,-1.733255,"P35"
673562,7,-5624.42,7641.99,-1.733116,"P35"
673563,7,-5622.892,7641.851,-1.732942,"P35"
673564,7,-5621.365,7641.711,-1.732732,"P35"
673565,7,-5619.838,7641.572,-1.732488,"P35"
673566,7,-5618.312,7641.433,-1.732209,"P35"
673567,7,-5616.787,7641.293,-1.731901,"P35"
673568,7,-5615.263,7641.154,-1.731566,"P35"
673569,7,-5613.738,7641.015,-1.731213,"P35"
673570,7,-5612.215,7640.877,-1.73085,"P35"
673571,7,-5610.692,7640.74,-1.730486,"P35"
673572,7,-5609.17,7640.603,-1.730135,"P35"
673573,7,-5607.648,7640.467,-1.72981,"P35"
673574,7,-5606.126,7640.333,-1.729526,"P35"
673575,7,-5604.606,7640.199,-1.729295,"P35"
673576,7,-5603.085,7640.067,-1.729126,"P35"
673577,7,-5601.566,7639.936,-1.729029,"P35"
673578,7,-5600.046,7639.806,-1.729009,"P35"
673579,7,-5598.527,7639.678,-1.729065,"P35"
673580,7,-5597.009,7639.551,-1.729197,"P35"
673581,7,-5595.491,7639.426,-1.7294,"P35"
673582,7,-5593.974,7639.302,-1.72967,"P35"
673583,7,-5592.457,7639.18,-1.729997,"P35"
673584,7,-5590.941,7639.06,-1.730371,"P35"
673585,7,-5589.425,7638.941,-1.730782,"P35"
673586,7,-5587.91,7638.824,-1.731218,"P35"
673587,7,-5586.395,7638.709,-1.731668,"P35"
673588,7,-5584.881,7638.595,-1.732119,"P35"
673589,7,-5583.367,7638.482,-1.73256,"P35"
673590,7,-5581.854,7638.372,-1.73298,"P35"
673591,7,-5580.341,7638.262,-1.73337,"P35"
673592,7,-5578.829,7638.155,-1.733721,"P35"
673593,7,-5577.317,7638.048,-1.734029,"P35"
673594,7,-5575.806,7637.944,-1.734289,"P35"
673595,7,-5574.295,7637.841,-1.734499,"P35"
673596,7,-5572.785,7637.739,-1.73466,"P35"
673597,7,-5571.275,7637.638,-1.734772,"P35"
673598,7,-5569.766,7637.539,-1.734838,"P35"
673599,7,-5568.257,7637.441,-1.734861,"P35"
673600,7,-5566.749,7637.345,-1.734844,"P35"
673601,7,-5565.242,7637.25,-1.734793,"P35"
673602,7,-5563.735,7637.156,-1.734711,"P35"
673603,7,-5562.228,7637.063,-1.734603,"P35"
673604,7,-5560.722,7636.972,-1.734474,"P35"
673605,7,-5559.217,7636.881,-1.734328,"P35"
673606,7,-5557.712,7636.792,-1.734171,"P35"
673607,7,-5556.207,7636.704,-1.734008,"P35"
673608,7,-5554.704,7636.617,-1.733841,"P35"
673609,7,-5553.2,7636.531,-1.733677,"P35"
673610,7,-5551.698,7636.446,-1.733518,"P35"
673611,7,-5550.195,7636.363,-1.733367,"P35"
673612,7,-5548.694,7636.28,-1.733228,"P35"
673613,7,-5547.193,7636.199,-1.733102,"P35"
673614,7,-5545.692,7636.118,-1.732992,"P35"
673615,7,-5544.192,7636.039,-1.732898,"P35"
673616,7,-5542.693,7635.961,-1.73282,"P35"
673617,7,-5541.194,7635.884,-1.732759,"P35"
673618,7,-5539.696,7635.808,-1.732715,"P35"
673619,7,-5538.198,7635.733,-1.732687,"P35"
673620,7,-5536.701,7635.659,-1.732674,"P35"
673621,7,-5535.204,7635.586,-1.732675,"P35"
673622,7,-5533.708,7635.514,-1.732688,"P35"
673623,7,-5532.212,7635.443,-1.732713,"P35"
673624,7,-5530.717,7635.374,-1.732747,"P35"
673625,7,-5529.223,7635.305,-1.732788,"P35"
673626,7,-5527.729,7635.238,-1.732835,"P35"
673627,7,-5526.236,7635.172,-1.732886,"P35"
673628,7,-5524.743,7635.106,-1.73294,"P35"
673629,7,-5523.251,7635.042,-1.732995,"P35"
673630,7,-5521.759,7634.979,-1.733048,"P35"
673631,7,-5520.268,7634.918,-1.7331,"P35"
673632,7,-5518.777,7634.857,-1.733149,"P35"
673633,7,-5517.287,7634.797,-1.733194,"P35"
673634,7,-5515.798,7634.739,-1.733235,"P35"
673635,7,-5514.309,7634.681,-1.73327,"P35"
673636,7,-5512.821,7634.625,-1.7333,"P35"
673637,7,-5511.333,7634.57,-1.733323,"P35"
673638,7,-5509.846,7634.516,-1.733341,"P35"
673639,7,-5508.359,7634.463,-1.733353,"P35"
673640,7,-5506.873,7634.411,-1.73336,"P35"
673641,7,-5505.387,7634.36,-1.733361,"P35"
673642,7,-5503.902,7634.311,-1.733358,"P35"
673643,7,-5502.418,7634.262,-1.73335,"P35"
673644,7,-5500.934,7634.215,-1.733338,"P35"
673645,7,-5499.451,7634.169,-1.733323,"P35"
673646,7,-5497.968,7634.124,-1.733306,"P35"
673647,7,-5496.486,7634.08,-1.733286,"P35"
673648,7,-5495.004,7634.037,-1.733265,"P35"
673649,7,-5493.523,7633.996,-1.733243,"P35"
673650,7,-5492.043,7633.956,-1.733221,"P35"
673651,7,-5490.563,7633.916,-1.733199,"P35"
673652,7,-5489.084,7633.879,-1.733179,"P35"
673653,7,-5487.605,7633.842,-1.73316,"P35"
673654,8,-5486.127,7633.807,-1.733144,"P35"
673655,8,-5484.649,7633.773,-1.73313,"P35"
673656,8,-5483.172,7633.74,-1.73312,"P35"
673657,8,-5481.696,7633.709,-1.733113,"P35"
673658,8,-5480.22,7633.678,-1.733109,"P35"
673659,8,-5478.745,7633.65,-1.733109,"P35"
673660,8,-5477.27,7633.622,-1.733111,"P35"
673661,8,-5475.796,7633.596,-1.733117,"P35"
673662,8,-5474.322,7633.571,-1.733125,"P35"
673663,8,-5472.849,7633.547,-1.733135,"P35"
673664,8,-5471.377,7633.525,-1.733147,"P35"
673665,8,-5469.905,7633.504,-1.733161,"P35"
673666,8,-5468.434,7633.485,-1.733175,"P35"
673667,8,-5466.963,7633.467,-1.733189,"P35"
673668,8,-5465.493,7633.45,-1.733204,"P35"
673669,8,-5464.024,7633.434,-1.733217,"P35"
673670,8,-5462.555,7633.42,-1.73323,"P35"
673671,8,-5461.086,7633.407,-1.733242,"P35"
673672,8,-5459.619,7633.396,-1.733252,"P35"
673673,8,-5458.151,7633.386,-1.733261,"P35"
673674,8,-5456.685,7633.377,-1.733267,"P35"
673675,8,-5455.219,7633.369,-1.733272,"P35"
673676,8,-5453.753,7633.363,-1.733275,"P35"
673677,8,-5452.289,7633.358,-1.733277,"P35"
673678,8,-5450.824,7633.355,-1.733276,"P35"
673679,8,-5449.361,7633.352,-1.733273,"P35"
673680,8,-5447.898,7633.351,-1.733269,"P35"
673681,8,-5446.435,7633.351,-1.733262,"P35"
673682,8,-5444.974,7633.352,-1.733254,"P35"
673683,8,-5443.512,7633.355,-1.733245,"P35"
673684,8,-5442.052,7633.359,-1.733234,"P35"
673685,8,-5440.592,7633.364,-1.733221,"P35"
673686,8,-5439.132,7633.37,-1.733208,"P35"
673687,8,-5437.673,7633.377,-1.733193,"P35"
673688,8,-5436.215,7633.386,-1.733178,"P35"
673689,8,-5434.757,7633.395,-1.733162,"P35"
673690,8,-5433.3,7633.406,-1.733146,"P35"
673691,8,-5431.844,7633.417,-1.73313,"P35"
673692,8,-5430.388,7633.43,-1.733113,"P35"
673693,8,-5428.933,7633.444,-1.733097,"P35"
673694,8,-5427.478,7633.459,-1.73308,"P35"
673695,8,-5426.024,7633.475,-1.733064,"P35"
673696,8,-5424.57,7633.492,-1.733048,"P35"
673697,8,-5423.117,7633.51,-1.733033,"P35"
673698,8,-5421.665,7633.529,-1.733019,"P35"
673699,8,-5420.214,7633.55,-1.733005,"P35"
673700,8,-5418.762,7633.571,-1.732993,"P35"
673701,8,-5417.312,7633.592,-1.732981,"P35"
673702,8,-5415.862,7633.615,-1.73297,"P35"
673703,8,-5414.413,7633.639,-1.732959,"P35"
673704,8,-5412.964,7633.664,-1.732949,"P35"
673705,8,-5411.516,7633.689,-1.732938,"P35"
673706,8,-5410.068,7633.715,-1.732928,"P35"
673707,8,-5408.622,7633.742,-1.732916,"P35"
673708,8,-5407.175,7633.769,-1.732903,"P35"
673709,8,-5405.73,7633.797,-1.732888,"P35"
673710,8,-5404.284,7633.826,-1.732867,"P35"
673711,8,-5402.84,7633.855,-1.732841,"P35"
673712,8,-5401.396,7633.884,-1.732807,"P35"
673713,8,-5399.952,7633.914,-1.732765,"P35"
673714,8,-5398.51,7633.945,-1.732713,"P35"
673715,8,-5397.067,7633.975,-1.732652,"P35"
673716,8,-5395.626,7634.006,-1.732581,"P35"
673717,8,-5394.185,7634.037,-1.732502,"P35"
673718,8,-5392.744,7634.069,-1.732417,"P35"
673719,8,-5391.304,7634.1,-1.732326,"P35"
673720,8,-5389.865,7634.132,-1.732232,"P35"
673721,8,-5388.426,7634.163,-1.732137,"P35"
673722,8,-5386.988,7634.194,-1.732046,"P35"
673723,8,-5385.551,7634.226,-1.731961,"P35"
673724,8,-5384.114,7634.257,-1.731885,"P35"
673725,8,-5382.677,7634.288,-1.731821,"P35"
673726,8,-5381.241,7634.319,-1.731772,"P35"
673727,8,-5379.806,7634.35,-1.731738,"P35"
673728,8,-5378.371,7634.38,-1.731719,"P35"
673729,8,-5376.937,7634.41,-1.731715,"P35"
673730,8,-5375.503,7634.44,-1.731726,"P35"
673731,8,-5374.07,7634.469,-1.73175,"P35"
673732,8,-5372.638,7634.498,-1.731787,"P35"
673733,8,-5371.206,7634.526,-1.731835,"P35"
673734,8,-5369.774,7634.554,-1.731892,"P35"
673735,8,-5368.344,7634.581,-1.731955,"P35"
673736,8,-5366.913,7634.608,-1.732023,"P35"
673737,8,-5365.484,7634.634,-1.732093,"P35"
673738,8,-5364.055,7634.66,-1.732165,"P35"
673739,8,-5362.626,7634.685,-1.732236,"P35"
673740,8,-5361.198,7634.71,-1.732304,"P35"
673741,8,-5359.771,7634.734,-1.732369,"P35"
673742,8,-5358.344,7634.757,-1.732429,"P35"
673743,8,-5356.918,7634.779,-1.732485,"P35"
673744,8,-5355.492,7634.801,-1.732535,"P35"
673745,8,-5354.067,7634.822,-1.732579,"P35"
673746,8,-5352.642,7634.843,-1.732617,"P35"
673747,8,-5351.218,7634.863,-1.732647,"P35"
673748,8,-5349.794,7634.882,-1.732671,"P35"
673749,8,-5348.371,7634.901,-1.732689,"P35"
673750,8,-5346.949,7634.919,-1.7327,"P35"
673751,8,-5345.527,7634.936,-1.732705,"P35"
673752,8,-5344.106,7634.952,-1.732704,"P35"
673753,8,-5342.685,7634.968,-1.732699,"P35"
673754,8,-5341.265,7634.984,-1.732688,"P35"
673755,8,-5339.846,7634.998,-1.732675,"P35"
673756,8,-5338.427,7635.012,-1.732658,"P35"
673757,8,-5337.008,7635.026,-1.732638,"P35"
673758,8,-5335.59,7635.039,-1.732617,"P35"
673759,8,-5334.173,7635.051,-1.732595,"P35"
673760,8,-5332.756,7635.063,-1.732573,"P35"
673761,8,-5331.34,7635.074,-1.732551,"P35"
673762,8,-5329.924,7635.085,-1.73253,"P35"
673763,8,-5328.509,7635.095,-1.73251,"P35"
673764,8,-5327.095,7635.105,-1.732492,"P35"
673765,8,-5325.681,7635.114,-1.732476,"P35"
673766,8,-5324.268,7635.123,-1.732462,"P35"
673767,8,-5322.855,7635.132,-1.732449,"P35"
673768,8,-5321.443,7635.141,-1.732439,"P35"
673769,8,-5320.031,7635.149,-1.732428,"P35"
673770,8,-5318.62,7635.157,-1.732418,"P35"
673771,8,-5317.209,7635.165,-1.732406,"P35"
673772,8,-5315.799,7635.173,-1.732394,"P35"
673773,8,-5314.39,7635.181,-1.73238,"P35"
673774,8,-5312.981,7635.189,-1.732365,"P35"
673775,8,-5311.573,7635.196,-1.73235,"P35"
673776,8,-5310.165,7635.204,-1.732334,"P35"
673777,8,-5308.758,7635.212,-1.732318,"P35"
673778,8,-5307.351,7635.219,-1.732302,"P35"
673779,8,-5305.945,7635.227,-1.732286,"P35"
673780,8,-5304.539,7635.235,-1.73227,"P35"
673781,8,-5303.135,7635.243,-1.732252,"P35"
673782,8,-5301.73,7635.251,-1.732235,"P35"
673783,8,-5300.326,7635.259,-1.732216,"P35"
673784,8,-5298.923,7635.268,-1.732197,"P35"
673785,8,-5297.52,7635.277,-1.732178,"P35"
673786,8,-5296.118,7635.285,-1.732159,"P35"
673787,8,-5294.717,7635.295,-1.732142,"P35"
673788,8,-5293.316,7635.304,-1.732125,"P35"
673789,8,-5291.915,7635.313,-1.732108,"P35"
673790,8,-5290.516,7635.323,-1.732094,"P35"
673791,8,-5289.116,7635.333,-1.732081,"P35"
673792,8,-5287.717,7635.343,-1.732071,"P35"
673793,8,-5286.319,7635.354,-1.732063,"P35"
673794,8,-5284.922,7635.364,-1.732058,"P35"
673795,8,-5283.525,7635.375,-1.732054,"P35"
673796,8,-5282.128,7635.387,-1.732054,"P35"
673797,8,-5280.732,7635.398,-1.732068,"P35"
673798,8,-5279.337,7635.41,-1.732115,"P35"
673799,8,-5277.942,7635.421,-1.732203,"P35"
673800,8,-5276.548,7635.433,-1.732332,"P35"
673801,8,-5275.154,7635.446,-1.732501,"P35"
673802,8,-5273.761,7635.458,-1.732707,"P35"
673803,8,-5272.368,7635.471,-1.732956,"P35"
673804,8,-5270.976,7635.483,-1.733271,"P35"
673805,8,-5269.585,7635.496,-1.733663,"P35"
673806,8,-5268.194,7635.509,-1.734127,"P35"
673807,8,-5266.804,7635.522,-1.734658,"P35"
673808,8,-5265.414,7635.536,-1.735246,"P35"
673809,8,-5264.025,7635.549,-1.735884,"P35"
673810,8,-5262.636,7635.562,-1.736562,"P35"
673811,8,-5261.248,7635.576,-1.737272,"P35"
673812,8,-5259.861,7635.589,-1.738004,"P35"
673813,8,-5258.474,7635.603,-1.738751,"P35"
673814,8,-5257.087,7635.617,-1.739504,"P35"
673815,8,-5255.701,7635.631,-1.740255,"P35"
673816,8,-5254.316,7635.644,-1.741,"P35"
673817,8,-5252.931,7635.658,-1.741733,"P35"
673818,8,-5251.547,7635.672,-1.742449,"P35"
673819,8,-5250.164,7635.686,-1.743146,"P35"
673820,8,-5248.781,7635.7,-1.74382,"P35"
673821,8,-5247.398,7635.714,-1.744471,"P35"
673822,8,-5246.016,7635.728,-1.745098,"P35"
673823,8,-5244.635,7635.741,-1.7457,"P35"
673824,8,-5243.254,7635.755,-1.746279,"P35"
673825,8,-5241.873,7635.769,-1.746834,"P35"
673826,8,-5240.494,7635.783,-1.747368,"P35"
673827,8,-5239.114,7635.797,-1.747882,"P35"
673828,8,-5237.736,7635.811,-1.748379,"P35"
673829,8,-5236.358,7635.824,-1.748861,"P35"
673830,8,-5234.98,7635.838,-1.74933,"P35"
673831,8,-5233.603,7635.852,-1.74979,"P35"
673832,8,-5232.227,7635.866,-1.750242,"P35"
673833,8,-5230.851,7635.879,-1.750688,"P35"
673834,8,-5229.475,7635.893,-1.751132,"P35"
673835,8,-5228.1,7635.907,-1.751575,"P35"
673836,8,-5226.726,7635.92,-1.752018,"P35"
673837,8,-5225.353,7635.934,-1.752464,"P35"
673838,8,-5223.979,7635.948,-1.752914,"P35"
673839,8,-5222.607,7635.961,-1.753369,"P35"
673840,8,-5221.235,7635.975,-1.753832,"P35"
673841,8,-5219.863,7635.989,-1.754303,"P35"
673842,8,-5218.492,7636.002,-1.754784,"P35"
673843,8,-5217.122,7636.016,-1.755275,"P35"
673844,8,-5215.752,7636.03,-1.755777,"P35"
673845,8,-5214.382,7636.043,-1.75629,"P35"
673846,8,-5213.014,7636.057,-1.756815,"P35"
673847,8,-5211.645,7636.071,-1.75735,"P35"
673848,8,-5210.277,7636.084,-1.757895,"P35"
673849,8,-5208.91,7636.098,-1.75845,"P35"
673850,8,-5207.543,7636.112,-1.759014,"P35"
673851,8,-5206.177,7636.125,-1.759586,"P35"
673852,8,-5204.811,7636.139,-1.760164,"P35"
673853,8,-5203.446,7636.153,-1.760747,"P35"
673854,8,-5202.081,7636.166,-1.761335,"P35"
673855,8,-5200.717,7636.18,-1.761925,"P35"
673856,8,-5199.353,7636.194,-1.762517,"P35"
673857,8,-5197.99,7636.207,-1.763109,"P35"
673858,8,-5196.627,7636.221,-1.763701,"P35"
673859,8,-5195.265,7636.235,-1.764291,"P35"
673860,8,-5193.903,7636.248,-1.764879,"P35"
673861,8,-5192.541,7636.262,-1.765464,"P35"
673862,8,-5191.18,7636.275,-1.766045,"P35"
673863,8,-5189.82,7636.289,-1.766622,"P35"
673864,8,-5188.46,7636.302,-1.767197,"P35"
673865,8,-5187.1,7636.316,-1.767768,"P35"
673866,8,-5185.741,7636.329,-1.768338,"P35"
673867,8,-5184.383,7636.343,-1.768906,"P35"
673868,8,-5183.024,7636.356,-1.769475,"P35"
673869,8,-5181.666,7636.37,-1.770046,"P35"
673870,8,-5180.309,7636.383,-1.770619,"P35"
673871,8,-5178.952,7636.396,-1.771195,"P35"
673872,8,-5177.595,7636.409,-1.771775,"P35"
673873,8,-5176.239,7636.422,-1.772359,"P35"
673874,8,-5174.883,7636.435,-1.772947,"P35"
673875,8,-5173.528,7636.448,-1.77354,"P35"
673876,8,-5172.173,7636.461,-1.774137,"P35"
673877,8,-5170.818,7636.474,-1.774737,"P35"
673878,8,-5169.464,7636.487,-1.775342,"P35"
673879,8,-5168.11,7636.5,-1.775949,"P35"
673880,8,-5166.756,7636.512,-1.77656,"P35"
673881,8,-5165.403,7636.525,-1.777172,"P35"
673882,8,-5164.05,7636.538,-1.777785,"P35"
673883,8,-5162.697,7636.55,-1.778399,"P35"
673884,8,-5161.345,7636.562,-1.779014,"P35"
673885,8,-5159.993,7636.574,-1.779628,"P35"
673886,8,-5158.641,7636.587,-1.780241,"P35"
673887,8,-5157.29,7636.599,-1.780853,"P35"
673888,8,-5155.939,7636.61,-1.781464,"P35"
673889,8,-5154.588,7636.622,-1.782074,"P35"
673890,8,-5153.237,7636.634,-1.782683,"P35"
673891,8,-5151.887,7636.646,-1.78329,"P35"
673892,8,-5150.537,7636.657,-1.783896,"P35"
673893,8,-5149.187,7636.669,-1.784501,"P35"
673894,8,-5147.838,7636.68,-1.785105,"P35"
673895,8,-5146.488,7636.691,-1.78571,"P35"
673896,8,-5145.139,7636.702,-1.786317,"P35"
673897,8,-5143.791,7636.713,-1.786926,"P35"
673898,8,-5142.442,7636.724,-1.78754,"P35"
673899,8,-5141.094,7636.735,-1.788159,"P35"
673900,8,-5139.746,7636.745,-1.788786,"P35"
673901,8,-5138.398,7636.756,-1.789423,"P35"
673902,8,-5137.05,7636.766,-1.790069,"P35"
673903,8,-5135.702,7636.776,-1.790728,"P35"
673904,8,-5134.355,7636.787,-1.791399,"P35"
673905,8,-5133.007,7636.797,-1.792084,"P35"
673906,8,-5131.66,7636.807,-1.792783,"P35"
673907,8,-5130.313,7636.816,-1.793495,"P35"
673908,8,-5128.966,7636.826,-1.794219,"P35"
673909,8,-5127.619,7636.836,-1.794956,"P35"
673910,8,-5126.272,7636.845,-1.795703,"P35"
673911,8,-5124.925,7636.855,-1.796459,"P35"
673912,8,-5123.578,7636.864,-1.797221,"P35"
673913,8,-5122.231,7636.873,-1.797989,"P35"
673914,8,-5120.884,7636.882,-1.798759,"P35"
673915,8,-5119.537,7636.892,-1.79953,"P35"
673916,8,-5118.19,7636.9,-1.8003,"P35"
673917,8,-5116.844,7636.909,-1.801068,"P35"
673918,8,-5115.497,7636.918,-1.80183,"P35"
673919,8,-5114.15,7636.927,-1.802587,"P35"
673920,8,-5112.803,7636.936,-1.803337,"P35"
673921,8,-5111.456,7636.944,-1.804078,"P35"
673922,8,-5110.109,7636.953,-1.804811,"P35"
673923,8,-5108.762,7636.962,-1.805534,"P35"
673924,8,-5107.415,7636.97,-1.806247,"P35"
673925,8,-5106.068,7636.979,-1.806949,"P35"
673926,8,-5104.72,7636.987,-1.807642,"P35"
673927,8,-5103.373,7636.996,-1.808325,"P35"
673928,8,-5102.025,7637.004,-1.808997,"P35"
673929,8,-5100.678,7637.013,-1.80966,"P35"
673930,8,-5099.33,7637.021,-1.810314,"P35"
673931,8,-5097.982,7637.03,-1.810959,"P35"
673932,8,-5096.634,7637.039,-1.811595,"P35"
673933,8,-5095.286,7637.048,-1.812224,"P35"
673934,8,-5093.938,7637.056,-1.812844,"P35"
673935,8,-5092.589,7637.065,-1.813456,"P35"
673936,8,-5091.241,7637.074,-1.814062,"P35"
673937,8,-5089.892,7637.083,-1.81466,"P35"
673938,8,-5088.543,7637.092,-1.815251,"P35"
673939,8,-5087.194,7637.102,-1.815836,"P35"
673940,8,-5085.845,7637.111,-1.816415,"P35"
673941,8,-5084.496,7637.12,-1.816988,"P35"
673942,8,-5083.146,7637.13,-1.817555,"P35"
673943,8,-5081.796,7637.14,-1.818116,"P35"
673944,8,-5080.446,7637.149,-1.818672,"P35"
673945,8,-5079.096,7637.159,-1.819222,"P35"
673946,8,-5077.746,7637.17,-1.819767,"P35"
673947,8,-5076.395,7637.18,-1.820306,"P35"
673948,8,-5075.045,7637.19,-1.82084,"P35"
673949,8,-5073.694,7637.201,-1.821369,"P35"
673950,8,-5072.343,7637.212,-1.821892,"P35"
673951,8,-5070.991,7637.223,-1.822409,"P35"
673952,8,-5069.64,7637.234,-1.82292,"P35"
673953,8,-5068.288,7637.245,-1.823425,"P35"
673954,8,-5066.936,7637.257,-1.823923,"P35"
673955,8,-5065.584,7637.269,-1.824415,"P35"
673956,8,-5064.232,7637.281,-1.824899,"P35"
673957,8,-5062.879,7637.293,-1.825377,"P35"
673958,8,-5061.527,7637.305,-1.825848,"P35"
673959,8,-5060.174,7637.318,-1.826311,"P35"
673960,8,-5058.82,7637.331,-1.826768,"P35"
673961,8,-5057.467,7637.344,-1.827218,"P35"
