"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202710,0,-8344.471,7648.005,-1.746228,"P43"
202711,0,-8342.883,7648.006,-1.746228,"P43"
202712,0,-8341.295,7648.006,-1.746228,"P43"
202713,0,-8339.707,7648.007,-1.746227,"P43"
202714,0,-8338.119,7648.007,-1.746227,"P43"
202715,0,-8336.531,7648.007,-1.746227,"P43"
202716,0,-8334.943,7648.008,-1.746227,"P43"
202717,0,-8333.356,7648.008,-1.746226,"P43"
202718,0,-8331.768,7648.009,-1.746226,"P43"
202719,0,-8330.18,7648.009,-1.746226,"P43"
202720,0,-8328.592,7648.01,-1.746226,"P43"
202721,0,-8327.004,7648.01,-1.746226,"P43"
202722,0,-8325.416,7648.01,-1.746226,"P43"
202723,0,-8323.828,7648.011,-1.746225,"P43"
202724,0,-8322.24,7648.011,-1.746225,"P43"
202725,0,-8320.653,7648.011,-1.746225,"P43"
202726,0,-8319.065,7648.012,-1.746225,"P43"
202727,0,-8317.477,7648.012,-1.746225,"P43"
202728,0,-8315.889,7648.012,-1.746225,"P43"
202729,0,-8314.301,7648.013,-1.746225,"P43"
202730,0,-8312.713,7648.013,-1.746226,"P43"
202731,0,-8311.125,7648.014,-1.746226,"P43"
202732,0,-8309.537,7648.014,-1.746226,"P43"
202733,0,-8307.949,7648.014,-1.746226,"P43"
202734,0,-8306.362,7648.014,-1.746226,"P43"
202735,0,-8304.774,7648.015,-1.746226,"P43"
202736,0,-8303.186,7648.015,-1.746226,"P43"
202737,0,-8301.598,7648.015,-1.746226,"P43"
202738,0,-8300.01,7648.016,-1.746226,"P43"
202739,0,-8298.422,7648.016,-1.746226,"P43"
202740,0,-8296.834,7648.016,-1.746227,"P43"
202741,0,-8295.246,7648.017,-1.746227,"P43"
202742,0,-8293.659,7648.017,-1.746227,"P43"
202743,0,-8292.071,7648.017,-1.746227,"P43"
202744,0,-8290.483,7648.017,-1.746227,"P43"
202745,0,-8288.895,7648.018,-1.746227,"P43"
202746,0,-8287.307,7648.018,-1.746227,"P43"
202747,0,-8285.719,7648.018,-1.746227,"P43"
202748,0,-8284.131,7648.018,-1.746227,"P43"
202749,0,-8282.543,7648.018,-1.746227,"P43"
202750,0,-8280.955,7648.019,-1.746227,"P43"
202751,0,-8279.368,7648.019,-1.746227,"P43"
202752,0,-8277.78,7648.019,-1.746227,"P43"
202753,0,-8276.192,7648.019,-1.746227,"P43"
202754,0,-8274.604,7648.02,-1.746227,"P43"
202755,0,-8273.016,7648.02,-1.746227,"P43"
202756,0,-8271.428,7648.02,-1.746227,"P43"
202757,0,-8269.84,7648.02,-1.746227,"P43"
202758,0,-8268.252,7648.02,-1.746227,"P43"
202759,0,-8266.665,7648.02,-1.746227,"P43"
202760,0,-8265.077,7648.021,-1.746227,"P43"
202761,0,-8263.489,7648.021,-1.746227,"P43"
202762,0,-8261.901,7648.021,-1.746227,"P43"
202763,0,-8260.313,7648.021,-1.746227,"P43"
202764,0,-8258.725,7648.021,-1.746227,"P43"
202765,0,-8257.137,7648.021,-1.746227,"P43"
202766,0,-8255.549,7648.022,-1.746227,"P43"
202767,0,-8253.962,7648.022,-1.746227,"P43"
202768,0,-8252.374,7648.022,-1.746227,"P43"
202769,0,-8250.786,7648.022,-1.746227,"P43"
202770,0,-8249.198,7648.022,-1.746227,"P43"
202771,0,-8247.61,7648.022,-1.746227,"P43"
202772,0,-8246.022,7648.022,-1.746227,"P43"
202773,0,-8244.434,7648.022,-1.746227,"P43"
202774,0,-8242.846,7648.022,-1.746227,"P43"
202775,0,-8241.258,7648.023,-1.746227,"P43"
202776,0,-8239.671,7648.023,-1.746227,"P43"
202777,0,-8238.083,7648.023,-1.746227,"P43"
202778,0,-8236.495,7648.023,-1.746227,"P43"
202779,0,-8234.907,7648.023,-1.746227,"P43"
202780,0,-8233.319,7648.023,-1.746227,"P43"
202781,0,-8231.731,7648.023,-1.746227,"P43"
202782,0,-8230.143,7648.023,-1.746227,"P43"
202783,0,-8228.555,7648.023,-1.746227,"P43"
202784,0,-8226.968,7648.023,-1.746227,"P43"
202785,0,-8225.38,7648.023,-1.746227,"P43"
202786,0,-8223.792,7648.023,-1.746227,"P43"
202787,0,-8222.204,7648.023,-1.746227,"P43"
202788,0,-8220.616,7648.023,-1.746227,"P43"
202789,0,-8219.028,7648.023,-1.746227,"P43"
202790,0,-8217.44,7648.023,-1.746227,"P43"
202791,0,-8215.852,7648.023,-1.746227,"P43"
202792,0,-8214.264,7648.023,-1.746227,"P43"
202793,0,-8212.677,7648.023,-1.746227,"P43"
202794,0,-8211.089,7648.023,-1.746227,"P43"
202795,0,-8209.501,7648.023,-1.746227,"P43"
202796,0,-8207.913,7648.023,-1.746227,"P43"
202797,0,-8206.325,7648.023,-1.746227,"P43"
202798,0,-8204.737,7648.023,-1.746227,"P43"
202799,0,-8203.149,7648.023,-1.746227,"P43"
202800,0,-8201.561,7648.023,-1.746227,"P43"
202801,0,-8199.974,7648.023,-1.746227,"P43"
202802,0,-8198.386,7648.023,-1.746227,"P43"
202803,0,-8196.798,7648.023,-1.746227,"P43"
202804,0,-8195.21,7648.023,-1.746227,"P43"
202805,0,-8193.622,7648.023,-1.746227,"P43"
202806,0,-8192.034,7648.022,-1.746227,"P43"
202807,0,-8190.446,7648.022,-1.746227,"P43"
202808,0,-8188.858,7648.022,-1.746227,"P43"
202809,0,-8187.271,7648.022,-1.746227,"P43"
202810,0,-8185.683,7648.022,-1.746227,"P43"
202811,0,-8184.095,7648.022,-1.746227,"P43"
202812,0,-8182.507,7648.022,-1.746227,"P43"
202813,0,-8180.919,7648.022,-1.746227,"P43"
202814,0,-8179.331,7648.022,-1.746227,"P43"
202815,0,-8177.743,7648.021,-1.746227,"P43"
202816,0,-8176.155,7648.021,-1.746227,"P43"
202817,0,-8174.567,7648.021,-1.746227,"P43"
202818,0,-8172.98,7648.021,-1.746227,"P43"
202819,0,-8171.392,7648.021,-1.746227,"P43"
202820,0,-8169.804,7648.021,-1.746227,"P43"
202821,0,-8168.216,7648.02,-1.746227,"P43"
202822,0,-8166.628,7648.02,-1.746227,"P43"
202823,0,-8165.04,7648.02,-1.746227,"P43"
202824,0,-8163.452,7648.02,-1.746227,"P43"
202825,0,-8161.864,7648.02,-1.746227,"P43"
202826,0,-8160.277,7648.02,-1.746227,"P43"
202827,0,-8158.689,7648.019,-1.746227,"P43"
202828,0,-8157.101,7648.019,-1.746227,"P43"
202829,0,-8155.513,7648.019,-1.746227,"P43"
202830,0,-8153.925,7648.019,-1.746227,"P43"
202831,0,-8152.337,7648.018,-1.746227,"P43"
202832,0,-8150.749,7648.018,-1.746227,"P43"
202833,0,-8149.161,7648.018,-1.746227,"P43"
202834,0,-8147.573,7648.018,-1.746227,"P43"
202835,0,-8145.986,7648.018,-1.746227,"P43"
202836,0,-8144.398,7648.017,-1.746227,"P43"
202837,0,-8142.81,7648.017,-1.746227,"P43"
202838,0,-8141.222,7648.017,-1.746227,"P43"
202839,0,-8139.634,7648.016,-1.746227,"P43"
202840,0,-8138.046,7648.016,-1.746227,"P43"
202841,0,-8136.458,7648.016,-1.746227,"P43"
202842,0,-8134.87,7648.016,-1.746227,"P43"
202843,0,-8133.283,7648.015,-1.746227,"P43"
202844,0,-8131.695,7648.015,-1.746227,"P43"
202845,0,-8130.107,7648.015,-1.746227,"P43"
202846,0,-8128.519,7648.014,-1.746227,"P43"
202847,0,-8126.931,7648.014,-1.746227,"P43"
202848,0,-8125.343,7648.014,-1.746226,"P43"
202849,0,-8123.755,7648.013,-1.746226,"P43"
202850,0,-8122.167,7648.013,-1.746226,"P43"
202851,0,-8120.58,7648.013,-1.746226,"P43"
202852,0,-8118.992,7648.012,-1.746226,"P43"
202853,0,-8117.404,7648.012,-1.746226,"P43"
202854,0,-8115.816,7648.012,-1.746226,"P43"
202855,0,-8114.228,7648.011,-1.746226,"P43"
202856,0,-8112.64,7648.011,-1.746226,"P43"
202857,0,-8111.052,7648.011,-1.746226,"P43"
202858,0,-8109.464,7648.01,-1.746226,"P43"
202859,0,-8107.876,7648.01,-1.746226,"P43"
202860,0,-8106.289,7648.01,-1.746226,"P43"
202861,0,-8104.701,7648.009,-1.746226,"P43"
202862,0,-8103.113,7648.009,-1.746226,"P43"
202863,0,-8101.525,7648.008,-1.746226,"P43"
202864,0,-8099.937,7648.008,-1.746226,"P43"
202865,0,-8098.349,7648.007,-1.746226,"P43"
202866,0,-8096.761,7648.007,-1.746226,"P43"
202867,0,-8095.173,7648.007,-1.746226,"P43"
202868,0,-8093.586,7648.006,-1.746226,"P43"
202869,0,-8091.998,7648.006,-1.746226,"P43"
202870,0,-8090.41,7648.005,-1.746226,"P43"
202871,0,-8088.822,7648.005,-1.746226,"P43"
202872,0,-8087.234,7648.004,-1.746226,"P43"
202873,0,-8085.646,7648.004,-1.746226,"P43"
202874,0,-8084.058,7648.003,-1.746226,"P43"
202875,0,-8082.47,7648.003,-1.746226,"P43"
202876,0,-8080.882,7648.002,-1.746226,"P43"
202877,0,-8079.295,7648.002,-1.746226,"P43"
202878,0,-8077.707,7648.001,-1.746227,"P43"
202879,0,-8076.119,7648.001,-1.746227,"P43"
202880,0,-8074.531,7648,-1.746227,"P43"
202881,0,-8072.943,7648,-1.746227,"P43"
202882,0,-8071.355,7647.999,-1.746228,"P43"
202883,0,-8069.767,7647.999,-1.746228,"P43"
202884,0,-8068.179,7647.998,-1.746228,"P43"
202885,0,-8066.592,7647.998,-1.746229,"P43"
202886,0,-8065.004,7647.997,-1.746229,"P43"
202887,0,-8063.416,7647.997,-1.74623,"P43"
202888,0,-8061.828,7647.996,-1.74623,"P43"
202889,0,-8060.24,7647.996,-1.74623,"P43"
202890,0,-8058.652,7647.995,-1.74623,"P43"
202891,0,-8057.064,7647.995,-1.746231,"P43"
202892,0,-8055.476,7647.995,-1.746231,"P43"
202893,0,-8053.889,7647.994,-1.746231,"P43"
202894,0,-8052.301,7647.994,-1.746231,"P43"
202895,0,-8050.713,7647.993,-1.746232,"P43"
202896,0,-8049.125,7647.993,-1.746232,"P43"
202897,0,-8047.537,7647.992,-1.746232,"P43"
202898,0,-8045.949,7647.992,-1.746232,"P43"
202899,0,-8044.361,7647.992,-1.746232,"P43"
202900,0,-8042.773,7647.991,-1.746232,"P43"
202901,0,-8041.185,7647.991,-1.746232,"P43"
202902,0,-8039.598,7647.99,-1.746232,"P43"
202903,0,-8038.01,7647.99,-1.746232,"P43"
202904,0,-8036.422,7647.99,-1.746232,"P43"
202905,0,-8034.834,7647.989,-1.746232,"P43"
202906,0,-8033.246,7647.989,-1.746232,"P43"
202907,0,-8031.658,7647.989,-1.746232,"P43"
202908,0,-8030.07,7647.988,-1.746232,"P43"
202909,0,-8028.482,7647.988,-1.746232,"P43"
202910,0,-8026.895,7647.988,-1.746232,"P43"
202911,0,-8025.307,7647.987,-1.746231,"P43"
202912,0,-8023.719,7647.987,-1.746231,"P43"
202913,0,-8022.131,7647.987,-1.746231,"P43"
202914,0,-8020.543,7647.986,-1.746231,"P43"
202915,0,-8018.955,7647.986,-1.746231,"P43"
202916,0,-8017.367,7647.986,-1.746231,"P43"
202917,0,-8015.779,7647.985,-1.74623,"P43"
202918,0,-8014.191,7647.985,-1.74623,"P43"
202919,0,-8012.604,7647.985,-1.74623,"P43"
202920,0,-8011.016,7647.985,-1.74623,"P43"
202921,0,-8009.428,7647.984,-1.74623,"P43"
202922,0,-8007.84,7647.984,-1.74623,"P43"
202923,0,-8006.252,7647.984,-1.74623,"P43"
202924,0,-8004.664,7647.983,-1.74623,"P43"
202925,0,-8003.076,7647.983,-1.746229,"P43"
202926,0,-8001.488,7647.983,-1.746229,"P43"
202927,0,-7999.901,7647.983,-1.746229,"P43"
202928,0,-7998.313,7647.982,-1.746229,"P43"
202929,0,-7996.725,7647.982,-1.746229,"P43"
202930,0,-7995.137,7647.982,-1.746229,"P43"
202931,0,-7993.549,7647.982,-1.746229,"P43"
202932,0,-7991.961,7647.981,-1.746229,"P43"
202933,0,-7990.373,7647.981,-1.746229,"P43"
202934,0,-7988.785,7647.981,-1.746229,"P43"
202935,0,-7987.198,7647.981,-1.746229,"P43"
202936,0,-7985.61,7647.98,-1.746229,"P43"
202937,0,-7984.022,7647.98,-1.746229,"P43"
202938,0,-7982.434,7647.98,-1.746229,"P43"
202939,0,-7980.846,7647.98,-1.746229,"P43"
202940,0,-7979.258,7647.98,-1.746229,"P43"
202941,0,-7977.67,7647.979,-1.746229,"P43"
202942,0,-7976.082,7647.979,-1.746229,"P43"
202943,0,-7974.494,7647.979,-1.746229,"P43"
202944,0,-7972.907,7647.979,-1.746229,"P43"
202945,0,-7971.319,7647.978,-1.746229,"P43"
202946,0,-7969.731,7647.978,-1.746229,"P43"
202947,0,-7968.143,7647.978,-1.746229,"P43"
202948,0,-7966.555,7647.978,-1.746229,"P43"
202949,0,-7964.967,7647.977,-1.746229,"P43"
202950,0,-7963.379,7647.977,-1.746229,"P43"
202951,0,-7961.791,7647.977,-1.746229,"P43"
202952,0,-7960.204,7647.977,-1.746228,"P43"
202953,0,-7958.616,7647.976,-1.746228,"P43"
202954,0,-7957.028,7647.976,-1.746228,"P43"
202955,0,-7955.44,7647.976,-1.746228,"P43"
202956,0,-7953.852,7647.976,-1.746228,"P43"
202957,0,-7952.264,7647.976,-1.746228,"P43"
202958,0,-7950.676,7647.975,-1.746228,"P43"
202959,0,-7949.088,7647.975,-1.746228,"P43"
202960,0,-7947.5,7647.975,-1.746228,"P43"
202961,0,-7945.913,7647.975,-1.746228,"P43"
202962,0,-7944.325,7647.974,-1.746228,"P43"
202963,0,-7942.737,7647.974,-1.746228,"P43"
202964,0,-7941.149,7647.974,-1.746228,"P43"
202965,0,-7939.561,7647.974,-1.746228,"P43"
202966,0,-7937.973,7647.973,-1.746228,"P43"
202967,0,-7936.385,7647.973,-1.746228,"P43"
202968,0,-7934.797,7647.973,-1.746228,"P43"
202969,0,-7933.21,7647.973,-1.746229,"P43"
202970,0,-7931.622,7647.973,-1.746229,"P43"
202971,0,-7930.034,7647.972,-1.746229,"P43"
202972,0,-7928.446,7647.972,-1.74623,"P43"
202973,0,-7926.858,7647.972,-1.74623,"P43"
202974,0,-7925.27,7647.972,-1.746231,"P43"
202975,0,-7923.682,7647.972,-1.746231,"P43"
202976,0,-7922.094,7647.971,-1.746232,"P43"
202977,0,-7920.507,7647.971,-1.746232,"P43"
202978,0,-7918.919,7647.971,-1.746232,"P43"
202979,0,-7917.331,7647.971,-1.746233,"P43"
202980,0,-7915.743,7647.971,-1.746233,"P43"
202981,0,-7914.155,7647.971,-1.746233,"P43"
202982,0,-7912.567,7647.971,-1.746234,"P43"
202983,0,-7910.979,7647.971,-1.746234,"P43"
202984,0,-7909.391,7647.971,-1.746234,"P43"
202985,0,-7907.803,7647.971,-1.746234,"P43"
202986,0,-7906.216,7647.971,-1.746235,"P43"
202987,0,-7904.628,7647.971,-1.746235,"P43"
202988,0,-7903.04,7647.971,-1.746235,"P43"
202989,0,-7901.452,7647.971,-1.746235,"P43"
202990,0,-7899.864,7647.971,-1.746235,"P43"
202991,0,-7898.276,7647.971,-1.746235,"P43"
202992,0,-7896.688,7647.971,-1.746235,"P43"
202993,0,-7895.1,7647.971,-1.746235,"P43"
202994,0,-7893.513,7647.971,-1.746235,"P43"
202995,0,-7891.925,7647.971,-1.746235,"P43"
202996,0,-7890.337,7647.971,-1.746235,"P43"
202997,0,-7888.749,7647.971,-1.746235,"P43"
202998,0,-7887.161,7647.971,-1.746235,"P43"
202999,0,-7885.573,7647.972,-1.746234,"P43"
203000,0,-7883.985,7647.972,-1.746234,"P43"
203001,0,-7882.397,7647.972,-1.746234,"P43"
203002,0,-7880.809,7647.972,-1.746234,"P43"
203003,0,-7879.222,7647.972,-1.746234,"P43"
203004,0,-7877.634,7647.973,-1.746234,"P43"
203005,0,-7876.046,7647.973,-1.746234,"P43"
203006,0,-7874.458,7647.973,-1.746233,"P43"
203007,0,-7872.87,7647.973,-1.746233,"P43"
203008,0,-7871.282,7647.974,-1.746233,"P43"
203009,0,-7869.694,7647.974,-1.746233,"P43"
203010,0,-7868.106,7647.974,-1.746233,"P43"
203011,0,-7866.519,7647.975,-1.746233,"P43"
203012,0,-7864.931,7647.975,-1.746233,"P43"
203013,0,-7863.343,7647.975,-1.746233,"P43"
203014,0,-7861.755,7647.976,-1.746233,"P43"
203015,0,-7860.167,7647.976,-1.746233,"P43"
203016,0,-7858.579,7647.977,-1.746233,"P43"
203017,0,-7856.991,7647.977,-1.746232,"P43"
203018,0,-7855.403,7647.977,-1.746232,"P43"
203019,0,-7853.816,7647.978,-1.746232,"P43"
203020,0,-7852.228,7647.978,-1.746232,"P43"
203021,0,-7850.64,7647.979,-1.746231,"P43"
203022,0,-7849.052,7647.979,-1.746231,"P43"
203023,0,-7847.464,7647.979,-1.746231,"P43"
203024,0,-7845.876,7647.98,-1.74623,"P43"
203025,0,-7844.288,7647.98,-1.74623,"P43"
203026,0,-7842.7,7647.981,-1.74623,"P43"
203027,0,-7841.112,7647.981,-1.746229,"P43"
203028,0,-7839.525,7647.981,-1.746229,"P43"
203029,0,-7837.937,7647.982,-1.746228,"P43"
203030,0,-7836.349,7647.982,-1.746228,"P43"
203031,0,-7834.761,7647.983,-1.746228,"P43"
203032,0,-7833.173,7647.983,-1.746227,"P43"
203033,0,-7831.585,7647.984,-1.746227,"P43"
203034,0,-7829.997,7647.984,-1.746227,"P43"
203035,0,-7828.409,7647.984,-1.746226,"P43"
203036,0,-7826.822,7647.985,-1.746226,"P43"
203037,0,-7825.234,7647.985,-1.746226,"P43"
203038,0,-7823.646,7647.985,-1.746225,"P43"
203039,0,-7822.058,7647.986,-1.746225,"P43"
203040,0,-7820.47,7647.986,-1.746225,"P43"
203041,0,-7818.882,7647.986,-1.746225,"P43"
203042,0,-7817.294,7647.987,-1.746225,"P43"
203043,0,-7815.706,7647.987,-1.746225,"P43"
203044,0,-7814.119,7647.987,-1.746225,"P43"
203045,0,-7812.531,7647.988,-1.746225,"P43"
203046,0,-7810.943,7647.988,-1.746224,"P43"
203047,0,-7809.355,7647.988,-1.746224,"P43"
203048,0,-7807.767,7647.989,-1.746224,"P43"
203049,0,-7806.179,7647.989,-1.746224,"P43"
203050,0,-7804.591,7647.989,-1.746225,"P43"
203051,0,-7803.003,7647.989,-1.746225,"P43"
203052,0,-7801.415,7647.99,-1.746225,"P43"
203053,0,-7799.828,7647.99,-1.746225,"P43"
203054,0,-7798.24,7647.99,-1.746225,"P43"
203055,0,-7796.652,7647.99,-1.746225,"P43"
203056,0,-7795.064,7647.991,-1.746225,"P43"
203057,0,-7793.476,7647.991,-1.746225,"P43"
203058,0,-7791.888,7647.991,-1.746225,"P43"
203059,0,-7790.3,7647.991,-1.746225,"P43"
203060,0,-7788.712,7647.991,-1.746225,"P43"
203061,0,-7787.125,7647.992,-1.746225,"P43"
203062,0,-7785.537,7647.992,-1.746226,"P43"
203063,0,-7783.949,7647.992,-1.746226,"P43"
203064,0,-7782.361,7647.992,-1.746226,"P43"
203065,0,-7780.773,7647.992,-1.746226,"P43"
203066,0,-7779.185,7647.992,-1.746226,"P43"
203067,0,-7777.597,7647.992,-1.746226,"P43"
203068,0,-7776.009,7647.992,-1.746226,"P43"
203069,0,-7774.421,7647.993,-1.746226,"P43"
203070,0,-7772.834,7647.993,-1.746226,"P43"
203071,0,-7771.246,7647.993,-1.746226,"P43"
203072,0,-7769.658,7647.993,-1.746226,"P43"
203073,0,-7768.07,7647.993,-1.746226,"P43"
203074,0,-7766.482,7647.993,-1.746226,"P43"
203075,0,-7764.894,7647.993,-1.746226,"P43"
203076,0,-7763.306,7647.993,-1.746226,"P43"
203077,0,-7761.718,7647.993,-1.746226,"P43"
203078,0,-7760.131,7647.993,-1.746226,"P43"
203079,0,-7758.543,7647.993,-1.746226,"P43"
203080,0,-7756.955,7647.993,-1.746226,"P43"
203081,0,-7755.367,7647.993,-1.746226,"P43"
203082,0,-7753.779,7647.993,-1.746226,"P43"
203083,0,-7752.191,7647.993,-1.746225,"P43"
203084,0,-7750.603,7647.993,-1.746225,"P43"
203085,0,-7749.015,7647.993,-1.746225,"P43"
203086,0,-7747.428,7647.993,-1.746225,"P43"
203087,0,-7745.84,7647.993,-1.746225,"P43"
203088,0,-7744.252,7647.993,-1.746225,"P43"
203089,0,-7742.664,7647.993,-1.746225,"P43"
203090,0,-7741.076,7647.993,-1.746225,"P43"
203091,0,-7739.488,7647.993,-1.746225,"P43"
203092,0,-7737.9,7647.992,-1.746225,"P43"
203093,0,-7736.312,7647.992,-1.746225,"P43"
203094,0,-7734.724,7647.992,-1.746225,"P43"
203095,0,-7733.137,7647.992,-1.746225,"P43"
203096,0,-7731.549,7647.992,-1.746225,"P43"
203097,0,-7729.961,7647.992,-1.746225,"P43"
203098,0,-7728.373,7647.992,-1.746225,"P43"
203099,0,-7726.785,7647.992,-1.746225,"P43"
203100,0,-7725.197,7647.991,-1.746225,"P43"
203101,0,-7723.609,7647.991,-1.746225,"P43"
203102,0,-7722.021,7647.991,-1.746225,"P43"
203103,0,-7720.434,7647.991,-1.746225,"P43"
203104,0,-7718.846,7647.991,-1.746225,"P43"
203105,0,-7717.258,7647.99,-1.746225,"P43"
203106,0,-7715.67,7647.99,-1.746225,"P43"
203107,0,-7714.082,7647.99,-1.746225,"P43"
203108,0,-7712.494,7647.99,-1.746225,"P43"
203109,0,-7710.906,7647.989,-1.746225,"P43"
203110,0,-7709.318,7647.989,-1.746225,"P43"
203111,0,-7707.73,7647.989,-1.746225,"P43"
203112,0,-7706.143,7647.989,-1.746225,"P43"
203113,0,-7704.555,7647.988,-1.746225,"P43"
203114,0,-7702.967,7647.988,-1.746225,"P43"
203115,0,-7701.379,7647.988,-1.746225,"P43"
203116,0,-7699.791,7647.987,-1.746225,"P43"
203117,0,-7698.203,7647.987,-1.746225,"P43"
203118,0,-7696.615,7647.987,-1.746225,"P43"
203119,0,-7695.027,7647.986,-1.746225,"P43"
203120,0,-7693.44,7647.986,-1.746225,"P43"
203121,0,-7691.852,7647.986,-1.746225,"P43"
203122,0,-7690.264,7647.985,-1.746225,"P43"
203123,0,-7688.676,7647.985,-1.746225,"P43"
203124,0,-7687.088,7647.984,-1.746225,"P43"
203125,0,-7685.5,7647.984,-1.746225,"P43"
203126,0,-7683.912,7647.984,-1.746225,"P43"
203127,0,-7682.324,7647.983,-1.746225,"P43"
203128,0,-7680.737,7647.983,-1.746225,"P43"
203129,0,-7679.149,7647.982,-1.746225,"P43"
203130,0,-7677.561,7647.982,-1.746226,"P43"
203131,0,-7675.973,7647.982,-1.746226,"P43"
203132,0,-7674.385,7647.981,-1.746226,"P43"
203133,0,-7672.797,7647.981,-1.746226,"P43"
203134,0,-7671.209,7647.98,-1.746227,"P43"
203135,0,-7669.621,7647.98,-1.746227,"P43"
203136,0,-7668.033,7647.979,-1.746227,"P43"
203137,0,-7666.446,7647.979,-1.746228,"P43"
203138,0,-7664.858,7647.979,-1.746228,"P43"
203139,0,-7663.27,7647.978,-1.746229,"P43"
203140,0,-7661.682,7647.978,-1.746229,"P43"
203141,0,-7660.094,7647.977,-1.74623,"P43"
203142,0,-7658.506,7647.977,-1.74623,"P43"
203143,0,-7656.918,7647.976,-1.74623,"P43"
203144,0,-7655.33,7647.976,-1.746231,"P43"
203145,0,-7653.743,7647.976,-1.746231,"P43"
203146,0,-7652.155,7647.975,-1.746231,"P43"
203147,0,-7650.567,7647.975,-1.746232,"P43"
203148,0,-7648.979,7647.975,-1.746232,"P43"
203149,0,-7647.391,7647.974,-1.746233,"P43"
203150,0,-7645.803,7647.974,-1.746233,"P43"
203151,0,-7644.215,7647.974,-1.746234,"P43"
203152,0,-7642.627,7647.973,-1.746234,"P43"
203153,0,-7641.039,7647.973,-1.746235,"P43"
203154,0,-7639.452,7647.973,-1.746235,"P43"
203155,0,-7637.864,7647.973,-1.746236,"P43"
203156,0,-7636.276,7647.972,-1.746236,"P43"
203157,0,-7634.688,7647.972,-1.746237,"P43"
203158,0,-7633.1,7647.972,-1.746237,"P43"
203159,0,-7631.512,7647.972,-1.746237,"P43"
203160,0,-7629.924,7647.972,-1.746238,"P43"
203161,0,-7628.336,7647.972,-1.746238,"P43"
203162,0,-7626.749,7647.972,-1.746239,"P43"
203163,0,-7625.161,7647.972,-1.746239,"P43"
203164,0,-7623.573,7647.972,-1.746239,"P43"
203165,0,-7621.985,7647.972,-1.746239,"P43"
203166,0,-7620.397,7647.972,-1.746239,"P43"
203167,0,-7618.809,7647.972,-1.746239,"P43"
203168,0,-7617.221,7647.972,-1.746239,"P43"
203169,0,-7615.633,7647.972,-1.746239,"P43"
203170,0,-7614.046,7647.972,-1.746238,"P43"
203171,0,-7612.458,7647.972,-1.746238,"P43"
203172,0,-7610.87,7647.973,-1.746238,"P43"
203173,0,-7609.282,7647.973,-1.746237,"P43"
203174,0,-7607.694,7647.973,-1.746237,"P43"
203175,0,-7606.106,7647.973,-1.746236,"P43"
203176,0,-7604.518,7647.973,-1.746236,"P43"
203177,0,-7602.93,7647.974,-1.746236,"P43"
203178,0,-7601.342,7647.974,-1.746235,"P43"
203179,0,-7599.755,7647.974,-1.746235,"P43"
203180,0,-7598.167,7647.975,-1.746234,"P43"
203181,0,-7596.579,7647.975,-1.746234,"P43"
203182,0,-7594.991,7647.975,-1.746233,"P43"
203183,0,-7593.403,7647.976,-1.746233,"P43"
203184,0,-7591.815,7647.976,-1.746233,"P43"
203185,0,-7590.227,7647.976,-1.746232,"P43"
203186,0,-7588.639,7647.977,-1.746232,"P43"
203187,0,-7587.052,7647.977,-1.746232,"P43"
203188,0,-7585.464,7647.978,-1.746232,"P43"
203189,0,-7583.876,7647.978,-1.746231,"P43"
203190,0,-7582.288,7647.978,-1.746231,"P43"
203191,0,-7580.7,7647.979,-1.746231,"P43"
203192,0,-7579.112,7647.979,-1.746231,"P43"
203193,0,-7577.524,7647.98,-1.74623,"P43"
203194,0,-7575.936,7647.98,-1.74623,"P43"
203195,0,-7574.349,7647.981,-1.746229,"P43"
203196,0,-7572.761,7647.981,-1.746229,"P43"
203197,0,-7571.173,7647.981,-1.746228,"P43"
203198,0,-7569.585,7647.982,-1.746228,"P43"
203199,0,-7567.997,7647.982,-1.746227,"P43"
203200,0,-7566.409,7647.982,-1.746226,"P43"
203201,0,-7564.821,7647.983,-1.746225,"P43"
203202,0,-7563.233,7647.983,-1.746225,"P43"
203203,0,-7561.645,7647.983,-1.746224,"P43"
203204,0,-7560.058,7647.984,-1.746223,"P43"
203205,0,-7558.47,7647.984,-1.746222,"P43"
203206,0,-7556.882,7647.984,-1.746222,"P43"
203207,0,-7555.294,7647.984,-1.746221,"P43"
203208,0,-7553.706,7647.985,-1.74622,"P43"
203209,0,-7552.118,7647.985,-1.74622,"P43"
203210,0,-7550.53,7647.985,-1.746219,"P43"
203211,0,-7548.942,7647.985,-1.746219,"P43"
203212,0,-7547.355,7647.985,-1.746218,"P43"
203213,0,-7545.767,7647.985,-1.746218,"P43"
203214,0,-7544.179,7647.985,-1.746218,"P43"
203215,0,-7542.591,7647.986,-1.746218,"P43"
203216,0,-7541.003,7647.986,-1.746218,"P43"
203217,0,-7539.415,7647.986,-1.746218,"P43"
203218,0,-7537.827,7647.986,-1.746218,"P43"
203219,0,-7536.239,7647.986,-1.746219,"P43"
203220,0,-7534.651,7647.985,-1.746219,"P43"
203221,0,-7533.064,7647.985,-1.746219,"P43"
203222,0,-7531.476,7647.985,-1.74622,"P43"
203223,0,-7529.888,7647.985,-1.74622,"P43"
203224,0,-7528.3,7647.985,-1.746221,"P43"
203225,0,-7526.712,7647.985,-1.746221,"P43"
203226,0,-7525.124,7647.985,-1.746221,"P43"
