"Frame","stream_1","CG_x","CG_y","CG_z","subject"
92251,0,-8309.6,7647.953,-1.746234,"P17"
92252,0,-8308.012,7647.953,-1.746234,"P17"
92253,0,-8306.424,7647.954,-1.746233,"P17"
92254,0,-8304.836,7647.954,-1.746233,"P17"
92255,0,-8303.249,7647.955,-1.746233,"P17"
92256,0,-8301.661,7647.955,-1.746232,"P17"
92257,0,-8300.073,7647.955,-1.746232,"P17"
92258,0,-8298.485,7647.956,-1.746232,"P17"
92259,0,-8296.897,7647.956,-1.746231,"P17"
92260,0,-8295.309,7647.957,-1.746231,"P17"
92261,0,-8293.721,7647.957,-1.74623,"P17"
92262,0,-8292.133,7647.958,-1.74623,"P17"
92263,0,-8290.545,7647.958,-1.74623,"P17"
92264,0,-8288.958,7647.959,-1.746229,"P17"
92265,0,-8287.37,7647.959,-1.746229,"P17"
92266,0,-8285.782,7647.96,-1.746229,"P17"
92267,0,-8284.194,7647.96,-1.746228,"P17"
92268,0,-8282.606,7647.961,-1.746228,"P17"
92269,0,-8281.018,7647.961,-1.746228,"P17"
92270,0,-8279.43,7647.962,-1.746227,"P17"
92271,0,-8277.842,7647.962,-1.746227,"P17"
92272,0,-8276.255,7647.963,-1.746227,"P17"
92273,0,-8274.667,7647.963,-1.746227,"P17"
92274,0,-8273.079,7647.964,-1.746227,"P17"
92275,0,-8271.491,7647.964,-1.746227,"P17"
92276,0,-8269.903,7647.964,-1.746227,"P17"
92277,0,-8268.315,7647.965,-1.746227,"P17"
92278,0,-8266.727,7647.965,-1.746227,"P17"
92279,0,-8265.139,7647.966,-1.746227,"P17"
92280,0,-8263.552,7647.966,-1.746227,"P17"
92281,0,-8261.964,7647.967,-1.746227,"P17"
92282,0,-8260.376,7647.967,-1.746227,"P17"
92283,0,-8258.788,7647.968,-1.746227,"P17"
92284,0,-8257.2,7647.968,-1.746227,"P17"
92285,0,-8255.612,7647.969,-1.746227,"P17"
92286,0,-8254.024,7647.969,-1.746228,"P17"
92287,0,-8252.436,7647.969,-1.746228,"P17"
92288,0,-8250.848,7647.97,-1.746228,"P17"
92289,0,-8249.261,7647.97,-1.746228,"P17"
92290,0,-8247.673,7647.971,-1.746228,"P17"
92291,0,-8246.085,7647.971,-1.746229,"P17"
92292,0,-8244.497,7647.972,-1.746229,"P17"
92293,0,-8242.909,7647.972,-1.746229,"P17"
92294,0,-8241.321,7647.973,-1.746229,"P17"
92295,0,-8239.733,7647.973,-1.74623,"P17"
92296,0,-8238.145,7647.974,-1.74623,"P17"
92297,0,-8236.558,7647.974,-1.74623,"P17"
92298,0,-8234.97,7647.975,-1.74623,"P17"
92299,0,-8233.382,7647.975,-1.746231,"P17"
92300,0,-8231.794,7647.976,-1.746231,"P17"
92301,0,-8230.206,7647.976,-1.746231,"P17"
92302,0,-8228.618,7647.977,-1.746231,"P17"
92303,0,-8227.03,7647.977,-1.746231,"P17"
92304,0,-8225.442,7647.977,-1.74623,"P17"
92305,0,-8223.854,7647.978,-1.74623,"P17"
92306,0,-8222.267,7647.978,-1.74623,"P17"
92307,0,-8220.679,7647.979,-1.74623,"P17"
92308,0,-8219.091,7647.979,-1.746229,"P17"
92309,0,-8217.503,7647.98,-1.746229,"P17"
92310,0,-8215.915,7647.98,-1.746229,"P17"
92311,0,-8214.327,7647.981,-1.746228,"P17"
92312,0,-8212.739,7647.981,-1.746228,"P17"
92313,0,-8211.151,7647.982,-1.746228,"P17"
92314,0,-8209.564,7647.982,-1.746228,"P17"
92315,0,-8207.976,7647.983,-1.746227,"P17"
92316,0,-8206.388,7647.983,-1.746227,"P17"
92317,0,-8204.8,7647.983,-1.746227,"P17"
92318,0,-8203.212,7647.984,-1.746227,"P17"
92319,0,-8201.624,7647.984,-1.746227,"P17"
92320,0,-8200.036,7647.985,-1.746227,"P17"
92321,0,-8198.448,7647.985,-1.746227,"P17"
92322,0,-8196.861,7647.986,-1.746227,"P17"
92323,0,-8195.273,7647.986,-1.746227,"P17"
92324,0,-8193.685,7647.986,-1.746227,"P17"
92325,0,-8192.097,7647.987,-1.746227,"P17"
92326,0,-8190.509,7647.987,-1.746227,"P17"
92327,0,-8188.921,7647.988,-1.746227,"P17"
92328,0,-8187.333,7647.988,-1.746227,"P17"
92329,0,-8185.745,7647.989,-1.746228,"P17"
92330,0,-8184.157,7647.989,-1.746228,"P17"
92331,0,-8182.57,7647.989,-1.746228,"P17"
92332,0,-8180.982,7647.99,-1.746228,"P17"
92333,0,-8179.394,7647.99,-1.746229,"P17"
92334,0,-8177.806,7647.991,-1.746229,"P17"
92335,0,-8176.218,7647.991,-1.746229,"P17"
92336,0,-8174.63,7647.992,-1.74623,"P17"
92337,0,-8173.042,7647.992,-1.74623,"P17"
92338,0,-8171.454,7647.993,-1.74623,"P17"
92339,0,-8169.867,7647.993,-1.746231,"P17"
92340,0,-8168.279,7647.994,-1.746231,"P17"
92341,0,-8166.691,7647.994,-1.746231,"P17"
92342,0,-8165.103,7647.995,-1.746231,"P17"
92343,0,-8163.515,7647.995,-1.746232,"P17"
92344,0,-8161.927,7647.996,-1.746232,"P17"
92345,0,-8160.339,7647.996,-1.746232,"P17"
92346,0,-8158.751,7647.997,-1.746232,"P17"
92347,0,-8157.164,7647.997,-1.746232,"P17"
92348,0,-8155.576,7647.998,-1.746232,"P17"
92349,0,-8153.988,7647.998,-1.746232,"P17"
92350,0,-8152.4,7647.999,-1.746232,"P17"
92351,0,-8150.812,7647.999,-1.746232,"P17"
92352,0,-8149.224,7648,-1.746232,"P17"
92353,0,-8147.636,7648,-1.746232,"P17"
92354,0,-8146.048,7648.001,-1.746232,"P17"
92355,0,-8144.46,7648.002,-1.746231,"P17"
92356,0,-8142.873,7648.002,-1.746231,"P17"
92357,0,-8141.285,7648.003,-1.746231,"P17"
92358,0,-8139.697,7648.003,-1.74623,"P17"
92359,0,-8138.109,7648.004,-1.74623,"P17"
92360,0,-8136.521,7648.004,-1.74623,"P17"
92361,0,-8134.933,7648.005,-1.74623,"P17"
92362,0,-8133.345,7648.006,-1.746229,"P17"
92363,0,-8131.757,7648.006,-1.746229,"P17"
92364,0,-8130.17,7648.007,-1.746229,"P17"
92365,0,-8128.582,7648.007,-1.746229,"P17"
92366,0,-8126.994,7648.008,-1.746229,"P17"
92367,0,-8125.406,7648.008,-1.746229,"P17"
92368,0,-8123.818,7648.009,-1.746229,"P17"
92369,0,-8122.23,7648.01,-1.746228,"P17"
92370,0,-8120.642,7648.01,-1.746228,"P17"
92371,0,-8119.054,7648.011,-1.746229,"P17"
92372,0,-8117.467,7648.012,-1.746229,"P17"
92373,0,-8115.879,7648.012,-1.746229,"P17"
92374,0,-8114.291,7648.013,-1.746229,"P17"
92375,0,-8112.703,7648.013,-1.746229,"P17"
92376,0,-8111.115,7648.014,-1.746229,"P17"
92377,0,-8109.527,7648.015,-1.746229,"P17"
92378,0,-8107.939,7648.015,-1.746229,"P17"
92379,0,-8106.351,7648.016,-1.746229,"P17"
92380,0,-8104.763,7648.016,-1.746229,"P17"
92381,0,-8103.176,7648.017,-1.746229,"P17"
92382,0,-8101.588,7648.018,-1.746229,"P17"
92383,0,-8100,7648.018,-1.746229,"P17"
92384,0,-8098.412,7648.019,-1.746229,"P17"
92385,0,-8096.824,7648.019,-1.746229,"P17"
92386,0,-8095.236,7648.02,-1.746229,"P17"
92387,0,-8093.648,7648.021,-1.746228,"P17"
92388,0,-8092.06,7648.021,-1.746228,"P17"
92389,0,-8090.473,7648.022,-1.746228,"P17"
92390,0,-8088.885,7648.022,-1.746228,"P17"
92391,0,-8087.297,7648.023,-1.746228,"P17"
92392,0,-8085.709,7648.024,-1.746227,"P17"
92393,0,-8084.121,7648.024,-1.746227,"P17"
92394,0,-8082.533,7648.025,-1.746227,"P17"
92395,0,-8080.945,7648.025,-1.746227,"P17"
92396,0,-8079.357,7648.026,-1.746227,"P17"
92397,0,-8077.769,7648.027,-1.746227,"P17"
92398,0,-8076.182,7648.027,-1.746226,"P17"
92399,0,-8074.594,7648.028,-1.746226,"P17"
92400,0,-8073.006,7648.028,-1.746226,"P17"
92401,0,-8071.418,7648.029,-1.746226,"P17"
92402,0,-8069.83,7648.029,-1.746226,"P17"
92403,0,-8068.242,7648.03,-1.746226,"P17"
92404,0,-8066.654,7648.03,-1.746226,"P17"
92405,0,-8065.066,7648.031,-1.746226,"P17"
92406,0,-8063.479,7648.031,-1.746226,"P17"
92407,0,-8061.891,7648.032,-1.746226,"P17"
92408,0,-8060.303,7648.032,-1.746227,"P17"
92409,0,-8058.715,7648.033,-1.746227,"P17"
92410,0,-8057.127,7648.033,-1.746227,"P17"
92411,0,-8055.539,7648.034,-1.746227,"P17"
92412,0,-8053.951,7648.034,-1.746227,"P17"
92413,0,-8052.363,7648.035,-1.746227,"P17"
92414,0,-8050.776,7648.035,-1.746228,"P17"
92415,0,-8049.188,7648.036,-1.746228,"P17"
92416,0,-8047.6,7648.036,-1.746228,"P17"
92417,0,-8046.012,7648.037,-1.746228,"P17"
92418,0,-8044.424,7648.037,-1.746228,"P17"
92419,0,-8042.836,7648.038,-1.746228,"P17"
92420,0,-8041.248,7648.038,-1.746229,"P17"
92421,0,-8039.66,7648.039,-1.746229,"P17"
92422,0,-8038.072,7648.039,-1.746229,"P17"
92423,0,-8036.485,7648.04,-1.746229,"P17"
92424,0,-8034.897,7648.04,-1.746229,"P17"
92425,0,-8033.309,7648.041,-1.746229,"P17"
92426,0,-8031.721,7648.041,-1.746229,"P17"
92427,0,-8030.133,7648.042,-1.746229,"P17"
92428,0,-8028.545,7648.042,-1.746228,"P17"
92429,0,-8026.957,7648.043,-1.746228,"P17"
92430,0,-8025.369,7648.043,-1.746228,"P17"
92431,0,-8023.782,7648.044,-1.746227,"P17"
92432,0,-8022.194,7648.044,-1.746227,"P17"
92433,0,-8020.606,7648.045,-1.746227,"P17"
92434,0,-8019.018,7648.045,-1.746226,"P17"
92435,0,-8017.43,7648.045,-1.746226,"P17"
92436,0,-8015.842,7648.046,-1.746226,"P17"
92437,0,-8014.254,7648.046,-1.746225,"P17"
92438,0,-8012.666,7648.047,-1.746225,"P17"
92439,0,-8011.078,7648.047,-1.746225,"P17"
92440,0,-8009.491,7648.047,-1.746224,"P17"
92441,0,-8007.903,7648.048,-1.746224,"P17"
92442,0,-8006.315,7648.048,-1.746224,"P17"
92443,0,-8004.727,7648.048,-1.746223,"P17"
92444,0,-8003.139,7648.049,-1.746223,"P17"
92445,0,-8001.551,7648.049,-1.746223,"P17"
92446,0,-7999.963,7648.049,-1.746223,"P17"
92447,0,-7998.375,7648.049,-1.746223,"P17"
92448,0,-7996.788,7648.05,-1.746223,"P17"
92449,0,-7995.2,7648.05,-1.746223,"P17"
92450,0,-7993.612,7648.05,-1.746223,"P17"
92451,0,-7992.024,7648.05,-1.746223,"P17"
92452,0,-7990.436,7648.05,-1.746223,"P17"
92453,0,-7988.848,7648.051,-1.746223,"P17"
92454,0,-7987.26,7648.051,-1.746223,"P17"
92455,0,-7985.672,7648.051,-1.746223,"P17"
92456,0,-7984.085,7648.051,-1.746223,"P17"
92457,0,-7982.497,7648.051,-1.746223,"P17"
92458,0,-7980.909,7648.051,-1.746223,"P17"
92459,0,-7979.321,7648.051,-1.746224,"P17"
92460,0,-7977.733,7648.052,-1.746224,"P17"
92461,0,-7976.145,7648.052,-1.746224,"P17"
92462,0,-7974.557,7648.052,-1.746224,"P17"
92463,0,-7972.969,7648.052,-1.746224,"P17"
92464,0,-7971.381,7648.052,-1.746224,"P17"
92465,0,-7969.794,7648.052,-1.746225,"P17"
92466,0,-7968.206,7648.052,-1.746225,"P17"
92467,0,-7966.618,7648.052,-1.746225,"P17"
92468,0,-7965.03,7648.052,-1.746225,"P17"
92469,0,-7963.442,7648.052,-1.746225,"P17"
92470,0,-7961.854,7648.052,-1.746225,"P17"
92471,0,-7960.266,7648.052,-1.746225,"P17"
92472,0,-7958.678,7648.052,-1.746225,"P17"
92473,0,-7957.091,7648.052,-1.746225,"P17"
92474,0,-7955.503,7648.052,-1.746225,"P17"
92475,0,-7953.915,7648.052,-1.746225,"P17"
92476,0,-7952.327,7648.052,-1.746225,"P17"
92477,0,-7950.739,7648.052,-1.746225,"P17"
92478,0,-7949.151,7648.051,-1.746225,"P17"
92479,0,-7947.563,7648.051,-1.746226,"P17"
92480,0,-7945.975,7648.051,-1.746226,"P17"
92481,0,-7944.387,7648.051,-1.746226,"P17"
92482,0,-7942.8,7648.051,-1.746226,"P17"
92483,0,-7941.212,7648.051,-1.746225,"P17"
92484,0,-7939.624,7648.051,-1.746225,"P17"
92485,0,-7938.036,7648.051,-1.746225,"P17"
92486,0,-7936.448,7648.05,-1.746225,"P17"
92487,0,-7934.86,7648.05,-1.746225,"P17"
92488,0,-7933.272,7648.05,-1.746225,"P17"
92489,0,-7931.684,7648.05,-1.746225,"P17"
92490,0,-7930.097,7648.05,-1.746225,"P17"
92491,0,-7928.509,7648.049,-1.746225,"P17"
92492,0,-7926.921,7648.049,-1.746225,"P17"
92493,0,-7925.333,7648.049,-1.746225,"P17"
92494,0,-7923.745,7648.049,-1.746225,"P17"
92495,0,-7922.157,7648.049,-1.746225,"P17"
92496,0,-7920.569,7648.048,-1.746225,"P17"
92497,0,-7918.981,7648.048,-1.746225,"P17"
92498,0,-7917.394,7648.048,-1.746225,"P17"
92499,0,-7915.806,7648.048,-1.746225,"P17"
92500,0,-7914.218,7648.047,-1.746225,"P17"
92501,0,-7912.63,7648.047,-1.746225,"P17"
92502,0,-7911.042,7648.047,-1.746225,"P17"
92503,0,-7909.454,7648.046,-1.746225,"P17"
92504,0,-7907.866,7648.046,-1.746225,"P17"
92505,0,-7906.278,7648.046,-1.746226,"P17"
92506,0,-7904.69,7648.045,-1.746226,"P17"
92507,0,-7903.103,7648.045,-1.746226,"P17"
92508,0,-7901.515,7648.045,-1.746226,"P17"
92509,0,-7899.927,7648.044,-1.746226,"P17"
92510,0,-7898.339,7648.044,-1.746226,"P17"
92511,0,-7896.751,7648.044,-1.746226,"P17"
92512,0,-7895.163,7648.043,-1.746226,"P17"
92513,0,-7893.575,7648.043,-1.746226,"P17"
92514,0,-7891.987,7648.042,-1.746226,"P17"
92515,0,-7890.4,7648.042,-1.746226,"P17"
92516,0,-7888.812,7648.042,-1.746226,"P17"
92517,0,-7887.224,7648.041,-1.746226,"P17"
92518,0,-7885.636,7648.041,-1.746227,"P17"
92519,0,-7884.048,7648.04,-1.746227,"P17"
92520,0,-7882.46,7648.04,-1.746228,"P17"
92521,0,-7880.872,7648.04,-1.746228,"P17"
92522,0,-7879.284,7648.039,-1.746228,"P17"
92523,0,-7877.696,7648.039,-1.746229,"P17"
92524,0,-7876.109,7648.039,-1.746229,"P17"
92525,0,-7874.521,7648.038,-1.74623,"P17"
92526,0,-7872.933,7648.038,-1.74623,"P17"
92527,0,-7871.345,7648.037,-1.746231,"P17"
92528,0,-7869.757,7648.037,-1.746231,"P17"
92529,0,-7868.169,7648.037,-1.746231,"P17"
92530,0,-7866.581,7648.036,-1.746232,"P17"
92531,0,-7864.993,7648.036,-1.746232,"P17"
92532,0,-7863.406,7648.036,-1.746232,"P17"
92533,0,-7861.818,7648.036,-1.746233,"P17"
92534,0,-7860.23,7648.035,-1.746233,"P17"
92535,0,-7858.642,7648.035,-1.746233,"P17"
92536,0,-7857.054,7648.035,-1.746233,"P17"
92537,0,-7855.466,7648.034,-1.746234,"P17"
92538,0,-7853.878,7648.034,-1.746234,"P17"
92539,0,-7852.29,7648.034,-1.746234,"P17"
92540,0,-7850.702,7648.034,-1.746234,"P17"
92541,0,-7849.115,7648.034,-1.746234,"P17"
92542,0,-7847.527,7648.033,-1.746234,"P17"
92543,0,-7845.939,7648.033,-1.746234,"P17"
92544,0,-7844.351,7648.033,-1.746234,"P17"
92545,0,-7842.763,7648.033,-1.746234,"P17"
92546,0,-7841.175,7648.033,-1.746234,"P17"
92547,0,-7839.587,7648.033,-1.746234,"P17"
92548,0,-7837.999,7648.032,-1.746234,"P17"
92549,0,-7836.412,7648.032,-1.746234,"P17"
92550,0,-7834.824,7648.032,-1.746234,"P17"
92551,0,-7833.236,7648.032,-1.746233,"P17"
92552,0,-7831.648,7648.032,-1.746233,"P17"
92553,0,-7830.06,7648.032,-1.746233,"P17"
92554,0,-7828.472,7648.032,-1.746233,"P17"
92555,0,-7826.884,7648.032,-1.746233,"P17"
92556,0,-7825.296,7648.032,-1.746233,"P17"
92557,0,-7823.709,7648.032,-1.746233,"P17"
92558,0,-7822.121,7648.032,-1.746233,"P17"
92559,0,-7820.533,7648.032,-1.746233,"P17"
92560,0,-7818.945,7648.032,-1.746232,"P17"
92561,0,-7817.357,7648.032,-1.746232,"P17"
92562,0,-7815.769,7648.032,-1.746232,"P17"
92563,0,-7814.181,7648.032,-1.746232,"P17"
92564,0,-7812.593,7648.032,-1.746232,"P17"
92565,0,-7811.005,7648.032,-1.746232,"P17"
92566,0,-7809.418,7648.032,-1.746232,"P17"
92567,0,-7807.83,7648.032,-1.746232,"P17"
92568,0,-7806.242,7648.033,-1.746232,"P17"
92569,0,-7804.654,7648.033,-1.746232,"P17"
92570,0,-7803.066,7648.033,-1.746232,"P17"
92571,0,-7801.478,7648.033,-1.746232,"P17"
92572,0,-7799.89,7648.033,-1.746232,"P17"
92573,0,-7798.302,7648.033,-1.746232,"P17"
92574,0,-7796.715,7648.034,-1.746232,"P17"
92575,0,-7795.127,7648.034,-1.746232,"P17"
92576,0,-7793.539,7648.034,-1.746232,"P17"
92577,0,-7791.951,7648.034,-1.746232,"P17"
92578,0,-7790.363,7648.034,-1.746232,"P17"
92579,0,-7788.775,7648.035,-1.746232,"P17"
92580,0,-7787.187,7648.035,-1.746232,"P17"
92581,0,-7785.599,7648.035,-1.746232,"P17"
92582,0,-7784.011,7648.035,-1.746232,"P17"
92583,0,-7782.424,7648.036,-1.746232,"P17"
92584,0,-7780.836,7648.036,-1.746232,"P17"
92585,0,-7779.248,7648.036,-1.746232,"P17"
92586,0,-7777.66,7648.037,-1.746232,"P17"
92587,0,-7776.072,7648.037,-1.746232,"P17"
92588,0,-7774.484,7648.037,-1.746232,"P17"
92589,0,-7772.896,7648.038,-1.746232,"P17"
92590,0,-7771.308,7648.038,-1.746232,"P17"
92591,0,-7769.721,7648.038,-1.746232,"P17"
92592,0,-7768.133,7648.039,-1.746232,"P17"
92593,0,-7766.545,7648.039,-1.746232,"P17"
92594,0,-7764.957,7648.039,-1.746231,"P17"
92595,0,-7763.369,7648.04,-1.746231,"P17"
92596,0,-7761.781,7648.04,-1.746231,"P17"
92597,0,-7760.193,7648.04,-1.74623,"P17"
92598,0,-7758.605,7648.041,-1.74623,"P17"
92599,0,-7757.018,7648.041,-1.746229,"P17"
92600,0,-7755.43,7648.041,-1.746229,"P17"
92601,0,-7753.842,7648.042,-1.746229,"P17"
92602,0,-7752.254,7648.042,-1.746228,"P17"
92603,0,-7750.666,7648.043,-1.746228,"P17"
92604,0,-7749.078,7648.043,-1.746227,"P17"
92605,0,-7747.49,7648.043,-1.746227,"P17"
92606,0,-7745.902,7648.044,-1.746227,"P17"
92607,0,-7744.314,7648.044,-1.746226,"P17"
92608,0,-7742.727,7648.044,-1.746226,"P17"
92609,0,-7741.139,7648.045,-1.746226,"P17"
92610,0,-7739.551,7648.045,-1.746226,"P17"
92611,0,-7737.963,7648.045,-1.746225,"P17"
92612,0,-7736.375,7648.045,-1.746225,"P17"
92613,0,-7734.787,7648.046,-1.746225,"P17"
92614,0,-7733.199,7648.046,-1.746225,"P17"
92615,0,-7731.611,7648.046,-1.746225,"P17"
92616,0,-7730.024,7648.047,-1.746224,"P17"
92617,0,-7728.436,7648.047,-1.746224,"P17"
92618,0,-7726.848,7648.047,-1.746224,"P17"
92619,0,-7725.26,7648.047,-1.746224,"P17"
92620,0,-7723.672,7648.047,-1.746224,"P17"
92621,0,-7722.084,7648.048,-1.746224,"P17"
92622,0,-7720.496,7648.048,-1.746224,"P17"
92623,0,-7718.908,7648.048,-1.746224,"P17"
92624,0,-7717.321,7648.048,-1.746224,"P17"
92625,0,-7715.733,7648.048,-1.746224,"P17"
92626,0,-7714.145,7648.049,-1.746224,"P17"
92627,0,-7712.557,7648.049,-1.746225,"P17"
92628,0,-7710.969,7648.049,-1.746225,"P17"
92629,0,-7709.381,7648.049,-1.746225,"P17"
92630,0,-7707.793,7648.049,-1.746225,"P17"
92631,0,-7706.205,7648.049,-1.746225,"P17"
92632,0,-7704.617,7648.049,-1.746225,"P17"
92633,0,-7703.03,7648.049,-1.746225,"P17"
92634,0,-7701.442,7648.05,-1.746225,"P17"
92635,0,-7699.854,7648.05,-1.746225,"P17"
92636,0,-7698.266,7648.05,-1.746225,"P17"
92637,0,-7696.678,7648.05,-1.746225,"P17"
92638,0,-7695.09,7648.05,-1.746225,"P17"
92639,0,-7693.502,7648.05,-1.746225,"P17"
92640,0,-7691.914,7648.05,-1.746225,"P17"
92641,0,-7690.327,7648.05,-1.746225,"P17"
92642,0,-7688.739,7648.05,-1.746226,"P17"
92643,0,-7687.151,7648.05,-1.746226,"P17"
92644,0,-7685.563,7648.05,-1.746226,"P17"
92645,0,-7683.975,7648.05,-1.746226,"P17"
92646,0,-7682.387,7648.05,-1.746225,"P17"
92647,0,-7680.799,7648.05,-1.746225,"P17"
92648,0,-7679.211,7648.05,-1.746225,"P17"
92649,0,-7677.623,7648.05,-1.746225,"P17"
92650,0,-7676.036,7648.05,-1.746225,"P17"
92651,0,-7674.448,7648.05,-1.746225,"P17"
92652,0,-7672.86,7648.049,-1.746225,"P17"
92653,0,-7671.272,7648.049,-1.746225,"P17"
92654,0,-7669.684,7648.049,-1.746225,"P17"
92655,0,-7668.096,7648.049,-1.746225,"P17"
92656,0,-7666.508,7648.049,-1.746225,"P17"
92657,0,-7664.92,7648.049,-1.746225,"P17"
92658,0,-7663.333,7648.049,-1.746225,"P17"
92659,0,-7661.745,7648.049,-1.746225,"P17"
92660,0,-7660.157,7648.049,-1.746225,"P17"
92661,0,-7658.569,7648.048,-1.746225,"P17"
92662,0,-7656.981,7648.048,-1.746225,"P17"
92663,0,-7655.393,7648.048,-1.746226,"P17"
92664,0,-7653.805,7648.048,-1.746226,"P17"
92665,0,-7652.217,7648.048,-1.746226,"P17"
92666,0,-7650.629,7648.048,-1.746226,"P17"
92667,0,-7649.042,7648.047,-1.746226,"P17"
92668,0,-7647.454,7648.047,-1.746226,"P17"
92669,0,-7645.866,7648.047,-1.746226,"P17"
92670,0,-7644.278,7648.047,-1.746226,"P17"
92671,0,-7642.69,7648.046,-1.746227,"P17"
92672,0,-7641.102,7648.046,-1.746226,"P17"
92673,0,-7639.514,7648.046,-1.746226,"P17"
92674,0,-7637.926,7648.046,-1.746226,"P17"
92675,0,-7636.339,7648.046,-1.746226,"P17"
92676,0,-7634.751,7648.045,-1.746226,"P17"
92677,0,-7633.163,7648.045,-1.746226,"P17"
92678,0,-7631.575,7648.045,-1.746226,"P17"
92679,0,-7629.987,7648.044,-1.746226,"P17"
92680,0,-7628.399,7648.044,-1.746226,"P17"
92681,0,-7626.811,7648.044,-1.746226,"P17"
92682,0,-7625.223,7648.043,-1.746226,"P17"
92683,0,-7623.636,7648.043,-1.746226,"P17"
92684,0,-7622.048,7648.043,-1.746225,"P17"
92685,0,-7620.46,7648.042,-1.746225,"P17"
92686,0,-7618.872,7648.042,-1.746225,"P17"
92687,0,-7617.284,7648.042,-1.746225,"P17"
92688,0,-7615.696,7648.041,-1.746225,"P17"
92689,0,-7614.108,7648.041,-1.746225,"P17"
92690,0,-7612.52,7648.041,-1.746225,"P17"
92691,0,-7610.932,7648.04,-1.746225,"P17"
92692,0,-7609.345,7648.04,-1.746225,"P17"
92693,0,-7607.757,7648.039,-1.746225,"P17"
92694,0,-7606.169,7648.039,-1.746224,"P17"
92695,0,-7604.581,7648.039,-1.746225,"P17"
92696,0,-7602.993,7648.038,-1.746225,"P17"
92697,0,-7601.405,7648.038,-1.746225,"P17"
92698,0,-7599.817,7648.037,-1.746225,"P17"
92699,0,-7598.229,7648.037,-1.746225,"P17"
92700,0,-7596.642,7648.036,-1.746226,"P17"
92701,0,-7595.054,7648.036,-1.746226,"P17"
92702,0,-7593.466,7648.035,-1.746226,"P17"
92703,0,-7591.878,7648.035,-1.746227,"P17"
92704,0,-7590.29,7648.034,-1.746227,"P17"
92705,0,-7588.702,7648.034,-1.746228,"P17"
92706,0,-7587.114,7648.034,-1.746228,"P17"
92707,0,-7585.526,7648.033,-1.746229,"P17"
92708,0,-7583.938,7648.033,-1.746229,"P17"
92709,0,-7582.351,7648.032,-1.746229,"P17"
92710,0,-7580.763,7648.032,-1.74623,"P17"
92711,0,-7579.175,7648.031,-1.74623,"P17"
92712,0,-7577.587,7648.031,-1.746231,"P17"
92713,0,-7575.999,7648.03,-1.746231,"P17"
92714,0,-7574.411,7648.03,-1.746231,"P17"
92715,0,-7572.823,7648.03,-1.746232,"P17"
92716,0,-7571.235,7648.029,-1.746232,"P17"
92717,0,-7569.648,7648.029,-1.746232,"P17"
92718,0,-7568.06,7648.028,-1.746232,"P17"
92719,0,-7566.472,7648.028,-1.746233,"P17"
92720,0,-7564.884,7648.028,-1.746233,"P17"
92721,0,-7563.296,7648.027,-1.746233,"P17"
92722,0,-7561.708,7648.027,-1.746233,"P17"
92723,0,-7560.12,7648.027,-1.746233,"P17"
92724,0,-7558.532,7648.026,-1.746233,"P17"
92725,0,-7556.945,7648.026,-1.746233,"P17"
92726,0,-7555.357,7648.026,-1.746233,"P17"
92727,0,-7553.769,7648.025,-1.746233,"P17"
92728,0,-7552.181,7648.025,-1.746233,"P17"
92729,0,-7550.593,7648.025,-1.746233,"P17"
92730,0,-7549.005,7648.025,-1.746233,"P17"
92731,0,-7547.417,7648.024,-1.746233,"P17"
92732,0,-7545.829,7648.024,-1.746233,"P17"
92733,0,-7544.241,7648.024,-1.746233,"P17"
92734,0,-7542.654,7648.024,-1.746232,"P17"
92735,0,-7541.066,7648.023,-1.746232,"P17"
92736,0,-7539.478,7648.023,-1.746232,"P17"
92737,0,-7537.89,7648.023,-1.746232,"P17"
92738,0,-7536.302,7648.023,-1.746232,"P17"
92739,0,-7534.714,7648.023,-1.746232,"P17"
92740,0,-7533.126,7648.022,-1.746232,"P17"
92741,0,-7531.538,7648.022,-1.746232,"P17"
92742,0,-7529.951,7648.022,-1.746232,"P17"
92743,0,-7528.363,7648.022,-1.746232,"P17"
92744,0,-7526.775,7648.022,-1.746231,"P17"
92745,0,-7525.187,7648.022,-1.746231,"P17"
92746,0,-7523.599,7648.022,-1.746231,"P17"
92747,0,-7522.011,7648.021,-1.746231,"P17"
92748,0,-7520.423,7648.021,-1.746231,"P17"
92749,0,-7518.835,7648.021,-1.746231,"P17"
92750,0,-7517.247,7648.021,-1.746231,"P17"
92751,0,-7515.66,7648.021,-1.746231,"P17"
92752,0,-7514.072,7648.021,-1.746231,"P17"
92753,0,-7512.484,7648.021,-1.746231,"P17"
92754,0,-7510.896,7648.021,-1.746231,"P17"
92755,0,-7509.308,7648.021,-1.746231,"P17"
92756,0,-7507.72,7648.021,-1.746231,"P17"
92757,0,-7506.132,7648.021,-1.746231,"P17"
92758,0,-7504.544,7648.021,-1.746232,"P17"
92759,0,-7502.957,7648.021,-1.746232,"P17"
92760,0,-7501.369,7648.021,-1.746232,"P17"
92761,0,-7499.781,7648.021,-1.746232,"P17"
92762,0,-7498.193,7648.021,-1.746232,"P17"
92763,0,-7496.605,7648.021,-1.746232,"P17"
92764,0,-7495.017,7648.021,-1.746232,"P17"
92765,0,-7493.429,7648.021,-1.746232,"P17"
92766,0,-7491.841,7648.021,-1.746232,"P17"
92767,0,-7490.254,7648.021,-1.746232,"P17"
