"Frame","stream_1","CG_x","CG_y","CG_z","subject"
51532,7,-5729.334,7647.99,-1.73377,"P41"
51533,7,-5727.77,7647.986,-1.733767,"P41"
51534,7,-5726.207,7647.983,-1.73376,"P41"
51535,7,-5724.644,7647.978,-1.73375,"P41"
51536,7,-5723.082,7647.974,-1.733736,"P41"
51537,7,-5721.521,7647.969,-1.733719,"P41"
51538,7,-5719.96,7647.963,-1.733698,"P41"
51539,7,-5718.399,7647.957,-1.733675,"P41"
51540,7,-5716.84,7647.95,-1.733649,"P41"
51541,7,-5715.28,7647.943,-1.733621,"P41"
51542,7,-5713.722,7647.935,-1.733592,"P41"
51543,7,-5712.164,7647.927,-1.73356,"P41"
51544,7,-5710.607,7647.918,-1.733526,"P41"
51545,7,-5709.05,7647.907,-1.733488,"P41"
51546,7,-5707.494,7647.896,-1.733444,"P41"
51547,7,-5705.938,7647.884,-1.733392,"P41"
51548,7,-5704.383,7647.871,-1.733332,"P41"
51549,7,-5702.829,7647.857,-1.73326,"P41"
51550,7,-5701.275,7647.842,-1.733177,"P41"
51551,7,-5699.722,7647.825,-1.733081,"P41"
51552,7,-5698.17,7647.807,-1.73297,"P41"
51553,7,-5696.618,7647.788,-1.732844,"P41"
51554,7,-5695.067,7647.767,-1.732704,"P41"
51555,7,-5693.516,7647.744,-1.732551,"P41"
51556,7,-5691.967,7647.719,-1.732386,"P41"
51557,7,-5690.417,7647.693,-1.732212,"P41"
51558,7,-5688.869,7647.664,-1.732035,"P41"
51559,7,-5687.321,7647.634,-1.731858,"P41"
51560,7,-5685.774,7647.601,-1.731688,"P41"
51561,7,-5684.227,7647.566,-1.731533,"P41"
51562,7,-5682.681,7647.529,-1.731399,"P41"
51563,7,-5681.136,7647.489,-1.731292,"P41"
51564,7,-5679.592,7647.447,-1.731219,"P41"
51565,7,-5678.048,7647.403,-1.731184,"P41"
51566,7,-5676.505,7647.356,-1.731191,"P41"
51567,7,-5674.963,7647.307,-1.731242,"P41"
51568,7,-5673.421,7647.255,-1.731339,"P41"
51569,7,-5671.88,7647.201,-1.731483,"P41"
51570,7,-5670.34,7647.144,-1.731669,"P41"
51571,7,-5668.801,7647.084,-1.731893,"P41"
51572,7,-5667.262,7647.022,-1.732147,"P41"
51573,7,-5665.725,7646.957,-1.732422,"P41"
51574,7,-5664.187,7646.89,-1.732709,"P41"
51575,7,-5662.651,7646.82,-1.732999,"P41"
51576,7,-5661.116,7646.748,-1.733283,"P41"
51577,7,-5659.581,7646.673,-1.733554,"P41"
51578,7,-5658.047,7646.595,-1.733806,"P41"
51579,7,-5656.514,7646.515,-1.734034,"P41"
51580,7,-5654.981,7646.432,-1.734234,"P41"
51581,7,-5653.449,7646.347,-1.734406,"P41"
51582,7,-5651.918,7646.259,-1.734549,"P41"
51583,7,-5650.388,7646.169,-1.734665,"P41"
51584,7,-5648.859,7646.077,-1.734753,"P41"
51585,7,-5647.33,7645.983,-1.734809,"P41"
51586,7,-5645.802,7645.888,-1.734827,"P41"
51587,7,-5644.275,7645.79,-1.734799,"P41"
51588,7,-5642.749,7645.691,-1.734715,"P41"
51589,7,-5641.223,7645.59,-1.73457,"P41"
51590,7,-5639.698,7645.488,-1.734356,"P41"
51591,7,-5638.174,7645.384,-1.734072,"P41"
51592,7,-5636.65,7645.28,-1.733717,"P41"
51593,7,-5635.127,7645.175,-1.733296,"P41"
51594,7,-5633.605,7645.069,-1.732816,"P41"
51595,7,-5632.083,7644.963,-1.732291,"P41"
51596,7,-5630.562,7644.856,-1.73174,"P41"
51597,7,-5629.042,7644.749,-1.731182,"P41"
51598,7,-5627.522,7644.641,-1.730638,"P41"
51599,7,-5626.003,7644.534,-1.730128,"P41"
51600,7,-5624.484,7644.426,-1.729667,"P41"
51601,7,-5622.966,7644.319,-1.72927,"P41"
51602,7,-5621.449,7644.212,-1.728947,"P41"
51603,7,-5619.932,7644.106,-1.728706,"P41"
51604,7,-5618.416,7644,-1.728551,"P41"
51605,7,-5616.901,7643.895,-1.728482,"P41"
51606,7,-5615.385,7643.79,-1.728497,"P41"
51607,7,-5613.871,7643.686,-1.728589,"P41"
51608,7,-5612.357,7643.584,-1.72875,"P41"
51609,7,-5610.844,7643.482,-1.72897,"P41"
51610,7,-5609.331,7643.381,-1.72924,"P41"
51611,7,-5607.819,7643.281,-1.729549,"P41"
51612,7,-5606.307,7643.183,-1.729885,"P41"
51613,7,-5604.795,7643.086,-1.73024,"P41"
51614,7,-5603.285,7642.991,-1.730604,"P41"
51615,7,-5601.775,7642.896,-1.730968,"P41"
51616,7,-5600.265,7642.804,-1.731327,"P41"
51617,7,-5598.756,7642.712,-1.731675,"P41"
51618,7,-5597.247,7642.623,-1.732009,"P41"
51619,7,-5595.739,7642.535,-1.732326,"P41"
51620,7,-5594.232,7642.448,-1.732625,"P41"
51621,7,-5592.725,7642.363,-1.732905,"P41"
51622,7,-5591.218,7642.28,-1.733167,"P41"
51623,7,-5589.712,7642.198,-1.733408,"P41"
51624,7,-5588.207,7642.118,-1.733627,"P41"
51625,7,-5586.702,7642.039,-1.733822,"P41"
51626,7,-5585.197,7641.962,-1.73399,"P41"
51627,7,-5583.694,7641.886,-1.73413,"P41"
51628,7,-5582.19,7641.812,-1.73424,"P41"
51629,7,-5580.688,7641.74,-1.734321,"P41"
51630,7,-5579.185,7641.669,-1.734373,"P41"
51631,7,-5577.684,7641.6,-1.734397,"P41"
51632,7,-5576.183,7641.532,-1.734397,"P41"
51633,7,-5574.682,7641.465,-1.734373,"P41"
51634,7,-5573.182,7641.4,-1.734329,"P41"
51635,7,-5571.682,7641.336,-1.734267,"P41"
51636,7,-5570.184,7641.273,-1.73419,"P41"
51637,7,-5568.685,7641.212,-1.734099,"P41"
51638,7,-5567.187,7641.151,-1.733997,"P41"
51639,7,-5565.69,7641.092,-1.733884,"P41"
51640,7,-5564.193,7641.034,-1.733761,"P41"
51641,7,-5562.697,7640.977,-1.733631,"P41"
51642,7,-5561.202,7640.921,-1.733493,"P41"
51643,7,-5559.707,7640.866,-1.733349,"P41"
51644,7,-5558.212,7640.811,-1.7332,"P41"
51645,7,-5556.718,7640.757,-1.733048,"P41"
51646,7,-5555.225,7640.704,-1.732894,"P41"
51647,7,-5553.732,7640.652,-1.73274,"P41"
51648,7,-5552.24,7640.6,-1.73259,"P41"
51649,7,-5550.749,7640.549,-1.732446,"P41"
51650,7,-5549.258,7640.498,-1.732312,"P41"
51651,7,-5547.767,7640.447,-1.732191,"P41"
51652,7,-5546.278,7640.397,-1.732087,"P41"
51653,7,-5544.788,7640.348,-1.732002,"P41"
51654,7,-5543.3,7640.299,-1.731938,"P41"
51655,7,-5541.812,7640.25,-1.731895,"P41"
51656,7,-5540.324,7640.201,-1.731872,"P41"
51657,7,-5538.837,7640.153,-1.731868,"P41"
51658,7,-5537.351,7640.105,-1.73188,"P41"
51659,7,-5535.865,7640.057,-1.731906,"P41"
51660,7,-5534.38,7640.01,-1.731945,"P41"
51661,7,-5532.896,7639.962,-1.731992,"P41"
51662,7,-5531.412,7639.915,-1.732047,"P41"
51663,7,-5529.928,7639.868,-1.732107,"P41"
51664,7,-5528.446,7639.822,-1.732169,"P41"
51665,7,-5526.963,7639.776,-1.732233,"P41"
51666,7,-5525.482,7639.729,-1.732295,"P41"
51667,7,-5524.001,7639.684,-1.732355,"P41"
51668,7,-5522.52,7639.638,-1.732412,"P41"
51669,7,-5521.04,7639.593,-1.732465,"P41"
51670,7,-5519.561,7639.547,-1.732514,"P41"
51671,7,-5518.082,7639.503,-1.732561,"P41"
51672,7,-5516.604,7639.458,-1.732606,"P41"
51673,7,-5515.127,7639.414,-1.732649,"P41"
51674,7,-5513.65,7639.37,-1.732694,"P41"
51675,7,-5512.173,7639.326,-1.732741,"P41"
51676,7,-5510.697,7639.283,-1.732793,"P41"
51677,7,-5509.222,7639.24,-1.732851,"P41"
51678,7,-5507.747,7639.197,-1.732918,"P41"
51679,7,-5506.273,7639.154,-1.732996,"P41"
51680,7,-5504.799,7639.112,-1.733088,"P41"
51681,7,-5503.325,7639.071,-1.733196,"P41"
51682,7,-5501.852,7639.029,-1.733324,"P41"
51683,7,-5500.38,7638.988,-1.733476,"P41"
51684,7,-5498.908,7638.947,-1.733655,"P41"
51685,7,-5497.437,7638.907,-1.733865,"P41"
51686,7,-5495.965,7638.867,-1.734108,"P41"
51687,7,-5494.495,7638.827,-1.734386,"P41"
51688,7,-5493.024,7638.788,-1.734699,"P41"
51689,7,-5491.554,7638.749,-1.735048,"P41"
51690,7,-5490.084,7638.71,-1.735433,"P41"
51691,8,-5488.615,7638.672,-1.735854,"P41"
51692,8,-5487.145,7638.634,-1.736312,"P41"
51693,8,-5485.676,7638.596,-1.736809,"P41"
51694,8,-5484.207,7638.559,-1.737345,"P41"
51695,8,-5482.739,7638.521,-1.737923,"P41"
51696,8,-5481.27,7638.485,-1.738546,"P41"
51697,8,-5479.801,7638.448,-1.739219,"P41"
51698,8,-5478.333,7638.412,-1.739944,"P41"
51699,8,-5476.864,7638.376,-1.74072,"P41"
51700,8,-5475.395,7638.34,-1.741543,"P41"
51701,8,-5473.926,7638.305,-1.742406,"P41"
51702,8,-5472.457,7638.27,-1.743298,"P41"
51703,8,-5470.987,7638.235,-1.744208,"P41"
51704,8,-5469.518,7638.201,-1.745124,"P41"
51705,8,-5468.048,7638.167,-1.746033,"P41"
51706,8,-5466.578,7638.133,-1.746924,"P41"
51707,8,-5465.107,7638.099,-1.747789,"P41"
51708,8,-5463.637,7638.066,-1.74862,"P41"
51709,8,-5462.166,7638.032,-1.749412,"P41"
51710,8,-5460.694,7638,-1.750161,"P41"
51711,8,-5459.223,7637.967,-1.750865,"P41"
51712,8,-5457.75,7637.935,-1.751522,"P41"
51713,8,-5456.278,7637.903,-1.752131,"P41"
51714,8,-5454.805,7637.871,-1.752692,"P41"
51715,8,-5453.332,7637.839,-1.753202,"P41"
51716,8,-5451.858,7637.808,-1.753661,"P41"
51717,8,-5450.384,7637.777,-1.754068,"P41"
51718,8,-5448.91,7637.746,-1.754424,"P41"
51719,8,-5447.435,7637.715,-1.75473,"P41"
51720,8,-5445.96,7637.685,-1.754987,"P41"
51721,8,-5444.484,7637.655,-1.755197,"P41"
51722,8,-5443.008,7637.625,-1.755364,"P41"
51723,8,-5441.531,7637.595,-1.755489,"P41"
51724,8,-5440.054,7637.566,-1.755576,"P41"
51725,8,-5438.577,7637.537,-1.755629,"P41"
51726,8,-5437.099,7637.508,-1.755651,"P41"
51727,8,-5435.62,7637.479,-1.755645,"P41"
51728,8,-5434.142,7637.451,-1.755617,"P41"
51729,8,-5432.662,7637.423,-1.755571,"P41"
51730,8,-5431.183,7637.395,-1.755509,"P41"
51731,8,-5429.702,7637.367,-1.755436,"P41"
51732,8,-5428.222,7637.34,-1.755356,"P41"
51733,8,-5426.741,7637.313,-1.755272,"P41"
51734,8,-5425.259,7637.286,-1.755187,"P41"
51735,8,-5423.777,7637.259,-1.755105,"P41"
51736,8,-5422.295,7637.233,-1.755027,"P41"
51737,8,-5420.812,7637.207,-1.754956,"P41"
51738,8,-5419.328,7637.181,-1.754893,"P41"
51739,8,-5417.845,7637.156,-1.754841,"P41"
51740,8,-5416.36,7637.131,-1.754799,"P41"
51741,8,-5414.876,7637.106,-1.754768,"P41"
51742,8,-5413.39,7637.082,-1.754749,"P41"
51743,8,-5411.905,7637.058,-1.754741,"P41"
51744,8,-5410.419,7637.034,-1.754743,"P41"
51745,8,-5408.932,7637.011,-1.754756,"P41"
51746,8,-5407.445,7636.988,-1.754778,"P41"
51747,8,-5405.958,7636.965,-1.754808,"P41"
51748,8,-5404.47,7636.943,-1.754845,"P41"
51749,8,-5402.981,7636.921,-1.754888,"P41"
51750,8,-5401.492,7636.9,-1.754936,"P41"
51751,8,-5400.003,7636.88,-1.754988,"P41"
51752,8,-5398.513,7636.86,-1.755041,"P41"
51753,8,-5397.023,7636.841,-1.75509,"P41"
51754,8,-5395.532,7636.823,-1.755133,"P41"
51755,8,-5394.041,7636.806,-1.755167,"P41"
51756,8,-5392.549,7636.789,-1.755189,"P41"
51757,8,-5391.057,7636.774,-1.755198,"P41"
51758,8,-5389.565,7636.76,-1.755195,"P41"
51759,8,-5388.072,7636.747,-1.755182,"P41"
51760,8,-5386.578,7636.734,-1.755161,"P41"
51761,8,-5385.084,7636.724,-1.755134,"P41"
51762,8,-5383.59,7636.714,-1.755107,"P41"
51763,8,-5382.095,7636.706,-1.75508,"P41"
51764,8,-5380.6,7636.699,-1.755059,"P41"
51765,8,-5379.104,7636.694,-1.755045,"P41"
51766,8,-5377.608,7636.69,-1.755042,"P41"
51767,8,-5376.112,7636.688,-1.755053,"P41"
51768,8,-5374.615,7636.687,-1.755079,"P41"
51769,8,-5373.117,7636.688,-1.755121,"P41"
51770,8,-5371.619,7636.69,-1.755181,"P41"
51771,8,-5370.121,7636.694,-1.75526,"P41"
51772,8,-5368.623,7636.7,-1.755358,"P41"
51773,8,-5367.123,7636.708,-1.755473,"P41"
51774,8,-5365.624,7636.717,-1.755603,"P41"
51775,8,-5364.124,7636.728,-1.755743,"P41"
51776,8,-5362.624,7636.74,-1.755892,"P41"
51777,8,-5361.123,7636.755,-1.756044,"P41"
51778,8,-5359.622,7636.771,-1.756195,"P41"
51779,8,-5358.12,7636.789,-1.756344,"P41"
51780,8,-5356.618,7636.808,-1.756487,"P41"
51781,8,-5355.116,7636.83,-1.75662,"P41"
51782,8,-5353.613,7636.853,-1.756743,"P41"
51783,8,-5352.11,7636.877,-1.756853,"P41"
51784,8,-5350.607,7636.904,-1.756949,"P41"
51785,8,-5349.103,7636.932,-1.75703,"P41"
51786,8,-5347.598,7636.962,-1.757096,"P41"
51787,8,-5346.094,7636.994,-1.757146,"P41"
51788,8,-5344.589,7637.027,-1.757181,"P41"
51789,8,-5343.083,7637.062,-1.757201,"P41"
51790,8,-5341.577,7637.099,-1.757206,"P41"
51791,8,-5340.071,7637.137,-1.757198,"P41"
51792,8,-5338.565,7637.177,-1.757177,"P41"
51793,8,-5337.058,7637.219,-1.757145,"P41"
51794,8,-5335.55,7637.262,-1.757103,"P41"
51795,8,-5334.042,7637.307,-1.757052,"P41"
51796,8,-5332.534,7637.354,-1.75699,"P41"
51797,8,-5331.026,7637.402,-1.756918,"P41"
51798,8,-5329.517,7637.452,-1.756833,"P41"
51799,8,-5328.008,7637.504,-1.756731,"P41"
51800,8,-5326.499,7637.558,-1.756611,"P41"
51801,8,-5324.989,7637.613,-1.756469,"P41"
51802,8,-5323.479,7637.669,-1.756303,"P41"
51803,8,-5321.969,7637.728,-1.756112,"P41"
51804,8,-5320.459,7637.788,-1.755893,"P41"
51805,8,-5318.948,7637.849,-1.755648,"P41"
51806,8,-5317.437,7637.913,-1.755376,"P41"
51807,8,-5315.926,7637.977,-1.755076,"P41"
51808,8,-5314.415,7638.044,-1.754749,"P41"
51809,8,-5312.903,7638.112,-1.754394,"P41"
51810,8,-5311.392,7638.181,-1.754008,"P41"
51811,8,-5309.88,7638.252,-1.753586,"P41"
51812,8,-5308.369,7638.325,-1.753124,"P41"
51813,8,-5306.857,7638.398,-1.752616,"P41"
51814,8,-5305.345,7638.473,-1.752057,"P41"
51815,8,-5303.834,7638.549,-1.751441,"P41"
51816,8,-5302.322,7638.627,-1.750765,"P41"
51817,8,-5300.811,7638.705,-1.750026,"P41"
51818,8,-5299.3,7638.784,-1.749219,"P41"
51819,8,-5297.789,7638.864,-1.748344,"P41"
51820,8,-5296.278,7638.945,-1.747401,"P41"
51821,8,-5294.767,7639.026,-1.746393,"P41"
51822,8,-5293.257,7639.108,-1.745326,"P41"
51823,8,-5291.746,7639.19,-1.744207,"P41"
51824,8,-5290.237,7639.272,-1.743049,"P41"
51825,8,-5288.727,7639.355,-1.741864,"P41"
51826,8,-5287.218,7639.438,-1.740664,"P41"
51827,8,-5285.709,7639.52,-1.73946,"P41"
51828,8,-5284.201,7639.603,-1.738264,"P41"
51829,8,-5282.693,7639.685,-1.737089,"P41"
51830,8,-5281.185,7639.767,-1.735956,"P41"
51831,8,-5279.678,7639.849,-1.734888,"P41"
51832,8,-5278.172,7639.93,-1.733906,"P41"
51833,8,-5276.666,7640.011,-1.733024,"P41"
51834,8,-5275.16,7640.09,-1.732255,"P41"
51835,8,-5273.655,7640.17,-1.731605,"P41"
51836,8,-5272.151,7640.248,-1.731084,"P41"
51837,8,-5270.647,7640.325,-1.730702,"P41"
51838,8,-5269.143,7640.402,-1.730458,"P41"
51839,8,-5267.641,7640.477,-1.730345,"P41"
51840,8,-5266.138,7640.552,-1.730352,"P41"
51841,8,-5264.636,7640.625,-1.730465,"P41"
51842,8,-5263.135,7640.697,-1.73067,"P41"
51843,8,-5261.634,7640.769,-1.73095,"P41"
51844,8,-5260.134,7640.839,-1.731291,"P41"
51845,8,-5258.635,7640.908,-1.731676,"P41"
51846,8,-5257.136,7640.975,-1.732089,"P41"
51847,8,-5255.637,7641.042,-1.732518,"P41"
51848,8,-5254.139,7641.107,-1.73295,"P41"
51849,8,-5252.642,7641.171,-1.733372,"P41"
51850,8,-5251.145,7641.234,-1.733776,"P41"
51851,8,-5249.649,7641.295,-1.734151,"P41"
51852,8,-5248.153,7641.356,-1.734493,"P41"
51853,8,-5246.658,7641.415,-1.734796,"P41"
51854,8,-5245.163,7641.472,-1.735056,"P41"
51855,8,-5243.669,7641.529,-1.735266,"P41"
51856,8,-5242.175,7641.584,-1.735426,"P41"
51857,8,-5240.682,7641.639,-1.735536,"P41"
51858,8,-5239.19,7641.692,-1.735595,"P41"
51859,8,-5237.698,7641.743,-1.735607,"P41"
51860,8,-5236.207,7641.794,-1.735573,"P41"
51861,8,-5234.716,7641.843,-1.735499,"P41"
51862,8,-5233.226,7641.891,-1.735387,"P41"
51863,8,-5231.736,7641.938,-1.735242,"P41"
51864,8,-5230.247,7641.984,-1.73507,"P41"
51865,8,-5228.759,7642.029,-1.734875,"P41"
51866,8,-5227.271,7642.072,-1.734662,"P41"
51867,8,-5225.783,7642.115,-1.734437,"P41"
51868,8,-5224.296,7642.156,-1.734203,"P41"
51869,8,-5222.81,7642.196,-1.733965,"P41"
51870,8,-5221.324,7642.235,-1.733727,"P41"
51871,8,-5219.839,7642.273,-1.733493,"P41"
51872,8,-5218.355,7642.31,-1.733266,"P41"
51873,8,-5216.871,7642.346,-1.733048,"P41"
51874,8,-5215.388,7642.381,-1.732841,"P41"
51875,8,-5213.905,7642.415,-1.732647,"P41"
51876,8,-5212.422,7642.448,-1.732467,"P41"
51877,8,-5210.941,7642.48,-1.732302,"P41"
51878,8,-5209.46,7642.511,-1.732151,"P41"
51879,8,-5207.979,7642.541,-1.732015,"P41"
51880,8,-5206.499,7642.57,-1.731893,"P41"
51881,8,-5205.02,7642.598,-1.731784,"P41"
51882,8,-5203.541,7642.625,-1.731687,"P41"
51883,8,-5202.063,7642.651,-1.731601,"P41"
51884,8,-5200.585,7642.677,-1.731524,"P41"
51885,8,-5199.108,7642.701,-1.731456,"P41"
51886,8,-5197.632,7642.725,-1.731394,"P41"
51887,8,-5196.156,7642.748,-1.731338,"P41"
51888,8,-5194.681,7642.77,-1.731287,"P41"
51889,8,-5193.206,7642.791,-1.731238,"P41"
51890,8,-5191.732,7642.811,-1.73119,"P41"
51891,8,-5190.258,7642.831,-1.731143,"P41"
51892,8,-5188.785,7642.85,-1.731096,"P41"
51893,8,-5187.313,7642.868,-1.731048,"P41"
51894,8,-5185.841,7642.885,-1.730998,"P41"
51895,8,-5184.37,7642.902,-1.730946,"P41"
51896,8,-5182.899,7642.918,-1.730892,"P41"
51897,8,-5181.429,7642.933,-1.730835,"P41"
51898,8,-5179.96,7642.947,-1.730777,"P41"
51899,8,-5178.491,7642.961,-1.730715,"P41"
51900,8,-5177.022,7642.974,-1.730651,"P41"
51901,8,-5175.555,7642.986,-1.730587,"P41"
51902,8,-5174.087,7642.998,-1.730523,"P41"
51903,8,-5172.621,7643.009,-1.730459,"P41"
51904,8,-5171.155,7643.02,-1.730397,"P41"
51905,8,-5169.689,7643.03,-1.730336,"P41"
51906,8,-5168.225,7643.039,-1.730278,"P41"
51907,8,-5166.76,7643.048,-1.730222,"P41"
51908,8,-5165.297,7643.056,-1.73017,"P41"
51909,8,-5163.834,7643.063,-1.730122,"P41"
51910,8,-5162.371,7643.071,-1.730077,"P41"
51911,8,-5160.909,7643.077,-1.730038,"P41"
51912,8,-5159.448,7643.084,-1.730002,"P41"
51913,8,-5157.987,7643.09,-1.729971,"P41"
51914,8,-5156.527,7643.095,-1.729944,"P41"
51915,8,-5155.067,7643.101,-1.729922,"P41"
51916,8,-5153.608,7643.106,-1.729903,"P41"
51917,8,-5152.15,7643.111,-1.729888,"P41"
51918,8,-5150.692,7643.116,-1.729874,"P41"
51919,8,-5149.235,7643.12,-1.72986,"P41"
51920,8,-5147.778,7643.125,-1.729844,"P41"
51921,8,-5146.322,7643.129,-1.729823,"P41"
51922,8,-5144.866,7643.134,-1.729794,"P41"
51923,8,-5143.411,7643.139,-1.729756,"P41"
51924,8,-5141.957,7643.144,-1.729706,"P41"
51925,8,-5140.503,7643.15,-1.729641,"P41"
51926,8,-5139.05,7643.156,-1.72956,"P41"
51927,8,-5137.598,7643.162,-1.729462,"P41"
51928,8,-5136.146,7643.17,-1.729347,"P41"
51929,8,-5134.694,7643.177,-1.729214,"P41"
51930,8,-5133.243,7643.186,-1.729066,"P41"
51931,8,-5131.793,7643.196,-1.728903,"P41"
51932,8,-5130.343,7643.207,-1.728725,"P41"
51933,8,-5128.894,7643.219,-1.728532,"P41"
51934,8,-5127.446,7643.232,-1.728324,"P41"
51935,8,-5125.998,7643.247,-1.728101,"P41"
51936,8,-5124.551,7643.264,-1.727862,"P41"
51937,8,-5123.104,7643.282,-1.727608,"P41"
51938,8,-5121.658,7643.302,-1.727341,"P41"
51939,8,-5120.213,7643.324,-1.727061,"P41"
51940,8,-5118.769,7643.348,-1.72677,"P41"
51941,8,-5117.325,7643.374,-1.726471,"P41"
51942,8,-5115.881,7643.403,-1.726166,"P41"
51943,8,-5114.439,7643.434,-1.725857,"P41"
51944,8,-5112.997,7643.468,-1.725547,"P41"
51945,8,-5111.555,7643.504,-1.72524,"P41"
51946,8,-5110.115,7643.543,-1.724935,"P41"
51947,8,-5108.675,7643.584,-1.724633,"P41"
51948,8,-5107.236,7643.629,-1.724333,"P41"
51949,8,-5105.797,7643.677,-1.724031,"P41"
51950,8,-5104.359,7643.727,-1.723726,"P41"
51951,8,-5102.923,7643.781,-1.723415,"P41"
51952,8,-5101.486,7643.837,-1.723094,"P41"
51953,8,-5100.051,7643.897,-1.722761,"P41"
51954,8,-5098.616,7643.96,-1.722412,"P41"
51955,8,-5097.182,7644.027,-1.722041,"P41"
51956,8,-5095.749,7644.096,-1.721645,"P41"
51957,8,-5094.317,7644.169,-1.721216,"P41"
51958,8,-5092.886,7644.245,-1.720748,"P41"
51959,8,-5091.455,7644.325,-1.720235,"P41"
51960,8,-5090.025,7644.407,-1.719671,"P41"
51961,8,-5088.596,7644.493,-1.719051,"P41"
51962,8,-5087.168,7644.582,-1.718366,"P41"
51963,8,-5085.741,7644.675,-1.717611,"P41"
51964,8,-5084.314,7644.771,-1.71678,"P41"
51965,8,-5082.889,7644.869,-1.715868,"P41"
51966,8,-5081.464,7644.971,-1.71487,"P41"
51967,8,-5080.04,7645.076,-1.713781,"P41"
51968,8,-5078.617,7645.184,-1.712598,"P41"
51969,8,-5077.195,7645.295,-1.711319,"P41"
51970,8,-5075.773,7645.409,-1.709943,"P41"
51971,8,-5074.352,7645.526,-1.708469,"P41"
51972,8,-5072.933,7645.645,-1.706899,"P41"
51973,8,-5071.514,7645.768,-1.705235,"P41"
51974,8,-5070.096,7645.892,-1.70348,"P41"
51975,8,-5068.678,7646.019,-1.701638,"P41"
51976,8,-5067.262,7646.149,-1.699713,"P41"
51977,8,-5065.846,7646.281,-1.697708,"P41"
51978,8,-5064.431,7646.414,-1.695627,"P41"
51979,8,-5063.016,7646.55,-1.693476,"P41"
51980,8,-5061.603,7646.688,-1.691256,"P41"
51981,8,-5060.19,7646.828,-1.688973,"P41"
51982,8,-5058.777,7646.969,-1.68663,"P41"
51983,8,-5057.366,7647.112,-1.68423,"P41"
51984,8,-5055.955,7647.256,-1.681776,"P41"
51985,8,-5054.545,7647.401,-1.679272,"P41"
51986,8,-5053.135,7647.547,-1.676725,"P41"
51987,8,-5051.726,7647.695,-1.67414,"P41"
51988,8,-5050.317,7647.842,-1.671524,"P41"
51989,8,-5048.909,7647.991,-1.668882,"P41"
51990,8,-5047.502,7648.14,-1.666218,"P41"
51991,8,-5046.095,7648.289,-1.663537,"P41"
51992,8,-5044.688,7648.438,-1.660842,"P41"
51993,8,-5043.282,7648.587,-1.658136,"P41"
51994,8,-5041.876,7648.736,-1.655425,"P41"
51995,8,-5040.471,7648.884,-1.652715,"P41"
51996,8,-5039.066,7649.031,-1.650016,"P41"
51997,8,-5037.662,7649.178,-1.647336,"P41"
51998,8,-5036.258,7649.324,-1.644684,"P41"
51999,8,-5034.854,7649.468,-1.642067,"P41"
52000,8,-5033.45,7649.611,-1.639492,"P41"
52001,8,-5032.047,7649.753,-1.636961,"P41"
52002,8,-5030.644,7649.893,-1.63448,"P41"
52003,8,-5029.241,7650.031,-1.63205,"P41"
52004,8,-5027.839,7650.168,-1.629673,"P41"
52005,8,-5026.436,7650.302,-1.627351,"P41"
52006,8,-5025.034,7650.434,-1.625088,"P41"
52007,8,-5023.632,7650.564,-1.622885,"P41"
52008,8,-5022.231,7650.691,-1.620742,"P41"
52009,8,-5020.829,7650.816,-1.61866,"P41"
52010,8,-5019.428,7650.938,-1.616639,"P41"
52011,8,-5018.026,7651.057,-1.61468,"P41"
52012,8,-5016.625,7651.173,-1.612788,"P41"
52013,8,-5015.224,7651.287,-1.610979,"P41"
52014,8,-5013.823,7651.397,-1.609262,"P41"
52015,8,-5012.423,7651.504,-1.607636,"P41"
52016,8,-5011.022,7651.608,-1.6061,"P41"
52017,8,-5009.622,7651.709,-1.604649,"P41"
52018,8,-5008.222,7651.807,-1.60328,"P41"
52019,8,-5006.821,7651.901,-1.602008,"P41"
52020,8,-5005.421,7651.992,-1.600843,"P41"
52021,8,-5004.022,7652.08,-1.599781,"P41"
52022,8,-5002.622,7652.164,-1.598812,"P41"
52023,8,-5001.222,7652.244,-1.597925,"P41"
52024,8,-4999.823,7652.322,-1.59711,"P41"
52025,8,-4998.423,7652.396,-1.596359,"P41"
52026,8,-4997.024,7652.466,-1.595663,"P41"
52027,8,-4995.625,7652.534,-1.595017,"P41"
52028,8,-4994.226,7652.597,-1.594411,"P41"
52029,8,-4992.827,7652.658,-1.593838,"P41"
52030,8,-4991.429,7652.715,-1.593288,"P41"
52031,8,-4990.03,7652.769,-1.592756,"P41"
52032,8,-4988.632,7652.82,-1.592236,"P41"
52033,8,-4987.233,7652.868,-1.591725,"P41"
52034,8,-4985.835,7652.913,-1.591222,"P41"
52035,8,-4984.437,7652.954,-1.590726,"P41"
52036,8,-4983.039,7652.993,-1.590238,"P41"
52037,8,-4981.64,7653.029,-1.58976,"P41"
52038,8,-4980.242,7653.062,-1.589292,"P41"
52039,8,-4978.844,7653.093,-1.588837,"P41"
52040,8,-4977.447,7653.121,-1.588397,"P41"
52041,8,-4976.049,7653.146,-1.587976,"P41"
52042,8,-4974.651,7653.169,-1.587578,"P41"
52043,8,-4973.253,7653.19,-1.587206,"P41"
52044,8,-4971.855,7653.209,-1.586863,"P41"
52045,8,-4970.458,7653.225,-1.586551,"P41"
52046,8,-4969.06,7653.239,-1.586272,"P41"
52047,8,-4967.662,7653.252,-1.586028,"P41"
52048,8,-4966.264,7653.263,-1.585817,"P41"
