"Frame","stream_1","CG_x","CG_y","CG_z","subject"
263803,0,-11033.95,7648.047,-1.746226,"P43"
263804,0,-11032.36,7648.047,-1.746226,"P43"
263805,0,-11030.77,7648.046,-1.746226,"P43"
263806,0,-11029.18,7648.046,-1.746227,"P43"
263807,0,-11027.6,7648.045,-1.746227,"P43"
263808,0,-11026.01,7648.045,-1.746227,"P43"
263809,0,-11024.42,7648.044,-1.746228,"P43"
263810,0,-11022.83,7648.044,-1.746228,"P43"
263811,0,-11021.25,7648.043,-1.746229,"P43"
263812,0,-11019.66,7648.043,-1.746229,"P43"
263813,0,-11018.07,7648.042,-1.746229,"P43"
263814,0,-11016.48,7648.042,-1.74623,"P43"
263815,0,-11014.89,7648.041,-1.74623,"P43"
263816,0,-11013.31,7648.041,-1.746231,"P43"
263817,0,-11011.72,7648.04,-1.746231,"P43"
263818,0,-11010.13,7648.04,-1.746231,"P43"
263819,0,-11008.54,7648.039,-1.746232,"P43"
263820,0,-11006.95,7648.039,-1.746232,"P43"
263821,0,-11005.37,7648.039,-1.746232,"P43"
263822,0,-11003.78,7648.038,-1.746232,"P43"
263823,0,-11002.19,7648.038,-1.746232,"P43"
263824,0,-11000.6,7648.037,-1.746233,"P43"
263825,0,-10999.01,7648.037,-1.746233,"P43"
263826,0,-10997.43,7648.037,-1.746233,"P43"
263827,0,-10995.84,7648.036,-1.746233,"P43"
263828,0,-10994.25,7648.036,-1.746233,"P43"
263829,0,-10992.66,7648.035,-1.746233,"P43"
263830,0,-10991.08,7648.035,-1.746233,"P43"
263831,0,-10989.49,7648.035,-1.746233,"P43"
263832,0,-10987.9,7648.034,-1.746233,"P43"
263833,0,-10986.31,7648.034,-1.746233,"P43"
263834,0,-10984.72,7648.034,-1.746233,"P43"
263835,0,-10983.14,7648.033,-1.746233,"P43"
263836,0,-10981.55,7648.033,-1.746233,"P43"
263837,0,-10979.96,7648.033,-1.746233,"P43"
263838,0,-10978.37,7648.033,-1.746233,"P43"
263839,0,-10976.78,7648.032,-1.746232,"P43"
263840,0,-10975.2,7648.032,-1.746232,"P43"
263841,0,-10973.61,7648.032,-1.746232,"P43"
263842,0,-10972.02,7648.032,-1.746232,"P43"
263843,0,-10970.43,7648.031,-1.746232,"P43"
263844,0,-10968.85,7648.031,-1.746232,"P43"
263845,0,-10967.26,7648.031,-1.746232,"P43"
263846,0,-10965.67,7648.031,-1.746232,"P43"
263847,0,-10964.08,7648.031,-1.746232,"P43"
263848,0,-10962.49,7648.03,-1.746232,"P43"
263849,0,-10960.91,7648.03,-1.746232,"P43"
263850,0,-10959.32,7648.03,-1.746232,"P43"
263851,0,-10957.73,7648.03,-1.746232,"P43"
263852,0,-10956.14,7648.03,-1.746231,"P43"
263853,0,-10954.55,7648.03,-1.746231,"P43"
263854,0,-10952.97,7648.03,-1.746231,"P43"
263855,0,-10951.38,7648.03,-1.746231,"P43"
263856,0,-10949.79,7648.029,-1.746231,"P43"
263857,0,-10948.2,7648.029,-1.746231,"P43"
263858,0,-10946.61,7648.029,-1.746231,"P43"
263859,0,-10945.03,7648.029,-1.746232,"P43"
263860,0,-10943.44,7648.029,-1.746232,"P43"
263861,0,-10941.85,7648.029,-1.746232,"P43"
263862,0,-10940.26,7648.029,-1.746232,"P43"
263863,0,-10938.68,7648.029,-1.746232,"P43"
263864,0,-10937.09,7648.029,-1.746232,"P43"
263865,0,-10935.5,7648.029,-1.746232,"P43"
263866,0,-10933.91,7648.029,-1.746232,"P43"
263867,0,-10932.32,7648.029,-1.746232,"P43"
263868,0,-10930.74,7648.029,-1.746232,"P43"
263869,0,-10929.15,7648.029,-1.746232,"P43"
263870,0,-10927.56,7648.029,-1.746232,"P43"
263871,0,-10925.97,7648.029,-1.746232,"P43"
263872,0,-10924.38,7648.029,-1.746232,"P43"
263873,0,-10922.8,7648.029,-1.746232,"P43"
263874,0,-10921.21,7648.029,-1.746232,"P43"
263875,0,-10919.62,7648.029,-1.746232,"P43"
263876,0,-10918.03,7648.029,-1.746232,"P43"
263877,0,-10916.45,7648.029,-1.746232,"P43"
263878,0,-10914.86,7648.03,-1.746232,"P43"
263879,0,-10913.27,7648.03,-1.746232,"P43"
263880,0,-10911.68,7648.03,-1.746232,"P43"
263881,0,-10910.09,7648.03,-1.746232,"P43"
263882,0,-10908.51,7648.03,-1.746232,"P43"
263883,0,-10906.92,7648.03,-1.746232,"P43"
263884,0,-10905.33,7648.03,-1.746232,"P43"
263885,0,-10903.74,7648.031,-1.746232,"P43"
263886,0,-10902.15,7648.031,-1.746232,"P43"
263887,0,-10900.57,7648.031,-1.746232,"P43"
263888,0,-10898.98,7648.031,-1.746232,"P43"
263889,0,-10897.39,7648.031,-1.746232,"P43"
263890,0,-10895.8,7648.031,-1.746232,"P43"
263891,0,-10894.21,7648.032,-1.746232,"P43"
263892,0,-10892.63,7648.032,-1.746232,"P43"
263893,0,-10891.04,7648.032,-1.746232,"P43"
263894,0,-10889.45,7648.032,-1.746232,"P43"
263895,0,-10887.86,7648.033,-1.746232,"P43"
263896,0,-10886.28,7648.033,-1.746232,"P43"
263897,0,-10884.69,7648.033,-1.746232,"P43"
263898,0,-10883.1,7648.034,-1.746232,"P43"
263899,0,-10881.51,7648.034,-1.746232,"P43"
263900,0,-10879.92,7648.034,-1.746232,"P43"
263901,0,-10878.34,7648.034,-1.746232,"P43"
263902,0,-10876.75,7648.035,-1.746232,"P43"
263903,0,-10875.16,7648.035,-1.746232,"P43"
263904,0,-10873.57,7648.035,-1.746232,"P43"
263905,0,-10871.98,7648.036,-1.746232,"P43"
263906,0,-10870.4,7648.036,-1.746232,"P43"
263907,0,-10868.81,7648.036,-1.746232,"P43"
263908,0,-10867.22,7648.037,-1.746232,"P43"
263909,0,-10865.63,7648.037,-1.746232,"P43"
263910,0,-10864.04,7648.038,-1.746232,"P43"
263911,0,-10862.46,7648.038,-1.746232,"P43"
263912,0,-10860.87,7648.038,-1.746232,"P43"
263913,0,-10859.28,7648.039,-1.746232,"P43"
263914,0,-10857.69,7648.039,-1.746231,"P43"
263915,0,-10856.11,7648.04,-1.746231,"P43"
263916,0,-10854.52,7648.04,-1.746231,"P43"
263917,0,-10852.93,7648.04,-1.746231,"P43"
263918,0,-10851.34,7648.041,-1.74623,"P43"
263919,0,-10849.75,7648.041,-1.74623,"P43"
263920,0,-10848.17,7648.042,-1.746229,"P43"
263921,0,-10846.58,7648.042,-1.746229,"P43"
263922,0,-10844.99,7648.043,-1.746229,"P43"
263923,0,-10843.4,7648.043,-1.746228,"P43"
263924,0,-10841.81,7648.043,-1.746228,"P43"
263925,0,-10840.23,7648.044,-1.746227,"P43"
263926,0,-10838.64,7648.044,-1.746227,"P43"
263927,0,-10837.05,7648.045,-1.746227,"P43"
263928,0,-10835.46,7648.045,-1.746226,"P43"
263929,0,-10833.88,7648.045,-1.746226,"P43"
263930,0,-10832.29,7648.046,-1.746226,"P43"
263931,0,-10830.7,7648.046,-1.746225,"P43"
263932,0,-10829.11,7648.046,-1.746225,"P43"
263933,0,-10827.52,7648.047,-1.746225,"P43"
263934,0,-10825.94,7648.047,-1.746224,"P43"
263935,0,-10824.35,7648.047,-1.746224,"P43"
263936,0,-10822.76,7648.048,-1.746224,"P43"
263937,0,-10821.17,7648.048,-1.746224,"P43"
263938,0,-10819.58,7648.048,-1.746224,"P43"
263939,0,-10818,7648.048,-1.746224,"P43"
263940,0,-10816.41,7648.049,-1.746224,"P43"
263941,0,-10814.82,7648.049,-1.746224,"P43"
263942,0,-10813.23,7648.049,-1.746224,"P43"
263943,0,-10811.64,7648.049,-1.746224,"P43"
263944,0,-10810.06,7648.05,-1.746224,"P43"
263945,0,-10808.47,7648.05,-1.746224,"P43"
263946,0,-10806.88,7648.05,-1.746224,"P43"
263947,0,-10805.29,7648.05,-1.746224,"P43"
263948,0,-10803.71,7648.05,-1.746224,"P43"
263949,0,-10802.12,7648.051,-1.746224,"P43"
263950,0,-10800.53,7648.051,-1.746224,"P43"
263951,0,-10798.94,7648.051,-1.746224,"P43"
263952,0,-10797.35,7648.051,-1.746224,"P43"
263953,0,-10795.77,7648.051,-1.746224,"P43"
263954,0,-10794.18,7648.051,-1.746224,"P43"
263955,0,-10792.59,7648.051,-1.746225,"P43"
263956,0,-10791,7648.051,-1.746225,"P43"
263957,0,-10789.41,7648.051,-1.746225,"P43"
263958,0,-10787.83,7648.051,-1.746225,"P43"
263959,0,-10786.24,7648.052,-1.746225,"P43"
263960,0,-10784.65,7648.052,-1.746225,"P43"
263961,0,-10783.06,7648.052,-1.746225,"P43"
263962,0,-10781.48,7648.052,-1.746225,"P43"
263963,0,-10779.89,7648.052,-1.746225,"P43"
263964,0,-10778.3,7648.052,-1.746225,"P43"
263965,0,-10776.71,7648.052,-1.746225,"P43"
263966,0,-10775.12,7648.052,-1.746225,"P43"
263967,0,-10773.54,7648.052,-1.746225,"P43"
263968,0,-10771.95,7648.052,-1.746225,"P43"
263969,0,-10770.36,7648.051,-1.746225,"P43"
263970,0,-10768.77,7648.051,-1.746225,"P43"
263971,0,-10767.18,7648.051,-1.746225,"P43"
263972,0,-10765.6,7648.051,-1.746225,"P43"
263973,0,-10764.01,7648.051,-1.746225,"P43"
263974,0,-10762.42,7648.051,-1.746225,"P43"
263975,0,-10760.83,7648.051,-1.746225,"P43"
263976,0,-10759.24,7648.051,-1.746225,"P43"
263977,0,-10757.66,7648.051,-1.746225,"P43"
263978,0,-10756.07,7648.051,-1.746225,"P43"
263979,0,-10754.48,7648.05,-1.746225,"P43"
263980,0,-10752.89,7648.05,-1.746225,"P43"
263981,0,-10751.31,7648.05,-1.746225,"P43"
263982,0,-10749.72,7648.05,-1.746225,"P43"
263983,0,-10748.13,7648.05,-1.746225,"P43"
263984,0,-10746.54,7648.049,-1.746225,"P43"
263985,0,-10744.95,7648.049,-1.746225,"P43"
263986,0,-10743.37,7648.049,-1.746225,"P43"
263987,0,-10741.78,7648.049,-1.746225,"P43"
263988,0,-10740.19,7648.048,-1.746225,"P43"
263989,0,-10738.6,7648.048,-1.746225,"P43"
263990,0,-10737.01,7648.048,-1.746225,"P43"
263991,0,-10735.43,7648.048,-1.746225,"P43"
263992,0,-10733.84,7648.047,-1.746225,"P43"
263993,0,-10732.25,7648.047,-1.746225,"P43"
263994,0,-10730.66,7648.047,-1.746225,"P43"
263995,0,-10729.08,7648.046,-1.746225,"P43"
263996,0,-10727.49,7648.046,-1.746225,"P43"
263997,0,-10725.9,7648.046,-1.746225,"P43"
263998,0,-10724.31,7648.045,-1.746225,"P43"
263999,0,-10722.72,7648.045,-1.746225,"P43"
264000,0,-10721.14,7648.045,-1.746225,"P43"
264001,0,-10719.55,7648.044,-1.746225,"P43"
264002,0,-10717.96,7648.044,-1.746225,"P43"
264003,0,-10716.37,7648.043,-1.746225,"P43"
264004,0,-10714.78,7648.043,-1.746225,"P43"
264005,0,-10713.2,7648.043,-1.746225,"P43"
264006,0,-10711.61,7648.042,-1.746225,"P43"
264007,0,-10710.02,7648.042,-1.746225,"P43"
264008,0,-10708.43,7648.041,-1.746225,"P43"
264009,0,-10706.84,7648.041,-1.746225,"P43"
264010,0,-10705.26,7648.04,-1.746225,"P43"
264011,0,-10703.67,7648.04,-1.746226,"P43"
264012,0,-10702.08,7648.039,-1.746226,"P43"
264013,0,-10700.49,7648.039,-1.746226,"P43"
264014,0,-10698.91,7648.039,-1.746226,"P43"
264015,0,-10697.32,7648.038,-1.746227,"P43"
264016,0,-10695.73,7648.038,-1.746227,"P43"
264017,0,-10694.14,7648.037,-1.746228,"P43"
264018,0,-10692.55,7648.037,-1.746228,"P43"
264019,0,-10690.97,7648.036,-1.746229,"P43"
264020,0,-10689.38,7648.036,-1.746229,"P43"
264021,0,-10687.79,7648.035,-1.746229,"P43"
264022,0,-10686.2,7648.035,-1.74623,"P43"
264023,0,-10684.61,7648.034,-1.74623,"P43"
264024,0,-10683.03,7648.034,-1.746231,"P43"
264025,0,-10681.44,7648.033,-1.746231,"P43"
264026,0,-10679.85,7648.033,-1.746231,"P43"
264027,0,-10678.26,7648.033,-1.746232,"P43"
264028,0,-10676.68,7648.032,-1.746232,"P43"
264029,0,-10675.09,7648.032,-1.746232,"P43"
264030,0,-10673.5,7648.031,-1.746232,"P43"
264031,0,-10671.91,7648.031,-1.746232,"P43"
264032,0,-10670.32,7648.031,-1.746233,"P43"
264033,0,-10668.74,7648.03,-1.746233,"P43"
264034,0,-10667.15,7648.03,-1.746233,"P43"
264035,0,-10665.56,7648.03,-1.746233,"P43"
264036,0,-10663.97,7648.029,-1.746233,"P43"
264037,0,-10662.38,7648.029,-1.746233,"P43"
264038,0,-10660.8,7648.029,-1.746233,"P43"
264039,0,-10659.21,7648.028,-1.746233,"P43"
264040,0,-10657.62,7648.028,-1.746233,"P43"
264041,0,-10656.03,7648.028,-1.746233,"P43"
264042,0,-10654.44,7648.027,-1.746233,"P43"
264043,0,-10652.86,7648.027,-1.746233,"P43"
264044,0,-10651.27,7648.027,-1.746233,"P43"
264045,0,-10649.68,7648.027,-1.746233,"P43"
264046,0,-10648.09,7648.026,-1.746233,"P43"
264047,0,-10646.51,7648.026,-1.746233,"P43"
264048,0,-10644.92,7648.026,-1.746232,"P43"
264049,0,-10643.33,7648.026,-1.746232,"P43"
264050,0,-10641.74,7648.026,-1.746232,"P43"
264051,0,-10640.15,7648.025,-1.746232,"P43"
264052,0,-10638.57,7648.025,-1.746232,"P43"
264053,0,-10636.98,7648.025,-1.746232,"P43"
264054,0,-10635.39,7648.025,-1.746232,"P43"
264055,0,-10633.8,7648.025,-1.746232,"P43"
264056,0,-10632.21,7648.025,-1.746232,"P43"
264057,0,-10630.63,7648.024,-1.746232,"P43"
264058,0,-10629.04,7648.024,-1.746232,"P43"
264059,0,-10627.45,7648.024,-1.746232,"P43"
264060,0,-10625.86,7648.024,-1.746232,"P43"
264061,0,-10624.27,7648.024,-1.746232,"P43"
264062,0,-10622.69,7648.024,-1.746232,"P43"
264063,0,-10621.1,7648.024,-1.746232,"P43"
264064,0,-10619.51,7648.024,-1.746232,"P43"
264065,0,-10617.92,7648.024,-1.746232,"P43"
264066,0,-10616.34,7648.024,-1.746232,"P43"
264067,0,-10614.75,7648.024,-1.746232,"P43"
264068,0,-10613.16,7648.024,-1.746232,"P43"
264069,0,-10611.57,7648.024,-1.746232,"P43"
264070,0,-10609.98,7648.024,-1.746232,"P43"
264071,0,-10608.4,7648.024,-1.746232,"P43"
264072,0,-10606.81,7648.024,-1.746232,"P43"
264073,0,-10605.22,7648.024,-1.746232,"P43"
264074,0,-10603.63,7648.024,-1.746232,"P43"
264075,0,-10602.04,7648.024,-1.746232,"P43"
264076,0,-10600.46,7648.024,-1.746232,"P43"
264077,0,-10598.87,7648.024,-1.746232,"P43"
264078,0,-10597.28,7648.024,-1.746232,"P43"
264079,0,-10595.69,7648.024,-1.746232,"P43"
264080,0,-10594.11,7648.024,-1.746232,"P43"
264081,0,-10592.52,7648.024,-1.746232,"P43"
264082,0,-10590.93,7648.024,-1.746232,"P43"
264083,0,-10589.34,7648.024,-1.746232,"P43"
264084,0,-10587.75,7648.025,-1.746232,"P43"
264085,0,-10586.17,7648.025,-1.746232,"P43"
264086,0,-10584.58,7648.025,-1.746232,"P43"
264087,0,-10582.99,7648.025,-1.746232,"P43"
264088,0,-10581.4,7648.025,-1.746232,"P43"
264089,0,-10579.81,7648.025,-1.746232,"P43"
264090,0,-10578.23,7648.026,-1.746232,"P43"
264091,0,-10576.64,7648.026,-1.746232,"P43"
264092,0,-10575.05,7648.026,-1.746232,"P43"
264093,0,-10573.46,7648.026,-1.746232,"P43"
264094,0,-10571.87,7648.026,-1.746232,"P43"
264095,0,-10570.29,7648.027,-1.746232,"P43"
264096,0,-10568.7,7648.027,-1.746232,"P43"
264097,0,-10567.11,7648.027,-1.746232,"P43"
264098,0,-10565.52,7648.027,-1.746232,"P43"
264099,0,-10563.94,7648.028,-1.746232,"P43"
264100,0,-10562.35,7648.028,-1.746232,"P43"
264101,0,-10560.76,7648.028,-1.746232,"P43"
264102,0,-10559.17,7648.028,-1.746232,"P43"
264103,0,-10557.58,7648.029,-1.746232,"P43"
264104,0,-10556,7648.029,-1.746232,"P43"
264105,0,-10554.41,7648.029,-1.746232,"P43"
264106,0,-10552.82,7648.03,-1.746232,"P43"
264107,0,-10551.23,7648.03,-1.746232,"P43"
264108,0,-10549.64,7648.03,-1.746232,"P43"
264109,0,-10548.06,7648.031,-1.746232,"P43"
264110,0,-10546.47,7648.031,-1.746232,"P43"
264111,0,-10544.88,7648.032,-1.746232,"P43"
264112,0,-10543.29,7648.032,-1.746232,"P43"
264113,0,-10541.71,7648.032,-1.746232,"P43"
264114,0,-10540.12,7648.033,-1.746232,"P43"
264115,0,-10538.53,7648.033,-1.746232,"P43"
264116,0,-10536.94,7648.034,-1.746232,"P43"
264117,0,-10535.35,7648.034,-1.746231,"P43"
264118,0,-10533.77,7648.034,-1.746231,"P43"
264119,0,-10532.18,7648.035,-1.746231,"P43"
264120,0,-10530.59,7648.035,-1.74623,"P43"
264121,0,-10529,7648.036,-1.74623,"P43"
264122,0,-10527.41,7648.036,-1.74623,"P43"
264123,0,-10525.83,7648.036,-1.746229,"P43"
264124,0,-10524.24,7648.037,-1.746229,"P43"
264125,0,-10522.65,7648.037,-1.746228,"P43"
264126,0,-10521.06,7648.038,-1.746228,"P43"
264127,0,-10519.47,7648.038,-1.746228,"P43"
264128,0,-10517.89,7648.038,-1.746227,"P43"
264129,0,-10516.3,7648.039,-1.746227,"P43"
264130,0,-10514.71,7648.039,-1.746226,"P43"
264131,0,-10513.12,7648.04,-1.746226,"P43"
264132,0,-10511.54,7648.04,-1.746226,"P43"
264133,0,-10509.95,7648.04,-1.746225,"P43"
264134,0,-10508.36,7648.041,-1.746225,"P43"
264135,0,-10506.77,7648.041,-1.746225,"P43"
264136,0,-10505.18,7648.041,-1.746225,"P43"
264137,0,-10503.6,7648.042,-1.746224,"P43"
264138,0,-10502.01,7648.042,-1.746224,"P43"
264139,0,-10500.42,7648.042,-1.746224,"P43"
264140,0,-10498.83,7648.043,-1.746224,"P43"
264141,0,-10497.24,7648.043,-1.746224,"P43"
264142,0,-10495.66,7648.043,-1.746224,"P43"
264143,0,-10494.07,7648.043,-1.746224,"P43"
264144,0,-10492.48,7648.044,-1.746224,"P43"
264145,0,-10490.89,7648.044,-1.746224,"P43"
264146,0,-10489.31,7648.044,-1.746224,"P43"
264147,0,-10487.72,7648.044,-1.746224,"P43"
264148,0,-10486.13,7648.044,-1.746224,"P43"
264149,0,-10484.54,7648.045,-1.746224,"P43"
264150,0,-10482.95,7648.045,-1.746224,"P43"
264151,0,-10481.37,7648.045,-1.746224,"P43"
264152,0,-10479.78,7648.045,-1.746224,"P43"
264153,0,-10478.19,7648.045,-1.746224,"P43"
264154,0,-10476.6,7648.045,-1.746224,"P43"
264155,0,-10475.01,7648.046,-1.746224,"P43"
264156,0,-10473.43,7648.046,-1.746225,"P43"
264157,0,-10471.84,7648.046,-1.746225,"P43"
264158,0,-10470.25,7648.046,-1.746225,"P43"
264159,0,-10468.66,7648.046,-1.746225,"P43"
264160,0,-10467.07,7648.046,-1.746225,"P43"
264161,0,-10465.49,7648.046,-1.746225,"P43"
264162,0,-10463.9,7648.046,-1.746225,"P43"
264163,0,-10462.31,7648.046,-1.746225,"P43"
264164,0,-10460.72,7648.046,-1.746225,"P43"
264165,0,-10459.14,7648.046,-1.746225,"P43"
264166,0,-10457.55,7648.046,-1.746225,"P43"
264167,0,-10455.96,7648.046,-1.746225,"P43"
264168,0,-10454.37,7648.046,-1.746225,"P43"
264169,0,-10452.78,7648.046,-1.746225,"P43"
264170,0,-10451.2,7648.046,-1.746225,"P43"
264171,0,-10449.61,7648.046,-1.746225,"P43"
264172,0,-10448.02,7648.046,-1.746225,"P43"
264173,0,-10446.43,7648.046,-1.746225,"P43"
264174,0,-10444.84,7648.046,-1.746225,"P43"
264175,0,-10443.26,7648.046,-1.746225,"P43"
264176,0,-10441.67,7648.046,-1.746225,"P43"
264177,0,-10440.08,7648.046,-1.746225,"P43"
264178,0,-10438.49,7648.046,-1.746225,"P43"
264179,0,-10436.91,7648.046,-1.746225,"P43"
264180,0,-10435.32,7648.046,-1.746225,"P43"
264181,0,-10433.73,7648.045,-1.746225,"P43"
264182,0,-10432.14,7648.045,-1.746225,"P43"
264183,0,-10430.55,7648.045,-1.746225,"P43"
264184,0,-10428.97,7648.045,-1.746225,"P43"
264185,0,-10427.38,7648.045,-1.746225,"P43"
264186,0,-10425.79,7648.045,-1.746225,"P43"
264187,0,-10424.2,7648.044,-1.746225,"P43"
264188,0,-10422.61,7648.044,-1.746225,"P43"
264189,0,-10421.03,7648.044,-1.746225,"P43"
264190,0,-10419.44,7648.044,-1.746225,"P43"
264191,0,-10417.85,7648.043,-1.746225,"P43"
264192,0,-10416.26,7648.043,-1.746225,"P43"
264193,0,-10414.67,7648.043,-1.746225,"P43"
264194,0,-10413.09,7648.043,-1.746225,"P43"
264195,0,-10411.5,7648.042,-1.746225,"P43"
264196,0,-10409.91,7648.042,-1.746225,"P43"
264197,0,-10408.32,7648.042,-1.746225,"P43"
264198,0,-10406.74,7648.042,-1.746225,"P43"
264199,0,-10405.15,7648.041,-1.746225,"P43"
264200,0,-10403.56,7648.041,-1.746225,"P43"
264201,0,-10401.97,7648.041,-1.746225,"P43"
264202,0,-10400.38,7648.04,-1.746225,"P43"
264203,0,-10398.8,7648.04,-1.746225,"P43"
264204,0,-10397.21,7648.04,-1.746225,"P43"
264205,0,-10395.62,7648.039,-1.746225,"P43"
264206,0,-10394.03,7648.039,-1.746225,"P43"
264207,0,-10392.44,7648.038,-1.746225,"P43"
264208,0,-10390.86,7648.038,-1.746225,"P43"
264209,0,-10389.27,7648.038,-1.746225,"P43"
264210,0,-10387.68,7648.037,-1.746225,"P43"
264211,0,-10386.09,7648.037,-1.746225,"P43"
264212,0,-10384.5,7648.036,-1.746225,"P43"
264213,0,-10382.92,7648.036,-1.746225,"P43"
264214,0,-10381.33,7648.035,-1.746225,"P43"
264215,0,-10379.74,7648.035,-1.746225,"P43"
264216,0,-10378.15,7648.034,-1.746226,"P43"
264217,0,-10376.57,7648.034,-1.746226,"P43"
264218,0,-10374.98,7648.033,-1.746226,"P43"
264219,0,-10373.39,7648.033,-1.746227,"P43"
264220,0,-10371.8,7648.033,-1.746227,"P43"
264221,0,-10370.21,7648.032,-1.746227,"P43"
264222,0,-10368.63,7648.032,-1.746228,"P43"
264223,0,-10367.04,7648.031,-1.746228,"P43"
264224,0,-10365.45,7648.031,-1.746229,"P43"
264225,0,-10363.86,7648.03,-1.746229,"P43"
264226,0,-10362.27,7648.03,-1.74623,"P43"
264227,0,-10360.69,7648.029,-1.74623,"P43"
264228,0,-10359.1,7648.029,-1.74623,"P43"
264229,0,-10357.51,7648.028,-1.746231,"P43"
264230,0,-10355.92,7648.028,-1.746231,"P43"
264231,0,-10354.34,7648.028,-1.746231,"P43"
264232,0,-10352.75,7648.027,-1.746232,"P43"
264233,0,-10351.16,7648.027,-1.746232,"P43"
264234,0,-10349.57,7648.026,-1.746232,"P43"
264235,0,-10347.98,7648.026,-1.746232,"P43"
264236,0,-10346.4,7648.026,-1.746233,"P43"
264237,0,-10344.81,7648.025,-1.746233,"P43"
264238,0,-10343.22,7648.025,-1.746233,"P43"
264239,0,-10341.63,7648.025,-1.746233,"P43"
264240,0,-10340.04,7648.024,-1.746233,"P43"
264241,0,-10338.46,7648.024,-1.746233,"P43"
264242,0,-10336.87,7648.024,-1.746233,"P43"
264243,0,-10335.28,7648.023,-1.746233,"P43"
264244,0,-10333.69,7648.023,-1.746233,"P43"
264245,0,-10332.1,7648.023,-1.746233,"P43"
264246,0,-10330.52,7648.022,-1.746233,"P43"
264247,0,-10328.93,7648.022,-1.746233,"P43"
264248,0,-10327.34,7648.022,-1.746233,"P43"
264249,0,-10325.75,7648.022,-1.746233,"P43"
264250,0,-10324.17,7648.021,-1.746233,"P43"
264251,0,-10322.58,7648.021,-1.746233,"P43"
264252,0,-10320.99,7648.021,-1.746233,"P43"
264253,0,-10319.4,7648.021,-1.746233,"P43"
264254,0,-10317.81,7648.021,-1.746232,"P43"
264255,0,-10316.23,7648.02,-1.746232,"P43"
264256,0,-10314.64,7648.02,-1.746232,"P43"
264257,0,-10313.05,7648.02,-1.746232,"P43"
264258,0,-10311.46,7648.02,-1.746232,"P43"
264259,0,-10309.87,7648.02,-1.746232,"P43"
264260,0,-10308.29,7648.02,-1.746232,"P43"
264261,0,-10306.7,7648.019,-1.746232,"P43"
264262,0,-10305.11,7648.019,-1.746232,"P43"
264263,0,-10303.52,7648.019,-1.746232,"P43"
264264,0,-10301.94,7648.019,-1.746232,"P43"
264265,0,-10300.35,7648.019,-1.746232,"P43"
264266,0,-10298.76,7648.019,-1.746232,"P43"
264267,0,-10297.17,7648.019,-1.746232,"P43"
264268,0,-10295.58,7648.019,-1.746232,"P43"
264269,0,-10294,7648.019,-1.746232,"P43"
264270,0,-10292.41,7648.019,-1.746232,"P43"
264271,0,-10290.82,7648.019,-1.746232,"P43"
264272,0,-10289.23,7648.019,-1.746232,"P43"
264273,0,-10287.64,7648.019,-1.746232,"P43"
264274,0,-10286.06,7648.019,-1.746232,"P43"
264275,0,-10284.47,7648.019,-1.746232,"P43"
264276,0,-10282.88,7648.019,-1.746232,"P43"
264277,0,-10281.29,7648.019,-1.746232,"P43"
264278,0,-10279.7,7648.019,-1.746231,"P43"
264279,0,-10278.12,7648.019,-1.746231,"P43"
264280,0,-10276.53,7648.019,-1.746231,"P43"
264281,0,-10274.94,7648.019,-1.746231,"P43"
264282,0,-10273.35,7648.019,-1.746231,"P43"
264283,0,-10271.77,7648.019,-1.746231,"P43"
264284,0,-10270.18,7648.019,-1.746231,"P43"
264285,0,-10268.59,7648.019,-1.746231,"P43"
264286,0,-10267,7648.019,-1.746231,"P43"
264287,0,-10265.41,7648.019,-1.746231,"P43"
264288,0,-10263.83,7648.019,-1.746231,"P43"
264289,0,-10262.24,7648.019,-1.746231,"P43"
264290,0,-10260.65,7648.02,-1.746231,"P43"
264291,0,-10259.06,7648.02,-1.746231,"P43"
264292,0,-10257.47,7648.02,-1.746231,"P43"
264293,0,-10255.89,7648.02,-1.746231,"P43"
264294,0,-10254.3,7648.02,-1.746231,"P43"
264295,0,-10252.71,7648.02,-1.746231,"P43"
264296,0,-10251.12,7648.02,-1.746231,"P43"
264297,0,-10249.54,7648.021,-1.746232,"P43"
264298,0,-10247.95,7648.021,-1.746232,"P43"
264299,0,-10246.36,7648.021,-1.746232,"P43"
264300,0,-10244.77,7648.021,-1.746232,"P43"
264301,0,-10243.18,7648.021,-1.746232,"P43"
264302,0,-10241.6,7648.022,-1.746232,"P43"
264303,0,-10240.01,7648.022,-1.746232,"P43"
264304,0,-10238.42,7648.022,-1.746232,"P43"
264305,0,-10236.83,7648.022,-1.746232,"P43"
264306,0,-10235.24,7648.023,-1.746232,"P43"
264307,0,-10233.66,7648.023,-1.746232,"P43"
264308,0,-10232.07,7648.023,-1.746232,"P43"
264309,0,-10230.48,7648.023,-1.746232,"P43"
264310,0,-10228.89,7648.024,-1.746232,"P43"
264311,0,-10227.3,7648.024,-1.746232,"P43"
264312,0,-10225.72,7648.024,-1.746232,"P43"
264313,0,-10224.13,7648.025,-1.746232,"P43"
264314,0,-10222.54,7648.025,-1.746232,"P43"
264315,0,-10220.95,7648.025,-1.746232,"P43"
264316,0,-10219.37,7648.026,-1.746232,"P43"
264317,0,-10217.78,7648.026,-1.746232,"P43"
264318,0,-10216.19,7648.027,-1.746232,"P43"
264319,0,-10214.6,7648.027,-1.746232,"P43"
