"Frame","stream_1","CG_x","CG_y","CG_z","subject"
14661,0,-16670.71,7709.066,-1.731439,"P16"
14662,0,-16669.16,7708.752,-1.731424,"P16"
14663,0,-16667.6,7708.439,-1.731408,"P16"
14664,0,-16666.04,7708.126,-1.73139,"P16"
14665,0,-16664.49,7707.815,-1.731369,"P16"
14666,0,-16662.93,7707.504,-1.731344,"P16"
14667,0,-16661.37,7707.194,-1.731316,"P16"
14668,0,-16659.82,7706.885,-1.731283,"P16"
14669,0,-16658.26,7706.577,-1.731246,"P16"
14670,0,-16656.7,7706.269,-1.731204,"P16"
14671,0,-16655.14,7705.963,-1.731158,"P16"
14672,0,-16653.58,7705.657,-1.731107,"P16"
14673,0,-16652.03,7705.352,-1.731051,"P16"
14674,0,-16650.47,7705.048,-1.73099,"P16"
14675,0,-16648.91,7704.745,-1.730925,"P16"
14676,0,-16647.35,7704.443,-1.730854,"P16"
14677,0,-16645.79,7704.141,-1.73078,"P16"
14678,0,-16644.23,7703.841,-1.730705,"P16"
14679,0,-16642.67,7703.541,-1.730631,"P16"
14680,0,-16641.11,7703.242,-1.730558,"P16"
14681,0,-16639.55,7702.944,-1.730486,"P16"
14682,0,-16637.99,7702.647,-1.730414,"P16"
14683,0,-16636.43,7702.35,-1.730346,"P16"
14684,0,-16634.87,7702.055,-1.730285,"P16"
14685,0,-16633.31,7701.76,-1.73023,"P16"
14686,0,-16631.75,7701.466,-1.730183,"P16"
14687,0,-16630.19,7701.173,-1.730141,"P16"
14688,0,-16628.63,7700.881,-1.730104,"P16"
14689,0,-16627.07,7700.59,-1.730072,"P16"
14690,0,-16625.51,7700.3,-1.730044,"P16"
14691,0,-16623.95,7700.01,-1.730018,"P16"
14692,0,-16622.39,7699.721,-1.729993,"P16"
14693,0,-16620.82,7699.433,-1.72997,"P16"
14694,0,-16619.26,7699.146,-1.729946,"P16"
14695,0,-16617.7,7698.86,-1.729921,"P16"
14696,0,-16616.14,7698.575,-1.729894,"P16"
14697,0,-16614.58,7698.29,-1.729864,"P16"
14698,0,-16613.01,7698.006,-1.729831,"P16"
14699,0,-16611.45,7697.724,-1.729794,"P16"
14700,0,-16609.89,7697.442,-1.729753,"P16"
14701,0,-16608.33,7697.16,-1.729707,"P16"
14702,0,-16606.76,7696.88,-1.729656,"P16"
14703,0,-16605.2,7696.6,-1.7296,"P16"
14704,0,-16603.64,7696.322,-1.729539,"P16"
14705,0,-16602.07,7696.044,-1.729472,"P16"
14706,0,-16600.51,7695.767,-1.729401,"P16"
14707,0,-16598.95,7695.491,-1.729324,"P16"
14708,0,-16597.38,7695.215,-1.729243,"P16"
14709,0,-16595.82,7694.941,-1.729156,"P16"
14710,0,-16594.25,7694.667,-1.729066,"P16"
14711,0,-16592.69,7694.394,-1.728975,"P16"
14712,0,-16591.13,7694.122,-1.728886,"P16"
14713,0,-16589.56,7693.851,-1.728798,"P16"
14714,0,-16588,7693.581,-1.728711,"P16"
14715,0,-16586.43,7693.311,-1.728625,"P16"
14716,0,-16584.87,7693.043,-1.728543,"P16"
14717,0,-16583.3,7692.775,-1.728469,"P16"
14718,0,-16581.74,7692.508,-1.728402,"P16"
14719,0,-16580.17,7692.241,-1.728342,"P16"
14720,0,-16578.6,7691.976,-1.728289,"P16"
14721,0,-16577.04,7691.711,-1.728241,"P16"
14722,0,-16575.47,7691.447,-1.728198,"P16"
14723,0,-16573.91,7691.184,-1.728159,"P16"
14724,0,-16572.34,7690.922,-1.728122,"P16"
14725,0,-16570.78,7690.661,-1.728088,"P16"
14726,0,-16569.21,7690.4,-1.728054,"P16"
14727,0,-16567.64,7690.141,-1.72802,"P16"
14728,0,-16566.08,7689.882,-1.727985,"P16"
14729,0,-16564.51,7689.624,-1.727948,"P16"
14730,0,-16562.94,7689.366,-1.727908,"P16"
14731,0,-16561.37,7689.11,-1.727866,"P16"
14732,0,-16559.81,7688.854,-1.727819,"P16"
14733,0,-16558.24,7688.6,-1.727768,"P16"
14734,0,-16556.67,7688.346,-1.727712,"P16"
14735,0,-16555.11,7688.092,-1.727652,"P16"
14736,0,-16553.54,7687.84,-1.727587,"P16"
14737,0,-16551.97,7687.588,-1.727516,"P16"
14738,0,-16550.4,7687.338,-1.72744,"P16"
14739,0,-16548.83,7687.088,-1.727359,"P16"
14740,0,-16547.27,7686.839,-1.727272,"P16"
14741,0,-16545.7,7686.59,-1.727181,"P16"
14742,0,-16544.13,7686.343,-1.727083,"P16"
14743,0,-16542.56,7686.096,-1.726983,"P16"
14744,0,-16540.99,7685.851,-1.726882,"P16"
14745,0,-16539.42,7685.606,-1.726783,"P16"
14746,0,-16537.85,7685.361,-1.726684,"P16"
14747,0,-16536.28,7685.118,-1.726587,"P16"
14748,0,-16534.71,7684.875,-1.72649,"P16"
14749,0,-16533.15,7684.634,-1.726399,"P16"
14750,0,-16531.58,7684.393,-1.726316,"P16"
14751,0,-16530.01,7684.153,-1.726241,"P16"
14752,0,-16528.44,7683.914,-1.726173,"P16"
14753,0,-16526.87,7683.675,-1.726112,"P16"
14754,0,-16525.3,7683.438,-1.726057,"P16"
14755,0,-16523.73,7683.201,-1.726007,"P16"
14756,0,-16522.16,7682.965,-1.72596,"P16"
14757,0,-16520.59,7682.73,-1.725916,"P16"
14758,0,-16519.01,7682.496,-1.725874,"P16"
14759,0,-16517.44,7682.262,-1.725832,"P16"
14760,0,-16515.87,7682.03,-1.725789,"P16"
14761,0,-16514.3,7681.798,-1.725745,"P16"
14762,0,-16512.73,7681.567,-1.725698,"P16"
14763,0,-16511.16,7681.337,-1.725648,"P16"
14764,0,-16509.59,7681.107,-1.725593,"P16"
14765,0,-16508.02,7680.879,-1.725534,"P16"
14766,0,-16506.45,7680.651,-1.725471,"P16"
14767,0,-16504.87,7680.424,-1.725401,"P16"
14768,0,-16503.3,7680.198,-1.725326,"P16"
14769,0,-16501.73,7679.973,-1.725246,"P16"
14770,0,-16500.16,7679.749,-1.725159,"P16"
14771,0,-16498.59,7679.525,-1.725066,"P16"
14772,0,-16497.01,7679.302,-1.724968,"P16"
14773,0,-16495.44,7679.08,-1.724863,"P16"
14774,0,-16493.87,7678.859,-1.724753,"P16"
14775,0,-16492.3,7678.639,-1.724637,"P16"
14776,0,-16490.72,7678.419,-1.724517,"P16"
14777,0,-16489.15,7678.201,-1.724398,"P16"
14778,0,-16487.58,7677.983,-1.724279,"P16"
14779,0,-16486.01,7677.766,-1.724161,"P16"
14780,0,-16484.43,7677.55,-1.724045,"P16"
14781,0,-16482.86,7677.334,-1.723929,"P16"
14782,0,-16481.29,7677.12,-1.723819,"P16"
14783,0,-16479.71,7676.906,-1.723717,"P16"
14784,0,-16478.14,7676.693,-1.723624,"P16"
14785,0,-16476.57,7676.481,-1.723538,"P16"
14786,0,-16474.99,7676.27,-1.723459,"P16"
14787,0,-16473.42,7676.059,-1.723386,"P16"
14788,0,-16471.84,7675.85,-1.723319,"P16"
14789,0,-16470.27,7675.641,-1.723255,"P16"
14790,0,-16468.7,7675.433,-1.723194,"P16"
14791,0,-16467.12,7675.226,-1.723134,"P16"
14792,0,-16465.55,7675.02,-1.723075,"P16"
14793,0,-16463.97,7674.814,-1.723015,"P16"
14794,0,-16462.4,7674.609,-1.722954,"P16"
14795,0,-16460.82,7674.406,-1.72289,"P16"
14796,0,-16459.25,7674.203,-1.722823,"P16"
14797,0,-16457.67,7674.001,-1.722752,"P16"
14798,0,-16456.1,7673.799,-1.722676,"P16"
14799,0,-16454.52,7673.599,-1.722594,"P16"
14800,0,-16452.95,7673.399,-1.722507,"P16"
14801,0,-16451.37,7673.2,-1.722414,"P16"
14802,0,-16449.8,7673.002,-1.722315,"P16"
14803,0,-16448.22,7672.805,-1.722209,"P16"
14804,0,-16446.64,7672.609,-1.722097,"P16"
14805,0,-16445.07,7672.413,-1.721978,"P16"
14806,0,-16443.49,7672.219,-1.721852,"P16"
14807,0,-16441.92,7672.025,-1.72172,"P16"
14808,0,-16440.34,7671.832,-1.721581,"P16"
14809,0,-16438.76,7671.64,-1.721439,"P16"
14810,0,-16437.19,7671.449,-1.721296,"P16"
14811,0,-16435.61,7671.258,-1.721155,"P16"
14812,0,-16434.04,7671.069,-1.721014,"P16"
14813,0,-16432.46,7670.88,-1.720873,"P16"
14814,0,-16430.88,7670.692,-1.720734,"P16"
14815,0,-16429.3,7670.505,-1.720601,"P16"
14816,0,-16427.73,7670.319,-1.720477,"P16"
14817,0,-16426.15,7670.134,-1.720362,"P16"
14818,0,-16424.57,7669.949,-1.720254,"P16"
14819,0,-16423,7669.766,-1.720153,"P16"
14820,0,-16421.42,7669.583,-1.720057,"P16"
14821,0,-16419.84,7669.401,-1.719967,"P16"
14822,0,-16418.26,7669.22,-1.71988,"P16"
14823,0,-16416.69,7669.039,-1.719795,"P16"
14824,0,-16415.11,7668.86,-1.719711,"P16"
14825,0,-16413.53,7668.681,-1.719627,"P16"
14826,0,-16411.95,7668.504,-1.719541,"P16"
14827,0,-16410.37,7668.327,-1.719453,"P16"
14828,0,-16408.8,7668.151,-1.719361,"P16"
14829,0,-16407.22,7667.976,-1.719265,"P16"
14830,0,-16405.64,7667.801,-1.719164,"P16"
14831,0,-16404.06,7667.628,-1.719057,"P16"
14832,0,-16402.48,7667.455,-1.718943,"P16"
14833,0,-16400.9,7667.283,-1.718822,"P16"
14834,0,-16399.33,7667.112,-1.718695,"P16"
14835,0,-16397.75,7666.942,-1.71856,"P16"
14836,0,-16396.17,7666.773,-1.718417,"P16"
14837,0,-16394.59,7666.605,-1.718267,"P16"
14838,0,-16393.01,7666.437,-1.718109,"P16"
14839,0,-16391.43,7666.27,-1.717944,"P16"
14840,0,-16389.85,7666.105,-1.717772,"P16"
14841,0,-16388.27,7665.94,-1.717593,"P16"
14842,0,-16386.69,7665.775,-1.71741,"P16"
14843,0,-16385.11,7665.612,-1.717226,"P16"
14844,0,-16383.53,7665.45,-1.717043,"P16"
14845,0,-16381.95,7665.288,-1.71686,"P16"
14846,0,-16380.37,7665.127,-1.716678,"P16"
14847,0,-16378.79,7664.967,-1.716498,"P16"
14848,0,-16377.21,7664.808,-1.716324,"P16"
14849,0,-16375.63,7664.65,-1.71616,"P16"
14850,0,-16374.05,7664.493,-1.716004,"P16"
14851,0,-16372.47,7664.336,-1.715856,"P16"
14852,0,-16370.89,7664.18,-1.715715,"P16"
14853,0,-16369.31,7664.025,-1.715579,"P16"
14854,0,-16367.73,7663.871,-1.715448,"P16"
14855,0,-16366.15,7663.718,-1.715321,"P16"
14856,0,-16364.57,7663.566,-1.715196,"P16"
14857,0,-16362.99,7663.415,-1.715071,"P16"
14858,0,-16361.41,7663.264,-1.714945,"P16"
14859,0,-16359.83,7663.114,-1.714818,"P16"
14860,0,-16358.25,7662.966,-1.714687,"P16"
14861,0,-16356.67,7662.818,-1.714553,"P16"
14862,0,-16355.09,7662.67,-1.714413,"P16"
14863,0,-16353.51,7662.524,-1.714267,"P16"
14864,0,-16351.92,7662.379,-1.714115,"P16"
14865,0,-16350.34,7662.234,-1.713956,"P16"
14866,0,-16348.76,7662.09,-1.713789,"P16"
14867,0,-16347.18,7661.947,-1.713614,"P16"
14868,0,-16345.6,7661.805,-1.71343,"P16"
14869,0,-16344.02,7661.664,-1.713238,"P16"
14870,0,-16342.43,7661.524,-1.713038,"P16"
14871,0,-16340.85,7661.384,-1.712829,"P16"
14872,0,-16339.27,7661.246,-1.712611,"P16"
14873,0,-16337.69,7661.108,-1.712385,"P16"
14874,0,-16336.11,7660.971,-1.71215,"P16"
14875,0,-16334.53,7660.835,-1.711911,"P16"
14876,0,-16332.94,7660.7,-1.71167,"P16"
14877,0,-16331.36,7660.566,-1.711428,"P16"
14878,0,-16329.78,7660.432,-1.711186,"P16"
14879,0,-16328.2,7660.299,-1.710942,"P16"
14880,0,-16326.61,7660.168,-1.710699,"P16"
14881,0,-16325.03,7660.037,-1.710462,"P16"
14882,0,-16323.45,7659.906,-1.710233,"P16"
14883,0,-16321.87,7659.777,-1.710011,"P16"
14884,0,-16320.28,7659.649,-1.709796,"P16"
14885,0,-16318.7,7659.521,-1.709588,"P16"
14886,0,-16317.12,7659.394,-1.709384,"P16"
14887,0,-16315.53,7659.268,-1.709184,"P16"
14888,0,-16313.95,7659.143,-1.708986,"P16"
14889,0,-16312.37,7659.019,-1.70879,"P16"
14890,0,-16310.79,7658.896,-1.708593,"P16"
14891,0,-16309.2,7658.773,-1.708395,"P16"
14892,0,-16307.62,7658.651,-1.708195,"P16"
14893,0,-16306.04,7658.53,-1.707991,"P16"
14894,0,-16304.45,7658.41,-1.707782,"P16"
14895,0,-16302.87,7658.291,-1.707568,"P16"
14896,0,-16301.29,7658.172,-1.707348,"P16"
14897,0,-16299.7,7658.054,-1.707121,"P16"
14898,0,-16298.12,7657.937,-1.706886,"P16"
14899,0,-16296.53,7657.821,-1.706643,"P16"
14900,0,-16294.95,7657.706,-1.706392,"P16"
14901,0,-16293.37,7657.592,-1.706131,"P16"
14902,0,-16291.78,7657.478,-1.705862,"P16"
14903,0,-16290.2,7657.365,-1.705584,"P16"
14904,0,-16288.61,7657.253,-1.705297,"P16"
14905,0,-16287.03,7657.142,-1.705,"P16"
14906,0,-16285.45,7657.031,-1.704694,"P16"
14907,0,-16283.86,7656.921,-1.704379,"P16"
14908,0,-16282.28,7656.813,-1.704058,"P16"
14909,0,-16280.69,7656.704,-1.703733,"P16"
14910,0,-16279.11,7656.597,-1.703406,"P16"
14911,0,-16277.53,7656.491,-1.703075,"P16"
14912,0,-16275.94,7656.385,-1.702741,"P16"
14913,0,-16274.36,7656.28,-1.702405,"P16"
14914,0,-16272.77,7656.176,-1.702071,"P16"
14915,0,-16271.19,7656.072,-1.701742,"P16"
14916,0,-16269.6,7655.97,-1.701416,"P16"
14917,0,-16268.02,7655.868,-1.701093,"P16"
14918,0,-16266.43,7655.767,-1.700773,"P16"
14919,0,-16264.85,7655.666,-1.700455,"P16"
14920,0,-16263.26,7655.567,-1.700138,"P16"
14921,0,-16261.68,7655.468,-1.699821,"P16"
14922,0,-16260.09,7655.37,-1.699505,"P16"
14923,0,-16258.51,7655.272,-1.699186,"P16"
14924,0,-16256.92,7655.176,-1.698866,"P16"
14925,0,-16255.34,7655.08,-1.698543,"P16"
14926,0,-16253.75,7654.985,-1.698223,"P16"
14927,0,-16252.17,7654.891,-1.697914,"P16"
14928,0,-16250.58,7654.797,-1.69762,"P16"
14929,0,-16249,7654.704,-1.697339,"P16"
14930,0,-16247.41,7654.612,-1.69707,"P16"
14931,0,-16245.83,7654.521,-1.696814,"P16"
14932,0,-16244.24,7654.43,-1.696582,"P16"
14933,0,-16242.66,7654.34,-1.696383,"P16"
14934,0,-16241.07,7654.251,-1.696216,"P16"
14935,0,-16239.48,7654.163,-1.696078,"P16"
14936,0,-16237.9,7654.076,-1.695965,"P16"
14937,0,-16236.31,7653.989,-1.695875,"P16"
14938,0,-16234.73,7653.903,-1.695802,"P16"
14939,0,-16233.14,7653.818,-1.695742,"P16"
14940,0,-16231.56,7653.734,-1.695693,"P16"
14941,0,-16229.97,7653.65,-1.695648,"P16"
14942,0,-16228.38,7653.567,-1.695605,"P16"
14943,0,-16226.8,7653.485,-1.69556,"P16"
14944,0,-16225.21,7653.404,-1.695509,"P16"
14945,0,-16223.63,7653.324,-1.695449,"P16"
14946,0,-16222.04,7653.244,-1.695378,"P16"
14947,0,-16220.45,7653.165,-1.695293,"P16"
14948,0,-16218.87,7653.087,-1.695193,"P16"
14949,0,-16217.28,7653.01,-1.695076,"P16"
14950,0,-16215.7,7652.934,-1.694942,"P16"
14951,0,-16214.11,7652.858,-1.694791,"P16"
14952,0,-16212.52,7652.784,-1.694621,"P16"
14953,0,-16210.94,7652.71,-1.694433,"P16"
14954,0,-16209.35,7652.637,-1.694227,"P16"
14955,0,-16207.77,7652.565,-1.694004,"P16"
14956,0,-16206.18,7652.493,-1.693764,"P16"
14957,0,-16204.59,7652.423,-1.693507,"P16"
14958,0,-16203.01,7652.353,-1.693236,"P16"
14959,0,-16201.42,7652.284,-1.69295,"P16"
14960,0,-16199.83,7652.216,-1.69265,"P16"
14961,0,-16198.25,7652.148,-1.692338,"P16"
14962,0,-16196.66,7652.082,-1.692021,"P16"
14963,0,-16195.07,7652.016,-1.691704,"P16"
14964,0,-16193.49,7651.951,-1.691391,"P16"
14965,0,-16191.9,7651.887,-1.691083,"P16"
14966,0,-16190.31,7651.824,-1.690779,"P16"
14967,0,-16188.73,7651.761,-1.690482,"P16"
14968,0,-16187.14,7651.699,-1.690202,"P16"
14969,0,-16185.55,7651.638,-1.689943,"P16"
14970,0,-16183.96,7651.578,-1.689706,"P16"
14971,0,-16182.38,7651.518,-1.689489,"P16"
14972,0,-16180.79,7651.46,-1.689291,"P16"
14973,0,-16179.2,7651.402,-1.68911,"P16"
14974,0,-16177.62,7651.344,-1.688943,"P16"
14975,0,-16176.03,7651.288,-1.688788,"P16"
14976,0,-16174.44,7651.232,-1.688642,"P16"
14977,0,-16172.86,7651.177,-1.688502,"P16"
14978,0,-16171.27,7651.122,-1.688365,"P16"
14979,0,-16169.68,7651.068,-1.688229,"P16"
14980,0,-16168.09,7651.015,-1.688091,"P16"
14981,0,-16166.51,7650.963,-1.687948,"P16"
14982,0,-16164.92,7650.911,-1.687799,"P16"
14983,0,-16163.33,7650.86,-1.687641,"P16"
14984,0,-16161.75,7650.81,-1.687473,"P16"
14985,0,-16160.16,7650.76,-1.687293,"P16"
14986,0,-16158.57,7650.711,-1.687101,"P16"
14987,0,-16156.98,7650.662,-1.686895,"P16"
14988,0,-16155.4,7650.614,-1.686675,"P16"
14989,0,-16153.81,7650.567,-1.686441,"P16"
14990,0,-16152.22,7650.52,-1.686192,"P16"
14991,0,-16150.63,7650.474,-1.685929,"P16"
14992,0,-16149.05,7650.428,-1.685652,"P16"
14993,0,-16147.46,7650.383,-1.685362,"P16"
14994,0,-16145.87,7650.339,-1.685058,"P16"
14995,0,-16144.28,7650.295,-1.684743,"P16"
14996,0,-16142.7,7650.252,-1.684416,"P16"
14997,0,-16141.11,7650.209,-1.684078,"P16"
14998,0,-16139.52,7650.167,-1.68373,"P16"
14999,0,-16137.93,7650.125,-1.683373,"P16"
15000,0,-16136.35,7650.084,-1.683008,"P16"
15001,0,-16134.76,7650.044,-1.682635,"P16"
15002,0,-16133.17,7650.003,-1.682256,"P16"
15003,0,-16131.58,7649.964,-1.68187,"P16"
15004,0,-16130,7649.925,-1.681478,"P16"
15005,0,-16128.41,7649.886,-1.681081,"P16"
15006,0,-16126.82,7649.848,-1.680682,"P16"
15007,0,-16125.23,7649.81,-1.680295,"P16"
15008,0,-16123.64,7649.773,-1.679929,"P16"
15009,0,-16122.06,7649.736,-1.679587,"P16"
15010,0,-16120.47,7649.7,-1.679267,"P16"
15011,0,-16118.88,7649.664,-1.678968,"P16"
15012,0,-16117.29,7649.628,-1.678701,"P16"
15013,0,-16115.71,7649.593,-1.67848,"P16"
15014,0,-16114.12,7649.559,-1.678313,"P16"
15015,0,-16112.53,7649.525,-1.678196,"P16"
15016,0,-16110.94,7649.491,-1.678126,"P16"
15017,0,-16109.35,7649.458,-1.678097,"P16"
15018,0,-16107.77,7649.425,-1.678104,"P16"
15019,0,-16106.18,7649.392,-1.678143,"P16"
15020,0,-16104.59,7649.36,-1.678207,"P16"
15021,0,-16103,7649.329,-1.67829,"P16"
15022,0,-16101.41,7649.297,-1.678387,"P16"
15023,0,-16099.83,7649.267,-1.678493,"P16"
15024,0,-16098.24,7649.236,-1.678601,"P16"
15025,0,-16096.65,7649.206,-1.678708,"P16"
15026,0,-16095.06,7649.177,-1.678808,"P16"
15027,0,-16093.47,7649.148,-1.678899,"P16"
15028,0,-16091.89,7649.119,-1.678976,"P16"
15029,0,-16090.3,7649.091,-1.679039,"P16"
15030,0,-16088.71,7649.063,-1.679084,"P16"
15031,0,-16087.12,7649.035,-1.67911,"P16"
15032,0,-16085.53,7649.008,-1.679117,"P16"
15033,0,-16083.95,7648.982,-1.679104,"P16"
15034,0,-16082.36,7648.956,-1.67907,"P16"
15035,0,-16080.77,7648.93,-1.679018,"P16"
15036,0,-16079.18,7648.904,-1.678946,"P16"
15037,0,-16077.59,7648.88,-1.678857,"P16"
15038,0,-16076.01,7648.855,-1.678752,"P16"
15039,0,-16074.42,7648.831,-1.678631,"P16"
15040,0,-16072.83,7648.808,-1.678497,"P16"
15041,0,-16071.24,7648.784,-1.678351,"P16"
15042,0,-16069.65,7648.762,-1.678194,"P16"
15043,0,-16068.06,7648.739,-1.678028,"P16"
15044,0,-16066.48,7648.718,-1.677854,"P16"
15045,0,-16064.89,7648.696,-1.677674,"P16"
15046,0,-16063.3,7648.675,-1.677489,"P16"
15047,0,-16061.71,7648.655,-1.6773,"P16"
15048,0,-16060.12,7648.634,-1.677107,"P16"
15049,0,-16058.54,7648.615,-1.676913,"P16"
15050,0,-16056.95,7648.595,-1.676716,"P16"
15051,0,-16055.36,7648.577,-1.676519,"P16"
15052,0,-16053.77,7648.558,-1.67632,"P16"
15053,0,-16052.18,7648.54,-1.676122,"P16"
15054,0,-16050.59,7648.523,-1.675922,"P16"
15055,0,-16049.01,7648.505,-1.675722,"P16"
15056,0,-16047.42,7648.489,-1.675522,"P16"
15057,0,-16045.83,7648.472,-1.675321,"P16"
15058,0,-16044.24,7648.456,-1.675119,"P16"
15059,0,-16042.65,7648.44,-1.674915,"P16"
15060,0,-16041.06,7648.425,-1.67471,"P16"
15061,0,-16039.48,7648.41,-1.674503,"P16"
15062,0,-16037.89,7648.396,-1.674293,"P16"
15063,0,-16036.3,7648.382,-1.674081,"P16"
15064,0,-16034.71,7648.368,-1.673865,"P16"
15065,0,-16033.12,7648.355,-1.673645,"P16"
15066,0,-16031.53,7648.341,-1.673422,"P16"
15067,0,-16029.95,7648.329,-1.673195,"P16"
15068,0,-16028.36,7648.316,-1.672962,"P16"
15069,0,-16026.77,7648.304,-1.672725,"P16"
15070,0,-16025.18,7648.292,-1.672483,"P16"
15071,0,-16023.59,7648.281,-1.672236,"P16"
15072,0,-16022,7648.27,-1.671984,"P16"
15073,0,-16020.42,7648.259,-1.671726,"P16"
15074,0,-16018.83,7648.248,-1.671462,"P16"
15075,0,-16017.24,7648.238,-1.671194,"P16"
15076,0,-16015.65,7648.228,-1.670919,"P16"
15077,0,-16014.06,7648.218,-1.67064,"P16"
15078,0,-16012.47,7648.209,-1.670355,"P16"
15079,0,-16010.89,7648.2,-1.670065,"P16"
15080,0,-16009.3,7648.191,-1.66977,"P16"
15081,0,-16007.71,7648.182,-1.669471,"P16"
15082,0,-16006.12,7648.173,-1.669166,"P16"
15083,0,-16004.53,7648.165,-1.668857,"P16"
15084,0,-16002.94,7648.157,-1.668544,"P16"
15085,0,-16001.35,7648.149,-1.668226,"P16"
15086,0,-15999.77,7648.142,-1.667905,"P16"
15087,0,-15998.18,7648.134,-1.66758,"P16"
15088,0,-15996.59,7648.127,-1.667251,"P16"
15089,0,-15995,7648.12,-1.66692,"P16"
15090,0,-15993.41,7648.113,-1.666584,"P16"
15091,0,-15991.82,7648.106,-1.666246,"P16"
15092,0,-15990.23,7648.1,-1.665905,"P16"
15093,0,-15988.65,7648.093,-1.665561,"P16"
15094,0,-15987.06,7648.087,-1.665215,"P16"
15095,0,-15985.47,7648.081,-1.664865,"P16"
15096,0,-15983.88,7648.075,-1.664514,"P16"
15097,0,-15982.29,7648.069,-1.66416,"P16"
15098,0,-15980.7,7648.064,-1.663803,"P16"
15099,0,-15979.12,7648.058,-1.663445,"P16"
15100,0,-15977.53,7648.053,-1.663084,"P16"
15101,0,-15975.94,7648.047,-1.662721,"P16"
15102,0,-15974.35,7648.042,-1.662356,"P16"
15103,0,-15972.76,7648.037,-1.661989,"P16"
15104,0,-15971.17,7648.032,-1.66162,"P16"
15105,0,-15969.58,7648.028,-1.661248,"P16"
15106,0,-15968,7648.023,-1.660875,"P16"
15107,0,-15966.41,7648.018,-1.6605,"P16"
15108,0,-15964.82,7648.014,-1.660123,"P16"
15109,0,-15963.23,7648.009,-1.659744,"P16"
15110,0,-15961.64,7648.005,-1.659363,"P16"
15111,0,-15960.05,7648,-1.65898,"P16"
15112,0,-15958.46,7647.996,-1.658595,"P16"
15113,0,-15956.88,7647.992,-1.658209,"P16"
15114,0,-15955.29,7647.988,-1.65782,"P16"
15115,0,-15953.7,7647.984,-1.65743,"P16"
15116,0,-15952.11,7647.98,-1.657038,"P16"
15117,0,-15950.52,7647.976,-1.656644,"P16"
15118,0,-15948.93,7647.972,-1.656249,"P16"
15119,0,-15947.34,7647.968,-1.655852,"P16"
15120,0,-15945.76,7647.964,-1.655454,"P16"
15121,0,-15944.17,7647.961,-1.655054,"P16"
15122,0,-15942.58,7647.957,-1.654652,"P16"
15123,0,-15940.99,7647.953,-1.654249,"P16"
15124,0,-15939.4,7647.95,-1.653845,"P16"
15125,0,-15937.81,7647.946,-1.653439,"P16"
15126,0,-15936.22,7647.942,-1.653032,"P16"
15127,0,-15934.64,7647.939,-1.652623,"P16"
15128,0,-15933.05,7647.935,-1.652213,"P16"
15129,0,-15931.46,7647.932,-1.651802,"P16"
15130,0,-15929.87,7647.928,-1.65139,"P16"
15131,0,-15928.28,7647.925,-1.650976,"P16"
15132,0,-15926.69,7647.922,-1.650562,"P16"
15133,0,-15925.1,7647.918,-1.650146,"P16"
15134,0,-15923.51,7647.915,-1.649728,"P16"
15135,0,-15921.93,7647.912,-1.64931,"P16"
15136,0,-15920.34,7647.908,-1.648891,"P16"
15137,0,-15918.75,7647.905,-1.648471,"P16"
15138,0,-15917.16,7647.902,-1.648049,"P16"
15139,0,-15915.57,7647.899,-1.647627,"P16"
15140,0,-15913.98,7647.895,-1.647203,"P16"
15141,0,-15912.39,7647.892,-1.646778,"P16"
15142,0,-15910.81,7647.889,-1.646352,"P16"
15143,0,-15909.22,7647.886,-1.645924,"P16"
15144,0,-15907.63,7647.883,-1.645496,"P16"
15145,0,-15906.04,7647.879,-1.645068,"P16"
15146,0,-15904.45,7647.876,-1.644656,"P16"
15147,0,-15902.86,7647.873,-1.64428,"P16"
15148,0,-15901.27,7647.87,-1.643951,"P16"
15149,0,-15899.69,7647.867,-1.643667,"P16"
15150,0,-15898.1,7647.864,-1.643429,"P16"
15151,0,-15896.51,7647.861,-1.64324,"P16"
15152,0,-15894.92,7647.858,-1.643128,"P16"
15153,0,-15893.33,7647.854,-1.643114,"P16"
15154,0,-15891.74,7647.851,-1.643199,"P16"
15155,0,-15890.15,7647.848,-1.643376,"P16"
15156,0,-15888.57,7647.845,-1.643634,"P16"
15157,0,-15886.98,7647.842,-1.643967,"P16"
15158,0,-15885.39,7647.839,-1.644364,"P16"
15159,0,-15883.8,7647.836,-1.644815,"P16"
15160,0,-15882.21,7647.832,-1.645309,"P16"
15161,0,-15880.62,7647.829,-1.645836,"P16"
15162,0,-15879.03,7647.826,-1.646385,"P16"
15163,0,-15877.45,7647.823,-1.646948,"P16"
15164,0,-15875.86,7647.82,-1.647514,"P16"
15165,0,-15874.27,7647.817,-1.648077,"P16"
15166,0,-15872.68,7647.814,-1.64863,"P16"
15167,0,-15871.09,7647.811,-1.649166,"P16"
15168,0,-15869.5,7647.808,-1.64968,"P16"
15169,0,-15867.91,7647.804,-1.65017,"P16"
15170,0,-15866.32,7647.801,-1.650633,"P16"
15171,0,-15864.74,7647.798,-1.651066,"P16"
15172,0,-15863.15,7647.795,-1.651469,"P16"
15173,0,-15861.56,7647.792,-1.651843,"P16"
15174,0,-15859.97,7647.789,-1.652187,"P16"
15175,0,-15858.38,7647.786,-1.652504,"P16"
15176,0,-15856.79,7647.783,-1.652796,"P16"
15177,0,-15855.2,7647.78,-1.653064,"P16"
15178,0,-15853.62,7647.777,-1.653311,"P16"
