"Frame","stream_1","CG_x","CG_y","CG_z","subject"
47043,0,-6897.089,7648.02,-1.746222,"P16"
47044,0,-6895.501,7648.02,-1.746222,"P16"
47045,0,-6893.914,7648.02,-1.746222,"P16"
47046,0,-6892.326,7648.02,-1.746222,"P16"
47047,0,-6890.738,7648.02,-1.746222,"P16"
47048,0,-6889.15,7648.021,-1.746222,"P16"
47049,0,-6887.562,7648.021,-1.746222,"P16"
47050,0,-6885.974,7648.021,-1.746222,"P16"
47051,0,-6884.386,7648.021,-1.746222,"P16"
47052,0,-6882.798,7648.021,-1.746222,"P16"
47053,0,-6881.21,7648.021,-1.746222,"P16"
47054,0,-6879.623,7648.021,-1.746222,"P16"
47055,0,-6878.035,7648.021,-1.746222,"P16"
47056,0,-6876.447,7648.021,-1.746223,"P16"
47057,0,-6874.859,7648.021,-1.746223,"P16"
47058,0,-6873.271,7648.021,-1.746223,"P16"
47059,0,-6871.683,7648.021,-1.746223,"P16"
47060,0,-6870.095,7648.021,-1.746223,"P16"
47061,0,-6868.507,7648.021,-1.746223,"P16"
47062,0,-6866.92,7648.021,-1.746223,"P16"
47063,0,-6865.332,7648.021,-1.746223,"P16"
47064,0,-6863.744,7648.02,-1.746223,"P16"
47065,0,-6862.156,7648.02,-1.746223,"P16"
47066,0,-6860.568,7648.02,-1.746223,"P16"
47067,0,-6858.98,7648.02,-1.746223,"P16"
47068,0,-6857.392,7648.02,-1.746223,"P16"
47069,0,-6855.804,7648.02,-1.746223,"P16"
47070,0,-6854.216,7648.019,-1.746223,"P16"
47071,0,-6852.629,7648.019,-1.746223,"P16"
47072,0,-6851.041,7648.019,-1.746223,"P16"
47073,0,-6849.453,7648.019,-1.746223,"P16"
47074,0,-6847.865,7648.018,-1.746223,"P16"
47075,0,-6846.277,7648.018,-1.746223,"P16"
47076,0,-6844.689,7648.018,-1.746223,"P16"
47077,0,-6843.101,7648.018,-1.746223,"P16"
47078,0,-6841.513,7648.017,-1.746223,"P16"
47079,0,-6839.926,7648.017,-1.746223,"P16"
47080,0,-6838.338,7648.016,-1.746223,"P16"
47081,0,-6836.75,7648.016,-1.746223,"P16"
47082,0,-6835.162,7648.016,-1.746223,"P16"
47083,0,-6833.574,7648.015,-1.746223,"P16"
47084,0,-6831.986,7648.015,-1.746223,"P16"
47085,0,-6830.398,7648.014,-1.746224,"P16"
47086,0,-6828.81,7648.014,-1.746224,"P16"
47087,0,-6827.222,7648.014,-1.746224,"P16"
47088,0,-6825.635,7648.013,-1.746224,"P16"
47089,0,-6824.047,7648.013,-1.746225,"P16"
47090,0,-6822.459,7648.012,-1.746225,"P16"
47091,0,-6820.871,7648.012,-1.746226,"P16"
47092,0,-6819.283,7648.011,-1.746226,"P16"
47093,0,-6817.695,7648.011,-1.746226,"P16"
47094,0,-6816.107,7648.01,-1.746227,"P16"
47095,0,-6814.519,7648.01,-1.746227,"P16"
47096,0,-6812.932,7648.01,-1.746228,"P16"
47097,0,-6811.344,7648.009,-1.746228,"P16"
47098,0,-6809.756,7648.009,-1.746228,"P16"
47099,0,-6808.168,7648.008,-1.746229,"P16"
47100,0,-6806.58,7648.008,-1.746229,"P16"
47101,0,-6804.992,7648.007,-1.74623,"P16"
47102,0,-6803.404,7648.007,-1.74623,"P16"
47103,0,-6801.816,7648.006,-1.74623,"P16"
47104,0,-6800.229,7648.006,-1.74623,"P16"
47105,0,-6798.641,7648.005,-1.746231,"P16"
47106,0,-6797.053,7648.005,-1.746231,"P16"
47107,0,-6795.465,7648.005,-1.746231,"P16"
47108,0,-6793.877,7648.004,-1.746231,"P16"
47109,0,-6792.289,7648.004,-1.746231,"P16"
47110,0,-6790.701,7648.003,-1.746231,"P16"
47111,0,-6789.113,7648.003,-1.746232,"P16"
47112,0,-6787.525,7648.002,-1.746232,"P16"
47113,0,-6785.938,7648.002,-1.746232,"P16"
47114,0,-6784.35,7648.002,-1.746232,"P16"
47115,0,-6782.762,7648.001,-1.746232,"P16"
47116,0,-6781.174,7648.001,-1.746232,"P16"
47117,0,-6779.586,7648,-1.746231,"P16"
47118,0,-6777.998,7648,-1.746231,"P16"
47119,0,-6776.41,7648,-1.746231,"P16"
47120,0,-6774.822,7647.999,-1.746231,"P16"
47121,0,-6773.235,7647.999,-1.746231,"P16"
47122,0,-6771.647,7647.999,-1.746231,"P16"
47123,0,-6770.059,7647.998,-1.746231,"P16"
47124,0,-6768.471,7647.998,-1.746231,"P16"
47125,0,-6766.883,7647.998,-1.746231,"P16"
47126,0,-6765.295,7647.997,-1.746231,"P16"
47127,0,-6763.707,7647.997,-1.74623,"P16"
47128,0,-6762.119,7647.997,-1.74623,"P16"
47129,0,-6760.531,7647.996,-1.74623,"P16"
47130,0,-6758.944,7647.996,-1.74623,"P16"
47131,0,-6757.356,7647.996,-1.74623,"P16"
47132,0,-6755.768,7647.995,-1.74623,"P16"
47133,0,-6754.18,7647.995,-1.74623,"P16"
47134,0,-6752.592,7647.995,-1.74623,"P16"
47135,0,-6751.004,7647.994,-1.74623,"P16"
47136,0,-6749.416,7647.994,-1.74623,"P16"
47137,0,-6747.828,7647.994,-1.74623,"P16"
47138,0,-6746.241,7647.994,-1.74623,"P16"
47139,0,-6744.653,7647.993,-1.74623,"P16"
47140,0,-6743.065,7647.993,-1.74623,"P16"
47141,0,-6741.477,7647.993,-1.74623,"P16"
47142,0,-6739.889,7647.993,-1.74623,"P16"
47143,0,-6738.301,7647.992,-1.74623,"P16"
47144,0,-6736.713,7647.992,-1.74623,"P16"
47145,0,-6735.125,7647.992,-1.74623,"P16"
47146,0,-6733.538,7647.992,-1.74623,"P16"
47147,0,-6731.95,7647.991,-1.74623,"P16"
47148,0,-6730.362,7647.991,-1.74623,"P16"
47149,0,-6728.774,7647.991,-1.74623,"P16"
47150,0,-6727.186,7647.991,-1.74623,"P16"
47151,0,-6725.598,7647.991,-1.74623,"P16"
47152,0,-6724.01,7647.99,-1.74623,"P16"
47153,0,-6722.422,7647.99,-1.74623,"P16"
47154,0,-6720.834,7647.99,-1.74623,"P16"
47155,0,-6719.247,7647.99,-1.74623,"P16"
47156,0,-6717.659,7647.99,-1.74623,"P16"
47157,0,-6716.071,7647.989,-1.74623,"P16"
47158,0,-6714.483,7647.989,-1.74623,"P16"
47159,0,-6712.895,7647.989,-1.74623,"P16"
47160,0,-6711.307,7647.989,-1.74623,"P16"
47161,0,-6709.719,7647.989,-1.74623,"P16"
47162,0,-6708.131,7647.989,-1.74623,"P16"
47163,0,-6706.544,7647.988,-1.74623,"P16"
47164,0,-6704.956,7647.988,-1.74623,"P16"
47165,0,-6703.368,7647.988,-1.74623,"P16"
47166,0,-6701.78,7647.988,-1.74623,"P16"
47167,0,-6700.192,7647.988,-1.74623,"P16"
47168,0,-6698.604,7647.988,-1.74623,"P16"
47169,0,-6697.016,7647.988,-1.74623,"P16"
47170,0,-6695.428,7647.987,-1.74623,"P16"
47171,0,-6693.84,7647.987,-1.74623,"P16"
47172,0,-6692.253,7647.987,-1.74623,"P16"
47173,0,-6690.665,7647.987,-1.74623,"P16"
47174,0,-6689.077,7647.987,-1.74623,"P16"
47175,0,-6687.489,7647.987,-1.74623,"P16"
47176,0,-6685.901,7647.987,-1.74623,"P16"
47177,0,-6684.313,7647.987,-1.74623,"P16"
47178,0,-6682.725,7647.987,-1.74623,"P16"
47179,0,-6681.137,7647.987,-1.74623,"P16"
47180,0,-6679.55,7647.987,-1.74623,"P16"
47181,0,-6677.962,7647.986,-1.74623,"P16"
47182,0,-6676.374,7647.986,-1.74623,"P16"
47183,0,-6674.786,7647.986,-1.74623,"P16"
47184,0,-6673.198,7647.986,-1.74623,"P16"
47185,0,-6671.61,7647.986,-1.74623,"P16"
47186,0,-6670.022,7647.986,-1.74623,"P16"
47187,0,-6668.434,7647.986,-1.74623,"P16"
47188,0,-6666.847,7647.986,-1.74623,"P16"
47189,0,-6665.259,7647.986,-1.74623,"P16"
47190,0,-6663.671,7647.986,-1.74623,"P16"
47191,0,-6662.083,7647.986,-1.74623,"P16"
47192,0,-6660.495,7647.986,-1.74623,"P16"
47193,0,-6658.907,7647.986,-1.74623,"P16"
47194,0,-6657.319,7647.986,-1.74623,"P16"
47195,0,-6655.731,7647.986,-1.74623,"P16"
47196,0,-6654.143,7647.986,-1.74623,"P16"
47197,0,-6652.556,7647.986,-1.74623,"P16"
47198,0,-6650.968,7647.986,-1.74623,"P16"
47199,0,-6649.38,7647.986,-1.74623,"P16"
47200,0,-6647.792,7647.986,-1.74623,"P16"
47201,0,-6646.204,7647.986,-1.74623,"P16"
47202,0,-6644.616,7647.986,-1.74623,"P16"
47203,0,-6643.028,7647.986,-1.74623,"P16"
47204,0,-6641.44,7647.986,-1.74623,"P16"
47205,0,-6639.853,7647.986,-1.74623,"P16"
47206,0,-6638.265,7647.986,-1.74623,"P16"
47207,0,-6636.677,7647.987,-1.74623,"P16"
47208,0,-6635.089,7647.987,-1.74623,"P16"
47209,0,-6633.501,7647.987,-1.74623,"P16"
47210,0,-6631.913,7647.987,-1.74623,"P16"
47211,0,-6630.325,7647.987,-1.74623,"P16"
47212,0,-6628.737,7647.987,-1.74623,"P16"
47213,0,-6627.15,7647.987,-1.74623,"P16"
47214,0,-6625.562,7647.987,-1.74623,"P16"
47215,0,-6623.974,7647.987,-1.74623,"P16"
47216,0,-6622.386,7647.987,-1.74623,"P16"
47217,0,-6620.798,7647.987,-1.74623,"P16"
47218,0,-6619.21,7647.988,-1.74623,"P16"
47219,0,-6617.622,7647.988,-1.74623,"P16"
47220,0,-6616.034,7647.988,-1.74623,"P16"
47221,0,-6614.446,7647.988,-1.74623,"P16"
47222,0,-6612.859,7647.988,-1.74623,"P16"
47223,0,-6611.271,7647.988,-1.74623,"P16"
47224,0,-6609.683,7647.988,-1.74623,"P16"
47225,0,-6608.095,7647.988,-1.74623,"P16"
47226,0,-6606.507,7647.989,-1.74623,"P16"
47227,0,-6604.919,7647.989,-1.74623,"P16"
47228,0,-6603.331,7647.989,-1.74623,"P16"
47229,0,-6601.743,7647.989,-1.74623,"P16"
47230,0,-6600.156,7647.989,-1.74623,"P16"
47231,0,-6598.568,7647.99,-1.74623,"P16"
47232,0,-6596.98,7647.99,-1.74623,"P16"
47233,0,-6595.392,7647.99,-1.74623,"P16"
47234,0,-6593.804,7647.99,-1.74623,"P16"
47235,0,-6592.216,7647.99,-1.74623,"P16"
47236,0,-6590.628,7647.99,-1.74623,"P16"
47237,0,-6589.04,7647.991,-1.74623,"P16"
47238,0,-6587.452,7647.991,-1.74623,"P16"
47239,0,-6585.865,7647.991,-1.74623,"P16"
47240,0,-6584.277,7647.991,-1.74623,"P16"
47241,0,-6582.689,7647.992,-1.74623,"P16"
47242,0,-6581.101,7647.992,-1.74623,"P16"
47243,0,-6579.513,7647.992,-1.74623,"P16"
47244,0,-6577.925,7647.992,-1.74623,"P16"
47245,0,-6576.337,7647.993,-1.74623,"P16"
47246,0,-6574.749,7647.993,-1.74623,"P16"
47247,0,-6573.162,7647.993,-1.74623,"P16"
47248,0,-6571.574,7647.993,-1.74623,"P16"
47249,0,-6569.986,7647.994,-1.74623,"P16"
47250,0,-6568.398,7647.994,-1.74623,"P16"
47251,0,-6566.81,7647.994,-1.74623,"P16"
47252,0,-6565.222,7647.994,-1.74623,"P16"
47253,0,-6563.634,7647.995,-1.74623,"P16"
47254,0,-6562.046,7647.995,-1.74623,"P16"
47255,0,-6560.459,7647.995,-1.74623,"P16"
47256,0,-6558.871,7647.996,-1.74623,"P16"
47257,0,-6557.283,7647.996,-1.74623,"P16"
47258,0,-6555.695,7647.996,-1.74623,"P16"
47259,0,-6554.107,7647.997,-1.74623,"P16"
47260,0,-6552.519,7647.997,-1.74623,"P16"
47261,0,-6550.931,7647.997,-1.74623,"P16"
47262,0,-6549.343,7647.998,-1.74623,"P16"
47263,0,-6547.755,7647.998,-1.74623,"P16"
47264,0,-6546.168,7647.998,-1.74623,"P16"
47265,0,-6544.58,7647.999,-1.74623,"P16"
47266,0,-6542.992,7647.999,-1.74623,"P16"
47267,0,-6541.404,7647.999,-1.74623,"P16"
47268,0,-6539.816,7648,-1.74623,"P16"
47269,0,-6538.228,7648,-1.74623,"P16"
47270,0,-6536.64,7648,-1.74623,"P16"
47271,0,-6535.052,7648.001,-1.74623,"P16"
47272,0,-6533.465,7648.001,-1.74623,"P16"
47273,0,-6531.877,7648.001,-1.74623,"P16"
47274,0,-6530.289,7648.002,-1.74623,"P16"
47275,0,-6528.701,7648.002,-1.74623,"P16"
47276,0,-6527.113,7648.003,-1.74623,"P16"
47277,0,-6525.525,7648.003,-1.74623,"P16"
47278,0,-6523.937,7648.003,-1.74623,"P16"
47279,0,-6522.349,7648.004,-1.74623,"P16"
47280,0,-6520.762,7648.004,-1.74623,"P16"
47281,0,-6519.174,7648.005,-1.74623,"P16"
47282,0,-6517.586,7648.005,-1.74623,"P16"
47283,0,-6515.998,7648.006,-1.74623,"P16"
47284,0,-6514.41,7648.006,-1.74623,"P16"
47285,0,-6512.822,7648.006,-1.74623,"P16"
47286,0,-6511.234,7648.007,-1.74623,"P16"
47287,0,-6509.646,7648.007,-1.74623,"P16"
47288,0,-6508.058,7648.008,-1.74623,"P16"
47289,0,-6506.471,7648.008,-1.74623,"P16"
47290,0,-6504.883,7648.009,-1.74623,"P16"
47291,0,-6503.295,7648.009,-1.74623,"P16"
47292,0,-6501.707,7648.01,-1.74623,"P16"
47293,0,-6500.119,7648.01,-1.74623,"P16"
47294,0,-6498.531,7648.011,-1.74623,"P16"
47295,0,-6496.943,7648.011,-1.746229,"P16"
47296,0,-6495.355,7648.012,-1.746229,"P16"
47297,0,-6493.768,7648.012,-1.746229,"P16"
47298,0,-6492.18,7648.012,-1.746228,"P16"
47299,0,-6490.592,7648.013,-1.746228,"P16"
47300,0,-6489.004,7648.013,-1.746228,"P16"
47301,0,-6487.416,7648.014,-1.746227,"P16"
47302,0,-6485.828,7648.014,-1.746227,"P16"
47303,0,-6484.24,7648.015,-1.746226,"P16"
47304,0,-6482.652,7648.015,-1.746226,"P16"
47305,0,-6481.064,7648.015,-1.746225,"P16"
47306,0,-6479.477,7648.016,-1.746225,"P16"
47307,0,-6477.889,7648.016,-1.746225,"P16"
47308,0,-6476.301,7648.016,-1.746224,"P16"
47309,0,-6474.713,7648.017,-1.746224,"P16"
47310,0,-6473.125,7648.017,-1.746224,"P16"
47311,0,-6471.537,7648.017,-1.746223,"P16"
47312,0,-6469.949,7648.018,-1.746223,"P16"
47313,0,-6468.361,7648.018,-1.746223,"P16"
47314,0,-6466.774,7648.018,-1.746223,"P16"
47315,0,-6465.186,7648.019,-1.746223,"P16"
47316,0,-6463.598,7648.019,-1.746222,"P16"
47317,0,-6462.01,7648.019,-1.746222,"P16"
47318,0,-6460.422,7648.019,-1.746222,"P16"
47319,0,-6458.834,7648.02,-1.746222,"P16"
47320,0,-6457.246,7648.02,-1.746222,"P16"
47321,0,-6455.658,7648.02,-1.746222,"P16"
47322,0,-6454.071,7648.02,-1.746222,"P16"
47323,0,-6452.483,7648.02,-1.746222,"P16"
47324,0,-6450.895,7648.02,-1.746222,"P16"
47325,0,-6449.307,7648.02,-1.746222,"P16"
47326,0,-6447.719,7648.021,-1.746222,"P16"
47327,0,-6446.131,7648.021,-1.746222,"P16"
47328,0,-6444.543,7648.021,-1.746222,"P16"
47329,0,-6442.955,7648.021,-1.746223,"P16"
47330,0,-6441.367,7648.021,-1.746223,"P16"
47331,0,-6439.78,7648.021,-1.746223,"P16"
47332,0,-6438.192,7648.021,-1.746223,"P16"
47333,0,-6436.604,7648.021,-1.746223,"P16"
47334,0,-6435.016,7648.021,-1.746223,"P16"
47335,0,-6433.428,7648.021,-1.746223,"P16"
47336,0,-6431.84,7648.021,-1.746223,"P16"
47337,0,-6430.252,7648.021,-1.746223,"P16"
47338,0,-6428.664,7648.02,-1.746223,"P16"
47339,0,-6427.077,7648.02,-1.746223,"P16"
47340,0,-6425.489,7648.02,-1.746223,"P16"
47341,0,-6423.901,7648.02,-1.746224,"P16"
47342,0,-6422.313,7648.02,-1.746224,"P16"
47343,0,-6420.725,7648.02,-1.746224,"P16"
47344,0,-6419.137,7648.02,-1.746224,"P16"
47345,0,-6417.549,7648.019,-1.746224,"P16"
47346,0,-6415.961,7648.019,-1.746224,"P16"
47347,0,-6414.373,7648.019,-1.746224,"P16"
47348,0,-6412.786,7648.019,-1.746224,"P16"
47349,0,-6411.198,7648.019,-1.746224,"P16"
47350,0,-6409.61,7648.018,-1.746224,"P16"
47351,0,-6408.022,7648.018,-1.746224,"P16"
47352,0,-6406.434,7648.018,-1.746224,"P16"
47353,0,-6404.846,7648.017,-1.746223,"P16"
47354,0,-6403.258,7648.017,-1.746223,"P16"
47355,0,-6401.67,7648.017,-1.746223,"P16"
47356,0,-6400.083,7648.016,-1.746223,"P16"
47357,0,-6398.495,7648.016,-1.746223,"P16"
47358,0,-6396.907,7648.016,-1.746223,"P16"
47359,0,-6395.319,7648.015,-1.746223,"P16"
47360,0,-6393.731,7648.015,-1.746223,"P16"
47361,0,-6392.143,7648.015,-1.746224,"P16"
47362,0,-6390.555,7648.014,-1.746224,"P16"
47363,0,-6388.967,7648.014,-1.746224,"P16"
47364,0,-6387.38,7648.013,-1.746224,"P16"
47365,0,-6385.792,7648.013,-1.746224,"P16"
47366,0,-6384.204,7648.012,-1.746225,"P16"
47367,0,-6382.616,7648.012,-1.746225,"P16"
47368,0,-6381.028,7648.012,-1.746226,"P16"
47369,0,-6379.44,7648.011,-1.746226,"P16"
47370,0,-6377.852,7648.011,-1.746226,"P16"
47371,0,-6376.264,7648.01,-1.746227,"P16"
47372,0,-6374.676,7648.01,-1.746227,"P16"
47373,0,-6373.089,7648.009,-1.746228,"P16"
47374,0,-6371.501,7648.009,-1.746228,"P16"
47375,0,-6369.913,7648.008,-1.746229,"P16"
47376,0,-6368.325,7648.008,-1.746229,"P16"
47377,0,-6366.737,7648.007,-1.746229,"P16"
47378,0,-6365.149,7648.007,-1.74623,"P16"
47379,0,-6363.561,7648.006,-1.74623,"P16"
47380,0,-6361.973,7648.006,-1.74623,"P16"
47381,0,-6360.386,7648.006,-1.746231,"P16"
47382,0,-6358.798,7648.005,-1.746231,"P16"
47383,0,-6357.21,7648.005,-1.746231,"P16"
47384,0,-6355.622,7648.004,-1.746231,"P16"
47385,0,-6354.034,7648.004,-1.746231,"P16"
47386,0,-6352.446,7648.003,-1.746231,"P16"
47387,7,-6350.858,7648.003,-1.746231,"P16"
47388,7,-6349.27,7648.003,-1.746232,"P16"
47389,7,-6347.682,7648.002,-1.746232,"P16"
47390,7,-6346.095,7648.002,-1.746232,"P16"
47391,7,-6344.507,7648.001,-1.746232,"P16"
47392,7,-6342.919,7648.001,-1.746232,"P16"
47393,7,-6341.331,7648.001,-1.746232,"P16"
47394,7,-6339.743,7648,-1.746231,"P16"
47395,7,-6338.155,7648,-1.746231,"P16"
47396,7,-6336.567,7648,-1.746231,"P16"
47397,7,-6334.979,7647.999,-1.746231,"P16"
47398,7,-6333.392,7647.999,-1.746231,"P16"
47399,7,-6331.804,7647.999,-1.746231,"P16"
47400,7,-6330.216,7647.998,-1.746231,"P16"
47401,7,-6328.628,7647.998,-1.746231,"P16"
47402,7,-6327.04,7647.998,-1.746232,"P16"
47403,7,-6325.452,7647.997,-1.746232,"P16"
47404,7,-6323.864,7647.997,-1.746232,"P16"
47405,7,-6322.276,7647.997,-1.746232,"P16"
47406,7,-6320.688,7647.997,-1.746232,"P16"
47407,7,-6319.101,7647.996,-1.746233,"P16"
47408,7,-6317.513,7647.996,-1.746233,"P16"
47409,7,-6315.925,7647.996,-1.746233,"P16"
47410,7,-6314.337,7647.996,-1.746234,"P16"
47411,7,-6312.749,7647.996,-1.746234,"P16"
47412,7,-6311.161,7647.996,-1.746234,"P16"
47413,7,-6309.573,7647.995,-1.746235,"P16"
47414,7,-6307.985,7647.995,-1.746235,"P16"
47415,7,-6306.398,7647.995,-1.746235,"P16"
47416,7,-6304.81,7647.995,-1.746235,"P16"
47417,7,-6303.222,7647.995,-1.746236,"P16"
47418,7,-6301.634,7647.995,-1.746236,"P16"
47419,7,-6300.046,7647.995,-1.746236,"P16"
47420,7,-6298.458,7647.995,-1.746236,"P16"
47421,7,-6296.87,7647.995,-1.746236,"P16"
47422,7,-6295.282,7647.995,-1.746236,"P16"
47423,7,-6293.695,7647.995,-1.746237,"P16"
47424,7,-6292.107,7647.995,-1.746237,"P16"
47425,7,-6290.519,7647.996,-1.746237,"P16"
47426,7,-6288.931,7647.996,-1.746237,"P16"
47427,7,-6287.343,7647.996,-1.746237,"P16"
47428,7,-6285.755,7647.996,-1.746237,"P16"
47429,7,-6284.167,7647.996,-1.746237,"P16"
47430,7,-6282.579,7647.997,-1.746237,"P16"
47431,7,-6280.991,7647.997,-1.746237,"P16"
47432,7,-6279.404,7647.997,-1.746237,"P16"
47433,7,-6277.816,7647.997,-1.746236,"P16"
47434,7,-6276.228,7647.998,-1.746236,"P16"
47435,7,-6274.64,7647.998,-1.746236,"P16"
47436,7,-6273.052,7647.998,-1.746235,"P16"
47437,7,-6271.464,7647.999,-1.746235,"P16"
47438,7,-6269.876,7647.999,-1.746235,"P16"
47439,7,-6268.288,7647.999,-1.746234,"P16"
47440,7,-6266.701,7648,-1.746234,"P16"
47441,7,-6265.113,7648,-1.746233,"P16"
47442,7,-6263.525,7648,-1.746233,"P16"
47443,7,-6261.937,7648.001,-1.746232,"P16"
47444,7,-6260.349,7648.001,-1.746232,"P16"
47445,7,-6258.761,7648.002,-1.746231,"P16"
47446,7,-6257.173,7648.002,-1.746231,"P16"
47447,7,-6255.585,7648.003,-1.746231,"P16"
47448,7,-6253.998,7648.003,-1.74623,"P16"
47449,7,-6252.41,7648.003,-1.74623,"P16"
47450,7,-6250.822,7648.004,-1.74623,"P16"
47451,7,-6249.234,7648.004,-1.746229,"P16"
47452,7,-6247.646,7648.005,-1.746229,"P16"
47453,7,-6246.058,7648.005,-1.746229,"P16"
47454,7,-6244.47,7648.006,-1.746228,"P16"
47455,7,-6242.882,7648.006,-1.746228,"P16"
47456,7,-6241.294,7648.007,-1.746228,"P16"
47457,7,-6239.707,7648.007,-1.746228,"P16"
47458,7,-6238.119,7648.008,-1.746228,"P16"
47459,7,-6236.531,7648.008,-1.746228,"P16"
47460,7,-6234.943,7648.008,-1.746228,"P16"
47461,7,-6233.355,7648.009,-1.746228,"P16"
47462,7,-6231.767,7648.009,-1.746228,"P16"
47463,7,-6230.179,7648.01,-1.746228,"P16"
47464,7,-6228.591,7648.01,-1.746228,"P16"
47465,7,-6227.004,7648.011,-1.746228,"P16"
47466,7,-6225.416,7648.011,-1.746228,"P16"
47467,7,-6223.828,7648.012,-1.746228,"P16"
47468,7,-6222.24,7648.012,-1.746228,"P16"
47469,7,-6220.652,7648.013,-1.746228,"P16"
47470,7,-6219.064,7648.013,-1.746228,"P16"
47471,7,-6217.476,7648.013,-1.746228,"P16"
47472,7,-6215.888,7648.014,-1.746228,"P16"
47473,7,-6214.301,7648.014,-1.746228,"P16"
47474,7,-6212.713,7648.015,-1.746228,"P16"
47475,7,-6211.125,7648.015,-1.746228,"P16"
47476,7,-6209.537,7648.016,-1.746228,"P16"
47477,7,-6207.949,7648.016,-1.746228,"P16"
47478,7,-6206.361,7648.016,-1.746227,"P16"
47479,7,-6204.773,7648.017,-1.746227,"P16"
47480,7,-6203.185,7648.017,-1.746226,"P16"
47481,7,-6201.597,7648.017,-1.746226,"P16"
47482,7,-6200.01,7648.018,-1.746226,"P16"
47483,7,-6198.422,7648.018,-1.746225,"P16"
47484,7,-6196.834,7648.019,-1.746225,"P16"
47485,7,-6195.246,7648.019,-1.746224,"P16"
47486,7,-6193.658,7648.019,-1.746224,"P16"
47487,7,-6192.07,7648.019,-1.746223,"P16"
47488,7,-6190.482,7648.02,-1.746223,"P16"
47489,7,-6188.894,7648.02,-1.746223,"P16"
47490,7,-6187.307,7648.02,-1.746222,"P16"
47491,7,-6185.719,7648.02,-1.746222,"P16"
47492,7,-6184.131,7648.02,-1.746222,"P16"
47493,7,-6182.543,7648.021,-1.746222,"P16"
47494,7,-6180.955,7648.021,-1.746221,"P16"
47495,7,-6179.367,7648.021,-1.746221,"P16"
47496,7,-6177.779,7648.021,-1.746221,"P16"
47497,7,-6176.191,7648.021,-1.746221,"P16"
47498,7,-6174.603,7648.021,-1.746221,"P16"
47499,7,-6173.016,7648.021,-1.746221,"P16"
47500,7,-6171.428,7648.021,-1.746221,"P16"
47501,7,-6169.84,7648.021,-1.746221,"P16"
47502,7,-6168.252,7648.021,-1.746221,"P16"
47503,7,-6166.664,7648.021,-1.746221,"P16"
47504,7,-6165.076,7648.021,-1.746221,"P16"
47505,7,-6163.488,7648.021,-1.746221,"P16"
47506,7,-6161.9,7648.021,-1.746221,"P16"
47507,7,-6160.313,7648.021,-1.746221,"P16"
47508,7,-6158.725,7648.021,-1.746221,"P16"
47509,7,-6157.137,7648.021,-1.746221,"P16"
47510,7,-6155.549,7648.021,-1.746221,"P16"
47511,7,-6153.961,7648.021,-1.746221,"P16"
47512,7,-6152.373,7648.02,-1.746221,"P16"
47513,7,-6150.785,7648.02,-1.746222,"P16"
47514,7,-6149.197,7648.02,-1.746222,"P16"
47515,7,-6147.61,7648.02,-1.746222,"P16"
47516,7,-6146.022,7648.019,-1.746222,"P16"
47517,7,-6144.434,7648.019,-1.746222,"P16"
47518,7,-6142.846,7648.019,-1.746222,"P16"
47519,7,-6141.258,7648.018,-1.746222,"P16"
47520,7,-6139.67,7648.018,-1.746222,"P16"
47521,7,-6138.082,7648.018,-1.746222,"P16"
47522,7,-6136.494,7648.017,-1.746222,"P16"
47523,7,-6134.906,7648.017,-1.746222,"P16"
47524,7,-6133.319,7648.017,-1.746223,"P16"
47525,7,-6131.731,7648.016,-1.746223,"P16"
47526,7,-6130.143,7648.016,-1.746223,"P16"
47527,7,-6128.555,7648.015,-1.746223,"P16"
47528,7,-6126.967,7648.015,-1.746224,"P16"
47529,7,-6125.379,7648.015,-1.746224,"P16"
47530,7,-6123.791,7648.014,-1.746225,"P16"
47531,7,-6122.203,7648.014,-1.746225,"P16"
47532,7,-6120.616,7648.013,-1.746225,"P16"
47533,7,-6119.028,7648.013,-1.746226,"P16"
47534,7,-6117.44,7648.012,-1.746226,"P16"
47535,7,-6115.852,7648.012,-1.746227,"P16"
47536,7,-6114.264,7648.011,-1.746227,"P16"
47537,7,-6112.676,7648.011,-1.746227,"P16"
47538,7,-6111.088,7648.01,-1.746228,"P16"
47539,7,-6109.5,7648.01,-1.746228,"P16"
47540,7,-6107.912,7648.009,-1.746228,"P16"
47541,7,-6106.325,7648.009,-1.746229,"P16"
47542,7,-6104.737,7648.008,-1.746229,"P16"
47543,7,-6103.149,7648.008,-1.746229,"P16"
47544,7,-6101.561,7648.007,-1.746229,"P16"
47545,7,-6099.973,7648.007,-1.746229,"P16"
47546,7,-6098.385,7648.006,-1.74623,"P16"
47547,7,-6096.797,7648.006,-1.74623,"P16"
47548,7,-6095.209,7648.005,-1.74623,"P16"
47549,7,-6093.622,7648.005,-1.74623,"P16"
47550,7,-6092.034,7648.004,-1.74623,"P16"
47551,7,-6090.446,7648.004,-1.74623,"P16"
47552,7,-6088.858,7648.003,-1.74623,"P16"
47553,7,-6087.27,7648.003,-1.74623,"P16"
47554,7,-6085.682,7648.003,-1.74623,"P16"
47555,7,-6084.094,7648.002,-1.74623,"P16"
47556,7,-6082.506,7648.002,-1.74623,"P16"
47557,7,-6080.919,7648.001,-1.74623,"P16"
47558,7,-6079.331,7648.001,-1.74623,"P16"
47559,7,-6077.743,7648,-1.746231,"P16"
47560,7,-6076.155,7648,-1.746231,"P16"
