Frame,stream_1,CG_x,CG_y,CG_z,subject
602653,8,-139.6437,11631.61,-1.912148,P11
602654,8,-138.3793,11632.57,-1.911977,P11
602655,8,-137.1145,11633.53,-1.911751,P11
602656,8,-135.8491,11634.49,-1.911474,P11
602657,8,-134.5833,11635.45,-1.911148,P11
602658,8,-133.3169,11636.4,-1.910779,P11
602659,8,-132.0501,11637.36,-1.910393,P11
602660,8,-130.7828,11638.32,-1.910015,P11
602661,8,-129.515,11639.27,-1.909658,P11
602662,8,-128.2467,11640.23,-1.909325,P11
602663,8,-126.978,11641.19,-1.90902,P11
602664,8,-125.7087,11642.14,-1.908753,P11
602665,8,-124.439,11643.09,-1.908564,P11
602666,8,-123.1687,11644.05,-1.908471,P11
602667,8,-121.898,11645,-1.908475,P11
602668,8,-120.6268,11645.95,-1.908565,P11
602669,8,-119.3551,11646.9,-1.908734,P11
602670,8,-118.0829,11647.85,-1.908969,P11
602671,8,-116.8103,11648.8,-1.909261,P11
602672,8,-115.5371,11649.75,-1.909596,P11
602673,8,-114.2635,11650.7,-1.909963,P11
602674,8,-112.9893,11651.65,-1.910349,P11
602675,8,-111.7147,11652.59,-1.910741,P11
602676,8,-110.4396,11653.54,-1.911129,P11
602677,8,-109.164,11654.48,-1.911502,P11
602678,8,-107.8879,11655.43,-1.91185,P11
602679,8,-106.6113,11656.37,-1.912166,P11
602680,8,-105.3342,11657.32,-1.912441,P11
602681,8,-104.0567,11658.26,-1.912669,P11
602682,8,-102.7786,11659.2,-1.912847,P11
602683,8,-101.5001,11660.15,-1.912969,P11
602684,8,-100.2211,11661.09,-1.913034,P11
602685,8,-98.94154,11662.03,-1.913041,P11
602686,8,-97.66154,11662.97,-1.912989,P11
602687,8,-96.38105,11663.91,-1.912878,P11
602688,8,-95.10008,11664.84,-1.912711,P11
602689,8,-93.81861,11665.78,-1.912488,P11
602690,8,-92.53666,11666.72,-1.912213,P11
602691,8,-91.25421,11667.66,-1.911888,P11
602692,8,-89.97128,11668.59,-1.911519,P11
602693,8,-88.68786,11669.53,-1.911129,P11
602694,8,-87.40396,11670.46,-1.910743,P11
602695,8,-86.11957,11671.39,-1.910375,P11
602696,8,-84.83469,11672.33,-1.910032,P11
602697,8,-83.54933,11673.26,-1.909715,P11
602698,8,-82.26348,11674.19,-1.909433,P11
602699,8,-80.97714,11675.12,-1.909222,P11
602700,8,-79.69032,11676.05,-1.909107,P11
602701,8,-78.40301,11676.98,-1.909087,P11
602702,8,-77.11522,11677.91,-1.909155,P11
602703,8,-75.82694,11678.84,-1.909301,P11
602704,8,-74.53817,11679.77,-1.909516,P11
602705,8,-73.24892,11680.7,-1.909787,P11
602706,8,-71.95918,11681.62,-1.910103,P11
602707,8,-70.66895,11682.55,-1.910452,P11
602708,8,-69.37824,11683.47,-1.910821,P11
602709,8,-68.08705,11684.4,-1.911198,P11
602710,8,-66.79537,11685.32,-1.911572,P11
602711,8,-65.50322,11686.24,-1.911931,P11
602712,8,-64.21057,11687.17,-1.912266,P11
602713,8,-62.91745,11688.09,-1.912569,P11
602714,8,-61.62385,11689.01,-1.912832,P11
602715,8,-60.32976,11689.93,-1.913048,P11
602716,8,-59.0352,11690.85,-1.913213,P11
602717,8,-57.74016,11691.77,-1.913324,P11
602718,8,-56.44464,11692.68,-1.913378,P11
602719,8,-55.14865,11693.6,-1.913373,P11
602720,8,-53.85218,11694.52,-1.91331,P11
602721,8,-52.55524,11695.44,-1.913189,P11
602722,8,-51.25782,11696.35,-1.913011,P11
602723,8,-49.95993,11697.27,-1.912777,P11
602724,8,-48.66157,11698.18,-1.91249,P11
602725,8,-47.36274,11699.09,-1.912154,P11
602726,8,-46.06343,11700.01,-1.911772,P11
602727,8,-44.76366,11700.92,-1.911364,P11
602728,8,-43.46342,11701.83,-1.910959,P11
602729,8,-42.16271,11702.74,-1.910572,P11
602730,8,-40.86154,11703.65,-1.910209,P11
602731,8,-39.5599,11704.56,-1.909871,P11
602732,8,-38.25779,11705.47,-1.909566,P11
602733,8,-36.95522,11706.38,-1.909328,P11
602734,8,-35.65219,11707.29,-1.909185,P11
602735,8,-34.34869,11708.19,-1.909138,P11
602736,8,-33.04472,11709.1,-1.909182,P11
602737,8,-31.7403,11710,-1.909305,P11
602738,8,-30.4354,11710.91,-1.909498,P11
602739,8,-29.13005,11711.81,-1.909751,P11
602740,8,-27.82423,11712.72,-1.910051,P11
602741,8,-26.51795,11713.62,-1.910387,P11
602742,8,-25.21121,11714.52,-1.910744,P11
602743,8,-23.904,11715.42,-1.911112,P11
602744,8,-22.59634,11716.32,-1.911479,P11
602745,8,-21.28822,11717.22,-1.911833,P11
602746,8,-19.97963,11718.12,-1.912165,P11
602747,8,-18.67059,11719.02,-1.912467,P11
602748,8,-17.36109,11719.92,-1.91273,P11
602749,8,-16.05113,11720.82,-1.912949,P11
602750,8,-14.74071,11721.72,-1.913118,P11
602751,8,-13.42984,11722.61,-1.913234,P11
602752,8,-12.11851,11723.51,-1.913293,P11
602753,8,-10.80672,11724.4,-1.913295,P11
602754,8,-9.494481,11725.3,-1.913238,P11
602755,8,-8.181782,11726.19,-1.913123,P11
602756,8,-6.868627,11727.08,-1.912951,P11
602757,8,-5.555017,11727.98,-1.912724,P11
602758,8,-4.240951,11728.87,-1.912444,P11
602759,8,-2.92643,11729.76,-1.912115,P11
602760,8,-1.611454,11730.65,-1.911739,P11
602761,8,-0.2960289,11731.54,-1.911334,P11
602762,8,1.019845,11732.43,-1.910929,P11
602763,8,2.336168,11733.31,-1.910542,P11
602764,8,3.652939,11734.2,-1.910178,P11
602765,8,4.970158,11735.09,-1.909841,P11
602766,8,6.287824,11735.97,-1.909535,P11
602767,8,7.605936,11736.86,-1.90929,P11
602768,8,8.924495,11737.75,-1.909138,P11
602769,8,10.2435,11738.63,-1.909083,P11
602770,8,11.56295,11739.51,-1.90912,P11
602771,8,12.88285,11740.4,-1.909238,P11
602772,8,14.2032,11741.28,-1.909428,P11
602773,8,15.52399,11742.16,-1.909679,P11
602774,8,16.84522,11743.04,-1.909979,P11
602775,8,18.16689,11743.92,-1.910316,P11
602776,8,19.48901,11744.8,-1.910677,P11
602777,8,20.81157,11745.68,-1.91105,P11
602778,8,22.13457,11746.56,-1.911424,P11
602779,8,23.45801,11747.43,-1.911787,P11
602780,8,24.78188,11748.31,-1.912129,P11
602781,8,26.1062,11749.19,-1.912443,P11
602782,8,27.43095,11750.06,-1.912719,P11
602783,8,28.75615,11750.94,-1.912952,P11
602784,8,30.08177,11751.81,-1.913136,P11
602785,8,31.40784,11752.69,-1.913268,P11
602786,8,32.73433,11753.56,-1.913345,P11
602787,8,34.06127,11754.43,-1.913364,P11
602788,8,35.38864,11755.3,-1.913326,P11
602789,8,36.71644,11756.17,-1.913229,P11
602790,8,38.04467,11757.04,-1.913077,P11
602791,8,39.37334,11757.91,-1.91287,P11
602792,8,40.70245,11758.78,-1.912611,P11
602793,8,42.03199,11759.65,-1.912302,P11
602794,8,43.36196,11760.52,-1.911948,P11
602795,8,44.69235,11761.38,-1.911561,P11
602796,8,46.02318,11762.25,-1.911171,P11
602797,8,47.35444,11763.12,-1.910797,P11
602798,8,48.68613,11763.98,-1.910447,P11
602799,8,50.01825,11764.85,-1.910124,P11
602800,8,51.3508,11765.71,-1.90983,P11
602801,8,52.68378,11766.57,-1.909592,P11
602802,8,54.01718,11767.43,-1.909446,P11
602803,8,55.35102,11768.3,-1.909398,P11
602804,8,56.68529,11769.16,-1.909442,P11
602805,8,58.01999,11770.02,-1.90957,P11
602806,8,59.35513,11770.88,-1.909771,P11
602807,8,60.69069,11771.74,-1.910035,P11
602808,8,62.02668,11772.59,-1.91035,P11
602809,8,63.3631,11773.45,-1.910705,P11
602810,8,64.69995,11774.31,-1.911085,P11
602811,8,66.03724,11775.17,-1.91148,P11
602812,8,67.37495,11776.02,-1.911876,P11
602813,8,68.71309,11776.88,-1.912263,P11
602814,8,70.05167,11777.73,-1.912631,P11
602815,8,71.39067,11778.58,-1.91297,P11
602816,8,72.73011,11779.44,-1.913273,P11
602817,8,74.06998,11780.29,-1.913534,P11
602818,8,75.41028,11781.14,-1.913746,P11
602819,8,76.75101,11781.99,-1.913905,P11
602820,8,78.09217,11782.84,-1.91401,P11
602821,8,79.43376,11783.69,-1.914056,P11
602822,8,80.77578,11784.54,-1.914045,P11
602823,8,82.11823,11785.39,-1.913976,P11
602824,8,83.46111,11786.24,-1.913849,P11
602825,8,84.80442,11787.08,-1.913667,P11
602826,8,86.14816,11787.93,-1.913432,P11
602827,8,87.49234,11788.77,-1.913146,P11
602828,8,88.83695,11789.62,-1.912813,P11
602829,8,90.18198,11790.46,-1.912443,P11
602830,8,91.52744,11791.31,-1.912067,P11
602831,8,92.87333,11792.15,-1.911704,P11
602832,8,94.21965,11792.99,-1.911364,P11
602833,8,95.5664,11793.83,-1.911049,P11
602834,8,96.91358,11794.67,-1.910762,P11
602835,8,98.26118,11795.51,-1.910526,P11
602836,8,99.60921,11796.35,-1.910377,P11
602837,8,100.9577,11797.19,-1.910325,P11
602838,8,102.3066,11798.03,-1.910366,P11
602839,8,103.6559,11798.87,-1.910491,P11
602840,8,105.0056,11799.7,-1.91069,P11
602841,8,106.3558,11800.54,-1.910953,P11
602842,8,107.7064,11801.37,-1.911267,P11
602843,8,109.0575,11802.21,-1.91162,P11
602844,8,110.4089,11803.04,-1.912001,P11
602845,8,111.7608,11803.87,-1.912397,P11
602846,8,113.1131,11804.71,-1.912795,P11
602847,8,114.4659,11805.54,-1.913185,P11
602848,8,115.819,11806.37,-1.913557,P11
602849,8,117.1726,11807.2,-1.913901,P11
602850,8,118.5267,11808.03,-1.914208,P11
602851,8,119.8811,11808.86,-1.914474,P11
602852,8,121.236,11809.68,-1.914691,P11
602853,8,122.5913,11810.51,-1.914855,P11
602854,8,123.9471,11811.34,-1.914964,P11
602855,8,125.3032,11812.16,-1.915015,P11
602856,8,126.6598,11812.99,-1.915007,P11
602857,8,128.0168,11813.81,-1.914942,P11
602858,8,129.3743,11814.64,-1.914818,P11
602859,8,130.7322,11815.46,-1.914638,P11
602860,8,132.0905,11816.28,-1.914405,P11
602861,8,133.4492,11817.11,-1.91412,P11
602862,8,134.8083,11817.93,-1.913786,P11
602863,8,136.1679,11818.75,-1.913414,P11
602864,8,137.5279,11819.57,-1.91303,P11
602865,8,138.8884,11820.39,-1.912658,P11
602866,8,140.2492,11821.2,-1.912307,P11
602867,8,141.6105,11822.02,-1.911981,P11
602868,8,142.9722,11822.84,-1.911682,P11
602869,8,144.3344,11823.66,-1.911428,P11
602870,8,145.6969,11824.47,-1.911257,P11
602871,8,147.0599,11825.29,-1.911184,P11
602872,8,148.4233,11826.1,-1.911205,P11
602873,8,149.7872,11826.91,-1.91131,P11
602874,8,151.1514,11827.73,-1.91149,P11
602875,8,152.5161,11828.54,-1.911735,P11
602876,8,153.8812,11829.35,-1.912033,P11
602877,8,155.2468,11830.16,-1.912372,P11
602878,8,156.6127,11830.97,-1.912739,P11
602879,8,157.9791,11831.78,-1.913121,P11
602880,8,159.346,11832.59,-1.913508,P11
602881,8,160.7132,11833.39,-1.913887,P11
602882,8,162.0809,11834.2,-1.914249,P11
602883,8,163.4489,11835.01,-1.914583,P11
602884,8,164.8175,11835.81,-1.914883,P11
602885,8,166.1864,11836.62,-1.915139,P11
602886,8,167.5557,11837.42,-1.915348,P11
602887,8,168.9255,11838.22,-1.915504,P11
602888,8,170.2957,11839.03,-1.915605,P11
602889,8,171.6663,11839.83,-1.915647,P11
602890,8,173.0374,11840.63,-1.91563,P11
602891,8,174.4088,11841.43,-1.915554,P11
602892,8,175.7807,11842.23,-1.91542,P11
602893,8,177.153,11843.03,-1.915229,P11
602894,8,178.5257,11843.83,-1.914983,P11
602895,8,179.8988,11844.62,-1.914685,P11
602896,8,181.2723,11845.42,-1.914338,P11
602897,8,182.6463,11846.22,-1.913949,P11
602898,8,184.0207,11847.01,-1.913545,P11
602899,8,185.3955,11847.81,-1.91315,P11
602900,8,186.7707,11848.6,-1.912775,P11
602901,8,188.1463,11849.39,-1.912424,P11
602902,8,189.5223,11850.19,-1.9121,P11
602903,8,190.8987,11850.98,-1.911816,P11
602904,8,192.2756,11851.77,-1.911612,P11
602905,8,193.6528,11852.56,-1.911505,P11
602906,8,195.0305,11853.35,-1.911493,P11
602907,8,196.4086,11854.14,-1.911567,P11
602908,8,197.7871,11854.93,-1.911717,P11
602909,8,199.166,11855.71,-1.911934,P11
602910,8,200.5453,11856.5,-1.912205,P11
602911,8,201.925,11857.29,-1.91252,P11
602912,8,203.3051,11858.07,-1.912864,P11
602913,8,204.6856,11858.86,-1.913226,P11
602914,8,206.0666,11859.64,-1.913594,P11
602915,8,207.4479,11860.42,-1.913957,P11
602916,8,208.8296,11861.21,-1.914304,P11
602917,8,210.2118,11861.99,-1.914625,P11
602918,8,211.5943,11862.77,-1.914913,P11
602919,8,212.9773,11863.55,-1.915159,P11
602920,8,214.3606,11864.33,-1.915358,P11
602921,8,215.7444,11865.11,-1.915506,P11
602922,8,217.1285,11865.88,-1.9156,P11
602923,8,218.513,11866.66,-1.915636,P11
602924,8,219.898,11867.44,-1.915614,P11
602925,8,221.2833,11868.22,-1.915533,P11
602926,8,222.6691,11868.99,-1.915394,P11
602927,8,224.0552,11869.77,-1.9152,P11
602928,8,225.4417,11870.54,-1.91495,P11
602929,8,226.8286,11871.31,-1.914649,P11
602930,8,228.216,11872.09,-1.914299,P11
602931,8,229.6037,11872.86,-1.913906,P11
602932,8,230.9918,11873.63,-1.913494,P11
602933,8,232.3803,11874.4,-1.913089,P11
602934,8,233.7692,11875.17,-1.912704,P11
602935,8,235.1584,11875.94,-1.912344,P11
602936,8,236.5481,11876.71,-1.912011,P11
602937,8,237.9382,11877.47,-1.911716,P11
602938,8,239.3286,11878.24,-1.911495,P11
602939,8,240.7195,11879.01,-1.911371,P11
602940,8,242.1107,11879.77,-1.911343,P11
602941,8,243.5023,11880.54,-1.911404,P11
602942,8,244.8943,11881.3,-1.911544,P11
602943,8,246.2867,11882.06,-1.911752,P11
602944,8,247.6795,11882.83,-1.912017,P11
602945,8,249.0727,11883.59,-1.912327,P11
602946,8,250.4662,11884.35,-1.912669,P11
602947,8,251.8602,11885.11,-1.913032,P11
602948,8,253.2545,11885.87,-1.913402,P11
602949,8,254.6492,11886.63,-1.913769,P11
602950,8,256.0443,11887.39,-1.914122,P11
602951,8,257.4397,11888.15,-1.914451,P11
602952,8,258.8356,11888.9,-1.914748,P11
602953,8,260.2318,11889.66,-1.915005,P11
602954,8,261.6284,11890.41,-1.915217,P11
602955,8,263.0254,11891.17,-1.915378,P11
602956,8,264.4228,11891.92,-1.915485,P11
602957,8,265.8206,11892.68,-1.915535,P11
602958,8,267.2187,11893.43,-1.915528,P11
602959,8,268.6172,11894.18,-1.915463,P11
602960,8,270.0161,11894.93,-1.915341,P11
602961,8,271.4153,11895.68,-1.915162,P11
602962,8,272.815,11896.43,-1.914929,P11
602963,8,274.215,11897.18,-1.914645,P11
602964,8,275.6153,11897.93,-1.914312,P11
602965,8,277.0161,11898.68,-1.913935,P11
602966,8,278.4172,11899.43,-1.913536,P11
602967,8,279.8187,11900.17,-1.913141,P11
602968,8,281.2206,11900.92,-1.912766,P11
602969,8,282.6228,11901.66,-1.912416,P11
602970,8,284.0254,11902.41,-1.912092,P11
602971,8,285.4284,11903.15,-1.911804,P11
602972,8,286.8317,11903.9,-1.911585,P11
602973,8,288.2355,11904.64,-1.911463,P11
602974,8,289.6395,11905.38,-1.911438,P11
602975,8,291.044,11906.12,-1.911502,P11
602976,8,292.4488,11906.86,-1.911647,P11
602977,8,293.854,11907.6,-1.911862,P11
602978,8,295.2596,11908.34,-1.912136,P11
602979,8,296.6655,11909.08,-1.912457,P11
602980,8,298.0718,11909.81,-1.912812,P11
602981,8,299.4785,11910.55,-1.91319,P11
602982,8,300.8855,11911.29,-1.913578,P11
602983,8,302.2929,11912.02,-1.913964,P11
602984,8,303.7007,11912.76,-1.914338,P11
602985,8,305.1088,11913.49,-1.91469,P11
602986,8,306.5173,11914.22,-1.915011,P11
602987,8,307.9262,11914.96,-1.915294,P11
602988,8,309.3355,11915.69,-1.915532,P11
602989,8,310.7451,11916.42,-1.915721,P11
602990,8,312.155,11917.15,-1.915856,P11
602991,8,313.5654,11917.88,-1.915934,P11
602992,8,314.9761,11918.61,-1.915955,P11
602993,8,316.3872,11919.34,-1.915918,P11
602994,8,317.7986,11920.06,-1.915823,P11
602995,8,319.2104,11920.79,-1.915671,P11
602996,8,320.6226,11921.52,-1.915465,P11
602997,8,322.0351,11922.24,-1.915207,P11
602998,8,323.4481,11922.97,-1.914899,P11
602999,8,324.8613,11923.69,-1.914546,P11
603000,8,326.275,11924.41,-1.914167,P11
603001,8,327.689,11925.14,-1.913788,P11
603002,8,329.1034,11925.86,-1.913428,P11
603003,8,330.5181,11926.58,-1.913092,P11
603004,8,331.9332,11927.3,-1.912783,P11
603005,8,333.3487,11928.02,-1.912504,P11
603006,8,334.7645,11928.74,-1.91229,P11
603007,8,336.1807,11929.46,-1.91217,P11
603008,8,337.5972,11930.17,-1.912147,P11
603009,8,339.0142,11930.89,-1.912214,P11
603010,8,340.4314,11931.61,-1.912361,P11
603011,8,341.8491,11932.32,-1.91258,P11
603012,8,343.2671,11933.04,-1.912859,P11
603013,8,344.6855,11933.75,-1.913185,P11
603014,8,346.1043,11934.46,-1.913547,P11
603015,8,347.5234,11935.18,-1.913932,P11
603016,8,348.9429,11935.89,-1.914327,P11
603017,8,350.3627,11936.6,-1.914722,P11
603018,8,351.7829,11937.31,-1.915105,P11
603019,8,353.2035,11938.02,-1.915466,P11
603020,8,354.6245,11938.73,-1.915797,P11
603021,8,356.0458,11939.44,-1.91609,P11
603022,8,357.4674,11940.14,-1.916338,P11
603023,8,358.8895,11940.85,-1.916537,P11
603024,8,360.3119,11941.55,-1.916682,P11
603025,8,361.7346,11942.26,-1.91677,P11
603026,8,363.1577,11942.96,-1.916801,P11
603027,8,364.5812,11943.67,-1.916773,P11
603028,8,366.005,11944.37,-1.916686,P11
603029,8,367.4292,11945.07,-1.916542,P11
603030,8,368.8538,11945.77,-1.916343,P11
603031,8,370.2787,11946.48,-1.916091,P11
603032,8,371.704,11947.18,-1.915788,P11
603033,8,373.1297,11947.87,-1.915438,P11
603034,8,374.5557,11948.57,-1.915057,P11
603035,8,375.982,11949.27,-1.914673,P11
603036,8,377.4088,11949.97,-1.914306,P11
603037,8,378.8358,11950.66,-1.913963,P11
603038,8,380.2633,11951.36,-1.913645,P11
603039,8,381.6911,11952.06,-1.913357,P11
603040,8,383.1192,11952.75,-1.913127,P11
603041,8,384.5478,11953.44,-1.912989,P11
603042,8,385.9766,11954.14,-1.912949,P11
603043,8,387.4059,11954.83,-1.913,P11
603044,8,388.8355,11955.52,-1.913134,P11
603045,8,390.2654,11956.21,-1.913339,P11
603046,8,391.6957,11956.9,-1.913605,P11
603047,8,393.1264,11957.59,-1.913921,P11
603048,8,394.5575,11958.27,-1.914274,P11
603049,8,395.9889,11958.96,-1.914651,P11
603050,8,397.4206,11959.65,-1.915041,P11
603051,8,398.8527,11960.33,-1.91543,P11
603052,8,400.2852,11961.02,-1.915809,P11
603053,8,401.718,11961.7,-1.916167,P11
603054,8,403.1512,11962.39,-1.916495,P11
603055,8,404.5848,11963.07,-1.916785,P11
603056,8,406.0187,11963.75,-1.917031,P11
603057,8,407.453,11964.43,-1.917227,P11
603058,8,408.8876,11965.11,-1.917369,P11
603059,8,410.3226,11965.79,-1.917454,P11
603060,8,411.7579,11966.47,-1.917481,P11
603061,8,413.1936,11967.15,-1.917449,P11
603062,8,414.6297,11967.83,-1.917357,P11
603063,8,416.0661,11968.51,-1.917208,P11
603064,8,417.5028,11969.18,-1.917002,P11
603065,8,418.94,11969.86,-1.916742,P11
603066,8,420.3774,11970.53,-1.916431,P11
603067,8,421.8152,11971.21,-1.916071,P11
603068,8,423.2534,11971.88,-1.915677,P11
603069,8,424.6919,11972.55,-1.915276,P11
603070,8,426.1308,11973.22,-1.91489,P11
603071,8,427.57,11973.89,-1.914525,P11
603072,8,429.0096,11974.56,-1.914186,P11
603073,8,430.4495,11975.23,-1.913874,P11
603074,8,431.8898,11975.9,-1.913615,P11
603075,8,433.3304,11976.57,-1.913444,P11
603076,8,434.7714,11977.24,-1.913371,P11
603077,8,436.2127,11977.9,-1.913389,P11
603078,8,437.6543,11978.57,-1.913491,P11
603079,8,439.0963,11979.23,-1.913666,P11
603080,8,440.5387,11979.9,-1.913904,P11
603081,8,441.9814,11980.56,-1.914193,P11
603082,8,443.4244,11981.22,-1.914521,P11
603083,8,444.8678,11981.89,-1.914875,P11
603084,8,446.3115,11982.55,-1.915242,P11
603085,8,447.7556,11983.21,-1.915612,P11
603086,8,449.2,11983.87,-1.915973,P11
603087,8,450.6447,11984.53,-1.916314,P11
603088,8,452.0898,11985.18,-1.916627,P11
603089,8,453.5353,11985.84,-1.916903,P11
603090,8,454.981,11986.5,-1.917137,P11
603091,8,456.4272,11987.15,-1.917321,P11
603092,8,457.8736,11987.81,-1.917453,P11
603093,8,459.3204,11988.46,-1.917529,P11
603094,8,460.7675,11989.12,-1.917547,P11
603095,8,462.215,11989.77,-1.917507,P11
603096,8,463.6628,11990.42,-1.917408,P11
603097,8,465.1109,11991.07,-1.917251,P11
603098,8,466.5594,11991.72,-1.917038,P11
603099,8,468.0082,11992.37,-1.916772,P11
603100,8,469.4573,11993.02,-1.916455,P11
603101,8,470.9068,11993.67,-1.91609,P11
603102,8,472.3565,11994.32,-1.915687,P11
603103,8,473.8067,11994.97,-1.915275,P11
603104,8,475.2571,11995.61,-1.914876,P11
603105,8,476.7079,11996.26,-1.914499,P11
603106,8,478.159,11996.9,-1.914148,P11
603107,8,479.6104,11997.55,-1.913825,P11
603108,8,481.0622,11998.19,-1.913549,P11
603109,8,482.5143,11998.83,-1.913359,P11
603110,8,483.9667,11999.47,-1.913267,P11
603111,8,485.4194,12000.12,-1.913269,P11
603112,8,486.8725,12000.76,-1.913355,P11
603113,8,488.3259,12001.4,-1.913517,P11
603114,8,489.7796,12002.03,-1.913743,P11
603115,8,491.2336,12002.67,-1.914023,P11
603116,8,492.688,12003.31,-1.914343,P11
603117,8,494.1427,12003.95,-1.914692,P11
603118,8,495.5977,12004.58,-1.915056,P11
603119,8,497.0531,12005.22,-1.915424,P11
603120,8,498.5088,12005.85,-1.915785,P11
603121,8,499.9648,12006.48,-1.916129,P11
603122,8,501.4211,12007.12,-1.916445,P11
603123,8,502.8777,12007.75,-1.916727,P11
603124,8,504.3347,12008.38,-1.916967,P11
603125,8,505.792,12009.01,-1.917159,P11
603126,8,507.2496,12009.64,-1.917299,P11
603127,8,508.7075,12010.27,-1.917385,P11
603128,8,510.1658,12010.9,-1.917413,P11
603129,8,511.6244,12011.53,-1.917383,P11
603130,8,513.0832,12012.15,-1.917295,P11
603131,8,514.5425,12012.78,-1.91715,P11
603132,8,516.002,12013.41,-1.916948,P11
603133,8,517.4618,12014.03,-1.916692,P11
603134,8,518.922,12014.65,-1.916385,P11
603135,8,520.3825,12015.28,-1.91603,P11
603136,8,521.8432,12015.9,-1.915636,P11
603137,8,523.3043,12016.52,-1.915228,P11
603138,8,524.7657,12017.14,-1.914831,P11
603139,8,526.2275,12017.76,-1.914455,P11
603140,8,527.6895,12018.38,-1.914105,P11
603141,8,529.1518,12019,-1.913783,P11
603142,8,530.6145,12019.62,-1.913504,P11
603143,8,532.0774,12020.24,-1.913306,P11
603144,8,533.5407,12020.85,-1.913207,P11
603145,8,535.0042,12021.47,-1.913203,P11
603146,8,536.4681,12022.08,-1.913285,P11
603147,8,537.9323,12022.7,-1.913444,P11
603148,8,539.3968,12023.31,-1.91367,P11
603149,8,540.8615,12023.93,-1.913951,P11
603150,8,542.3266,12024.54,-1.914275,P11
603151,8,543.792,12025.15,-1.914629,P11
603152,8,545.2578,12025.76,-1.915001,P11
603153,8,546.7238,12026.37,-1.915379,P11
603154,8,548.1901,12026.98,-1.915752,P11
603155,8,549.6567,12027.59,-1.916109,P11
603156,8,551.1237,12028.2,-1.916441,P11
603157,8,552.5909,12028.8,-1.91674,P11
603158,8,554.0585,12029.41,-1.916998,P11
603159,8,555.5263,12030.02,-1.917211,P11
603160,8,556.9945,12030.62,-1.917372,P11
603161,8,558.4629,12031.22,-1.91748,P11
603162,8,559.9317,12031.83,-1.917531,P11
603163,8,561.4008,12032.43,-1.917524,P11
603164,8,562.8701,12033.03,-1.917459,P11
603165,8,564.3398,12033.63,-1.917338,P11
603166,8,565.8098,12034.23,-1.91716,P11
603167,8,567.28,12034.83,-1.916929,P11
603168,8,568.7506,12035.43,-1.916647,P11
603169,8,570.2215,12036.03,-1.916317,P11
603170,8,571.6927,12036.63,-1.915944,P11
603171,8,573.1641,12037.23,-1.915555,P11
603172,8,574.6359,12037.82,-1.915175,P11
603173,8,576.108,12038.42,-1.914815,P11
603174,8,577.5803,12039.01,-1.914481,P11
603175,8,579.053,12039.61,-1.914174,P11
603176,8,580.5259,12040.2,-1.913906,P11
603177,8,581.9992,12040.79,-1.913715,P11
603178,8,583.4727,12041.38,-1.913622,P11
603179,8,584.9465,12041.97,-1.913624,P11
603180,8,586.4206,12042.56,-1.913714,P11
603181,8,587.8951,12043.15,-1.913882,P11
603182,8,589.3698,12043.74,-1.914118,P11
603183,8,590.8448,12044.33,-1.91441,P11
603184,8,592.3201,12044.92,-1.914746,P11
603185,8,593.7957,12045.5,-1.915115,P11
603186,8,595.2717,12046.09,-1.915503,P11
603187,8,596.7479,12046.67,-1.915898,P11
603188,8,598.2244,12047.26,-1.91629,P11
603189,8,599.7012,12047.84,-1.916667,P11
603190,8,601.1783,12048.42,-1.917019,P11
603191,8,602.6557,12049.01,-1.91734,P11
603192,8,604.1334,12049.59,-1.91762,P11
603193,8,605.6114,12050.17,-1.917854,P11
603194,8,607.0896,12050.75,-1.918037,P11
603195,8,608.5682,12051.33,-1.918166,P11
603196,8,610.0471,12051.91,-1.918239,P11
603197,8,611.5263,12052.48,-1.918253,P11
603198,8,613.0058,12053.06,-1.918209,P11
603199,8,614.4855,12053.64,-1.918107,P11
603200,8,615.9656,12054.21,-1.917948,P11
603201,8,617.4459,12054.78,-1.917735,P11
603202,8,618.9266,12055.36,-1.91747,P11
603203,8,620.4075,12055.93,-1.917155,P11
603204,8,621.8888,12056.5,-1.916796,P11
603205,8,623.3703,12057.08,-1.916416,P11
603206,8,624.8521,12057.65,-1.916041,P11
603207,8,626.3342,12058.22,-1.915685,P11
603208,8,627.8166,12058.78,-1.915354,P11
603209,8,629.2993,12059.35,-1.915049,P11
603210,8,630.7823,12059.92,-1.914779,P11
603211,8,632.2656,12060.49,-1.914582,P11
603212,8,633.7491,12061.05,-1.914479,P11
603213,8,635.233,12061.62,-1.914474,P11
603214,8,636.7171,12062.18,-1.914556,P11
603215,8,638.2015,12062.75,-1.914717,P11
603216,8,639.6862,12063.31,-1.914947,P11
603217,8,641.1712,12063.87,-1.915234,P11
603218,8,642.6565,12064.43,-1.915567,P11
603219,8,644.1421,12064.99,-1.915933,P11
603220,8,645.6279,12065.55,-1.916319,P11
603221,8,647.1141,12066.11,-1.916714,P11
603222,8,648.6005,12066.67,-1.917106,P11
603223,8,650.0873,12067.23,-1.917483,P11
603224,8,651.5743,12067.79,-1.917838,P11
603225,8,653.0616,12068.34,-1.91816,P11
603226,8,654.5492,12068.9,-1.918442,P11
603227,8,656.0371,12069.45,-1.918679,P11
603228,8,657.5253,12070.01,-1.918865,P11
603229,8,659.0138,12070.56,-1.918997,P11
603230,8,660.5025,12071.11,-1.919072,P11
603231,8,661.9916,12071.66,-1.919089,P11
