"Frame","stream_1","CG_x","CG_y","CG_z","subject"
70066,0,-9225.067,7647.996,-1.746233,"P26"
70067,0,-9223.479,7647.996,-1.746234,"P26"
70068,0,-9221.891,7647.996,-1.746234,"P26"
70069,0,-9220.304,7647.995,-1.746234,"P26"
70070,0,-9218.716,7647.995,-1.746234,"P26"
70071,0,-9217.128,7647.995,-1.746234,"P26"
70072,0,-9215.54,7647.995,-1.746234,"P26"
70073,0,-9213.952,7647.994,-1.746234,"P26"
70074,0,-9212.364,7647.994,-1.746234,"P26"
70075,0,-9210.776,7647.994,-1.746233,"P26"
70076,0,-9209.188,7647.994,-1.746233,"P26"
70077,0,-9207.601,7647.993,-1.746233,"P26"
70078,0,-9206.013,7647.993,-1.746233,"P26"
70079,0,-9204.425,7647.993,-1.746232,"P26"
70080,0,-9202.837,7647.993,-1.746232,"P26"
70081,0,-9201.249,7647.993,-1.746232,"P26"
70082,0,-9199.661,7647.993,-1.746232,"P26"
70083,0,-9198.073,7647.992,-1.746232,"P26"
70084,0,-9196.485,7647.992,-1.746231,"P26"
70085,0,-9194.897,7647.992,-1.746231,"P26"
70086,0,-9193.31,7647.992,-1.746231,"P26"
70087,0,-9191.722,7647.992,-1.746231,"P26"
70088,0,-9190.134,7647.992,-1.746231,"P26"
70089,0,-9188.546,7647.992,-1.74623,"P26"
70090,0,-9186.958,7647.991,-1.74623,"P26"
70091,0,-9185.37,7647.991,-1.74623,"P26"
70092,0,-9183.782,7647.991,-1.74623,"P26"
70093,0,-9182.194,7647.991,-1.74623,"P26"
70094,0,-9180.607,7647.991,-1.74623,"P26"
70095,0,-9179.019,7647.991,-1.74623,"P26"
70096,0,-9177.431,7647.991,-1.74623,"P26"
70097,0,-9175.843,7647.991,-1.74623,"P26"
70098,0,-9174.255,7647.991,-1.74623,"P26"
70099,0,-9172.667,7647.991,-1.74623,"P26"
70100,0,-9171.079,7647.991,-1.74623,"P26"
70101,0,-9169.491,7647.991,-1.74623,"P26"
70102,0,-9167.904,7647.991,-1.74623,"P26"
70103,0,-9166.316,7647.991,-1.74623,"P26"
70104,0,-9164.728,7647.99,-1.74623,"P26"
70105,0,-9163.14,7647.99,-1.74623,"P26"
70106,0,-9161.552,7647.99,-1.74623,"P26"
70107,0,-9159.964,7647.99,-1.74623,"P26"
70108,0,-9158.376,7647.99,-1.74623,"P26"
70109,0,-9156.788,7647.99,-1.74623,"P26"
70110,0,-9155.2,7647.99,-1.74623,"P26"
70111,0,-9153.613,7647.99,-1.74623,"P26"
70112,0,-9152.025,7647.99,-1.74623,"P26"
70113,0,-9150.437,7647.99,-1.746231,"P26"
70114,0,-9148.849,7647.99,-1.746231,"P26"
70115,0,-9147.261,7647.99,-1.746231,"P26"
70116,0,-9145.673,7647.99,-1.746231,"P26"
70117,0,-9144.085,7647.99,-1.746231,"P26"
70118,0,-9142.497,7647.99,-1.746231,"P26"
70119,0,-9140.91,7647.991,-1.746231,"P26"
70120,0,-9139.322,7647.991,-1.746231,"P26"
70121,0,-9137.734,7647.991,-1.746231,"P26"
70122,0,-9136.146,7647.991,-1.746231,"P26"
70123,0,-9134.558,7647.991,-1.746231,"P26"
70124,0,-9132.97,7647.991,-1.746231,"P26"
70125,0,-9131.382,7647.991,-1.746231,"P26"
70126,0,-9129.794,7647.991,-1.746231,"P26"
70127,0,-9128.206,7647.991,-1.746231,"P26"
70128,0,-9126.619,7647.991,-1.746231,"P26"
70129,0,-9125.031,7647.991,-1.746231,"P26"
70130,0,-9123.443,7647.991,-1.746231,"P26"
70131,0,-9121.855,7647.991,-1.746231,"P26"
70132,0,-9120.267,7647.992,-1.746231,"P26"
70133,0,-9118.679,7647.992,-1.746231,"P26"
70134,0,-9117.091,7647.992,-1.746231,"P26"
70135,0,-9115.503,7647.992,-1.746231,"P26"
70136,0,-9113.916,7647.992,-1.746231,"P26"
70137,0,-9112.328,7647.992,-1.746231,"P26"
70138,0,-9110.74,7647.992,-1.746231,"P26"
70139,0,-9109.152,7647.993,-1.746231,"P26"
70140,0,-9107.564,7647.993,-1.746231,"P26"
70141,0,-9105.976,7647.993,-1.746231,"P26"
70142,0,-9104.388,7647.993,-1.746231,"P26"
70143,0,-9102.8,7647.993,-1.746231,"P26"
70144,0,-9101.213,7647.993,-1.746231,"P26"
70145,0,-9099.625,7647.994,-1.746231,"P26"
70146,0,-9098.037,7647.994,-1.746231,"P26"
70147,0,-9096.449,7647.994,-1.746231,"P26"
70148,0,-9094.861,7647.994,-1.746231,"P26"
70149,0,-9093.273,7647.994,-1.746231,"P26"
70150,0,-9091.685,7647.995,-1.746231,"P26"
70151,0,-9090.097,7647.995,-1.746231,"P26"
70152,0,-9088.509,7647.995,-1.746231,"P26"
70153,0,-9086.922,7647.995,-1.746231,"P26"
70154,0,-9085.334,7647.995,-1.746231,"P26"
70155,0,-9083.746,7647.996,-1.746231,"P26"
70156,0,-9082.158,7647.996,-1.746231,"P26"
70157,0,-9080.57,7647.996,-1.746231,"P26"
70158,0,-9078.982,7647.996,-1.746231,"P26"
70159,0,-9077.394,7647.997,-1.746231,"P26"
70160,0,-9075.806,7647.997,-1.74623,"P26"
70161,0,-9074.219,7647.997,-1.74623,"P26"
70162,0,-9072.631,7647.998,-1.74623,"P26"
70163,0,-9071.043,7647.998,-1.74623,"P26"
70164,0,-9069.455,7647.998,-1.74623,"P26"
70165,0,-9067.867,7647.998,-1.74623,"P26"
70166,0,-9066.279,7647.999,-1.74623,"P26"
70167,0,-9064.691,7647.999,-1.74623,"P26"
70168,0,-9063.103,7647.999,-1.74623,"P26"
70169,0,-9061.516,7648,-1.74623,"P26"
70170,0,-9059.928,7648,-1.74623,"P26"
70171,0,-9058.34,7648,-1.74623,"P26"
70172,0,-9056.752,7648.001,-1.74623,"P26"
70173,0,-9055.164,7648.001,-1.74623,"P26"
70174,0,-9053.576,7648.001,-1.74623,"P26"
70175,0,-9051.988,7648.002,-1.74623,"P26"
70176,0,-9050.4,7648.002,-1.74623,"P26"
70177,0,-9048.812,7648.002,-1.74623,"P26"
70178,0,-9047.225,7648.003,-1.74623,"P26"
70179,0,-9045.637,7648.003,-1.74623,"P26"
70180,0,-9044.049,7648.003,-1.74623,"P26"
70181,0,-9042.461,7648.004,-1.74623,"P26"
70182,0,-9040.873,7648.004,-1.746229,"P26"
70183,0,-9039.285,7648.004,-1.746229,"P26"
70184,0,-9037.697,7648.005,-1.746229,"P26"
70185,0,-9036.109,7648.005,-1.746228,"P26"
70186,0,-9034.522,7648.005,-1.746228,"P26"
70187,0,-9032.934,7648.005,-1.746228,"P26"
70188,0,-9031.346,7648.006,-1.746227,"P26"
70189,0,-9029.758,7648.006,-1.746227,"P26"
70190,0,-9028.17,7648.006,-1.746226,"P26"
70191,0,-9026.582,7648.007,-1.746226,"P26"
70192,0,-9024.994,7648.007,-1.746225,"P26"
70193,0,-9023.406,7648.007,-1.746225,"P26"
70194,0,-9021.818,7648.007,-1.746225,"P26"
70195,0,-9020.231,7648.008,-1.746224,"P26"
70196,0,-9018.643,7648.008,-1.746224,"P26"
70197,0,-9017.055,7648.008,-1.746223,"P26"
70198,0,-9015.467,7648.008,-1.746223,"P26"
70199,0,-9013.879,7648.008,-1.746223,"P26"
70200,0,-9012.291,7648.008,-1.746223,"P26"
70201,0,-9010.703,7648.009,-1.746222,"P26"
70202,0,-9009.115,7648.009,-1.746222,"P26"
70203,0,-9007.528,7648.009,-1.746222,"P26"
70204,0,-9005.94,7648.009,-1.746222,"P26"
70205,0,-9004.352,7648.009,-1.746222,"P26"
70206,0,-9002.764,7648.009,-1.746222,"P26"
70207,0,-9001.176,7648.009,-1.746222,"P26"
70208,0,-8999.588,7648.009,-1.746222,"P26"
70209,0,-8998,7648.009,-1.746222,"P26"
70210,0,-8996.412,7648.009,-1.746222,"P26"
70211,0,-8994.825,7648.009,-1.746222,"P26"
70212,0,-8993.237,7648.009,-1.746222,"P26"
70213,0,-8991.649,7648.009,-1.746222,"P26"
70214,0,-8990.061,7648.009,-1.746222,"P26"
70215,0,-8988.473,7648.009,-1.746222,"P26"
70216,0,-8986.885,7648.009,-1.746222,"P26"
70217,0,-8985.297,7648.009,-1.746222,"P26"
70218,0,-8983.709,7648.009,-1.746222,"P26"
70219,0,-8982.121,7648.008,-1.746223,"P26"
70220,0,-8980.534,7648.008,-1.746223,"P26"
70221,0,-8978.946,7648.008,-1.746223,"P26"
70222,0,-8977.358,7648.008,-1.746223,"P26"
70223,0,-8975.77,7648.008,-1.746223,"P26"
70224,0,-8974.182,7648.007,-1.746223,"P26"
70225,0,-8972.594,7648.007,-1.746223,"P26"
70226,0,-8971.006,7648.007,-1.746223,"P26"
70227,0,-8969.418,7648.007,-1.746223,"P26"
70228,0,-8967.831,7648.006,-1.746224,"P26"
70229,0,-8966.243,7648.006,-1.746224,"P26"
70230,0,-8964.655,7648.006,-1.746224,"P26"
70231,0,-8963.067,7648.006,-1.746224,"P26"
70232,0,-8961.479,7648.005,-1.746225,"P26"
70233,0,-8959.891,7648.005,-1.746225,"P26"
70234,0,-8958.303,7648.005,-1.746225,"P26"
70235,0,-8956.715,7648.004,-1.746226,"P26"
70236,0,-8955.127,7648.004,-1.746226,"P26"
70237,0,-8953.54,7648.004,-1.746227,"P26"
70238,0,-8951.952,7648.003,-1.746227,"P26"
70239,0,-8950.364,7648.003,-1.746227,"P26"
70240,0,-8948.776,7648.003,-1.746228,"P26"
70241,0,-8947.188,7648.002,-1.746228,"P26"
70242,0,-8945.6,7648.002,-1.746229,"P26"
70243,0,-8944.012,7648.002,-1.746229,"P26"
70244,0,-8942.424,7648.001,-1.746229,"P26"
70245,0,-8940.837,7648.001,-1.74623,"P26"
70246,0,-8939.249,7648.001,-1.74623,"P26"
70247,0,-8937.661,7648,-1.74623,"P26"
70248,0,-8936.073,7648,-1.74623,"P26"
70249,0,-8934.485,7648,-1.74623,"P26"
70250,0,-8932.897,7647.999,-1.746231,"P26"
70251,0,-8931.309,7647.999,-1.746231,"P26"
70252,0,-8929.721,7647.999,-1.746231,"P26"
70253,0,-8928.134,7647.998,-1.746231,"P26"
70254,0,-8926.546,7647.998,-1.746231,"P26"
70255,0,-8924.958,7647.998,-1.746231,"P26"
70256,0,-8923.37,7647.998,-1.746231,"P26"
70257,0,-8921.782,7647.997,-1.746231,"P26"
70258,0,-8920.194,7647.997,-1.746231,"P26"
70259,0,-8918.606,7647.997,-1.746231,"P26"
70260,0,-8917.018,7647.997,-1.746231,"P26"
70261,0,-8915.43,7647.996,-1.746231,"P26"
70262,0,-8913.843,7647.996,-1.746231,"P26"
70263,0,-8912.255,7647.996,-1.746231,"P26"
70264,0,-8910.667,7647.995,-1.746231,"P26"
70265,0,-8909.079,7647.995,-1.746231,"P26"
70266,0,-8907.491,7647.995,-1.746231,"P26"
70267,0,-8905.903,7647.995,-1.746231,"P26"
70268,0,-8904.315,7647.995,-1.746231,"P26"
70269,0,-8902.727,7647.994,-1.74623,"P26"
70270,0,-8901.14,7647.994,-1.74623,"P26"
70271,0,-8899.552,7647.994,-1.74623,"P26"
70272,0,-8897.964,7647.994,-1.74623,"P26"
70273,0,-8896.376,7647.994,-1.74623,"P26"
70274,0,-8894.788,7647.993,-1.74623,"P26"
70275,0,-8893.2,7647.993,-1.74623,"P26"
70276,0,-8891.612,7647.993,-1.74623,"P26"
70277,0,-8890.024,7647.993,-1.74623,"P26"
70278,0,-8888.436,7647.993,-1.74623,"P26"
70279,0,-8886.849,7647.992,-1.74623,"P26"
70280,0,-8885.261,7647.992,-1.74623,"P26"
70281,0,-8883.673,7647.992,-1.74623,"P26"
70282,0,-8882.085,7647.992,-1.74623,"P26"
70283,0,-8880.497,7647.992,-1.74623,"P26"
70284,0,-8878.909,7647.992,-1.74623,"P26"
70285,0,-8877.321,7647.991,-1.74623,"P26"
70286,0,-8875.733,7647.991,-1.74623,"P26"
70287,0,-8874.146,7647.991,-1.74623,"P26"
70288,0,-8872.558,7647.991,-1.74623,"P26"
70289,0,-8870.97,7647.991,-1.74623,"P26"
70290,0,-8869.382,7647.991,-1.74623,"P26"
70291,0,-8867.794,7647.991,-1.74623,"P26"
70292,0,-8866.206,7647.991,-1.74623,"P26"
70293,0,-8864.618,7647.99,-1.74623,"P26"
70294,0,-8863.03,7647.99,-1.74623,"P26"
70295,0,-8861.443,7647.99,-1.74623,"P26"
70296,0,-8859.855,7647.99,-1.74623,"P26"
70297,0,-8858.267,7647.99,-1.74623,"P26"
70298,0,-8856.679,7647.99,-1.74623,"P26"
70299,0,-8855.091,7647.99,-1.74623,"P26"
70300,0,-8853.503,7647.99,-1.74623,"P26"
70301,0,-8851.915,7647.99,-1.74623,"P26"
70302,0,-8850.327,7647.99,-1.74623,"P26"
70303,0,-8848.739,7647.99,-1.74623,"P26"
70304,0,-8847.152,7647.989,-1.74623,"P26"
70305,0,-8845.564,7647.989,-1.74623,"P26"
70306,0,-8843.976,7647.989,-1.74623,"P26"
70307,0,-8842.388,7647.989,-1.74623,"P26"
70308,0,-8840.8,7647.989,-1.74623,"P26"
70309,0,-8839.212,7647.989,-1.74623,"P26"
70310,0,-8837.624,7647.989,-1.74623,"P26"
70311,0,-8836.036,7647.989,-1.74623,"P26"
70312,0,-8834.449,7647.989,-1.74623,"P26"
70313,0,-8832.861,7647.989,-1.74623,"P26"
70314,0,-8831.273,7647.989,-1.74623,"P26"
70315,0,-8829.685,7647.989,-1.74623,"P26"
70316,0,-8828.097,7647.989,-1.74623,"P26"
70317,0,-8826.509,7647.989,-1.74623,"P26"
70318,0,-8824.921,7647.989,-1.74623,"P26"
70319,0,-8823.333,7647.989,-1.74623,"P26"
70320,0,-8821.745,7647.989,-1.74623,"P26"
70321,0,-8820.158,7647.989,-1.74623,"P26"
70322,0,-8818.57,7647.989,-1.74623,"P26"
70323,0,-8816.982,7647.989,-1.74623,"P26"
70324,0,-8815.394,7647.989,-1.74623,"P26"
70325,0,-8813.806,7647.989,-1.74623,"P26"
70326,0,-8812.218,7647.989,-1.74623,"P26"
70327,0,-8810.63,7647.989,-1.74623,"P26"
70328,0,-8809.042,7647.989,-1.74623,"P26"
70329,0,-8807.455,7647.989,-1.74623,"P26"
70330,0,-8805.867,7647.989,-1.74623,"P26"
70331,0,-8804.279,7647.989,-1.74623,"P26"
70332,0,-8802.691,7647.989,-1.74623,"P26"
70333,0,-8801.103,7647.989,-1.74623,"P26"
70334,0,-8799.515,7647.989,-1.74623,"P26"
70335,0,-8797.927,7647.99,-1.74623,"P26"
70336,0,-8796.339,7647.99,-1.74623,"P26"
70337,0,-8794.752,7647.99,-1.74623,"P26"
70338,0,-8793.164,7647.99,-1.74623,"P26"
70339,0,-8791.576,7647.99,-1.74623,"P26"
70340,0,-8789.988,7647.99,-1.74623,"P26"
70341,0,-8788.4,7647.99,-1.74623,"P26"
70342,0,-8786.812,7647.99,-1.74623,"P26"
70343,0,-8785.224,7647.99,-1.74623,"P26"
70344,0,-8783.636,7647.99,-1.74623,"P26"
70345,0,-8782.048,7647.99,-1.74623,"P26"
70346,0,-8780.461,7647.991,-1.74623,"P26"
70347,0,-8778.873,7647.991,-1.74623,"P26"
70348,0,-8777.285,7647.991,-1.74623,"P26"
70349,0,-8775.697,7647.991,-1.74623,"P26"
70350,0,-8774.109,7647.991,-1.74623,"P26"
70351,0,-8772.521,7647.991,-1.74623,"P26"
70352,0,-8770.933,7647.991,-1.74623,"P26"
70353,0,-8769.345,7647.992,-1.74623,"P26"
70354,0,-8767.758,7647.992,-1.74623,"P26"
70355,0,-8766.17,7647.992,-1.74623,"P26"
70356,0,-8764.582,7647.992,-1.74623,"P26"
70357,0,-8762.994,7647.992,-1.74623,"P26"
70358,0,-8761.406,7647.992,-1.74623,"P26"
70359,0,-8759.818,7647.993,-1.74623,"P26"
70360,0,-8758.23,7647.993,-1.74623,"P26"
70361,0,-8756.642,7647.993,-1.74623,"P26"
70362,0,-8755.055,7647.993,-1.74623,"P26"
70363,0,-8753.467,7647.993,-1.74623,"P26"
70364,0,-8751.879,7647.993,-1.74623,"P26"
70365,0,-8750.291,7647.994,-1.74623,"P26"
70366,0,-8748.703,7647.994,-1.74623,"P26"
70367,0,-8747.115,7647.994,-1.74623,"P26"
70368,0,-8745.527,7647.994,-1.74623,"P26"
70369,0,-8743.939,7647.995,-1.74623,"P26"
70370,0,-8742.351,7647.995,-1.74623,"P26"
70371,0,-8740.764,7647.995,-1.74623,"P26"
70372,0,-8739.176,7647.995,-1.74623,"P26"
70373,0,-8737.588,7647.995,-1.74623,"P26"
70374,0,-8736,7647.996,-1.74623,"P26"
70375,0,-8734.412,7647.996,-1.74623,"P26"
70376,0,-8732.824,7647.996,-1.74623,"P26"
70377,0,-8731.236,7647.996,-1.74623,"P26"
70378,0,-8729.648,7647.997,-1.74623,"P26"
70379,0,-8728.061,7647.997,-1.74623,"P26"
70380,0,-8726.473,7647.997,-1.74623,"P26"
70381,0,-8724.885,7647.997,-1.74623,"P26"
70382,0,-8723.297,7647.998,-1.74623,"P26"
70383,0,-8721.709,7647.998,-1.74623,"P26"
70384,0,-8720.121,7647.998,-1.74623,"P26"
70385,0,-8718.533,7647.999,-1.74623,"P26"
70386,0,-8716.945,7647.999,-1.74623,"P26"
70387,0,-8715.357,7647.999,-1.74623,"P26"
70388,0,-8713.77,7647.999,-1.74623,"P26"
70389,0,-8712.182,7648,-1.74623,"P26"
70390,0,-8710.594,7648,-1.74623,"P26"
70391,0,-8709.006,7648,-1.74623,"P26"
70392,0,-8707.418,7648.001,-1.74623,"P26"
70393,0,-8705.83,7648.001,-1.74623,"P26"
70394,0,-8704.242,7648.001,-1.74623,"P26"
70395,0,-8702.654,7648.002,-1.74623,"P26"
70396,0,-8701.067,7648.002,-1.74623,"P26"
70397,0,-8699.479,7648.002,-1.74623,"P26"
70398,0,-8697.891,7648.003,-1.74623,"P26"
70399,0,-8696.303,7648.003,-1.74623,"P26"
70400,0,-8694.715,7648.003,-1.74623,"P26"
70401,0,-8693.127,7648.004,-1.74623,"P26"
70402,0,-8691.539,7648.004,-1.74623,"P26"
70403,0,-8689.951,7648.005,-1.74623,"P26"
70404,0,-8688.364,7648.005,-1.74623,"P26"
70405,0,-8686.776,7648.005,-1.74623,"P26"
70406,0,-8685.188,7648.006,-1.74623,"P26"
70407,0,-8683.6,7648.006,-1.74623,"P26"
70408,0,-8682.012,7648.006,-1.74623,"P26"
70409,0,-8680.424,7648.007,-1.74623,"P26"
70410,0,-8678.836,7648.007,-1.74623,"P26"
70411,0,-8677.248,7648.008,-1.74623,"P26"
70412,0,-8675.66,7648.008,-1.74623,"P26"
70413,0,-8674.073,7648.008,-1.74623,"P26"
70414,0,-8672.485,7648.009,-1.746229,"P26"
70415,0,-8670.897,7648.009,-1.746229,"P26"
70416,0,-8669.309,7648.01,-1.746229,"P26"
70417,0,-8667.721,7648.01,-1.746229,"P26"
70418,0,-8666.133,7648.01,-1.746228,"P26"
70419,0,-8664.545,7648.011,-1.746228,"P26"
70420,0,-8662.957,7648.011,-1.746227,"P26"
70421,0,-8661.37,7648.011,-1.746227,"P26"
70422,0,-8659.782,7648.012,-1.746226,"P26"
70423,0,-8658.194,7648.012,-1.746226,"P26"
70424,0,-8656.606,7648.012,-1.746226,"P26"
70425,0,-8655.018,7648.013,-1.746225,"P26"
70426,0,-8653.43,7648.013,-1.746225,"P26"
70427,0,-8651.842,7648.013,-1.746224,"P26"
70428,0,-8650.254,7648.014,-1.746224,"P26"
70429,0,-8648.667,7648.014,-1.746224,"P26"
70430,0,-8647.079,7648.014,-1.746224,"P26"
70431,0,-8645.491,7648.014,-1.746223,"P26"
70432,0,-8643.903,7648.015,-1.746223,"P26"
70433,0,-8642.315,7648.015,-1.746223,"P26"
70434,0,-8640.727,7648.015,-1.746223,"P26"
70435,0,-8639.139,7648.015,-1.746222,"P26"
70436,0,-8637.551,7648.015,-1.746222,"P26"
70437,0,-8635.963,7648.015,-1.746222,"P26"
70438,0,-8634.376,7648.016,-1.746222,"P26"
70439,0,-8632.788,7648.016,-1.746222,"P26"
70440,0,-8631.2,7648.016,-1.746222,"P26"
70441,0,-8629.612,7648.016,-1.746222,"P26"
70442,0,-8628.024,7648.016,-1.746222,"P26"
70443,0,-8626.436,7648.016,-1.746222,"P26"
70444,0,-8624.848,7648.016,-1.746222,"P26"
70445,0,-8623.26,7648.016,-1.746222,"P26"
70446,0,-8621.673,7648.016,-1.746222,"P26"
70447,0,-8620.085,7648.016,-1.746222,"P26"
70448,0,-8618.497,7648.016,-1.746222,"P26"
70449,0,-8616.909,7648.016,-1.746222,"P26"
70450,0,-8615.321,7648.016,-1.746222,"P26"
70451,0,-8613.733,7648.016,-1.746222,"P26"
70452,0,-8612.145,7648.016,-1.746223,"P26"
70453,0,-8610.557,7648.016,-1.746223,"P26"
70454,0,-8608.969,7648.015,-1.746223,"P26"
70455,0,-8607.382,7648.015,-1.746223,"P26"
70456,0,-8605.794,7648.015,-1.746223,"P26"
70457,0,-8604.206,7648.015,-1.746223,"P26"
70458,0,-8602.618,7648.015,-1.746223,"P26"
70459,0,-8601.03,7648.015,-1.746223,"P26"
70460,0,-8599.442,7648.014,-1.746223,"P26"
70461,0,-8597.854,7648.014,-1.746223,"P26"
70462,0,-8596.266,7648.014,-1.746223,"P26"
70463,0,-8594.679,7648.014,-1.746223,"P26"
70464,0,-8593.091,7648.013,-1.746223,"P26"
70465,0,-8591.503,7648.013,-1.746223,"P26"
70466,0,-8589.915,7648.013,-1.746223,"P26"
70467,0,-8588.327,7648.013,-1.746223,"P26"
70468,0,-8586.739,7648.012,-1.746223,"P26"
70469,0,-8585.151,7648.012,-1.746223,"P26"
70470,0,-8583.563,7648.011,-1.746223,"P26"
70471,0,-8581.976,7648.011,-1.746223,"P26"
70472,0,-8580.388,7648.011,-1.746223,"P26"
70473,0,-8578.8,7648.01,-1.746224,"P26"
70474,0,-8577.212,7648.01,-1.746224,"P26"
70475,0,-8575.624,7648.009,-1.746224,"P26"
70476,0,-8574.036,7648.009,-1.746224,"P26"
70477,0,-8572.448,7648.009,-1.746224,"P26"
70478,0,-8570.86,7648.008,-1.746225,"P26"
70479,0,-8569.272,7648.008,-1.746225,"P26"
70480,0,-8567.685,7648.007,-1.746226,"P26"
70481,0,-8566.097,7648.007,-1.746226,"P26"
70482,0,-8564.509,7648.006,-1.746226,"P26"
70483,0,-8562.921,7648.006,-1.746227,"P26"
70484,0,-8561.333,7648.005,-1.746227,"P26"
70485,0,-8559.745,7648.005,-1.746228,"P26"
70486,0,-8558.157,7648.005,-1.746228,"P26"
70487,0,-8556.569,7648.004,-1.746228,"P26"
70488,0,-8554.982,7648.004,-1.746229,"P26"
70489,0,-8553.394,7648.003,-1.746229,"P26"
70490,0,-8551.806,7648.003,-1.746229,"P26"
70491,0,-8550.218,7648.002,-1.74623,"P26"
70492,0,-8548.63,7648.002,-1.74623,"P26"
70493,0,-8547.042,7648.001,-1.74623,"P26"
70494,0,-8545.454,7648.001,-1.746231,"P26"
70495,0,-8543.866,7648.001,-1.746231,"P26"
70496,0,-8542.278,7648,-1.746231,"P26"
70497,0,-8540.691,7648,-1.746231,"P26"
70498,0,-8539.103,7647.999,-1.746231,"P26"
70499,0,-8537.515,7647.999,-1.746231,"P26"
70500,0,-8535.927,7647.998,-1.746231,"P26"
70501,0,-8534.339,7647.998,-1.746231,"P26"
70502,0,-8532.751,7647.998,-1.746231,"P26"
70503,0,-8531.163,7647.997,-1.746231,"P26"
70504,0,-8529.575,7647.997,-1.746231,"P26"
70505,0,-8527.988,7647.996,-1.746231,"P26"
70506,0,-8526.4,7647.996,-1.746231,"P26"
70507,0,-8524.812,7647.996,-1.746231,"P26"
70508,0,-8523.224,7647.995,-1.746231,"P26"
70509,0,-8521.636,7647.995,-1.746231,"P26"
70510,0,-8520.048,7647.995,-1.746231,"P26"
70511,0,-8518.46,7647.994,-1.746231,"P26"
70512,0,-8516.872,7647.994,-1.746231,"P26"
70513,0,-8515.284,7647.994,-1.746231,"P26"
70514,0,-8513.697,7647.993,-1.746231,"P26"
70515,0,-8512.109,7647.993,-1.74623,"P26"
70516,0,-8510.521,7647.993,-1.74623,"P26"
70517,0,-8508.933,7647.992,-1.74623,"P26"
70518,0,-8507.345,7647.992,-1.74623,"P26"
70519,0,-8505.757,7647.992,-1.74623,"P26"
70520,0,-8504.169,7647.991,-1.74623,"P26"
70521,0,-8502.581,7647.991,-1.74623,"P26"
70522,0,-8500.994,7647.991,-1.74623,"P26"
70523,0,-8499.406,7647.99,-1.74623,"P26"
70524,0,-8497.818,7647.99,-1.74623,"P26"
70525,0,-8496.23,7647.99,-1.74623,"P26"
70526,0,-8494.642,7647.989,-1.74623,"P26"
70527,0,-8493.054,7647.989,-1.74623,"P26"
70528,0,-8491.466,7647.989,-1.74623,"P26"
70529,0,-8489.878,7647.989,-1.74623,"P26"
70530,0,-8488.291,7647.988,-1.74623,"P26"
70531,0,-8486.703,7647.988,-1.74623,"P26"
70532,0,-8485.115,7647.988,-1.74623,"P26"
70533,0,-8483.527,7647.988,-1.74623,"P26"
70534,0,-8481.939,7647.987,-1.74623,"P26"
70535,0,-8480.351,7647.987,-1.74623,"P26"
70536,0,-8478.763,7647.987,-1.74623,"P26"
70537,0,-8477.175,7647.987,-1.74623,"P26"
70538,0,-8475.587,7647.986,-1.74623,"P26"
70539,0,-8474,7647.986,-1.74623,"P26"
70540,0,-8472.412,7647.986,-1.74623,"P26"
70541,0,-8470.824,7647.986,-1.74623,"P26"
70542,0,-8469.236,7647.986,-1.74623,"P26"
70543,0,-8467.648,7647.985,-1.74623,"P26"
70544,0,-8466.06,7647.985,-1.74623,"P26"
70545,0,-8464.472,7647.985,-1.74623,"P26"
70546,0,-8462.884,7647.985,-1.74623,"P26"
70547,0,-8461.297,7647.985,-1.74623,"P26"
70548,0,-8459.709,7647.984,-1.74623,"P26"
70549,0,-8458.121,7647.984,-1.74623,"P26"
70550,0,-8456.533,7647.984,-1.74623,"P26"
70551,0,-8454.945,7647.984,-1.74623,"P26"
70552,0,-8453.357,7647.984,-1.74623,"P26"
70553,0,-8451.769,7647.984,-1.74623,"P26"
70554,0,-8450.181,7647.983,-1.74623,"P26"
70555,0,-8448.593,7647.983,-1.74623,"P26"
70556,0,-8447.006,7647.983,-1.74623,"P26"
70557,0,-8445.418,7647.983,-1.74623,"P26"
70558,0,-8443.83,7647.983,-1.74623,"P26"
70559,0,-8442.242,7647.983,-1.74623,"P26"
70560,0,-8440.654,7647.983,-1.74623,"P26"
70561,0,-8439.066,7647.982,-1.74623,"P26"
70562,0,-8437.478,7647.982,-1.74623,"P26"
70563,0,-8435.89,7647.982,-1.74623,"P26"
70564,0,-8434.303,7647.982,-1.74623,"P26"
70565,0,-8432.715,7647.982,-1.74623,"P26"
70566,0,-8431.127,7647.982,-1.74623,"P26"
70567,0,-8429.539,7647.982,-1.74623,"P26"
70568,0,-8427.951,7647.982,-1.74623,"P26"
70569,0,-8426.363,7647.982,-1.74623,"P26"
70570,0,-8424.775,7647.982,-1.74623,"P26"
70571,0,-8423.187,7647.981,-1.74623,"P26"
70572,0,-8421.6,7647.981,-1.74623,"P26"
70573,0,-8420.012,7647.981,-1.74623,"P26"
70574,0,-8418.424,7647.981,-1.74623,"P26"
70575,0,-8416.836,7647.981,-1.74623,"P26"
70576,0,-8415.248,7647.981,-1.74623,"P26"
70577,0,-8413.66,7647.981,-1.74623,"P26"
70578,0,-8412.072,7647.981,-1.74623,"P26"
70579,0,-8410.484,7647.981,-1.74623,"P26"
70580,0,-8408.896,7647.981,-1.74623,"P26"
70581,0,-8407.309,7647.981,-1.74623,"P26"
70582,0,-8405.721,7647.981,-1.74623,"P26"
70583,0,-8404.133,7647.981,-1.74623,"P26"
