"Frame","stream_1","CG_x","CG_y","CG_z","subject"
126794,0,-7062.604,7647.998,-1.746224,"P34"
126795,0,-7061.016,7647.998,-1.746224,"P34"
126796,0,-7059.428,7647.998,-1.746224,"P34"
126797,0,-7057.84,7647.997,-1.746224,"P34"
126798,0,-7056.253,7647.997,-1.746224,"P34"
126799,0,-7054.665,7647.997,-1.746224,"P34"
126800,0,-7053.077,7647.996,-1.746224,"P34"
126801,0,-7051.489,7647.996,-1.746224,"P34"
126802,0,-7049.901,7647.996,-1.746224,"P34"
126803,0,-7048.313,7647.995,-1.746224,"P34"
126804,0,-7046.725,7647.995,-1.746224,"P34"
126805,0,-7045.137,7647.995,-1.746224,"P34"
126806,0,-7043.55,7647.994,-1.746224,"P34"
126807,0,-7041.962,7647.994,-1.746224,"P34"
126808,0,-7040.374,7647.994,-1.746224,"P34"
126809,0,-7038.786,7647.993,-1.746224,"P34"
126810,0,-7037.198,7647.993,-1.746224,"P34"
126811,0,-7035.61,7647.992,-1.746225,"P34"
126812,0,-7034.022,7647.992,-1.746225,"P34"
126813,0,-7032.434,7647.992,-1.746225,"P34"
126814,0,-7030.846,7647.991,-1.746226,"P34"
126815,0,-7029.259,7647.991,-1.746226,"P34"
126816,0,-7027.671,7647.99,-1.746227,"P34"
126817,0,-7026.083,7647.99,-1.746228,"P34"
126818,0,-7024.495,7647.99,-1.746228,"P34"
126819,0,-7022.907,7647.989,-1.746229,"P34"
126820,0,-7021.319,7647.989,-1.74623,"P34"
126821,0,-7019.731,7647.988,-1.746231,"P34"
126822,0,-7018.143,7647.988,-1.746231,"P34"
126823,0,-7016.556,7647.988,-1.746232,"P34"
126824,0,-7014.968,7647.987,-1.746233,"P34"
126825,0,-7013.38,7647.987,-1.746233,"P34"
126826,0,-7011.792,7647.987,-1.746234,"P34"
126827,0,-7010.204,7647.986,-1.746234,"P34"
126828,0,-7008.616,7647.986,-1.746235,"P34"
126829,0,-7007.028,7647.986,-1.746235,"P34"
126830,0,-7005.44,7647.986,-1.746235,"P34"
126831,0,-7003.852,7647.985,-1.746235,"P34"
126832,0,-7002.265,7647.985,-1.746235,"P34"
126833,0,-7000.677,7647.985,-1.746235,"P34"
126834,0,-6999.089,7647.985,-1.746235,"P34"
126835,0,-6997.501,7647.984,-1.746235,"P34"
126836,0,-6995.913,7647.984,-1.746235,"P34"
126837,0,-6994.325,7647.984,-1.746235,"P34"
126838,0,-6992.737,7647.984,-1.746235,"P34"
126839,0,-6991.149,7647.984,-1.746234,"P34"
126840,0,-6989.562,7647.984,-1.746234,"P34"
126841,0,-6987.974,7647.984,-1.746234,"P34"
126842,0,-6986.386,7647.983,-1.746234,"P34"
126843,0,-6984.798,7647.983,-1.746233,"P34"
126844,0,-6983.21,7647.983,-1.746233,"P34"
126845,0,-6981.622,7647.983,-1.746233,"P34"
126846,0,-6980.034,7647.983,-1.746232,"P34"
126847,0,-6978.446,7647.983,-1.746232,"P34"
126848,0,-6976.859,7647.983,-1.746232,"P34"
126849,0,-6975.271,7647.983,-1.746232,"P34"
126850,0,-6973.683,7647.983,-1.746231,"P34"
126851,0,-6972.095,7647.983,-1.746231,"P34"
126852,0,-6970.507,7647.983,-1.746231,"P34"
126853,0,-6968.919,7647.983,-1.746231,"P34"
126854,0,-6967.331,7647.983,-1.746231,"P34"
126855,0,-6965.743,7647.983,-1.74623,"P34"
126856,0,-6964.155,7647.983,-1.74623,"P34"
126857,0,-6962.568,7647.983,-1.74623,"P34"
126858,0,-6960.98,7647.983,-1.74623,"P34"
126859,0,-6959.392,7647.983,-1.74623,"P34"
126860,0,-6957.804,7647.983,-1.74623,"P34"
126861,0,-6956.216,7647.983,-1.74623,"P34"
126862,0,-6954.628,7647.983,-1.74623,"P34"
126863,0,-6953.04,7647.983,-1.74623,"P34"
126864,0,-6951.452,7647.983,-1.74623,"P34"
126865,0,-6949.865,7647.983,-1.74623,"P34"
126866,0,-6948.277,7647.983,-1.746231,"P34"
126867,0,-6946.689,7647.983,-1.746231,"P34"
126868,0,-6945.101,7647.983,-1.746231,"P34"
126869,0,-6943.513,7647.983,-1.746231,"P34"
126870,0,-6941.925,7647.983,-1.746231,"P34"
126871,0,-6940.337,7647.983,-1.746231,"P34"
126872,0,-6938.749,7647.984,-1.746231,"P34"
126873,0,-6937.161,7647.984,-1.746231,"P34"
126874,0,-6935.574,7647.984,-1.746231,"P34"
126875,0,-6933.986,7647.984,-1.746231,"P34"
126876,0,-6932.398,7647.984,-1.746232,"P34"
126877,0,-6930.81,7647.984,-1.746232,"P34"
126878,0,-6929.222,7647.984,-1.746232,"P34"
126879,0,-6927.634,7647.985,-1.746232,"P34"
126880,0,-6926.046,7647.985,-1.746232,"P34"
126881,0,-6924.458,7647.985,-1.746232,"P34"
126882,0,-6922.871,7647.985,-1.746232,"P34"
126883,0,-6921.283,7647.985,-1.746232,"P34"
126884,0,-6919.695,7647.986,-1.746232,"P34"
126885,0,-6918.107,7647.986,-1.746232,"P34"
126886,0,-6916.519,7647.986,-1.746232,"P34"
126887,0,-6914.931,7647.986,-1.746232,"P34"
126888,0,-6913.343,7647.986,-1.746232,"P34"
126889,0,-6911.755,7647.987,-1.746232,"P34"
126890,0,-6910.168,7647.987,-1.746232,"P34"
126891,0,-6908.58,7647.987,-1.746232,"P34"
126892,0,-6906.992,7647.987,-1.746232,"P34"
126893,0,-6905.404,7647.988,-1.746231,"P34"
126894,0,-6903.816,7647.988,-1.746231,"P34"
126895,0,-6902.228,7647.988,-1.746231,"P34"
126896,0,-6900.64,7647.989,-1.746231,"P34"
126897,0,-6899.052,7647.989,-1.746231,"P34"
126898,0,-6897.464,7647.989,-1.746231,"P34"
126899,0,-6895.877,7647.99,-1.746231,"P34"
126900,0,-6894.289,7647.99,-1.746231,"P34"
126901,0,-6892.701,7647.99,-1.746231,"P34"
126902,0,-6891.113,7647.991,-1.746231,"P34"
126903,0,-6889.525,7647.991,-1.746231,"P34"
126904,0,-6887.937,7647.991,-1.746231,"P34"
126905,0,-6886.349,7647.992,-1.746231,"P34"
126906,0,-6884.761,7647.992,-1.746231,"P34"
126907,0,-6883.174,7647.992,-1.74623,"P34"
126908,0,-6881.586,7647.993,-1.74623,"P34"
126909,0,-6879.998,7647.993,-1.74623,"P34"
126910,0,-6878.41,7647.993,-1.746229,"P34"
126911,0,-6876.822,7647.994,-1.746229,"P34"
126912,0,-6875.234,7647.994,-1.746229,"P34"
126913,0,-6873.646,7647.994,-1.746228,"P34"
126914,0,-6872.058,7647.995,-1.746228,"P34"
126915,0,-6870.47,7647.995,-1.746227,"P34"
126916,0,-6868.883,7647.995,-1.746227,"P34"
126917,0,-6867.295,7647.996,-1.746227,"P34"
126918,0,-6865.707,7647.996,-1.746226,"P34"
126919,0,-6864.119,7647.996,-1.746226,"P34"
126920,0,-6862.531,7647.997,-1.746226,"P34"
126921,0,-6860.943,7647.997,-1.746225,"P34"
126922,0,-6859.355,7647.997,-1.746225,"P34"
126923,0,-6857.767,7647.997,-1.746225,"P34"
126924,0,-6856.18,7647.998,-1.746224,"P34"
126925,0,-6854.592,7647.998,-1.746224,"P34"
126926,0,-6853.004,7647.998,-1.746224,"P34"
126927,0,-6851.416,7647.998,-1.746224,"P34"
126928,0,-6849.828,7647.999,-1.746224,"P34"
126929,0,-6848.24,7647.999,-1.746224,"P34"
126930,0,-6846.652,7647.999,-1.746223,"P34"
126931,0,-6845.064,7647.999,-1.746223,"P34"
126932,0,-6843.477,7647.999,-1.746223,"P34"
126933,0,-6841.889,7647.999,-1.746223,"P34"
126934,0,-6840.301,7648,-1.746223,"P34"
126935,0,-6838.713,7648,-1.746223,"P34"
126936,0,-6837.125,7648,-1.746223,"P34"
126937,0,-6835.537,7648,-1.746223,"P34"
126938,0,-6833.949,7648,-1.746223,"P34"
126939,0,-6832.361,7648,-1.746223,"P34"
126940,0,-6830.773,7648,-1.746224,"P34"
126941,0,-6829.186,7648,-1.746224,"P34"
126942,0,-6827.598,7648,-1.746224,"P34"
126943,0,-6826.01,7648,-1.746224,"P34"
126944,0,-6824.422,7648,-1.746224,"P34"
126945,0,-6822.834,7648,-1.746224,"P34"
126946,0,-6821.246,7648,-1.746224,"P34"
126947,0,-6819.658,7648,-1.746224,"P34"
126948,0,-6818.07,7648,-1.746224,"P34"
126949,0,-6816.483,7648,-1.746224,"P34"
126950,0,-6814.895,7648,-1.746225,"P34"
126951,0,-6813.307,7648,-1.746225,"P34"
126952,0,-6811.719,7648,-1.746225,"P34"
126953,0,-6810.131,7648,-1.746225,"P34"
126954,0,-6808.543,7648,-1.746225,"P34"
126955,0,-6806.955,7648,-1.746225,"P34"
126956,0,-6805.367,7648,-1.746225,"P34"
126957,0,-6803.78,7647.999,-1.746225,"P34"
126958,0,-6802.192,7647.999,-1.746225,"P34"
126959,0,-6800.604,7647.999,-1.746225,"P34"
126960,0,-6799.016,7647.999,-1.746225,"P34"
126961,0,-6797.428,7647.999,-1.746225,"P34"
126962,0,-6795.84,7647.999,-1.746225,"P34"
126963,0,-6794.252,7647.998,-1.746225,"P34"
126964,0,-6792.664,7647.998,-1.746225,"P34"
126965,0,-6791.076,7647.998,-1.746225,"P34"
126966,0,-6789.489,7647.998,-1.746225,"P34"
126967,0,-6787.901,7647.997,-1.746225,"P34"
126968,0,-6786.313,7647.997,-1.746225,"P34"
126969,0,-6784.725,7647.997,-1.746224,"P34"
126970,0,-6783.137,7647.997,-1.746224,"P34"
126971,0,-6781.549,7647.996,-1.746224,"P34"
126972,0,-6779.961,7647.996,-1.746224,"P34"
126973,0,-6778.373,7647.996,-1.746224,"P34"
126974,0,-6776.786,7647.995,-1.746224,"P34"
126975,0,-6775.198,7647.995,-1.746224,"P34"
126976,0,-6773.61,7647.995,-1.746224,"P34"
126977,0,-6772.022,7647.994,-1.746224,"P34"
126978,0,-6770.434,7647.994,-1.746224,"P34"
126979,0,-6768.846,7647.994,-1.746224,"P34"
126980,0,-6767.258,7647.993,-1.746224,"P34"
126981,0,-6765.67,7647.993,-1.746225,"P34"
126982,0,-6764.082,7647.992,-1.746225,"P34"
126983,0,-6762.495,7647.992,-1.746225,"P34"
126984,0,-6760.907,7647.992,-1.746225,"P34"
126985,0,-6759.319,7647.991,-1.746226,"P34"
126986,0,-6757.731,7647.991,-1.746226,"P34"
126987,0,-6756.143,7647.99,-1.746226,"P34"
126988,0,-6754.555,7647.99,-1.746227,"P34"
126989,0,-6752.967,7647.989,-1.746227,"P34"
126990,0,-6751.379,7647.989,-1.746228,"P34"
126991,0,-6749.792,7647.989,-1.746228,"P34"
126992,0,-6748.204,7647.988,-1.746229,"P34"
126993,0,-6746.616,7647.988,-1.746229,"P34"
126994,0,-6745.028,7647.987,-1.746229,"P34"
126995,0,-6743.44,7647.987,-1.74623,"P34"
126996,0,-6741.852,7647.987,-1.74623,"P34"
126997,0,-6740.264,7647.986,-1.746231,"P34"
126998,0,-6738.676,7647.986,-1.746231,"P34"
126999,0,-6737.088,7647.985,-1.746231,"P34"
127000,0,-6735.501,7647.985,-1.746231,"P34"
127001,0,-6733.913,7647.985,-1.746232,"P34"
127002,0,-6732.325,7647.984,-1.746232,"P34"
127003,0,-6730.737,7647.984,-1.746232,"P34"
127004,0,-6729.149,7647.984,-1.746232,"P34"
127005,0,-6727.561,7647.983,-1.746232,"P34"
127006,0,-6725.973,7647.983,-1.746233,"P34"
127007,0,-6724.385,7647.983,-1.746233,"P34"
127008,0,-6722.798,7647.982,-1.746233,"P34"
127009,0,-6721.21,7647.982,-1.746233,"P34"
127010,0,-6719.622,7647.982,-1.746233,"P34"
127011,0,-6718.034,7647.982,-1.746233,"P34"
127012,0,-6716.446,7647.981,-1.746233,"P34"
127013,0,-6714.858,7647.981,-1.746233,"P34"
127014,0,-6713.27,7647.981,-1.746233,"P34"
127015,0,-6711.682,7647.98,-1.746233,"P34"
127016,0,-6710.095,7647.98,-1.746233,"P34"
127017,0,-6708.507,7647.98,-1.746232,"P34"
127018,0,-6706.919,7647.98,-1.746232,"P34"
127019,0,-6705.331,7647.98,-1.746232,"P34"
127020,0,-6703.743,7647.979,-1.746232,"P34"
127021,0,-6702.155,7647.979,-1.746232,"P34"
127022,0,-6700.567,7647.979,-1.746232,"P34"
127023,0,-6698.979,7647.979,-1.746232,"P34"
127024,0,-6697.391,7647.979,-1.746232,"P34"
127025,0,-6695.804,7647.979,-1.746232,"P34"
127026,0,-6694.216,7647.978,-1.746231,"P34"
127027,0,-6692.628,7647.978,-1.746231,"P34"
127028,0,-6691.04,7647.978,-1.746231,"P34"
127029,0,-6689.452,7647.978,-1.746231,"P34"
127030,0,-6687.864,7647.978,-1.746231,"P34"
127031,0,-6686.276,7647.978,-1.746231,"P34"
127032,0,-6684.688,7647.978,-1.746231,"P34"
127033,0,-6683.101,7647.978,-1.746231,"P34"
127034,0,-6681.513,7647.978,-1.746231,"P34"
127035,0,-6679.925,7647.977,-1.746231,"P34"
127036,0,-6678.337,7647.977,-1.746231,"P34"
127037,0,-6676.749,7647.977,-1.746231,"P34"
127038,0,-6675.161,7647.977,-1.746231,"P34"
127039,0,-6673.573,7647.977,-1.746231,"P34"
127040,0,-6671.985,7647.977,-1.746231,"P34"
127041,0,-6670.397,7647.977,-1.746231,"P34"
127042,0,-6668.81,7647.977,-1.746231,"P34"
127043,0,-6667.222,7647.977,-1.746231,"P34"
127044,0,-6665.634,7647.977,-1.746231,"P34"
127045,0,-6664.046,7647.977,-1.746231,"P34"
127046,0,-6662.458,7647.977,-1.746231,"P34"
127047,0,-6660.87,7647.977,-1.746232,"P34"
127048,0,-6659.282,7647.977,-1.746232,"P34"
127049,0,-6657.694,7647.977,-1.746232,"P34"
127050,0,-6656.107,7647.977,-1.746232,"P34"
127051,0,-6654.519,7647.977,-1.746232,"P34"
127052,0,-6652.931,7647.978,-1.746232,"P34"
127053,0,-6651.343,7647.978,-1.746232,"P34"
127054,0,-6649.755,7647.978,-1.746232,"P34"
127055,0,-6648.167,7647.978,-1.746232,"P34"
127056,0,-6646.579,7647.978,-1.746232,"P34"
127057,0,-6644.991,7647.978,-1.746232,"P34"
127058,0,-6643.404,7647.978,-1.746232,"P34"
127059,0,-6641.816,7647.978,-1.746232,"P34"
127060,0,-6640.228,7647.978,-1.746232,"P34"
127061,0,-6638.64,7647.979,-1.746232,"P34"
127062,0,-6637.052,7647.979,-1.746232,"P34"
127063,0,-6635.464,7647.979,-1.746232,"P34"
127064,0,-6633.876,7647.979,-1.746232,"P34"
127065,0,-6632.288,7647.979,-1.746232,"P34"
127066,0,-6630.7,7647.979,-1.746232,"P34"
127067,0,-6629.113,7647.98,-1.746232,"P34"
127068,0,-6627.525,7647.98,-1.746232,"P34"
127069,0,-6625.937,7647.98,-1.746232,"P34"
127070,0,-6624.349,7647.98,-1.746232,"P34"
127071,0,-6622.761,7647.98,-1.746232,"P34"
127072,0,-6621.173,7647.981,-1.746232,"P34"
127073,0,-6619.585,7647.981,-1.746232,"P34"
127074,0,-6617.997,7647.981,-1.746232,"P34"
127075,0,-6616.41,7647.981,-1.746232,"P34"
127076,0,-6614.822,7647.982,-1.746232,"P34"
127077,0,-6613.234,7647.982,-1.746232,"P34"
127078,0,-6611.646,7647.982,-1.746232,"P34"
127079,0,-6610.058,7647.983,-1.746232,"P34"
127080,0,-6608.47,7647.983,-1.746232,"P34"
127081,0,-6606.882,7647.983,-1.746232,"P34"
127082,0,-6605.294,7647.984,-1.746232,"P34"
127083,0,-6603.707,7647.984,-1.746232,"P34"
127084,0,-6602.119,7647.984,-1.746232,"P34"
127085,0,-6600.531,7647.985,-1.746232,"P34"
127086,0,-6598.943,7647.985,-1.746232,"P34"
127087,0,-6597.355,7647.985,-1.746232,"P34"
127088,0,-6595.767,7647.986,-1.746232,"P34"
127089,0,-6594.179,7647.986,-1.746232,"P34"
127090,0,-6592.591,7647.986,-1.746232,"P34"
127091,0,-6591.003,7647.987,-1.746232,"P34"
127092,0,-6589.416,7647.987,-1.746232,"P34"
127093,0,-6587.828,7647.988,-1.746232,"P34"
127094,0,-6586.24,7647.988,-1.746232,"P34"
127095,0,-6584.652,7647.989,-1.746232,"P34"
127096,0,-6583.064,7647.989,-1.746232,"P34"
127097,0,-6581.476,7647.989,-1.746231,"P34"
127098,0,-6579.888,7647.99,-1.746231,"P34"
127099,0,-6578.3,7647.99,-1.746231,"P34"
127100,0,-6576.713,7647.991,-1.746231,"P34"
127101,0,-6575.125,7647.991,-1.74623,"P34"
127102,0,-6573.537,7647.992,-1.74623,"P34"
127103,0,-6571.949,7647.992,-1.74623,"P34"
127104,0,-6570.361,7647.992,-1.746229,"P34"
127105,0,-6568.773,7647.993,-1.746229,"P34"
127106,0,-6567.185,7647.993,-1.746228,"P34"
127107,0,-6565.597,7647.994,-1.746228,"P34"
127108,0,-6564.009,7647.994,-1.746228,"P34"
127109,0,-6562.422,7647.995,-1.746227,"P34"
127110,0,-6560.834,7647.995,-1.746227,"P34"
127111,0,-6559.246,7647.995,-1.746226,"P34"
127112,0,-6557.658,7647.996,-1.746226,"P34"
127113,0,-6556.07,7647.996,-1.746226,"P34"
127114,0,-6554.482,7647.997,-1.746225,"P34"
127115,0,-6552.894,7647.997,-1.746225,"P34"
127116,0,-6551.306,7647.997,-1.746225,"P34"
127117,0,-6549.719,7647.998,-1.746225,"P34"
127118,0,-6548.131,7647.998,-1.746224,"P34"
127119,0,-6546.543,7647.998,-1.746224,"P34"
127120,0,-6544.955,7647.999,-1.746224,"P34"
127121,0,-6543.367,7647.999,-1.746224,"P34"
127122,0,-6541.779,7647.999,-1.746224,"P34"
127123,0,-6540.191,7648,-1.746224,"P34"
127124,0,-6538.603,7648,-1.746224,"P34"
127125,0,-6537.016,7648,-1.746224,"P34"
127126,0,-6535.428,7648,-1.746223,"P34"
127127,0,-6533.84,7648.001,-1.746223,"P34"
127128,0,-6532.252,7648.001,-1.746224,"P34"
127129,0,-6530.664,7648.001,-1.746224,"P34"
127130,0,-6529.076,7648.001,-1.746224,"P34"
127131,0,-6527.488,7648.001,-1.746224,"P34"
127132,0,-6525.9,7648.002,-1.746224,"P34"
127133,0,-6524.312,7648.002,-1.746224,"P34"
127134,0,-6522.725,7648.002,-1.746224,"P34"
127135,0,-6521.137,7648.002,-1.746224,"P34"
127136,0,-6519.549,7648.002,-1.746224,"P34"
127137,0,-6517.961,7648.002,-1.746224,"P34"
127138,0,-6516.373,7648.003,-1.746224,"P34"
127139,0,-6514.785,7648.003,-1.746224,"P34"
127140,0,-6513.197,7648.003,-1.746225,"P34"
127141,0,-6511.609,7648.003,-1.746225,"P34"
127142,0,-6510.022,7648.003,-1.746225,"P34"
127143,0,-6508.434,7648.003,-1.746225,"P34"
127144,0,-6506.846,7648.003,-1.746225,"P34"
127145,0,-6505.258,7648.003,-1.746225,"P34"
127146,0,-6503.67,7648.003,-1.746225,"P34"
127147,0,-6502.082,7648.003,-1.746225,"P34"
127148,0,-6500.494,7648.003,-1.746225,"P34"
127149,0,-6498.906,7648.003,-1.746225,"P34"
127150,0,-6497.319,7648.003,-1.746225,"P34"
127151,0,-6495.731,7648.003,-1.746225,"P34"
127152,0,-6494.143,7648.003,-1.746225,"P34"
127153,0,-6492.555,7648.003,-1.746225,"P34"
127154,0,-6490.967,7648.003,-1.746225,"P34"
127155,0,-6489.379,7648.003,-1.746225,"P34"
127156,0,-6487.791,7648.003,-1.746225,"P34"
127157,0,-6486.203,7648.003,-1.746225,"P34"
127158,0,-6484.615,7648.003,-1.746225,"P34"
127159,0,-6483.028,7648.002,-1.746225,"P34"
127160,0,-6481.44,7648.002,-1.746225,"P34"
127161,0,-6479.852,7648.002,-1.746225,"P34"
127162,0,-6478.264,7648.002,-1.746225,"P34"
127163,0,-6476.676,7648.002,-1.746225,"P34"
127164,0,-6475.088,7648.002,-1.746225,"P34"
127165,0,-6473.5,7648.002,-1.746225,"P34"
127166,0,-6471.912,7648.001,-1.746225,"P34"
127167,0,-6470.325,7648.001,-1.746225,"P34"
127168,0,-6468.737,7648.001,-1.746225,"P34"
127169,0,-6467.149,7648.001,-1.746225,"P34"
127170,0,-6465.561,7648.001,-1.746225,"P34"
127171,0,-6463.973,7648,-1.746225,"P34"
127172,0,-6462.385,7648,-1.746225,"P34"
127173,0,-6460.797,7648,-1.746225,"P34"
127174,0,-6459.209,7648,-1.746225,"P34"
127175,0,-6457.621,7647.999,-1.746225,"P34"
127176,0,-6456.034,7647.999,-1.746225,"P34"
127177,0,-6454.446,7647.999,-1.746225,"P34"
127178,0,-6452.858,7647.998,-1.746225,"P34"
127179,0,-6451.27,7647.998,-1.746225,"P34"
127180,0,-6449.682,7647.998,-1.746225,"P34"
127181,0,-6448.094,7647.997,-1.746225,"P34"
127182,0,-6446.506,7647.997,-1.746225,"P34"
127183,0,-6444.918,7647.997,-1.746225,"P34"
127184,0,-6443.331,7647.996,-1.746225,"P34"
127185,0,-6441.743,7647.996,-1.746225,"P34"
127186,0,-6440.155,7647.996,-1.746225,"P34"
127187,0,-6438.567,7647.995,-1.746225,"P34"
127188,0,-6436.979,7647.995,-1.746225,"P34"
127189,0,-6435.391,7647.994,-1.746225,"P34"
127190,0,-6433.803,7647.994,-1.746225,"P34"
127191,0,-6432.215,7647.994,-1.746225,"P34"
127192,0,-6430.627,7647.993,-1.746225,"P34"
127193,0,-6429.04,7647.993,-1.746226,"P34"
127194,0,-6427.452,7647.992,-1.746226,"P34"
127195,0,-6425.864,7647.992,-1.746226,"P34"
127196,0,-6424.276,7647.992,-1.746227,"P34"
127197,0,-6422.688,7647.991,-1.746227,"P34"
127198,0,-6421.1,7647.991,-1.746227,"P34"
127199,0,-6419.512,7647.99,-1.746228,"P34"
127200,0,-6417.924,7647.99,-1.746228,"P34"
127201,0,-6416.337,7647.989,-1.746229,"P34"
127202,0,-6414.749,7647.989,-1.746229,"P34"
127203,0,-6413.161,7647.989,-1.746229,"P34"
127204,0,-6411.573,7647.988,-1.74623,"P34"
127205,0,-6409.985,7647.988,-1.74623,"P34"
127206,0,-6408.397,7647.987,-1.74623,"P34"
127207,0,-6406.809,7647.987,-1.746231,"P34"
127208,0,-6405.221,7647.987,-1.746231,"P34"
127209,0,-6403.634,7647.986,-1.746231,"P34"
127210,0,-6402.046,7647.986,-1.746232,"P34"
127211,0,-6400.458,7647.986,-1.746232,"P34"
127212,0,-6398.87,7647.985,-1.746232,"P34"
127213,0,-6397.282,7647.985,-1.746232,"P34"
127214,0,-6395.694,7647.985,-1.746232,"P34"
127215,0,-6394.106,7647.984,-1.746233,"P34"
127216,0,-6392.518,7647.984,-1.746233,"P34"
127217,0,-6390.93,7647.984,-1.746233,"P34"
127218,0,-6389.343,7647.983,-1.746233,"P34"
127219,0,-6387.755,7647.983,-1.746233,"P34"
127220,0,-6386.167,7647.983,-1.746233,"P34"
127221,0,-6384.579,7647.983,-1.746233,"P34"
127222,0,-6382.991,7647.982,-1.746233,"P34"
127223,0,-6381.403,7647.982,-1.746233,"P34"
127224,0,-6379.815,7647.982,-1.746233,"P34"
127225,0,-6378.227,7647.982,-1.746233,"P34"
127226,0,-6376.64,7647.981,-1.746233,"P34"
127227,0,-6375.052,7647.981,-1.746232,"P34"
127228,0,-6373.464,7647.981,-1.746232,"P34"
127229,0,-6371.876,7647.981,-1.746232,"P34"
127230,0,-6370.288,7647.981,-1.746232,"P34"
127231,0,-6368.7,7647.98,-1.746232,"P34"
127232,0,-6367.112,7647.98,-1.746232,"P34"
127233,0,-6365.524,7647.98,-1.746232,"P34"
127234,0,-6363.936,7647.98,-1.746232,"P34"
127235,0,-6362.349,7647.98,-1.746232,"P34"
127236,0,-6360.761,7647.98,-1.746232,"P34"
127237,0,-6359.173,7647.98,-1.746232,"P34"
127238,0,-6357.585,7647.979,-1.746231,"P34"
127239,0,-6355.997,7647.979,-1.746231,"P34"
127240,0,-6354.409,7647.979,-1.746231,"P34"
127241,0,-6352.821,7647.979,-1.746231,"P34"
127242,7,-6351.233,7647.979,-1.746231,"P34"
127243,7,-6349.646,7647.979,-1.746231,"P34"
127244,7,-6348.058,7647.979,-1.746231,"P34"
127245,7,-6346.47,7647.979,-1.746231,"P34"
127246,7,-6344.882,7647.979,-1.746231,"P34"
127247,7,-6343.294,7647.979,-1.746231,"P34"
127248,7,-6341.706,7647.979,-1.746231,"P34"
127249,7,-6340.118,7647.979,-1.746231,"P34"
127250,7,-6338.53,7647.979,-1.746231,"P34"
127251,7,-6336.943,7647.979,-1.746231,"P34"
127252,7,-6335.355,7647.979,-1.746231,"P34"
127253,7,-6333.767,7647.979,-1.746232,"P34"
127254,7,-6332.179,7647.979,-1.746232,"P34"
127255,7,-6330.591,7647.979,-1.746232,"P34"
127256,7,-6329.003,7647.979,-1.746232,"P34"
127257,7,-6327.415,7647.979,-1.746232,"P34"
127258,7,-6325.827,7647.979,-1.746232,"P34"
127259,7,-6324.239,7647.979,-1.746232,"P34"
127260,7,-6322.652,7647.979,-1.746232,"P34"
127261,7,-6321.064,7647.979,-1.746233,"P34"
127262,7,-6319.476,7647.979,-1.746233,"P34"
127263,7,-6317.888,7647.98,-1.746233,"P34"
127264,7,-6316.3,7647.98,-1.746233,"P34"
127265,7,-6314.712,7647.98,-1.746233,"P34"
127266,7,-6313.124,7647.98,-1.746233,"P34"
127267,7,-6311.536,7647.98,-1.746233,"P34"
127268,7,-6309.949,7647.98,-1.746233,"P34"
127269,7,-6308.361,7647.981,-1.746233,"P34"
127270,7,-6306.773,7647.981,-1.746233,"P34"
127271,7,-6305.185,7647.981,-1.746233,"P34"
127272,7,-6303.597,7647.981,-1.746233,"P34"
127273,7,-6302.009,7647.982,-1.746233,"P34"
127274,7,-6300.421,7647.982,-1.746233,"P34"
127275,7,-6298.833,7647.982,-1.746233,"P34"
127276,7,-6297.246,7647.982,-1.746233,"P34"
127277,7,-6295.658,7647.983,-1.746232,"P34"
127278,7,-6294.07,7647.983,-1.746232,"P34"
127279,7,-6292.482,7647.983,-1.746232,"P34"
127280,7,-6290.894,7647.983,-1.746232,"P34"
127281,7,-6289.306,7647.984,-1.746232,"P34"
127282,7,-6287.718,7647.984,-1.746232,"P34"
127283,7,-6286.13,7647.984,-1.746232,"P34"
127284,7,-6284.542,7647.985,-1.746232,"P34"
127285,7,-6282.955,7647.985,-1.746232,"P34"
127286,7,-6281.367,7647.986,-1.746232,"P34"
127287,7,-6279.779,7647.986,-1.746232,"P34"
127288,7,-6278.191,7647.986,-1.746232,"P34"
127289,7,-6276.603,7647.987,-1.746232,"P34"
127290,7,-6275.015,7647.987,-1.746232,"P34"
127291,7,-6273.427,7647.988,-1.746232,"P34"
127292,7,-6271.839,7647.988,-1.746232,"P34"
127293,7,-6270.252,7647.988,-1.746232,"P34"
127294,7,-6268.664,7647.989,-1.746232,"P34"
127295,7,-6267.076,7647.989,-1.746232,"P34"
127296,7,-6265.488,7647.99,-1.746231,"P34"
127297,7,-6263.9,7647.99,-1.746231,"P34"
127298,7,-6262.312,7647.991,-1.746231,"P34"
127299,7,-6260.724,7647.991,-1.746231,"P34"
127300,7,-6259.136,7647.991,-1.746231,"P34"
127301,7,-6257.548,7647.992,-1.74623,"P34"
127302,7,-6255.961,7647.992,-1.74623,"P34"
127303,7,-6254.373,7647.993,-1.74623,"P34"
127304,7,-6252.785,7647.993,-1.746229,"P34"
127305,7,-6251.197,7647.994,-1.746229,"P34"
127306,7,-6249.609,7647.994,-1.746229,"P34"
127307,7,-6248.021,7647.995,-1.746228,"P34"
127308,7,-6246.433,7647.995,-1.746228,"P34"
127309,7,-6244.845,7647.996,-1.746227,"P34"
127310,7,-6243.258,7647.996,-1.746227,"P34"
127311,7,-6241.67,7647.996,-1.746227,"P34"
127312,7,-6240.082,7647.997,-1.746226,"P34"
