"Frame","stream_1","CG_x","CG_y","CG_z","subject"
308282,0,-7427.459,7647.963,-1.746227,"P48"
308283,0,-7425.871,7647.963,-1.746227,"P48"
308284,0,-7424.283,7647.963,-1.746227,"P48"
308285,0,-7422.695,7647.963,-1.746227,"P48"
308286,0,-7421.107,7647.963,-1.746227,"P48"
308287,0,-7419.519,7647.963,-1.746227,"P48"
308288,0,-7417.931,7647.963,-1.746227,"P48"
308289,0,-7416.343,7647.964,-1.746227,"P48"
308290,0,-7414.756,7647.964,-1.746227,"P48"
308291,0,-7413.168,7647.964,-1.746227,"P48"
308292,0,-7411.58,7647.964,-1.746227,"P48"
308293,0,-7409.992,7647.964,-1.746227,"P48"
308294,0,-7408.404,7647.964,-1.746227,"P48"
308295,0,-7406.816,7647.964,-1.746227,"P48"
308296,0,-7405.228,7647.964,-1.746227,"P48"
308297,0,-7403.64,7647.964,-1.746227,"P48"
308298,0,-7402.053,7647.964,-1.746227,"P48"
308299,0,-7400.465,7647.965,-1.746227,"P48"
308300,0,-7398.877,7647.965,-1.746227,"P48"
308301,0,-7397.289,7647.965,-1.746227,"P48"
308302,0,-7395.701,7647.965,-1.746227,"P48"
308303,0,-7394.113,7647.965,-1.746227,"P48"
308304,0,-7392.525,7647.965,-1.746227,"P48"
308305,0,-7390.937,7647.965,-1.746227,"P48"
308306,0,-7389.349,7647.965,-1.746227,"P48"
308307,0,-7387.762,7647.965,-1.746227,"P48"
308308,0,-7386.174,7647.965,-1.746227,"P48"
308309,0,-7384.586,7647.965,-1.746227,"P48"
308310,0,-7382.998,7647.965,-1.746227,"P48"
308311,0,-7381.41,7647.965,-1.746227,"P48"
308312,0,-7379.822,7647.965,-1.746227,"P48"
308313,0,-7378.234,7647.965,-1.746227,"P48"
308314,0,-7376.646,7647.965,-1.746227,"P48"
308315,0,-7375.059,7647.965,-1.746227,"P48"
308316,0,-7373.471,7647.965,-1.746227,"P48"
308317,0,-7371.883,7647.965,-1.746227,"P48"
308318,0,-7370.295,7647.965,-1.746227,"P48"
308319,0,-7368.707,7647.965,-1.746227,"P48"
308320,0,-7367.119,7647.965,-1.746227,"P48"
308321,0,-7365.531,7647.965,-1.746227,"P48"
308322,0,-7363.943,7647.965,-1.746227,"P48"
308323,0,-7362.356,7647.965,-1.746227,"P48"
308324,0,-7360.768,7647.965,-1.746227,"P48"
308325,0,-7359.18,7647.965,-1.746227,"P48"
308326,0,-7357.592,7647.965,-1.746227,"P48"
308327,0,-7356.004,7647.965,-1.746227,"P48"
308328,0,-7354.416,7647.965,-1.746227,"P48"
308329,0,-7352.828,7647.965,-1.746227,"P48"
308330,0,-7351.24,7647.965,-1.746227,"P48"
308331,0,-7349.652,7647.965,-1.746227,"P48"
308332,0,-7348.065,7647.965,-1.746227,"P48"
308333,0,-7346.477,7647.965,-1.746227,"P48"
308334,0,-7344.889,7647.965,-1.746227,"P48"
308335,0,-7343.301,7647.965,-1.746227,"P48"
308336,0,-7341.713,7647.964,-1.746227,"P48"
308337,0,-7340.125,7647.964,-1.746227,"P48"
308338,0,-7338.537,7647.964,-1.746227,"P48"
308339,0,-7336.949,7647.964,-1.746227,"P48"
308340,0,-7335.362,7647.964,-1.746227,"P48"
308341,0,-7333.774,7647.964,-1.746227,"P48"
308342,0,-7332.186,7647.964,-1.746227,"P48"
308343,0,-7330.598,7647.964,-1.746227,"P48"
308344,0,-7329.01,7647.964,-1.746227,"P48"
308345,0,-7327.422,7647.964,-1.746227,"P48"
308346,0,-7325.834,7647.963,-1.746227,"P48"
308347,0,-7324.246,7647.963,-1.746227,"P48"
308348,0,-7322.658,7647.963,-1.746227,"P48"
308349,0,-7321.071,7647.963,-1.746227,"P48"
308350,0,-7319.483,7647.963,-1.746227,"P48"
308351,0,-7317.895,7647.963,-1.746227,"P48"
308352,0,-7316.307,7647.963,-1.746227,"P48"
308353,0,-7314.719,7647.963,-1.746227,"P48"
308354,0,-7313.131,7647.962,-1.746227,"P48"
308355,0,-7311.543,7647.962,-1.746227,"P48"
308356,0,-7309.955,7647.962,-1.746227,"P48"
308357,0,-7308.368,7647.962,-1.746227,"P48"
308358,0,-7306.78,7647.962,-1.746227,"P48"
308359,0,-7305.192,7647.962,-1.746227,"P48"
308360,0,-7303.604,7647.961,-1.746227,"P48"
308361,0,-7302.016,7647.961,-1.746227,"P48"
308362,0,-7300.428,7647.961,-1.746227,"P48"
308363,0,-7298.84,7647.961,-1.746227,"P48"
308364,0,-7297.252,7647.961,-1.746227,"P48"
308365,0,-7295.665,7647.961,-1.746227,"P48"
308366,0,-7294.077,7647.96,-1.746227,"P48"
308367,0,-7292.489,7647.96,-1.746227,"P48"
308368,0,-7290.901,7647.96,-1.746227,"P48"
308369,0,-7289.313,7647.96,-1.746227,"P48"
308370,0,-7287.725,7647.96,-1.746227,"P48"
308371,0,-7286.137,7647.959,-1.746227,"P48"
308372,0,-7284.549,7647.959,-1.746227,"P48"
308373,0,-7282.961,7647.959,-1.746227,"P48"
308374,0,-7281.374,7647.959,-1.746227,"P48"
308375,0,-7279.786,7647.958,-1.746227,"P48"
308376,0,-7278.198,7647.958,-1.746227,"P48"
308377,0,-7276.61,7647.958,-1.746227,"P48"
308378,0,-7275.022,7647.958,-1.746227,"P48"
308379,0,-7273.434,7647.958,-1.746227,"P48"
308380,0,-7271.846,7647.957,-1.746227,"P48"
308381,0,-7270.258,7647.957,-1.746227,"P48"
308382,0,-7268.671,7647.957,-1.746227,"P48"
308383,0,-7267.083,7647.957,-1.746227,"P48"
308384,0,-7265.495,7647.956,-1.746227,"P48"
308385,0,-7263.907,7647.956,-1.746227,"P48"
308386,0,-7262.319,7647.956,-1.746227,"P48"
308387,0,-7260.731,7647.955,-1.746227,"P48"
308388,0,-7259.143,7647.955,-1.746227,"P48"
308389,0,-7257.555,7647.955,-1.746227,"P48"
308390,0,-7255.967,7647.955,-1.746227,"P48"
308391,0,-7254.38,7647.954,-1.746227,"P48"
308392,0,-7252.792,7647.954,-1.746227,"P48"
308393,0,-7251.204,7647.954,-1.746227,"P48"
308394,0,-7249.616,7647.954,-1.746227,"P48"
308395,0,-7248.028,7647.953,-1.746227,"P48"
308396,0,-7246.44,7647.953,-1.746227,"P48"
308397,0,-7244.852,7647.953,-1.746227,"P48"
308398,0,-7243.264,7647.952,-1.746227,"P48"
308399,0,-7241.677,7647.952,-1.746227,"P48"
308400,0,-7240.089,7647.952,-1.746227,"P48"
308401,0,-7238.501,7647.951,-1.746227,"P48"
308402,0,-7236.913,7647.951,-1.746227,"P48"
308403,0,-7235.325,7647.951,-1.746227,"P48"
308404,0,-7233.737,7647.95,-1.746227,"P48"
308405,0,-7232.149,7647.95,-1.746227,"P48"
308406,0,-7230.561,7647.95,-1.746227,"P48"
308407,0,-7228.974,7647.949,-1.746227,"P48"
308408,0,-7227.386,7647.949,-1.746227,"P48"
308409,0,-7225.798,7647.949,-1.746227,"P48"
308410,0,-7224.21,7647.948,-1.746227,"P48"
308411,0,-7222.622,7647.948,-1.746227,"P48"
308412,0,-7221.034,7647.948,-1.746227,"P48"
308413,0,-7219.446,7647.947,-1.746227,"P48"
308414,0,-7217.858,7647.947,-1.746227,"P48"
308415,0,-7216.27,7647.947,-1.746227,"P48"
308416,0,-7214.683,7647.946,-1.746227,"P48"
308417,0,-7213.095,7647.946,-1.746227,"P48"
308418,0,-7211.507,7647.946,-1.746227,"P48"
308419,0,-7209.919,7647.945,-1.746227,"P48"
308420,0,-7208.331,7647.945,-1.746227,"P48"
308421,0,-7206.743,7647.944,-1.746227,"P48"
308422,0,-7205.155,7647.944,-1.746227,"P48"
308423,0,-7203.567,7647.944,-1.746227,"P48"
308424,0,-7201.98,7647.943,-1.746227,"P48"
308425,0,-7200.392,7647.943,-1.746227,"P48"
308426,0,-7198.804,7647.943,-1.746228,"P48"
308427,0,-7197.216,7647.942,-1.746228,"P48"
308428,0,-7195.628,7647.942,-1.746228,"P48"
308429,0,-7194.04,7647.941,-1.746228,"P48"
308430,0,-7192.452,7647.941,-1.746229,"P48"
308431,0,-7190.864,7647.941,-1.746229,"P48"
308432,0,-7189.276,7647.94,-1.746229,"P48"
308433,0,-7187.689,7647.94,-1.74623,"P48"
308434,0,-7186.101,7647.94,-1.74623,"P48"
308435,0,-7184.513,7647.939,-1.746231,"P48"
308436,0,-7182.925,7647.939,-1.746231,"P48"
308437,0,-7181.337,7647.939,-1.746231,"P48"
308438,0,-7179.749,7647.938,-1.746232,"P48"
308439,0,-7178.161,7647.938,-1.746232,"P48"
308440,0,-7176.573,7647.938,-1.746233,"P48"
308441,0,-7174.986,7647.938,-1.746233,"P48"
308442,0,-7173.398,7647.937,-1.746233,"P48"
308443,0,-7171.81,7647.937,-1.746234,"P48"
308444,0,-7170.222,7647.937,-1.746234,"P48"
308445,0,-7168.634,7647.937,-1.746234,"P48"
308446,0,-7167.046,7647.936,-1.746234,"P48"
308447,0,-7165.458,7647.936,-1.746235,"P48"
308448,0,-7163.87,7647.936,-1.746235,"P48"
308449,0,-7162.283,7647.936,-1.746235,"P48"
308450,0,-7160.695,7647.936,-1.746235,"P48"
308451,0,-7159.107,7647.936,-1.746235,"P48"
308452,0,-7157.519,7647.936,-1.746235,"P48"
308453,0,-7155.931,7647.936,-1.746235,"P48"
308454,0,-7154.343,7647.935,-1.746236,"P48"
308455,0,-7152.755,7647.935,-1.746236,"P48"
308456,0,-7151.167,7647.935,-1.746236,"P48"
308457,0,-7149.579,7647.935,-1.746236,"P48"
308458,0,-7147.992,7647.935,-1.746235,"P48"
308459,0,-7146.404,7647.935,-1.746235,"P48"
308460,0,-7144.816,7647.935,-1.746235,"P48"
308461,0,-7143.228,7647.936,-1.746235,"P48"
308462,0,-7141.64,7647.936,-1.746235,"P48"
308463,0,-7140.052,7647.936,-1.746235,"P48"
308464,0,-7138.464,7647.936,-1.746235,"P48"
308465,0,-7136.876,7647.936,-1.746235,"P48"
308466,0,-7135.289,7647.936,-1.746235,"P48"
308467,0,-7133.701,7647.936,-1.746235,"P48"
308468,0,-7132.113,7647.936,-1.746235,"P48"
308469,0,-7130.525,7647.937,-1.746234,"P48"
308470,0,-7128.937,7647.937,-1.746234,"P48"
308471,0,-7127.349,7647.937,-1.746234,"P48"
308472,0,-7125.761,7647.937,-1.746234,"P48"
308473,0,-7124.173,7647.938,-1.746234,"P48"
308474,0,-7122.585,7647.938,-1.746234,"P48"
308475,0,-7120.998,7647.938,-1.746234,"P48"
308476,0,-7119.41,7647.938,-1.746234,"P48"
308477,0,-7117.822,7647.939,-1.746234,"P48"
308478,0,-7116.234,7647.939,-1.746234,"P48"
308479,0,-7114.646,7647.939,-1.746234,"P48"
308480,0,-7113.058,7647.94,-1.746234,"P48"
308481,0,-7111.47,7647.94,-1.746234,"P48"
308482,0,-7109.882,7647.941,-1.746234,"P48"
308483,0,-7108.295,7647.941,-1.746234,"P48"
308484,0,-7106.707,7647.941,-1.746234,"P48"
308485,0,-7105.119,7647.942,-1.746234,"P48"
308486,0,-7103.531,7647.942,-1.746233,"P48"
308487,0,-7101.943,7647.943,-1.746233,"P48"
308488,0,-7100.355,7647.943,-1.746233,"P48"
308489,0,-7098.767,7647.944,-1.746233,"P48"
308490,0,-7097.179,7647.944,-1.746232,"P48"
308491,0,-7095.592,7647.945,-1.746232,"P48"
308492,0,-7094.004,7647.945,-1.746232,"P48"
308493,0,-7092.416,7647.946,-1.746231,"P48"
308494,0,-7090.828,7647.946,-1.746231,"P48"
308495,0,-7089.24,7647.947,-1.74623,"P48"
308496,0,-7087.652,7647.947,-1.74623,"P48"
308497,0,-7086.064,7647.948,-1.74623,"P48"
308498,0,-7084.476,7647.948,-1.746229,"P48"
308499,0,-7082.888,7647.949,-1.746229,"P48"
308500,0,-7081.301,7647.949,-1.746229,"P48"
308501,0,-7079.713,7647.95,-1.746228,"P48"
308502,0,-7078.125,7647.95,-1.746228,"P48"
308503,0,-7076.537,7647.951,-1.746228,"P48"
308504,0,-7074.949,7647.951,-1.746227,"P48"
308505,0,-7073.361,7647.952,-1.746227,"P48"
308506,0,-7071.773,7647.952,-1.746227,"P48"
308507,0,-7070.185,7647.953,-1.746227,"P48"
308508,0,-7068.598,7647.953,-1.746227,"P48"
308509,0,-7067.01,7647.954,-1.746227,"P48"
308510,0,-7065.422,7647.954,-1.746226,"P48"
308511,0,-7063.834,7647.955,-1.746226,"P48"
308512,0,-7062.246,7647.955,-1.746226,"P48"
308513,0,-7060.658,7647.955,-1.746226,"P48"
308514,0,-7059.07,7647.956,-1.746226,"P48"
308515,0,-7057.482,7647.956,-1.746226,"P48"
308516,0,-7055.895,7647.957,-1.746226,"P48"
308517,0,-7054.307,7647.957,-1.746226,"P48"
308518,0,-7052.719,7647.958,-1.746226,"P48"
308519,0,-7051.131,7647.958,-1.746226,"P48"
308520,0,-7049.543,7647.959,-1.746227,"P48"
308521,0,-7047.955,7647.959,-1.746227,"P48"
308522,0,-7046.367,7647.959,-1.746227,"P48"
308523,0,-7044.779,7647.96,-1.746227,"P48"
308524,0,-7043.191,7647.96,-1.746227,"P48"
308525,0,-7041.604,7647.961,-1.746227,"P48"
308526,0,-7040.016,7647.961,-1.746227,"P48"
308527,0,-7038.428,7647.962,-1.746227,"P48"
308528,0,-7036.84,7647.962,-1.746227,"P48"
308529,0,-7035.252,7647.962,-1.746227,"P48"
308530,0,-7033.664,7647.963,-1.746228,"P48"
308531,0,-7032.076,7647.963,-1.746228,"P48"
308532,0,-7030.488,7647.964,-1.746228,"P48"
308533,0,-7028.901,7647.964,-1.746228,"P48"
308534,0,-7027.313,7647.964,-1.746228,"P48"
308535,0,-7025.725,7647.965,-1.746228,"P48"
308536,0,-7024.137,7647.965,-1.746228,"P48"
308537,0,-7022.549,7647.965,-1.746228,"P48"
308538,0,-7020.961,7647.966,-1.746228,"P48"
308539,0,-7019.373,7647.966,-1.746228,"P48"
308540,0,-7017.785,7647.967,-1.746228,"P48"
308541,0,-7016.197,7647.967,-1.746228,"P48"
308542,0,-7014.61,7647.967,-1.746227,"P48"
308543,0,-7013.022,7647.968,-1.746227,"P48"
308544,0,-7011.434,7647.968,-1.746227,"P48"
308545,0,-7009.846,7647.968,-1.746226,"P48"
308546,0,-7008.258,7647.968,-1.746226,"P48"
308547,0,-7006.67,7647.969,-1.746225,"P48"
308548,0,-7005.082,7647.969,-1.746225,"P48"
308549,0,-7003.494,7647.969,-1.746224,"P48"
308550,0,-7001.907,7647.969,-1.746224,"P48"
308551,0,-7000.319,7647.97,-1.746223,"P48"
308552,0,-6998.731,7647.97,-1.746223,"P48"
308553,0,-6997.143,7647.97,-1.746222,"P48"
308554,0,-6995.555,7647.97,-1.746222,"P48"
308555,0,-6993.967,7647.97,-1.746222,"P48"
308556,0,-6992.379,7647.97,-1.746221,"P48"
308557,0,-6990.791,7647.97,-1.746221,"P48"
308558,0,-6989.204,7647.97,-1.746221,"P48"
308559,0,-6987.616,7647.971,-1.74622,"P48"
308560,0,-6986.028,7647.971,-1.74622,"P48"
308561,0,-6984.44,7647.971,-1.74622,"P48"
308562,0,-6982.852,7647.971,-1.746219,"P48"
308563,0,-6981.264,7647.97,-1.746219,"P48"
308564,0,-6979.676,7647.97,-1.746219,"P48"
308565,0,-6978.088,7647.97,-1.746219,"P48"
308566,0,-6976.5,7647.97,-1.746219,"P48"
308567,0,-6974.913,7647.97,-1.746219,"P48"
308568,0,-6973.325,7647.97,-1.746219,"P48"
308569,0,-6971.737,7647.97,-1.746219,"P48"
308570,0,-6970.149,7647.969,-1.746219,"P48"
308571,0,-6968.561,7647.969,-1.746219,"P48"
308572,0,-6966.973,7647.969,-1.746219,"P48"
308573,0,-6965.385,7647.969,-1.746219,"P48"
308574,0,-6963.797,7647.968,-1.746219,"P48"
308575,0,-6962.21,7647.968,-1.746219,"P48"
308576,0,-6960.622,7647.968,-1.74622,"P48"
308577,0,-6959.034,7647.967,-1.74622,"P48"
308578,0,-6957.446,7647.967,-1.74622,"P48"
308579,0,-6955.858,7647.967,-1.746221,"P48"
308580,0,-6954.27,7647.966,-1.746221,"P48"
308581,0,-6952.682,7647.966,-1.746221,"P48"
308582,0,-6951.094,7647.965,-1.746222,"P48"
308583,0,-6949.506,7647.965,-1.746222,"P48"
308584,0,-6947.919,7647.965,-1.746223,"P48"
308585,0,-6946.331,7647.964,-1.746223,"P48"
308586,0,-6944.743,7647.964,-1.746224,"P48"
308587,0,-6943.155,7647.963,-1.746224,"P48"
308588,0,-6941.567,7647.963,-1.746225,"P48"
308589,0,-6939.979,7647.962,-1.746225,"P48"
308590,0,-6938.391,7647.962,-1.746226,"P48"
308591,0,-6936.803,7647.961,-1.746226,"P48"
308592,0,-6935.216,7647.961,-1.746227,"P48"
308593,0,-6933.628,7647.96,-1.746227,"P48"
308594,0,-6932.04,7647.959,-1.746227,"P48"
308595,0,-6930.452,7647.959,-1.746227,"P48"
308596,0,-6928.864,7647.958,-1.746228,"P48"
308597,0,-6927.276,7647.958,-1.746228,"P48"
308598,0,-6925.688,7647.957,-1.746228,"P48"
308599,0,-6924.1,7647.957,-1.746228,"P48"
308600,0,-6922.513,7647.956,-1.746229,"P48"
308601,0,-6920.925,7647.956,-1.746229,"P48"
308602,0,-6919.337,7647.955,-1.746229,"P48"
308603,0,-6917.749,7647.955,-1.746229,"P48"
308604,0,-6916.161,7647.954,-1.746229,"P48"
308605,0,-6914.573,7647.953,-1.74623,"P48"
308606,0,-6912.985,7647.953,-1.74623,"P48"
308607,0,-6911.397,7647.952,-1.74623,"P48"
308608,0,-6909.809,7647.952,-1.746231,"P48"
308609,0,-6908.222,7647.951,-1.746231,"P48"
308610,0,-6906.634,7647.951,-1.746231,"P48"
308611,0,-6905.046,7647.951,-1.746232,"P48"
308612,0,-6903.458,7647.95,-1.746232,"P48"
308613,0,-6901.87,7647.95,-1.746233,"P48"
308614,0,-6900.282,7647.949,-1.746233,"P48"
308615,0,-6898.694,7647.949,-1.746233,"P48"
308616,0,-6897.106,7647.948,-1.746234,"P48"
308617,0,-6895.519,7647.948,-1.746234,"P48"
308618,0,-6893.931,7647.948,-1.746234,"P48"
308619,0,-6892.343,7647.947,-1.746234,"P48"
308620,0,-6890.755,7647.947,-1.746235,"P48"
308621,0,-6889.167,7647.947,-1.746235,"P48"
308622,0,-6887.579,7647.946,-1.746235,"P48"
308623,0,-6885.991,7647.946,-1.746235,"P48"
308624,0,-6884.403,7647.946,-1.746235,"P48"
308625,0,-6882.815,7647.945,-1.746235,"P48"
308626,0,-6881.228,7647.945,-1.746235,"P48"
308627,0,-6879.64,7647.945,-1.746235,"P48"
308628,0,-6878.052,7647.945,-1.746236,"P48"
308629,0,-6876.464,7647.944,-1.746236,"P48"
308630,0,-6874.876,7647.944,-1.746236,"P48"
308631,0,-6873.288,7647.944,-1.746236,"P48"
308632,0,-6871.7,7647.944,-1.746236,"P48"
308633,0,-6870.112,7647.944,-1.746236,"P48"
308634,0,-6868.525,7647.944,-1.746236,"P48"
308635,0,-6866.937,7647.944,-1.746235,"P48"
308636,0,-6865.349,7647.944,-1.746235,"P48"
308637,0,-6863.761,7647.944,-1.746235,"P48"
308638,0,-6862.173,7647.944,-1.746235,"P48"
308639,0,-6860.585,7647.943,-1.746235,"P48"
308640,0,-6858.997,7647.943,-1.746235,"P48"
308641,0,-6857.409,7647.944,-1.746235,"P48"
308642,0,-6855.822,7647.944,-1.746235,"P48"
308643,0,-6854.234,7647.944,-1.746235,"P48"
308644,0,-6852.646,7647.944,-1.746235,"P48"
308645,0,-6851.058,7647.944,-1.746235,"P48"
308646,0,-6849.47,7647.944,-1.746235,"P48"
308647,0,-6847.882,7647.944,-1.746235,"P48"
308648,0,-6846.294,7647.944,-1.746235,"P48"
308649,0,-6844.706,7647.944,-1.746235,"P48"
308650,0,-6843.118,7647.944,-1.746235,"P48"
308651,0,-6841.531,7647.945,-1.746234,"P48"
308652,0,-6839.943,7647.945,-1.746234,"P48"
308653,0,-6838.355,7647.945,-1.746234,"P48"
308654,0,-6836.767,7647.945,-1.746234,"P48"
308655,0,-6835.179,7647.946,-1.746234,"P48"
308656,0,-6833.591,7647.946,-1.746234,"P48"
308657,0,-6832.003,7647.946,-1.746234,"P48"
308658,0,-6830.415,7647.947,-1.746234,"P48"
308659,0,-6828.828,7647.947,-1.746234,"P48"
308660,0,-6827.24,7647.947,-1.746234,"P48"
308661,0,-6825.652,7647.948,-1.746234,"P48"
308662,0,-6824.064,7647.948,-1.746234,"P48"
308663,0,-6822.476,7647.948,-1.746234,"P48"
308664,0,-6820.888,7647.949,-1.746234,"P48"
308665,0,-6819.3,7647.949,-1.746234,"P48"
308666,0,-6817.712,7647.95,-1.746233,"P48"
308667,0,-6816.125,7647.95,-1.746233,"P48"
308668,0,-6814.537,7647.95,-1.746233,"P48"
308669,0,-6812.949,7647.951,-1.746232,"P48"
308670,0,-6811.361,7647.951,-1.746232,"P48"
308671,0,-6809.773,7647.952,-1.746231,"P48"
308672,0,-6808.185,7647.952,-1.746231,"P48"
308673,0,-6806.597,7647.953,-1.746231,"P48"
308674,0,-6805.009,7647.953,-1.74623,"P48"
308675,0,-6803.421,7647.954,-1.74623,"P48"
308676,0,-6801.834,7647.954,-1.746229,"P48"
308677,0,-6800.246,7647.954,-1.746229,"P48"
308678,0,-6798.658,7647.955,-1.746229,"P48"
308679,0,-6797.07,7647.955,-1.746228,"P48"
308680,0,-6795.482,7647.956,-1.746228,"P48"
308681,0,-6793.894,7647.956,-1.746228,"P48"
308682,0,-6792.306,7647.957,-1.746228,"P48"
308683,0,-6790.718,7647.957,-1.746227,"P48"
308684,0,-6789.131,7647.958,-1.746227,"P48"
308685,0,-6787.543,7647.958,-1.746227,"P48"
308686,0,-6785.955,7647.959,-1.746227,"P48"
308687,0,-6784.367,7647.959,-1.746227,"P48"
308688,0,-6782.779,7647.96,-1.746227,"P48"
308689,0,-6781.191,7647.96,-1.746227,"P48"
308690,0,-6779.603,7647.96,-1.746227,"P48"
308691,0,-6778.015,7647.961,-1.746227,"P48"
308692,0,-6776.427,7647.961,-1.746227,"P48"
308693,0,-6774.84,7647.962,-1.746227,"P48"
308694,0,-6773.252,7647.962,-1.746227,"P48"
308695,0,-6771.664,7647.963,-1.746227,"P48"
308696,0,-6770.076,7647.963,-1.746227,"P48"
308697,0,-6768.488,7647.963,-1.746227,"P48"
308698,0,-6766.9,7647.964,-1.746227,"P48"
308699,0,-6765.312,7647.964,-1.746227,"P48"
308700,0,-6763.724,7647.965,-1.746227,"P48"
308701,0,-6762.137,7647.965,-1.746227,"P48"
308702,0,-6760.549,7647.965,-1.746227,"P48"
308703,0,-6758.961,7647.966,-1.746227,"P48"
308704,0,-6757.373,7647.966,-1.746227,"P48"
308705,0,-6755.785,7647.967,-1.746228,"P48"
308706,0,-6754.197,7647.967,-1.746228,"P48"
308707,0,-6752.609,7647.967,-1.746228,"P48"
308708,0,-6751.021,7647.968,-1.746228,"P48"
308709,0,-6749.434,7647.968,-1.746228,"P48"
308710,0,-6747.846,7647.969,-1.746228,"P48"
308711,0,-6746.258,7647.969,-1.746228,"P48"
308712,0,-6744.67,7647.969,-1.746228,"P48"
308713,0,-6743.082,7647.97,-1.746228,"P48"
308714,0,-6741.494,7647.97,-1.746228,"P48"
308715,0,-6739.906,7647.97,-1.746228,"P48"
308716,0,-6738.318,7647.971,-1.746228,"P48"
308717,0,-6736.73,7647.971,-1.746228,"P48"
308718,0,-6735.143,7647.972,-1.746228,"P48"
308719,0,-6733.555,7647.972,-1.746228,"P48"
308720,0,-6731.967,7647.972,-1.746228,"P48"
308721,0,-6730.379,7647.972,-1.746227,"P48"
308722,0,-6728.791,7647.973,-1.746227,"P48"
308723,0,-6727.203,7647.973,-1.746227,"P48"
308724,0,-6725.615,7647.973,-1.746226,"P48"
308725,0,-6724.027,7647.974,-1.746226,"P48"
308726,0,-6722.44,7647.974,-1.746225,"P48"
308727,0,-6720.852,7647.974,-1.746225,"P48"
308728,0,-6719.264,7647.974,-1.746224,"P48"
308729,0,-6717.676,7647.975,-1.746224,"P48"
308730,0,-6716.088,7647.975,-1.746223,"P48"
308731,0,-6714.5,7647.975,-1.746223,"P48"
308732,0,-6712.912,7647.975,-1.746222,"P48"
308733,0,-6711.324,7647.975,-1.746222,"P48"
308734,0,-6709.737,7647.975,-1.746221,"P48"
308735,0,-6708.149,7647.975,-1.746221,"P48"
308736,0,-6706.561,7647.975,-1.746221,"P48"
308737,0,-6704.973,7647.976,-1.74622,"P48"
308738,0,-6703.385,7647.976,-1.74622,"P48"
308739,0,-6701.797,7647.976,-1.74622,"P48"
308740,0,-6700.209,7647.976,-1.74622,"P48"
308741,0,-6698.621,7647.975,-1.74622,"P48"
308742,0,-6697.033,7647.975,-1.746219,"P48"
308743,0,-6695.446,7647.975,-1.746219,"P48"
308744,0,-6693.858,7647.975,-1.746219,"P48"
308745,0,-6692.27,7647.975,-1.746219,"P48"
308746,0,-6690.682,7647.975,-1.746219,"P48"
308747,0,-6689.094,7647.975,-1.746219,"P48"
308748,0,-6687.506,7647.975,-1.746219,"P48"
308749,0,-6685.918,7647.974,-1.746219,"P48"
308750,0,-6684.33,7647.974,-1.746219,"P48"
308751,0,-6682.743,7647.974,-1.746219,"P48"
308752,0,-6681.155,7647.974,-1.74622,"P48"
308753,0,-6679.567,7647.973,-1.74622,"P48"
308754,0,-6677.979,7647.973,-1.74622,"P48"
308755,0,-6676.391,7647.973,-1.74622,"P48"
308756,0,-6674.803,7647.972,-1.74622,"P48"
308757,0,-6673.215,7647.972,-1.746221,"P48"
308758,0,-6671.627,7647.972,-1.746221,"P48"
308759,0,-6670.039,7647.971,-1.746221,"P48"
308760,0,-6668.452,7647.971,-1.746222,"P48"
308761,0,-6666.864,7647.97,-1.746222,"P48"
308762,0,-6665.276,7647.97,-1.746223,"P48"
308763,0,-6663.688,7647.969,-1.746223,"P48"
308764,0,-6662.1,7647.969,-1.746224,"P48"
308765,0,-6660.512,7647.968,-1.746224,"P48"
308766,0,-6658.924,7647.968,-1.746225,"P48"
308767,0,-6657.336,7647.967,-1.746225,"P48"
308768,0,-6655.749,7647.967,-1.746226,"P48"
308769,0,-6654.161,7647.966,-1.746226,"P48"
308770,0,-6652.573,7647.966,-1.746226,"P48"
308771,0,-6650.985,7647.965,-1.746227,"P48"
308772,0,-6649.397,7647.965,-1.746227,"P48"
308773,0,-6647.809,7647.964,-1.746228,"P48"
308774,0,-6646.221,7647.964,-1.746228,"P48"
308775,0,-6644.633,7647.963,-1.746228,"P48"
308776,0,-6643.045,7647.963,-1.746228,"P48"
308777,0,-6641.458,7647.962,-1.746229,"P48"
308778,0,-6639.87,7647.962,-1.746229,"P48"
308779,0,-6638.282,7647.961,-1.746229,"P48"
308780,0,-6636.694,7647.961,-1.746229,"P48"
308781,0,-6635.106,7647.96,-1.746229,"P48"
308782,0,-6633.518,7647.959,-1.746229,"P48"
308783,0,-6631.93,7647.959,-1.746229,"P48"
308784,0,-6630.342,7647.958,-1.746229,"P48"
308785,0,-6628.755,7647.958,-1.746229,"P48"
308786,0,-6627.167,7647.957,-1.746229,"P48"
308787,0,-6625.579,7647.957,-1.746229,"P48"
308788,0,-6623.991,7647.956,-1.74623,"P48"
308789,0,-6622.403,7647.956,-1.74623,"P48"
308790,0,-6620.815,7647.955,-1.74623,"P48"
308791,0,-6619.227,7647.955,-1.74623,"P48"
308792,0,-6617.639,7647.954,-1.746231,"P48"
308793,0,-6616.052,7647.954,-1.746231,"P48"
308794,0,-6614.464,7647.953,-1.746232,"P48"
308795,0,-6612.876,7647.953,-1.746232,"P48"
308796,0,-6611.288,7647.952,-1.746232,"P48"
308797,0,-6609.7,7647.952,-1.746233,"P48"
308798,0,-6608.112,7647.952,-1.746233,"P48"
