"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234110,0,-8985.66,7648,-1.746222,"P45"
234111,0,-8984.072,7648,-1.746222,"P45"
234112,0,-8982.484,7648,-1.746222,"P45"
234113,0,-8980.896,7648,-1.746222,"P45"
234114,0,-8979.308,7648,-1.746222,"P45"
234115,0,-8977.72,7648.001,-1.746222,"P45"
234116,0,-8976.132,7648.001,-1.746222,"P45"
234117,0,-8974.544,7648.001,-1.746222,"P45"
234118,0,-8972.957,7648.001,-1.746222,"P45"
234119,0,-8971.369,7648.001,-1.746223,"P45"
234120,0,-8969.781,7648.001,-1.746223,"P45"
234121,0,-8968.193,7648.001,-1.746223,"P45"
234122,0,-8966.605,7648.002,-1.746223,"P45"
234123,0,-8965.017,7648.002,-1.746224,"P45"
234124,0,-8963.429,7648.002,-1.746224,"P45"
234125,0,-8961.841,7648.002,-1.746224,"P45"
234126,0,-8960.253,7648.002,-1.746225,"P45"
234127,0,-8958.666,7648.002,-1.746225,"P45"
234128,0,-8957.078,7648.002,-1.746225,"P45"
234129,0,-8955.49,7648.002,-1.746226,"P45"
234130,0,-8953.902,7648.002,-1.746226,"P45"
234131,0,-8952.314,7648.002,-1.746226,"P45"
234132,0,-8950.726,7648.002,-1.746226,"P45"
234133,0,-8949.138,7648.002,-1.746227,"P45"
234134,0,-8947.55,7648.002,-1.746227,"P45"
234135,0,-8945.963,7648.002,-1.746227,"P45"
234136,0,-8944.375,7648.002,-1.746227,"P45"
234137,0,-8942.787,7648.002,-1.746227,"P45"
234138,0,-8941.199,7648.002,-1.746227,"P45"
234139,0,-8939.611,7648.002,-1.746227,"P45"
234140,0,-8938.023,7648.002,-1.746227,"P45"
234141,0,-8936.435,7648.002,-1.746227,"P45"
234142,0,-8934.847,7648.002,-1.746227,"P45"
234143,0,-8933.26,7648.002,-1.746227,"P45"
234144,0,-8931.672,7648.002,-1.746227,"P45"
234145,0,-8930.084,7648.002,-1.746227,"P45"
234146,0,-8928.496,7648.002,-1.746227,"P45"
234147,0,-8926.908,7648.002,-1.746227,"P45"
234148,0,-8925.32,7648.001,-1.746227,"P45"
234149,0,-8923.732,7648.001,-1.746227,"P45"
234150,0,-8922.144,7648.001,-1.746227,"P45"
234151,0,-8920.556,7648.001,-1.746227,"P45"
234152,0,-8918.969,7648.001,-1.746227,"P45"
234153,0,-8917.381,7648.001,-1.746226,"P45"
234154,0,-8915.793,7648.001,-1.746226,"P45"
234155,0,-8914.205,7648.001,-1.746226,"P45"
234156,0,-8912.617,7648.001,-1.746226,"P45"
234157,0,-8911.029,7648,-1.746226,"P45"
234158,0,-8909.441,7648,-1.746226,"P45"
234159,0,-8907.853,7648,-1.746226,"P45"
234160,0,-8906.266,7648,-1.746226,"P45"
234161,0,-8904.678,7648,-1.746226,"P45"
234162,0,-8903.09,7648,-1.746226,"P45"
234163,0,-8901.502,7647.999,-1.746226,"P45"
234164,0,-8899.914,7647.999,-1.746226,"P45"
234165,0,-8898.326,7647.999,-1.746226,"P45"
234166,0,-8896.738,7647.999,-1.746226,"P45"
234167,0,-8895.15,7647.999,-1.746226,"P45"
234168,0,-8893.562,7647.998,-1.746226,"P45"
234169,0,-8891.975,7647.998,-1.746226,"P45"
234170,0,-8890.387,7647.998,-1.746226,"P45"
234171,0,-8888.799,7647.998,-1.746226,"P45"
234172,0,-8887.211,7647.997,-1.746226,"P45"
234173,0,-8885.623,7647.997,-1.746226,"P45"
234174,0,-8884.035,7647.997,-1.746227,"P45"
234175,0,-8882.447,7647.997,-1.746227,"P45"
234176,0,-8880.859,7647.997,-1.746227,"P45"
234177,0,-8879.272,7647.996,-1.746227,"P45"
234178,0,-8877.684,7647.996,-1.746228,"P45"
234179,0,-8876.096,7647.996,-1.746228,"P45"
234180,0,-8874.508,7647.996,-1.746228,"P45"
234181,0,-8872.92,7647.995,-1.746229,"P45"
234182,0,-8871.332,7647.995,-1.746229,"P45"
234183,0,-8869.744,7647.995,-1.74623,"P45"
234184,0,-8868.156,7647.995,-1.74623,"P45"
234185,0,-8866.569,7647.995,-1.746231,"P45"
234186,0,-8864.981,7647.994,-1.746231,"P45"
234187,0,-8863.393,7647.994,-1.746232,"P45"
234188,0,-8861.805,7647.994,-1.746232,"P45"
234189,0,-8860.217,7647.994,-1.746232,"P45"
234190,0,-8858.629,7647.994,-1.746233,"P45"
234191,0,-8857.041,7647.994,-1.746233,"P45"
234192,0,-8855.453,7647.994,-1.746233,"P45"
234193,0,-8853.865,7647.994,-1.746234,"P45"
234194,0,-8852.278,7647.993,-1.746234,"P45"
234195,0,-8850.69,7647.993,-1.746234,"P45"
234196,0,-8849.102,7647.993,-1.746234,"P45"
234197,0,-8847.514,7647.993,-1.746234,"P45"
234198,0,-8845.926,7647.993,-1.746234,"P45"
234199,0,-8844.338,7647.993,-1.746234,"P45"
234200,0,-8842.75,7647.993,-1.746235,"P45"
234201,0,-8841.162,7647.993,-1.746235,"P45"
234202,0,-8839.575,7647.993,-1.746235,"P45"
234203,0,-8837.987,7647.993,-1.746235,"P45"
234204,0,-8836.399,7647.993,-1.746235,"P45"
234205,0,-8834.811,7647.993,-1.746235,"P45"
234206,0,-8833.223,7647.994,-1.746235,"P45"
234207,0,-8831.635,7647.994,-1.746235,"P45"
234208,0,-8830.047,7647.994,-1.746235,"P45"
234209,0,-8828.459,7647.994,-1.746235,"P45"
234210,0,-8826.871,7647.994,-1.746234,"P45"
234211,0,-8825.284,7647.994,-1.746234,"P45"
234212,0,-8823.696,7647.994,-1.746234,"P45"
234213,0,-8822.108,7647.995,-1.746234,"P45"
234214,0,-8820.52,7647.995,-1.746233,"P45"
234215,0,-8818.932,7647.995,-1.746233,"P45"
234216,0,-8817.344,7647.995,-1.746233,"P45"
234217,0,-8815.756,7647.995,-1.746232,"P45"
234218,0,-8814.168,7647.996,-1.746232,"P45"
234219,0,-8812.581,7647.996,-1.746231,"P45"
234220,0,-8810.993,7647.996,-1.74623,"P45"
234221,0,-8809.405,7647.996,-1.74623,"P45"
234222,0,-8807.817,7647.996,-1.746229,"P45"
234223,0,-8806.229,7647.996,-1.746228,"P45"
234224,0,-8804.641,7647.997,-1.746227,"P45"
234225,0,-8803.053,7647.997,-1.746227,"P45"
234226,0,-8801.465,7647.997,-1.746226,"P45"
234227,0,-8799.878,7647.997,-1.746225,"P45"
234228,0,-8798.29,7647.997,-1.746225,"P45"
234229,0,-8796.702,7647.997,-1.746225,"P45"
234230,0,-8795.114,7647.998,-1.746224,"P45"
234231,0,-8793.526,7647.998,-1.746224,"P45"
234232,0,-8791.938,7647.998,-1.746224,"P45"
234233,0,-8790.35,7647.998,-1.746224,"P45"
234234,0,-8788.762,7647.998,-1.746224,"P45"
234235,0,-8787.174,7647.998,-1.746224,"P45"
234236,0,-8785.587,7647.998,-1.746224,"P45"
234237,0,-8783.999,7647.998,-1.746224,"P45"
234238,0,-8782.411,7647.998,-1.746224,"P45"
234239,0,-8780.823,7647.999,-1.746224,"P45"
234240,0,-8779.235,7647.999,-1.746225,"P45"
234241,0,-8777.647,7647.999,-1.746225,"P45"
234242,0,-8776.059,7647.999,-1.746225,"P45"
234243,0,-8774.471,7647.999,-1.746225,"P45"
234244,0,-8772.884,7647.999,-1.746226,"P45"
234245,0,-8771.296,7647.999,-1.746226,"P45"
234246,0,-8769.708,7647.999,-1.746226,"P45"
234247,0,-8768.12,7647.999,-1.746226,"P45"
234248,0,-8766.532,7647.999,-1.746227,"P45"
234249,0,-8764.944,7647.999,-1.746227,"P45"
234250,0,-8763.356,7647.999,-1.746227,"P45"
234251,0,-8761.768,7647.999,-1.746227,"P45"
234252,0,-8760.18,7647.999,-1.746228,"P45"
234253,0,-8758.593,7647.999,-1.746228,"P45"
234254,0,-8757.005,7647.999,-1.746228,"P45"
234255,0,-8755.417,7647.999,-1.746228,"P45"
234256,0,-8753.829,7647.999,-1.746228,"P45"
234257,0,-8752.241,7647.999,-1.746229,"P45"
234258,0,-8750.653,7647.999,-1.746229,"P45"
234259,0,-8749.065,7647.999,-1.746229,"P45"
234260,0,-8747.477,7647.999,-1.746229,"P45"
234261,0,-8745.89,7647.999,-1.746229,"P45"
234262,0,-8744.302,7647.999,-1.746229,"P45"
234263,0,-8742.714,7647.999,-1.746229,"P45"
234264,0,-8741.126,7647.999,-1.746228,"P45"
234265,0,-8739.538,7647.999,-1.746228,"P45"
234266,0,-8737.95,7647.999,-1.746228,"P45"
234267,0,-8736.362,7647.999,-1.746228,"P45"
234268,0,-8734.774,7647.999,-1.746228,"P45"
234269,0,-8733.187,7647.999,-1.746227,"P45"
234270,0,-8731.599,7647.999,-1.746227,"P45"
234271,0,-8730.011,7647.999,-1.746227,"P45"
234272,0,-8728.423,7647.999,-1.746227,"P45"
234273,0,-8726.835,7647.999,-1.746227,"P45"
234274,0,-8725.247,7647.999,-1.746227,"P45"
234275,0,-8723.659,7647.999,-1.746227,"P45"
234276,0,-8722.071,7647.999,-1.746227,"P45"
234277,0,-8720.483,7647.999,-1.746227,"P45"
234278,0,-8718.896,7647.999,-1.746227,"P45"
234279,0,-8717.308,7647.999,-1.746227,"P45"
234280,0,-8715.72,7647.999,-1.746227,"P45"
234281,0,-8714.132,7647.998,-1.746227,"P45"
234282,0,-8712.544,7647.998,-1.746227,"P45"
234283,0,-8710.956,7647.998,-1.746227,"P45"
234284,0,-8709.368,7647.998,-1.746227,"P45"
234285,0,-8707.78,7647.998,-1.746227,"P45"
234286,0,-8706.193,7647.998,-1.746227,"P45"
234287,0,-8704.605,7647.998,-1.746227,"P45"
234288,0,-8703.017,7647.998,-1.746228,"P45"
234289,0,-8701.429,7647.998,-1.746228,"P45"
234290,0,-8699.841,7647.998,-1.746228,"P45"
234291,0,-8698.253,7647.998,-1.746228,"P45"
234292,0,-8696.665,7647.998,-1.746228,"P45"
234293,0,-8695.077,7647.997,-1.746228,"P45"
234294,0,-8693.489,7647.997,-1.746228,"P45"
234295,0,-8691.902,7647.997,-1.746228,"P45"
234296,0,-8690.314,7647.997,-1.746228,"P45"
234297,0,-8688.726,7647.997,-1.746228,"P45"
234298,0,-8687.138,7647.997,-1.746228,"P45"
234299,0,-8685.55,7647.997,-1.746228,"P45"
234300,0,-8683.962,7647.997,-1.746228,"P45"
234301,0,-8682.374,7647.997,-1.746228,"P45"
234302,0,-8680.786,7647.996,-1.746228,"P45"
234303,0,-8679.199,7647.996,-1.746228,"P45"
234304,0,-8677.611,7647.996,-1.746228,"P45"
234305,0,-8676.023,7647.996,-1.746228,"P45"
234306,0,-8674.435,7647.996,-1.746228,"P45"
234307,0,-8672.847,7647.996,-1.746228,"P45"
234308,0,-8671.259,7647.996,-1.746228,"P45"
234309,0,-8669.671,7647.996,-1.746228,"P45"
234310,0,-8668.083,7647.996,-1.746228,"P45"
234311,0,-8666.496,7647.995,-1.746228,"P45"
234312,0,-8664.908,7647.995,-1.746228,"P45"
234313,0,-8663.32,7647.995,-1.746228,"P45"
234314,0,-8661.732,7647.995,-1.746228,"P45"
234315,0,-8660.144,7647.995,-1.746228,"P45"
234316,0,-8658.556,7647.995,-1.746228,"P45"
234317,0,-8656.968,7647.995,-1.746228,"P45"
234318,0,-8655.38,7647.995,-1.746228,"P45"
234319,0,-8653.792,7647.994,-1.746228,"P45"
234320,0,-8652.205,7647.994,-1.746228,"P45"
234321,0,-8650.617,7647.994,-1.746228,"P45"
234322,0,-8649.029,7647.994,-1.746228,"P45"
234323,0,-8647.441,7647.994,-1.746228,"P45"
234324,0,-8645.853,7647.994,-1.746228,"P45"
234325,0,-8644.265,7647.994,-1.746228,"P45"
234326,0,-8642.677,7647.993,-1.746228,"P45"
234327,0,-8641.089,7647.993,-1.746228,"P45"
234328,0,-8639.502,7647.993,-1.746228,"P45"
234329,0,-8637.914,7647.993,-1.746228,"P45"
234330,0,-8636.326,7647.993,-1.746228,"P45"
234331,0,-8634.738,7647.993,-1.746228,"P45"
234332,0,-8633.15,7647.993,-1.746228,"P45"
234333,0,-8631.562,7647.992,-1.746228,"P45"
234334,0,-8629.974,7647.992,-1.746228,"P45"
234335,0,-8628.386,7647.992,-1.746228,"P45"
234336,0,-8626.798,7647.992,-1.746228,"P45"
234337,0,-8625.211,7647.992,-1.746228,"P45"
234338,0,-8623.623,7647.992,-1.746228,"P45"
234339,0,-8622.035,7647.992,-1.746229,"P45"
234340,0,-8620.447,7647.991,-1.746229,"P45"
234341,0,-8618.859,7647.991,-1.746229,"P45"
234342,0,-8617.271,7647.991,-1.746229,"P45"
234343,0,-8615.683,7647.991,-1.74623,"P45"
234344,0,-8614.095,7647.991,-1.74623,"P45"
234345,0,-8612.508,7647.991,-1.74623,"P45"
234346,0,-8610.92,7647.991,-1.746231,"P45"
234347,0,-8609.332,7647.991,-1.746231,"P45"
234348,0,-8607.744,7647.991,-1.746232,"P45"
234349,0,-8606.156,7647.991,-1.746232,"P45"
234350,0,-8604.568,7647.991,-1.746232,"P45"
234351,0,-8602.98,7647.991,-1.746233,"P45"
234352,0,-8601.392,7647.991,-1.746233,"P45"
234353,0,-8599.805,7647.991,-1.746234,"P45"
234354,0,-8598.217,7647.991,-1.746234,"P45"
234355,0,-8596.629,7647.991,-1.746234,"P45"
234356,0,-8595.041,7647.991,-1.746235,"P45"
234357,0,-8593.453,7647.991,-1.746235,"P45"
234358,0,-8591.865,7647.991,-1.746235,"P45"
234359,0,-8590.277,7647.991,-1.746235,"P45"
234360,0,-8588.689,7647.991,-1.746236,"P45"
234361,0,-8587.101,7647.991,-1.746236,"P45"
234362,0,-8585.514,7647.991,-1.746236,"P45"
234363,0,-8583.926,7647.992,-1.746236,"P45"
234364,0,-8582.338,7647.992,-1.746236,"P45"
234365,0,-8580.75,7647.992,-1.746236,"P45"
234366,0,-8579.162,7647.992,-1.746236,"P45"
234367,0,-8577.574,7647.992,-1.746236,"P45"
234368,0,-8575.986,7647.993,-1.746235,"P45"
234369,0,-8574.398,7647.993,-1.746235,"P45"
234370,0,-8572.811,7647.993,-1.746235,"P45"
234371,0,-8571.223,7647.993,-1.746234,"P45"
234372,0,-8569.635,7647.994,-1.746234,"P45"
234373,0,-8568.047,7647.994,-1.746233,"P45"
234374,0,-8566.459,7647.994,-1.746233,"P45"
234375,0,-8564.871,7647.995,-1.746232,"P45"
234376,0,-8563.283,7647.995,-1.746232,"P45"
234377,0,-8561.695,7647.995,-1.746231,"P45"
234378,0,-8560.107,7647.996,-1.746231,"P45"
234379,0,-8558.52,7647.996,-1.74623,"P45"
234380,0,-8556.932,7647.996,-1.74623,"P45"
234381,0,-8555.344,7647.996,-1.746229,"P45"
234382,0,-8553.756,7647.997,-1.746229,"P45"
234383,0,-8552.168,7647.997,-1.746228,"P45"
234384,0,-8550.58,7647.997,-1.746228,"P45"
234385,0,-8548.992,7647.998,-1.746228,"P45"
234386,0,-8547.404,7647.998,-1.746227,"P45"
234387,0,-8545.817,7647.998,-1.746227,"P45"
234388,0,-8544.229,7647.999,-1.746227,"P45"
234389,0,-8542.641,7647.999,-1.746227,"P45"
234390,0,-8541.053,7647.999,-1.746227,"P45"
234391,0,-8539.465,7648,-1.746227,"P45"
234392,0,-8537.877,7648,-1.746227,"P45"
234393,0,-8536.289,7648,-1.746227,"P45"
234394,0,-8534.701,7648.001,-1.746226,"P45"
234395,0,-8533.114,7648.001,-1.746227,"P45"
234396,0,-8531.526,7648.001,-1.746227,"P45"
234397,0,-8529.938,7648.002,-1.746227,"P45"
234398,0,-8528.35,7648.002,-1.746227,"P45"
234399,0,-8526.762,7648.002,-1.746227,"P45"
234400,0,-8525.174,7648.002,-1.746227,"P45"
234401,0,-8523.586,7648.003,-1.746227,"P45"
234402,0,-8521.998,7648.003,-1.746227,"P45"
234403,0,-8520.41,7648.003,-1.746227,"P45"
234404,0,-8518.823,7648.004,-1.746227,"P45"
234405,0,-8517.235,7648.004,-1.746228,"P45"
234406,0,-8515.647,7648.004,-1.746228,"P45"
234407,0,-8514.059,7648.004,-1.746228,"P45"
234408,0,-8512.471,7648.005,-1.746228,"P45"
234409,0,-8510.883,7648.005,-1.746228,"P45"
234410,0,-8509.295,7648.005,-1.746228,"P45"
234411,0,-8507.707,7648.006,-1.746228,"P45"
234412,0,-8506.12,7648.006,-1.746228,"P45"
234413,0,-8504.532,7648.006,-1.746228,"P45"
234414,0,-8502.944,7648.006,-1.746228,"P45"
234415,0,-8501.356,7648.007,-1.746228,"P45"
234416,0,-8499.768,7648.007,-1.746228,"P45"
234417,0,-8498.18,7648.007,-1.746228,"P45"
234418,0,-8496.592,7648.007,-1.746228,"P45"
234419,0,-8495.004,7648.008,-1.746228,"P45"
234420,0,-8493.417,7648.008,-1.746228,"P45"
234421,0,-8491.829,7648.008,-1.746228,"P45"
234422,0,-8490.241,7648.008,-1.746228,"P45"
234423,0,-8488.653,7648.009,-1.746228,"P45"
234424,0,-8487.065,7648.009,-1.746228,"P45"
234425,0,-8485.477,7648.009,-1.746228,"P45"
234426,0,-8483.889,7648.009,-1.746228,"P45"
234427,0,-8482.301,7648.01,-1.746228,"P45"
234428,0,-8480.713,7648.01,-1.746228,"P45"
234429,0,-8479.126,7648.01,-1.746228,"P45"
234430,0,-8477.538,7648.01,-1.746228,"P45"
234431,0,-8475.95,7648.011,-1.746228,"P45"
234432,0,-8474.362,7648.011,-1.746228,"P45"
234433,0,-8472.774,7648.011,-1.746228,"P45"
234434,0,-8471.186,7648.011,-1.746228,"P45"
234435,0,-8469.598,7648.012,-1.746228,"P45"
234436,0,-8468.01,7648.012,-1.746228,"P45"
234437,0,-8466.423,7648.012,-1.746228,"P45"
234438,0,-8464.835,7648.012,-1.746227,"P45"
234439,0,-8463.247,7648.012,-1.746227,"P45"
234440,0,-8461.659,7648.013,-1.746226,"P45"
234441,0,-8460.071,7648.013,-1.746226,"P45"
234442,0,-8458.483,7648.013,-1.746226,"P45"
234443,0,-8456.895,7648.013,-1.746225,"P45"
234444,0,-8455.307,7648.013,-1.746225,"P45"
234445,0,-8453.719,7648.013,-1.746224,"P45"
234446,0,-8452.132,7648.013,-1.746224,"P45"
234447,0,-8450.544,7648.013,-1.746224,"P45"
234448,0,-8448.956,7648.014,-1.746223,"P45"
234449,0,-8447.368,7648.014,-1.746223,"P45"
234450,0,-8445.78,7648.014,-1.746223,"P45"
234451,0,-8444.192,7648.014,-1.746222,"P45"
234452,0,-8442.604,7648.014,-1.746222,"P45"
234453,0,-8441.016,7648.014,-1.746222,"P45"
234454,0,-8439.429,7648.014,-1.746222,"P45"
234455,0,-8437.841,7648.014,-1.746221,"P45"
234456,0,-8436.253,7648.013,-1.746221,"P45"
234457,0,-8434.665,7648.013,-1.746221,"P45"
234458,0,-8433.077,7648.013,-1.746221,"P45"
234459,0,-8431.489,7648.013,-1.746221,"P45"
234460,0,-8429.901,7648.013,-1.746221,"P45"
234461,0,-8428.313,7648.013,-1.746221,"P45"
234462,0,-8426.726,7648.013,-1.746221,"P45"
234463,0,-8425.138,7648.013,-1.746221,"P45"
234464,0,-8423.55,7648.012,-1.746221,"P45"
234465,0,-8421.962,7648.012,-1.746222,"P45"
234466,0,-8420.374,7648.012,-1.746222,"P45"
234467,0,-8418.786,7648.012,-1.746222,"P45"
234468,0,-8417.198,7648.011,-1.746222,"P45"
234469,0,-8415.61,7648.011,-1.746222,"P45"
234470,0,-8414.022,7648.011,-1.746222,"P45"
234471,0,-8412.435,7648.01,-1.746223,"P45"
234472,0,-8410.847,7648.01,-1.746223,"P45"
234473,0,-8409.259,7648.01,-1.746223,"P45"
234474,0,-8407.671,7648.009,-1.746223,"P45"
234475,0,-8406.083,7648.009,-1.746223,"P45"
234476,0,-8404.495,7648.009,-1.746224,"P45"
234477,0,-8402.907,7648.008,-1.746224,"P45"
234478,0,-8401.319,7648.008,-1.746224,"P45"
234479,0,-8399.732,7648.008,-1.746225,"P45"
234480,0,-8398.144,7648.007,-1.746225,"P45"
234481,0,-8396.556,7648.007,-1.746226,"P45"
234482,0,-8394.968,7648.006,-1.746226,"P45"
234483,0,-8393.38,7648.006,-1.746227,"P45"
234484,0,-8391.792,7648.006,-1.746227,"P45"
234485,0,-8390.204,7648.005,-1.746228,"P45"
234486,0,-8388.616,7648.005,-1.746228,"P45"
234487,0,-8387.028,7648.004,-1.746229,"P45"
234488,0,-8385.441,7648.004,-1.746229,"P45"
234489,0,-8383.853,7648.004,-1.74623,"P45"
234490,0,-8382.265,7648.003,-1.74623,"P45"
234491,0,-8380.677,7648.003,-1.746231,"P45"
234492,0,-8379.089,7648.003,-1.746231,"P45"
234493,0,-8377.501,7648.002,-1.746232,"P45"
234494,0,-8375.913,7648.002,-1.746232,"P45"
234495,0,-8374.325,7648.002,-1.746232,"P45"
234496,0,-8372.738,7648.001,-1.746233,"P45"
234497,0,-8371.15,7648.001,-1.746233,"P45"
234498,0,-8369.562,7648.001,-1.746233,"P45"
234499,0,-8367.974,7648,-1.746233,"P45"
234500,0,-8366.386,7648,-1.746234,"P45"
234501,0,-8364.798,7648,-1.746234,"P45"
234502,0,-8363.21,7648,-1.746234,"P45"
234503,0,-8361.622,7647.999,-1.746234,"P45"
234504,0,-8360.034,7647.999,-1.746234,"P45"
234505,0,-8358.447,7647.999,-1.746234,"P45"
234506,0,-8356.859,7647.999,-1.746234,"P45"
234507,0,-8355.271,7647.998,-1.746234,"P45"
234508,0,-8353.683,7647.998,-1.746234,"P45"
234509,0,-8352.095,7647.998,-1.746234,"P45"
234510,0,-8350.507,7647.998,-1.746234,"P45"
234511,0,-8348.919,7647.998,-1.746234,"P45"
234512,0,-8347.331,7647.998,-1.746234,"P45"
234513,0,-8345.744,7647.998,-1.746234,"P45"
234514,0,-8344.156,7647.998,-1.746234,"P45"
234515,0,-8342.568,7647.997,-1.746234,"P45"
234516,0,-8340.98,7647.997,-1.746234,"P45"
234517,0,-8339.392,7647.997,-1.746234,"P45"
234518,0,-8337.804,7647.997,-1.746234,"P45"
234519,0,-8336.216,7647.997,-1.746234,"P45"
234520,0,-8334.628,7647.997,-1.746234,"P45"
234521,0,-8333.041,7647.997,-1.746234,"P45"
234522,0,-8331.453,7647.997,-1.746234,"P45"
234523,0,-8329.865,7647.997,-1.746234,"P45"
234524,0,-8328.277,7647.998,-1.746234,"P45"
234525,0,-8326.689,7647.998,-1.746234,"P45"
234526,0,-8325.101,7647.998,-1.746234,"P45"
234527,0,-8323.513,7647.998,-1.746234,"P45"
234528,0,-8321.925,7647.998,-1.746234,"P45"
234529,0,-8320.337,7647.998,-1.746234,"P45"
234530,0,-8318.75,7647.998,-1.746234,"P45"
234531,0,-8317.162,7647.999,-1.746234,"P45"
234532,0,-8315.574,7647.999,-1.746235,"P45"
234533,0,-8313.986,7647.999,-1.746235,"P45"
234534,0,-8312.398,7647.999,-1.746235,"P45"
234535,0,-8310.81,7647.999,-1.746235,"P45"
234536,0,-8309.222,7648,-1.746235,"P45"
234537,0,-8307.634,7648,-1.746235,"P45"
234538,0,-8306.047,7648,-1.746235,"P45"
234539,0,-8304.459,7648.001,-1.746235,"P45"
234540,0,-8302.871,7648.001,-1.746235,"P45"
234541,0,-8301.283,7648.001,-1.746235,"P45"
234542,0,-8299.695,7648.002,-1.746235,"P45"
234543,0,-8298.107,7648.002,-1.746235,"P45"
234544,0,-8296.519,7648.003,-1.746235,"P45"
234545,0,-8294.931,7648.003,-1.746235,"P45"
234546,0,-8293.344,7648.003,-1.746234,"P45"
234547,0,-8291.756,7648.004,-1.746234,"P45"
234548,0,-8290.168,7648.004,-1.746234,"P45"
234549,0,-8288.58,7648.005,-1.746233,"P45"
234550,0,-8286.992,7648.005,-1.746233,"P45"
234551,0,-8285.404,7648.006,-1.746233,"P45"
234552,0,-8283.816,7648.006,-1.746232,"P45"
234553,0,-8282.228,7648.007,-1.746232,"P45"
234554,0,-8280.64,7648.007,-1.746231,"P45"
234555,0,-8279.053,7648.008,-1.746231,"P45"
234556,0,-8277.465,7648.008,-1.746231,"P45"
234557,0,-8275.877,7648.009,-1.74623,"P45"
234558,0,-8274.289,7648.009,-1.74623,"P45"
234559,0,-8272.701,7648.01,-1.74623,"P45"
234560,0,-8271.113,7648.011,-1.74623,"P45"
234561,0,-8269.525,7648.011,-1.746229,"P45"
234562,0,-8267.937,7648.012,-1.746229,"P45"
234563,0,-8266.35,7648.012,-1.746229,"P45"
234564,0,-8264.762,7648.013,-1.746229,"P45"
234565,0,-8263.174,7648.013,-1.746229,"P45"
234566,0,-8261.586,7648.014,-1.746229,"P45"
234567,0,-8259.998,7648.014,-1.746229,"P45"
234568,0,-8258.41,7648.015,-1.746229,"P45"
234569,0,-8256.822,7648.016,-1.746229,"P45"
234570,0,-8255.234,7648.016,-1.746229,"P45"
234571,0,-8253.647,7648.017,-1.746229,"P45"
234572,0,-8252.059,7648.017,-1.746229,"P45"
234573,0,-8250.471,7648.018,-1.746229,"P45"
234574,0,-8248.883,7648.019,-1.746229,"P45"
234575,0,-8247.295,7648.019,-1.746229,"P45"
234576,0,-8245.707,7648.02,-1.746229,"P45"
234577,0,-8244.119,7648.02,-1.74623,"P45"
234578,0,-8242.531,7648.021,-1.74623,"P45"
234579,0,-8240.943,7648.022,-1.74623,"P45"
234580,0,-8239.356,7648.022,-1.74623,"P45"
234581,0,-8237.768,7648.023,-1.74623,"P45"
234582,0,-8236.18,7648.023,-1.74623,"P45"
234583,0,-8234.592,7648.024,-1.746229,"P45"
234584,0,-8233.004,7648.025,-1.746229,"P45"
234585,0,-8231.416,7648.025,-1.746229,"P45"
234586,0,-8229.828,7648.026,-1.746229,"P45"
234587,0,-8228.24,7648.026,-1.746228,"P45"
234588,0,-8226.653,7648.027,-1.746228,"P45"
234589,0,-8225.065,7648.027,-1.746228,"P45"
234590,0,-8223.477,7648.028,-1.746227,"P45"
234591,0,-8221.889,7648.028,-1.746227,"P45"
234592,0,-8220.301,7648.029,-1.746226,"P45"
234593,0,-8218.713,7648.03,-1.746226,"P45"
234594,0,-8217.125,7648.03,-1.746225,"P45"
234595,0,-8215.537,7648.031,-1.746225,"P45"
234596,0,-8213.949,7648.031,-1.746224,"P45"
234597,0,-8212.362,7648.031,-1.746224,"P45"
234598,0,-8210.774,7648.032,-1.746224,"P45"
234599,0,-8209.186,7648.032,-1.746223,"P45"
234600,0,-8207.598,7648.033,-1.746223,"P45"
234601,0,-8206.01,7648.033,-1.746223,"P45"
234602,0,-8204.422,7648.034,-1.746223,"P45"
234603,0,-8202.834,7648.034,-1.746223,"P45"
234604,0,-8201.246,7648.034,-1.746222,"P45"
234605,0,-8199.659,7648.035,-1.746222,"P45"
234606,0,-8198.071,7648.035,-1.746222,"P45"
234607,0,-8196.483,7648.035,-1.746222,"P45"
234608,0,-8194.895,7648.036,-1.746222,"P45"
234609,0,-8193.307,7648.036,-1.746222,"P45"
234610,0,-8191.719,7648.036,-1.746223,"P45"
234611,0,-8190.131,7648.037,-1.746223,"P45"
234612,0,-8188.543,7648.037,-1.746223,"P45"
234613,0,-8186.956,7648.037,-1.746223,"P45"
234614,0,-8185.368,7648.037,-1.746223,"P45"
234615,0,-8183.78,7648.038,-1.746223,"P45"
234616,0,-8182.192,7648.038,-1.746223,"P45"
234617,0,-8180.604,7648.038,-1.746224,"P45"
234618,0,-8179.016,7648.038,-1.746224,"P45"
234619,0,-8177.428,7648.038,-1.746224,"P45"
234620,0,-8175.84,7648.039,-1.746224,"P45"
234621,0,-8174.252,7648.039,-1.746224,"P45"
234622,0,-8172.665,7648.039,-1.746224,"P45"
234623,0,-8171.077,7648.039,-1.746225,"P45"
234624,0,-8169.489,7648.039,-1.746225,"P45"
234625,0,-8167.901,7648.039,-1.746225,"P45"
234626,0,-8166.313,7648.039,-1.746225,"P45"
234627,0,-8164.725,7648.039,-1.746225,"P45"
234628,0,-8163.137,7648.04,-1.746225,"P45"
