"Frame","stream_1","CG_x","CG_y","CG_z","subject"
14493,0,-11853.44,7647.912,-1.746228,"P19"
14494,0,-11851.85,7647.912,-1.746228,"P19"
14495,0,-11850.26,7647.913,-1.746228,"P19"
14496,0,-11848.67,7647.913,-1.746227,"P19"
14497,0,-11847.09,7647.914,-1.746227,"P19"
14498,0,-11845.5,7647.914,-1.746227,"P19"
14499,0,-11843.91,7647.915,-1.746227,"P19"
14500,0,-11842.32,7647.915,-1.746227,"P19"
14501,0,-11840.73,7647.916,-1.746227,"P19"
14502,0,-11839.15,7647.916,-1.746226,"P19"
14503,0,-11837.56,7647.916,-1.746226,"P19"
14504,0,-11835.97,7647.917,-1.746226,"P19"
14505,0,-11834.38,7647.917,-1.746226,"P19"
14506,0,-11832.79,7647.917,-1.746225,"P19"
14507,0,-11831.21,7647.918,-1.746225,"P19"
14508,0,-11829.62,7647.918,-1.746225,"P19"
14509,0,-11828.03,7647.919,-1.746224,"P19"
14510,0,-11826.44,7647.919,-1.746224,"P19"
14511,0,-11824.86,7647.919,-1.746224,"P19"
14512,0,-11823.27,7647.92,-1.746224,"P19"
14513,0,-11821.68,7647.92,-1.746224,"P19"
14514,0,-11820.09,7647.92,-1.746224,"P19"
14515,0,-11818.5,7647.92,-1.746224,"P19"
14516,0,-11816.92,7647.921,-1.746224,"P19"
14517,0,-11815.33,7647.921,-1.746224,"P19"
14518,0,-11813.74,7647.921,-1.746224,"P19"
14519,0,-11812.15,7647.921,-1.746224,"P19"
14520,0,-11810.56,7647.921,-1.746224,"P19"
14521,0,-11808.98,7647.922,-1.746223,"P19"
14522,0,-11807.39,7647.922,-1.746223,"P19"
14523,0,-11805.8,7647.922,-1.746223,"P19"
14524,0,-11804.21,7647.922,-1.746223,"P19"
14525,0,-11802.63,7647.922,-1.746223,"P19"
14526,0,-11801.04,7647.922,-1.746223,"P19"
14527,0,-11799.45,7647.922,-1.746223,"P19"
14528,0,-11797.86,7647.922,-1.746223,"P19"
14529,0,-11796.27,7647.922,-1.746223,"P19"
14530,0,-11794.69,7647.922,-1.746223,"P19"
14531,0,-11793.1,7647.922,-1.746222,"P19"
14532,0,-11791.51,7647.922,-1.746222,"P19"
14533,0,-11789.92,7647.922,-1.746222,"P19"
14534,0,-11788.33,7647.922,-1.746222,"P19"
14535,0,-11786.75,7647.922,-1.746222,"P19"
14536,0,-11785.16,7647.922,-1.746222,"P19"
14537,0,-11783.57,7647.922,-1.746222,"P19"
14538,0,-11781.98,7647.922,-1.746222,"P19"
14539,0,-11780.39,7647.922,-1.746222,"P19"
14540,0,-11778.81,7647.922,-1.746222,"P19"
14541,0,-11777.22,7647.921,-1.746222,"P19"
14542,0,-11775.63,7647.921,-1.746222,"P19"
14543,0,-11774.04,7647.921,-1.746222,"P19"
14544,0,-11772.46,7647.921,-1.746222,"P19"
14545,0,-11770.87,7647.921,-1.746223,"P19"
14546,0,-11769.28,7647.92,-1.746223,"P19"
14547,0,-11767.69,7647.92,-1.746223,"P19"
14548,0,-11766.1,7647.92,-1.746224,"P19"
14549,0,-11764.52,7647.919,-1.746224,"P19"
14550,0,-11762.93,7647.919,-1.746225,"P19"
14551,0,-11761.34,7647.919,-1.746225,"P19"
14552,0,-11759.75,7647.919,-1.746225,"P19"
14553,0,-11758.16,7647.918,-1.746226,"P19"
14554,0,-11756.58,7647.918,-1.746226,"P19"
14555,0,-11754.99,7647.918,-1.746227,"P19"
14556,0,-11753.4,7647.917,-1.746227,"P19"
14557,0,-11751.81,7647.917,-1.746228,"P19"
14558,0,-11750.23,7647.917,-1.746228,"P19"
14559,0,-11748.64,7647.916,-1.746229,"P19"
14560,0,-11747.05,7647.916,-1.746229,"P19"
14561,0,-11745.46,7647.916,-1.746229,"P19"
14562,0,-11743.87,7647.915,-1.74623,"P19"
14563,0,-11742.29,7647.915,-1.74623,"P19"
14564,0,-11740.7,7647.915,-1.74623,"P19"
14565,0,-11739.11,7647.914,-1.746231,"P19"
14566,0,-11737.52,7647.914,-1.746231,"P19"
14567,0,-11735.93,7647.914,-1.746231,"P19"
14568,0,-11734.35,7647.913,-1.746231,"P19"
14569,0,-11732.76,7647.913,-1.746231,"P19"
14570,0,-11731.17,7647.913,-1.746231,"P19"
14571,0,-11729.58,7647.912,-1.746231,"P19"
14572,0,-11727.99,7647.912,-1.746231,"P19"
14573,0,-11726.41,7647.912,-1.746231,"P19"
14574,0,-11724.82,7647.912,-1.746232,"P19"
14575,0,-11723.23,7647.911,-1.746232,"P19"
14576,0,-11721.64,7647.911,-1.746232,"P19"
14577,0,-11720.06,7647.911,-1.746232,"P19"
14578,0,-11718.47,7647.91,-1.746232,"P19"
14579,0,-11716.88,7647.91,-1.746232,"P19"
14580,0,-11715.29,7647.91,-1.746231,"P19"
14581,0,-11713.7,7647.91,-1.746231,"P19"
14582,0,-11712.12,7647.909,-1.746231,"P19"
14583,0,-11710.53,7647.909,-1.746231,"P19"
14584,0,-11708.94,7647.909,-1.746231,"P19"
14585,0,-11707.35,7647.909,-1.746231,"P19"
14586,0,-11705.76,7647.908,-1.746231,"P19"
14587,0,-11704.18,7647.908,-1.74623,"P19"
14588,0,-11702.59,7647.908,-1.74623,"P19"
14589,0,-11701,7647.908,-1.74623,"P19"
14590,0,-11699.41,7647.907,-1.74623,"P19"
14591,0,-11697.83,7647.907,-1.74623,"P19"
14592,0,-11696.24,7647.907,-1.74623,"P19"
14593,0,-11694.65,7647.907,-1.746229,"P19"
14594,0,-11693.06,7647.906,-1.746229,"P19"
14595,0,-11691.47,7647.906,-1.746229,"P19"
14596,0,-11689.89,7647.906,-1.746229,"P19"
14597,0,-11688.3,7647.906,-1.746229,"P19"
14598,0,-11686.71,7647.906,-1.746229,"P19"
14599,0,-11685.12,7647.905,-1.746229,"P19"
14600,0,-11683.53,7647.905,-1.746229,"P19"
14601,0,-11681.95,7647.905,-1.746229,"P19"
14602,0,-11680.36,7647.905,-1.746229,"P19"
14603,0,-11678.77,7647.904,-1.746229,"P19"
14604,0,-11677.18,7647.904,-1.746229,"P19"
14605,0,-11675.6,7647.904,-1.746229,"P19"
14606,0,-11674.01,7647.904,-1.746229,"P19"
14607,0,-11672.42,7647.904,-1.746229,"P19"
14608,0,-11670.83,7647.903,-1.746229,"P19"
14609,0,-11669.24,7647.903,-1.74623,"P19"
14610,0,-11667.66,7647.903,-1.74623,"P19"
14611,0,-11666.07,7647.903,-1.74623,"P19"
14612,0,-11664.48,7647.903,-1.746231,"P19"
14613,0,-11662.89,7647.903,-1.746231,"P19"
14614,0,-11661.3,7647.902,-1.746232,"P19"
14615,0,-11659.72,7647.902,-1.746232,"P19"
14616,0,-11658.13,7647.902,-1.746233,"P19"
14617,0,-11656.54,7647.902,-1.746233,"P19"
14618,0,-11654.95,7647.902,-1.746234,"P19"
14619,0,-11653.36,7647.902,-1.746234,"P19"
14620,0,-11651.78,7647.902,-1.746235,"P19"
14621,0,-11650.19,7647.902,-1.746235,"P19"
14622,0,-11648.6,7647.902,-1.746236,"P19"
14623,0,-11647.01,7647.902,-1.746236,"P19"
14624,0,-11645.43,7647.902,-1.746237,"P19"
14625,0,-11643.84,7647.902,-1.746237,"P19"
14626,0,-11642.25,7647.902,-1.746237,"P19"
14627,0,-11640.66,7647.902,-1.746237,"P19"
14628,0,-11639.07,7647.902,-1.746238,"P19"
14629,0,-11637.49,7647.903,-1.746238,"P19"
14630,0,-11635.9,7647.903,-1.746238,"P19"
14631,0,-11634.31,7647.903,-1.746238,"P19"
14632,0,-11632.72,7647.903,-1.746238,"P19"
14633,0,-11631.13,7647.903,-1.746238,"P19"
14634,0,-11629.55,7647.904,-1.746238,"P19"
14635,0,-11627.96,7647.904,-1.746238,"P19"
14636,0,-11626.37,7647.904,-1.746237,"P19"
14637,0,-11624.78,7647.904,-1.746237,"P19"
14638,0,-11623.2,7647.905,-1.746237,"P19"
14639,0,-11621.61,7647.905,-1.746237,"P19"
14640,0,-11620.02,7647.905,-1.746237,"P19"
14641,0,-11618.43,7647.906,-1.746236,"P19"
14642,0,-11616.84,7647.906,-1.746236,"P19"
14643,0,-11615.26,7647.907,-1.746236,"P19"
14644,0,-11613.67,7647.907,-1.746236,"P19"
14645,0,-11612.08,7647.908,-1.746235,"P19"
14646,0,-11610.49,7647.908,-1.746235,"P19"
14647,0,-11608.9,7647.908,-1.746235,"P19"
14648,0,-11607.32,7647.909,-1.746234,"P19"
14649,0,-11605.73,7647.909,-1.746234,"P19"
14650,0,-11604.14,7647.91,-1.746233,"P19"
14651,0,-11602.55,7647.91,-1.746233,"P19"
14652,0,-11600.96,7647.911,-1.746233,"P19"
14653,0,-11599.38,7647.911,-1.746232,"P19"
14654,0,-11597.79,7647.912,-1.746232,"P19"
14655,0,-11596.2,7647.912,-1.746231,"P19"
14656,0,-11594.61,7647.913,-1.746231,"P19"
14657,0,-11593.03,7647.914,-1.74623,"P19"
14658,0,-11591.44,7647.914,-1.74623,"P19"
14659,0,-11589.85,7647.915,-1.74623,"P19"
14660,0,-11588.26,7647.915,-1.746229,"P19"
14661,0,-11586.67,7647.916,-1.746228,"P19"
14662,0,-11585.09,7647.916,-1.746228,"P19"
14663,0,-11583.5,7647.917,-1.746227,"P19"
14664,0,-11581.91,7647.917,-1.746227,"P19"
14665,0,-11580.32,7647.918,-1.746226,"P19"
14666,0,-11578.73,7647.918,-1.746226,"P19"
14667,0,-11577.15,7647.918,-1.746225,"P19"
14668,0,-11575.56,7647.919,-1.746224,"P19"
14669,0,-11573.97,7647.919,-1.746224,"P19"
14670,0,-11572.38,7647.92,-1.746224,"P19"
14671,0,-11570.8,7647.92,-1.746223,"P19"
14672,0,-11569.21,7647.921,-1.746223,"P19"
14673,0,-11567.62,7647.921,-1.746222,"P19"
14674,0,-11566.03,7647.921,-1.746222,"P19"
14675,0,-11564.44,7647.922,-1.746222,"P19"
14676,0,-11562.86,7647.922,-1.746221,"P19"
14677,0,-11561.27,7647.922,-1.746221,"P19"
14678,0,-11559.68,7647.922,-1.746221,"P19"
14679,0,-11558.09,7647.923,-1.746221,"P19"
14680,0,-11556.5,7647.923,-1.746221,"P19"
14681,0,-11554.92,7647.923,-1.746221,"P19"
14682,0,-11553.33,7647.923,-1.746221,"P19"
14683,0,-11551.74,7647.923,-1.746221,"P19"
14684,0,-11550.15,7647.924,-1.746221,"P19"
14685,0,-11548.57,7647.924,-1.746221,"P19"
14686,0,-11546.98,7647.924,-1.746221,"P19"
14687,0,-11545.39,7647.924,-1.746221,"P19"
14688,0,-11543.8,7647.924,-1.746221,"P19"
14689,0,-11542.21,7647.924,-1.746221,"P19"
14690,0,-11540.63,7647.924,-1.746222,"P19"
14691,0,-11539.04,7647.924,-1.746222,"P19"
14692,0,-11537.45,7647.924,-1.746222,"P19"
14693,0,-11535.86,7647.924,-1.746223,"P19"
14694,0,-11534.27,7647.924,-1.746223,"P19"
14695,0,-11532.69,7647.924,-1.746224,"P19"
14696,0,-11531.1,7647.924,-1.746225,"P19"
14697,0,-11529.51,7647.924,-1.746225,"P19"
14698,0,-11527.92,7647.924,-1.746226,"P19"
14699,0,-11526.33,7647.924,-1.746226,"P19"
14700,0,-11524.75,7647.924,-1.746227,"P19"
14701,0,-11523.16,7647.924,-1.746227,"P19"
14702,0,-11521.57,7647.924,-1.746227,"P19"
14703,0,-11519.98,7647.924,-1.746228,"P19"
14704,0,-11518.4,7647.924,-1.746228,"P19"
14705,0,-11516.81,7647.924,-1.746229,"P19"
14706,0,-11515.22,7647.924,-1.746229,"P19"
14707,0,-11513.63,7647.924,-1.746229,"P19"
14708,0,-11512.04,7647.924,-1.74623,"P19"
14709,0,-11510.46,7647.924,-1.74623,"P19"
14710,0,-11508.87,7647.924,-1.74623,"P19"
14711,0,-11507.28,7647.924,-1.746231,"P19"
14712,0,-11505.69,7647.924,-1.746231,"P19"
14713,0,-11504.1,7647.924,-1.746231,"P19"
14714,0,-11502.52,7647.924,-1.746231,"P19"
14715,0,-11500.93,7647.923,-1.746231,"P19"
14716,0,-11499.34,7647.923,-1.746231,"P19"
14717,0,-11497.75,7647.923,-1.746231,"P19"
14718,0,-11496.17,7647.923,-1.746231,"P19"
14719,0,-11494.58,7647.923,-1.746231,"P19"
14720,0,-11492.99,7647.923,-1.746231,"P19"
14721,0,-11491.4,7647.923,-1.746231,"P19"
14722,0,-11489.81,7647.923,-1.746231,"P19"
14723,0,-11488.23,7647.923,-1.746231,"P19"
14724,0,-11486.64,7647.923,-1.74623,"P19"
14725,0,-11485.05,7647.923,-1.74623,"P19"
14726,0,-11483.46,7647.923,-1.74623,"P19"
14727,0,-11481.87,7647.923,-1.74623,"P19"
14728,0,-11480.29,7647.923,-1.74623,"P19"
14729,0,-11478.7,7647.923,-1.74623,"P19"
14730,0,-11477.11,7647.923,-1.746229,"P19"
14731,0,-11475.52,7647.923,-1.746229,"P19"
14732,0,-11473.93,7647.923,-1.746229,"P19"
14733,0,-11472.35,7647.923,-1.746229,"P19"
14734,0,-11470.76,7647.923,-1.746229,"P19"
14735,0,-11469.17,7647.923,-1.746229,"P19"
14736,0,-11467.58,7647.923,-1.746229,"P19"
14737,0,-11466,7647.923,-1.746229,"P19"
14738,0,-11464.41,7647.923,-1.746228,"P19"
14739,0,-11462.82,7647.923,-1.746228,"P19"
14740,0,-11461.23,7647.923,-1.746228,"P19"
14741,0,-11459.64,7647.923,-1.746228,"P19"
14742,0,-11458.06,7647.923,-1.746228,"P19"
14743,0,-11456.47,7647.923,-1.746228,"P19"
14744,0,-11454.88,7647.923,-1.746228,"P19"
14745,0,-11453.29,7647.922,-1.746228,"P19"
14746,0,-11451.7,7647.922,-1.746228,"P19"
14747,0,-11450.12,7647.922,-1.746228,"P19"
14748,0,-11448.53,7647.922,-1.746228,"P19"
14749,0,-11446.94,7647.922,-1.746228,"P19"
14750,0,-11445.35,7647.922,-1.746228,"P19"
14751,0,-11443.77,7647.922,-1.746228,"P19"
14752,0,-11442.18,7647.922,-1.746229,"P19"
14753,0,-11440.59,7647.922,-1.746229,"P19"
14754,0,-11439,7647.922,-1.746229,"P19"
14755,0,-11437.41,7647.922,-1.746229,"P19"
14756,0,-11435.83,7647.922,-1.746229,"P19"
14757,0,-11434.24,7647.922,-1.746229,"P19"
14758,0,-11432.65,7647.922,-1.746229,"P19"
14759,0,-11431.06,7647.922,-1.746229,"P19"
14760,0,-11429.47,7647.922,-1.746229,"P19"
14761,0,-11427.89,7647.922,-1.746229,"P19"
14762,0,-11426.3,7647.922,-1.746229,"P19"
14763,0,-11424.71,7647.922,-1.746229,"P19"
14764,0,-11423.12,7647.922,-1.746229,"P19"
14765,0,-11421.53,7647.922,-1.746229,"P19"
14766,0,-11419.95,7647.922,-1.746229,"P19"
14767,0,-11418.36,7647.922,-1.746229,"P19"
14768,0,-11416.77,7647.921,-1.746229,"P19"
14769,0,-11415.18,7647.921,-1.746229,"P19"
14770,0,-11413.6,7647.921,-1.746229,"P19"
14771,0,-11412.01,7647.921,-1.746229,"P19"
14772,0,-11410.42,7647.921,-1.746229,"P19"
14773,0,-11408.83,7647.921,-1.746229,"P19"
14774,0,-11407.24,7647.921,-1.746229,"P19"
14775,0,-11405.66,7647.921,-1.746229,"P19"
14776,0,-11404.07,7647.921,-1.746229,"P19"
14777,0,-11402.48,7647.921,-1.746229,"P19"
14778,0,-11400.89,7647.921,-1.746229,"P19"
14779,0,-11399.3,7647.921,-1.746229,"P19"
14780,0,-11397.72,7647.921,-1.746229,"P19"
14781,0,-11396.13,7647.921,-1.746229,"P19"
14782,0,-11394.54,7647.921,-1.746229,"P19"
14783,0,-11392.95,7647.921,-1.746229,"P19"
14784,0,-11391.37,7647.921,-1.746229,"P19"
14785,0,-11389.78,7647.921,-1.746229,"P19"
14786,0,-11388.19,7647.92,-1.746229,"P19"
14787,0,-11386.6,7647.92,-1.746229,"P19"
14788,0,-11385.01,7647.92,-1.746229,"P19"
14789,0,-11383.43,7647.92,-1.746229,"P19"
14790,0,-11381.84,7647.92,-1.74623,"P19"
14791,0,-11380.25,7647.92,-1.74623,"P19"
14792,0,-11378.66,7647.92,-1.74623,"P19"
14793,0,-11377.07,7647.92,-1.74623,"P19"
14794,0,-11375.49,7647.92,-1.746231,"P19"
14795,0,-11373.9,7647.92,-1.746231,"P19"
14796,0,-11372.31,7647.92,-1.746231,"P19"
14797,0,-11370.72,7647.92,-1.746231,"P19"
14798,0,-11369.13,7647.92,-1.746231,"P19"
14799,0,-11367.55,7647.92,-1.746231,"P19"
14800,0,-11365.96,7647.92,-1.746231,"P19"
14801,0,-11364.37,7647.92,-1.746231,"P19"
14802,0,-11362.78,7647.92,-1.746231,"P19"
14803,0,-11361.2,7647.92,-1.746231,"P19"
14804,0,-11359.61,7647.92,-1.746231,"P19"
14805,0,-11358.02,7647.92,-1.746231,"P19"
14806,0,-11356.43,7647.92,-1.746231,"P19"
14807,0,-11354.84,7647.92,-1.74623,"P19"
14808,0,-11353.26,7647.92,-1.74623,"P19"
14809,0,-11351.67,7647.92,-1.74623,"P19"
14810,0,-11350.08,7647.92,-1.74623,"P19"
14811,0,-11348.49,7647.92,-1.74623,"P19"
14812,0,-11346.9,7647.92,-1.74623,"P19"
14813,0,-11345.32,7647.92,-1.746229,"P19"
14814,0,-11343.73,7647.921,-1.746229,"P19"
14815,0,-11342.14,7647.921,-1.746229,"P19"
14816,0,-11340.55,7647.921,-1.746229,"P19"
14817,0,-11338.97,7647.921,-1.746229,"P19"
14818,0,-11337.38,7647.921,-1.746229,"P19"
14819,0,-11335.79,7647.921,-1.746229,"P19"
14820,0,-11334.2,7647.921,-1.746229,"P19"
14821,0,-11332.61,7647.921,-1.746229,"P19"
14822,0,-11331.03,7647.921,-1.746229,"P19"
14823,0,-11329.44,7647.921,-1.746229,"P19"
14824,0,-11327.85,7647.921,-1.746229,"P19"
14825,0,-11326.26,7647.921,-1.746229,"P19"
14826,0,-11324.67,7647.921,-1.74623,"P19"
14827,0,-11323.09,7647.921,-1.74623,"P19"
14828,0,-11321.5,7647.921,-1.74623,"P19"
14829,0,-11319.91,7647.921,-1.74623,"P19"
14830,0,-11318.32,7647.921,-1.74623,"P19"
14831,0,-11316.73,7647.921,-1.74623,"P19"
14832,0,-11315.15,7647.922,-1.74623,"P19"
14833,0,-11313.56,7647.922,-1.74623,"P19"
14834,0,-11311.97,7647.922,-1.74623,"P19"
14835,0,-11310.38,7647.922,-1.74623,"P19"
14836,0,-11308.8,7647.922,-1.74623,"P19"
14837,0,-11307.21,7647.922,-1.74623,"P19"
14838,0,-11305.62,7647.922,-1.74623,"P19"
14839,0,-11304.03,7647.922,-1.74623,"P19"
14840,0,-11302.44,7647.922,-1.74623,"P19"
14841,0,-11300.86,7647.922,-1.74623,"P19"
14842,0,-11299.27,7647.922,-1.74623,"P19"
14843,0,-11297.68,7647.923,-1.74623,"P19"
14844,0,-11296.09,7647.923,-1.74623,"P19"
14845,0,-11294.5,7647.923,-1.74623,"P19"
14846,0,-11292.92,7647.923,-1.74623,"P19"
14847,0,-11291.33,7647.923,-1.746229,"P19"
14848,0,-11289.74,7647.923,-1.746229,"P19"
14849,0,-11288.15,7647.923,-1.746229,"P19"
14850,0,-11286.57,7647.923,-1.746229,"P19"
14851,0,-11284.98,7647.923,-1.746229,"P19"
14852,0,-11283.39,7647.923,-1.746229,"P19"
14853,0,-11281.8,7647.924,-1.746229,"P19"
14854,0,-11280.21,7647.924,-1.746229,"P19"
14855,0,-11278.63,7647.924,-1.746229,"P19"
14856,0,-11277.04,7647.924,-1.746229,"P19"
14857,0,-11275.45,7647.924,-1.746228,"P19"
14858,0,-11273.86,7647.924,-1.746228,"P19"
14859,0,-11272.27,7647.924,-1.746228,"P19"
14860,0,-11270.69,7647.924,-1.746228,"P19"
14861,0,-11269.1,7647.924,-1.746228,"P19"
14862,0,-11267.51,7647.925,-1.746228,"P19"
14863,0,-11265.92,7647.925,-1.746228,"P19"
14864,0,-11264.33,7647.925,-1.746228,"P19"
14865,0,-11262.75,7647.925,-1.746228,"P19"
14866,0,-11261.16,7647.925,-1.746228,"P19"
14867,0,-11259.57,7647.925,-1.746228,"P19"
14868,0,-11257.98,7647.925,-1.746228,"P19"
14869,0,-11256.4,7647.925,-1.746229,"P19"
14870,0,-11254.81,7647.925,-1.746229,"P19"
14871,0,-11253.22,7647.925,-1.746229,"P19"
14872,0,-11251.63,7647.926,-1.746229,"P19"
14873,0,-11250.04,7647.926,-1.746229,"P19"
14874,0,-11248.46,7647.926,-1.746229,"P19"
14875,0,-11246.87,7647.926,-1.746229,"P19"
14876,0,-11245.28,7647.926,-1.746229,"P19"
14877,0,-11243.69,7647.926,-1.746229,"P19"
14878,0,-11242.1,7647.926,-1.746229,"P19"
14879,0,-11240.52,7647.926,-1.746229,"P19"
14880,0,-11238.93,7647.926,-1.74623,"P19"
14881,0,-11237.34,7647.927,-1.74623,"P19"
14882,0,-11235.75,7647.927,-1.74623,"P19"
14883,0,-11234.17,7647.927,-1.746231,"P19"
14884,0,-11232.58,7647.927,-1.746231,"P19"
14885,0,-11230.99,7647.927,-1.746231,"P19"
14886,0,-11229.4,7647.927,-1.746232,"P19"
14887,0,-11227.81,7647.928,-1.746232,"P19"
14888,0,-11226.23,7647.928,-1.746232,"P19"
14889,0,-11224.64,7647.928,-1.746233,"P19"
14890,0,-11223.05,7647.928,-1.746233,"P19"
14891,0,-11221.46,7647.928,-1.746233,"P19"
14892,0,-11219.87,7647.929,-1.746233,"P19"
14893,0,-11218.29,7647.929,-1.746233,"P19"
14894,0,-11216.7,7647.929,-1.746233,"P19"
14895,0,-11215.11,7647.929,-1.746233,"P19"
14896,0,-11213.52,7647.93,-1.746233,"P19"
14897,0,-11211.93,7647.93,-1.746233,"P19"
14898,0,-11210.35,7647.93,-1.746232,"P19"
14899,0,-11208.76,7647.93,-1.746232,"P19"
14900,0,-11207.17,7647.931,-1.746232,"P19"
14901,0,-11205.58,7647.931,-1.746232,"P19"
14902,0,-11204,7647.931,-1.746231,"P19"
14903,0,-11202.41,7647.932,-1.746231,"P19"
14904,0,-11200.82,7647.932,-1.746231,"P19"
14905,0,-11199.23,7647.932,-1.746231,"P19"
14906,0,-11197.64,7647.932,-1.74623,"P19"
14907,0,-11196.06,7647.933,-1.74623,"P19"
14908,0,-11194.47,7647.933,-1.74623,"P19"
14909,0,-11192.88,7647.933,-1.74623,"P19"
14910,0,-11191.29,7647.934,-1.746229,"P19"
14911,0,-11189.7,7647.934,-1.746229,"P19"
14912,0,-11188.12,7647.934,-1.746229,"P19"
14913,0,-11186.53,7647.935,-1.746229,"P19"
14914,0,-11184.94,7647.935,-1.746228,"P19"
14915,0,-11183.35,7647.935,-1.746228,"P19"
14916,0,-11181.76,7647.935,-1.746228,"P19"
14917,0,-11180.18,7647.936,-1.746228,"P19"
14918,0,-11178.59,7647.936,-1.746228,"P19"
14919,0,-11177,7647.936,-1.746227,"P19"
14920,0,-11175.41,7647.937,-1.746227,"P19"
14921,0,-11173.83,7647.937,-1.746227,"P19"
14922,0,-11172.24,7647.937,-1.746227,"P19"
14923,0,-11170.65,7647.937,-1.746227,"P19"
14924,0,-11169.06,7647.938,-1.746227,"P19"
14925,0,-11167.47,7647.938,-1.746226,"P19"
14926,0,-11165.89,7647.938,-1.746226,"P19"
14927,0,-11164.3,7647.938,-1.746226,"P19"
14928,0,-11162.71,7647.939,-1.746225,"P19"
14929,0,-11161.12,7647.939,-1.746225,"P19"
14930,0,-11159.53,7647.939,-1.746225,"P19"
14931,0,-11157.95,7647.939,-1.746224,"P19"
14932,0,-11156.36,7647.939,-1.746224,"P19"
14933,0,-11154.77,7647.939,-1.746224,"P19"
14934,0,-11153.18,7647.94,-1.746223,"P19"
14935,0,-11151.6,7647.94,-1.746223,"P19"
14936,0,-11150.01,7647.94,-1.746223,"P19"
14937,0,-11148.42,7647.94,-1.746223,"P19"
14938,0,-11146.83,7647.94,-1.746222,"P19"
14939,0,-11145.24,7647.94,-1.746222,"P19"
14940,0,-11143.66,7647.94,-1.746222,"P19"
14941,0,-11142.07,7647.94,-1.746222,"P19"
14942,0,-11140.48,7647.94,-1.746221,"P19"
14943,0,-11138.89,7647.94,-1.746221,"P19"
14944,0,-11137.3,7647.94,-1.746221,"P19"
14945,0,-11135.72,7647.94,-1.746221,"P19"
14946,0,-11134.13,7647.94,-1.746221,"P19"
14947,0,-11132.54,7647.94,-1.746221,"P19"
14948,0,-11130.95,7647.94,-1.746221,"P19"
14949,0,-11129.36,7647.939,-1.746222,"P19"
14950,0,-11127.78,7647.939,-1.746222,"P19"
14951,0,-11126.19,7647.939,-1.746222,"P19"
14952,0,-11124.6,7647.939,-1.746223,"P19"
14953,0,-11123.01,7647.939,-1.746223,"P19"
14954,0,-11121.43,7647.939,-1.746224,"P19"
14955,0,-11119.84,7647.939,-1.746224,"P19"
14956,0,-11118.25,7647.938,-1.746225,"P19"
14957,0,-11116.66,7647.938,-1.746225,"P19"
14958,0,-11115.07,7647.938,-1.746226,"P19"
14959,0,-11113.49,7647.938,-1.746226,"P19"
14960,0,-11111.9,7647.938,-1.746227,"P19"
14961,0,-11110.31,7647.937,-1.746227,"P19"
14962,0,-11108.72,7647.937,-1.746228,"P19"
14963,0,-11107.13,7647.937,-1.746228,"P19"
14964,0,-11105.55,7647.937,-1.746229,"P19"
14965,0,-11103.96,7647.937,-1.746229,"P19"
14966,0,-11102.37,7647.936,-1.74623,"P19"
14967,0,-11100.78,7647.936,-1.74623,"P19"
14968,0,-11099.2,7647.936,-1.746231,"P19"
14969,0,-11097.61,7647.936,-1.746231,"P19"
14970,0,-11096.02,7647.936,-1.746231,"P19"
14971,0,-11094.43,7647.935,-1.746231,"P19"
14972,0,-11092.84,7647.935,-1.746232,"P19"
14973,0,-11091.26,7647.935,-1.746232,"P19"
14974,0,-11089.67,7647.935,-1.746232,"P19"
14975,0,-11088.08,7647.935,-1.746232,"P19"
14976,0,-11086.49,7647.934,-1.746232,"P19"
14977,0,-11084.9,7647.934,-1.746231,"P19"
14978,0,-11083.32,7647.934,-1.746231,"P19"
14979,0,-11081.73,7647.934,-1.746231,"P19"
14980,0,-11080.14,7647.934,-1.746231,"P19"
14981,0,-11078.55,7647.934,-1.746231,"P19"
14982,0,-11076.96,7647.933,-1.746231,"P19"
14983,0,-11075.38,7647.933,-1.74623,"P19"
14984,0,-11073.79,7647.933,-1.74623,"P19"
14985,0,-11072.2,7647.933,-1.74623,"P19"
14986,0,-11070.61,7647.933,-1.74623,"P19"
14987,0,-11069.03,7647.933,-1.746229,"P19"
14988,0,-11067.44,7647.933,-1.746229,"P19"
14989,0,-11065.85,7647.932,-1.746229,"P19"
14990,0,-11064.26,7647.932,-1.746229,"P19"
14991,0,-11062.67,7647.932,-1.746229,"P19"
14992,0,-11061.09,7647.932,-1.746228,"P19"
14993,0,-11059.5,7647.932,-1.746228,"P19"
14994,0,-11057.91,7647.932,-1.746228,"P19"
14995,0,-11056.32,7647.931,-1.746228,"P19"
14996,0,-11054.73,7647.931,-1.746228,"P19"
14997,0,-11053.15,7647.931,-1.746228,"P19"
14998,0,-11051.56,7647.931,-1.746228,"P19"
14999,0,-11049.97,7647.931,-1.746228,"P19"
15000,0,-11048.38,7647.931,-1.746228,"P19"
15001,0,-11046.8,7647.931,-1.746228,"P19"
15002,0,-11045.21,7647.93,-1.746229,"P19"
15003,0,-11043.62,7647.93,-1.746229,"P19"
15004,0,-11042.03,7647.93,-1.746229,"P19"
15005,0,-11040.44,7647.93,-1.746229,"P19"
15006,0,-11038.86,7647.93,-1.74623,"P19"
15007,0,-11037.27,7647.93,-1.74623,"P19"
15008,0,-11035.68,7647.93,-1.74623,"P19"
15009,0,-11034.09,7647.93,-1.746231,"P19"
