"Frame","stream_1","CG_x","CG_y","CG_z","subject"
246555,0,-18677.63,9157.98,-1.745611,"P31"
246556,0,-18676.82,9156.614,-1.745603,"P31"
246557,0,-18676.01,9155.249,-1.745595,"P31"
246558,0,-18675.2,9153.883,-1.745586,"P31"
246559,0,-18674.39,9152.518,-1.745578,"P31"
246560,0,-18673.57,9151.153,-1.745569,"P31"
246561,0,-18672.76,9149.788,-1.74556,"P31"
246562,0,-18671.95,9148.423,-1.745551,"P31"
246563,0,-18671.14,9147.059,-1.745542,"P31"
246564,0,-18670.33,9145.695,-1.745533,"P31"
246565,0,-18669.52,9144.331,-1.745522,"P31"
246566,0,-18668.7,9142.967,-1.745511,"P31"
246567,0,-18667.89,9141.603,-1.745501,"P31"
246568,0,-18667.08,9140.24,-1.745491,"P31"
246569,0,-18666.26,9138.877,-1.74548,"P31"
246570,0,-18665.45,9137.514,-1.745469,"P31"
246571,0,-18664.63,9136.151,-1.745457,"P31"
246572,0,-18663.82,9134.788,-1.745446,"P31"
246573,0,-18663,9133.426,-1.745436,"P31"
246574,0,-18662.19,9132.064,-1.745426,"P31"
246575,0,-18661.37,9130.702,-1.745417,"P31"
246576,0,-18660.55,9129.341,-1.745409,"P31"
246577,0,-18659.74,9127.979,-1.745402,"P31"
246578,0,-18658.92,9126.618,-1.745395,"P31"
246579,0,-18658.1,9125.257,-1.745389,"P31"
246580,0,-18657.28,9123.896,-1.745384,"P31"
246581,0,-18656.47,9122.536,-1.745379,"P31"
246582,0,-18655.65,9121.175,-1.745375,"P31"
246583,0,-18654.83,9119.815,-1.74537,"P31"
246584,0,-18654.01,9118.456,-1.745366,"P31"
246585,0,-18653.19,9117.096,-1.745362,"P31"
246586,0,-18652.37,9115.737,-1.745359,"P31"
246587,0,-18651.55,9114.377,-1.745355,"P31"
246588,0,-18650.73,9113.019,-1.745351,"P31"
246589,0,-18649.91,9111.66,-1.745347,"P31"
246590,0,-18649.08,9110.301,-1.745343,"P31"
246591,0,-18648.26,9108.943,-1.745338,"P31"
246592,0,-18647.44,9107.585,-1.745333,"P31"
246593,0,-18646.62,9106.228,-1.745329,"P31"
246594,0,-18645.79,9104.87,-1.745323,"P31"
246595,0,-18644.97,9103.513,-1.745318,"P31"
246596,0,-18644.14,9102.156,-1.745312,"P31"
246597,0,-18643.32,9100.799,-1.745306,"P31"
246598,0,-18642.49,9099.443,-1.7453,"P31"
246599,0,-18641.67,9098.087,-1.745293,"P31"
246600,0,-18640.84,9096.731,-1.745286,"P31"
246601,0,-18640.02,9095.375,-1.745279,"P31"
246602,0,-18639.19,9094.02,-1.745272,"P31"
246603,0,-18638.36,9092.665,-1.745265,"P31"
246604,0,-18637.53,9091.31,-1.745257,"P31"
246605,0,-18636.71,9089.956,-1.745249,"P31"
246606,0,-18635.88,9088.602,-1.745241,"P31"
246607,0,-18635.05,9087.248,-1.745233,"P31"
246608,0,-18634.22,9085.894,-1.745225,"P31"
246609,0,-18633.39,9084.541,-1.745216,"P31"
246610,0,-18632.56,9083.188,-1.745207,"P31"
246611,0,-18631.73,9081.836,-1.745199,"P31"
246612,0,-18630.9,9080.483,-1.745189,"P31"
246613,0,-18630.06,9079.132,-1.74518,"P31"
246614,0,-18629.23,9077.78,-1.745169,"P31"
246615,0,-18628.4,9076.429,-1.745157,"P31"
246616,0,-18627.56,9075.078,-1.745144,"P31"
246617,0,-18626.73,9073.727,-1.745133,"P31"
246618,0,-18625.89,9072.377,-1.745121,"P31"
246619,0,-18625.06,9071.027,-1.745109,"P31"
246620,0,-18624.22,9069.678,-1.745095,"P31"
246621,0,-18623.38,9068.329,-1.745081,"P31"
246622,0,-18622.55,9066.98,-1.745068,"P31"
246623,0,-18621.71,9065.632,-1.745056,"P31"
246624,0,-18620.87,9064.284,-1.745046,"P31"
246625,0,-18620.03,9062.936,-1.745036,"P31"
246626,0,-18619.19,9061.589,-1.745029,"P31"
246627,0,-18618.35,9060.243,-1.745022,"P31"
246628,0,-18617.51,9058.896,-1.745018,"P31"
246629,0,-18616.67,9057.55,-1.745015,"P31"
246630,0,-18615.82,9056.205,-1.745013,"P31"
246631,0,-18614.98,9054.86,-1.745013,"P31"
246632,0,-18614.14,9053.515,-1.745013,"P31"
246633,0,-18613.29,9052.171,-1.745015,"P31"
246634,0,-18612.45,9050.827,-1.745017,"P31"
246635,0,-18611.6,9049.483,-1.74502,"P31"
246636,0,-18610.76,9048.14,-1.745023,"P31"
246637,0,-18609.91,9046.798,-1.745026,"P31"
246638,0,-18609.06,9045.456,-1.74503,"P31"
246639,0,-18608.21,9044.114,-1.745033,"P31"
246640,0,-18607.36,9042.773,-1.745035,"P31"
246641,0,-18606.51,9041.432,-1.745037,"P31"
246642,0,-18605.66,9040.091,-1.745039,"P31"
246643,0,-18604.81,9038.751,-1.74504,"P31"
246644,0,-18603.96,9037.412,-1.74504,"P31"
246645,0,-18603.11,9036.073,-1.745039,"P31"
246646,0,-18602.25,9034.734,-1.745038,"P31"
246647,0,-18601.4,9033.396,-1.745035,"P31"
246648,0,-18600.55,9032.058,-1.745032,"P31"
246649,0,-18599.69,9030.721,-1.745029,"P31"
246650,0,-18598.83,9029.384,-1.745024,"P31"
246651,0,-18597.98,9028.047,-1.745019,"P31"
246652,0,-18597.12,9026.711,-1.745013,"P31"
246653,0,-18596.26,9025.376,-1.745007,"P31"
246654,0,-18595.4,9024.041,-1.745,"P31"
246655,0,-18594.54,9022.706,-1.744992,"P31"
246656,0,-18593.68,9021.372,-1.744985,"P31"
246657,0,-18592.82,9020.038,-1.744976,"P31"
246658,0,-18591.96,9018.705,-1.744967,"P31"
246659,0,-18591.1,9017.372,-1.744958,"P31"
246660,0,-18590.24,9016.04,-1.744949,"P31"
246661,0,-18589.37,9014.708,-1.744939,"P31"
246662,0,-18588.51,9013.376,-1.744929,"P31"
246663,0,-18587.64,9012.045,-1.744917,"P31"
246664,0,-18586.78,9010.715,-1.744904,"P31"
246665,0,-18585.91,9009.385,-1.74489,"P31"
246666,0,-18585.04,9008.055,-1.744876,"P31"
246667,0,-18584.18,9006.726,-1.744864,"P31"
246668,0,-18583.31,9005.398,-1.744852,"P31"
246669,0,-18582.44,9004.069,-1.744839,"P31"
246670,0,-18581.57,9002.742,-1.744826,"P31"
246671,0,-18580.7,9001.414,-1.744814,"P31"
246672,0,-18579.83,9000.087,-1.744804,"P31"
246673,0,-18578.96,8998.761,-1.744797,"P31"
246674,0,-18578.08,8997.435,-1.744793,"P31"
246675,0,-18577.21,8996.11,-1.74479,"P31"
246676,0,-18576.34,8994.785,-1.74479,"P31"
246677,0,-18575.46,8993.46,-1.744791,"P31"
246678,0,-18574.59,8992.136,-1.744793,"P31"
246679,0,-18573.71,8990.813,-1.744796,"P31"
246680,0,-18572.83,8989.49,-1.744801,"P31"
246681,0,-18571.96,8988.167,-1.744806,"P31"
246682,0,-18571.08,8986.845,-1.744811,"P31"
246683,0,-18570.2,8985.523,-1.744816,"P31"
246684,0,-18569.32,8984.202,-1.744821,"P31"
246685,0,-18568.44,8982.881,-1.744825,"P31"
246686,0,-18567.56,8981.56,-1.744829,"P31"
246687,0,-18566.68,8980.24,-1.744832,"P31"
246688,0,-18565.79,8978.921,-1.744834,"P31"
246689,0,-18564.91,8977.602,-1.744835,"P31"
246690,0,-18564.03,8976.283,-1.744835,"P31"
246691,0,-18563.14,8974.965,-1.744833,"P31"
246692,0,-18562.26,8973.647,-1.744831,"P31"
246693,0,-18561.37,8972.33,-1.744828,"P31"
246694,0,-18560.49,8971.013,-1.744823,"P31"
246695,0,-18559.6,8969.697,-1.744818,"P31"
246696,0,-18558.71,8968.381,-1.744812,"P31"
246697,0,-18557.82,8967.066,-1.744803,"P31"
246698,0,-18556.93,8965.751,-1.744793,"P31"
246699,0,-18556.05,8964.436,-1.744784,"P31"
246700,0,-18555.15,8963.122,-1.744775,"P31"
246701,0,-18554.26,8961.808,-1.744766,"P31"
246702,0,-18553.37,8960.495,-1.744756,"P31"
246703,0,-18552.48,8959.183,-1.744745,"P31"
246704,0,-18551.59,8957.87,-1.744734,"P31"
246705,0,-18550.69,8956.559,-1.744726,"P31"
246706,0,-18549.8,8955.247,-1.744719,"P31"
246707,0,-18548.9,8953.936,-1.744714,"P31"
246708,0,-18548.01,8952.626,-1.74471,"P31"
246709,0,-18547.11,8951.316,-1.744709,"P31"
246710,0,-18546.22,8950.007,-1.744708,"P31"
246711,0,-18545.32,8948.698,-1.74471,"P31"
246712,0,-18544.42,8947.389,-1.744712,"P31"
246713,0,-18543.52,8946.081,-1.744716,"P31"
246714,0,-18542.62,8944.773,-1.744721,"P31"
246715,0,-18541.72,8943.466,-1.744727,"P31"
246716,0,-18540.82,8942.16,-1.744733,"P31"
246717,0,-18539.92,8940.853,-1.74474,"P31"
246718,0,-18539.02,8939.548,-1.744748,"P31"
246719,0,-18538.11,8938.242,-1.744755,"P31"
246720,0,-18537.21,8936.938,-1.744762,"P31"
246721,0,-18536.3,8935.633,-1.744769,"P31"
246722,0,-18535.4,8934.33,-1.744776,"P31"
246723,0,-18534.49,8933.026,-1.744782,"P31"
246724,0,-18533.59,8931.723,-1.744787,"P31"
246725,0,-18532.68,8930.421,-1.744792,"P31"
246726,0,-18531.77,8929.119,-1.744795,"P31"
246727,0,-18530.86,8927.818,-1.744798,"P31"
246728,0,-18529.95,8926.517,-1.7448,"P31"
246729,0,-18529.04,8925.216,-1.744801,"P31"
246730,0,-18528.13,8923.916,-1.744799,"P31"
246731,0,-18527.22,8922.617,-1.744796,"P31"
246732,0,-18526.31,8921.318,-1.744792,"P31"
246733,0,-18525.4,8920.02,-1.744789,"P31"
246734,0,-18524.48,8918.722,-1.744786,"P31"
246735,0,-18523.57,8917.424,-1.744781,"P31"
246736,0,-18522.66,8916.127,-1.744774,"P31"
246737,0,-18521.74,8914.831,-1.744768,"P31"
246738,0,-18520.82,8913.535,-1.744764,"P31"
246739,0,-18519.91,8912.239,-1.74476,"P31"
246740,0,-18518.99,8910.944,-1.744757,"P31"
246741,0,-18518.07,8909.65,-1.744756,"P31"
246742,0,-18517.15,8908.356,-1.744755,"P31"
246743,0,-18516.23,8907.062,-1.744756,"P31"
246744,0,-18515.31,8905.769,-1.744757,"P31"
246745,0,-18514.39,8904.477,-1.744759,"P31"
246746,0,-18513.47,8903.185,-1.744761,"P31"
246747,0,-18512.55,8901.893,-1.744764,"P31"
246748,0,-18511.62,8900.602,-1.744767,"P31"
246749,0,-18510.7,8899.312,-1.74477,"P31"
246750,0,-18509.78,8898.022,-1.744772,"P31"
246751,0,-18508.85,8896.732,-1.744775,"P31"
246752,0,-18507.92,8895.443,-1.744778,"P31"
246753,0,-18507,8894.154,-1.74478,"P31"
246754,0,-18506.07,8892.866,-1.744781,"P31"
246755,0,-18505.14,8891.579,-1.744782,"P31"
246756,0,-18504.21,8890.292,-1.744783,"P31"
246757,0,-18503.28,8889.005,-1.744783,"P31"
246758,0,-18502.35,8887.719,-1.744782,"P31"
246759,0,-18501.42,8886.434,-1.74478,"P31"
246760,0,-18500.49,8885.149,-1.744778,"P31"
246761,0,-18499.56,8883.864,-1.744775,"P31"
246762,0,-18498.63,8882.58,-1.744771,"P31"
246763,0,-18497.69,8881.297,-1.744764,"P31"
246764,0,-18496.76,8880.014,-1.744757,"P31"
246765,0,-18495.82,8878.731,-1.74475,"P31"
246766,0,-18494.89,8877.449,-1.744743,"P31"
246767,0,-18493.95,8876.168,-1.744736,"P31"
246768,0,-18493.02,8874.887,-1.744727,"P31"
246769,0,-18492.08,8873.607,-1.744717,"P31"
246770,0,-18491.14,8872.327,-1.744709,"P31"
246771,0,-18490.2,8871.047,-1.744701,"P31"
246772,0,-18489.26,8869.768,-1.744696,"P31"
246773,0,-18488.32,8868.49,-1.744691,"P31"
246774,0,-18487.38,8867.212,-1.744688,"P31"
246775,0,-18486.44,8865.934,-1.744686,"P31"
246776,0,-18485.49,8864.658,-1.744686,"P31"
246777,0,-18484.55,8863.381,-1.744686,"P31"
246778,0,-18483.61,8862.105,-1.744688,"P31"
246779,0,-18482.66,8860.83,-1.74469,"P31"
246780,0,-18481.72,8859.555,-1.744692,"P31"
246781,0,-18480.77,8858.281,-1.744695,"P31"
246782,0,-18479.82,8857.007,-1.744698,"P31"
246783,0,-18478.88,8855.734,-1.744702,"P31"
246784,0,-18477.93,8854.461,-1.744705,"P31"
246785,0,-18476.98,8853.188,-1.744708,"P31"
246786,0,-18476.03,8851.917,-1.74471,"P31"
246787,0,-18475.08,8850.645,-1.744713,"P31"
246788,0,-18474.13,8849.375,-1.744714,"P31"
246789,0,-18473.18,8848.104,-1.744715,"P31"
246790,0,-18472.23,8846.835,-1.744715,"P31"
246791,0,-18471.27,8845.565,-1.744715,"P31"
246792,0,-18470.32,8844.297,-1.744714,"P31"
246793,0,-18469.37,8843.028,-1.744712,"P31"
246794,0,-18468.41,8841.761,-1.744709,"P31"
246795,0,-18467.46,8840.494,-1.744705,"P31"
246796,0,-18466.5,8839.227,-1.744698,"P31"
246797,0,-18465.54,8837.961,-1.744691,"P31"
246798,0,-18464.59,8836.695,-1.744683,"P31"
246799,0,-18463.63,8835.43,-1.744676,"P31"
246800,0,-18462.67,8834.166,-1.744669,"P31"
246801,0,-18461.71,8832.902,-1.74466,"P31"
246802,0,-18460.75,8831.638,-1.74465,"P31"
246803,0,-18459.79,8830.375,-1.74464,"P31"
246804,0,-18458.83,8829.112,-1.744633,"P31"
246805,0,-18457.86,8827.85,-1.744626,"P31"
246806,0,-18456.9,8826.589,-1.744621,"P31"
246807,0,-18455.94,8825.328,-1.744617,"P31"
246808,0,-18454.97,8824.068,-1.744614,"P31"
246809,0,-18454.01,8822.808,-1.744612,"P31"
246810,0,-18453.04,8821.548,-1.744611,"P31"
246811,0,-18452.07,8820.289,-1.74461,"P31"
246812,0,-18451.11,8819.031,-1.74461,"P31"
246813,0,-18450.14,8817.773,-1.744611,"P31"
246814,0,-18449.17,8816.516,-1.744611,"P31"
246815,0,-18448.2,8815.259,-1.744612,"P31"
246816,0,-18447.23,8814.002,-1.744613,"P31"
246817,0,-18446.26,8812.747,-1.744613,"P31"
246818,0,-18445.29,8811.491,-1.744614,"P31"
246819,0,-18444.32,8810.237,-1.744614,"P31"
246820,0,-18443.35,8808.982,-1.744613,"P31"
246821,0,-18442.37,8807.728,-1.744613,"P31"
246822,0,-18441.4,8806.475,-1.744611,"P31"
246823,0,-18440.43,8805.222,-1.744609,"P31"
246824,0,-18439.45,8803.97,-1.744607,"P31"
246825,0,-18438.48,8802.718,-1.744603,"P31"
246826,0,-18437.5,8801.467,-1.7446,"P31"
246827,0,-18436.52,8800.217,-1.744595,"P31"
246828,0,-18435.54,8798.966,-1.744589,"P31"
246829,0,-18434.57,8797.717,-1.744581,"P31"
246830,0,-18433.59,8796.468,-1.744572,"P31"
246831,0,-18432.61,8795.219,-1.744564,"P31"
246832,0,-18431.63,8793.971,-1.744556,"P31"
246833,0,-18430.65,8792.723,-1.744548,"P31"
246834,0,-18429.66,8791.476,-1.744538,"P31"
246835,0,-18428.68,8790.23,-1.744528,"P31"
246836,0,-18427.7,8788.984,-1.744518,"P31"
246837,0,-18426.72,8787.738,-1.744511,"P31"
246838,0,-18425.73,8786.493,-1.744505,"P31"
246839,0,-18424.75,8785.249,-1.744501,"P31"
246840,0,-18423.76,8784.005,-1.744498,"P31"
246841,0,-18422.77,8782.761,-1.744496,"P31"
246842,0,-18421.79,8781.518,-1.744496,"P31"
246843,0,-18420.8,8780.276,-1.744497,"P31"
246844,0,-18419.81,8779.034,-1.744498,"P31"
246845,0,-18418.82,8777.793,-1.744501,"P31"
246846,0,-18417.83,8776.552,-1.744503,"P31"
246847,0,-18416.84,8775.311,-1.744507,"P31"
246848,0,-18415.85,8774.072,-1.74451,"P31"
246849,0,-18414.86,8772.832,-1.744513,"P31"
246850,0,-18413.87,8771.594,-1.744517,"P31"
246851,0,-18412.88,8770.355,-1.74452,"P31"
246852,0,-18411.88,8769.118,-1.744522,"P31"
246853,0,-18410.89,8767.88,-1.744524,"P31"
246854,0,-18409.89,8766.644,-1.744525,"P31"
246855,0,-18408.9,8765.408,-1.744526,"P31"
246856,0,-18407.9,8764.172,-1.744526,"P31"
246857,0,-18406.91,8762.937,-1.744525,"P31"
246858,0,-18405.91,8761.702,-1.744523,"P31"
246859,0,-18404.91,8760.468,-1.74452,"P31"
246860,0,-18403.91,8759.235,-1.744516,"P31"
246861,0,-18402.91,8758.002,-1.744511,"P31"
246862,0,-18401.91,8756.769,-1.744503,"P31"
246863,0,-18400.91,8755.538,-1.744495,"P31"
246864,0,-18399.91,8754.306,-1.744487,"P31"
246865,0,-18398.91,8753.075,-1.744479,"P31"
246866,0,-18397.91,8751.845,-1.744471,"P31"
246867,0,-18396.9,8750.615,-1.744461,"P31"
246868,0,-18395.9,8749.386,-1.74445,"P31"
246869,0,-18394.9,8748.157,-1.744441,"P31"
246870,0,-18393.89,8746.929,-1.744433,"P31"
246871,0,-18392.88,8745.701,-1.744427,"P31"
246872,0,-18391.88,8744.474,-1.744423,"P31"
246873,0,-18390.87,8743.247,-1.744419,"P31"
246874,0,-18389.86,8742.021,-1.744418,"P31"
246875,0,-18388.85,8740.796,-1.744417,"P31"
246876,0,-18387.85,8739.571,-1.744417,"P31"
246877,0,-18386.84,8738.346,-1.744418,"P31"
246878,0,-18385.83,8737.122,-1.74442,"P31"
246879,0,-18384.82,8735.899,-1.744423,"P31"
246880,0,-18383.8,8734.676,-1.744426,"P31"
246881,0,-18382.79,8733.453,-1.744428,"P31"
246882,0,-18381.78,8732.232,-1.744431,"P31"
246883,0,-18380.76,8731.01,-1.744434,"P31"
246884,0,-18379.75,8729.79,-1.744436,"P31"
246885,0,-18378.74,8728.569,-1.744438,"P31"
246886,0,-18377.72,8727.35,-1.744439,"P31"
246887,0,-18376.7,8726.13,-1.744439,"P31"
246888,0,-18375.69,8724.912,-1.744439,"P31"
246889,0,-18374.67,8723.694,-1.744439,"P31"
246890,0,-18373.65,8722.476,-1.744437,"P31"
246891,0,-18372.63,8721.259,-1.744435,"P31"
246892,0,-18371.61,8720.043,-1.744432,"P31"
246893,0,-18370.59,8718.827,-1.744428,"P31"
246894,0,-18369.57,8717.611,-1.744422,"P31"
246895,0,-18368.55,8716.396,-1.744414,"P31"
246896,0,-18367.53,8715.182,-1.744405,"P31"
246897,0,-18366.51,8713.968,-1.744397,"P31"
246898,0,-18365.48,8712.755,-1.744389,"P31"
246899,0,-18364.46,8711.542,-1.744381,"P31"
246900,0,-18363.44,8710.33,-1.744371,"P31"
246901,0,-18362.41,8709.118,-1.74436,"P31"
246902,0,-18361.39,8707.907,-1.744351,"P31"
246903,0,-18360.36,8706.697,-1.744344,"P31"
246904,0,-18359.33,8705.487,-1.744338,"P31"
246905,0,-18358.3,8704.277,-1.744333,"P31"
246906,0,-18357.28,8703.068,-1.74433,"P31"
246907,0,-18356.25,8701.86,-1.744328,"P31"
246908,0,-18355.22,8700.652,-1.744327,"P31"
246909,0,-18354.19,8699.445,-1.744328,"P31"
246910,0,-18353.16,8698.238,-1.744329,"P31"
246911,0,-18352.12,8697.032,-1.744331,"P31"
246912,0,-18351.09,8695.826,-1.744333,"P31"
246913,0,-18350.06,8694.621,-1.744336,"P31"
246914,0,-18349.03,8693.416,-1.744338,"P31"
246915,0,-18347.99,8692.212,-1.744341,"P31"
246916,0,-18346.96,8691.009,-1.744344,"P31"
246917,0,-18345.92,8689.806,-1.744346,"P31"
246918,0,-18344.89,8688.603,-1.744347,"P31"
246919,0,-18343.85,8687.401,-1.744349,"P31"
246920,0,-18342.81,8686.2,-1.744349,"P31"
246921,0,-18341.78,8684.999,-1.744349,"P31"
246922,0,-18340.74,8683.799,-1.744348,"P31"
246923,0,-18339.7,8682.599,-1.744346,"P31"
246924,0,-18338.66,8681.4,-1.744343,"P31"
246925,0,-18337.62,8680.202,-1.744339,"P31"
246926,0,-18336.58,8679.003,-1.744335,"P31"
246927,0,-18335.53,8677.806,-1.744328,"P31"
246928,0,-18334.49,8676.609,-1.74432,"P31"
246929,0,-18333.45,8675.413,-1.744311,"P31"
246930,0,-18332.41,8674.217,-1.744302,"P31"
246931,0,-18331.36,8673.021,-1.744293,"P31"
246932,0,-18330.32,8671.827,-1.744284,"P31"
246933,0,-18329.27,8670.633,-1.744274,"P31"
246934,0,-18328.23,8669.439,-1.744263,"P31"
246935,0,-18327.18,8668.246,-1.744254,"P31"
246936,0,-18326.13,8667.053,-1.744246,"P31"
246937,0,-18325.08,8665.861,-1.744241,"P31"
246938,0,-18324.03,8664.67,-1.744236,"P31"
246939,0,-18322.99,8663.479,-1.744234,"P31"
246940,0,-18321.94,8662.289,-1.744232,"P31"
246941,0,-18320.89,8661.099,-1.744232,"P31"
246942,0,-18319.83,8659.91,-1.744233,"P31"
246943,0,-18318.78,8658.721,-1.744234,"P31"
246944,0,-18317.73,8657.533,-1.744237,"P31"
246945,0,-18316.68,8656.345,-1.74424,"P31"
246946,0,-18315.62,8655.158,-1.744243,"P31"
246947,0,-18314.57,8653.972,-1.744246,"P31"
246948,0,-18313.51,8652.786,-1.744249,"P31"
246949,0,-18312.46,8651.6,-1.744252,"P31"
246950,0,-18311.4,8650.416,-1.744255,"P31"
246951,0,-18310.35,8649.231,-1.744257,"P31"
246952,0,-18309.29,8648.048,-1.744258,"P31"
246953,0,-18308.23,8646.865,-1.744259,"P31"
246954,0,-18307.17,8645.682,-1.744259,"P31"
246955,0,-18306.11,8644.5,-1.744258,"P31"
246956,0,-18305.05,8643.319,-1.744256,"P31"
246957,0,-18303.99,8642.138,-1.744254,"P31"
246958,0,-18302.93,8640.957,-1.74425,"P31"
246959,0,-18301.87,8639.778,-1.744246,"P31"
246960,0,-18300.81,8638.598,-1.744239,"P31"
246961,0,-18299.74,8637.42,-1.74423,"P31"
246962,0,-18298.68,8636.242,-1.744221,"P31"
246963,0,-18297.62,8635.064,-1.744212,"P31"
246964,0,-18296.55,8633.887,-1.744204,"P31"
246965,0,-18295.49,8632.711,-1.744195,"P31"
246966,0,-18294.42,8631.535,-1.744184,"P31"
246967,0,-18293.35,8630.359,-1.744173,"P31"
246968,0,-18292.29,8629.185,-1.744164,"P31"
246969,0,-18291.22,8628.011,-1.744157,"P31"
246970,0,-18290.15,8626.837,-1.744151,"P31"
246971,0,-18289.08,8625.664,-1.744146,"P31"
246972,0,-18288.01,8624.491,-1.744144,"P31"
246973,0,-18286.94,8623.32,-1.744142,"P31"
246974,0,-18285.87,8622.148,-1.744142,"P31"
246975,0,-18284.8,8620.977,-1.744142,"P31"
246976,0,-18283.72,8619.807,-1.744144,"P31"
246977,0,-18282.65,8618.638,-1.744146,"P31"
246978,0,-18281.58,8617.468,-1.744148,"P31"
246979,0,-18280.5,8616.3,-1.744151,"P31"
246980,0,-18279.43,8615.132,-1.744154,"P31"
246981,0,-18278.35,8613.965,-1.744157,"P31"
246982,0,-18277.28,8612.798,-1.74416,"P31"
246983,0,-18276.2,8611.631,-1.744162,"P31"
246984,0,-18275.12,8610.466,-1.744164,"P31"
246985,0,-18274.05,8609.301,-1.744165,"P31"
246986,0,-18272.97,8608.136,-1.744165,"P31"
246987,0,-18271.89,8606.972,-1.744164,"P31"
246988,0,-18270.81,8605.809,-1.744163,"P31"
246989,0,-18269.73,8604.646,-1.744161,"P31"
246990,0,-18268.65,8603.484,-1.744158,"P31"
246991,0,-18267.57,8602.322,-1.744154,"P31"
246992,0,-18266.48,8601.161,-1.744149,"P31"
246993,0,-18265.4,8600,-1.744141,"P31"
246994,0,-18264.32,8598.84,-1.744132,"P31"
246995,0,-18263.23,8597.681,-1.744123,"P31"
246996,0,-18262.15,8596.522,-1.744114,"P31"
246997,0,-18261.06,8595.363,-1.744105,"P31"
246998,0,-18259.98,8594.206,-1.744095,"P31"
246999,0,-18258.89,8593.049,-1.744084,"P31"
247000,0,-18257.8,8591.892,-1.744073,"P31"
247001,0,-18256.72,8590.736,-1.744064,"P31"
247002,0,-18255.63,8589.581,-1.744057,"P31"
247003,0,-18254.54,8588.426,-1.744051,"P31"
247004,0,-18253.45,8587.271,-1.744047,"P31"
247005,0,-18252.36,8586.118,-1.744045,"P31"
247006,0,-18251.27,8584.965,-1.744043,"P31"
247007,0,-18250.18,8583.812,-1.744044,"P31"
247008,0,-18249.09,8582.66,-1.744045,"P31"
247009,0,-18247.99,8581.509,-1.744047,"P31"
247010,0,-18246.9,8580.358,-1.744049,"P31"
247011,0,-18245.81,8579.208,-1.744053,"P31"
247012,0,-18244.71,8578.058,-1.744056,"P31"
247013,0,-18243.62,8576.909,-1.74406,"P31"
247014,0,-18242.52,8575.76,-1.744065,"P31"
247015,0,-18241.42,8574.613,-1.744069,"P31"
247016,0,-18240.33,8573.465,-1.744072,"P31"
247017,0,-18239.23,8572.318,-1.744076,"P31"
247018,0,-18238.13,8571.172,-1.744078,"P31"
247019,0,-18237.03,8570.027,-1.744081,"P31"
247020,0,-18235.93,8568.882,-1.744082,"P31"
247021,0,-18234.83,8567.737,-1.744082,"P31"
247022,0,-18233.73,8566.594,-1.744082,"P31"
247023,0,-18232.63,8565.45,-1.744081,"P31"
247024,0,-18231.53,8564.308,-1.744078,"P31"
247025,0,-18230.43,8563.166,-1.744075,"P31"
247026,0,-18229.33,8562.024,-1.744069,"P31"
247027,0,-18228.22,8560.884,-1.744061,"P31"
247028,0,-18227.12,8559.743,-1.744053,"P31"
247029,0,-18226.01,8558.604,-1.744046,"P31"
247030,0,-18224.91,8557.465,-1.744038,"P31"
247031,0,-18223.8,8556.326,-1.744029,"P31"
247032,0,-18222.69,8555.188,-1.744019,"P31"
247033,0,-18221.59,8554.051,-1.744009,"P31"
247034,0,-18220.48,8552.915,-1.744001,"P31"
247035,0,-18219.37,8551.779,-1.743994,"P31"
247036,0,-18218.26,8550.643,-1.743989,"P31"
247037,0,-18217.15,8549.508,-1.743985,"P31"
247038,0,-18216.04,8548.374,-1.743983,"P31"
247039,0,-18214.93,8547.24,-1.743981,"P31"
247040,0,-18213.82,8546.107,-1.743981,"P31"
247041,0,-18212.71,8544.975,-1.743982,"P31"
247042,0,-18211.59,8543.843,-1.743983,"P31"
247043,0,-18210.48,8542.712,-1.743985,"P31"
247044,0,-18209.37,8541.581,-1.743988,"P31"
247045,0,-18208.25,8540.451,-1.74399,"P31"
247046,0,-18207.14,8539.321,-1.743992,"P31"
247047,0,-18206.02,8538.193,-1.743994,"P31"
247048,0,-18204.9,8537.064,-1.743996,"P31"
247049,0,-18203.79,8535.937,-1.743997,"P31"
247050,0,-18202.67,8534.81,-1.743998,"P31"
247051,0,-18201.55,8533.683,-1.743998,"P31"
247052,0,-18200.43,8532.557,-1.743997,"P31"
247053,0,-18199.31,8531.432,-1.743995,"P31"
247054,0,-18198.19,8530.307,-1.743993,"P31"
247055,0,-18197.07,8529.183,-1.743989,"P31"
247056,0,-18195.95,8528.06,-1.743985,"P31"
247057,0,-18194.83,8526.937,-1.743979,"P31"
247058,0,-18193.7,8525.815,-1.743973,"P31"
247059,0,-18192.58,8524.693,-1.743963,"P31"
247060,0,-18191.46,8523.572,-1.743953,"P31"
247061,0,-18190.33,8522.452,-1.743943,"P31"
247062,0,-18189.21,8521.332,-1.743933,"P31"
247063,0,-18188.08,8520.213,-1.743923,"P31"
247064,0,-18186.96,8519.094,-1.743912,"P31"
247065,0,-18185.83,8517.976,-1.7439,"P31"
247066,0,-18184.7,8516.859,-1.743889,"P31"
247067,0,-18183.57,8515.742,-1.74388,"P31"
247068,0,-18182.44,8514.626,-1.743872,"P31"
247069,0,-18181.32,8513.51,-1.743867,"P31"
247070,0,-18180.19,8512.395,-1.743863,"P31"
247071,0,-18179.05,8511.281,-1.74386,"P31"
