"Frame","stream_1","CG_x","CG_y","CG_z","subject"
297577,8,-4727.89,7664.429,-1.48163,"P13"
297578,8,-4726.609,7664.515,-1.481647,"P13"
297579,8,-4725.328,7664.602,-1.481669,"P13"
297580,8,-4724.048,7664.689,-1.481696,"P13"
297581,8,-4722.768,7664.776,-1.481729,"P13"
297582,8,-4721.489,7664.864,-1.481769,"P13"
297583,8,-4720.211,7664.952,-1.481815,"P13"
297584,8,-4718.933,7665.04,-1.481866,"P13"
297585,8,-4717.655,7665.129,-1.481922,"P13"
297586,8,-4716.378,7665.218,-1.481981,"P13"
297587,8,-4715.102,7665.307,-1.482042,"P13"
297588,8,-4713.826,7665.396,-1.482103,"P13"
297589,8,-4712.551,7665.486,-1.482169,"P13"
297590,8,-4711.276,7665.577,-1.482262,"P13"
297591,8,-4710.002,7665.667,-1.482395,"P13"
297592,8,-4708.729,7665.758,-1.48257,"P13"
297593,8,-4707.455,7665.849,-1.482784,"P13"
297594,8,-4706.183,7665.941,-1.483034,"P13"
297595,8,-4704.911,7666.032,-1.483318,"P13"
297596,8,-4703.64,7666.124,-1.483641,"P13"
297597,8,-4702.369,7666.217,-1.484029,"P13"
297598,8,-4701.098,7666.31,-1.484495,"P13"
297599,8,-4699.829,7666.402,-1.485034,"P13"
297600,8,-4698.559,7666.496,-1.485637,"P13"
297601,8,-4697.291,7666.589,-1.486294,"P13"
297602,8,-4696.022,7666.683,-1.486996,"P13"
297603,8,-4694.755,7666.777,-1.487732,"P13"
297604,8,-4693.488,7666.872,-1.488492,"P13"
297605,8,-4692.221,7666.966,-1.489267,"P13"
297606,8,-4690.955,7667.061,-1.490048,"P13"
297607,8,-4689.69,7667.156,-1.490826,"P13"
297608,8,-4688.425,7667.251,-1.491594,"P13"
297609,8,-4687.16,7667.347,-1.492345,"P13"
297610,8,-4685.896,7667.442,-1.493075,"P13"
297611,8,-4684.633,7667.538,-1.493777,"P13"
297612,8,-4683.37,7667.634,-1.49445,"P13"
297613,8,-4682.108,7667.73,-1.49509,"P13"
297614,8,-4680.846,7667.827,-1.495697,"P13"
297615,8,-4679.585,7667.923,-1.49627,"P13"
297616,8,-4678.324,7668.02,-1.49681,"P13"
297617,8,-4677.064,7668.117,-1.497318,"P13"
297618,8,-4675.804,7668.214,-1.497795,"P13"
297619,8,-4674.545,7668.311,-1.498244,"P13"
297620,8,-4673.286,7668.408,-1.498668,"P13"
297621,8,-4672.028,7668.505,-1.49907,"P13"
297622,8,-4670.771,7668.603,-1.499452,"P13"
297623,8,-4669.514,7668.7,-1.499818,"P13"
297624,8,-4668.257,7668.798,-1.500171,"P13"
297625,8,-4667.001,7668.895,-1.500514,"P13"
297626,8,-4665.746,7668.993,-1.50085,"P13"
297627,8,-4664.491,7669.091,-1.501181,"P13"
297628,8,-4663.236,7669.189,-1.50151,"P13"
297629,8,-4661.982,7669.287,-1.501839,"P13"
297630,8,-4660.729,7669.385,-1.502171,"P13"
297631,8,-4659.476,7669.483,-1.502507,"P13"
297632,8,-4658.224,7669.581,-1.502849,"P13"
297633,8,-4656.972,7669.679,-1.503198,"P13"
297634,8,-4655.72,7669.777,-1.503557,"P13"
297635,8,-4654.47,7669.876,-1.503925,"P13"
297636,8,-4653.219,7669.974,-1.504303,"P13"
297637,8,-4651.969,7670.073,-1.504691,"P13"
297638,8,-4650.72,7670.171,-1.505089,"P13"
297639,8,-4649.471,7670.27,-1.505496,"P13"
297640,8,-4648.223,7670.369,-1.505911,"P13"
297641,8,-4646.975,7670.468,-1.506333,"P13"
297642,8,-4645.728,7670.566,-1.506761,"P13"
297643,8,-4644.481,7670.665,-1.507194,"P13"
297644,8,-4643.234,7670.764,-1.507633,"P13"
297645,8,-4641.988,7670.864,-1.508098,"P13"
297646,8,-4640.743,7670.963,-1.508604,"P13"
297647,8,-4639.498,7671.062,-1.509156,"P13"
297648,8,-4638.253,7671.162,-1.50975,"P13"
297649,8,-4637.009,7671.261,-1.510385,"P13"
297650,8,-4635.766,7671.361,-1.511057,"P13"
297651,8,-4634.523,7671.461,-1.511766,"P13"
297652,8,-4633.28,7671.561,-1.512531,"P13"
297653,8,-4632.038,7671.661,-1.513373,"P13"
297654,8,-4630.796,7671.762,-1.514292,"P13"
297655,8,-4629.555,7671.862,-1.515282,"P13"
297656,8,-4628.314,7671.963,-1.516333,"P13"
297657,8,-4627.073,7672.064,-1.517436,"P13"
297658,8,-4625.834,7672.165,-1.518583,"P13"
297659,8,-4624.594,7672.267,-1.519763,"P13"
297660,8,-4623.355,7672.368,-1.520968,"P13"
297661,8,-4622.116,7672.47,-1.522188,"P13"
297662,8,-4620.878,7672.573,-1.523413,"P13"
297663,8,-4619.64,7672.675,-1.524637,"P13"
297664,8,-4618.402,7672.778,-1.52585,"P13"
297665,8,-4617.165,7672.881,-1.527046,"P13"
297666,8,-4615.929,7672.985,-1.528219,"P13"
297667,8,-4614.692,7673.088,-1.529364,"P13"
297668,8,-4613.456,7673.193,-1.530478,"P13"
297669,8,-4612.221,7673.297,-1.531558,"P13"
297670,8,-4610.986,7673.402,-1.532602,"P13"
297671,8,-4609.751,7673.507,-1.53361,"P13"
297672,8,-4608.516,7673.613,-1.534581,"P13"
297673,8,-4607.282,7673.719,-1.535515,"P13"
297674,8,-4606.049,7673.826,-1.536413,"P13"
297675,8,-4604.815,7673.933,-1.537277,"P13"
297676,8,-4603.582,7674.041,-1.538107,"P13"
297677,8,-4602.349,7674.149,-1.538906,"P13"
297678,8,-4601.117,7674.258,-1.539676,"P13"
297679,8,-4599.885,7674.367,-1.540418,"P13"
297680,8,-4598.653,7674.476,-1.541135,"P13"
297681,8,-4597.422,7674.586,-1.541828,"P13"
297682,8,-4596.191,7674.697,-1.542499,"P13"
297683,8,-4594.96,7674.809,-1.543151,"P13"
297684,8,-4593.729,7674.921,-1.543784,"P13"
297685,8,-4592.499,7675.033,-1.544401,"P13"
297686,8,-4591.269,7675.146,-1.545003,"P13"
297687,8,-4590.04,7675.26,-1.545593,"P13"
297688,8,-4588.81,7675.374,-1.546173,"P13"
297689,8,-4587.581,7675.49,-1.546744,"P13"
297690,8,-4586.353,7675.605,-1.54731,"P13"
297691,8,-4585.124,7675.722,-1.54787,"P13"
297692,8,-4583.896,7675.839,-1.548428,"P13"
297693,8,-4582.668,7675.957,-1.548984,"P13"
297694,8,-4581.44,7676.075,-1.549538,"P13"
297695,8,-4580.212,7676.194,-1.550091,"P13"
297696,8,-4578.984,7676.314,-1.550641,"P13"
297697,8,-4577.757,7676.435,-1.551187,"P13"
297698,8,-4576.53,7676.557,-1.551728,"P13"
297699,8,-4575.303,7676.679,-1.55226,"P13"
297700,8,-4574.076,7676.802,-1.552783,"P13"
297701,8,-4572.849,7676.925,-1.553308,"P13"
297702,8,-4571.623,7677.05,-1.553853,"P13"
297703,8,-4570.396,7677.175,-1.554423,"P13"
297704,8,-4569.17,7677.301,-1.555015,"P13"
297705,8,-4567.944,7677.428,-1.555624,"P13"
297706,8,-4566.717,7677.556,-1.556246,"P13"
297707,8,-4565.491,7677.684,-1.556878,"P13"
297708,8,-4564.265,7677.813,-1.557528,"P13"
297709,8,-4563.039,7677.944,-1.558221,"P13"
297710,8,-4561.813,7678.074,-1.558965,"P13"
297711,8,-4560.587,7678.206,-1.559754,"P13"
297712,8,-4559.362,7678.339,-1.560581,"P13"
297713,8,-4558.136,7678.472,-1.561436,"P13"
297714,8,-4556.91,7678.606,-1.562311,"P13"
297715,8,-4555.684,7678.741,-1.563196,"P13"
297716,8,-4554.458,7678.877,-1.564083,"P13"
297717,8,-4553.232,7679.013,-1.564962,"P13"
297718,8,-4552.007,7679.15,-1.565826,"P13"
297719,8,-4550.781,7679.289,-1.566666,"P13"
297720,8,-4549.555,7679.428,-1.567477,"P13"
297721,8,-4548.329,7679.567,-1.568251,"P13"
297722,8,-4547.103,7679.708,-1.568985,"P13"
297723,8,-4545.877,7679.849,-1.569673,"P13"
297724,8,-4544.651,7679.991,-1.570313,"P13"
297725,8,-4543.425,7680.134,-1.570903,"P13"
297726,8,-4542.199,7680.278,-1.57144,"P13"
297727,8,-4540.973,7680.423,-1.571926,"P13"
297728,8,-4539.746,7680.568,-1.572359,"P13"
297729,8,-4538.52,7680.714,-1.572741,"P13"
297730,8,-4537.293,7680.861,-1.573073,"P13"
297731,8,-4536.067,7681.009,-1.573357,"P13"
297732,8,-4534.84,7681.157,-1.573594,"P13"
297733,8,-4533.613,7681.306,-1.573788,"P13"
297734,8,-4532.387,7681.456,-1.573941,"P13"
297735,8,-4531.16,7681.607,-1.574055,"P13"
297736,8,-4529.932,7681.758,-1.574134,"P13"
297737,8,-4528.705,7681.91,-1.57418,"P13"
297738,8,-4527.478,7682.063,-1.574195,"P13"
297739,8,-4526.25,7682.217,-1.574183,"P13"
297740,8,-4525.023,7682.371,-1.574145,"P13"
297741,8,-4523.795,7682.526,-1.574082,"P13"
297742,8,-4522.567,7682.682,-1.573998,"P13"
297743,8,-4521.339,7682.839,-1.573892,"P13"
297744,8,-4520.111,7682.996,-1.573766,"P13"
297745,8,-4518.883,7683.154,-1.573622,"P13"
297746,8,-4517.654,7683.313,-1.573459,"P13"
297747,8,-4516.426,7683.472,-1.573278,"P13"
297748,8,-4515.197,7683.632,-1.57308,"P13"
297749,8,-4513.968,7683.793,-1.572865,"P13"
297750,8,-4512.739,7683.954,-1.572633,"P13"
297751,8,-4511.51,7684.116,-1.572384,"P13"
297752,8,-4510.28,7684.279,-1.572118,"P13"
297753,8,-4509.051,7684.442,-1.571835,"P13"
297754,8,-4507.821,7684.606,-1.571536,"P13"
297755,8,-4506.591,7684.771,-1.571219,"P13"
297756,8,-4505.361,7684.936,-1.570885,"P13"
297757,8,-4504.131,7685.102,-1.570538,"P13"
297758,8,-4502.9,7685.268,-1.570199,"P13"
297759,8,-4501.67,7685.435,-1.569883,"P13"
297760,8,-4500.439,7685.603,-1.569593,"P13"
297761,8,-4499.208,7685.771,-1.569328,"P13"
297762,8,-4497.977,7685.94,-1.569086,"P13"
297763,8,-4496.746,7686.109,-1.568867,"P13"
297764,8,-4495.514,7686.279,-1.568671,"P13"
297765,8,-4494.283,7686.45,-1.568521,"P13"
297766,8,-4493.051,7686.621,-1.568438,"P13"
297767,8,-4491.819,7686.793,-1.568423,"P13"
297768,8,-4490.587,7686.965,-1.568469,"P13"
297769,8,-4489.354,7687.138,-1.568568,"P13"
297770,8,-4488.122,7687.311,-1.568713,"P13"
297771,8,-4486.889,7687.485,-1.568894,"P13"
297772,8,-4485.656,7687.659,-1.569103,"P13"
297773,8,-4484.423,7687.834,-1.56933,"P13"
297774,8,-4483.189,7688.009,-1.569567,"P13"
297775,8,-4481.956,7688.184,-1.569805,"P13"
297776,8,-4480.722,7688.361,-1.570036,"P13"
297777,8,-4479.488,7688.537,-1.570253,"P13"
297778,8,-4478.254,7688.714,-1.570451,"P13"
297779,8,-4477.02,7688.892,-1.570623,"P13"
297780,8,-4475.785,7689.07,-1.570766,"P13"
297781,8,-4474.55,7689.248,-1.570875,"P13"
297782,8,-4473.315,7689.427,-1.57095,"P13"
297783,8,-4472.08,7689.607,-1.570988,"P13"
297784,8,-4470.845,7689.786,-1.570988,"P13"
297785,8,-4469.609,7689.966,-1.570951,"P13"
297786,8,-4468.373,7690.147,-1.570878,"P13"
297787,8,-4467.137,7690.328,-1.570769,"P13"
297788,8,-4465.901,7690.509,-1.570626,"P13"
297789,8,-4464.664,7690.691,-1.570453,"P13"
297790,8,-4463.428,7690.873,-1.57025,"P13"
297791,8,-4462.191,7691.055,-1.570021,"P13"
297792,8,-4460.954,7691.238,-1.569769,"P13"
297793,8,-4459.716,7691.421,-1.569495,"P13"
297794,8,-4458.479,7691.604,-1.569204,"P13"
297795,8,-4457.241,7691.788,-1.568897,"P13"
297796,8,-4456.003,7691.972,-1.568577,"P13"
297797,8,-4454.765,7692.157,-1.568246,"P13"
297798,8,-4453.526,7692.342,-1.567906,"P13"
297799,8,-4452.288,7692.527,-1.567559,"P13"
297800,8,-4451.049,7692.713,-1.567207,"P13"
297801,8,-4449.81,7692.898,-1.566851,"P13"
297802,8,-4448.57,7693.085,-1.566491,"P13"
297803,8,-4447.331,7693.271,-1.566129,"P13"
297804,8,-4446.091,7693.458,-1.565765,"P13"
297805,8,-4444.851,7693.645,-1.565399,"P13"
297806,8,-4443.611,7693.833,-1.565031,"P13"
297807,8,-4442.37,7694.021,-1.564663,"P13"
297808,8,-4441.13,7694.209,-1.564292,"P13"
297809,8,-4439.889,7694.397,-1.563919,"P13"
297810,8,-4438.648,7694.586,-1.563543,"P13"
297811,8,-4437.406,7694.775,-1.563164,"P13"
297812,8,-4436.165,7694.965,-1.562781,"P13"
297813,8,-4434.923,7695.155,-1.562399,"P13"
297814,8,-4433.681,7695.345,-1.562037,"P13"
297815,8,-4432.439,7695.535,-1.561711,"P13"
297816,8,-4431.196,7695.726,-1.561424,"P13"
297817,8,-4429.954,7695.917,-1.561173,"P13"
297818,8,-4428.711,7696.108,-1.560955,"P13"
297819,8,-4427.468,7696.3,-1.56077,"P13"
297820,8,-4426.224,7696.492,-1.560619,"P13"
297821,8,-4424.981,7696.685,-1.560526,"P13"
297822,8,-4423.737,7696.877,-1.560509,"P13"
297823,8,-4422.493,7697.07,-1.560569,"P13"
297824,8,-4421.249,7697.264,-1.560698,"P13"
297825,8,-4420.004,7697.457,-1.560887,"P13"
297826,8,-4418.76,7697.651,-1.561127,"P13"
297827,8,-4417.515,7697.846,-1.561409,"P13"
297828,8,-4416.27,7698.04,-1.561724,"P13"
297829,8,-4415.024,7698.235,-1.562062,"P13"
297830,8,-4413.779,7698.431,-1.562414,"P13"
297831,8,-4412.533,7698.626,-1.562771,"P13"
297832,8,-4411.287,7698.822,-1.563126,"P13"
297833,8,-4410.041,7699.018,-1.56347,"P13"
297834,8,-4408.795,7699.215,-1.563797,"P13"
297835,8,-4407.548,7699.412,-1.564102,"P13"
297836,8,-4406.301,7699.609,-1.564381,"P13"
297837,8,-4405.054,7699.807,-1.564629,"P13"
297838,8,-4403.807,7700.005,-1.564844,"P13"
297839,8,-4402.559,7700.203,-1.565025,"P13"
297840,8,-4401.311,7700.402,-1.56517,"P13"
297841,8,-4400.064,7700.601,-1.565281,"P13"
297842,8,-4398.815,7700.8,-1.565356,"P13"
297843,8,-4397.567,7700.999,-1.565398,"P13"
297844,8,-4396.318,7701.199,-1.565408,"P13"
297845,8,-4395.07,7701.4,-1.565388,"P13"
297846,8,-4393.82,7701.6,-1.56534,"P13"
297847,8,-4392.571,7701.801,-1.565267,"P13"
297848,8,-4391.322,7702.003,-1.565172,"P13"
297849,8,-4390.072,7702.204,-1.565056,"P13"
297850,8,-4388.822,7702.406,-1.564923,"P13"
297851,8,-4387.572,7702.609,-1.564775,"P13"
297852,8,-4386.322,7702.812,-1.564615,"P13"
297853,8,-4385.071,7703.015,-1.564443,"P13"
297854,8,-4383.82,7703.218,-1.564262,"P13"
297855,8,-4382.569,7703.422,-1.564075,"P13"
297856,8,-4381.318,7703.626,-1.563881,"P13"
297857,8,-4380.067,7703.831,-1.563682,"P13"
297858,8,-4378.815,7704.036,-1.56348,"P13"
297859,8,-4377.564,7704.241,-1.563273,"P13"
297860,8,-4376.312,7704.447,-1.563064,"P13"
297861,8,-4375.059,7704.653,-1.562851,"P13"
297862,8,-4373.807,7704.86,-1.562635,"P13"
297863,8,-4372.554,7705.067,-1.562416,"P13"
297864,8,-4371.302,7705.274,-1.562194,"P13"
297865,8,-4370.049,7705.482,-1.561966,"P13"
297866,8,-4368.795,7705.69,-1.561734,"P13"
297867,8,-4367.542,7705.898,-1.561496,"P13"
297868,8,-4366.288,7706.107,-1.561254,"P13"
297869,8,-4365.034,7706.317,-1.561024,"P13"
297870,8,-4363.78,7706.526,-1.560824,"P13"
297871,8,-4362.526,7706.737,-1.560661,"P13"
297872,8,-4361.272,7706.947,-1.560533,"P13"
297873,8,-4360.017,7707.158,-1.560437,"P13"
297874,8,-4358.762,7707.37,-1.560372,"P13"
297875,8,-4357.507,7707.582,-1.560336,"P13"
297876,8,-4356.252,7707.794,-1.560351,"P13"
297877,8,-4354.997,7708.006,-1.560439,"P13"
297878,8,-4353.741,7708.22,-1.560602,"P13"
297879,8,-4352.485,7708.433,-1.560834,"P13"
297880,8,-4351.229,7708.647,-1.561126,"P13"
297881,8,-4349.973,7708.862,-1.561469,"P13"
297882,8,-4348.717,7709.077,-1.561853,"P13"
297883,8,-4347.46,7709.292,-1.56227,"P13"
297884,8,-4346.204,7709.508,-1.56271,"P13"
297885,8,-4344.947,7709.724,-1.563162,"P13"
297886,8,-4343.69,7709.941,-1.563619,"P13"
297887,8,-4342.432,7710.158,-1.564071,"P13"
297888,8,-4341.175,7710.375,-1.564511,"P13"
297889,8,-4339.917,7710.593,-1.564932,"P13"
297890,8,-4338.659,7710.812,-1.565328,"P13"
297891,8,-4337.401,7711.031,-1.565694,"P13"
297892,8,-4336.143,7711.25,-1.566026,"P13"
297893,8,-4334.885,7711.47,-1.566322,"P13"
297894,8,-4333.626,7711.69,-1.566581,"P13"
297895,8,-4332.367,7711.911,-1.566799,"P13"
297896,8,-4331.108,7712.132,-1.566978,"P13"
297897,8,-4329.849,7712.354,-1.567118,"P13"
297898,8,-4328.589,7712.576,-1.56722,"P13"
297899,8,-4327.33,7712.798,-1.567286,"P13"
297900,8,-4326.07,7713.022,-1.567317,"P13"
297901,8,-4324.81,7713.245,-1.567316,"P13"
297902,8,-4323.55,7713.469,-1.567285,"P13"
297903,8,-4322.29,7713.694,-1.567228,"P13"
297904,8,-4321.029,7713.918,-1.567146,"P13"
297905,8,-4319.769,7714.144,-1.567042,"P13"
297906,8,-4318.508,7714.37,-1.566919,"P13"
297907,8,-4317.247,7714.596,-1.566779,"P13"
297908,8,-4315.985,7714.823,-1.566624,"P13"
297909,8,-4314.724,7715.05,-1.566456,"P13"
297910,8,-4313.462,7715.278,-1.566277,"P13"
297911,8,-4312.201,7715.506,-1.566089,"P13"
297912,8,-4310.939,7715.735,-1.565893,"P13"
297913,8,-4309.677,7715.964,-1.565689,"P13"
297914,8,-4308.414,7716.194,-1.565479,"P13"
297915,8,-4307.152,7716.424,-1.565263,"P13"
297916,8,-4305.889,7716.655,-1.565041,"P13"
297917,8,-4304.626,7716.886,-1.564813,"P13"
297918,8,-4303.363,7717.118,-1.56458,"P13"
297919,8,-4302.1,7717.35,-1.56434,"P13"
297920,8,-4300.837,7717.583,-1.564093,"P13"
297921,8,-4299.573,7717.816,-1.563839,"P13"
297922,8,-4298.31,7718.05,-1.563577,"P13"
297923,8,-4297.046,7718.284,-1.563311,"P13"
297924,8,-4295.782,7718.518,-1.563064,"P13"
297925,8,-4294.517,7718.753,-1.562849,"P13"
297926,8,-4293.253,7718.989,-1.56267,"P13"
297927,8,-4291.988,7719.225,-1.562523,"P13"
297928,8,-4290.724,7719.461,-1.562406,"P13"
297929,8,-4289.459,7719.699,-1.562319,"P13"
297930,8,-4288.194,7719.936,-1.562266,"P13"
297931,8,-4286.928,7720.174,-1.562273,"P13"
297932,8,-4285.663,7720.413,-1.562356,"P13"
297933,8,-4284.397,7720.652,-1.562512,"P13"
297934,8,-4283.132,7720.891,-1.562733,"P13"
297935,8,-4281.866,7721.131,-1.563011,"P13"
297936,8,-4280.6,7721.372,-1.563335,"P13"
297937,8,-4279.333,7721.613,-1.563697,"P13"
297938,8,-4278.067,7721.854,-1.564087,"P13"
297939,8,-4276.8,7722.096,-1.564495,"P13"
297940,8,-4275.533,7722.339,-1.564911,"P13"
297941,8,-4274.267,7722.582,-1.565326,"P13"
297942,8,-4272.999,7722.825,-1.565733,"P13"
297943,8,-4271.732,7723.069,-1.566124,"P13"
297944,8,-4270.465,7723.313,-1.566492,"P13"
297945,8,-4269.197,7723.558,-1.566831,"P13"
297946,8,-4267.929,7723.804,-1.567138,"P13"
297947,8,-4266.661,7724.05,-1.567409,"P13"
297948,8,-4265.393,7724.296,-1.567641,"P13"
297949,8,-4264.125,7724.543,-1.567832,"P13"
297950,8,-4262.856,7724.79,-1.567983,"P13"
297951,8,-4261.588,7725.038,-1.568094,"P13"
297952,8,-4260.319,7725.287,-1.568164,"P13"
297953,8,-4259.05,7725.536,-1.568196,"P13"
297954,8,-4257.78,7725.785,-1.568191,"P13"
297955,8,-4256.511,7726.035,-1.568152,"P13"
297956,8,-4255.242,7726.285,-1.56808,"P13"
297957,8,-4253.972,7726.536,-1.567979,"P13"
297958,8,-4252.702,7726.787,-1.567851,"P13"
297959,8,-4251.432,7727.039,-1.567699,"P13"
297960,8,-4250.162,7727.291,-1.567526,"P13"
297961,8,-4248.892,7727.544,-1.567334,"P13"
297962,8,-4247.621,7727.797,-1.567127,"P13"
297963,8,-4246.35,7728.051,-1.566905,"P13"
297964,8,-4245.079,7728.305,-1.566672,"P13"
297965,8,-4243.808,7728.56,-1.566428,"P13"
297966,8,-4242.537,7728.815,-1.566175,"P13"
297967,8,-4241.266,7729.07,-1.565915,"P13"
297968,8,-4239.994,7729.326,-1.565648,"P13"
297969,8,-4238.723,7729.583,-1.565376,"P13"
297970,8,-4237.451,7729.84,-1.565097,"P13"
297971,8,-4236.179,7730.097,-1.564814,"P13"
297972,8,-4234.907,7730.355,-1.564525,"P13"
297973,8,-4233.634,7730.614,-1.564231,"P13"
297974,8,-4232.362,7730.873,-1.563931,"P13"
297975,8,-4231.089,7731.132,-1.563625,"P13"
297976,8,-4229.816,7731.392,-1.563312,"P13"
297977,8,-4228.543,7731.652,-1.562997,"P13"
297978,8,-4227.27,7731.913,-1.562699,"P13"
297979,8,-4225.997,7732.174,-1.562434,"P13"
297980,8,-4224.723,7732.436,-1.562207,"P13"
297981,8,-4223.449,7732.698,-1.562014,"P13"
297982,8,-4222.176,7732.961,-1.561854,"P13"
297983,8,-4220.902,7733.224,-1.561725,"P13"
297984,8,-4219.627,7733.487,-1.561631,"P13"
297985,8,-4218.353,7733.751,-1.5616,"P13"
297986,8,-4217.079,7734.016,-1.561648,"P13"
297987,8,-4215.804,7734.281,-1.561771,"P13"
297988,8,-4214.529,7734.546,-1.561962,"P13"
297989,8,-4213.254,7734.812,-1.562211,"P13"
297990,8,-4211.979,7735.078,-1.562509,"P13"
297991,8,-4210.704,7735.345,-1.562847,"P13"
297992,8,-4209.428,7735.612,-1.563214,"P13"
297993,8,-4208.153,7735.88,-1.563602,"P13"
297994,8,-4206.877,7736.148,-1.563999,"P13"
297995,8,-4205.601,7736.417,-1.564398,"P13"
297996,8,-4204.325,7736.686,-1.564789,"P13"
297997,8,-4203.048,7736.956,-1.565166,"P13"
297998,8,-4201.772,7737.226,-1.565521,"P13"
297999,8,-4200.495,7737.496,-1.565848,"P13"
298000,8,-4199.218,7737.767,-1.566144,"P13"
298001,8,-4197.942,7738.038,-1.566405,"P13"
298002,8,-4196.664,7738.31,-1.566628,"P13"
298003,8,-4195.387,7738.582,-1.566812,"P13"
298004,8,-4194.11,7738.855,-1.566956,"P13"
298005,8,-4192.832,7739.128,-1.567059,"P13"
298006,8,-4191.554,7739.402,-1.567123,"P13"
298007,8,-4190.276,7739.676,-1.56715,"P13"
298008,8,-4188.998,7739.951,-1.56714,"P13"
298009,8,-4187.72,7740.226,-1.567097,"P13"
298010,8,-4186.442,7740.501,-1.567022,"P13"
298011,8,-4185.163,7740.777,-1.566918,"P13"
298012,8,-4183.884,7741.053,-1.566788,"P13"
298013,8,-4182.605,7741.33,-1.566634,"P13"
298014,8,-4181.326,7741.607,-1.56646,"P13"
298015,8,-4180.047,7741.885,-1.566268,"P13"
298016,8,-4178.768,7742.163,-1.566061,"P13"
298017,8,-4177.488,7742.442,-1.56584,"P13"
298018,8,-4176.208,7742.721,-1.565608,"P13"
298019,8,-4174.928,7743.001,-1.565367,"P13"
298020,8,-4173.648,7743.281,-1.565117,"P13"
298021,8,-4172.368,7743.561,-1.56486,"P13"
298022,8,-4171.088,7743.842,-1.564597,"P13"
298023,8,-4169.807,7744.124,-1.564329,"P13"
298024,8,-4168.527,7744.406,-1.564057,"P13"
298025,8,-4167.246,7744.688,-1.563779,"P13"
298026,8,-4165.965,7744.971,-1.563497,"P13"
298027,8,-4164.684,7745.254,-1.56321,"P13"
298028,8,-4163.402,7745.538,-1.562917,"P13"
298029,8,-4162.121,7745.822,-1.562619,"P13"
298030,8,-4160.839,7746.107,-1.562316,"P13"
298031,8,-4159.558,7746.392,-1.562019,"P13"
298032,8,-4158.276,7746.677,-1.561749,"P13"
298033,8,-4156.994,7746.963,-1.561518,"P13"
298034,8,-4155.711,7747.25,-1.561324,"P13"
298035,8,-4154.429,7747.537,-1.561164,"P13"
298036,8,-4153.147,7747.824,-1.561037,"P13"
298037,8,-4151.864,7748.112,-1.560942,"P13"
298038,8,-4150.581,7748.4,-1.560898,"P13"
298039,8,-4149.298,7748.689,-1.56093,"P13"
298040,8,-4148.015,7748.978,-1.561042,"P13"
298041,8,-4146.732,7749.268,-1.561227,"P13"
298042,8,-4145.448,7749.558,-1.561475,"P13"
298043,8,-4144.165,7749.849,-1.561778,"P13"
298044,8,-4142.881,7750.14,-1.562125,"P13"
298045,8,-4141.597,7750.432,-1.562508,"P13"
298046,8,-4140.313,7750.724,-1.562915,"P13"
298047,8,-4139.029,7751.016,-1.563336,"P13"
298048,8,-4137.745,7751.309,-1.563763,"P13"
298049,8,-4136.46,7751.603,-1.564186,"P13"
298050,8,-4135.176,7751.897,-1.564598,"P13"
298051,8,-4133.891,7752.191,-1.56499,"P13"
298052,8,-4132.606,7752.486,-1.565358,"P13"
298053,8,-4131.321,7752.781,-1.565695,"P13"
298054,8,-4130.035,7753.077,-1.565997,"P13"
298055,8,-4128.75,7753.373,-1.566263,"P13"
298056,8,-4127.464,7753.67,-1.566489,"P13"
298057,8,-4126.179,7753.967,-1.566675,"P13"
298058,8,-4124.893,7754.265,-1.566819,"P13"
298059,8,-4123.607,7754.563,-1.566924,"P13"
298060,8,-4122.321,7754.861,-1.566989,"P13"
298061,8,-4121.034,7755.16,-1.567017,"P13"
298062,8,-4119.748,7755.46,-1.567009,"P13"
298063,8,-4118.461,7755.76,-1.566967,"P13"
298064,8,-4117.175,7756.06,-1.566895,"P13"
298065,8,-4115.888,7756.361,-1.566795,"P13"
298066,8,-4114.601,7756.662,-1.566669,"P13"
298067,8,-4113.313,7756.964,-1.566522,"P13"
298068,8,-4112.026,7757.266,-1.566355,"P13"
298069,8,-4110.739,7757.569,-1.56617,"P13"
298070,8,-4109.451,7757.872,-1.565971,"P13"
298071,8,-4108.163,7758.176,-1.56576,"P13"
298072,8,-4106.875,7758.48,-1.565537,"P13"
298073,8,-4105.587,7758.785,-1.565305,"P13"
298074,8,-4104.299,7759.09,-1.565066,"P13"
298075,8,-4103.01,7759.396,-1.564819,"P13"
298076,8,-4101.722,7759.702,-1.564566,"P13"
298077,8,-4100.433,7760.009,-1.564308,"P13"
298078,8,-4099.145,7760.316,-1.564045,"P13"
298079,8,-4097.856,7760.623,-1.563776,"P13"
298080,8,-4096.567,7760.931,-1.563502,"P13"
298081,8,-4095.277,7761.24,-1.563223,"P13"
298082,8,-4093.988,7761.549,-1.562937,"P13"
298083,8,-4092.698,7761.858,-1.562646,"P13"
298084,8,-4091.409,7762.168,-1.562362,"P13"
298085,8,-4090.119,7762.479,-1.562107,"P13"
298086,8,-4088.829,7762.79,-1.561889,"P13"
298087,8,-4087.539,7763.101,-1.561709,"P13"
298088,8,-4086.249,7763.413,-1.561564,"P13"
298089,8,-4084.959,7763.725,-1.561451,"P13"
298090,8,-4083.668,7764.038,-1.561372,"P13"
298091,8,-4082.378,7764.352,-1.561347,"P13"
298092,8,-4081.087,7764.666,-1.561401,"P13"
298093,8,-4079.796,7764.98,-1.561534,"P13"
