"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1168107,8,-5184.64,7634.902,-1.780046,"P4"
1168108,8,-5183.324,7634.929,-1.780522,"P4"
1168109,8,-5182.009,7634.957,-1.780993,"P4"
1168110,8,-5180.694,7634.984,-1.781458,"P4"
1168111,8,-5179.379,7635.011,-1.781915,"P4"
1168112,8,-5178.065,7635.039,-1.782362,"P4"
1168113,8,-5176.751,7635.066,-1.782794,"P4"
1168114,8,-5175.437,7635.094,-1.78321,"P4"
1168115,8,-5174.124,7635.121,-1.783603,"P4"
1168116,8,-5172.811,7635.149,-1.783968,"P4"
1168117,8,-5171.498,7635.176,-1.784303,"P4"
1168118,8,-5170.186,7635.204,-1.784602,"P4"
1168119,8,-5168.875,7635.232,-1.784865,"P4"
1168120,8,-5167.563,7635.26,-1.785093,"P4"
1168121,8,-5166.252,7635.287,-1.785287,"P4"
1168122,8,-5164.942,7635.315,-1.78545,"P4"
1168123,8,-5163.632,7635.343,-1.785588,"P4"
1168124,8,-5162.322,7635.371,-1.785706,"P4"
1168125,8,-5161.013,7635.399,-1.785808,"P4"
1168126,8,-5159.705,7635.427,-1.785901,"P4"
1168127,8,-5158.397,7635.455,-1.785989,"P4"
1168128,8,-5157.089,7635.483,-1.786079,"P4"
1168129,8,-5155.782,7635.511,-1.786176,"P4"
1168130,8,-5154.476,7635.539,-1.786282,"P4"
1168131,8,-5153.17,7635.567,-1.786404,"P4"
1168132,8,-5151.864,7635.595,-1.786544,"P4"
1168133,8,-5150.559,7635.623,-1.786706,"P4"
1168134,8,-5149.255,7635.652,-1.786892,"P4"
1168135,8,-5147.951,7635.68,-1.787104,"P4"
1168136,8,-5146.648,7635.708,-1.787343,"P4"
1168137,8,-5145.345,7635.736,-1.78761,"P4"
1168138,8,-5144.042,7635.764,-1.787903,"P4"
1168139,8,-5142.741,7635.792,-1.788222,"P4"
1168140,8,-5141.439,7635.82,-1.788565,"P4"
1168141,8,-5140.138,7635.848,-1.78893,"P4"
1168142,8,-5138.838,7635.876,-1.789314,"P4"
1168143,8,-5137.539,7635.904,-1.789715,"P4"
1168144,8,-5136.239,7635.932,-1.79013,"P4"
1168145,8,-5134.941,7635.959,-1.790556,"P4"
1168146,8,-5133.642,7635.987,-1.790989,"P4"
1168147,8,-5132.345,7636.015,-1.791428,"P4"
1168148,8,-5131.048,7636.042,-1.791869,"P4"
1168149,8,-5129.751,7636.07,-1.79231,"P4"
1168150,8,-5128.455,7636.097,-1.792748,"P4"
1168151,8,-5127.16,7636.124,-1.793182,"P4"
1168152,8,-5125.865,7636.151,-1.793609,"P4"
1168153,8,-5124.57,7636.178,-1.794028,"P4"
1168154,8,-5123.276,7636.205,-1.794438,"P4"
1168155,8,-5121.983,7636.232,-1.794838,"P4"
1168156,8,-5120.69,7636.258,-1.795228,"P4"
1168157,8,-5119.397,7636.285,-1.795607,"P4"
1168158,8,-5118.105,7636.311,-1.795975,"P4"
1168159,8,-5116.814,7636.337,-1.796332,"P4"
1168160,8,-5115.523,7636.363,-1.796679,"P4"
1168161,8,-5114.233,7636.389,-1.797017,"P4"
1168162,8,-5112.943,7636.415,-1.797345,"P4"
1168163,8,-5111.654,7636.441,-1.797666,"P4"
1168164,8,-5110.365,7636.466,-1.797979,"P4"
1168165,8,-5109.076,7636.491,-1.798287,"P4"
1168166,8,-5107.789,7636.516,-1.798589,"P4"
1168167,8,-5106.501,7636.541,-1.798887,"P4"
1168168,8,-5105.215,7636.566,-1.799183,"P4"
1168169,8,-5103.928,7636.591,-1.799478,"P4"
1168170,8,-5102.643,7636.615,-1.79977,"P4"
1168171,8,-5101.358,7636.64,-1.800061,"P4"
1168172,8,-5100.073,7636.664,-1.800352,"P4"
1168173,8,-5098.789,7636.688,-1.800643,"P4"
1168174,8,-5097.505,7636.712,-1.800935,"P4"
1168175,8,-5096.222,7636.736,-1.801227,"P4"
1168176,8,-5094.939,7636.76,-1.801519,"P4"
1168177,8,-5093.657,7636.783,-1.801812,"P4"
1168178,8,-5092.376,7636.807,-1.802105,"P4"
1168179,8,-5091.095,7636.831,-1.802399,"P4"
1168180,8,-5089.814,7636.854,-1.802692,"P4"
1168181,8,-5088.534,7636.878,-1.802985,"P4"
1168182,8,-5087.255,7636.901,-1.803278,"P4"
1168183,8,-5085.976,7636.925,-1.803568,"P4"
1168184,8,-5084.697,7636.948,-1.803857,"P4"
1168185,8,-5083.419,7636.972,-1.804143,"P4"
1168186,8,-5082.142,7636.995,-1.804427,"P4"
1168187,8,-5080.865,7637.019,-1.804708,"P4"
1168188,8,-5079.589,7637.043,-1.804985,"P4"
1168189,8,-5078.313,7637.067,-1.805259,"P4"
1168190,8,-5077.037,7637.09,-1.805528,"P4"
1168191,8,-5075.763,7637.114,-1.805793,"P4"
1168192,8,-5074.488,7637.139,-1.806053,"P4"
1168193,8,-5073.214,7637.163,-1.806308,"P4"
1168194,8,-5071.941,7637.187,-1.806557,"P4"
1168195,8,-5070.668,7637.212,-1.806801,"P4"
1168196,8,-5069.396,7637.236,-1.80704,"P4"
1168197,8,-5068.124,7637.261,-1.807274,"P4"
1168198,8,-5066.853,7637.286,-1.807502,"P4"
1168199,8,-5065.583,7637.311,-1.807725,"P4"
1168200,8,-5064.312,7637.336,-1.807942,"P4"
1168201,8,-5063.043,7637.361,-1.808154,"P4"
1168202,8,-5061.774,7637.387,-1.808361,"P4"
1168203,8,-5060.505,7637.413,-1.808562,"P4"
1168204,8,-5059.237,7637.439,-1.808757,"P4"
1168205,8,-5057.969,7637.465,-1.808946,"P4"
1168206,8,-5056.702,7637.492,-1.80913,"P4"
1168207,8,-5055.436,7637.519,-1.809306,"P4"
1168208,8,-5054.17,7637.546,-1.809476,"P4"
1168209,8,-5052.904,7637.573,-1.80964,"P4"
1168210,8,-5051.639,7637.601,-1.809796,"P4"
1168211,8,-5050.375,7637.629,-1.809945,"P4"
1168212,8,-5049.111,7637.658,-1.810086,"P4"
1168213,8,-5047.847,7637.687,-1.810221,"P4"
1168214,8,-5046.585,7637.716,-1.810348,"P4"
1168215,8,-5045.322,7637.746,-1.810468,"P4"
1168216,8,-5044.06,7637.776,-1.81058,"P4"
1168217,8,-5042.799,7637.806,-1.810685,"P4"
1168218,8,-5041.538,7637.837,-1.810781,"P4"
1168219,8,-5040.278,7637.868,-1.81087,"P4"
1168220,8,-5039.018,7637.9,-1.810949,"P4"
1168221,8,-5037.759,7637.932,-1.81102,"P4"
1168222,8,-5036.5,7637.965,-1.811081,"P4"
1168223,8,-5035.242,7637.998,-1.811133,"P4"
1168224,8,-5033.984,7638.031,-1.811174,"P4"
1168225,8,-5032.727,7638.065,-1.811205,"P4"
1168226,8,-5031.471,7638.099,-1.811225,"P4"
1168227,8,-5030.214,7638.134,-1.811234,"P4"
1168228,8,-5028.959,7638.169,-1.811231,"P4"
1168229,8,-5027.704,7638.205,-1.811217,"P4"
1168230,8,-5026.449,7638.241,-1.81119,"P4"
1168231,8,-5025.195,7638.277,-1.811152,"P4"
1168232,8,-5023.942,7638.314,-1.811101,"P4"
1168233,8,-5022.689,7638.351,-1.811038,"P4"
1168234,8,-5021.436,7638.389,-1.810962,"P4"
1168235,8,-5020.184,7638.427,-1.810873,"P4"
1168236,8,-5018.933,7638.466,-1.810772,"P4"
1168237,8,-5017.682,7638.505,-1.810658,"P4"
1168238,8,-5016.432,7638.544,-1.81054,"P4"
1168239,8,-5015.182,7638.584,-1.81043,"P4"
1168240,8,-5013.932,7638.624,-1.810336,"P4"
1168241,8,-5012.684,7638.665,-1.810257,"P4"
1168242,8,-5011.435,7638.706,-1.810194,"P4"
1168243,8,-5010.188,7638.748,-1.810146,"P4"
1168244,8,-5008.94,7638.79,-1.810113,"P4"
1168245,8,-5007.694,7638.832,-1.810099,"P4"
1168246,8,-5006.447,7638.875,-1.810123,"P4"
1168247,8,-5005.202,7638.918,-1.81019,"P4"
1168248,8,-5003.957,7638.962,-1.810299,"P4"
1168249,8,-5002.712,7639.006,-1.810445,"P4"
1168250,8,-5001.468,7639.05,-1.810622,"P4"
1168251,8,-5000.224,7639.095,-1.810826,"P4"
1168252,8,-4998.981,7639.14,-1.81105,"P4"
1168253,8,-4997.739,7639.186,-1.811289,"P4"
1168254,8,-4996.496,7639.232,-1.811538,"P4"
1168255,8,-4995.255,7639.279,-1.81179,"P4"
1168256,8,-4994.014,7639.325,-1.81204,"P4"
1168257,8,-4992.773,7639.372,-1.812283,"P4"
1168258,8,-4991.533,7639.42,-1.812515,"P4"
1168259,8,-4990.294,7639.468,-1.812732,"P4"
1168260,8,-4989.055,7639.516,-1.812931,"P4"
1168261,8,-4987.817,7639.564,-1.813108,"P4"
1168262,8,-4986.579,7639.613,-1.813263,"P4"
1168263,8,-4985.341,7639.662,-1.813394,"P4"
1168264,8,-4984.104,7639.712,-1.813501,"P4"
1168265,8,-4982.868,7639.761,-1.813582,"P4"
1168266,8,-4981.632,7639.811,-1.813638,"P4"
1168267,8,-4980.397,7639.861,-1.813672,"P4"
1168268,8,-4979.162,7639.911,-1.813683,"P4"
1168269,8,-4977.928,7639.962,-1.813675,"P4"
1168270,8,-4976.694,7640.013,-1.813648,"P4"
1168271,8,-4975.46,7640.064,-1.813606,"P4"
1168272,8,-4974.228,7640.115,-1.81355,"P4"
1168273,8,-4972.995,7640.166,-1.813484,"P4"
1168274,8,-4971.763,7640.217,-1.813408,"P4"
1168275,8,-4970.532,7640.269,-1.813326,"P4"
1168276,8,-4969.301,7640.32,-1.813239,"P4"
1168277,8,-4968.071,7640.372,-1.813149,"P4"
1168278,8,-4966.841,7640.423,-1.813057,"P4"
1168279,8,-4965.612,7640.475,-1.812966,"P4"
1168280,8,-4964.383,7640.527,-1.812877,"P4"
1168281,8,-4963.155,7640.578,-1.812789,"P4"
1168282,8,-4961.927,7640.63,-1.812705,"P4"
1168283,8,-4960.7,7640.681,-1.812625,"P4"
1168284,8,-4959.473,7640.733,-1.812549,"P4"
1168285,8,-4958.247,7640.784,-1.812479,"P4"
1168286,8,-4957.021,7640.835,-1.812413,"P4"
1168287,8,-4955.795,7640.886,-1.812353,"P4"
1168288,8,-4954.57,7640.937,-1.812299,"P4"
1168289,8,-4953.346,7640.987,-1.81225,"P4"
1168290,8,-4952.122,7641.037,-1.812206,"P4"
1168291,8,-4950.899,7641.087,-1.812167,"P4"
1168292,8,-4949.676,7641.137,-1.812134,"P4"
1168293,8,-4948.454,7641.186,-1.812106,"P4"
1168294,8,-4947.232,7641.235,-1.812083,"P4"
1168295,8,-4946.01,7641.284,-1.812066,"P4"
1168296,8,-4944.789,7641.332,-1.812054,"P4"
1168297,8,-4943.569,7641.38,-1.812046,"P4"
1168298,8,-4942.349,7641.427,-1.812045,"P4"
1168299,8,-4941.129,7641.474,-1.812048,"P4"
1168300,8,-4939.91,7641.52,-1.812058,"P4"
1168301,8,-4938.692,7641.566,-1.812073,"P4"
1168302,8,-4937.474,7641.611,-1.812095,"P4"
1168303,8,-4936.256,7641.656,-1.812123,"P4"
1168304,8,-4935.039,7641.7,-1.812158,"P4"
1168305,8,-4933.822,7641.743,-1.8122,"P4"
1168306,8,-4932.606,7641.786,-1.81225,"P4"
1168307,8,-4931.39,7641.829,-1.812309,"P4"
1168308,8,-4930.175,7641.87,-1.812378,"P4"
1168309,8,-4928.96,7641.911,-1.812456,"P4"
1168310,8,-4927.746,7641.952,-1.812547,"P4"
1168311,8,-4926.532,7641.991,-1.81265,"P4"
1168312,8,-4925.319,7642.031,-1.812768,"P4"
1168313,8,-4924.106,7642.069,-1.812901,"P4"
1168314,8,-4922.894,7642.107,-1.813051,"P4"
1168315,8,-4921.682,7642.144,-1.813218,"P4"
1168316,8,-4920.47,7642.18,-1.813404,"P4"
1168317,8,-4919.259,7642.215,-1.813609,"P4"
1168318,8,-4918.049,7642.25,-1.813834,"P4"
1168319,8,-4916.839,7642.284,-1.814079,"P4"
1168320,8,-4915.629,7642.318,-1.814345,"P4"
1168321,8,-4914.42,7642.351,-1.814631,"P4"
1168322,8,-4913.211,7642.383,-1.814939,"P4"
1168323,8,-4912.003,7642.414,-1.815266,"P4"
1168324,8,-4910.795,7642.444,-1.815613,"P4"
1168325,8,-4909.587,7642.474,-1.81598,"P4"
1168326,8,-4908.38,7642.503,-1.816366,"P4"
1168327,8,-4907.174,7642.532,-1.816778,"P4"
1168328,8,-4905.968,7642.559,-1.817232,"P4"
1168329,8,-4904.762,7642.586,-1.817736,"P4"
1168330,8,-4903.557,7642.613,-1.818292,"P4"
1168331,8,-4902.352,7642.638,-1.818898,"P4"
1168332,8,-4901.147,7642.663,-1.819553,"P4"
1168333,8,-4899.943,7642.688,-1.820257,"P4"
1168334,8,-4898.74,7642.711,-1.821009,"P4"
1168335,8,-4897.536,7642.734,-1.821827,"P4"
1168336,8,-4896.334,7642.757,-1.822726,"P4"
1168337,8,-4895.131,7642.779,-1.823706,"P4"
1168338,8,-4893.929,7642.8,-1.824764,"P4"
1168339,8,-4892.727,7642.821,-1.825891,"P4"
1168340,8,-4891.526,7642.841,-1.827084,"P4"
1168341,8,-4890.325,7642.861,-1.828333,"P4"
1168342,8,-4889.125,7642.88,-1.829633,"P4"
1168343,8,-4887.925,7642.899,-1.830975,"P4"
1168344,8,-4886.725,7642.917,-1.832353,"P4"
1168345,8,-4885.525,7642.935,-1.833759,"P4"
1168346,8,-4884.326,7642.952,-1.835185,"P4"
1168347,8,-4883.127,7642.969,-1.836625,"P4"
1168348,8,-4881.929,7642.986,-1.838072,"P4"
1168349,8,-4880.731,7643.002,-1.839521,"P4"
1168350,8,-4879.533,7643.019,-1.840967,"P4"
1168351,8,-4878.336,7643.034,-1.842408,"P4"
1168352,8,-4877.138,7643.05,-1.843839,"P4"
1168353,8,-4875.941,7643.066,-1.84526,"P4"
1168354,8,-4874.745,7643.081,-1.846669,"P4"
1168355,8,-4873.549,7643.096,-1.848066,"P4"
1168356,8,-4872.353,7643.111,-1.84945,"P4"
1168357,8,-4871.157,7643.126,-1.850823,"P4"
1168358,8,-4869.961,7643.141,-1.852184,"P4"
1168359,8,-4868.766,7643.156,-1.853536,"P4"
1168360,8,-4867.571,7643.171,-1.854879,"P4"
1168361,8,-4866.377,7643.185,-1.856215,"P4"
1168362,8,-4865.182,7643.2,-1.857545,"P4"
1168363,8,-4863.988,7643.216,-1.858871,"P4"
1168364,8,-4862.794,7643.231,-1.860194,"P4"
1168365,8,-4861.601,7643.246,-1.861518,"P4"
1168366,8,-4860.407,7643.262,-1.862843,"P4"
1168367,8,-4859.214,7643.278,-1.864174,"P4"
1168368,8,-4858.021,7643.294,-1.865512,"P4"
1168369,8,-4856.828,7643.31,-1.866861,"P4"
1168370,8,-4855.636,7643.327,-1.868222,"P4"
1168371,8,-4854.443,7643.344,-1.869597,"P4"
1168372,8,-4853.251,7643.362,-1.870988,"P4"
1168373,8,-4852.059,7643.38,-1.872394,"P4"
1168374,8,-4850.867,7643.398,-1.873814,"P4"
1168375,8,-4849.675,7643.417,-1.875248,"P4"
1168376,8,-4848.483,7643.436,-1.876694,"P4"
1168377,8,-4847.291,7643.456,-1.87815,"P4"
1168378,8,-4846.1,7643.477,-1.879613,"P4"
1168379,8,-4844.908,7643.498,-1.881079,"P4"
1168380,8,-4843.716,7643.52,-1.882545,"P4"
1168381,8,-4842.525,7643.542,-1.884008,"P4"
1168382,8,-4841.334,7643.565,-1.885465,"P4"
1168383,8,-4840.142,7643.589,-1.886911,"P4"
1168384,8,-4838.951,7643.613,-1.888345,"P4"
1168385,8,-4837.76,7643.639,-1.889761,"P4"
1168386,8,-4836.568,7643.665,-1.891159,"P4"
1168387,8,-4835.377,7643.691,-1.892534,"P4"
1168388,8,-4834.186,7643.719,-1.893886,"P4"
1168389,8,-4832.994,7643.747,-1.895212,"P4"
1168390,8,-4831.803,7643.777,-1.89651,"P4"
1168391,8,-4830.611,7643.807,-1.897779,"P4"
1168392,8,-4829.42,7643.838,-1.899017,"P4"
1168393,8,-4828.229,7643.87,-1.900223,"P4"
1168394,8,-4827.037,7643.903,-1.901395,"P4"
1168395,8,-4825.845,7643.936,-1.902533,"P4"
1168396,8,-4824.654,7643.971,-1.903637,"P4"
1168397,8,-4823.462,7644.007,-1.904707,"P4"
1168398,8,-4822.27,7644.043,-1.905759,"P4"
1168399,8,-4821.078,7644.081,-1.906803,"P4"
1168400,8,-4819.886,7644.119,-1.907844,"P4"
1168401,8,-4818.694,7644.159,-1.908882,"P4"
1168402,8,-4817.502,7644.2,-1.909915,"P4"
1168403,8,-4816.31,7644.241,-1.910943,"P4"
1168404,8,-4815.117,7644.284,-1.911966,"P4"
1168405,8,-4813.925,7644.327,-1.912994,"P4"
1168406,8,-4812.732,7644.372,-1.914045,"P4"
1168407,8,-4811.54,7644.418,-1.915127,"P4"
1168408,8,-4810.347,7644.464,-1.916235,"P4"
1168409,8,-4809.154,7644.512,-1.917366,"P4"
1168410,8,-4807.961,7644.561,-1.918513,"P4"
1168411,8,-4806.767,7644.61,-1.919671,"P4"
1168412,8,-4805.574,7644.661,-1.920834,"P4"
1168413,8,-4804.38,7644.713,-1.921996,"P4"
1168414,8,-4803.186,7644.766,-1.92315,"P4"
1168415,8,-4801.992,7644.819,-1.92429,"P4"
1168416,8,-4800.798,7644.874,-1.92541,"P4"
1168417,8,-4799.604,7644.93,-1.926505,"P4"
1168418,8,-4798.41,7644.987,-1.927571,"P4"
1168419,8,-4797.215,7645.045,-1.928601,"P4"
1168420,8,-4796.02,7645.103,-1.929593,"P4"
1168421,8,-4794.825,7645.163,-1.930544,"P4"
1168422,8,-4793.63,7645.224,-1.93145,"P4"
1168423,8,-4792.435,7645.286,-1.93231,"P4"
1168424,8,-4791.239,7645.349,-1.933122,"P4"
1168425,8,-4790.043,7645.412,-1.933886,"P4"
1168426,8,-4788.847,7645.477,-1.934601,"P4"
1168427,8,-4787.651,7645.543,-1.935268,"P4"
1168428,8,-4786.455,7645.609,-1.935888,"P4"
1168429,8,-4785.258,7645.677,-1.936461,"P4"
1168430,8,-4784.062,7645.745,-1.936989,"P4"
1168431,8,-4782.865,7645.814,-1.937474,"P4"
1168432,8,-4781.668,7645.884,-1.937917,"P4"
1168433,8,-4780.47,7645.956,-1.938322,"P4"
1168434,8,-4779.273,7646.028,-1.938691,"P4"
1168435,8,-4778.075,7646.101,-1.939028,"P4"
1168436,8,-4776.877,7646.174,-1.939333,"P4"
1168437,8,-4775.679,7646.249,-1.939611,"P4"
1168438,8,-4774.481,7646.325,-1.939862,"P4"
1168439,8,-4773.282,7646.401,-1.940087,"P4"
1168440,8,-4772.083,7646.478,-1.940289,"P4"
1168441,8,-4770.884,7646.556,-1.940471,"P4"
1168442,8,-4769.685,7646.635,-1.940634,"P4"
1168443,8,-4768.486,7646.715,-1.940781,"P4"
1168444,8,-4767.286,7646.795,-1.940911,"P4"
1168445,8,-4766.086,7646.876,-1.941026,"P4"
1168446,8,-4764.886,7646.959,-1.941126,"P4"
1168447,8,-4763.686,7647.041,-1.941209,"P4"
1168448,8,-4762.485,7647.125,-1.941277,"P4"
1168449,8,-4761.284,7647.209,-1.941329,"P4"
1168450,8,-4760.083,7647.294,-1.941365,"P4"
1168451,8,-4758.882,7647.38,-1.941384,"P4"
1168452,8,-4757.681,7647.466,-1.941385,"P4"
1168453,8,-4756.479,7647.554,-1.941369,"P4"
1168454,8,-4755.277,7647.642,-1.941334,"P4"
1168455,8,-4754.075,7647.73,-1.941281,"P4"
1168456,8,-4752.873,7647.819,-1.941209,"P4"
1168457,8,-4751.671,7647.909,-1.941118,"P4"
1168458,8,-4750.468,7648,-1.941007,"P4"
1168459,8,-4749.265,7648.091,-1.940877,"P4"
1168460,8,-4748.062,7648.183,-1.940726,"P4"
1168461,8,-4746.858,7648.276,-1.940556,"P4"
1168462,8,-4745.655,7648.369,-1.940365,"P4"
1168463,8,-4744.451,7648.462,-1.940156,"P4"
1168464,8,-4743.247,7648.557,-1.939926,"P4"
1168465,8,-4742.042,7648.651,-1.939678,"P4"
1168466,8,-4740.838,7648.747,-1.939411,"P4"
1168467,8,-4739.633,7648.843,-1.939125,"P4"
1168468,8,-4738.428,7648.939,-1.938821,"P4"
1168469,8,-4737.222,7649.036,-1.9385,"P4"
1168470,8,-4736.017,7649.134,-1.938162,"P4"
1168471,8,-4734.811,7649.232,-1.937807,"P4"
1168472,8,-4733.605,7649.33,-1.937436,"P4"
1168473,8,-4732.399,7649.429,-1.937049,"P4"
1168474,8,-4731.192,7649.529,-1.936648,"P4"
1168475,8,-4729.985,7649.629,-1.936232,"P4"
1168476,8,-4728.778,7649.729,-1.935803,"P4"
1168477,8,-4727.571,7649.83,-1.93536,"P4"
1168478,8,-4726.364,7649.931,-1.934904,"P4"
1168479,8,-4725.156,7650.033,-1.934436,"P4"
1168480,8,-4723.948,7650.135,-1.933956,"P4"
1168481,8,-4722.739,7650.237,-1.933465,"P4"
1168482,8,-4721.531,7650.34,-1.932963,"P4"
1168483,8,-4720.322,7650.443,-1.932449,"P4"
1168484,8,-4719.113,7650.547,-1.931926,"P4"
1168485,8,-4717.904,7650.651,-1.931392,"P4"
1168486,8,-4716.694,7650.755,-1.930849,"P4"
1168487,8,-4715.485,7650.86,-1.930297,"P4"
1168488,8,-4714.275,7650.965,-1.929735,"P4"
1168489,8,-4713.064,7651.07,-1.929164,"P4"
1168490,8,-4711.854,7651.176,-1.928588,"P4"
1168491,8,-4710.643,7651.282,-1.928025,"P4"
1168492,8,-4709.432,7651.388,-1.927492,"P4"
1168493,8,-4708.221,7651.495,-1.926994,"P4"
1168494,8,-4707.009,7651.601,-1.926531,"P4"
1168495,8,-4705.797,7651.709,-1.9261,"P4"
1168496,8,-4704.585,7651.816,-1.925702,"P4"
1168497,8,-4703.373,7651.924,-1.925335,"P4"
1168498,8,-4702.161,7652.032,-1.925014,"P4"
1168499,8,-4700.948,7652.14,-1.924765,"P4"
1168500,8,-4699.735,7652.248,-1.924593,"P4"
1168501,8,-4698.521,7652.357,-1.924493,"P4"
1168502,8,-4697.308,7652.466,-1.924458,"P4"
1168503,8,-4696.094,7652.575,-1.924478,"P4"
1168504,8,-4694.88,7652.685,-1.924546,"P4"
1168505,8,-4693.665,7652.794,-1.924653,"P4"
1168506,8,-4692.451,7652.904,-1.92479,"P4"
1168507,8,-4691.236,7653.014,-1.924948,"P4"
1168508,8,-4690.021,7653.124,-1.925119,"P4"
1168509,8,-4688.805,7653.235,-1.925293,"P4"
1168510,8,-4687.59,7653.346,-1.925464,"P4"
1168511,8,-4686.374,7653.456,-1.925626,"P4"
1168512,8,-4685.157,7653.567,-1.925772,"P4"
1168513,8,-4683.941,7653.679,-1.925897,"P4"
1168514,8,-4682.724,7653.79,-1.925999,"P4"
1168515,8,-4681.507,7653.902,-1.926074,"P4"
1168516,8,-4680.29,7654.014,-1.926121,"P4"
1168517,8,-4679.072,7654.126,-1.926138,"P4"
1168518,8,-4677.854,7654.238,-1.926124,"P4"
1168519,8,-4676.636,7654.35,-1.926081,"P4"
1168520,8,-4675.418,7654.463,-1.92601,"P4"
1168521,8,-4674.199,7654.575,-1.92591,"P4"
1168522,8,-4672.98,7654.688,-1.925786,"P4"
1168523,8,-4671.761,7654.801,-1.925638,"P4"
1168524,8,-4670.542,7654.915,-1.925468,"P4"
1168525,8,-4669.322,7655.028,-1.92528,"P4"
1168526,8,-4668.102,7655.142,-1.925075,"P4"
1168527,8,-4666.882,7655.255,-1.924857,"P4"
1168528,8,-4665.662,7655.369,-1.924627,"P4"
1168529,8,-4664.441,7655.484,-1.924389,"P4"
1168530,8,-4663.22,7655.598,-1.924143,"P4"
1168531,8,-4661.999,7655.712,-1.923892,"P4"
1168532,8,-4660.777,7655.827,-1.923638,"P4"
1168533,8,-4659.555,7655.942,-1.923382,"P4"
1168534,8,-4658.333,7656.057,-1.923125,"P4"
1168535,8,-4657.111,7656.173,-1.922868,"P4"
1168536,8,-4655.888,7656.288,-1.922611,"P4"
1168537,8,-4654.666,7656.404,-1.922356,"P4"
1168538,8,-4653.442,7656.52,-1.922102,"P4"
1168539,8,-4652.219,7656.636,-1.921849,"P4"
1168540,8,-4650.995,7656.753,-1.921597,"P4"
1168541,8,-4649.772,7656.87,-1.921346,"P4"
1168542,8,-4648.548,7656.986,-1.921095,"P4"
1168543,8,-4647.323,7657.104,-1.920844,"P4"
1168544,8,-4646.099,7657.221,-1.920592,"P4"
1168545,8,-4644.874,7657.339,-1.920339,"P4"
1168546,8,-4643.649,7657.456,-1.920082,"P4"
1168547,8,-4642.423,7657.575,-1.919824,"P4"
1168548,8,-4641.198,7657.693,-1.919575,"P4"
1168549,8,-4639.972,7657.812,-1.919357,"P4"
1168550,8,-4638.746,7657.931,-1.919177,"P4"
1168551,8,-4637.519,7658.05,-1.919034,"P4"
1168552,8,-4636.293,7658.169,-1.918926,"P4"
1168553,8,-4635.066,7658.289,-1.91885,"P4"
1168554,8,-4633.839,7658.409,-1.918805,"P4"
1168555,8,-4632.611,7658.529,-1.9188,"P4"
1168556,8,-4631.384,7658.65,-1.91886,"P4"
1168557,8,-4630.156,7658.771,-1.918997,"P4"
1168558,8,-4628.928,7658.892,-1.919206,"P4"
1168559,8,-4627.699,7659.013,-1.919478,"P4"
1168560,8,-4626.471,7659.135,-1.919805,"P4"
1168561,8,-4625.242,7659.257,-1.920178,"P4"
1168562,8,-4624.013,7659.38,-1.920588,"P4"
1168563,8,-4622.783,7659.503,-1.921026,"P4"
1168564,8,-4621.554,7659.626,-1.921482,"P4"
1168565,8,-4620.324,7659.749,-1.921947,"P4"
1168566,8,-4619.094,7659.873,-1.922414,"P4"
1168567,8,-4617.864,7659.997,-1.922873,"P4"
1168568,8,-4616.633,7660.121,-1.92332,"P4"
1168569,8,-4615.402,7660.246,-1.923746,"P4"
1168570,8,-4614.171,7660.371,-1.924147,"P4"
1168571,8,-4612.94,7660.497,-1.92452,"P4"
1168572,8,-4611.708,7660.623,-1.924861,"P4"
1168573,8,-4610.477,7660.749,-1.925168,"P4"
1168574,8,-4609.245,7660.876,-1.925439,"P4"
1168575,8,-4608.012,7661.003,-1.925674,"P4"
1168576,8,-4606.78,7661.13,-1.925873,"P4"
1168577,8,-4605.547,7661.258,-1.926037,"P4"
1168578,8,-4604.314,7661.386,-1.926167,"P4"
1168579,8,-4603.081,7661.514,-1.926265,"P4"
1168580,8,-4601.848,7661.643,-1.926333,"P4"
1168581,8,-4600.614,7661.772,-1.926373,"P4"
1168582,8,-4599.38,7661.902,-1.926387,"P4"
1168583,8,-4598.146,7662.032,-1.926378,"P4"
1168584,8,-4596.912,7662.163,-1.926348,"P4"
1168585,8,-4595.677,7662.294,-1.9263,"P4"
1168586,8,-4594.442,7662.425,-1.926236,"P4"
1168587,8,-4593.207,7662.557,-1.926159,"P4"
1168588,8,-4591.972,7662.689,-1.926069,"P4"
1168589,8,-4590.737,7662.822,-1.925968,"P4"
1168590,8,-4589.501,7662.955,-1.925859,"P4"
1168591,8,-4588.265,7663.088,-1.925743,"P4"
1168592,8,-4587.029,7663.222,-1.92562,"P4"
1168593,8,-4585.792,7663.356,-1.92549,"P4"
1168594,8,-4584.556,7663.491,-1.925356,"P4"
1168595,8,-4583.319,7663.626,-1.925215,"P4"
1168596,8,-4582.082,7663.762,-1.92507,"P4"
1168597,8,-4580.844,7663.898,-1.924919,"P4"
1168598,8,-4579.607,7664.034,-1.924762,"P4"
1168599,8,-4578.369,7664.171,-1.924599,"P4"
1168600,8,-4577.131,7664.309,-1.92443,"P4"
1168601,8,-4575.893,7664.447,-1.924253,"P4"
1168602,8,-4574.654,7664.585,-1.924068,"P4"
1168603,8,-4573.416,7664.724,-1.923875,"P4"
1168604,8,-4572.177,7664.863,-1.923677,"P4"
1168605,8,-4570.938,7665.003,-1.923493,"P4"
