"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288726,0,-7796.881,7647.926,-1.746231,"P44"
288727,0,-7795.294,7647.926,-1.746231,"P44"
288728,0,-7793.706,7647.925,-1.746231,"P44"
288729,0,-7792.118,7647.924,-1.746231,"P44"
288730,0,-7790.53,7647.924,-1.74623,"P44"
288731,0,-7788.942,7647.923,-1.74623,"P44"
288732,0,-7787.354,7647.923,-1.74623,"P44"
288733,0,-7785.766,7647.922,-1.74623,"P44"
288734,0,-7784.178,7647.922,-1.74623,"P44"
288735,0,-7782.59,7647.921,-1.74623,"P44"
288736,0,-7781.003,7647.92,-1.74623,"P44"
288737,0,-7779.415,7647.92,-1.74623,"P44"
288738,0,-7777.827,7647.919,-1.74623,"P44"
288739,0,-7776.239,7647.919,-1.74623,"P44"
288740,0,-7774.651,7647.918,-1.746231,"P44"
288741,0,-7773.063,7647.918,-1.746231,"P44"
288742,0,-7771.475,7647.917,-1.746231,"P44"
288743,0,-7769.887,7647.917,-1.746232,"P44"
288744,0,-7768.3,7647.917,-1.746232,"P44"
288745,0,-7766.712,7647.916,-1.746233,"P44"
288746,0,-7765.124,7647.916,-1.746233,"P44"
288747,0,-7763.536,7647.915,-1.746233,"P44"
288748,0,-7761.948,7647.915,-1.746234,"P44"
288749,0,-7760.36,7647.915,-1.746234,"P44"
288750,0,-7758.772,7647.914,-1.746235,"P44"
288751,0,-7757.184,7647.914,-1.746235,"P44"
288752,0,-7755.597,7647.914,-1.746235,"P44"
288753,0,-7754.009,7647.913,-1.746235,"P44"
288754,0,-7752.421,7647.913,-1.746236,"P44"
288755,0,-7750.833,7647.913,-1.746236,"P44"
288756,0,-7749.245,7647.913,-1.746236,"P44"
288757,0,-7747.657,7647.912,-1.746236,"P44"
288758,0,-7746.069,7647.912,-1.746236,"P44"
288759,0,-7744.481,7647.912,-1.746236,"P44"
288760,0,-7742.893,7647.912,-1.746236,"P44"
288761,0,-7741.306,7647.912,-1.746236,"P44"
288762,0,-7739.718,7647.912,-1.746236,"P44"
288763,0,-7738.13,7647.912,-1.746236,"P44"
288764,0,-7736.542,7647.911,-1.746236,"P44"
288765,0,-7734.954,7647.911,-1.746236,"P44"
288766,0,-7733.366,7647.911,-1.746236,"P44"
288767,0,-7731.778,7647.911,-1.746236,"P44"
288768,0,-7730.19,7647.911,-1.746236,"P44"
288769,0,-7728.603,7647.911,-1.746236,"P44"
288770,0,-7727.015,7647.911,-1.746236,"P44"
288771,0,-7725.427,7647.911,-1.746235,"P44"
288772,0,-7723.839,7647.912,-1.746235,"P44"
288773,0,-7722.251,7647.912,-1.746235,"P44"
288774,0,-7720.663,7647.912,-1.746235,"P44"
288775,0,-7719.075,7647.912,-1.746235,"P44"
288776,0,-7717.487,7647.912,-1.746235,"P44"
288777,0,-7715.9,7647.912,-1.746235,"P44"
288778,0,-7714.312,7647.912,-1.746235,"P44"
288779,0,-7712.724,7647.913,-1.746234,"P44"
288780,0,-7711.136,7647.913,-1.746234,"P44"
288781,0,-7709.548,7647.913,-1.746234,"P44"
288782,0,-7707.96,7647.913,-1.746234,"P44"
288783,0,-7706.372,7647.913,-1.746234,"P44"
288784,0,-7704.784,7647.914,-1.746234,"P44"
288785,0,-7703.196,7647.914,-1.746234,"P44"
288786,0,-7701.609,7647.914,-1.746234,"P44"
288787,0,-7700.021,7647.915,-1.746234,"P44"
288788,0,-7698.433,7647.915,-1.746234,"P44"
288789,0,-7696.845,7647.915,-1.746234,"P44"
288790,0,-7695.257,7647.916,-1.746234,"P44"
288791,0,-7693.669,7647.916,-1.746234,"P44"
288792,0,-7692.081,7647.917,-1.746234,"P44"
288793,0,-7690.493,7647.917,-1.746234,"P44"
288794,0,-7688.906,7647.917,-1.746234,"P44"
288795,0,-7687.318,7647.918,-1.746233,"P44"
288796,0,-7685.73,7647.918,-1.746233,"P44"
288797,0,-7684.142,7647.919,-1.746233,"P44"
288798,0,-7682.554,7647.919,-1.746233,"P44"
288799,0,-7680.966,7647.92,-1.746232,"P44"
288800,0,-7679.378,7647.92,-1.746232,"P44"
288801,0,-7677.79,7647.92,-1.746231,"P44"
288802,0,-7676.202,7647.921,-1.746231,"P44"
288803,0,-7674.615,7647.921,-1.746231,"P44"
288804,0,-7673.027,7647.922,-1.74623,"P44"
288805,0,-7671.439,7647.922,-1.74623,"P44"
288806,0,-7669.851,7647.923,-1.746229,"P44"
288807,0,-7668.263,7647.923,-1.746229,"P44"
288808,0,-7666.675,7647.924,-1.746228,"P44"
288809,0,-7665.087,7647.924,-1.746228,"P44"
288810,0,-7663.499,7647.925,-1.746228,"P44"
288811,0,-7661.912,7647.925,-1.746227,"P44"
288812,0,-7660.324,7647.926,-1.746227,"P44"
288813,0,-7658.736,7647.926,-1.746227,"P44"
288814,0,-7657.148,7647.927,-1.746227,"P44"
288815,0,-7655.56,7647.927,-1.746226,"P44"
288816,0,-7653.972,7647.927,-1.746226,"P44"
288817,0,-7652.384,7647.928,-1.746226,"P44"
288818,0,-7650.796,7647.928,-1.746226,"P44"
288819,0,-7649.209,7647.929,-1.746226,"P44"
288820,0,-7647.621,7647.929,-1.746226,"P44"
288821,0,-7646.033,7647.93,-1.746226,"P44"
288822,0,-7644.445,7647.93,-1.746226,"P44"
288823,0,-7642.857,7647.93,-1.746226,"P44"
288824,0,-7641.269,7647.931,-1.746226,"P44"
288825,0,-7639.681,7647.931,-1.746226,"P44"
288826,0,-7638.093,7647.932,-1.746226,"P44"
288827,0,-7636.505,7647.932,-1.746226,"P44"
288828,0,-7634.918,7647.932,-1.746226,"P44"
288829,0,-7633.33,7647.933,-1.746226,"P44"
288830,0,-7631.742,7647.933,-1.746226,"P44"
288831,0,-7630.154,7647.933,-1.746226,"P44"
288832,0,-7628.566,7647.934,-1.746226,"P44"
288833,0,-7626.978,7647.934,-1.746226,"P44"
288834,0,-7625.39,7647.934,-1.746226,"P44"
288835,0,-7623.802,7647.935,-1.746226,"P44"
288836,0,-7622.215,7647.935,-1.746227,"P44"
288837,0,-7620.627,7647.935,-1.746227,"P44"
288838,0,-7619.039,7647.936,-1.746227,"P44"
288839,0,-7617.451,7647.936,-1.746227,"P44"
288840,0,-7615.863,7647.936,-1.746227,"P44"
288841,0,-7614.275,7647.937,-1.746227,"P44"
288842,0,-7612.687,7647.937,-1.746227,"P44"
288843,0,-7611.099,7647.937,-1.746227,"P44"
288844,0,-7609.512,7647.938,-1.746227,"P44"
288845,0,-7607.924,7647.938,-1.746227,"P44"
288846,0,-7606.336,7647.938,-1.746227,"P44"
288847,0,-7604.748,7647.938,-1.746227,"P44"
288848,0,-7603.16,7647.939,-1.746227,"P44"
288849,0,-7601.572,7647.939,-1.746227,"P44"
288850,0,-7599.984,7647.939,-1.746227,"P44"
288851,0,-7598.396,7647.939,-1.746227,"P44"
288852,0,-7596.808,7647.94,-1.746227,"P44"
288853,0,-7595.221,7647.94,-1.746227,"P44"
288854,0,-7593.633,7647.94,-1.746227,"P44"
288855,0,-7592.045,7647.94,-1.746227,"P44"
288856,0,-7590.457,7647.941,-1.746227,"P44"
288857,0,-7588.869,7647.941,-1.746227,"P44"
288858,0,-7587.281,7647.941,-1.746227,"P44"
288859,0,-7585.693,7647.941,-1.746227,"P44"
288860,0,-7584.105,7647.941,-1.746227,"P44"
288861,0,-7582.518,7647.942,-1.746227,"P44"
288862,0,-7580.93,7647.942,-1.746227,"P44"
288863,0,-7579.342,7647.942,-1.746227,"P44"
288864,0,-7577.754,7647.942,-1.746227,"P44"
288865,0,-7576.166,7647.942,-1.746227,"P44"
288866,0,-7574.578,7647.942,-1.746227,"P44"
288867,0,-7572.99,7647.943,-1.746227,"P44"
288868,0,-7571.402,7647.943,-1.746227,"P44"
288869,0,-7569.815,7647.943,-1.746227,"P44"
288870,0,-7568.227,7647.943,-1.746227,"P44"
288871,0,-7566.639,7647.943,-1.746227,"P44"
288872,0,-7565.051,7647.943,-1.746227,"P44"
288873,0,-7563.463,7647.943,-1.746227,"P44"
288874,0,-7561.875,7647.944,-1.746227,"P44"
288875,0,-7560.287,7647.944,-1.746227,"P44"
288876,0,-7558.699,7647.944,-1.746227,"P44"
288877,0,-7557.111,7647.944,-1.746227,"P44"
288878,0,-7555.524,7647.944,-1.746227,"P44"
288879,0,-7553.936,7647.944,-1.746227,"P44"
288880,0,-7552.348,7647.944,-1.746227,"P44"
288881,0,-7550.76,7647.944,-1.746227,"P44"
288882,0,-7549.172,7647.944,-1.746227,"P44"
288883,0,-7547.584,7647.944,-1.746227,"P44"
288884,0,-7545.996,7647.944,-1.746227,"P44"
288885,0,-7544.408,7647.944,-1.746227,"P44"
288886,0,-7542.821,7647.945,-1.746227,"P44"
288887,0,-7541.233,7647.945,-1.746227,"P44"
288888,0,-7539.645,7647.945,-1.746227,"P44"
288889,0,-7538.057,7647.945,-1.746227,"P44"
288890,0,-7536.469,7647.945,-1.746227,"P44"
288891,0,-7534.881,7647.945,-1.746227,"P44"
288892,0,-7533.293,7647.945,-1.746227,"P44"
288893,0,-7531.705,7647.945,-1.746227,"P44"
288894,0,-7530.117,7647.945,-1.746227,"P44"
288895,0,-7528.53,7647.945,-1.746227,"P44"
288896,0,-7526.942,7647.945,-1.746227,"P44"
288897,0,-7525.354,7647.945,-1.746227,"P44"
288898,0,-7523.766,7647.945,-1.746227,"P44"
288899,0,-7522.178,7647.945,-1.746227,"P44"
288900,0,-7520.59,7647.945,-1.746227,"P44"
288901,0,-7519.002,7647.945,-1.746227,"P44"
288902,0,-7517.414,7647.945,-1.746227,"P44"
288903,0,-7515.827,7647.945,-1.746227,"P44"
288904,0,-7514.239,7647.945,-1.746227,"P44"
288905,0,-7512.651,7647.945,-1.746227,"P44"
288906,0,-7511.063,7647.944,-1.746227,"P44"
288907,0,-7509.475,7647.944,-1.746227,"P44"
288908,0,-7507.887,7647.944,-1.746227,"P44"
288909,0,-7506.299,7647.944,-1.746227,"P44"
288910,0,-7504.711,7647.944,-1.746227,"P44"
288911,0,-7503.124,7647.944,-1.746227,"P44"
288912,0,-7501.536,7647.944,-1.746227,"P44"
288913,0,-7499.948,7647.944,-1.746227,"P44"
288914,0,-7498.36,7647.944,-1.746227,"P44"
288915,0,-7496.772,7647.944,-1.746227,"P44"
288916,0,-7495.184,7647.944,-1.746227,"P44"
288917,0,-7493.596,7647.944,-1.746227,"P44"
288918,0,-7492.008,7647.943,-1.746227,"P44"
288919,0,-7490.42,7647.943,-1.746227,"P44"
288920,0,-7488.833,7647.943,-1.746227,"P44"
288921,0,-7487.245,7647.943,-1.746227,"P44"
288922,0,-7485.657,7647.943,-1.746227,"P44"
288923,0,-7484.069,7647.943,-1.746227,"P44"
288924,0,-7482.481,7647.943,-1.746227,"P44"
288925,0,-7480.893,7647.943,-1.746227,"P44"
288926,0,-7479.305,7647.942,-1.746227,"P44"
288927,0,-7477.717,7647.942,-1.746227,"P44"
288928,0,-7476.13,7647.942,-1.746227,"P44"
288929,0,-7474.542,7647.942,-1.746227,"P44"
288930,0,-7472.954,7647.942,-1.746227,"P44"
288931,0,-7471.366,7647.942,-1.746227,"P44"
288932,0,-7469.778,7647.941,-1.746227,"P44"
288933,0,-7468.19,7647.941,-1.746227,"P44"
288934,0,-7466.602,7647.941,-1.746227,"P44"
288935,0,-7465.014,7647.941,-1.746227,"P44"
288936,0,-7463.426,7647.941,-1.746227,"P44"
288937,0,-7461.839,7647.94,-1.746227,"P44"
288938,0,-7460.251,7647.94,-1.746227,"P44"
288939,0,-7458.663,7647.94,-1.746227,"P44"
288940,0,-7457.075,7647.94,-1.746227,"P44"
288941,0,-7455.487,7647.939,-1.746227,"P44"
288942,0,-7453.899,7647.939,-1.746227,"P44"
288943,0,-7452.311,7647.939,-1.746227,"P44"
288944,0,-7450.723,7647.939,-1.746227,"P44"
288945,0,-7449.136,7647.938,-1.746227,"P44"
288946,0,-7447.548,7647.938,-1.746227,"P44"
288947,0,-7445.96,7647.938,-1.746227,"P44"
288948,0,-7444.372,7647.938,-1.746227,"P44"
288949,0,-7442.784,7647.937,-1.746227,"P44"
288950,0,-7441.196,7647.937,-1.746227,"P44"
288951,0,-7439.608,7647.937,-1.746227,"P44"
288952,0,-7438.02,7647.937,-1.746227,"P44"
288953,0,-7436.432,7647.936,-1.746227,"P44"
288954,0,-7434.845,7647.936,-1.746227,"P44"
288955,0,-7433.257,7647.936,-1.746227,"P44"
288956,0,-7431.669,7647.935,-1.746227,"P44"
288957,0,-7430.081,7647.935,-1.746227,"P44"
288958,0,-7428.493,7647.935,-1.746227,"P44"
288959,0,-7426.905,7647.935,-1.746227,"P44"
288960,0,-7425.317,7647.934,-1.746227,"P44"
288961,0,-7423.729,7647.934,-1.746227,"P44"
288962,0,-7422.142,7647.934,-1.746227,"P44"
288963,0,-7420.554,7647.933,-1.746227,"P44"
288964,0,-7418.966,7647.933,-1.746227,"P44"
288965,0,-7417.378,7647.933,-1.746227,"P44"
288966,0,-7415.79,7647.932,-1.746227,"P44"
288967,0,-7414.202,7647.932,-1.746227,"P44"
288968,0,-7412.614,7647.932,-1.746227,"P44"
288969,0,-7411.026,7647.931,-1.746227,"P44"
288970,0,-7409.439,7647.931,-1.746227,"P44"
288971,0,-7407.851,7647.93,-1.746227,"P44"
288972,0,-7406.263,7647.93,-1.746227,"P44"
288973,0,-7404.675,7647.93,-1.746227,"P44"
288974,0,-7403.087,7647.929,-1.746227,"P44"
288975,0,-7401.499,7647.929,-1.746227,"P44"
288976,0,-7399.911,7647.929,-1.746227,"P44"
288977,0,-7398.323,7647.928,-1.746227,"P44"
288978,0,-7396.735,7647.928,-1.746228,"P44"
288979,0,-7395.148,7647.927,-1.746228,"P44"
288980,0,-7393.56,7647.927,-1.746228,"P44"
288981,0,-7391.972,7647.927,-1.746229,"P44"
288982,0,-7390.384,7647.926,-1.746229,"P44"
288983,0,-7388.796,7647.926,-1.746229,"P44"
288984,0,-7387.208,7647.926,-1.74623,"P44"
288985,0,-7385.62,7647.925,-1.74623,"P44"
288986,0,-7384.032,7647.925,-1.746231,"P44"
288987,0,-7382.445,7647.925,-1.746231,"P44"
288988,0,-7380.857,7647.924,-1.746231,"P44"
288989,0,-7379.269,7647.924,-1.746232,"P44"
288990,0,-7377.681,7647.924,-1.746232,"P44"
288991,0,-7376.093,7647.923,-1.746233,"P44"
288992,0,-7374.505,7647.923,-1.746233,"P44"
288993,0,-7372.917,7647.923,-1.746233,"P44"
288994,0,-7371.329,7647.923,-1.746234,"P44"
288995,0,-7369.741,7647.923,-1.746234,"P44"
288996,0,-7368.154,7647.922,-1.746234,"P44"
288997,0,-7366.566,7647.922,-1.746234,"P44"
288998,0,-7364.978,7647.922,-1.746235,"P44"
288999,0,-7363.39,7647.922,-1.746235,"P44"
289000,0,-7361.802,7647.922,-1.746235,"P44"
289001,0,-7360.214,7647.921,-1.746235,"P44"
289002,0,-7358.626,7647.921,-1.746235,"P44"
289003,0,-7357.038,7647.921,-1.746235,"P44"
289004,0,-7355.451,7647.921,-1.746235,"P44"
289005,0,-7353.863,7647.921,-1.746235,"P44"
289006,0,-7352.275,7647.921,-1.746235,"P44"
289007,0,-7350.687,7647.921,-1.746235,"P44"
289008,0,-7349.099,7647.921,-1.746235,"P44"
289009,0,-7347.511,7647.921,-1.746235,"P44"
289010,0,-7345.923,7647.921,-1.746235,"P44"
289011,0,-7344.335,7647.921,-1.746235,"P44"
289012,0,-7342.748,7647.921,-1.746235,"P44"
289013,0,-7341.16,7647.921,-1.746235,"P44"
289014,0,-7339.572,7647.921,-1.746235,"P44"
289015,0,-7337.984,7647.921,-1.746234,"P44"
289016,0,-7336.396,7647.921,-1.746234,"P44"
289017,0,-7334.808,7647.921,-1.746234,"P44"
289018,0,-7333.22,7647.922,-1.746234,"P44"
289019,0,-7331.632,7647.922,-1.746234,"P44"
289020,0,-7330.044,7647.922,-1.746234,"P44"
289021,0,-7328.457,7647.922,-1.746234,"P44"
289022,0,-7326.869,7647.922,-1.746234,"P44"
289023,0,-7325.281,7647.923,-1.746234,"P44"
289024,0,-7323.693,7647.923,-1.746234,"P44"
289025,0,-7322.105,7647.923,-1.746234,"P44"
289026,0,-7320.517,7647.923,-1.746234,"P44"
289027,0,-7318.929,7647.924,-1.746234,"P44"
289028,0,-7317.341,7647.924,-1.746234,"P44"
289029,0,-7315.754,7647.924,-1.746234,"P44"
289030,0,-7314.166,7647.924,-1.746234,"P44"
289031,0,-7312.578,7647.925,-1.746234,"P44"
289032,0,-7310.99,7647.925,-1.746234,"P44"
289033,0,-7309.402,7647.926,-1.746234,"P44"
289034,0,-7307.814,7647.926,-1.746234,"P44"
289035,0,-7306.226,7647.926,-1.746234,"P44"
289036,0,-7304.638,7647.927,-1.746234,"P44"
289037,0,-7303.051,7647.927,-1.746234,"P44"
289038,0,-7301.463,7647.928,-1.746234,"P44"
289039,0,-7299.875,7647.928,-1.746234,"P44"
289040,0,-7298.287,7647.928,-1.746233,"P44"
289041,0,-7296.699,7647.929,-1.746233,"P44"
289042,0,-7295.111,7647.929,-1.746233,"P44"
289043,0,-7293.523,7647.93,-1.746233,"P44"
289044,0,-7291.935,7647.93,-1.746232,"P44"
289045,0,-7290.347,7647.931,-1.746232,"P44"
289046,0,-7288.76,7647.931,-1.746232,"P44"
289047,0,-7287.172,7647.932,-1.746231,"P44"
289048,0,-7285.584,7647.932,-1.746231,"P44"
289049,0,-7283.996,7647.933,-1.74623,"P44"
289050,0,-7282.408,7647.933,-1.74623,"P44"
289051,0,-7280.82,7647.934,-1.74623,"P44"
289052,0,-7279.232,7647.934,-1.746229,"P44"
289053,0,-7277.644,7647.935,-1.746229,"P44"
289054,0,-7276.057,7647.935,-1.746229,"P44"
289055,0,-7274.469,7647.936,-1.746228,"P44"
289056,0,-7272.881,7647.936,-1.746228,"P44"
289057,0,-7271.293,7647.937,-1.746228,"P44"
289058,0,-7269.705,7647.937,-1.746227,"P44"
289059,0,-7268.117,7647.938,-1.746227,"P44"
289060,0,-7266.529,7647.938,-1.746227,"P44"
289061,0,-7264.941,7647.939,-1.746227,"P44"
289062,0,-7263.354,7647.939,-1.746226,"P44"
289063,0,-7261.766,7647.94,-1.746226,"P44"
289064,0,-7260.178,7647.94,-1.746226,"P44"
289065,0,-7258.59,7647.941,-1.746226,"P44"
289066,0,-7257.002,7647.941,-1.746226,"P44"
289067,0,-7255.414,7647.942,-1.746226,"P44"
289068,0,-7253.826,7647.942,-1.746226,"P44"
289069,0,-7252.238,7647.943,-1.746226,"P44"
289070,0,-7250.65,7647.943,-1.746226,"P44"
289071,0,-7249.063,7647.944,-1.746226,"P44"
289072,0,-7247.475,7647.944,-1.746226,"P44"
289073,0,-7245.887,7647.944,-1.746226,"P44"
289074,0,-7244.299,7647.945,-1.746226,"P44"
289075,0,-7242.711,7647.945,-1.746226,"P44"
289076,0,-7241.123,7647.946,-1.746226,"P44"
289077,0,-7239.535,7647.946,-1.746226,"P44"
289078,0,-7237.947,7647.947,-1.746227,"P44"
289079,0,-7236.36,7647.947,-1.746227,"P44"
289080,0,-7234.772,7647.947,-1.746227,"P44"
289081,0,-7233.184,7647.948,-1.746227,"P44"
289082,0,-7231.596,7647.948,-1.746227,"P44"
289083,0,-7230.008,7647.948,-1.746227,"P44"
289084,0,-7228.42,7647.949,-1.746227,"P44"
289085,0,-7226.832,7647.949,-1.746227,"P44"
289086,0,-7225.244,7647.95,-1.746227,"P44"
289087,0,-7223.656,7647.95,-1.746227,"P44"
289088,0,-7222.069,7647.95,-1.746227,"P44"
289089,0,-7220.481,7647.951,-1.746227,"P44"
289090,0,-7218.893,7647.951,-1.746227,"P44"
289091,0,-7217.305,7647.951,-1.746227,"P44"
289092,0,-7215.717,7647.952,-1.746227,"P44"
289093,0,-7214.129,7647.952,-1.746227,"P44"
289094,0,-7212.541,7647.952,-1.746227,"P44"
289095,0,-7210.953,7647.953,-1.746227,"P44"
289096,0,-7209.366,7647.953,-1.746227,"P44"
289097,0,-7207.778,7647.953,-1.746227,"P44"
289098,0,-7206.19,7647.954,-1.746227,"P44"
289099,0,-7204.602,7647.954,-1.746227,"P44"
289100,0,-7203.014,7647.954,-1.746227,"P44"
289101,0,-7201.426,7647.955,-1.746227,"P44"
289102,0,-7199.838,7647.955,-1.746227,"P44"
289103,0,-7198.25,7647.955,-1.746227,"P44"
289104,0,-7196.663,7647.956,-1.746227,"P44"
289105,0,-7195.075,7647.956,-1.746227,"P44"
289106,0,-7193.487,7647.956,-1.746227,"P44"
289107,0,-7191.899,7647.956,-1.746227,"P44"
289108,0,-7190.311,7647.957,-1.746227,"P44"
289109,0,-7188.723,7647.957,-1.746227,"P44"
289110,0,-7187.135,7647.957,-1.746227,"P44"
289111,0,-7185.547,7647.958,-1.746227,"P44"
289112,0,-7183.959,7647.958,-1.746227,"P44"
289113,0,-7182.372,7647.958,-1.746227,"P44"
289114,0,-7180.784,7647.958,-1.746227,"P44"
289115,0,-7179.196,7647.959,-1.746227,"P44"
289116,0,-7177.608,7647.959,-1.746227,"P44"
289117,0,-7176.02,7647.959,-1.746227,"P44"
289118,0,-7174.432,7647.959,-1.746227,"P44"
289119,0,-7172.844,7647.959,-1.746227,"P44"
289120,0,-7171.256,7647.96,-1.746227,"P44"
289121,0,-7169.669,7647.96,-1.746226,"P44"
289122,0,-7168.081,7647.96,-1.746226,"P44"
289123,0,-7166.493,7647.96,-1.746226,"P44"
289124,0,-7164.905,7647.96,-1.746225,"P44"
289125,0,-7163.317,7647.96,-1.746225,"P44"
289126,0,-7161.729,7647.961,-1.746224,"P44"
289127,0,-7160.141,7647.961,-1.746224,"P44"
289128,0,-7158.553,7647.961,-1.746223,"P44"
289129,0,-7156.965,7647.961,-1.746223,"P44"
289130,0,-7155.378,7647.961,-1.746223,"P44"
289131,0,-7153.79,7647.961,-1.746222,"P44"
289132,0,-7152.202,7647.961,-1.746222,"P44"
289133,0,-7150.614,7647.961,-1.746221,"P44"
289134,0,-7149.026,7647.961,-1.746221,"P44"
289135,0,-7147.438,7647.961,-1.746221,"P44"
289136,0,-7145.85,7647.961,-1.74622,"P44"
289137,0,-7144.262,7647.961,-1.74622,"P44"
289138,0,-7142.675,7647.96,-1.74622,"P44"
289139,0,-7141.087,7647.96,-1.746219,"P44"
289140,0,-7139.499,7647.96,-1.746219,"P44"
289141,0,-7137.911,7647.96,-1.746219,"P44"
289142,0,-7136.323,7647.96,-1.746219,"P44"
289143,0,-7134.735,7647.959,-1.746219,"P44"
289144,0,-7133.147,7647.959,-1.746219,"P44"
289145,0,-7131.559,7647.959,-1.746219,"P44"
289146,0,-7129.972,7647.959,-1.746219,"P44"
289147,0,-7128.384,7647.958,-1.746219,"P44"
289148,0,-7126.796,7647.958,-1.746219,"P44"
289149,0,-7125.208,7647.957,-1.746219,"P44"
289150,0,-7123.62,7647.957,-1.746219,"P44"
289151,0,-7122.032,7647.957,-1.746219,"P44"
289152,0,-7120.444,7647.956,-1.74622,"P44"
289153,0,-7118.856,7647.956,-1.74622,"P44"
289154,0,-7117.268,7647.955,-1.746221,"P44"
289155,0,-7115.681,7647.955,-1.746221,"P44"
289156,0,-7114.093,7647.954,-1.746222,"P44"
289157,0,-7112.505,7647.954,-1.746222,"P44"
289158,0,-7110.917,7647.953,-1.746223,"P44"
289159,0,-7109.329,7647.953,-1.746223,"P44"
289160,0,-7107.741,7647.952,-1.746224,"P44"
289161,0,-7106.153,7647.952,-1.746224,"P44"
289162,0,-7104.565,7647.951,-1.746225,"P44"
289163,0,-7102.978,7647.95,-1.746225,"P44"
289164,0,-7101.39,7647.95,-1.746226,"P44"
289165,0,-7099.802,7647.949,-1.746226,"P44"
289166,0,-7098.214,7647.949,-1.746227,"P44"
289167,0,-7096.626,7647.948,-1.746227,"P44"
289168,0,-7095.038,7647.948,-1.746227,"P44"
289169,0,-7093.45,7647.947,-1.746228,"P44"
289170,0,-7091.862,7647.946,-1.746228,"P44"
289171,0,-7090.274,7647.946,-1.746228,"P44"
289172,0,-7088.687,7647.945,-1.746228,"P44"
289173,0,-7087.099,7647.944,-1.746229,"P44"
289174,0,-7085.511,7647.944,-1.746229,"P44"
289175,0,-7083.923,7647.943,-1.746229,"P44"
289176,0,-7082.335,7647.943,-1.746229,"P44"
289177,0,-7080.747,7647.942,-1.74623,"P44"
289178,0,-7079.159,7647.942,-1.74623,"P44"
289179,0,-7077.571,7647.941,-1.746231,"P44"
289180,0,-7075.984,7647.94,-1.746231,"P44"
289181,0,-7074.396,7647.94,-1.746231,"P44"
289182,0,-7072.808,7647.939,-1.746232,"P44"
289183,0,-7071.22,7647.939,-1.746232,"P44"
289184,0,-7069.632,7647.938,-1.746233,"P44"
289185,0,-7068.044,7647.938,-1.746233,"P44"
289186,0,-7066.456,7647.937,-1.746233,"P44"
289187,0,-7064.868,7647.937,-1.746234,"P44"
289188,0,-7063.28,7647.936,-1.746234,"P44"
289189,0,-7061.693,7647.936,-1.746234,"P44"
289190,0,-7060.105,7647.935,-1.746234,"P44"
289191,0,-7058.517,7647.935,-1.746235,"P44"
289192,0,-7056.929,7647.935,-1.746235,"P44"
289193,0,-7055.341,7647.934,-1.746235,"P44"
289194,0,-7053.753,7647.934,-1.746235,"P44"
289195,0,-7052.165,7647.934,-1.746235,"P44"
289196,0,-7050.577,7647.933,-1.746235,"P44"
289197,0,-7048.99,7647.933,-1.746235,"P44"
289198,0,-7047.402,7647.933,-1.746235,"P44"
289199,0,-7045.814,7647.932,-1.746235,"P44"
289200,0,-7044.226,7647.932,-1.746235,"P44"
289201,0,-7042.638,7647.932,-1.746235,"P44"
289202,0,-7041.05,7647.931,-1.746235,"P44"
289203,0,-7039.462,7647.931,-1.746235,"P44"
289204,0,-7037.874,7647.931,-1.746235,"P44"
289205,0,-7036.287,7647.931,-1.746235,"P44"
289206,0,-7034.699,7647.931,-1.746235,"P44"
289207,0,-7033.111,7647.931,-1.746235,"P44"
289208,0,-7031.523,7647.93,-1.746235,"P44"
289209,0,-7029.935,7647.93,-1.746235,"P44"
289210,0,-7028.347,7647.93,-1.746235,"P44"
289211,0,-7026.759,7647.93,-1.746235,"P44"
289212,0,-7025.171,7647.93,-1.746235,"P44"
289213,0,-7023.583,7647.93,-1.746234,"P44"
289214,0,-7021.996,7647.93,-1.746234,"P44"
289215,0,-7020.408,7647.93,-1.746234,"P44"
289216,0,-7018.82,7647.93,-1.746234,"P44"
289217,0,-7017.232,7647.93,-1.746234,"P44"
289218,0,-7015.644,7647.93,-1.746234,"P44"
289219,0,-7014.056,7647.93,-1.746234,"P44"
289220,0,-7012.468,7647.93,-1.746234,"P44"
289221,0,-7010.88,7647.93,-1.746234,"P44"
289222,0,-7009.293,7647.93,-1.746234,"P44"
289223,0,-7007.705,7647.93,-1.746234,"P44"
289224,0,-7006.117,7647.93,-1.746234,"P44"
289225,0,-7004.529,7647.931,-1.746234,"P44"
289226,0,-7002.941,7647.931,-1.746234,"P44"
289227,0,-7001.353,7647.931,-1.746234,"P44"
289228,0,-6999.765,7647.931,-1.746234,"P44"
289229,0,-6998.177,7647.931,-1.746234,"P44"
289230,0,-6996.59,7647.932,-1.746234,"P44"
289231,0,-6995.002,7647.932,-1.746234,"P44"
289232,0,-6993.414,7647.932,-1.746234,"P44"
289233,0,-6991.826,7647.932,-1.746234,"P44"
289234,0,-6990.238,7647.933,-1.746234,"P44"
289235,0,-6988.65,7647.933,-1.746234,"P44"
289236,0,-6987.062,7647.933,-1.746234,"P44"
289237,0,-6985.474,7647.934,-1.746234,"P44"
289238,0,-6983.886,7647.934,-1.746234,"P44"
289239,0,-6982.299,7647.934,-1.746234,"P44"
289240,0,-6980.711,7647.935,-1.746234,"P44"
289241,0,-6979.123,7647.935,-1.746234,"P44"
289242,0,-6977.535,7647.936,-1.746234,"P44"
