"Frame","stream_1","CG_x","CG_y","CG_z","subject"
284030,0,-6812.013,7648.026,-1.746226,"P43"
284031,0,-6810.425,7648.026,-1.746226,"P43"
284032,0,-6808.837,7648.026,-1.746226,"P43"
284033,0,-6807.249,7648.027,-1.746226,"P43"
284034,0,-6805.661,7648.027,-1.746226,"P43"
284035,0,-6804.073,7648.027,-1.746226,"P43"
284036,0,-6802.485,7648.027,-1.746227,"P43"
284037,0,-6800.898,7648.028,-1.746227,"P43"
284038,0,-6799.31,7648.028,-1.746227,"P43"
284039,0,-6797.722,7648.028,-1.746227,"P43"
284040,0,-6796.134,7648.028,-1.746227,"P43"
284041,0,-6794.546,7648.028,-1.746227,"P43"
284042,0,-6792.958,7648.029,-1.746227,"P43"
284043,0,-6791.37,7648.029,-1.746227,"P43"
284044,0,-6789.782,7648.029,-1.746227,"P43"
284045,0,-6788.195,7648.029,-1.746227,"P43"
284046,0,-6786.607,7648.029,-1.746227,"P43"
284047,0,-6785.019,7648.03,-1.746227,"P43"
284048,0,-6783.431,7648.03,-1.746227,"P43"
284049,0,-6781.843,7648.03,-1.746227,"P43"
284050,0,-6780.255,7648.03,-1.746227,"P43"
284051,0,-6778.667,7648.03,-1.746227,"P43"
284052,0,-6777.079,7648.03,-1.746227,"P43"
284053,0,-6775.491,7648.031,-1.746227,"P43"
284054,0,-6773.904,7648.031,-1.746227,"P43"
284055,0,-6772.316,7648.031,-1.746227,"P43"
284056,0,-6770.728,7648.031,-1.746227,"P43"
284057,0,-6769.14,7648.031,-1.746227,"P43"
284058,0,-6767.552,7648.031,-1.746227,"P43"
284059,0,-6765.964,7648.031,-1.746227,"P43"
284060,0,-6764.376,7648.031,-1.746227,"P43"
284061,0,-6762.788,7648.032,-1.746227,"P43"
284062,0,-6761.201,7648.032,-1.746227,"P43"
284063,0,-6759.613,7648.032,-1.746226,"P43"
284064,0,-6758.025,7648.032,-1.746226,"P43"
284065,0,-6756.437,7648.032,-1.746226,"P43"
284066,0,-6754.849,7648.032,-1.746226,"P43"
284067,0,-6753.261,7648.032,-1.746225,"P43"
284068,0,-6751.673,7648.032,-1.746225,"P43"
284069,0,-6750.085,7648.032,-1.746224,"P43"
284070,0,-6748.497,7648.032,-1.746224,"P43"
284071,0,-6746.91,7648.032,-1.746224,"P43"
284072,0,-6745.322,7648.032,-1.746223,"P43"
284073,0,-6743.734,7648.031,-1.746223,"P43"
284074,0,-6742.146,7648.031,-1.746222,"P43"
284075,0,-6740.558,7648.031,-1.746222,"P43"
284076,0,-6738.97,7648.031,-1.746221,"P43"
284077,0,-6737.382,7648.031,-1.746221,"P43"
284078,0,-6735.794,7648.031,-1.74622,"P43"
284079,0,-6734.207,7648.03,-1.74622,"P43"
284080,0,-6732.619,7648.03,-1.74622,"P43"
284081,0,-6731.031,7648.03,-1.746219,"P43"
284082,0,-6729.443,7648.03,-1.746219,"P43"
284083,0,-6727.855,7648.029,-1.746219,"P43"
284084,0,-6726.267,7648.029,-1.746219,"P43"
284085,0,-6724.679,7648.029,-1.746219,"P43"
284086,0,-6723.091,7648.028,-1.746219,"P43"
284087,0,-6721.503,7648.028,-1.746219,"P43"
284088,0,-6719.916,7648.027,-1.746219,"P43"
284089,0,-6718.328,7648.027,-1.74622,"P43"
284090,0,-6716.74,7648.027,-1.74622,"P43"
284091,0,-6715.152,7648.026,-1.74622,"P43"
284092,0,-6713.564,7648.026,-1.746221,"P43"
284093,0,-6711.976,7648.025,-1.746221,"P43"
284094,0,-6710.388,7648.025,-1.746222,"P43"
284095,0,-6708.8,7648.024,-1.746222,"P43"
284096,0,-6707.213,7648.024,-1.746223,"P43"
284097,0,-6705.625,7648.023,-1.746223,"P43"
284098,0,-6704.037,7648.023,-1.746224,"P43"
284099,0,-6702.449,7648.022,-1.746224,"P43"
284100,0,-6700.861,7648.021,-1.746225,"P43"
284101,0,-6699.273,7648.021,-1.746225,"P43"
284102,0,-6697.685,7648.02,-1.746226,"P43"
284103,0,-6696.097,7648.02,-1.746226,"P43"
284104,0,-6694.51,7648.019,-1.746226,"P43"
284105,0,-6692.922,7648.018,-1.746227,"P43"
284106,0,-6691.334,7648.018,-1.746227,"P43"
284107,0,-6689.746,7648.017,-1.746228,"P43"
284108,0,-6688.158,7648.017,-1.746228,"P43"
284109,0,-6686.57,7648.016,-1.746229,"P43"
284110,0,-6684.982,7648.016,-1.746229,"P43"
284111,0,-6683.394,7648.015,-1.74623,"P43"
284112,0,-6681.806,7648.014,-1.74623,"P43"
284113,0,-6680.219,7648.014,-1.746231,"P43"
284114,0,-6678.631,7648.013,-1.746231,"P43"
284115,0,-6677.043,7648.013,-1.746232,"P43"
284116,0,-6675.455,7648.012,-1.746232,"P43"
284117,0,-6673.867,7648.012,-1.746233,"P43"
284118,0,-6672.279,7648.011,-1.746233,"P43"
284119,0,-6670.691,7648.011,-1.746233,"P43"
284120,0,-6669.103,7648.01,-1.746234,"P43"
284121,0,-6667.516,7648.01,-1.746234,"P43"
284122,0,-6665.928,7648.009,-1.746234,"P43"
284123,0,-6664.34,7648.009,-1.746234,"P43"
284124,0,-6662.752,7648.009,-1.746234,"P43"
284125,0,-6661.164,7648.008,-1.746234,"P43"
284126,0,-6659.576,7648.008,-1.746235,"P43"
284127,0,-6657.988,7648.007,-1.746235,"P43"
284128,0,-6656.4,7648.007,-1.746235,"P43"
284129,0,-6654.812,7648.007,-1.746235,"P43"
284130,0,-6653.225,7648.006,-1.746235,"P43"
284131,0,-6651.637,7648.006,-1.746235,"P43"
284132,0,-6650.049,7648.006,-1.746235,"P43"
284133,0,-6648.461,7648.005,-1.746234,"P43"
284134,0,-6646.873,7648.005,-1.746234,"P43"
284135,0,-6645.285,7648.005,-1.746234,"P43"
284136,0,-6643.697,7648.004,-1.746234,"P43"
284137,0,-6642.109,7648.004,-1.746234,"P43"
284138,0,-6640.522,7648.004,-1.746234,"P43"
284139,0,-6638.934,7648.004,-1.746234,"P43"
284140,0,-6637.346,7648.004,-1.746234,"P43"
284141,0,-6635.758,7648.003,-1.746234,"P43"
284142,0,-6634.17,7648.003,-1.746234,"P43"
284143,0,-6632.582,7648.003,-1.746234,"P43"
284144,0,-6630.994,7648.003,-1.746234,"P43"
284145,0,-6629.406,7648.003,-1.746233,"P43"
284146,0,-6627.819,7648.003,-1.746233,"P43"
284147,0,-6626.231,7648.003,-1.746233,"P43"
284148,0,-6624.643,7648.003,-1.746233,"P43"
284149,0,-6623.055,7648.002,-1.746233,"P43"
284150,0,-6621.467,7648.002,-1.746233,"P43"
284151,0,-6619.879,7648.002,-1.746233,"P43"
284152,0,-6618.291,7648.002,-1.746233,"P43"
284153,0,-6616.703,7648.002,-1.746233,"P43"
284154,0,-6615.115,7648.002,-1.746233,"P43"
284155,0,-6613.528,7648.002,-1.746233,"P43"
284156,0,-6611.94,7648.002,-1.746233,"P43"
284157,0,-6610.352,7648.002,-1.746233,"P43"
284158,0,-6608.764,7648.002,-1.746233,"P43"
284159,0,-6607.176,7648.002,-1.746233,"P43"
284160,0,-6605.588,7648.003,-1.746233,"P43"
284161,0,-6604,7648.003,-1.746233,"P43"
284162,0,-6602.412,7648.003,-1.746233,"P43"
284163,0,-6600.825,7648.003,-1.746233,"P43"
284164,0,-6599.237,7648.003,-1.746233,"P43"
284165,0,-6597.649,7648.003,-1.746233,"P43"
284166,0,-6596.061,7648.003,-1.746233,"P43"
284167,0,-6594.473,7648.003,-1.746233,"P43"
284168,0,-6592.885,7648.004,-1.746233,"P43"
284169,0,-6591.297,7648.004,-1.746233,"P43"
284170,0,-6589.709,7648.004,-1.746233,"P43"
284171,0,-6588.122,7648.004,-1.746232,"P43"
284172,0,-6586.534,7648.004,-1.746232,"P43"
284173,0,-6584.946,7648.005,-1.746232,"P43"
284174,0,-6583.358,7648.005,-1.746232,"P43"
284175,0,-6581.77,7648.005,-1.746231,"P43"
284176,0,-6580.182,7648.005,-1.746231,"P43"
284177,0,-6578.594,7648.005,-1.74623,"P43"
284178,0,-6577.006,7648.006,-1.74623,"P43"
284179,0,-6575.418,7648.006,-1.74623,"P43"
284180,0,-6573.831,7648.006,-1.746229,"P43"
284181,0,-6572.243,7648.006,-1.746229,"P43"
284182,0,-6570.655,7648.007,-1.746228,"P43"
284183,0,-6569.067,7648.007,-1.746228,"P43"
284184,0,-6567.479,7648.007,-1.746228,"P43"
284185,0,-6565.891,7648.007,-1.746227,"P43"
284186,0,-6564.303,7648.007,-1.746227,"P43"
284187,0,-6562.715,7648.008,-1.746227,"P43"
284188,0,-6561.128,7648.008,-1.746226,"P43"
284189,0,-6559.54,7648.008,-1.746226,"P43"
284190,0,-6557.952,7648.008,-1.746226,"P43"
284191,0,-6556.364,7648.008,-1.746226,"P43"
284192,0,-6554.776,7648.008,-1.746225,"P43"
284193,0,-6553.188,7648.009,-1.746225,"P43"
284194,0,-6551.6,7648.009,-1.746225,"P43"
284195,0,-6550.012,7648.009,-1.746225,"P43"
284196,0,-6548.424,7648.009,-1.746225,"P43"
284197,0,-6546.837,7648.009,-1.746225,"P43"
284198,0,-6545.249,7648.009,-1.746225,"P43"
284199,0,-6543.661,7648.009,-1.746225,"P43"
284200,0,-6542.073,7648.01,-1.746225,"P43"
284201,0,-6540.485,7648.01,-1.746225,"P43"
284202,0,-6538.897,7648.01,-1.746225,"P43"
284203,0,-6537.309,7648.01,-1.746225,"P43"
284204,0,-6535.721,7648.01,-1.746225,"P43"
284205,0,-6534.134,7648.01,-1.746226,"P43"
284206,0,-6532.546,7648.01,-1.746226,"P43"
284207,0,-6530.958,7648.01,-1.746226,"P43"
284208,0,-6529.37,7648.01,-1.746226,"P43"
284209,0,-6527.782,7648.01,-1.746226,"P43"
284210,0,-6526.194,7648.01,-1.746226,"P43"
284211,0,-6524.606,7648.01,-1.746226,"P43"
284212,0,-6523.018,7648.01,-1.746226,"P43"
284213,0,-6521.431,7648.01,-1.746226,"P43"
284214,0,-6519.843,7648.01,-1.746226,"P43"
284215,0,-6518.255,7648.01,-1.746227,"P43"
284216,0,-6516.667,7648.01,-1.746227,"P43"
284217,0,-6515.079,7648.01,-1.746227,"P43"
284218,0,-6513.491,7648.01,-1.746227,"P43"
284219,0,-6511.903,7648.01,-1.746227,"P43"
284220,0,-6510.315,7648.01,-1.746227,"P43"
284221,0,-6508.727,7648.01,-1.746227,"P43"
284222,0,-6507.14,7648.01,-1.746227,"P43"
284223,0,-6505.552,7648.01,-1.746227,"P43"
284224,0,-6503.964,7648.01,-1.746227,"P43"
284225,0,-6502.376,7648.01,-1.746227,"P43"
284226,0,-6500.788,7648.01,-1.746227,"P43"
284227,0,-6499.2,7648.01,-1.746227,"P43"
284228,0,-6497.612,7648.01,-1.746227,"P43"
284229,0,-6496.024,7648.01,-1.746227,"P43"
284230,0,-6494.437,7648.01,-1.746227,"P43"
284231,0,-6492.849,7648.01,-1.746227,"P43"
284232,0,-6491.261,7648.01,-1.746226,"P43"
284233,0,-6489.673,7648.01,-1.746226,"P43"
284234,0,-6488.085,7648.009,-1.746226,"P43"
284235,0,-6486.497,7648.009,-1.746226,"P43"
284236,0,-6484.909,7648.009,-1.746226,"P43"
284237,0,-6483.321,7648.009,-1.746226,"P43"
284238,0,-6481.733,7648.009,-1.746226,"P43"
284239,0,-6480.146,7648.009,-1.746226,"P43"
284240,0,-6478.558,7648.009,-1.746226,"P43"
284241,0,-6476.97,7648.009,-1.746226,"P43"
284242,0,-6475.382,7648.008,-1.746226,"P43"
284243,0,-6473.794,7648.008,-1.746226,"P43"
284244,0,-6472.206,7648.008,-1.746226,"P43"
284245,0,-6470.618,7648.008,-1.746226,"P43"
284246,0,-6469.03,7648.008,-1.746226,"P43"
284247,0,-6467.443,7648.008,-1.746226,"P43"
284248,0,-6465.855,7648.007,-1.746226,"P43"
284249,0,-6464.267,7648.007,-1.746226,"P43"
284250,0,-6462.679,7648.007,-1.746226,"P43"
284251,0,-6461.091,7648.007,-1.746226,"P43"
284252,0,-6459.503,7648.007,-1.746226,"P43"
284253,0,-6457.915,7648.006,-1.746226,"P43"
284254,0,-6456.327,7648.006,-1.746226,"P43"
284255,0,-6454.74,7648.006,-1.746226,"P43"
284256,0,-6453.152,7648.006,-1.746226,"P43"
284257,0,-6451.564,7648.005,-1.746227,"P43"
284258,0,-6449.976,7648.005,-1.746227,"P43"
284259,0,-6448.388,7648.005,-1.746227,"P43"
284260,0,-6446.8,7648.005,-1.746227,"P43"
284261,0,-6445.212,7648.005,-1.746228,"P43"
284262,0,-6443.624,7648.004,-1.746228,"P43"
284263,0,-6442.036,7648.004,-1.746228,"P43"
284264,0,-6440.449,7648.004,-1.746229,"P43"
284265,0,-6438.861,7648.004,-1.746229,"P43"
284266,0,-6437.273,7648.003,-1.74623,"P43"
284267,0,-6435.685,7648.003,-1.74623,"P43"
284268,0,-6434.097,7648.003,-1.74623,"P43"
284269,0,-6432.509,7648.003,-1.746231,"P43"
284270,0,-6430.921,7648.003,-1.746231,"P43"
284271,0,-6429.333,7648.003,-1.746232,"P43"
284272,0,-6427.746,7648.002,-1.746232,"P43"
284273,0,-6426.158,7648.002,-1.746232,"P43"
284274,0,-6424.57,7648.002,-1.746233,"P43"
284275,0,-6422.982,7648.002,-1.746233,"P43"
284276,0,-6421.394,7648.002,-1.746233,"P43"
284277,0,-6419.806,7648.002,-1.746233,"P43"
284278,0,-6418.218,7648.002,-1.746234,"P43"
284279,0,-6416.63,7648.002,-1.746234,"P43"
284280,0,-6415.042,7648.002,-1.746234,"P43"
284281,0,-6413.455,7648.001,-1.746234,"P43"
284282,0,-6411.867,7648.001,-1.746234,"P43"
284283,0,-6410.279,7648.001,-1.746234,"P43"
284284,0,-6408.691,7648.001,-1.746234,"P43"
284285,0,-6407.103,7648.001,-1.746234,"P43"
284286,0,-6405.515,7648.001,-1.746234,"P43"
284287,0,-6403.927,7648.001,-1.746234,"P43"
284288,0,-6402.339,7648.002,-1.746234,"P43"
284289,0,-6400.752,7648.002,-1.746234,"P43"
284290,0,-6399.164,7648.002,-1.746234,"P43"
284291,0,-6397.576,7648.002,-1.746234,"P43"
284292,0,-6395.988,7648.002,-1.746234,"P43"
284293,0,-6394.4,7648.002,-1.746234,"P43"
284294,0,-6392.812,7648.002,-1.746234,"P43"
284295,0,-6391.224,7648.002,-1.746234,"P43"
284296,0,-6389.636,7648.002,-1.746234,"P43"
284297,0,-6388.049,7648.003,-1.746234,"P43"
284298,0,-6386.461,7648.003,-1.746234,"P43"
284299,0,-6384.873,7648.003,-1.746233,"P43"
284300,0,-6383.285,7648.003,-1.746233,"P43"
284301,0,-6381.697,7648.003,-1.746233,"P43"
284302,0,-6380.109,7648.004,-1.746233,"P43"
284303,0,-6378.521,7648.004,-1.746233,"P43"
284304,0,-6376.933,7648.004,-1.746233,"P43"
284305,0,-6375.345,7648.004,-1.746233,"P43"
284306,0,-6373.758,7648.005,-1.746233,"P43"
284307,0,-6372.17,7648.005,-1.746233,"P43"
284308,0,-6370.582,7648.005,-1.746233,"P43"
284309,0,-6368.994,7648.006,-1.746233,"P43"
284310,0,-6367.406,7648.006,-1.746233,"P43"
284311,0,-6365.818,7648.006,-1.746233,"P43"
284312,0,-6364.23,7648.007,-1.746233,"P43"
284313,0,-6362.642,7648.007,-1.746233,"P43"
284314,0,-6361.055,7648.008,-1.746233,"P43"
284315,0,-6359.467,7648.008,-1.746233,"P43"
284316,0,-6357.879,7648.008,-1.746233,"P43"
284317,0,-6356.291,7648.009,-1.746232,"P43"
284318,0,-6354.703,7648.009,-1.746232,"P43"
284319,0,-6353.115,7648.01,-1.746232,"P43"
284320,7,-6351.527,7648.01,-1.746232,"P43"
284321,7,-6349.939,7648.01,-1.746231,"P43"
284322,7,-6348.352,7648.011,-1.746231,"P43"
284323,7,-6346.764,7648.011,-1.74623,"P43"
284324,7,-6345.176,7648.012,-1.74623,"P43"
284325,7,-6343.588,7648.012,-1.74623,"P43"
284326,7,-6342,7648.013,-1.746229,"P43"
284327,7,-6340.412,7648.013,-1.746229,"P43"
284328,7,-6338.824,7648.013,-1.746228,"P43"
284329,7,-6337.236,7648.014,-1.746228,"P43"
284330,7,-6335.648,7648.014,-1.746228,"P43"
284331,7,-6334.061,7648.015,-1.746227,"P43"
284332,7,-6332.473,7648.015,-1.746227,"P43"
284333,7,-6330.885,7648.016,-1.746227,"P43"
284334,7,-6329.297,7648.016,-1.746226,"P43"
284335,7,-6327.709,7648.016,-1.746226,"P43"
284336,7,-6326.121,7648.017,-1.746226,"P43"
284337,7,-6324.533,7648.017,-1.746226,"P43"
284338,7,-6322.945,7648.018,-1.746226,"P43"
284339,7,-6321.358,7648.018,-1.746225,"P43"
284340,7,-6319.77,7648.018,-1.746225,"P43"
284341,7,-6318.182,7648.019,-1.746225,"P43"
284342,7,-6316.594,7648.019,-1.746225,"P43"
284343,7,-6315.006,7648.019,-1.746225,"P43"
284344,7,-6313.418,7648.02,-1.746225,"P43"
284345,7,-6311.83,7648.02,-1.746225,"P43"
284346,7,-6310.242,7648.02,-1.746225,"P43"
284347,7,-6308.654,7648.021,-1.746225,"P43"
284348,7,-6307.067,7648.021,-1.746225,"P43"
284349,7,-6305.479,7648.021,-1.746225,"P43"
284350,7,-6303.891,7648.022,-1.746225,"P43"
284351,7,-6302.303,7648.022,-1.746225,"P43"
284352,7,-6300.715,7648.022,-1.746225,"P43"
284353,7,-6299.127,7648.022,-1.746225,"P43"
284354,7,-6297.539,7648.023,-1.746226,"P43"
284355,7,-6295.951,7648.023,-1.746226,"P43"
284356,7,-6294.364,7648.023,-1.746226,"P43"
284357,7,-6292.776,7648.023,-1.746226,"P43"
284358,7,-6291.188,7648.024,-1.746226,"P43"
284359,7,-6289.6,7648.024,-1.746226,"P43"
284360,7,-6288.012,7648.024,-1.746226,"P43"
284361,7,-6286.424,7648.024,-1.746226,"P43"
284362,7,-6284.836,7648.025,-1.746226,"P43"
284363,7,-6283.248,7648.025,-1.746226,"P43"
284364,7,-6281.661,7648.025,-1.746226,"P43"
284365,7,-6280.073,7648.025,-1.746226,"P43"
284366,7,-6278.485,7648.025,-1.746227,"P43"
284367,7,-6276.897,7648.025,-1.746227,"P43"
284368,7,-6275.309,7648.026,-1.746227,"P43"
284369,7,-6273.721,7648.026,-1.746227,"P43"
284370,7,-6272.133,7648.026,-1.746227,"P43"
284371,7,-6270.545,7648.026,-1.746227,"P43"
284372,7,-6268.957,7648.026,-1.746227,"P43"
284373,7,-6267.37,7648.026,-1.746226,"P43"
284374,7,-6265.782,7648.027,-1.746226,"P43"
284375,7,-6264.194,7648.027,-1.746226,"P43"
284376,7,-6262.606,7648.027,-1.746226,"P43"
284377,7,-6261.018,7648.027,-1.746226,"P43"
284378,7,-6259.43,7648.027,-1.746226,"P43"
284379,7,-6257.842,7648.027,-1.746226,"P43"
284380,7,-6256.254,7648.027,-1.746226,"P43"
284381,7,-6254.667,7648.027,-1.746226,"P43"
284382,7,-6253.079,7648.027,-1.746226,"P43"
284383,7,-6251.491,7648.027,-1.746226,"P43"
284384,7,-6249.903,7648.027,-1.746226,"P43"
284385,7,-6248.315,7648.028,-1.746226,"P43"
284386,7,-6246.727,7648.028,-1.746226,"P43"
284387,7,-6245.139,7648.028,-1.746226,"P43"
284388,7,-6243.551,7648.028,-1.746226,"P43"
284389,7,-6241.963,7648.028,-1.746226,"P43"
284390,7,-6240.376,7648.028,-1.746226,"P43"
284391,7,-6238.788,7648.028,-1.746226,"P43"
284392,7,-6237.2,7648.028,-1.746226,"P43"
284393,7,-6235.612,7648.028,-1.746226,"P43"
284394,7,-6234.024,7648.028,-1.746226,"P43"
284395,7,-6232.436,7648.028,-1.746226,"P43"
284396,7,-6230.848,7648.028,-1.746226,"P43"
284397,7,-6229.26,7648.028,-1.746226,"P43"
284398,7,-6227.673,7648.028,-1.746226,"P43"
284399,7,-6226.085,7648.028,-1.746226,"P43"
284400,7,-6224.497,7648.028,-1.746226,"P43"
284401,7,-6222.909,7648.027,-1.746226,"P43"
284402,7,-6221.321,7648.027,-1.746226,"P43"
284403,7,-6219.733,7648.027,-1.746226,"P43"
284404,7,-6218.145,7648.027,-1.746226,"P43"
284405,7,-6216.557,7648.027,-1.746226,"P43"
284406,7,-6214.97,7648.027,-1.746226,"P43"
284407,7,-6213.382,7648.027,-1.746226,"P43"
284408,7,-6211.794,7648.027,-1.746226,"P43"
284409,7,-6210.206,7648.027,-1.746226,"P43"
284410,7,-6208.618,7648.027,-1.746226,"P43"
284411,7,-6207.03,7648.027,-1.746226,"P43"
284412,7,-6205.442,7648.026,-1.746226,"P43"
284413,7,-6203.854,7648.026,-1.746226,"P43"
284414,7,-6202.266,7648.026,-1.746226,"P43"
284415,7,-6200.679,7648.026,-1.746226,"P43"
284416,7,-6199.091,7648.026,-1.746226,"P43"
284417,7,-6197.503,7648.026,-1.746226,"P43"
284418,7,-6195.915,7648.026,-1.746226,"P43"
284419,7,-6194.327,7648.025,-1.746226,"P43"
284420,7,-6192.739,7648.025,-1.746226,"P43"
284421,7,-6191.151,7648.025,-1.746226,"P43"
284422,7,-6189.563,7648.025,-1.746226,"P43"
284423,7,-6187.976,7648.025,-1.746226,"P43"
284424,7,-6186.388,7648.024,-1.746226,"P43"
284425,7,-6184.8,7648.024,-1.746226,"P43"
284426,7,-6183.212,7648.024,-1.746226,"P43"
284427,7,-6181.624,7648.024,-1.746226,"P43"
284428,7,-6180.036,7648.023,-1.746226,"P43"
284429,7,-6178.448,7648.023,-1.746226,"P43"
284430,7,-6176.86,7648.023,-1.746226,"P43"
284431,7,-6175.272,7648.023,-1.746226,"P43"
284432,7,-6173.685,7648.022,-1.746226,"P43"
284433,7,-6172.097,7648.022,-1.746226,"P43"
284434,7,-6170.509,7648.022,-1.746226,"P43"
284435,7,-6168.921,7648.022,-1.746226,"P43"
284436,7,-6167.333,7648.021,-1.746226,"P43"
284437,7,-6165.745,7648.021,-1.746226,"P43"
284438,7,-6164.157,7648.021,-1.746226,"P43"
284439,7,-6162.569,7648.02,-1.746226,"P43"
284440,7,-6160.982,7648.02,-1.746226,"P43"
284441,7,-6159.394,7648.02,-1.746226,"P43"
284442,7,-6157.806,7648.019,-1.746226,"P43"
284443,7,-6156.218,7648.019,-1.746226,"P43"
284444,7,-6154.63,7648.019,-1.746226,"P43"
284445,7,-6153.042,7648.018,-1.746226,"P43"
284446,7,-6151.454,7648.018,-1.746226,"P43"
284447,7,-6149.866,7648.018,-1.746226,"P43"
284448,7,-6148.279,7648.017,-1.746226,"P43"
284449,7,-6146.691,7648.017,-1.746226,"P43"
284450,7,-6145.103,7648.017,-1.746226,"P43"
284451,7,-6143.515,7648.016,-1.746226,"P43"
284452,7,-6141.927,7648.016,-1.746226,"P43"
284453,7,-6140.339,7648.015,-1.746226,"P43"
284454,7,-6138.751,7648.015,-1.746226,"P43"
284455,7,-6137.163,7648.015,-1.746226,"P43"
284456,7,-6135.575,7648.014,-1.746226,"P43"
284457,7,-6133.988,7648.014,-1.746226,"P43"
284458,7,-6132.4,7648.013,-1.746226,"P43"
284459,7,-6130.812,7648.013,-1.746226,"P43"
284460,7,-6129.224,7648.012,-1.746226,"P43"
284461,7,-6127.636,7648.012,-1.746226,"P43"
284462,7,-6126.048,7648.011,-1.746226,"P43"
284463,7,-6124.46,7648.011,-1.746226,"P43"
284464,7,-6122.872,7648.011,-1.746227,"P43"
284465,7,-6121.285,7648.01,-1.746227,"P43"
284466,7,-6119.697,7648.01,-1.746227,"P43"
284467,7,-6118.109,7648.009,-1.746227,"P43"
284468,7,-6116.521,7648.009,-1.746228,"P43"
284469,7,-6114.933,7648.008,-1.746228,"P43"
284470,7,-6113.345,7648.008,-1.746229,"P43"
284471,7,-6111.757,7648.007,-1.746229,"P43"
284472,7,-6110.169,7648.007,-1.746229,"P43"
284473,7,-6108.581,7648.007,-1.74623,"P43"
284474,7,-6106.994,7648.006,-1.74623,"P43"
284475,7,-6105.406,7648.006,-1.746231,"P43"
284476,7,-6103.818,7648.005,-1.746231,"P43"
284477,7,-6102.23,7648.005,-1.746231,"P43"
284478,7,-6100.642,7648.004,-1.746232,"P43"
284479,7,-6099.054,7648.004,-1.746232,"P43"
284480,7,-6097.466,7648.004,-1.746232,"P43"
284481,7,-6095.878,7648.003,-1.746233,"P43"
284482,7,-6094.291,7648.003,-1.746233,"P43"
284483,7,-6092.703,7648.003,-1.746233,"P43"
284484,7,-6091.115,7648.002,-1.746233,"P43"
284485,7,-6089.527,7648.002,-1.746234,"P43"
284486,7,-6087.939,7648.002,-1.746234,"P43"
284487,7,-6086.351,7648.001,-1.746234,"P43"
284488,7,-6084.763,7648.001,-1.746234,"P43"
284489,7,-6083.175,7648.001,-1.746234,"P43"
284490,7,-6081.588,7648.001,-1.746234,"P43"
284491,7,-6080,7648,-1.746234,"P43"
284492,7,-6078.412,7648,-1.746234,"P43"
284493,7,-6076.824,7648,-1.746234,"P43"
284494,7,-6075.236,7648,-1.746234,"P43"
284495,7,-6073.648,7648,-1.746234,"P43"
284496,7,-6072.06,7647.999,-1.746234,"P43"
284497,7,-6070.472,7647.999,-1.746234,"P43"
284498,7,-6068.884,7647.999,-1.746234,"P43"
284499,7,-6067.297,7647.999,-1.746234,"P43"
284500,7,-6065.709,7647.999,-1.746233,"P43"
284501,7,-6064.121,7647.999,-1.746233,"P43"
284502,7,-6062.533,7647.999,-1.746233,"P43"
284503,7,-6060.945,7647.998,-1.746233,"P43"
284504,7,-6059.357,7647.998,-1.746233,"P43"
284505,7,-6057.769,7647.998,-1.746233,"P43"
284506,7,-6056.181,7647.998,-1.746232,"P43"
284507,7,-6054.594,7647.998,-1.746232,"P43"
284508,7,-6053.006,7647.998,-1.746232,"P43"
284509,7,-6051.418,7647.998,-1.746232,"P43"
284510,7,-6049.83,7647.998,-1.746232,"P43"
284511,7,-6048.242,7647.998,-1.746232,"P43"
284512,7,-6046.654,7647.998,-1.746232,"P43"
284513,7,-6045.066,7647.998,-1.746232,"P43"
284514,7,-6043.478,7647.998,-1.746232,"P43"
284515,7,-6041.89,7647.998,-1.746232,"P43"
284516,7,-6040.303,7647.998,-1.746232,"P43"
284517,7,-6038.715,7647.998,-1.746231,"P43"
284518,7,-6037.127,7647.998,-1.746231,"P43"
284519,7,-6035.539,7647.998,-1.746231,"P43"
284520,7,-6033.951,7647.998,-1.746231,"P43"
284521,7,-6032.363,7647.998,-1.746231,"P43"
284522,7,-6030.775,7647.998,-1.746231,"P43"
284523,7,-6029.187,7647.999,-1.746231,"P43"
284524,7,-6027.6,7647.999,-1.746231,"P43"
284525,7,-6026.012,7647.999,-1.746231,"P43"
284526,7,-6024.424,7647.999,-1.746231,"P43"
284527,7,-6022.836,7647.999,-1.746231,"P43"
284528,7,-6021.248,7647.999,-1.746231,"P43"
284529,7,-6019.66,7647.999,-1.746231,"P43"
284530,7,-6018.072,7647.999,-1.746231,"P43"
284531,7,-6016.484,7648,-1.746231,"P43"
284532,7,-6014.897,7648,-1.746231,"P43"
284533,7,-6013.309,7648,-1.746231,"P43"
284534,7,-6011.721,7648,-1.746231,"P43"
284535,7,-6010.133,7648,-1.746231,"P43"
284536,7,-6008.545,7648,-1.746231,"P43"
284537,7,-6006.957,7648.001,-1.746231,"P43"
284538,7,-6005.369,7648.001,-1.746231,"P43"
284539,7,-6003.781,7648.001,-1.746231,"P43"
284540,7,-6002.193,7648.001,-1.746231,"P43"
284541,7,-6000.606,7648.001,-1.746231,"P43"
284542,7,-5999.018,7648.002,-1.746231,"P43"
284543,7,-5997.43,7648.002,-1.74623,"P43"
284544,7,-5995.842,7648.002,-1.74623,"P43"
284545,7,-5994.254,7648.002,-1.74623,"P43"
284546,7,-5992.666,7648.003,-1.74623,"P43"
284547,7,-5991.078,7648.003,-1.74623,"P43"
