"Frame","stream_1","CG_x","CG_y","CG_z","subject"
198559,8,-4776.543,7658.306,-1.569872,"P18"
198560,8,-4775.257,7658.395,-1.569039,"P18"
198561,8,-4773.972,7658.485,-1.568237,"P18"
198562,8,-4772.687,7658.576,-1.567491,"P18"
198563,8,-4771.402,7658.667,-1.566842,"P18"
198564,8,-4770.118,7658.759,-1.566301,"P18"
198565,8,-4768.833,7658.852,-1.565862,"P18"
198566,8,-4767.549,7658.946,-1.565516,"P18"
198567,8,-4766.265,7659.04,-1.565252,"P18"
198568,8,-4764.982,7659.135,-1.565059,"P18"
198569,8,-4763.698,7659.231,-1.564924,"P18"
198570,8,-4762.415,7659.328,-1.564835,"P18"
198571,8,-4761.132,7659.425,-1.564777,"P18"
198572,8,-4759.85,7659.522,-1.564738,"P18"
198573,8,-4758.567,7659.621,-1.564704,"P18"
198574,8,-4757.285,7659.72,-1.564666,"P18"
198575,8,-4756.004,7659.819,-1.564611,"P18"
198576,8,-4754.722,7659.919,-1.564532,"P18"
198577,8,-4753.441,7660.02,-1.564419,"P18"
198578,8,-4752.16,7660.122,-1.564268,"P18"
198579,8,-4750.88,7660.223,-1.564072,"P18"
198580,8,-4749.6,7660.326,-1.563827,"P18"
198581,8,-4748.32,7660.429,-1.563531,"P18"
198582,8,-4747.04,7660.533,-1.563182,"P18"
198583,8,-4745.761,7660.637,-1.562779,"P18"
198584,8,-4744.482,7660.742,-1.562323,"P18"
198585,8,-4743.204,7660.847,-1.561814,"P18"
198586,8,-4741.926,7660.953,-1.561254,"P18"
198587,8,-4740.648,7661.059,-1.560646,"P18"
198588,8,-4739.371,7661.166,-1.559992,"P18"
198589,8,-4738.094,7661.274,-1.559295,"P18"
198590,8,-4736.817,7661.382,-1.558559,"P18"
198591,8,-4735.541,7661.49,-1.557787,"P18"
198592,8,-4734.266,7661.599,-1.556985,"P18"
198593,8,-4732.99,7661.708,-1.556155,"P18"
198594,8,-4731.715,7661.818,-1.555302,"P18"
198595,8,-4730.441,7661.929,-1.554429,"P18"
198596,8,-4729.167,7662.04,-1.553541,"P18"
198597,8,-4727.894,7662.151,-1.552641,"P18"
198598,8,-4726.621,7662.263,-1.551733,"P18"
198599,8,-4725.348,7662.375,-1.550821,"P18"
198600,8,-4724.076,7662.488,-1.549906,"P18"
198601,8,-4722.805,7662.601,-1.548993,"P18"
198602,8,-4721.534,7662.715,-1.548082,"P18"
198603,8,-4720.263,7662.829,-1.547175,"P18"
198604,8,-4718.993,7662.944,-1.546274,"P18"
198605,8,-4717.723,7663.059,-1.545379,"P18"
198606,8,-4716.454,7663.174,-1.54449,"P18"
198607,8,-4715.185,7663.29,-1.543607,"P18"
198608,8,-4713.917,7663.407,-1.542729,"P18"
198609,8,-4712.65,7663.524,-1.541859,"P18"
198610,8,-4711.382,7663.641,-1.541017,"P18"
198611,8,-4710.116,7663.759,-1.540218,"P18"
198612,8,-4708.85,7663.877,-1.539466,"P18"
198613,8,-4707.584,7663.995,-1.53876,"P18"
198614,8,-4706.319,7664.114,-1.538096,"P18"
198615,8,-4705.054,7664.233,-1.537471,"P18"
198616,8,-4703.79,7664.353,-1.536887,"P18"
198617,8,-4702.527,7664.473,-1.536366,"P18"
198618,8,-4701.264,7664.594,-1.535924,"P18"
198619,8,-4700.001,7664.714,-1.535558,"P18"
198620,8,-4698.739,7664.836,-1.535259,"P18"
198621,8,-4697.478,7664.957,-1.535017,"P18"
198622,8,-4696.217,7665.079,-1.53482,"P18"
198623,8,-4694.957,7665.202,-1.534658,"P18"
198624,8,-4693.697,7665.325,-1.53452,"P18"
198625,8,-4692.438,7665.448,-1.534394,"P18"
198626,8,-4691.179,7665.571,-1.53427,"P18"
198627,8,-4689.921,7665.695,-1.534138,"P18"
198628,8,-4688.663,7665.82,-1.533989,"P18"
198629,8,-4687.406,7665.945,-1.533817,"P18"
198630,8,-4686.15,7666.07,-1.533615,"P18"
198631,8,-4684.894,7666.195,-1.533378,"P18"
198632,8,-4683.638,7666.321,-1.533103,"P18"
198633,8,-4682.383,7666.448,-1.532788,"P18"
198634,8,-4681.129,7666.575,-1.532431,"P18"
198635,8,-4679.875,7666.702,-1.532033,"P18"
198636,8,-4678.622,7666.83,-1.531593,"P18"
198637,8,-4677.369,7666.959,-1.531112,"P18"
198638,8,-4676.117,7667.087,-1.530593,"P18"
198639,8,-4674.866,7667.217,-1.530038,"P18"
198640,8,-4673.615,7667.347,-1.529449,"P18"
198641,8,-4672.364,7667.477,-1.528828,"P18"
198642,8,-4671.114,7667.608,-1.528178,"P18"
198643,8,-4669.865,7667.739,-1.527502,"P18"
198644,8,-4668.616,7667.871,-1.526803,"P18"
198645,8,-4667.368,7668.004,-1.526084,"P18"
198646,8,-4666.121,7668.137,-1.525346,"P18"
198647,8,-4664.873,7668.27,-1.524593,"P18"
198648,8,-4663.627,7668.405,-1.523825,"P18"
198649,8,-4662.381,7668.539,-1.523044,"P18"
198650,8,-4661.136,7668.675,-1.522251,"P18"
198651,8,-4659.891,7668.811,-1.521447,"P18"
198652,8,-4658.647,7668.947,-1.520633,"P18"
198653,8,-4657.403,7669.084,-1.519808,"P18"
198654,8,-4656.16,7669.222,-1.518973,"P18"
198655,8,-4654.918,7669.36,-1.518128,"P18"
198656,8,-4653.676,7669.499,-1.517272,"P18"
198657,8,-4652.435,7669.638,-1.516405,"P18"
198658,8,-4651.194,7669.778,-1.515525,"P18"
198659,8,-4649.954,7669.918,-1.514633,"P18"
198660,8,-4648.714,7670.059,-1.513728,"P18"
198661,8,-4647.475,7670.201,-1.512808,"P18"
198662,8,-4646.237,7670.343,-1.511873,"P18"
198663,8,-4644.999,7670.485,-1.510923,"P18"
198664,8,-4643.761,7670.628,-1.509957,"P18"
198665,8,-4642.524,7670.772,-1.508988,"P18"
198666,8,-4641.288,7670.916,-1.508037,"P18"
198667,8,-4640.053,7671.06,-1.507112,"P18"
198668,8,-4638.817,7671.205,-1.506216,"P18"
198669,8,-4637.583,7671.351,-1.505347,"P18"
198670,8,-4636.349,7671.496,-1.504505,"P18"
198671,8,-4635.116,7671.643,-1.50369,"P18"
198672,8,-4633.883,7671.789,-1.502911,"P18"
198673,8,-4632.65,7671.936,-1.502194,"P18"
198674,8,-4631.419,7672.084,-1.501551,"P18"
198675,8,-4630.187,7672.231,-1.500977,"P18"
198676,8,-4628.957,7672.379,-1.500464,"P18"
198677,8,-4627.727,7672.528,-1.500004,"P18"
198678,8,-4626.497,7672.676,-1.499589,"P18"
198679,8,-4625.268,7672.825,-1.499209,"P18"
198680,8,-4624.039,7672.974,-1.498854,"P18"
198681,8,-4622.811,7673.124,-1.498516,"P18"
198682,8,-4621.584,7673.273,-1.498187,"P18"
198683,8,-4620.357,7673.423,-1.497858,"P18"
198684,8,-4619.13,7673.573,-1.497524,"P18"
198685,8,-4617.904,7673.723,-1.497177,"P18"
198686,8,-4616.679,7673.873,-1.496814,"P18"
198687,8,-4615.454,7674.023,-1.49643,"P18"
198688,8,-4614.23,7674.174,-1.496023,"P18"
198689,8,-4613.006,7674.324,-1.49559,"P18"
198690,8,-4611.783,7674.474,-1.495131,"P18"
198691,8,-4610.56,7674.625,-1.494644,"P18"
198692,8,-4609.337,7674.775,-1.494132,"P18"
198693,8,-4608.115,7674.925,-1.493596,"P18"
198694,8,-4606.894,7675.075,-1.493036,"P18"
198695,8,-4605.673,7675.225,-1.492457,"P18"
198696,8,-4604.453,7675.375,-1.491861,"P18"
198697,8,-4603.233,7675.525,-1.491251,"P18"
198698,8,-4602.013,7675.675,-1.49063,"P18"
198699,8,-4600.794,7675.824,-1.490003,"P18"
198700,8,-4599.576,7675.973,-1.489371,"P18"
198701,8,-4598.357,7676.122,-1.48874,"P18"
198702,8,-4597.14,7676.271,-1.488111,"P18"
198703,8,-4595.923,7676.419,-1.487488,"P18"
198704,8,-4594.706,7676.567,-1.486875,"P18"
198705,8,-4593.49,7676.714,-1.486274,"P18"
198706,8,-4592.274,7676.862,-1.485688,"P18"
198707,8,-4591.059,7677.008,-1.48512,"P18"
198708,8,-4589.844,7677.155,-1.484572,"P18"
198709,8,-4588.629,7677.301,-1.484045,"P18"
198710,8,-4587.415,7677.446,-1.483542,"P18"
198711,8,-4586.202,7677.591,-1.483063,"P18"
198712,8,-4584.989,7677.736,-1.482609,"P18"
198713,8,-4583.776,7677.88,-1.482182,"P18"
198714,8,-4582.564,7678.023,-1.48178,"P18"
198715,8,-4581.352,7678.166,-1.481405,"P18"
198716,8,-4580.14,7678.309,-1.481056,"P18"
198717,8,-4578.929,7678.45,-1.480732,"P18"
198718,8,-4577.719,7678.591,-1.480433,"P18"
198719,8,-4576.508,7678.732,-1.480158,"P18"
198720,8,-4575.298,7678.872,-1.479907,"P18"
198721,8,-4574.089,7679.011,-1.47968,"P18"
198722,8,-4572.88,7679.15,-1.479495,"P18"
198723,8,-4571.671,7679.288,-1.479368,"P18"
198724,8,-4570.463,7679.425,-1.479307,"P18"
198725,8,-4569.255,7679.561,-1.47931,"P18"
198726,8,-4568.047,7679.697,-1.479374,"P18"
198727,8,-4566.84,7679.833,-1.479498,"P18"
198728,8,-4565.633,7679.967,-1.47968,"P18"
198729,8,-4564.427,7680.101,-1.479932,"P18"
198730,8,-4563.221,7680.234,-1.480279,"P18"
198731,8,-4562.015,7680.367,-1.480729,"P18"
198732,8,-4560.81,7680.498,-1.481275,"P18"
198733,8,-4559.605,7680.629,-1.481909,"P18"
198734,8,-4558.4,7680.76,-1.482622,"P18"
198735,8,-4557.196,7680.89,-1.483407,"P18"
198736,8,-4555.992,7681.019,-1.484255,"P18"
198737,8,-4554.788,7681.147,-1.485155,"P18"
198738,8,-4553.585,7681.275,-1.4861,"P18"
198739,8,-4552.382,7681.402,-1.487081,"P18"
198740,8,-4551.179,7681.528,-1.488089,"P18"
198741,8,-4549.977,7681.654,-1.489118,"P18"
198742,8,-4548.775,7681.78,-1.49016,"P18"
198743,8,-4547.573,7681.904,-1.491209,"P18"
198744,8,-4546.371,7682.029,-1.492261,"P18"
198745,8,-4545.17,7682.152,-1.493309,"P18"
198746,8,-4543.97,7682.275,-1.494353,"P18"
198747,8,-4542.769,7682.398,-1.495387,"P18"
198748,8,-4541.569,7682.52,-1.496411,"P18"
198749,8,-4540.369,7682.642,-1.497423,"P18"
198750,8,-4539.169,7682.763,-1.498424,"P18"
198751,8,-4537.97,7682.884,-1.499413,"P18"
198752,8,-4536.771,7683.004,-1.50039,"P18"
198753,8,-4535.572,7683.124,-1.501358,"P18"
198754,8,-4534.374,7683.244,-1.502317,"P18"
198755,8,-4533.175,7683.363,-1.503269,"P18"
198756,8,-4531.977,7683.482,-1.504216,"P18"
198757,8,-4530.78,7683.601,-1.50516,"P18"
198758,8,-4529.582,7683.72,-1.506102,"P18"
198759,8,-4528.385,7683.838,-1.507044,"P18"
198760,8,-4527.188,7683.956,-1.507988,"P18"
198761,8,-4525.991,7684.074,-1.508935,"P18"
198762,8,-4524.795,7684.192,-1.509887,"P18"
198763,8,-4523.599,7684.31,-1.510844,"P18"
198764,8,-4522.403,7684.427,-1.511807,"P18"
198765,8,-4521.207,7684.545,-1.512776,"P18"
198766,8,-4520.012,7684.662,-1.513753,"P18"
198767,8,-4518.816,7684.78,-1.514739,"P18"
198768,8,-4517.621,7684.898,-1.515734,"P18"
198769,8,-4516.427,7685.015,-1.516739,"P18"
198770,8,-4515.232,7685.133,-1.517754,"P18"
198771,8,-4514.038,7685.251,-1.518781,"P18"
198772,8,-4512.843,7685.369,-1.519819,"P18"
198773,8,-4511.649,7685.488,-1.520867,"P18"
198774,8,-4510.455,7685.606,-1.521925,"P18"
198775,8,-4509.262,7685.725,-1.522993,"P18"
198776,8,-4508.068,7685.844,-1.524068,"P18"
198777,8,-4506.875,7685.963,-1.525149,"P18"
198778,8,-4505.682,7686.083,-1.526235,"P18"
198779,8,-4504.488,7686.203,-1.527327,"P18"
198780,8,-4503.295,7686.324,-1.528439,"P18"
198781,8,-4502.103,7686.445,-1.529584,"P18"
198782,8,-4500.91,7686.566,-1.530766,"P18"
198783,8,-4499.717,7686.688,-1.531981,"P18"
198784,8,-4498.524,7686.81,-1.533224,"P18"
198785,8,-4497.332,7686.933,-1.534492,"P18"
198786,8,-4496.139,7687.057,-1.53578,"P18"
198787,8,-4494.947,7687.181,-1.5371,"P18"
198788,8,-4493.755,7687.306,-1.538473,"P18"
198789,8,-4492.563,7687.431,-1.539905,"P18"
198790,8,-4491.37,7687.557,-1.541387,"P18"
198791,8,-4490.178,7687.684,-1.54291,"P18"
198792,8,-4488.986,7687.811,-1.544464,"P18"
198793,8,-4487.794,7687.939,-1.546037,"P18"
198794,8,-4486.602,7688.068,-1.54762,"P18"
198795,8,-4485.41,7688.198,-1.549202,"P18"
198796,8,-4484.218,7688.329,-1.550773,"P18"
198797,8,-4483.026,7688.46,-1.552324,"P18"
198798,8,-4481.834,7688.593,-1.553847,"P18"
198799,8,-4480.642,7688.726,-1.555334,"P18"
198800,8,-4479.45,7688.86,-1.556781,"P18"
198801,8,-4478.258,7688.995,-1.558182,"P18"
198802,8,-4477.066,7689.131,-1.559535,"P18"
198803,8,-4475.874,7689.267,-1.560835,"P18"
198804,8,-4474.682,7689.405,-1.562082,"P18"
198805,8,-4473.49,7689.544,-1.563274,"P18"
198806,8,-4472.298,7689.684,-1.564409,"P18"
198807,8,-4471.106,7689.824,-1.565488,"P18"
198808,8,-4469.914,7689.966,-1.56651,"P18"
198809,8,-4468.721,7690.109,-1.567477,"P18"
198810,8,-4467.529,7690.252,-1.56839,"P18"
198811,8,-4466.337,7690.397,-1.56925,"P18"
198812,8,-4465.145,7690.543,-1.57006,"P18"
198813,8,-4463.952,7690.69,-1.570821,"P18"
198814,8,-4462.76,7690.838,-1.571536,"P18"
198815,8,-4461.567,7690.987,-1.572208,"P18"
198816,8,-4460.375,7691.137,-1.572837,"P18"
198817,8,-4459.182,7691.288,-1.573427,"P18"
198818,8,-4457.99,7691.44,-1.573978,"P18"
198819,8,-4456.797,7691.593,-1.574495,"P18"
198820,8,-4455.604,7691.747,-1.574977,"P18"
198821,8,-4454.411,7691.903,-1.575426,"P18"
198822,8,-4453.218,7692.059,-1.575845,"P18"
198823,8,-4452.025,7692.217,-1.576233,"P18"
198824,8,-4450.832,7692.375,-1.576592,"P18"
198825,8,-4449.639,7692.535,-1.576921,"P18"
198826,8,-4448.445,7692.696,-1.577223,"P18"
198827,8,-4447.252,7692.858,-1.577495,"P18"
198828,8,-4446.058,7693.02,-1.577739,"P18"
198829,8,-4444.865,7693.184,-1.577954,"P18"
198830,8,-4443.671,7693.349,-1.57814,"P18"
198831,8,-4442.477,7693.515,-1.578296,"P18"
198832,8,-4441.283,7693.682,-1.578422,"P18"
198833,8,-4440.089,7693.851,-1.578518,"P18"
198834,8,-4438.895,7694.02,-1.578583,"P18"
198835,8,-4437.701,7694.19,-1.578618,"P18"
198836,8,-4436.507,7694.361,-1.578621,"P18"
198837,8,-4435.312,7694.533,-1.578594,"P18"
198838,8,-4434.118,7694.707,-1.578553,"P18"
198839,8,-4432.923,7694.881,-1.578517,"P18"
198840,8,-4431.728,7695.056,-1.578492,"P18"
198841,8,-4430.533,7695.232,-1.578477,"P18"
198842,8,-4429.338,7695.41,-1.578472,"P18"
198843,8,-4428.143,7695.588,-1.578474,"P18"
198844,8,-4426.948,7695.767,-1.578484,"P18"
198845,8,-4425.753,7695.947,-1.57851,"P18"
198846,8,-4424.557,7696.128,-1.578579,"P18"
198847,8,-4423.362,7696.31,-1.578703,"P18"
198848,8,-4422.166,7696.493,-1.578877,"P18"
198849,8,-4420.97,7696.677,-1.579094,"P18"
198850,8,-4419.774,7696.861,-1.579348,"P18"
198851,8,-4418.578,7697.047,-1.57963,"P18"
198852,8,-4417.382,7697.233,-1.579932,"P18"
198853,8,-4416.185,7697.42,-1.580244,"P18"
198854,8,-4414.989,7697.608,-1.58056,"P18"
198855,8,-4413.792,7697.797,-1.580871,"P18"
198856,8,-4412.595,7697.987,-1.581169,"P18"
198857,8,-4411.398,7698.178,-1.581447,"P18"
198858,8,-4410.201,7698.369,-1.581698,"P18"
198859,8,-4409.004,7698.561,-1.581918,"P18"
198860,8,-4407.806,7698.754,-1.582103,"P18"
198861,8,-4406.609,7698.947,-1.582247,"P18"
198862,8,-4405.411,7699.142,-1.582349,"P18"
198863,8,-4404.213,7699.337,-1.582407,"P18"
198864,8,-4403.015,7699.532,-1.58242,"P18"
198865,8,-4401.817,7699.729,-1.582389,"P18"
198866,8,-4400.618,7699.926,-1.582313,"P18"
198867,8,-4399.42,7700.124,-1.582194,"P18"
198868,8,-4398.221,7700.322,-1.582033,"P18"
198869,8,-4397.022,7700.521,-1.581832,"P18"
198870,8,-4395.823,7700.721,-1.581594,"P18"
198871,8,-4394.624,7700.921,-1.581322,"P18"
198872,8,-4393.424,7701.122,-1.581018,"P18"
198873,8,-4392.225,7701.324,-1.580685,"P18"
198874,8,-4391.025,7701.526,-1.580326,"P18"
198875,8,-4389.825,7701.729,-1.579944,"P18"
198876,8,-4388.625,7701.932,-1.579541,"P18"
198877,8,-4387.424,7702.136,-1.579119,"P18"
198878,8,-4386.224,7702.34,-1.578682,"P18"
198879,8,-4385.023,7702.545,-1.57823,"P18"
198880,8,-4383.822,7702.751,-1.577767,"P18"
198881,8,-4382.621,7702.957,-1.577293,"P18"
198882,8,-4381.42,7703.163,-1.57681,"P18"
198883,8,-4380.218,7703.37,-1.576319,"P18"
198884,8,-4379.016,7703.577,-1.575821,"P18"
198885,8,-4377.814,7703.785,-1.575316,"P18"
198886,8,-4376.612,7703.994,-1.574806,"P18"
198887,8,-4375.41,7704.203,-1.574289,"P18"
198888,8,-4374.207,7704.412,-1.573767,"P18"
198889,8,-4373.005,7704.621,-1.573239,"P18"
198890,8,-4371.802,7704.832,-1.572705,"P18"
198891,8,-4370.598,7705.042,-1.572165,"P18"
198892,8,-4369.395,7705.253,-1.571619,"P18"
198893,8,-4368.191,7705.464,-1.571066,"P18"
198894,8,-4366.988,7705.676,-1.570506,"P18"
198895,8,-4365.784,7705.888,-1.569945,"P18"
198896,8,-4364.579,7706.101,-1.569403,"P18"
198897,8,-4363.375,7706.314,-1.568893,"P18"
198898,8,-4362.17,7706.527,-1.568418,"P18"
198899,8,-4360.965,7706.74,-1.567976,"P18"
198900,8,-4359.76,7706.954,-1.567565,"P18"
198901,8,-4358.555,7707.169,-1.567184,"P18"
198902,8,-4357.349,7707.383,-1.566834,"P18"
198903,8,-4356.143,7707.598,-1.566538,"P18"
198904,8,-4354.937,7707.814,-1.566314,"P18"
198905,8,-4353.731,7708.029,-1.566164,"P18"
198906,8,-4352.525,7708.245,-1.56608,"P18"
198907,8,-4351.318,7708.461,-1.566056,"P18"
198908,8,-4350.111,7708.678,-1.566082,"P18"
198909,8,-4348.904,7708.895,-1.566151,"P18"
198910,8,-4347.697,7709.112,-1.566252,"P18"
198911,8,-4346.489,7709.329,-1.566378,"P18"
198912,8,-4345.281,7709.547,-1.566519,"P18"
198913,8,-4344.073,7709.765,-1.566667,"P18"
198914,8,-4342.865,7709.983,-1.566814,"P18"
198915,8,-4341.656,7710.201,-1.566954,"P18"
198916,8,-4340.447,7710.42,-1.56708,"P18"
198917,8,-4339.238,7710.639,-1.567187,"P18"
198918,8,-4338.029,7710.858,-1.567272,"P18"
198919,8,-4336.819,7711.077,-1.56733,"P18"
198920,8,-4335.61,7711.297,-1.567359,"P18"
198921,8,-4334.4,7711.517,-1.567358,"P18"
198922,8,-4333.189,7711.737,-1.567327,"P18"
198923,8,-4331.979,7711.957,-1.567264,"P18"
198924,8,-4330.768,7712.178,-1.567171,"P18"
198925,8,-4329.557,7712.399,-1.56705,"P18"
198926,8,-4328.346,7712.62,-1.566901,"P18"
198927,8,-4327.134,7712.841,-1.566727,"P18"
198928,8,-4325.923,7713.062,-1.56653,"P18"
198929,8,-4324.711,7713.284,-1.566313,"P18"
198930,8,-4323.499,7713.506,-1.566078,"P18"
198931,8,-4322.286,7713.728,-1.565828,"P18"
198932,8,-4321.074,7713.95,-1.565564,"P18"
198933,8,-4319.861,7714.173,-1.565291,"P18"
198934,8,-4318.647,7714.396,-1.565009,"P18"
198935,8,-4317.434,7714.619,-1.564722,"P18"
198936,8,-4316.22,7714.842,-1.56443,"P18"
198937,8,-4315.006,7715.065,-1.564136,"P18"
198938,8,-4313.792,7715.289,-1.56384,"P18"
198939,8,-4312.578,7715.513,-1.563544,"P18"
198940,8,-4311.363,7715.737,-1.563249,"P18"
198941,8,-4310.149,7715.961,-1.562954,"P18"
198942,8,-4308.933,7716.186,-1.562661,"P18"
198943,8,-4307.718,7716.41,-1.56237,"P18"
198944,8,-4306.503,7716.635,-1.56208,"P18"
198945,8,-4305.287,7716.861,-1.561791,"P18"
198946,8,-4304.071,7717.086,-1.561504,"P18"
198947,8,-4302.854,7717.312,-1.561216,"P18"
198948,8,-4301.638,7717.538,-1.560928,"P18"
198949,8,-4300.421,7717.764,-1.56064,"P18"
198950,8,-4299.204,7717.991,-1.560349,"P18"
198951,8,-4297.987,7718.217,-1.560056,"P18"
198952,8,-4296.77,7718.444,-1.559771,"P18"
198953,8,-4295.552,7718.672,-1.559512,"P18"
198954,8,-4294.334,7718.899,-1.559292,"P18"
198955,8,-4293.116,7719.127,-1.559111,"P18"
198956,8,-4291.898,7719.355,-1.558965,"P18"
198957,8,-4290.679,7719.584,-1.558853,"P18"
198958,8,-4289.46,7719.812,-1.558774,"P18"
198959,8,-4288.241,7720.041,-1.558731,"P18"
198960,8,-4287.022,7720.27,-1.558752,"P18"
198961,8,-4285.803,7720.5,-1.558849,"P18"
198962,8,-4284.583,7720.73,-1.559021,"P18"
198963,8,-4283.363,7720.96,-1.55926,"P18"
198964,8,-4282.143,7721.191,-1.559555,"P18"
198965,8,-4280.923,7721.421,-1.5599,"P18"
198966,8,-4279.702,7721.652,-1.560284,"P18"
198967,8,-4278.481,7721.884,-1.560699,"P18"
198968,8,-4277.26,7722.116,-1.561134,"P18"
198969,8,-4276.039,7722.348,-1.561581,"P18"
198970,8,-4274.818,7722.58,-1.562031,"P18"
198971,8,-4273.596,7722.813,-1.562476,"P18"
198972,8,-4272.374,7723.046,-1.562909,"P18"
198973,8,-4271.152,7723.28,-1.563325,"P18"
198974,8,-4269.93,7723.513,-1.563716,"P18"
198975,8,-4268.708,7723.748,-1.564081,"P18"
198976,8,-4267.485,7723.982,-1.564414,"P18"
198977,8,-4266.262,7724.217,-1.564713,"P18"
198978,8,-4265.039,7724.452,-1.564978,"P18"
198979,8,-4263.816,7724.688,-1.565206,"P18"
198980,8,-4262.592,7724.924,-1.565399,"P18"
198981,8,-4261.369,7725.16,-1.565558,"P18"
198982,8,-4260.145,7725.397,-1.565682,"P18"
198983,8,-4258.921,7725.634,-1.565774,"P18"
198984,8,-4257.696,7725.872,-1.565836,"P18"
198985,8,-4256.472,7726.11,-1.565869,"P18"
198986,8,-4255.247,7726.348,-1.565877,"P18"
198987,8,-4254.022,7726.587,-1.565862,"P18"
198988,8,-4252.797,7726.826,-1.565826,"P18"
198989,8,-4251.572,7727.066,-1.565771,"P18"
198990,8,-4250.346,7727.306,-1.565701,"P18"
198991,8,-4249.121,7727.546,-1.565616,"P18"
198992,8,-4247.895,7727.787,-1.56552,"P18"
198993,8,-4246.669,7728.028,-1.565414,"P18"
198994,8,-4245.442,7728.27,-1.565299,"P18"
198995,8,-4244.216,7728.512,-1.565176,"P18"
198996,8,-4242.989,7728.755,-1.565046,"P18"
198997,8,-4241.762,7728.998,-1.56491,"P18"
198998,8,-4240.535,7729.242,-1.56477,"P18"
198999,8,-4239.308,7729.486,-1.564624,"P18"
199000,8,-4238.081,7729.73,-1.564473,"P18"
199001,8,-4236.853,7729.975,-1.564318,"P18"
199002,8,-4235.625,7730.22,-1.564157,"P18"
199003,8,-4234.398,7730.466,-1.56399,"P18"
199004,8,-4233.169,7730.712,-1.563817,"P18"
199005,8,-4231.941,7730.959,-1.563637,"P18"
199006,8,-4230.713,7731.206,-1.563449,"P18"
199007,8,-4229.484,7731.454,-1.563254,"P18"
199008,8,-4228.255,7731.702,-1.563058,"P18"
199009,8,-4227.026,7731.95,-1.562883,"P18"
199010,8,-4225.797,7732.199,-1.56274,"P18"
199011,8,-4224.567,7732.449,-1.562631,"P18"
199012,8,-4223.338,7732.699,-1.562554,"P18"
199013,8,-4222.108,7732.949,-1.562504,"P18"
199014,8,-4220.878,7733.2,-1.562483,"P18"
199015,8,-4219.648,7733.451,-1.562493,"P18"
199016,8,-4218.418,7733.703,-1.562562,"P18"
199017,8,-4217.187,7733.956,-1.562704,"P18"
199018,8,-4215.957,7734.208,-1.562916,"P18"
199019,8,-4214.726,7734.462,-1.563191,"P18"
199020,8,-4213.495,7734.716,-1.563519,"P18"
199021,8,-4212.264,7734.97,-1.563891,"P18"
199022,8,-4211.033,7735.225,-1.564299,"P18"
199023,8,-4209.801,7735.48,-1.564733,"P18"
199024,8,-4208.569,7735.736,-1.565184,"P18"
199025,8,-4207.338,7735.992,-1.565642,"P18"
199026,8,-4206.106,7736.249,-1.566099,"P18"
199027,8,-4204.873,7736.506,-1.566546,"P18"
199028,8,-4203.641,7736.764,-1.566978,"P18"
199029,8,-4202.409,7737.022,-1.567386,"P18"
199030,8,-4201.176,7737.281,-1.567767,"P18"
199031,8,-4199.943,7737.54,-1.568116,"P18"
199032,8,-4198.71,7737.8,-1.568429,"P18"
199033,8,-4197.477,7738.06,-1.568704,"P18"
199034,8,-4196.243,7738.321,-1.56894,"P18"
199035,8,-4195.01,7738.582,-1.569136,"P18"
199036,8,-4193.776,7738.844,-1.569292,"P18"
199037,8,-4192.542,7739.106,-1.569409,"P18"
199038,8,-4191.308,7739.368,-1.569488,"P18"
199039,8,-4190.074,7739.632,-1.569532,"P18"
199040,8,-4188.84,7739.895,-1.569541,"P18"
199041,8,-4187.605,7740.16,-1.569519,"P18"
199042,8,-4186.37,7740.424,-1.569468,"P18"
199043,8,-4185.135,7740.69,-1.56939,"P18"
199044,8,-4183.9,7740.955,-1.569288,"P18"
199045,8,-4182.665,7741.222,-1.569165,"P18"
199046,8,-4181.43,7741.488,-1.569024,"P18"
199047,8,-4180.194,7741.756,-1.568865,"P18"
199048,8,-4178.959,7742.023,-1.568693,"P18"
199049,8,-4177.723,7742.292,-1.568507,"P18"
199050,8,-4176.487,7742.56,-1.568311,"P18"
199051,8,-4175.25,7742.83,-1.568104,"P18"
199052,8,-4174.014,7743.099,-1.56789,"P18"
199053,8,-4172.778,7743.37,-1.567667,"P18"
199054,8,-4171.541,7743.641,-1.567438,"P18"
199055,8,-4170.304,7743.912,-1.567202,"P18"
199056,8,-4169.067,7744.184,-1.56696,"P18"
199057,8,-4167.83,7744.456,-1.566711,"P18"
199058,8,-4166.593,7744.729,-1.566456,"P18"
199059,8,-4165.355,7745.002,-1.566194,"P18"
199060,8,-4164.117,7745.276,-1.565924,"P18"
199061,8,-4162.88,7745.55,-1.565647,"P18"
199062,8,-4161.642,7745.825,-1.565362,"P18"
199063,8,-4160.404,7746.1,-1.56507,"P18"
199064,8,-4159.165,7746.376,-1.56479,"P18"
199065,8,-4157.927,7746.653,-1.564539,"P18"
199066,8,-4156.688,7746.929,-1.564323,"P18"
199067,8,-4155.449,7747.207,-1.564139,"P18"
199068,8,-4154.211,7747.484,-1.563985,"P18"
199069,8,-4152.971,7747.763,-1.56386,"P18"
199070,8,-4151.732,7748.041,-1.563764,"P18"
199071,8,-4150.493,7748.321,-1.563719,"P18"
199072,8,-4149.253,7748.6,-1.563746,"P18"
199073,8,-4148.014,7748.881,-1.563847,"P18"
199074,8,-4146.774,7749.161,-1.564014,"P18"
199075,8,-4145.534,7749.442,-1.564239,"P18"
