"Frame","stream_1","CG_x","CG_y","CG_z","subject"
134682,8,-5031.199,7735.894,-1.437186,"P47"
134683,8,-5031.202,7735.906,-1.437168,"P47"
134684,8,-5031.207,7735.919,-1.437147,"P47"
134685,8,-5031.211,7735.931,-1.437122,"P47"
134686,8,-5031.215,7735.944,-1.437095,"P47"
134687,8,-5031.219,7735.957,-1.437065,"P47"
134688,8,-5031.224,7735.97,-1.437034,"P47"
134689,8,-5031.229,7735.983,-1.437,"P47"
134690,8,-5031.233,7735.996,-1.436965,"P47"
134691,8,-5031.238,7736.01,-1.436929,"P47"
134692,8,-5031.243,7736.023,-1.436891,"P47"
134693,8,-5031.248,7736.037,-1.436852,"P47"
134694,8,-5031.254,7736.051,-1.436812,"P47"
134695,8,-5031.259,7736.065,-1.436772,"P47"
134696,8,-5031.264,7736.08,-1.43673,"P47"
134697,8,-5031.27,7736.094,-1.436687,"P47"
134698,8,-5031.276,7736.109,-1.436643,"P47"
134699,8,-5031.282,7736.124,-1.436598,"P47"
134700,8,-5031.287,7736.138,-1.436552,"P47"
134701,8,-5031.293,7736.154,-1.436504,"P47"
134702,8,-5031.299,7736.169,-1.436456,"P47"
134703,8,-5031.306,7736.184,-1.436406,"P47"
134704,8,-5031.312,7736.2,-1.436354,"P47"
134705,8,-5031.318,7736.216,-1.436301,"P47"
134706,8,-5031.324,7736.231,-1.436248,"P47"
134707,8,-5031.331,7736.247,-1.436192,"P47"
134708,8,-5031.337,7736.264,-1.436136,"P47"
134709,8,-5031.344,7736.28,-1.436079,"P47"
134710,8,-5031.351,7736.296,-1.436022,"P47"
134711,8,-5031.358,7736.313,-1.435963,"P47"
134712,8,-5031.364,7736.33,-1.435905,"P47"
134713,8,-5031.371,7736.347,-1.435846,"P47"
134714,8,-5031.378,7736.364,-1.435787,"P47"
134715,8,-5031.385,7736.381,-1.435728,"P47"
134716,8,-5031.393,7736.398,-1.435669,"P47"
134717,8,-5031.4,7736.415,-1.435611,"P47"
134718,8,-5031.407,7736.433,-1.435552,"P47"
134719,8,-5031.415,7736.451,-1.435493,"P47"
134720,8,-5031.423,7736.468,-1.435434,"P47"
134721,8,-5031.43,7736.486,-1.435375,"P47"
134722,8,-5031.438,7736.504,-1.435316,"P47"
134723,8,-5031.446,7736.522,-1.435257,"P47"
134724,8,-5031.454,7736.54,-1.435197,"P47"
134725,8,-5031.463,7736.559,-1.435136,"P47"
134726,8,-5031.471,7736.577,-1.435075,"P47"
134727,8,-5031.48,7736.596,-1.435012,"P47"
134728,8,-5031.489,7736.614,-1.434949,"P47"
134729,8,-5031.497,7736.633,-1.434885,"P47"
134730,8,-5031.506,7736.651,-1.434819,"P47"
134731,8,-5031.516,7736.67,-1.434753,"P47"
134732,8,-5031.525,7736.689,-1.434685,"P47"
134733,8,-5031.534,7736.708,-1.434616,"P47"
134734,8,-5031.544,7736.727,-1.434546,"P47"
134735,8,-5031.553,7736.746,-1.434475,"P47"
134736,8,-5031.563,7736.766,-1.434404,"P47"
134737,8,-5031.573,7736.785,-1.434332,"P47"
134738,8,-5031.583,7736.805,-1.43426,"P47"
134739,8,-5031.593,7736.824,-1.434188,"P47"
134740,8,-5031.604,7736.844,-1.434116,"P47"
134741,8,-5031.614,7736.864,-1.434042,"P47"
134742,8,-5031.624,7736.883,-1.433964,"P47"
134743,8,-5031.635,7736.903,-1.433881,"P47"
134744,8,-5031.645,7736.923,-1.433793,"P47"
134745,8,-5031.656,7736.943,-1.433703,"P47"
134746,8,-5031.667,7736.964,-1.433614,"P47"
134747,8,-5031.678,7736.984,-1.433531,"P47"
134748,8,-5031.689,7737.004,-1.43346,"P47"
134749,8,-5031.7,7737.025,-1.43341,"P47"
134750,8,-5031.711,7737.046,-1.433397,"P47"
134751,8,-5031.722,7737.066,-1.433443,"P47"
134752,8,-5031.734,7737.088,-1.433579,"P47"
134753,8,-5031.746,7737.109,-1.433845,"P47"
134754,8,-5031.758,7737.131,-1.434284,"P47"
134755,8,-5031.77,7737.154,-1.434942,"P47"
134756,8,-5031.783,7737.178,-1.435867,"P47"
134757,8,-5031.796,7737.203,-1.437097,"P47"
134758,8,-5031.81,7737.228,-1.438668,"P47"
134759,8,-5031.824,7737.256,-1.440606,"P47"
134760,8,-5031.84,7737.284,-1.442923,"P47"
134761,8,-5031.856,7737.315,-1.445623,"P47"
134762,8,-5031.874,7737.347,-1.448702,"P47"
134763,8,-5031.893,7737.382,-1.452149,"P47"
134764,8,-5031.913,7737.419,-1.455951,"P47"
134765,8,-5031.935,7737.458,-1.460098,"P47"
134766,8,-5031.958,7737.501,-1.464579,"P47"
134767,8,-5031.984,7737.546,-1.469376,"P47"
134768,8,-5032.011,7737.595,-1.474464,"P47"
134769,8,-5032.04,7737.648,-1.479799,"P47"
134770,8,-5032.071,7737.704,-1.485312,"P47"
134771,8,-5032.105,7737.764,-1.490928,"P47"
134772,8,-5032.141,7737.828,-1.496572,"P47"
134773,8,-5032.18,7737.895,-1.502166,"P47"
134774,8,-5032.223,7737.967,-1.507635,"P47"
134775,8,-5032.268,7738.042,-1.512904,"P47"
134776,8,-5032.316,7738.121,-1.517905,"P47"
134777,8,-5032.367,7738.204,-1.522578,"P47"
134778,8,-5032.422,7738.291,-1.526876,"P47"
134779,8,-5032.479,7738.382,-1.530768,"P47"
134780,8,-5032.541,7738.477,-1.534236,"P47"
134781,8,-5032.605,7738.576,-1.537277,"P47"
134782,8,-5032.673,7738.678,-1.539899,"P47"
134783,8,-5032.745,7738.784,-1.542115,"P47"
134784,8,-5032.82,7738.894,-1.543942,"P47"
134785,8,-5032.898,7739.007,-1.545398,"P47"
134786,8,-5032.98,7739.124,-1.546501,"P47"
134787,8,-5033.066,7739.244,-1.547266,"P47"
134788,8,-5033.156,7739.367,-1.547707,"P47"
134789,8,-5033.249,7739.493,-1.547831,"P47"
134790,8,-5033.346,7739.622,-1.547647,"P47"
134791,8,-5033.446,7739.754,-1.547166,"P47"
134792,8,-5033.551,7739.888,-1.5464,"P47"
134793,8,-5033.659,7740.025,-1.54537,"P47"
134794,8,-5033.772,7740.165,-1.544103,"P47"
134795,8,-5033.888,7740.306,-1.54263,"P47"
134796,8,-5034.009,7740.45,-1.54099,"P47"
134797,8,-5034.133,7740.596,-1.539213,"P47"
134798,8,-5034.262,7740.744,-1.537334,"P47"
134799,8,-5034.395,7740.893,-1.535387,"P47"
134800,8,-5034.532,7741.044,-1.533401,"P47"
134801,8,-5034.674,7741.197,-1.531409,"P47"
134802,8,-5034.819,7741.35,-1.52944,"P47"
134803,8,-5034.969,7741.506,-1.52752,"P47"
134804,8,-5035.124,7741.662,-1.525677,"P47"
134805,8,-5035.283,7741.819,-1.523934,"P47"
134806,8,-5035.446,7741.977,-1.522311,"P47"
134807,8,-5035.614,7742.136,-1.520829,"P47"
134808,8,-5035.787,7742.295,-1.519503,"P47"
134809,8,-5035.964,7742.455,-1.518345,"P47"
134810,8,-5036.146,7742.615,-1.517364,"P47"
134811,8,-5036.332,7742.776,-1.516564,"P47"
134812,8,-5036.524,7742.936,-1.515945,"P47"
134813,8,-5036.72,7743.097,-1.515502,"P47"
134814,8,-5036.921,7743.258,-1.515223,"P47"
134815,8,-5037.127,7743.418,-1.515095,"P47"
134816,8,-5037.338,7743.578,-1.515101,"P47"
134817,8,-5037.554,7743.737,-1.515224,"P47"
134818,8,-5037.774,7743.896,-1.515444,"P47"
134819,8,-5038,7744.054,-1.515743,"P47"
134820,8,-5038.231,7744.211,-1.516103,"P47"
134821,8,-5038.467,7744.367,-1.516507,"P47"
134822,8,-5038.708,7744.522,-1.516939,"P47"
134823,8,-5038.953,7744.676,-1.517383,"P47"
134824,8,-5039.204,7744.828,-1.517823,"P47"
134825,8,-5039.46,7744.978,-1.518244,"P47"
134826,8,-5039.721,7745.127,-1.518629,"P47"
134827,8,-5039.987,7745.273,-1.518975,"P47"
134828,8,-5040.258,7745.418,-1.519298,"P47"
134829,8,-5040.534,7745.561,-1.519617,"P47"
134830,8,-5040.815,7745.701,-1.519943,"P47"
134831,8,-5041.101,7745.838,-1.520278,"P47"
134832,8,-5041.392,7745.974,-1.52071,"P47"
134833,8,-5041.688,7746.106,-1.521202,"P47"
134834,8,-5041.99,7746.235,-1.52184,"P47"
134835,8,-5042.297,7746.362,-1.5225,"P47"
134836,8,-5042.608,7746.485,-1.523266,"P47"
134837,8,-5042.925,7746.604,-1.523941,"P47"
134838,8,-5043.247,7746.719,-1.524601,"P47"
134839,8,-5043.574,7746.831,-1.525098,"P47"
134840,8,-5043.905,7746.938,-1.525454,"P47"
134841,8,-5044.241,7747.04,-1.525635,"P47"
134842,8,-5044.581,7747.138,-1.52556,"P47"
134843,8,-5044.926,7747.231,-1.525326,"P47"
134844,8,-5045.275,7747.319,-1.524777,"P47"
134845,8,-5045.628,7747.402,-1.524035,"P47"
134846,8,-5045.984,7747.479,-1.522976,"P47"
134847,8,-5046.344,7747.551,-1.521698,"P47"
134848,8,-5046.708,7747.617,-1.520104,"P47"
134849,8,-5047.075,7747.677,-1.51825,"P47"
134850,8,-5047.445,7747.731,-1.516089,"P47"
134851,8,-5047.818,7747.779,-1.513694,"P47"
134852,8,-5048.193,7747.821,-1.510991,"P47"
134853,8,-5048.571,7747.857,-1.508036,"P47"
134854,8,-5048.951,7747.886,-1.504872,"P47"
134855,8,-5049.334,7747.908,-1.501525,"P47"
134856,8,-5049.718,7747.924,-1.49802,"P47"
134857,8,-5050.103,7747.933,-1.49435,"P47"
134858,8,-5050.49,7747.935,-1.490483,"P47"
134859,8,-5050.878,7747.929,-1.486396,"P47"
134860,8,-5051.267,7747.917,-1.482091,"P47"
134861,8,-5051.655,7747.897,-1.477587,"P47"
134862,8,-5052.044,7747.87,-1.472921,"P47"
134863,8,-5052.432,7747.836,-1.468147,"P47"
134864,8,-5052.82,7747.794,-1.463325,"P47"
134865,8,-5053.206,7747.745,-1.458519,"P47"
134866,8,-5053.592,7747.688,-1.453797,"P47"
134867,8,-5053.976,7747.624,-1.449226,"P47"
134868,8,-5054.359,7747.552,-1.444878,"P47"
134869,8,-5054.74,7747.473,-1.440818,"P47"
134870,8,-5055.119,7747.387,-1.437101,"P47"
134871,8,-5055.496,7747.293,-1.433774,"P47"
134872,8,-5055.871,7747.193,-1.430876,"P47"
134873,8,-5056.243,7747.085,-1.428432,"P47"
134874,8,-5056.613,7746.97,-1.426453,"P47"
134875,8,-5056.98,7746.849,-1.424937,"P47"
134876,8,-5057.344,7746.721,-1.423871,"P47"
134877,8,-5057.705,7746.586,-1.423232,"P47"
134878,8,-5058.063,7746.445,-1.422983,"P47"
134879,8,-5058.417,7746.298,-1.423079,"P47"
134880,8,-5058.769,7746.144,-1.423473,"P47"
134881,8,-5059.117,7745.984,-1.424112,"P47"
134882,8,-5059.461,7745.818,-1.424945,"P47"
134883,8,-5059.802,7745.646,-1.425923,"P47"
134884,8,-5060.14,7745.469,-1.427002,"P47"
134885,8,-5060.473,7745.285,-1.42814,"P47"
134886,8,-5060.803,7745.096,-1.429298,"P47"
134887,8,-5061.129,7744.902,-1.430443,"P47"
134888,8,-5061.451,7744.702,-1.431534,"P47"
134889,8,-5061.768,7744.496,-1.432536,"P47"
134890,8,-5062.082,7744.285,-1.43342,"P47"
134891,8,-5062.391,7744.069,-1.434164,"P47"
134892,8,-5062.695,7743.848,-1.434757,"P47"
134893,8,-5062.995,7743.621,-1.435194,"P47"
134894,8,-5063.29,7743.39,-1.435475,"P47"
134895,8,-5063.581,7743.154,-1.435608,"P47"
134896,8,-5063.866,7742.913,-1.4356,"P47"
134897,8,-5064.147,7742.668,-1.435463,"P47"
134898,8,-5064.422,7742.418,-1.435208,"P47"
134899,8,-5064.693,7742.163,-1.434851,"P47"
134900,8,-5064.958,7741.905,-1.434405,"P47"
134901,8,-5065.218,7741.642,-1.433887,"P47"
134902,8,-5065.473,7741.375,-1.433314,"P47"
134903,8,-5065.722,7741.103,-1.432702,"P47"
134904,8,-5065.966,7740.828,-1.432067,"P47"
134905,8,-5066.204,7740.55,-1.431424,"P47"
134906,8,-5066.437,7740.267,-1.430787,"P47"
134907,8,-5066.664,7739.981,-1.430169,"P47"
134908,8,-5066.886,7739.692,-1.429581,"P47"
134909,8,-5067.102,7739.399,-1.429033,"P47"
134910,8,-5067.312,7739.103,-1.428534,"P47"
134911,8,-5067.516,7738.804,-1.42809,"P47"
134912,8,-5067.715,7738.502,-1.427704,"P47"
134913,8,-5067.908,7738.197,-1.427381,"P47"
134914,8,-5068.096,7737.89,-1.42712,"P47"
134915,8,-5068.278,7737.58,-1.426921,"P47"
134916,8,-5068.454,7737.267,-1.426779,"P47"
134917,8,-5068.624,7736.952,-1.426691,"P47"
134918,8,-5068.789,7736.635,-1.42665,"P47"
134919,8,-5068.948,7736.316,-1.426647,"P47"
134920,8,-5069.101,7735.995,-1.426675,"P47"
134921,8,-5069.249,7735.671,-1.426725,"P47"
134922,8,-5069.391,7735.346,-1.426789,"P47"
134923,8,-5069.528,7735.02,-1.426858,"P47"
134924,8,-5069.659,7734.691,-1.426926,"P47"
134925,8,-5069.785,7734.361,-1.426985,"P47"
134926,8,-5069.905,7734.03,-1.427031,"P47"
134927,8,-5070.02,7733.697,-1.427058,"P47"
134928,8,-5070.13,7733.364,-1.427063,"P47"
134929,8,-5070.235,7733.029,-1.427044,"P47"
134930,8,-5070.335,7732.693,-1.426999,"P47"
134931,8,-5070.429,7732.356,-1.426927,"P47"
134932,8,-5070.519,7732.018,-1.426831,"P47"
134933,8,-5070.603,7731.68,-1.426713,"P47"
134934,8,-5070.683,7731.34,-1.426578,"P47"
134935,8,-5070.758,7731.001,-1.426429,"P47"
134936,8,-5070.827,7730.66,-1.426269,"P47"
134937,8,-5070.893,7730.32,-1.426103,"P47"
134938,8,-5070.953,7729.978,-1.425934,"P47"
134939,8,-5071.008,7729.637,-1.425765,"P47"
134940,8,-5071.059,7729.295,-1.4256,"P47"
134941,8,-5071.106,7728.954,-1.425441,"P47"
134942,8,-5071.148,7728.612,-1.425292,"P47"
134943,8,-5071.185,7728.27,-1.425155,"P47"
134944,8,-5071.218,7727.928,-1.42503,"P47"
134945,8,-5071.246,7727.586,-1.42492,"P47"
134946,8,-5071.27,7727.244,-1.424823,"P47"
134947,8,-5071.29,7726.903,-1.424739,"P47"
134948,8,-5071.305,7726.562,-1.424668,"P47"
134949,8,-5071.317,7726.221,-1.424606,"P47"
134950,8,-5071.324,7725.88,-1.424554,"P47"
134951,8,-5071.327,7725.54,-1.424509,"P47"
134952,8,-5071.326,7725.2,-1.424468,"P47"
134953,8,-5071.321,7724.861,-1.42443,"P47"
134954,8,-5071.312,7724.522,-1.424391,"P47"
134955,8,-5071.3,7724.184,-1.42435,"P47"
134956,8,-5071.283,7723.846,-1.424304,"P47"
134957,8,-5071.264,7723.509,-1.424252,"P47"
134958,8,-5071.24,7723.173,-1.424191,"P47"
134959,8,-5071.213,7722.837,-1.424122,"P47"
134960,8,-5071.183,7722.502,-1.424045,"P47"
134961,8,-5071.149,7722.168,-1.423959,"P47"
134962,8,-5071.112,7721.834,-1.423864,"P47"
134963,8,-5071.072,7721.501,-1.42376,"P47"
134964,8,-5071.028,7721.169,-1.423647,"P47"
134965,8,-5070.982,7720.838,-1.423522,"P47"
134966,8,-5070.932,7720.508,-1.423385,"P47"
134967,8,-5070.88,7720.178,-1.423235,"P47"
134968,8,-5070.825,7719.849,-1.423073,"P47"
134969,8,-5070.768,7719.521,-1.422898,"P47"
134970,8,-5070.707,7719.194,-1.422712,"P47"
134971,8,-5070.644,7718.868,-1.422514,"P47"
134972,8,-5070.579,7718.543,-1.422308,"P47"
134973,8,-5070.511,7718.218,-1.422095,"P47"
134974,8,-5070.441,7717.895,-1.421877,"P47"
134975,8,-5070.368,7717.572,-1.421659,"P47"
134976,8,-5070.293,7717.25,-1.421442,"P47"
134977,8,-5070.217,7716.93,-1.421231,"P47"
134978,8,-5070.137,7716.61,-1.421027,"P47"
134979,8,-5070.056,7716.29,-1.420833,"P47"
134980,8,-5069.973,7715.972,-1.420652,"P47"
134981,8,-5069.888,7715.655,-1.420484,"P47"
134982,8,-5069.8,7715.339,-1.420331,"P47"
134983,8,-5069.711,7715.024,-1.420192,"P47"
134984,8,-5069.62,7714.709,-1.420068,"P47"
134985,8,-5069.527,7714.396,-1.419958,"P47"
134986,8,-5069.432,7714.084,-1.419862,"P47"
134987,8,-5069.335,7713.772,-1.419779,"P47"
134988,8,-5069.236,7713.462,-1.419708,"P47"
134989,8,-5069.136,7713.153,-1.419648,"P47"
134990,8,-5069.034,7712.844,-1.419599,"P47"
134991,8,-5068.929,7712.537,-1.419558,"P47"
134992,8,-5068.824,7712.231,-1.419525,"P47"
134993,8,-5068.716,7711.926,-1.419498,"P47"
134994,8,-5068.607,7711.621,-1.419476,"P47"
134995,8,-5068.496,7711.318,-1.419457,"P47"
134996,8,-5068.384,7711.016,-1.419441,"P47"
134997,8,-5068.27,7710.714,-1.419426,"P47"
134998,8,-5068.155,7710.414,-1.419411,"P47"
134999,8,-5068.038,7710.115,-1.419396,"P47"
135000,8,-5067.92,7709.816,-1.419377,"P47"
135001,8,-5067.8,7709.519,-1.419354,"P47"
135002,8,-5067.68,7709.222,-1.419325,"P47"
135003,8,-5067.558,7708.927,-1.419287,"P47"
135004,8,-5067.434,7708.632,-1.419241,"P47"
135005,8,-5067.31,7708.338,-1.419185,"P47"
135006,8,-5067.185,7708.045,-1.419121,"P47"
135007,8,-5067.058,7707.753,-1.419051,"P47"
135008,8,-5066.931,7707.462,-1.418975,"P47"
135009,8,-5066.803,7707.171,-1.418898,"P47"
135010,8,-5066.673,7706.882,-1.418821,"P47"
135011,8,-5066.543,7706.593,-1.418747,"P47"
135012,8,-5066.412,7706.305,-1.418677,"P47"
135013,8,-5066.28,7706.018,-1.418613,"P47"
135014,8,-5066.147,7705.731,-1.418555,"P47"
135015,8,-5066.014,7705.446,-1.418503,"P47"
135016,8,-5065.879,7705.161,-1.418456,"P47"
135017,8,-5065.744,7704.877,-1.418415,"P47"
135018,8,-5065.608,7704.594,-1.418379,"P47"
135019,8,-5065.471,7704.312,-1.418348,"P47"
135020,8,-5065.333,7704.031,-1.418323,"P47"
135021,8,-5065.195,7703.75,-1.418303,"P47"
135022,8,-5065.056,7703.47,-1.418287,"P47"
135023,8,-5064.916,7703.191,-1.418277,"P47"
135024,8,-5064.775,7702.913,-1.41827,"P47"
135025,8,-5064.633,7702.636,-1.418268,"P47"
135026,8,-5064.49,7702.36,-1.41827,"P47"
135027,8,-5064.347,7702.085,-1.418275,"P47"
135028,8,-5064.203,7701.81,-1.418283,"P47"
135029,8,-5064.058,7701.536,-1.418294,"P47"
135030,8,-5063.912,7701.264,-1.418307,"P47"
135031,8,-5063.765,7700.992,-1.418322,"P47"
135032,8,-5063.618,7700.721,-1.418337,"P47"
135033,8,-5063.47,7700.451,-1.418354,"P47"
135034,8,-5063.321,7700.182,-1.41837,"P47"
135035,8,-5063.171,7699.913,-1.418386,"P47"
135036,8,-5063.02,7699.646,-1.418402,"P47"
135037,8,-5062.869,7699.38,-1.418416,"P47"
135038,8,-5062.716,7699.114,-1.418429,"P47"
135039,8,-5062.563,7698.849,-1.41844,"P47"
135040,8,-5062.41,7698.585,-1.418449,"P47"
135041,8,-5062.255,7698.323,-1.418456,"P47"
135042,8,-5062.1,7698.061,-1.41846,"P47"
135043,8,-5061.944,7697.8,-1.418462,"P47"
135044,8,-5061.788,7697.539,-1.418462,"P47"
135045,8,-5061.63,7697.28,-1.41846,"P47"
135046,8,-5061.472,7697.022,-1.418456,"P47"
135047,8,-5061.313,7696.764,-1.41845,"P47"
135048,8,-5061.154,7696.507,-1.418442,"P47"
135049,8,-5060.994,7696.252,-1.418433,"P47"
135050,8,-5060.833,7695.997,-1.418424,"P47"
135051,8,-5060.671,7695.743,-1.418413,"P47"
135052,8,-5060.509,7695.49,-1.418402,"P47"
135053,8,-5060.346,7695.238,-1.41839,"P47"
135054,8,-5060.183,7694.986,-1.418378,"P47"
135055,8,-5060.019,7694.736,-1.418367,"P47"
135056,8,-5059.854,7694.486,-1.418356,"P47"
135057,8,-5059.689,7694.238,-1.418345,"P47"
135058,8,-5059.523,7693.99,-1.418335,"P47"
135059,8,-5059.356,7693.743,-1.418326,"P47"
135060,8,-5059.189,7693.497,-1.418318,"P47"
135061,8,-5059.021,7693.252,-1.418312,"P47"
135062,8,-5058.853,7693.007,-1.418306,"P47"
135063,8,-5058.684,7692.764,-1.418303,"P47"
135064,8,-5058.515,7692.521,-1.418301,"P47"
135065,8,-5058.344,7692.28,-1.418301,"P47"
135066,8,-5058.174,7692.039,-1.418304,"P47"
135067,8,-5058.002,7691.799,-1.418309,"P47"
135068,8,-5057.83,7691.56,-1.418315,"P47"
135069,8,-5057.658,7691.322,-1.418324,"P47"
135070,8,-5057.485,7691.085,-1.418334,"P47"
135071,8,-5057.311,7690.848,-1.418346,"P47"
135072,8,-5057.137,7690.613,-1.418359,"P47"
135073,8,-5056.962,7690.379,-1.418374,"P47"
135074,8,-5056.786,7690.145,-1.418389,"P47"
135075,8,-5056.61,7689.912,-1.418405,"P47"
135076,8,-5056.434,7689.68,-1.418421,"P47"
135077,8,-5056.257,7689.45,-1.418437,"P47"
135078,8,-5056.079,7689.22,-1.418453,"P47"
135079,8,-5055.901,7688.99,-1.418468,"P47"
135080,8,-5055.722,7688.762,-1.418482,"P47"
135081,8,-5055.543,7688.535,-1.418495,"P47"
135082,8,-5055.363,7688.309,-1.418507,"P47"
135083,8,-5055.182,7688.083,-1.418518,"P47"
135084,8,-5055.001,7687.858,-1.418527,"P47"
135085,8,-5054.82,7687.635,-1.418534,"P47"
135086,8,-5054.638,7687.412,-1.41854,"P47"
135087,8,-5054.456,7687.19,-1.418544,"P47"
135088,8,-5054.273,7686.968,-1.418547,"P47"
135089,8,-5054.09,7686.748,-1.418547,"P47"
135090,8,-5053.906,7686.528,-1.418545,"P47"
135091,8,-5053.722,7686.31,-1.418542,"P47"
135092,8,-5053.537,7686.092,-1.418537,"P47"
135093,8,-5053.352,7685.875,-1.41853,"P47"
135094,8,-5053.167,7685.658,-1.418521,"P47"
135095,8,-5052.982,7685.442,-1.418512,"P47"
135096,8,-5052.796,7685.228,-1.418501,"P47"
135097,8,-5052.609,7685.013,-1.41849,"P47"
135098,8,-5052.423,7684.8,-1.41848,"P47"
135099,8,-5052.236,7684.587,-1.418472,"P47"
135100,8,-5052.049,7684.375,-1.418467,"P47"
135101,8,-5051.862,7684.163,-1.418466,"P47"
135102,8,-5051.674,7683.952,-1.418472,"P47"
135103,8,-5051.486,7683.742,-1.418485,"P47"
135104,8,-5051.298,7683.533,-1.418507,"P47"
135105,8,-5051.11,7683.324,-1.41854,"P47"
135106,8,-5050.921,7683.116,-1.418585,"P47"
135107,8,-5050.732,7682.908,-1.418643,"P47"
135108,8,-5050.543,7682.701,-1.418716,"P47"
135109,8,-5050.353,7682.495,-1.418807,"P47"
135110,8,-5050.164,7682.29,-1.41892,"P47"
135111,8,-5049.973,7682.085,-1.419061,"P47"
135112,8,-5049.783,7681.881,-1.419239,"P47"
135113,8,-5049.591,7681.677,-1.419464,"P47"
135114,8,-5049.4,7681.474,-1.419744,"P47"
135115,8,-5049.208,7681.272,-1.420088,"P47"
135116,8,-5049.015,7681.07,-1.420503,"P47"
135117,8,-5048.822,7680.868,-1.420995,"P47"
135118,8,-5048.628,7680.668,-1.421572,"P47"
135119,8,-5048.434,7680.467,-1.422238,"P47"
135120,8,-5048.239,7680.267,-1.422994,"P47"
135121,8,-5048.043,7680.068,-1.423837,"P47"
135122,8,-5047.846,7679.868,-1.424759,"P47"
135123,8,-5047.649,7679.669,-1.425749,"P47"
135124,8,-5047.451,7679.471,-1.426797,"P47"
135125,8,-5047.252,7679.272,-1.427892,"P47"
135126,8,-5047.052,7679.074,-1.429024,"P47"
135127,8,-5046.851,7678.876,-1.430189,"P47"
135128,8,-5046.649,7678.678,-1.431385,"P47"
135129,8,-5046.446,7678.48,-1.432613,"P47"
135130,8,-5046.242,7678.282,-1.433876,"P47"
135131,8,-5046.037,7678.084,-1.435178,"P47"
135132,8,-5045.831,7677.886,-1.436523,"P47"
135133,8,-5045.624,7677.688,-1.437917,"P47"
135134,8,-5045.415,7677.489,-1.439365,"P47"
135135,8,-5045.205,7677.291,-1.440871,"P47"
135136,8,-5044.993,7677.092,-1.442439,"P47"
135137,8,-5044.78,7676.892,-1.444071,"P47"
135138,8,-5044.565,7676.693,-1.445767,"P47"
135139,8,-5044.349,7676.492,-1.447522,"P47"
135140,8,-5044.131,7676.292,-1.449326,"P47"
135141,8,-5043.912,7676.091,-1.451163,"P47"
135142,8,-5043.69,7675.889,-1.453015,"P47"
135143,8,-5043.467,7675.687,-1.454856,"P47"
135144,8,-5043.242,7675.484,-1.456657,"P47"
135145,8,-5043.015,7675.281,-1.458392,"P47"
135146,8,-5042.786,7675.077,-1.460035,"P47"
135147,8,-5042.555,7674.872,-1.46156,"P47"
135148,8,-5042.323,7674.668,-1.462945,"P47"
135149,8,-5042.089,7674.463,-1.464168,"P47"
135150,8,-5041.853,7674.257,-1.465215,"P47"
135151,8,-5041.615,7674.051,-1.466083,"P47"
135152,8,-5041.375,7673.845,-1.466768,"P47"
135153,8,-5041.134,7673.638,-1.467276,"P47"
135154,8,-5040.89,7673.432,-1.467616,"P47"
135155,8,-5040.645,7673.225,-1.467806,"P47"
135156,8,-5040.398,7673.017,-1.46787,"P47"
135157,8,-5040.15,7672.81,-1.467841,"P47"
135158,8,-5039.899,7672.602,-1.467755,"P47"
135159,8,-5039.646,7672.394,-1.46765,"P47"
135160,8,-5039.392,7672.185,-1.467547,"P47"
135161,8,-5039.135,7671.976,-1.4669,"P47"
135162,8,-5038.876,7671.766,-1.465606,"P47"
135163,8,-5038.616,7671.555,-1.464223,"P47"
135164,8,-5038.353,7671.344,-1.462938,"P47"
135165,8,-5038.088,7671.132,-1.461851,"P47"
135166,8,-5037.82,7670.919,-1.461037,"P47"
135167,8,-5037.551,7670.706,-1.460533,"P47"
135168,8,-5037.278,7670.492,-1.460373,"P47"
135169,8,-5037.003,7670.278,-1.460585,"P47"
135170,8,-5036.725,7670.064,-1.461182,"P47"
135171,8,-5036.444,7669.849,-1.462148,"P47"
135172,8,-5036.161,7669.633,-1.463455,"P47"
135173,8,-5035.875,7669.417,-1.46507,"P47"
135174,8,-5035.586,7669.201,-1.466951,"P47"
135175,8,-5035.294,7668.984,-1.469052,"P47"
135176,8,-5034.999,7668.767,-1.471321,"P47"
135177,8,-5034.702,7668.55,-1.473707,"P47"
135178,8,-5034.402,7668.332,-1.476161,"P47"
135179,8,-5034.099,7668.113,-1.478483,"P47"
135180,8,-5033.793,7667.894,-1.479742,"P47"
135181,8,-5033.484,7667.675,-1.479956,"P47"
135182,8,-5033.171,7667.456,-1.479788,"P47"
135183,8,-5032.856,7667.237,-1.479463,"P47"
135184,8,-5032.537,7667.018,-1.479137,"P47"
135185,8,-5032.216,7666.798,-1.478899,"P47"
135186,8,-5031.891,7666.578,-1.478698,"P47"
135187,8,-5031.565,7666.357,-1.47805,"P47"
135188,8,-5031.235,7666.136,-1.477249,"P47"
135189,8,-5030.903,7665.914,-1.476766,"P47"
135190,8,-5030.568,7665.691,-1.47677,"P47"
135191,8,-5030.23,7665.468,-1.477311,"P47"
135192,8,-5029.89,7665.245,-1.478369,"P47"
135193,8,-5029.546,7665.021,-1.479911,"P47"
135194,8,-5029.2,7664.798,-1.481901,"P47"
135195,8,-5028.85,7664.574,-1.484293,"P47"
135196,8,-5028.498,7664.35,-1.487033,"P47"
135197,8,-5028.143,7664.126,-1.490063,"P47"
135198,8,-5027.784,7663.902,-1.493319,"P47"
