"Frame","stream_1","CG_x","CG_y","CG_z","subject"
618650,0,-11092.14,7648.002,-1.746235,"P35"
618651,0,-11090.56,7648.002,-1.746235,"P35"
618652,0,-11088.97,7648.002,-1.746235,"P35"
618653,0,-11087.38,7648.002,-1.746235,"P35"
618654,0,-11085.79,7648.002,-1.746235,"P35"
618655,0,-11084.21,7648.002,-1.746235,"P35"
618656,0,-11082.62,7648.002,-1.746235,"P35"
618657,0,-11081.03,7648.002,-1.746235,"P35"
618658,0,-11079.44,7648.002,-1.746235,"P35"
618659,0,-11077.85,7648.002,-1.746235,"P35"
618660,0,-11076.27,7648.002,-1.746234,"P35"
618661,0,-11074.68,7648.002,-1.746234,"P35"
618662,0,-11073.09,7648.002,-1.746234,"P35"
618663,0,-11071.5,7648.002,-1.746234,"P35"
618664,0,-11069.91,7648.002,-1.746234,"P35"
618665,0,-11068.33,7648.002,-1.746234,"P35"
618666,0,-11066.74,7648.002,-1.746234,"P35"
618667,0,-11065.15,7648.003,-1.746234,"P35"
618668,0,-11063.56,7648.003,-1.746234,"P35"
618669,0,-11061.97,7648.003,-1.746234,"P35"
618670,0,-11060.39,7648.003,-1.746234,"P35"
618671,0,-11058.8,7648.003,-1.746234,"P35"
618672,0,-11057.21,7648.004,-1.746234,"P35"
618673,0,-11055.62,7648.004,-1.746234,"P35"
618674,0,-11054.04,7648.004,-1.746234,"P35"
618675,0,-11052.45,7648.005,-1.746234,"P35"
618676,0,-11050.86,7648.005,-1.746234,"P35"
618677,0,-11049.27,7648.005,-1.746234,"P35"
618678,0,-11047.68,7648.006,-1.746234,"P35"
618679,0,-11046.1,7648.006,-1.746234,"P35"
618680,0,-11044.51,7648.006,-1.746234,"P35"
618681,0,-11042.92,7648.007,-1.746234,"P35"
618682,0,-11041.33,7648.007,-1.746233,"P35"
618683,0,-11039.74,7648.007,-1.746233,"P35"
618684,0,-11038.16,7648.008,-1.746233,"P35"
618685,0,-11036.57,7648.008,-1.746232,"P35"
618686,0,-11034.98,7648.009,-1.746232,"P35"
618687,0,-11033.39,7648.009,-1.746232,"P35"
618688,0,-11031.81,7648.009,-1.746231,"P35"
618689,0,-11030.22,7648.01,-1.746231,"P35"
618690,0,-11028.63,7648.01,-1.74623,"P35"
618691,0,-11027.04,7648.011,-1.74623,"P35"
618692,0,-11025.45,7648.011,-1.74623,"P35"
618693,0,-11023.87,7648.012,-1.746229,"P35"
618694,0,-11022.28,7648.012,-1.746229,"P35"
618695,0,-11020.69,7648.012,-1.746229,"P35"
618696,0,-11019.1,7648.013,-1.746228,"P35"
618697,0,-11017.51,7648.013,-1.746228,"P35"
618698,0,-11015.93,7648.014,-1.746228,"P35"
618699,0,-11014.34,7648.014,-1.746227,"P35"
618700,0,-11012.75,7648.015,-1.746227,"P35"
618701,0,-11011.16,7648.015,-1.746227,"P35"
618702,0,-11009.57,7648.015,-1.746226,"P35"
618703,0,-11007.99,7648.016,-1.746226,"P35"
618704,0,-11006.4,7648.016,-1.746226,"P35"
618705,0,-11004.81,7648.017,-1.746225,"P35"
618706,0,-11003.22,7648.017,-1.746225,"P35"
618707,0,-11001.64,7648.017,-1.746225,"P35"
618708,0,-11000.05,7648.018,-1.746225,"P35"
618709,0,-10998.46,7648.018,-1.746225,"P35"
618710,0,-10996.87,7648.018,-1.746225,"P35"
618711,0,-10995.28,7648.019,-1.746225,"P35"
618712,0,-10993.7,7648.019,-1.746225,"P35"
618713,0,-10992.11,7648.019,-1.746225,"P35"
618714,0,-10990.52,7648.02,-1.746225,"P35"
618715,0,-10988.93,7648.02,-1.746226,"P35"
618716,0,-10987.34,7648.02,-1.746226,"P35"
618717,0,-10985.76,7648.021,-1.746226,"P35"
618718,0,-10984.17,7648.021,-1.746226,"P35"
618719,0,-10982.58,7648.021,-1.746226,"P35"
618720,0,-10980.99,7648.022,-1.746226,"P35"
618721,0,-10979.41,7648.022,-1.746227,"P35"
618722,0,-10977.82,7648.022,-1.746227,"P35"
618723,0,-10976.23,7648.022,-1.746227,"P35"
618724,0,-10974.64,7648.023,-1.746227,"P35"
618725,0,-10973.05,7648.023,-1.746227,"P35"
618726,0,-10971.47,7648.023,-1.746227,"P35"
618727,0,-10969.88,7648.024,-1.746227,"P35"
618728,0,-10968.29,7648.024,-1.746227,"P35"
618729,0,-10966.7,7648.024,-1.746228,"P35"
618730,0,-10965.11,7648.024,-1.746228,"P35"
618731,0,-10963.53,7648.025,-1.746228,"P35"
618732,0,-10961.94,7648.025,-1.746228,"P35"
618733,0,-10960.35,7648.025,-1.746228,"P35"
618734,0,-10958.76,7648.025,-1.746228,"P35"
618735,0,-10957.17,7648.026,-1.746228,"P35"
618736,0,-10955.59,7648.026,-1.746228,"P35"
618737,0,-10954,7648.026,-1.746228,"P35"
618738,0,-10952.41,7648.026,-1.746228,"P35"
618739,0,-10950.82,7648.027,-1.746228,"P35"
618740,0,-10949.24,7648.027,-1.746228,"P35"
618741,0,-10947.65,7648.027,-1.746228,"P35"
618742,0,-10946.06,7648.027,-1.746228,"P35"
618743,0,-10944.47,7648.027,-1.746228,"P35"
618744,0,-10942.88,7648.028,-1.746228,"P35"
618745,0,-10941.3,7648.028,-1.746227,"P35"
618746,0,-10939.71,7648.028,-1.746227,"P35"
618747,0,-10938.12,7648.028,-1.746227,"P35"
618748,0,-10936.53,7648.028,-1.746227,"P35"
618749,0,-10934.94,7648.029,-1.746227,"P35"
618750,0,-10933.36,7648.029,-1.746227,"P35"
618751,0,-10931.77,7648.029,-1.746227,"P35"
618752,0,-10930.18,7648.029,-1.746227,"P35"
618753,0,-10928.59,7648.029,-1.746227,"P35"
618754,0,-10927.01,7648.029,-1.746227,"P35"
618755,0,-10925.42,7648.03,-1.746227,"P35"
618756,0,-10923.83,7648.03,-1.746227,"P35"
618757,0,-10922.24,7648.03,-1.746227,"P35"
618758,0,-10920.65,7648.03,-1.746227,"P35"
618759,0,-10919.07,7648.03,-1.746227,"P35"
618760,0,-10917.48,7648.03,-1.746227,"P35"
618761,0,-10915.89,7648.031,-1.746227,"P35"
618762,0,-10914.3,7648.031,-1.746227,"P35"
618763,0,-10912.71,7648.031,-1.746227,"P35"
618764,0,-10911.13,7648.031,-1.746227,"P35"
618765,0,-10909.54,7648.031,-1.746227,"P35"
618766,0,-10907.95,7648.031,-1.746227,"P35"
618767,0,-10906.36,7648.031,-1.746227,"P35"
618768,0,-10904.77,7648.031,-1.746227,"P35"
618769,0,-10903.19,7648.032,-1.746227,"P35"
618770,0,-10901.6,7648.032,-1.746227,"P35"
618771,0,-10900.01,7648.032,-1.746227,"P35"
618772,0,-10898.42,7648.032,-1.746227,"P35"
618773,0,-10896.84,7648.032,-1.746227,"P35"
618774,0,-10895.25,7648.032,-1.746227,"P35"
618775,0,-10893.66,7648.032,-1.746227,"P35"
618776,0,-10892.07,7648.032,-1.746227,"P35"
618777,0,-10890.48,7648.032,-1.746227,"P35"
618778,0,-10888.9,7648.032,-1.746227,"P35"
618779,0,-10887.31,7648.032,-1.746227,"P35"
618780,0,-10885.72,7648.033,-1.746227,"P35"
618781,0,-10884.13,7648.033,-1.746227,"P35"
618782,0,-10882.54,7648.033,-1.746227,"P35"
618783,0,-10880.96,7648.033,-1.746227,"P35"
618784,0,-10879.37,7648.033,-1.746227,"P35"
618785,0,-10877.78,7648.033,-1.746227,"P35"
618786,0,-10876.19,7648.033,-1.746227,"P35"
618787,0,-10874.61,7648.033,-1.746227,"P35"
618788,0,-10873.02,7648.033,-1.746227,"P35"
618789,0,-10871.43,7648.033,-1.746227,"P35"
618790,0,-10869.84,7648.033,-1.746227,"P35"
618791,0,-10868.25,7648.033,-1.746227,"P35"
618792,0,-10866.67,7648.033,-1.746227,"P35"
618793,0,-10865.08,7648.033,-1.746227,"P35"
618794,0,-10863.49,7648.033,-1.746227,"P35"
618795,0,-10861.9,7648.033,-1.746227,"P35"
618796,0,-10860.31,7648.033,-1.746227,"P35"
618797,0,-10858.73,7648.033,-1.746227,"P35"
618798,0,-10857.14,7648.033,-1.746227,"P35"
618799,0,-10855.55,7648.033,-1.746227,"P35"
618800,0,-10853.96,7648.033,-1.746227,"P35"
618801,0,-10852.37,7648.033,-1.746227,"P35"
618802,0,-10850.79,7648.033,-1.746227,"P35"
618803,0,-10849.2,7648.033,-1.746227,"P35"
618804,0,-10847.61,7648.033,-1.746227,"P35"
618805,0,-10846.02,7648.033,-1.746227,"P35"
618806,0,-10844.44,7648.033,-1.746227,"P35"
618807,0,-10842.85,7648.033,-1.746227,"P35"
618808,0,-10841.26,7648.033,-1.746227,"P35"
618809,0,-10839.67,7648.033,-1.746227,"P35"
618810,0,-10838.08,7648.032,-1.746227,"P35"
618811,0,-10836.5,7648.032,-1.746227,"P35"
618812,0,-10834.91,7648.032,-1.746227,"P35"
618813,0,-10833.32,7648.032,-1.746227,"P35"
618814,0,-10831.73,7648.032,-1.746227,"P35"
618815,0,-10830.14,7648.032,-1.746227,"P35"
618816,0,-10828.56,7648.032,-1.746227,"P35"
618817,0,-10826.97,7648.032,-1.746227,"P35"
618818,0,-10825.38,7648.032,-1.746227,"P35"
618819,0,-10823.79,7648.032,-1.746227,"P35"
618820,0,-10822.2,7648.031,-1.746227,"P35"
618821,0,-10820.62,7648.031,-1.746227,"P35"
618822,0,-10819.03,7648.031,-1.746227,"P35"
618823,0,-10817.44,7648.031,-1.746227,"P35"
618824,0,-10815.85,7648.031,-1.746227,"P35"
618825,0,-10814.27,7648.031,-1.746227,"P35"
618826,0,-10812.68,7648.031,-1.746227,"P35"
618827,0,-10811.09,7648.031,-1.746227,"P35"
618828,0,-10809.5,7648.03,-1.746227,"P35"
618829,0,-10807.91,7648.03,-1.746227,"P35"
618830,0,-10806.33,7648.03,-1.746227,"P35"
618831,0,-10804.74,7648.03,-1.746227,"P35"
618832,0,-10803.15,7648.03,-1.746227,"P35"
618833,0,-10801.56,7648.029,-1.746227,"P35"
618834,0,-10799.97,7648.029,-1.746227,"P35"
618835,0,-10798.39,7648.029,-1.746227,"P35"
618836,0,-10796.8,7648.029,-1.746227,"P35"
618837,0,-10795.21,7648.029,-1.746227,"P35"
618838,0,-10793.62,7648.029,-1.746227,"P35"
618839,0,-10792.04,7648.028,-1.746227,"P35"
618840,0,-10790.45,7648.028,-1.746227,"P35"
618841,0,-10788.86,7648.028,-1.746227,"P35"
618842,0,-10787.27,7648.028,-1.746227,"P35"
618843,0,-10785.68,7648.027,-1.746226,"P35"
618844,0,-10784.1,7648.027,-1.746226,"P35"
618845,0,-10782.51,7648.027,-1.746226,"P35"
618846,0,-10780.92,7648.027,-1.746226,"P35"
618847,0,-10779.33,7648.026,-1.746225,"P35"
618848,0,-10777.74,7648.026,-1.746225,"P35"
618849,0,-10776.16,7648.026,-1.746225,"P35"
618850,0,-10774.57,7648.025,-1.746225,"P35"
618851,0,-10772.98,7648.025,-1.746225,"P35"
618852,0,-10771.39,7648.025,-1.746225,"P35"
618853,0,-10769.8,7648.024,-1.746225,"P35"
618854,0,-10768.22,7648.024,-1.746225,"P35"
618855,0,-10766.63,7648.024,-1.746225,"P35"
618856,0,-10765.04,7648.023,-1.746225,"P35"
618857,0,-10763.45,7648.023,-1.746225,"P35"
618858,0,-10761.87,7648.023,-1.746225,"P35"
618859,0,-10760.28,7648.022,-1.746225,"P35"
618860,0,-10758.69,7648.022,-1.746225,"P35"
618861,0,-10757.1,7648.021,-1.746225,"P35"
618862,0,-10755.51,7648.021,-1.746226,"P35"
618863,0,-10753.93,7648.021,-1.746226,"P35"
618864,0,-10752.34,7648.02,-1.746226,"P35"
618865,0,-10750.75,7648.02,-1.746226,"P35"
618866,0,-10749.16,7648.019,-1.746226,"P35"
618867,0,-10747.57,7648.019,-1.746226,"P35"
618868,0,-10745.99,7648.018,-1.746226,"P35"
618869,0,-10744.4,7648.018,-1.746226,"P35"
618870,0,-10742.81,7648.018,-1.746227,"P35"
618871,0,-10741.22,7648.017,-1.746227,"P35"
618872,0,-10739.64,7648.017,-1.746227,"P35"
618873,0,-10738.05,7648.016,-1.746227,"P35"
618874,0,-10736.46,7648.016,-1.746227,"P35"
618875,0,-10734.87,7648.015,-1.746227,"P35"
618876,0,-10733.28,7648.015,-1.746227,"P35"
618877,0,-10731.7,7648.014,-1.746227,"P35"
618878,0,-10730.11,7648.014,-1.746227,"P35"
618879,0,-10728.52,7648.013,-1.746227,"P35"
618880,0,-10726.93,7648.013,-1.746227,"P35"
618881,0,-10725.34,7648.012,-1.746227,"P35"
618882,0,-10723.76,7648.012,-1.746227,"P35"
618883,0,-10722.17,7648.011,-1.746227,"P35"
618884,0,-10720.58,7648.011,-1.746227,"P35"
618885,0,-10718.99,7648.01,-1.746227,"P35"
618886,0,-10717.4,7648.01,-1.746227,"P35"
618887,0,-10715.82,7648.009,-1.746227,"P35"
618888,0,-10714.23,7648.009,-1.746227,"P35"
618889,0,-10712.64,7648.008,-1.746228,"P35"
618890,0,-10711.05,7648.008,-1.746228,"P35"
618891,0,-10709.47,7648.007,-1.746228,"P35"
618892,0,-10707.88,7648.007,-1.746228,"P35"
618893,0,-10706.29,7648.006,-1.746229,"P35"
618894,0,-10704.7,7648.006,-1.746229,"P35"
618895,0,-10703.11,7648.005,-1.746229,"P35"
618896,0,-10701.53,7648.005,-1.74623,"P35"
618897,0,-10699.94,7648.004,-1.74623,"P35"
618898,0,-10698.35,7648.004,-1.74623,"P35"
618899,0,-10696.76,7648.003,-1.746231,"P35"
618900,0,-10695.17,7648.003,-1.746231,"P35"
618901,0,-10693.59,7648.002,-1.746232,"P35"
618902,0,-10692,7648.002,-1.746232,"P35"
618903,0,-10690.41,7648.001,-1.746232,"P35"
618904,0,-10688.82,7648.001,-1.746233,"P35"
618905,0,-10687.24,7648.001,-1.746233,"P35"
618906,0,-10685.65,7648,-1.746233,"P35"
618907,0,-10684.06,7648,-1.746234,"P35"
618908,0,-10682.47,7648,-1.746234,"P35"
618909,0,-10680.88,7647.999,-1.746234,"P35"
618910,0,-10679.3,7647.999,-1.746234,"P35"
618911,0,-10677.71,7647.999,-1.746234,"P35"
618912,0,-10676.12,7647.998,-1.746235,"P35"
618913,0,-10674.53,7647.998,-1.746235,"P35"
618914,0,-10672.94,7647.998,-1.746235,"P35"
618915,0,-10671.36,7647.997,-1.746235,"P35"
618916,0,-10669.77,7647.997,-1.746235,"P35"
618917,0,-10668.18,7647.997,-1.746235,"P35"
618918,0,-10666.59,7647.997,-1.746235,"P35"
618919,0,-10665,7647.997,-1.746235,"P35"
618920,0,-10663.42,7647.996,-1.746235,"P35"
618921,0,-10661.83,7647.996,-1.746235,"P35"
618922,0,-10660.24,7647.996,-1.746235,"P35"
618923,0,-10658.65,7647.996,-1.746235,"P35"
618924,0,-10657.07,7647.996,-1.746235,"P35"
618925,0,-10655.48,7647.996,-1.746235,"P35"
618926,0,-10653.89,7647.996,-1.746234,"P35"
618927,0,-10652.3,7647.996,-1.746234,"P35"
618928,0,-10650.71,7647.996,-1.746234,"P35"
618929,0,-10649.13,7647.996,-1.746234,"P35"
618930,0,-10647.54,7647.996,-1.746234,"P35"
618931,0,-10645.95,7647.996,-1.746234,"P35"
618932,0,-10644.36,7647.996,-1.746234,"P35"
618933,0,-10642.77,7647.996,-1.746234,"P35"
618934,0,-10641.19,7647.996,-1.746234,"P35"
618935,0,-10639.6,7647.996,-1.746234,"P35"
618936,0,-10638.01,7647.996,-1.746234,"P35"
618937,0,-10636.42,7647.996,-1.746234,"P35"
618938,0,-10634.84,7647.996,-1.746234,"P35"
618939,0,-10633.25,7647.996,-1.746234,"P35"
618940,0,-10631.66,7647.996,-1.746233,"P35"
618941,0,-10630.07,7647.996,-1.746233,"P35"
618942,0,-10628.48,7647.997,-1.746233,"P35"
618943,0,-10626.9,7647.997,-1.746233,"P35"
618944,0,-10625.31,7647.997,-1.746234,"P35"
618945,0,-10623.72,7647.997,-1.746234,"P35"
618946,0,-10622.13,7647.997,-1.746234,"P35"
618947,0,-10620.54,7647.998,-1.746234,"P35"
618948,0,-10618.96,7647.998,-1.746234,"P35"
618949,0,-10617.37,7647.998,-1.746234,"P35"
618950,0,-10615.78,7647.998,-1.746234,"P35"
618951,0,-10614.19,7647.999,-1.746234,"P35"
618952,0,-10612.6,7647.999,-1.746234,"P35"
618953,0,-10611.02,7647.999,-1.746234,"P35"
618954,0,-10609.43,7648,-1.746234,"P35"
618955,0,-10607.84,7648,-1.746234,"P35"
618956,0,-10606.25,7648,-1.746234,"P35"
618957,0,-10604.67,7648.001,-1.746234,"P35"
618958,0,-10603.08,7648.001,-1.746234,"P35"
618959,0,-10601.49,7648.001,-1.746234,"P35"
618960,0,-10599.9,7648.002,-1.746233,"P35"
618961,0,-10598.31,7648.002,-1.746233,"P35"
618962,0,-10596.73,7648.003,-1.746233,"P35"
618963,0,-10595.14,7648.003,-1.746233,"P35"
618964,0,-10593.55,7648.004,-1.746232,"P35"
618965,0,-10591.96,7648.004,-1.746232,"P35"
618966,0,-10590.37,7648.005,-1.746232,"P35"
618967,0,-10588.79,7648.005,-1.746231,"P35"
618968,0,-10587.2,7648.005,-1.746231,"P35"
618969,0,-10585.61,7648.006,-1.74623,"P35"
618970,0,-10584.02,7648.006,-1.74623,"P35"
618971,0,-10582.43,7648.007,-1.746229,"P35"
618972,0,-10580.85,7648.007,-1.746229,"P35"
618973,0,-10579.26,7648.008,-1.746229,"P35"
618974,0,-10577.67,7648.008,-1.746228,"P35"
618975,0,-10576.08,7648.009,-1.746228,"P35"
618976,0,-10574.5,7648.009,-1.746228,"P35"
618977,0,-10572.91,7648.01,-1.746227,"P35"
618978,0,-10571.32,7648.01,-1.746227,"P35"
618979,0,-10569.73,7648.01,-1.746227,"P35"
618980,0,-10568.14,7648.011,-1.746227,"P35"
618981,0,-10566.56,7648.011,-1.746226,"P35"
618982,0,-10564.97,7648.012,-1.746226,"P35"
618983,0,-10563.38,7648.012,-1.746226,"P35"
618984,0,-10561.79,7648.013,-1.746226,"P35"
618985,0,-10560.2,7648.013,-1.746226,"P35"
618986,0,-10558.62,7648.013,-1.746226,"P35"
618987,0,-10557.03,7648.014,-1.746226,"P35"
618988,0,-10555.44,7648.014,-1.746226,"P35"
618989,0,-10553.85,7648.015,-1.746226,"P35"
618990,0,-10552.27,7648.015,-1.746226,"P35"
618991,0,-10550.68,7648.015,-1.746226,"P35"
618992,0,-10549.09,7648.016,-1.746226,"P35"
618993,0,-10547.5,7648.016,-1.746226,"P35"
618994,0,-10545.91,7648.016,-1.746226,"P35"
618995,0,-10544.33,7648.017,-1.746226,"P35"
618996,0,-10542.74,7648.017,-1.746226,"P35"
618997,0,-10541.15,7648.017,-1.746226,"P35"
618998,0,-10539.56,7648.018,-1.746226,"P35"
618999,0,-10537.97,7648.018,-1.746226,"P35"
619000,0,-10536.39,7648.019,-1.746227,"P35"
619001,0,-10534.8,7648.019,-1.746227,"P35"
619002,0,-10533.21,7648.019,-1.746227,"P35"
619003,0,-10531.62,7648.019,-1.746227,"P35"
619004,0,-10530.03,7648.02,-1.746227,"P35"
619005,0,-10528.45,7648.02,-1.746227,"P35"
619006,0,-10526.86,7648.02,-1.746227,"P35"
619007,0,-10525.27,7648.021,-1.746227,"P35"
619008,0,-10523.68,7648.021,-1.746227,"P35"
619009,0,-10522.1,7648.021,-1.746227,"P35"
619010,0,-10520.51,7648.022,-1.746227,"P35"
619011,0,-10518.92,7648.022,-1.746227,"P35"
619012,0,-10517.33,7648.022,-1.746227,"P35"
619013,0,-10515.74,7648.022,-1.746227,"P35"
619014,0,-10514.16,7648.023,-1.746227,"P35"
619015,0,-10512.57,7648.023,-1.746227,"P35"
619016,0,-10510.98,7648.023,-1.746227,"P35"
619017,0,-10509.39,7648.023,-1.746227,"P35"
619018,0,-10507.8,7648.024,-1.746227,"P35"
619019,0,-10506.22,7648.024,-1.746227,"P35"
619020,0,-10504.63,7648.024,-1.746227,"P35"
619021,0,-10503.04,7648.024,-1.746227,"P35"
619022,0,-10501.45,7648.025,-1.746227,"P35"
619023,0,-10499.87,7648.025,-1.746227,"P35"
619024,0,-10498.28,7648.025,-1.746227,"P35"
619025,0,-10496.69,7648.025,-1.746227,"P35"
619026,0,-10495.1,7648.025,-1.746227,"P35"
619027,0,-10493.51,7648.026,-1.746227,"P35"
619028,0,-10491.93,7648.026,-1.746227,"P35"
619029,0,-10490.34,7648.026,-1.746227,"P35"
619030,0,-10488.75,7648.026,-1.746227,"P35"
619031,0,-10487.16,7648.026,-1.746227,"P35"
619032,0,-10485.57,7648.027,-1.746227,"P35"
619033,0,-10483.99,7648.027,-1.746227,"P35"
619034,0,-10482.4,7648.027,-1.746227,"P35"
619035,0,-10480.81,7648.027,-1.746227,"P35"
619036,0,-10479.22,7648.027,-1.746227,"P35"
619037,0,-10477.63,7648.027,-1.746227,"P35"
619038,0,-10476.05,7648.028,-1.746227,"P35"
619039,0,-10474.46,7648.028,-1.746227,"P35"
619040,0,-10472.87,7648.028,-1.746227,"P35"
619041,0,-10471.28,7648.028,-1.746227,"P35"
619042,0,-10469.7,7648.028,-1.746227,"P35"
619043,0,-10468.11,7648.028,-1.746227,"P35"
619044,0,-10466.52,7648.028,-1.746227,"P35"
619045,0,-10464.93,7648.028,-1.746227,"P35"
619046,0,-10463.34,7648.029,-1.746227,"P35"
619047,0,-10461.76,7648.029,-1.746227,"P35"
619048,0,-10460.17,7648.029,-1.746226,"P35"
619049,0,-10458.58,7648.029,-1.746226,"P35"
619050,0,-10456.99,7648.029,-1.746226,"P35"
619051,0,-10455.4,7648.029,-1.746226,"P35"
619052,0,-10453.82,7648.029,-1.746226,"P35"
619053,0,-10452.23,7648.029,-1.746226,"P35"
619054,0,-10450.64,7648.029,-1.746226,"P35"
619055,0,-10449.05,7648.029,-1.746226,"P35"
619056,0,-10447.47,7648.029,-1.746226,"P35"
619057,0,-10445.88,7648.029,-1.746226,"P35"
619058,0,-10444.29,7648.029,-1.746226,"P35"
619059,0,-10442.7,7648.029,-1.746226,"P35"
619060,0,-10441.11,7648.029,-1.746226,"P35"
619061,0,-10439.53,7648.029,-1.746226,"P35"
619062,0,-10437.94,7648.029,-1.746226,"P35"
619063,0,-10436.35,7648.029,-1.746226,"P35"
619064,0,-10434.76,7648.029,-1.746226,"P35"
619065,0,-10433.17,7648.029,-1.746226,"P35"
619066,0,-10431.59,7648.029,-1.746226,"P35"
619067,0,-10430,7648.029,-1.746226,"P35"
619068,0,-10428.41,7648.029,-1.746226,"P35"
619069,0,-10426.82,7648.029,-1.746226,"P35"
619070,0,-10425.23,7648.029,-1.746227,"P35"
619071,0,-10423.65,7648.029,-1.746227,"P35"
619072,0,-10422.06,7648.029,-1.746227,"P35"
619073,0,-10420.47,7648.029,-1.746227,"P35"
619074,0,-10418.88,7648.029,-1.746227,"P35"
619075,0,-10417.3,7648.029,-1.746227,"P35"
619076,0,-10415.71,7648.029,-1.746227,"P35"
619077,0,-10414.12,7648.029,-1.746227,"P35"
619078,0,-10412.53,7648.029,-1.746227,"P35"
619079,0,-10410.94,7648.029,-1.746227,"P35"
619080,0,-10409.36,7648.029,-1.746227,"P35"
619081,0,-10407.77,7648.029,-1.746227,"P35"
619082,0,-10406.18,7648.028,-1.746228,"P35"
619083,0,-10404.59,7648.028,-1.746228,"P35"
619084,0,-10403,7648.028,-1.746228,"P35"
619085,0,-10401.42,7648.028,-1.746228,"P35"
619086,0,-10399.83,7648.028,-1.746228,"P35"
619087,0,-10398.24,7648.028,-1.746228,"P35"
619088,0,-10396.65,7648.028,-1.746228,"P35"
619089,0,-10395.07,7648.028,-1.746228,"P35"
619090,0,-10393.48,7648.028,-1.746228,"P35"
619091,0,-10391.89,7648.028,-1.746228,"P35"
619092,0,-10390.3,7648.028,-1.746228,"P35"
619093,0,-10388.71,7648.027,-1.746228,"P35"
619094,0,-10387.13,7648.027,-1.746228,"P35"
619095,0,-10385.54,7648.027,-1.746228,"P35"
619096,0,-10383.95,7648.027,-1.746228,"P35"
619097,0,-10382.36,7648.027,-1.746228,"P35"
619098,0,-10380.77,7648.027,-1.746228,"P35"
619099,0,-10379.19,7648.027,-1.746228,"P35"
619100,0,-10377.6,7648.027,-1.746228,"P35"
619101,0,-10376.01,7648.026,-1.746228,"P35"
619102,0,-10374.42,7648.026,-1.746228,"P35"
619103,0,-10372.83,7648.026,-1.746228,"P35"
619104,0,-10371.25,7648.026,-1.746227,"P35"
619105,0,-10369.66,7648.026,-1.746227,"P35"
619106,0,-10368.07,7648.026,-1.746227,"P35"
619107,0,-10366.48,7648.025,-1.746227,"P35"
619108,0,-10364.9,7648.025,-1.746227,"P35"
619109,0,-10363.31,7648.025,-1.746227,"P35"
619110,0,-10361.72,7648.025,-1.746227,"P35"
619111,0,-10360.13,7648.025,-1.746227,"P35"
619112,0,-10358.54,7648.025,-1.746227,"P35"
619113,0,-10356.96,7648.025,-1.746227,"P35"
619114,0,-10355.37,7648.024,-1.746227,"P35"
619115,0,-10353.78,7648.024,-1.746227,"P35"
619116,0,-10352.19,7648.024,-1.746227,"P35"
619117,0,-10350.6,7648.024,-1.746227,"P35"
619118,0,-10349.02,7648.024,-1.746227,"P35"
619119,0,-10347.43,7648.023,-1.746227,"P35"
619120,0,-10345.84,7648.023,-1.746227,"P35"
619121,0,-10344.25,7648.023,-1.746227,"P35"
619122,0,-10342.66,7648.023,-1.746227,"P35"
619123,0,-10341.08,7648.023,-1.746227,"P35"
619124,0,-10339.49,7648.022,-1.746227,"P35"
619125,0,-10337.9,7648.022,-1.746227,"P35"
619126,0,-10336.31,7648.022,-1.746227,"P35"
619127,0,-10334.73,7648.022,-1.746227,"P35"
619128,0,-10333.14,7648.022,-1.746227,"P35"
619129,0,-10331.55,7648.021,-1.746227,"P35"
619130,0,-10329.96,7648.021,-1.746227,"P35"
619131,0,-10328.37,7648.021,-1.746227,"P35"
619132,0,-10326.79,7648.021,-1.746227,"P35"
619133,0,-10325.2,7648.02,-1.746227,"P35"
619134,0,-10323.61,7648.02,-1.746227,"P35"
619135,0,-10322.02,7648.02,-1.746227,"P35"
619136,0,-10320.43,7648.02,-1.746227,"P35"
619137,0,-10318.85,7648.019,-1.746227,"P35"
619138,0,-10317.26,7648.019,-1.746227,"P35"
619139,0,-10315.67,7648.019,-1.746227,"P35"
619140,0,-10314.08,7648.019,-1.746227,"P35"
619141,0,-10312.5,7648.018,-1.746227,"P35"
619142,0,-10310.91,7648.018,-1.746227,"P35"
619143,0,-10309.32,7648.018,-1.746227,"P35"
619144,0,-10307.73,7648.018,-1.746227,"P35"
619145,0,-10306.14,7648.017,-1.746227,"P35"
619146,0,-10304.56,7648.017,-1.746227,"P35"
619147,0,-10302.97,7648.017,-1.746227,"P35"
619148,0,-10301.38,7648.017,-1.746227,"P35"
619149,0,-10299.79,7648.016,-1.746227,"P35"
619150,0,-10298.2,7648.016,-1.746227,"P35"
619151,0,-10296.62,7648.016,-1.746227,"P35"
619152,0,-10295.03,7648.015,-1.746227,"P35"
619153,0,-10293.44,7648.015,-1.746227,"P35"
619154,0,-10291.85,7648.015,-1.746227,"P35"
619155,0,-10290.26,7648.014,-1.746227,"P35"
619156,0,-10288.68,7648.014,-1.746227,"P35"
619157,0,-10287.09,7648.014,-1.746227,"P35"
619158,0,-10285.5,7648.014,-1.746227,"P35"
619159,0,-10283.91,7648.013,-1.746227,"P35"
619160,0,-10282.33,7648.013,-1.746227,"P35"
619161,0,-10280.74,7648.013,-1.746227,"P35"
619162,0,-10279.15,7648.012,-1.746227,"P35"
619163,0,-10277.56,7648.012,-1.746227,"P35"
619164,0,-10275.97,7648.012,-1.746227,"P35"
619165,0,-10274.39,7648.011,-1.746227,"P35"
619166,0,-10272.8,7648.011,-1.746227,"P35"
619167,0,-10271.21,7648.011,-1.746227,"P35"
