"Frame","stream_1","CG_x","CG_y","CG_z","subject"
260657,0,-13463.69,7647.955,-1.746221,"P45"
260658,0,-13462.11,7647.955,-1.746222,"P45"
260659,0,-13460.52,7647.955,-1.746222,"P45"
260660,0,-13458.93,7647.955,-1.746222,"P45"
260661,0,-13457.34,7647.955,-1.746222,"P45"
260662,0,-13455.75,7647.955,-1.746222,"P45"
260663,0,-13454.17,7647.955,-1.746222,"P45"
260664,0,-13452.58,7647.956,-1.746222,"P45"
260665,0,-13450.99,7647.956,-1.746222,"P45"
260666,0,-13449.4,7647.956,-1.746222,"P45"
260667,0,-13447.81,7647.955,-1.746222,"P45"
260668,0,-13446.22,7647.955,-1.746222,"P45"
260669,0,-13444.64,7647.955,-1.746222,"P45"
260670,0,-13443.05,7647.955,-1.746222,"P45"
260671,0,-13441.46,7647.955,-1.746222,"P45"
260672,0,-13439.87,7647.955,-1.746222,"P45"
260673,0,-13438.28,7647.955,-1.746222,"P45"
260674,0,-13436.7,7647.955,-1.746222,"P45"
260675,0,-13435.11,7647.955,-1.746222,"P45"
260676,0,-13433.52,7647.955,-1.746222,"P45"
260677,0,-13431.93,7647.954,-1.746222,"P45"
260678,0,-13430.34,7647.954,-1.746222,"P45"
260679,0,-13428.76,7647.954,-1.746222,"P45"
260680,0,-13427.17,7647.954,-1.746222,"P45"
260681,0,-13425.58,7647.954,-1.746222,"P45"
260682,0,-13423.99,7647.953,-1.746222,"P45"
260683,0,-13422.4,7647.953,-1.746222,"P45"
260684,0,-13420.82,7647.953,-1.746222,"P45"
260685,0,-13419.23,7647.953,-1.746221,"P45"
260686,0,-13417.64,7647.952,-1.746221,"P45"
260687,0,-13416.05,7647.952,-1.746221,"P45"
260688,0,-13414.46,7647.952,-1.746221,"P45"
260689,0,-13412.88,7647.951,-1.746221,"P45"
260690,0,-13411.29,7647.951,-1.746221,"P45"
260691,0,-13409.7,7647.951,-1.746221,"P45"
260692,0,-13408.11,7647.95,-1.746221,"P45"
260693,0,-13406.52,7647.95,-1.746221,"P45"
260694,0,-13404.94,7647.95,-1.746221,"P45"
260695,0,-13403.35,7647.949,-1.746222,"P45"
260696,0,-13401.76,7647.949,-1.746222,"P45"
260697,0,-13400.17,7647.948,-1.746222,"P45"
260698,0,-13398.58,7647.948,-1.746222,"P45"
260699,0,-13397,7647.948,-1.746223,"P45"
260700,0,-13395.41,7647.947,-1.746223,"P45"
260701,0,-13393.82,7647.947,-1.746223,"P45"
260702,0,-13392.23,7647.946,-1.746224,"P45"
260703,0,-13390.64,7647.946,-1.746224,"P45"
260704,0,-13389.06,7647.945,-1.746225,"P45"
260705,0,-13387.47,7647.945,-1.746225,"P45"
260706,0,-13385.88,7647.945,-1.746225,"P45"
260707,0,-13384.29,7647.944,-1.746226,"P45"
260708,0,-13382.7,7647.944,-1.746226,"P45"
260709,0,-13381.12,7647.943,-1.746226,"P45"
260710,0,-13379.53,7647.943,-1.746226,"P45"
260711,0,-13377.94,7647.943,-1.746227,"P45"
260712,0,-13376.35,7647.942,-1.746227,"P45"
260713,0,-13374.76,7647.942,-1.746227,"P45"
260714,0,-13373.18,7647.941,-1.746227,"P45"
260715,0,-13371.59,7647.941,-1.746227,"P45"
260716,0,-13370,7647.941,-1.746228,"P45"
260717,0,-13368.41,7647.94,-1.746228,"P45"
260718,0,-13366.82,7647.94,-1.746228,"P45"
260719,0,-13365.23,7647.94,-1.746228,"P45"
260720,0,-13363.65,7647.939,-1.746228,"P45"
260721,0,-13362.06,7647.939,-1.746228,"P45"
260722,0,-13360.47,7647.939,-1.746228,"P45"
260723,0,-13358.88,7647.938,-1.746228,"P45"
260724,0,-13357.29,7647.938,-1.746228,"P45"
260725,0,-13355.71,7647.938,-1.746227,"P45"
260726,0,-13354.12,7647.937,-1.746227,"P45"
260727,0,-13352.53,7647.937,-1.746227,"P45"
260728,0,-13350.94,7647.937,-1.746227,"P45"
260729,0,-13349.35,7647.936,-1.746227,"P45"
260730,0,-13347.77,7647.936,-1.746227,"P45"
260731,0,-13346.18,7647.936,-1.746227,"P45"
260732,0,-13344.59,7647.936,-1.746226,"P45"
260733,0,-13343,7647.935,-1.746226,"P45"
260734,0,-13341.41,7647.935,-1.746226,"P45"
260735,0,-13339.83,7647.935,-1.746226,"P45"
260736,0,-13338.24,7647.934,-1.746226,"P45"
260737,0,-13336.65,7647.934,-1.746226,"P45"
260738,0,-13335.06,7647.934,-1.746226,"P45"
260739,0,-13333.47,7647.934,-1.746226,"P45"
260740,0,-13331.89,7647.933,-1.746225,"P45"
260741,0,-13330.3,7647.933,-1.746225,"P45"
260742,0,-13328.71,7647.933,-1.746225,"P45"
260743,0,-13327.12,7647.933,-1.746225,"P45"
260744,0,-13325.53,7647.933,-1.746225,"P45"
260745,0,-13323.95,7647.932,-1.746225,"P45"
260746,0,-13322.36,7647.932,-1.746225,"P45"
260747,0,-13320.77,7647.932,-1.746225,"P45"
260748,0,-13319.18,7647.932,-1.746225,"P45"
260749,0,-13317.59,7647.932,-1.746225,"P45"
260750,0,-13316.01,7647.931,-1.746225,"P45"
260751,0,-13314.42,7647.931,-1.746225,"P45"
260752,0,-13312.83,7647.931,-1.746225,"P45"
260753,0,-13311.24,7647.931,-1.746225,"P45"
260754,0,-13309.65,7647.931,-1.746225,"P45"
260755,0,-13308.07,7647.931,-1.746225,"P45"
260756,0,-13306.48,7647.93,-1.746225,"P45"
260757,0,-13304.89,7647.93,-1.746225,"P45"
260758,0,-13303.3,7647.93,-1.746225,"P45"
260759,0,-13301.71,7647.93,-1.746225,"P45"
260760,0,-13300.13,7647.93,-1.746225,"P45"
260761,0,-13298.54,7647.93,-1.746225,"P45"
260762,0,-13296.95,7647.93,-1.746225,"P45"
260763,0,-13295.36,7647.93,-1.746225,"P45"
260764,0,-13293.77,7647.929,-1.746225,"P45"
260765,0,-13292.19,7647.929,-1.746225,"P45"
260766,0,-13290.6,7647.929,-1.746225,"P45"
260767,0,-13289.01,7647.929,-1.746225,"P45"
260768,0,-13287.42,7647.929,-1.746225,"P45"
260769,0,-13285.83,7647.929,-1.746225,"P45"
260770,0,-13284.25,7647.929,-1.746225,"P45"
260771,0,-13282.66,7647.929,-1.746225,"P45"
260772,0,-13281.07,7647.929,-1.746225,"P45"
260773,0,-13279.48,7647.929,-1.746225,"P45"
260774,0,-13277.89,7647.929,-1.746225,"P45"
260775,0,-13276.31,7647.929,-1.746225,"P45"
260776,0,-13274.72,7647.929,-1.746225,"P45"
260777,0,-13273.13,7647.929,-1.746225,"P45"
260778,0,-13271.54,7647.929,-1.746225,"P45"
260779,0,-13269.95,7647.928,-1.746225,"P45"
260780,0,-13268.37,7647.928,-1.746225,"P45"
260781,0,-13266.78,7647.928,-1.746225,"P45"
260782,0,-13265.19,7647.928,-1.746225,"P45"
260783,0,-13263.6,7647.928,-1.746225,"P45"
260784,0,-13262.01,7647.928,-1.746225,"P45"
260785,0,-13260.43,7647.928,-1.746225,"P45"
260786,0,-13258.84,7647.928,-1.746224,"P45"
260787,0,-13257.25,7647.928,-1.746224,"P45"
260788,0,-13255.66,7647.929,-1.746224,"P45"
260789,0,-13254.07,7647.929,-1.746224,"P45"
260790,0,-13252.49,7647.929,-1.746225,"P45"
260791,0,-13250.9,7647.929,-1.746225,"P45"
260792,0,-13249.31,7647.929,-1.746225,"P45"
260793,0,-13247.72,7647.929,-1.746225,"P45"
260794,0,-13246.13,7647.929,-1.746225,"P45"
260795,0,-13244.55,7647.929,-1.746225,"P45"
260796,0,-13242.96,7647.929,-1.746225,"P45"
260797,0,-13241.37,7647.929,-1.746225,"P45"
260798,0,-13239.78,7647.929,-1.746225,"P45"
260799,0,-13238.19,7647.929,-1.746225,"P45"
260800,0,-13236.61,7647.929,-1.746225,"P45"
260801,0,-13235.02,7647.929,-1.746225,"P45"
260802,0,-13233.43,7647.93,-1.746225,"P45"
260803,0,-13231.84,7647.93,-1.746225,"P45"
260804,0,-13230.25,7647.93,-1.746225,"P45"
260805,0,-13228.67,7647.93,-1.746225,"P45"
260806,0,-13227.08,7647.93,-1.746225,"P45"
260807,0,-13225.49,7647.93,-1.746225,"P45"
260808,0,-13223.9,7647.93,-1.746224,"P45"
260809,0,-13222.31,7647.93,-1.746224,"P45"
260810,0,-13220.73,7647.931,-1.746224,"P45"
260811,0,-13219.14,7647.931,-1.746224,"P45"
260812,0,-13217.55,7647.931,-1.746224,"P45"
260813,0,-13215.96,7647.931,-1.746224,"P45"
260814,0,-13214.37,7647.931,-1.746224,"P45"
260815,0,-13212.79,7647.932,-1.746224,"P45"
260816,0,-13211.2,7647.932,-1.746224,"P45"
260817,0,-13209.61,7647.932,-1.746224,"P45"
260818,0,-13208.02,7647.932,-1.746224,"P45"
260819,0,-13206.43,7647.932,-1.746224,"P45"
260820,0,-13204.85,7647.933,-1.746224,"P45"
260821,0,-13203.26,7647.933,-1.746224,"P45"
260822,0,-13201.67,7647.933,-1.746224,"P45"
260823,0,-13200.08,7647.933,-1.746224,"P45"
260824,0,-13198.49,7647.933,-1.746224,"P45"
260825,0,-13196.91,7647.934,-1.746224,"P45"
260826,0,-13195.32,7647.934,-1.746224,"P45"
260827,0,-13193.73,7647.934,-1.746224,"P45"
260828,0,-13192.14,7647.935,-1.746224,"P45"
260829,0,-13190.55,7647.935,-1.746224,"P45"
260830,0,-13188.97,7647.935,-1.746224,"P45"
260831,0,-13187.38,7647.935,-1.746224,"P45"
260832,0,-13185.79,7647.936,-1.746224,"P45"
260833,0,-13184.2,7647.936,-1.746224,"P45"
260834,0,-13182.61,7647.936,-1.746224,"P45"
260835,0,-13181.03,7647.937,-1.746224,"P45"
260836,0,-13179.44,7647.937,-1.746224,"P45"
260837,0,-13177.85,7647.937,-1.746224,"P45"
260838,0,-13176.26,7647.938,-1.746224,"P45"
260839,0,-13174.67,7647.938,-1.746224,"P45"
260840,0,-13173.09,7647.938,-1.746224,"P45"
260841,0,-13171.5,7647.939,-1.746224,"P45"
260842,0,-13169.91,7647.939,-1.746224,"P45"
260843,0,-13168.32,7647.939,-1.746224,"P45"
260844,0,-13166.73,7647.94,-1.746224,"P45"
260845,0,-13165.15,7647.94,-1.746224,"P45"
260846,0,-13163.56,7647.94,-1.746224,"P45"
260847,0,-13161.97,7647.941,-1.746224,"P45"
260848,0,-13160.38,7647.941,-1.746224,"P45"
260849,0,-13158.79,7647.941,-1.746224,"P45"
260850,0,-13157.21,7647.942,-1.746224,"P45"
260851,0,-13155.62,7647.942,-1.746224,"P45"
260852,0,-13154.03,7647.943,-1.746224,"P45"
260853,0,-13152.44,7647.943,-1.746224,"P45"
260854,0,-13150.85,7647.943,-1.746224,"P45"
260855,0,-13149.27,7647.944,-1.746224,"P45"
260856,0,-13147.68,7647.944,-1.746224,"P45"
260857,0,-13146.09,7647.945,-1.746224,"P45"
260858,0,-13144.5,7647.945,-1.746224,"P45"
260859,0,-13142.91,7647.946,-1.746224,"P45"
260860,0,-13141.33,7647.946,-1.746224,"P45"
260861,0,-13139.74,7647.947,-1.746224,"P45"
260862,0,-13138.15,7647.947,-1.746224,"P45"
260863,0,-13136.56,7647.947,-1.746224,"P45"
260864,0,-13134.97,7647.948,-1.746224,"P45"
260865,0,-13133.39,7647.948,-1.746224,"P45"
260866,0,-13131.8,7647.949,-1.746224,"P45"
260867,0,-13130.21,7647.949,-1.746224,"P45"
260868,0,-13128.62,7647.95,-1.746224,"P45"
260869,0,-13127.03,7647.95,-1.746224,"P45"
260870,0,-13125.45,7647.951,-1.746224,"P45"
260871,0,-13123.86,7647.951,-1.746224,"P45"
260872,0,-13122.27,7647.952,-1.746224,"P45"
260873,0,-13120.68,7647.952,-1.746223,"P45"
260874,0,-13119.09,7647.953,-1.746223,"P45"
260875,0,-13117.51,7647.953,-1.746223,"P45"
260876,0,-13115.92,7647.954,-1.746223,"P45"
260877,0,-13114.33,7647.955,-1.746222,"P45"
260878,0,-13112.74,7647.955,-1.746222,"P45"
260879,0,-13111.15,7647.956,-1.746222,"P45"
260880,0,-13109.57,7647.956,-1.746221,"P45"
260881,0,-13107.98,7647.956,-1.746221,"P45"
260882,0,-13106.39,7647.957,-1.74622,"P45"
260883,0,-13104.8,7647.957,-1.74622,"P45"
260884,0,-13103.21,7647.958,-1.74622,"P45"
260885,0,-13101.63,7647.958,-1.746219,"P45"
260886,0,-13100.04,7647.959,-1.746219,"P45"
260887,0,-13098.45,7647.959,-1.746218,"P45"
260888,0,-13096.86,7647.96,-1.746218,"P45"
260889,0,-13095.27,7647.96,-1.746218,"P45"
260890,0,-13093.69,7647.961,-1.746217,"P45"
260891,0,-13092.1,7647.961,-1.746217,"P45"
260892,0,-13090.51,7647.961,-1.746217,"P45"
260893,0,-13088.92,7647.962,-1.746216,"P45"
260894,0,-13087.33,7647.962,-1.746216,"P45"
260895,0,-13085.75,7647.962,-1.746216,"P45"
260896,0,-13084.16,7647.963,-1.746216,"P45"
260897,0,-13082.57,7647.963,-1.746216,"P45"
260898,0,-13080.98,7647.963,-1.746216,"P45"
260899,0,-13079.39,7647.964,-1.746215,"P45"
260900,0,-13077.81,7647.964,-1.746215,"P45"
260901,0,-13076.22,7647.964,-1.746215,"P45"
260902,0,-13074.63,7647.964,-1.746215,"P45"
260903,0,-13073.04,7647.965,-1.746215,"P45"
260904,0,-13071.45,7647.965,-1.746215,"P45"
260905,0,-13069.87,7647.965,-1.746215,"P45"
260906,0,-13068.28,7647.965,-1.746215,"P45"
260907,0,-13066.69,7647.965,-1.746215,"P45"
260908,0,-13065.1,7647.966,-1.746216,"P45"
260909,0,-13063.51,7647.966,-1.746216,"P45"
260910,0,-13061.93,7647.966,-1.746216,"P45"
260911,0,-13060.34,7647.966,-1.746216,"P45"
260912,0,-13058.75,7647.966,-1.746216,"P45"
260913,0,-13057.16,7647.966,-1.746216,"P45"
260914,0,-13055.57,7647.966,-1.746216,"P45"
260915,0,-13053.99,7647.966,-1.746216,"P45"
260916,0,-13052.4,7647.966,-1.746216,"P45"
260917,0,-13050.81,7647.966,-1.746216,"P45"
260918,0,-13049.22,7647.966,-1.746217,"P45"
260919,0,-13047.64,7647.966,-1.746217,"P45"
260920,0,-13046.05,7647.966,-1.746217,"P45"
260921,0,-13044.46,7647.966,-1.746217,"P45"
260922,0,-13042.87,7647.966,-1.746217,"P45"
260923,0,-13041.28,7647.966,-1.746217,"P45"
260924,0,-13039.7,7647.966,-1.746217,"P45"
260925,0,-13038.11,7647.966,-1.746217,"P45"
260926,0,-13036.52,7647.966,-1.746217,"P45"
260927,0,-13034.93,7647.966,-1.746217,"P45"
260928,0,-13033.34,7647.966,-1.746217,"P45"
260929,0,-13031.76,7647.965,-1.746217,"P45"
260930,0,-13030.17,7647.965,-1.746217,"P45"
260931,0,-13028.58,7647.965,-1.746217,"P45"
260932,0,-13026.99,7647.965,-1.746217,"P45"
260933,0,-13025.4,7647.965,-1.746217,"P45"
260934,0,-13023.82,7647.965,-1.746217,"P45"
260935,0,-13022.23,7647.964,-1.746217,"P45"
260936,0,-13020.64,7647.964,-1.746217,"P45"
260937,0,-13019.05,7647.964,-1.746217,"P45"
260938,0,-13017.46,7647.964,-1.746217,"P45"
260939,0,-13015.88,7647.963,-1.746217,"P45"
260940,0,-13014.29,7647.963,-1.746217,"P45"
260941,0,-13012.7,7647.963,-1.746217,"P45"
260942,0,-13011.11,7647.962,-1.746217,"P45"
260943,0,-13009.52,7647.962,-1.746217,"P45"
260944,0,-13007.94,7647.962,-1.746217,"P45"
260945,0,-13006.35,7647.961,-1.746217,"P45"
260946,0,-13004.76,7647.961,-1.746217,"P45"
260947,0,-13003.17,7647.961,-1.746217,"P45"
260948,0,-13001.58,7647.96,-1.746217,"P45"
260949,0,-13000,7647.96,-1.746218,"P45"
260950,0,-12998.41,7647.959,-1.746218,"P45"
260951,0,-12996.82,7647.959,-1.746218,"P45"
260952,0,-12995.23,7647.959,-1.746219,"P45"
260953,0,-12993.64,7647.958,-1.746219,"P45"
260954,0,-12992.06,7647.958,-1.746219,"P45"
260955,0,-12990.47,7647.957,-1.74622,"P45"
260956,0,-12988.88,7647.957,-1.74622,"P45"
260957,0,-12987.29,7647.957,-1.746221,"P45"
260958,0,-12985.7,7647.956,-1.746221,"P45"
260959,0,-12984.12,7647.956,-1.746221,"P45"
260960,0,-12982.53,7647.955,-1.746222,"P45"
260961,0,-12980.94,7647.955,-1.746222,"P45"
260962,0,-12979.35,7647.955,-1.746223,"P45"
260963,0,-12977.77,7647.954,-1.746223,"P45"
260964,0,-12976.18,7647.954,-1.746223,"P45"
260965,0,-12974.59,7647.953,-1.746224,"P45"
260966,0,-12973,7647.953,-1.746224,"P45"
260967,0,-12971.41,7647.953,-1.746224,"P45"
260968,0,-12969.83,7647.952,-1.746224,"P45"
260969,0,-12968.24,7647.952,-1.746225,"P45"
260970,0,-12966.65,7647.951,-1.746225,"P45"
260971,0,-12965.06,7647.951,-1.746225,"P45"
260972,0,-12963.47,7647.951,-1.746225,"P45"
260973,0,-12961.89,7647.95,-1.746225,"P45"
260974,0,-12960.3,7647.95,-1.746225,"P45"
260975,0,-12958.71,7647.95,-1.746225,"P45"
260976,0,-12957.12,7647.949,-1.746225,"P45"
260977,0,-12955.53,7647.949,-1.746225,"P45"
260978,0,-12953.95,7647.949,-1.746225,"P45"
260979,0,-12952.36,7647.948,-1.746225,"P45"
260980,0,-12950.77,7647.948,-1.746225,"P45"
260981,0,-12949.18,7647.948,-1.746225,"P45"
260982,0,-12947.59,7647.947,-1.746225,"P45"
260983,0,-12946.01,7647.947,-1.746225,"P45"
260984,0,-12944.42,7647.947,-1.746225,"P45"
260985,0,-12942.83,7647.947,-1.746225,"P45"
260986,0,-12941.24,7647.946,-1.746225,"P45"
260987,0,-12939.65,7647.946,-1.746225,"P45"
260988,0,-12938.07,7647.946,-1.746225,"P45"
260989,0,-12936.48,7647.945,-1.746224,"P45"
260990,0,-12934.89,7647.945,-1.746224,"P45"
260991,0,-12933.3,7647.945,-1.746224,"P45"
260992,0,-12931.71,7647.945,-1.746224,"P45"
260993,0,-12930.13,7647.944,-1.746224,"P45"
260994,0,-12928.54,7647.944,-1.746224,"P45"
260995,0,-12926.95,7647.944,-1.746224,"P45"
260996,0,-12925.36,7647.944,-1.746224,"P45"
260997,0,-12923.78,7647.944,-1.746224,"P45"
260998,0,-12922.19,7647.943,-1.746224,"P45"
260999,0,-12920.6,7647.943,-1.746224,"P45"
261000,0,-12919.01,7647.943,-1.746224,"P45"
261001,0,-12917.42,7647.943,-1.746224,"P45"
261002,0,-12915.84,7647.943,-1.746224,"P45"
261003,0,-12914.25,7647.942,-1.746224,"P45"
261004,0,-12912.66,7647.942,-1.746224,"P45"
261005,0,-12911.07,7647.942,-1.746224,"P45"
261006,0,-12909.48,7647.942,-1.746224,"P45"
261007,0,-12907.9,7647.942,-1.746224,"P45"
261008,0,-12906.31,7647.942,-1.746224,"P45"
261009,0,-12904.72,7647.942,-1.746224,"P45"
261010,0,-12903.13,7647.941,-1.746224,"P45"
261011,0,-12901.54,7647.941,-1.746224,"P45"
261012,0,-12899.96,7647.941,-1.746224,"P45"
261013,0,-12898.37,7647.941,-1.746224,"P45"
261014,0,-12896.78,7647.941,-1.746224,"P45"
261015,0,-12895.19,7647.941,-1.746225,"P45"
261016,0,-12893.6,7647.941,-1.746225,"P45"
261017,0,-12892.02,7647.941,-1.746225,"P45"
261018,0,-12890.43,7647.941,-1.746225,"P45"
261019,0,-12888.84,7647.94,-1.746225,"P45"
261020,0,-12887.25,7647.94,-1.746225,"P45"
261021,0,-12885.66,7647.94,-1.746225,"P45"
261022,0,-12884.08,7647.94,-1.746225,"P45"
261023,0,-12882.49,7647.94,-1.746225,"P45"
261024,0,-12880.9,7647.94,-1.746225,"P45"
261025,0,-12879.31,7647.94,-1.746225,"P45"
261026,0,-12877.73,7647.94,-1.746225,"P45"
261027,0,-12876.14,7647.94,-1.746225,"P45"
261028,0,-12874.55,7647.94,-1.746225,"P45"
261029,0,-12872.96,7647.94,-1.746225,"P45"
261030,0,-12871.37,7647.94,-1.746225,"P45"
261031,0,-12869.79,7647.94,-1.746225,"P45"
261032,0,-12868.2,7647.94,-1.746225,"P45"
261033,0,-12866.61,7647.94,-1.746225,"P45"
261034,0,-12865.02,7647.94,-1.746225,"P45"
261035,0,-12863.43,7647.94,-1.746225,"P45"
261036,0,-12861.85,7647.94,-1.746225,"P45"
261037,0,-12860.26,7647.94,-1.746225,"P45"
261038,0,-12858.67,7647.94,-1.746225,"P45"
261039,0,-12857.08,7647.94,-1.746225,"P45"
261040,0,-12855.49,7647.94,-1.746225,"P45"
261041,0,-12853.91,7647.941,-1.746225,"P45"
261042,0,-12852.32,7647.941,-1.746226,"P45"
261043,0,-12850.73,7647.941,-1.746226,"P45"
261044,0,-12849.14,7647.941,-1.746226,"P45"
261045,0,-12847.55,7647.941,-1.746226,"P45"
261046,0,-12845.97,7647.941,-1.746226,"P45"
261047,0,-12844.38,7647.941,-1.746226,"P45"
261048,0,-12842.79,7647.941,-1.746226,"P45"
261049,0,-12841.2,7647.941,-1.746226,"P45"
261050,0,-12839.62,7647.942,-1.746226,"P45"
261051,0,-12838.03,7647.942,-1.746226,"P45"
261052,0,-12836.44,7647.942,-1.746226,"P45"
261053,0,-12834.85,7647.942,-1.746226,"P45"
261054,0,-12833.26,7647.942,-1.746226,"P45"
261055,0,-12831.68,7647.942,-1.746226,"P45"
261056,0,-12830.09,7647.942,-1.746226,"P45"
261057,0,-12828.5,7647.943,-1.746226,"P45"
261058,0,-12826.91,7647.943,-1.746226,"P45"
261059,0,-12825.32,7647.943,-1.746226,"P45"
261060,0,-12823.74,7647.943,-1.746225,"P45"
261061,0,-12822.15,7647.943,-1.746225,"P45"
261062,0,-12820.56,7647.944,-1.746225,"P45"
261063,0,-12818.97,7647.944,-1.746225,"P45"
261064,0,-12817.38,7647.944,-1.746225,"P45"
261065,0,-12815.8,7647.944,-1.746225,"P45"
261066,0,-12814.21,7647.945,-1.746225,"P45"
261067,0,-12812.62,7647.945,-1.746225,"P45"
261068,0,-12811.03,7647.945,-1.746225,"P45"
261069,0,-12809.44,7647.945,-1.746226,"P45"
261070,0,-12807.86,7647.946,-1.746226,"P45"
261071,0,-12806.27,7647.946,-1.746226,"P45"
261072,0,-12804.68,7647.946,-1.746226,"P45"
261073,0,-12803.09,7647.946,-1.746226,"P45"
261074,0,-12801.51,7647.947,-1.746226,"P45"
261075,0,-12799.92,7647.947,-1.746226,"P45"
261076,0,-12798.33,7647.947,-1.746226,"P45"
261077,0,-12796.74,7647.948,-1.746226,"P45"
261078,0,-12795.15,7647.948,-1.746226,"P45"
261079,0,-12793.57,7647.948,-1.746226,"P45"
261080,0,-12791.98,7647.949,-1.746226,"P45"
261081,0,-12790.39,7647.949,-1.746226,"P45"
261082,0,-12788.8,7647.949,-1.746226,"P45"
261083,0,-12787.21,7647.95,-1.746226,"P45"
261084,0,-12785.63,7647.95,-1.746226,"P45"
261085,0,-12784.04,7647.95,-1.746226,"P45"
261086,0,-12782.45,7647.951,-1.746226,"P45"
261087,0,-12780.86,7647.951,-1.746226,"P45"
261088,0,-12779.27,7647.952,-1.746226,"P45"
261089,0,-12777.69,7647.952,-1.746226,"P45"
261090,0,-12776.1,7647.952,-1.746226,"P45"
261091,0,-12774.51,7647.953,-1.746226,"P45"
261092,0,-12772.92,7647.953,-1.746226,"P45"
261093,0,-12771.33,7647.954,-1.746226,"P45"
261094,0,-12769.75,7647.954,-1.746226,"P45"
261095,0,-12768.16,7647.954,-1.746226,"P45"
261096,0,-12766.57,7647.955,-1.746226,"P45"
261097,0,-12764.98,7647.955,-1.746226,"P45"
261098,0,-12763.4,7647.956,-1.746226,"P45"
261099,0,-12761.81,7647.956,-1.746226,"P45"
261100,0,-12760.22,7647.957,-1.746226,"P45"
261101,0,-12758.63,7647.957,-1.746226,"P45"
261102,0,-12757.04,7647.958,-1.746226,"P45"
261103,0,-12755.46,7647.958,-1.746226,"P45"
261104,0,-12753.87,7647.959,-1.746226,"P45"
261105,0,-12752.28,7647.959,-1.746226,"P45"
261106,0,-12750.69,7647.959,-1.746226,"P45"
261107,0,-12749.1,7647.96,-1.746226,"P45"
261108,0,-12747.52,7647.96,-1.746225,"P45"
261109,0,-12745.93,7647.961,-1.746225,"P45"
261110,0,-12744.34,7647.961,-1.746225,"P45"
261111,0,-12742.75,7647.962,-1.746225,"P45"
261112,0,-12741.16,7647.962,-1.746224,"P45"
261113,0,-12739.58,7647.963,-1.746224,"P45"
261114,0,-12737.99,7647.963,-1.746223,"P45"
261115,0,-12736.4,7647.964,-1.746223,"P45"
261116,0,-12734.81,7647.964,-1.746222,"P45"
261117,0,-12733.23,7647.964,-1.746222,"P45"
261118,0,-12731.64,7647.965,-1.746221,"P45"
261119,0,-12730.05,7647.965,-1.746221,"P45"
261120,0,-12728.46,7647.966,-1.74622,"P45"
261121,0,-12726.87,7647.966,-1.74622,"P45"
261122,0,-12725.29,7647.966,-1.746219,"P45"
261123,0,-12723.7,7647.967,-1.746219,"P45"
261124,0,-12722.11,7647.967,-1.746218,"P45"
261125,0,-12720.52,7647.967,-1.746218,"P45"
261126,0,-12718.93,7647.968,-1.746217,"P45"
261127,0,-12717.35,7647.968,-1.746217,"P45"
261128,0,-12715.76,7647.968,-1.746216,"P45"
261129,0,-12714.17,7647.968,-1.746216,"P45"
261130,0,-12712.58,7647.969,-1.746216,"P45"
261131,0,-12710.99,7647.969,-1.746215,"P45"
261132,0,-12709.41,7647.969,-1.746215,"P45"
261133,0,-12707.82,7647.969,-1.746215,"P45"
261134,0,-12706.23,7647.969,-1.746214,"P45"
261135,0,-12704.64,7647.969,-1.746214,"P45"
261136,0,-12703.06,7647.969,-1.746214,"P45"
261137,0,-12701.47,7647.969,-1.746214,"P45"
261138,0,-12699.88,7647.969,-1.746213,"P45"
261139,0,-12698.29,7647.969,-1.746213,"P45"
261140,0,-12696.7,7647.969,-1.746213,"P45"
261141,0,-12695.12,7647.969,-1.746213,"P45"
261142,0,-12693.53,7647.969,-1.746213,"P45"
261143,0,-12691.94,7647.969,-1.746213,"P45"
261144,0,-12690.35,7647.968,-1.746213,"P45"
261145,0,-12688.76,7647.968,-1.746213,"P45"
261146,0,-12687.18,7647.968,-1.746213,"P45"
261147,0,-12685.59,7647.968,-1.746212,"P45"
261148,0,-12684,7647.967,-1.746212,"P45"
261149,0,-12682.41,7647.967,-1.746212,"P45"
261150,0,-12680.82,7647.967,-1.746212,"P45"
261151,0,-12679.24,7647.966,-1.746213,"P45"
261152,0,-12677.65,7647.966,-1.746213,"P45"
261153,0,-12676.06,7647.965,-1.746213,"P45"
261154,0,-12674.47,7647.965,-1.746213,"P45"
261155,0,-12672.88,7647.964,-1.746213,"P45"
261156,0,-12671.3,7647.964,-1.746214,"P45"
261157,0,-12669.71,7647.963,-1.746214,"P45"
261158,0,-12668.12,7647.962,-1.746214,"P45"
261159,0,-12666.53,7647.962,-1.746214,"P45"
261160,0,-12664.95,7647.961,-1.746215,"P45"
261161,0,-12663.36,7647.96,-1.746215,"P45"
261162,0,-12661.77,7647.96,-1.746215,"P45"
261163,0,-12660.18,7647.959,-1.746215,"P45"
261164,0,-12658.59,7647.958,-1.746215,"P45"
261165,0,-12657.01,7647.957,-1.746216,"P45"
261166,0,-12655.42,7647.957,-1.746216,"P45"
261167,0,-12653.83,7647.956,-1.746216,"P45"
261168,0,-12652.24,7647.955,-1.746217,"P45"
261169,0,-12650.65,7647.954,-1.746217,"P45"
261170,0,-12649.07,7647.953,-1.746218,"P45"
261171,0,-12647.48,7647.952,-1.746218,"P45"
261172,0,-12645.89,7647.951,-1.746218,"P45"
261173,0,-12644.3,7647.95,-1.746219,"P45"
