"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261993,0,-8441.235,7647.989,-1.746228,"P38"
261994,0,-8439.648,7647.989,-1.746228,"P38"
261995,0,-8438.06,7647.988,-1.746228,"P38"
261996,0,-8436.472,7647.987,-1.746228,"P38"
261997,0,-8434.884,7647.987,-1.746228,"P38"
261998,0,-8433.296,7647.986,-1.746228,"P38"
261999,0,-8431.708,7647.986,-1.746228,"P38"
262000,0,-8430.12,7647.985,-1.746229,"P38"
262001,0,-8428.532,7647.984,-1.746229,"P38"
262002,0,-8426.945,7647.984,-1.746229,"P38"
262003,0,-8425.357,7647.983,-1.746229,"P38"
262004,0,-8423.769,7647.983,-1.74623,"P38"
262005,0,-8422.181,7647.982,-1.74623,"P38"
262006,0,-8420.593,7647.981,-1.74623,"P38"
262007,0,-8419.005,7647.981,-1.746231,"P38"
262008,0,-8417.417,7647.98,-1.746231,"P38"
262009,0,-8415.829,7647.98,-1.746232,"P38"
262010,0,-8414.242,7647.979,-1.746232,"P38"
262011,0,-8412.654,7647.979,-1.746232,"P38"
262012,0,-8411.066,7647.978,-1.746233,"P38"
262013,0,-8409.478,7647.978,-1.746233,"P38"
262014,0,-8407.89,7647.977,-1.746233,"P38"
262015,0,-8406.302,7647.977,-1.746233,"P38"
262016,0,-8404.714,7647.976,-1.746233,"P38"
262017,0,-8403.126,7647.976,-1.746234,"P38"
262018,0,-8401.538,7647.975,-1.746234,"P38"
262019,0,-8399.951,7647.975,-1.746234,"P38"
262020,0,-8398.363,7647.974,-1.746234,"P38"
262021,0,-8396.775,7647.974,-1.746234,"P38"
262022,0,-8395.187,7647.974,-1.746234,"P38"
262023,0,-8393.599,7647.973,-1.746234,"P38"
262024,0,-8392.011,7647.973,-1.746234,"P38"
262025,0,-8390.423,7647.973,-1.746234,"P38"
262026,0,-8388.835,7647.972,-1.746234,"P38"
262027,0,-8387.248,7647.972,-1.746234,"P38"
262028,0,-8385.66,7647.972,-1.746234,"P38"
262029,0,-8384.072,7647.971,-1.746234,"P38"
262030,0,-8382.484,7647.971,-1.746234,"P38"
262031,0,-8380.896,7647.971,-1.746234,"P38"
262032,0,-8379.308,7647.971,-1.746234,"P38"
262033,0,-8377.72,7647.97,-1.746234,"P38"
262034,0,-8376.132,7647.97,-1.746234,"P38"
262035,0,-8374.544,7647.97,-1.746234,"P38"
262036,0,-8372.957,7647.97,-1.746234,"P38"
262037,0,-8371.369,7647.97,-1.746234,"P38"
262038,0,-8369.781,7647.969,-1.746233,"P38"
262039,0,-8368.193,7647.969,-1.746233,"P38"
262040,0,-8366.605,7647.969,-1.746233,"P38"
262041,0,-8365.017,7647.969,-1.746233,"P38"
262042,0,-8363.429,7647.969,-1.746233,"P38"
262043,0,-8361.841,7647.969,-1.746233,"P38"
262044,0,-8360.254,7647.969,-1.746233,"P38"
262045,0,-8358.666,7647.969,-1.746233,"P38"
262046,0,-8357.078,7647.969,-1.746233,"P38"
262047,0,-8355.49,7647.968,-1.746233,"P38"
262048,0,-8353.902,7647.968,-1.746233,"P38"
262049,0,-8352.314,7647.968,-1.746233,"P38"
262050,0,-8350.726,7647.968,-1.746233,"P38"
262051,0,-8349.138,7647.968,-1.746233,"P38"
262052,0,-8347.551,7647.968,-1.746233,"P38"
262053,0,-8345.963,7647.968,-1.746233,"P38"
262054,0,-8344.375,7647.968,-1.746233,"P38"
262055,0,-8342.787,7647.969,-1.746233,"P38"
262056,0,-8341.199,7647.969,-1.746233,"P38"
262057,0,-8339.611,7647.969,-1.746233,"P38"
262058,0,-8338.023,7647.969,-1.746233,"P38"
262059,0,-8336.435,7647.969,-1.746233,"P38"
262060,0,-8334.847,7647.969,-1.746233,"P38"
262061,0,-8333.26,7647.969,-1.746232,"P38"
262062,0,-8331.672,7647.969,-1.746232,"P38"
262063,0,-8330.084,7647.969,-1.746232,"P38"
262064,0,-8328.496,7647.97,-1.746232,"P38"
262065,0,-8326.908,7647.97,-1.746232,"P38"
262066,0,-8325.32,7647.97,-1.746232,"P38"
262067,0,-8323.732,7647.97,-1.746232,"P38"
262068,0,-8322.144,7647.97,-1.746232,"P38"
262069,0,-8320.557,7647.97,-1.746232,"P38"
262070,0,-8318.969,7647.971,-1.746232,"P38"
262071,0,-8317.381,7647.971,-1.746232,"P38"
262072,0,-8315.793,7647.971,-1.746232,"P38"
262073,0,-8314.205,7647.971,-1.746232,"P38"
262074,0,-8312.617,7647.972,-1.746232,"P38"
262075,0,-8311.029,7647.972,-1.746232,"P38"
262076,0,-8309.441,7647.972,-1.746232,"P38"
262077,0,-8307.854,7647.972,-1.746232,"P38"
262078,0,-8306.266,7647.973,-1.746232,"P38"
262079,0,-8304.678,7647.973,-1.746231,"P38"
262080,0,-8303.09,7647.973,-1.746231,"P38"
262081,0,-8301.502,7647.974,-1.746231,"P38"
262082,0,-8299.914,7647.974,-1.746231,"P38"
262083,0,-8298.326,7647.974,-1.746231,"P38"
262084,0,-8296.738,7647.975,-1.746231,"P38"
262085,0,-8295.15,7647.975,-1.746231,"P38"
262086,0,-8293.563,7647.975,-1.746231,"P38"
262087,0,-8291.975,7647.976,-1.746231,"P38"
262088,0,-8290.387,7647.976,-1.746231,"P38"
262089,0,-8288.799,7647.976,-1.746231,"P38"
262090,0,-8287.211,7647.977,-1.746231,"P38"
262091,0,-8285.623,7647.977,-1.746231,"P38"
262092,0,-8284.035,7647.977,-1.746231,"P38"
262093,0,-8282.447,7647.978,-1.746231,"P38"
262094,0,-8280.86,7647.978,-1.746231,"P38"
262095,0,-8279.272,7647.979,-1.746231,"P38"
262096,0,-8277.684,7647.979,-1.746231,"P38"
262097,0,-8276.096,7647.979,-1.746231,"P38"
262098,0,-8274.508,7647.98,-1.746231,"P38"
262099,0,-8272.92,7647.98,-1.746231,"P38"
262100,0,-8271.332,7647.981,-1.746231,"P38"
262101,0,-8269.744,7647.981,-1.746231,"P38"
262102,0,-8268.157,7647.982,-1.74623,"P38"
262103,0,-8266.569,7647.982,-1.74623,"P38"
262104,0,-8264.981,7647.982,-1.74623,"P38"
262105,0,-8263.393,7647.983,-1.746229,"P38"
262106,0,-8261.805,7647.983,-1.746229,"P38"
262107,0,-8260.217,7647.984,-1.746228,"P38"
262108,0,-8258.629,7647.984,-1.746228,"P38"
262109,0,-8257.041,7647.984,-1.746227,"P38"
262110,0,-8255.453,7647.985,-1.746227,"P38"
262111,0,-8253.866,7647.985,-1.746227,"P38"
262112,0,-8252.278,7647.985,-1.746226,"P38"
262113,0,-8250.69,7647.986,-1.746226,"P38"
262114,0,-8249.102,7647.986,-1.746225,"P38"
262115,0,-8247.514,7647.987,-1.746225,"P38"
262116,0,-8245.926,7647.987,-1.746225,"P38"
262117,0,-8244.338,7647.987,-1.746224,"P38"
262118,0,-8242.75,7647.987,-1.746224,"P38"
262119,0,-8241.163,7647.988,-1.746224,"P38"
262120,0,-8239.575,7647.988,-1.746224,"P38"
262121,0,-8237.987,7647.988,-1.746223,"P38"
262122,0,-8236.399,7647.989,-1.746223,"P38"
262123,0,-8234.811,7647.989,-1.746223,"P38"
262124,0,-8233.223,7647.989,-1.746223,"P38"
262125,0,-8231.635,7647.989,-1.746223,"P38"
262126,0,-8230.047,7647.989,-1.746223,"P38"
262127,0,-8228.459,7647.99,-1.746223,"P38"
262128,0,-8226.872,7647.99,-1.746223,"P38"
262129,0,-8225.284,7647.99,-1.746223,"P38"
262130,0,-8223.696,7647.99,-1.746223,"P38"
262131,0,-8222.108,7647.99,-1.746223,"P38"
262132,0,-8220.52,7647.99,-1.746223,"P38"
262133,0,-8218.932,7647.991,-1.746223,"P38"
262134,0,-8217.344,7647.991,-1.746223,"P38"
262135,0,-8215.756,7647.991,-1.746223,"P38"
262136,0,-8214.169,7647.991,-1.746223,"P38"
262137,0,-8212.581,7647.991,-1.746224,"P38"
262138,0,-8210.993,7647.991,-1.746224,"P38"
262139,0,-8209.405,7647.991,-1.746224,"P38"
262140,0,-8207.817,7647.991,-1.746224,"P38"
262141,0,-8206.229,7647.991,-1.746224,"P38"
262142,0,-8204.641,7647.991,-1.746224,"P38"
262143,0,-8203.053,7647.991,-1.746224,"P38"
262144,0,-8201.466,7647.991,-1.746224,"P38"
262145,0,-8199.878,7647.991,-1.746224,"P38"
262146,0,-8198.29,7647.991,-1.746224,"P38"
262147,0,-8196.702,7647.991,-1.746224,"P38"
262148,0,-8195.114,7647.991,-1.746224,"P38"
262149,0,-8193.526,7647.991,-1.746224,"P38"
262150,0,-8191.938,7647.99,-1.746224,"P38"
262151,0,-8190.35,7647.99,-1.746224,"P38"
262152,0,-8188.762,7647.99,-1.746224,"P38"
262153,0,-8187.175,7647.99,-1.746224,"P38"
262154,0,-8185.587,7647.99,-1.746224,"P38"
262155,0,-8183.999,7647.99,-1.746224,"P38"
262156,0,-8182.411,7647.99,-1.746224,"P38"
262157,0,-8180.823,7647.989,-1.746224,"P38"
262158,0,-8179.235,7647.989,-1.746224,"P38"
262159,0,-8177.647,7647.989,-1.746224,"P38"
262160,0,-8176.059,7647.989,-1.746224,"P38"
262161,0,-8174.472,7647.988,-1.746224,"P38"
262162,0,-8172.884,7647.988,-1.746224,"P38"
262163,0,-8171.296,7647.988,-1.746224,"P38"
262164,0,-8169.708,7647.988,-1.746224,"P38"
262165,0,-8168.12,7647.987,-1.746224,"P38"
262166,0,-8166.532,7647.987,-1.746224,"P38"
262167,0,-8164.944,7647.987,-1.746224,"P38"
262168,0,-8163.356,7647.986,-1.746224,"P38"
262169,0,-8161.768,7647.986,-1.746224,"P38"
262170,0,-8160.181,7647.986,-1.746224,"P38"
262171,0,-8158.593,7647.985,-1.746224,"P38"
262172,0,-8157.005,7647.985,-1.746224,"P38"
262173,0,-8155.417,7647.985,-1.746224,"P38"
262174,0,-8153.829,7647.984,-1.746224,"P38"
262175,0,-8152.241,7647.984,-1.746224,"P38"
262176,0,-8150.653,7647.983,-1.746225,"P38"
262177,0,-8149.065,7647.983,-1.746225,"P38"
262178,0,-8147.478,7647.983,-1.746225,"P38"
262179,0,-8145.89,7647.982,-1.746226,"P38"
262180,0,-8144.302,7647.982,-1.746226,"P38"
262181,0,-8142.714,7647.981,-1.746227,"P38"
262182,0,-8141.126,7647.981,-1.746227,"P38"
262183,0,-8139.538,7647.981,-1.746227,"P38"
262184,0,-8137.95,7647.98,-1.746228,"P38"
262185,0,-8136.362,7647.98,-1.746228,"P38"
262186,0,-8134.775,7647.979,-1.746229,"P38"
262187,0,-8133.187,7647.979,-1.746229,"P38"
262188,0,-8131.599,7647.979,-1.746229,"P38"
262189,0,-8130.011,7647.978,-1.74623,"P38"
262190,0,-8128.423,7647.978,-1.74623,"P38"
262191,0,-8126.835,7647.977,-1.746231,"P38"
262192,0,-8125.247,7647.977,-1.746231,"P38"
262193,0,-8123.659,7647.977,-1.746231,"P38"
262194,0,-8122.071,7647.976,-1.746231,"P38"
262195,0,-8120.484,7647.976,-1.746232,"P38"
262196,0,-8118.896,7647.975,-1.746232,"P38"
262197,0,-8117.308,7647.975,-1.746232,"P38"
262198,0,-8115.72,7647.975,-1.746232,"P38"
262199,0,-8114.132,7647.974,-1.746232,"P38"
262200,0,-8112.544,7647.974,-1.746232,"P38"
262201,0,-8110.956,7647.974,-1.746232,"P38"
262202,0,-8109.368,7647.973,-1.746232,"P38"
262203,0,-8107.781,7647.973,-1.746232,"P38"
262204,0,-8106.193,7647.973,-1.746232,"P38"
262205,0,-8104.605,7647.973,-1.746232,"P38"
262206,0,-8103.017,7647.972,-1.746232,"P38"
262207,0,-8101.429,7647.972,-1.746232,"P38"
262208,0,-8099.841,7647.972,-1.746232,"P38"
262209,0,-8098.253,7647.971,-1.746232,"P38"
262210,0,-8096.665,7647.971,-1.746232,"P38"
262211,0,-8095.077,7647.971,-1.746232,"P38"
262212,0,-8093.49,7647.971,-1.746232,"P38"
262213,0,-8091.902,7647.971,-1.746232,"P38"
262214,0,-8090.314,7647.97,-1.746232,"P38"
262215,0,-8088.726,7647.97,-1.746232,"P38"
262216,0,-8087.138,7647.97,-1.746231,"P38"
262217,0,-8085.55,7647.97,-1.746231,"P38"
262218,0,-8083.962,7647.97,-1.746231,"P38"
262219,0,-8082.374,7647.969,-1.746231,"P38"
262220,0,-8080.787,7647.969,-1.746231,"P38"
262221,0,-8079.199,7647.969,-1.746231,"P38"
262222,0,-8077.611,7647.969,-1.746231,"P38"
262223,0,-8076.023,7647.969,-1.746231,"P38"
262224,0,-8074.435,7647.969,-1.746231,"P38"
262225,0,-8072.847,7647.968,-1.746231,"P38"
262226,0,-8071.259,7647.968,-1.746231,"P38"
262227,0,-8069.671,7647.968,-1.746231,"P38"
262228,0,-8068.084,7647.968,-1.746231,"P38"
262229,0,-8066.496,7647.968,-1.746231,"P38"
262230,0,-8064.908,7647.968,-1.746231,"P38"
262231,0,-8063.32,7647.968,-1.746231,"P38"
262232,0,-8061.732,7647.968,-1.746231,"P38"
262233,0,-8060.144,7647.968,-1.746231,"P38"
262234,0,-8058.556,7647.968,-1.746231,"P38"
262235,0,-8056.968,7647.968,-1.746231,"P38"
262236,0,-8055.38,7647.967,-1.746231,"P38"
262237,0,-8053.793,7647.967,-1.746231,"P38"
262238,0,-8052.205,7647.967,-1.746232,"P38"
262239,0,-8050.617,7647.967,-1.746232,"P38"
262240,0,-8049.029,7647.967,-1.746232,"P38"
262241,0,-8047.441,7647.967,-1.746232,"P38"
262242,0,-8045.853,7647.967,-1.746232,"P38"
262243,0,-8044.265,7647.968,-1.746232,"P38"
262244,0,-8042.677,7647.968,-1.746233,"P38"
262245,0,-8041.09,7647.968,-1.746233,"P38"
262246,0,-8039.502,7647.968,-1.746233,"P38"
262247,0,-8037.914,7647.968,-1.746233,"P38"
262248,0,-8036.326,7647.968,-1.746233,"P38"
262249,0,-8034.738,7647.968,-1.746233,"P38"
262250,0,-8033.15,7647.968,-1.746233,"P38"
262251,0,-8031.562,7647.968,-1.746233,"P38"
262252,0,-8029.974,7647.968,-1.746233,"P38"
262253,0,-8028.386,7647.969,-1.746233,"P38"
262254,0,-8026.799,7647.969,-1.746233,"P38"
262255,0,-8025.211,7647.969,-1.746233,"P38"
262256,0,-8023.623,7647.969,-1.746233,"P38"
262257,0,-8022.035,7647.969,-1.746233,"P38"
262258,0,-8020.447,7647.97,-1.746233,"P38"
262259,0,-8018.859,7647.97,-1.746233,"P38"
262260,0,-8017.271,7647.97,-1.746233,"P38"
262261,0,-8015.683,7647.97,-1.746233,"P38"
262262,0,-8014.096,7647.971,-1.746233,"P38"
262263,0,-8012.508,7647.971,-1.746233,"P38"
262264,0,-8010.92,7647.971,-1.746233,"P38"
262265,0,-8009.332,7647.972,-1.746233,"P38"
262266,0,-8007.744,7647.972,-1.746233,"P38"
262267,0,-8006.156,7647.972,-1.746233,"P38"
262268,0,-8004.568,7647.973,-1.746233,"P38"
262269,0,-8002.98,7647.973,-1.746233,"P38"
262270,0,-8001.393,7647.973,-1.746233,"P38"
262271,0,-7999.805,7647.974,-1.746233,"P38"
262272,0,-7998.217,7647.974,-1.746233,"P38"
262273,0,-7996.629,7647.975,-1.746233,"P38"
262274,0,-7995.041,7647.975,-1.746233,"P38"
262275,0,-7993.453,7647.975,-1.746233,"P38"
262276,0,-7991.865,7647.976,-1.746233,"P38"
262277,0,-7990.277,7647.976,-1.746233,"P38"
262278,0,-7988.689,7647.977,-1.746233,"P38"
262279,0,-7987.102,7647.977,-1.746233,"P38"
262280,0,-7985.514,7647.978,-1.746232,"P38"
262281,0,-7983.926,7647.978,-1.746232,"P38"
262282,0,-7982.338,7647.979,-1.746232,"P38"
262283,0,-7980.75,7647.979,-1.746231,"P38"
262284,0,-7979.162,7647.98,-1.746231,"P38"
262285,0,-7977.574,7647.98,-1.74623,"P38"
262286,0,-7975.986,7647.981,-1.74623,"P38"
262287,0,-7974.399,7647.981,-1.74623,"P38"
262288,0,-7972.811,7647.982,-1.746229,"P38"
262289,0,-7971.223,7647.982,-1.746229,"P38"
262290,0,-7969.635,7647.983,-1.746228,"P38"
262291,0,-7968.047,7647.983,-1.746228,"P38"
262292,0,-7966.459,7647.983,-1.746228,"P38"
262293,0,-7964.871,7647.984,-1.746227,"P38"
262294,0,-7963.283,7647.984,-1.746227,"P38"
262295,0,-7961.696,7647.985,-1.746227,"P38"
262296,0,-7960.108,7647.985,-1.746226,"P38"
262297,0,-7958.52,7647.986,-1.746226,"P38"
262298,0,-7956.932,7647.986,-1.746226,"P38"
262299,0,-7955.344,7647.987,-1.746225,"P38"
262300,0,-7953.756,7647.987,-1.746225,"P38"
262301,0,-7952.168,7647.987,-1.746225,"P38"
262302,0,-7950.58,7647.988,-1.746225,"P38"
262303,0,-7948.992,7647.988,-1.746224,"P38"
262304,0,-7947.405,7647.989,-1.746224,"P38"
262305,0,-7945.817,7647.989,-1.746224,"P38"
262306,0,-7944.229,7647.989,-1.746224,"P38"
262307,0,-7942.641,7647.99,-1.746224,"P38"
262308,0,-7941.053,7647.99,-1.746224,"P38"
262309,0,-7939.465,7647.99,-1.746224,"P38"
262310,0,-7937.877,7647.991,-1.746224,"P38"
262311,0,-7936.289,7647.991,-1.746224,"P38"
262312,0,-7934.702,7647.991,-1.746224,"P38"
262313,0,-7933.114,7647.991,-1.746224,"P38"
262314,0,-7931.526,7647.992,-1.746224,"P38"
262315,0,-7929.938,7647.992,-1.746224,"P38"
262316,0,-7928.35,7647.992,-1.746224,"P38"
262317,0,-7926.762,7647.992,-1.746224,"P38"
262318,0,-7925.174,7647.993,-1.746224,"P38"
262319,0,-7923.586,7647.993,-1.746224,"P38"
262320,0,-7921.999,7647.993,-1.746224,"P38"
262321,0,-7920.411,7647.993,-1.746224,"P38"
262322,0,-7918.823,7647.993,-1.746224,"P38"
262323,0,-7917.235,7647.994,-1.746224,"P38"
262324,0,-7915.647,7647.994,-1.746225,"P38"
262325,0,-7914.059,7647.994,-1.746225,"P38"
262326,0,-7912.471,7647.994,-1.746225,"P38"
262327,0,-7910.883,7647.994,-1.746225,"P38"
262328,0,-7909.295,7647.994,-1.746225,"P38"
262329,0,-7907.708,7647.994,-1.746225,"P38"
262330,0,-7906.12,7647.994,-1.746225,"P38"
262331,0,-7904.532,7647.994,-1.746225,"P38"
262332,0,-7902.944,7647.995,-1.746225,"P38"
262333,0,-7901.356,7647.995,-1.746225,"P38"
262334,0,-7899.768,7647.995,-1.746225,"P38"
262335,0,-7898.18,7647.995,-1.746225,"P38"
262336,0,-7896.592,7647.995,-1.746225,"P38"
262337,0,-7895.005,7647.995,-1.746225,"P38"
262338,0,-7893.417,7647.995,-1.746225,"P38"
262339,0,-7891.829,7647.995,-1.746225,"P38"
262340,0,-7890.241,7647.995,-1.746225,"P38"
262341,0,-7888.653,7647.995,-1.746225,"P38"
262342,0,-7887.065,7647.994,-1.746225,"P38"
262343,0,-7885.477,7647.994,-1.746225,"P38"
262344,0,-7883.889,7647.994,-1.746225,"P38"
262345,0,-7882.301,7647.994,-1.746225,"P38"
262346,0,-7880.714,7647.994,-1.746225,"P38"
262347,0,-7879.126,7647.994,-1.746224,"P38"
262348,0,-7877.538,7647.994,-1.746224,"P38"
262349,0,-7875.95,7647.994,-1.746224,"P38"
262350,0,-7874.362,7647.994,-1.746224,"P38"
262351,0,-7872.774,7647.993,-1.746224,"P38"
262352,0,-7871.186,7647.993,-1.746224,"P38"
262353,0,-7869.598,7647.993,-1.746224,"P38"
262354,0,-7868.011,7647.993,-1.746224,"P38"
262355,0,-7866.423,7647.993,-1.746224,"P38"
262356,0,-7864.835,7647.993,-1.746224,"P38"
262357,0,-7863.247,7647.992,-1.746225,"P38"
262358,0,-7861.659,7647.992,-1.746225,"P38"
262359,0,-7860.071,7647.992,-1.746225,"P38"
262360,0,-7858.483,7647.992,-1.746225,"P38"
262361,0,-7856.895,7647.991,-1.746225,"P38"
262362,0,-7855.308,7647.991,-1.746225,"P38"
262363,0,-7853.72,7647.991,-1.746225,"P38"
262364,0,-7852.132,7647.99,-1.746225,"P38"
262365,0,-7850.544,7647.99,-1.746225,"P38"
262366,0,-7848.956,7647.99,-1.746226,"P38"
262367,0,-7847.368,7647.99,-1.746226,"P38"
262368,0,-7845.78,7647.989,-1.746226,"P38"
262369,0,-7844.192,7647.989,-1.746226,"P38"
262370,0,-7842.604,7647.989,-1.746226,"P38"
262371,0,-7841.017,7647.988,-1.746226,"P38"
262372,0,-7839.429,7647.988,-1.746226,"P38"
262373,0,-7837.841,7647.988,-1.746226,"P38"
262374,0,-7836.253,7647.987,-1.746226,"P38"
262375,0,-7834.665,7647.987,-1.746226,"P38"
262376,0,-7833.077,7647.986,-1.746226,"P38"
262377,0,-7831.489,7647.986,-1.746226,"P38"
262378,0,-7829.901,7647.986,-1.746226,"P38"
262379,0,-7828.314,7647.985,-1.746226,"P38"
262380,0,-7826.726,7647.985,-1.746226,"P38"
262381,0,-7825.138,7647.985,-1.746226,"P38"
262382,0,-7823.55,7647.984,-1.746226,"P38"
262383,0,-7821.962,7647.984,-1.746226,"P38"
262384,0,-7820.374,7647.983,-1.746226,"P38"
262385,0,-7818.786,7647.983,-1.746227,"P38"
262386,0,-7817.198,7647.982,-1.746227,"P38"
262387,0,-7815.61,7647.982,-1.746227,"P38"
262388,0,-7814.023,7647.982,-1.746227,"P38"
262389,0,-7812.435,7647.981,-1.746227,"P38"
262390,0,-7810.847,7647.981,-1.746228,"P38"
262391,0,-7809.259,7647.98,-1.746228,"P38"
262392,0,-7807.671,7647.98,-1.746229,"P38"
262393,0,-7806.083,7647.98,-1.746229,"P38"
262394,0,-7804.495,7647.979,-1.746229,"P38"
262395,0,-7802.907,7647.979,-1.74623,"P38"
262396,0,-7801.32,7647.978,-1.74623,"P38"
262397,0,-7799.732,7647.978,-1.746231,"P38"
262398,0,-7798.144,7647.978,-1.746231,"P38"
262399,0,-7796.556,7647.977,-1.746231,"P38"
262400,0,-7794.968,7647.977,-1.746232,"P38"
262401,0,-7793.38,7647.977,-1.746232,"P38"
262402,0,-7791.792,7647.976,-1.746233,"P38"
262403,0,-7790.204,7647.976,-1.746233,"P38"
262404,0,-7788.616,7647.976,-1.746233,"P38"
262405,0,-7787.029,7647.975,-1.746233,"P38"
262406,0,-7785.441,7647.975,-1.746234,"P38"
262407,0,-7783.853,7647.975,-1.746234,"P38"
262408,0,-7782.265,7647.975,-1.746234,"P38"
262409,0,-7780.677,7647.974,-1.746234,"P38"
262410,0,-7779.089,7647.974,-1.746234,"P38"
262411,0,-7777.501,7647.974,-1.746234,"P38"
262412,0,-7775.913,7647.974,-1.746234,"P38"
262413,0,-7774.326,7647.974,-1.746234,"P38"
262414,0,-7772.738,7647.973,-1.746234,"P38"
262415,0,-7771.15,7647.973,-1.746234,"P38"
262416,0,-7769.562,7647.973,-1.746234,"P38"
262417,0,-7767.974,7647.973,-1.746234,"P38"
262418,0,-7766.386,7647.973,-1.746234,"P38"
262419,0,-7764.798,7647.973,-1.746234,"P38"
262420,0,-7763.21,7647.973,-1.746234,"P38"
262421,0,-7761.623,7647.973,-1.746234,"P38"
262422,0,-7760.035,7647.973,-1.746234,"P38"
262423,0,-7758.447,7647.972,-1.746234,"P38"
262424,0,-7756.859,7647.972,-1.746233,"P38"
262425,0,-7755.271,7647.972,-1.746233,"P38"
262426,0,-7753.683,7647.972,-1.746233,"P38"
262427,0,-7752.095,7647.972,-1.746233,"P38"
262428,0,-7750.507,7647.972,-1.746233,"P38"
262429,0,-7748.919,7647.972,-1.746233,"P38"
262430,0,-7747.332,7647.972,-1.746233,"P38"
262431,0,-7745.744,7647.973,-1.746233,"P38"
262432,0,-7744.156,7647.973,-1.746233,"P38"
262433,0,-7742.568,7647.973,-1.746233,"P38"
262434,0,-7740.98,7647.973,-1.746233,"P38"
262435,0,-7739.392,7647.973,-1.746233,"P38"
262436,0,-7737.804,7647.973,-1.746233,"P38"
262437,0,-7736.216,7647.973,-1.746233,"P38"
262438,0,-7734.629,7647.973,-1.746233,"P38"
262439,0,-7733.041,7647.973,-1.746233,"P38"
262440,0,-7731.453,7647.974,-1.746233,"P38"
262441,0,-7729.865,7647.974,-1.746233,"P38"
262442,0,-7728.277,7647.974,-1.746233,"P38"
262443,0,-7726.689,7647.974,-1.746233,"P38"
262444,0,-7725.101,7647.974,-1.746233,"P38"
262445,0,-7723.513,7647.975,-1.746233,"P38"
262446,0,-7721.926,7647.975,-1.746233,"P38"
262447,0,-7720.338,7647.975,-1.746233,"P38"
262448,0,-7718.75,7647.975,-1.746233,"P38"
262449,0,-7717.162,7647.976,-1.746233,"P38"
262450,0,-7715.574,7647.976,-1.746233,"P38"
262451,0,-7713.986,7647.976,-1.746233,"P38"
262452,0,-7712.398,7647.976,-1.746233,"P38"
262453,0,-7710.81,7647.977,-1.746233,"P38"
262454,0,-7709.222,7647.977,-1.746233,"P38"
262455,0,-7707.635,7647.977,-1.746233,"P38"
262456,0,-7706.047,7647.978,-1.746233,"P38"
262457,0,-7704.459,7647.978,-1.746233,"P38"
262458,0,-7702.871,7647.979,-1.746233,"P38"
262459,0,-7701.283,7647.979,-1.746233,"P38"
262460,0,-7699.695,7647.979,-1.746233,"P38"
262461,0,-7698.107,7647.98,-1.746233,"P38"
262462,0,-7696.519,7647.98,-1.746233,"P38"
262463,0,-7694.932,7647.981,-1.746233,"P38"
262464,0,-7693.344,7647.981,-1.746232,"P38"
262465,0,-7691.756,7647.982,-1.746232,"P38"
262466,0,-7690.168,7647.982,-1.746232,"P38"
262467,0,-7688.58,7647.982,-1.746231,"P38"
262468,0,-7686.992,7647.983,-1.746231,"P38"
262469,0,-7685.404,7647.983,-1.746231,"P38"
262470,0,-7683.816,7647.984,-1.74623,"P38"
262471,0,-7682.228,7647.984,-1.74623,"P38"
262472,0,-7680.641,7647.985,-1.746229,"P38"
262473,0,-7679.053,7647.985,-1.746229,"P38"
262474,0,-7677.465,7647.986,-1.746229,"P38"
262475,0,-7675.877,7647.986,-1.746228,"P38"
262476,0,-7674.289,7647.986,-1.746228,"P38"
262477,0,-7672.701,7647.987,-1.746227,"P38"
262478,0,-7671.113,7647.987,-1.746227,"P38"
262479,0,-7669.525,7647.988,-1.746227,"P38"
262480,0,-7667.938,7647.988,-1.746226,"P38"
262481,0,-7666.35,7647.989,-1.746226,"P38"
262482,0,-7664.762,7647.989,-1.746226,"P38"
262483,0,-7663.174,7647.989,-1.746226,"P38"
262484,0,-7661.586,7647.99,-1.746225,"P38"
262485,0,-7659.998,7647.99,-1.746225,"P38"
262486,0,-7658.41,7647.991,-1.746225,"P38"
262487,0,-7656.822,7647.991,-1.746225,"P38"
262488,0,-7655.235,7647.991,-1.746225,"P38"
262489,0,-7653.647,7647.992,-1.746225,"P38"
262490,0,-7652.059,7647.992,-1.746225,"P38"
262491,0,-7650.471,7647.992,-1.746225,"P38"
262492,0,-7648.883,7647.993,-1.746225,"P38"
262493,0,-7647.295,7647.993,-1.746225,"P38"
262494,0,-7645.707,7647.993,-1.746225,"P38"
262495,0,-7644.119,7647.994,-1.746225,"P38"
262496,0,-7642.531,7647.994,-1.746225,"P38"
262497,0,-7640.944,7647.994,-1.746225,"P38"
262498,0,-7639.356,7647.995,-1.746225,"P38"
262499,0,-7637.768,7647.995,-1.746225,"P38"
262500,0,-7636.18,7647.995,-1.746225,"P38"
262501,0,-7634.592,7647.995,-1.746225,"P38"
262502,0,-7633.004,7647.996,-1.746226,"P38"
262503,0,-7631.416,7647.996,-1.746226,"P38"
262504,0,-7629.828,7647.996,-1.746226,"P38"
262505,0,-7628.241,7647.996,-1.746226,"P38"
262506,0,-7626.653,7647.997,-1.746226,"P38"
262507,0,-7625.065,7647.997,-1.746226,"P38"
262508,0,-7623.477,7647.997,-1.746226,"P38"
262509,0,-7621.889,7647.997,-1.746226,"P38"
