"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63336,0,-6520.029,7648.007,-1.746219,"P32"
63337,0,-6518.441,7648.007,-1.746219,"P32"
63338,0,-6516.853,7648.007,-1.746219,"P32"
63339,0,-6515.265,7648.007,-1.746219,"P32"
63340,0,-6513.677,7648.007,-1.746219,"P32"
63341,0,-6512.09,7648.007,-1.746219,"P32"
63342,0,-6510.502,7648.006,-1.746219,"P32"
63343,0,-6508.914,7648.006,-1.746219,"P32"
63344,0,-6507.326,7648.006,-1.746219,"P32"
63345,0,-6505.738,7648.005,-1.746219,"P32"
63346,0,-6504.15,7648.005,-1.746219,"P32"
63347,0,-6502.562,7648.005,-1.74622,"P32"
63348,0,-6500.974,7648.004,-1.74622,"P32"
63349,0,-6499.387,7648.004,-1.74622,"P32"
63350,0,-6497.799,7648.004,-1.746221,"P32"
63351,0,-6496.211,7648.003,-1.746221,"P32"
63352,0,-6494.623,7648.003,-1.746221,"P32"
63353,0,-6493.035,7648.002,-1.746222,"P32"
63354,0,-6491.447,7648.002,-1.746222,"P32"
63355,0,-6489.859,7648.001,-1.746223,"P32"
63356,0,-6488.271,7648.001,-1.746223,"P32"
63357,0,-6486.684,7648,-1.746224,"P32"
63358,0,-6485.096,7648,-1.746224,"P32"
63359,0,-6483.508,7647.999,-1.746225,"P32"
63360,0,-6481.92,7647.999,-1.746225,"P32"
63361,0,-6480.332,7647.998,-1.746226,"P32"
63362,0,-6478.744,7647.998,-1.746226,"P32"
63363,0,-6477.156,7647.997,-1.746227,"P32"
63364,0,-6475.568,7647.997,-1.746227,"P32"
63365,0,-6473.98,7647.996,-1.746227,"P32"
63366,0,-6472.393,7647.996,-1.746227,"P32"
63367,0,-6470.805,7647.995,-1.746228,"P32"
63368,0,-6469.217,7647.994,-1.746228,"P32"
63369,0,-6467.629,7647.994,-1.746228,"P32"
63370,0,-6466.041,7647.993,-1.746228,"P32"
63371,0,-6464.453,7647.993,-1.746228,"P32"
63372,0,-6462.865,7647.992,-1.746229,"P32"
63373,0,-6461.277,7647.992,-1.746229,"P32"
63374,0,-6459.69,7647.991,-1.746229,"P32"
63375,0,-6458.102,7647.99,-1.746229,"P32"
63376,0,-6456.514,7647.99,-1.746229,"P32"
63377,0,-6454.926,7647.989,-1.746229,"P32"
63378,0,-6453.338,7647.989,-1.746229,"P32"
63379,0,-6451.75,7647.988,-1.746229,"P32"
63380,0,-6450.162,7647.988,-1.746229,"P32"
63381,0,-6448.574,7647.987,-1.74623,"P32"
63382,0,-6446.986,7647.987,-1.74623,"P32"
63383,0,-6445.399,7647.986,-1.746231,"P32"
63384,0,-6443.811,7647.986,-1.746231,"P32"
63385,0,-6442.223,7647.985,-1.746231,"P32"
63386,0,-6440.635,7647.985,-1.746232,"P32"
63387,0,-6439.047,7647.984,-1.746232,"P32"
63388,0,-6437.459,7647.984,-1.746232,"P32"
63389,0,-6435.871,7647.983,-1.746233,"P32"
63390,0,-6434.283,7647.983,-1.746233,"P32"
63391,0,-6432.696,7647.982,-1.746233,"P32"
63392,0,-6431.108,7647.982,-1.746234,"P32"
63393,0,-6429.52,7647.981,-1.746234,"P32"
63394,0,-6427.932,7647.981,-1.746234,"P32"
63395,0,-6426.344,7647.981,-1.746234,"P32"
63396,0,-6424.756,7647.98,-1.746235,"P32"
63397,0,-6423.168,7647.98,-1.746235,"P32"
63398,0,-6421.58,7647.98,-1.746235,"P32"
63399,0,-6419.993,7647.979,-1.746235,"P32"
63400,0,-6418.405,7647.979,-1.746235,"P32"
63401,0,-6416.817,7647.979,-1.746235,"P32"
63402,0,-6415.229,7647.979,-1.746235,"P32"
63403,0,-6413.641,7647.978,-1.746235,"P32"
63404,0,-6412.053,7647.978,-1.746235,"P32"
63405,0,-6410.465,7647.978,-1.746235,"P32"
63406,0,-6408.877,7647.978,-1.746235,"P32"
63407,0,-6407.289,7647.978,-1.746235,"P32"
63408,0,-6405.702,7647.978,-1.746235,"P32"
63409,0,-6404.114,7647.977,-1.746235,"P32"
63410,0,-6402.526,7647.977,-1.746235,"P32"
63411,0,-6400.938,7647.977,-1.746235,"P32"
63412,0,-6399.35,7647.977,-1.746235,"P32"
63413,0,-6397.762,7647.977,-1.746235,"P32"
63414,0,-6396.174,7647.977,-1.746235,"P32"
63415,0,-6394.586,7647.977,-1.746235,"P32"
63416,0,-6392.999,7647.977,-1.746235,"P32"
63417,0,-6391.411,7647.977,-1.746235,"P32"
63418,0,-6389.823,7647.977,-1.746235,"P32"
63419,0,-6388.235,7647.977,-1.746234,"P32"
63420,0,-6386.647,7647.977,-1.746234,"P32"
63421,0,-6385.059,7647.977,-1.746234,"P32"
63422,0,-6383.471,7647.977,-1.746234,"P32"
63423,0,-6381.883,7647.977,-1.746234,"P32"
63424,0,-6380.295,7647.978,-1.746234,"P32"
63425,0,-6378.708,7647.978,-1.746234,"P32"
63426,0,-6377.12,7647.978,-1.746234,"P32"
63427,0,-6375.532,7647.978,-1.746234,"P32"
63428,0,-6373.944,7647.978,-1.746234,"P32"
63429,0,-6372.356,7647.978,-1.746234,"P32"
63430,0,-6370.768,7647.979,-1.746234,"P32"
63431,0,-6369.18,7647.979,-1.746234,"P32"
63432,0,-6367.592,7647.979,-1.746234,"P32"
63433,0,-6366.005,7647.979,-1.746234,"P32"
63434,0,-6364.417,7647.98,-1.746234,"P32"
63435,0,-6362.829,7647.98,-1.746234,"P32"
63436,0,-6361.241,7647.98,-1.746234,"P32"
63437,0,-6359.653,7647.981,-1.746234,"P32"
63438,0,-6358.065,7647.981,-1.746234,"P32"
63439,0,-6356.477,7647.981,-1.746234,"P32"
63440,0,-6354.889,7647.982,-1.746234,"P32"
63441,0,-6353.302,7647.982,-1.746234,"P32"
63442,0,-6351.714,7647.983,-1.746234,"P32"
63443,7,-6350.126,7647.983,-1.746234,"P32"
63444,7,-6348.538,7647.983,-1.746234,"P32"
63445,7,-6346.95,7647.984,-1.746233,"P32"
63446,7,-6345.362,7647.984,-1.746233,"P32"
63447,7,-6343.774,7647.985,-1.746233,"P32"
63448,7,-6342.186,7647.985,-1.746232,"P32"
63449,7,-6340.598,7647.986,-1.746232,"P32"
63450,7,-6339.011,7647.986,-1.746231,"P32"
63451,7,-6337.423,7647.987,-1.746231,"P32"
63452,7,-6335.835,7647.987,-1.74623,"P32"
63453,7,-6334.247,7647.988,-1.74623,"P32"
63454,7,-6332.659,7647.988,-1.74623,"P32"
63455,7,-6331.071,7647.988,-1.746229,"P32"
63456,7,-6329.483,7647.989,-1.746229,"P32"
63457,7,-6327.895,7647.989,-1.746229,"P32"
63458,7,-6326.308,7647.99,-1.746228,"P32"
63459,7,-6324.72,7647.99,-1.746228,"P32"
63460,7,-6323.132,7647.991,-1.746228,"P32"
63461,7,-6321.544,7647.991,-1.746227,"P32"
63462,7,-6319.956,7647.992,-1.746227,"P32"
63463,7,-6318.368,7647.992,-1.746227,"P32"
63464,7,-6316.78,7647.993,-1.746227,"P32"
63465,7,-6315.192,7647.993,-1.746227,"P32"
63466,7,-6313.605,7647.994,-1.746226,"P32"
63467,7,-6312.017,7647.994,-1.746226,"P32"
63468,7,-6310.429,7647.994,-1.746226,"P32"
63469,7,-6308.841,7647.995,-1.746226,"P32"
63470,7,-6307.253,7647.995,-1.746226,"P32"
63471,7,-6305.665,7647.996,-1.746226,"P32"
63472,7,-6304.077,7647.996,-1.746226,"P32"
63473,7,-6302.489,7647.997,-1.746226,"P32"
63474,7,-6300.901,7647.997,-1.746226,"P32"
63475,7,-6299.314,7647.997,-1.746226,"P32"
63476,7,-6297.726,7647.998,-1.746226,"P32"
63477,7,-6296.138,7647.998,-1.746227,"P32"
63478,7,-6294.55,7647.999,-1.746227,"P32"
63479,7,-6292.962,7647.999,-1.746227,"P32"
63480,7,-6291.374,7647.999,-1.746227,"P32"
63481,7,-6289.786,7648,-1.746227,"P32"
63482,7,-6288.198,7648,-1.746227,"P32"
63483,7,-6286.611,7648.001,-1.746227,"P32"
63484,7,-6285.023,7648.001,-1.746227,"P32"
63485,7,-6283.435,7648.001,-1.746227,"P32"
63486,7,-6281.847,7648.002,-1.746227,"P32"
63487,7,-6280.259,7648.002,-1.746228,"P32"
63488,7,-6278.671,7648.003,-1.746228,"P32"
63489,7,-6277.083,7648.003,-1.746228,"P32"
63490,7,-6275.495,7648.003,-1.746228,"P32"
63491,7,-6273.908,7648.004,-1.746228,"P32"
63492,7,-6272.32,7648.004,-1.746228,"P32"
63493,7,-6270.732,7648.004,-1.746228,"P32"
63494,7,-6269.144,7648.005,-1.746228,"P32"
63495,7,-6267.556,7648.005,-1.746228,"P32"
63496,7,-6265.968,7648.005,-1.746228,"P32"
63497,7,-6264.38,7648.006,-1.746228,"P32"
63498,7,-6262.792,7648.006,-1.746228,"P32"
63499,7,-6261.204,7648.006,-1.746228,"P32"
63500,7,-6259.617,7648.007,-1.746227,"P32"
63501,7,-6258.029,7648.007,-1.746227,"P32"
63502,7,-6256.441,7648.007,-1.746227,"P32"
63503,7,-6254.853,7648.007,-1.746226,"P32"
63504,7,-6253.265,7648.008,-1.746226,"P32"
63505,7,-6251.677,7648.008,-1.746225,"P32"
63506,7,-6250.089,7648.008,-1.746225,"P32"
63507,7,-6248.501,7648.008,-1.746224,"P32"
63508,7,-6246.914,7648.008,-1.746224,"P32"
63509,7,-6245.326,7648.009,-1.746223,"P32"
63510,7,-6243.738,7648.009,-1.746223,"P32"
63511,7,-6242.15,7648.009,-1.746222,"P32"
63512,7,-6240.562,7648.009,-1.746222,"P32"
63513,7,-6238.974,7648.009,-1.746221,"P32"
63514,7,-6237.386,7648.009,-1.746221,"P32"
63515,7,-6235.798,7648.009,-1.746221,"P32"
63516,7,-6234.21,7648.009,-1.74622,"P32"
63517,7,-6232.623,7648.009,-1.74622,"P32"
63518,7,-6231.035,7648.009,-1.74622,"P32"
63519,7,-6229.447,7648.009,-1.74622,"P32"
63520,7,-6227.859,7648.009,-1.746219,"P32"
63521,7,-6226.271,7648.009,-1.746219,"P32"
63522,7,-6224.683,7648.009,-1.746219,"P32"
63523,7,-6223.095,7648.009,-1.746219,"P32"
63524,7,-6221.507,7648.009,-1.746219,"P32"
63525,7,-6219.92,7648.008,-1.746219,"P32"
63526,7,-6218.332,7648.008,-1.746219,"P32"
63527,7,-6216.744,7648.008,-1.746219,"P32"
63528,7,-6215.156,7648.008,-1.746219,"P32"
63529,7,-6213.568,7648.007,-1.746219,"P32"
63530,7,-6211.98,7648.007,-1.746219,"P32"
63531,7,-6210.392,7648.007,-1.746219,"P32"
63532,7,-6208.804,7648.007,-1.746219,"P32"
63533,7,-6207.216,7648.006,-1.746219,"P32"
63534,7,-6205.629,7648.006,-1.74622,"P32"
63535,7,-6204.041,7648.005,-1.74622,"P32"
63536,7,-6202.453,7648.005,-1.74622,"P32"
63537,7,-6200.865,7648.005,-1.746221,"P32"
63538,7,-6199.277,7648.004,-1.746221,"P32"
63539,7,-6197.689,7648.004,-1.746222,"P32"
63540,7,-6196.101,7648.003,-1.746222,"P32"
63541,7,-6194.513,7648.003,-1.746223,"P32"
63542,7,-6192.926,7648.002,-1.746223,"P32"
63543,7,-6191.338,7648.002,-1.746224,"P32"
63544,7,-6189.75,7648.001,-1.746224,"P32"
63545,7,-6188.162,7648.001,-1.746225,"P32"
63546,7,-6186.574,7648,-1.746225,"P32"
63547,7,-6184.986,7648,-1.746226,"P32"
63548,7,-6183.398,7647.999,-1.746226,"P32"
63549,7,-6181.81,7647.999,-1.746226,"P32"
63550,7,-6180.223,7647.998,-1.746227,"P32"
63551,7,-6178.635,7647.997,-1.746227,"P32"
63552,7,-6177.047,7647.997,-1.746227,"P32"
63553,7,-6175.459,7647.996,-1.746228,"P32"
63554,7,-6173.871,7647.996,-1.746228,"P32"
63555,7,-6172.283,7647.995,-1.746228,"P32"
63556,7,-6170.695,7647.994,-1.746228,"P32"
63557,7,-6169.107,7647.994,-1.746228,"P32"
63558,7,-6167.519,7647.993,-1.746228,"P32"
63559,7,-6165.932,7647.993,-1.746229,"P32"
63560,7,-6164.344,7647.992,-1.746229,"P32"
63561,7,-6162.756,7647.992,-1.746229,"P32"
63562,7,-6161.168,7647.991,-1.746229,"P32"
63563,7,-6159.58,7647.99,-1.746229,"P32"
63564,7,-6157.992,7647.99,-1.74623,"P32"
63565,7,-6156.404,7647.989,-1.74623,"P32"
63566,7,-6154.816,7647.989,-1.74623,"P32"
63567,7,-6153.229,7647.988,-1.746231,"P32"
63568,7,-6151.641,7647.988,-1.746231,"P32"
63569,7,-6150.053,7647.987,-1.746231,"P32"
63570,7,-6148.465,7647.987,-1.746232,"P32"
63571,7,-6146.877,7647.986,-1.746232,"P32"
63572,7,-6145.289,7647.986,-1.746232,"P32"
63573,7,-6143.701,7647.985,-1.746233,"P32"
63574,7,-6142.113,7647.985,-1.746233,"P32"
63575,7,-6140.525,7647.984,-1.746234,"P32"
63576,7,-6138.938,7647.984,-1.746234,"P32"
63577,7,-6137.35,7647.984,-1.746235,"P32"
63578,7,-6135.762,7647.983,-1.746236,"P32"
63579,7,-6134.174,7647.983,-1.746236,"P32"
63580,7,-6132.586,7647.983,-1.746237,"P32"
63581,7,-6130.998,7647.983,-1.746237,"P32"
63582,7,-6129.41,7647.982,-1.746238,"P32"
63583,7,-6127.822,7647.982,-1.746238,"P32"
63584,7,-6126.235,7647.982,-1.746239,"P32"
63585,7,-6124.647,7647.982,-1.746239,"P32"
63586,7,-6123.059,7647.982,-1.74624,"P32"
63587,7,-6121.471,7647.982,-1.74624,"P32"
63588,7,-6119.883,7647.981,-1.74624,"P32"
63589,7,-6118.295,7647.981,-1.74624,"P32"
63590,7,-6116.707,7647.981,-1.746241,"P32"
63591,7,-6115.119,7647.981,-1.746241,"P32"
63592,7,-6113.532,7647.981,-1.746241,"P32"
63593,7,-6111.944,7647.982,-1.746241,"P32"
63594,7,-6110.356,7647.982,-1.74624,"P32"
63595,7,-6108.768,7647.982,-1.74624,"P32"
63596,7,-6107.18,7647.982,-1.74624,"P32"
63597,7,-6105.592,7647.982,-1.74624,"P32"
63598,7,-6104.004,7647.982,-1.746239,"P32"
63599,7,-6102.416,7647.983,-1.746239,"P32"
63600,7,-6100.828,7647.983,-1.746238,"P32"
63601,7,-6099.241,7647.983,-1.746237,"P32"
63602,7,-6097.653,7647.983,-1.746237,"P32"
63603,7,-6096.065,7647.983,-1.746236,"P32"
63604,7,-6094.477,7647.984,-1.746235,"P32"
63605,7,-6092.889,7647.984,-1.746234,"P32"
63606,7,-6091.301,7647.984,-1.746233,"P32"
63607,7,-6089.713,7647.985,-1.746232,"P32"
63608,7,-6088.125,7647.985,-1.746231,"P32"
63609,7,-6086.538,7647.985,-1.74623,"P32"
63610,7,-6084.95,7647.985,-1.746229,"P32"
63611,7,-6083.362,7647.986,-1.746228,"P32"
63612,7,-6081.774,7647.986,-1.746227,"P32"
63613,7,-6080.186,7647.986,-1.746227,"P32"
63614,7,-6078.598,7647.986,-1.746226,"P32"
63615,7,-6077.01,7647.987,-1.746225,"P32"
63616,7,-6075.422,7647.987,-1.746225,"P32"
63617,7,-6073.835,7647.987,-1.746224,"P32"
63618,7,-6072.247,7647.987,-1.746222,"P32"
63619,7,-6070.659,7647.988,-1.74622,"P32"
63620,7,-6069.071,7647.988,-1.746217,"P32"
63621,7,-6067.483,7647.988,-1.746212,"P32"
63622,7,-6065.895,7647.988,-1.746205,"P32"
63623,7,-6064.307,7647.988,-1.746194,"P32"
63624,7,-6062.719,7647.988,-1.746179,"P32"
63625,7,-6061.132,7647.989,-1.746159,"P32"
63626,7,-6059.544,7647.989,-1.746131,"P32"
63627,7,-6057.956,7647.989,-1.746095,"P32"
63628,7,-6056.368,7647.989,-1.746049,"P32"
63629,7,-6054.781,7647.989,-1.745991,"P32"
63630,7,-6053.193,7647.99,-1.74592,"P32"
63631,7,-6051.605,7647.99,-1.745834,"P32"
63632,7,-6050.018,7647.99,-1.745732,"P32"
63633,7,-6048.43,7647.99,-1.745612,"P32"
63634,7,-6046.843,7647.991,-1.745473,"P32"
63635,7,-6045.256,7647.991,-1.745314,"P32"
63636,7,-6043.669,7647.991,-1.745135,"P32"
63637,7,-6042.082,7647.992,-1.744934,"P32"
63638,7,-6040.495,7647.992,-1.744712,"P32"
63639,7,-6038.908,7647.993,-1.744468,"P32"
63640,7,-6037.322,7647.993,-1.744204,"P32"
63641,7,-6035.736,7647.994,-1.743918,"P32"
63642,7,-6034.15,7647.994,-1.743613,"P32"
63643,7,-6032.564,7647.995,-1.743289,"P32"
63644,7,-6030.978,7647.996,-1.742948,"P32"
63645,7,-6029.393,7647.996,-1.742592,"P32"
63646,7,-6027.808,7647.997,-1.742222,"P32"
63647,7,-6026.223,7647.998,-1.74184,"P32"
63648,7,-6024.638,7647.998,-1.741446,"P32"
63649,7,-6023.054,7647.999,-1.741042,"P32"
63650,7,-6021.471,7647.999,-1.740628,"P32"
63651,7,-6019.887,7647.999,-1.740203,"P32"
63652,7,-6018.304,7647.999,-1.739769,"P32"
63653,7,-6016.721,7647.999,-1.739325,"P32"
63654,7,-6015.139,7647.999,-1.738874,"P32"
63655,7,-6013.557,7647.998,-1.738417,"P32"
63656,7,-6011.976,7647.997,-1.737957,"P32"
63657,7,-6010.395,7647.996,-1.7375,"P32"
63658,7,-6008.815,7647.994,-1.737047,"P32"
63659,7,-6007.235,7647.991,-1.736603,"P32"
63660,7,-6005.656,7647.988,-1.736171,"P32"
63661,7,-6004.077,7647.985,-1.735756,"P32"
63662,7,-6002.499,7647.98,-1.735361,"P32"
63663,7,-6000.921,7647.975,-1.734989,"P32"
63664,7,-5999.344,7647.969,-1.734643,"P32"
63665,7,-5997.767,7647.962,-1.734325,"P32"
63666,7,-5996.191,7647.954,-1.734035,"P32"
63667,7,-5994.615,7647.946,-1.733775,"P32"
63668,7,-5993.04,7647.936,-1.733546,"P32"
63669,7,-5991.466,7647.924,-1.733347,"P32"
63670,7,-5989.892,7647.912,-1.733177,"P32"
63671,7,-5988.319,7647.899,-1.733038,"P32"
63672,7,-5986.746,7647.884,-1.732928,"P32"
63673,7,-5985.174,7647.867,-1.732846,"P32"
63674,7,-5983.603,7647.85,-1.73279,"P32"
63675,7,-5982.032,7647.831,-1.732761,"P32"
63676,7,-5980.462,7647.81,-1.732756,"P32"
63677,7,-5978.893,7647.788,-1.732773,"P32"
63678,7,-5977.324,7647.765,-1.732809,"P32"
63679,7,-5975.756,7647.739,-1.732863,"P32"
63680,7,-5974.188,7647.713,-1.732931,"P32"
63681,7,-5972.621,7647.684,-1.733009,"P32"
63682,7,-5971.055,7647.654,-1.733095,"P32"
63683,7,-5969.489,7647.623,-1.733183,"P32"
63684,7,-5967.924,7647.589,-1.733272,"P32"
63685,7,-5966.36,7647.555,-1.733359,"P32"
63686,7,-5964.796,7647.518,-1.73344,"P32"
63687,7,-5963.233,7647.48,-1.733516,"P32"
63688,7,-5961.671,7647.441,-1.733584,"P32"
63689,7,-5960.11,7647.4,-1.733644,"P32"
63690,7,-5958.549,7647.358,-1.733695,"P32"
63691,7,-5956.988,7647.314,-1.733737,"P32"
63692,7,-5955.429,7647.269,-1.733767,"P32"
63693,7,-5953.87,7647.223,-1.733783,"P32"
63694,7,-5952.311,7647.175,-1.733781,"P32"
63695,7,-5950.754,7647.126,-1.733759,"P32"
63696,7,-5949.197,7647.077,-1.733715,"P32"
63697,7,-5947.641,7647.026,-1.733647,"P32"
63698,7,-5946.085,7646.974,-1.733559,"P32"
63699,7,-5944.53,7646.922,-1.73345,"P32"
63700,7,-5942.976,7646.869,-1.733326,"P32"
63701,7,-5941.422,7646.815,-1.73319,"P32"
63702,7,-5939.869,7646.76,-1.733046,"P32"
63703,7,-5938.316,7646.705,-1.732898,"P32"
63704,7,-5936.765,7646.65,-1.732751,"P32"
63705,7,-5935.213,7646.594,-1.732609,"P32"
63706,7,-5933.663,7646.537,-1.732473,"P32"
63707,7,-5932.113,7646.481,-1.732349,"P32"
63708,7,-5930.564,7646.424,-1.732237,"P32"
63709,7,-5929.015,7646.367,-1.73214,"P32"
63710,7,-5927.467,7646.31,-1.73206,"P32"
63711,7,-5925.92,7646.253,-1.731997,"P32"
63712,7,-5924.373,7646.196,-1.731951,"P32"
63713,7,-5922.827,7646.139,-1.731924,"P32"
63714,7,-5921.281,7646.082,-1.731914,"P32"
63715,7,-5919.736,7646.025,-1.731921,"P32"
63716,7,-5918.192,7645.968,-1.731945,"P32"
63717,7,-5916.648,7645.911,-1.731983,"P32"
63718,7,-5915.105,7645.855,-1.732036,"P32"
63719,7,-5913.562,7645.799,-1.732101,"P32"
63720,7,-5912.021,7645.743,-1.732176,"P32"
63721,7,-5910.479,7645.687,-1.732257,"P32"
63722,7,-5908.939,7645.632,-1.732343,"P32"
63723,7,-5907.398,7645.577,-1.73243,"P32"
63724,7,-5905.859,7645.522,-1.732515,"P32"
63725,7,-5904.32,7645.467,-1.732597,"P32"
63726,7,-5902.782,7645.413,-1.732674,"P32"
63727,7,-5901.244,7645.359,-1.732743,"P32"
63728,7,-5899.707,7645.305,-1.732804,"P32"
63729,7,-5898.171,7645.251,-1.732856,"P32"
63730,7,-5896.635,7645.198,-1.732898,"P32"
63731,7,-5895.099,7645.144,-1.732929,"P32"
63732,7,-5893.565,7645.091,-1.732951,"P32"
63733,7,-5892.031,7645.038,-1.732962,"P32"
63734,7,-5890.497,7644.985,-1.732963,"P32"
63735,7,-5888.964,7644.931,-1.732956,"P32"
63736,7,-5887.432,7644.878,-1.73294,"P32"
63737,7,-5885.901,7644.825,-1.732918,"P32"
63738,7,-5884.37,7644.771,-1.73289,"P32"
63739,7,-5882.839,7644.718,-1.732859,"P32"
63740,7,-5881.309,7644.664,-1.732824,"P32"
63741,7,-5879.78,7644.61,-1.732787,"P32"
63742,7,-5878.252,7644.555,-1.732748,"P32"
63743,7,-5876.724,7644.5,-1.732708,"P32"
63744,7,-5875.197,7644.445,-1.732666,"P32"
63745,7,-5873.67,7644.389,-1.732622,"P32"
63746,7,-5872.144,7644.333,-1.732577,"P32"
63747,7,-5870.619,7644.276,-1.732529,"P32"
63748,7,-5869.094,7644.219,-1.73248,"P32"
63749,7,-5867.57,7644.16,-1.732429,"P32"
63750,7,-5866.046,7644.101,-1.732378,"P32"
63751,7,-5864.524,7644.041,-1.732327,"P32"
63752,7,-5863.001,7643.98,-1.732278,"P32"
63753,7,-5861.48,7643.919,-1.732233,"P32"
63754,7,-5859.959,7643.856,-1.732193,"P32"
63755,7,-5858.439,7643.792,-1.732162,"P32"
63756,7,-5856.919,7643.727,-1.732143,"P32"
63757,7,-5855.4,7643.662,-1.732138,"P32"
63758,7,-5853.882,7643.595,-1.732148,"P32"
63759,7,-5852.365,7643.527,-1.732175,"P32"
63760,7,-5850.848,7643.458,-1.732216,"P32"
63761,7,-5849.331,7643.387,-1.732272,"P32"
63762,7,-5847.816,7643.316,-1.732339,"P32"
63763,7,-5846.301,7643.244,-1.732414,"P32"
63764,7,-5844.787,7643.17,-1.732496,"P32"
63765,7,-5843.273,7643.096,-1.732581,"P32"
63766,7,-5841.76,7643.02,-1.732669,"P32"
63767,7,-5840.248,7642.944,-1.732757,"P32"
63768,7,-5838.736,7642.867,-1.732843,"P32"
63769,7,-5837.225,7642.788,-1.732924,"P32"
63770,7,-5835.715,7642.709,-1.732999,"P32"
63771,7,-5834.205,7642.629,-1.733062,"P32"
63772,7,-5832.696,7642.549,-1.73311,"P32"
63773,7,-5831.188,7642.468,-1.733141,"P32"
63774,7,-5829.68,7642.386,-1.733152,"P32"
63775,7,-5828.173,7642.304,-1.733141,"P32"
63776,7,-5826.666,7642.222,-1.73311,"P32"
63777,7,-5825.16,7642.139,-1.733058,"P32"
63778,7,-5823.655,7642.056,-1.732986,"P32"
63779,7,-5822.15,7641.972,-1.732899,"P32"
63780,7,-5820.646,7641.889,-1.732799,"P32"
63781,7,-5819.143,7641.805,-1.732688,"P32"
63782,7,-5817.64,7641.722,-1.732572,"P32"
63783,7,-5816.138,7641.638,-1.732452,"P32"
63784,7,-5814.636,7641.555,-1.732333,"P32"
63785,7,-5813.135,7641.472,-1.732216,"P32"
63786,7,-5811.634,7641.389,-1.732105,"P32"
63787,7,-5810.135,7641.307,-1.732,"P32"
63788,7,-5808.635,7641.225,-1.731903,"P32"
63789,7,-5807.136,7641.143,-1.731815,"P32"
63790,7,-5805.638,7641.062,-1.731739,"P32"
63791,7,-5804.141,7640.982,-1.731674,"P32"
63792,7,-5802.644,7640.903,-1.731622,"P32"
63793,7,-5801.147,7640.824,-1.731583,"P32"
63794,7,-5799.651,7640.746,-1.731558,"P32"
63795,7,-5798.156,7640.669,-1.731548,"P32"
63796,7,-5796.661,7640.594,-1.731554,"P32"
63797,7,-5795.167,7640.519,-1.731578,"P32"
63798,7,-5793.673,7640.445,-1.731621,"P32"
63799,7,-5792.18,7640.372,-1.731685,"P32"
63800,7,-5790.687,7640.301,-1.731768,"P32"
63801,7,-5789.195,7640.23,-1.731871,"P32"
63802,7,-5787.703,7640.161,-1.731993,"P32"
63803,7,-5786.212,7640.093,-1.732132,"P32"
63804,7,-5784.722,7640.027,-1.732285,"P32"
63805,7,-5783.232,7639.961,-1.732448,"P32"
63806,7,-5781.743,7639.897,-1.732616,"P32"
63807,7,-5780.254,7639.834,-1.732785,"P32"
63808,7,-5778.766,7639.772,-1.73295,"P32"
63809,7,-5777.278,7639.712,-1.733108,"P32"
63810,7,-5775.791,7639.652,-1.733254,"P32"
63811,7,-5774.305,7639.594,-1.733388,"P32"
63812,7,-5772.819,7639.537,-1.733505,"P32"
63813,7,-5771.333,7639.481,-1.733604,"P32"
63814,7,-5769.848,7639.427,-1.733685,"P32"
63815,7,-5768.364,7639.373,-1.733746,"P32"
63816,7,-5766.88,7639.32,-1.733788,"P32"
63817,7,-5765.397,7639.269,-1.73381,"P32"
63818,7,-5763.914,7639.218,-1.733813,"P32"
63819,7,-5762.432,7639.168,-1.733799,"P32"
63820,7,-5760.951,7639.12,-1.733769,"P32"
63821,7,-5759.47,7639.072,-1.733724,"P32"
63822,7,-5757.989,7639.025,-1.733669,"P32"
63823,7,-5756.509,7638.979,-1.733603,"P32"
63824,7,-5755.03,7638.934,-1.733531,"P32"
63825,7,-5753.551,7638.889,-1.733455,"P32"
63826,7,-5752.073,7638.845,-1.733377,"P32"
63827,7,-5750.596,7638.802,-1.733298,"P32"
63828,7,-5749.119,7638.759,-1.733221,"P32"
63829,7,-5747.642,7638.718,-1.733146,"P32"
63830,7,-5746.166,7638.676,-1.733076,"P32"
63831,7,-5744.691,7638.635,-1.733011,"P32"
63832,7,-5743.216,7638.595,-1.732952,"P32"
63833,7,-5741.742,7638.555,-1.732899,"P32"
63834,7,-5740.269,7638.516,-1.732854,"P32"
63835,7,-5738.795,7638.477,-1.732814,"P32"
63836,7,-5737.323,7638.438,-1.73278,"P32"
63837,7,-5735.851,7638.399,-1.732751,"P32"
63838,7,-5734.38,7638.361,-1.732725,"P32"
63839,7,-5732.909,7638.323,-1.7327,"P32"
63840,7,-5731.438,7638.285,-1.732677,"P32"
63841,7,-5729.969,7638.247,-1.732655,"P32"
63842,7,-5728.499,7638.209,-1.732634,"P32"
63843,7,-5727.031,7638.171,-1.732616,"P32"
63844,7,-5725.563,7638.133,-1.732601,"P32"
63845,7,-5724.095,7638.096,-1.732593,"P32"
63846,7,-5722.628,7638.058,-1.732592,"P32"
63847,7,-5721.162,7638.02,-1.7326,"P32"
63848,7,-5719.696,7637.981,-1.732617,"P32"
63849,7,-5718.231,7637.943,-1.732644,"P32"
63850,7,-5716.766,7637.904,-1.73268,"P32"
63851,7,-5715.302,7637.866,-1.732723,"P32"
63852,7,-5713.838,7637.827,-1.732773,"P32"
