"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258247,7,-6034.394,7648.03,-1.746225,"P28"
258248,7,-6032.806,7648.03,-1.746225,"P28"
258249,7,-6031.218,7648.03,-1.746225,"P28"
258250,7,-6029.63,7648.029,-1.746225,"P28"
258251,7,-6028.042,7648.029,-1.746225,"P28"
258252,7,-6026.455,7648.029,-1.746225,"P28"
258253,7,-6024.867,7648.029,-1.746225,"P28"
258254,7,-6023.279,7648.029,-1.746225,"P28"
258255,7,-6021.691,7648.029,-1.746225,"P28"
258256,7,-6020.103,7648.029,-1.746225,"P28"
258257,7,-6018.515,7648.029,-1.746225,"P28"
258258,7,-6016.927,7648.029,-1.746225,"P28"
258259,7,-6015.339,7648.029,-1.746225,"P28"
258260,7,-6013.751,7648.029,-1.746225,"P28"
258261,7,-6012.164,7648.028,-1.746224,"P28"
258262,7,-6010.576,7648.028,-1.746224,"P28"
258263,7,-6008.988,7648.028,-1.746224,"P28"
258264,7,-6007.4,7648.028,-1.746224,"P28"
258265,7,-6005.812,7648.028,-1.746224,"P28"
258266,7,-6004.224,7648.027,-1.746223,"P28"
258267,7,-6002.636,7648.027,-1.746223,"P28"
258268,7,-6001.048,7648.027,-1.746223,"P28"
258269,7,-5999.461,7648.027,-1.746223,"P28"
258270,7,-5997.873,7648.026,-1.746222,"P28"
258271,7,-5996.285,7648.026,-1.746222,"P28"
258272,7,-5994.697,7648.026,-1.746222,"P28"
258273,7,-5993.109,7648.025,-1.746222,"P28"
258274,7,-5991.521,7648.025,-1.746222,"P28"
258275,7,-5989.933,7648.025,-1.746222,"P28"
258276,7,-5988.345,7648.024,-1.746222,"P28"
258277,7,-5986.757,7648.024,-1.746223,"P28"
258278,7,-5985.17,7648.023,-1.746223,"P28"
258279,7,-5983.582,7648.023,-1.746223,"P28"
258280,7,-5981.994,7648.023,-1.746224,"P28"
258281,7,-5980.406,7648.022,-1.746224,"P28"
258282,7,-5978.818,7648.022,-1.746225,"P28"
258283,7,-5977.23,7648.021,-1.746225,"P28"
258284,7,-5975.642,7648.021,-1.746226,"P28"
258285,7,-5974.054,7648.021,-1.746227,"P28"
258286,7,-5972.467,7648.02,-1.746227,"P28"
258287,7,-5970.879,7648.02,-1.746228,"P28"
258288,7,-5969.291,7648.019,-1.746229,"P28"
258289,7,-5967.703,7648.019,-1.746229,"P28"
258290,7,-5966.115,7648.018,-1.74623,"P28"
258291,7,-5964.527,7648.018,-1.746231,"P28"
258292,7,-5962.939,7648.018,-1.746231,"P28"
258293,7,-5961.351,7648.017,-1.746232,"P28"
258294,7,-5959.763,7648.017,-1.746232,"P28"
258295,7,-5958.176,7648.017,-1.746233,"P28"
258296,7,-5956.588,7648.016,-1.746233,"P28"
258297,7,-5955,7648.016,-1.746234,"P28"
258298,7,-5953.412,7648.016,-1.746234,"P28"
258299,7,-5951.824,7648.015,-1.746234,"P28"
258300,7,-5950.236,7648.015,-1.746234,"P28"
258301,7,-5948.648,7648.015,-1.746235,"P28"
258302,7,-5947.06,7648.015,-1.746235,"P28"
258303,7,-5945.473,7648.014,-1.746235,"P28"
258304,7,-5943.885,7648.014,-1.746234,"P28"
258305,7,-5942.297,7648.014,-1.746234,"P28"
258306,7,-5940.709,7648.013,-1.746234,"P28"
258307,7,-5939.121,7648.013,-1.746234,"P28"
258308,7,-5937.533,7648.013,-1.746233,"P28"
258309,7,-5935.945,7648.013,-1.746233,"P28"
258310,7,-5934.357,7648.013,-1.746233,"P28"
258311,7,-5932.77,7648.012,-1.746232,"P28"
258312,7,-5931.182,7648.012,-1.746232,"P28"
258313,7,-5929.594,7648.012,-1.746232,"P28"
258314,7,-5928.006,7648.012,-1.746231,"P28"
258315,7,-5926.418,7648.012,-1.746231,"P28"
258316,7,-5924.83,7648.012,-1.746231,"P28"
258317,7,-5923.242,7648.011,-1.74623,"P28"
258318,7,-5921.654,7648.011,-1.74623,"P28"
258319,7,-5920.066,7648.011,-1.74623,"P28"
258320,7,-5918.479,7648.011,-1.74623,"P28"
258321,7,-5916.891,7648.011,-1.746229,"P28"
258322,7,-5915.303,7648.011,-1.746229,"P28"
258323,7,-5913.715,7648.01,-1.746229,"P28"
258324,7,-5912.127,7648.01,-1.746229,"P28"
258325,7,-5910.539,7648.01,-1.746229,"P28"
258326,7,-5908.951,7648.01,-1.746228,"P28"
258327,7,-5907.363,7648.01,-1.746228,"P28"
258328,7,-5905.776,7648.01,-1.746228,"P28"
258329,7,-5904.188,7648.01,-1.746228,"P28"
258330,7,-5902.6,7648.009,-1.746228,"P28"
258331,7,-5901.012,7648.009,-1.746228,"P28"
258332,7,-5899.424,7648.009,-1.746228,"P28"
258333,7,-5897.836,7648.009,-1.746228,"P28"
258334,7,-5896.248,7648.009,-1.746228,"P28"
258335,7,-5894.66,7648.009,-1.746227,"P28"
258336,7,-5893.072,7648.009,-1.746227,"P28"
258337,7,-5891.485,7648.008,-1.746227,"P28"
258338,7,-5889.897,7648.008,-1.746227,"P28"
258339,7,-5888.309,7648.008,-1.746226,"P28"
258340,7,-5886.721,7648.008,-1.746224,"P28"
258341,7,-5885.133,7648.008,-1.746222,"P28"
258342,7,-5883.545,7648.007,-1.746217,"P28"
258343,7,-5881.957,7648.007,-1.746211,"P28"
258344,7,-5880.37,7648.007,-1.746201,"P28"
258345,7,-5878.782,7648.007,-1.746187,"P28"
258346,7,-5877.194,7648.006,-1.746168,"P28"
258347,7,-5875.606,7648.006,-1.746142,"P28"
258348,7,-5874.018,7648.006,-1.746109,"P28"
258349,7,-5872.431,7648.006,-1.746066,"P28"
258350,7,-5870.843,7648.005,-1.746014,"P28"
258351,7,-5869.255,7648.005,-1.745949,"P28"
258352,7,-5867.668,7648.004,-1.745872,"P28"
258353,7,-5866.08,7648.004,-1.74578,"P28"
258354,7,-5864.492,7648.003,-1.745673,"P28"
258355,7,-5862.905,7648.003,-1.74555,"P28"
258356,7,-5861.318,7648.002,-1.745409,"P28"
258357,7,-5859.731,7648.002,-1.745251,"P28"
258358,7,-5858.143,7648.001,-1.745074,"P28"
258359,7,-5856.557,7648,-1.744879,"P28"
258360,7,-5854.97,7647.999,-1.744665,"P28"
258361,7,-5853.383,7647.999,-1.744433,"P28"
258362,7,-5851.797,7647.998,-1.744183,"P28"
258363,7,-5850.21,7647.997,-1.743916,"P28"
258364,7,-5848.624,7647.996,-1.743632,"P28"
258365,7,-5847.038,7647.995,-1.743333,"P28"
258366,7,-5845.453,7647.994,-1.743019,"P28"
258367,7,-5843.867,7647.993,-1.742693,"P28"
258368,7,-5842.282,7647.991,-1.742355,"P28"
258369,7,-5840.697,7647.99,-1.742008,"P28"
258370,7,-5839.113,7647.989,-1.741654,"P28"
258371,7,-5837.528,7647.987,-1.741293,"P28"
258372,7,-5835.944,7647.986,-1.740927,"P28"
258373,7,-5834.361,7647.985,-1.740556,"P28"
258374,7,-5832.777,7647.983,-1.740182,"P28"
258375,7,-5831.194,7647.981,-1.739806,"P28"
258376,7,-5829.612,7647.98,-1.739427,"P28"
258377,7,-5828.03,7647.978,-1.739048,"P28"
258378,7,-5826.448,7647.976,-1.73867,"P28"
258379,7,-5824.867,7647.975,-1.738294,"P28"
258380,7,-5823.286,7647.973,-1.737922,"P28"
258381,7,-5821.705,7647.971,-1.737557,"P28"
258382,7,-5820.126,7647.969,-1.737201,"P28"
258383,7,-5818.546,7647.967,-1.736856,"P28"
258384,7,-5816.967,7647.965,-1.736524,"P28"
258385,7,-5815.389,7647.963,-1.736206,"P28"
258386,7,-5813.811,7647.961,-1.735905,"P28"
258387,7,-5812.233,7647.959,-1.735621,"P28"
258388,7,-5810.656,7647.957,-1.735356,"P28"
258389,7,-5809.08,7647.954,-1.735112,"P28"
258390,7,-5807.504,7647.952,-1.73489,"P28"
258391,7,-5805.929,7647.95,-1.73469,"P28"
258392,7,-5804.354,7647.947,-1.734512,"P28"
258393,7,-5802.78,7647.945,-1.734357,"P28"
258394,7,-5801.206,7647.943,-1.734224,"P28"
258395,7,-5799.633,7647.94,-1.734112,"P28"
258396,7,-5798.06,7647.937,-1.734019,"P28"
258397,7,-5796.488,7647.935,-1.733944,"P28"
258398,7,-5794.917,7647.932,-1.733885,"P28"
258399,7,-5793.346,7647.929,-1.73384,"P28"
258400,7,-5791.776,7647.926,-1.733808,"P28"
258401,7,-5790.206,7647.922,-1.733786,"P28"
258402,7,-5788.637,7647.919,-1.733772,"P28"
258403,7,-5787.068,7647.915,-1.733765,"P28"
258404,7,-5785.5,7647.912,-1.733763,"P28"
258405,7,-5783.933,7647.907,-1.733765,"P28"
258406,7,-5782.366,7647.903,-1.733768,"P28"
258407,7,-5780.8,7647.898,-1.733772,"P28"
258408,7,-5779.234,7647.893,-1.733775,"P28"
258409,7,-5777.669,7647.888,-1.733777,"P28"
258410,7,-5776.104,7647.882,-1.733777,"P28"
258411,7,-5774.54,7647.875,-1.733774,"P28"
258412,7,-5772.977,7647.868,-1.733767,"P28"
258413,7,-5771.414,7647.861,-1.733755,"P28"
258414,7,-5769.852,7647.853,-1.733738,"P28"
258415,7,-5768.29,7647.844,-1.733713,"P28"
258416,7,-5766.729,7647.834,-1.733681,"P28"
258417,7,-5765.169,7647.824,-1.733641,"P28"
258418,7,-5763.609,7647.813,-1.733593,"P28"
258419,7,-5762.05,7647.801,-1.733538,"P28"
258420,7,-5760.491,7647.787,-1.733474,"P28"
258421,7,-5758.933,7647.773,-1.733402,"P28"
258422,7,-5757.376,7647.758,-1.733324,"P28"
258423,7,-5755.819,7647.741,-1.733238,"P28"
258424,7,-5754.263,7647.723,-1.733146,"P28"
258425,7,-5752.708,7647.704,-1.733048,"P28"
258426,7,-5751.153,7647.683,-1.732945,"P28"
258427,7,-5749.598,7647.661,-1.732837,"P28"
258428,7,-5748.045,7647.637,-1.732727,"P28"
258429,7,-5746.492,7647.612,-1.732616,"P28"
258430,7,-5744.939,7647.584,-1.732507,"P28"
258431,7,-5743.388,7647.555,-1.732402,"P28"
258432,7,-5741.837,7647.524,-1.732306,"P28"
258433,7,-5740.286,7647.491,-1.732219,"P28"
258434,7,-5738.737,7647.456,-1.732144,"P28"
258435,7,-5737.188,7647.419,-1.732084,"P28"
258436,7,-5735.639,7647.379,-1.73204,"P28"
258437,7,-5734.092,7647.338,-1.732014,"P28"
258438,7,-5732.545,7647.293,-1.732006,"P28"
258439,7,-5730.998,7647.247,-1.732017,"P28"
258440,7,-5729.453,7647.198,-1.732047,"P28"
258441,7,-5727.908,7647.147,-1.732096,"P28"
258442,7,-5726.364,7647.093,-1.732164,"P28"
258443,7,-5724.82,7647.037,-1.732251,"P28"
258444,7,-5723.278,7646.978,-1.732356,"P28"
258445,7,-5721.736,7646.916,-1.73248,"P28"
258446,7,-5720.195,7646.852,-1.732622,"P28"
258447,7,-5718.654,7646.785,-1.732781,"P28"
258448,7,-5717.115,7646.716,-1.732956,"P28"
258449,7,-5715.576,7646.643,-1.733143,"P28"
258450,7,-5714.037,7646.568,-1.733339,"P28"
258451,7,-5712.5,7646.491,-1.73354,"P28"
258452,7,-5710.963,7646.411,-1.733742,"P28"
258453,7,-5709.428,7646.328,-1.733941,"P28"
258454,7,-5707.893,7646.243,-1.734132,"P28"
258455,7,-5706.358,7646.155,-1.734312,"P28"
258456,7,-5704.825,7646.064,-1.734479,"P28"
258457,7,-5703.292,7645.971,-1.734629,"P28"
258458,7,-5701.76,7645.876,-1.734758,"P28"
258459,7,-5700.229,7645.778,-1.734864,"P28"
258460,7,-5698.698,7645.678,-1.734941,"P28"
258461,7,-5697.169,7645.576,-1.734986,"P28"
258462,7,-5695.64,7645.472,-1.734997,"P28"
258463,7,-5694.112,7645.365,-1.734973,"P28"
258464,7,-5692.584,7645.257,-1.734911,"P28"
258465,7,-5691.058,7645.147,-1.734814,"P28"
258466,7,-5689.532,7645.036,-1.734682,"P28"
258467,7,-5688.007,7644.922,-1.734515,"P28"
258468,7,-5686.482,7644.807,-1.734316,"P28"
258469,7,-5684.958,7644.691,-1.734088,"P28"
258470,7,-5683.435,7644.574,-1.733835,"P28"
258471,7,-5681.913,7644.455,-1.733562,"P28"
258472,7,-5680.391,7644.335,-1.733273,"P28"
258473,7,-5678.87,7644.214,-1.732974,"P28"
258474,7,-5677.35,7644.092,-1.732674,"P28"
258475,7,-5675.83,7643.969,-1.732382,"P28"
258476,7,-5674.311,7643.846,-1.732106,"P28"
258477,7,-5672.793,7643.722,-1.731856,"P28"
258478,7,-5671.276,7643.597,-1.731638,"P28"
258479,7,-5669.759,7643.471,-1.731458,"P28"
258480,7,-5668.242,7643.345,-1.731319,"P28"
258481,7,-5666.727,7643.219,-1.731222,"P28"
258482,7,-5665.212,7643.092,-1.731167,"P28"
258483,7,-5663.697,7642.965,-1.731152,"P28"
258484,7,-5662.183,7642.837,-1.731174,"P28"
258485,7,-5660.67,7642.71,-1.73123,"P28"
258486,7,-5659.158,7642.582,-1.731315,"P28"
258487,7,-5657.646,7642.454,-1.731425,"P28"
258488,7,-5656.135,7642.326,-1.731554,"P28"
258489,7,-5654.624,7642.197,-1.731696,"P28"
258490,7,-5653.114,7642.069,-1.731848,"P28"
258491,7,-5651.605,7641.941,-1.732003,"P28"
258492,7,-5650.096,7641.812,-1.732157,"P28"
258493,7,-5648.587,7641.684,-1.732307,"P28"
258494,7,-5647.08,7641.556,-1.732449,"P28"
258495,7,-5645.573,7641.428,-1.73258,"P28"
258496,7,-5644.066,7641.3,-1.732699,"P28"
258497,7,-5642.561,7641.172,-1.732802,"P28"
258498,7,-5641.055,7641.044,-1.732889,"P28"
258499,7,-5639.551,7640.916,-1.732958,"P28"
258500,7,-5638.047,7640.787,-1.733009,"P28"
258501,7,-5636.543,7640.659,-1.733042,"P28"
258502,7,-5635.04,7640.531,-1.733058,"P28"
258503,7,-5633.538,7640.402,-1.733057,"P28"
258504,7,-5632.037,7640.273,-1.733039,"P28"
258505,7,-5630.536,7640.144,-1.733003,"P28"
258506,7,-5629.035,7640.015,-1.732952,"P28"
258507,7,-5627.536,7639.885,-1.73289,"P28"
258508,7,-5626.037,7639.755,-1.732823,"P28"
258509,7,-5624.538,7639.625,-1.732756,"P28"
258510,7,-5623.04,7639.495,-1.732694,"P28"
258511,7,-5621.543,7639.364,-1.73264,"P28"
258512,7,-5620.047,7639.234,-1.732595,"P28"
258513,7,-5618.551,7639.103,-1.732563,"P28"
258514,7,-5617.055,7638.973,-1.732541,"P28"
258515,7,-5615.56,7638.842,-1.732523,"P28"
258516,7,-5614.066,7638.712,-1.7325,"P28"
258517,7,-5612.573,7638.583,-1.732457,"P28"
258518,7,-5611.079,7638.454,-1.732381,"P28"
258519,7,-5609.587,7638.326,-1.732257,"P28"
258520,7,-5608.095,7638.198,-1.732077,"P28"
258521,7,-5606.603,7638.072,-1.731837,"P28"
258522,7,-5605.112,7637.948,-1.731537,"P28"
258523,7,-5603.622,7637.824,-1.731184,"P28"
258524,7,-5602.132,7637.703,-1.73079,"P28"
258525,7,-5600.642,7637.583,-1.730371,"P28"
258526,7,-5599.153,7637.465,-1.729944,"P28"
258527,7,-5597.665,7637.349,-1.729528,"P28"
258528,7,-5596.177,7637.235,-1.729139,"P28"
258529,7,-5594.689,7637.124,-1.728791,"P28"
258530,7,-5593.202,7637.015,-1.728496,"P28"
258531,7,-5591.715,7636.909,-1.728261,"P28"
258532,7,-5590.229,7636.806,-1.728089,"P28"
258533,7,-5588.743,7636.707,-1.727981,"P28"
258534,7,-5587.258,7636.61,-1.727935,"P28"
258535,7,-5585.773,7636.517,-1.727949,"P28"
258536,7,-5584.288,7636.428,-1.728018,"P28"
258537,7,-5582.804,7636.343,-1.728134,"P28"
258538,7,-5581.321,7636.261,-1.728293,"P28"
258539,7,-5579.838,7636.184,-1.728491,"P28"
258540,7,-5578.356,7636.111,-1.728727,"P28"
258541,7,-5576.874,7636.043,-1.729003,"P28"
258542,7,-5575.393,7635.978,-1.729322,"P28"
258543,7,-5573.912,7635.919,-1.729687,"P28"
258544,7,-5572.432,7635.864,-1.730099,"P28"
258545,7,-5570.952,7635.813,-1.730559,"P28"
258546,7,-5569.473,7635.767,-1.731067,"P28"
258547,7,-5567.994,7635.726,-1.731621,"P28"
258548,7,-5566.517,7635.689,-1.732216,"P28"
258549,7,-5565.039,7635.657,-1.732845,"P28"
258550,7,-5563.563,7635.629,-1.733498,"P28"
258551,7,-5562.087,7635.605,-1.734159,"P28"
258552,7,-5560.612,7635.586,-1.734809,"P28"
258553,7,-5559.137,7635.571,-1.735428,"P28"
258554,7,-5557.663,7635.561,-1.735996,"P28"
258555,7,-5556.19,7635.554,-1.736495,"P28"
258556,7,-5554.717,7635.551,-1.736909,"P28"
258557,7,-5553.245,7635.552,-1.737223,"P28"
258558,7,-5551.774,7635.556,-1.737425,"P28"
258559,7,-5550.303,7635.563,-1.737507,"P28"
258560,7,-5548.833,7635.573,-1.737461,"P28"
258561,7,-5547.364,7635.586,-1.737288,"P28"
258562,7,-5545.895,7635.602,-1.736989,"P28"
258563,7,-5544.427,7635.621,-1.736563,"P28"
258564,7,-5542.959,7635.641,-1.736016,"P28"
258565,7,-5541.493,7635.664,-1.735355,"P28"
258566,7,-5540.026,7635.689,-1.734591,"P28"
258567,7,-5538.561,7635.715,-1.733737,"P28"
258568,7,-5537.096,7635.742,-1.732809,"P28"
258569,7,-5535.631,7635.77,-1.731822,"P28"
258570,7,-5534.168,7635.799,-1.730794,"P28"
258571,7,-5532.705,7635.829,-1.729744,"P28"
258572,7,-5531.242,7635.859,-1.728695,"P28"
258573,7,-5529.78,7635.89,-1.727666,"P28"
258574,7,-5528.319,7635.92,-1.726682,"P28"
258575,7,-5526.858,7635.951,-1.725767,"P28"
258576,7,-5525.398,7635.981,-1.724951,"P28"
258577,7,-5523.938,7636.01,-1.724261,"P28"
258578,7,-5522.479,7636.039,-1.723721,"P28"
258579,7,-5521.021,7636.067,-1.723352,"P28"
258580,7,-5519.563,7636.095,-1.723167,"P28"
258581,7,-5518.105,7636.121,-1.723169,"P28"
258582,7,-5516.649,7636.147,-1.723354,"P28"
258583,7,-5515.193,7636.171,-1.72371,"P28"
258584,7,-5513.737,7636.194,-1.724217,"P28"
258585,7,-5512.282,7636.216,-1.724855,"P28"
258586,7,-5510.828,7636.237,-1.725595,"P28"
258587,7,-5509.374,7636.257,-1.726411,"P28"
258588,7,-5507.921,7636.275,-1.727276,"P28"
258589,7,-5506.468,7636.292,-1.728166,"P28"
258590,7,-5505.016,7636.308,-1.729057,"P28"
258591,7,-5503.564,7636.322,-1.729928,"P28"
258592,7,-5502.113,7636.335,-1.730759,"P28"
258593,7,-5500.663,7636.347,-1.731537,"P28"
258594,7,-5499.213,7636.357,-1.73225,"P28"
258595,7,-5497.764,7636.366,-1.73289,"P28"
258596,7,-5496.315,7636.374,-1.73345,"P28"
258597,7,-5494.867,7636.38,-1.733926,"P28"
258598,7,-5493.42,7636.385,-1.734315,"P28"
258599,7,-5491.973,7636.389,-1.734618,"P28"
258600,7,-5490.526,7636.391,-1.734837,"P28"
258601,7,-5489.08,7636.392,-1.734975,"P28"
258602,7,-5487.635,7636.392,-1.735038,"P28"
258603,8,-5486.191,7636.39,-1.735033,"P28"
258604,8,-5484.747,7636.387,-1.734967,"P28"
258605,8,-5483.303,7636.382,-1.73485,"P28"
258606,8,-5481.86,7636.377,-1.734688,"P28"
258607,8,-5480.418,7636.37,-1.734492,"P28"
258608,8,-5478.976,7636.362,-1.734269,"P28"
258609,8,-5477.535,7636.352,-1.734029,"P28"
258610,8,-5476.095,7636.341,-1.733778,"P28"
258611,8,-5474.655,7636.33,-1.733524,"P28"
258612,8,-5473.216,7636.317,-1.733273,"P28"
258613,8,-5471.777,7636.302,-1.733032,"P28"
258614,8,-5470.339,7636.287,-1.732805,"P28"
258615,8,-5468.901,7636.271,-1.732597,"P28"
258616,8,-5467.464,7636.253,-1.732409,"P28"
258617,8,-5466.028,7636.235,-1.732246,"P28"
258618,8,-5464.592,7636.215,-1.732108,"P28"
258619,8,-5463.157,7636.195,-1.731997,"P28"
258620,8,-5461.723,7636.174,-1.731913,"P28"
258621,8,-5460.289,7636.152,-1.731855,"P28"
258622,8,-5458.855,7636.129,-1.731822,"P28"
258623,8,-5457.422,7636.105,-1.731812,"P28"
258624,8,-5455.99,7636.081,-1.731824,"P28"
258625,8,-5454.559,7636.055,-1.731855,"P28"
258626,8,-5453.128,7636.029,-1.731901,"P28"
258627,8,-5451.697,7636.003,-1.731961,"P28"
258628,8,-5450.267,7635.975,-1.73203,"P28"
258629,8,-5448.838,7635.948,-1.732106,"P28"
258630,8,-5447.409,7635.919,-1.732186,"P28"
258631,8,-5445.981,7635.89,-1.732266,"P28"
258632,8,-5444.554,7635.86,-1.732345,"P28"
258633,8,-5443.127,7635.83,-1.732421,"P28"
258634,8,-5441.701,7635.799,-1.732491,"P28"
258635,8,-5440.275,7635.768,-1.732554,"P28"
258636,8,-5438.85,7635.736,-1.73261,"P28"
258637,8,-5437.425,7635.704,-1.732657,"P28"
258638,8,-5436.001,7635.671,-1.732694,"P28"
258639,8,-5434.577,7635.638,-1.732721,"P28"
258640,8,-5433.155,7635.605,-1.732737,"P28"
258641,8,-5431.732,7635.571,-1.732745,"P28"
258642,8,-5430.311,7635.536,-1.732745,"P28"
258643,8,-5428.889,7635.502,-1.732737,"P28"
258644,8,-5427.469,7635.466,-1.732722,"P28"
258645,8,-5426.049,7635.431,-1.732701,"P28"
258646,8,-5424.63,7635.395,-1.732675,"P28"
258647,8,-5423.211,7635.358,-1.732645,"P28"
258648,8,-5421.792,7635.321,-1.732612,"P28"
258649,8,-5420.375,7635.284,-1.732577,"P28"
258650,8,-5418.958,7635.247,-1.732541,"P28"
258651,8,-5417.541,7635.209,-1.732505,"P28"
258652,8,-5416.125,7635.17,-1.73247,"P28"
258653,8,-5414.71,7635.132,-1.732436,"P28"
258654,8,-5413.295,7635.093,-1.732405,"P28"
258655,8,-5411.881,7635.054,-1.732378,"P28"
258656,8,-5410.467,7635.014,-1.732354,"P28"
258657,8,-5409.054,7634.974,-1.732334,"P28"
258658,8,-5407.642,7634.934,-1.732318,"P28"
258659,8,-5406.23,7634.894,-1.732306,"P28"
258660,8,-5404.818,7634.854,-1.732298,"P28"
258661,8,-5403.408,7634.814,-1.732294,"P28"
258662,8,-5401.997,7634.773,-1.732292,"P28"
258663,8,-5400.588,7634.733,-1.73229,"P28"
258664,8,-5399.179,7634.693,-1.732286,"P28"
258665,8,-5397.77,7634.653,-1.732274,"P28"
258666,8,-5396.362,7634.613,-1.732254,"P28"
258667,8,-5394.955,7634.574,-1.732221,"P28"
258668,8,-5393.548,7634.534,-1.732175,"P28"
258669,8,-5392.142,7634.496,-1.732114,"P28"
258670,8,-5390.736,7634.458,-1.732041,"P28"
258671,8,-5389.331,7634.42,-1.731955,"P28"
258672,8,-5387.926,7634.384,-1.731861,"P28"
258673,8,-5386.522,7634.348,-1.731761,"P28"
258674,8,-5385.118,7634.313,-1.731658,"P28"
258675,8,-5383.715,7634.279,-1.731558,"P28"
258676,8,-5382.313,7634.246,-1.731465,"P28"
258677,8,-5380.911,7634.215,-1.731382,"P28"
258678,8,-5379.509,7634.184,-1.731315,"P28"
258679,8,-5378.109,7634.155,-1.731267,"P28"
258680,8,-5376.708,7634.127,-1.731242,"P28"
258681,8,-5375.309,7634.1,-1.731241,"P28"
258682,8,-5373.909,7634.075,-1.731267,"P28"
258683,8,-5372.511,7634.051,-1.73132,"P28"
258684,8,-5371.113,7634.028,-1.731402,"P28"
258685,8,-5369.715,7634.007,-1.731509,"P28"
258686,8,-5368.318,7633.988,-1.73164,"P28"
258687,8,-5366.922,7633.97,-1.731791,"P28"
258688,8,-5365.526,7633.954,-1.731957,"P28"
258689,8,-5364.131,7633.939,-1.732133,"P28"
258690,8,-5362.736,7633.926,-1.732315,"P28"
258691,8,-5361.342,7633.915,-1.732497,"P28"
258692,8,-5359.948,7633.905,-1.732675,"P28"
258693,8,-5358.555,7633.897,-1.732844,"P28"
258694,8,-5357.163,7633.891,-1.733001,"P28"
258695,8,-5355.771,7633.886,-1.733143,"P28"
258696,8,-5354.379,7633.883,-1.733267,"P28"
258697,8,-5352.989,7633.882,-1.733371,"P28"
258698,8,-5351.598,7633.882,-1.733457,"P28"
258699,8,-5350.209,7633.884,-1.733524,"P28"
258700,8,-5348.82,7633.887,-1.733571,"P28"
258701,8,-5347.431,7633.892,-1.7336,"P28"
258702,8,-5346.043,7633.899,-1.733611,"P28"
258703,8,-5344.656,7633.907,-1.733606,"P28"
258704,8,-5343.269,7633.916,-1.733587,"P28"
258705,8,-5341.883,7633.928,-1.733554,"P28"
258706,8,-5340.498,7633.94,-1.733511,"P28"
258707,8,-5339.113,7633.954,-1.733459,"P28"
258708,8,-5337.728,7633.97,-1.733399,"P28"
258709,8,-5336.344,7633.987,-1.733335,"P28"
258710,8,-5334.961,7634.006,-1.733268,"P28"
258711,8,-5333.579,7634.026,-1.733199,"P28"
258712,8,-5332.196,7634.047,-1.733131,"P28"
258713,8,-5330.815,7634.07,-1.733064,"P28"
258714,8,-5329.434,7634.095,-1.733,"P28"
258715,8,-5328.054,7634.12,-1.732941,"P28"
258716,8,-5326.674,7634.147,-1.732887,"P28"
258717,8,-5325.295,7634.175,-1.732838,"P28"
258718,8,-5323.917,7634.205,-1.732796,"P28"
258719,8,-5322.539,7634.236,-1.732759,"P28"
258720,8,-5321.161,7634.268,-1.73273,"P28"
258721,8,-5319.785,7634.302,-1.732707,"P28"
258722,8,-5318.409,7634.336,-1.732689,"P28"
258723,8,-5317.033,7634.372,-1.732677,"P28"
258724,8,-5315.658,7634.409,-1.732671,"P28"
258725,8,-5314.284,7634.447,-1.732668,"P28"
258726,8,-5312.91,7634.487,-1.732669,"P28"
258727,8,-5311.537,7634.527,-1.732672,"P28"
258728,8,-5310.164,7634.568,-1.732677,"P28"
258729,8,-5308.792,7634.611,-1.732684,"P28"
258730,8,-5307.421,7634.654,-1.73269,"P28"
258731,8,-5306.05,7634.699,-1.732697,"P28"
258732,8,-5304.68,7634.744,-1.732702,"P28"
258733,8,-5303.31,7634.791,-1.732706,"P28"
258734,8,-5301.941,7634.838,-1.732708,"P28"
258735,8,-5300.573,7634.886,-1.732707,"P28"
258736,8,-5299.205,7634.935,-1.732705,"P28"
258737,8,-5297.837,7634.985,-1.7327,"P28"
258738,8,-5296.471,7635.036,-1.732692,"P28"
258739,8,-5295.105,7635.087,-1.732681,"P28"
258740,8,-5293.739,7635.14,-1.732668,"P28"
258741,8,-5292.374,7635.193,-1.732652,"P28"
258742,8,-5291.01,7635.246,-1.732633,"P28"
258743,8,-5289.646,7635.301,-1.732612,"P28"
258744,8,-5288.283,7635.356,-1.732589,"P28"
258745,8,-5286.92,7635.412,-1.732564,"P28"
258746,8,-5285.558,7635.468,-1.732537,"P28"
258747,8,-5284.196,7635.525,-1.732508,"P28"
258748,8,-5282.835,7635.582,-1.732479,"P28"
258749,8,-5281.475,7635.64,-1.732452,"P28"
258750,8,-5280.115,7635.699,-1.732446,"P28"
258751,8,-5278.756,7635.758,-1.732471,"P28"
258752,8,-5277.397,7635.817,-1.73253,"P28"
258753,8,-5276.039,7635.877,-1.732621,"P28"
258754,8,-5274.682,7635.937,-1.732744,"P28"
258755,8,-5273.325,7635.997,-1.732898,"P28"
258756,8,-5271.968,7636.058,-1.733094,"P28"
258757,8,-5270.613,7636.119,-1.733351,"P28"
258758,8,-5269.257,7636.18,-1.733672,"P28"
258759,8,-5267.903,7636.241,-1.734052,"P28"
258760,8,-5266.548,7636.303,-1.734482,"P28"
258761,8,-5265.195,7636.364,-1.734955,"P28"
258762,8,-5263.842,7636.426,-1.735462,"P28"
258763,8,-5262.489,7636.488,-1.735993,"P28"
