"Frame","stream_1","CG_x","CG_y","CG_z","subject"
56988,7,-5754.015,7647.859,-1.73439,"P20"
56989,7,-5752.441,7647.849,-1.734219,"P20"
56990,7,-5750.868,7647.838,-1.734064,"P20"
56991,7,-5749.295,7647.826,-1.733924,"P20"
56992,7,-5747.722,7647.813,-1.733795,"P20"
56993,7,-5746.151,7647.798,-1.733676,"P20"
56994,7,-5744.579,7647.783,-1.733564,"P20"
56995,7,-5743.009,7647.766,-1.733457,"P20"
56996,7,-5741.439,7647.748,-1.733353,"P20"
56997,7,-5739.869,7647.729,-1.733251,"P20"
56998,7,-5738.301,7647.708,-1.73315,"P20"
56999,7,-5736.732,7647.685,-1.733049,"P20"
57000,7,-5735.165,7647.661,-1.732949,"P20"
57001,7,-5733.598,7647.635,-1.73285,"P20"
57002,7,-5732.032,7647.607,-1.732752,"P20"
57003,7,-5730.466,7647.577,-1.732658,"P20"
57004,7,-5728.901,7647.545,-1.732567,"P20"
57005,7,-5727.337,7647.511,-1.732481,"P20"
57006,7,-5725.773,7647.475,-1.732401,"P20"
57007,7,-5724.21,7647.437,-1.732329,"P20"
57008,7,-5722.648,7647.396,-1.732264,"P20"
57009,7,-5721.086,7647.353,-1.732208,"P20"
57010,7,-5719.525,7647.307,-1.732162,"P20"
57011,7,-5717.965,7647.259,-1.732126,"P20"
57012,7,-5716.406,7647.208,-1.7321,"P20"
57013,7,-5714.847,7647.154,-1.732086,"P20"
57014,7,-5713.29,7647.098,-1.732085,"P20"
57015,7,-5711.732,7647.038,-1.732099,"P20"
57016,7,-5710.176,7646.976,-1.732131,"P20"
57017,7,-5708.621,7646.911,-1.732181,"P20"
57018,7,-5707.066,7646.843,-1.732252,"P20"
57019,7,-5705.512,7646.772,-1.732343,"P20"
57020,7,-5703.959,7646.698,-1.732456,"P20"
57021,7,-5702.407,7646.62,-1.732591,"P20"
57022,7,-5700.855,7646.54,-1.732747,"P20"
57023,7,-5699.305,7646.456,-1.732923,"P20"
57024,7,-5697.755,7646.37,-1.733118,"P20"
57025,7,-5696.206,7646.28,-1.733326,"P20"
57026,7,-5694.658,7646.187,-1.733545,"P20"
57027,7,-5693.111,7646.091,-1.733767,"P20"
57028,7,-5691.565,7645.992,-1.733989,"P20"
57029,7,-5690.019,7645.89,-1.734204,"P20"
57030,7,-5688.475,7645.785,-1.734409,"P20"
57031,7,-5686.931,7645.676,-1.734601,"P20"
57032,7,-5685.388,7645.565,-1.734775,"P20"
57033,7,-5683.846,7645.451,-1.734931,"P20"
57034,7,-5682.305,7645.334,-1.735065,"P20"
57035,7,-5680.765,7645.214,-1.735175,"P20"
57036,7,-5679.226,7645.092,-1.735257,"P20"
57037,7,-5677.688,7644.967,-1.735307,"P20"
57038,7,-5676.15,7644.839,-1.735322,"P20"
57039,7,-5674.614,7644.709,-1.735296,"P20"
57040,7,-5673.078,7644.577,-1.735227,"P20"
57041,7,-5671.543,7644.443,-1.73511,"P20"
57042,7,-5670.008,7644.307,-1.734942,"P20"
57043,7,-5668.475,7644.169,-1.73472,"P20"
57044,7,-5666.942,7644.03,-1.734441,"P20"
57045,7,-5665.41,7643.89,-1.734102,"P20"
57046,7,-5663.879,7643.748,-1.733699,"P20"
57047,7,-5662.349,7643.605,-1.733228,"P20"
57048,7,-5660.819,7643.462,-1.732687,"P20"
57049,7,-5659.29,7643.318,-1.732078,"P20"
57050,7,-5657.761,7643.174,-1.731407,"P20"
57051,7,-5656.233,7643.03,-1.730685,"P20"
57052,7,-5654.706,7642.886,-1.729924,"P20"
57053,7,-5653.179,7642.743,-1.729142,"P20"
57054,7,-5651.653,7642.6,-1.728361,"P20"
57055,7,-5650.127,7642.458,-1.727607,"P20"
57056,7,-5648.602,7642.316,-1.726908,"P20"
57057,7,-5647.078,7642.176,-1.726294,"P20"
57058,7,-5645.554,7642.037,-1.725791,"P20"
57059,7,-5644.03,7641.899,-1.725419,"P20"
57060,7,-5642.507,7641.763,-1.725192,"P20"
57061,7,-5640.985,7641.629,-1.725118,"P20"
57062,7,-5639.463,7641.496,-1.725195,"P20"
57063,7,-5637.941,7641.365,-1.725419,"P20"
57064,7,-5636.42,7641.236,-1.725779,"P20"
57065,7,-5634.9,7641.109,-1.726262,"P20"
57066,7,-5633.38,7640.984,-1.726853,"P20"
57067,7,-5631.86,7640.86,-1.727534,"P20"
57068,7,-5630.341,7640.739,-1.728285,"P20"
57069,7,-5628.822,7640.619,-1.729087,"P20"
57070,7,-5627.304,7640.501,-1.729913,"P20"
57071,7,-5625.787,7640.384,-1.730736,"P20"
57072,7,-5624.269,7640.269,-1.731528,"P20"
57073,7,-5622.753,7640.156,-1.732264,"P20"
57074,7,-5621.237,7640.043,-1.73292,"P20"
57075,7,-5619.721,7639.932,-1.733479,"P20"
57076,7,-5618.206,7639.822,-1.733927,"P20"
57077,7,-5616.691,7639.713,-1.734252,"P20"
57078,7,-5615.177,7639.604,-1.734447,"P20"
57079,7,-5613.664,7639.496,-1.734508,"P20"
57080,7,-5612.151,7639.389,-1.734433,"P20"
57081,7,-5610.639,7639.281,-1.734227,"P20"
57082,7,-5609.127,7639.173,-1.733893,"P20"
57083,7,-5607.616,7639.066,-1.73344,"P20"
57084,7,-5606.106,7638.957,-1.732878,"P20"
57085,7,-5604.596,7638.849,-1.732225,"P20"
57086,7,-5603.087,7638.739,-1.731503,"P20"
57087,7,-5601.579,7638.629,-1.730739,"P20"
57088,7,-5600.071,7638.517,-1.729959,"P20"
57089,7,-5598.564,7638.404,-1.729192,"P20"
57090,7,-5597.058,7638.29,-1.728463,"P20"
57091,7,-5595.552,7638.175,-1.727799,"P20"
57092,7,-5594.047,7638.058,-1.727223,"P20"
57093,7,-5592.543,7637.939,-1.726756,"P20"
57094,7,-5591.04,7637.819,-1.726413,"P20"
57095,7,-5589.538,7637.696,-1.726204,"P20"
57096,7,-5588.036,7637.572,-1.726137,"P20"
57097,7,-5586.535,7637.446,-1.726212,"P20"
57098,7,-5585.035,7637.318,-1.726425,"P20"
57099,7,-5583.536,7637.188,-1.726766,"P20"
57100,7,-5582.037,7637.056,-1.727223,"P20"
57101,7,-5580.539,7636.922,-1.727779,"P20"
57102,7,-5579.042,7636.787,-1.728412,"P20"
57103,7,-5577.546,7636.649,-1.729096,"P20"
57104,7,-5576.051,7636.51,-1.729806,"P20"
57105,7,-5574.556,7636.37,-1.730514,"P20"
57106,7,-5573.062,7636.227,-1.731199,"P20"
57107,7,-5571.569,7636.084,-1.731838,"P20"
57108,7,-5570.077,7635.939,-1.732417,"P20"
57109,7,-5568.585,7635.792,-1.732921,"P20"
57110,7,-5567.094,7635.645,-1.733339,"P20"
57111,7,-5565.604,7635.496,-1.733664,"P20"
57112,7,-5564.115,7635.347,-1.733889,"P20"
57113,7,-5562.626,7635.197,-1.734014,"P20"
57114,7,-5561.138,7635.046,-1.734041,"P20"
57115,7,-5559.65,7634.895,-1.733977,"P20"
57116,7,-5558.163,7634.743,-1.733831,"P20"
57117,7,-5556.677,7634.591,-1.733614,"P20"
57118,7,-5555.191,7634.439,-1.733341,"P20"
57119,7,-5553.706,7634.287,-1.733025,"P20"
57120,7,-5552.222,7634.135,-1.732684,"P20"
57121,7,-5550.738,7633.982,-1.73233,"P20"
57122,7,-5549.254,7633.83,-1.731979,"P20"
57123,7,-5547.772,7633.678,-1.731641,"P20"
57124,7,-5546.29,7633.527,-1.731327,"P20"
57125,7,-5544.808,7633.376,-1.731046,"P20"
57126,7,-5543.327,7633.226,-1.730803,"P20"
57127,7,-5541.846,7633.076,-1.730604,"P20"
57128,7,-5540.366,7632.927,-1.73045,"P20"
57129,7,-5538.887,7632.778,-1.730343,"P20"
57130,7,-5537.408,7632.631,-1.730282,"P20"
57131,7,-5535.93,7632.485,-1.730264,"P20"
57132,7,-5534.452,7632.34,-1.730285,"P20"
57133,7,-5532.974,7632.195,-1.730343,"P20"
57134,7,-5531.497,7632.052,-1.730432,"P20"
57135,7,-5530.021,7631.911,-1.730549,"P20"
57136,7,-5528.545,7631.77,-1.730692,"P20"
57137,7,-5527.069,7631.632,-1.730857,"P20"
57138,7,-5525.594,7631.494,-1.731042,"P20"
57139,7,-5524.12,7631.358,-1.731246,"P20"
57140,7,-5522.645,7631.223,-1.731464,"P20"
57141,7,-5521.172,7631.09,-1.731694,"P20"
57142,7,-5519.699,7630.959,-1.73193,"P20"
57143,7,-5518.226,7630.829,-1.732167,"P20"
57144,7,-5516.754,7630.701,-1.732401,"P20"
57145,7,-5515.282,7630.575,-1.732627,"P20"
57146,7,-5513.811,7630.451,-1.732838,"P20"
57147,7,-5512.34,7630.328,-1.733031,"P20"
57148,7,-5510.869,7630.208,-1.733201,"P20"
57149,7,-5509.399,7630.089,-1.733347,"P20"
57150,7,-5507.93,7629.973,-1.733467,"P20"
57151,7,-5506.461,7629.859,-1.73356,"P20"
57152,7,-5504.992,7629.747,-1.733627,"P20"
57153,7,-5503.524,7629.637,-1.73367,"P20"
57154,7,-5502.056,7629.53,-1.733693,"P20"
57155,7,-5500.589,7629.425,-1.733699,"P20"
57156,7,-5499.122,7629.322,-1.733694,"P20"
57157,7,-5497.656,7629.222,-1.733684,"P20"
57158,7,-5496.19,7629.124,-1.733674,"P20"
57159,7,-5494.725,7629.028,-1.733671,"P20"
57160,7,-5493.26,7628.935,-1.73368,"P20"
57161,7,-5491.795,7628.845,-1.733708,"P20"
57162,7,-5490.331,7628.757,-1.733756,"P20"
57163,8,-5488.868,7628.672,-1.733826,"P20"
57164,8,-5487.404,7628.589,-1.733919,"P20"
57165,8,-5485.942,7628.509,-1.734032,"P20"
57166,8,-5484.479,7628.431,-1.734165,"P20"
57167,8,-5483.017,7628.356,-1.734314,"P20"
57168,8,-5481.556,7628.283,-1.734477,"P20"
57169,8,-5480.095,7628.214,-1.734651,"P20"
57170,8,-5478.634,7628.146,-1.734833,"P20"
57171,8,-5477.174,7628.082,-1.735021,"P20"
57172,8,-5475.714,7628.019,-1.735212,"P20"
57173,8,-5474.255,7627.96,-1.735405,"P20"
57174,8,-5472.796,7627.903,-1.7356,"P20"
57175,8,-5471.338,7627.849,-1.735794,"P20"
57176,8,-5469.88,7627.797,-1.735987,"P20"
57177,8,-5468.422,7627.748,-1.736179,"P20"
57178,8,-5466.965,7627.702,-1.736369,"P20"
57179,8,-5465.508,7627.658,-1.736557,"P20"
57180,8,-5464.052,7627.616,-1.736745,"P20"
57181,8,-5462.596,7627.577,-1.736932,"P20"
57182,8,-5461.14,7627.541,-1.73712,"P20"
57183,8,-5459.685,7627.507,-1.73731,"P20"
57184,8,-5458.23,7627.475,-1.737502,"P20"
57185,8,-5456.776,7627.446,-1.737694,"P20"
57186,8,-5455.321,7627.419,-1.737883,"P20"
57187,8,-5453.868,7627.394,-1.738067,"P20"
57188,8,-5452.414,7627.371,-1.738243,"P20"
57189,8,-5450.961,7627.351,-1.738408,"P20"
57190,8,-5449.509,7627.333,-1.738559,"P20"
57191,8,-5448.056,7627.317,-1.738696,"P20"
57192,8,-5446.604,7627.303,-1.738816,"P20"
57193,8,-5445.153,7627.29,-1.738919,"P20"
57194,8,-5443.701,7627.28,-1.739003,"P20"
57195,8,-5442.25,7627.271,-1.739068,"P20"
57196,8,-5440.8,7627.265,-1.739116,"P20"
57197,8,-5439.349,7627.26,-1.739146,"P20"
57198,8,-5437.899,7627.256,-1.73916,"P20"
57199,8,-5436.45,7627.255,-1.739162,"P20"
57200,8,-5435,7627.254,-1.739153,"P20"
57201,8,-5433.551,7627.256,-1.739138,"P20"
57202,8,-5432.102,7627.258,-1.73912,"P20"
57203,8,-5430.654,7627.263,-1.739103,"P20"
57204,8,-5429.206,7627.268,-1.739092,"P20"
57205,8,-5427.758,7627.275,-1.73909,"P20"
57206,8,-5426.31,7627.283,-1.739101,"P20"
57207,8,-5424.863,7627.293,-1.739127,"P20"
57208,8,-5423.416,7627.304,-1.739169,"P20"
57209,8,-5421.969,7627.316,-1.739223,"P20"
57210,8,-5420.522,7627.328,-1.739288,"P20"
57211,8,-5419.076,7627.342,-1.739361,"P20"
57212,8,-5417.63,7627.357,-1.739441,"P20"
57213,8,-5416.184,7627.373,-1.739523,"P20"
57214,8,-5414.738,7627.39,-1.739606,"P20"
57215,8,-5413.293,7627.408,-1.739688,"P20"
57216,8,-5411.848,7627.426,-1.739769,"P20"
57217,8,-5410.403,7627.445,-1.739849,"P20"
57218,8,-5408.958,7627.465,-1.739928,"P20"
57219,8,-5407.513,7627.485,-1.740008,"P20"
57220,8,-5406.069,7627.506,-1.740091,"P20"
57221,8,-5404.624,7627.528,-1.740181,"P20"
57222,8,-5403.18,7627.55,-1.740281,"P20"
57223,8,-5401.736,7627.573,-1.740392,"P20"
57224,8,-5400.293,7627.596,-1.740516,"P20"
57225,8,-5398.849,7627.62,-1.740655,"P20"
57226,8,-5397.405,7627.645,-1.740809,"P20"
57227,8,-5395.962,7627.67,-1.740978,"P20"
57228,8,-5394.519,7627.695,-1.741163,"P20"
57229,8,-5393.075,7627.721,-1.741362,"P20"
57230,8,-5391.632,7627.747,-1.741575,"P20"
57231,8,-5390.189,7627.774,-1.741804,"P20"
57232,8,-5388.746,7627.801,-1.742048,"P20"
57233,8,-5387.303,7627.828,-1.742309,"P20"
57234,8,-5385.86,7627.856,-1.742586,"P20"
57235,8,-5384.417,7627.884,-1.74288,"P20"
57236,8,-5382.974,7627.912,-1.743193,"P20"
57237,8,-5381.531,7627.941,-1.743524,"P20"
57238,8,-5380.088,7627.97,-1.743873,"P20"
57239,8,-5378.645,7628,-1.744238,"P20"
57240,8,-5377.201,7628.03,-1.744616,"P20"
57241,8,-5375.758,7628.06,-1.745007,"P20"
57242,8,-5374.314,7628.09,-1.745406,"P20"
57243,8,-5372.871,7628.121,-1.745811,"P20"
57244,8,-5371.427,7628.152,-1.746219,"P20"
57245,8,-5369.983,7628.183,-1.746625,"P20"
57246,8,-5368.539,7628.215,-1.747026,"P20"
57247,8,-5367.094,7628.246,-1.747417,"P20"
57248,8,-5365.65,7628.278,-1.747793,"P20"
57249,8,-5364.205,7628.311,-1.748152,"P20"
57250,8,-5362.76,7628.343,-1.748488,"P20"
57251,8,-5361.315,7628.376,-1.748801,"P20"
57252,8,-5359.87,7628.409,-1.749087,"P20"
57253,8,-5358.424,7628.443,-1.749346,"P20"
57254,8,-5356.978,7628.476,-1.749577,"P20"
57255,8,-5355.532,7628.51,-1.749779,"P20"
57256,8,-5354.086,7628.544,-1.749953,"P20"
57257,8,-5352.64,7628.579,-1.7501,"P20"
57258,8,-5351.193,7628.614,-1.750223,"P20"
57259,8,-5349.746,7628.649,-1.750324,"P20"
57260,8,-5348.299,7628.684,-1.750405,"P20"
57261,8,-5346.851,7628.719,-1.75047,"P20"
57262,8,-5345.404,7628.755,-1.750522,"P20"
57263,8,-5343.956,7628.792,-1.750565,"P20"
57264,8,-5342.508,7628.828,-1.7506,"P20"
57265,8,-5341.059,7628.865,-1.750631,"P20"
57266,8,-5339.61,7628.902,-1.75066,"P20"
57267,8,-5338.161,7628.939,-1.750688,"P20"
57268,8,-5336.712,7628.977,-1.750718,"P20"
57269,8,-5335.262,7629.015,-1.750751,"P20"
57270,8,-5333.813,7629.053,-1.750788,"P20"
57271,8,-5332.362,7629.092,-1.750828,"P20"
57272,8,-5330.912,7629.131,-1.750874,"P20"
57273,8,-5329.461,7629.17,-1.750925,"P20"
57274,8,-5328.01,7629.21,-1.75098,"P20"
57275,8,-5326.559,7629.25,-1.751039,"P20"
57276,8,-5325.107,7629.29,-1.751103,"P20"
57277,8,-5323.655,7629.331,-1.75117,"P20"
57278,8,-5322.203,7629.372,-1.751239,"P20"
57279,8,-5320.75,7629.413,-1.751311,"P20"
57280,8,-5319.297,7629.455,-1.751383,"P20"
57281,8,-5317.844,7629.497,-1.751456,"P20"
57282,8,-5316.39,7629.539,-1.751529,"P20"
57283,8,-5314.936,7629.582,-1.751599,"P20"
57284,8,-5313.482,7629.624,-1.751667,"P20"
57285,8,-5312.027,7629.667,-1.751733,"P20"
57286,8,-5310.572,7629.71,-1.751795,"P20"
57287,8,-5309.117,7629.754,-1.751853,"P20"
57288,8,-5307.662,7629.797,-1.751909,"P20"
57289,8,-5306.206,7629.841,-1.75196,"P20"
57290,8,-5304.749,7629.885,-1.752009,"P20"
57291,8,-5303.293,7629.929,-1.752053,"P20"
57292,8,-5301.836,7629.973,-1.752094,"P20"
57293,8,-5300.379,7630.017,-1.752131,"P20"
57294,8,-5298.921,7630.061,-1.752164,"P20"
57295,8,-5297.463,7630.106,-1.752194,"P20"
57296,8,-5296.005,7630.15,-1.752218,"P20"
57297,8,-5294.546,7630.194,-1.752238,"P20"
57298,8,-5293.087,7630.238,-1.752253,"P20"
57299,8,-5291.628,7630.282,-1.752264,"P20"
57300,8,-5290.168,7630.325,-1.75227,"P20"
57301,8,-5288.708,7630.369,-1.752272,"P20"
57302,8,-5287.247,7630.412,-1.752268,"P20"
57303,8,-5285.787,7630.455,-1.752258,"P20"
57304,8,-5284.325,7630.497,-1.752242,"P20"
57305,8,-5282.864,7630.539,-1.75222,"P20"
57306,8,-5281.402,7630.581,-1.752199,"P20"
57307,8,-5279.94,7630.622,-1.752209,"P20"
57308,8,-5278.477,7630.662,-1.752275,"P20"
57309,8,-5277.015,7630.702,-1.752402,"P20"
57310,8,-5275.551,7630.742,-1.752591,"P20"
57311,8,-5274.088,7630.78,-1.752842,"P20"
57312,8,-5272.624,7630.819,-1.753162,"P20"
57313,8,-5271.159,7630.856,-1.753592,"P20"
57314,8,-5269.695,7630.893,-1.754165,"P20"
57315,8,-5268.23,7630.929,-1.754881,"P20"
57316,8,-5266.765,7630.964,-1.75573,"P20"
57317,8,-5265.299,7630.999,-1.756697,"P20"
57318,8,-5263.833,7631.033,-1.75777,"P20"
57319,8,-5262.367,7631.066,-1.758933,"P20"
57320,8,-5260.9,7631.098,-1.76017,"P20"
57321,8,-5259.433,7631.13,-1.761466,"P20"
57322,8,-5257.966,7631.161,-1.762806,"P20"
57323,8,-5256.498,7631.191,-1.764174,"P20"
57324,8,-5255.03,7631.22,-1.765558,"P20"
57325,8,-5253.561,7631.249,-1.766946,"P20"
57326,8,-5252.093,7631.277,-1.768326,"P20"
57327,8,-5250.624,7631.305,-1.769691,"P20"
57328,8,-5249.154,7631.331,-1.771032,"P20"
57329,8,-5247.684,7631.358,-1.772343,"P20"
57330,8,-5246.214,7631.383,-1.77362,"P20"
57331,8,-5244.744,7631.408,-1.774858,"P20"
57332,8,-5243.273,7631.433,-1.776058,"P20"
57333,8,-5241.801,7631.457,-1.777217,"P20"
57334,8,-5240.33,7631.481,-1.778337,"P20"
57335,8,-5238.858,7631.504,-1.779417,"P20"
57336,8,-5237.385,7631.527,-1.780461,"P20"
57337,8,-5235.913,7631.549,-1.781468,"P20"
57338,8,-5234.439,7631.572,-1.782443,"P20"
57339,8,-5232.966,7631.594,-1.783385,"P20"
57340,8,-5231.492,7631.616,-1.784299,"P20"
57341,8,-5230.018,7631.638,-1.785185,"P20"
57342,8,-5228.543,7631.66,-1.786046,"P20"
57343,8,-5227.068,7631.681,-1.786886,"P20"
57344,8,-5225.592,7631.703,-1.787706,"P20"
57345,8,-5224.117,7631.725,-1.788509,"P20"
57346,8,-5222.64,7631.748,-1.7893,"P20"
57347,8,-5221.164,7631.77,-1.790083,"P20"
57348,8,-5219.687,7631.793,-1.790862,"P20"
57349,8,-5218.209,7631.815,-1.791641,"P20"
57350,8,-5216.732,7631.839,-1.792424,"P20"
57351,8,-5215.253,7631.862,-1.793216,"P20"
57352,8,-5213.775,7631.886,-1.79402,"P20"
57353,8,-5212.296,7631.91,-1.794838,"P20"
57354,8,-5210.816,7631.935,-1.795674,"P20"
57355,8,-5209.337,7631.96,-1.796529,"P20"
57356,8,-5207.856,7631.985,-1.797402,"P20"
57357,8,-5206.376,7632.011,-1.798295,"P20"
57358,8,-5204.895,7632.037,-1.799204,"P20"
57359,8,-5203.413,7632.064,-1.80013,"P20"
57360,8,-5201.932,7632.092,-1.801069,"P20"
57361,8,-5200.449,7632.12,-1.802018,"P20"
57362,8,-5198.967,7632.148,-1.802975,"P20"
57363,8,-5197.484,7632.177,-1.803935,"P20"
57364,8,-5196,7632.206,-1.804896,"P20"
57365,8,-5194.516,7632.236,-1.805854,"P20"
57366,8,-5193.032,7632.266,-1.806805,"P20"
57367,8,-5191.547,7632.296,-1.807746,"P20"
57368,8,-5190.061,7632.327,-1.808675,"P20"
57369,8,-5188.576,7632.359,-1.809588,"P20"
57370,8,-5187.09,7632.39,-1.810485,"P20"
57371,8,-5185.603,7632.422,-1.811363,"P20"
57372,8,-5184.116,7632.455,-1.812222,"P20"
57373,8,-5182.629,7632.488,-1.813062,"P20"
57374,8,-5181.141,7632.521,-1.813881,"P20"
57375,8,-5179.652,7632.554,-1.81468,"P20"
57376,8,-5178.164,7632.588,-1.81546,"P20"
57377,8,-5176.674,7632.622,-1.816221,"P20"
57378,8,-5175.185,7632.657,-1.816965,"P20"
57379,8,-5173.695,7632.691,-1.817692,"P20"
57380,8,-5172.204,7632.726,-1.818404,"P20"
57381,8,-5170.713,7632.762,-1.819103,"P20"
57382,8,-5169.222,7632.797,-1.819789,"P20"
57383,8,-5167.73,7632.833,-1.820465,"P20"
57384,8,-5166.238,7632.869,-1.82113,"P20"
57385,8,-5164.745,7632.906,-1.821788,"P20"
57386,8,-5163.252,7632.942,-1.822437,"P20"
57387,8,-5161.758,7632.979,-1.82308,"P20"
57388,8,-5160.264,7633.016,-1.823718,"P20"
57389,8,-5158.77,7633.053,-1.824351,"P20"
57390,8,-5157.275,7633.091,-1.82498,"P20"
57391,8,-5155.78,7633.129,-1.825604,"P20"
57392,8,-5154.284,7633.167,-1.826225,"P20"
57393,8,-5152.788,7633.205,-1.826843,"P20"
57394,8,-5151.291,7633.244,-1.827459,"P20"
57395,8,-5149.794,7633.283,-1.828072,"P20"
57396,8,-5148.297,7633.321,-1.828682,"P20"
57397,8,-5146.799,7633.361,-1.82929,"P20"
57398,8,-5145.3,7633.4,-1.829896,"P20"
57399,8,-5143.802,7633.439,-1.830499,"P20"
57400,8,-5142.302,7633.479,-1.831099,"P20"
57401,8,-5140.803,7633.519,-1.831695,"P20"
57402,8,-5139.302,7633.559,-1.832288,"P20"
57403,8,-5137.802,7633.599,-1.832878,"P20"
57404,8,-5136.301,7633.639,-1.833464,"P20"
57405,8,-5134.799,7633.679,-1.834045,"P20"
57406,8,-5133.297,7633.719,-1.834623,"P20"
57407,8,-5131.795,7633.76,-1.835195,"P20"
57408,8,-5130.292,7633.8,-1.835764,"P20"
57409,8,-5128.789,7633.84,-1.836327,"P20"
57410,8,-5127.285,7633.881,-1.836886,"P20"
57411,8,-5125.781,7633.921,-1.83744,"P20"
57412,8,-5124.277,7633.961,-1.837988,"P20"
57413,8,-5122.772,7634.001,-1.838532,"P20"
57414,8,-5121.266,7634.042,-1.83907,"P20"
57415,8,-5119.76,7634.082,-1.839603,"P20"
57416,8,-5118.254,7634.122,-1.84013,"P20"
57417,8,-5116.747,7634.162,-1.840652,"P20"
57418,8,-5115.24,7634.202,-1.841167,"P20"
57419,8,-5113.732,7634.242,-1.841677,"P20"
57420,8,-5112.224,7634.281,-1.84218,"P20"
57421,8,-5110.715,7634.321,-1.842678,"P20"
57422,8,-5109.206,7634.361,-1.843169,"P20"
57423,8,-5107.697,7634.4,-1.843654,"P20"
57424,8,-5106.187,7634.439,-1.844134,"P20"
57425,8,-5104.676,7634.478,-1.844608,"P20"
57426,8,-5103.166,7634.517,-1.845076,"P20"
57427,8,-5101.654,7634.556,-1.845539,"P20"
57428,8,-5100.143,7634.595,-1.845997,"P20"
57429,8,-5098.63,7634.633,-1.846449,"P20"
57430,8,-5097.118,7634.672,-1.846897,"P20"
57431,8,-5095.605,7634.71,-1.84734,"P20"
57432,8,-5094.091,7634.748,-1.847779,"P20"
57433,8,-5092.577,7634.786,-1.848214,"P20"
57434,8,-5091.063,7634.824,-1.848645,"P20"
57435,8,-5089.548,7634.861,-1.849073,"P20"
57436,8,-5088.033,7634.899,-1.849498,"P20"
57437,8,-5086.517,7634.936,-1.849921,"P20"
57438,8,-5085.001,7634.973,-1.850341,"P20"
57439,8,-5083.484,7635.009,-1.850759,"P20"
57440,8,-5081.967,7635.046,-1.851176,"P20"
57441,8,-5080.45,7635.082,-1.851591,"P20"
57442,8,-5078.932,7635.117,-1.852006,"P20"
57443,8,-5077.413,7635.153,-1.85242,"P20"
57444,8,-5075.895,7635.188,-1.852833,"P20"
57445,8,-5074.375,7635.223,-1.853247,"P20"
57446,8,-5072.856,7635.258,-1.853662,"P20"
57447,8,-5071.335,7635.292,-1.854077,"P20"
57448,8,-5069.815,7635.326,-1.854493,"P20"
57449,8,-5068.294,7635.36,-1.854909,"P20"
57450,8,-5066.772,7635.393,-1.855326,"P20"
57451,8,-5065.25,7635.426,-1.855743,"P20"
57452,8,-5063.728,7635.459,-1.856162,"P20"
57453,8,-5062.205,7635.491,-1.85658,"P20"
57454,8,-5060.682,7635.523,-1.856999,"P20"
57455,8,-5059.158,7635.555,-1.857419,"P20"
57456,8,-5057.634,7635.586,-1.857839,"P20"
57457,8,-5056.109,7635.617,-1.858258,"P20"
57458,8,-5054.584,7635.648,-1.858678,"P20"
57459,8,-5053.059,7635.679,-1.859098,"P20"
57460,8,-5051.533,7635.709,-1.859519,"P20"
57461,8,-5050.006,7635.738,-1.859939,"P20"
57462,8,-5048.48,7635.768,-1.860359,"P20"
57463,8,-5046.952,7635.797,-1.86078,"P20"
57464,8,-5045.425,7635.826,-1.8612,"P20"
57465,8,-5043.897,7635.854,-1.861621,"P20"
57466,8,-5042.368,7635.883,-1.862042,"P20"
57467,8,-5040.839,7635.911,-1.862462,"P20"
57468,8,-5039.31,7635.939,-1.862882,"P20"
57469,8,-5037.78,7635.966,-1.863302,"P20"
57470,8,-5036.249,7635.994,-1.863721,"P20"
57471,8,-5034.719,7636.021,-1.864139,"P20"
57472,8,-5033.187,7636.048,-1.864555,"P20"
57473,8,-5031.656,7636.075,-1.864969,"P20"
57474,8,-5030.124,7636.103,-1.865379,"P20"
57475,8,-5028.591,7636.13,-1.865786,"P20"
57476,8,-5027.058,7636.157,-1.866188,"P20"
57477,8,-5025.525,7636.184,-1.866584,"P20"
57478,8,-5023.991,7636.211,-1.866973,"P20"
57479,8,-5022.457,7636.239,-1.867354,"P20"
57480,8,-5020.922,7636.266,-1.867727,"P20"
57481,8,-5019.387,7636.294,-1.868093,"P20"
57482,8,-5017.852,7636.322,-1.868449,"P20"
57483,8,-5016.316,7636.35,-1.868801,"P20"
57484,8,-5014.78,7636.379,-1.869164,"P20"
57485,8,-5013.243,7636.407,-1.869549,"P20"
57486,8,-5011.706,7636.436,-1.869957,"P20"
57487,8,-5010.168,7636.465,-1.870388,"P20"
57488,8,-5008.63,7636.495,-1.870844,"P20"
57489,8,-5007.092,7636.525,-1.871331,"P20"
57490,8,-5005.553,7636.555,-1.871871,"P20"
57491,8,-5004.013,7636.586,-1.872472,"P20"
57492,8,-5002.474,7636.617,-1.873132,"P20"
57493,8,-5000.934,7636.649,-1.873847,"P20"
57494,8,-4999.393,7636.681,-1.87461,"P20"
57495,8,-4997.852,7636.714,-1.875417,"P20"
57496,8,-4996.311,7636.746,-1.876262,"P20"
57497,8,-4994.769,7636.78,-1.877137,"P20"
57498,8,-4993.227,7636.814,-1.878038,"P20"
57499,8,-4991.684,7636.848,-1.878958,"P20"
57500,8,-4990.141,7636.883,-1.87989,"P20"
57501,8,-4988.597,7636.918,-1.880827,"P20"
57502,8,-4987.053,7636.954,-1.881765,"P20"
57503,8,-4985.509,7636.991,-1.882697,"P20"
57504,8,-4983.964,7637.027,-1.883619,"P20"
