"Frame","stream_1","CG_x","CG_y","CG_z","subject"
205799,0,-9425.757,7647.993,-1.746231,"P44"
205800,0,-9424.169,7647.993,-1.746231,"P44"
205801,0,-9422.581,7647.993,-1.746231,"P44"
205802,0,-9420.993,7647.992,-1.746231,"P44"
205803,0,-9419.406,7647.992,-1.746231,"P44"
205804,0,-9417.818,7647.992,-1.746231,"P44"
205805,0,-9416.23,7647.992,-1.746231,"P44"
205806,0,-9414.642,7647.991,-1.746231,"P44"
205807,0,-9413.054,7647.991,-1.74623,"P44"
205808,0,-9411.466,7647.991,-1.74623,"P44"
205809,0,-9409.878,7647.99,-1.74623,"P44"
205810,0,-9408.29,7647.99,-1.74623,"P44"
205811,0,-9406.702,7647.99,-1.74623,"P44"
205812,0,-9405.115,7647.989,-1.74623,"P44"
205813,0,-9403.527,7647.989,-1.74623,"P44"
205814,0,-9401.939,7647.989,-1.74623,"P44"
205815,0,-9400.351,7647.989,-1.74623,"P44"
205816,0,-9398.763,7647.988,-1.74623,"P44"
205817,0,-9397.175,7647.988,-1.74623,"P44"
205818,0,-9395.587,7647.988,-1.74623,"P44"
205819,0,-9393.999,7647.988,-1.74623,"P44"
205820,0,-9392.412,7647.987,-1.74623,"P44"
205821,0,-9390.824,7647.987,-1.74623,"P44"
205822,0,-9389.236,7647.987,-1.74623,"P44"
205823,0,-9387.648,7647.987,-1.74623,"P44"
205824,0,-9386.06,7647.987,-1.74623,"P44"
205825,0,-9384.472,7647.986,-1.74623,"P44"
205826,0,-9382.884,7647.986,-1.74623,"P44"
205827,0,-9381.296,7647.986,-1.74623,"P44"
205828,0,-9379.709,7647.986,-1.74623,"P44"
205829,0,-9378.121,7647.985,-1.74623,"P44"
205830,0,-9376.533,7647.985,-1.74623,"P44"
205831,0,-9374.945,7647.985,-1.74623,"P44"
205832,0,-9373.357,7647.985,-1.74623,"P44"
205833,0,-9371.769,7647.985,-1.74623,"P44"
205834,0,-9370.181,7647.985,-1.74623,"P44"
205835,0,-9368.593,7647.984,-1.74623,"P44"
205836,0,-9367.005,7647.984,-1.74623,"P44"
205837,0,-9365.418,7647.984,-1.74623,"P44"
205838,0,-9363.83,7647.984,-1.74623,"P44"
205839,0,-9362.242,7647.984,-1.74623,"P44"
205840,0,-9360.654,7647.984,-1.74623,"P44"
205841,0,-9359.066,7647.984,-1.74623,"P44"
205842,0,-9357.478,7647.983,-1.74623,"P44"
205843,0,-9355.89,7647.983,-1.74623,"P44"
205844,0,-9354.302,7647.983,-1.74623,"P44"
205845,0,-9352.715,7647.983,-1.74623,"P44"
205846,0,-9351.127,7647.983,-1.74623,"P44"
205847,0,-9349.539,7647.983,-1.74623,"P44"
205848,0,-9347.951,7647.983,-1.74623,"P44"
205849,0,-9346.363,7647.983,-1.74623,"P44"
205850,0,-9344.775,7647.983,-1.74623,"P44"
205851,0,-9343.187,7647.982,-1.74623,"P44"
205852,0,-9341.599,7647.982,-1.74623,"P44"
205853,0,-9340.011,7647.982,-1.74623,"P44"
205854,0,-9338.424,7647.982,-1.74623,"P44"
205855,0,-9336.836,7647.982,-1.74623,"P44"
205856,0,-9335.248,7647.982,-1.74623,"P44"
205857,0,-9333.66,7647.982,-1.74623,"P44"
205858,0,-9332.072,7647.982,-1.74623,"P44"
205859,0,-9330.484,7647.982,-1.74623,"P44"
205860,0,-9328.896,7647.982,-1.74623,"P44"
205861,0,-9327.308,7647.982,-1.74623,"P44"
205862,0,-9325.721,7647.982,-1.74623,"P44"
205863,0,-9324.133,7647.982,-1.74623,"P44"
205864,0,-9322.545,7647.982,-1.74623,"P44"
205865,0,-9320.957,7647.982,-1.74623,"P44"
205866,0,-9319.369,7647.982,-1.74623,"P44"
205867,0,-9317.781,7647.982,-1.74623,"P44"
205868,0,-9316.193,7647.982,-1.74623,"P44"
205869,0,-9314.605,7647.982,-1.74623,"P44"
205870,0,-9313.018,7647.982,-1.74623,"P44"
205871,0,-9311.43,7647.982,-1.74623,"P44"
205872,0,-9309.842,7647.982,-1.74623,"P44"
205873,0,-9308.254,7647.982,-1.74623,"P44"
205874,0,-9306.666,7647.982,-1.74623,"P44"
205875,0,-9305.078,7647.982,-1.74623,"P44"
205876,0,-9303.49,7647.982,-1.74623,"P44"
205877,0,-9301.902,7647.982,-1.74623,"P44"
205878,0,-9300.314,7647.982,-1.74623,"P44"
205879,0,-9298.727,7647.982,-1.74623,"P44"
205880,0,-9297.139,7647.982,-1.74623,"P44"
205881,0,-9295.551,7647.982,-1.74623,"P44"
205882,0,-9293.963,7647.982,-1.74623,"P44"
205883,0,-9292.375,7647.982,-1.74623,"P44"
205884,0,-9290.787,7647.982,-1.74623,"P44"
205885,0,-9289.199,7647.982,-1.74623,"P44"
205886,0,-9287.611,7647.983,-1.74623,"P44"
205887,0,-9286.024,7647.983,-1.74623,"P44"
205888,0,-9284.436,7647.983,-1.74623,"P44"
205889,0,-9282.848,7647.983,-1.74623,"P44"
205890,0,-9281.26,7647.983,-1.74623,"P44"
205891,0,-9279.672,7647.983,-1.74623,"P44"
205892,0,-9278.084,7647.983,-1.74623,"P44"
205893,0,-9276.496,7647.983,-1.74623,"P44"
205894,0,-9274.908,7647.983,-1.74623,"P44"
205895,0,-9273.32,7647.984,-1.74623,"P44"
205896,0,-9271.733,7647.984,-1.74623,"P44"
205897,0,-9270.145,7647.984,-1.74623,"P44"
205898,0,-9268.557,7647.984,-1.74623,"P44"
205899,0,-9266.969,7647.984,-1.74623,"P44"
205900,0,-9265.381,7647.984,-1.74623,"P44"
205901,0,-9263.793,7647.984,-1.74623,"P44"
205902,0,-9262.205,7647.985,-1.74623,"P44"
205903,0,-9260.617,7647.985,-1.74623,"P44"
205904,0,-9259.03,7647.985,-1.74623,"P44"
205905,0,-9257.442,7647.985,-1.74623,"P44"
205906,0,-9255.854,7647.985,-1.74623,"P44"
205907,0,-9254.266,7647.986,-1.74623,"P44"
205908,0,-9252.678,7647.986,-1.74623,"P44"
205909,0,-9251.09,7647.986,-1.74623,"P44"
205910,0,-9249.502,7647.986,-1.74623,"P44"
205911,0,-9247.914,7647.986,-1.74623,"P44"
205912,0,-9246.327,7647.987,-1.74623,"P44"
205913,0,-9244.739,7647.987,-1.74623,"P44"
205914,0,-9243.151,7647.987,-1.74623,"P44"
205915,0,-9241.563,7647.987,-1.74623,"P44"
205916,0,-9239.975,7647.987,-1.74623,"P44"
205917,0,-9238.387,7647.988,-1.74623,"P44"
205918,0,-9236.799,7647.988,-1.74623,"P44"
205919,0,-9235.211,7647.988,-1.74623,"P44"
205920,0,-9233.623,7647.988,-1.74623,"P44"
205921,0,-9232.036,7647.989,-1.74623,"P44"
205922,0,-9230.448,7647.989,-1.74623,"P44"
205923,0,-9228.86,7647.989,-1.74623,"P44"
205924,0,-9227.272,7647.99,-1.74623,"P44"
205925,0,-9225.684,7647.99,-1.74623,"P44"
205926,0,-9224.096,7647.99,-1.74623,"P44"
205927,0,-9222.508,7647.99,-1.74623,"P44"
205928,0,-9220.92,7647.991,-1.74623,"P44"
205929,0,-9219.333,7647.991,-1.74623,"P44"
205930,0,-9217.745,7647.991,-1.74623,"P44"
205931,0,-9216.157,7647.992,-1.74623,"P44"
205932,0,-9214.569,7647.992,-1.74623,"P44"
205933,0,-9212.981,7647.992,-1.74623,"P44"
205934,0,-9211.393,7647.993,-1.74623,"P44"
205935,0,-9209.805,7647.993,-1.74623,"P44"
205936,0,-9208.217,7647.993,-1.74623,"P44"
205937,0,-9206.63,7647.994,-1.74623,"P44"
205938,0,-9205.042,7647.994,-1.74623,"P44"
205939,0,-9203.454,7647.994,-1.74623,"P44"
205940,0,-9201.866,7647.995,-1.74623,"P44"
205941,0,-9200.278,7647.995,-1.74623,"P44"
205942,0,-9198.69,7647.995,-1.74623,"P44"
205943,0,-9197.102,7647.996,-1.74623,"P44"
205944,0,-9195.514,7647.996,-1.74623,"P44"
205945,0,-9193.926,7647.996,-1.74623,"P44"
205946,0,-9192.339,7647.997,-1.74623,"P44"
205947,0,-9190.751,7647.997,-1.74623,"P44"
205948,0,-9189.163,7647.998,-1.74623,"P44"
205949,0,-9187.575,7647.998,-1.74623,"P44"
205950,0,-9185.987,7647.998,-1.74623,"P44"
205951,0,-9184.399,7647.999,-1.74623,"P44"
205952,0,-9182.811,7647.999,-1.74623,"P44"
205953,0,-9181.223,7648,-1.74623,"P44"
205954,0,-9179.636,7648,-1.74623,"P44"
205955,0,-9178.048,7648,-1.74623,"P44"
205956,0,-9176.46,7648.001,-1.74623,"P44"
205957,0,-9174.872,7648.001,-1.74623,"P44"
205958,0,-9173.284,7648.002,-1.74623,"P44"
205959,0,-9171.696,7648.002,-1.74623,"P44"
205960,0,-9170.108,7648.003,-1.74623,"P44"
205961,0,-9168.52,7648.003,-1.74623,"P44"
205962,0,-9166.932,7648.004,-1.74623,"P44"
205963,0,-9165.345,7648.004,-1.74623,"P44"
205964,0,-9163.757,7648.004,-1.74623,"P44"
205965,0,-9162.169,7648.005,-1.74623,"P44"
205966,0,-9160.581,7648.005,-1.746229,"P44"
205967,0,-9158.993,7648.006,-1.746229,"P44"
205968,0,-9157.405,7648.006,-1.746229,"P44"
205969,0,-9155.817,7648.007,-1.746228,"P44"
205970,0,-9154.229,7648.007,-1.746228,"P44"
205971,0,-9152.642,7648.008,-1.746228,"P44"
205972,0,-9151.054,7648.008,-1.746227,"P44"
205973,0,-9149.466,7648.008,-1.746227,"P44"
205974,0,-9147.878,7648.009,-1.746226,"P44"
205975,0,-9146.29,7648.009,-1.746226,"P44"
205976,0,-9144.702,7648.01,-1.746226,"P44"
205977,0,-9143.114,7648.01,-1.746225,"P44"
205978,0,-9141.526,7648.01,-1.746225,"P44"
205979,0,-9139.939,7648.011,-1.746224,"P44"
205980,0,-9138.351,7648.011,-1.746224,"P44"
205981,0,-9136.763,7648.011,-1.746224,"P44"
205982,0,-9135.175,7648.012,-1.746224,"P44"
205983,0,-9133.587,7648.012,-1.746223,"P44"
205984,0,-9131.999,7648.012,-1.746223,"P44"
205985,0,-9130.411,7648.012,-1.746223,"P44"
205986,0,-9128.823,7648.013,-1.746223,"P44"
205987,0,-9127.235,7648.013,-1.746223,"P44"
205988,0,-9125.648,7648.013,-1.746222,"P44"
205989,0,-9124.06,7648.013,-1.746222,"P44"
205990,0,-9122.472,7648.014,-1.746222,"P44"
205991,0,-9120.884,7648.014,-1.746222,"P44"
205992,0,-9119.296,7648.014,-1.746222,"P44"
205993,0,-9117.708,7648.014,-1.746222,"P44"
205994,0,-9116.12,7648.014,-1.746222,"P44"
205995,0,-9114.532,7648.014,-1.746222,"P44"
205996,0,-9112.945,7648.014,-1.746222,"P44"
205997,0,-9111.357,7648.015,-1.746222,"P44"
205998,0,-9109.769,7648.015,-1.746222,"P44"
205999,0,-9108.181,7648.015,-1.746222,"P44"
206000,0,-9106.593,7648.015,-1.746223,"P44"
206001,0,-9105.005,7648.015,-1.746223,"P44"
206002,0,-9103.417,7648.015,-1.746223,"P44"
206003,0,-9101.829,7648.015,-1.746223,"P44"
206004,0,-9100.242,7648.015,-1.746223,"P44"
206005,0,-9098.654,7648.015,-1.746223,"P44"
206006,0,-9097.066,7648.015,-1.746223,"P44"
206007,0,-9095.478,7648.015,-1.746223,"P44"
206008,0,-9093.89,7648.015,-1.746223,"P44"
206009,0,-9092.302,7648.015,-1.746223,"P44"
206010,0,-9090.714,7648.014,-1.746224,"P44"
206011,0,-9089.126,7648.014,-1.746224,"P44"
206012,0,-9087.538,7648.014,-1.746224,"P44"
206013,0,-9085.951,7648.014,-1.746224,"P44"
206014,0,-9084.363,7648.014,-1.746224,"P44"
206015,0,-9082.775,7648.014,-1.746224,"P44"
206016,0,-9081.187,7648.014,-1.746224,"P44"
206017,0,-9079.599,7648.013,-1.746224,"P44"
206018,0,-9078.011,7648.013,-1.746224,"P44"
206019,0,-9076.423,7648.013,-1.746224,"P44"
206020,0,-9074.835,7648.013,-1.746224,"P44"
206021,0,-9073.248,7648.012,-1.746224,"P44"
206022,0,-9071.66,7648.012,-1.746224,"P44"
206023,0,-9070.072,7648.012,-1.746224,"P44"
206024,0,-9068.484,7648.012,-1.746224,"P44"
206025,0,-9066.896,7648.011,-1.746224,"P44"
206026,0,-9065.308,7648.011,-1.746224,"P44"
206027,0,-9063.72,7648.011,-1.746225,"P44"
206028,0,-9062.132,7648.01,-1.746225,"P44"
206029,0,-9060.544,7648.01,-1.746225,"P44"
206030,0,-9058.957,7648.01,-1.746225,"P44"
206031,0,-9057.369,7648.009,-1.746225,"P44"
206032,0,-9055.781,7648.009,-1.746225,"P44"
206033,0,-9054.193,7648.009,-1.746225,"P44"
206034,0,-9052.605,7648.008,-1.746225,"P44"
206035,0,-9051.017,7648.008,-1.746225,"P44"
206036,0,-9049.429,7648.007,-1.746225,"P44"
206037,0,-9047.841,7648.007,-1.746226,"P44"
206038,0,-9046.254,7648.007,-1.746226,"P44"
206039,0,-9044.666,7648.006,-1.746226,"P44"
206040,0,-9043.078,7648.006,-1.746227,"P44"
206041,0,-9041.49,7648.005,-1.746227,"P44"
206042,0,-9039.902,7648.005,-1.746227,"P44"
206043,0,-9038.314,7648.005,-1.746228,"P44"
206044,0,-9036.726,7648.004,-1.746228,"P44"
206045,0,-9035.138,7648.004,-1.746228,"P44"
206046,0,-9033.55,7648.003,-1.746229,"P44"
206047,0,-9031.963,7648.003,-1.746229,"P44"
206048,0,-9030.375,7648.003,-1.746229,"P44"
206049,0,-9028.787,7648.002,-1.746229,"P44"
206050,0,-9027.199,7648.002,-1.74623,"P44"
206051,0,-9025.611,7648.001,-1.74623,"P44"
206052,0,-9024.023,7648.001,-1.74623,"P44"
206053,0,-9022.435,7648.001,-1.74623,"P44"
206054,0,-9020.847,7648,-1.746231,"P44"
206055,0,-9019.26,7648,-1.746231,"P44"
206056,0,-9017.672,7647.999,-1.746231,"P44"
206057,0,-9016.084,7647.999,-1.746231,"P44"
206058,0,-9014.496,7647.999,-1.746231,"P44"
206059,0,-9012.908,7647.998,-1.746231,"P44"
206060,0,-9011.32,7647.998,-1.746231,"P44"
206061,0,-9009.732,7647.998,-1.746231,"P44"
206062,0,-9008.144,7647.997,-1.746231,"P44"
206063,0,-9006.557,7647.997,-1.746231,"P44"
206064,0,-9004.969,7647.997,-1.746231,"P44"
206065,0,-9003.381,7647.996,-1.746231,"P44"
206066,0,-9001.793,7647.996,-1.746231,"P44"
206067,0,-9000.205,7647.996,-1.746231,"P44"
206068,0,-8998.617,7647.995,-1.746231,"P44"
206069,0,-8997.029,7647.995,-1.746231,"P44"
206070,0,-8995.441,7647.995,-1.746231,"P44"
206071,0,-8993.853,7647.994,-1.746231,"P44"
206072,0,-8992.266,7647.994,-1.746231,"P44"
206073,0,-8990.678,7647.994,-1.746231,"P44"
206074,0,-8989.09,7647.994,-1.746231,"P44"
206075,0,-8987.502,7647.993,-1.746231,"P44"
206076,0,-8985.914,7647.993,-1.74623,"P44"
206077,0,-8984.326,7647.993,-1.74623,"P44"
206078,0,-8982.738,7647.993,-1.74623,"P44"
206079,0,-8981.15,7647.992,-1.74623,"P44"
206080,0,-8979.563,7647.992,-1.74623,"P44"
206081,0,-8977.975,7647.992,-1.74623,"P44"
206082,0,-8976.387,7647.992,-1.74623,"P44"
206083,0,-8974.799,7647.991,-1.74623,"P44"
206084,0,-8973.211,7647.991,-1.74623,"P44"
206085,0,-8971.623,7647.991,-1.74623,"P44"
206086,0,-8970.035,7647.991,-1.74623,"P44"
206087,0,-8968.447,7647.99,-1.74623,"P44"
206088,0,-8966.859,7647.99,-1.74623,"P44"
206089,0,-8965.272,7647.99,-1.74623,"P44"
206090,0,-8963.684,7647.99,-1.74623,"P44"
206091,0,-8962.096,7647.99,-1.74623,"P44"
206092,0,-8960.508,7647.989,-1.74623,"P44"
206093,0,-8958.92,7647.989,-1.74623,"P44"
206094,0,-8957.332,7647.989,-1.74623,"P44"
206095,0,-8955.744,7647.989,-1.74623,"P44"
206096,0,-8954.156,7647.989,-1.74623,"P44"
206097,0,-8952.569,7647.989,-1.74623,"P44"
206098,0,-8950.981,7647.988,-1.74623,"P44"
206099,0,-8949.393,7647.988,-1.74623,"P44"
206100,0,-8947.805,7647.988,-1.74623,"P44"
206101,0,-8946.217,7647.988,-1.74623,"P44"
206102,0,-8944.629,7647.988,-1.74623,"P44"
206103,0,-8943.041,7647.988,-1.74623,"P44"
206104,0,-8941.453,7647.987,-1.74623,"P44"
206105,0,-8939.866,7647.987,-1.74623,"P44"
206106,0,-8938.278,7647.987,-1.74623,"P44"
206107,0,-8936.69,7647.987,-1.74623,"P44"
206108,0,-8935.102,7647.987,-1.74623,"P44"
206109,0,-8933.514,7647.987,-1.74623,"P44"
206110,0,-8931.926,7647.987,-1.74623,"P44"
206111,0,-8930.338,7647.987,-1.74623,"P44"
206112,0,-8928.75,7647.987,-1.74623,"P44"
206113,0,-8927.162,7647.987,-1.74623,"P44"
206114,0,-8925.575,7647.986,-1.74623,"P44"
206115,0,-8923.987,7647.986,-1.74623,"P44"
206116,0,-8922.399,7647.986,-1.74623,"P44"
206117,0,-8920.811,7647.986,-1.74623,"P44"
206118,0,-8919.223,7647.986,-1.74623,"P44"
206119,0,-8917.635,7647.986,-1.74623,"P44"
206120,0,-8916.047,7647.986,-1.74623,"P44"
206121,0,-8914.459,7647.986,-1.74623,"P44"
206122,0,-8912.872,7647.986,-1.74623,"P44"
206123,0,-8911.284,7647.986,-1.74623,"P44"
206124,0,-8909.696,7647.986,-1.74623,"P44"
206125,0,-8908.108,7647.986,-1.74623,"P44"
206126,0,-8906.52,7647.986,-1.74623,"P44"
206127,0,-8904.932,7647.986,-1.74623,"P44"
206128,0,-8903.344,7647.986,-1.74623,"P44"
206129,0,-8901.756,7647.986,-1.74623,"P44"
206130,0,-8900.168,7647.986,-1.74623,"P44"
206131,0,-8898.581,7647.986,-1.74623,"P44"
206132,0,-8896.993,7647.986,-1.74623,"P44"
206133,0,-8895.405,7647.986,-1.74623,"P44"
206134,0,-8893.817,7647.986,-1.74623,"P44"
206135,0,-8892.229,7647.986,-1.74623,"P44"
206136,0,-8890.641,7647.986,-1.74623,"P44"
206137,0,-8889.053,7647.986,-1.74623,"P44"
206138,0,-8887.465,7647.986,-1.74623,"P44"
206139,0,-8885.878,7647.986,-1.74623,"P44"
206140,0,-8884.29,7647.986,-1.74623,"P44"
206141,0,-8882.702,7647.986,-1.74623,"P44"
206142,0,-8881.114,7647.986,-1.74623,"P44"
206143,0,-8879.526,7647.986,-1.74623,"P44"
206144,0,-8877.938,7647.986,-1.74623,"P44"
206145,0,-8876.35,7647.986,-1.74623,"P44"
206146,0,-8874.762,7647.986,-1.74623,"P44"
206147,0,-8873.175,7647.986,-1.74623,"P44"
206148,0,-8871.587,7647.987,-1.74623,"P44"
206149,0,-8869.999,7647.987,-1.74623,"P44"
206150,0,-8868.411,7647.987,-1.74623,"P44"
206151,0,-8866.823,7647.987,-1.74623,"P44"
206152,0,-8865.235,7647.987,-1.74623,"P44"
206153,0,-8863.647,7647.987,-1.74623,"P44"
206154,0,-8862.059,7647.987,-1.74623,"P44"
206155,0,-8860.471,7647.987,-1.74623,"P44"
206156,0,-8858.884,7647.987,-1.74623,"P44"
206157,0,-8857.296,7647.987,-1.74623,"P44"
206158,0,-8855.708,7647.988,-1.74623,"P44"
206159,0,-8854.12,7647.988,-1.74623,"P44"
206160,0,-8852.532,7647.988,-1.74623,"P44"
206161,0,-8850.944,7647.988,-1.74623,"P44"
206162,0,-8849.356,7647.988,-1.74623,"P44"
206163,0,-8847.768,7647.988,-1.74623,"P44"
206164,0,-8846.181,7647.989,-1.74623,"P44"
206165,0,-8844.593,7647.989,-1.74623,"P44"
206166,0,-8843.005,7647.989,-1.74623,"P44"
206167,0,-8841.417,7647.989,-1.74623,"P44"
206168,0,-8839.829,7647.989,-1.74623,"P44"
206169,0,-8838.241,7647.989,-1.74623,"P44"
206170,0,-8836.653,7647.99,-1.74623,"P44"
206171,0,-8835.065,7647.99,-1.74623,"P44"
206172,0,-8833.478,7647.99,-1.74623,"P44"
206173,0,-8831.89,7647.99,-1.74623,"P44"
206174,0,-8830.302,7647.99,-1.74623,"P44"
206175,0,-8828.714,7647.991,-1.74623,"P44"
206176,0,-8827.126,7647.991,-1.74623,"P44"
206177,0,-8825.538,7647.991,-1.74623,"P44"
206178,0,-8823.95,7647.991,-1.74623,"P44"
206179,0,-8822.362,7647.992,-1.74623,"P44"
206180,0,-8820.774,7647.992,-1.74623,"P44"
206181,0,-8819.187,7647.992,-1.74623,"P44"
206182,0,-8817.599,7647.992,-1.74623,"P44"
206183,0,-8816.011,7647.993,-1.74623,"P44"
206184,0,-8814.423,7647.993,-1.74623,"P44"
206185,0,-8812.835,7647.993,-1.74623,"P44"
206186,0,-8811.247,7647.993,-1.74623,"P44"
206187,0,-8809.659,7647.994,-1.74623,"P44"
206188,0,-8808.071,7647.994,-1.74623,"P44"
206189,0,-8806.484,7647.994,-1.74623,"P44"
206190,0,-8804.896,7647.994,-1.74623,"P44"
206191,0,-8803.308,7647.995,-1.74623,"P44"
206192,0,-8801.72,7647.995,-1.74623,"P44"
206193,0,-8800.132,7647.995,-1.74623,"P44"
206194,0,-8798.544,7647.996,-1.74623,"P44"
206195,0,-8796.956,7647.996,-1.74623,"P44"
206196,0,-8795.368,7647.996,-1.74623,"P44"
206197,0,-8793.78,7647.997,-1.74623,"P44"
206198,0,-8792.193,7647.997,-1.74623,"P44"
206199,0,-8790.605,7647.997,-1.74623,"P44"
206200,0,-8789.017,7647.998,-1.74623,"P44"
206201,0,-8787.429,7647.998,-1.74623,"P44"
206202,0,-8785.841,7647.998,-1.74623,"P44"
206203,0,-8784.253,7647.999,-1.74623,"P44"
206204,0,-8782.665,7647.999,-1.74623,"P44"
206205,0,-8781.077,7647.999,-1.74623,"P44"
206206,0,-8779.49,7648,-1.74623,"P44"
206207,0,-8777.902,7648,-1.74623,"P44"
206208,0,-8776.314,7648.001,-1.74623,"P44"
206209,0,-8774.726,7648.001,-1.74623,"P44"
206210,0,-8773.138,7648.001,-1.74623,"P44"
206211,0,-8771.55,7648.002,-1.74623,"P44"
206212,0,-8769.962,7648.002,-1.74623,"P44"
206213,0,-8768.374,7648.002,-1.74623,"P44"
206214,0,-8766.787,7648.003,-1.74623,"P44"
206215,0,-8765.199,7648.003,-1.74623,"P44"
206216,0,-8763.611,7648.004,-1.74623,"P44"
206217,0,-8762.023,7648.004,-1.746229,"P44"
206218,0,-8760.435,7648.004,-1.746229,"P44"
206219,0,-8758.847,7648.005,-1.746229,"P44"
206220,0,-8757.259,7648.005,-1.746228,"P44"
206221,0,-8755.671,7648.006,-1.746228,"P44"
206222,0,-8754.083,7648.006,-1.746228,"P44"
206223,0,-8752.496,7648.006,-1.746227,"P44"
206224,0,-8750.908,7648.007,-1.746227,"P44"
206225,0,-8749.32,7648.007,-1.746226,"P44"
206226,0,-8747.732,7648.007,-1.746226,"P44"
206227,0,-8746.144,7648.008,-1.746226,"P44"
206228,0,-8744.556,7648.008,-1.746225,"P44"
206229,0,-8742.968,7648.008,-1.746225,"P44"
206230,0,-8741.38,7648.009,-1.746224,"P44"
206231,0,-8739.793,7648.009,-1.746224,"P44"
206232,0,-8738.205,7648.009,-1.746224,"P44"
206233,0,-8736.617,7648.009,-1.746223,"P44"
206234,0,-8735.029,7648.01,-1.746223,"P44"
206235,0,-8733.441,7648.01,-1.746223,"P44"
206236,0,-8731.853,7648.01,-1.746223,"P44"
206237,0,-8730.265,7648.01,-1.746223,"P44"
206238,0,-8728.677,7648.01,-1.746222,"P44"
206239,0,-8727.09,7648.011,-1.746222,"P44"
206240,0,-8725.502,7648.011,-1.746222,"P44"
206241,0,-8723.914,7648.011,-1.746222,"P44"
206242,0,-8722.326,7648.011,-1.746222,"P44"
206243,0,-8720.738,7648.011,-1.746222,"P44"
206244,0,-8719.15,7648.011,-1.746222,"P44"
206245,0,-8717.562,7648.011,-1.746222,"P44"
206246,0,-8715.974,7648.011,-1.746222,"P44"
206247,0,-8714.386,7648.011,-1.746222,"P44"
206248,0,-8712.799,7648.011,-1.746222,"P44"
206249,0,-8711.211,7648.011,-1.746222,"P44"
206250,0,-8709.623,7648.011,-1.746222,"P44"
206251,0,-8708.035,7648.011,-1.746222,"P44"
206252,0,-8706.447,7648.011,-1.746223,"P44"
206253,0,-8704.859,7648.011,-1.746223,"P44"
206254,0,-8703.271,7648.011,-1.746223,"P44"
206255,0,-8701.683,7648.011,-1.746223,"P44"
206256,0,-8700.096,7648.011,-1.746223,"P44"
206257,0,-8698.508,7648.011,-1.746223,"P44"
206258,0,-8696.92,7648.011,-1.746223,"P44"
206259,0,-8695.332,7648.011,-1.746223,"P44"
206260,0,-8693.744,7648.01,-1.746223,"P44"
206261,0,-8692.156,7648.01,-1.746223,"P44"
206262,0,-8690.568,7648.01,-1.746223,"P44"
206263,0,-8688.98,7648.01,-1.746224,"P44"
206264,0,-8687.392,7648.01,-1.746224,"P44"
206265,0,-8685.805,7648.009,-1.746224,"P44"
206266,0,-8684.217,7648.009,-1.746224,"P44"
206267,0,-8682.629,7648.009,-1.746224,"P44"
206268,0,-8681.041,7648.009,-1.746224,"P44"
206269,0,-8679.453,7648.008,-1.746224,"P44"
206270,0,-8677.865,7648.008,-1.746224,"P44"
206271,0,-8676.277,7648.008,-1.746224,"P44"
206272,0,-8674.689,7648.007,-1.746224,"P44"
206273,0,-8673.102,7648.007,-1.746224,"P44"
206274,0,-8671.514,7648.007,-1.746224,"P44"
206275,0,-8669.926,7648.006,-1.746224,"P44"
206276,0,-8668.338,7648.006,-1.746224,"P44"
206277,0,-8666.75,7648.006,-1.746225,"P44"
206278,0,-8665.162,7648.005,-1.746225,"P44"
206279,0,-8663.574,7648.005,-1.746225,"P44"
206280,0,-8661.986,7648.005,-1.746226,"P44"
206281,0,-8660.398,7648.004,-1.746226,"P44"
206282,0,-8658.811,7648.004,-1.746227,"P44"
206283,0,-8657.223,7648.003,-1.746227,"P44"
206284,0,-8655.635,7648.003,-1.746227,"P44"
206285,0,-8654.047,7648.003,-1.746228,"P44"
206286,0,-8652.459,7648.002,-1.746228,"P44"
206287,0,-8650.871,7648.002,-1.746229,"P44"
206288,0,-8649.283,7648.002,-1.746229,"P44"
206289,0,-8647.695,7648.001,-1.746229,"P44"
206290,0,-8646.108,7648.001,-1.74623,"P44"
206291,0,-8644.52,7648,-1.74623,"P44"
206292,0,-8642.932,7648,-1.74623,"P44"
206293,0,-8641.344,7648,-1.74623,"P44"
206294,0,-8639.756,7647.999,-1.746231,"P44"
206295,0,-8638.168,7647.999,-1.746231,"P44"
206296,0,-8636.58,7647.999,-1.746231,"P44"
206297,0,-8634.992,7647.998,-1.746231,"P44"
206298,0,-8633.405,7647.998,-1.746231,"P44"
206299,0,-8631.817,7647.998,-1.746231,"P44"
206300,0,-8630.229,7647.997,-1.746232,"P44"
206301,0,-8628.641,7647.997,-1.746232,"P44"
206302,0,-8627.053,7647.997,-1.746232,"P44"
206303,0,-8625.465,7647.996,-1.746232,"P44"
206304,0,-8623.877,7647.996,-1.746232,"P44"
206305,0,-8622.289,7647.996,-1.746232,"P44"
206306,0,-8620.701,7647.995,-1.746232,"P44"
206307,0,-8619.114,7647.995,-1.746231,"P44"
206308,0,-8617.526,7647.995,-1.746231,"P44"
206309,0,-8615.938,7647.995,-1.746231,"P44"
206310,0,-8614.35,7647.994,-1.746231,"P44"
206311,0,-8612.762,7647.994,-1.746231,"P44"
206312,0,-8611.174,7647.994,-1.746231,"P44"
206313,0,-8609.586,7647.994,-1.746231,"P44"
206314,0,-8607.998,7647.993,-1.746232,"P44"
206315,0,-8606.411,7647.993,-1.746232,"P44"
206316,0,-8604.823,7647.993,-1.746232,"P44"
