"Frame","stream_1","CG_x","CG_y","CG_z","subject"
52948,0,-8640.733,7648.019,-1.746234,"P22"
52949,0,-8639.145,7648.018,-1.746234,"P22"
52950,0,-8637.557,7648.018,-1.746234,"P22"
52951,0,-8635.97,7648.018,-1.746234,"P22"
52952,0,-8634.382,7648.018,-1.746234,"P22"
52953,0,-8632.794,7648.018,-1.746234,"P22"
52954,0,-8631.206,7648.018,-1.746234,"P22"
52955,0,-8629.618,7648.017,-1.746234,"P22"
52956,0,-8628.03,7648.017,-1.746234,"P22"
52957,0,-8626.442,7648.017,-1.746233,"P22"
52958,0,-8624.854,7648.017,-1.746233,"P22"
52959,0,-8623.267,7648.017,-1.746233,"P22"
52960,0,-8621.679,7648.017,-1.746233,"P22"
52961,0,-8620.091,7648.017,-1.746233,"P22"
52962,0,-8618.503,7648.017,-1.746233,"P22"
52963,0,-8616.915,7648.017,-1.746233,"P22"
52964,0,-8615.327,7648.017,-1.746233,"P22"
52965,0,-8613.739,7648.017,-1.746233,"P22"
52966,0,-8612.151,7648.017,-1.746233,"P22"
52967,0,-8610.564,7648.017,-1.746233,"P22"
52968,0,-8608.976,7648.017,-1.746233,"P22"
52969,0,-8607.388,7648.017,-1.746233,"P22"
52970,0,-8605.8,7648.017,-1.746233,"P22"
52971,0,-8604.212,7648.017,-1.746233,"P22"
52972,0,-8602.624,7648.017,-1.746233,"P22"
52973,0,-8601.036,7648.017,-1.746233,"P22"
52974,0,-8599.448,7648.018,-1.746233,"P22"
52975,0,-8597.86,7648.018,-1.746233,"P22"
52976,0,-8596.273,7648.018,-1.746233,"P22"
52977,0,-8594.685,7648.018,-1.746233,"P22"
52978,0,-8593.097,7648.018,-1.746233,"P22"
52979,0,-8591.509,7648.018,-1.746233,"P22"
52980,0,-8589.921,7648.019,-1.746233,"P22"
52981,0,-8588.333,7648.019,-1.746233,"P22"
52982,0,-8586.745,7648.019,-1.746233,"P22"
52983,0,-8585.157,7648.019,-1.746233,"P22"
52984,0,-8583.57,7648.019,-1.746233,"P22"
52985,0,-8581.982,7648.02,-1.746233,"P22"
52986,0,-8580.394,7648.02,-1.746233,"P22"
52987,0,-8578.806,7648.02,-1.746233,"P22"
52988,0,-8577.218,7648.021,-1.746233,"P22"
52989,0,-8575.63,7648.021,-1.746233,"P22"
52990,0,-8574.042,7648.021,-1.746233,"P22"
52991,0,-8572.454,7648.022,-1.746233,"P22"
52992,0,-8570.867,7648.022,-1.746233,"P22"
52993,0,-8569.279,7648.022,-1.746233,"P22"
52994,0,-8567.691,7648.023,-1.746233,"P22"
52995,0,-8566.103,7648.023,-1.746233,"P22"
52996,0,-8564.515,7648.023,-1.746233,"P22"
52997,0,-8562.927,7648.024,-1.746233,"P22"
52998,0,-8561.339,7648.024,-1.746233,"P22"
52999,0,-8559.751,7648.025,-1.746232,"P22"
53000,0,-8558.163,7648.025,-1.746232,"P22"
53001,0,-8556.576,7648.025,-1.746232,"P22"
53002,0,-8554.988,7648.026,-1.746231,"P22"
53003,0,-8553.4,7648.026,-1.746231,"P22"
53004,0,-8551.812,7648.027,-1.74623,"P22"
53005,0,-8550.224,7648.027,-1.74623,"P22"
53006,0,-8548.636,7648.028,-1.746229,"P22"
53007,0,-8547.048,7648.028,-1.746229,"P22"
53008,0,-8545.46,7648.028,-1.746229,"P22"
53009,0,-8543.873,7648.029,-1.746228,"P22"
53010,0,-8542.285,7648.029,-1.746228,"P22"
53011,0,-8540.697,7648.03,-1.746228,"P22"
53012,0,-8539.109,7648.03,-1.746227,"P22"
53013,0,-8537.521,7648.031,-1.746227,"P22"
53014,0,-8535.933,7648.031,-1.746227,"P22"
53015,0,-8534.345,7648.031,-1.746226,"P22"
53016,0,-8532.757,7648.032,-1.746226,"P22"
53017,0,-8531.17,7648.032,-1.746226,"P22"
53018,0,-8529.582,7648.032,-1.746226,"P22"
53019,0,-8527.994,7648.033,-1.746225,"P22"
53020,0,-8526.406,7648.033,-1.746225,"P22"
53021,0,-8524.818,7648.034,-1.746225,"P22"
53022,0,-8523.23,7648.034,-1.746225,"P22"
53023,0,-8521.642,7648.034,-1.746225,"P22"
53024,0,-8520.054,7648.035,-1.746225,"P22"
53025,0,-8518.466,7648.035,-1.746225,"P22"
53026,0,-8516.879,7648.035,-1.746225,"P22"
53027,0,-8515.291,7648.036,-1.746225,"P22"
53028,0,-8513.703,7648.036,-1.746225,"P22"
53029,0,-8512.115,7648.036,-1.746225,"P22"
53030,0,-8510.527,7648.036,-1.746225,"P22"
53031,0,-8508.939,7648.037,-1.746225,"P22"
53032,0,-8507.351,7648.037,-1.746225,"P22"
53033,0,-8505.763,7648.037,-1.746225,"P22"
53034,0,-8504.176,7648.038,-1.746226,"P22"
53035,0,-8502.588,7648.038,-1.746226,"P22"
53036,0,-8501,7648.038,-1.746226,"P22"
53037,0,-8499.412,7648.038,-1.746226,"P22"
53038,0,-8497.824,7648.039,-1.746226,"P22"
53039,0,-8496.236,7648.039,-1.746226,"P22"
53040,0,-8494.648,7648.039,-1.746226,"P22"
53041,0,-8493.06,7648.039,-1.746226,"P22"
53042,0,-8491.472,7648.039,-1.746226,"P22"
53043,0,-8489.885,7648.04,-1.746226,"P22"
53044,0,-8488.297,7648.04,-1.746226,"P22"
53045,0,-8486.709,7648.04,-1.746226,"P22"
53046,0,-8485.121,7648.04,-1.746226,"P22"
53047,0,-8483.533,7648.04,-1.746227,"P22"
53048,0,-8481.945,7648.04,-1.746227,"P22"
53049,0,-8480.357,7648.041,-1.746227,"P22"
53050,0,-8478.769,7648.041,-1.746227,"P22"
53051,0,-8477.182,7648.041,-1.746227,"P22"
53052,0,-8475.594,7648.041,-1.746227,"P22"
53053,0,-8474.006,7648.041,-1.746226,"P22"
53054,0,-8472.418,7648.041,-1.746226,"P22"
53055,0,-8470.83,7648.041,-1.746226,"P22"
53056,0,-8469.242,7648.042,-1.746226,"P22"
53057,0,-8467.654,7648.042,-1.746226,"P22"
53058,0,-8466.066,7648.042,-1.746226,"P22"
53059,0,-8464.479,7648.042,-1.746226,"P22"
53060,0,-8462.891,7648.042,-1.746226,"P22"
53061,0,-8461.303,7648.042,-1.746226,"P22"
53062,0,-8459.715,7648.042,-1.746226,"P22"
53063,0,-8458.127,7648.042,-1.746226,"P22"
53064,0,-8456.539,7648.042,-1.746226,"P22"
53065,0,-8454.951,7648.042,-1.746226,"P22"
53066,0,-8453.363,7648.042,-1.746226,"P22"
53067,0,-8451.775,7648.042,-1.746226,"P22"
53068,0,-8450.188,7648.042,-1.746226,"P22"
53069,0,-8448.6,7648.042,-1.746226,"P22"
53070,0,-8447.012,7648.042,-1.746226,"P22"
53071,0,-8445.424,7648.042,-1.746226,"P22"
53072,0,-8443.836,7648.042,-1.746226,"P22"
53073,0,-8442.248,7648.042,-1.746226,"P22"
53074,0,-8440.66,7648.042,-1.746226,"P22"
53075,0,-8439.072,7648.042,-1.746226,"P22"
53076,0,-8437.485,7648.042,-1.746226,"P22"
53077,0,-8435.897,7648.042,-1.746226,"P22"
53078,0,-8434.309,7648.042,-1.746226,"P22"
53079,0,-8432.721,7648.042,-1.746226,"P22"
53080,0,-8431.133,7648.042,-1.746226,"P22"
53081,0,-8429.545,7648.042,-1.746226,"P22"
53082,0,-8427.957,7648.042,-1.746226,"P22"
53083,0,-8426.369,7648.042,-1.746226,"P22"
53084,0,-8424.781,7648.042,-1.746226,"P22"
53085,0,-8423.194,7648.042,-1.746226,"P22"
53086,0,-8421.606,7648.042,-1.746226,"P22"
53087,0,-8420.018,7648.042,-1.746226,"P22"
53088,0,-8418.43,7648.042,-1.746226,"P22"
53089,0,-8416.842,7648.041,-1.746226,"P22"
53090,0,-8415.254,7648.041,-1.746226,"P22"
53091,0,-8413.666,7648.041,-1.746226,"P22"
53092,0,-8412.078,7648.041,-1.746226,"P22"
53093,0,-8410.491,7648.041,-1.746226,"P22"
53094,0,-8408.903,7648.041,-1.746226,"P22"
53095,0,-8407.315,7648.041,-1.746226,"P22"
53096,0,-8405.727,7648.04,-1.746226,"P22"
53097,0,-8404.139,7648.04,-1.746226,"P22"
53098,0,-8402.551,7648.04,-1.746226,"P22"
53099,0,-8400.963,7648.04,-1.746226,"P22"
53100,0,-8399.375,7648.04,-1.746226,"P22"
53101,0,-8397.788,7648.04,-1.746226,"P22"
53102,0,-8396.2,7648.039,-1.746226,"P22"
53103,0,-8394.612,7648.039,-1.746226,"P22"
53104,0,-8393.024,7648.039,-1.746226,"P22"
53105,0,-8391.436,7648.039,-1.746226,"P22"
53106,0,-8389.848,7648.039,-1.746226,"P22"
53107,0,-8388.26,7648.038,-1.746226,"P22"
53108,0,-8386.672,7648.038,-1.746226,"P22"
53109,0,-8385.084,7648.038,-1.746226,"P22"
53110,0,-8383.497,7648.038,-1.746226,"P22"
53111,0,-8381.909,7648.037,-1.746226,"P22"
53112,0,-8380.321,7648.037,-1.746226,"P22"
53113,0,-8378.733,7648.037,-1.746226,"P22"
53114,0,-8377.145,7648.036,-1.746226,"P22"
53115,0,-8375.557,7648.036,-1.746226,"P22"
53116,0,-8373.969,7648.036,-1.746226,"P22"
53117,0,-8372.381,7648.036,-1.746226,"P22"
53118,0,-8370.794,7648.035,-1.746226,"P22"
53119,0,-8369.206,7648.035,-1.746226,"P22"
53120,0,-8367.618,7648.035,-1.746226,"P22"
53121,0,-8366.03,7648.034,-1.746226,"P22"
53122,0,-8364.442,7648.034,-1.746226,"P22"
53123,0,-8362.854,7648.034,-1.746226,"P22"
53124,0,-8361.266,7648.033,-1.746226,"P22"
53125,0,-8359.678,7648.033,-1.746226,"P22"
53126,0,-8358.09,7648.033,-1.746226,"P22"
53127,0,-8356.503,7648.032,-1.746226,"P22"
53128,0,-8354.915,7648.032,-1.746226,"P22"
53129,0,-8353.327,7648.031,-1.746226,"P22"
53130,0,-8351.739,7648.031,-1.746226,"P22"
53131,0,-8350.151,7648.031,-1.746226,"P22"
53132,0,-8348.563,7648.03,-1.746226,"P22"
53133,0,-8346.975,7648.03,-1.746226,"P22"
53134,0,-8345.387,7648.029,-1.746226,"P22"
53135,0,-8343.8,7648.029,-1.746226,"P22"
53136,0,-8342.212,7648.029,-1.746226,"P22"
53137,0,-8340.624,7648.028,-1.746226,"P22"
53138,0,-8339.036,7648.028,-1.746226,"P22"
53139,0,-8337.448,7648.027,-1.746226,"P22"
53140,0,-8335.86,7648.027,-1.746226,"P22"
53141,0,-8334.272,7648.026,-1.746226,"P22"
53142,0,-8332.684,7648.026,-1.746226,"P22"
53143,0,-8331.097,7648.025,-1.746226,"P22"
53144,0,-8329.509,7648.025,-1.746226,"P22"
53145,0,-8327.921,7648.025,-1.746227,"P22"
53146,0,-8326.333,7648.024,-1.746227,"P22"
53147,0,-8324.745,7648.024,-1.746227,"P22"
53148,0,-8323.157,7648.023,-1.746227,"P22"
53149,0,-8321.569,7648.023,-1.746228,"P22"
53150,0,-8319.981,7648.022,-1.746228,"P22"
53151,0,-8318.393,7648.022,-1.746229,"P22"
53152,0,-8316.806,7648.021,-1.746229,"P22"
53153,0,-8315.218,7648.021,-1.746229,"P22"
53154,0,-8313.63,7648.02,-1.74623,"P22"
53155,0,-8312.042,7648.02,-1.74623,"P22"
53156,0,-8310.454,7648.02,-1.746231,"P22"
53157,0,-8308.866,7648.019,-1.746231,"P22"
53158,0,-8307.278,7648.019,-1.746231,"P22"
53159,0,-8305.69,7648.018,-1.746232,"P22"
53160,0,-8304.103,7648.018,-1.746232,"P22"
53161,0,-8302.515,7648.018,-1.746232,"P22"
53162,0,-8300.927,7648.017,-1.746233,"P22"
53163,0,-8299.339,7648.017,-1.746233,"P22"
53164,0,-8297.751,7648.016,-1.746233,"P22"
53165,0,-8296.163,7648.016,-1.746233,"P22"
53166,0,-8294.575,7648.016,-1.746234,"P22"
53167,0,-8292.987,7648.016,-1.746234,"P22"
53168,0,-8291.399,7648.015,-1.746234,"P22"
53169,0,-8289.812,7648.015,-1.746234,"P22"
53170,0,-8288.224,7648.015,-1.746234,"P22"
53171,0,-8286.636,7648.014,-1.746234,"P22"
53172,0,-8285.048,7648.014,-1.746234,"P22"
53173,0,-8283.46,7648.014,-1.746234,"P22"
53174,0,-8281.872,7648.014,-1.746234,"P22"
53175,0,-8280.284,7648.014,-1.746234,"P22"
53176,0,-8278.696,7648.013,-1.746234,"P22"
53177,0,-8277.109,7648.013,-1.746234,"P22"
53178,0,-8275.521,7648.013,-1.746234,"P22"
53179,0,-8273.933,7648.013,-1.746234,"P22"
53180,0,-8272.345,7648.013,-1.746234,"P22"
53181,0,-8270.757,7648.013,-1.746234,"P22"
53182,0,-8269.169,7648.012,-1.746234,"P22"
53183,0,-8267.581,7648.012,-1.746234,"P22"
53184,0,-8265.993,7648.012,-1.746234,"P22"
53185,0,-8264.406,7648.012,-1.746233,"P22"
53186,0,-8262.818,7648.012,-1.746233,"P22"
53187,0,-8261.23,7648.012,-1.746233,"P22"
53188,0,-8259.642,7648.012,-1.746233,"P22"
53189,0,-8258.054,7648.012,-1.746233,"P22"
53190,0,-8256.466,7648.012,-1.746233,"P22"
53191,0,-8254.878,7648.012,-1.746233,"P22"
53192,0,-8253.29,7648.012,-1.746233,"P22"
53193,0,-8251.702,7648.012,-1.746233,"P22"
53194,0,-8250.115,7648.012,-1.746233,"P22"
53195,0,-8248.527,7648.012,-1.746233,"P22"
53196,0,-8246.939,7648.012,-1.746233,"P22"
53197,0,-8245.351,7648.012,-1.746233,"P22"
53198,0,-8243.763,7648.013,-1.746233,"P22"
53199,0,-8242.175,7648.013,-1.746233,"P22"
53200,0,-8240.587,7648.013,-1.746233,"P22"
53201,0,-8238.999,7648.013,-1.746233,"P22"
53202,0,-8237.412,7648.013,-1.746233,"P22"
53203,0,-8235.824,7648.013,-1.746233,"P22"
53204,0,-8234.236,7648.013,-1.746233,"P22"
53205,0,-8232.648,7648.014,-1.746233,"P22"
53206,0,-8231.06,7648.014,-1.746233,"P22"
53207,0,-8229.472,7648.014,-1.746233,"P22"
53208,0,-8227.884,7648.014,-1.746233,"P22"
53209,0,-8226.296,7648.014,-1.746233,"P22"
53210,0,-8224.708,7648.015,-1.746233,"P22"
53211,0,-8223.121,7648.015,-1.746233,"P22"
53212,0,-8221.533,7648.015,-1.746233,"P22"
53213,0,-8219.945,7648.016,-1.746233,"P22"
53214,0,-8218.357,7648.016,-1.746233,"P22"
53215,0,-8216.769,7648.016,-1.746233,"P22"
53216,0,-8215.181,7648.017,-1.746233,"P22"
53217,0,-8213.593,7648.017,-1.746233,"P22"
53218,0,-8212.005,7648.017,-1.746233,"P22"
53219,0,-8210.418,7648.018,-1.746233,"P22"
53220,0,-8208.83,7648.018,-1.746233,"P22"
53221,0,-8207.242,7648.018,-1.746233,"P22"
53222,0,-8205.654,7648.019,-1.746233,"P22"
53223,0,-8204.066,7648.019,-1.746233,"P22"
53224,0,-8202.478,7648.02,-1.746233,"P22"
53225,0,-8200.89,7648.02,-1.746232,"P22"
53226,0,-8199.302,7648.02,-1.746232,"P22"
53227,0,-8197.715,7648.021,-1.746232,"P22"
53228,0,-8196.127,7648.021,-1.746231,"P22"
53229,0,-8194.539,7648.022,-1.746231,"P22"
53230,0,-8192.951,7648.022,-1.74623,"P22"
53231,0,-8191.363,7648.022,-1.74623,"P22"
53232,0,-8189.775,7648.023,-1.746229,"P22"
53233,0,-8188.187,7648.023,-1.746229,"P22"
53234,0,-8186.599,7648.024,-1.746229,"P22"
53235,0,-8185.011,7648.024,-1.746228,"P22"
53236,0,-8183.424,7648.025,-1.746228,"P22"
53237,0,-8181.836,7648.025,-1.746227,"P22"
53238,0,-8180.248,7648.025,-1.746227,"P22"
53239,0,-8178.66,7648.026,-1.746227,"P22"
53240,0,-8177.072,7648.026,-1.746227,"P22"
53241,0,-8175.484,7648.027,-1.746226,"P22"
53242,0,-8173.896,7648.027,-1.746226,"P22"
53243,0,-8172.308,7648.027,-1.746226,"P22"
53244,0,-8170.721,7648.028,-1.746226,"P22"
53245,0,-8169.133,7648.028,-1.746225,"P22"
53246,0,-8167.545,7648.029,-1.746225,"P22"
53247,0,-8165.957,7648.029,-1.746225,"P22"
53248,0,-8164.369,7648.029,-1.746225,"P22"
53249,0,-8162.781,7648.03,-1.746225,"P22"
53250,0,-8161.193,7648.03,-1.746225,"P22"
53251,0,-8159.605,7648.03,-1.746225,"P22"
53252,0,-8158.018,7648.031,-1.746225,"P22"
53253,0,-8156.43,7648.031,-1.746225,"P22"
53254,0,-8154.842,7648.031,-1.746225,"P22"
53255,0,-8153.254,7648.032,-1.746225,"P22"
53256,0,-8151.666,7648.032,-1.746225,"P22"
53257,0,-8150.078,7648.032,-1.746225,"P22"
53258,0,-8148.49,7648.032,-1.746225,"P22"
53259,0,-8146.902,7648.033,-1.746225,"P22"
53260,0,-8145.314,7648.033,-1.746225,"P22"
53261,0,-8143.727,7648.033,-1.746226,"P22"
53262,0,-8142.139,7648.033,-1.746226,"P22"
53263,0,-8140.551,7648.034,-1.746226,"P22"
53264,0,-8138.963,7648.034,-1.746226,"P22"
53265,0,-8137.375,7648.034,-1.746226,"P22"
53266,0,-8135.787,7648.034,-1.746226,"P22"
53267,0,-8134.199,7648.035,-1.746226,"P22"
53268,0,-8132.611,7648.035,-1.746226,"P22"
53269,0,-8131.024,7648.035,-1.746226,"P22"
53270,0,-8129.436,7648.035,-1.746226,"P22"
53271,0,-8127.848,7648.035,-1.746226,"P22"
53272,0,-8126.26,7648.035,-1.746226,"P22"
53273,0,-8124.672,7648.036,-1.746226,"P22"
53274,0,-8123.084,7648.036,-1.746226,"P22"
53275,0,-8121.496,7648.036,-1.746226,"P22"
53276,0,-8119.908,7648.036,-1.746226,"P22"
53277,0,-8118.32,7648.036,-1.746226,"P22"
53278,0,-8116.733,7648.036,-1.746226,"P22"
53279,0,-8115.145,7648.037,-1.746226,"P22"
53280,0,-8113.557,7648.037,-1.746226,"P22"
53281,0,-8111.969,7648.037,-1.746226,"P22"
53282,0,-8110.381,7648.037,-1.746226,"P22"
53283,0,-8108.793,7648.037,-1.746226,"P22"
53284,0,-8107.205,7648.037,-1.746226,"P22"
53285,0,-8105.617,7648.037,-1.746226,"P22"
53286,0,-8104.03,7648.037,-1.746226,"P22"
53287,0,-8102.442,7648.037,-1.746226,"P22"
53288,0,-8100.854,7648.037,-1.746226,"P22"
53289,0,-8099.266,7648.037,-1.746226,"P22"
53290,0,-8097.678,7648.037,-1.746226,"P22"
53291,0,-8096.09,7648.038,-1.746226,"P22"
53292,0,-8094.502,7648.038,-1.746226,"P22"
53293,0,-8092.914,7648.038,-1.746226,"P22"
53294,0,-8091.327,7648.038,-1.746226,"P22"
53295,0,-8089.739,7648.038,-1.746226,"P22"
53296,0,-8088.151,7648.038,-1.746226,"P22"
53297,0,-8086.563,7648.038,-1.746226,"P22"
53298,0,-8084.975,7648.038,-1.746226,"P22"
53299,0,-8083.387,7648.038,-1.746226,"P22"
53300,0,-8081.799,7648.038,-1.746226,"P22"
53301,0,-8080.211,7648.038,-1.746226,"P22"
53302,0,-8078.623,7648.038,-1.746226,"P22"
53303,0,-8077.036,7648.038,-1.746226,"P22"
53304,0,-8075.448,7648.038,-1.746226,"P22"
53305,0,-8073.86,7648.037,-1.746226,"P22"
53306,0,-8072.272,7648.037,-1.746226,"P22"
53307,0,-8070.684,7648.037,-1.746226,"P22"
53308,0,-8069.096,7648.037,-1.746226,"P22"
53309,0,-8067.508,7648.037,-1.746226,"P22"
53310,0,-8065.92,7648.037,-1.746226,"P22"
53311,0,-8064.333,7648.037,-1.746226,"P22"
53312,0,-8062.745,7648.037,-1.746226,"P22"
53313,0,-8061.157,7648.037,-1.746226,"P22"
53314,0,-8059.569,7648.037,-1.746226,"P22"
53315,0,-8057.981,7648.037,-1.746226,"P22"
53316,0,-8056.393,7648.036,-1.746226,"P22"
53317,0,-8054.805,7648.036,-1.746226,"P22"
53318,0,-8053.217,7648.036,-1.746226,"P22"
53319,0,-8051.629,7648.036,-1.746226,"P22"
53320,0,-8050.042,7648.036,-1.746226,"P22"
53321,0,-8048.454,7648.036,-1.746226,"P22"
53322,0,-8046.866,7648.036,-1.746226,"P22"
53323,0,-8045.278,7648.035,-1.746226,"P22"
53324,0,-8043.69,7648.035,-1.746226,"P22"
53325,0,-8042.102,7648.035,-1.746226,"P22"
53326,0,-8040.514,7648.035,-1.746226,"P22"
53327,0,-8038.926,7648.035,-1.746226,"P22"
53328,0,-8037.339,7648.034,-1.746226,"P22"
53329,0,-8035.751,7648.034,-1.746226,"P22"
53330,0,-8034.163,7648.034,-1.746226,"P22"
53331,0,-8032.575,7648.034,-1.746226,"P22"
53332,0,-8030.987,7648.034,-1.746226,"P22"
53333,0,-8029.399,7648.033,-1.746226,"P22"
53334,0,-8027.811,7648.033,-1.746226,"P22"
53335,0,-8026.223,7648.033,-1.746226,"P22"
53336,0,-8024.636,7648.033,-1.746226,"P22"
53337,0,-8023.048,7648.032,-1.746226,"P22"
53338,0,-8021.46,7648.032,-1.746226,"P22"
53339,0,-8019.872,7648.032,-1.746226,"P22"
53340,0,-8018.284,7648.031,-1.746226,"P22"
53341,0,-8016.696,7648.031,-1.746226,"P22"
53342,0,-8015.108,7648.031,-1.746226,"P22"
53343,0,-8013.52,7648.03,-1.746226,"P22"
53344,0,-8011.932,7648.03,-1.746226,"P22"
53345,0,-8010.345,7648.03,-1.746226,"P22"
53346,0,-8008.757,7648.03,-1.746226,"P22"
53347,0,-8007.169,7648.029,-1.746226,"P22"
53348,0,-8005.581,7648.029,-1.746226,"P22"
53349,0,-8003.993,7648.028,-1.746226,"P22"
53350,0,-8002.405,7648.028,-1.746226,"P22"
53351,0,-8000.817,7648.028,-1.746226,"P22"
53352,0,-7999.229,7648.027,-1.746226,"P22"
53353,0,-7997.642,7648.027,-1.746226,"P22"
53354,0,-7996.054,7648.027,-1.746226,"P22"
53355,0,-7994.466,7648.026,-1.746226,"P22"
53356,0,-7992.878,7648.026,-1.746226,"P22"
53357,0,-7991.29,7648.025,-1.746226,"P22"
53358,0,-7989.702,7648.025,-1.746226,"P22"
53359,0,-7988.114,7648.025,-1.746226,"P22"
53360,0,-7986.526,7648.024,-1.746226,"P22"
53361,0,-7984.938,7648.024,-1.746226,"P22"
53362,0,-7983.351,7648.023,-1.746226,"P22"
53363,0,-7981.763,7648.023,-1.746226,"P22"
53364,0,-7980.175,7648.022,-1.746226,"P22"
53365,0,-7978.587,7648.022,-1.746226,"P22"
53366,0,-7976.999,7648.021,-1.746226,"P22"
53367,0,-7975.411,7648.021,-1.746226,"P22"
53368,0,-7973.823,7648.021,-1.746227,"P22"
53369,0,-7972.235,7648.02,-1.746227,"P22"
53370,0,-7970.648,7648.02,-1.746227,"P22"
53371,0,-7969.06,7648.019,-1.746227,"P22"
53372,0,-7967.472,7648.019,-1.746228,"P22"
53373,0,-7965.884,7648.018,-1.746228,"P22"
53374,0,-7964.296,7648.018,-1.746228,"P22"
53375,0,-7962.708,7648.017,-1.746229,"P22"
53376,0,-7961.12,7648.017,-1.746229,"P22"
53377,0,-7959.532,7648.016,-1.74623,"P22"
53378,0,-7957.945,7648.016,-1.74623,"P22"
53379,0,-7956.357,7648.016,-1.746231,"P22"
53380,0,-7954.769,7648.015,-1.746231,"P22"
53381,0,-7953.181,7648.015,-1.746231,"P22"
53382,0,-7951.593,7648.014,-1.746232,"P22"
53383,0,-7950.005,7648.014,-1.746232,"P22"
53384,0,-7948.417,7648.014,-1.746232,"P22"
53385,0,-7946.829,7648.013,-1.746233,"P22"
53386,0,-7945.241,7648.013,-1.746233,"P22"
53387,0,-7943.654,7648.013,-1.746233,"P22"
53388,0,-7942.066,7648.012,-1.746233,"P22"
53389,0,-7940.478,7648.012,-1.746234,"P22"
53390,0,-7938.89,7648.012,-1.746234,"P22"
53391,0,-7937.302,7648.011,-1.746234,"P22"
53392,0,-7935.714,7648.011,-1.746234,"P22"
53393,0,-7934.126,7648.011,-1.746234,"P22"
53394,0,-7932.538,7648.01,-1.746234,"P22"
53395,0,-7930.951,7648.01,-1.746234,"P22"
53396,0,-7929.363,7648.01,-1.746234,"P22"
53397,0,-7927.775,7648.01,-1.746234,"P22"
53398,0,-7926.187,7648.01,-1.746234,"P22"
53399,0,-7924.599,7648.009,-1.746234,"P22"
53400,0,-7923.011,7648.009,-1.746234,"P22"
53401,0,-7921.423,7648.009,-1.746234,"P22"
53402,0,-7919.835,7648.009,-1.746234,"P22"
53403,0,-7918.247,7648.009,-1.746234,"P22"
53404,0,-7916.66,7648.009,-1.746234,"P22"
53405,0,-7915.072,7648.008,-1.746234,"P22"
53406,0,-7913.484,7648.008,-1.746233,"P22"
53407,0,-7911.896,7648.008,-1.746233,"P22"
53408,0,-7910.308,7648.008,-1.746233,"P22"
53409,0,-7908.72,7648.008,-1.746233,"P22"
53410,0,-7907.132,7648.008,-1.746233,"P22"
53411,0,-7905.544,7648.008,-1.746233,"P22"
53412,0,-7903.957,7648.008,-1.746233,"P22"
53413,0,-7902.369,7648.008,-1.746233,"P22"
53414,0,-7900.781,7648.008,-1.746233,"P22"
53415,0,-7899.193,7648.008,-1.746233,"P22"
53416,0,-7897.605,7648.008,-1.746233,"P22"
53417,0,-7896.017,7648.008,-1.746233,"P22"
53418,0,-7894.429,7648.008,-1.746233,"P22"
53419,0,-7892.841,7648.008,-1.746233,"P22"
53420,0,-7891.254,7648.008,-1.746233,"P22"
53421,0,-7889.666,7648.008,-1.746233,"P22"
53422,0,-7888.078,7648.008,-1.746233,"P22"
53423,0,-7886.49,7648.009,-1.746233,"P22"
53424,0,-7884.902,7648.009,-1.746233,"P22"
53425,0,-7883.314,7648.009,-1.746233,"P22"
53426,0,-7881.726,7648.009,-1.746233,"P22"
53427,0,-7880.138,7648.009,-1.746233,"P22"
53428,0,-7878.55,7648.009,-1.746233,"P22"
53429,0,-7876.963,7648.009,-1.746233,"P22"
53430,0,-7875.375,7648.01,-1.746233,"P22"
53431,0,-7873.787,7648.01,-1.746233,"P22"
53432,0,-7872.199,7648.01,-1.746233,"P22"
53433,0,-7870.611,7648.01,-1.746233,"P22"
53434,0,-7869.023,7648.011,-1.746233,"P22"
53435,0,-7867.435,7648.011,-1.746233,"P22"
53436,0,-7865.847,7648.011,-1.746233,"P22"
53437,0,-7864.26,7648.011,-1.746233,"P22"
53438,0,-7862.672,7648.012,-1.746233,"P22"
53439,0,-7861.084,7648.012,-1.746233,"P22"
53440,0,-7859.496,7648.012,-1.746233,"P22"
53441,0,-7857.908,7648.013,-1.746233,"P22"
53442,0,-7856.32,7648.013,-1.746233,"P22"
53443,0,-7854.732,7648.013,-1.746233,"P22"
53444,0,-7853.144,7648.014,-1.746233,"P22"
53445,0,-7851.557,7648.014,-1.746233,"P22"
53446,0,-7849.969,7648.014,-1.746233,"P22"
53447,0,-7848.381,7648.015,-1.746233,"P22"
53448,0,-7846.793,7648.015,-1.746233,"P22"
53449,0,-7845.205,7648.016,-1.746232,"P22"
53450,0,-7843.617,7648.016,-1.746232,"P22"
53451,0,-7842.029,7648.017,-1.746232,"P22"
53452,0,-7840.441,7648.017,-1.746231,"P22"
53453,0,-7838.853,7648.017,-1.746231,"P22"
53454,0,-7837.266,7648.018,-1.746231,"P22"
53455,0,-7835.678,7648.018,-1.74623,"P22"
53456,0,-7834.09,7648.019,-1.74623,"P22"
53457,0,-7832.502,7648.019,-1.746229,"P22"
53458,0,-7830.914,7648.019,-1.746229,"P22"
53459,0,-7829.326,7648.02,-1.746229,"P22"
53460,0,-7827.738,7648.02,-1.746228,"P22"
53461,0,-7826.15,7648.021,-1.746228,"P22"
53462,0,-7824.563,7648.021,-1.746227,"P22"
53463,0,-7822.975,7648.022,-1.746227,"P22"
53464,0,-7821.387,7648.022,-1.746227,"P22"
