"Frame","stream_1","CG_x","CG_y","CG_z","subject"
303614,8,-4553.856,7667.146,-1.919905,"P42"
303615,8,-4552.52,7667.305,-1.920323,"P42"
303616,8,-4551.183,7667.464,-1.920762,"P42"
303617,8,-4549.846,7667.624,-1.921214,"P42"
303618,8,-4548.509,7667.784,-1.921667,"P42"
303619,8,-4547.172,7667.945,-1.922114,"P42"
303620,8,-4545.835,7668.106,-1.922546,"P42"
303621,8,-4544.497,7668.268,-1.922955,"P42"
303622,8,-4543.159,7668.43,-1.923336,"P42"
303623,8,-4541.821,7668.593,-1.923684,"P42"
303624,8,-4540.483,7668.756,-1.923994,"P42"
303625,8,-4539.145,7668.92,-1.924264,"P42"
303626,8,-4537.806,7669.084,-1.924492,"P42"
303627,8,-4536.467,7669.248,-1.924677,"P42"
303628,8,-4535.128,7669.414,-1.924819,"P42"
303629,8,-4533.789,7669.579,-1.924918,"P42"
303630,8,-4532.45,7669.745,-1.924976,"P42"
303631,8,-4531.111,7669.912,-1.924995,"P42"
303632,8,-4529.771,7670.079,-1.924976,"P42"
303633,8,-4528.431,7670.247,-1.924922,"P42"
303634,8,-4527.091,7670.415,-1.924836,"P42"
303635,8,-4525.751,7670.584,-1.924721,"P42"
303636,8,-4524.41,7670.753,-1.92458,"P42"
303637,8,-4523.07,7670.922,-1.924416,"P42"
303638,8,-4521.729,7671.093,-1.924231,"P42"
303639,8,-4520.388,7671.263,-1.924028,"P42"
303640,8,-4519.047,7671.434,-1.923809,"P42"
303641,8,-4517.706,7671.606,-1.923577,"P42"
303642,8,-4516.364,7671.778,-1.923334,"P42"
303643,8,-4515.022,7671.951,-1.92308,"P42"
303644,8,-4513.681,7672.124,-1.922818,"P42"
303645,8,-4512.339,7672.297,-1.922548,"P42"
303646,8,-4510.996,7672.471,-1.922272,"P42"
303647,8,-4509.654,7672.646,-1.921989,"P42"
303648,8,-4508.311,7672.821,-1.9217,"P42"
303649,8,-4506.969,7672.997,-1.921405,"P42"
303650,8,-4505.626,7673.173,-1.921104,"P42"
303651,8,-4504.282,7673.35,-1.920797,"P42"
303652,8,-4502.939,7673.527,-1.920484,"P42"
303653,8,-4501.596,7673.704,-1.920182,"P42"
303654,8,-4500.252,7673.882,-1.919911,"P42"
303655,8,-4498.908,7674.061,-1.919679,"P42"
303656,8,-4497.564,7674.24,-1.919485,"P42"
303657,8,-4496.22,7674.42,-1.919326,"P42"
303658,8,-4494.876,7674.6,-1.9192,"P42"
303659,8,-4493.531,7674.781,-1.919112,"P42"
303660,8,-4492.186,7674.962,-1.91909,"P42"
303661,8,-4490.841,7675.143,-1.91915,"P42"
303662,8,-4489.496,7675.325,-1.919291,"P42"
303663,8,-4488.151,7675.508,-1.919503,"P42"
303664,8,-4486.806,7675.691,-1.919778,"P42"
303665,8,-4485.46,7675.875,-1.920105,"P42"
303666,8,-4484.114,7676.059,-1.920475,"P42"
303667,8,-4482.768,7676.244,-1.920876,"P42"
303668,8,-4481.422,7676.429,-1.921299,"P42"
303669,8,-4480.076,7676.614,-1.921732,"P42"
303670,8,-4478.73,7676.801,-1.922167,"P42"
303671,8,-4477.383,7676.987,-1.922594,"P42"
303672,8,-4476.036,7677.174,-1.923004,"P42"
303673,8,-4474.689,7677.362,-1.923392,"P42"
303674,8,-4473.342,7677.55,-1.92375,"P42"
303675,8,-4471.995,7677.739,-1.924074,"P42"
303676,8,-4470.647,7677.928,-1.924359,"P42"
303677,8,-4469.3,7678.118,-1.924604,"P42"
303678,8,-4467.952,7678.308,-1.924805,"P42"
303679,8,-4466.604,7678.499,-1.924962,"P42"
303680,8,-4465.255,7678.69,-1.925076,"P42"
303681,8,-4463.907,7678.881,-1.925147,"P42"
303682,8,-4462.558,7679.074,-1.925175,"P42"
303683,8,-4461.21,7679.266,-1.925164,"P42"
303684,8,-4459.861,7679.46,-1.925115,"P42"
303685,8,-4458.512,7679.653,-1.925031,"P42"
303686,8,-4457.162,7679.847,-1.924914,"P42"
303687,8,-4455.813,7680.042,-1.924769,"P42"
303688,8,-4454.463,7680.237,-1.924597,"P42"
303689,8,-4453.114,7680.433,-1.924401,"P42"
303690,8,-4451.764,7680.629,-1.924185,"P42"
303691,8,-4450.414,7680.826,-1.923951,"P42"
303692,8,-4449.063,7681.023,-1.923701,"P42"
303693,8,-4447.713,7681.221,-1.923439,"P42"
303694,8,-4446.362,7681.419,-1.923165,"P42"
303695,8,-4445.012,7681.618,-1.922881,"P42"
303696,8,-4443.661,7681.817,-1.922588,"P42"
303697,8,-4442.309,7682.017,-1.922289,"P42"
303698,8,-4440.958,7682.217,-1.921983,"P42"
303699,8,-4439.607,7682.418,-1.92167,"P42"
303700,8,-4438.255,7682.619,-1.921352,"P42"
303701,8,-4436.903,7682.82,-1.921029,"P42"
303702,8,-4435.551,7683.023,-1.920699,"P42"
303703,8,-4434.199,7683.225,-1.920364,"P42"
303704,8,-4432.847,7683.428,-1.920029,"P42"
303705,8,-4431.494,7683.632,-1.919719,"P42"
303706,8,-4430.142,7683.836,-1.919445,"P42"
303707,8,-4428.789,7684.041,-1.919212,"P42"
303708,8,-4427.436,7684.246,-1.919017,"P42"
303709,8,-4426.083,7684.452,-1.918856,"P42"
303710,8,-4424.73,7684.658,-1.918731,"P42"
303711,8,-4423.376,7684.865,-1.918659,"P42"
303712,8,-4422.023,7685.072,-1.918667,"P42"
303713,8,-4420.669,7685.279,-1.91876,"P42"
303714,8,-4419.315,7685.487,-1.918931,"P42"
303715,8,-4417.961,7685.696,-1.91917,"P42"
303716,8,-4416.607,7685.905,-1.919467,"P42"
303717,8,-4415.252,7686.115,-1.919813,"P42"
303718,8,-4413.898,7686.325,-1.920197,"P42"
303719,8,-4412.543,7686.535,-1.920607,"P42"
303720,8,-4411.188,7686.746,-1.921035,"P42"
303721,8,-4409.833,7686.958,-1.921468,"P42"
303722,8,-4408.478,7687.17,-1.921898,"P42"
303723,8,-4407.122,7687.383,-1.922316,"P42"
303724,8,-4405.767,7687.596,-1.922714,"P42"
303725,8,-4404.411,7687.809,-1.923085,"P42"
303726,8,-4403.055,7688.023,-1.923425,"P42"
303727,8,-4401.699,7688.238,-1.923728,"P42"
303728,8,-4400.343,7688.453,-1.923991,"P42"
303729,8,-4398.986,7688.668,-1.924212,"P42"
303730,8,-4397.63,7688.884,-1.924389,"P42"
303731,8,-4396.273,7689.101,-1.924523,"P42"
303732,8,-4394.916,7689.318,-1.924612,"P42"
303733,8,-4393.559,7689.535,-1.92466,"P42"
303734,8,-4392.202,7689.753,-1.924667,"P42"
303735,8,-4390.845,7689.972,-1.924635,"P42"
303736,8,-4389.487,7690.19,-1.924567,"P42"
303737,8,-4388.13,7690.41,-1.924465,"P42"
303738,8,-4386.772,7690.63,-1.924333,"P42"
303739,8,-4385.414,7690.85,-1.924174,"P42"
303740,8,-4384.055,7691.071,-1.923991,"P42"
303741,8,-4382.697,7691.292,-1.923785,"P42"
303742,8,-4381.339,7691.514,-1.923562,"P42"
303743,8,-4379.98,7691.737,-1.923322,"P42"
303744,8,-4378.621,7691.959,-1.923068,"P42"
303745,8,-4377.262,7692.183,-1.922803,"P42"
303746,8,-4375.903,7692.407,-1.922527,"P42"
303747,8,-4374.544,7692.631,-1.922244,"P42"
303748,8,-4373.184,7692.856,-1.921953,"P42"
303749,8,-4371.825,7693.081,-1.921656,"P42"
303750,8,-4370.465,7693.307,-1.921354,"P42"
303751,8,-4369.105,7693.533,-1.921046,"P42"
303752,8,-4367.745,7693.759,-1.920734,"P42"
303753,8,-4366.385,7693.987,-1.920416,"P42"
303754,8,-4365.024,7694.214,-1.920093,"P42"
303755,8,-4363.664,7694.442,-1.919771,"P42"
303756,8,-4362.303,7694.671,-1.919472,"P42"
303757,8,-4360.942,7694.9,-1.919212,"P42"
303758,8,-4359.581,7695.13,-1.918993,"P42"
303759,8,-4358.22,7695.36,-1.918813,"P42"
303760,8,-4356.859,7695.591,-1.918669,"P42"
303761,8,-4355.497,7695.822,-1.918561,"P42"
303762,8,-4354.136,7696.053,-1.918508,"P42"
303763,8,-4352.774,7696.285,-1.918537,"P42"
303764,8,-4351.412,7696.518,-1.918653,"P42"
303765,8,-4350.05,7696.751,-1.918847,"P42"
303766,8,-4348.688,7696.985,-1.919111,"P42"
303767,8,-4347.325,7697.219,-1.919434,"P42"
303768,8,-4345.963,7697.453,-1.919805,"P42"
303769,8,-4344.6,7697.688,-1.920216,"P42"
303770,8,-4343.237,7697.924,-1.920653,"P42"
303771,8,-4341.874,7698.16,-1.921107,"P42"
303772,8,-4340.511,7698.396,-1.921567,"P42"
303773,8,-4339.148,7698.633,-1.922024,"P42"
303774,8,-4337.784,7698.871,-1.922468,"P42"
303775,8,-4336.421,7699.109,-1.922893,"P42"
303776,8,-4335.057,7699.348,-1.92329,"P42"
303777,8,-4333.693,7699.587,-1.923656,"P42"
303778,8,-4332.329,7699.826,-1.923984,"P42"
303779,8,-4330.965,7700.066,-1.924271,"P42"
303780,8,-4329.6,7700.307,-1.924515,"P42"
303781,8,-4328.236,7700.548,-1.924715,"P42"
303782,8,-4326.871,7700.789,-1.92487,"P42"
303783,8,-4325.506,7701.031,-1.924981,"P42"
303784,8,-4324.141,7701.274,-1.925049,"P42"
303785,8,-4322.776,7701.517,-1.925075,"P42"
303786,8,-4321.411,7701.761,-1.925061,"P42"
303787,8,-4320.046,7702.005,-1.925011,"P42"
303788,8,-4318.68,7702.25,-1.924926,"P42"
303789,8,-4317.314,7702.495,-1.92481,"P42"
303790,8,-4315.949,7702.74,-1.924665,"P42"
303791,8,-4314.583,7702.986,-1.924495,"P42"
303792,8,-4313.216,7703.233,-1.924303,"P42"
303793,8,-4311.85,7703.48,-1.924091,"P42"
303794,8,-4310.484,7703.728,-1.923862,"P42"
303795,8,-4309.117,7703.976,-1.923618,"P42"
303796,8,-4307.751,7704.225,-1.923362,"P42"
303797,8,-4306.384,7704.474,-1.923094,"P42"
303798,8,-4305.017,7704.724,-1.922817,"P42"
303799,8,-4303.65,7704.975,-1.922533,"P42"
303800,8,-4302.282,7705.225,-1.922241,"P42"
303801,8,-4300.915,7705.477,-1.921942,"P42"
303802,8,-4299.547,7705.729,-1.921637,"P42"
303803,8,-4298.18,7705.981,-1.921327,"P42"
303804,8,-4296.812,7706.234,-1.92101,"P42"
303805,8,-4295.444,7706.487,-1.920687,"P42"
303806,8,-4294.076,7706.741,-1.920373,"P42"
303807,8,-4292.707,7706.996,-1.92009,"P42"
303808,8,-4291.339,7707.251,-1.919848,"P42"
303809,8,-4289.97,7707.507,-1.919646,"P42"
303810,8,-4288.602,7707.763,-1.919481,"P42"
303811,8,-4287.233,7708.019,-1.919351,"P42"
303812,8,-4285.864,7708.276,-1.919263,"P42"
303813,8,-4284.495,7708.534,-1.919245,"P42"
303814,8,-4283.126,7708.792,-1.919314,"P42"
303815,8,-4281.756,7709.051,-1.919467,"P42"
303816,8,-4280.387,7709.31,-1.919695,"P42"
303817,8,-4279.017,7709.57,-1.919989,"P42"
303818,8,-4277.648,7709.83,-1.920337,"P42"
303819,8,-4276.278,7710.091,-1.92073,"P42"
303820,8,-4274.908,7710.352,-1.921156,"P42"
303821,8,-4273.538,7710.614,-1.921605,"P42"
303822,8,-4272.167,7710.876,-1.922065,"P42"
303823,8,-4270.797,7711.139,-1.922527,"P42"
303824,8,-4269.426,7711.403,-1.922981,"P42"
303825,8,-4268.056,7711.667,-1.923418,"P42"
303826,8,-4266.685,7711.931,-1.923831,"P42"
303827,8,-4265.314,7712.196,-1.924214,"P42"
303828,8,-4263.943,7712.462,-1.924562,"P42"
303829,8,-4262.571,7712.728,-1.92487,"P42"
303830,8,-4261.2,7712.994,-1.925135,"P42"
303831,8,-4259.829,7713.261,-1.925355,"P42"
303832,8,-4258.457,7713.529,-1.925531,"P42"
303833,8,-4257.085,7713.797,-1.92566,"P42"
303834,8,-4255.713,7714.066,-1.925744,"P42"
303835,8,-4254.341,7714.335,-1.925785,"P42"
303836,8,-4252.969,7714.605,-1.925784,"P42"
303837,8,-4251.597,7714.875,-1.925743,"P42"
303838,8,-4250.224,7715.146,-1.925666,"P42"
303839,8,-4248.851,7715.417,-1.925555,"P42"
303840,8,-4247.479,7715.689,-1.925413,"P42"
303841,8,-4246.106,7715.961,-1.925244,"P42"
303842,8,-4244.733,7716.234,-1.92505,"P42"
303843,8,-4243.36,7716.508,-1.924834,"P42"
303844,8,-4241.986,7716.782,-1.924598,"P42"
303845,8,-4240.613,7717.056,-1.924347,"P42"
303846,8,-4239.24,7717.331,-1.92408,"P42"
303847,8,-4237.866,7717.607,-1.923802,"P42"
303848,8,-4236.492,7717.883,-1.923512,"P42"
303849,8,-4235.118,7718.16,-1.923214,"P42"
303850,8,-4233.744,7718.437,-1.922907,"P42"
303851,8,-4232.37,7718.715,-1.922593,"P42"
303852,8,-4230.996,7718.993,-1.922271,"P42"
303853,8,-4229.621,7719.272,-1.921944,"P42"
303854,8,-4228.247,7719.551,-1.921609,"P42"
303855,8,-4226.872,7719.831,-1.921269,"P42"
303856,8,-4225.497,7720.112,-1.920933,"P42"
303857,8,-4224.123,7720.393,-1.920625,"P42"
303858,8,-4222.748,7720.674,-1.920356,"P42"
303859,8,-4221.372,7720.957,-1.920128,"P42"
303860,8,-4219.997,7721.239,-1.919938,"P42"
303861,8,-4218.622,7721.523,-1.919784,"P42"
303862,8,-4217.246,7721.806,-1.919669,"P42"
303863,8,-4215.871,7722.091,-1.919621,"P42"
303864,8,-4214.495,7722.375,-1.919661,"P42"
303865,8,-4213.119,7722.661,-1.919786,"P42"
303866,8,-4211.743,7722.947,-1.919987,"P42"
303867,8,-4210.367,7723.233,-1.920256,"P42"
303868,8,-4208.991,7723.52,-1.920581,"P42"
303869,8,-4207.615,7723.808,-1.920952,"P42"
303870,8,-4206.238,7724.096,-1.921358,"P42"
303871,8,-4204.862,7724.385,-1.921788,"P42"
303872,8,-4203.485,7724.674,-1.922231,"P42"
303873,8,-4202.108,7724.964,-1.922677,"P42"
303874,8,-4200.731,7725.254,-1.923115,"P42"
303875,8,-4199.354,7725.545,-1.923538,"P42"
303876,8,-4197.977,7725.837,-1.923937,"P42"
303877,8,-4196.6,7726.128,-1.924306,"P42"
303878,8,-4195.222,7726.421,-1.92464,"P42"
303879,8,-4193.845,7726.714,-1.924933,"P42"
303880,8,-4192.467,7727.007,-1.925184,"P42"
303881,8,-4191.089,7727.302,-1.92539,"P42"
303882,8,-4189.711,7727.596,-1.92555,"P42"
303883,8,-4188.333,7727.891,-1.925663,"P42"
303884,8,-4186.955,7728.187,-1.925731,"P42"
303885,8,-4185.577,7728.483,-1.925754,"P42"
303886,8,-4184.198,7728.78,-1.925735,"P42"
303887,8,-4182.82,7729.077,-1.925676,"P42"
303888,8,-4181.441,7729.375,-1.92558,"P42"
303889,8,-4180.062,7729.673,-1.925449,"P42"
303890,8,-4178.683,7729.972,-1.925286,"P42"
303891,8,-4177.304,7730.272,-1.925096,"P42"
303892,8,-4175.925,7730.572,-1.92488,"P42"
303893,8,-4174.546,7730.872,-1.924642,"P42"
303894,8,-4173.166,7731.173,-1.924385,"P42"
303895,8,-4171.787,7731.475,-1.924111,"P42"
303896,8,-4170.407,7731.777,-1.923822,"P42"
303897,8,-4169.028,7732.079,-1.923521,"P42"
303898,8,-4167.648,7732.382,-1.92321,"P42"
303899,8,-4166.268,7732.686,-1.922889,"P42"
303900,8,-4164.888,7732.99,-1.92256,"P42"
303901,8,-4163.507,7733.295,-1.922225,"P42"
303902,8,-4162.127,7733.6,-1.921882,"P42"
303903,8,-4160.747,7733.906,-1.921534,"P42"
303904,8,-4159.366,7734.212,-1.921179,"P42"
303905,8,-4157.986,7734.519,-1.92082,"P42"
303906,8,-4156.605,7734.827,-1.920472,"P42"
303907,8,-4155.224,7735.135,-1.920157,"P42"
303908,8,-4153.843,7735.443,-1.919884,"P42"
303909,8,-4152.462,7735.752,-1.919652,"P42"
303910,8,-4151.08,7736.062,-1.919458,"P42"
303911,8,-4149.699,7736.372,-1.919302,"P42"
303912,8,-4148.318,7736.682,-1.919193,"P42"
303913,8,-4146.936,7736.993,-1.919161,"P42"
303914,8,-4145.554,7737.305,-1.919219,"P42"
303915,8,-4144.173,7737.617,-1.919363,"P42"
303916,8,-4142.791,7737.93,-1.919583,"P42"
303917,8,-4141.409,7738.243,-1.919869,"P42"
303918,8,-4140.027,7738.557,-1.92021,"P42"
303919,8,-4138.644,7738.871,-1.920595,"P42"
303920,8,-4137.262,7739.186,-1.921014,"P42"
303921,8,-4135.88,7739.501,-1.921455,"P42"
303922,8,-4134.497,7739.817,-1.921907,"P42"
303923,8,-4133.114,7740.133,-1.92236,"P42"
303924,8,-4131.731,7740.45,-1.922803,"P42"
303925,8,-4130.348,7740.768,-1.92323,"P42"
303926,8,-4128.965,7741.085,-1.923631,"P42"
303927,8,-4127.582,7741.404,-1.924001,"P42"
303928,8,-4126.199,7741.723,-1.924335,"P42"
303929,8,-4124.816,7742.042,-1.924628,"P42"
303930,8,-4123.432,7742.362,-1.924878,"P42"
303931,8,-4122.048,7742.683,-1.925082,"P42"
303932,8,-4120.665,7743.004,-1.925241,"P42"
303933,8,-4119.281,7743.325,-1.925353,"P42"
303934,8,-4117.897,7743.647,-1.92542,"P42"
303935,8,-4116.513,7743.97,-1.925443,"P42"
303936,8,-4115.129,7744.293,-1.925425,"P42"
303937,8,-4113.744,7744.617,-1.925367,"P42"
303938,8,-4112.36,7744.941,-1.925272,"P42"
303939,8,-4110.975,7745.266,-1.925144,"P42"
303940,8,-4109.591,7745.591,-1.924986,"P42"
303941,8,-4108.206,7745.917,-1.9248,"P42"
303942,8,-4106.821,7746.243,-1.92459,"P42"
303943,8,-4105.436,7746.57,-1.924359,"P42"
303944,8,-4104.051,7746.897,-1.92411,"P42"
303945,8,-4102.666,7747.225,-1.923844,"P42"
303946,8,-4101.28,7747.553,-1.923566,"P42"
303947,8,-4099.895,7747.882,-1.923275,"P42"
303948,8,-4098.509,7748.211,-1.922975,"P42"
303949,8,-4097.124,7748.541,-1.922666,"P42"
303950,8,-4095.738,7748.872,-1.92235,"P42"
303951,8,-4094.352,7749.203,-1.922027,"P42"
303952,8,-4092.966,7749.534,-1.921698,"P42"
303953,8,-4091.58,7749.866,-1.921364,"P42"
303954,8,-4090.194,7750.199,-1.921023,"P42"
303955,8,-4088.808,7750.532,-1.920686,"P42"
303956,8,-4087.421,7750.865,-1.920375,"P42"
303957,8,-4086.035,7751.2,-1.920105,"P42"
303958,8,-4084.648,7751.534,-1.919877,"P42"
303959,8,-4083.262,7751.87,-1.91969,"P42"
303960,8,-4081.875,7752.205,-1.91954,"P42"
303961,8,-4080.488,7752.542,-1.919431,"P42"
303962,8,-4079.101,7752.879,-1.919392,"P42"
303963,8,-4077.714,7753.216,-1.919442,"P42"
303964,8,-4076.327,7753.554,-1.919582,"P42"
303965,8,-4074.94,7753.893,-1.9198,"P42"
303966,8,-4073.553,7754.232,-1.920089,"P42"
303967,8,-4072.165,7754.572,-1.920436,"P42"
303968,8,-4070.778,7754.912,-1.920832,"P42"
303969,8,-4069.39,7755.253,-1.921264,"P42"
303970,8,-4068.002,7755.594,-1.921722,"P42"
303971,8,-4066.614,7755.936,-1.922193,"P42"
303972,8,-4065.227,7756.278,-1.922668,"P42"
303973,8,-4063.839,7756.621,-1.923135,"P42"
303974,8,-4062.451,7756.965,-1.923588,"P42"
303975,8,-4061.062,7757.309,-1.924016,"P42"
303976,8,-4059.674,7757.654,-1.924414,"P42"
303977,8,-4058.286,7757.999,-1.924775,"P42"
303978,8,-4056.897,7758.345,-1.925096,"P42"
303979,8,-4055.509,7758.691,-1.925372,"P42"
303980,8,-4054.12,7759.038,-1.925602,"P42"
303981,8,-4052.731,7759.385,-1.925785,"P42"
303982,8,-4051.342,7759.734,-1.92592,"P42"
303983,8,-4049.953,7760.082,-1.926007,"P42"
303984,8,-4048.564,7760.431,-1.926048,"P42"
303985,8,-4047.175,7760.781,-1.926046,"P42"
303986,8,-4045.786,7761.131,-1.926001,"P42"
303987,8,-4044.397,7761.482,-1.925918,"P42"
303988,8,-4043.007,7761.834,-1.925798,"P42"
303989,8,-4041.618,7762.185,-1.925646,"P42"
303990,8,-4040.228,7762.538,-1.925463,"P42"
303991,8,-4038.839,7762.891,-1.925254,"P42"
303992,8,-4037.449,7763.245,-1.925022,"P42"
303993,8,-4036.059,7763.599,-1.924769,"P42"
303994,8,-4034.669,7763.954,-1.924499,"P42"
303995,8,-4033.279,7764.309,-1.924212,"P42"
303996,8,-4031.889,7764.665,-1.923913,"P42"
303997,8,-4030.499,7765.021,-1.923602,"P42"
303998,8,-4029.109,7765.378,-1.923281,"P42"
303999,8,-4027.718,7765.736,-1.922951,"P42"
304000,8,-4026.328,7766.094,-1.922614,"P42"
304001,8,-4024.937,7766.453,-1.922269,"P42"
304002,8,-4023.547,7766.812,-1.921918,"P42"
304003,8,-4022.156,7767.172,-1.921561,"P42"
304004,8,-4020.765,7767.532,-1.921206,"P42"
304005,8,-4019.374,7767.893,-1.920878,"P42"
304006,8,-4017.983,7768.255,-1.920591,"P42"
304007,8,-4016.592,7768.617,-1.920346,"P42"
304008,8,-4015.201,7768.98,-1.920142,"P42"
304009,8,-4013.81,7769.343,-1.919975,"P42"
304010,8,-4012.419,7769.707,-1.919851,"P42"
304011,8,-4011.027,7770.071,-1.919799,"P42"
304012,8,-4009.636,7770.436,-1.919839,"P42"
304013,8,-4008.244,7770.801,-1.919967,"P42"
304014,8,-4006.853,7771.167,-1.920176,"P42"
304015,8,-4005.461,7771.534,-1.920454,"P42"
304016,8,-4004.069,7771.901,-1.920791,"P42"
304017,8,-4002.677,7772.269,-1.921176,"P42"
304018,8,-4001.285,7772.637,-1.921598,"P42"
304019,8,-3999.893,7773.006,-1.922045,"P42"
304020,8,-3998.501,7773.376,-1.922505,"P42"
304021,8,-3997.109,7773.746,-1.922969,"P42"
304022,8,-3995.717,7774.116,-1.923424,"P42"
304023,8,-3994.325,7774.487,-1.923864,"P42"
304024,8,-3992.932,7774.859,-1.924279,"P42"
304025,8,-3991.54,7775.231,-1.924664,"P42"
304026,8,-3990.147,7775.604,-1.925011,"P42"
304027,8,-3988.754,7775.977,-1.925317,"P42"
304028,8,-3987.362,7776.351,-1.925579,"P42"
304029,8,-3985.969,7776.726,-1.925794,"P42"
304030,8,-3984.576,7777.101,-1.925961,"P42"
304031,8,-3983.183,7777.476,-1.92608,"P42"
304032,8,-3981.79,7777.852,-1.926152,"P42"
304033,8,-3980.397,7778.229,-1.926178,"P42"
304034,8,-3979.003,7778.606,-1.92616,"P42"
304035,8,-3977.61,7778.984,-1.9261,"P42"
304036,8,-3976.217,7779.362,-1.926002,"P42"
304037,8,-3974.823,7779.741,-1.925868,"P42"
304038,8,-3973.43,7780.121,-1.925701,"P42"
304039,8,-3972.036,7780.501,-1.925505,"P42"
304040,8,-3970.642,7780.881,-1.925284,"P42"
304041,8,-3969.248,7781.262,-1.925039,"P42"
304042,8,-3967.854,7781.644,-1.924775,"P42"
304043,8,-3966.46,7782.026,-1.924494,"P42"
304044,8,-3965.066,7782.409,-1.924198,"P42"
304045,8,-3963.672,7782.792,-1.92389,"P42"
304046,8,-3962.278,7783.176,-1.923571,"P42"
304047,8,-3960.884,7783.56,-1.923243,"P42"
304048,8,-3959.489,7783.945,-1.922907,"P42"
304049,8,-3958.095,7784.33,-1.922564,"P42"
304050,8,-3956.7,7784.716,-1.922214,"P42"
304051,8,-3955.305,7785.102,-1.921859,"P42"
304052,8,-3953.911,7785.489,-1.9215,"P42"
304053,8,-3952.516,7785.877,-1.921153,"P42"
304054,8,-3951.121,7786.265,-1.920842,"P42"
304055,8,-3949.726,7786.654,-1.920574,"P42"
304056,8,-3948.331,7787.043,-1.920349,"P42"
304057,8,-3946.936,7787.433,-1.920164,"P42"
304058,8,-3945.541,7787.823,-1.920018,"P42"
304059,8,-3944.145,7788.214,-1.919928,"P42"
304060,8,-3942.75,7788.605,-1.919923,"P42"
304061,8,-3941.355,7788.997,-1.920012,"P42"
304062,8,-3939.959,7789.39,-1.920188,"P42"
304063,8,-3938.564,7789.783,-1.92044,"P42"
304064,8,-3937.168,7790.176,-1.920759,"P42"
304065,8,-3935.772,7790.57,-1.921134,"P42"
304066,8,-3934.377,7790.965,-1.921553,"P42"
304067,8,-3932.981,7791.361,-1.922004,"P42"
304068,8,-3931.585,7791.756,-1.922476,"P42"
304069,8,-3930.189,7792.153,-1.922958,"P42"
304070,8,-3928.793,7792.55,-1.923438,"P42"
304071,8,-3927.397,7792.947,-1.923908,"P42"
304072,8,-3926.001,7793.345,-1.924357,"P42"
304073,8,-3924.604,7793.744,-1.924779,"P42"
304074,8,-3923.208,7794.143,-1.925167,"P42"
304075,8,-3921.812,7794.543,-1.925516,"P42"
304076,8,-3920.415,7794.944,-1.925821,"P42"
304077,8,-3919.019,7795.345,-1.92608,"P42"
304078,8,-3917.622,7795.746,-1.926291,"P42"
304079,8,-3916.226,7796.148,-1.926454,"P42"
304080,8,-3914.829,7796.551,-1.926567,"P42"
304081,8,-3913.432,7796.954,-1.926633,"P42"
304082,8,-3912.035,7797.358,-1.926652,"P42"
304083,8,-3910.638,7797.762,-1.926628,"P42"
304084,8,-3909.241,7798.167,-1.926561,"P42"
304085,8,-3907.844,7798.573,-1.926457,"P42"
304086,8,-3906.447,7798.979,-1.926317,"P42"
304087,8,-3905.05,7799.385,-1.926144,"P42"
304088,8,-3903.653,7799.793,-1.925943,"P42"
304089,8,-3902.255,7800.2,-1.925716,"P42"
304090,8,-3900.858,7800.609,-1.925466,"P42"
304091,8,-3899.46,7801.018,-1.925197,"P42"
304092,8,-3898.063,7801.427,-1.924911,"P42"
304093,8,-3896.665,7801.837,-1.924609,"P42"
304094,8,-3895.268,7802.248,-1.924296,"P42"
304095,8,-3893.87,7802.659,-1.923971,"P42"
304096,8,-3892.472,7803.071,-1.923636,"P42"
304097,8,-3891.075,7803.483,-1.923294,"P42"
304098,8,-3889.677,7803.896,-1.922943,"P42"
304099,8,-3888.279,7804.31,-1.922586,"P42"
304100,8,-3886.881,7804.724,-1.922222,"P42"
304101,8,-3885.483,7805.139,-1.921865,"P42"
304102,8,-3884.085,7805.554,-1.921538,"P42"
304103,8,-3882.686,7805.97,-1.921253,"P42"
304104,8,-3881.288,7806.386,-1.921012,"P42"
304105,8,-3879.89,7806.803,-1.920811,"P42"
304106,8,-3878.492,7807.221,-1.920649,"P42"
304107,8,-3877.093,7807.639,-1.920537,"P42"
304108,8,-3875.695,7808.058,-1.920506,"P42"
304109,8,-3874.296,7808.477,-1.920569,"P42"
304110,8,-3872.898,7808.897,-1.920722,"P42"
304111,8,-3871.499,7809.317,-1.920955,"P42"
304112,8,-3870.101,7809.738,-1.921257,"P42"
304113,8,-3868.702,7810.16,-1.921618,"P42"
304114,8,-3867.303,7810.582,-1.922025,"P42"
304115,8,-3865.905,7811.005,-1.922468,"P42"
304116,8,-3864.506,7811.428,-1.922935,"P42"
304117,8,-3863.107,7811.852,-1.923413,"P42"
304118,8,-3861.708,7812.276,-1.923892,"P42"
304119,8,-3860.309,7812.701,-1.924362,"P42"
304120,8,-3858.91,7813.127,-1.924814,"P42"
304121,8,-3857.511,7813.553,-1.92524,"P42"
304122,8,-3856.111,7813.98,-1.925633,"P42"
304123,8,-3854.712,7814.407,-1.925987,"P42"
304124,8,-3853.313,7814.835,-1.926298,"P42"
304125,8,-3851.914,7815.264,-1.926564,"P42"
304126,8,-3850.514,7815.693,-1.926781,"P42"
304127,8,-3849.115,7816.122,-1.926948,"P42"
304128,8,-3847.715,7816.552,-1.927067,"P42"
304129,8,-3846.316,7816.983,-1.927137,"P42"
304130,8,-3844.916,7817.415,-1.92716,"P42"
