"Frame","stream_1","CG_x","CG_y","CG_z","subject"
639130,0,-14975.58,7647.751,-1.746205,"P29"
639131,0,-14973.99,7647.751,-1.746205,"P29"
639132,0,-14972.41,7647.751,-1.746206,"P29"
639133,0,-14970.82,7647.752,-1.746206,"P29"
639134,0,-14969.23,7647.752,-1.746206,"P29"
639135,0,-14967.64,7647.752,-1.746206,"P29"
639136,0,-14966.05,7647.752,-1.746206,"P29"
639137,0,-14964.47,7647.752,-1.746206,"P29"
639138,0,-14962.88,7647.753,-1.746207,"P29"
639139,0,-14961.29,7647.753,-1.746207,"P29"
639140,0,-14959.7,7647.753,-1.746207,"P29"
639141,0,-14958.11,7647.753,-1.746207,"P29"
639142,0,-14956.53,7647.753,-1.746207,"P29"
639143,0,-14954.94,7647.753,-1.746207,"P29"
639144,0,-14953.35,7647.753,-1.746207,"P29"
639145,0,-14951.76,7647.754,-1.746207,"P29"
639146,0,-14950.17,7647.754,-1.746207,"P29"
639147,0,-14948.59,7647.754,-1.746207,"P29"
639148,0,-14947,7647.754,-1.746207,"P29"
639149,0,-14945.41,7647.754,-1.746207,"P29"
639150,0,-14943.82,7647.754,-1.746207,"P29"
639151,0,-14942.23,7647.754,-1.746207,"P29"
639152,0,-14940.65,7647.754,-1.746207,"P29"
639153,0,-14939.06,7647.755,-1.746207,"P29"
639154,0,-14937.47,7647.755,-1.746207,"P29"
639155,0,-14935.88,7647.755,-1.746207,"P29"
639156,0,-14934.29,7647.755,-1.746207,"P29"
639157,0,-14932.71,7647.755,-1.746207,"P29"
639158,0,-14931.12,7647.755,-1.746207,"P29"
639159,0,-14929.53,7647.755,-1.746207,"P29"
639160,0,-14927.94,7647.755,-1.746207,"P29"
639161,0,-14926.36,7647.755,-1.746207,"P29"
639162,0,-14924.77,7647.755,-1.746207,"P29"
639163,0,-14923.18,7647.755,-1.746207,"P29"
639164,0,-14921.59,7647.755,-1.746207,"P29"
639165,0,-14920,7647.755,-1.746207,"P29"
639166,0,-14918.42,7647.755,-1.746207,"P29"
639167,0,-14916.83,7647.755,-1.746207,"P29"
639168,0,-14915.24,7647.755,-1.746207,"P29"
639169,0,-14913.65,7647.755,-1.746208,"P29"
639170,0,-14912.06,7647.756,-1.746208,"P29"
639171,0,-14910.48,7647.756,-1.746208,"P29"
639172,0,-14908.89,7647.756,-1.746208,"P29"
639173,0,-14907.3,7647.756,-1.746208,"P29"
639174,0,-14905.71,7647.756,-1.746208,"P29"
639175,0,-14904.12,7647.756,-1.746208,"P29"
639176,0,-14902.54,7647.756,-1.746208,"P29"
639177,0,-14900.95,7647.756,-1.746208,"P29"
639178,0,-14899.36,7647.756,-1.746208,"P29"
639179,0,-14897.77,7647.755,-1.746208,"P29"
639180,0,-14896.18,7647.755,-1.746208,"P29"
639181,0,-14894.6,7647.755,-1.746208,"P29"
639182,0,-14893.01,7647.755,-1.746209,"P29"
639183,0,-14891.42,7647.755,-1.746209,"P29"
639184,0,-14889.83,7647.755,-1.746209,"P29"
639185,0,-14888.24,7647.755,-1.746209,"P29"
639186,0,-14886.66,7647.755,-1.746209,"P29"
639187,0,-14885.07,7647.755,-1.746209,"P29"
639188,0,-14883.48,7647.755,-1.746209,"P29"
639189,0,-14881.89,7647.755,-1.746209,"P29"
639190,0,-14880.31,7647.755,-1.746209,"P29"
639191,0,-14878.72,7647.755,-1.746209,"P29"
639192,0,-14877.13,7647.755,-1.746209,"P29"
639193,0,-14875.54,7647.755,-1.746209,"P29"
639194,0,-14873.95,7647.755,-1.746209,"P29"
639195,0,-14872.37,7647.755,-1.746209,"P29"
639196,0,-14870.78,7647.754,-1.746209,"P29"
639197,0,-14869.19,7647.754,-1.74621,"P29"
639198,0,-14867.6,7647.754,-1.74621,"P29"
639199,0,-14866.01,7647.754,-1.74621,"P29"
639200,0,-14864.43,7647.754,-1.74621,"P29"
639201,0,-14862.84,7647.754,-1.74621,"P29"
639202,0,-14861.25,7647.754,-1.74621,"P29"
639203,0,-14859.66,7647.754,-1.74621,"P29"
639204,0,-14858.07,7647.754,-1.74621,"P29"
639205,0,-14856.49,7647.753,-1.74621,"P29"
639206,0,-14854.9,7647.753,-1.74621,"P29"
639207,0,-14853.31,7647.753,-1.74621,"P29"
639208,0,-14851.72,7647.753,-1.74621,"P29"
639209,0,-14850.13,7647.753,-1.74621,"P29"
639210,0,-14848.55,7647.753,-1.746211,"P29"
639211,0,-14846.96,7647.753,-1.746211,"P29"
639212,0,-14845.37,7647.752,-1.746211,"P29"
639213,0,-14843.78,7647.752,-1.746211,"P29"
639214,0,-14842.2,7647.752,-1.746211,"P29"
639215,0,-14840.61,7647.752,-1.746211,"P29"
639216,0,-14839.02,7647.752,-1.746211,"P29"
639217,0,-14837.43,7647.752,-1.746211,"P29"
639218,0,-14835.84,7647.751,-1.746211,"P29"
639219,0,-14834.26,7647.751,-1.746211,"P29"
639220,0,-14832.67,7647.751,-1.746211,"P29"
639221,0,-14831.08,7647.751,-1.746211,"P29"
639222,0,-14829.49,7647.751,-1.746212,"P29"
639223,0,-14827.9,7647.75,-1.746212,"P29"
639224,0,-14826.32,7647.75,-1.746212,"P29"
639225,0,-14824.73,7647.75,-1.746212,"P29"
639226,0,-14823.14,7647.75,-1.746212,"P29"
639227,0,-14821.55,7647.749,-1.746212,"P29"
639228,0,-14819.96,7647.749,-1.746212,"P29"
639229,0,-14818.38,7647.749,-1.746213,"P29"
639230,0,-14816.79,7647.749,-1.746213,"P29"
639231,0,-14815.2,7647.749,-1.746213,"P29"
639232,0,-14813.61,7647.748,-1.746214,"P29"
639233,0,-14812.03,7647.748,-1.746214,"P29"
639234,0,-14810.44,7647.748,-1.746215,"P29"
639235,0,-14808.85,7647.748,-1.746215,"P29"
639236,0,-14807.26,7647.748,-1.746216,"P29"
639237,0,-14805.67,7647.747,-1.746216,"P29"
639238,0,-14804.09,7647.747,-1.746217,"P29"
639239,0,-14802.5,7647.747,-1.746217,"P29"
639240,0,-14800.91,7647.747,-1.746218,"P29"
639241,0,-14799.32,7647.747,-1.746218,"P29"
639242,0,-14797.73,7647.747,-1.746218,"P29"
639243,0,-14796.15,7647.747,-1.746219,"P29"
639244,0,-14794.56,7647.746,-1.746219,"P29"
639245,0,-14792.97,7647.746,-1.74622,"P29"
639246,0,-14791.38,7647.746,-1.74622,"P29"
639247,0,-14789.79,7647.746,-1.74622,"P29"
639248,0,-14788.21,7647.746,-1.746221,"P29"
639249,0,-14786.62,7647.746,-1.746221,"P29"
639250,0,-14785.03,7647.746,-1.746221,"P29"
639251,0,-14783.44,7647.746,-1.746222,"P29"
639252,0,-14781.86,7647.746,-1.746222,"P29"
639253,0,-14780.27,7647.746,-1.746222,"P29"
639254,0,-14778.68,7647.746,-1.746222,"P29"
639255,0,-14777.09,7647.746,-1.746222,"P29"
639256,0,-14775.5,7647.746,-1.746222,"P29"
639257,0,-14773.92,7647.746,-1.746223,"P29"
639258,0,-14772.33,7647.747,-1.746223,"P29"
639259,0,-14770.74,7647.747,-1.746223,"P29"
639260,0,-14769.15,7647.747,-1.746223,"P29"
639261,0,-14767.56,7647.747,-1.746223,"P29"
639262,0,-14765.98,7647.747,-1.746223,"P29"
639263,0,-14764.39,7647.747,-1.746223,"P29"
639264,0,-14762.8,7647.748,-1.746223,"P29"
639265,0,-14761.21,7647.748,-1.746223,"P29"
639266,0,-14759.63,7647.748,-1.746223,"P29"
639267,0,-14758.04,7647.748,-1.746223,"P29"
639268,0,-14756.45,7647.749,-1.746222,"P29"
639269,0,-14754.86,7647.749,-1.746222,"P29"
639270,0,-14753.27,7647.749,-1.746222,"P29"
639271,0,-14751.69,7647.749,-1.746222,"P29"
639272,0,-14750.1,7647.75,-1.746222,"P29"
639273,0,-14748.51,7647.75,-1.746222,"P29"
639274,0,-14746.92,7647.75,-1.746222,"P29"
639275,0,-14745.33,7647.751,-1.746222,"P29"
639276,0,-14743.75,7647.751,-1.746222,"P29"
639277,0,-14742.16,7647.752,-1.746222,"P29"
639278,0,-14740.57,7647.752,-1.746222,"P29"
639279,0,-14738.98,7647.752,-1.746222,"P29"
639280,0,-14737.39,7647.753,-1.746223,"P29"
639281,0,-14735.81,7647.753,-1.746223,"P29"
639282,0,-14734.22,7647.754,-1.746223,"P29"
639283,0,-14732.63,7647.754,-1.746223,"P29"
639284,0,-14731.04,7647.755,-1.746223,"P29"
639285,0,-14729.46,7647.755,-1.746223,"P29"
639286,0,-14727.87,7647.756,-1.746223,"P29"
639287,0,-14726.28,7647.757,-1.746223,"P29"
639288,0,-14724.69,7647.757,-1.746223,"P29"
639289,0,-14723.1,7647.758,-1.746223,"P29"
639290,0,-14721.52,7647.758,-1.746223,"P29"
639291,0,-14719.93,7647.759,-1.746223,"P29"
639292,0,-14718.34,7647.759,-1.746223,"P29"
639293,0,-14716.75,7647.76,-1.746222,"P29"
639294,0,-14715.16,7647.761,-1.746222,"P29"
639295,0,-14713.58,7647.761,-1.746222,"P29"
639296,0,-14711.99,7647.762,-1.746221,"P29"
639297,0,-14710.4,7647.763,-1.746221,"P29"
639298,0,-14708.81,7647.763,-1.746221,"P29"
639299,0,-14707.23,7647.764,-1.74622,"P29"
639300,0,-14705.64,7647.764,-1.74622,"P29"
639301,0,-14704.05,7647.765,-1.74622,"P29"
639302,0,-14702.46,7647.766,-1.746219,"P29"
639303,0,-14700.87,7647.766,-1.746219,"P29"
639304,0,-14699.29,7647.767,-1.746219,"P29"
639305,0,-14697.7,7647.768,-1.746218,"P29"
639306,0,-14696.11,7647.768,-1.746218,"P29"
639307,0,-14694.52,7647.769,-1.746218,"P29"
639308,0,-14692.93,7647.769,-1.746218,"P29"
639309,0,-14691.35,7647.77,-1.746218,"P29"
639310,0,-14689.76,7647.771,-1.746217,"P29"
639311,0,-14688.17,7647.771,-1.746217,"P29"
639312,0,-14686.58,7647.772,-1.746217,"P29"
639313,0,-14685,7647.773,-1.746217,"P29"
639314,0,-14683.41,7647.773,-1.746217,"P29"
639315,0,-14681.82,7647.774,-1.746217,"P29"
639316,0,-14680.23,7647.774,-1.746217,"P29"
639317,0,-14678.64,7647.775,-1.746217,"P29"
639318,0,-14677.06,7647.775,-1.746217,"P29"
639319,0,-14675.47,7647.776,-1.746217,"P29"
639320,0,-14673.88,7647.777,-1.746217,"P29"
639321,0,-14672.29,7647.777,-1.746217,"P29"
639322,0,-14670.71,7647.778,-1.746217,"P29"
639323,0,-14669.12,7647.778,-1.746217,"P29"
639324,0,-14667.53,7647.779,-1.746217,"P29"
639325,0,-14665.94,7647.779,-1.746218,"P29"
639326,0,-14664.35,7647.78,-1.746218,"P29"
639327,0,-14662.77,7647.78,-1.746218,"P29"
639328,0,-14661.18,7647.781,-1.746218,"P29"
639329,0,-14659.59,7647.781,-1.746218,"P29"
639330,0,-14658,7647.782,-1.746218,"P29"
639331,0,-14656.41,7647.782,-1.746219,"P29"
639332,0,-14654.83,7647.783,-1.746219,"P29"
639333,0,-14653.24,7647.783,-1.746219,"P29"
639334,0,-14651.65,7647.784,-1.746219,"P29"
639335,0,-14650.06,7647.784,-1.746219,"P29"
639336,0,-14648.48,7647.785,-1.746219,"P29"
639337,0,-14646.89,7647.785,-1.746219,"P29"
639338,0,-14645.3,7647.786,-1.74622,"P29"
639339,0,-14643.71,7647.786,-1.74622,"P29"
639340,0,-14642.12,7647.787,-1.74622,"P29"
639341,0,-14640.54,7647.787,-1.74622,"P29"
639342,0,-14638.95,7647.788,-1.74622,"P29"
639343,0,-14637.36,7647.788,-1.74622,"P29"
639344,0,-14635.77,7647.789,-1.74622,"P29"
639345,0,-14634.18,7647.789,-1.74622,"P29"
639346,0,-14632.6,7647.789,-1.74622,"P29"
639347,0,-14631.01,7647.79,-1.74622,"P29"
639348,0,-14629.42,7647.79,-1.74622,"P29"
639349,0,-14627.83,7647.791,-1.74622,"P29"
639350,0,-14626.25,7647.791,-1.74622,"P29"
639351,0,-14624.66,7647.792,-1.74622,"P29"
639352,0,-14623.07,7647.792,-1.74622,"P29"
639353,0,-14621.48,7647.792,-1.74622,"P29"
639354,0,-14619.89,7647.793,-1.74622,"P29"
639355,0,-14618.31,7647.793,-1.74622,"P29"
639356,0,-14616.72,7647.794,-1.74622,"P29"
639357,0,-14615.13,7647.794,-1.74622,"P29"
639358,0,-14613.54,7647.794,-1.74622,"P29"
639359,0,-14611.96,7647.795,-1.74622,"P29"
639360,0,-14610.37,7647.795,-1.74622,"P29"
639361,0,-14608.78,7647.795,-1.74622,"P29"
639362,0,-14607.19,7647.796,-1.746221,"P29"
639363,0,-14605.6,7647.796,-1.746221,"P29"
639364,0,-14604.02,7647.796,-1.746221,"P29"
639365,0,-14602.43,7647.797,-1.746221,"P29"
639366,0,-14600.84,7647.797,-1.746221,"P29"
639367,0,-14599.25,7647.797,-1.746221,"P29"
639368,0,-14597.66,7647.798,-1.746221,"P29"
639369,0,-14596.08,7647.798,-1.746221,"P29"
639370,0,-14594.49,7647.798,-1.746221,"P29"
639371,0,-14592.9,7647.799,-1.746221,"P29"
639372,0,-14591.31,7647.799,-1.746221,"P29"
639373,0,-14589.73,7647.799,-1.746221,"P29"
639374,0,-14588.14,7647.8,-1.746221,"P29"
639375,0,-14586.55,7647.8,-1.746221,"P29"
639376,0,-14584.96,7647.8,-1.746221,"P29"
639377,0,-14583.37,7647.801,-1.746221,"P29"
639378,0,-14581.79,7647.801,-1.746221,"P29"
639379,0,-14580.2,7647.801,-1.746221,"P29"
639380,0,-14578.61,7647.801,-1.746221,"P29"
639381,0,-14577.02,7647.802,-1.746222,"P29"
639382,0,-14575.43,7647.802,-1.746222,"P29"
639383,0,-14573.85,7647.802,-1.746222,"P29"
639384,0,-14572.26,7647.802,-1.746222,"P29"
639385,0,-14570.67,7647.803,-1.746222,"P29"
639386,0,-14569.08,7647.803,-1.746222,"P29"
639387,0,-14567.5,7647.803,-1.746222,"P29"
639388,0,-14565.91,7647.803,-1.746222,"P29"
639389,0,-14564.32,7647.804,-1.746222,"P29"
639390,0,-14562.73,7647.804,-1.746222,"P29"
639391,0,-14561.14,7647.804,-1.746222,"P29"
639392,0,-14559.56,7647.804,-1.746222,"P29"
639393,0,-14557.97,7647.804,-1.746222,"P29"
639394,0,-14556.38,7647.805,-1.746222,"P29"
639395,0,-14554.79,7647.805,-1.746222,"P29"
639396,0,-14553.21,7647.805,-1.746222,"P29"
639397,0,-14551.62,7647.805,-1.746222,"P29"
639398,0,-14550.03,7647.805,-1.746222,"P29"
639399,0,-14548.44,7647.806,-1.746222,"P29"
639400,0,-14546.85,7647.806,-1.746222,"P29"
639401,0,-14545.27,7647.806,-1.746222,"P29"
639402,0,-14543.68,7647.806,-1.746222,"P29"
639403,0,-14542.09,7647.806,-1.746221,"P29"
639404,0,-14540.5,7647.806,-1.746221,"P29"
639405,0,-14538.91,7647.806,-1.74622,"P29"
639406,0,-14537.33,7647.806,-1.74622,"P29"
639407,0,-14535.74,7647.806,-1.74622,"P29"
639408,0,-14534.15,7647.806,-1.746219,"P29"
639409,0,-14532.56,7647.806,-1.746219,"P29"
639410,0,-14530.98,7647.806,-1.746218,"P29"
639411,0,-14529.39,7647.806,-1.746218,"P29"
639412,0,-14527.8,7647.806,-1.746218,"P29"
639413,0,-14526.21,7647.806,-1.746217,"P29"
639414,0,-14524.62,7647.806,-1.746217,"P29"
639415,0,-14523.04,7647.806,-1.746217,"P29"
639416,0,-14521.45,7647.806,-1.746216,"P29"
639417,0,-14519.86,7647.806,-1.746216,"P29"
639418,0,-14518.27,7647.805,-1.746216,"P29"
639419,0,-14516.69,7647.805,-1.746216,"P29"
639420,0,-14515.1,7647.805,-1.746215,"P29"
639421,0,-14513.51,7647.805,-1.746215,"P29"
639422,0,-14511.92,7647.804,-1.746215,"P29"
639423,0,-14510.33,7647.804,-1.746215,"P29"
639424,0,-14508.75,7647.804,-1.746216,"P29"
639425,0,-14507.16,7647.803,-1.746216,"P29"
639426,0,-14505.57,7647.803,-1.746216,"P29"
639427,0,-14503.98,7647.803,-1.746217,"P29"
639428,0,-14502.39,7647.802,-1.746217,"P29"
639429,0,-14500.81,7647.802,-1.746217,"P29"
639430,0,-14499.22,7647.802,-1.746218,"P29"
639431,0,-14497.63,7647.801,-1.746219,"P29"
639432,0,-14496.04,7647.801,-1.746219,"P29"
639433,0,-14494.46,7647.8,-1.74622,"P29"
639434,0,-14492.87,7647.8,-1.74622,"P29"
639435,0,-14491.28,7647.799,-1.746221,"P29"
639436,0,-14489.69,7647.799,-1.746221,"P29"
639437,0,-14488.1,7647.798,-1.746222,"P29"
639438,0,-14486.52,7647.798,-1.746222,"P29"
639439,0,-14484.93,7647.797,-1.746223,"P29"
639440,0,-14483.34,7647.797,-1.746223,"P29"
639441,0,-14481.75,7647.796,-1.746224,"P29"
639442,0,-14480.17,7647.796,-1.746224,"P29"
639443,0,-14478.58,7647.795,-1.746225,"P29"
639444,0,-14476.99,7647.795,-1.746225,"P29"
639445,0,-14475.4,7647.794,-1.746226,"P29"
639446,0,-14473.81,7647.794,-1.746226,"P29"
639447,0,-14472.23,7647.793,-1.746227,"P29"
639448,0,-14470.64,7647.793,-1.746227,"P29"
639449,0,-14469.05,7647.792,-1.746228,"P29"
639450,0,-14467.46,7647.792,-1.746228,"P29"
639451,0,-14465.88,7647.791,-1.746229,"P29"
639452,0,-14464.29,7647.791,-1.746229,"P29"
639453,0,-14462.7,7647.79,-1.74623,"P29"
639454,0,-14461.11,7647.79,-1.74623,"P29"
639455,0,-14459.52,7647.79,-1.746231,"P29"
639456,0,-14457.94,7647.789,-1.746231,"P29"
639457,0,-14456.35,7647.789,-1.746232,"P29"
639458,0,-14454.76,7647.788,-1.746232,"P29"
639459,0,-14453.17,7647.788,-1.746232,"P29"
639460,0,-14451.58,7647.788,-1.746232,"P29"
639461,0,-14450,7647.787,-1.746233,"P29"
639462,0,-14448.41,7647.787,-1.746233,"P29"
639463,0,-14446.82,7647.786,-1.746233,"P29"
639464,0,-14445.23,7647.786,-1.746233,"P29"
639465,0,-14443.65,7647.786,-1.746233,"P29"
639466,0,-14442.06,7647.786,-1.746233,"P29"
639467,0,-14440.47,7647.785,-1.746233,"P29"
639468,0,-14438.88,7647.785,-1.746233,"P29"
639469,0,-14437.29,7647.785,-1.746233,"P29"
639470,0,-14435.71,7647.785,-1.746233,"P29"
639471,0,-14434.12,7647.784,-1.746233,"P29"
639472,0,-14432.53,7647.784,-1.746233,"P29"
639473,0,-14430.94,7647.784,-1.746233,"P29"
639474,0,-14429.36,7647.784,-1.746233,"P29"
639475,0,-14427.77,7647.784,-1.746233,"P29"
639476,0,-14426.18,7647.784,-1.746233,"P29"
639477,0,-14424.59,7647.783,-1.746233,"P29"
639478,0,-14423,7647.783,-1.746233,"P29"
639479,0,-14421.42,7647.783,-1.746233,"P29"
639480,0,-14419.83,7647.783,-1.746233,"P29"
639481,0,-14418.24,7647.783,-1.746233,"P29"
639482,0,-14416.65,7647.783,-1.746233,"P29"
639483,0,-14415.06,7647.783,-1.746233,"P29"
639484,0,-14413.48,7647.783,-1.746233,"P29"
639485,0,-14411.89,7647.783,-1.746233,"P29"
639486,0,-14410.3,7647.783,-1.746233,"P29"
639487,0,-14408.71,7647.783,-1.746233,"P29"
639488,0,-14407.13,7647.783,-1.746233,"P29"
639489,0,-14405.54,7647.783,-1.746233,"P29"
639490,0,-14403.95,7647.783,-1.746233,"P29"
639491,0,-14402.36,7647.784,-1.746233,"P29"
639492,0,-14400.77,7647.784,-1.746233,"P29"
639493,0,-14399.19,7647.784,-1.746233,"P29"
639494,0,-14397.6,7647.784,-1.746233,"P29"
639495,0,-14396.01,7647.784,-1.746233,"P29"
639496,0,-14394.42,7647.784,-1.746233,"P29"
639497,0,-14392.84,7647.784,-1.746233,"P29"
639498,0,-14391.25,7647.785,-1.746233,"P29"
639499,0,-14389.66,7647.785,-1.746233,"P29"
639500,0,-14388.07,7647.785,-1.746233,"P29"
639501,0,-14386.48,7647.785,-1.746233,"P29"
639502,0,-14384.9,7647.786,-1.746233,"P29"
639503,0,-14383.31,7647.786,-1.746233,"P29"
639504,0,-14381.72,7647.786,-1.746233,"P29"
639505,0,-14380.13,7647.786,-1.746233,"P29"
639506,0,-14378.54,7647.787,-1.746233,"P29"
639507,0,-14376.96,7647.787,-1.746233,"P29"
639508,0,-14375.37,7647.787,-1.746233,"P29"
639509,0,-14373.78,7647.788,-1.746233,"P29"
639510,0,-14372.19,7647.788,-1.746233,"P29"
639511,0,-14370.61,7647.789,-1.746233,"P29"
639512,0,-14369.02,7647.789,-1.746234,"P29"
639513,0,-14367.43,7647.789,-1.746234,"P29"
639514,0,-14365.84,7647.79,-1.746234,"P29"
639515,0,-14364.25,7647.79,-1.746234,"P29"
639516,0,-14362.67,7647.791,-1.746234,"P29"
639517,0,-14361.08,7647.791,-1.746234,"P29"
639518,0,-14359.49,7647.792,-1.746234,"P29"
639519,0,-14357.9,7647.792,-1.746234,"P29"
639520,0,-14356.32,7647.793,-1.746234,"P29"
639521,0,-14354.73,7647.793,-1.746234,"P29"
639522,0,-14353.14,7647.794,-1.746234,"P29"
639523,0,-14351.55,7647.794,-1.746233,"P29"
639524,0,-14349.96,7647.795,-1.746233,"P29"
639525,0,-14348.38,7647.796,-1.746233,"P29"
639526,0,-14346.79,7647.796,-1.746233,"P29"
639527,0,-14345.2,7647.797,-1.746232,"P29"
639528,0,-14343.61,7647.797,-1.746232,"P29"
639529,0,-14342.03,7647.798,-1.746232,"P29"
639530,0,-14340.44,7647.799,-1.746231,"P29"
639531,0,-14338.85,7647.799,-1.746231,"P29"
639532,0,-14337.26,7647.8,-1.74623,"P29"
639533,0,-14335.67,7647.8,-1.74623,"P29"
639534,0,-14334.09,7647.801,-1.74623,"P29"
639535,0,-14332.5,7647.802,-1.746229,"P29"
639536,0,-14330.91,7647.802,-1.746229,"P29"
639537,0,-14329.32,7647.803,-1.746229,"P29"
639538,0,-14327.73,7647.803,-1.746228,"P29"
639539,0,-14326.15,7647.804,-1.746228,"P29"
639540,0,-14324.56,7647.805,-1.746228,"P29"
639541,0,-14322.97,7647.805,-1.746227,"P29"
639542,0,-14321.38,7647.806,-1.746227,"P29"
639543,0,-14319.8,7647.806,-1.746227,"P29"
639544,0,-14318.21,7647.807,-1.746227,"P29"
639545,0,-14316.62,7647.807,-1.746227,"P29"
639546,0,-14315.03,7647.808,-1.746227,"P29"
639547,0,-14313.44,7647.809,-1.746227,"P29"
639548,0,-14311.86,7647.809,-1.746226,"P29"
639549,0,-14310.27,7647.81,-1.746226,"P29"
639550,0,-14308.68,7647.81,-1.746226,"P29"
639551,0,-14307.09,7647.811,-1.746226,"P29"
639552,0,-14305.51,7647.811,-1.746226,"P29"
639553,0,-14303.92,7647.812,-1.746226,"P29"
639554,0,-14302.33,7647.812,-1.746227,"P29"
639555,0,-14300.74,7647.813,-1.746227,"P29"
639556,0,-14299.15,7647.814,-1.746227,"P29"
639557,0,-14297.57,7647.814,-1.746227,"P29"
639558,0,-14295.98,7647.815,-1.746227,"P29"
639559,0,-14294.39,7647.815,-1.746227,"P29"
639560,0,-14292.8,7647.816,-1.746227,"P29"
639561,0,-14291.21,7647.816,-1.746227,"P29"
639562,0,-14289.63,7647.817,-1.746227,"P29"
639563,0,-14288.04,7647.817,-1.746228,"P29"
639564,0,-14286.45,7647.818,-1.746228,"P29"
639565,0,-14284.86,7647.818,-1.746228,"P29"
639566,0,-14283.28,7647.819,-1.746228,"P29"
639567,0,-14281.69,7647.819,-1.746228,"P29"
639568,0,-14280.1,7647.819,-1.746228,"P29"
639569,0,-14278.51,7647.82,-1.746228,"P29"
639570,0,-14276.92,7647.82,-1.746228,"P29"
639571,0,-14275.34,7647.821,-1.746228,"P29"
639572,0,-14273.75,7647.821,-1.746228,"P29"
639573,0,-14272.16,7647.822,-1.746228,"P29"
639574,0,-14270.57,7647.822,-1.746228,"P29"
639575,0,-14268.99,7647.823,-1.746228,"P29"
639576,0,-14267.4,7647.823,-1.746228,"P29"
639577,0,-14265.81,7647.823,-1.746228,"P29"
639578,0,-14264.22,7647.824,-1.746228,"P29"
639579,0,-14262.63,7647.824,-1.746228,"P29"
639580,0,-14261.05,7647.825,-1.746228,"P29"
639581,0,-14259.46,7647.825,-1.746228,"P29"
639582,0,-14257.87,7647.826,-1.746228,"P29"
639583,0,-14256.28,7647.826,-1.746228,"P29"
639584,0,-14254.69,7647.826,-1.746228,"P29"
639585,0,-14253.11,7647.827,-1.746228,"P29"
639586,0,-14251.52,7647.827,-1.746228,"P29"
639587,0,-14249.93,7647.827,-1.746228,"P29"
639588,0,-14248.34,7647.828,-1.746228,"P29"
639589,0,-14246.76,7647.828,-1.746228,"P29"
639590,0,-14245.17,7647.829,-1.746228,"P29"
639591,0,-14243.58,7647.829,-1.746228,"P29"
639592,0,-14241.99,7647.829,-1.746228,"P29"
639593,0,-14240.4,7647.83,-1.746228,"P29"
639594,0,-14238.82,7647.83,-1.746228,"P29"
639595,0,-14237.23,7647.83,-1.746228,"P29"
639596,0,-14235.64,7647.831,-1.746228,"P29"
639597,0,-14234.05,7647.831,-1.746228,"P29"
639598,0,-14232.47,7647.831,-1.746228,"P29"
639599,0,-14230.88,7647.832,-1.746228,"P29"
639600,0,-14229.29,7647.832,-1.746228,"P29"
639601,0,-14227.7,7647.832,-1.746228,"P29"
639602,0,-14226.11,7647.833,-1.746228,"P29"
639603,0,-14224.53,7647.833,-1.746228,"P29"
639604,0,-14222.94,7647.833,-1.746228,"P29"
639605,0,-14221.35,7647.834,-1.746228,"P29"
639606,0,-14219.76,7647.834,-1.746228,"P29"
639607,0,-14218.18,7647.834,-1.746229,"P29"
639608,0,-14216.59,7647.834,-1.746229,"P29"
639609,0,-14215,7647.835,-1.746229,"P29"
639610,0,-14213.41,7647.835,-1.746229,"P29"
639611,0,-14211.82,7647.835,-1.746229,"P29"
639612,0,-14210.24,7647.836,-1.746229,"P29"
639613,0,-14208.65,7647.836,-1.746229,"P29"
639614,0,-14207.06,7647.836,-1.746229,"P29"
639615,0,-14205.47,7647.836,-1.746229,"P29"
639616,0,-14203.88,7647.837,-1.746229,"P29"
639617,0,-14202.3,7647.837,-1.746229,"P29"
639618,0,-14200.71,7647.837,-1.746229,"P29"
639619,0,-14199.12,7647.837,-1.746229,"P29"
639620,0,-14197.53,7647.838,-1.746229,"P29"
639621,0,-14195.95,7647.838,-1.746229,"P29"
639622,0,-14194.36,7647.838,-1.746229,"P29"
639623,0,-14192.77,7647.838,-1.746229,"P29"
639624,0,-14191.18,7647.839,-1.746229,"P29"
639625,0,-14189.59,7647.839,-1.746229,"P29"
639626,0,-14188.01,7647.839,-1.746229,"P29"
639627,0,-14186.42,7647.839,-1.746229,"P29"
639628,0,-14184.83,7647.839,-1.746229,"P29"
639629,0,-14183.24,7647.84,-1.746229,"P29"
639630,0,-14181.65,7647.84,-1.746229,"P29"
639631,0,-14180.07,7647.84,-1.746229,"P29"
639632,0,-14178.48,7647.84,-1.746229,"P29"
639633,0,-14176.89,7647.84,-1.746229,"P29"
639634,0,-14175.3,7647.84,-1.746229,"P29"
639635,0,-14173.72,7647.841,-1.746229,"P29"
639636,0,-14172.13,7647.841,-1.746229,"P29"
639637,0,-14170.54,7647.841,-1.746229,"P29"
639638,0,-14168.95,7647.841,-1.746229,"P29"
639639,0,-14167.36,7647.841,-1.746229,"P29"
639640,0,-14165.78,7647.841,-1.746229,"P29"
639641,0,-14164.19,7647.842,-1.746229,"P29"
639642,0,-14162.6,7647.842,-1.746229,"P29"
639643,0,-14161.01,7647.842,-1.746229,"P29"
639644,0,-14159.43,7647.842,-1.746229,"P29"
639645,0,-14157.84,7647.842,-1.746229,"P29"
639646,0,-14156.25,7647.842,-1.746229,"P29"
