"Frame","stream_1","CG_x","CG_y","CG_z","subject"
307652,0,-6685.218,7647.971,-1.74623,"P43"
307653,0,-6683.63,7647.971,-1.74623,"P43"
307654,0,-6682.042,7647.972,-1.74623,"P43"
307655,0,-6680.454,7647.972,-1.74623,"P43"
307656,0,-6678.866,7647.973,-1.74623,"P43"
307657,0,-6677.278,7647.973,-1.746229,"P43"
307658,0,-6675.691,7647.973,-1.746229,"P43"
307659,0,-6674.103,7647.974,-1.746229,"P43"
307660,0,-6672.515,7647.974,-1.746228,"P43"
307661,0,-6670.927,7647.975,-1.746228,"P43"
307662,0,-6669.339,7647.975,-1.746228,"P43"
307663,0,-6667.751,7647.976,-1.746227,"P43"
307664,0,-6666.163,7647.976,-1.746227,"P43"
307665,0,-6664.575,7647.977,-1.746226,"P43"
307666,0,-6662.987,7647.977,-1.746226,"P43"
307667,0,-6661.4,7647.977,-1.746225,"P43"
307668,0,-6659.812,7647.978,-1.746225,"P43"
307669,0,-6658.224,7647.978,-1.746225,"P43"
307670,0,-6656.636,7647.979,-1.746224,"P43"
307671,0,-6655.048,7647.979,-1.746224,"P43"
307672,0,-6653.46,7647.979,-1.746224,"P43"
307673,0,-6651.872,7647.98,-1.746223,"P43"
307674,0,-6650.284,7647.98,-1.746223,"P43"
307675,0,-6648.697,7647.98,-1.746223,"P43"
307676,0,-6647.109,7647.981,-1.746223,"P43"
307677,0,-6645.521,7647.981,-1.746222,"P43"
307678,0,-6643.933,7647.981,-1.746222,"P43"
307679,0,-6642.345,7647.981,-1.746222,"P43"
307680,0,-6640.757,7647.982,-1.746222,"P43"
307681,0,-6639.169,7647.982,-1.746222,"P43"
307682,0,-6637.581,7647.982,-1.746222,"P43"
307683,0,-6635.994,7647.982,-1.746222,"P43"
307684,0,-6634.406,7647.982,-1.746222,"P43"
307685,0,-6632.818,7647.982,-1.746222,"P43"
307686,0,-6631.23,7647.983,-1.746222,"P43"
307687,0,-6629.642,7647.983,-1.746222,"P43"
307688,0,-6628.054,7647.983,-1.746222,"P43"
307689,0,-6626.466,7647.983,-1.746222,"P43"
307690,0,-6624.878,7647.983,-1.746222,"P43"
307691,0,-6623.29,7647.983,-1.746222,"P43"
307692,0,-6621.703,7647.983,-1.746222,"P43"
307693,0,-6620.115,7647.983,-1.746222,"P43"
307694,0,-6618.527,7647.983,-1.746222,"P43"
307695,0,-6616.939,7647.983,-1.746222,"P43"
307696,0,-6615.351,7647.983,-1.746222,"P43"
307697,0,-6613.763,7647.983,-1.746223,"P43"
307698,0,-6612.175,7647.983,-1.746223,"P43"
307699,0,-6610.587,7647.983,-1.746223,"P43"
307700,0,-6609,7647.983,-1.746223,"P43"
307701,0,-6607.412,7647.982,-1.746223,"P43"
307702,0,-6605.824,7647.982,-1.746223,"P43"
307703,0,-6604.236,7647.982,-1.746223,"P43"
307704,0,-6602.648,7647.982,-1.746223,"P43"
307705,0,-6601.06,7647.982,-1.746223,"P43"
307706,0,-6599.472,7647.982,-1.746223,"P43"
307707,0,-6597.884,7647.981,-1.746223,"P43"
307708,0,-6596.296,7647.981,-1.746223,"P43"
307709,0,-6594.709,7647.981,-1.746223,"P43"
307710,0,-6593.121,7647.981,-1.746223,"P43"
307711,0,-6591.533,7647.98,-1.746223,"P43"
307712,0,-6589.945,7647.98,-1.746223,"P43"
307713,0,-6588.357,7647.98,-1.746223,"P43"
307714,0,-6586.769,7647.98,-1.746223,"P43"
307715,0,-6585.181,7647.979,-1.746223,"P43"
307716,0,-6583.593,7647.979,-1.746223,"P43"
307717,0,-6582.006,7647.978,-1.746223,"P43"
307718,0,-6580.418,7647.978,-1.746223,"P43"
307719,0,-6578.83,7647.978,-1.746223,"P43"
307720,0,-6577.242,7647.977,-1.746224,"P43"
307721,0,-6575.654,7647.977,-1.746224,"P43"
307722,0,-6574.066,7647.977,-1.746224,"P43"
307723,0,-6572.478,7647.976,-1.746225,"P43"
307724,0,-6570.89,7647.976,-1.746225,"P43"
307725,0,-6569.303,7647.975,-1.746225,"P43"
307726,0,-6567.715,7647.975,-1.746226,"P43"
307727,0,-6566.127,7647.974,-1.746226,"P43"
307728,0,-6564.539,7647.974,-1.746227,"P43"
307729,0,-6562.951,7647.974,-1.746227,"P43"
307730,0,-6561.363,7647.973,-1.746227,"P43"
307731,0,-6559.775,7647.973,-1.746228,"P43"
307732,0,-6558.187,7647.972,-1.746228,"P43"
307733,0,-6556.599,7647.972,-1.746229,"P43"
307734,0,-6555.012,7647.971,-1.746229,"P43"
307735,0,-6553.424,7647.971,-1.746229,"P43"
307736,0,-6551.836,7647.97,-1.74623,"P43"
307737,0,-6550.248,7647.97,-1.74623,"P43"
307738,0,-6548.66,7647.97,-1.74623,"P43"
307739,0,-6547.072,7647.969,-1.74623,"P43"
307740,0,-6545.484,7647.969,-1.746231,"P43"
307741,0,-6543.896,7647.968,-1.746231,"P43"
307742,0,-6542.309,7647.968,-1.746231,"P43"
307743,0,-6540.721,7647.968,-1.746231,"P43"
307744,0,-6539.133,7647.967,-1.746231,"P43"
307745,0,-6537.545,7647.967,-1.746231,"P43"
307746,0,-6535.957,7647.966,-1.746231,"P43"
307747,0,-6534.369,7647.966,-1.746231,"P43"
307748,0,-6532.781,7647.966,-1.746231,"P43"
307749,0,-6531.193,7647.965,-1.746231,"P43"
307750,0,-6529.605,7647.965,-1.746231,"P43"
307751,0,-6528.018,7647.964,-1.746231,"P43"
307752,0,-6526.43,7647.964,-1.746231,"P43"
307753,0,-6524.842,7647.964,-1.746231,"P43"
307754,0,-6523.254,7647.963,-1.746231,"P43"
307755,0,-6521.666,7647.963,-1.746231,"P43"
307756,0,-6520.078,7647.963,-1.746231,"P43"
307757,0,-6518.49,7647.962,-1.746231,"P43"
307758,0,-6516.902,7647.962,-1.74623,"P43"
307759,0,-6515.315,7647.962,-1.74623,"P43"
307760,0,-6513.727,7647.961,-1.74623,"P43"
307761,0,-6512.139,7647.961,-1.74623,"P43"
307762,0,-6510.551,7647.961,-1.74623,"P43"
307763,0,-6508.963,7647.96,-1.74623,"P43"
307764,0,-6507.375,7647.96,-1.74623,"P43"
307765,0,-6505.787,7647.96,-1.74623,"P43"
307766,0,-6504.199,7647.959,-1.74623,"P43"
307767,0,-6502.611,7647.959,-1.74623,"P43"
307768,0,-6501.024,7647.959,-1.74623,"P43"
307769,0,-6499.436,7647.958,-1.74623,"P43"
307770,0,-6497.848,7647.958,-1.74623,"P43"
307771,0,-6496.26,7647.958,-1.74623,"P43"
307772,0,-6494.672,7647.958,-1.74623,"P43"
307773,0,-6493.084,7647.957,-1.74623,"P43"
307774,0,-6491.496,7647.957,-1.74623,"P43"
307775,0,-6489.908,7647.957,-1.74623,"P43"
307776,0,-6488.321,7647.956,-1.74623,"P43"
307777,0,-6486.733,7647.956,-1.74623,"P43"
307778,0,-6485.145,7647.956,-1.74623,"P43"
307779,0,-6483.557,7647.956,-1.74623,"P43"
307780,0,-6481.969,7647.955,-1.74623,"P43"
307781,0,-6480.381,7647.955,-1.74623,"P43"
307782,0,-6478.793,7647.955,-1.74623,"P43"
307783,0,-6477.205,7647.955,-1.74623,"P43"
307784,0,-6475.618,7647.954,-1.74623,"P43"
307785,0,-6474.03,7647.954,-1.74623,"P43"
307786,0,-6472.442,7647.954,-1.74623,"P43"
307787,0,-6470.854,7647.954,-1.74623,"P43"
307788,0,-6469.266,7647.954,-1.74623,"P43"
307789,0,-6467.678,7647.953,-1.746231,"P43"
307790,0,-6466.09,7647.953,-1.746231,"P43"
307791,0,-6464.502,7647.953,-1.746231,"P43"
307792,0,-6462.914,7647.953,-1.746232,"P43"
307793,0,-6461.327,7647.953,-1.746232,"P43"
307794,0,-6459.739,7647.953,-1.746233,"P43"
307795,0,-6458.151,7647.953,-1.746233,"P43"
307796,0,-6456.563,7647.953,-1.746234,"P43"
307797,0,-6454.975,7647.952,-1.746234,"P43"
307798,0,-6453.387,7647.952,-1.746234,"P43"
307799,0,-6451.799,7647.952,-1.746235,"P43"
307800,0,-6450.211,7647.952,-1.746235,"P43"
307801,0,-6448.624,7647.952,-1.746236,"P43"
307802,0,-6447.036,7647.952,-1.746236,"P43"
307803,0,-6445.448,7647.953,-1.746236,"P43"
307804,0,-6443.86,7647.953,-1.746237,"P43"
307805,0,-6442.272,7647.953,-1.746237,"P43"
307806,0,-6440.684,7647.953,-1.746237,"P43"
307807,0,-6439.096,7647.953,-1.746237,"P43"
307808,0,-6437.508,7647.953,-1.746238,"P43"
307809,0,-6435.921,7647.953,-1.746238,"P43"
307810,0,-6434.333,7647.954,-1.746238,"P43"
307811,0,-6432.745,7647.954,-1.746238,"P43"
307812,0,-6431.157,7647.954,-1.746238,"P43"
307813,0,-6429.569,7647.954,-1.746238,"P43"
307814,0,-6427.981,7647.955,-1.746238,"P43"
307815,0,-6426.393,7647.955,-1.746238,"P43"
307816,0,-6424.805,7647.955,-1.746238,"P43"
307817,0,-6423.217,7647.956,-1.746238,"P43"
307818,0,-6421.63,7647.956,-1.746238,"P43"
307819,0,-6420.042,7647.957,-1.746237,"P43"
307820,0,-6418.454,7647.957,-1.746237,"P43"
307821,0,-6416.866,7647.958,-1.746237,"P43"
307822,0,-6415.278,7647.958,-1.746236,"P43"
307823,0,-6413.69,7647.959,-1.746236,"P43"
307824,0,-6412.102,7647.959,-1.746236,"P43"
307825,0,-6410.514,7647.96,-1.746235,"P43"
307826,0,-6408.927,7647.96,-1.746235,"P43"
307827,0,-6407.339,7647.961,-1.746234,"P43"
307828,0,-6405.751,7647.961,-1.746234,"P43"
307829,0,-6404.163,7647.962,-1.746233,"P43"
307830,0,-6402.575,7647.962,-1.746233,"P43"
307831,0,-6400.987,7647.963,-1.746232,"P43"
307832,0,-6399.399,7647.963,-1.746232,"P43"
307833,0,-6397.811,7647.964,-1.746231,"P43"
307834,0,-6396.223,7647.965,-1.746231,"P43"
307835,0,-6394.636,7647.965,-1.746231,"P43"
307836,0,-6393.048,7647.966,-1.74623,"P43"
307837,0,-6391.46,7647.967,-1.74623,"P43"
307838,0,-6389.872,7647.967,-1.74623,"P43"
307839,0,-6388.284,7647.968,-1.746229,"P43"
307840,0,-6386.696,7647.969,-1.746229,"P43"
307841,0,-6385.108,7647.969,-1.746229,"P43"
307842,0,-6383.52,7647.97,-1.746229,"P43"
307843,0,-6381.933,7647.97,-1.746229,"P43"
307844,0,-6380.345,7647.971,-1.746229,"P43"
307845,0,-6378.757,7647.972,-1.746228,"P43"
307846,0,-6377.169,7647.972,-1.746228,"P43"
307847,0,-6375.581,7647.973,-1.746228,"P43"
307848,0,-6373.993,7647.974,-1.746227,"P43"
307849,0,-6372.405,7647.974,-1.746227,"P43"
307850,0,-6370.817,7647.975,-1.746227,"P43"
307851,0,-6369.23,7647.975,-1.746226,"P43"
307852,0,-6367.642,7647.976,-1.746226,"P43"
307853,0,-6366.054,7647.976,-1.746225,"P43"
307854,0,-6364.466,7647.977,-1.746225,"P43"
307855,0,-6362.878,7647.978,-1.746225,"P43"
307856,0,-6361.29,7647.978,-1.746224,"P43"
307857,0,-6359.702,7647.979,-1.746224,"P43"
307858,0,-6358.114,7647.979,-1.746224,"P43"
307859,0,-6356.526,7647.98,-1.746223,"P43"
307860,0,-6354.939,7647.98,-1.746223,"P43"
307861,0,-6353.351,7647.981,-1.746223,"P43"
307862,0,-6351.763,7647.981,-1.746223,"P43"
307863,7,-6350.175,7647.981,-1.746223,"P43"
307864,7,-6348.587,7647.982,-1.746222,"P43"
307865,7,-6346.999,7647.982,-1.746222,"P43"
307866,7,-6345.411,7647.983,-1.746222,"P43"
307867,7,-6343.823,7647.983,-1.746222,"P43"
307868,7,-6342.236,7647.983,-1.746222,"P43"
307869,7,-6340.648,7647.984,-1.746222,"P43"
307870,7,-6339.06,7647.984,-1.746222,"P43"
307871,7,-6337.472,7647.984,-1.746222,"P43"
307872,7,-6335.884,7647.985,-1.746222,"P43"
307873,7,-6334.296,7647.985,-1.746222,"P43"
307874,7,-6332.708,7647.985,-1.746222,"P43"
307875,7,-6331.12,7647.985,-1.746222,"P43"
307876,7,-6329.533,7647.986,-1.746222,"P43"
307877,7,-6327.945,7647.986,-1.746222,"P43"
307878,7,-6326.357,7647.986,-1.746222,"P43"
307879,7,-6324.769,7647.986,-1.746222,"P43"
307880,7,-6323.181,7647.986,-1.746222,"P43"
307881,7,-6321.593,7647.987,-1.746223,"P43"
307882,7,-6320.005,7647.987,-1.746223,"P43"
307883,7,-6318.417,7647.987,-1.746223,"P43"
307884,7,-6316.829,7647.987,-1.746223,"P43"
307885,7,-6315.242,7647.987,-1.746223,"P43"
307886,7,-6313.654,7647.987,-1.746223,"P43"
307887,7,-6312.066,7647.987,-1.746223,"P43"
307888,7,-6310.478,7647.987,-1.746223,"P43"
307889,7,-6308.89,7647.987,-1.746223,"P43"
307890,7,-6307.302,7647.987,-1.746223,"P43"
307891,7,-6305.714,7647.987,-1.746223,"P43"
307892,7,-6304.126,7647.987,-1.746223,"P43"
307893,7,-6302.539,7647.987,-1.746223,"P43"
307894,7,-6300.951,7647.987,-1.746223,"P43"
307895,7,-6299.363,7647.987,-1.746223,"P43"
307896,7,-6297.775,7647.987,-1.746223,"P43"
307897,7,-6296.187,7647.987,-1.746223,"P43"
307898,7,-6294.599,7647.987,-1.746223,"P43"
307899,7,-6293.011,7647.987,-1.746223,"P43"
307900,7,-6291.423,7647.986,-1.746223,"P43"
307901,7,-6289.835,7647.986,-1.746223,"P43"
307902,7,-6288.248,7647.986,-1.746223,"P43"
307903,7,-6286.66,7647.986,-1.746223,"P43"
307904,7,-6285.072,7647.986,-1.746223,"P43"
307905,7,-6283.484,7647.985,-1.746223,"P43"
307906,7,-6281.896,7647.985,-1.746223,"P43"
307907,7,-6280.308,7647.985,-1.746223,"P43"
307908,7,-6278.72,7647.985,-1.746223,"P43"
307909,7,-6277.132,7647.984,-1.746223,"P43"
307910,7,-6275.545,7647.984,-1.746223,"P43"
307911,7,-6273.957,7647.984,-1.746223,"P43"
307912,7,-6272.369,7647.983,-1.746223,"P43"
307913,7,-6270.781,7647.983,-1.746223,"P43"
307914,7,-6269.193,7647.983,-1.746223,"P43"
307915,7,-6267.605,7647.982,-1.746223,"P43"
307916,7,-6266.017,7647.982,-1.746223,"P43"
307917,7,-6264.429,7647.982,-1.746224,"P43"
307918,7,-6262.842,7647.981,-1.746224,"P43"
307919,7,-6261.254,7647.981,-1.746224,"P43"
307920,7,-6259.666,7647.98,-1.746225,"P43"
307921,7,-6258.078,7647.98,-1.746225,"P43"
307922,7,-6256.49,7647.98,-1.746225,"P43"
307923,7,-6254.902,7647.979,-1.746226,"P43"
307924,7,-6253.314,7647.979,-1.746226,"P43"
307925,7,-6251.726,7647.978,-1.746227,"P43"
307926,7,-6250.138,7647.978,-1.746227,"P43"
307927,7,-6248.551,7647.977,-1.746227,"P43"
307928,7,-6246.963,7647.977,-1.746228,"P43"
307929,7,-6245.375,7647.977,-1.746228,"P43"
307930,7,-6243.787,7647.976,-1.746229,"P43"
307931,7,-6242.199,7647.976,-1.746229,"P43"
307932,7,-6240.611,7647.975,-1.746229,"P43"
307933,7,-6239.023,7647.975,-1.74623,"P43"
307934,7,-6237.435,7647.974,-1.74623,"P43"
307935,7,-6235.848,7647.974,-1.74623,"P43"
307936,7,-6234.26,7647.974,-1.74623,"P43"
307937,7,-6232.672,7647.973,-1.746231,"P43"
307938,7,-6231.084,7647.973,-1.746231,"P43"
307939,7,-6229.496,7647.972,-1.746231,"P43"
307940,7,-6227.908,7647.972,-1.746231,"P43"
307941,7,-6226.32,7647.972,-1.746231,"P43"
307942,7,-6224.732,7647.971,-1.746231,"P43"
307943,7,-6223.144,7647.971,-1.746231,"P43"
307944,7,-6221.557,7647.97,-1.746231,"P43"
307945,7,-6219.969,7647.97,-1.746231,"P43"
307946,7,-6218.381,7647.97,-1.746231,"P43"
307947,7,-6216.793,7647.969,-1.746231,"P43"
307948,7,-6215.205,7647.969,-1.746231,"P43"
307949,7,-6213.617,7647.968,-1.746231,"P43"
307950,7,-6212.029,7647.968,-1.746231,"P43"
307951,7,-6210.441,7647.968,-1.746231,"P43"
307952,7,-6208.854,7647.967,-1.746231,"P43"
307953,7,-6207.266,7647.967,-1.746231,"P43"
307954,7,-6205.678,7647.967,-1.74623,"P43"
307955,7,-6204.09,7647.966,-1.74623,"P43"
307956,7,-6202.502,7647.966,-1.74623,"P43"
307957,7,-6200.914,7647.966,-1.74623,"P43"
307958,7,-6199.326,7647.965,-1.74623,"P43"
307959,7,-6197.738,7647.965,-1.74623,"P43"
307960,7,-6196.151,7647.965,-1.74623,"P43"
307961,7,-6194.563,7647.964,-1.74623,"P43"
307962,7,-6192.975,7647.964,-1.74623,"P43"
307963,7,-6191.387,7647.964,-1.74623,"P43"
307964,7,-6189.799,7647.964,-1.74623,"P43"
307965,7,-6188.211,7647.963,-1.74623,"P43"
307966,7,-6186.623,7647.963,-1.74623,"P43"
307967,7,-6185.035,7647.963,-1.74623,"P43"
307968,7,-6183.447,7647.962,-1.74623,"P43"
307969,7,-6181.86,7647.962,-1.74623,"P43"
307970,7,-6180.272,7647.962,-1.74623,"P43"
307971,7,-6178.684,7647.962,-1.74623,"P43"
307972,7,-6177.096,7647.961,-1.74623,"P43"
307973,7,-6175.508,7647.961,-1.74623,"P43"
307974,7,-6173.92,7647.961,-1.74623,"P43"
307975,7,-6172.332,7647.96,-1.74623,"P43"
307976,7,-6170.744,7647.96,-1.74623,"P43"
307977,7,-6169.157,7647.96,-1.74623,"P43"
307978,7,-6167.569,7647.96,-1.74623,"P43"
307979,7,-6165.981,7647.959,-1.74623,"P43"
307980,7,-6164.393,7647.959,-1.74623,"P43"
307981,7,-6162.805,7647.959,-1.74623,"P43"
307982,7,-6161.217,7647.959,-1.74623,"P43"
307983,7,-6159.629,7647.959,-1.74623,"P43"
307984,7,-6158.041,7647.958,-1.74623,"P43"
307985,7,-6156.453,7647.958,-1.74623,"P43"
307986,7,-6154.866,7647.958,-1.74623,"P43"
307987,7,-6153.278,7647.958,-1.74623,"P43"
307988,7,-6151.69,7647.958,-1.74623,"P43"
307989,7,-6150.102,7647.957,-1.74623,"P43"
307990,7,-6148.514,7647.957,-1.74623,"P43"
307991,7,-6146.926,7647.957,-1.746231,"P43"
307992,7,-6145.338,7647.957,-1.746231,"P43"
307993,7,-6143.75,7647.957,-1.746231,"P43"
307994,7,-6142.163,7647.957,-1.746232,"P43"
307995,7,-6140.575,7647.957,-1.746232,"P43"
307996,7,-6138.987,7647.956,-1.746233,"P43"
307997,7,-6137.399,7647.956,-1.746233,"P43"
307998,7,-6135.811,7647.956,-1.746234,"P43"
307999,7,-6134.223,7647.956,-1.746234,"P43"
308000,7,-6132.635,7647.956,-1.746234,"P43"
308001,7,-6131.047,7647.956,-1.746235,"P43"
308002,7,-6129.46,7647.956,-1.746235,"P43"
308003,7,-6127.872,7647.956,-1.746236,"P43"
308004,7,-6126.284,7647.956,-1.746236,"P43"
308005,7,-6124.696,7647.957,-1.746236,"P43"
308006,7,-6123.108,7647.957,-1.746237,"P43"
308007,7,-6121.52,7647.957,-1.746237,"P43"
308008,7,-6119.932,7647.957,-1.746237,"P43"
308009,7,-6118.344,7647.957,-1.746237,"P43"
308010,7,-6116.756,7647.957,-1.746238,"P43"
308011,7,-6115.169,7647.958,-1.746238,"P43"
308012,7,-6113.581,7647.958,-1.746238,"P43"
308013,7,-6111.993,7647.958,-1.746238,"P43"
308014,7,-6110.405,7647.958,-1.746238,"P43"
308015,7,-6108.817,7647.959,-1.746238,"P43"
308016,7,-6107.229,7647.959,-1.746238,"P43"
308017,7,-6105.641,7647.959,-1.746238,"P43"
308018,7,-6104.053,7647.96,-1.746238,"P43"
308019,7,-6102.466,7647.96,-1.746238,"P43"
308020,7,-6100.878,7647.961,-1.746238,"P43"
308021,7,-6099.29,7647.961,-1.746238,"P43"
308022,7,-6097.702,7647.961,-1.746237,"P43"
308023,7,-6096.114,7647.962,-1.746237,"P43"
308024,7,-6094.526,7647.962,-1.746236,"P43"
308025,7,-6092.938,7647.963,-1.746236,"P43"
308026,7,-6091.35,7647.963,-1.746236,"P43"
308027,7,-6089.763,7647.964,-1.746235,"P43"
308028,7,-6088.175,7647.965,-1.746235,"P43"
308029,7,-6086.587,7647.965,-1.746234,"P43"
308030,7,-6084.999,7647.966,-1.746234,"P43"
308031,7,-6083.411,7647.966,-1.746233,"P43"
308032,7,-6081.823,7647.967,-1.746233,"P43"
308033,7,-6080.235,7647.968,-1.746232,"P43"
308034,7,-6078.647,7647.968,-1.746232,"P43"
308035,7,-6077.059,7647.969,-1.746231,"P43"
308036,7,-6075.472,7647.969,-1.746231,"P43"
308037,7,-6073.884,7647.97,-1.74623,"P43"
308038,7,-6072.296,7647.971,-1.74623,"P43"
308039,7,-6070.708,7647.971,-1.74623,"P43"
308040,7,-6069.12,7647.972,-1.746229,"P43"
308041,7,-6067.532,7647.973,-1.746229,"P43"
308042,7,-6065.944,7647.973,-1.746229,"P43"
308043,7,-6064.356,7647.974,-1.746229,"P43"
308044,7,-6062.769,7647.975,-1.746229,"P43"
308045,7,-6061.181,7647.975,-1.746229,"P43"
308046,7,-6059.593,7647.976,-1.746228,"P43"
308047,7,-6058.005,7647.976,-1.746228,"P43"
308048,7,-6056.417,7647.977,-1.746228,"P43"
308049,7,-6054.829,7647.978,-1.746227,"P43"
308050,7,-6053.241,7647.978,-1.746227,"P43"
308051,7,-6051.653,7647.979,-1.746227,"P43"
308052,7,-6050.065,7647.98,-1.746226,"P43"
308053,7,-6048.478,7647.98,-1.746226,"P43"
308054,7,-6046.89,7647.981,-1.746225,"P43"
308055,7,-6045.302,7647.981,-1.746225,"P43"
308056,7,-6043.714,7647.982,-1.746225,"P43"
308057,7,-6042.126,7647.982,-1.746224,"P43"
308058,7,-6040.538,7647.983,-1.746224,"P43"
308059,7,-6038.95,7647.983,-1.746224,"P43"
308060,7,-6037.362,7647.984,-1.746223,"P43"
308061,7,-6035.775,7647.984,-1.746223,"P43"
308062,7,-6034.187,7647.985,-1.746223,"P43"
308063,7,-6032.599,7647.985,-1.746223,"P43"
308064,7,-6031.011,7647.986,-1.746222,"P43"
308065,7,-6029.423,7647.986,-1.746222,"P43"
308066,7,-6027.835,7647.987,-1.746222,"P43"
308067,7,-6026.247,7647.987,-1.746222,"P43"
308068,7,-6024.659,7647.987,-1.746222,"P43"
308069,7,-6023.072,7647.988,-1.746222,"P43"
308070,7,-6021.484,7647.988,-1.746222,"P43"
308071,7,-6019.896,7647.988,-1.746222,"P43"
308072,7,-6018.308,7647.989,-1.746222,"P43"
308073,7,-6016.72,7647.989,-1.746222,"P43"
308074,7,-6015.132,7647.989,-1.746222,"P43"
308075,7,-6013.544,7647.99,-1.746222,"P43"
308076,7,-6011.956,7647.99,-1.746222,"P43"
308077,7,-6010.368,7647.99,-1.746222,"P43"
308078,7,-6008.781,7647.99,-1.746222,"P43"
308079,7,-6007.193,7647.99,-1.746222,"P43"
308080,7,-6005.605,7647.991,-1.746222,"P43"
308081,7,-6004.017,7647.991,-1.746222,"P43"
308082,7,-6002.429,7647.991,-1.746222,"P43"
308083,7,-6000.841,7647.991,-1.746222,"P43"
308084,7,-5999.253,7647.991,-1.746222,"P43"
308085,7,-5997.665,7647.991,-1.746222,"P43"
308086,7,-5996.078,7647.991,-1.746222,"P43"
308087,7,-5994.49,7647.991,-1.746223,"P43"
308088,7,-5992.902,7647.991,-1.746223,"P43"
308089,7,-5991.314,7647.991,-1.746223,"P43"
308090,7,-5989.726,7647.991,-1.746223,"P43"
308091,7,-5988.138,7647.991,-1.746223,"P43"
308092,7,-5986.55,7647.991,-1.746223,"P43"
308093,7,-5984.962,7647.991,-1.746223,"P43"
308094,7,-5983.375,7647.991,-1.746223,"P43"
308095,7,-5981.787,7647.991,-1.746223,"P43"
308096,7,-5980.199,7647.991,-1.746223,"P43"
308097,7,-5978.611,7647.991,-1.746223,"P43"
308098,7,-5977.023,7647.991,-1.746223,"P43"
308099,7,-5975.435,7647.991,-1.746223,"P43"
308100,7,-5973.847,7647.991,-1.746223,"P43"
308101,7,-5972.259,7647.99,-1.746223,"P43"
308102,7,-5970.671,7647.99,-1.746223,"P43"
308103,7,-5969.084,7647.99,-1.746223,"P43"
308104,7,-5967.496,7647.99,-1.746223,"P43"
308105,7,-5965.908,7647.99,-1.746223,"P43"
308106,7,-5964.32,7647.989,-1.746223,"P43"
308107,7,-5962.732,7647.989,-1.746223,"P43"
308108,7,-5961.144,7647.989,-1.746223,"P43"
308109,7,-5959.556,7647.988,-1.746223,"P43"
308110,7,-5957.968,7647.988,-1.746223,"P43"
308111,7,-5956.381,7647.988,-1.746223,"P43"
308112,7,-5954.793,7647.987,-1.746223,"P43"
308113,7,-5953.205,7647.987,-1.746223,"P43"
308114,7,-5951.617,7647.987,-1.746223,"P43"
308115,7,-5950.029,7647.986,-1.746223,"P43"
308116,7,-5948.441,7647.986,-1.746224,"P43"
308117,7,-5946.853,7647.986,-1.746224,"P43"
308118,7,-5945.265,7647.985,-1.746224,"P43"
308119,7,-5943.677,7647.985,-1.746225,"P43"
308120,7,-5942.09,7647.984,-1.746225,"P43"
308121,7,-5940.502,7647.984,-1.746225,"P43"
308122,7,-5938.914,7647.983,-1.746226,"P43"
308123,7,-5937.326,7647.983,-1.746226,"P43"
308124,7,-5935.738,7647.983,-1.746227,"P43"
308125,7,-5934.15,7647.982,-1.746227,"P43"
308126,7,-5932.562,7647.982,-1.746227,"P43"
308127,7,-5930.974,7647.981,-1.746228,"P43"
308128,7,-5929.387,7647.981,-1.746228,"P43"
308129,7,-5927.799,7647.98,-1.746229,"P43"
308130,7,-5926.211,7647.98,-1.746229,"P43"
308131,7,-5924.623,7647.98,-1.746229,"P43"
308132,7,-5923.035,7647.979,-1.746229,"P43"
308133,7,-5921.447,7647.979,-1.74623,"P43"
308134,7,-5919.859,7647.978,-1.74623,"P43"
308135,7,-5918.271,7647.978,-1.74623,"P43"
308136,7,-5916.683,7647.977,-1.74623,"P43"
308137,7,-5915.096,7647.977,-1.74623,"P43"
308138,7,-5913.508,7647.977,-1.746231,"P43"
308139,7,-5911.92,7647.976,-1.746231,"P43"
308140,7,-5910.332,7647.976,-1.746231,"P43"
308141,7,-5908.744,7647.975,-1.746231,"P43"
308142,7,-5907.156,7647.975,-1.746231,"P43"
308143,7,-5905.568,7647.974,-1.746231,"P43"
308144,7,-5903.98,7647.974,-1.746231,"P43"
308145,7,-5902.393,7647.974,-1.746231,"P43"
308146,7,-5900.805,7647.973,-1.746231,"P43"
308147,7,-5899.217,7647.973,-1.746231,"P43"
308148,7,-5897.629,7647.973,-1.746231,"P43"
308149,7,-5896.041,7647.972,-1.74623,"P43"
308150,7,-5894.453,7647.972,-1.74623,"P43"
308151,7,-5892.865,7647.971,-1.74623,"P43"
308152,7,-5891.277,7647.971,-1.74623,"P43"
308153,7,-5889.69,7647.971,-1.74623,"P43"
308154,7,-5888.102,7647.97,-1.74623,"P43"
308155,7,-5886.514,7647.97,-1.74623,"P43"
308156,7,-5884.926,7647.97,-1.74623,"P43"
308157,7,-5883.338,7647.969,-1.74623,"P43"
308158,7,-5881.75,7647.969,-1.74623,"P43"
308159,7,-5880.162,7647.968,-1.746229,"P43"
308160,7,-5878.574,7647.968,-1.746229,"P43"
308161,7,-5876.986,7647.968,-1.746229,"P43"
308162,7,-5875.399,7647.967,-1.746229,"P43"
308163,7,-5873.811,7647.967,-1.746229,"P43"
308164,7,-5872.223,7647.967,-1.746229,"P43"
308165,7,-5870.635,7647.966,-1.746229,"P43"
308166,7,-5869.047,7647.966,-1.746229,"P43"
308167,7,-5867.459,7647.966,-1.746229,"P43"
308168,7,-5865.871,7647.965,-1.746229,"P43"
