"Frame","stream_1","CG_x","CG_y","CG_z","subject"
75799,0,-6778.139,7648.025,-1.746226,"P34"
75800,0,-6776.551,7648.024,-1.746226,"P34"
75801,0,-6774.963,7648.024,-1.746226,"P34"
75802,0,-6773.375,7648.023,-1.746227,"P34"
75803,0,-6771.787,7648.022,-1.746227,"P34"
75804,0,-6770.199,7648.022,-1.746228,"P34"
75805,0,-6768.611,7648.021,-1.746228,"P34"
75806,0,-6767.024,7648.021,-1.746228,"P34"
75807,0,-6765.436,7648.02,-1.746228,"P34"
75808,0,-6763.848,7648.02,-1.746229,"P34"
75809,0,-6762.26,7648.019,-1.746229,"P34"
75810,0,-6760.672,7648.019,-1.746229,"P34"
75811,0,-6759.084,7648.018,-1.746229,"P34"
75812,0,-6757.496,7648.018,-1.746229,"P34"
75813,0,-6755.908,7648.017,-1.746229,"P34"
75814,0,-6754.32,7648.017,-1.746229,"P34"
75815,0,-6752.733,7648.016,-1.746229,"P34"
75816,0,-6751.145,7648.015,-1.74623,"P34"
75817,0,-6749.557,7648.015,-1.74623,"P34"
75818,0,-6747.969,7648.014,-1.74623,"P34"
75819,0,-6746.381,7648.014,-1.746229,"P34"
75820,0,-6744.793,7648.013,-1.746229,"P34"
75821,0,-6743.205,7648.013,-1.746229,"P34"
75822,0,-6741.617,7648.012,-1.746229,"P34"
75823,0,-6740.03,7648.012,-1.746229,"P34"
75824,0,-6738.442,7648.011,-1.746229,"P34"
75825,0,-6736.854,7648.011,-1.74623,"P34"
75826,0,-6735.266,7648.01,-1.74623,"P34"
75827,0,-6733.678,7648.01,-1.74623,"P34"
75828,0,-6732.09,7648.009,-1.74623,"P34"
75829,0,-6730.502,7648.009,-1.746231,"P34"
75830,0,-6728.914,7648.008,-1.746231,"P34"
75831,0,-6727.327,7648.008,-1.746232,"P34"
75832,0,-6725.739,7648.007,-1.746232,"P34"
75833,0,-6724.151,7648.007,-1.746232,"P34"
75834,0,-6722.563,7648.007,-1.746233,"P34"
75835,0,-6720.975,7648.006,-1.746233,"P34"
75836,0,-6719.387,7648.006,-1.746233,"P34"
75837,0,-6717.799,7648.006,-1.746234,"P34"
75838,0,-6716.211,7648.005,-1.746234,"P34"
75839,0,-6714.623,7648.005,-1.746235,"P34"
75840,0,-6713.036,7648.005,-1.746235,"P34"
75841,0,-6711.448,7648.004,-1.746235,"P34"
75842,0,-6709.86,7648.004,-1.746235,"P34"
75843,0,-6708.272,7648.004,-1.746236,"P34"
75844,0,-6706.684,7648.004,-1.746236,"P34"
75845,0,-6705.096,7648.003,-1.746236,"P34"
75846,0,-6703.508,7648.003,-1.746236,"P34"
75847,0,-6701.92,7648.003,-1.746236,"P34"
75848,0,-6700.333,7648.003,-1.746236,"P34"
75849,0,-6698.745,7648.003,-1.746236,"P34"
75850,0,-6697.157,7648.003,-1.746236,"P34"
75851,0,-6695.569,7648.002,-1.746236,"P34"
75852,0,-6693.981,7648.002,-1.746236,"P34"
75853,0,-6692.393,7648.002,-1.746236,"P34"
75854,0,-6690.805,7648.002,-1.746236,"P34"
75855,0,-6689.217,7648.002,-1.746236,"P34"
75856,0,-6687.629,7648.002,-1.746236,"P34"
75857,0,-6686.042,7648.002,-1.746236,"P34"
75858,0,-6684.454,7648.002,-1.746235,"P34"
75859,0,-6682.866,7648.002,-1.746235,"P34"
75860,0,-6681.278,7648.002,-1.746235,"P34"
75861,0,-6679.69,7648.002,-1.746234,"P34"
75862,0,-6678.102,7648.002,-1.746234,"P34"
75863,0,-6676.514,7648.003,-1.746233,"P34"
75864,0,-6674.926,7648.003,-1.746233,"P34"
75865,0,-6673.339,7648.003,-1.746232,"P34"
75866,0,-6671.751,7648.003,-1.746232,"P34"
75867,0,-6670.163,7648.003,-1.746231,"P34"
75868,0,-6668.575,7648.003,-1.746231,"P34"
75869,0,-6666.987,7648.003,-1.74623,"P34"
75870,0,-6665.399,7648.003,-1.74623,"P34"
75871,0,-6663.811,7648.003,-1.746229,"P34"
75872,0,-6662.223,7648.003,-1.746229,"P34"
75873,0,-6660.636,7648.004,-1.746228,"P34"
75874,0,-6659.048,7648.004,-1.746228,"P34"
75875,0,-6657.46,7648.004,-1.746228,"P34"
75876,0,-6655.872,7648.004,-1.746227,"P34"
75877,0,-6654.284,7648.004,-1.746227,"P34"
75878,0,-6652.696,7648.004,-1.746227,"P34"
75879,0,-6651.108,7648.004,-1.746227,"P34"
75880,0,-6649.52,7648.004,-1.746227,"P34"
75881,0,-6647.932,7648.004,-1.746226,"P34"
75882,0,-6646.345,7648.004,-1.746226,"P34"
75883,0,-6644.757,7648.004,-1.746226,"P34"
75884,0,-6643.169,7648.005,-1.746226,"P34"
75885,0,-6641.581,7648.005,-1.746226,"P34"
75886,0,-6639.993,7648.005,-1.746226,"P34"
75887,0,-6638.405,7648.005,-1.746226,"P34"
75888,0,-6636.817,7648.005,-1.746227,"P34"
75889,0,-6635.229,7648.005,-1.746227,"P34"
75890,0,-6633.642,7648.005,-1.746227,"P34"
75891,0,-6632.054,7648.005,-1.746228,"P34"
75892,0,-6630.466,7648.005,-1.746228,"P34"
75893,0,-6628.878,7648.005,-1.746229,"P34"
75894,0,-6627.29,7648.006,-1.746229,"P34"
75895,0,-6625.702,7648.006,-1.74623,"P34"
75896,0,-6624.114,7648.006,-1.74623,"P34"
75897,0,-6622.526,7648.006,-1.746231,"P34"
75898,0,-6620.939,7648.006,-1.746231,"P34"
75899,0,-6619.351,7648.006,-1.746232,"P34"
75900,0,-6617.763,7648.007,-1.746232,"P34"
75901,0,-6616.175,7648.007,-1.746233,"P34"
75902,0,-6614.587,7648.007,-1.746233,"P34"
75903,0,-6612.999,7648.007,-1.746234,"P34"
75904,0,-6611.411,7648.007,-1.746234,"P34"
75905,0,-6609.823,7648.008,-1.746234,"P34"
75906,0,-6608.235,7648.008,-1.746235,"P34"
75907,0,-6606.648,7648.008,-1.746235,"P34"
75908,0,-6605.06,7648.008,-1.746235,"P34"
75909,0,-6603.472,7648.009,-1.746235,"P34"
75910,0,-6601.884,7648.009,-1.746235,"P34"
75911,0,-6600.296,7648.009,-1.746236,"P34"
75912,0,-6598.708,7648.01,-1.746236,"P34"
75913,0,-6597.12,7648.01,-1.746236,"P34"
75914,0,-6595.532,7648.011,-1.746236,"P34"
75915,0,-6593.945,7648.011,-1.746235,"P34"
75916,0,-6592.357,7648.011,-1.746235,"P34"
75917,0,-6590.769,7648.012,-1.746235,"P34"
75918,0,-6589.181,7648.012,-1.746234,"P34"
75919,0,-6587.593,7648.013,-1.746234,"P34"
75920,0,-6586.005,7648.013,-1.746233,"P34"
75921,0,-6584.417,7648.013,-1.746233,"P34"
75922,0,-6582.829,7648.014,-1.746232,"P34"
75923,0,-6581.241,7648.014,-1.746232,"P34"
75924,0,-6579.654,7648.015,-1.746231,"P34"
75925,0,-6578.066,7648.015,-1.74623,"P34"
75926,0,-6576.478,7648.016,-1.74623,"P34"
75927,0,-6574.89,7648.016,-1.746229,"P34"
75928,0,-6573.302,7648.016,-1.746229,"P34"
75929,0,-6571.714,7648.017,-1.746228,"P34"
75930,0,-6570.126,7648.017,-1.746228,"P34"
75931,0,-6568.538,7648.018,-1.746227,"P34"
75932,0,-6566.951,7648.018,-1.746227,"P34"
75933,0,-6565.363,7648.019,-1.746227,"P34"
75934,0,-6563.775,7648.019,-1.746226,"P34"
75935,0,-6562.187,7648.019,-1.746226,"P34"
75936,0,-6560.599,7648.02,-1.746226,"P34"
75937,0,-6559.011,7648.02,-1.746226,"P34"
75938,0,-6557.423,7648.021,-1.746226,"P34"
75939,0,-6555.835,7648.021,-1.746225,"P34"
75940,0,-6554.248,7648.021,-1.746225,"P34"
75941,0,-6552.66,7648.022,-1.746225,"P34"
75942,0,-6551.072,7648.022,-1.746225,"P34"
75943,0,-6549.484,7648.023,-1.746225,"P34"
75944,0,-6547.896,7648.023,-1.746225,"P34"
75945,0,-6546.308,7648.023,-1.746226,"P34"
75946,0,-6544.72,7648.024,-1.746226,"P34"
75947,0,-6543.132,7648.024,-1.746226,"P34"
75948,0,-6541.544,7648.024,-1.746226,"P34"
75949,0,-6539.957,7648.025,-1.746226,"P34"
75950,0,-6538.369,7648.025,-1.746226,"P34"
75951,0,-6536.781,7648.025,-1.746226,"P34"
75952,0,-6535.193,7648.026,-1.746226,"P34"
75953,0,-6533.605,7648.026,-1.746227,"P34"
75954,0,-6532.017,7648.026,-1.746227,"P34"
75955,0,-6530.429,7648.027,-1.746227,"P34"
75956,0,-6528.841,7648.027,-1.746227,"P34"
75957,0,-6527.254,7648.027,-1.746227,"P34"
75958,0,-6525.666,7648.028,-1.746227,"P34"
75959,0,-6524.078,7648.028,-1.746227,"P34"
75960,0,-6522.49,7648.028,-1.746227,"P34"
75961,0,-6520.902,7648.029,-1.746227,"P34"
75962,0,-6519.314,7648.029,-1.746227,"P34"
75963,0,-6517.726,7648.029,-1.746227,"P34"
75964,0,-6516.138,7648.03,-1.746228,"P34"
75965,0,-6514.551,7648.03,-1.746228,"P34"
75966,0,-6512.963,7648.03,-1.746228,"P34"
75967,0,-6511.375,7648.03,-1.746228,"P34"
75968,0,-6509.787,7648.031,-1.746228,"P34"
75969,0,-6508.199,7648.031,-1.746227,"P34"
75970,0,-6506.611,7648.031,-1.746227,"P34"
75971,0,-6505.023,7648.031,-1.746227,"P34"
75972,0,-6503.435,7648.032,-1.746227,"P34"
75973,0,-6501.847,7648.032,-1.746227,"P34"
75974,0,-6500.26,7648.032,-1.746227,"P34"
75975,0,-6498.672,7648.032,-1.746227,"P34"
75976,0,-6497.084,7648.033,-1.746227,"P34"
75977,0,-6495.496,7648.033,-1.746227,"P34"
75978,0,-6493.908,7648.033,-1.746227,"P34"
75979,0,-6492.32,7648.033,-1.746227,"P34"
75980,0,-6490.732,7648.033,-1.746227,"P34"
75981,0,-6489.144,7648.034,-1.746227,"P34"
75982,0,-6487.557,7648.034,-1.746227,"P34"
75983,0,-6485.969,7648.034,-1.746227,"P34"
75984,0,-6484.381,7648.034,-1.746227,"P34"
75985,0,-6482.793,7648.035,-1.746227,"P34"
75986,0,-6481.205,7648.035,-1.746227,"P34"
75987,0,-6479.617,7648.035,-1.746227,"P34"
75988,0,-6478.029,7648.035,-1.746227,"P34"
75989,0,-6476.441,7648.035,-1.746227,"P34"
75990,0,-6474.853,7648.035,-1.746227,"P34"
75991,0,-6473.266,7648.036,-1.746227,"P34"
75992,0,-6471.678,7648.036,-1.746227,"P34"
75993,0,-6470.09,7648.036,-1.746227,"P34"
75994,0,-6468.502,7648.036,-1.746227,"P34"
75995,0,-6466.914,7648.036,-1.746226,"P34"
75996,0,-6465.326,7648.036,-1.746226,"P34"
75997,0,-6463.738,7648.036,-1.746226,"P34"
75998,0,-6462.15,7648.036,-1.746225,"P34"
75999,0,-6460.563,7648.036,-1.746225,"P34"
76000,0,-6458.975,7648.036,-1.746224,"P34"
76001,0,-6457.387,7648.036,-1.746224,"P34"
76002,0,-6455.799,7648.036,-1.746223,"P34"
76003,0,-6454.211,7648.036,-1.746223,"P34"
76004,0,-6452.623,7648.036,-1.746223,"P34"
76005,0,-6451.035,7648.036,-1.746222,"P34"
76006,0,-6449.447,7648.036,-1.746222,"P34"
76007,0,-6447.86,7648.036,-1.746221,"P34"
76008,0,-6446.272,7648.036,-1.746221,"P34"
76009,0,-6444.684,7648.036,-1.746221,"P34"
76010,0,-6443.096,7648.036,-1.74622,"P34"
76011,0,-6441.508,7648.036,-1.74622,"P34"
76012,0,-6439.92,7648.035,-1.74622,"P34"
76013,0,-6438.332,7648.035,-1.746219,"P34"
76014,0,-6436.744,7648.035,-1.746219,"P34"
76015,0,-6435.156,7648.035,-1.746219,"P34"
76016,0,-6433.569,7648.034,-1.746219,"P34"
76017,0,-6431.981,7648.034,-1.746219,"P34"
76018,0,-6430.393,7648.034,-1.746219,"P34"
76019,0,-6428.805,7648.033,-1.746219,"P34"
76020,0,-6427.217,7648.033,-1.746219,"P34"
76021,0,-6425.629,7648.033,-1.746219,"P34"
76022,0,-6424.041,7648.032,-1.746219,"P34"
76023,0,-6422.453,7648.032,-1.746219,"P34"
76024,0,-6420.866,7648.031,-1.746219,"P34"
76025,0,-6419.278,7648.031,-1.74622,"P34"
76026,0,-6417.69,7648.03,-1.74622,"P34"
76027,0,-6416.102,7648.03,-1.74622,"P34"
76028,0,-6414.514,7648.029,-1.746221,"P34"
76029,0,-6412.926,7648.029,-1.746221,"P34"
76030,0,-6411.338,7648.028,-1.746222,"P34"
76031,0,-6409.75,7648.027,-1.746222,"P34"
76032,0,-6408.162,7648.027,-1.746223,"P34"
76033,0,-6406.575,7648.026,-1.746224,"P34"
76034,0,-6404.987,7648.026,-1.746224,"P34"
76035,0,-6403.399,7648.025,-1.746225,"P34"
76036,0,-6401.811,7648.024,-1.746225,"P34"
76037,0,-6400.223,7648.024,-1.746226,"P34"
76038,0,-6398.635,7648.023,-1.746226,"P34"
76039,0,-6397.047,7648.023,-1.746226,"P34"
76040,0,-6395.459,7648.022,-1.746227,"P34"
76041,0,-6393.872,7648.021,-1.746227,"P34"
76042,0,-6392.284,7648.021,-1.746227,"P34"
76043,0,-6390.696,7648.02,-1.746228,"P34"
76044,0,-6389.108,7648.019,-1.746228,"P34"
76045,0,-6387.52,7648.019,-1.746228,"P34"
76046,0,-6385.932,7648.018,-1.746228,"P34"
76047,0,-6384.344,7648.017,-1.746229,"P34"
76048,0,-6382.756,7648.017,-1.746229,"P34"
76049,0,-6381.168,7648.016,-1.746229,"P34"
76050,0,-6379.581,7648.015,-1.74623,"P34"
76051,0,-6377.993,7648.015,-1.74623,"P34"
76052,0,-6376.405,7648.014,-1.74623,"P34"
76053,0,-6374.817,7648.013,-1.746231,"P34"
76054,0,-6373.229,7648.013,-1.746231,"P34"
76055,0,-6371.641,7648.012,-1.746232,"P34"
76056,0,-6370.053,7648.012,-1.746232,"P34"
76057,0,-6368.465,7648.011,-1.746232,"P34"
76058,0,-6366.878,7648.01,-1.746233,"P34"
76059,0,-6365.29,7648.01,-1.746233,"P34"
76060,0,-6363.702,7648.009,-1.746233,"P34"
76061,0,-6362.114,7648.009,-1.746234,"P34"
76062,0,-6360.526,7648.008,-1.746234,"P34"
76063,0,-6358.938,7648.008,-1.746234,"P34"
76064,0,-6357.35,7648.007,-1.746234,"P34"
76065,0,-6355.762,7648.007,-1.746235,"P34"
76066,0,-6354.175,7648.006,-1.746235,"P34"
76067,0,-6352.587,7648.006,-1.746235,"P34"
76068,7,-6350.999,7648.006,-1.746235,"P34"
76069,7,-6349.411,7648.005,-1.746235,"P34"
76070,7,-6347.823,7648.005,-1.746235,"P34"
76071,7,-6346.235,7648.004,-1.746235,"P34"
76072,7,-6344.647,7648.004,-1.746235,"P34"
76073,7,-6343.059,7648.004,-1.746235,"P34"
76074,7,-6341.471,7648.003,-1.746235,"P34"
76075,7,-6339.884,7648.003,-1.746235,"P34"
76076,7,-6338.296,7648.003,-1.746235,"P34"
76077,7,-6336.708,7648.002,-1.746235,"P34"
76078,7,-6335.12,7648.002,-1.746235,"P34"
76079,7,-6333.532,7648.002,-1.746235,"P34"
76080,7,-6331.944,7648.002,-1.746235,"P34"
76081,7,-6330.356,7648.001,-1.746235,"P34"
76082,7,-6328.768,7648.001,-1.746235,"P34"
76083,7,-6327.181,7648.001,-1.746235,"P34"
76084,7,-6325.593,7648.001,-1.746235,"P34"
76085,7,-6324.005,7648.001,-1.746234,"P34"
76086,7,-6322.417,7648.001,-1.746234,"P34"
76087,7,-6320.829,7648.001,-1.746234,"P34"
76088,7,-6319.241,7648,-1.746234,"P34"
76089,7,-6317.653,7648,-1.746234,"P34"
76090,7,-6316.065,7648,-1.746234,"P34"
76091,7,-6314.477,7648,-1.746234,"P34"
76092,7,-6312.89,7648,-1.746234,"P34"
76093,7,-6311.302,7648,-1.746234,"P34"
76094,7,-6309.714,7648,-1.746234,"P34"
76095,7,-6308.126,7648,-1.746234,"P34"
76096,7,-6306.538,7648,-1.746234,"P34"
76097,7,-6304.95,7648,-1.746234,"P34"
76098,7,-6303.362,7648,-1.746234,"P34"
76099,7,-6301.774,7648.001,-1.746234,"P34"
76100,7,-6300.187,7648.001,-1.746234,"P34"
76101,7,-6298.599,7648.001,-1.746234,"P34"
76102,7,-6297.011,7648.001,-1.746234,"P34"
76103,7,-6295.423,7648.001,-1.746234,"P34"
76104,7,-6293.835,7648.001,-1.746234,"P34"
76105,7,-6292.247,7648.001,-1.746234,"P34"
76106,7,-6290.659,7648.002,-1.746234,"P34"
76107,7,-6289.071,7648.002,-1.746234,"P34"
76108,7,-6287.484,7648.002,-1.746234,"P34"
76109,7,-6285.896,7648.002,-1.746234,"P34"
76110,7,-6284.308,7648.002,-1.746234,"P34"
76111,7,-6282.72,7648.003,-1.746234,"P34"
76112,7,-6281.132,7648.003,-1.746234,"P34"
76113,7,-6279.544,7648.003,-1.746233,"P34"
76114,7,-6277.956,7648.003,-1.746233,"P34"
76115,7,-6276.368,7648.004,-1.746233,"P34"
76116,7,-6274.78,7648.004,-1.746233,"P34"
76117,7,-6273.193,7648.004,-1.746232,"P34"
76118,7,-6271.605,7648.005,-1.746232,"P34"
76119,7,-6270.017,7648.005,-1.746231,"P34"
76120,7,-6268.429,7648.005,-1.746231,"P34"
76121,7,-6266.841,7648.006,-1.746231,"P34"
76122,7,-6265.253,7648.006,-1.74623,"P34"
76123,7,-6263.665,7648.006,-1.74623,"P34"
76124,7,-6262.077,7648.006,-1.746229,"P34"
76125,7,-6260.49,7648.007,-1.746229,"P34"
76126,7,-6258.902,7648.007,-1.746229,"P34"
76127,7,-6257.314,7648.007,-1.746228,"P34"
76128,7,-6255.726,7648.008,-1.746228,"P34"
76129,7,-6254.138,7648.008,-1.746228,"P34"
76130,7,-6252.55,7648.008,-1.746227,"P34"
76131,7,-6250.962,7648.009,-1.746227,"P34"
76132,7,-6249.374,7648.009,-1.746227,"P34"
76133,7,-6247.787,7648.009,-1.746227,"P34"
76134,7,-6246.199,7648.01,-1.746227,"P34"
76135,7,-6244.611,7648.01,-1.746227,"P34"
76136,7,-6243.023,7648.01,-1.746227,"P34"
76137,7,-6241.435,7648.01,-1.746226,"P34"
76138,7,-6239.847,7648.011,-1.746226,"P34"
76139,7,-6238.259,7648.011,-1.746226,"P34"
76140,7,-6236.671,7648.011,-1.746226,"P34"
76141,7,-6235.083,7648.012,-1.746226,"P34"
76142,7,-6233.496,7648.012,-1.746226,"P34"
76143,7,-6231.908,7648.012,-1.746226,"P34"
76144,7,-6230.32,7648.012,-1.746226,"P34"
76145,7,-6228.732,7648.013,-1.746226,"P34"
76146,7,-6227.144,7648.013,-1.746227,"P34"
76147,7,-6225.556,7648.013,-1.746227,"P34"
76148,7,-6223.968,7648.013,-1.746227,"P34"
76149,7,-6222.38,7648.014,-1.746227,"P34"
76150,7,-6220.793,7648.014,-1.746227,"P34"
76151,7,-6219.205,7648.014,-1.746227,"P34"
76152,7,-6217.617,7648.014,-1.746227,"P34"
76153,7,-6216.029,7648.015,-1.746227,"P34"
76154,7,-6214.441,7648.015,-1.746227,"P34"
76155,7,-6212.853,7648.015,-1.746227,"P34"
76156,7,-6211.265,7648.015,-1.746227,"P34"
76157,7,-6209.677,7648.015,-1.746227,"P34"
76158,7,-6208.089,7648.016,-1.746227,"P34"
76159,7,-6206.502,7648.016,-1.746227,"P34"
76160,7,-6204.914,7648.016,-1.746227,"P34"
76161,7,-6203.326,7648.016,-1.746227,"P34"
76162,7,-6201.738,7648.016,-1.746227,"P34"
76163,7,-6200.15,7648.017,-1.746227,"P34"
76164,7,-6198.562,7648.017,-1.746227,"P34"
76165,7,-6196.974,7648.017,-1.746227,"P34"
76166,7,-6195.386,7648.017,-1.746227,"P34"
76167,7,-6193.799,7648.017,-1.746227,"P34"
76168,7,-6192.211,7648.017,-1.746227,"P34"
76169,7,-6190.623,7648.018,-1.746227,"P34"
76170,7,-6189.035,7648.018,-1.746227,"P34"
76171,7,-6187.447,7648.018,-1.746227,"P34"
76172,7,-6185.859,7648.018,-1.746227,"P34"
76173,7,-6184.271,7648.018,-1.746227,"P34"
76174,7,-6182.683,7648.018,-1.746227,"P34"
76175,7,-6181.096,7648.018,-1.746227,"P34"
76176,7,-6179.508,7648.019,-1.746227,"P34"
76177,7,-6177.92,7648.019,-1.746227,"P34"
76178,7,-6176.332,7648.019,-1.746227,"P34"
76179,7,-6174.744,7648.019,-1.746227,"P34"
76180,7,-6173.156,7648.019,-1.746227,"P34"
76181,7,-6171.568,7648.019,-1.746227,"P34"
76182,7,-6169.98,7648.019,-1.746227,"P34"
76183,7,-6168.392,7648.019,-1.746227,"P34"
76184,7,-6166.805,7648.019,-1.746227,"P34"
76185,7,-6165.217,7648.02,-1.746227,"P34"
76186,7,-6163.629,7648.02,-1.746227,"P34"
76187,7,-6162.041,7648.02,-1.746227,"P34"
76188,7,-6160.453,7648.02,-1.746227,"P34"
76189,7,-6158.865,7648.02,-1.746227,"P34"
76190,7,-6157.277,7648.02,-1.746227,"P34"
76191,7,-6155.689,7648.02,-1.746227,"P34"
76192,7,-6154.102,7648.02,-1.746227,"P34"
76193,7,-6152.514,7648.02,-1.746227,"P34"
76194,7,-6150.926,7648.02,-1.746227,"P34"
76195,7,-6149.338,7648.02,-1.746227,"P34"
76196,7,-6147.75,7648.02,-1.746227,"P34"
76197,7,-6146.162,7648.02,-1.746227,"P34"
76198,7,-6144.574,7648.02,-1.746227,"P34"
76199,7,-6142.986,7648.02,-1.746227,"P34"
76200,7,-6141.399,7648.02,-1.746227,"P34"
76201,7,-6139.811,7648.02,-1.746227,"P34"
76202,7,-6138.223,7648.02,-1.746227,"P34"
76203,7,-6136.635,7648.02,-1.746227,"P34"
76204,7,-6135.047,7648.02,-1.746227,"P34"
76205,7,-6133.459,7648.02,-1.746227,"P34"
76206,7,-6131.871,7648.02,-1.746227,"P34"
76207,7,-6130.283,7648.02,-1.746227,"P34"
76208,7,-6128.695,7648.02,-1.746227,"P34"
76209,7,-6127.108,7648.02,-1.746227,"P34"
76210,7,-6125.52,7648.02,-1.746227,"P34"
76211,7,-6123.932,7648.02,-1.746227,"P34"
76212,7,-6122.344,7648.02,-1.746227,"P34"
76213,7,-6120.756,7648.02,-1.746227,"P34"
76214,7,-6119.168,7648.02,-1.746227,"P34"
76215,7,-6117.58,7648.02,-1.746227,"P34"
76216,7,-6115.992,7648.02,-1.746227,"P34"
76217,7,-6114.405,7648.02,-1.746227,"P34"
76218,7,-6112.817,7648.02,-1.746227,"P34"
76219,7,-6111.229,7648.02,-1.746227,"P34"
76220,7,-6109.641,7648.02,-1.746227,"P34"
76221,7,-6108.053,7648.02,-1.746227,"P34"
76222,7,-6106.465,7648.02,-1.746227,"P34"
76223,7,-6104.877,7648.02,-1.746227,"P34"
76224,7,-6103.289,7648.02,-1.746227,"P34"
76225,7,-6101.701,7648.02,-1.746227,"P34"
76226,7,-6100.114,7648.02,-1.746227,"P34"
76227,7,-6098.526,7648.019,-1.746227,"P34"
76228,7,-6096.938,7648.019,-1.746227,"P34"
76229,7,-6095.35,7648.019,-1.746227,"P34"
76230,7,-6093.762,7648.019,-1.746227,"P34"
76231,7,-6092.174,7648.019,-1.746227,"P34"
76232,7,-6090.586,7648.019,-1.746227,"P34"
76233,7,-6088.998,7648.019,-1.746227,"P34"
76234,7,-6087.411,7648.019,-1.746227,"P34"
76235,7,-6085.823,7648.019,-1.746227,"P34"
76236,7,-6084.235,7648.019,-1.746227,"P34"
76237,7,-6082.647,7648.018,-1.746227,"P34"
76238,7,-6081.059,7648.018,-1.746227,"P34"
76239,7,-6079.471,7648.018,-1.746227,"P34"
76240,7,-6077.883,7648.018,-1.746227,"P34"
76241,7,-6076.295,7648.018,-1.746227,"P34"
76242,7,-6074.707,7648.018,-1.746227,"P34"
76243,7,-6073.12,7648.018,-1.746227,"P34"
76244,7,-6071.532,7648.017,-1.746227,"P34"
76245,7,-6069.944,7648.017,-1.746227,"P34"
76246,7,-6068.356,7648.017,-1.746227,"P34"
76247,7,-6066.768,7648.017,-1.746227,"P34"
76248,7,-6065.18,7648.017,-1.746227,"P34"
76249,7,-6063.592,7648.017,-1.746227,"P34"
76250,7,-6062.004,7648.016,-1.746227,"P34"
76251,7,-6060.417,7648.016,-1.746227,"P34"
76252,7,-6058.829,7648.016,-1.746227,"P34"
76253,7,-6057.241,7648.016,-1.746227,"P34"
76254,7,-6055.653,7648.016,-1.746227,"P34"
76255,7,-6054.065,7648.015,-1.746227,"P34"
76256,7,-6052.477,7648.015,-1.746227,"P34"
76257,7,-6050.889,7648.015,-1.746227,"P34"
76258,7,-6049.301,7648.015,-1.746227,"P34"
76259,7,-6047.714,7648.014,-1.746227,"P34"
76260,7,-6046.126,7648.014,-1.746227,"P34"
76261,7,-6044.538,7648.014,-1.746227,"P34"
76262,7,-6042.95,7648.014,-1.746227,"P34"
76263,7,-6041.362,7648.014,-1.746227,"P34"
76264,7,-6039.774,7648.013,-1.746227,"P34"
76265,7,-6038.186,7648.013,-1.746227,"P34"
76266,7,-6036.598,7648.013,-1.746227,"P34"
76267,7,-6035.01,7648.013,-1.746227,"P34"
76268,7,-6033.423,7648.012,-1.746227,"P34"
76269,7,-6031.835,7648.012,-1.746227,"P34"
76270,7,-6030.247,7648.012,-1.746227,"P34"
76271,7,-6028.659,7648.012,-1.746227,"P34"
76272,7,-6027.071,7648.011,-1.746227,"P34"
76273,7,-6025.483,7648.011,-1.746227,"P34"
76274,7,-6023.895,7648.011,-1.746227,"P34"
76275,7,-6022.307,7648.01,-1.746227,"P34"
76276,7,-6020.72,7648.01,-1.746227,"P34"
76277,7,-6019.132,7648.01,-1.746227,"P34"
76278,7,-6017.544,7648.01,-1.746227,"P34"
76279,7,-6015.956,7648.009,-1.746227,"P34"
76280,7,-6014.368,7648.009,-1.746227,"P34"
76281,7,-6012.78,7648.009,-1.746227,"P34"
76282,7,-6011.192,7648.008,-1.746227,"P34"
76283,7,-6009.604,7648.008,-1.746227,"P34"
76284,7,-6008.016,7648.008,-1.746227,"P34"
76285,7,-6006.429,7648.007,-1.746227,"P34"
76286,7,-6004.841,7648.007,-1.746227,"P34"
76287,7,-6003.253,7648.007,-1.746227,"P34"
76288,7,-6001.665,7648.006,-1.746227,"P34"
76289,7,-6000.077,7648.006,-1.746227,"P34"
76290,7,-5998.489,7648.006,-1.746227,"P34"
76291,7,-5996.901,7648.005,-1.746227,"P34"
76292,7,-5995.313,7648.005,-1.746227,"P34"
76293,7,-5993.726,7648.005,-1.746227,"P34"
76294,7,-5992.138,7648.004,-1.746227,"P34"
76295,7,-5990.55,7648.004,-1.746228,"P34"
76296,7,-5988.962,7648.004,-1.746228,"P34"
76297,7,-5987.374,7648.003,-1.746228,"P34"
76298,7,-5985.786,7648.003,-1.746229,"P34"
76299,7,-5984.198,7648.003,-1.746229,"P34"
76300,7,-5982.61,7648.002,-1.74623,"P34"
76301,7,-5981.023,7648.002,-1.74623,"P34"
76302,7,-5979.435,7648.002,-1.74623,"P34"
76303,7,-5977.847,7648.001,-1.746231,"P34"
76304,7,-5976.259,7648.001,-1.746231,"P34"
76305,7,-5974.671,7648.001,-1.746232,"P34"
76306,7,-5973.083,7648.001,-1.746232,"P34"
76307,7,-5971.495,7648,-1.746233,"P34"
76308,7,-5969.907,7648,-1.746233,"P34"
76309,7,-5968.319,7648,-1.746233,"P34"
76310,7,-5966.732,7648,-1.746234,"P34"
76311,7,-5965.144,7648,-1.746234,"P34"
76312,7,-5963.556,7647.999,-1.746234,"P34"
76313,7,-5961.968,7647.999,-1.746235,"P34"
76314,7,-5960.38,7647.999,-1.746235,"P34"
76315,7,-5958.792,7647.999,-1.746235,"P34"
76316,7,-5957.204,7647.999,-1.746235,"P34"
