"Frame","stream_1","CG_x","CG_y","CG_z","subject"
120640,0,-6692.874,7648.004,-1.746235,"P15"
120641,0,-6691.286,7648.004,-1.746235,"P15"
120642,0,-6689.698,7648.004,-1.746236,"P15"
120643,0,-6688.11,7648.004,-1.746236,"P15"
120644,0,-6686.522,7648.004,-1.746236,"P15"
120645,0,-6684.934,7648.003,-1.746236,"P15"
120646,0,-6683.346,7648.003,-1.746236,"P15"
120647,0,-6681.759,7648.003,-1.746236,"P15"
120648,0,-6680.171,7648.003,-1.746236,"P15"
120649,0,-6678.583,7648.003,-1.746236,"P15"
120650,0,-6676.995,7648.003,-1.746236,"P15"
120651,0,-6675.407,7648.003,-1.746236,"P15"
120652,0,-6673.819,7648.003,-1.746236,"P15"
120653,0,-6672.231,7648.003,-1.746236,"P15"
120654,0,-6670.643,7648.003,-1.746236,"P15"
120655,0,-6669.056,7648.003,-1.746236,"P15"
120656,0,-6667.468,7648.003,-1.746236,"P15"
120657,0,-6665.88,7648.003,-1.746236,"P15"
120658,0,-6664.292,7648.003,-1.746236,"P15"
120659,0,-6662.704,7648.003,-1.746236,"P15"
120660,0,-6661.116,7648.003,-1.746236,"P15"
120661,0,-6659.528,7648.003,-1.746236,"P15"
120662,0,-6657.94,7648.003,-1.746236,"P15"
120663,0,-6656.352,7648.004,-1.746235,"P15"
120664,0,-6654.765,7648.004,-1.746235,"P15"
120665,0,-6653.177,7648.004,-1.746235,"P15"
120666,0,-6651.589,7648.004,-1.746235,"P15"
120667,0,-6650.001,7648.005,-1.746235,"P15"
120668,0,-6648.413,7648.005,-1.746235,"P15"
120669,0,-6646.825,7648.005,-1.746235,"P15"
120670,0,-6645.237,7648.005,-1.746235,"P15"
120671,0,-6643.649,7648.006,-1.746235,"P15"
120672,0,-6642.062,7648.006,-1.746235,"P15"
120673,0,-6640.474,7648.006,-1.746235,"P15"
120674,0,-6638.886,7648.007,-1.746235,"P15"
120675,0,-6637.298,7648.007,-1.746234,"P15"
120676,0,-6635.71,7648.008,-1.746234,"P15"
120677,0,-6634.122,7648.008,-1.746234,"P15"
120678,0,-6632.534,7648.008,-1.746233,"P15"
120679,0,-6630.946,7648.009,-1.746233,"P15"
120680,0,-6629.359,7648.009,-1.746233,"P15"
120681,0,-6627.771,7648.01,-1.746232,"P15"
120682,0,-6626.183,7648.01,-1.746232,"P15"
120683,0,-6624.595,7648.011,-1.746232,"P15"
120684,0,-6623.007,7648.011,-1.746231,"P15"
120685,0,-6621.419,7648.012,-1.746231,"P15"
120686,0,-6619.831,7648.012,-1.74623,"P15"
120687,0,-6618.243,7648.012,-1.74623,"P15"
120688,0,-6616.655,7648.013,-1.74623,"P15"
120689,0,-6615.068,7648.013,-1.746229,"P15"
120690,0,-6613.48,7648.014,-1.746229,"P15"
120691,0,-6611.892,7648.014,-1.746229,"P15"
120692,0,-6610.304,7648.015,-1.746229,"P15"
120693,0,-6608.716,7648.015,-1.746228,"P15"
120694,0,-6607.128,7648.016,-1.746228,"P15"
120695,0,-6605.54,7648.016,-1.746228,"P15"
120696,0,-6603.952,7648.017,-1.746228,"P15"
120697,0,-6602.365,7648.017,-1.746228,"P15"
120698,0,-6600.777,7648.018,-1.746227,"P15"
120699,0,-6599.189,7648.018,-1.746227,"P15"
120700,0,-6597.601,7648.019,-1.746227,"P15"
120701,0,-6596.013,7648.019,-1.746227,"P15"
120702,0,-6594.425,7648.02,-1.746227,"P15"
120703,0,-6592.837,7648.02,-1.746227,"P15"
120704,0,-6591.249,7648.021,-1.746227,"P15"
120705,0,-6589.662,7648.021,-1.746227,"P15"
120706,0,-6588.074,7648.022,-1.746227,"P15"
120707,0,-6586.486,7648.022,-1.746227,"P15"
120708,0,-6584.898,7648.022,-1.746227,"P15"
120709,0,-6583.31,7648.023,-1.746228,"P15"
120710,0,-6581.722,7648.023,-1.746228,"P15"
120711,0,-6580.134,7648.024,-1.746228,"P15"
120712,0,-6578.546,7648.024,-1.746228,"P15"
120713,0,-6576.958,7648.025,-1.746228,"P15"
120714,0,-6575.371,7648.025,-1.746228,"P15"
120715,0,-6573.783,7648.026,-1.746228,"P15"
120716,0,-6572.195,7648.026,-1.746228,"P15"
120717,0,-6570.607,7648.026,-1.746227,"P15"
120718,0,-6569.019,7648.027,-1.746227,"P15"
120719,0,-6567.431,7648.027,-1.746227,"P15"
120720,0,-6565.843,7648.028,-1.746226,"P15"
120721,0,-6564.255,7648.028,-1.746226,"P15"
120722,0,-6562.668,7648.028,-1.746225,"P15"
120723,0,-6561.08,7648.029,-1.746225,"P15"
120724,0,-6559.492,7648.029,-1.746225,"P15"
120725,0,-6557.904,7648.029,-1.746224,"P15"
120726,0,-6556.316,7648.029,-1.746224,"P15"
120727,0,-6554.728,7648.03,-1.746223,"P15"
120728,0,-6553.14,7648.03,-1.746223,"P15"
120729,0,-6551.552,7648.03,-1.746222,"P15"
120730,0,-6549.964,7648.03,-1.746222,"P15"
120731,0,-6548.377,7648.031,-1.746222,"P15"
120732,0,-6546.789,7648.031,-1.746221,"P15"
120733,0,-6545.201,7648.031,-1.746221,"P15"
120734,0,-6543.613,7648.031,-1.746221,"P15"
120735,0,-6542.025,7648.031,-1.746221,"P15"
120736,0,-6540.437,7648.031,-1.74622,"P15"
120737,0,-6538.849,7648.031,-1.74622,"P15"
120738,0,-6537.261,7648.031,-1.74622,"P15"
120739,0,-6535.674,7648.031,-1.74622,"P15"
120740,0,-6534.086,7648.031,-1.74622,"P15"
120741,0,-6532.498,7648.031,-1.74622,"P15"
120742,0,-6530.91,7648.031,-1.74622,"P15"
120743,0,-6529.322,7648.031,-1.74622,"P15"
120744,0,-6527.734,7648.031,-1.74622,"P15"
120745,0,-6526.146,7648.031,-1.74622,"P15"
120746,0,-6524.558,7648.031,-1.74622,"P15"
120747,0,-6522.971,7648.031,-1.74622,"P15"
120748,0,-6521.383,7648.031,-1.74622,"P15"
120749,0,-6519.795,7648.031,-1.74622,"P15"
120750,0,-6518.207,7648.03,-1.74622,"P15"
120751,0,-6516.619,7648.03,-1.74622,"P15"
120752,0,-6515.031,7648.03,-1.746221,"P15"
120753,0,-6513.443,7648.03,-1.746221,"P15"
120754,0,-6511.855,7648.029,-1.746221,"P15"
120755,0,-6510.267,7648.029,-1.746221,"P15"
120756,0,-6508.68,7648.029,-1.746221,"P15"
120757,0,-6507.092,7648.028,-1.746221,"P15"
120758,0,-6505.504,7648.028,-1.746221,"P15"
120759,0,-6503.916,7648.028,-1.746222,"P15"
120760,0,-6502.328,7648.027,-1.746222,"P15"
120761,0,-6500.74,7648.027,-1.746222,"P15"
120762,0,-6499.152,7648.026,-1.746222,"P15"
120763,0,-6497.564,7648.026,-1.746223,"P15"
120764,0,-6495.977,7648.025,-1.746223,"P15"
120765,0,-6494.389,7648.025,-1.746224,"P15"
120766,0,-6492.801,7648.025,-1.746224,"P15"
120767,0,-6491.213,7648.024,-1.746224,"P15"
120768,0,-6489.625,7648.024,-1.746225,"P15"
120769,0,-6488.037,7648.023,-1.746225,"P15"
120770,0,-6486.449,7648.023,-1.746226,"P15"
120771,0,-6484.861,7648.022,-1.746226,"P15"
120772,0,-6483.273,7648.022,-1.746226,"P15"
120773,0,-6481.686,7648.021,-1.746227,"P15"
120774,0,-6480.098,7648.021,-1.746227,"P15"
120775,0,-6478.51,7648.02,-1.746227,"P15"
120776,0,-6476.922,7648.02,-1.746228,"P15"
120777,0,-6475.334,7648.019,-1.746228,"P15"
120778,0,-6473.746,7648.018,-1.746228,"P15"
120779,0,-6472.158,7648.018,-1.746228,"P15"
120780,0,-6470.57,7648.017,-1.746229,"P15"
120781,0,-6468.983,7648.017,-1.746229,"P15"
120782,0,-6467.395,7648.016,-1.746229,"P15"
120783,0,-6465.807,7648.016,-1.746229,"P15"
120784,0,-6464.219,7648.015,-1.746229,"P15"
120785,0,-6462.631,7648.015,-1.746229,"P15"
120786,0,-6461.043,7648.014,-1.746229,"P15"
120787,0,-6459.455,7648.014,-1.746229,"P15"
120788,0,-6457.867,7648.013,-1.746229,"P15"
120789,0,-6456.279,7648.013,-1.746229,"P15"
120790,0,-6454.692,7648.012,-1.746229,"P15"
120791,0,-6453.104,7648.011,-1.746229,"P15"
120792,0,-6451.516,7648.011,-1.746229,"P15"
120793,0,-6449.928,7648.01,-1.746229,"P15"
120794,0,-6448.34,7648.01,-1.746229,"P15"
120795,0,-6446.752,7648.009,-1.746229,"P15"
120796,0,-6445.164,7648.009,-1.74623,"P15"
120797,0,-6443.576,7648.008,-1.74623,"P15"
120798,0,-6441.989,7648.008,-1.74623,"P15"
120799,0,-6440.401,7648.008,-1.746231,"P15"
120800,0,-6438.813,7648.007,-1.746231,"P15"
120801,0,-6437.225,7648.007,-1.746231,"P15"
120802,0,-6435.637,7648.006,-1.746232,"P15"
120803,0,-6434.049,7648.006,-1.746232,"P15"
120804,0,-6432.461,7648.005,-1.746233,"P15"
120805,0,-6430.873,7648.005,-1.746233,"P15"
120806,0,-6429.286,7648.005,-1.746233,"P15"
120807,0,-6427.698,7648.004,-1.746234,"P15"
120808,0,-6426.11,7648.004,-1.746234,"P15"
120809,0,-6424.522,7648.004,-1.746234,"P15"
120810,0,-6422.934,7648.003,-1.746235,"P15"
120811,0,-6421.346,7648.003,-1.746235,"P15"
120812,0,-6419.758,7648.003,-1.746235,"P15"
120813,0,-6418.17,7648.002,-1.746235,"P15"
120814,0,-6416.582,7648.002,-1.746235,"P15"
120815,0,-6414.995,7648.002,-1.746236,"P15"
120816,0,-6413.407,7648.002,-1.746236,"P15"
120817,0,-6411.819,7648.002,-1.746236,"P15"
120818,0,-6410.231,7648.001,-1.746236,"P15"
120819,0,-6408.643,7648.001,-1.746236,"P15"
120820,0,-6407.055,7648.001,-1.746236,"P15"
120821,0,-6405.467,7648.001,-1.746236,"P15"
120822,0,-6403.879,7648.001,-1.746236,"P15"
120823,0,-6402.292,7648.001,-1.746236,"P15"
120824,0,-6400.704,7648.001,-1.746236,"P15"
120825,0,-6399.116,7648.001,-1.746236,"P15"
120826,0,-6397.528,7648.001,-1.746236,"P15"
120827,0,-6395.94,7648.001,-1.746236,"P15"
120828,0,-6394.352,7648.001,-1.746236,"P15"
120829,0,-6392.764,7648.001,-1.746236,"P15"
120830,0,-6391.176,7648.001,-1.746235,"P15"
120831,0,-6389.588,7648.001,-1.746235,"P15"
120832,0,-6388.001,7648.001,-1.746235,"P15"
120833,0,-6386.413,7648.001,-1.746235,"P15"
120834,0,-6384.825,7648.001,-1.746235,"P15"
120835,0,-6383.237,7648.001,-1.746235,"P15"
120836,0,-6381.649,7648.001,-1.746235,"P15"
120837,0,-6380.061,7648.002,-1.746235,"P15"
120838,0,-6378.473,7648.002,-1.746235,"P15"
120839,0,-6376.885,7648.002,-1.746235,"P15"
120840,0,-6375.298,7648.002,-1.746235,"P15"
120841,0,-6373.71,7648.002,-1.746235,"P15"
120842,0,-6372.122,7648.003,-1.746235,"P15"
120843,0,-6370.534,7648.003,-1.746235,"P15"
120844,0,-6368.946,7648.003,-1.746235,"P15"
120845,0,-6367.358,7648.004,-1.746235,"P15"
120846,0,-6365.77,7648.004,-1.746235,"P15"
120847,0,-6364.182,7648.004,-1.746234,"P15"
120848,0,-6362.595,7648.005,-1.746234,"P15"
120849,0,-6361.007,7648.005,-1.746234,"P15"
120850,0,-6359.419,7648.005,-1.746234,"P15"
120851,0,-6357.831,7648.006,-1.746234,"P15"
120852,0,-6356.243,7648.006,-1.746233,"P15"
120853,0,-6354.655,7648.007,-1.746233,"P15"
120854,0,-6353.067,7648.007,-1.746233,"P15"
120855,0,-6351.479,7648.007,-1.746232,"P15"
120856,7,-6349.891,7648.008,-1.746232,"P15"
120857,7,-6348.304,7648.008,-1.746232,"P15"
120858,7,-6346.716,7648.009,-1.746231,"P15"
120859,7,-6345.128,7648.009,-1.746231,"P15"
120860,7,-6343.54,7648.01,-1.74623,"P15"
120861,7,-6341.952,7648.01,-1.74623,"P15"
120862,7,-6340.364,7648.011,-1.74623,"P15"
120863,7,-6338.776,7648.011,-1.746229,"P15"
120864,7,-6337.188,7648.012,-1.746229,"P15"
120865,7,-6335.601,7648.012,-1.746229,"P15"
120866,7,-6334.013,7648.012,-1.746228,"P15"
120867,7,-6332.425,7648.013,-1.746228,"P15"
120868,7,-6330.837,7648.013,-1.746228,"P15"
120869,7,-6329.249,7648.014,-1.746228,"P15"
120870,7,-6327.661,7648.014,-1.746228,"P15"
120871,7,-6326.073,7648.015,-1.746227,"P15"
120872,7,-6324.485,7648.015,-1.746227,"P15"
120873,7,-6322.898,7648.016,-1.746227,"P15"
120874,7,-6321.31,7648.016,-1.746227,"P15"
120875,7,-6319.722,7648.017,-1.746227,"P15"
120876,7,-6318.134,7648.017,-1.746227,"P15"
120877,7,-6316.546,7648.017,-1.746227,"P15"
120878,7,-6314.958,7648.018,-1.746227,"P15"
120879,7,-6313.37,7648.018,-1.746227,"P15"
120880,7,-6311.782,7648.019,-1.746227,"P15"
120881,7,-6310.194,7648.019,-1.746227,"P15"
120882,7,-6308.607,7648.02,-1.746227,"P15"
120883,7,-6307.019,7648.02,-1.746227,"P15"
120884,7,-6305.431,7648.021,-1.746227,"P15"
120885,7,-6303.843,7648.021,-1.746227,"P15"
120886,7,-6302.255,7648.021,-1.746227,"P15"
120887,7,-6300.667,7648.022,-1.746227,"P15"
120888,7,-6299.079,7648.022,-1.746228,"P15"
120889,7,-6297.491,7648.023,-1.746228,"P15"
120890,7,-6295.904,7648.023,-1.746228,"P15"
120891,7,-6294.316,7648.023,-1.746228,"P15"
120892,7,-6292.728,7648.024,-1.746228,"P15"
120893,7,-6291.14,7648.024,-1.746228,"P15"
120894,7,-6289.552,7648.025,-1.746228,"P15"
120895,7,-6287.964,7648.025,-1.746228,"P15"
120896,7,-6286.376,7648.025,-1.746228,"P15"
120897,7,-6284.788,7648.026,-1.746228,"P15"
120898,7,-6283.201,7648.026,-1.746227,"P15"
120899,7,-6281.613,7648.026,-1.746227,"P15"
120900,7,-6280.025,7648.027,-1.746227,"P15"
120901,7,-6278.437,7648.027,-1.746226,"P15"
120902,7,-6276.849,7648.027,-1.746226,"P15"
120903,7,-6275.261,7648.028,-1.746225,"P15"
120904,7,-6273.673,7648.028,-1.746225,"P15"
120905,7,-6272.085,7648.028,-1.746224,"P15"
120906,7,-6270.497,7648.028,-1.746224,"P15"
120907,7,-6268.91,7648.029,-1.746223,"P15"
120908,7,-6267.322,7648.029,-1.746223,"P15"
120909,7,-6265.734,7648.029,-1.746222,"P15"
120910,7,-6264.146,7648.029,-1.746222,"P15"
120911,7,-6262.558,7648.029,-1.746222,"P15"
120912,7,-6260.97,7648.029,-1.746221,"P15"
120913,7,-6259.382,7648.03,-1.746221,"P15"
120914,7,-6257.794,7648.03,-1.746221,"P15"
120915,7,-6256.207,7648.03,-1.74622,"P15"
120916,7,-6254.619,7648.03,-1.74622,"P15"
120917,7,-6253.031,7648.03,-1.74622,"P15"
120918,7,-6251.443,7648.03,-1.74622,"P15"
120919,7,-6249.855,7648.03,-1.74622,"P15"
120920,7,-6248.267,7648.03,-1.74622,"P15"
120921,7,-6246.679,7648.03,-1.746219,"P15"
120922,7,-6245.091,7648.029,-1.746219,"P15"
120923,7,-6243.503,7648.029,-1.746219,"P15"
120924,7,-6241.916,7648.029,-1.746219,"P15"
120925,7,-6240.328,7648.029,-1.746219,"P15"
120926,7,-6238.74,7648.029,-1.74622,"P15"
120927,7,-6237.152,7648.029,-1.74622,"P15"
120928,7,-6235.564,7648.029,-1.74622,"P15"
120929,7,-6233.976,7648.028,-1.74622,"P15"
120930,7,-6232.388,7648.028,-1.74622,"P15"
120931,7,-6230.8,7648.028,-1.74622,"P15"
120932,7,-6229.213,7648.027,-1.74622,"P15"
120933,7,-6227.625,7648.027,-1.74622,"P15"
120934,7,-6226.037,7648.027,-1.74622,"P15"
120935,7,-6224.449,7648.026,-1.746221,"P15"
120936,7,-6222.861,7648.026,-1.746221,"P15"
120937,7,-6221.273,7648.026,-1.746221,"P15"
120938,7,-6219.685,7648.025,-1.746222,"P15"
120939,7,-6218.097,7648.025,-1.746222,"P15"
120940,7,-6216.509,7648.024,-1.746222,"P15"
120941,7,-6214.922,7648.024,-1.746223,"P15"
120942,7,-6213.334,7648.023,-1.746223,"P15"
120943,7,-6211.746,7648.023,-1.746224,"P15"
120944,7,-6210.158,7648.022,-1.746224,"P15"
120945,7,-6208.57,7648.022,-1.746225,"P15"
120946,7,-6206.982,7648.021,-1.746225,"P15"
120947,7,-6205.394,7648.021,-1.746225,"P15"
120948,7,-6203.806,7648.02,-1.746226,"P15"
120949,7,-6202.219,7648.02,-1.746226,"P15"
120950,7,-6200.631,7648.019,-1.746227,"P15"
120951,7,-6199.043,7648.019,-1.746227,"P15"
120952,7,-6197.455,7648.018,-1.746227,"P15"
120953,7,-6195.867,7648.018,-1.746228,"P15"
120954,7,-6194.279,7648.017,-1.746228,"P15"
120955,7,-6192.691,7648.017,-1.746228,"P15"
120956,7,-6191.103,7648.016,-1.746228,"P15"
120957,7,-6189.516,7648.016,-1.746228,"P15"
120958,7,-6187.928,7648.015,-1.746229,"P15"
120959,7,-6186.34,7648.014,-1.746229,"P15"
120960,7,-6184.752,7648.014,-1.746229,"P15"
120961,7,-6183.164,7648.013,-1.746229,"P15"
120962,7,-6181.576,7648.013,-1.746229,"P15"
120963,7,-6179.988,7648.012,-1.746229,"P15"
120964,7,-6178.4,7648.012,-1.746229,"P15"
120965,7,-6176.812,7648.011,-1.746229,"P15"
120966,7,-6175.225,7648.011,-1.746229,"P15"
120967,7,-6173.637,7648.01,-1.746229,"P15"
120968,7,-6172.049,7648.009,-1.746229,"P15"
120969,7,-6170.461,7648.009,-1.746229,"P15"
120970,7,-6168.873,7648.008,-1.746229,"P15"
120971,7,-6167.285,7648.008,-1.74623,"P15"
120972,7,-6165.697,7648.007,-1.74623,"P15"
120973,7,-6164.109,7648.007,-1.74623,"P15"
120974,7,-6162.522,7648.006,-1.746231,"P15"
120975,7,-6160.934,7648.006,-1.746231,"P15"
120976,7,-6159.346,7648.005,-1.746231,"P15"
120977,7,-6157.758,7648.005,-1.746232,"P15"
120978,7,-6156.17,7648.005,-1.746232,"P15"
120979,7,-6154.582,7648.004,-1.746233,"P15"
120980,7,-6152.994,7648.004,-1.746233,"P15"
120981,7,-6151.406,7648.003,-1.746233,"P15"
120982,7,-6149.818,7648.003,-1.746234,"P15"
120983,7,-6148.231,7648.003,-1.746234,"P15"
120984,7,-6146.643,7648.002,-1.746234,"P15"
120985,7,-6145.055,7648.002,-1.746234,"P15"
120986,7,-6143.467,7648.002,-1.746235,"P15"
120987,7,-6141.879,7648.001,-1.746235,"P15"
120988,7,-6140.291,7648.001,-1.746235,"P15"
120989,7,-6138.703,7648.001,-1.746235,"P15"
120990,7,-6137.115,7648,-1.746235,"P15"
120991,7,-6135.528,7648,-1.746236,"P15"
120992,7,-6133.94,7648,-1.746236,"P15"
120993,7,-6132.352,7648,-1.746236,"P15"
120994,7,-6130.764,7648,-1.746236,"P15"
120995,7,-6129.176,7647.999,-1.746236,"P15"
120996,7,-6127.588,7647.999,-1.746236,"P15"
120997,7,-6126,7647.999,-1.746236,"P15"
120998,7,-6124.412,7647.999,-1.746236,"P15"
120999,7,-6122.825,7647.999,-1.746236,"P15"
121000,7,-6121.237,7647.999,-1.746236,"P15"
121001,7,-6119.649,7647.999,-1.746236,"P15"
121002,7,-6118.061,7647.999,-1.746236,"P15"
121003,7,-6116.473,7647.999,-1.746236,"P15"
121004,7,-6114.885,7647.999,-1.746235,"P15"
121005,7,-6113.297,7647.999,-1.746235,"P15"
121006,7,-6111.709,7647.999,-1.746235,"P15"
121007,7,-6110.121,7647.999,-1.746235,"P15"
121008,7,-6108.534,7647.999,-1.746235,"P15"
121009,7,-6106.946,7647.999,-1.746235,"P15"
121010,7,-6105.358,7647.999,-1.746235,"P15"
121011,7,-6103.77,7647.999,-1.746235,"P15"
121012,7,-6102.182,7647.999,-1.746235,"P15"
121013,7,-6100.594,7648,-1.746235,"P15"
121014,7,-6099.006,7648,-1.746235,"P15"
121015,7,-6097.418,7648,-1.746235,"P15"
121016,7,-6095.831,7648,-1.746235,"P15"
121017,7,-6094.243,7648,-1.746235,"P15"
121018,7,-6092.655,7648.001,-1.746234,"P15"
121019,7,-6091.067,7648.001,-1.746234,"P15"
121020,7,-6089.479,7648.001,-1.746234,"P15"
121021,7,-6087.891,7648.002,-1.746234,"P15"
121022,7,-6086.303,7648.002,-1.746234,"P15"
121023,7,-6084.715,7648.002,-1.746234,"P15"
121024,7,-6083.127,7648.003,-1.746234,"P15"
121025,7,-6081.54,7648.003,-1.746234,"P15"
121026,7,-6079.952,7648.003,-1.746234,"P15"
121027,7,-6078.364,7648.004,-1.746234,"P15"
121028,7,-6076.776,7648.004,-1.746234,"P15"
121029,7,-6075.188,7648.004,-1.746233,"P15"
121030,7,-6073.6,7648.005,-1.746233,"P15"
121031,7,-6072.012,7648.005,-1.746233,"P15"
121032,7,-6070.424,7648.006,-1.746232,"P15"
121033,7,-6068.837,7648.006,-1.746232,"P15"
121034,7,-6067.249,7648.007,-1.746232,"P15"
121035,7,-6065.661,7648.007,-1.746231,"P15"
121036,7,-6064.073,7648.007,-1.746231,"P15"
121037,7,-6062.485,7648.008,-1.74623,"P15"
121038,7,-6060.897,7648.008,-1.74623,"P15"
121039,7,-6059.309,7648.009,-1.74623,"P15"
121040,7,-6057.721,7648.009,-1.746229,"P15"
121041,7,-6056.134,7648.01,-1.746229,"P15"
121042,7,-6054.546,7648.01,-1.746229,"P15"
121043,7,-6052.958,7648.011,-1.746228,"P15"
121044,7,-6051.37,7648.011,-1.746228,"P15"
121045,7,-6049.782,7648.012,-1.746228,"P15"
121046,7,-6048.194,7648.012,-1.746228,"P15"
121047,7,-6046.606,7648.013,-1.746227,"P15"
121048,7,-6045.018,7648.013,-1.746227,"P15"
121049,7,-6043.43,7648.013,-1.746227,"P15"
121050,7,-6041.843,7648.014,-1.746227,"P15"
121051,7,-6040.255,7648.014,-1.746227,"P15"
121052,7,-6038.667,7648.015,-1.746227,"P15"
121053,7,-6037.079,7648.015,-1.746227,"P15"
121054,7,-6035.491,7648.016,-1.746227,"P15"
121055,7,-6033.903,7648.016,-1.746227,"P15"
121056,7,-6032.315,7648.017,-1.746227,"P15"
121057,7,-6030.727,7648.017,-1.746227,"P15"
121058,7,-6029.14,7648.017,-1.746227,"P15"
121059,7,-6027.552,7648.018,-1.746227,"P15"
121060,7,-6025.964,7648.018,-1.746227,"P15"
121061,7,-6024.376,7648.019,-1.746227,"P15"
121062,7,-6022.788,7648.019,-1.746227,"P15"
121063,7,-6021.2,7648.02,-1.746227,"P15"
121064,7,-6019.612,7648.02,-1.746227,"P15"
121065,7,-6018.024,7648.02,-1.746228,"P15"
121066,7,-6016.437,7648.021,-1.746228,"P15"
121067,7,-6014.849,7648.021,-1.746228,"P15"
121068,7,-6013.261,7648.022,-1.746228,"P15"
121069,7,-6011.673,7648.022,-1.746228,"P15"
121070,7,-6010.085,7648.022,-1.746228,"P15"
121071,7,-6008.497,7648.023,-1.746228,"P15"
121072,7,-6006.909,7648.023,-1.746228,"P15"
121073,7,-6005.321,7648.024,-1.746228,"P15"
121074,7,-6003.733,7648.024,-1.746228,"P15"
121075,7,-6002.146,7648.024,-1.746228,"P15"
121076,7,-6000.558,7648.025,-1.746228,"P15"
121077,7,-5998.97,7648.025,-1.746228,"P15"
121078,7,-5997.382,7648.025,-1.746228,"P15"
121079,7,-5995.794,7648.026,-1.746228,"P15"
121080,7,-5994.206,7648.026,-1.746228,"P15"
121081,7,-5992.618,7648.026,-1.746227,"P15"
121082,7,-5991.03,7648.027,-1.746227,"P15"
121083,7,-5989.443,7648.027,-1.746227,"P15"
121084,7,-5987.855,7648.027,-1.746227,"P15"
121085,7,-5986.267,7648.028,-1.746227,"P15"
121086,7,-5984.679,7648.028,-1.746227,"P15"
121087,7,-5983.091,7648.028,-1.746226,"P15"
121088,7,-5981.503,7648.029,-1.746226,"P15"
121089,7,-5979.915,7648.029,-1.746226,"P15"
121090,7,-5978.327,7648.029,-1.746226,"P15"
121091,7,-5976.74,7648.029,-1.746225,"P15"
121092,7,-5975.152,7648.03,-1.746225,"P15"
121093,7,-5973.564,7648.03,-1.746225,"P15"
121094,7,-5971.976,7648.03,-1.746224,"P15"
121095,7,-5970.388,7648.03,-1.746223,"P15"
121096,7,-5968.8,7648.03,-1.746223,"P15"
121097,7,-5967.212,7648.03,-1.746222,"P15"
121098,7,-5965.624,7648.031,-1.746221,"P15"
121099,7,-5964.036,7648.031,-1.746221,"P15"
121100,7,-5962.449,7648.031,-1.74622,"P15"
121101,7,-5960.861,7648.031,-1.746219,"P15"
121102,7,-5959.273,7648.031,-1.746219,"P15"
121103,7,-5957.685,7648.031,-1.746218,"P15"
121104,7,-5956.097,7648.031,-1.746218,"P15"
121105,7,-5954.509,7648.031,-1.746218,"P15"
121106,7,-5952.921,7648.03,-1.746218,"P15"
121107,7,-5951.333,7648.03,-1.746218,"P15"
121108,7,-5949.746,7648.03,-1.746218,"P15"
121109,7,-5948.158,7648.03,-1.746218,"P15"
121110,7,-5946.57,7648.03,-1.746218,"P15"
121111,7,-5944.982,7648.03,-1.746218,"P15"
121112,7,-5943.394,7648.029,-1.746219,"P15"
121113,7,-5941.806,7648.029,-1.746219,"P15"
121114,7,-5940.218,7648.029,-1.746219,"P15"
121115,7,-5938.63,7648.029,-1.746219,"P15"
121116,7,-5937.042,7648.028,-1.74622,"P15"
121117,7,-5935.455,7648.028,-1.74622,"P15"
121118,7,-5933.867,7648.028,-1.74622,"P15"
121119,7,-5932.279,7648.027,-1.746221,"P15"
121120,7,-5930.691,7648.027,-1.746221,"P15"
121121,7,-5929.103,7648.026,-1.746221,"P15"
121122,7,-5927.515,7648.026,-1.746221,"P15"
121123,7,-5925.927,7648.025,-1.746222,"P15"
121124,7,-5924.339,7648.025,-1.746222,"P15"
121125,7,-5922.752,7648.025,-1.746223,"P15"
121126,7,-5921.164,7648.024,-1.746223,"P15"
121127,7,-5919.576,7648.024,-1.746223,"P15"
121128,7,-5917.988,7648.023,-1.746224,"P15"
121129,7,-5916.4,7648.023,-1.746224,"P15"
121130,7,-5914.812,7648.022,-1.746224,"P15"
121131,7,-5913.224,7648.021,-1.746225,"P15"
121132,7,-5911.636,7648.021,-1.746225,"P15"
121133,7,-5910.048,7648.02,-1.746226,"P15"
121134,7,-5908.461,7648.02,-1.746226,"P15"
121135,7,-5906.873,7648.019,-1.746226,"P15"
121136,7,-5905.285,7648.019,-1.746227,"P15"
121137,7,-5903.697,7648.018,-1.746227,"P15"
121138,7,-5902.109,7648.018,-1.746227,"P15"
121139,7,-5900.521,7648.017,-1.746228,"P15"
121140,7,-5898.933,7648.016,-1.746228,"P15"
121141,7,-5897.345,7648.016,-1.746228,"P15"
121142,7,-5895.758,7648.015,-1.746229,"P15"
121143,7,-5894.17,7648.015,-1.746229,"P15"
121144,7,-5892.582,7648.014,-1.746229,"P15"
121145,7,-5890.994,7648.014,-1.746229,"P15"
121146,7,-5889.406,7648.013,-1.74623,"P15"
121147,7,-5887.818,7648.012,-1.74623,"P15"
121148,7,-5886.23,7648.012,-1.74623,"P15"
121149,7,-5884.642,7648.011,-1.74623,"P15"
121150,7,-5883.055,7648.011,-1.74623,"P15"
121151,7,-5881.467,7648.01,-1.74623,"P15"
121152,7,-5879.879,7648.01,-1.74623,"P15"
121153,7,-5878.291,7648.009,-1.74623,"P15"
121154,7,-5876.703,7648.009,-1.74623,"P15"
121155,7,-5875.115,7648.008,-1.74623,"P15"
121156,7,-5873.527,7648.007,-1.74623,"P15"
121157,7,-5871.939,7648.007,-1.74623,"P15"
