"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258460,0,-11379.84,7648.025,-1.746227,"P24"
258461,0,-11378.25,7648.025,-1.746227,"P24"
258462,0,-11376.66,7648.025,-1.746227,"P24"
258463,0,-11375.08,7648.025,-1.746227,"P24"
258464,0,-11373.49,7648.024,-1.746227,"P24"
258465,0,-11371.9,7648.024,-1.746227,"P24"
258466,0,-11370.31,7648.024,-1.746227,"P24"
258467,0,-11368.72,7648.024,-1.746227,"P24"
258468,0,-11367.14,7648.023,-1.746227,"P24"
258469,0,-11365.55,7648.023,-1.746227,"P24"
258470,0,-11363.96,7648.023,-1.746227,"P24"
258471,0,-11362.37,7648.023,-1.746226,"P24"
258472,0,-11360.79,7648.022,-1.746226,"P24"
258473,0,-11359.2,7648.022,-1.746226,"P24"
258474,0,-11357.61,7648.022,-1.746226,"P24"
258475,0,-11356.02,7648.021,-1.746226,"P24"
258476,0,-11354.43,7648.021,-1.746226,"P24"
258477,0,-11352.85,7648.021,-1.746226,"P24"
258478,0,-11351.26,7648.02,-1.746226,"P24"
258479,0,-11349.67,7648.02,-1.746226,"P24"
258480,0,-11348.08,7648.02,-1.746226,"P24"
258481,0,-11346.49,7648.019,-1.746226,"P24"
258482,0,-11344.91,7648.019,-1.746226,"P24"
258483,0,-11343.32,7648.019,-1.746226,"P24"
258484,0,-11341.73,7648.018,-1.746226,"P24"
258485,0,-11340.14,7648.018,-1.746226,"P24"
258486,0,-11338.55,7648.017,-1.746226,"P24"
258487,0,-11336.97,7648.017,-1.746226,"P24"
258488,0,-11335.38,7648.017,-1.746226,"P24"
258489,0,-11333.79,7648.016,-1.746226,"P24"
258490,0,-11332.2,7648.016,-1.746226,"P24"
258491,0,-11330.62,7648.015,-1.746226,"P24"
258492,0,-11329.03,7648.015,-1.746226,"P24"
258493,0,-11327.44,7648.015,-1.746226,"P24"
258494,0,-11325.85,7648.014,-1.746226,"P24"
258495,0,-11324.26,7648.014,-1.746226,"P24"
258496,0,-11322.68,7648.013,-1.746226,"P24"
258497,0,-11321.09,7648.013,-1.746226,"P24"
258498,0,-11319.5,7648.012,-1.746226,"P24"
258499,0,-11317.91,7648.012,-1.746227,"P24"
258500,0,-11316.32,7648.012,-1.746227,"P24"
258501,0,-11314.74,7648.011,-1.746227,"P24"
258502,0,-11313.15,7648.011,-1.746228,"P24"
258503,0,-11311.56,7648.01,-1.746228,"P24"
258504,0,-11309.97,7648.01,-1.746228,"P24"
258505,0,-11308.39,7648.009,-1.746229,"P24"
258506,0,-11306.8,7648.009,-1.746229,"P24"
258507,0,-11305.21,7648.009,-1.74623,"P24"
258508,0,-11303.62,7648.008,-1.74623,"P24"
258509,0,-11302.03,7648.008,-1.746231,"P24"
258510,0,-11300.45,7648.007,-1.746231,"P24"
258511,0,-11298.86,7648.007,-1.746231,"P24"
258512,0,-11297.27,7648.007,-1.746232,"P24"
258513,0,-11295.68,7648.006,-1.746232,"P24"
258514,0,-11294.09,7648.006,-1.746232,"P24"
258515,0,-11292.51,7648.006,-1.746233,"P24"
258516,0,-11290.92,7648.005,-1.746233,"P24"
258517,0,-11289.33,7648.005,-1.746233,"P24"
258518,0,-11287.74,7648.005,-1.746233,"P24"
258519,0,-11286.15,7648.004,-1.746234,"P24"
258520,0,-11284.57,7648.004,-1.746234,"P24"
258521,0,-11282.98,7648.004,-1.746234,"P24"
258522,0,-11281.39,7648.003,-1.746234,"P24"
258523,0,-11279.8,7648.003,-1.746234,"P24"
258524,0,-11278.22,7648.003,-1.746234,"P24"
258525,0,-11276.63,7648.003,-1.746234,"P24"
258526,0,-11275.04,7648.003,-1.746234,"P24"
258527,0,-11273.45,7648.002,-1.746234,"P24"
258528,0,-11271.86,7648.002,-1.746234,"P24"
258529,0,-11270.28,7648.002,-1.746234,"P24"
258530,0,-11268.69,7648.002,-1.746234,"P24"
258531,0,-11267.1,7648.002,-1.746234,"P24"
258532,0,-11265.51,7648.002,-1.746234,"P24"
258533,0,-11263.92,7648.001,-1.746233,"P24"
258534,0,-11262.34,7648.001,-1.746233,"P24"
258535,0,-11260.75,7648.001,-1.746233,"P24"
258536,0,-11259.16,7648.001,-1.746233,"P24"
258537,0,-11257.57,7648.001,-1.746233,"P24"
258538,0,-11255.99,7648.001,-1.746233,"P24"
258539,0,-11254.4,7648.001,-1.746233,"P24"
258540,0,-11252.81,7648.001,-1.746233,"P24"
258541,0,-11251.22,7648.001,-1.746233,"P24"
258542,0,-11249.63,7648.001,-1.746232,"P24"
258543,0,-11248.05,7648.001,-1.746232,"P24"
258544,0,-11246.46,7648.001,-1.746232,"P24"
258545,0,-11244.87,7648.001,-1.746232,"P24"
258546,0,-11243.28,7648.001,-1.746232,"P24"
258547,0,-11241.69,7648.001,-1.746232,"P24"
258548,0,-11240.11,7648.001,-1.746232,"P24"
258549,0,-11238.52,7648.001,-1.746232,"P24"
258550,0,-11236.93,7648.001,-1.746232,"P24"
258551,0,-11235.34,7648.001,-1.746232,"P24"
258552,0,-11233.75,7648.001,-1.746232,"P24"
258553,0,-11232.17,7648.001,-1.746232,"P24"
258554,0,-11230.58,7648.001,-1.746232,"P24"
258555,0,-11228.99,7648.002,-1.746232,"P24"
258556,0,-11227.4,7648.002,-1.746232,"P24"
258557,0,-11225.82,7648.002,-1.746232,"P24"
258558,0,-11224.23,7648.002,-1.746232,"P24"
258559,0,-11222.64,7648.002,-1.746232,"P24"
258560,0,-11221.05,7648.002,-1.746232,"P24"
258561,0,-11219.46,7648.002,-1.746232,"P24"
258562,0,-11217.88,7648.003,-1.746232,"P24"
258563,0,-11216.29,7648.003,-1.746232,"P24"
258564,0,-11214.7,7648.003,-1.746232,"P24"
258565,0,-11213.11,7648.003,-1.746231,"P24"
258566,0,-11211.52,7648.003,-1.746231,"P24"
258567,0,-11209.94,7648.004,-1.746231,"P24"
258568,0,-11208.35,7648.004,-1.74623,"P24"
258569,0,-11206.76,7648.004,-1.74623,"P24"
258570,0,-11205.17,7648.004,-1.74623,"P24"
258571,0,-11203.59,7648.004,-1.746229,"P24"
258572,0,-11202,7648.005,-1.746229,"P24"
258573,0,-11200.41,7648.005,-1.746228,"P24"
258574,0,-11198.82,7648.005,-1.746228,"P24"
258575,0,-11197.23,7648.005,-1.746228,"P24"
258576,0,-11195.65,7648.005,-1.746227,"P24"
258577,0,-11194.06,7648.006,-1.746227,"P24"
258578,0,-11192.47,7648.006,-1.746227,"P24"
258579,0,-11190.88,7648.006,-1.746226,"P24"
258580,0,-11189.29,7648.006,-1.746226,"P24"
258581,0,-11187.71,7648.006,-1.746226,"P24"
258582,0,-11186.12,7648.006,-1.746225,"P24"
258583,0,-11184.53,7648.006,-1.746225,"P24"
258584,0,-11182.94,7648.007,-1.746225,"P24"
258585,0,-11181.35,7648.007,-1.746225,"P24"
258586,0,-11179.77,7648.007,-1.746225,"P24"
258587,0,-11178.18,7648.007,-1.746225,"P24"
258588,0,-11176.59,7648.007,-1.746225,"P24"
258589,0,-11175,7648.007,-1.746225,"P24"
258590,0,-11173.42,7648.007,-1.746225,"P24"
258591,0,-11171.83,7648.007,-1.746225,"P24"
258592,0,-11170.24,7648.007,-1.746225,"P24"
258593,0,-11168.65,7648.007,-1.746225,"P24"
258594,0,-11167.06,7648.007,-1.746225,"P24"
258595,0,-11165.48,7648.007,-1.746225,"P24"
258596,0,-11163.89,7648.007,-1.746225,"P24"
258597,0,-11162.3,7648.007,-1.746225,"P24"
258598,0,-11160.71,7648.007,-1.746225,"P24"
258599,0,-11159.12,7648.007,-1.746225,"P24"
258600,0,-11157.54,7648.007,-1.746225,"P24"
258601,0,-11155.95,7648.007,-1.746225,"P24"
258602,0,-11154.36,7648.007,-1.746226,"P24"
258603,0,-11152.77,7648.007,-1.746226,"P24"
258604,0,-11151.19,7648.007,-1.746226,"P24"
258605,0,-11149.6,7648.007,-1.746226,"P24"
258606,0,-11148.01,7648.007,-1.746226,"P24"
258607,0,-11146.42,7648.007,-1.746226,"P24"
258608,0,-11144.83,7648.007,-1.746226,"P24"
258609,0,-11143.25,7648.007,-1.746226,"P24"
258610,0,-11141.66,7648.007,-1.746226,"P24"
258611,0,-11140.07,7648.007,-1.746226,"P24"
258612,0,-11138.48,7648.007,-1.746226,"P24"
258613,0,-11136.89,7648.007,-1.746226,"P24"
258614,0,-11135.31,7648.007,-1.746226,"P24"
258615,0,-11133.72,7648.006,-1.746226,"P24"
258616,0,-11132.13,7648.006,-1.746226,"P24"
258617,0,-11130.54,7648.006,-1.746226,"P24"
258618,0,-11128.95,7648.006,-1.746226,"P24"
258619,0,-11127.37,7648.006,-1.746226,"P24"
258620,0,-11125.78,7648.006,-1.746226,"P24"
258621,0,-11124.19,7648.006,-1.746226,"P24"
258622,0,-11122.6,7648.005,-1.746226,"P24"
258623,0,-11121.02,7648.005,-1.746226,"P24"
258624,0,-11119.43,7648.005,-1.746226,"P24"
258625,0,-11117.84,7648.005,-1.746226,"P24"
258626,0,-11116.25,7648.005,-1.746226,"P24"
258627,0,-11114.66,7648.004,-1.746226,"P24"
258628,0,-11113.08,7648.004,-1.746226,"P24"
258629,0,-11111.49,7648.004,-1.746226,"P24"
258630,0,-11109.9,7648.004,-1.746226,"P24"
258631,0,-11108.31,7648.004,-1.746226,"P24"
258632,0,-11106.72,7648.003,-1.746226,"P24"
258633,0,-11105.14,7648.003,-1.746227,"P24"
258634,0,-11103.55,7648.003,-1.746227,"P24"
258635,0,-11101.96,7648.003,-1.746227,"P24"
258636,0,-11100.37,7648.002,-1.746228,"P24"
258637,0,-11098.78,7648.002,-1.746228,"P24"
258638,0,-11097.2,7648.002,-1.746229,"P24"
258639,0,-11095.61,7648.002,-1.746229,"P24"
258640,0,-11094.02,7648.002,-1.746229,"P24"
258641,0,-11092.43,7648.001,-1.74623,"P24"
258642,0,-11090.85,7648.001,-1.74623,"P24"
258643,0,-11089.26,7648.001,-1.746231,"P24"
258644,0,-11087.67,7648.001,-1.746231,"P24"
258645,0,-11086.08,7648.001,-1.746232,"P24"
258646,0,-11084.49,7648.001,-1.746232,"P24"
258647,0,-11082.91,7648.001,-1.746232,"P24"
258648,0,-11081.32,7648,-1.746233,"P24"
258649,0,-11079.73,7648,-1.746233,"P24"
258650,0,-11078.14,7648,-1.746233,"P24"
258651,0,-11076.55,7648,-1.746233,"P24"
258652,0,-11074.97,7648,-1.746233,"P24"
258653,0,-11073.38,7648,-1.746234,"P24"
258654,0,-11071.79,7648,-1.746234,"P24"
258655,0,-11070.2,7648,-1.746234,"P24"
258656,0,-11068.62,7648,-1.746234,"P24"
258657,0,-11067.03,7648,-1.746234,"P24"
258658,0,-11065.44,7648,-1.746234,"P24"
258659,0,-11063.85,7648,-1.746234,"P24"
258660,0,-11062.26,7648,-1.746234,"P24"
258661,0,-11060.68,7648,-1.746234,"P24"
258662,0,-11059.09,7648,-1.746234,"P24"
258663,0,-11057.5,7648,-1.746234,"P24"
258664,0,-11055.91,7648,-1.746234,"P24"
258665,0,-11054.32,7648,-1.746233,"P24"
258666,0,-11052.74,7648,-1.746233,"P24"
258667,0,-11051.15,7648,-1.746233,"P24"
258668,0,-11049.56,7648,-1.746233,"P24"
258669,0,-11047.97,7648,-1.746233,"P24"
258670,0,-11046.38,7648,-1.746233,"P24"
258671,0,-11044.8,7648.001,-1.746233,"P24"
258672,0,-11043.21,7648.001,-1.746233,"P24"
258673,0,-11041.62,7648.001,-1.746233,"P24"
258674,0,-11040.03,7648.001,-1.746233,"P24"
258675,0,-11038.45,7648.001,-1.746232,"P24"
258676,0,-11036.86,7648.001,-1.746232,"P24"
258677,0,-11035.27,7648.002,-1.746232,"P24"
258678,0,-11033.68,7648.002,-1.746232,"P24"
258679,0,-11032.09,7648.002,-1.746232,"P24"
258680,0,-11030.51,7648.002,-1.746232,"P24"
258681,0,-11028.92,7648.002,-1.746232,"P24"
258682,0,-11027.33,7648.003,-1.746232,"P24"
258683,0,-11025.74,7648.003,-1.746232,"P24"
258684,0,-11024.15,7648.003,-1.746232,"P24"
258685,0,-11022.57,7648.004,-1.746232,"P24"
258686,0,-11020.98,7648.004,-1.746232,"P24"
258687,0,-11019.39,7648.004,-1.746232,"P24"
258688,0,-11017.8,7648.005,-1.746232,"P24"
258689,0,-11016.22,7648.005,-1.746232,"P24"
258690,0,-11014.63,7648.005,-1.746232,"P24"
258691,0,-11013.04,7648.006,-1.746232,"P24"
258692,0,-11011.45,7648.006,-1.746232,"P24"
258693,0,-11009.86,7648.006,-1.746232,"P24"
258694,0,-11008.28,7648.007,-1.746232,"P24"
258695,0,-11006.69,7648.007,-1.746232,"P24"
258696,0,-11005.1,7648.008,-1.746232,"P24"
258697,0,-11003.51,7648.008,-1.746232,"P24"
258698,0,-11001.92,7648.008,-1.746232,"P24"
258699,0,-11000.34,7648.009,-1.746231,"P24"
258700,0,-10998.75,7648.009,-1.746231,"P24"
258701,0,-10997.16,7648.01,-1.746231,"P24"
258702,0,-10995.57,7648.01,-1.74623,"P24"
258703,0,-10993.98,7648.01,-1.74623,"P24"
258704,0,-10992.4,7648.011,-1.746229,"P24"
258705,0,-10990.81,7648.011,-1.746229,"P24"
258706,0,-10989.22,7648.012,-1.746229,"P24"
258707,0,-10987.63,7648.012,-1.746228,"P24"
258708,0,-10986.05,7648.012,-1.746228,"P24"
258709,0,-10984.46,7648.013,-1.746227,"P24"
258710,0,-10982.87,7648.013,-1.746227,"P24"
258711,0,-10981.28,7648.014,-1.746227,"P24"
258712,0,-10979.69,7648.014,-1.746226,"P24"
258713,0,-10978.11,7648.014,-1.746226,"P24"
258714,0,-10976.52,7648.015,-1.746226,"P24"
258715,0,-10974.93,7648.015,-1.746225,"P24"
258716,0,-10973.34,7648.015,-1.746225,"P24"
258717,0,-10971.75,7648.016,-1.746225,"P24"
258718,0,-10970.17,7648.016,-1.746225,"P24"
258719,0,-10968.58,7648.016,-1.746225,"P24"
258720,0,-10966.99,7648.017,-1.746224,"P24"
258721,0,-10965.4,7648.017,-1.746224,"P24"
258722,0,-10963.82,7648.017,-1.746224,"P24"
258723,0,-10962.23,7648.018,-1.746224,"P24"
258724,0,-10960.64,7648.018,-1.746224,"P24"
258725,0,-10959.05,7648.018,-1.746224,"P24"
258726,0,-10957.46,7648.018,-1.746224,"P24"
258727,0,-10955.88,7648.019,-1.746224,"P24"
258728,0,-10954.29,7648.019,-1.746224,"P24"
258729,0,-10952.7,7648.019,-1.746224,"P24"
258730,0,-10951.11,7648.019,-1.746225,"P24"
258731,0,-10949.52,7648.02,-1.746225,"P24"
258732,0,-10947.94,7648.02,-1.746225,"P24"
258733,0,-10946.35,7648.02,-1.746225,"P24"
258734,0,-10944.76,7648.02,-1.746225,"P24"
258735,0,-10943.17,7648.02,-1.746225,"P24"
258736,0,-10941.58,7648.021,-1.746225,"P24"
258737,0,-10940,7648.021,-1.746225,"P24"
258738,0,-10938.41,7648.021,-1.746225,"P24"
258739,0,-10936.82,7648.021,-1.746225,"P24"
258740,0,-10935.23,7648.021,-1.746226,"P24"
258741,0,-10933.65,7648.021,-1.746226,"P24"
258742,0,-10932.06,7648.021,-1.746226,"P24"
258743,0,-10930.47,7648.022,-1.746226,"P24"
258744,0,-10928.88,7648.022,-1.746226,"P24"
258745,0,-10927.29,7648.022,-1.746226,"P24"
258746,0,-10925.71,7648.022,-1.746226,"P24"
258747,0,-10924.12,7648.022,-1.746226,"P24"
258748,0,-10922.53,7648.022,-1.746226,"P24"
258749,0,-10920.94,7648.022,-1.746226,"P24"
258750,0,-10919.35,7648.022,-1.746226,"P24"
258751,0,-10917.77,7648.022,-1.746226,"P24"
258752,0,-10916.18,7648.022,-1.746226,"P24"
258753,0,-10914.59,7648.022,-1.746226,"P24"
258754,0,-10913,7648.022,-1.746226,"P24"
258755,0,-10911.42,7648.022,-1.746226,"P24"
258756,0,-10909.83,7648.022,-1.746226,"P24"
258757,0,-10908.24,7648.022,-1.746226,"P24"
258758,0,-10906.65,7648.022,-1.746226,"P24"
258759,0,-10905.06,7648.022,-1.746226,"P24"
258760,0,-10903.48,7648.022,-1.746226,"P24"
258761,0,-10901.89,7648.022,-1.746226,"P24"
258762,0,-10900.3,7648.022,-1.746226,"P24"
258763,0,-10898.71,7648.022,-1.746226,"P24"
258764,0,-10897.12,7648.022,-1.746225,"P24"
258765,0,-10895.54,7648.022,-1.746225,"P24"
258766,0,-10893.95,7648.022,-1.746225,"P24"
258767,0,-10892.36,7648.022,-1.746225,"P24"
258768,0,-10890.77,7648.021,-1.746225,"P24"
258769,0,-10889.18,7648.021,-1.746225,"P24"
258770,0,-10887.6,7648.021,-1.746225,"P24"
258771,0,-10886.01,7648.021,-1.746225,"P24"
258772,0,-10884.42,7648.021,-1.746225,"P24"
258773,0,-10882.83,7648.021,-1.746225,"P24"
258774,0,-10881.25,7648.021,-1.746225,"P24"
258775,0,-10879.66,7648.02,-1.746225,"P24"
258776,0,-10878.07,7648.02,-1.746225,"P24"
258777,0,-10876.48,7648.02,-1.746225,"P24"
258778,0,-10874.89,7648.02,-1.746225,"P24"
258779,0,-10873.31,7648.02,-1.746225,"P24"
258780,0,-10871.72,7648.02,-1.746225,"P24"
258781,0,-10870.13,7648.019,-1.746225,"P24"
258782,0,-10868.54,7648.019,-1.746225,"P24"
258783,0,-10866.95,7648.019,-1.746225,"P24"
258784,0,-10865.37,7648.019,-1.746225,"P24"
258785,0,-10863.78,7648.018,-1.746225,"P24"
258786,0,-10862.19,7648.018,-1.746225,"P24"
258787,0,-10860.6,7648.018,-1.746225,"P24"
258788,0,-10859.01,7648.018,-1.746225,"P24"
258789,0,-10857.43,7648.017,-1.746225,"P24"
258790,0,-10855.84,7648.017,-1.746225,"P24"
258791,0,-10854.25,7648.017,-1.746225,"P24"
258792,0,-10852.66,7648.016,-1.746225,"P24"
258793,0,-10851.08,7648.016,-1.746225,"P24"
258794,0,-10849.49,7648.016,-1.746225,"P24"
258795,0,-10847.9,7648.015,-1.746225,"P24"
258796,0,-10846.31,7648.015,-1.746225,"P24"
258797,0,-10844.72,7648.015,-1.746225,"P24"
258798,0,-10843.14,7648.014,-1.746225,"P24"
258799,0,-10841.55,7648.014,-1.746225,"P24"
258800,0,-10839.96,7648.014,-1.746225,"P24"
258801,0,-10838.37,7648.013,-1.746225,"P24"
258802,0,-10836.78,7648.013,-1.746225,"P24"
258803,0,-10835.2,7648.012,-1.746225,"P24"
258804,0,-10833.61,7648.012,-1.746225,"P24"
258805,0,-10832.02,7648.012,-1.746225,"P24"
258806,0,-10830.43,7648.011,-1.746225,"P24"
258807,0,-10828.85,7648.011,-1.746226,"P24"
258808,0,-10827.26,7648.01,-1.746226,"P24"
258809,0,-10825.67,7648.01,-1.746226,"P24"
258810,0,-10824.08,7648.009,-1.746226,"P24"
258811,0,-10822.49,7648.009,-1.746226,"P24"
258812,0,-10820.91,7648.009,-1.746227,"P24"
258813,0,-10819.32,7648.008,-1.746227,"P24"
258814,0,-10817.73,7648.008,-1.746227,"P24"
258815,0,-10816.14,7648.007,-1.746228,"P24"
258816,0,-10814.55,7648.007,-1.746228,"P24"
258817,0,-10812.97,7648.006,-1.746229,"P24"
258818,0,-10811.38,7648.006,-1.746229,"P24"
258819,0,-10809.79,7648.005,-1.74623,"P24"
258820,0,-10808.2,7648.005,-1.74623,"P24"
258821,0,-10806.61,7648.005,-1.74623,"P24"
258822,0,-10805.03,7648.004,-1.746231,"P24"
258823,0,-10803.44,7648.004,-1.746231,"P24"
258824,0,-10801.85,7648.003,-1.746231,"P24"
258825,0,-10800.26,7648.003,-1.746232,"P24"
258826,0,-10798.68,7648.003,-1.746232,"P24"
258827,0,-10797.09,7648.002,-1.746232,"P24"
258828,0,-10795.5,7648.002,-1.746233,"P24"
258829,0,-10793.91,7648.002,-1.746233,"P24"
258830,0,-10792.32,7648.001,-1.746233,"P24"
258831,0,-10790.74,7648.001,-1.746233,"P24"
258832,0,-10789.15,7648.001,-1.746233,"P24"
258833,0,-10787.56,7648,-1.746233,"P24"
258834,0,-10785.97,7648,-1.746234,"P24"
258835,0,-10784.38,7648,-1.746234,"P24"
258836,0,-10782.8,7648,-1.746234,"P24"
258837,0,-10781.21,7647.999,-1.746234,"P24"
258838,0,-10779.62,7647.999,-1.746234,"P24"
258839,0,-10778.03,7647.999,-1.746234,"P24"
258840,0,-10776.45,7647.999,-1.746234,"P24"
258841,0,-10774.86,7647.998,-1.746234,"P24"
258842,0,-10773.27,7647.998,-1.746233,"P24"
258843,0,-10771.68,7647.998,-1.746233,"P24"
258844,0,-10770.09,7647.998,-1.746233,"P24"
258845,0,-10768.51,7647.998,-1.746233,"P24"
258846,0,-10766.92,7647.998,-1.746233,"P24"
258847,0,-10765.33,7647.997,-1.746233,"P24"
258848,0,-10763.74,7647.997,-1.746233,"P24"
258849,0,-10762.15,7647.997,-1.746233,"P24"
258850,0,-10760.57,7647.997,-1.746233,"P24"
258851,0,-10758.98,7647.997,-1.746233,"P24"
258852,0,-10757.39,7647.997,-1.746233,"P24"
258853,0,-10755.8,7647.997,-1.746233,"P24"
258854,0,-10754.21,7647.997,-1.746234,"P24"
258855,0,-10752.63,7647.997,-1.746234,"P24"
258856,0,-10751.04,7647.997,-1.746234,"P24"
258857,0,-10749.45,7647.997,-1.746235,"P24"
258858,0,-10747.86,7647.997,-1.746235,"P24"
258859,0,-10746.28,7647.997,-1.746235,"P24"
258860,0,-10744.69,7647.997,-1.746235,"P24"
258861,0,-10743.1,7647.998,-1.746235,"P24"
258862,0,-10741.51,7647.998,-1.746236,"P24"
258863,0,-10739.92,7647.998,-1.746236,"P24"
258864,0,-10738.34,7647.998,-1.746236,"P24"
258865,0,-10736.75,7647.998,-1.746236,"P24"
258866,0,-10735.16,7647.998,-1.746236,"P24"
258867,0,-10733.57,7647.999,-1.746235,"P24"
258868,0,-10731.98,7647.999,-1.746235,"P24"
258869,0,-10730.4,7647.999,-1.746235,"P24"
258870,0,-10728.81,7648,-1.746235,"P24"
258871,0,-10727.22,7648,-1.746235,"P24"
258872,0,-10725.63,7648,-1.746235,"P24"
258873,0,-10724.05,7648,-1.746234,"P24"
258874,0,-10722.46,7648.001,-1.746234,"P24"
258875,0,-10720.87,7648.001,-1.746234,"P24"
258876,0,-10719.28,7648.001,-1.746234,"P24"
258877,0,-10717.69,7648.002,-1.746234,"P24"
258878,0,-10716.11,7648.002,-1.746233,"P24"
258879,0,-10714.52,7648.003,-1.746233,"P24"
258880,0,-10712.93,7648.003,-1.746233,"P24"
258881,0,-10711.34,7648.003,-1.746233,"P24"
258882,0,-10709.75,7648.004,-1.746232,"P24"
258883,0,-10708.17,7648.004,-1.746232,"P24"
258884,0,-10706.58,7648.005,-1.746232,"P24"
258885,0,-10704.99,7648.005,-1.746232,"P24"
258886,0,-10703.4,7648.006,-1.746231,"P24"
258887,0,-10701.81,7648.006,-1.746231,"P24"
258888,0,-10700.23,7648.007,-1.746231,"P24"
258889,0,-10698.64,7648.007,-1.74623,"P24"
258890,0,-10697.05,7648.007,-1.74623,"P24"
258891,0,-10695.46,7648.008,-1.746229,"P24"
258892,0,-10693.88,7648.008,-1.746229,"P24"
258893,0,-10692.29,7648.009,-1.746228,"P24"
258894,0,-10690.7,7648.009,-1.746228,"P24"
258895,0,-10689.11,7648.01,-1.746227,"P24"
258896,0,-10687.52,7648.01,-1.746227,"P24"
258897,0,-10685.94,7648.01,-1.746227,"P24"
258898,0,-10684.35,7648.011,-1.746226,"P24"
258899,0,-10682.76,7648.011,-1.746226,"P24"
258900,0,-10681.17,7648.012,-1.746226,"P24"
258901,0,-10679.58,7648.012,-1.746225,"P24"
258902,0,-10678,7648.012,-1.746225,"P24"
258903,0,-10676.41,7648.013,-1.746225,"P24"
258904,0,-10674.82,7648.013,-1.746225,"P24"
258905,0,-10673.23,7648.014,-1.746224,"P24"
258906,0,-10671.65,7648.014,-1.746224,"P24"
258907,0,-10670.06,7648.014,-1.746224,"P24"
258908,0,-10668.47,7648.015,-1.746224,"P24"
258909,0,-10666.88,7648.015,-1.746224,"P24"
258910,0,-10665.29,7648.015,-1.746224,"P24"
258911,0,-10663.71,7648.016,-1.746224,"P24"
258912,0,-10662.12,7648.016,-1.746224,"P24"
258913,0,-10660.53,7648.016,-1.746224,"P24"
258914,0,-10658.94,7648.016,-1.746224,"P24"
258915,0,-10657.35,7648.017,-1.746224,"P24"
258916,0,-10655.77,7648.017,-1.746224,"P24"
258917,0,-10654.18,7648.017,-1.746224,"P24"
258918,0,-10652.59,7648.017,-1.746224,"P24"
258919,0,-10651,7648.017,-1.746224,"P24"
258920,0,-10649.41,7648.018,-1.746224,"P24"
258921,0,-10647.83,7648.018,-1.746224,"P24"
258922,0,-10646.24,7648.018,-1.746224,"P24"
258923,0,-10644.65,7648.018,-1.746223,"P24"
258924,0,-10643.06,7648.018,-1.746223,"P24"
258925,0,-10641.48,7648.018,-1.746223,"P24"
258926,0,-10639.89,7648.018,-1.746222,"P24"
258927,0,-10638.3,7648.018,-1.746222,"P24"
258928,0,-10636.71,7648.018,-1.746222,"P24"
258929,0,-10635.12,7648.018,-1.746221,"P24"
258930,0,-10633.54,7648.018,-1.746221,"P24"
258931,0,-10631.95,7648.018,-1.746221,"P24"
258932,0,-10630.36,7648.018,-1.746221,"P24"
258933,0,-10628.77,7648.018,-1.74622,"P24"
258934,0,-10627.18,7648.018,-1.74622,"P24"
258935,0,-10625.6,7648.018,-1.74622,"P24"
258936,0,-10624.01,7648.018,-1.74622,"P24"
258937,0,-10622.42,7648.018,-1.74622,"P24"
258938,0,-10620.83,7648.017,-1.74622,"P24"
258939,0,-10619.24,7648.017,-1.74622,"P24"
258940,0,-10617.66,7648.017,-1.746221,"P24"
258941,0,-10616.07,7648.017,-1.746221,"P24"
258942,0,-10614.48,7648.016,-1.746221,"P24"
258943,0,-10612.89,7648.016,-1.746221,"P24"
258944,0,-10611.31,7648.016,-1.746222,"P24"
258945,0,-10609.72,7648.016,-1.746222,"P24"
258946,0,-10608.13,7648.015,-1.746222,"P24"
258947,0,-10606.54,7648.015,-1.746223,"P24"
258948,0,-10604.95,7648.015,-1.746223,"P24"
258949,0,-10603.37,7648.014,-1.746223,"P24"
258950,0,-10601.78,7648.014,-1.746224,"P24"
258951,0,-10600.19,7648.014,-1.746224,"P24"
258952,0,-10598.6,7648.013,-1.746224,"P24"
258953,0,-10597.01,7648.013,-1.746225,"P24"
258954,0,-10595.43,7648.012,-1.746225,"P24"
258955,0,-10593.84,7648.012,-1.746225,"P24"
258956,0,-10592.25,7648.012,-1.746225,"P24"
258957,0,-10590.66,7648.011,-1.746226,"P24"
258958,0,-10589.08,7648.011,-1.746226,"P24"
258959,0,-10587.49,7648.01,-1.746226,"P24"
258960,0,-10585.9,7648.01,-1.746226,"P24"
258961,0,-10584.31,7648.009,-1.746227,"P24"
258962,0,-10582.72,7648.009,-1.746227,"P24"
258963,0,-10581.14,7648.009,-1.746227,"P24"
258964,0,-10579.55,7648.008,-1.746228,"P24"
258965,0,-10577.96,7648.008,-1.746228,"P24"
258966,0,-10576.37,7648.007,-1.746229,"P24"
258967,0,-10574.78,7648.007,-1.746229,"P24"
258968,0,-10573.2,7648.006,-1.74623,"P24"
258969,0,-10571.61,7648.006,-1.74623,"P24"
258970,0,-10570.02,7648.006,-1.74623,"P24"
258971,0,-10568.43,7648.005,-1.746231,"P24"
258972,0,-10566.84,7648.005,-1.746231,"P24"
258973,0,-10565.26,7648.004,-1.746231,"P24"
258974,0,-10563.67,7648.004,-1.746232,"P24"
258975,0,-10562.08,7648.004,-1.746232,"P24"
258976,0,-10560.49,7648.003,-1.746232,"P24"
258977,0,-10558.91,7648.003,-1.746232,"P24"
258978,0,-10557.32,7648.003,-1.746233,"P24"
258979,0,-10555.73,7648.002,-1.746233,"P24"
