"Frame","stream_1","CG_x","CG_y","CG_z","subject"
647937,7,-5875.842,7648.006,-1.746232,"P09"
647938,7,-5874.254,7648.006,-1.746232,"P09"
647939,7,-5872.666,7648.007,-1.746232,"P09"
647940,7,-5871.078,7648.007,-1.746232,"P09"
647941,7,-5869.49,7648.008,-1.746232,"P09"
647942,7,-5867.902,7648.009,-1.746232,"P09"
647943,7,-5866.315,7648.009,-1.746232,"P09"
647944,7,-5864.727,7648.01,-1.746232,"P09"
647945,7,-5863.139,7648.01,-1.746231,"P09"
647946,7,-5861.551,7648.011,-1.746231,"P09"
647947,7,-5859.963,7648.011,-1.746231,"P09"
647948,7,-5858.375,7648.012,-1.746231,"P09"
647949,7,-5856.787,7648.012,-1.74623,"P09"
647950,7,-5855.199,7648.013,-1.74623,"P09"
647951,7,-5853.612,7648.013,-1.74623,"P09"
647952,7,-5852.024,7648.014,-1.746229,"P09"
647953,7,-5850.436,7648.014,-1.746229,"P09"
647954,7,-5848.848,7648.015,-1.746229,"P09"
647955,7,-5847.26,7648.015,-1.746228,"P09"
647956,7,-5845.672,7648.016,-1.746228,"P09"
647957,7,-5844.084,7648.016,-1.746228,"P09"
647958,7,-5842.496,7648.017,-1.746227,"P09"
647959,7,-5840.909,7648.018,-1.746227,"P09"
647960,7,-5839.321,7648.018,-1.746227,"P09"
647961,7,-5837.733,7648.019,-1.746227,"P09"
647962,7,-5836.145,7648.019,-1.746226,"P09"
647963,7,-5834.557,7648.02,-1.746226,"P09"
647964,7,-5832.969,7648.02,-1.746226,"P09"
647965,7,-5831.381,7648.021,-1.746226,"P09"
647966,7,-5829.793,7648.021,-1.746226,"P09"
647967,7,-5828.205,7648.021,-1.746226,"P09"
647968,7,-5826.618,7648.022,-1.746226,"P09"
647969,7,-5825.03,7648.022,-1.746226,"P09"
647970,7,-5823.442,7648.023,-1.746226,"P09"
647971,7,-5821.854,7648.023,-1.746226,"P09"
647972,7,-5820.266,7648.024,-1.746226,"P09"
647973,7,-5818.678,7648.024,-1.746226,"P09"
647974,7,-5817.09,7648.025,-1.746226,"P09"
647975,7,-5815.502,7648.025,-1.746226,"P09"
647976,7,-5813.915,7648.026,-1.746226,"P09"
647977,7,-5812.327,7648.026,-1.746226,"P09"
647978,7,-5810.739,7648.026,-1.746227,"P09"
647979,7,-5809.151,7648.027,-1.746227,"P09"
647980,7,-5807.563,7648.027,-1.746227,"P09"
647981,7,-5805.975,7648.028,-1.746227,"P09"
647982,7,-5804.387,7648.028,-1.746227,"P09"
647983,7,-5802.799,7648.029,-1.746227,"P09"
647984,7,-5801.211,7648.029,-1.746228,"P09"
647985,7,-5799.624,7648.029,-1.746228,"P09"
647986,7,-5798.036,7648.03,-1.746228,"P09"
647987,7,-5796.448,7648.03,-1.746228,"P09"
647988,7,-5794.86,7648.031,-1.746228,"P09"
647989,7,-5793.272,7648.031,-1.746229,"P09"
647990,7,-5791.684,7648.031,-1.746229,"P09"
647991,7,-5790.096,7648.032,-1.746229,"P09"
647992,7,-5788.508,7648.032,-1.746229,"P09"
647993,7,-5786.921,7648.033,-1.746229,"P09"
647994,7,-5785.333,7648.033,-1.746229,"P09"
647995,7,-5783.745,7648.034,-1.746229,"P09"
647996,7,-5782.157,7648.034,-1.746229,"P09"
647997,7,-5780.569,7648.034,-1.746229,"P09"
647998,7,-5778.981,7648.035,-1.746229,"P09"
647999,7,-5777.393,7648.035,-1.746229,"P09"
648000,7,-5775.805,7648.036,-1.746229,"P09"
648001,7,-5774.218,7648.036,-1.746229,"P09"
648002,7,-5772.63,7648.036,-1.746228,"P09"
648003,7,-5771.042,7648.037,-1.746228,"P09"
648004,7,-5769.454,7648.037,-1.746227,"P09"
648005,7,-5767.866,7648.037,-1.746227,"P09"
648006,7,-5766.278,7648.038,-1.746227,"P09"
648007,7,-5764.69,7648.038,-1.746226,"P09"
648008,7,-5763.102,7648.038,-1.746226,"P09"
648009,7,-5761.514,7648.039,-1.746225,"P09"
648010,7,-5759.927,7648.039,-1.746225,"P09"
648011,7,-5758.339,7648.039,-1.746225,"P09"
648012,7,-5756.751,7648.039,-1.746224,"P09"
648013,7,-5755.163,7648.04,-1.746224,"P09"
648014,7,-5753.575,7648.04,-1.746224,"P09"
648015,7,-5751.987,7648.04,-1.746223,"P09"
648016,7,-5750.399,7648.04,-1.746223,"P09"
648017,7,-5748.811,7648.041,-1.746223,"P09"
648018,7,-5747.224,7648.041,-1.746223,"P09"
648019,7,-5745.636,7648.041,-1.746223,"P09"
648020,7,-5744.048,7648.041,-1.746222,"P09"
648021,7,-5742.46,7648.041,-1.746222,"P09"
648022,7,-5740.872,7648.041,-1.746222,"P09"
648023,7,-5739.284,7648.041,-1.746222,"P09"
648024,7,-5737.696,7648.041,-1.746222,"P09"
648025,7,-5736.108,7648.042,-1.746222,"P09"
648026,7,-5734.52,7648.042,-1.746221,"P09"
648027,7,-5732.933,7648.042,-1.746221,"P09"
648028,7,-5731.345,7648.042,-1.746221,"P09"
648029,7,-5729.757,7648.042,-1.746221,"P09"
648030,7,-5728.169,7648.042,-1.746221,"P09"
648031,7,-5726.581,7648.042,-1.746222,"P09"
648032,7,-5724.993,7648.042,-1.746222,"P09"
648033,7,-5723.405,7648.042,-1.746222,"P09"
648034,7,-5721.817,7648.042,-1.746223,"P09"
648035,7,-5720.23,7648.041,-1.746223,"P09"
648036,7,-5718.642,7648.041,-1.746224,"P09"
648037,7,-5717.054,7648.041,-1.746225,"P09"
648038,7,-5715.466,7648.041,-1.746226,"P09"
648039,7,-5713.878,7648.041,-1.746226,"P09"
648040,7,-5712.29,7648.041,-1.746227,"P09"
648041,7,-5710.702,7648.041,-1.746227,"P09"
648042,7,-5709.114,7648.041,-1.746228,"P09"
648043,7,-5707.527,7648.041,-1.746228,"P09"
648044,7,-5705.939,7648.041,-1.746229,"P09"
648045,7,-5704.351,7648.041,-1.746229,"P09"
648046,7,-5702.763,7648.041,-1.746229,"P09"
648047,7,-5701.175,7648.041,-1.746229,"P09"
648048,7,-5699.587,7648.04,-1.746229,"P09"
648049,7,-5697.999,7648.04,-1.746229,"P09"
648050,7,-5696.411,7648.04,-1.74623,"P09"
648051,7,-5694.823,7648.04,-1.74623,"P09"
648052,7,-5693.236,7648.04,-1.74623,"P09"
648053,7,-5691.648,7648.04,-1.74623,"P09"
648054,7,-5690.06,7648.04,-1.74623,"P09"
648055,7,-5688.472,7648.04,-1.74623,"P09"
648056,7,-5686.884,7648.04,-1.74623,"P09"
648057,7,-5685.296,7648.04,-1.74623,"P09"
648058,7,-5683.708,7648.04,-1.74623,"P09"
648059,7,-5682.12,7648.04,-1.746231,"P09"
648060,7,-5680.533,7648.04,-1.746231,"P09"
648061,7,-5678.945,7648.04,-1.746231,"P09"
648062,7,-5677.357,7648.039,-1.746231,"P09"
648063,7,-5675.769,7648.039,-1.746231,"P09"
648064,7,-5674.181,7648.039,-1.746231,"P09"
648065,7,-5672.593,7648.039,-1.746231,"P09"
648066,7,-5671.005,7648.039,-1.74623,"P09"
648067,7,-5669.417,7648.039,-1.74623,"P09"
648068,7,-5667.829,7648.039,-1.74623,"P09"
648069,7,-5666.242,7648.039,-1.74623,"P09"
648070,7,-5664.654,7648.039,-1.746229,"P09"
648071,7,-5663.066,7648.039,-1.746229,"P09"
648072,7,-5661.478,7648.039,-1.746229,"P09"
648073,7,-5659.89,7648.039,-1.746228,"P09"
648074,7,-5658.302,7648.039,-1.746228,"P09"
648075,7,-5656.714,7648.039,-1.746227,"P09"
648076,7,-5655.126,7648.039,-1.746226,"P09"
648077,7,-5653.539,7648.039,-1.746224,"P09"
648078,7,-5651.951,7648.039,-1.746221,"P09"
648079,7,-5650.363,7648.038,-1.746216,"P09"
648080,7,-5648.775,7648.038,-1.746209,"P09"
648081,7,-5647.187,7648.038,-1.746198,"P09"
648082,7,-5645.599,7648.038,-1.746184,"P09"
648083,7,-5644.011,7648.038,-1.746163,"P09"
648084,7,-5642.424,7648.037,-1.746137,"P09"
648085,7,-5640.836,7648.037,-1.746103,"P09"
648086,7,-5639.248,7648.036,-1.746059,"P09"
648087,7,-5637.66,7648.036,-1.746005,"P09"
648088,7,-5636.073,7648.036,-1.74594,"P09"
648089,7,-5634.485,7648.035,-1.745861,"P09"
648090,7,-5632.898,7648.034,-1.745769,"P09"
648091,7,-5631.31,7648.034,-1.74566,"P09"
648092,7,-5629.723,7648.033,-1.745536,"P09"
648093,7,-5628.135,7648.032,-1.745394,"P09"
648094,7,-5626.548,7648.032,-1.745234,"P09"
648095,7,-5624.961,7648.031,-1.745056,"P09"
648096,7,-5623.374,7648.03,-1.744859,"P09"
648097,7,-5621.787,7648.029,-1.744644,"P09"
648098,7,-5620.201,7648.027,-1.744411,"P09"
648099,7,-5618.614,7648.026,-1.74416,"P09"
648100,7,-5617.028,7648.025,-1.743891,"P09"
648101,7,-5615.442,7648.024,-1.743606,"P09"
648102,7,-5613.856,7648.022,-1.743305,"P09"
648103,7,-5612.27,7648.021,-1.74299,"P09"
648104,7,-5610.685,7648.019,-1.742662,"P09"
648105,7,-5609.1,7648.017,-1.742324,"P09"
648106,7,-5607.515,7648.016,-1.741976,"P09"
648107,7,-5605.93,7648.014,-1.74162,"P09"
648108,7,-5604.346,7648.012,-1.741258,"P09"
648109,7,-5602.762,7648.01,-1.74089,"P09"
648110,7,-5601.178,7648.007,-1.740518,"P09"
648111,7,-5599.595,7648.005,-1.740143,"P09"
648112,7,-5598.012,7648.003,-1.739764,"P09"
648113,7,-5596.43,7648,-1.739384,"P09"
648114,7,-5594.848,7647.998,-1.739003,"P09"
648115,7,-5593.266,7647.995,-1.738623,"P09"
648116,7,-5591.685,7647.992,-1.738246,"P09"
648117,7,-5590.104,7647.989,-1.737873,"P09"
648118,7,-5588.524,7647.986,-1.737508,"P09"
648119,7,-5586.944,7647.982,-1.737151,"P09"
648120,7,-5585.364,7647.978,-1.736806,"P09"
648121,7,-5583.785,7647.974,-1.736473,"P09"
648122,7,-5582.207,7647.97,-1.736154,"P09"
648123,7,-5580.629,7647.965,-1.735851,"P09"
648124,7,-5579.052,7647.96,-1.735564,"P09"
648125,7,-5577.475,7647.955,-1.735296,"P09"
648126,7,-5575.898,7647.949,-1.735046,"P09"
648127,7,-5574.323,7647.943,-1.734817,"P09"
648128,7,-5572.747,7647.935,-1.734608,"P09"
648129,7,-5571.173,7647.928,-1.734418,"P09"
648130,7,-5569.599,7647.919,-1.734248,"P09"
648131,7,-5568.025,7647.91,-1.734093,"P09"
648132,7,-5566.452,7647.9,-1.733951,"P09"
648133,7,-5564.88,7647.889,-1.733819,"P09"
648134,7,-5563.308,7647.877,-1.733695,"P09"
648135,7,-5561.736,7647.864,-1.733576,"P09"
648136,7,-5560.166,7647.85,-1.733459,"P09"
648137,7,-5558.596,7647.834,-1.733344,"P09"
648138,7,-5557.026,7647.817,-1.733227,"P09"
648139,7,-5555.457,7647.799,-1.733109,"P09"
648140,7,-5553.889,7647.779,-1.732987,"P09"
648141,7,-5552.321,7647.758,-1.732861,"P09"
648142,7,-5550.754,7647.734,-1.732731,"P09"
648143,7,-5549.188,7647.709,-1.732597,"P09"
648144,7,-5547.622,7647.682,-1.73246,"P09"
648145,7,-5546.057,7647.652,-1.73232,"P09"
648146,7,-5544.493,7647.62,-1.732176,"P09"
648147,7,-5542.929,7647.587,-1.73203,"P09"
648148,7,-5541.366,7647.55,-1.731883,"P09"
648149,7,-5539.804,7647.511,-1.731736,"P09"
648150,7,-5538.242,7647.47,-1.731592,"P09"
648151,7,-5536.682,7647.425,-1.731455,"P09"
648152,7,-5535.121,7647.378,-1.731331,"P09"
648153,7,-5533.562,7647.328,-1.731225,"P09"
648154,7,-5532.004,7647.275,-1.731144,"P09"
648155,7,-5530.446,7647.218,-1.731093,"P09"
648156,7,-5528.889,7647.159,-1.731075,"P09"
648157,7,-5527.333,7647.096,-1.731093,"P09"
648158,7,-5525.777,7647.03,-1.731146,"P09"
648159,7,-5524.223,7646.96,-1.731234,"P09"
648160,7,-5522.669,7646.886,-1.731357,"P09"
648161,7,-5521.116,7646.81,-1.73151,"P09"
648162,7,-5519.564,7646.729,-1.731691,"P09"
648163,7,-5518.013,7646.645,-1.731899,"P09"
648164,7,-5516.463,7646.557,-1.732131,"P09"
648165,7,-5514.914,7646.466,-1.732386,"P09"
648166,7,-5513.366,7646.371,-1.732662,"P09"
648167,7,-5511.819,7646.272,-1.732957,"P09"
648168,7,-5510.272,7646.17,-1.733265,"P09"
648169,7,-5508.727,7646.064,-1.733582,"P09"
648170,7,-5507.182,7645.955,-1.733899,"P09"
648171,7,-5505.639,7645.842,-1.734209,"P09"
648172,7,-5504.096,7645.725,-1.734504,"P09"
648173,7,-5502.555,7645.605,-1.734776,"P09"
648174,7,-5501.014,7645.482,-1.735015,"P09"
648175,7,-5499.474,7645.356,-1.735213,"P09"
648176,7,-5497.935,7645.227,-1.73536,"P09"
648177,7,-5496.398,7645.094,-1.73545,"P09"
648178,7,-5494.861,7644.959,-1.735473,"P09"
648179,7,-5493.325,7644.821,-1.735423,"P09"
648180,7,-5491.79,7644.681,-1.735293,"P09"
648181,8,-5490.256,7644.538,-1.735076,"P09"
648182,8,-5488.724,7644.393,-1.734766,"P09"
648183,8,-5487.192,7644.246,-1.734356,"P09"
648184,8,-5485.662,7644.097,-1.733841,"P09"
648185,8,-5484.133,7643.946,-1.733219,"P09"
648186,8,-5482.605,7643.793,-1.732493,"P09"
648187,8,-5481.078,7643.639,-1.731667,"P09"
648188,8,-5479.552,7643.484,-1.730753,"P09"
648189,8,-5478.028,7643.328,-1.729761,"P09"
648190,8,-5476.505,7643.171,-1.728706,"P09"
648191,8,-5474.983,7643.013,-1.727608,"P09"
648192,8,-5473.463,7642.855,-1.726488,"P09"
648193,8,-5471.944,7642.696,-1.725369,"P09"
648194,8,-5470.427,7642.537,-1.724275,"P09"
648195,8,-5468.911,7642.377,-1.72323,"P09"
648196,8,-5467.397,7642.218,-1.722261,"P09"
648197,8,-5465.884,7642.058,-1.721392,"P09"
648198,8,-5464.373,7641.899,-1.720644,"P09"
648199,8,-5462.864,7641.74,-1.72003,"P09"
648200,8,-5461.356,7641.58,-1.719558,"P09"
648201,8,-5459.85,7641.421,-1.71923,"P09"
648202,8,-5458.346,7641.262,-1.719041,"P09"
648203,8,-5456.844,7641.104,-1.718982,"P09"
648204,8,-5455.343,7640.945,-1.719036,"P09"
648205,8,-5453.845,7640.787,-1.719181,"P09"
648206,8,-5452.348,7640.628,-1.719391,"P09"
648207,8,-5450.854,7640.47,-1.719642,"P09"
648208,8,-5449.362,7640.311,-1.719908,"P09"
648209,8,-5447.871,7640.152,-1.720172,"P09"
648210,8,-5446.383,7639.994,-1.720418,"P09"
648211,8,-5444.898,7639.835,-1.720633,"P09"
648212,8,-5443.414,7639.675,-1.72081,"P09"
648213,8,-5441.933,7639.516,-1.720941,"P09"
648214,8,-5440.454,7639.355,-1.721022,"P09"
648215,8,-5438.977,7639.195,-1.721049,"P09"
648216,8,-5437.503,7639.033,-1.721021,"P09"
648217,8,-5436.032,7638.871,-1.720937,"P09"
648218,8,-5434.562,7638.707,-1.720796,"P09"
648219,8,-5433.096,7638.543,-1.720603,"P09"
648220,8,-5431.632,7638.378,-1.72036,"P09"
648221,8,-5430.17,7638.211,-1.720072,"P09"
648222,8,-5428.711,7638.043,-1.719746,"P09"
648223,8,-5427.255,7637.874,-1.719393,"P09"
648224,8,-5425.801,7637.703,-1.719025,"P09"
648225,8,-5424.35,7637.531,-1.718658,"P09"
648226,8,-5422.902,7637.357,-1.718306,"P09"
648227,8,-5421.456,7637.182,-1.717985,"P09"
648228,8,-5420.014,7637.005,-1.717709,"P09"
648229,8,-5418.574,7636.827,-1.717493,"P09"
648230,8,-5417.136,7636.647,-1.717343,"P09"
648231,8,-5415.702,7636.466,-1.717264,"P09"
648232,8,-5414.27,7636.284,-1.717251,"P09"
648233,8,-5412.842,7636.1,-1.717293,"P09"
648234,8,-5411.416,7635.915,-1.717377,"P09"
648235,8,-5409.993,7635.73,-1.717484,"P09"
648236,8,-5408.573,7635.543,-1.717597,"P09"
648237,8,-5407.156,7635.356,-1.717697,"P09"
648238,8,-5405.741,7635.168,-1.717768,"P09"
648239,8,-5404.33,7634.979,-1.717797,"P09"
648240,8,-5402.922,7634.79,-1.717772,"P09"
648241,8,-5401.516,7634.601,-1.717685,"P09"
648242,8,-5400.113,7634.413,-1.717533,"P09"
648243,8,-5398.714,7634.224,-1.717316,"P09"
648244,8,-5397.317,7634.036,-1.717036,"P09"
648245,8,-5395.923,7633.848,-1.716698,"P09"
648246,8,-5394.532,7633.662,-1.716308,"P09"
648247,8,-5393.144,7633.476,-1.715875,"P09"
648248,8,-5391.759,7633.292,-1.715409,"P09"
648249,8,-5390.377,7633.109,-1.71492,"P09"
648250,8,-5388.998,7632.928,-1.714421,"P09"
648251,8,-5387.621,7632.748,-1.713924,"P09"
648252,8,-5386.248,7632.571,-1.71344,"P09"
648253,8,-5384.877,7632.396,-1.71298,"P09"
648254,8,-5383.51,7632.223,-1.712554,"P09"
648255,8,-5382.145,7632.052,-1.712171,"P09"
648256,8,-5380.784,7631.885,-1.711842,"P09"
648257,8,-5379.425,7631.72,-1.711575,"P09"
648258,8,-5378.07,7631.558,-1.711382,"P09"
648259,8,-5376.717,7631.399,-1.711275,"P09"
648260,8,-5375.367,7631.244,-1.711261,"P09"
648261,8,-5374.021,7631.091,-1.711346,"P09"
648262,8,-5372.677,7630.942,-1.711529,"P09"
648263,8,-5371.336,7630.797,-1.711806,"P09"
648264,8,-5369.999,7630.655,-1.712171,"P09"
648265,8,-5368.664,7630.517,-1.712614,"P09"
648266,8,-5367.333,7630.383,-1.713125,"P09"
648267,8,-5366.005,7630.252,-1.713692,"P09"
648268,8,-5364.68,7630.125,-1.714302,"P09"
648269,8,-5363.358,7630.002,-1.714942,"P09"
648270,8,-5362.039,7629.882,-1.715596,"P09"
648271,8,-5360.724,7629.767,-1.716248,"P09"
648272,8,-5359.411,7629.656,-1.716885,"P09"
648273,8,-5358.102,7629.548,-1.717497,"P09"
648274,8,-5356.796,7629.444,-1.718071,"P09"
648275,8,-5355.494,7629.344,-1.7186,"P09"
648276,8,-5354.195,7629.248,-1.719077,"P09"
648277,8,-5352.899,7629.156,-1.719496,"P09"
648278,8,-5351.606,7629.067,-1.719852,"P09"
648279,8,-5350.317,7628.982,-1.720142,"P09"
648280,8,-5349.031,7628.901,-1.720362,"P09"
648281,8,-5347.749,7628.824,-1.720513,"P09"
648282,8,-5346.47,7628.75,-1.720597,"P09"
648283,8,-5345.195,7628.68,-1.720618,"P09"
648284,8,-5343.923,7628.614,-1.720581,"P09"
648285,8,-5342.655,7628.551,-1.720491,"P09"
648286,8,-5341.39,7628.492,-1.720358,"P09"
648287,8,-5340.128,7628.437,-1.720187,"P09"
648288,8,-5338.87,7628.385,-1.719988,"P09"
648289,8,-5337.616,7628.336,-1.71977,"P09"
648290,8,-5336.365,7628.291,-1.71954,"P09"
648291,8,-5335.118,7628.249,-1.719306,"P09"
648292,8,-5333.875,7628.211,-1.719074,"P09"
648293,8,-5332.635,7628.176,-1.718851,"P09"
648294,8,-5331.398,7628.144,-1.718639,"P09"
648295,8,-5330.166,7628.115,-1.718442,"P09"
648296,8,-5328.937,7628.089,-1.718261,"P09"
648297,8,-5327.711,7628.066,-1.718098,"P09"
648298,8,-5326.489,7628.046,-1.717953,"P09"
648299,8,-5325.271,7628.029,-1.717827,"P09"
648300,8,-5324.057,7628.015,-1.717721,"P09"
648301,8,-5322.846,7628.003,-1.717634,"P09"
648302,8,-5321.639,7627.994,-1.717565,"P09"
648303,8,-5320.436,7627.988,-1.717511,"P09"
648304,8,-5319.236,7627.984,-1.717469,"P09"
648305,8,-5318.041,7627.983,-1.717439,"P09"
648306,8,-5316.848,7627.984,-1.717417,"P09"
648307,8,-5315.66,7627.987,-1.7174,"P09"
648308,8,-5314.475,7627.992,-1.717387,"P09"
648309,8,-5313.295,7628,-1.717376,"P09"
648310,8,-5312.117,7628.01,-1.717365,"P09"
648311,8,-5310.944,7628.022,-1.717352,"P09"
648312,8,-5309.775,7628.036,-1.717336,"P09"
648313,8,-5308.609,7628.052,-1.717314,"P09"
648314,8,-5307.447,7628.07,-1.717287,"P09"
648315,8,-5306.289,7628.089,-1.717252,"P09"
648316,8,-5305.134,7628.111,-1.717209,"P09"
648317,8,-5303.984,7628.134,-1.717159,"P09"
648318,8,-5302.837,7628.159,-1.7171,"P09"
648319,8,-5301.694,7628.185,-1.717034,"P09"
648320,8,-5300.555,7628.213,-1.716961,"P09"
648321,8,-5299.42,7628.243,-1.71688,"P09"
648322,8,-5298.289,7628.273,-1.71679,"P09"
648323,8,-5297.161,7628.305,-1.716694,"P09"
648324,8,-5296.038,7628.339,-1.716589,"P09"
648325,8,-5294.918,7628.373,-1.716478,"P09"
648326,8,-5293.802,7628.408,-1.716361,"P09"
648327,8,-5292.69,7628.445,-1.716241,"P09"
648328,8,-5291.581,7628.482,-1.716118,"P09"
648329,8,-5290.477,7628.52,-1.715995,"P09"
648330,8,-5289.376,7628.559,-1.715875,"P09"
648331,8,-5288.279,7628.599,-1.715761,"P09"
648332,8,-5287.186,7628.639,-1.715655,"P09"
648333,8,-5286.097,7628.68,-1.715561,"P09"
648334,8,-5285.011,7628.722,-1.715482,"P09"
648335,8,-5283.93,7628.764,-1.715423,"P09"
648336,8,-5282.852,7628.807,-1.715385,"P09"
648337,8,-5281.777,7628.85,-1.715379,"P09"
648338,8,-5280.707,7628.894,-1.715434,"P09"
648339,8,-5279.64,7628.938,-1.715567,"P09"
648340,8,-5278.577,7628.982,-1.715783,"P09"
648341,8,-5277.517,7629.027,-1.71608,"P09"
648342,8,-5276.461,7629.071,-1.716452,"P09"
648343,8,-5275.408,7629.116,-1.716894,"P09"
648344,8,-5274.359,7629.161,-1.717398,"P09"
648345,8,-5273.313,7629.206,-1.717956,"P09"
648346,8,-5272.27,7629.251,-1.718583,"P09"
648347,8,-5271.231,7629.296,-1.7193,"P09"
648348,8,-5270.195,7629.341,-1.720106,"P09"
648349,8,-5269.162,7629.386,-1.720986,"P09"
648350,8,-5268.132,7629.43,-1.721928,"P09"
648351,8,-5267.105,7629.475,-1.722917,"P09"
648352,8,-5266.081,7629.519,-1.723943,"P09"
648353,8,-5265.059,7629.563,-1.724997,"P09"
648354,8,-5264.041,7629.606,-1.726073,"P09"
648355,8,-5263.025,7629.649,-1.727164,"P09"
648356,8,-5262.012,7629.692,-1.728266,"P09"
648357,8,-5261.002,7629.734,-1.72937,"P09"
648358,8,-5259.994,7629.776,-1.73047,"P09"
648359,8,-5258.989,7629.817,-1.73156,"P09"
648360,8,-5257.986,7629.858,-1.732632,"P09"
648361,8,-5256.986,7629.898,-1.733682,"P09"
648362,8,-5255.987,7629.938,-1.734704,"P09"
648363,8,-5254.992,7629.977,-1.735696,"P09"
648364,8,-5253.998,7630.016,-1.736655,"P09"
648365,8,-5253.007,7630.054,-1.737581,"P09"
648366,8,-5252.018,7630.092,-1.738473,"P09"
648367,8,-5251.032,7630.129,-1.739334,"P09"
648368,8,-5250.047,7630.166,-1.740166,"P09"
648369,8,-5249.065,7630.202,-1.740974,"P09"
648370,8,-5248.084,7630.238,-1.741761,"P09"
648371,8,-5247.106,7630.273,-1.742532,"P09"
648372,8,-5246.129,7630.308,-1.743292,"P09"
648373,8,-5245.155,7630.342,-1.744048,"P09"
648374,8,-5244.182,7630.376,-1.744802,"P09"
648375,8,-5243.211,7630.409,-1.745561,"P09"
648376,8,-5242.241,7630.442,-1.746327,"P09"
648377,8,-5241.273,7630.474,-1.747104,"P09"
648378,8,-5240.307,7630.506,-1.747895,"P09"
648379,8,-5239.343,7630.538,-1.748701,"P09"
648380,8,-5238.379,7630.569,-1.749524,"P09"
648381,8,-5237.418,7630.6,-1.750364,"P09"
648382,8,-5236.457,7630.63,-1.751223,"P09"
648383,8,-5235.498,7630.66,-1.752098,"P09"
648384,8,-5234.54,7630.69,-1.752991,"P09"
648385,8,-5233.584,7630.72,-1.753898,"P09"
648386,8,-5232.628,7630.749,-1.754818,"P09"
648387,8,-5231.674,7630.778,-1.755749,"P09"
648388,8,-5230.721,7630.806,-1.756688,"P09"
648389,8,-5229.768,7630.835,-1.757635,"P09"
648390,8,-5228.817,7630.863,-1.758586,"P09"
648391,8,-5227.867,7630.891,-1.759542,"P09"
648392,8,-5226.917,7630.919,-1.760502,"P09"
648393,8,-5225.969,7630.946,-1.761466,"P09"
648394,8,-5225.021,7630.974,-1.762433,"P09"
648395,8,-5224.074,7631.001,-1.763403,"P09"
648396,8,-5223.127,7631.028,-1.764376,"P09"
648397,8,-5222.181,7631.055,-1.765349,"P09"
648398,8,-5221.236,7631.082,-1.766321,"P09"
648399,8,-5220.291,7631.109,-1.76729,"P09"
648400,8,-5219.346,7631.136,-1.768252,"P09"
648401,8,-5218.402,7631.162,-1.769204,"P09"
648402,8,-5217.459,7631.189,-1.770142,"P09"
648403,8,-5216.516,7631.215,-1.771061,"P09"
648404,8,-5215.574,7631.242,-1.771957,"P09"
648405,8,-5214.632,7631.268,-1.772828,"P09"
648406,8,-5213.69,7631.295,-1.773668,"P09"
648407,8,-5212.749,7631.321,-1.774476,"P09"
648408,8,-5211.808,7631.348,-1.775249,"P09"
648409,8,-5210.868,7631.374,-1.775986,"P09"
648410,8,-5209.928,7631.401,-1.776685,"P09"
648411,8,-5208.989,7631.427,-1.777346,"P09"
648412,8,-5208.05,7631.454,-1.777969,"P09"
648413,8,-5207.111,7631.48,-1.778558,"P09"
648414,8,-5206.173,7631.507,-1.779112,"P09"
648415,8,-5205.235,7631.533,-1.779635,"P09"
648416,8,-5204.298,7631.56,-1.78013,"P09"
648417,8,-5203.361,7631.587,-1.7806,"P09"
648418,8,-5202.424,7631.613,-1.781049,"P09"
648419,8,-5201.488,7631.64,-1.78148,"P09"
648420,8,-5200.553,7631.667,-1.781897,"P09"
648421,8,-5199.617,7631.694,-1.782304,"P09"
648422,8,-5198.682,7631.721,-1.782703,"P09"
648423,8,-5197.748,7631.748,-1.783098,"P09"
648424,8,-5196.814,7631.775,-1.783492,"P09"
648425,8,-5195.88,7631.802,-1.783886,"P09"
648426,8,-5194.947,7631.83,-1.784285,"P09"
648427,8,-5194.014,7631.857,-1.784689,"P09"
648428,8,-5193.082,7631.885,-1.785099,"P09"
648429,8,-5192.15,7631.912,-1.785516,"P09"
648430,8,-5191.219,7631.94,-1.785941,"P09"
648431,8,-5190.288,7631.968,-1.786374,"P09"
648432,8,-5189.357,7631.996,-1.786815,"P09"
648433,8,-5188.427,7632.025,-1.787262,"P09"
648434,8,-5187.497,7632.053,-1.787716,"P09"
648435,8,-5186.567,7632.082,-1.788175,"P09"
648436,8,-5185.638,7632.11,-1.788639,"P09"
648437,8,-5184.71,7632.139,-1.789105,"P09"
648438,8,-5183.782,7632.168,-1.789573,"P09"
648439,8,-5182.854,7632.197,-1.790042,"P09"
648440,8,-5181.926,7632.227,-1.790511,"P09"
648441,8,-5180.999,7632.256,-1.790978,"P09"
648442,8,-5180.073,7632.286,-1.791442,"P09"
648443,8,-5179.147,7632.315,-1.791903,"P09"
648444,8,-5178.221,7632.345,-1.792358,"P09"
648445,8,-5177.296,7632.376,-1.792809,"P09"
648446,8,-5176.371,7632.406,-1.793253,"P09"
648447,8,-5175.447,7632.436,-1.793691,"P09"
648448,8,-5174.522,7632.467,-1.794121,"P09"
648449,8,-5173.599,7632.498,-1.794544,"P09"
648450,8,-5172.676,7632.529,-1.79496,"P09"
648451,8,-5171.753,7632.56,-1.795367,"P09"
648452,8,-5170.83,7632.592,-1.795766,"P09"
648453,8,-5169.908,7632.623,-1.796157,"P09"
