"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16578,0,-10270.81,7647.986,-1.746231,"P40"
16579,0,-10269.23,7647.986,-1.746231,"P40"
16580,0,-10267.64,7647.986,-1.746231,"P40"
16581,0,-10266.05,7647.986,-1.746231,"P40"
16582,0,-10264.46,7647.986,-1.746231,"P40"
16583,0,-10262.87,7647.986,-1.746231,"P40"
16584,0,-10261.29,7647.986,-1.746231,"P40"
16585,0,-10259.7,7647.986,-1.746231,"P40"
16586,0,-10258.11,7647.986,-1.746231,"P40"
16587,0,-10256.52,7647.986,-1.746231,"P40"
16588,0,-10254.93,7647.986,-1.746231,"P40"
16589,0,-10253.35,7647.986,-1.746231,"P40"
16590,0,-10251.76,7647.986,-1.746231,"P40"
16591,0,-10250.17,7647.986,-1.746231,"P40"
16592,0,-10248.58,7647.986,-1.746231,"P40"
16593,0,-10247,7647.986,-1.746231,"P40"
16594,0,-10245.41,7647.987,-1.746231,"P40"
16595,0,-10243.82,7647.987,-1.746231,"P40"
16596,0,-10242.23,7647.987,-1.746231,"P40"
16597,0,-10240.64,7647.987,-1.746231,"P40"
16598,0,-10239.06,7647.987,-1.746231,"P40"
16599,0,-10237.47,7647.987,-1.746231,"P40"
16600,0,-10235.88,7647.987,-1.746231,"P40"
16601,0,-10234.29,7647.987,-1.746231,"P40"
16602,0,-10232.7,7647.987,-1.746231,"P40"
16603,0,-10231.12,7647.988,-1.746231,"P40"
16604,0,-10229.53,7647.988,-1.746231,"P40"
16605,0,-10227.94,7647.988,-1.746231,"P40"
16606,0,-10226.35,7647.988,-1.746231,"P40"
16607,0,-10224.76,7647.988,-1.746231,"P40"
16608,0,-10223.18,7647.988,-1.746231,"P40"
16609,0,-10221.59,7647.989,-1.746231,"P40"
16610,0,-10220,7647.989,-1.746231,"P40"
16611,0,-10218.41,7647.989,-1.746231,"P40"
16612,0,-10216.83,7647.989,-1.746231,"P40"
16613,0,-10215.24,7647.99,-1.746231,"P40"
16614,0,-10213.65,7647.99,-1.746231,"P40"
16615,0,-10212.06,7647.99,-1.746231,"P40"
16616,0,-10210.47,7647.99,-1.746231,"P40"
16617,0,-10208.89,7647.99,-1.746231,"P40"
16618,0,-10207.3,7647.991,-1.746231,"P40"
16619,0,-10205.71,7647.991,-1.746231,"P40"
16620,0,-10204.12,7647.991,-1.746231,"P40"
16621,0,-10202.53,7647.992,-1.746231,"P40"
16622,0,-10200.95,7647.992,-1.746231,"P40"
16623,0,-10199.36,7647.992,-1.746231,"P40"
16624,0,-10197.77,7647.993,-1.746231,"P40"
16625,0,-10196.18,7647.993,-1.746231,"P40"
16626,0,-10194.6,7647.993,-1.746231,"P40"
16627,0,-10193.01,7647.994,-1.746231,"P40"
16628,0,-10191.42,7647.994,-1.746231,"P40"
16629,0,-10189.83,7647.994,-1.746231,"P40"
16630,0,-10188.24,7647.995,-1.746231,"P40"
16631,0,-10186.66,7647.995,-1.746231,"P40"
16632,0,-10185.07,7647.995,-1.746231,"P40"
16633,0,-10183.48,7647.996,-1.746231,"P40"
16634,0,-10181.89,7647.996,-1.746231,"P40"
16635,0,-10180.3,7647.996,-1.746231,"P40"
16636,0,-10178.72,7647.997,-1.746231,"P40"
16637,0,-10177.13,7647.997,-1.746231,"P40"
16638,0,-10175.54,7647.998,-1.746231,"P40"
16639,0,-10173.95,7647.998,-1.746231,"P40"
16640,0,-10172.36,7647.999,-1.746231,"P40"
16641,0,-10170.78,7647.999,-1.746231,"P40"
16642,0,-10169.19,7647.999,-1.746231,"P40"
16643,0,-10167.6,7648,-1.746231,"P40"
16644,0,-10166.01,7648,-1.746231,"P40"
16645,0,-10164.43,7648.001,-1.74623,"P40"
16646,0,-10162.84,7648.001,-1.74623,"P40"
16647,0,-10161.25,7648.002,-1.74623,"P40"
16648,0,-10159.66,7648.002,-1.746229,"P40"
16649,0,-10158.07,7648.003,-1.746229,"P40"
16650,0,-10156.49,7648.003,-1.746229,"P40"
16651,0,-10154.9,7648.003,-1.746228,"P40"
16652,0,-10153.31,7648.004,-1.746228,"P40"
16653,0,-10151.72,7648.004,-1.746227,"P40"
16654,0,-10150.13,7648.005,-1.746227,"P40"
16655,0,-10148.55,7648.005,-1.746227,"P40"
16656,0,-10146.96,7648.006,-1.746226,"P40"
16657,0,-10145.37,7648.006,-1.746226,"P40"
16658,0,-10143.78,7648.006,-1.746225,"P40"
16659,0,-10142.2,7648.007,-1.746225,"P40"
16660,0,-10140.61,7648.007,-1.746225,"P40"
16661,0,-10139.02,7648.007,-1.746225,"P40"
16662,0,-10137.43,7648.008,-1.746224,"P40"
16663,0,-10135.84,7648.008,-1.746224,"P40"
16664,0,-10134.26,7648.008,-1.746224,"P40"
16665,0,-10132.67,7648.009,-1.746224,"P40"
16666,0,-10131.08,7648.009,-1.746224,"P40"
16667,0,-10129.49,7648.009,-1.746223,"P40"
16668,0,-10127.9,7648.01,-1.746223,"P40"
16669,0,-10126.32,7648.01,-1.746223,"P40"
16670,0,-10124.73,7648.01,-1.746223,"P40"
16671,0,-10123.14,7648.01,-1.746223,"P40"
16672,0,-10121.55,7648.011,-1.746223,"P40"
16673,0,-10119.96,7648.011,-1.746223,"P40"
16674,0,-10118.38,7648.011,-1.746223,"P40"
16675,0,-10116.79,7648.011,-1.746223,"P40"
16676,0,-10115.2,7648.011,-1.746223,"P40"
16677,0,-10113.61,7648.011,-1.746223,"P40"
16678,0,-10112.03,7648.012,-1.746224,"P40"
16679,0,-10110.44,7648.012,-1.746224,"P40"
16680,0,-10108.85,7648.012,-1.746224,"P40"
16681,0,-10107.26,7648.012,-1.746224,"P40"
16682,0,-10105.67,7648.012,-1.746224,"P40"
16683,0,-10104.09,7648.012,-1.746224,"P40"
16684,0,-10102.5,7648.012,-1.746224,"P40"
16685,0,-10100.91,7648.012,-1.746224,"P40"
16686,0,-10099.32,7648.012,-1.746224,"P40"
16687,0,-10097.73,7648.012,-1.746224,"P40"
16688,0,-10096.15,7648.012,-1.746224,"P40"
16689,0,-10094.56,7648.013,-1.746225,"P40"
16690,0,-10092.97,7648.013,-1.746225,"P40"
16691,0,-10091.38,7648.013,-1.746225,"P40"
16692,0,-10089.79,7648.012,-1.746225,"P40"
16693,0,-10088.21,7648.012,-1.746225,"P40"
16694,0,-10086.62,7648.012,-1.746225,"P40"
16695,0,-10085.03,7648.012,-1.746225,"P40"
16696,0,-10083.44,7648.012,-1.746225,"P40"
16697,0,-10081.86,7648.012,-1.746225,"P40"
16698,0,-10080.27,7648.012,-1.746225,"P40"
16699,0,-10078.68,7648.012,-1.746225,"P40"
16700,0,-10077.09,7648.012,-1.746225,"P40"
16701,0,-10075.5,7648.012,-1.746225,"P40"
16702,0,-10073.92,7648.012,-1.746225,"P40"
16703,0,-10072.33,7648.012,-1.746225,"P40"
16704,0,-10070.74,7648.011,-1.746225,"P40"
16705,0,-10069.15,7648.011,-1.746225,"P40"
16706,0,-10067.56,7648.011,-1.746224,"P40"
16707,0,-10065.98,7648.011,-1.746224,"P40"
16708,0,-10064.39,7648.011,-1.746224,"P40"
16709,0,-10062.8,7648.01,-1.746224,"P40"
16710,0,-10061.21,7648.01,-1.746224,"P40"
16711,0,-10059.63,7648.01,-1.746224,"P40"
16712,0,-10058.04,7648.01,-1.746224,"P40"
16713,0,-10056.45,7648.009,-1.746224,"P40"
16714,0,-10054.86,7648.009,-1.746224,"P40"
16715,0,-10053.27,7648.009,-1.746224,"P40"
16716,0,-10051.69,7648.009,-1.746224,"P40"
16717,0,-10050.1,7648.008,-1.746224,"P40"
16718,0,-10048.51,7648.008,-1.746224,"P40"
16719,0,-10046.92,7648.008,-1.746224,"P40"
16720,0,-10045.33,7648.007,-1.746224,"P40"
16721,0,-10043.75,7648.007,-1.746224,"P40"
16722,0,-10042.16,7648.007,-1.746224,"P40"
16723,0,-10040.57,7648.006,-1.746224,"P40"
16724,0,-10038.98,7648.006,-1.746224,"P40"
16725,0,-10037.39,7648.005,-1.746224,"P40"
16726,0,-10035.81,7648.005,-1.746224,"P40"
16727,0,-10034.22,7648.005,-1.746224,"P40"
16728,0,-10032.63,7648.004,-1.746225,"P40"
16729,0,-10031.04,7648.004,-1.746225,"P40"
16730,0,-10029.46,7648.003,-1.746225,"P40"
16731,0,-10027.87,7648.003,-1.746225,"P40"
16732,0,-10026.28,7648.002,-1.746226,"P40"
16733,0,-10024.69,7648.002,-1.746226,"P40"
16734,0,-10023.1,7648.002,-1.746226,"P40"
16735,0,-10021.52,7648.001,-1.746227,"P40"
16736,0,-10019.93,7648.001,-1.746227,"P40"
16737,0,-10018.34,7648,-1.746228,"P40"
16738,0,-10016.75,7648,-1.746228,"P40"
16739,0,-10015.16,7647.999,-1.746229,"P40"
16740,0,-10013.58,7647.999,-1.746229,"P40"
16741,0,-10011.99,7647.998,-1.746229,"P40"
16742,0,-10010.4,7647.998,-1.74623,"P40"
16743,0,-10008.81,7647.998,-1.74623,"P40"
16744,0,-10007.23,7647.997,-1.746231,"P40"
16745,0,-10005.64,7647.997,-1.746231,"P40"
16746,0,-10004.05,7647.996,-1.746231,"P40"
16747,0,-10002.46,7647.996,-1.746231,"P40"
16748,0,-10000.87,7647.996,-1.746232,"P40"
16749,0,-9999.286,7647.995,-1.746232,"P40"
16750,0,-9997.698,7647.995,-1.746232,"P40"
16751,0,-9996.11,7647.994,-1.746232,"P40"
16752,0,-9994.522,7647.994,-1.746232,"P40"
16753,0,-9992.934,7647.994,-1.746233,"P40"
16754,0,-9991.346,7647.993,-1.746233,"P40"
16755,0,-9989.758,7647.993,-1.746233,"P40"
16756,0,-9988.171,7647.993,-1.746233,"P40"
16757,0,-9986.583,7647.992,-1.746233,"P40"
16758,0,-9984.995,7647.992,-1.746233,"P40"
16759,0,-9983.407,7647.992,-1.746233,"P40"
16760,0,-9981.819,7647.991,-1.746233,"P40"
16761,0,-9980.231,7647.991,-1.746233,"P40"
16762,0,-9978.643,7647.991,-1.746233,"P40"
16763,0,-9977.055,7647.991,-1.746232,"P40"
16764,0,-9975.468,7647.99,-1.746232,"P40"
16765,0,-9973.88,7647.99,-1.746232,"P40"
16766,0,-9972.292,7647.99,-1.746232,"P40"
16767,0,-9970.704,7647.99,-1.746232,"P40"
16768,0,-9969.116,7647.989,-1.746232,"P40"
16769,0,-9967.528,7647.989,-1.746232,"P40"
16770,0,-9965.94,7647.989,-1.746232,"P40"
16771,0,-9964.352,7647.989,-1.746232,"P40"
16772,0,-9962.764,7647.989,-1.746232,"P40"
16773,0,-9961.177,7647.988,-1.746231,"P40"
16774,0,-9959.589,7647.988,-1.746231,"P40"
16775,0,-9958.001,7647.988,-1.746231,"P40"
16776,0,-9956.413,7647.988,-1.746231,"P40"
16777,0,-9954.825,7647.988,-1.746231,"P40"
16778,0,-9953.237,7647.988,-1.746231,"P40"
16779,0,-9951.649,7647.988,-1.746231,"P40"
16780,0,-9950.061,7647.987,-1.746231,"P40"
16781,0,-9948.474,7647.987,-1.746231,"P40"
16782,0,-9946.886,7647.987,-1.746231,"P40"
16783,0,-9945.298,7647.987,-1.746231,"P40"
16784,0,-9943.71,7647.987,-1.746231,"P40"
16785,0,-9942.122,7647.987,-1.746231,"P40"
16786,0,-9940.534,7647.987,-1.746231,"P40"
16787,0,-9938.946,7647.987,-1.746231,"P40"
16788,0,-9937.358,7647.987,-1.746231,"P40"
16789,0,-9935.771,7647.987,-1.746231,"P40"
16790,0,-9934.183,7647.987,-1.746231,"P40"
16791,0,-9932.595,7647.987,-1.746231,"P40"
16792,0,-9931.007,7647.987,-1.746231,"P40"
16793,0,-9929.419,7647.987,-1.746231,"P40"
16794,0,-9927.831,7647.987,-1.746231,"P40"
16795,0,-9926.243,7647.987,-1.746231,"P40"
16796,0,-9924.655,7647.987,-1.746232,"P40"
16797,0,-9923.067,7647.987,-1.746232,"P40"
16798,0,-9921.48,7647.987,-1.746232,"P40"
16799,0,-9919.892,7647.987,-1.746232,"P40"
16800,0,-9918.304,7647.987,-1.746232,"P40"
16801,0,-9916.716,7647.987,-1.746232,"P40"
16802,0,-9915.128,7647.987,-1.746232,"P40"
16803,0,-9913.54,7647.987,-1.746232,"P40"
16804,0,-9911.952,7647.987,-1.746232,"P40"
16805,0,-9910.364,7647.987,-1.746232,"P40"
16806,0,-9908.777,7647.987,-1.746232,"P40"
16807,0,-9907.189,7647.987,-1.746232,"P40"
16808,0,-9905.601,7647.987,-1.746232,"P40"
16809,0,-9904.013,7647.988,-1.746232,"P40"
16810,0,-9902.425,7647.988,-1.746232,"P40"
16811,0,-9900.837,7647.988,-1.746232,"P40"
16812,0,-9899.249,7647.988,-1.746232,"P40"
16813,0,-9897.661,7647.988,-1.746232,"P40"
16814,0,-9896.073,7647.988,-1.746232,"P40"
16815,0,-9894.486,7647.988,-1.746232,"P40"
16816,0,-9892.898,7647.989,-1.746232,"P40"
16817,0,-9891.31,7647.989,-1.746232,"P40"
16818,0,-9889.722,7647.989,-1.746232,"P40"
16819,0,-9888.134,7647.989,-1.746232,"P40"
16820,0,-9886.546,7647.989,-1.746232,"P40"
16821,0,-9884.958,7647.99,-1.746232,"P40"
16822,0,-9883.37,7647.99,-1.746232,"P40"
16823,0,-9881.783,7647.99,-1.746232,"P40"
16824,0,-9880.195,7647.99,-1.746232,"P40"
16825,0,-9878.607,7647.991,-1.746232,"P40"
16826,0,-9877.019,7647.991,-1.746232,"P40"
16827,0,-9875.431,7647.991,-1.746232,"P40"
16828,0,-9873.843,7647.991,-1.746232,"P40"
16829,0,-9872.255,7647.992,-1.746232,"P40"
16830,0,-9870.667,7647.992,-1.746232,"P40"
16831,0,-9869.08,7647.992,-1.746232,"P40"
16832,0,-9867.492,7647.993,-1.746232,"P40"
16833,0,-9865.904,7647.993,-1.746232,"P40"
16834,0,-9864.316,7647.993,-1.746232,"P40"
16835,0,-9862.728,7647.994,-1.746232,"P40"
16836,0,-9861.14,7647.994,-1.746232,"P40"
16837,0,-9859.552,7647.994,-1.746232,"P40"
16838,0,-9857.964,7647.995,-1.746232,"P40"
16839,0,-9856.376,7647.995,-1.746232,"P40"
16840,0,-9854.789,7647.995,-1.746232,"P40"
16841,0,-9853.201,7647.996,-1.746232,"P40"
16842,0,-9851.613,7647.996,-1.746232,"P40"
16843,0,-9850.025,7647.997,-1.746232,"P40"
16844,0,-9848.437,7647.997,-1.746232,"P40"
16845,0,-9846.849,7647.997,-1.746232,"P40"
16846,0,-9845.261,7647.998,-1.746232,"P40"
16847,0,-9843.673,7647.998,-1.746232,"P40"
16848,0,-9842.086,7647.999,-1.746232,"P40"
16849,0,-9840.498,7647.999,-1.746231,"P40"
16850,0,-9838.91,7648,-1.746231,"P40"
16851,0,-9837.322,7648,-1.746231,"P40"
16852,0,-9835.734,7648,-1.746231,"P40"
16853,0,-9834.146,7648.001,-1.746231,"P40"
16854,0,-9832.558,7648.001,-1.74623,"P40"
16855,0,-9830.97,7648.002,-1.74623,"P40"
16856,0,-9829.383,7648.002,-1.74623,"P40"
16857,0,-9827.795,7648.003,-1.746229,"P40"
16858,0,-9826.207,7648.003,-1.746229,"P40"
16859,0,-9824.619,7648.004,-1.746228,"P40"
16860,0,-9823.031,7648.004,-1.746228,"P40"
16861,0,-9821.443,7648.004,-1.746227,"P40"
16862,0,-9819.855,7648.005,-1.746227,"P40"
16863,0,-9818.267,7648.005,-1.746227,"P40"
16864,0,-9816.679,7648.006,-1.746226,"P40"
16865,0,-9815.092,7648.006,-1.746226,"P40"
16866,0,-9813.504,7648.006,-1.746225,"P40"
16867,0,-9811.916,7648.007,-1.746225,"P40"
16868,0,-9810.328,7648.007,-1.746225,"P40"
16869,0,-9808.74,7648.008,-1.746225,"P40"
16870,0,-9807.152,7648.008,-1.746224,"P40"
16871,0,-9805.564,7648.008,-1.746224,"P40"
16872,0,-9803.976,7648.009,-1.746224,"P40"
16873,0,-9802.389,7648.009,-1.746224,"P40"
16874,0,-9800.801,7648.009,-1.746224,"P40"
16875,0,-9799.213,7648.009,-1.746223,"P40"
16876,0,-9797.625,7648.01,-1.746223,"P40"
16877,0,-9796.037,7648.01,-1.746223,"P40"
16878,0,-9794.449,7648.01,-1.746223,"P40"
16879,0,-9792.861,7648.011,-1.746223,"P40"
16880,0,-9791.273,7648.011,-1.746223,"P40"
16881,0,-9789.685,7648.011,-1.746223,"P40"
16882,0,-9788.098,7648.011,-1.746223,"P40"
16883,0,-9786.51,7648.011,-1.746223,"P40"
16884,0,-9784.922,7648.012,-1.746223,"P40"
16885,0,-9783.334,7648.012,-1.746223,"P40"
16886,0,-9781.746,7648.012,-1.746224,"P40"
16887,0,-9780.158,7648.012,-1.746224,"P40"
16888,0,-9778.57,7648.012,-1.746224,"P40"
16889,0,-9776.982,7648.012,-1.746224,"P40"
16890,0,-9775.395,7648.012,-1.746224,"P40"
16891,0,-9773.807,7648.012,-1.746224,"P40"
16892,0,-9772.219,7648.013,-1.746224,"P40"
16893,0,-9770.631,7648.013,-1.746224,"P40"
16894,0,-9769.043,7648.013,-1.746224,"P40"
16895,0,-9767.455,7648.013,-1.746224,"P40"
16896,0,-9765.867,7648.013,-1.746224,"P40"
16897,0,-9764.279,7648.013,-1.746225,"P40"
16898,0,-9762.692,7648.013,-1.746225,"P40"
16899,0,-9761.104,7648.013,-1.746225,"P40"
16900,0,-9759.516,7648.013,-1.746225,"P40"
16901,0,-9757.928,7648.013,-1.746225,"P40"
16902,0,-9756.34,7648.013,-1.746225,"P40"
16903,0,-9754.752,7648.013,-1.746225,"P40"
16904,0,-9753.164,7648.013,-1.746225,"P40"
16905,0,-9751.576,7648.013,-1.746225,"P40"
16906,0,-9749.988,7648.013,-1.746225,"P40"
16907,0,-9748.401,7648.012,-1.746225,"P40"
16908,0,-9746.813,7648.012,-1.746225,"P40"
16909,0,-9745.225,7648.012,-1.746225,"P40"
16910,0,-9743.637,7648.012,-1.746225,"P40"
16911,0,-9742.049,7648.012,-1.746225,"P40"
16912,0,-9740.461,7648.012,-1.746225,"P40"
16913,0,-9738.873,7648.012,-1.746225,"P40"
16914,0,-9737.285,7648.011,-1.746225,"P40"
16915,0,-9735.698,7648.011,-1.746224,"P40"
16916,0,-9734.11,7648.011,-1.746224,"P40"
16917,0,-9732.522,7648.011,-1.746224,"P40"
16918,0,-9730.934,7648.011,-1.746224,"P40"
16919,0,-9729.346,7648.01,-1.746224,"P40"
16920,0,-9727.758,7648.01,-1.746224,"P40"
16921,0,-9726.17,7648.01,-1.746224,"P40"
16922,0,-9724.582,7648.01,-1.746224,"P40"
16923,0,-9722.994,7648.009,-1.746224,"P40"
16924,0,-9721.407,7648.009,-1.746224,"P40"
16925,0,-9719.819,7648.009,-1.746224,"P40"
16926,0,-9718.231,7648.009,-1.746224,"P40"
16927,0,-9716.643,7648.008,-1.746224,"P40"
16928,0,-9715.055,7648.008,-1.746224,"P40"
16929,0,-9713.467,7648.008,-1.746224,"P40"
16930,0,-9711.879,7648.007,-1.746224,"P40"
16931,0,-9710.291,7648.007,-1.746224,"P40"
16932,0,-9708.704,7648.006,-1.746224,"P40"
16933,0,-9707.116,7648.006,-1.746224,"P40"
16934,0,-9705.528,7648.006,-1.746224,"P40"
16935,0,-9703.94,7648.005,-1.746224,"P40"
16936,0,-9702.352,7648.005,-1.746224,"P40"
16937,0,-9700.764,7648.004,-1.746225,"P40"
16938,0,-9699.176,7648.004,-1.746225,"P40"
16939,0,-9697.588,7648.004,-1.746225,"P40"
16940,0,-9696.001,7648.003,-1.746225,"P40"
16941,0,-9694.413,7648.003,-1.746226,"P40"
16942,0,-9692.825,7648.002,-1.746226,"P40"
16943,0,-9691.237,7648.002,-1.746226,"P40"
16944,0,-9689.649,7648.001,-1.746227,"P40"
16945,0,-9688.061,7648.001,-1.746227,"P40"
16946,0,-9686.473,7648,-1.746228,"P40"
16947,0,-9684.885,7648,-1.746228,"P40"
16948,0,-9683.297,7648,-1.746229,"P40"
16949,0,-9681.71,7647.999,-1.746229,"P40"
16950,0,-9680.122,7647.999,-1.746229,"P40"
16951,0,-9678.534,7647.998,-1.74623,"P40"
16952,0,-9676.946,7647.998,-1.74623,"P40"
16953,0,-9675.358,7647.997,-1.74623,"P40"
16954,0,-9673.77,7647.997,-1.746231,"P40"
16955,0,-9672.182,7647.997,-1.746231,"P40"
16956,0,-9670.594,7647.996,-1.746231,"P40"
16957,0,-9669.007,7647.996,-1.746232,"P40"
16958,0,-9667.419,7647.995,-1.746232,"P40"
16959,0,-9665.831,7647.995,-1.746232,"P40"
16960,0,-9664.243,7647.995,-1.746232,"P40"
16961,0,-9662.655,7647.994,-1.746232,"P40"
16962,0,-9661.067,7647.994,-1.746232,"P40"
16963,0,-9659.479,7647.994,-1.746233,"P40"
16964,0,-9657.891,7647.993,-1.746233,"P40"
16965,0,-9656.303,7647.993,-1.746233,"P40"
16966,0,-9654.716,7647.993,-1.746233,"P40"
16967,0,-9653.128,7647.992,-1.746233,"P40"
16968,0,-9651.54,7647.992,-1.746233,"P40"
16969,0,-9649.952,7647.992,-1.746233,"P40"
16970,0,-9648.364,7647.991,-1.746233,"P40"
16971,0,-9646.776,7647.991,-1.746233,"P40"
16972,0,-9645.188,7647.991,-1.746232,"P40"
16973,0,-9643.6,7647.991,-1.746232,"P40"
16974,0,-9642.013,7647.99,-1.746232,"P40"
16975,0,-9640.425,7647.99,-1.746232,"P40"
16976,0,-9638.837,7647.99,-1.746232,"P40"
16977,0,-9637.249,7647.99,-1.746232,"P40"
16978,0,-9635.661,7647.989,-1.746232,"P40"
16979,0,-9634.073,7647.989,-1.746232,"P40"
16980,0,-9632.485,7647.989,-1.746232,"P40"
16981,0,-9630.897,7647.989,-1.746231,"P40"
16982,0,-9629.31,7647.989,-1.746231,"P40"
16983,0,-9627.722,7647.988,-1.746231,"P40"
16984,0,-9626.134,7647.988,-1.746231,"P40"
16985,0,-9624.546,7647.988,-1.746231,"P40"
16986,0,-9622.958,7647.988,-1.746231,"P40"
16987,0,-9621.37,7647.988,-1.746231,"P40"
16988,0,-9619.782,7647.988,-1.746231,"P40"
16989,0,-9618.194,7647.988,-1.746231,"P40"
16990,0,-9616.606,7647.987,-1.746231,"P40"
16991,0,-9615.019,7647.987,-1.746231,"P40"
16992,0,-9613.431,7647.987,-1.746231,"P40"
16993,0,-9611.843,7647.987,-1.746231,"P40"
16994,0,-9610.255,7647.987,-1.746231,"P40"
16995,0,-9608.667,7647.987,-1.746231,"P40"
16996,0,-9607.079,7647.987,-1.746231,"P40"
16997,0,-9605.491,7647.987,-1.746231,"P40"
16998,0,-9603.903,7647.987,-1.746231,"P40"
16999,0,-9602.316,7647.987,-1.746231,"P40"
17000,0,-9600.728,7647.987,-1.746231,"P40"
17001,0,-9599.14,7647.987,-1.746231,"P40"
17002,0,-9597.552,7647.987,-1.746231,"P40"
17003,0,-9595.964,7647.987,-1.746231,"P40"
17004,0,-9594.376,7647.987,-1.746231,"P40"
17005,0,-9592.788,7647.987,-1.746231,"P40"
17006,0,-9591.2,7647.987,-1.746232,"P40"
17007,0,-9589.612,7647.987,-1.746232,"P40"
17008,0,-9588.025,7647.987,-1.746232,"P40"
17009,0,-9586.437,7647.987,-1.746232,"P40"
17010,0,-9584.849,7647.987,-1.746232,"P40"
17011,0,-9583.261,7647.987,-1.746232,"P40"
17012,0,-9581.673,7647.987,-1.746232,"P40"
17013,0,-9580.085,7647.987,-1.746232,"P40"
17014,0,-9578.497,7647.987,-1.746232,"P40"
17015,0,-9576.909,7647.987,-1.746232,"P40"
17016,0,-9575.322,7647.987,-1.746232,"P40"
17017,0,-9573.734,7647.987,-1.746232,"P40"
17018,0,-9572.146,7647.988,-1.746232,"P40"
17019,0,-9570.558,7647.988,-1.746232,"P40"
17020,0,-9568.97,7647.988,-1.746232,"P40"
17021,0,-9567.382,7647.988,-1.746232,"P40"
17022,0,-9565.794,7647.988,-1.746232,"P40"
17023,0,-9564.206,7647.988,-1.746232,"P40"
17024,0,-9562.619,7647.988,-1.746232,"P40"
17025,0,-9561.031,7647.989,-1.746232,"P40"
17026,0,-9559.443,7647.989,-1.746232,"P40"
17027,0,-9557.855,7647.989,-1.746232,"P40"
17028,0,-9556.267,7647.989,-1.746232,"P40"
17029,0,-9554.679,7647.989,-1.746232,"P40"
17030,0,-9553.091,7647.99,-1.746232,"P40"
17031,0,-9551.503,7647.99,-1.746232,"P40"
17032,0,-9549.915,7647.99,-1.746232,"P40"
17033,0,-9548.328,7647.99,-1.746232,"P40"
17034,0,-9546.74,7647.991,-1.746232,"P40"
17035,0,-9545.152,7647.991,-1.746232,"P40"
17036,0,-9543.564,7647.991,-1.746232,"P40"
17037,0,-9541.976,7647.991,-1.746232,"P40"
17038,0,-9540.388,7647.992,-1.746232,"P40"
17039,0,-9538.8,7647.992,-1.746232,"P40"
17040,0,-9537.212,7647.992,-1.746232,"P40"
17041,0,-9535.625,7647.992,-1.746232,"P40"
17042,0,-9534.037,7647.993,-1.746232,"P40"
17043,0,-9532.449,7647.993,-1.746232,"P40"
17044,0,-9530.861,7647.993,-1.746232,"P40"
17045,0,-9529.273,7647.994,-1.746232,"P40"
17046,0,-9527.685,7647.994,-1.746232,"P40"
17047,0,-9526.097,7647.994,-1.746232,"P40"
17048,0,-9524.509,7647.995,-1.746232,"P40"
17049,0,-9522.922,7647.995,-1.746232,"P40"
17050,0,-9521.334,7647.996,-1.746232,"P40"
17051,0,-9519.746,7647.996,-1.746232,"P40"
17052,0,-9518.158,7647.996,-1.746232,"P40"
17053,0,-9516.57,7647.997,-1.746232,"P40"
17054,0,-9514.982,7647.997,-1.746232,"P40"
17055,0,-9513.394,7647.998,-1.746232,"P40"
17056,0,-9511.806,7647.998,-1.746232,"P40"
17057,0,-9510.218,7647.998,-1.746232,"P40"
17058,0,-9508.631,7647.999,-1.746232,"P40"
17059,0,-9507.043,7647.999,-1.746231,"P40"
17060,0,-9505.455,7648,-1.746231,"P40"
17061,0,-9503.867,7648,-1.746231,"P40"
17062,0,-9502.279,7648.001,-1.746231,"P40"
17063,0,-9500.691,7648.001,-1.746231,"P40"
17064,0,-9499.103,7648.002,-1.74623,"P40"
17065,0,-9497.515,7648.002,-1.74623,"P40"
17066,0,-9495.928,7648.002,-1.74623,"P40"
17067,0,-9494.34,7648.003,-1.746229,"P40"
17068,0,-9492.752,7648.003,-1.746229,"P40"
17069,0,-9491.164,7648.004,-1.746228,"P40"
17070,0,-9489.576,7648.004,-1.746228,"P40"
17071,0,-9487.988,7648.005,-1.746227,"P40"
17072,0,-9486.4,7648.005,-1.746227,"P40"
17073,0,-9484.812,7648.005,-1.746227,"P40"
17074,0,-9483.224,7648.006,-1.746226,"P40"
17075,0,-9481.637,7648.006,-1.746226,"P40"
17076,0,-9480.049,7648.007,-1.746225,"P40"
17077,0,-9478.461,7648.007,-1.746225,"P40"
17078,0,-9476.873,7648.007,-1.746225,"P40"
17079,0,-9475.285,7648.008,-1.746225,"P40"
17080,0,-9473.697,7648.008,-1.746224,"P40"
17081,0,-9472.109,7648.008,-1.746224,"P40"
17082,0,-9470.521,7648.009,-1.746224,"P40"
17083,0,-9468.934,7648.009,-1.746224,"P40"
17084,0,-9467.346,7648.009,-1.746224,"P40"
17085,0,-9465.758,7648.01,-1.746223,"P40"
17086,0,-9464.17,7648.01,-1.746223,"P40"
17087,0,-9462.582,7648.01,-1.746223,"P40"
17088,0,-9460.994,7648.01,-1.746223,"P40"
17089,0,-9459.406,7648.011,-1.746223,"P40"
17090,0,-9457.818,7648.011,-1.746223,"P40"
17091,0,-9456.231,7648.011,-1.746223,"P40"
17092,0,-9454.643,7648.011,-1.746223,"P40"
17093,0,-9453.055,7648.012,-1.746223,"P40"
17094,0,-9451.467,7648.012,-1.746223,"P40"
17095,0,-9449.879,7648.012,-1.746223,"P40"
