"Frame","stream_1","CG_x","CG_y","CG_z","subject"
576634,0,-24421.89,12268.25,-1.738239,"P09"
576635,0,-24421.89,12268.25,-1.738239,"P09"
576636,0,-24421.89,12268.25,-1.738239,"P09"
576637,0,-24421.89,12268.25,-1.738239,"P09"
576638,0,-24421.89,12268.25,-1.738239,"P09"
576639,0,-24421.89,12268.25,-1.738239,"P09"
576640,0,-24421.89,12268.25,-1.738239,"P09"
576641,0,-24421.89,12268.25,-1.738239,"P09"
576642,0,-24421.89,12268.25,-1.738239,"P09"
576643,0,-24421.89,12268.25,-1.738239,"P09"
576644,0,-24421.89,12268.25,-1.738239,"P09"
576645,0,-24421.89,12268.25,-1.738239,"P09"
576646,0,-24421.89,12268.25,-1.738239,"P09"
576647,0,-24421.89,12268.25,-1.738239,"P09"
576648,0,-24421.89,12268.25,-1.738239,"P09"
576649,0,-24421.89,12268.25,-1.738239,"P09"
576650,0,-24421.89,12268.25,-1.738239,"P09"
576651,0,-24421.89,12268.25,-1.738239,"P09"
576652,0,-24421.89,12268.25,-1.738239,"P09"
576653,0,-24421.89,12268.25,-1.738239,"P09"
576654,0,-24421.89,12268.25,-1.738239,"P09"
576655,0,-24421.89,12268.25,-1.738239,"P09"
576656,0,-24421.89,12268.25,-1.738239,"P09"
576657,0,-24421.89,12268.25,-1.738239,"P09"
576658,0,-24421.89,12268.25,-1.738239,"P09"
576659,0,-24421.89,12268.25,-1.738239,"P09"
576660,0,-24421.89,12268.25,-1.738239,"P09"
576661,0,-24421.89,12268.25,-1.738239,"P09"
576662,0,-24421.89,12268.25,-1.738239,"P09"
576663,0,-24421.89,12268.25,-1.738239,"P09"
576664,0,-24421.89,12268.25,-1.738239,"P09"
576665,0,-24421.89,12268.25,-1.738239,"P09"
576666,0,-24421.89,12268.25,-1.738239,"P09"
576667,0,-24421.89,12268.25,-1.738239,"P09"
576668,0,-24421.89,12268.25,-1.738239,"P09"
576669,0,-24421.89,12268.25,-1.738239,"P09"
576670,0,-24421.89,12268.25,-1.738239,"P09"
576671,0,-24421.89,12268.25,-1.738239,"P09"
576672,0,-24421.89,12268.25,-1.738239,"P09"
576673,0,-24421.89,12268.25,-1.738239,"P09"
576674,0,-24421.89,12268.25,-1.738239,"P09"
576675,0,-24421.89,12268.25,-1.738239,"P09"
576676,0,-24421.89,12268.25,-1.738239,"P09"
576677,0,-24421.89,12268.25,-1.738239,"P09"
576678,0,-24421.89,12268.25,-1.738239,"P09"
576679,0,-24421.89,12268.25,-1.738239,"P09"
576680,0,-24421.89,12268.25,-1.738239,"P09"
576681,0,-24421.89,12268.25,-1.738239,"P09"
576682,0,-24421.89,12268.25,-1.738239,"P09"
576683,0,-24421.89,12268.25,-1.738239,"P09"
576684,0,-24421.89,12268.25,-1.738239,"P09"
576685,0,-24421.89,12268.25,-1.738239,"P09"
576686,0,-24421.89,12268.25,-1.738239,"P09"
576687,0,-24421.89,12268.25,-1.738239,"P09"
576688,0,-24421.89,12268.25,-1.738239,"P09"
576689,0,-24421.89,12268.25,-1.738239,"P09"
576690,0,-24421.89,12268.25,-1.738239,"P09"
576691,0,-24421.89,12268.25,-1.738239,"P09"
576692,0,-24421.89,12268.25,-1.738239,"P09"
576693,0,-24421.89,12268.25,-1.738239,"P09"
576694,0,-24421.89,12268.25,-1.738239,"P09"
576695,0,-24421.89,12268.25,-1.738239,"P09"
576696,0,-24421.89,12268.25,-1.738239,"P09"
576697,0,-24421.89,12268.25,-1.738239,"P09"
576698,0,-24421.89,12268.25,-1.738239,"P09"
576699,0,-24421.89,12268.25,-1.738239,"P09"
576700,0,-24421.89,12268.25,-1.738239,"P09"
576701,0,-24421.89,12268.25,-1.738239,"P09"
576702,0,-24421.89,12268.25,-1.738239,"P09"
576703,0,-24421.89,12268.25,-1.738239,"P09"
576704,0,-24421.89,12268.25,-1.738239,"P09"
576705,0,-24421.89,12268.25,-1.738239,"P09"
576706,0,-24421.89,12268.25,-1.738239,"P09"
576707,0,-24421.89,12268.25,-1.738239,"P09"
576708,0,-24421.89,12268.25,-1.738239,"P09"
576709,0,-24421.89,12268.25,-1.738239,"P09"
576710,0,-24421.89,12268.25,-1.738239,"P09"
576711,0,-24421.89,12268.25,-1.738239,"P09"
576712,0,-24421.89,12268.25,-1.738239,"P09"
576713,0,-24421.89,12268.25,-1.738239,"P09"
576714,0,-24421.89,12268.25,-1.738239,"P09"
576715,0,-24421.89,12268.25,-1.738239,"P09"
576716,0,-24421.89,12268.25,-1.738239,"P09"
576717,0,-24421.89,12268.25,-1.738239,"P09"
576718,0,-24421.89,12268.25,-1.738239,"P09"
576719,0,-24421.89,12268.25,-1.738239,"P09"
576720,0,-24421.89,12268.25,-1.738239,"P09"
576721,0,-24421.89,12268.25,-1.738239,"P09"
576722,0,-24421.89,12268.25,-1.738239,"P09"
576723,0,-24421.89,12268.25,-1.738239,"P09"
576724,0,-24421.89,12268.25,-1.738239,"P09"
576725,0,-24421.89,12268.25,-1.738239,"P09"
576726,0,-24421.89,12268.25,-1.738239,"P09"
576727,0,-24421.89,12268.25,-1.738239,"P09"
576728,0,-24421.89,12268.25,-1.738239,"P09"
576729,0,-24421.89,12268.25,-1.738239,"P09"
576730,0,-24421.89,12268.25,-1.738239,"P09"
576731,0,-24421.89,12268.25,-1.738239,"P09"
576732,0,-24421.89,12268.25,-1.738239,"P09"
576733,0,-24421.89,12268.25,-1.738239,"P09"
576734,0,-24421.89,12268.25,-1.738239,"P09"
576735,0,-24421.89,12268.25,-1.738239,"P09"
576736,0,-24421.89,12268.25,-1.738239,"P09"
576737,0,-24421.89,12268.25,-1.738239,"P09"
576738,0,-24421.89,12268.25,-1.738239,"P09"
576739,0,-24421.89,12268.25,-1.738239,"P09"
576740,0,-24421.89,12268.25,-1.738239,"P09"
576741,0,-24421.89,12268.25,-1.738239,"P09"
576742,0,-24421.89,12268.25,-1.738239,"P09"
576743,0,-24421.89,12268.25,-1.738239,"P09"
576744,0,-24421.89,12268.25,-1.738239,"P09"
576745,0,-24421.89,12268.25,-1.738239,"P09"
576746,0,-24421.89,12268.25,-1.738239,"P09"
576747,0,-24421.89,12268.25,-1.738239,"P09"
576748,0,-24421.89,12268.25,-1.738239,"P09"
576749,0,-24421.89,12268.25,-1.738239,"P09"
576750,0,-24421.89,12268.25,-1.738239,"P09"
576751,0,-24421.89,12268.25,-1.738239,"P09"
576752,0,-24421.89,12268.25,-1.738239,"P09"
576753,0,-24421.89,12268.25,-1.738239,"P09"
576754,0,-24421.89,12268.25,-1.738239,"P09"
576755,0,-24421.89,12268.25,-1.738239,"P09"
576756,0,-24421.89,12268.25,-1.738239,"P09"
576757,0,-24421.89,12268.25,-1.738239,"P09"
576758,0,-24421.89,12268.25,-1.738239,"P09"
576759,0,-24421.89,12268.25,-1.738239,"P09"
576760,0,-24421.89,12268.25,-1.738239,"P09"
576761,0,-24421.89,12268.25,-1.738239,"P09"
576762,0,-24421.89,12268.25,-1.738239,"P09"
576763,0,-24421.89,12268.25,-1.738239,"P09"
576764,0,-24421.89,12268.25,-1.738239,"P09"
576765,0,-24421.89,12268.25,-1.738239,"P09"
576766,0,-24421.89,12268.25,-1.738239,"P09"
576767,0,-24421.89,12268.25,-1.738239,"P09"
576768,0,-24421.89,12268.25,-1.738239,"P09"
576769,0,-24421.89,12268.25,-1.738239,"P09"
576770,0,-24421.89,12268.25,-1.738239,"P09"
576771,0,-24421.89,12268.25,-1.738239,"P09"
576772,0,-24421.89,12268.25,-1.738239,"P09"
576773,0,-24421.89,12268.25,-1.738239,"P09"
576774,0,-24421.89,12268.25,-1.738239,"P09"
576775,0,-24421.89,12268.25,-1.738239,"P09"
576776,0,-24421.89,12268.25,-1.738239,"P09"
576777,0,-24421.89,12268.25,-1.738239,"P09"
576778,0,-24421.89,12268.25,-1.738239,"P09"
576779,0,-24421.89,12268.25,-1.738239,"P09"
576780,0,-24421.89,12268.25,-1.738239,"P09"
576781,0,-24421.89,12268.25,-1.738239,"P09"
576782,0,-24421.89,12268.25,-1.738239,"P09"
576783,0,-24421.89,12268.25,-1.738239,"P09"
576784,0,-24421.89,12268.25,-1.738239,"P09"
576785,0,-24421.89,12268.25,-1.738239,"P09"
576786,0,-24421.89,12268.25,-1.738239,"P09"
576787,0,-24421.89,12268.25,-1.738239,"P09"
576788,0,-24421.89,12268.25,-1.738239,"P09"
576789,0,-24421.89,12268.25,-1.738239,"P09"
576790,0,-24421.89,12268.25,-1.738239,"P09"
576791,0,-24421.89,12268.25,-1.738239,"P09"
576792,0,-24421.89,12268.25,-1.738239,"P09"
576793,0,-24421.89,12268.25,-1.738239,"P09"
576794,0,-24421.89,12268.25,-1.738239,"P09"
576795,0,-24421.89,12268.25,-1.738239,"P09"
576796,0,-24421.89,12268.25,-1.738239,"P09"
576797,0,-24421.89,12268.25,-1.738239,"P09"
576798,0,-24421.89,12268.25,-1.738239,"P09"
576799,0,-24421.89,12268.25,-1.738239,"P09"
576800,0,-24421.89,12268.25,-1.738239,"P09"
576801,0,-24421.89,12268.25,-1.738239,"P09"
576802,0,-24421.89,12268.25,-1.738239,"P09"
576803,0,-24421.89,12268.25,-1.738239,"P09"
576804,0,-24421.89,12268.25,-1.738239,"P09"
576805,0,-24421.89,12268.25,-1.738239,"P09"
576806,0,-24421.89,12268.25,-1.738239,"P09"
576807,0,-24421.89,12268.25,-1.738239,"P09"
576808,0,-24421.89,12268.25,-1.738239,"P09"
576809,0,-24421.89,12268.25,-1.738239,"P09"
576810,0,-24421.89,12268.25,-1.738239,"P09"
576811,0,-24421.89,12268.25,-1.738239,"P09"
576812,0,-24421.89,12268.25,-1.738239,"P09"
576813,0,-24421.89,12268.25,-1.738239,"P09"
576814,0,-24421.89,12268.25,-1.738239,"P09"
576815,0,-24421.89,12268.25,-1.738239,"P09"
576816,0,-24421.89,12268.25,-1.738239,"P09"
576817,0,-24421.89,12268.25,-1.738239,"P09"
576818,0,-24421.89,12268.25,-1.738239,"P09"
576819,0,-24421.89,12268.25,-1.738239,"P09"
576820,0,-24421.89,12268.25,-1.738239,"P09"
576821,0,-24421.89,12268.25,-1.738239,"P09"
576822,0,-24421.89,12268.25,-1.738239,"P09"
576823,0,-24421.89,12268.25,-1.738239,"P09"
576824,0,-24421.89,12268.25,-1.738239,"P09"
576825,0,-24421.89,12268.25,-1.738239,"P09"
576826,0,-24421.89,12268.25,-1.738239,"P09"
576827,0,-24421.89,12268.25,-1.738239,"P09"
576828,0,-24421.89,12268.25,-1.738239,"P09"
576829,0,-24421.89,12268.25,-1.738239,"P09"
576830,0,-24421.89,12268.25,-1.738239,"P09"
576831,0,-24421.89,12268.25,-1.738239,"P09"
576832,0,-24421.89,12268.25,-1.738239,"P09"
576833,0,-24421.89,12268.25,-1.738239,"P09"
576834,0,-24421.89,12268.25,-1.738239,"P09"
576835,0,-24421.89,12268.25,-1.738239,"P09"
576836,0,-24421.89,12268.25,-1.738239,"P09"
576837,0,-24421.89,12268.25,-1.738239,"P09"
576838,0,-24421.89,12268.25,-1.738239,"P09"
576839,0,-24421.89,12268.25,-1.738239,"P09"
576840,0,-24421.89,12268.25,-1.738239,"P09"
576841,0,-24421.89,12268.25,-1.738239,"P09"
576842,0,-24421.89,12268.25,-1.738239,"P09"
576843,0,-24421.89,12268.25,-1.738239,"P09"
576844,0,-24421.89,12268.25,-1.738239,"P09"
576845,0,-24421.89,12268.25,-1.738239,"P09"
576846,0,-24421.89,12268.25,-1.738239,"P09"
576847,0,-24421.89,12268.25,-1.738239,"P09"
576848,0,-24421.89,12268.25,-1.738239,"P09"
576849,0,-24421.89,12268.25,-1.738239,"P09"
576850,0,-24421.89,12268.25,-1.738239,"P09"
576851,0,-24421.89,12268.25,-1.738239,"P09"
576852,0,-24421.89,12268.25,-1.738239,"P09"
576853,0,-24421.89,12268.25,-1.738239,"P09"
576854,0,-24421.89,12268.25,-1.738239,"P09"
576855,0,-24421.89,12268.25,-1.738239,"P09"
576856,0,-24421.89,12268.25,-1.738239,"P09"
576857,0,-24421.89,12268.25,-1.738239,"P09"
576858,0,-24421.89,12268.25,-1.738239,"P09"
576859,0,-24421.89,12268.25,-1.738239,"P09"
576860,0,-24421.89,12268.25,-1.738239,"P09"
576861,0,-24421.89,12268.25,-1.738239,"P09"
576862,0,-24421.89,12268.25,-1.738239,"P09"
576863,0,-24421.89,12268.25,-1.738239,"P09"
576864,0,-24421.89,12268.25,-1.738239,"P09"
576865,0,-24421.89,12268.25,-1.738239,"P09"
576866,0,-24421.89,12268.25,-1.738239,"P09"
576867,0,-24421.89,12268.25,-1.738239,"P09"
576868,0,-24421.89,12268.25,-1.738239,"P09"
576869,0,-24421.89,12268.25,-1.738239,"P09"
576870,0,-24421.89,12268.25,-1.738239,"P09"
576871,0,-24421.89,12268.25,-1.738239,"P09"
576872,0,-24421.89,12268.25,-1.738239,"P09"
576873,0,-24421.89,12268.25,-1.738239,"P09"
576874,0,-24421.89,12268.25,-1.738239,"P09"
576875,0,-24421.89,12268.25,-1.738239,"P09"
576876,0,-24421.89,12268.25,-1.738239,"P09"
576877,0,-24421.89,12268.25,-1.738239,"P09"
576878,0,-24421.89,12268.25,-1.738239,"P09"
576879,0,-24421.89,12268.25,-1.738239,"P09"
576880,0,-24421.89,12268.25,-1.738239,"P09"
576881,0,-24421.89,12268.25,-1.738239,"P09"
576882,0,-24421.89,12268.25,-1.738239,"P09"
576883,0,-24421.89,12268.25,-1.738239,"P09"
576884,0,-24421.89,12268.25,-1.738239,"P09"
576885,0,-24421.89,12268.25,-1.738239,"P09"
576886,0,-24421.89,12268.25,-1.738239,"P09"
576887,0,-24421.89,12268.25,-1.738239,"P09"
576888,0,-24421.89,12268.25,-1.738239,"P09"
576889,0,-24421.89,12268.25,-1.738239,"P09"
576890,0,-24421.89,12268.25,-1.738239,"P09"
576891,0,-24421.89,12268.25,-1.738239,"P09"
576892,0,-24421.89,12268.25,-1.738239,"P09"
576893,0,-24421.89,12268.25,-1.738239,"P09"
576894,0,-24421.89,12268.25,-1.738239,"P09"
576895,0,-24421.89,12268.25,-1.738239,"P09"
576896,0,-24421.89,12268.25,-1.738239,"P09"
576897,0,-24421.89,12268.25,-1.738239,"P09"
576898,0,-24421.89,12268.25,-1.738239,"P09"
576899,0,-24421.89,12268.25,-1.738239,"P09"
576900,0,-24421.89,12268.25,-1.738239,"P09"
576901,0,-24421.89,12268.25,-1.738239,"P09"
576902,0,-24421.89,12268.25,-1.738239,"P09"
576903,0,-24421.89,12268.25,-1.738239,"P09"
576904,0,-24421.89,12268.25,-1.738239,"P09"
576905,0,-24421.89,12268.25,-1.738239,"P09"
576906,0,-24421.89,12268.25,-1.738239,"P09"
576907,0,-24421.89,12268.25,-1.738239,"P09"
576908,0,-24421.89,12268.25,-1.738239,"P09"
576909,0,-24421.89,12268.25,-1.738239,"P09"
576910,0,-24421.89,12268.25,-1.738239,"P09"
576911,0,-24421.89,12268.25,-1.738239,"P09"
576912,0,-24421.89,12268.25,-1.738239,"P09"
576913,0,-24421.89,12268.25,-1.738239,"P09"
576914,0,-24421.89,12268.25,-1.738239,"P09"
576915,0,-24421.89,12268.25,-1.738239,"P09"
576916,0,-24421.89,12268.25,-1.738239,"P09"
576917,0,-24421.89,12268.25,-1.738239,"P09"
576918,0,-24421.89,12268.25,-1.738239,"P09"
576919,0,-24421.89,12268.25,-1.738239,"P09"
576920,0,-24421.89,12268.25,-1.738041,"P09"
576921,0,-24421.9,12268.25,-1.737505,"P09"
576922,0,-24421.9,12268.25,-1.736651,"P09"
576923,0,-24421.9,12268.25,-1.735484,"P09"
576924,0,-24421.9,12268.25,-1.734114,"P09"
576925,0,-24421.9,12268.25,-1.732627,"P09"
576926,0,-24421.9,12268.25,-1.731102,"P09"
576927,0,-24421.9,12268.25,-1.729608,"P09"
576928,0,-24421.9,12268.25,-1.728226,"P09"
576929,0,-24421.91,12268.25,-1.727014,"P09"
576930,0,-24421.91,12268.25,-1.726041,"P09"
576931,0,-24421.91,12268.25,-1.725441,"P09"
576932,0,-24421.91,12268.25,-1.725251,"P09"
576933,0,-24421.91,12268.25,-1.725575,"P09"
576934,0,-24421.9,12268.25,-1.726382,"P09"
576935,0,-24421.9,12268.25,-1.727594,"P09"
576936,0,-24421.9,12268.25,-1.72908,"P09"
576937,0,-24421.9,12268.25,-1.730687,"P09"
576938,0,-24421.9,12268.25,-1.73227,"P09"
576939,0,-24421.9,12268.25,-1.733717,"P09"
576940,0,-24421.9,12268.25,-1.734985,"P09"
576941,0,-24421.9,12268.25,-1.736058,"P09"
576942,0,-24421.9,12268.25,-1.736953,"P09"
576943,0,-24421.9,12268.25,-1.737697,"P09"
576944,0,-24421.9,12268.25,-1.738308,"P09"
576945,0,-24421.9,12268.25,-1.738805,"P09"
576946,0,-24421.89,12268.25,-1.739191,"P09"
576947,0,-24421.89,12268.25,-1.739475,"P09"
576948,0,-24421.89,12268.25,-1.739667,"P09"
576949,0,-24421.89,12268.25,-1.739767,"P09"
576950,0,-24421.89,12268.25,-1.739801,"P09"
576951,0,-24421.89,12268.25,-1.739747,"P09"
576952,0,-24421.89,12268.25,-1.739613,"P09"
576953,0,-24421.89,12268.25,-1.739408,"P09"
576954,0,-24421.89,12268.25,-1.739148,"P09"
576955,0,-24421.89,12268.25,-1.738857,"P09"
576956,0,-24421.89,12268.25,-1.73856,"P09"
576957,0,-24421.89,12268.25,-1.738279,"P09"
576958,0,-24421.89,12268.25,-1.73803,"P09"
576959,0,-24421.89,12268.25,-1.737824,"P09"
576960,0,-24421.89,12268.25,-1.737664,"P09"
576961,0,-24421.89,12268.25,-1.737553,"P09"
576962,0,-24421.89,12268.25,-1.737486,"P09"
576963,0,-24421.89,12268.25,-1.73746,"P09"
576964,0,-24421.89,12268.25,-1.737467,"P09"
576965,0,-24421.89,12268.25,-1.7375,"P09"
576966,0,-24421.89,12268.25,-1.737552,"P09"
576967,0,-24421.89,12268.25,-1.737616,"P09"
576968,0,-24421.89,12268.25,-1.737686,"P09"
576969,0,-24421.89,12268.25,-1.737759,"P09"
576970,0,-24421.89,12268.25,-1.737829,"P09"
576971,0,-24421.89,12268.25,-1.737896,"P09"
576972,0,-24421.89,12268.25,-1.737957,"P09"
576973,0,-24421.89,12268.25,-1.738011,"P09"
576974,0,-24421.89,12268.25,-1.738058,"P09"
576975,0,-24421.89,12268.25,-1.738099,"P09"
576976,0,-24421.89,12268.25,-1.738132,"P09"
576977,0,-24421.89,12268.25,-1.73816,"P09"
576978,0,-24421.89,12268.25,-1.738181,"P09"
576979,0,-24421.89,12268.25,-1.738198,"P09"
576980,0,-24421.89,12268.25,-1.738209,"P09"
576981,0,-24421.89,12268.25,-1.738216,"P09"
576982,0,-24421.89,12268.25,-1.738218,"P09"
576983,0,-24421.89,12268.25,-1.738217,"P09"
576984,0,-24421.89,12268.25,-1.738212,"P09"
576985,0,-24421.89,12268.25,-1.738204,"P09"
576986,0,-24421.89,12268.25,-1.738194,"P09"
576987,0,-24421.89,12268.25,-1.738181,"P09"
576988,0,-24421.89,12268.25,-1.738166,"P09"
576989,0,-24421.89,12268.25,-1.73815,"P09"
576990,0,-24421.89,12268.25,-1.738132,"P09"
576991,0,-24421.89,12268.25,-1.738114,"P09"
576992,0,-24421.89,12268.25,-1.738096,"P09"
576993,0,-24421.89,12268.25,-1.738078,"P09"
576994,0,-24421.89,12268.25,-1.73806,"P09"
576995,0,-24421.89,12268.25,-1.738043,"P09"
576996,0,-24421.89,12268.25,-1.738027,"P09"
576997,0,-24421.89,12268.25,-1.738012,"P09"
576998,0,-24421.89,12268.25,-1.737999,"P09"
576999,0,-24421.89,12268.25,-1.737988,"P09"
577000,0,-24421.89,12268.25,-1.737978,"P09"
577001,0,-24421.89,12268.25,-1.73797,"P09"
577002,0,-24421.89,12268.25,-1.737963,"P09"
577003,0,-24421.89,12268.25,-1.737959,"P09"
577004,0,-24421.89,12268.25,-1.737956,"P09"
577005,0,-24421.89,12268.25,-1.737954,"P09"
577006,0,-24421.89,12268.25,-1.737954,"P09"
577007,0,-24421.89,12268.25,-1.737955,"P09"
577008,0,-24421.89,12268.25,-1.737958,"P09"
577009,0,-24421.89,12268.25,-1.737961,"P09"
577010,0,-24421.89,12268.25,-1.737965,"P09"
577011,0,-24421.89,12268.25,-1.73797,"P09"
577012,0,-24421.89,12268.25,-1.737975,"P09"
577013,0,-24421.89,12268.25,-1.737981,"P09"
577014,0,-24421.89,12268.25,-1.737987,"P09"
577015,0,-24421.89,12268.25,-1.737993,"P09"
577016,0,-24421.89,12268.25,-1.737999,"P09"
577017,0,-24421.89,12268.25,-1.738005,"P09"
577018,0,-24421.89,12268.25,-1.738011,"P09"
577019,0,-24421.89,12268.25,-1.738016,"P09"
577020,0,-24421.89,12268.25,-1.738021,"P09"
577021,0,-24421.89,12268.25,-1.738025,"P09"
577022,0,-24421.89,12268.25,-1.738039,"P09"
577023,0,-24421.89,12268.25,-1.738057,"P09"
577024,0,-24421.89,12268.25,-1.738079,"P09"
577025,0,-24421.89,12268.25,-1.738107,"P09"
577026,0,-24421.89,12268.25,-1.738139,"P09"
577027,0,-24421.89,12268.25,-1.738178,"P09"
577028,0,-24421.89,12268.25,-1.738227,"P09"
577029,0,-24421.89,12268.25,-1.738286,"P09"
577030,0,-24421.89,12268.25,-1.73836,"P09"
577031,0,-24421.89,12268.25,-1.73846,"P09"
577032,0,-24421.89,12268.25,-1.738593,"P09"
577033,0,-24421.89,12268.25,-1.738764,"P09"
577034,0,-24421.89,12268.25,-1.738978,"P09"
577035,0,-24421.89,12268.25,-1.73923,"P09"
577036,0,-24421.89,12268.25,-1.739492,"P09"
577037,0,-24421.89,12268.25,-1.739741,"P09"
577038,0,-24421.88,12268.25,-1.739962,"P09"
577039,0,-24421.88,12268.25,-1.740149,"P09"
577040,0,-24421.88,12268.25,-1.740301,"P09"
577041,0,-24421.88,12268.25,-1.740423,"P09"
577042,0,-24421.87,12268.25,-1.74052,"P09"
577043,0,-24421.87,12268.25,-1.740595,"P09"
577044,0,-24421.87,12268.25,-1.740649,"P09"
577045,0,-24421.87,12268.25,-1.740686,"P09"
577046,0,-24421.86,12268.25,-1.740706,"P09"
577047,0,-24421.86,12268.25,-1.740712,"P09"
577048,0,-24421.86,12268.25,-1.740705,"P09"
577049,0,-24421.85,12268.25,-1.740688,"P09"
577050,0,-24421.85,12268.25,-1.74066,"P09"
577051,0,-24421.84,12268.25,-1.740624,"P09"
577052,0,-24421.84,12268.25,-1.74058,"P09"
577053,0,-24421.83,12268.25,-1.740529,"P09"
577054,0,-24421.83,12268.25,-1.740474,"P09"
577055,0,-24421.82,12268.25,-1.740413,"P09"
577056,0,-24421.82,12268.25,-1.740349,"P09"
577057,0,-24421.81,12268.25,-1.740283,"P09"
577058,0,-24421.81,12268.25,-1.740215,"P09"
577059,0,-24421.8,12268.25,-1.740146,"P09"
577060,0,-24421.8,12268.25,-1.740076,"P09"
577061,0,-24421.79,12268.25,-1.740007,"P09"
577062,0,-24421.79,12268.25,-1.739938,"P09"
577063,0,-24421.78,12268.25,-1.739871,"P09"
577064,0,-24421.77,12268.25,-1.739806,"P09"
577065,0,-24421.77,12268.25,-1.739743,"P09"
577066,0,-24421.76,12268.25,-1.739683,"P09"
577067,0,-24421.75,12268.25,-1.739625,"P09"
577068,0,-24421.75,12268.25,-1.73957,"P09"
577069,0,-24421.74,12268.25,-1.739518,"P09"
577070,0,-24421.73,12268.25,-1.739469,"P09"
577071,0,-24421.72,12268.25,-1.739424,"P09"
577072,0,-24421.72,12268.25,-1.739381,"P09"
577073,0,-24421.71,12268.25,-1.739341,"P09"
577074,0,-24421.7,12268.25,-1.739304,"P09"
577075,0,-24421.69,12268.25,-1.739269,"P09"
577076,0,-24421.68,12268.25,-1.739237,"P09"
577077,0,-24421.68,12268.25,-1.739207,"P09"
577078,0,-24421.67,12268.25,-1.739179,"P09"
577079,0,-24421.66,12268.25,-1.739152,"P09"
577080,0,-24421.65,12268.25,-1.739126,"P09"
577081,0,-24421.64,12268.25,-1.739102,"P09"
577082,0,-24421.63,12268.25,-1.739079,"P09"
577083,0,-24421.62,12268.25,-1.739056,"P09"
577084,0,-24421.61,12268.25,-1.739034,"P09"
577085,0,-24421.6,12268.25,-1.739012,"P09"
577086,0,-24421.59,12268.25,-1.73899,"P09"
577087,0,-24421.58,12268.25,-1.738968,"P09"
577088,0,-24421.57,12268.25,-1.738946,"P09"
577089,0,-24421.56,12268.25,-1.738923,"P09"
577090,0,-24421.55,12268.25,-1.738901,"P09"
577091,0,-24421.54,12268.25,-1.738878,"P09"
577092,0,-24421.53,12268.25,-1.738854,"P09"
577093,0,-24421.52,12268.25,-1.73883,"P09"
577094,0,-24421.51,12268.25,-1.738806,"P09"
577095,0,-24421.5,12268.25,-1.738781,"P09"
577096,0,-24421.49,12268.25,-1.738756,"P09"
577097,0,-24421.48,12268.25,-1.73873,"P09"
577098,0,-24421.47,12268.25,-1.738705,"P09"
577099,0,-24421.46,12268.25,-1.738679,"P09"
577100,0,-24421.44,12268.25,-1.738653,"P09"
577101,0,-24421.43,12268.25,-1.738627,"P09"
577102,0,-24421.42,12268.25,-1.738601,"P09"
577103,0,-24421.41,12268.25,-1.738575,"P09"
577104,0,-24421.4,12268.25,-1.738549,"P09"
577105,0,-24421.39,12268.25,-1.738524,"P09"
577106,0,-24421.37,12268.25,-1.738498,"P09"
577107,0,-24421.36,12268.25,-1.738473,"P09"
577108,0,-24421.35,12268.25,-1.738449,"P09"
577109,0,-24421.34,12268.25,-1.738424,"P09"
577110,0,-24421.32,12268.25,-1.738401,"P09"
577111,0,-24421.31,12268.25,-1.738377,"P09"
577112,0,-24421.3,12268.25,-1.738355,"P09"
577113,0,-24421.29,12268.25,-1.738332,"P09"
577114,0,-24421.27,12268.25,-1.73831,"P09"
577115,0,-24421.26,12268.25,-1.738289,"P09"
577116,0,-24421.25,12268.25,-1.738268,"P09"
577117,0,-24421.23,12268.25,-1.738247,"P09"
577118,0,-24421.22,12268.25,-1.738227,"P09"
577119,0,-24421.21,12268.25,-1.738208,"P09"
577120,0,-24421.19,12268.25,-1.738188,"P09"
577121,0,-24421.18,12268.25,-1.738169,"P09"
577122,0,-24421.17,12268.25,-1.738151,"P09"
577123,0,-24421.15,12268.25,-1.738132,"P09"
577124,0,-24421.14,12268.25,-1.738114,"P09"
577125,0,-24421.12,12268.25,-1.738097,"P09"
577126,0,-24421.11,12268.25,-1.738079,"P09"
577127,0,-24421.1,12268.25,-1.738062,"P09"
577128,0,-24421.08,12268.25,-1.738044,"P09"
577129,0,-24421.07,12268.25,-1.738027,"P09"
577130,0,-24421.05,12268.25,-1.73801,"P09"
577131,0,-24421.04,12268.25,-1.737994,"P09"
577132,0,-24421.02,12268.25,-1.737977,"P09"
577133,0,-24421.01,12268.25,-1.737961,"P09"
577134,0,-24420.99,12268.25,-1.737944,"P09"
577135,0,-24420.98,12268.25,-1.737928,"P09"
577136,0,-24420.96,12268.25,-1.737912,"P09"
577137,0,-24420.95,12268.25,-1.737896,"P09"
577138,0,-24420.93,12268.25,-1.73788,"P09"
577139,0,-24420.92,12268.25,-1.737865,"P09"
577140,0,-24420.9,12268.25,-1.737849,"P09"
577141,0,-24420.89,12268.25,-1.737834,"P09"
577142,0,-24420.87,12268.25,-1.737819,"P09"
577143,0,-24420.86,12268.25,-1.737804,"P09"
577144,0,-24420.84,12268.25,-1.737789,"P09"
