"Frame","stream_1","CG_x","CG_y","CG_z","subject"
268120,0,-7816.964,7647.961,-1.746224,"P50"
268121,0,-7815.377,7647.961,-1.746224,"P50"
268122,0,-7813.789,7647.961,-1.746223,"P50"
268123,0,-7812.201,7647.961,-1.746223,"P50"
268124,0,-7810.613,7647.961,-1.746222,"P50"
268125,0,-7809.025,7647.961,-1.746222,"P50"
268126,0,-7807.437,7647.961,-1.746221,"P50"
268127,0,-7805.849,7647.961,-1.746221,"P50"
268128,0,-7804.261,7647.961,-1.74622,"P50"
268129,0,-7802.674,7647.961,-1.74622,"P50"
268130,0,-7801.086,7647.961,-1.746219,"P50"
268131,0,-7799.498,7647.961,-1.746219,"P50"
268132,0,-7797.91,7647.961,-1.746219,"P50"
268133,0,-7796.322,7647.961,-1.746219,"P50"
268134,0,-7794.734,7647.961,-1.746219,"P50"
268135,0,-7793.146,7647.961,-1.746218,"P50"
268136,0,-7791.558,7647.961,-1.746219,"P50"
268137,0,-7789.971,7647.961,-1.746219,"P50"
268138,0,-7788.383,7647.96,-1.746219,"P50"
268139,0,-7786.795,7647.96,-1.746219,"P50"
268140,0,-7785.207,7647.96,-1.74622,"P50"
268141,0,-7783.619,7647.96,-1.74622,"P50"
268142,0,-7782.031,7647.959,-1.74622,"P50"
268143,0,-7780.443,7647.959,-1.74622,"P50"
268144,0,-7778.855,7647.959,-1.746221,"P50"
268145,0,-7777.267,7647.958,-1.746221,"P50"
268146,0,-7775.68,7647.958,-1.746221,"P50"
268147,0,-7774.092,7647.958,-1.746222,"P50"
268148,0,-7772.504,7647.957,-1.746222,"P50"
268149,0,-7770.916,7647.957,-1.746223,"P50"
268150,0,-7769.328,7647.956,-1.746223,"P50"
268151,0,-7767.74,7647.956,-1.746224,"P50"
268152,0,-7766.152,7647.956,-1.746224,"P50"
268153,0,-7764.564,7647.955,-1.746225,"P50"
268154,0,-7762.977,7647.955,-1.746225,"P50"
268155,0,-7761.389,7647.954,-1.746226,"P50"
268156,0,-7759.801,7647.954,-1.746226,"P50"
268157,0,-7758.213,7647.953,-1.746226,"P50"
268158,0,-7756.625,7647.953,-1.746227,"P50"
268159,0,-7755.037,7647.952,-1.746227,"P50"
268160,0,-7753.449,7647.952,-1.746227,"P50"
268161,0,-7751.861,7647.952,-1.746228,"P50"
268162,0,-7750.273,7647.951,-1.746228,"P50"
268163,0,-7748.686,7647.951,-1.746228,"P50"
268164,0,-7747.098,7647.95,-1.746228,"P50"
268165,0,-7745.51,7647.95,-1.746229,"P50"
268166,0,-7743.922,7647.949,-1.746229,"P50"
268167,0,-7742.334,7647.949,-1.746229,"P50"
268168,0,-7740.746,7647.948,-1.746229,"P50"
268169,0,-7739.158,7647.948,-1.746229,"P50"
268170,0,-7737.57,7647.947,-1.746229,"P50"
268171,0,-7735.983,7647.947,-1.746229,"P50"
268172,0,-7734.395,7647.946,-1.746229,"P50"
268173,0,-7732.807,7647.946,-1.746229,"P50"
268174,0,-7731.219,7647.945,-1.74623,"P50"
268175,0,-7729.631,7647.945,-1.74623,"P50"
268176,0,-7728.043,7647.944,-1.74623,"P50"
268177,0,-7726.455,7647.944,-1.74623,"P50"
268178,0,-7724.867,7647.943,-1.74623,"P50"
268179,0,-7723.279,7647.943,-1.746231,"P50"
268180,0,-7721.692,7647.942,-1.746231,"P50"
268181,0,-7720.104,7647.942,-1.746231,"P50"
268182,0,-7718.516,7647.942,-1.746231,"P50"
268183,0,-7716.928,7647.941,-1.746231,"P50"
268184,0,-7715.34,7647.941,-1.746232,"P50"
268185,0,-7713.752,7647.94,-1.746232,"P50"
268186,0,-7712.164,7647.94,-1.746232,"P50"
268187,0,-7710.576,7647.94,-1.746232,"P50"
268188,0,-7708.989,7647.939,-1.746232,"P50"
268189,0,-7707.401,7647.939,-1.746232,"P50"
268190,0,-7705.813,7647.938,-1.746232,"P50"
268191,0,-7704.225,7647.938,-1.746232,"P50"
268192,0,-7702.637,7647.938,-1.746233,"P50"
268193,0,-7701.049,7647.937,-1.746233,"P50"
268194,0,-7699.461,7647.937,-1.746233,"P50"
268195,0,-7697.873,7647.937,-1.746233,"P50"
268196,0,-7696.286,7647.937,-1.746233,"P50"
268197,0,-7694.698,7647.936,-1.746233,"P50"
268198,0,-7693.11,7647.936,-1.746233,"P50"
268199,0,-7691.522,7647.936,-1.746233,"P50"
268200,0,-7689.934,7647.935,-1.746233,"P50"
268201,0,-7688.346,7647.935,-1.746233,"P50"
268202,0,-7686.758,7647.935,-1.746233,"P50"
268203,0,-7685.17,7647.935,-1.746232,"P50"
268204,0,-7683.582,7647.935,-1.746232,"P50"
268205,0,-7681.995,7647.934,-1.746232,"P50"
268206,0,-7680.407,7647.934,-1.746232,"P50"
268207,0,-7678.819,7647.934,-1.746232,"P50"
268208,0,-7677.231,7647.934,-1.746232,"P50"
268209,0,-7675.643,7647.934,-1.746232,"P50"
268210,0,-7674.055,7647.933,-1.746232,"P50"
268211,0,-7672.467,7647.933,-1.746232,"P50"
268212,0,-7670.879,7647.933,-1.746231,"P50"
268213,0,-7669.292,7647.933,-1.746231,"P50"
268214,0,-7667.704,7647.933,-1.746231,"P50"
268215,0,-7666.116,7647.933,-1.746231,"P50"
268216,0,-7664.528,7647.933,-1.746231,"P50"
268217,0,-7662.94,7647.932,-1.746231,"P50"
268218,0,-7661.352,7647.932,-1.746231,"P50"
268219,0,-7659.764,7647.932,-1.746231,"P50"
268220,0,-7658.176,7647.932,-1.746231,"P50"
268221,0,-7656.588,7647.932,-1.746231,"P50"
268222,0,-7655.001,7647.932,-1.74623,"P50"
268223,0,-7653.413,7647.932,-1.74623,"P50"
268224,0,-7651.825,7647.932,-1.74623,"P50"
268225,0,-7650.237,7647.932,-1.74623,"P50"
268226,0,-7648.649,7647.932,-1.74623,"P50"
268227,0,-7647.061,7647.932,-1.74623,"P50"
268228,0,-7645.473,7647.932,-1.74623,"P50"
268229,0,-7643.885,7647.931,-1.74623,"P50"
268230,0,-7642.298,7647.931,-1.74623,"P50"
268231,0,-7640.71,7647.931,-1.74623,"P50"
268232,0,-7639.122,7647.931,-1.74623,"P50"
268233,0,-7637.534,7647.931,-1.74623,"P50"
268234,0,-7635.946,7647.931,-1.74623,"P50"
268235,0,-7634.358,7647.931,-1.74623,"P50"
268236,0,-7632.77,7647.931,-1.74623,"P50"
268237,0,-7631.182,7647.931,-1.74623,"P50"
268238,0,-7629.595,7647.931,-1.74623,"P50"
268239,0,-7628.007,7647.931,-1.74623,"P50"
268240,0,-7626.419,7647.931,-1.74623,"P50"
268241,0,-7624.831,7647.931,-1.74623,"P50"
268242,0,-7623.243,7647.931,-1.74623,"P50"
268243,0,-7621.655,7647.931,-1.74623,"P50"
268244,0,-7620.067,7647.931,-1.74623,"P50"
268245,0,-7618.479,7647.931,-1.74623,"P50"
268246,0,-7616.891,7647.931,-1.746229,"P50"
268247,0,-7615.304,7647.931,-1.746229,"P50"
268248,0,-7613.716,7647.931,-1.746229,"P50"
268249,0,-7612.128,7647.931,-1.746228,"P50"
268250,0,-7610.54,7647.931,-1.746228,"P50"
268251,0,-7608.952,7647.931,-1.746228,"P50"
268252,0,-7607.364,7647.931,-1.746227,"P50"
268253,0,-7605.776,7647.931,-1.746227,"P50"
268254,0,-7604.188,7647.931,-1.746227,"P50"
268255,0,-7602.601,7647.931,-1.746226,"P50"
268256,0,-7601.013,7647.931,-1.746226,"P50"
268257,0,-7599.425,7647.931,-1.746226,"P50"
268258,0,-7597.837,7647.931,-1.746226,"P50"
268259,0,-7596.249,7647.931,-1.746226,"P50"
268260,0,-7594.661,7647.931,-1.746226,"P50"
268261,0,-7593.073,7647.931,-1.746226,"P50"
268262,0,-7591.485,7647.931,-1.746226,"P50"
268263,0,-7589.898,7647.931,-1.746226,"P50"
268264,0,-7588.31,7647.93,-1.746226,"P50"
268265,0,-7586.722,7647.93,-1.746227,"P50"
268266,0,-7585.134,7647.93,-1.746227,"P50"
268267,0,-7583.546,7647.93,-1.746227,"P50"
268268,0,-7581.958,7647.93,-1.746227,"P50"
268269,0,-7580.37,7647.93,-1.746227,"P50"
268270,0,-7578.782,7647.93,-1.746228,"P50"
268271,0,-7577.194,7647.93,-1.746228,"P50"
268272,0,-7575.607,7647.93,-1.746228,"P50"
268273,0,-7574.019,7647.93,-1.746228,"P50"
268274,0,-7572.431,7647.93,-1.746229,"P50"
268275,0,-7570.843,7647.93,-1.746229,"P50"
268276,0,-7569.255,7647.929,-1.746229,"P50"
268277,0,-7567.667,7647.929,-1.746229,"P50"
268278,0,-7566.079,7647.929,-1.746229,"P50"
268279,0,-7564.491,7647.929,-1.746229,"P50"
268280,0,-7562.904,7647.929,-1.746228,"P50"
268281,0,-7561.316,7647.929,-1.746228,"P50"
268282,0,-7559.728,7647.929,-1.746228,"P50"
268283,0,-7558.14,7647.929,-1.746228,"P50"
268284,0,-7556.552,7647.928,-1.746227,"P50"
268285,0,-7554.964,7647.928,-1.746227,"P50"
268286,0,-7553.376,7647.928,-1.746227,"P50"
268287,0,-7551.788,7647.928,-1.746226,"P50"
268288,0,-7550.2,7647.928,-1.746226,"P50"
268289,0,-7548.613,7647.928,-1.746226,"P50"
268290,0,-7547.025,7647.927,-1.746225,"P50"
268291,0,-7545.437,7647.927,-1.746225,"P50"
268292,0,-7543.849,7647.927,-1.746225,"P50"
268293,0,-7542.261,7647.927,-1.746224,"P50"
268294,0,-7540.673,7647.926,-1.746224,"P50"
268295,0,-7539.085,7647.926,-1.746224,"P50"
268296,0,-7537.497,7647.926,-1.746224,"P50"
268297,0,-7535.91,7647.926,-1.746224,"P50"
268298,0,-7534.322,7647.925,-1.746224,"P50"
268299,0,-7532.734,7647.925,-1.746224,"P50"
268300,0,-7531.146,7647.925,-1.746225,"P50"
268301,0,-7529.558,7647.925,-1.746225,"P50"
268302,0,-7527.97,7647.924,-1.746225,"P50"
268303,0,-7526.382,7647.924,-1.746226,"P50"
268304,0,-7524.794,7647.924,-1.746226,"P50"
268305,0,-7523.207,7647.923,-1.746226,"P50"
268306,0,-7521.619,7647.923,-1.746227,"P50"
268307,0,-7520.031,7647.923,-1.746227,"P50"
268308,0,-7518.443,7647.923,-1.746228,"P50"
268309,0,-7516.855,7647.922,-1.746228,"P50"
268310,0,-7515.267,7647.922,-1.746229,"P50"
268311,0,-7513.679,7647.922,-1.74623,"P50"
268312,0,-7512.091,7647.922,-1.74623,"P50"
268313,0,-7510.503,7647.921,-1.746231,"P50"
268314,0,-7508.916,7647.921,-1.746232,"P50"
268315,0,-7507.328,7647.921,-1.746232,"P50"
268316,0,-7505.74,7647.921,-1.746233,"P50"
268317,0,-7504.152,7647.921,-1.746234,"P50"
268318,0,-7502.564,7647.921,-1.746234,"P50"
268319,0,-7500.976,7647.92,-1.746235,"P50"
268320,0,-7499.388,7647.92,-1.746235,"P50"
268321,0,-7497.8,7647.92,-1.746235,"P50"
268322,0,-7496.213,7647.92,-1.746236,"P50"
268323,0,-7494.625,7647.92,-1.746236,"P50"
268324,0,-7493.037,7647.92,-1.746236,"P50"
268325,0,-7491.449,7647.92,-1.746236,"P50"
268326,0,-7489.861,7647.92,-1.746236,"P50"
268327,0,-7488.273,7647.92,-1.746236,"P50"
268328,0,-7486.685,7647.92,-1.746236,"P50"
268329,0,-7485.097,7647.92,-1.746235,"P50"
268330,0,-7483.509,7647.92,-1.746235,"P50"
268331,0,-7481.922,7647.92,-1.746235,"P50"
268332,0,-7480.334,7647.92,-1.746234,"P50"
268333,0,-7478.746,7647.92,-1.746234,"P50"
268334,0,-7477.158,7647.92,-1.746233,"P50"
268335,0,-7475.57,7647.92,-1.746233,"P50"
268336,0,-7473.982,7647.92,-1.746233,"P50"
268337,0,-7472.394,7647.92,-1.746232,"P50"
268338,0,-7470.806,7647.92,-1.746232,"P50"
268339,0,-7469.219,7647.92,-1.746231,"P50"
268340,0,-7467.631,7647.92,-1.746231,"P50"
268341,0,-7466.043,7647.92,-1.746231,"P50"
268342,0,-7464.455,7647.92,-1.74623,"P50"
268343,0,-7462.867,7647.92,-1.74623,"P50"
268344,0,-7461.279,7647.92,-1.74623,"P50"
268345,0,-7459.691,7647.92,-1.74623,"P50"
268346,0,-7458.103,7647.92,-1.746229,"P50"
268347,0,-7456.516,7647.921,-1.746229,"P50"
268348,0,-7454.928,7647.921,-1.746229,"P50"
268349,0,-7453.34,7647.921,-1.746229,"P50"
268350,0,-7451.752,7647.921,-1.746229,"P50"
268351,0,-7450.164,7647.921,-1.746229,"P50"
268352,0,-7448.576,7647.921,-1.746229,"P50"
268353,0,-7446.988,7647.921,-1.746229,"P50"
268354,0,-7445.4,7647.921,-1.746229,"P50"
268355,0,-7443.812,7647.922,-1.746229,"P50"
268356,0,-7442.225,7647.922,-1.74623,"P50"
268357,0,-7440.637,7647.922,-1.74623,"P50"
268358,0,-7439.049,7647.922,-1.746231,"P50"
268359,0,-7437.461,7647.922,-1.746231,"P50"
268360,0,-7435.873,7647.923,-1.746231,"P50"
268361,0,-7434.285,7647.923,-1.746232,"P50"
268362,0,-7432.697,7647.923,-1.746232,"P50"
268363,0,-7431.109,7647.923,-1.746233,"P50"
268364,0,-7429.522,7647.924,-1.746233,"P50"
268365,0,-7427.934,7647.924,-1.746233,"P50"
268366,0,-7426.346,7647.924,-1.746233,"P50"
268367,0,-7424.758,7647.925,-1.746234,"P50"
268368,0,-7423.17,7647.925,-1.746234,"P50"
268369,0,-7421.582,7647.925,-1.746234,"P50"
268370,0,-7419.994,7647.925,-1.746234,"P50"
268371,0,-7418.406,7647.926,-1.746233,"P50"
268372,0,-7416.818,7647.926,-1.746233,"P50"
268373,0,-7415.231,7647.926,-1.746233,"P50"
268374,0,-7413.643,7647.927,-1.746233,"P50"
268375,0,-7412.055,7647.927,-1.746232,"P50"
268376,0,-7410.467,7647.928,-1.746232,"P50"
268377,0,-7408.879,7647.928,-1.746231,"P50"
268378,0,-7407.291,7647.928,-1.746231,"P50"
268379,0,-7405.703,7647.929,-1.74623,"P50"
268380,0,-7404.115,7647.929,-1.74623,"P50"
268381,0,-7402.528,7647.929,-1.746229,"P50"
268382,0,-7400.94,7647.93,-1.746228,"P50"
268383,0,-7399.352,7647.93,-1.746228,"P50"
268384,0,-7397.764,7647.93,-1.746227,"P50"
268385,0,-7396.176,7647.931,-1.746227,"P50"
268386,0,-7394.588,7647.931,-1.746227,"P50"
268387,0,-7393,7647.931,-1.746226,"P50"
268388,0,-7391.412,7647.932,-1.746226,"P50"
268389,0,-7389.825,7647.932,-1.746226,"P50"
268390,0,-7388.237,7647.932,-1.746226,"P50"
268391,0,-7386.649,7647.933,-1.746226,"P50"
268392,0,-7385.061,7647.933,-1.746226,"P50"
268393,0,-7383.473,7647.933,-1.746226,"P50"
268394,0,-7381.885,7647.934,-1.746226,"P50"
268395,0,-7380.297,7647.934,-1.746226,"P50"
268396,0,-7378.709,7647.934,-1.746226,"P50"
268397,0,-7377.121,7647.934,-1.746226,"P50"
268398,0,-7375.534,7647.935,-1.746226,"P50"
268399,0,-7373.946,7647.935,-1.746226,"P50"
268400,0,-7372.358,7647.935,-1.746225,"P50"
268401,0,-7370.77,7647.935,-1.746225,"P50"
268402,0,-7369.182,7647.936,-1.746225,"P50"
268403,0,-7367.594,7647.936,-1.746225,"P50"
268404,0,-7366.006,7647.936,-1.746225,"P50"
268405,0,-7364.418,7647.936,-1.746225,"P50"
268406,0,-7362.831,7647.936,-1.746225,"P50"
268407,0,-7361.243,7647.937,-1.746225,"P50"
268408,0,-7359.655,7647.937,-1.746225,"P50"
268409,0,-7358.067,7647.937,-1.746225,"P50"
268410,0,-7356.479,7647.937,-1.746225,"P50"
268411,0,-7354.891,7647.937,-1.746224,"P50"
268412,0,-7353.303,7647.937,-1.746224,"P50"
268413,0,-7351.715,7647.937,-1.746224,"P50"
268414,0,-7350.128,7647.938,-1.746224,"P50"
268415,0,-7348.54,7647.938,-1.746224,"P50"
268416,0,-7346.952,7647.938,-1.746224,"P50"
268417,0,-7345.364,7647.938,-1.746224,"P50"
268418,0,-7343.776,7647.938,-1.746224,"P50"
268419,0,-7342.188,7647.938,-1.746224,"P50"
268420,0,-7340.6,7647.938,-1.746223,"P50"
268421,0,-7339.012,7647.938,-1.746223,"P50"
268422,0,-7337.424,7647.938,-1.746223,"P50"
268423,0,-7335.837,7647.938,-1.746223,"P50"
268424,0,-7334.249,7647.938,-1.746223,"P50"
268425,0,-7332.661,7647.938,-1.746223,"P50"
268426,0,-7331.073,7647.938,-1.746223,"P50"
268427,0,-7329.485,7647.937,-1.746223,"P50"
268428,0,-7327.897,7647.937,-1.746223,"P50"
268429,0,-7326.309,7647.937,-1.746223,"P50"
268430,0,-7324.721,7647.937,-1.746223,"P50"
268431,0,-7323.134,7647.937,-1.746223,"P50"
268432,0,-7321.546,7647.937,-1.746223,"P50"
268433,0,-7319.958,7647.937,-1.746223,"P50"
268434,0,-7318.37,7647.936,-1.746223,"P50"
268435,0,-7316.782,7647.936,-1.746223,"P50"
268436,0,-7315.194,7647.936,-1.746223,"P50"
268437,0,-7313.606,7647.936,-1.746224,"P50"
268438,0,-7312.018,7647.936,-1.746224,"P50"
268439,0,-7310.43,7647.935,-1.746224,"P50"
268440,0,-7308.843,7647.935,-1.746225,"P50"
268441,0,-7307.255,7647.935,-1.746225,"P50"
268442,0,-7305.667,7647.935,-1.746225,"P50"
268443,0,-7304.079,7647.934,-1.746226,"P50"
268444,0,-7302.491,7647.934,-1.746226,"P50"
268445,0,-7300.903,7647.934,-1.746227,"P50"
268446,0,-7299.315,7647.933,-1.746227,"P50"
268447,0,-7297.727,7647.933,-1.746228,"P50"
268448,0,-7296.14,7647.933,-1.746228,"P50"
268449,0,-7294.552,7647.933,-1.746229,"P50"
268450,0,-7292.964,7647.932,-1.746229,"P50"
268451,0,-7291.376,7647.932,-1.746229,"P50"
268452,0,-7289.788,7647.932,-1.74623,"P50"
268453,0,-7288.2,7647.932,-1.74623,"P50"
268454,0,-7286.612,7647.931,-1.74623,"P50"
268455,0,-7285.024,7647.931,-1.746231,"P50"
268456,0,-7283.437,7647.931,-1.746231,"P50"
268457,0,-7281.849,7647.931,-1.746231,"P50"
268458,0,-7280.261,7647.93,-1.746231,"P50"
268459,0,-7278.673,7647.93,-1.746231,"P50"
268460,0,-7277.085,7647.93,-1.746231,"P50"
268461,0,-7275.497,7647.93,-1.746232,"P50"
268462,0,-7273.909,7647.93,-1.746232,"P50"
268463,0,-7272.321,7647.929,-1.746232,"P50"
268464,0,-7270.733,7647.929,-1.746232,"P50"
268465,0,-7269.146,7647.929,-1.746232,"P50"
268466,0,-7267.558,7647.929,-1.746232,"P50"
268467,0,-7265.97,7647.929,-1.746232,"P50"
268468,0,-7264.382,7647.928,-1.746232,"P50"
268469,0,-7262.794,7647.928,-1.746232,"P50"
268470,0,-7261.206,7647.928,-1.746231,"P50"
268471,0,-7259.618,7647.928,-1.746231,"P50"
268472,0,-7258.03,7647.928,-1.746231,"P50"
268473,0,-7256.443,7647.928,-1.746231,"P50"
268474,0,-7254.855,7647.927,-1.746231,"P50"
268475,0,-7253.267,7647.927,-1.746231,"P50"
268476,0,-7251.679,7647.927,-1.746231,"P50"
268477,0,-7250.091,7647.927,-1.746231,"P50"
268478,0,-7248.503,7647.927,-1.746231,"P50"
268479,0,-7246.915,7647.927,-1.746231,"P50"
268480,0,-7245.327,7647.927,-1.746231,"P50"
268481,0,-7243.739,7647.927,-1.74623,"P50"
268482,0,-7242.152,7647.927,-1.74623,"P50"
268483,0,-7240.564,7647.926,-1.74623,"P50"
268484,0,-7238.976,7647.926,-1.74623,"P50"
268485,0,-7237.388,7647.926,-1.74623,"P50"
268486,0,-7235.8,7647.926,-1.74623,"P50"
268487,0,-7234.212,7647.926,-1.74623,"P50"
268488,0,-7232.624,7647.926,-1.74623,"P50"
268489,0,-7231.036,7647.926,-1.74623,"P50"
268490,0,-7229.449,7647.926,-1.74623,"P50"
268491,0,-7227.861,7647.926,-1.74623,"P50"
268492,0,-7226.273,7647.926,-1.74623,"P50"
268493,0,-7224.685,7647.926,-1.74623,"P50"
268494,0,-7223.097,7647.926,-1.74623,"P50"
268495,0,-7221.509,7647.926,-1.74623,"P50"
268496,0,-7219.921,7647.926,-1.74623,"P50"
268497,0,-7218.333,7647.926,-1.74623,"P50"
268498,0,-7216.746,7647.926,-1.74623,"P50"
268499,0,-7215.158,7647.926,-1.74623,"P50"
268500,0,-7213.57,7647.926,-1.74623,"P50"
268501,0,-7211.982,7647.926,-1.74623,"P50"
268502,0,-7210.394,7647.926,-1.746231,"P50"
268503,0,-7208.806,7647.926,-1.746231,"P50"
268504,0,-7207.218,7647.926,-1.746231,"P50"
268505,0,-7205.63,7647.926,-1.746231,"P50"
268506,0,-7204.042,7647.926,-1.746231,"P50"
268507,0,-7202.455,7647.926,-1.746231,"P50"
268508,0,-7200.867,7647.926,-1.746231,"P50"
268509,0,-7199.279,7647.926,-1.746231,"P50"
268510,0,-7197.691,7647.926,-1.746231,"P50"
268511,0,-7196.103,7647.926,-1.746231,"P50"
268512,0,-7194.515,7647.926,-1.746231,"P50"
268513,0,-7192.927,7647.926,-1.746231,"P50"
268514,0,-7191.339,7647.926,-1.746231,"P50"
268515,0,-7189.752,7647.926,-1.746231,"P50"
268516,0,-7188.164,7647.927,-1.746231,"P50"
268517,0,-7186.576,7647.927,-1.746231,"P50"
268518,0,-7184.988,7647.927,-1.746231,"P50"
268519,0,-7183.4,7647.927,-1.746231,"P50"
268520,0,-7181.812,7647.927,-1.746231,"P50"
268521,0,-7180.224,7647.927,-1.746231,"P50"
268522,0,-7178.636,7647.927,-1.746231,"P50"
268523,0,-7177.048,7647.927,-1.746231,"P50"
268524,0,-7175.461,7647.927,-1.746231,"P50"
268525,0,-7173.873,7647.928,-1.746231,"P50"
268526,0,-7172.285,7647.928,-1.746231,"P50"
268527,0,-7170.697,7647.928,-1.746231,"P50"
268528,0,-7169.109,7647.928,-1.746231,"P50"
268529,0,-7167.521,7647.928,-1.746231,"P50"
268530,0,-7165.933,7647.928,-1.746231,"P50"
268531,0,-7164.345,7647.929,-1.746231,"P50"
268532,0,-7162.758,7647.929,-1.746231,"P50"
268533,0,-7161.17,7647.929,-1.746231,"P50"
268534,0,-7159.582,7647.929,-1.746231,"P50"
268535,0,-7157.994,7647.929,-1.746231,"P50"
268536,0,-7156.406,7647.93,-1.746231,"P50"
268537,0,-7154.818,7647.93,-1.746231,"P50"
268538,0,-7153.23,7647.93,-1.746231,"P50"
268539,0,-7151.642,7647.93,-1.746231,"P50"
268540,0,-7150.055,7647.93,-1.746231,"P50"
268541,0,-7148.467,7647.931,-1.746231,"P50"
268542,0,-7146.879,7647.931,-1.746231,"P50"
268543,0,-7145.291,7647.931,-1.746231,"P50"
268544,0,-7143.703,7647.931,-1.746231,"P50"
268545,0,-7142.115,7647.932,-1.746231,"P50"
268546,0,-7140.527,7647.932,-1.746231,"P50"
268547,0,-7138.939,7647.932,-1.746231,"P50"
268548,0,-7137.351,7647.932,-1.746231,"P50"
268549,0,-7135.764,7647.933,-1.746231,"P50"
268550,0,-7134.176,7647.933,-1.746231,"P50"
268551,0,-7132.588,7647.933,-1.746231,"P50"
268552,0,-7131,7647.934,-1.746231,"P50"
268553,0,-7129.412,7647.934,-1.746231,"P50"
268554,0,-7127.824,7647.934,-1.746231,"P50"
268555,0,-7126.236,7647.934,-1.746231,"P50"
268556,0,-7124.648,7647.935,-1.746231,"P50"
268557,0,-7123.061,7647.935,-1.74623,"P50"
268558,0,-7121.473,7647.935,-1.74623,"P50"
268559,0,-7119.885,7647.936,-1.74623,"P50"
268560,0,-7118.297,7647.936,-1.74623,"P50"
268561,0,-7116.709,7647.936,-1.74623,"P50"
268562,0,-7115.121,7647.937,-1.74623,"P50"
268563,0,-7113.533,7647.937,-1.74623,"P50"
268564,0,-7111.945,7647.937,-1.74623,"P50"
268565,0,-7110.358,7647.938,-1.74623,"P50"
268566,0,-7108.77,7647.938,-1.74623,"P50"
268567,0,-7107.182,7647.939,-1.74623,"P50"
268568,0,-7105.594,7647.939,-1.74623,"P50"
268569,0,-7104.006,7647.939,-1.74623,"P50"
268570,0,-7102.418,7647.94,-1.74623,"P50"
268571,0,-7100.83,7647.94,-1.74623,"P50"
268572,0,-7099.242,7647.94,-1.74623,"P50"
268573,0,-7097.654,7647.941,-1.74623,"P50"
268574,0,-7096.067,7647.941,-1.74623,"P50"
268575,0,-7094.479,7647.942,-1.74623,"P50"
268576,0,-7092.891,7647.942,-1.74623,"P50"
268577,0,-7091.303,7647.942,-1.74623,"P50"
268578,0,-7089.715,7647.943,-1.74623,"P50"
268579,0,-7088.127,7647.943,-1.74623,"P50"
268580,0,-7086.539,7647.944,-1.74623,"P50"
268581,0,-7084.951,7647.944,-1.74623,"P50"
268582,0,-7083.364,7647.945,-1.74623,"P50"
268583,0,-7081.776,7647.945,-1.74623,"P50"
268584,0,-7080.188,7647.945,-1.746229,"P50"
268585,0,-7078.6,7647.946,-1.746229,"P50"
268586,0,-7077.012,7647.946,-1.746229,"P50"
268587,0,-7075.424,7647.947,-1.746228,"P50"
268588,0,-7073.836,7647.947,-1.746228,"P50"
268589,0,-7072.248,7647.947,-1.746228,"P50"
268590,0,-7070.66,7647.948,-1.746227,"P50"
268591,0,-7069.073,7647.948,-1.746227,"P50"
268592,0,-7067.485,7647.949,-1.746227,"P50"
268593,0,-7065.897,7647.949,-1.746226,"P50"
268594,0,-7064.309,7647.949,-1.746226,"P50"
268595,0,-7062.721,7647.95,-1.746226,"P50"
268596,0,-7061.133,7647.95,-1.746226,"P50"
268597,0,-7059.545,7647.95,-1.746226,"P50"
268598,0,-7057.957,7647.951,-1.746226,"P50"
268599,0,-7056.37,7647.951,-1.746226,"P50"
268600,0,-7054.782,7647.952,-1.746226,"P50"
268601,0,-7053.194,7647.952,-1.746226,"P50"
268602,0,-7051.606,7647.952,-1.746226,"P50"
268603,0,-7050.018,7647.953,-1.746226,"P50"
268604,0,-7048.43,7647.953,-1.746227,"P50"
268605,0,-7046.842,7647.953,-1.746227,"P50"
268606,0,-7045.254,7647.954,-1.746227,"P50"
268607,0,-7043.667,7647.954,-1.746227,"P50"
268608,0,-7042.079,7647.954,-1.746227,"P50"
268609,0,-7040.491,7647.954,-1.746227,"P50"
268610,0,-7038.903,7647.955,-1.746227,"P50"
268611,0,-7037.315,7647.955,-1.746226,"P50"
268612,0,-7035.727,7647.955,-1.746226,"P50"
268613,0,-7034.139,7647.956,-1.746226,"P50"
268614,0,-7032.551,7647.956,-1.746226,"P50"
268615,0,-7030.963,7647.956,-1.746226,"P50"
268616,0,-7029.376,7647.956,-1.746226,"P50"
268617,0,-7027.788,7647.957,-1.746225,"P50"
268618,0,-7026.2,7647.957,-1.746225,"P50"
268619,0,-7024.612,7647.957,-1.746225,"P50"
268620,0,-7023.024,7647.957,-1.746225,"P50"
268621,0,-7021.436,7647.957,-1.746225,"P50"
268622,0,-7019.848,7647.958,-1.746224,"P50"
268623,0,-7018.26,7647.958,-1.746224,"P50"
268624,0,-7016.673,7647.958,-1.746224,"P50"
268625,0,-7015.085,7647.958,-1.746224,"P50"
268626,0,-7013.497,7647.958,-1.746224,"P50"
268627,0,-7011.909,7647.958,-1.746224,"P50"
268628,0,-7010.321,7647.958,-1.746223,"P50"
268629,0,-7008.733,7647.958,-1.746223,"P50"
268630,0,-7007.145,7647.958,-1.746223,"P50"
268631,0,-7005.557,7647.958,-1.746223,"P50"
268632,0,-7003.97,7647.958,-1.746223,"P50"
268633,0,-7002.382,7647.959,-1.746223,"P50"
268634,0,-7000.794,7647.959,-1.746223,"P50"
268635,0,-6999.206,7647.958,-1.746223,"P50"
268636,0,-6997.618,7647.958,-1.746223,"P50"
