"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67506,0,-12834.58,7647.892,-1.746227,"P14"
67507,0,-12832.99,7647.894,-1.746226,"P14"
67508,0,-12831.4,7647.895,-1.746226,"P14"
67509,0,-12829.81,7647.897,-1.746225,"P14"
67510,0,-12828.23,7647.899,-1.746225,"P14"
67511,0,-12826.64,7647.9,-1.746224,"P14"
67512,0,-12825.05,7647.902,-1.746224,"P14"
67513,0,-12823.46,7647.904,-1.746224,"P14"
67514,0,-12821.88,7647.906,-1.746224,"P14"
67515,0,-12820.29,7647.907,-1.746224,"P14"
67516,0,-12818.7,7647.909,-1.746224,"P14"
67517,0,-12817.11,7647.911,-1.746223,"P14"
67518,0,-12815.52,7647.913,-1.746223,"P14"
67519,0,-12813.94,7647.914,-1.746223,"P14"
67520,0,-12812.35,7647.916,-1.746223,"P14"
67521,0,-12810.76,7647.918,-1.746223,"P14"
67522,0,-12809.17,7647.92,-1.746223,"P14"
67523,0,-12807.58,7647.921,-1.746223,"P14"
67524,0,-12806,7647.923,-1.746223,"P14"
67525,0,-12804.41,7647.925,-1.746223,"P14"
67526,0,-12802.82,7647.927,-1.746223,"P14"
67527,0,-12801.23,7647.928,-1.746223,"P14"
67528,0,-12799.64,7647.93,-1.746223,"P14"
67529,0,-12798.06,7647.932,-1.746223,"P14"
67530,0,-12796.47,7647.934,-1.746223,"P14"
67531,0,-12794.88,7647.935,-1.746223,"P14"
67532,0,-12793.29,7647.937,-1.746223,"P14"
67533,0,-12791.7,7647.939,-1.746223,"P14"
67534,0,-12790.12,7647.94,-1.746223,"P14"
67535,0,-12788.53,7647.942,-1.746223,"P14"
67536,0,-12786.94,7647.944,-1.746223,"P14"
67537,0,-12785.35,7647.946,-1.746222,"P14"
67538,0,-12783.77,7647.947,-1.746222,"P14"
67539,0,-12782.18,7647.949,-1.746222,"P14"
67540,0,-12780.59,7647.951,-1.746222,"P14"
67541,0,-12779,7647.952,-1.746221,"P14"
67542,0,-12777.41,7647.954,-1.746221,"P14"
67543,0,-12775.83,7647.956,-1.746221,"P14"
67544,0,-12774.24,7647.957,-1.74622,"P14"
67545,0,-12772.65,7647.959,-1.74622,"P14"
67546,0,-12771.06,7647.96,-1.746219,"P14"
67547,0,-12769.47,7647.962,-1.746219,"P14"
67548,0,-12767.89,7647.964,-1.746219,"P14"
67549,0,-12766.3,7647.965,-1.746218,"P14"
67550,0,-12764.71,7647.967,-1.746218,"P14"
67551,0,-12763.12,7647.968,-1.746217,"P14"
67552,0,-12761.53,7647.97,-1.746217,"P14"
67553,0,-12759.95,7647.971,-1.746217,"P14"
67554,0,-12758.36,7647.973,-1.746217,"P14"
67555,0,-12756.77,7647.974,-1.746216,"P14"
67556,0,-12755.18,7647.975,-1.746216,"P14"
67557,0,-12753.6,7647.977,-1.746216,"P14"
67558,0,-12752.01,7647.978,-1.746216,"P14"
67559,0,-12750.42,7647.98,-1.746216,"P14"
67560,0,-12748.83,7647.981,-1.746216,"P14"
67561,0,-12747.24,7647.982,-1.746216,"P14"
67562,0,-12745.66,7647.984,-1.746217,"P14"
67563,0,-12744.07,7647.985,-1.746217,"P14"
67564,0,-12742.48,7647.986,-1.746217,"P14"
67565,0,-12740.89,7647.988,-1.746217,"P14"
67566,0,-12739.3,7647.989,-1.746217,"P14"
67567,0,-12737.72,7647.99,-1.746218,"P14"
67568,0,-12736.13,7647.991,-1.746218,"P14"
67569,0,-12734.54,7647.992,-1.746218,"P14"
67570,0,-12732.95,7647.994,-1.746219,"P14"
67571,0,-12731.36,7647.995,-1.746219,"P14"
67572,0,-12729.78,7647.996,-1.746219,"P14"
67573,0,-12728.19,7647.997,-1.74622,"P14"
67574,0,-12726.6,7647.998,-1.74622,"P14"
67575,0,-12725.01,7648,-1.74622,"P14"
67576,0,-12723.42,7648.001,-1.746221,"P14"
67577,0,-12721.84,7648.002,-1.746221,"P14"
67578,0,-12720.25,7648.003,-1.746221,"P14"
67579,0,-12718.66,7648.004,-1.746221,"P14"
67580,0,-12717.07,7648.005,-1.746221,"P14"
67581,0,-12715.49,7648.006,-1.74622,"P14"
67582,0,-12713.9,7648.007,-1.74622,"P14"
67583,0,-12712.31,7648.008,-1.74622,"P14"
67584,0,-12710.72,7648.009,-1.74622,"P14"
67585,0,-12709.13,7648.01,-1.746219,"P14"
67586,0,-12707.55,7648.011,-1.746219,"P14"
67587,0,-12705.96,7648.012,-1.746218,"P14"
67588,0,-12704.37,7648.013,-1.746218,"P14"
67589,0,-12702.78,7648.014,-1.746217,"P14"
67590,0,-12701.19,7648.014,-1.746216,"P14"
67591,0,-12699.61,7648.015,-1.746216,"P14"
67592,0,-12698.02,7648.016,-1.746215,"P14"
67593,0,-12696.43,7648.017,-1.746214,"P14"
67594,0,-12694.84,7648.018,-1.746214,"P14"
67595,0,-12693.25,7648.018,-1.746213,"P14"
67596,0,-12691.67,7648.019,-1.746212,"P14"
67597,0,-12690.08,7648.019,-1.746212,"P14"
67598,0,-12688.49,7648.02,-1.746211,"P14"
67599,0,-12686.9,7648.021,-1.746211,"P14"
67600,0,-12685.32,7648.021,-1.746211,"P14"
67601,0,-12683.73,7648.022,-1.74621,"P14"
67602,0,-12682.14,7648.022,-1.74621,"P14"
67603,0,-12680.55,7648.022,-1.74621,"P14"
67604,0,-12678.96,7648.023,-1.74621,"P14"
67605,0,-12677.38,7648.023,-1.74621,"P14"
67606,0,-12675.79,7648.023,-1.74621,"P14"
67607,0,-12674.2,7648.024,-1.74621,"P14"
67608,0,-12672.61,7648.024,-1.74621,"P14"
67609,0,-12671.02,7648.024,-1.74621,"P14"
67610,0,-12669.44,7648.024,-1.746211,"P14"
67611,0,-12667.85,7648.024,-1.746211,"P14"
67612,0,-12666.26,7648.025,-1.746212,"P14"
67613,0,-12664.67,7648.025,-1.746213,"P14"
67614,0,-12663.08,7648.025,-1.746213,"P14"
67615,0,-12661.5,7648.025,-1.746214,"P14"
67616,0,-12659.91,7648.025,-1.746215,"P14"
67617,0,-12658.32,7648.025,-1.746215,"P14"
67618,0,-12656.73,7648.025,-1.746216,"P14"
67619,0,-12655.15,7648.025,-1.746217,"P14"
67620,0,-12653.56,7648.025,-1.746218,"P14"
67621,0,-12651.97,7648.025,-1.746218,"P14"
67622,0,-12650.38,7648.025,-1.746219,"P14"
67623,0,-12648.79,7648.025,-1.74622,"P14"
67624,0,-12647.21,7648.025,-1.74622,"P14"
67625,0,-12645.62,7648.024,-1.746221,"P14"
67626,0,-12644.03,7648.024,-1.746221,"P14"
67627,0,-12642.44,7648.024,-1.746222,"P14"
67628,0,-12640.85,7648.024,-1.746222,"P14"
67629,0,-12639.27,7648.024,-1.746222,"P14"
67630,0,-12637.68,7648.024,-1.746223,"P14"
67631,0,-12636.09,7648.024,-1.746223,"P14"
67632,0,-12634.5,7648.023,-1.746223,"P14"
67633,0,-12632.91,7648.023,-1.746223,"P14"
67634,0,-12631.33,7648.023,-1.746224,"P14"
67635,0,-12629.74,7648.023,-1.746224,"P14"
67636,0,-12628.15,7648.023,-1.746224,"P14"
67637,0,-12626.56,7648.022,-1.746224,"P14"
67638,0,-12624.98,7648.022,-1.746224,"P14"
67639,0,-12623.39,7648.022,-1.746224,"P14"
67640,0,-12621.8,7648.022,-1.746224,"P14"
67641,0,-12620.21,7648.021,-1.746224,"P14"
67642,0,-12618.62,7648.021,-1.746224,"P14"
67643,0,-12617.04,7648.021,-1.746223,"P14"
67644,0,-12615.45,7648.021,-1.746223,"P14"
67645,0,-12613.86,7648.02,-1.746223,"P14"
67646,0,-12612.27,7648.02,-1.746223,"P14"
67647,0,-12610.68,7648.02,-1.746223,"P14"
67648,0,-12609.1,7648.02,-1.746223,"P14"
67649,0,-12607.51,7648.019,-1.746224,"P14"
67650,0,-12605.92,7648.019,-1.746224,"P14"
67651,0,-12604.33,7648.019,-1.746224,"P14"
67652,0,-12602.75,7648.019,-1.746225,"P14"
67653,0,-12601.16,7648.018,-1.746225,"P14"
67654,0,-12599.57,7648.018,-1.746226,"P14"
67655,0,-12597.98,7648.018,-1.746226,"P14"
67656,0,-12596.39,7648.018,-1.746227,"P14"
67657,0,-12594.81,7648.018,-1.746227,"P14"
67658,0,-12593.22,7648.017,-1.746227,"P14"
67659,0,-12591.63,7648.017,-1.746228,"P14"
67660,0,-12590.04,7648.017,-1.746228,"P14"
67661,0,-12588.45,7648.017,-1.746229,"P14"
67662,0,-12586.87,7648.017,-1.746229,"P14"
67663,0,-12585.28,7648.016,-1.74623,"P14"
67664,0,-12583.69,7648.016,-1.74623,"P14"
67665,0,-12582.1,7648.016,-1.74623,"P14"
67666,0,-12580.51,7648.016,-1.746231,"P14"
67667,0,-12578.93,7648.016,-1.746231,"P14"
67668,0,-12577.34,7648.016,-1.746231,"P14"
67669,0,-12575.75,7648.016,-1.746231,"P14"
67670,0,-12574.16,7648.016,-1.746231,"P14"
67671,0,-12572.58,7648.016,-1.746232,"P14"
67672,0,-12570.99,7648.016,-1.746232,"P14"
67673,0,-12569.4,7648.016,-1.746232,"P14"
67674,0,-12567.81,7648.016,-1.746232,"P14"
67675,0,-12566.22,7648.016,-1.746232,"P14"
67676,0,-12564.64,7648.016,-1.746232,"P14"
67677,0,-12563.05,7648.016,-1.746232,"P14"
67678,0,-12561.46,7648.016,-1.746232,"P14"
67679,0,-12559.87,7648.016,-1.746232,"P14"
67680,0,-12558.28,7648.016,-1.746232,"P14"
67681,0,-12556.7,7648.016,-1.746231,"P14"
67682,0,-12555.11,7648.016,-1.746231,"P14"
67683,0,-12553.52,7648.016,-1.746231,"P14"
67684,0,-12551.93,7648.016,-1.746231,"P14"
67685,0,-12550.34,7648.017,-1.746231,"P14"
67686,0,-12548.76,7648.017,-1.746231,"P14"
67687,0,-12547.17,7648.017,-1.746231,"P14"
67688,0,-12545.58,7648.017,-1.746231,"P14"
67689,0,-12543.99,7648.017,-1.746231,"P14"
67690,0,-12542.41,7648.018,-1.746231,"P14"
67691,0,-12540.82,7648.018,-1.746231,"P14"
67692,0,-12539.23,7648.018,-1.74623,"P14"
67693,0,-12537.64,7648.018,-1.74623,"P14"
67694,0,-12536.05,7648.019,-1.74623,"P14"
67695,0,-12534.47,7648.019,-1.74623,"P14"
67696,0,-12532.88,7648.019,-1.74623,"P14"
67697,0,-12531.29,7648.02,-1.74623,"P14"
67698,0,-12529.7,7648.02,-1.74623,"P14"
67699,0,-12528.11,7648.02,-1.74623,"P14"
67700,0,-12526.53,7648.021,-1.74623,"P14"
67701,0,-12524.94,7648.021,-1.74623,"P14"
67702,0,-12523.35,7648.021,-1.74623,"P14"
67703,0,-12521.76,7648.022,-1.74623,"P14"
67704,0,-12520.18,7648.022,-1.74623,"P14"
67705,0,-12518.59,7648.022,-1.74623,"P14"
67706,0,-12517,7648.023,-1.74623,"P14"
67707,0,-12515.41,7648.023,-1.746229,"P14"
67708,0,-12513.82,7648.024,-1.746229,"P14"
67709,0,-12512.24,7648.024,-1.746229,"P14"
67710,0,-12510.65,7648.025,-1.746228,"P14"
67711,0,-12509.06,7648.025,-1.746228,"P14"
67712,0,-12507.47,7648.025,-1.746228,"P14"
67713,0,-12505.88,7648.026,-1.746227,"P14"
67714,0,-12504.3,7648.026,-1.746227,"P14"
67715,0,-12502.71,7648.027,-1.746226,"P14"
67716,0,-12501.12,7648.027,-1.746226,"P14"
67717,0,-12499.53,7648.027,-1.746226,"P14"
67718,0,-12497.94,7648.028,-1.746225,"P14"
67719,0,-12496.36,7648.028,-1.746225,"P14"
67720,0,-12494.77,7648.029,-1.746225,"P14"
67721,0,-12493.18,7648.029,-1.746225,"P14"
67722,0,-12491.59,7648.03,-1.746224,"P14"
67723,0,-12490.01,7648.03,-1.746224,"P14"
67724,0,-12488.42,7648.03,-1.746224,"P14"
67725,0,-12486.83,7648.031,-1.746223,"P14"
67726,0,-12485.24,7648.031,-1.746223,"P14"
67727,0,-12483.65,7648.031,-1.746223,"P14"
67728,0,-12482.07,7648.032,-1.746222,"P14"
67729,0,-12480.48,7648.032,-1.746222,"P14"
67730,0,-12478.89,7648.032,-1.746221,"P14"
67731,0,-12477.3,7648.032,-1.746221,"P14"
67732,0,-12475.71,7648.033,-1.74622,"P14"
67733,0,-12474.13,7648.033,-1.74622,"P14"
67734,0,-12472.54,7648.033,-1.746219,"P14"
67735,0,-12470.95,7648.033,-1.746219,"P14"
67736,0,-12469.36,7648.033,-1.746218,"P14"
67737,0,-12467.78,7648.034,-1.746218,"P14"
67738,0,-12466.19,7648.034,-1.746218,"P14"
67739,0,-12464.6,7648.034,-1.746217,"P14"
67740,0,-12463.01,7648.034,-1.746217,"P14"
67741,0,-12461.42,7648.034,-1.746217,"P14"
67742,0,-12459.84,7648.034,-1.746216,"P14"
67743,0,-12458.25,7648.034,-1.746216,"P14"
67744,0,-12456.66,7648.034,-1.746216,"P14"
67745,0,-12455.07,7648.034,-1.746216,"P14"
67746,0,-12453.48,7648.034,-1.746216,"P14"
67747,0,-12451.9,7648.034,-1.746216,"P14"
67748,0,-12450.31,7648.033,-1.746216,"P14"
67749,0,-12448.72,7648.033,-1.746216,"P14"
67750,0,-12447.13,7648.033,-1.746217,"P14"
67751,0,-12445.54,7648.033,-1.746217,"P14"
67752,0,-12443.96,7648.033,-1.746217,"P14"
67753,0,-12442.37,7648.032,-1.746218,"P14"
67754,0,-12440.78,7648.032,-1.746218,"P14"
67755,0,-12439.19,7648.032,-1.746219,"P14"
67756,0,-12437.61,7648.032,-1.746219,"P14"
67757,0,-12436.02,7648.031,-1.74622,"P14"
67758,0,-12434.43,7648.031,-1.74622,"P14"
67759,0,-12432.84,7648.031,-1.746221,"P14"
67760,0,-12431.25,7648.03,-1.746221,"P14"
67761,0,-12429.67,7648.03,-1.746222,"P14"
67762,0,-12428.08,7648.03,-1.746222,"P14"
67763,0,-12426.49,7648.029,-1.746222,"P14"
67764,0,-12424.9,7648.029,-1.746223,"P14"
67765,0,-12423.31,7648.028,-1.746223,"P14"
67766,0,-12421.73,7648.028,-1.746224,"P14"
67767,0,-12420.14,7648.028,-1.746224,"P14"
67768,0,-12418.55,7648.027,-1.746224,"P14"
67769,0,-12416.96,7648.027,-1.746225,"P14"
67770,0,-12415.38,7648.026,-1.746225,"P14"
67771,0,-12413.79,7648.026,-1.746225,"P14"
67772,0,-12412.2,7648.025,-1.746225,"P14"
67773,0,-12410.61,7648.025,-1.746225,"P14"
67774,0,-12409.02,7648.024,-1.746225,"P14"
67775,0,-12407.44,7648.024,-1.746226,"P14"
67776,0,-12405.85,7648.023,-1.746226,"P14"
67777,0,-12404.26,7648.023,-1.746226,"P14"
67778,0,-12402.67,7648.023,-1.746227,"P14"
67779,0,-12401.08,7648.022,-1.746227,"P14"
67780,0,-12399.5,7648.022,-1.746227,"P14"
67781,0,-12397.91,7648.021,-1.746228,"P14"
67782,0,-12396.32,7648.021,-1.746228,"P14"
67783,0,-12394.73,7648.02,-1.746229,"P14"
67784,0,-12393.15,7648.02,-1.746229,"P14"
67785,0,-12391.56,7648.019,-1.746229,"P14"
67786,0,-12389.97,7648.019,-1.74623,"P14"
67787,0,-12388.38,7648.019,-1.74623,"P14"
67788,0,-12386.79,7648.018,-1.74623,"P14"
67789,0,-12385.21,7648.018,-1.74623,"P14"
67790,0,-12383.62,7648.017,-1.746231,"P14"
67791,0,-12382.03,7648.017,-1.746231,"P14"
67792,0,-12380.44,7648.017,-1.746231,"P14"
67793,0,-12378.85,7648.016,-1.746231,"P14"
67794,0,-12377.27,7648.016,-1.746231,"P14"
67795,0,-12375.68,7648.016,-1.746231,"P14"
67796,0,-12374.09,7648.015,-1.746231,"P14"
67797,0,-12372.5,7648.015,-1.746231,"P14"
67798,0,-12370.91,7648.015,-1.746232,"P14"
67799,0,-12369.33,7648.014,-1.746232,"P14"
67800,0,-12367.74,7648.014,-1.746232,"P14"
67801,0,-12366.15,7648.014,-1.746232,"P14"
67802,0,-12364.56,7648.014,-1.746232,"P14"
67803,0,-12362.98,7648.013,-1.746232,"P14"
67804,0,-12361.39,7648.013,-1.746232,"P14"
67805,0,-12359.8,7648.013,-1.746231,"P14"
67806,0,-12358.21,7648.013,-1.746231,"P14"
67807,0,-12356.62,7648.012,-1.746231,"P14"
67808,0,-12355.04,7648.012,-1.746231,"P14"
67809,0,-12353.45,7648.012,-1.746231,"P14"
67810,0,-12351.86,7648.012,-1.746231,"P14"
67811,0,-12350.27,7648.012,-1.746231,"P14"
67812,0,-12348.68,7648.011,-1.746231,"P14"
67813,0,-12347.1,7648.011,-1.746231,"P14"
67814,0,-12345.51,7648.011,-1.746231,"P14"
67815,0,-12343.92,7648.011,-1.746231,"P14"
67816,0,-12342.33,7648.011,-1.746231,"P14"
67817,0,-12340.75,7648.011,-1.746231,"P14"
67818,0,-12339.16,7648.011,-1.746231,"P14"
67819,0,-12337.57,7648.01,-1.746231,"P14"
67820,0,-12335.98,7648.01,-1.74623,"P14"
67821,0,-12334.39,7648.01,-1.74623,"P14"
67822,0,-12332.81,7648.01,-1.74623,"P14"
67823,0,-12331.22,7648.01,-1.74623,"P14"
67824,0,-12329.63,7648.01,-1.74623,"P14"
67825,0,-12328.04,7648.01,-1.74623,"P14"
67826,0,-12326.45,7648.01,-1.74623,"P14"
67827,0,-12324.87,7648.01,-1.74623,"P14"
67828,0,-12323.28,7648.01,-1.74623,"P14"
67829,0,-12321.69,7648.01,-1.74623,"P14"
67830,0,-12320.1,7648.01,-1.74623,"P14"
67831,0,-12318.52,7648.01,-1.74623,"P14"
67832,0,-12316.93,7648.01,-1.74623,"P14"
67833,0,-12315.34,7648.01,-1.74623,"P14"
67834,0,-12313.75,7648.01,-1.74623,"P14"
67835,0,-12312.16,7648.01,-1.74623,"P14"
67836,0,-12310.58,7648.01,-1.74623,"P14"
67837,0,-12308.99,7648.01,-1.74623,"P14"
67838,0,-12307.4,7648.01,-1.74623,"P14"
67839,0,-12305.81,7648.01,-1.74623,"P14"
67840,0,-12304.22,7648.01,-1.74623,"P14"
67841,0,-12302.64,7648.01,-1.74623,"P14"
67842,0,-12301.05,7648.01,-1.74623,"P14"
67843,0,-12299.46,7648.011,-1.74623,"P14"
67844,0,-12297.87,7648.011,-1.74623,"P14"
67845,0,-12296.28,7648.011,-1.74623,"P14"
67846,0,-12294.7,7648.011,-1.74623,"P14"
67847,0,-12293.11,7648.011,-1.74623,"P14"
67848,0,-12291.52,7648.011,-1.74623,"P14"
67849,0,-12289.93,7648.011,-1.74623,"P14"
67850,0,-12288.35,7648.011,-1.74623,"P14"
67851,0,-12286.76,7648.012,-1.74623,"P14"
67852,0,-12285.17,7648.012,-1.74623,"P14"
67853,0,-12283.58,7648.012,-1.74623,"P14"
67854,0,-12281.99,7648.012,-1.74623,"P14"
67855,0,-12280.41,7648.012,-1.74623,"P14"
67856,0,-12278.82,7648.013,-1.74623,"P14"
67857,0,-12277.23,7648.013,-1.74623,"P14"
67858,0,-12275.64,7648.013,-1.74623,"P14"
67859,0,-12274.05,7648.013,-1.74623,"P14"
67860,0,-12272.47,7648.013,-1.74623,"P14"
67861,0,-12270.88,7648.014,-1.74623,"P14"
67862,0,-12269.29,7648.014,-1.74623,"P14"
67863,0,-12267.7,7648.014,-1.74623,"P14"
67864,0,-12266.12,7648.014,-1.74623,"P14"
67865,0,-12264.53,7648.015,-1.74623,"P14"
67866,0,-12262.94,7648.015,-1.74623,"P14"
67867,0,-12261.35,7648.015,-1.74623,"P14"
67868,0,-12259.76,7648.015,-1.74623,"P14"
67869,0,-12258.18,7648.016,-1.74623,"P14"
67870,0,-12256.59,7648.016,-1.74623,"P14"
67871,0,-12255,7648.016,-1.74623,"P14"
67872,0,-12253.41,7648.017,-1.74623,"P14"
67873,0,-12251.82,7648.017,-1.74623,"P14"
67874,0,-12250.24,7648.017,-1.74623,"P14"
67875,0,-12248.65,7648.018,-1.74623,"P14"
67876,0,-12247.06,7648.018,-1.74623,"P14"
67877,0,-12245.47,7648.018,-1.74623,"P14"
67878,0,-12243.89,7648.019,-1.74623,"P14"
67879,0,-12242.3,7648.019,-1.74623,"P14"
67880,0,-12240.71,7648.019,-1.74623,"P14"
67881,0,-12239.12,7648.02,-1.74623,"P14"
67882,0,-12237.53,7648.02,-1.74623,"P14"
67883,0,-12235.95,7648.02,-1.74623,"P14"
67884,0,-12234.36,7648.021,-1.74623,"P14"
67885,0,-12232.77,7648.021,-1.74623,"P14"
67886,0,-12231.18,7648.021,-1.74623,"P14"
67887,0,-12229.59,7648.022,-1.746229,"P14"
67888,0,-12228.01,7648.022,-1.746229,"P14"
67889,0,-12226.42,7648.022,-1.746228,"P14"
67890,0,-12224.83,7648.023,-1.746228,"P14"
67891,0,-12223.24,7648.023,-1.746227,"P14"
67892,0,-12221.66,7648.023,-1.746226,"P14"
67893,0,-12220.07,7648.024,-1.746225,"P14"
67894,0,-12218.48,7648.024,-1.746225,"P14"
67895,0,-12216.89,7648.024,-1.746224,"P14"
67896,0,-12215.3,7648.024,-1.746223,"P14"
67897,0,-12213.72,7648.024,-1.746222,"P14"
67898,0,-12212.13,7648.025,-1.746221,"P14"
67899,0,-12210.54,7648.025,-1.74622,"P14"
67900,0,-12208.95,7648.025,-1.74622,"P14"
67901,0,-12207.36,7648.025,-1.746219,"P14"
67902,0,-12205.78,7648.025,-1.746218,"P14"
67903,0,-12204.19,7648.025,-1.746218,"P14"
67904,0,-12202.6,7648.025,-1.746217,"P14"
67905,0,-12201.01,7648.025,-1.746217,"P14"
67906,0,-12199.42,7648.025,-1.746217,"P14"
67907,0,-12197.84,7648.025,-1.746217,"P14"
67908,0,-12196.25,7648.025,-1.746217,"P14"
67909,0,-12194.66,7648.025,-1.746217,"P14"
67910,0,-12193.07,7648.025,-1.746217,"P14"
67911,0,-12191.49,7648.025,-1.746217,"P14"
67912,0,-12189.9,7648.024,-1.746217,"P14"
67913,0,-12188.31,7648.024,-1.746218,"P14"
67914,0,-12186.72,7648.024,-1.746218,"P14"
67915,0,-12185.13,7648.024,-1.746218,"P14"
67916,0,-12183.55,7648.024,-1.746219,"P14"
67917,0,-12181.96,7648.023,-1.746219,"P14"
67918,0,-12180.37,7648.023,-1.74622,"P14"
67919,0,-12178.78,7648.023,-1.74622,"P14"
67920,0,-12177.19,7648.023,-1.746221,"P14"
67921,0,-12175.61,7648.022,-1.746222,"P14"
67922,0,-12174.02,7648.022,-1.746222,"P14"
67923,0,-12172.43,7648.022,-1.746223,"P14"
67924,0,-12170.84,7648.021,-1.746223,"P14"
67925,0,-12169.26,7648.021,-1.746223,"P14"
67926,0,-12167.67,7648.02,-1.746224,"P14"
67927,0,-12166.08,7648.02,-1.746225,"P14"
67928,0,-12164.49,7648.02,-1.746225,"P14"
67929,0,-12162.9,7648.019,-1.746226,"P14"
67930,0,-12161.32,7648.019,-1.746226,"P14"
67931,0,-12159.73,7648.019,-1.746227,"P14"
67932,0,-12158.14,7648.018,-1.746228,"P14"
67933,0,-12156.55,7648.018,-1.746228,"P14"
67934,0,-12154.96,7648.017,-1.746229,"P14"
67935,0,-12153.38,7648.017,-1.746229,"P14"
67936,0,-12151.79,7648.017,-1.74623,"P14"
67937,0,-12150.2,7648.016,-1.74623,"P14"
67938,0,-12148.61,7648.016,-1.746231,"P14"
67939,0,-12147.03,7648.015,-1.746231,"P14"
67940,0,-12145.44,7648.015,-1.746231,"P14"
67941,0,-12143.85,7648.015,-1.746232,"P14"
67942,0,-12142.26,7648.014,-1.746232,"P14"
67943,0,-12140.67,7648.014,-1.746232,"P14"
67944,0,-12139.09,7648.014,-1.746232,"P14"
67945,0,-12137.5,7648.013,-1.746232,"P14"
67946,0,-12135.91,7648.013,-1.746232,"P14"
67947,0,-12134.32,7648.013,-1.746232,"P14"
67948,0,-12132.73,7648.012,-1.746233,"P14"
67949,0,-12131.15,7648.012,-1.746233,"P14"
67950,0,-12129.56,7648.012,-1.746233,"P14"
67951,0,-12127.97,7648.011,-1.746232,"P14"
67952,0,-12126.38,7648.011,-1.746232,"P14"
67953,0,-12124.8,7648.011,-1.746232,"P14"
67954,0,-12123.21,7648.011,-1.746232,"P14"
67955,0,-12121.62,7648.01,-1.746232,"P14"
67956,0,-12120.03,7648.01,-1.746232,"P14"
67957,0,-12118.44,7648.01,-1.746232,"P14"
67958,0,-12116.86,7648.01,-1.746232,"P14"
67959,0,-12115.27,7648.009,-1.746232,"P14"
67960,0,-12113.68,7648.009,-1.746232,"P14"
67961,0,-12112.09,7648.009,-1.746232,"P14"
67962,0,-12110.5,7648.009,-1.746232,"P14"
67963,0,-12108.92,7648.009,-1.746232,"P14"
67964,0,-12107.33,7648.009,-1.746231,"P14"
67965,0,-12105.74,7648.008,-1.746231,"P14"
67966,0,-12104.15,7648.008,-1.746231,"P14"
67967,0,-12102.56,7648.008,-1.746231,"P14"
67968,0,-12100.98,7648.008,-1.746231,"P14"
67969,0,-12099.39,7648.008,-1.746231,"P14"
67970,0,-12097.8,7648.008,-1.746231,"P14"
67971,0,-12096.21,7648.008,-1.746231,"P14"
67972,0,-12094.63,7648.007,-1.746231,"P14"
67973,0,-12093.04,7648.007,-1.746231,"P14"
67974,0,-12091.45,7648.007,-1.746231,"P14"
67975,0,-12089.86,7648.007,-1.746231,"P14"
67976,0,-12088.27,7648.007,-1.746231,"P14"
67977,0,-12086.69,7648.007,-1.746231,"P14"
67978,0,-12085.1,7648.007,-1.746231,"P14"
67979,0,-12083.51,7648.007,-1.746231,"P14"
67980,0,-12081.92,7648.007,-1.746231,"P14"
67981,0,-12080.33,7648.007,-1.746231,"P14"
67982,0,-12078.75,7648.007,-1.746231,"P14"
67983,0,-12077.16,7648.007,-1.746231,"P14"
67984,0,-12075.57,7648.007,-1.746231,"P14"
67985,0,-12073.98,7648.007,-1.746231,"P14"
67986,0,-12072.4,7648.007,-1.746231,"P14"
67987,0,-12070.81,7648.007,-1.746231,"P14"
67988,0,-12069.22,7648.007,-1.746231,"P14"
67989,0,-12067.63,7648.007,-1.746231,"P14"
67990,0,-12066.04,7648.007,-1.746231,"P14"
67991,0,-12064.46,7648.007,-1.746231,"P14"
67992,0,-12062.87,7648.007,-1.746232,"P14"
67993,0,-12061.28,7648.007,-1.746232,"P14"
67994,0,-12059.69,7648.007,-1.746232,"P14"
67995,0,-12058.1,7648.007,-1.746232,"P14"
67996,0,-12056.52,7648.007,-1.746232,"P14"
67997,0,-12054.93,7648.007,-1.746232,"P14"
67998,0,-12053.34,7648.007,-1.746232,"P14"
67999,0,-12051.75,7648.007,-1.746232,"P14"
68000,0,-12050.17,7648.007,-1.746232,"P14"
68001,0,-12048.58,7648.008,-1.746232,"P14"
68002,0,-12046.99,7648.008,-1.746232,"P14"
68003,0,-12045.4,7648.008,-1.746232,"P14"
68004,0,-12043.81,7648.008,-1.746232,"P14"
68005,0,-12042.23,7648.008,-1.746232,"P14"
68006,0,-12040.64,7648.008,-1.746232,"P14"
68007,0,-12039.05,7648.008,-1.746232,"P14"
68008,0,-12037.46,7648.009,-1.746232,"P14"
68009,0,-12035.87,7648.009,-1.746232,"P14"
68010,0,-12034.29,7648.009,-1.746232,"P14"
68011,0,-12032.7,7648.009,-1.746232,"P14"
68012,0,-12031.11,7648.009,-1.746232,"P14"
68013,0,-12029.52,7648.01,-1.746232,"P14"
68014,0,-12027.94,7648.01,-1.746232,"P14"
68015,0,-12026.35,7648.01,-1.746232,"P14"
68016,0,-12024.76,7648.01,-1.746232,"P14"
68017,0,-12023.17,7648.01,-1.746232,"P14"
68018,0,-12021.58,7648.011,-1.746232,"P14"
68019,0,-12020,7648.011,-1.746232,"P14"
68020,0,-12018.41,7648.011,-1.746232,"P14"
68021,0,-12016.82,7648.011,-1.746232,"P14"
68022,0,-12015.23,7648.012,-1.746232,"P14"
