"Frame","stream_1","CG_x","CG_y","CG_z","subject"
179663,0,-6606.006,7648.011,-1.746232,"P23"
179664,0,-6604.419,7648.011,-1.746232,"P23"
179665,0,-6602.831,7648.011,-1.746232,"P23"
179666,0,-6601.243,7648.011,-1.746232,"P23"
179667,0,-6599.655,7648.011,-1.746232,"P23"
179668,0,-6598.067,7648.011,-1.746232,"P23"
179669,0,-6596.479,7648.011,-1.746232,"P23"
179670,0,-6594.891,7648.011,-1.746232,"P23"
179671,0,-6593.303,7648.011,-1.746232,"P23"
179672,0,-6591.716,7648.012,-1.746232,"P23"
179673,0,-6590.128,7648.012,-1.746232,"P23"
179674,0,-6588.54,7648.012,-1.746232,"P23"
179675,0,-6586.952,7648.012,-1.746232,"P23"
179676,0,-6585.364,7648.012,-1.746232,"P23"
179677,0,-6583.776,7648.012,-1.746232,"P23"
179678,0,-6582.188,7648.012,-1.746232,"P23"
179679,0,-6580.6,7648.012,-1.746232,"P23"
179680,0,-6579.012,7648.013,-1.746232,"P23"
179681,0,-6577.425,7648.013,-1.746232,"P23"
179682,0,-6575.837,7648.013,-1.746232,"P23"
179683,0,-6574.249,7648.013,-1.746232,"P23"
179684,0,-6572.661,7648.013,-1.746232,"P23"
179685,0,-6571.073,7648.013,-1.746232,"P23"
179686,0,-6569.485,7648.014,-1.746232,"P23"
179687,0,-6567.897,7648.014,-1.746232,"P23"
179688,0,-6566.309,7648.014,-1.746232,"P23"
179689,0,-6564.722,7648.014,-1.746232,"P23"
179690,0,-6563.134,7648.015,-1.746232,"P23"
179691,0,-6561.546,7648.015,-1.746232,"P23"
179692,0,-6559.958,7648.015,-1.746232,"P23"
179693,0,-6558.37,7648.015,-1.746232,"P23"
179694,0,-6556.782,7648.016,-1.746232,"P23"
179695,0,-6555.194,7648.016,-1.746232,"P23"
179696,0,-6553.606,7648.016,-1.746232,"P23"
179697,0,-6552.019,7648.017,-1.746232,"P23"
179698,0,-6550.431,7648.017,-1.746232,"P23"
179699,0,-6548.843,7648.017,-1.746232,"P23"
179700,0,-6547.255,7648.018,-1.746232,"P23"
179701,0,-6545.667,7648.018,-1.746232,"P23"
179702,0,-6544.079,7648.018,-1.746232,"P23"
179703,0,-6542.491,7648.019,-1.746232,"P23"
179704,0,-6540.903,7648.019,-1.746232,"P23"
179705,0,-6539.315,7648.019,-1.746232,"P23"
179706,0,-6537.728,7648.02,-1.746231,"P23"
179707,0,-6536.14,7648.02,-1.746231,"P23"
179708,0,-6534.552,7648.02,-1.746231,"P23"
179709,0,-6532.964,7648.021,-1.746231,"P23"
179710,0,-6531.376,7648.021,-1.74623,"P23"
179711,0,-6529.788,7648.022,-1.74623,"P23"
179712,0,-6528.2,7648.022,-1.746229,"P23"
179713,0,-6526.612,7648.022,-1.746229,"P23"
179714,0,-6525.025,7648.023,-1.746229,"P23"
179715,0,-6523.437,7648.023,-1.746228,"P23"
179716,0,-6521.849,7648.023,-1.746228,"P23"
179717,0,-6520.261,7648.024,-1.746227,"P23"
179718,0,-6518.673,7648.024,-1.746227,"P23"
179719,0,-6517.085,7648.024,-1.746227,"P23"
179720,0,-6515.497,7648.025,-1.746226,"P23"
179721,0,-6513.909,7648.025,-1.746226,"P23"
179722,0,-6512.322,7648.025,-1.746226,"P23"
179723,0,-6510.734,7648.026,-1.746225,"P23"
179724,0,-6509.146,7648.026,-1.746225,"P23"
179725,0,-6507.558,7648.026,-1.746225,"P23"
179726,0,-6505.97,7648.026,-1.746225,"P23"
179727,0,-6504.382,7648.027,-1.746225,"P23"
179728,0,-6502.794,7648.027,-1.746224,"P23"
179729,0,-6501.206,7648.027,-1.746224,"P23"
179730,0,-6499.618,7648.028,-1.746224,"P23"
179731,0,-6498.031,7648.028,-1.746224,"P23"
179732,0,-6496.443,7648.028,-1.746224,"P23"
179733,0,-6494.855,7648.028,-1.746224,"P23"
179734,0,-6493.267,7648.028,-1.746224,"P23"
179735,0,-6491.679,7648.029,-1.746224,"P23"
179736,0,-6490.091,7648.029,-1.746224,"P23"
179737,0,-6488.503,7648.029,-1.746224,"P23"
179738,0,-6486.915,7648.029,-1.746224,"P23"
179739,0,-6485.328,7648.029,-1.746224,"P23"
179740,0,-6483.74,7648.029,-1.746224,"P23"
179741,0,-6482.152,7648.03,-1.746224,"P23"
179742,0,-6480.564,7648.03,-1.746224,"P23"
179743,0,-6478.976,7648.03,-1.746225,"P23"
179744,0,-6477.388,7648.03,-1.746225,"P23"
179745,0,-6475.8,7648.03,-1.746225,"P23"
179746,0,-6474.212,7648.03,-1.746225,"P23"
179747,0,-6472.624,7648.03,-1.746225,"P23"
179748,0,-6471.037,7648.03,-1.746225,"P23"
179749,0,-6469.449,7648.03,-1.746225,"P23"
179750,0,-6467.861,7648.03,-1.746225,"P23"
179751,0,-6466.273,7648.03,-1.746225,"P23"
179752,0,-6464.685,7648.03,-1.746225,"P23"
179753,0,-6463.097,7648.03,-1.746225,"P23"
179754,0,-6461.509,7648.03,-1.746225,"P23"
179755,0,-6459.921,7648.03,-1.746225,"P23"
179756,0,-6458.334,7648.03,-1.746225,"P23"
179757,0,-6456.746,7648.03,-1.746225,"P23"
179758,0,-6455.158,7648.03,-1.746225,"P23"
179759,0,-6453.57,7648.03,-1.746225,"P23"
179760,0,-6451.982,7648.03,-1.746225,"P23"
179761,0,-6450.394,7648.03,-1.746225,"P23"
179762,0,-6448.806,7648.03,-1.746225,"P23"
179763,0,-6447.218,7648.03,-1.746225,"P23"
179764,0,-6445.631,7648.03,-1.746225,"P23"
179765,0,-6444.043,7648.029,-1.746225,"P23"
179766,0,-6442.455,7648.029,-1.746225,"P23"
179767,0,-6440.867,7648.029,-1.746225,"P23"
179768,0,-6439.279,7648.029,-1.746225,"P23"
179769,0,-6437.691,7648.029,-1.746225,"P23"
179770,0,-6436.103,7648.029,-1.746225,"P23"
179771,0,-6434.515,7648.028,-1.746225,"P23"
179772,0,-6432.927,7648.028,-1.746225,"P23"
179773,0,-6431.34,7648.028,-1.746225,"P23"
179774,0,-6429.752,7648.028,-1.746225,"P23"
179775,0,-6428.164,7648.028,-1.746225,"P23"
179776,0,-6426.576,7648.027,-1.746225,"P23"
179777,0,-6424.988,7648.027,-1.746225,"P23"
179778,0,-6423.4,7648.027,-1.746225,"P23"
179779,0,-6421.812,7648.027,-1.746225,"P23"
179780,0,-6420.224,7648.026,-1.746226,"P23"
179781,0,-6418.637,7648.026,-1.746226,"P23"
179782,0,-6417.049,7648.026,-1.746226,"P23"
179783,0,-6415.461,7648.026,-1.746226,"P23"
179784,0,-6413.873,7648.025,-1.746227,"P23"
179785,0,-6412.285,7648.025,-1.746227,"P23"
179786,0,-6410.697,7648.025,-1.746228,"P23"
179787,0,-6409.109,7648.025,-1.746228,"P23"
179788,0,-6407.521,7648.024,-1.746229,"P23"
179789,0,-6405.933,7648.024,-1.746229,"P23"
179790,0,-6404.346,7648.024,-1.746229,"P23"
179791,0,-6402.758,7648.024,-1.74623,"P23"
179792,0,-6401.17,7648.023,-1.74623,"P23"
179793,0,-6399.582,7648.023,-1.74623,"P23"
179794,0,-6397.994,7648.023,-1.746231,"P23"
179795,0,-6396.406,7648.023,-1.746231,"P23"
179796,0,-6394.818,7648.022,-1.746231,"P23"
179797,0,-6393.23,7648.022,-1.746232,"P23"
179798,0,-6391.643,7648.022,-1.746232,"P23"
179799,0,-6390.055,7648.022,-1.746232,"P23"
179800,0,-6388.467,7648.022,-1.746232,"P23"
179801,0,-6386.879,7648.021,-1.746232,"P23"
179802,0,-6385.291,7648.021,-1.746232,"P23"
179803,0,-6383.703,7648.021,-1.746232,"P23"
179804,0,-6382.115,7648.021,-1.746233,"P23"
179805,0,-6380.527,7648.021,-1.746233,"P23"
179806,0,-6378.94,7648.021,-1.746233,"P23"
179807,0,-6377.352,7648.021,-1.746233,"P23"
179808,0,-6375.764,7648.02,-1.746233,"P23"
179809,0,-6374.176,7648.02,-1.746232,"P23"
179810,0,-6372.588,7648.02,-1.746232,"P23"
179811,0,-6371,7648.02,-1.746232,"P23"
179812,0,-6369.412,7648.02,-1.746232,"P23"
179813,0,-6367.824,7648.02,-1.746232,"P23"
179814,0,-6366.236,7648.02,-1.746232,"P23"
179815,0,-6364.649,7648.02,-1.746232,"P23"
179816,0,-6363.061,7648.02,-1.746232,"P23"
179817,0,-6361.473,7648.02,-1.746232,"P23"
179818,0,-6359.885,7648.02,-1.746232,"P23"
179819,0,-6358.297,7648.02,-1.746232,"P23"
179820,0,-6356.709,7648.02,-1.746231,"P23"
179821,0,-6355.121,7648.02,-1.746231,"P23"
179822,0,-6353.533,7648.02,-1.746231,"P23"
179823,7,-6351.946,7648.02,-1.746231,"P23"
179824,7,-6350.358,7648.02,-1.746231,"P23"
179825,7,-6348.77,7648.02,-1.746231,"P23"
179826,7,-6347.182,7648.02,-1.746231,"P23"
179827,7,-6345.594,7648.02,-1.746231,"P23"
179828,7,-6344.006,7648.02,-1.746231,"P23"
179829,7,-6342.418,7648.02,-1.746231,"P23"
179830,7,-6340.83,7648.02,-1.746231,"P23"
179831,7,-6339.242,7648.02,-1.746231,"P23"
179832,7,-6337.655,7648.02,-1.746231,"P23"
179833,7,-6336.067,7648.02,-1.746231,"P23"
179834,7,-6334.479,7648.02,-1.746231,"P23"
179835,7,-6332.891,7648.02,-1.746231,"P23"
179836,7,-6331.303,7648.02,-1.746231,"P23"
179837,7,-6329.715,7648.021,-1.746231,"P23"
179838,7,-6328.127,7648.021,-1.746231,"P23"
179839,7,-6326.539,7648.021,-1.746231,"P23"
179840,7,-6324.952,7648.021,-1.746231,"P23"
179841,7,-6323.364,7648.021,-1.746231,"P23"
179842,7,-6321.776,7648.021,-1.746231,"P23"
179843,7,-6320.188,7648.021,-1.746231,"P23"
179844,7,-6318.6,7648.022,-1.746231,"P23"
179845,7,-6317.012,7648.022,-1.746231,"P23"
179846,7,-6315.424,7648.022,-1.746231,"P23"
179847,7,-6313.836,7648.022,-1.746231,"P23"
179848,7,-6312.249,7648.022,-1.746231,"P23"
179849,7,-6310.661,7648.023,-1.746231,"P23"
179850,7,-6309.073,7648.023,-1.746231,"P23"
179851,7,-6307.485,7648.023,-1.746231,"P23"
179852,7,-6305.897,7648.023,-1.746231,"P23"
179853,7,-6304.309,7648.023,-1.746231,"P23"
179854,7,-6302.721,7648.024,-1.746231,"P23"
179855,7,-6301.133,7648.024,-1.746231,"P23"
179856,7,-6299.545,7648.024,-1.746231,"P23"
179857,7,-6297.958,7648.024,-1.746231,"P23"
179858,7,-6296.37,7648.025,-1.746231,"P23"
179859,7,-6294.782,7648.025,-1.746231,"P23"
179860,7,-6293.194,7648.025,-1.746231,"P23"
179861,7,-6291.606,7648.026,-1.746231,"P23"
179862,7,-6290.018,7648.026,-1.74623,"P23"
179863,7,-6288.43,7648.026,-1.74623,"P23"
179864,7,-6286.842,7648.026,-1.746229,"P23"
179865,7,-6285.255,7648.027,-1.746229,"P23"
179866,7,-6283.667,7648.027,-1.746229,"P23"
179867,7,-6282.079,7648.027,-1.746228,"P23"
179868,7,-6280.491,7648.027,-1.746228,"P23"
179869,7,-6278.903,7648.028,-1.746227,"P23"
179870,7,-6277.315,7648.028,-1.746227,"P23"
179871,7,-6275.727,7648.028,-1.746226,"P23"
179872,7,-6274.139,7648.028,-1.746226,"P23"
179873,7,-6272.552,7648.029,-1.746226,"P23"
179874,7,-6270.964,7648.029,-1.746225,"P23"
179875,7,-6269.376,7648.029,-1.746225,"P23"
179876,7,-6267.788,7648.029,-1.746225,"P23"
179877,7,-6266.2,7648.029,-1.746224,"P23"
179878,7,-6264.612,7648.029,-1.746224,"P23"
179879,7,-6263.024,7648.03,-1.746224,"P23"
179880,7,-6261.436,7648.03,-1.746224,"P23"
179881,7,-6259.848,7648.03,-1.746224,"P23"
179882,7,-6258.261,7648.03,-1.746223,"P23"
179883,7,-6256.673,7648.03,-1.746223,"P23"
179884,7,-6255.085,7648.03,-1.746223,"P23"
179885,7,-6253.497,7648.03,-1.746223,"P23"
179886,7,-6251.909,7648.03,-1.746223,"P23"
179887,7,-6250.321,7648.03,-1.746223,"P23"
179888,7,-6248.733,7648.03,-1.746223,"P23"
179889,7,-6247.145,7648.03,-1.746223,"P23"
179890,7,-6245.558,7648.031,-1.746223,"P23"
179891,7,-6243.97,7648.031,-1.746223,"P23"
179892,7,-6242.382,7648.031,-1.746223,"P23"
179893,7,-6240.794,7648.03,-1.746223,"P23"
179894,7,-6239.206,7648.03,-1.746223,"P23"
179895,7,-6237.618,7648.03,-1.746224,"P23"
179896,7,-6236.03,7648.03,-1.746224,"P23"
179897,7,-6234.442,7648.03,-1.746224,"P23"
179898,7,-6232.854,7648.03,-1.746224,"P23"
179899,7,-6231.267,7648.03,-1.746224,"P23"
179900,7,-6229.679,7648.03,-1.746224,"P23"
179901,7,-6228.091,7648.03,-1.746224,"P23"
179902,7,-6226.503,7648.03,-1.746224,"P23"
179903,7,-6224.915,7648.03,-1.746224,"P23"
179904,7,-6223.327,7648.03,-1.746224,"P23"
179905,7,-6221.739,7648.029,-1.746224,"P23"
179906,7,-6220.151,7648.029,-1.746225,"P23"
179907,7,-6218.564,7648.029,-1.746225,"P23"
179908,7,-6216.976,7648.029,-1.746225,"P23"
179909,7,-6215.388,7648.029,-1.746225,"P23"
179910,7,-6213.8,7648.028,-1.746225,"P23"
179911,7,-6212.212,7648.028,-1.746225,"P23"
179912,7,-6210.624,7648.028,-1.746225,"P23"
179913,7,-6209.036,7648.028,-1.746225,"P23"
179914,7,-6207.448,7648.027,-1.746225,"P23"
179915,7,-6205.86,7648.027,-1.746225,"P23"
179916,7,-6204.273,7648.027,-1.746225,"P23"
179917,7,-6202.685,7648.026,-1.746225,"P23"
179918,7,-6201.097,7648.026,-1.746225,"P23"
179919,7,-6199.509,7648.026,-1.746225,"P23"
179920,7,-6197.921,7648.026,-1.746225,"P23"
179921,7,-6196.333,7648.025,-1.746224,"P23"
179922,7,-6194.745,7648.025,-1.746224,"P23"
179923,7,-6193.157,7648.024,-1.746224,"P23"
179924,7,-6191.57,7648.024,-1.746224,"P23"
179925,7,-6189.982,7648.024,-1.746224,"P23"
179926,7,-6188.394,7648.023,-1.746224,"P23"
179927,7,-6186.806,7648.023,-1.746224,"P23"
179928,7,-6185.218,7648.022,-1.746225,"P23"
179929,7,-6183.63,7648.022,-1.746225,"P23"
179930,7,-6182.042,7648.022,-1.746225,"P23"
179931,7,-6180.454,7648.021,-1.746225,"P23"
179932,7,-6178.867,7648.021,-1.746226,"P23"
179933,7,-6177.279,7648.02,-1.746226,"P23"
179934,7,-6175.691,7648.02,-1.746226,"P23"
179935,7,-6174.103,7648.019,-1.746227,"P23"
179936,7,-6172.515,7648.019,-1.746227,"P23"
179937,7,-6170.927,7648.019,-1.746228,"P23"
179938,7,-6169.339,7648.018,-1.746228,"P23"
179939,7,-6167.751,7648.018,-1.746228,"P23"
179940,7,-6166.163,7648.017,-1.746229,"P23"
179941,7,-6164.576,7648.017,-1.746229,"P23"
179942,7,-6162.988,7648.016,-1.74623,"P23"
179943,7,-6161.4,7648.016,-1.74623,"P23"
179944,7,-6159.812,7648.016,-1.74623,"P23"
179945,7,-6158.224,7648.015,-1.746231,"P23"
179946,7,-6156.636,7648.015,-1.746231,"P23"
179947,7,-6155.048,7648.014,-1.746231,"P23"
179948,7,-6153.46,7648.014,-1.746232,"P23"
179949,7,-6151.873,7648.014,-1.746232,"P23"
179950,7,-6150.285,7648.013,-1.746232,"P23"
179951,7,-6148.697,7648.013,-1.746232,"P23"
179952,7,-6147.109,7648.012,-1.746232,"P23"
179953,7,-6145.521,7648.012,-1.746233,"P23"
179954,7,-6143.933,7648.012,-1.746233,"P23"
179955,7,-6142.345,7648.011,-1.746233,"P23"
179956,7,-6140.757,7648.011,-1.746233,"P23"
179957,7,-6139.169,7648.011,-1.746233,"P23"
179958,7,-6137.582,7648.01,-1.746233,"P23"
179959,7,-6135.994,7648.01,-1.746233,"P23"
179960,7,-6134.406,7648.01,-1.746233,"P23"
179961,7,-6132.818,7648.01,-1.746233,"P23"
179962,7,-6131.23,7648.009,-1.746233,"P23"
179963,7,-6129.642,7648.009,-1.746232,"P23"
179964,7,-6128.054,7648.009,-1.746232,"P23"
179965,7,-6126.466,7648.009,-1.746232,"P23"
179966,7,-6124.879,7648.008,-1.746232,"P23"
179967,7,-6123.291,7648.008,-1.746232,"P23"
179968,7,-6121.703,7648.008,-1.746232,"P23"
179969,7,-6120.115,7648.008,-1.746232,"P23"
179970,7,-6118.527,7648.007,-1.746232,"P23"
179971,7,-6116.939,7648.007,-1.746232,"P23"
179972,7,-6115.351,7648.007,-1.746232,"P23"
179973,7,-6113.763,7648.007,-1.746231,"P23"
179974,7,-6112.176,7648.007,-1.746231,"P23"
179975,7,-6110.588,7648.007,-1.746231,"P23"
179976,7,-6109,7648.006,-1.746231,"P23"
179977,7,-6107.412,7648.006,-1.746231,"P23"
179978,7,-6105.824,7648.006,-1.746231,"P23"
179979,7,-6104.236,7648.006,-1.746231,"P23"
179980,7,-6102.648,7648.006,-1.746231,"P23"
179981,7,-6101.06,7648.006,-1.746231,"P23"
179982,7,-6099.472,7648.006,-1.746231,"P23"
179983,7,-6097.885,7648.006,-1.746231,"P23"
179984,7,-6096.297,7648.006,-1.746231,"P23"
179985,7,-6094.709,7648.005,-1.746231,"P23"
179986,7,-6093.121,7648.005,-1.746231,"P23"
179987,7,-6091.533,7648.005,-1.746231,"P23"
179988,7,-6089.945,7648.005,-1.746231,"P23"
179989,7,-6088.357,7648.005,-1.746231,"P23"
179990,7,-6086.769,7648.005,-1.746231,"P23"
179991,7,-6085.182,7648.005,-1.746231,"P23"
179992,7,-6083.594,7648.005,-1.746231,"P23"
179993,7,-6082.006,7648.005,-1.746231,"P23"
179994,7,-6080.418,7648.005,-1.746231,"P23"
179995,7,-6078.83,7648.005,-1.746231,"P23"
179996,7,-6077.242,7648.005,-1.746231,"P23"
179997,7,-6075.654,7648.005,-1.746231,"P23"
179998,7,-6074.066,7648.005,-1.746231,"P23"
179999,7,-6072.478,7648.005,-1.746231,"P23"
180000,7,-6070.891,7648.005,-1.746231,"P23"
180001,7,-6069.303,7648.005,-1.746231,"P23"
180002,7,-6067.715,7648.005,-1.746231,"P23"
180003,7,-6066.127,7648.005,-1.746231,"P23"
180004,7,-6064.539,7648.006,-1.746231,"P23"
180005,7,-6062.951,7648.006,-1.746232,"P23"
180006,7,-6061.363,7648.006,-1.746232,"P23"
180007,7,-6059.775,7648.006,-1.746232,"P23"
180008,7,-6058.188,7648.006,-1.746232,"P23"
180009,7,-6056.6,7648.006,-1.746232,"P23"
180010,7,-6055.012,7648.006,-1.746232,"P23"
180011,7,-6053.424,7648.006,-1.746232,"P23"
180012,7,-6051.836,7648.006,-1.746232,"P23"
180013,7,-6050.248,7648.007,-1.746232,"P23"
180014,7,-6048.66,7648.007,-1.746232,"P23"
180015,7,-6047.072,7648.007,-1.746232,"P23"
180016,7,-6045.485,7648.007,-1.746232,"P23"
180017,7,-6043.897,7648.007,-1.746232,"P23"
180018,7,-6042.309,7648.008,-1.746232,"P23"
180019,7,-6040.721,7648.008,-1.746232,"P23"
180020,7,-6039.133,7648.008,-1.746232,"P23"
180021,7,-6037.545,7648.008,-1.746232,"P23"
180022,7,-6035.957,7648.009,-1.746232,"P23"
180023,7,-6034.369,7648.009,-1.746232,"P23"
180024,7,-6032.781,7648.009,-1.746232,"P23"
180025,7,-6031.194,7648.009,-1.746232,"P23"
180026,7,-6029.606,7648.01,-1.746232,"P23"
180027,7,-6028.018,7648.01,-1.746232,"P23"
180028,7,-6026.43,7648.01,-1.746232,"P23"
180029,7,-6024.842,7648.011,-1.746232,"P23"
180030,7,-6023.254,7648.011,-1.746232,"P23"
180031,7,-6021.666,7648.011,-1.746232,"P23"
180032,7,-6020.078,7648.012,-1.746232,"P23"
180033,7,-6018.491,7648.012,-1.746232,"P23"
180034,7,-6016.903,7648.012,-1.746232,"P23"
180035,7,-6015.315,7648.013,-1.746232,"P23"
180036,7,-6013.727,7648.013,-1.746232,"P23"
180037,7,-6012.139,7648.013,-1.746232,"P23"
180038,7,-6010.551,7648.014,-1.746232,"P23"
180039,7,-6008.963,7648.014,-1.746232,"P23"
180040,7,-6007.375,7648.015,-1.746232,"P23"
180041,7,-6005.788,7648.015,-1.746232,"P23"
180042,7,-6004.2,7648.016,-1.746232,"P23"
180043,7,-6002.612,7648.016,-1.746232,"P23"
180044,7,-6001.024,7648.016,-1.746231,"P23"
180045,7,-5999.436,7648.017,-1.746231,"P23"
180046,7,-5997.848,7648.017,-1.746231,"P23"
180047,7,-5996.26,7648.018,-1.746231,"P23"
180048,7,-5994.672,7648.018,-1.74623,"P23"
180049,7,-5993.084,7648.019,-1.74623,"P23"
180050,7,-5991.497,7648.019,-1.746229,"P23"
180051,7,-5989.909,7648.019,-1.746229,"P23"
180052,7,-5988.321,7648.02,-1.746228,"P23"
180053,7,-5986.733,7648.02,-1.746228,"P23"
180054,7,-5985.145,7648.021,-1.746228,"P23"
180055,7,-5983.557,7648.021,-1.746227,"P23"
180056,7,-5981.969,7648.021,-1.746227,"P23"
180057,7,-5980.381,7648.022,-1.746226,"P23"
180058,7,-5978.794,7648.022,-1.746226,"P23"
180059,7,-5977.206,7648.023,-1.746226,"P23"
180060,7,-5975.618,7648.023,-1.746225,"P23"
180061,7,-5974.03,7648.023,-1.746225,"P23"
180062,7,-5972.442,7648.024,-1.746225,"P23"
180063,7,-5970.854,7648.024,-1.746224,"P23"
180064,7,-5969.266,7648.024,-1.746224,"P23"
180065,7,-5967.678,7648.025,-1.746224,"P23"
180066,7,-5966.091,7648.025,-1.746224,"P23"
180067,7,-5964.503,7648.025,-1.746224,"P23"
180068,7,-5962.915,7648.026,-1.746224,"P23"
180069,7,-5961.327,7648.026,-1.746224,"P23"
180070,7,-5959.739,7648.026,-1.746224,"P23"
180071,7,-5958.151,7648.026,-1.746224,"P23"
180072,7,-5956.563,7648.027,-1.746224,"P23"
180073,7,-5954.975,7648.027,-1.746224,"P23"
180074,7,-5953.387,7648.027,-1.746224,"P23"
180075,7,-5951.8,7648.027,-1.746224,"P23"
180076,7,-5950.212,7648.028,-1.746224,"P23"
180077,7,-5948.624,7648.028,-1.746224,"P23"
180078,7,-5947.036,7648.028,-1.746224,"P23"
180079,7,-5945.448,7648.028,-1.746224,"P23"
180080,7,-5943.86,7648.028,-1.746224,"P23"
180081,7,-5942.272,7648.028,-1.746224,"P23"
180082,7,-5940.684,7648.029,-1.746224,"P23"
180083,7,-5939.097,7648.029,-1.746225,"P23"
180084,7,-5937.509,7648.029,-1.746225,"P23"
180085,7,-5935.921,7648.029,-1.746225,"P23"
180086,7,-5934.333,7648.029,-1.746225,"P23"
180087,7,-5932.745,7648.029,-1.746225,"P23"
180088,7,-5931.157,7648.029,-1.746225,"P23"
180089,7,-5929.569,7648.029,-1.746225,"P23"
180090,7,-5927.981,7648.029,-1.746225,"P23"
180091,7,-5926.393,7648.029,-1.746225,"P23"
180092,7,-5924.806,7648.029,-1.746225,"P23"
180093,7,-5923.218,7648.029,-1.746225,"P23"
180094,7,-5921.63,7648.029,-1.746225,"P23"
180095,7,-5920.042,7648.029,-1.746225,"P23"
180096,7,-5918.454,7648.029,-1.746225,"P23"
180097,7,-5916.866,7648.029,-1.746225,"P23"
180098,7,-5915.278,7648.029,-1.746225,"P23"
180099,7,-5913.69,7648.029,-1.746225,"P23"
180100,7,-5912.103,7648.029,-1.746225,"P23"
180101,7,-5910.515,7648.029,-1.746225,"P23"
180102,7,-5908.927,7648.029,-1.746225,"P23"
180103,7,-5907.339,7648.029,-1.746225,"P23"
180104,7,-5905.751,7648.029,-1.746225,"P23"
180105,7,-5904.163,7648.029,-1.746225,"P23"
180106,7,-5902.575,7648.029,-1.746225,"P23"
180107,7,-5900.987,7648.029,-1.746225,"P23"
180108,7,-5899.4,7648.029,-1.746225,"P23"
180109,7,-5897.812,7648.028,-1.746225,"P23"
180110,7,-5896.224,7648.028,-1.746225,"P23"
180111,7,-5894.636,7648.028,-1.746225,"P23"
180112,7,-5893.048,7648.028,-1.746225,"P23"
180113,7,-5891.46,7648.028,-1.746225,"P23"
180114,7,-5889.872,7648.028,-1.746225,"P23"
180115,7,-5888.284,7648.027,-1.746225,"P23"
180116,7,-5886.696,7648.027,-1.746225,"P23"
180117,7,-5885.109,7648.027,-1.746225,"P23"
180118,7,-5883.521,7648.027,-1.746225,"P23"
180119,7,-5881.933,7648.026,-1.746225,"P23"
180120,7,-5880.345,7648.026,-1.746225,"P23"
180121,7,-5878.757,7648.026,-1.746225,"P23"
180122,7,-5877.169,7648.026,-1.746225,"P23"
180123,7,-5875.581,7648.025,-1.746225,"P23"
180124,7,-5873.993,7648.025,-1.746225,"P23"
180125,7,-5872.406,7648.025,-1.746225,"P23"
180126,7,-5870.818,7648.024,-1.746225,"P23"
180127,7,-5869.23,7648.024,-1.746225,"P23"
180128,7,-5867.642,7648.024,-1.746225,"P23"
180129,7,-5866.054,7648.023,-1.746225,"P23"
180130,7,-5864.466,7648.023,-1.746225,"P23"
180131,7,-5862.878,7648.023,-1.746225,"P23"
180132,7,-5861.29,7648.022,-1.746225,"P23"
180133,7,-5859.702,7648.022,-1.746225,"P23"
180134,7,-5858.115,7648.021,-1.746225,"P23"
180135,7,-5856.527,7648.021,-1.746225,"P23"
180136,7,-5854.939,7648.021,-1.746225,"P23"
180137,7,-5853.351,7648.02,-1.746225,"P23"
180138,7,-5851.763,7648.02,-1.746225,"P23"
180139,7,-5850.175,7648.019,-1.746225,"P23"
180140,7,-5848.587,7648.019,-1.746225,"P23"
180141,7,-5846.999,7648.018,-1.746226,"P23"
180142,7,-5845.412,7648.018,-1.746226,"P23"
180143,7,-5843.824,7648.018,-1.746226,"P23"
180144,7,-5842.236,7648.017,-1.746226,"P23"
180145,7,-5840.648,7648.017,-1.746227,"P23"
180146,7,-5839.06,7648.016,-1.746227,"P23"
180147,7,-5837.472,7648.016,-1.746228,"P23"
180148,7,-5835.884,7648.015,-1.746228,"P23"
180149,7,-5834.296,7648.015,-1.746229,"P23"
180150,7,-5832.708,7648.014,-1.746229,"P23"
180151,7,-5831.121,7648.014,-1.746229,"P23"
180152,7,-5829.533,7648.014,-1.74623,"P23"
180153,7,-5827.945,7648.013,-1.74623,"P23"
180154,7,-5826.357,7648.013,-1.746231,"P23"
180155,7,-5824.769,7648.012,-1.746231,"P23"
180156,7,-5823.181,7648.012,-1.746231,"P23"
180157,7,-5821.593,7648.011,-1.746232,"P23"
180158,7,-5820.005,7648.011,-1.746232,"P23"
180159,7,-5818.418,7648.011,-1.746232,"P23"
180160,7,-5816.83,7648.01,-1.746232,"P23"
180161,7,-5815.242,7648.01,-1.746232,"P23"
180162,7,-5813.654,7648.01,-1.746233,"P23"
180163,7,-5812.066,7648.009,-1.746233,"P23"
180164,7,-5810.478,7648.009,-1.746233,"P23"
180165,7,-5808.89,7648.008,-1.746233,"P23"
180166,7,-5807.302,7648.008,-1.746233,"P23"
180167,7,-5805.715,7648.008,-1.746233,"P23"
180168,7,-5804.127,7648.008,-1.746233,"P23"
180169,7,-5802.539,7648.007,-1.746233,"P23"
180170,7,-5800.951,7648.007,-1.746233,"P23"
180171,7,-5799.363,7648.007,-1.746233,"P23"
180172,7,-5797.775,7648.006,-1.746233,"P23"
180173,7,-5796.187,7648.006,-1.746233,"P23"
180174,7,-5794.599,7648.006,-1.746233,"P23"
180175,7,-5793.011,7648.006,-1.746233,"P23"
180176,7,-5791.424,7648.005,-1.746233,"P23"
180177,7,-5789.836,7648.005,-1.746233,"P23"
180178,7,-5788.248,7648.005,-1.746232,"P23"
180179,7,-5786.66,7648.005,-1.746232,"P23"
