"Frame","stream_1","CG_x","CG_y","CG_z","subject"
332174,0,-7661.033,7648,-1.746232,"P8"
332175,0,-7659.445,7648,-1.746232,"P8"
332176,0,-7657.857,7648,-1.746232,"P8"
332177,0,-7656.269,7647.999,-1.746232,"P8"
332178,0,-7654.681,7647.999,-1.746232,"P8"
332179,0,-7653.094,7647.999,-1.746232,"P8"
332180,0,-7651.506,7647.998,-1.746232,"P8"
332181,0,-7649.918,7647.998,-1.746232,"P8"
332182,0,-7648.33,7647.998,-1.746232,"P8"
332183,0,-7646.742,7647.997,-1.746232,"P8"
332184,0,-7645.154,7647.997,-1.746231,"P8"
332185,0,-7643.566,7647.997,-1.746231,"P8"
332186,0,-7641.978,7647.996,-1.746231,"P8"
332187,0,-7640.391,7647.996,-1.746231,"P8"
332188,0,-7638.803,7647.996,-1.746231,"P8"
332189,0,-7637.215,7647.996,-1.746231,"P8"
332190,0,-7635.627,7647.995,-1.746231,"P8"
332191,0,-7634.039,7647.995,-1.746231,"P8"
332192,0,-7632.451,7647.995,-1.746231,"P8"
332193,0,-7630.863,7647.995,-1.746231,"P8"
332194,0,-7629.275,7647.994,-1.74623,"P8"
332195,0,-7627.687,7647.994,-1.74623,"P8"
332196,0,-7626.1,7647.994,-1.74623,"P8"
332197,0,-7624.512,7647.994,-1.74623,"P8"
332198,0,-7622.924,7647.993,-1.74623,"P8"
332199,0,-7621.336,7647.993,-1.74623,"P8"
332200,0,-7619.748,7647.993,-1.74623,"P8"
332201,0,-7618.16,7647.993,-1.74623,"P8"
332202,0,-7616.572,7647.992,-1.74623,"P8"
332203,0,-7614.984,7647.992,-1.74623,"P8"
332204,0,-7613.397,7647.992,-1.74623,"P8"
332205,0,-7611.809,7647.992,-1.74623,"P8"
332206,0,-7610.221,7647.992,-1.74623,"P8"
332207,0,-7608.633,7647.992,-1.74623,"P8"
332208,0,-7607.045,7647.991,-1.74623,"P8"
332209,0,-7605.457,7647.991,-1.746231,"P8"
332210,0,-7603.869,7647.991,-1.746231,"P8"
332211,0,-7602.281,7647.991,-1.746231,"P8"
332212,0,-7600.694,7647.991,-1.746231,"P8"
332213,0,-7599.106,7647.991,-1.746231,"P8"
332214,0,-7597.518,7647.991,-1.746231,"P8"
332215,0,-7595.93,7647.99,-1.746231,"P8"
332216,0,-7594.342,7647.99,-1.746231,"P8"
332217,0,-7592.754,7647.99,-1.746231,"P8"
332218,0,-7591.166,7647.99,-1.746231,"P8"
332219,0,-7589.578,7647.99,-1.746231,"P8"
332220,0,-7587.99,7647.99,-1.746231,"P8"
332221,0,-7586.403,7647.99,-1.746231,"P8"
332222,0,-7584.815,7647.99,-1.746231,"P8"
332223,0,-7583.227,7647.99,-1.746231,"P8"
332224,0,-7581.639,7647.99,-1.746231,"P8"
332225,0,-7580.051,7647.99,-1.746231,"P8"
332226,0,-7578.463,7647.989,-1.746231,"P8"
332227,0,-7576.875,7647.989,-1.746231,"P8"
332228,0,-7575.287,7647.989,-1.746231,"P8"
332229,0,-7573.7,7647.989,-1.746231,"P8"
332230,0,-7572.112,7647.989,-1.746231,"P8"
332231,0,-7570.524,7647.989,-1.746231,"P8"
332232,0,-7568.936,7647.989,-1.746231,"P8"
332233,0,-7567.348,7647.989,-1.746231,"P8"
332234,0,-7565.76,7647.989,-1.746231,"P8"
332235,0,-7564.172,7647.989,-1.746231,"P8"
332236,0,-7562.584,7647.989,-1.746231,"P8"
332237,0,-7560.996,7647.989,-1.746231,"P8"
332238,0,-7559.409,7647.989,-1.746231,"P8"
332239,0,-7557.821,7647.989,-1.746231,"P8"
332240,0,-7556.233,7647.989,-1.746231,"P8"
332241,0,-7554.645,7647.989,-1.746231,"P8"
332242,0,-7553.057,7647.989,-1.746231,"P8"
332243,0,-7551.469,7647.989,-1.746231,"P8"
332244,0,-7549.881,7647.989,-1.746231,"P8"
332245,0,-7548.293,7647.989,-1.746231,"P8"
332246,0,-7546.706,7647.99,-1.746231,"P8"
332247,0,-7545.118,7647.99,-1.746231,"P8"
332248,0,-7543.53,7647.99,-1.746231,"P8"
332249,0,-7541.942,7647.99,-1.746231,"P8"
332250,0,-7540.354,7647.99,-1.746231,"P8"
332251,0,-7538.766,7647.99,-1.746231,"P8"
332252,0,-7537.178,7647.99,-1.746231,"P8"
332253,0,-7535.59,7647.99,-1.746231,"P8"
332254,0,-7534.003,7647.99,-1.746231,"P8"
332255,0,-7532.415,7647.99,-1.746231,"P8"
332256,0,-7530.827,7647.99,-1.746231,"P8"
332257,0,-7529.239,7647.991,-1.746231,"P8"
332258,0,-7527.651,7647.991,-1.746231,"P8"
332259,0,-7526.063,7647.991,-1.746231,"P8"
332260,0,-7524.475,7647.991,-1.746231,"P8"
332261,0,-7522.887,7647.991,-1.746231,"P8"
332262,0,-7521.299,7647.991,-1.746231,"P8"
332263,0,-7519.712,7647.991,-1.746231,"P8"
332264,0,-7518.124,7647.992,-1.746231,"P8"
332265,0,-7516.536,7647.992,-1.746231,"P8"
332266,0,-7514.948,7647.992,-1.746231,"P8"
332267,0,-7513.36,7647.992,-1.746231,"P8"
332268,0,-7511.772,7647.992,-1.746231,"P8"
332269,0,-7510.184,7647.993,-1.746231,"P8"
332270,0,-7508.596,7647.993,-1.746231,"P8"
332271,0,-7507.009,7647.993,-1.746231,"P8"
332272,0,-7505.421,7647.993,-1.746231,"P8"
332273,0,-7503.833,7647.993,-1.746231,"P8"
332274,0,-7502.245,7647.994,-1.746231,"P8"
332275,0,-7500.657,7647.994,-1.746231,"P8"
332276,0,-7499.069,7647.994,-1.746231,"P8"
332277,0,-7497.481,7647.994,-1.746231,"P8"
332278,0,-7495.893,7647.995,-1.746231,"P8"
332279,0,-7494.305,7647.995,-1.746231,"P8"
332280,0,-7492.718,7647.995,-1.746231,"P8"
332281,0,-7491.13,7647.995,-1.746231,"P8"
332282,0,-7489.542,7647.996,-1.746231,"P8"
332283,0,-7487.954,7647.996,-1.746231,"P8"
332284,0,-7486.366,7647.996,-1.746231,"P8"
332285,0,-7484.778,7647.997,-1.746231,"P8"
332286,0,-7483.19,7647.997,-1.746231,"P8"
332287,0,-7481.602,7647.997,-1.746231,"P8"
332288,0,-7480.015,7647.997,-1.746231,"P8"
332289,0,-7478.427,7647.998,-1.746231,"P8"
332290,0,-7476.839,7647.998,-1.746231,"P8"
332291,0,-7475.251,7647.998,-1.746231,"P8"
332292,0,-7473.663,7647.999,-1.746231,"P8"
332293,0,-7472.075,7647.999,-1.746231,"P8"
332294,0,-7470.487,7647.999,-1.746231,"P8"
332295,0,-7468.899,7648,-1.746231,"P8"
332296,0,-7467.312,7648,-1.746231,"P8"
332297,0,-7465.724,7648.001,-1.746231,"P8"
332298,0,-7464.136,7648.001,-1.746231,"P8"
332299,0,-7462.548,7648.001,-1.746231,"P8"
332300,0,-7460.96,7648.002,-1.746231,"P8"
332301,0,-7459.372,7648.002,-1.746231,"P8"
332302,0,-7457.784,7648.002,-1.746231,"P8"
332303,0,-7456.196,7648.003,-1.746231,"P8"
332304,0,-7454.608,7648.003,-1.746231,"P8"
332305,0,-7453.021,7648.004,-1.746231,"P8"
332306,0,-7451.433,7648.004,-1.746231,"P8"
332307,0,-7449.845,7648.005,-1.746231,"P8"
332308,0,-7448.257,7648.005,-1.746231,"P8"
332309,0,-7446.669,7648.005,-1.746231,"P8"
332310,0,-7445.081,7648.006,-1.746231,"P8"
332311,0,-7443.493,7648.006,-1.746231,"P8"
332312,0,-7441.905,7648.007,-1.746231,"P8"
332313,0,-7440.318,7648.007,-1.74623,"P8"
332314,0,-7438.73,7648.008,-1.74623,"P8"
332315,0,-7437.142,7648.008,-1.74623,"P8"
332316,0,-7435.554,7648.009,-1.74623,"P8"
332317,0,-7433.966,7648.009,-1.746229,"P8"
332318,0,-7432.378,7648.009,-1.746229,"P8"
332319,0,-7430.79,7648.01,-1.746229,"P8"
332320,0,-7429.202,7648.01,-1.746228,"P8"
332321,0,-7427.615,7648.011,-1.746228,"P8"
332322,0,-7426.027,7648.011,-1.746227,"P8"
332323,0,-7424.439,7648.012,-1.746227,"P8"
332324,0,-7422.851,7648.012,-1.746227,"P8"
332325,0,-7421.263,7648.012,-1.746226,"P8"
332326,0,-7419.675,7648.013,-1.746226,"P8"
332327,0,-7418.087,7648.013,-1.746225,"P8"
332328,0,-7416.499,7648.013,-1.746225,"P8"
332329,0,-7414.911,7648.014,-1.746225,"P8"
332330,0,-7413.324,7648.014,-1.746224,"P8"
332331,0,-7411.736,7648.015,-1.746224,"P8"
332332,0,-7410.148,7648.015,-1.746224,"P8"
332333,0,-7408.56,7648.015,-1.746224,"P8"
332334,0,-7406.972,7648.015,-1.746223,"P8"
332335,0,-7405.384,7648.016,-1.746223,"P8"
332336,0,-7403.796,7648.016,-1.746223,"P8"
332337,0,-7402.208,7648.016,-1.746223,"P8"
332338,0,-7400.621,7648.017,-1.746223,"P8"
332339,0,-7399.033,7648.017,-1.746223,"P8"
332340,0,-7397.445,7648.017,-1.746223,"P8"
332341,0,-7395.857,7648.017,-1.746222,"P8"
332342,0,-7394.269,7648.017,-1.746222,"P8"
332343,0,-7392.681,7648.018,-1.746222,"P8"
332344,0,-7391.093,7648.018,-1.746222,"P8"
332345,0,-7389.505,7648.018,-1.746223,"P8"
332346,0,-7387.917,7648.018,-1.746223,"P8"
332347,0,-7386.33,7648.018,-1.746223,"P8"
332348,0,-7384.742,7648.018,-1.746223,"P8"
332349,0,-7383.154,7648.018,-1.746223,"P8"
332350,0,-7381.566,7648.018,-1.746223,"P8"
332351,0,-7379.978,7648.018,-1.746223,"P8"
332352,0,-7378.39,7648.018,-1.746223,"P8"
332353,0,-7376.802,7648.018,-1.746223,"P8"
332354,0,-7375.214,7648.018,-1.746223,"P8"
332355,0,-7373.627,7648.018,-1.746223,"P8"
332356,0,-7372.039,7648.018,-1.746224,"P8"
332357,0,-7370.451,7648.018,-1.746224,"P8"
332358,0,-7368.863,7648.018,-1.746224,"P8"
332359,0,-7367.275,7648.018,-1.746224,"P8"
332360,0,-7365.687,7648.018,-1.746224,"P8"
332361,0,-7364.099,7648.018,-1.746224,"P8"
332362,0,-7362.511,7648.018,-1.746224,"P8"
332363,0,-7360.924,7648.018,-1.746224,"P8"
332364,0,-7359.336,7648.018,-1.746224,"P8"
332365,0,-7357.748,7648.018,-1.746224,"P8"
332366,0,-7356.16,7648.018,-1.746224,"P8"
332367,0,-7354.572,7648.017,-1.746224,"P8"
332368,0,-7352.984,7648.017,-1.746224,"P8"
332369,0,-7351.396,7648.017,-1.746224,"P8"
332370,0,-7349.808,7648.017,-1.746224,"P8"
332371,0,-7348.22,7648.017,-1.746224,"P8"
332372,0,-7346.633,7648.016,-1.746224,"P8"
332373,0,-7345.045,7648.016,-1.746224,"P8"
332374,0,-7343.457,7648.016,-1.746224,"P8"
332375,0,-7341.869,7648.016,-1.746224,"P8"
332376,0,-7340.281,7648.015,-1.746224,"P8"
332377,0,-7338.693,7648.015,-1.746224,"P8"
332378,0,-7337.105,7648.015,-1.746224,"P8"
332379,0,-7335.517,7648.014,-1.746224,"P8"
332380,0,-7333.93,7648.014,-1.746224,"P8"
332381,0,-7332.342,7648.014,-1.746224,"P8"
332382,0,-7330.754,7648.013,-1.746224,"P8"
332383,0,-7329.166,7648.013,-1.746224,"P8"
332384,0,-7327.578,7648.013,-1.746224,"P8"
332385,0,-7325.99,7648.012,-1.746224,"P8"
332386,0,-7324.402,7648.012,-1.746224,"P8"
332387,0,-7322.814,7648.011,-1.746224,"P8"
332388,0,-7321.226,7648.011,-1.746224,"P8"
332389,0,-7319.639,7648.011,-1.746225,"P8"
332390,0,-7318.051,7648.01,-1.746225,"P8"
332391,0,-7316.463,7648.01,-1.746225,"P8"
332392,0,-7314.875,7648.009,-1.746226,"P8"
332393,0,-7313.287,7648.009,-1.746226,"P8"
332394,0,-7311.699,7648.008,-1.746226,"P8"
332395,0,-7310.111,7648.008,-1.746227,"P8"
332396,0,-7308.523,7648.008,-1.746227,"P8"
332397,0,-7306.936,7648.007,-1.746228,"P8"
332398,0,-7305.348,7648.007,-1.746228,"P8"
332399,0,-7303.76,7648.006,-1.746229,"P8"
332400,0,-7302.172,7648.006,-1.746229,"P8"
332401,0,-7300.584,7648.005,-1.746229,"P8"
332402,0,-7298.996,7648.005,-1.74623,"P8"
332403,0,-7297.408,7648.004,-1.74623,"P8"
332404,0,-7295.82,7648.004,-1.74623,"P8"
332405,0,-7294.233,7648.004,-1.746231,"P8"
332406,0,-7292.645,7648.003,-1.746231,"P8"
332407,0,-7291.057,7648.003,-1.746231,"P8"
332408,0,-7289.469,7648.002,-1.746231,"P8"
332409,0,-7287.881,7648.002,-1.746231,"P8"
332410,0,-7286.293,7648.001,-1.746232,"P8"
332411,0,-7284.705,7648.001,-1.746232,"P8"
332412,0,-7283.117,7648.001,-1.746232,"P8"
332413,0,-7281.529,7648,-1.746232,"P8"
332414,0,-7279.942,7648,-1.746232,"P8"
332415,0,-7278.354,7648,-1.746232,"P8"
332416,0,-7276.766,7647.999,-1.746232,"P8"
332417,0,-7275.178,7647.999,-1.746232,"P8"
332418,0,-7273.59,7647.999,-1.746232,"P8"
332419,0,-7272.002,7647.998,-1.746232,"P8"
332420,0,-7270.414,7647.998,-1.746232,"P8"
332421,0,-7268.826,7647.997,-1.746232,"P8"
332422,0,-7267.239,7647.997,-1.746231,"P8"
332423,0,-7265.651,7647.997,-1.746231,"P8"
332424,0,-7264.063,7647.997,-1.746231,"P8"
332425,0,-7262.475,7647.996,-1.746231,"P8"
332426,0,-7260.887,7647.996,-1.746231,"P8"
332427,0,-7259.299,7647.996,-1.746231,"P8"
332428,0,-7257.711,7647.995,-1.746231,"P8"
332429,0,-7256.123,7647.995,-1.746231,"P8"
332430,0,-7254.535,7647.995,-1.746231,"P8"
332431,0,-7252.948,7647.995,-1.746231,"P8"
332432,0,-7251.36,7647.994,-1.74623,"P8"
332433,0,-7249.772,7647.994,-1.74623,"P8"
332434,0,-7248.184,7647.994,-1.74623,"P8"
332435,0,-7246.596,7647.993,-1.74623,"P8"
332436,0,-7245.008,7647.993,-1.74623,"P8"
332437,0,-7243.42,7647.993,-1.74623,"P8"
332438,0,-7241.832,7647.993,-1.74623,"P8"
332439,0,-7240.245,7647.993,-1.74623,"P8"
332440,0,-7238.657,7647.992,-1.74623,"P8"
332441,0,-7237.069,7647.992,-1.74623,"P8"
332442,0,-7235.481,7647.992,-1.74623,"P8"
332443,0,-7233.893,7647.992,-1.74623,"P8"
332444,0,-7232.305,7647.992,-1.74623,"P8"
332445,0,-7230.717,7647.991,-1.746231,"P8"
332446,0,-7229.129,7647.991,-1.746231,"P8"
332447,0,-7227.542,7647.991,-1.746231,"P8"
332448,0,-7225.954,7647.991,-1.746231,"P8"
332449,0,-7224.366,7647.991,-1.746232,"P8"
332450,0,-7222.778,7647.991,-1.746232,"P8"
332451,0,-7221.19,7647.991,-1.746233,"P8"
332452,0,-7219.602,7647.991,-1.746233,"P8"
332453,0,-7218.014,7647.991,-1.746233,"P8"
332454,0,-7216.426,7647.99,-1.746234,"P8"
332455,0,-7214.838,7647.99,-1.746234,"P8"
332456,0,-7213.251,7647.99,-1.746235,"P8"
332457,0,-7211.663,7647.99,-1.746235,"P8"
332458,0,-7210.075,7647.99,-1.746235,"P8"
332459,0,-7208.487,7647.99,-1.746235,"P8"
332460,0,-7206.899,7647.991,-1.746235,"P8"
332461,0,-7205.311,7647.991,-1.746235,"P8"
332462,0,-7203.723,7647.991,-1.746235,"P8"
332463,0,-7202.135,7647.991,-1.746235,"P8"
332464,0,-7200.548,7647.991,-1.746235,"P8"
332465,0,-7198.96,7647.991,-1.746235,"P8"
332466,0,-7197.372,7647.991,-1.746235,"P8"
332467,0,-7195.784,7647.991,-1.746234,"P8"
332468,0,-7194.196,7647.991,-1.746234,"P8"
332469,0,-7192.608,7647.991,-1.746234,"P8"
332470,0,-7191.02,7647.992,-1.746234,"P8"
332471,0,-7189.432,7647.992,-1.746233,"P8"
332472,0,-7187.844,7647.992,-1.746233,"P8"
332473,0,-7186.257,7647.992,-1.746233,"P8"
332474,0,-7184.669,7647.992,-1.746233,"P8"
332475,0,-7183.081,7647.993,-1.746232,"P8"
332476,0,-7181.493,7647.993,-1.746232,"P8"
332477,0,-7179.905,7647.993,-1.746232,"P8"
332478,0,-7178.317,7647.993,-1.746232,"P8"
332479,0,-7176.729,7647.994,-1.746231,"P8"
332480,0,-7175.141,7647.994,-1.746231,"P8"
332481,0,-7173.554,7647.994,-1.746231,"P8"
332482,0,-7171.966,7647.994,-1.746231,"P8"
332483,0,-7170.378,7647.995,-1.746231,"P8"
332484,0,-7168.79,7647.995,-1.746231,"P8"
332485,0,-7167.202,7647.995,-1.74623,"P8"
332486,0,-7165.614,7647.996,-1.74623,"P8"
332487,0,-7164.026,7647.996,-1.74623,"P8"
332488,0,-7162.438,7647.996,-1.74623,"P8"
332489,0,-7160.851,7647.997,-1.74623,"P8"
332490,0,-7159.263,7647.997,-1.74623,"P8"
332491,0,-7157.675,7647.997,-1.74623,"P8"
332492,0,-7156.087,7647.998,-1.74623,"P8"
332493,0,-7154.499,7647.998,-1.74623,"P8"
332494,0,-7152.911,7647.998,-1.746231,"P8"
332495,0,-7151.323,7647.999,-1.746231,"P8"
332496,0,-7149.735,7647.999,-1.746231,"P8"
332497,0,-7148.147,7647.999,-1.746231,"P8"
332498,0,-7146.56,7648,-1.746231,"P8"
332499,0,-7144.972,7648,-1.746231,"P8"
332500,0,-7143.384,7648.001,-1.746231,"P8"
332501,0,-7141.796,7648.001,-1.746231,"P8"
332502,0,-7140.208,7648.001,-1.746231,"P8"
332503,0,-7138.62,7648.002,-1.746231,"P8"
332504,0,-7137.032,7648.002,-1.746231,"P8"
332505,0,-7135.444,7648.003,-1.746231,"P8"
332506,0,-7133.857,7648.003,-1.746231,"P8"
332507,0,-7132.269,7648.004,-1.746232,"P8"
332508,0,-7130.681,7648.004,-1.746231,"P8"
332509,0,-7129.093,7648.004,-1.746231,"P8"
332510,0,-7127.505,7648.005,-1.746231,"P8"
332511,0,-7125.917,7648.005,-1.746231,"P8"
332512,0,-7124.329,7648.006,-1.746231,"P8"
332513,0,-7122.741,7648.006,-1.74623,"P8"
332514,0,-7121.154,7648.007,-1.74623,"P8"
332515,0,-7119.566,7648.007,-1.74623,"P8"
332516,0,-7117.978,7648.008,-1.746229,"P8"
332517,0,-7116.39,7648.008,-1.746229,"P8"
332518,0,-7114.802,7648.009,-1.746228,"P8"
332519,0,-7113.214,7648.009,-1.746228,"P8"
332520,0,-7111.626,7648.009,-1.746227,"P8"
332521,0,-7110.038,7648.01,-1.746227,"P8"
332522,0,-7108.45,7648.01,-1.746227,"P8"
332523,0,-7106.863,7648.011,-1.746226,"P8"
332524,0,-7105.275,7648.011,-1.746226,"P8"
332525,0,-7103.687,7648.011,-1.746225,"P8"
332526,0,-7102.099,7648.012,-1.746225,"P8"
332527,0,-7100.511,7648.012,-1.746225,"P8"
332528,0,-7098.923,7648.013,-1.746224,"P8"
332529,0,-7097.335,7648.013,-1.746224,"P8"
332530,0,-7095.747,7648.013,-1.746224,"P8"
332531,0,-7094.16,7648.014,-1.746224,"P8"
332532,0,-7092.572,7648.014,-1.746224,"P8"
332533,0,-7090.984,7648.014,-1.746223,"P8"
332534,0,-7089.396,7648.015,-1.746223,"P8"
332535,0,-7087.808,7648.015,-1.746223,"P8"
332536,0,-7086.22,7648.015,-1.746223,"P8"
332537,0,-7084.632,7648.015,-1.746223,"P8"
332538,0,-7083.044,7648.016,-1.746223,"P8"
332539,0,-7081.456,7648.016,-1.746223,"P8"
332540,0,-7079.869,7648.016,-1.746223,"P8"
332541,0,-7078.281,7648.016,-1.746223,"P8"
332542,0,-7076.693,7648.016,-1.746223,"P8"
332543,0,-7075.105,7648.017,-1.746223,"P8"
332544,0,-7073.517,7648.017,-1.746223,"P8"
332545,0,-7071.929,7648.017,-1.746223,"P8"
332546,0,-7070.341,7648.017,-1.746224,"P8"
332547,0,-7068.753,7648.017,-1.746224,"P8"
332548,0,-7067.166,7648.017,-1.746224,"P8"
332549,0,-7065.578,7648.018,-1.746224,"P8"
332550,0,-7063.99,7648.018,-1.746224,"P8"
332551,0,-7062.402,7648.018,-1.746224,"P8"
332552,0,-7060.814,7648.018,-1.746224,"P8"
332553,0,-7059.226,7648.018,-1.746224,"P8"
332554,0,-7057.638,7648.018,-1.746224,"P8"
332555,0,-7056.05,7648.018,-1.746224,"P8"
332556,0,-7054.463,7648.018,-1.746225,"P8"
332557,0,-7052.875,7648.018,-1.746225,"P8"
332558,0,-7051.287,7648.018,-1.746225,"P8"
332559,0,-7049.699,7648.018,-1.746225,"P8"
332560,0,-7048.111,7648.018,-1.746225,"P8"
332561,0,-7046.523,7648.018,-1.746225,"P8"
332562,0,-7044.935,7648.018,-1.746225,"P8"
332563,0,-7043.347,7648.018,-1.746225,"P8"
332564,0,-7041.759,7648.018,-1.746225,"P8"
332565,0,-7040.172,7648.018,-1.746225,"P8"
332566,0,-7038.584,7648.018,-1.746225,"P8"
332567,0,-7036.996,7648.017,-1.746225,"P8"
332568,0,-7035.408,7648.017,-1.746225,"P8"
332569,0,-7033.82,7648.017,-1.746225,"P8"
332570,0,-7032.232,7648.017,-1.746225,"P8"
332571,0,-7030.644,7648.017,-1.746224,"P8"
332572,0,-7029.056,7648.017,-1.746224,"P8"
332573,0,-7027.469,7648.017,-1.746224,"P8"
332574,0,-7025.881,7648.016,-1.746224,"P8"
332575,0,-7024.293,7648.016,-1.746224,"P8"
332576,0,-7022.705,7648.016,-1.746224,"P8"
332577,0,-7021.117,7648.016,-1.746224,"P8"
332578,0,-7019.529,7648.016,-1.746224,"P8"
332579,0,-7017.941,7648.015,-1.746224,"P8"
332580,0,-7016.353,7648.015,-1.746224,"P8"
332581,0,-7014.765,7648.015,-1.746224,"P8"
332582,0,-7013.178,7648.014,-1.746224,"P8"
332583,0,-7011.59,7648.014,-1.746224,"P8"
332584,0,-7010.002,7648.014,-1.746224,"P8"
332585,0,-7008.414,7648.014,-1.746224,"P8"
332586,0,-7006.826,7648.013,-1.746224,"P8"
332587,0,-7005.238,7648.013,-1.746224,"P8"
332588,0,-7003.65,7648.013,-1.746224,"P8"
332589,0,-7002.062,7648.012,-1.746224,"P8"
332590,0,-7000.475,7648.012,-1.746224,"P8"
332591,0,-6998.887,7648.011,-1.746224,"P8"
332592,0,-6997.299,7648.011,-1.746224,"P8"
332593,0,-6995.711,7648.011,-1.746224,"P8"
332594,0,-6994.123,7648.01,-1.746224,"P8"
332595,0,-6992.535,7648.01,-1.746224,"P8"
332596,0,-6990.947,7648.009,-1.746225,"P8"
332597,0,-6989.359,7648.009,-1.746225,"P8"
332598,0,-6987.772,7648.009,-1.746225,"P8"
332599,0,-6986.184,7648.008,-1.746226,"P8"
332600,0,-6984.596,7648.008,-1.746226,"P8"
332601,0,-6983.008,7648.007,-1.746226,"P8"
332602,0,-6981.42,7648.007,-1.746227,"P8"
332603,0,-6979.832,7648.006,-1.746227,"P8"
332604,0,-6978.244,7648.006,-1.746228,"P8"
332605,0,-6976.656,7648.005,-1.746228,"P8"
332606,0,-6975.068,7648.005,-1.746229,"P8"
332607,0,-6973.481,7648.005,-1.746229,"P8"
332608,0,-6971.893,7648.004,-1.74623,"P8"
332609,0,-6970.305,7648.004,-1.74623,"P8"
332610,0,-6968.717,7648.003,-1.746231,"P8"
332611,0,-6967.129,7648.003,-1.746231,"P8"
332612,0,-6965.541,7648.003,-1.746232,"P8"
332613,0,-6963.953,7648.002,-1.746232,"P8"
332614,0,-6962.365,7648.002,-1.746232,"P8"
332615,0,-6960.778,7648.001,-1.746232,"P8"
332616,0,-6959.19,7648.001,-1.746233,"P8"
332617,0,-6957.602,7648.001,-1.746233,"P8"
332618,0,-6956.014,7648,-1.746233,"P8"
332619,0,-6954.426,7648,-1.746233,"P8"
332620,0,-6952.838,7648,-1.746233,"P8"
332621,0,-6951.25,7647.999,-1.746233,"P8"
332622,0,-6949.662,7647.999,-1.746233,"P8"
332623,0,-6948.074,7647.999,-1.746233,"P8"
332624,0,-6946.487,7647.998,-1.746233,"P8"
332625,0,-6944.899,7647.998,-1.746233,"P8"
332626,0,-6943.311,7647.998,-1.746232,"P8"
332627,0,-6941.723,7647.998,-1.746232,"P8"
332628,0,-6940.135,7647.997,-1.746232,"P8"
332629,0,-6938.547,7647.997,-1.746232,"P8"
332630,0,-6936.959,7647.997,-1.746232,"P8"
332631,0,-6935.371,7647.996,-1.746232,"P8"
332632,0,-6933.784,7647.996,-1.746231,"P8"
332633,0,-6932.196,7647.996,-1.746231,"P8"
332634,0,-6930.608,7647.996,-1.746231,"P8"
332635,0,-6929.02,7647.996,-1.746231,"P8"
332636,0,-6927.432,7647.995,-1.746231,"P8"
332637,0,-6925.844,7647.995,-1.746231,"P8"
332638,0,-6924.256,7647.995,-1.74623,"P8"
332639,0,-6922.668,7647.995,-1.74623,"P8"
332640,0,-6921.081,7647.995,-1.74623,"P8"
332641,0,-6919.493,7647.994,-1.74623,"P8"
332642,0,-6917.905,7647.994,-1.74623,"P8"
332643,0,-6916.317,7647.994,-1.74623,"P8"
332644,0,-6914.729,7647.994,-1.746231,"P8"
332645,0,-6913.141,7647.994,-1.746231,"P8"
332646,0,-6911.553,7647.994,-1.746231,"P8"
332647,0,-6909.965,7647.993,-1.746231,"P8"
332648,0,-6908.377,7647.993,-1.746231,"P8"
332649,0,-6906.79,7647.993,-1.746231,"P8"
332650,0,-6905.202,7647.993,-1.746231,"P8"
332651,0,-6903.614,7647.993,-1.746231,"P8"
332652,0,-6902.026,7647.993,-1.746231,"P8"
332653,0,-6900.438,7647.993,-1.746231,"P8"
332654,0,-6898.85,7647.993,-1.746231,"P8"
332655,0,-6897.262,7647.992,-1.746231,"P8"
332656,0,-6895.674,7647.992,-1.746231,"P8"
332657,0,-6894.087,7647.992,-1.746231,"P8"
332658,0,-6892.499,7647.992,-1.746231,"P8"
332659,0,-6890.911,7647.992,-1.746231,"P8"
332660,0,-6889.323,7647.992,-1.746231,"P8"
332661,0,-6887.735,7647.992,-1.746231,"P8"
332662,0,-6886.147,7647.992,-1.74623,"P8"
332663,0,-6884.559,7647.992,-1.74623,"P8"
332664,0,-6882.971,7647.992,-1.74623,"P8"
332665,0,-6881.383,7647.992,-1.74623,"P8"
332666,0,-6879.796,7647.992,-1.74623,"P8"
332667,0,-6878.208,7647.992,-1.74623,"P8"
332668,0,-6876.62,7647.992,-1.74623,"P8"
332669,0,-6875.032,7647.992,-1.74623,"P8"
332670,0,-6873.444,7647.992,-1.74623,"P8"
332671,0,-6871.856,7647.992,-1.74623,"P8"
332672,0,-6870.268,7647.992,-1.74623,"P8"
332673,0,-6868.68,7647.992,-1.74623,"P8"
332674,0,-6867.093,7647.992,-1.74623,"P8"
332675,0,-6865.505,7647.992,-1.74623,"P8"
332676,0,-6863.917,7647.992,-1.74623,"P8"
332677,0,-6862.329,7647.992,-1.74623,"P8"
332678,0,-6860.741,7647.992,-1.74623,"P8"
332679,0,-6859.153,7647.992,-1.74623,"P8"
332680,0,-6857.565,7647.992,-1.74623,"P8"
332681,0,-6855.977,7647.992,-1.74623,"P8"
332682,0,-6854.39,7647.992,-1.74623,"P8"
332683,0,-6852.802,7647.992,-1.74623,"P8"
332684,0,-6851.214,7647.992,-1.74623,"P8"
332685,0,-6849.626,7647.992,-1.74623,"P8"
332686,0,-6848.038,7647.992,-1.74623,"P8"
332687,0,-6846.45,7647.992,-1.74623,"P8"
332688,0,-6844.862,7647.992,-1.74623,"P8"
332689,0,-6843.274,7647.992,-1.74623,"P8"
332690,0,-6841.686,7647.992,-1.74623,"P8"
332691,0,-6840.099,7647.992,-1.74623,"P8"
