"Frame","stream_1","CG_x","CG_y","CG_z","subject"
245120,0,-7299.219,7647.995,-1.746226,"P23"
245121,0,-7297.631,7647.995,-1.746225,"P23"
245122,0,-7296.043,7647.995,-1.746225,"P23"
245123,0,-7294.455,7647.995,-1.746225,"P23"
245124,0,-7292.867,7647.995,-1.746225,"P23"
245125,0,-7291.279,7647.995,-1.746225,"P23"
245126,0,-7289.692,7647.995,-1.746224,"P23"
245127,0,-7288.104,7647.995,-1.746224,"P23"
245128,0,-7286.516,7647.995,-1.746224,"P23"
245129,0,-7284.928,7647.995,-1.746224,"P23"
245130,0,-7283.34,7647.994,-1.746224,"P23"
245131,0,-7281.752,7647.994,-1.746224,"P23"
245132,0,-7280.164,7647.994,-1.746224,"P23"
245133,0,-7278.576,7647.994,-1.746224,"P23"
245134,0,-7276.989,7647.994,-1.746224,"P23"
245135,0,-7275.401,7647.993,-1.746225,"P23"
245136,0,-7273.813,7647.993,-1.746225,"P23"
245137,0,-7272.225,7647.993,-1.746225,"P23"
245138,0,-7270.637,7647.993,-1.746225,"P23"
245139,0,-7269.049,7647.993,-1.746225,"P23"
245140,0,-7267.461,7647.992,-1.746226,"P23"
245141,0,-7265.873,7647.992,-1.746226,"P23"
245142,0,-7264.286,7647.992,-1.746226,"P23"
245143,0,-7262.698,7647.992,-1.746227,"P23"
245144,0,-7261.11,7647.992,-1.746227,"P23"
245145,0,-7259.522,7647.991,-1.746228,"P23"
245146,0,-7257.934,7647.991,-1.746228,"P23"
245147,0,-7256.346,7647.991,-1.746229,"P23"
245148,0,-7254.758,7647.991,-1.746229,"P23"
245149,0,-7253.17,7647.991,-1.74623,"P23"
245150,0,-7251.582,7647.99,-1.74623,"P23"
245151,0,-7249.995,7647.99,-1.74623,"P23"
245152,0,-7248.407,7647.99,-1.746231,"P23"
245153,0,-7246.819,7647.99,-1.746231,"P23"
245154,0,-7245.231,7647.99,-1.746231,"P23"
245155,0,-7243.643,7647.989,-1.746231,"P23"
245156,0,-7242.055,7647.989,-1.746231,"P23"
245157,0,-7240.467,7647.989,-1.746231,"P23"
245158,0,-7238.879,7647.989,-1.74623,"P23"
245159,0,-7237.292,7647.989,-1.74623,"P23"
245160,0,-7235.704,7647.988,-1.74623,"P23"
245161,0,-7234.116,7647.988,-1.74623,"P23"
245162,0,-7232.528,7647.988,-1.74623,"P23"
245163,0,-7230.94,7647.988,-1.74623,"P23"
245164,0,-7229.352,7647.988,-1.74623,"P23"
245165,0,-7227.764,7647.987,-1.74623,"P23"
245166,0,-7226.176,7647.987,-1.74623,"P23"
245167,0,-7224.588,7647.987,-1.74623,"P23"
245168,0,-7223.001,7647.987,-1.74623,"P23"
245169,0,-7221.413,7647.987,-1.74623,"P23"
245170,0,-7219.825,7647.987,-1.74623,"P23"
245171,0,-7218.237,7647.987,-1.74623,"P23"
245172,0,-7216.649,7647.986,-1.74623,"P23"
245173,0,-7215.061,7647.986,-1.746231,"P23"
245174,0,-7213.473,7647.986,-1.746231,"P23"
245175,0,-7211.885,7647.986,-1.746231,"P23"
245176,0,-7210.298,7647.986,-1.746231,"P23"
245177,0,-7208.71,7647.986,-1.746231,"P23"
245178,0,-7207.122,7647.986,-1.746231,"P23"
245179,0,-7205.534,7647.986,-1.746232,"P23"
245180,0,-7203.946,7647.986,-1.746232,"P23"
245181,0,-7202.358,7647.986,-1.746232,"P23"
245182,0,-7200.77,7647.986,-1.746232,"P23"
245183,0,-7199.182,7647.986,-1.746232,"P23"
245184,0,-7197.595,7647.986,-1.746232,"P23"
245185,0,-7196.007,7647.985,-1.746232,"P23"
245186,0,-7194.419,7647.985,-1.746233,"P23"
245187,0,-7192.831,7647.986,-1.746233,"P23"
245188,0,-7191.243,7647.986,-1.746233,"P23"
245189,0,-7189.655,7647.986,-1.746233,"P23"
245190,0,-7188.067,7647.986,-1.746233,"P23"
245191,0,-7186.479,7647.986,-1.746233,"P23"
245192,0,-7184.891,7647.986,-1.746233,"P23"
245193,0,-7183.304,7647.986,-1.746233,"P23"
245194,0,-7181.716,7647.986,-1.746233,"P23"
245195,0,-7180.128,7647.986,-1.746233,"P23"
245196,0,-7178.54,7647.986,-1.746233,"P23"
245197,0,-7176.952,7647.986,-1.746233,"P23"
245198,0,-7175.364,7647.986,-1.746233,"P23"
245199,0,-7173.776,7647.986,-1.746233,"P23"
245200,0,-7172.188,7647.987,-1.746233,"P23"
245201,0,-7170.601,7647.987,-1.746233,"P23"
245202,0,-7169.013,7647.987,-1.746233,"P23"
245203,0,-7167.425,7647.987,-1.746232,"P23"
245204,0,-7165.837,7647.987,-1.746232,"P23"
245205,0,-7164.249,7647.987,-1.746232,"P23"
245206,0,-7162.661,7647.988,-1.746231,"P23"
245207,0,-7161.073,7647.988,-1.746231,"P23"
245208,0,-7159.485,7647.988,-1.74623,"P23"
245209,0,-7157.897,7647.988,-1.74623,"P23"
245210,0,-7156.31,7647.988,-1.746229,"P23"
245211,0,-7154.722,7647.988,-1.746229,"P23"
245212,0,-7153.134,7647.989,-1.746229,"P23"
245213,0,-7151.546,7647.989,-1.746228,"P23"
245214,0,-7149.958,7647.989,-1.746228,"P23"
245215,0,-7148.37,7647.989,-1.746227,"P23"
245216,0,-7146.782,7647.989,-1.746227,"P23"
245217,0,-7145.194,7647.989,-1.746227,"P23"
245218,0,-7143.607,7647.989,-1.746226,"P23"
245219,0,-7142.019,7647.99,-1.746226,"P23"
245220,0,-7140.431,7647.99,-1.746226,"P23"
245221,0,-7138.843,7647.99,-1.746226,"P23"
245222,0,-7137.255,7647.99,-1.746225,"P23"
245223,0,-7135.667,7647.99,-1.746225,"P23"
245224,0,-7134.079,7647.99,-1.746225,"P23"
245225,0,-7132.491,7647.99,-1.746225,"P23"
245226,0,-7130.904,7647.99,-1.746225,"P23"
245227,0,-7129.316,7647.99,-1.746225,"P23"
245228,0,-7127.728,7647.991,-1.746225,"P23"
245229,0,-7126.14,7647.991,-1.746225,"P23"
245230,0,-7124.552,7647.991,-1.746225,"P23"
245231,0,-7122.964,7647.991,-1.746226,"P23"
245232,0,-7121.376,7647.991,-1.746226,"P23"
245233,0,-7119.788,7647.991,-1.746226,"P23"
245234,0,-7118.2,7647.991,-1.746227,"P23"
245235,0,-7116.613,7647.991,-1.746227,"P23"
245236,0,-7115.025,7647.991,-1.746228,"P23"
245237,0,-7113.437,7647.991,-1.746228,"P23"
245238,0,-7111.849,7647.992,-1.746229,"P23"
245239,0,-7110.261,7647.992,-1.746229,"P23"
245240,0,-7108.673,7647.992,-1.74623,"P23"
245241,0,-7107.085,7647.992,-1.74623,"P23"
245242,0,-7105.497,7647.992,-1.746231,"P23"
245243,0,-7103.91,7647.992,-1.746231,"P23"
245244,0,-7102.322,7647.992,-1.746232,"P23"
245245,0,-7100.734,7647.992,-1.746232,"P23"
245246,0,-7099.146,7647.993,-1.746233,"P23"
245247,0,-7097.558,7647.993,-1.746233,"P23"
245248,0,-7095.97,7647.993,-1.746233,"P23"
245249,0,-7094.382,7647.993,-1.746233,"P23"
245250,0,-7092.794,7647.993,-1.746233,"P23"
245251,0,-7091.206,7647.994,-1.746233,"P23"
245252,0,-7089.619,7647.994,-1.746233,"P23"
245253,0,-7088.031,7647.994,-1.746233,"P23"
245254,0,-7086.443,7647.994,-1.746232,"P23"
245255,0,-7084.855,7647.994,-1.746232,"P23"
245256,0,-7083.267,7647.995,-1.746232,"P23"
245257,0,-7081.679,7647.995,-1.746231,"P23"
245258,0,-7080.091,7647.995,-1.746231,"P23"
245259,0,-7078.503,7647.995,-1.74623,"P23"
245260,0,-7076.916,7647.995,-1.746229,"P23"
245261,0,-7075.328,7647.995,-1.746229,"P23"
245262,0,-7073.74,7647.996,-1.746228,"P23"
245263,0,-7072.152,7647.996,-1.746227,"P23"
245264,0,-7070.564,7647.996,-1.746227,"P23"
245265,0,-7068.976,7647.996,-1.746226,"P23"
245266,0,-7067.388,7647.996,-1.746226,"P23"
245267,0,-7065.8,7647.996,-1.746225,"P23"
245268,0,-7064.213,7647.997,-1.746225,"P23"
245269,0,-7062.625,7647.997,-1.746224,"P23"
245270,0,-7061.037,7647.997,-1.746224,"P23"
245271,0,-7059.449,7647.997,-1.746224,"P23"
245272,0,-7057.861,7647.997,-1.746223,"P23"
245273,0,-7056.273,7647.997,-1.746223,"P23"
245274,0,-7054.685,7647.997,-1.746223,"P23"
245275,0,-7053.097,7647.997,-1.746223,"P23"
245276,0,-7051.509,7647.997,-1.746223,"P23"
245277,0,-7049.922,7647.997,-1.746223,"P23"
245278,0,-7048.334,7647.997,-1.746223,"P23"
245279,0,-7046.746,7647.997,-1.746223,"P23"
245280,0,-7045.158,7647.997,-1.746223,"P23"
245281,0,-7043.57,7647.997,-1.746223,"P23"
245282,0,-7041.982,7647.997,-1.746223,"P23"
245283,0,-7040.394,7647.997,-1.746224,"P23"
245284,0,-7038.806,7647.997,-1.746224,"P23"
245285,0,-7037.219,7647.997,-1.746224,"P23"
245286,0,-7035.631,7647.997,-1.746224,"P23"
245287,0,-7034.043,7647.997,-1.746224,"P23"
245288,0,-7032.455,7647.997,-1.746225,"P23"
245289,0,-7030.867,7647.997,-1.746225,"P23"
245290,0,-7029.279,7647.997,-1.746225,"P23"
245291,0,-7027.691,7647.997,-1.746225,"P23"
245292,0,-7026.103,7647.997,-1.746225,"P23"
245293,0,-7024.515,7647.997,-1.746226,"P23"
245294,0,-7022.928,7647.996,-1.746226,"P23"
245295,0,-7021.34,7647.996,-1.746226,"P23"
245296,0,-7019.752,7647.996,-1.746226,"P23"
245297,0,-7018.164,7647.996,-1.746226,"P23"
245298,0,-7016.576,7647.996,-1.746226,"P23"
245299,0,-7014.988,7647.996,-1.746226,"P23"
245300,0,-7013.4,7647.996,-1.746226,"P23"
245301,0,-7011.812,7647.995,-1.746226,"P23"
245302,0,-7010.225,7647.995,-1.746226,"P23"
245303,0,-7008.637,7647.995,-1.746226,"P23"
245304,0,-7007.049,7647.995,-1.746226,"P23"
245305,0,-7005.461,7647.995,-1.746226,"P23"
245306,0,-7003.873,7647.994,-1.746226,"P23"
245307,0,-7002.285,7647.994,-1.746226,"P23"
245308,0,-7000.697,7647.994,-1.746226,"P23"
245309,0,-6999.109,7647.994,-1.746226,"P23"
245310,0,-6997.522,7647.993,-1.746226,"P23"
245311,0,-6995.934,7647.993,-1.746226,"P23"
245312,0,-6994.346,7647.993,-1.746226,"P23"
245313,0,-6992.758,7647.992,-1.746226,"P23"
245314,0,-6991.17,7647.992,-1.746226,"P23"
245315,0,-6989.582,7647.992,-1.746226,"P23"
245316,0,-6987.994,7647.992,-1.746226,"P23"
245317,0,-6986.406,7647.991,-1.746226,"P23"
245318,0,-6984.818,7647.991,-1.746226,"P23"
245319,0,-6983.231,7647.991,-1.746226,"P23"
245320,0,-6981.643,7647.99,-1.746226,"P23"
245321,0,-6980.055,7647.99,-1.746226,"P23"
245322,0,-6978.467,7647.99,-1.746226,"P23"
245323,0,-6976.879,7647.989,-1.746226,"P23"
245324,0,-6975.291,7647.989,-1.746226,"P23"
245325,0,-6973.703,7647.989,-1.746226,"P23"
245326,0,-6972.115,7647.988,-1.746226,"P23"
245327,0,-6970.528,7647.988,-1.746226,"P23"
245328,0,-6968.94,7647.987,-1.746226,"P23"
245329,0,-6967.352,7647.987,-1.746226,"P23"
245330,0,-6965.764,7647.987,-1.746227,"P23"
245331,0,-6964.176,7647.986,-1.746227,"P23"
245332,0,-6962.588,7647.986,-1.746228,"P23"
245333,0,-6961,7647.986,-1.746229,"P23"
245334,0,-6959.412,7647.985,-1.746229,"P23"
245335,0,-6957.824,7647.985,-1.74623,"P23"
245336,0,-6956.237,7647.985,-1.746231,"P23"
245337,0,-6954.649,7647.985,-1.746232,"P23"
245338,0,-6953.061,7647.984,-1.746233,"P23"
245339,0,-6951.473,7647.984,-1.746234,"P23"
245340,0,-6949.885,7647.984,-1.746235,"P23"
245341,0,-6948.297,7647.984,-1.746235,"P23"
245342,0,-6946.709,7647.983,-1.746236,"P23"
245343,0,-6945.121,7647.983,-1.746237,"P23"
245344,0,-6943.534,7647.983,-1.746238,"P23"
245345,0,-6941.946,7647.983,-1.746238,"P23"
245346,0,-6940.358,7647.983,-1.746239,"P23"
245347,0,-6938.77,7647.983,-1.746239,"P23"
245348,0,-6937.182,7647.983,-1.746239,"P23"
245349,0,-6935.594,7647.983,-1.746239,"P23"
245350,0,-6934.006,7647.983,-1.746239,"P23"
245351,0,-6932.418,7647.983,-1.746239,"P23"
245352,0,-6930.831,7647.983,-1.746239,"P23"
245353,0,-6929.243,7647.983,-1.746239,"P23"
245354,0,-6927.655,7647.983,-1.746239,"P23"
245355,0,-6926.067,7647.983,-1.746238,"P23"
245356,0,-6924.479,7647.983,-1.746238,"P23"
245357,0,-6922.891,7647.983,-1.746238,"P23"
245358,0,-6921.303,7647.984,-1.746237,"P23"
245359,0,-6919.715,7647.984,-1.746237,"P23"
245360,0,-6918.127,7647.984,-1.746236,"P23"
245361,0,-6916.54,7647.984,-1.746236,"P23"
245362,0,-6914.952,7647.984,-1.746235,"P23"
245363,0,-6913.364,7647.985,-1.746235,"P23"
245364,0,-6911.776,7647.985,-1.746234,"P23"
245365,0,-6910.188,7647.985,-1.746234,"P23"
245366,0,-6908.6,7647.985,-1.746234,"P23"
245367,0,-6907.012,7647.986,-1.746233,"P23"
245368,0,-6905.424,7647.986,-1.746233,"P23"
245369,0,-6903.837,7647.986,-1.746232,"P23"
245370,0,-6902.249,7647.987,-1.746232,"P23"
245371,0,-6900.661,7647.987,-1.746232,"P23"
245372,0,-6899.073,7647.987,-1.746231,"P23"
245373,0,-6897.485,7647.988,-1.746231,"P23"
245374,0,-6895.897,7647.988,-1.746231,"P23"
245375,0,-6894.309,7647.988,-1.74623,"P23"
245376,0,-6892.721,7647.989,-1.74623,"P23"
245377,0,-6891.134,7647.989,-1.746229,"P23"
245378,0,-6889.546,7647.989,-1.746229,"P23"
245379,0,-6887.958,7647.99,-1.746229,"P23"
245380,0,-6886.37,7647.99,-1.746229,"P23"
245381,0,-6884.782,7647.99,-1.746228,"P23"
245382,0,-6883.194,7647.991,-1.746228,"P23"
245383,0,-6881.606,7647.991,-1.746228,"P23"
245384,0,-6880.018,7647.991,-1.746228,"P23"
245385,0,-6878.43,7647.992,-1.746227,"P23"
245386,0,-6876.843,7647.992,-1.746227,"P23"
245387,0,-6875.255,7647.992,-1.746227,"P23"
245388,0,-6873.667,7647.993,-1.746226,"P23"
245389,0,-6872.079,7647.993,-1.746226,"P23"
245390,0,-6870.491,7647.993,-1.746225,"P23"
245391,0,-6868.903,7647.994,-1.746225,"P23"
245392,0,-6867.315,7647.994,-1.746224,"P23"
245393,0,-6865.727,7647.994,-1.746224,"P23"
245394,0,-6864.14,7647.994,-1.746223,"P23"
245395,0,-6862.552,7647.995,-1.746223,"P23"
245396,0,-6860.964,7647.995,-1.746223,"P23"
245397,0,-6859.376,7647.995,-1.746223,"P23"
245398,0,-6857.788,7647.995,-1.746222,"P23"
245399,0,-6856.2,7647.995,-1.746222,"P23"
245400,0,-6854.612,7647.995,-1.746222,"P23"
245401,0,-6853.024,7647.996,-1.746222,"P23"
245402,0,-6851.436,7647.996,-1.746222,"P23"
245403,0,-6849.849,7647.996,-1.746222,"P23"
245404,0,-6848.261,7647.996,-1.746223,"P23"
245405,0,-6846.673,7647.996,-1.746223,"P23"
245406,0,-6845.085,7647.996,-1.746223,"P23"
245407,0,-6843.497,7647.996,-1.746223,"P23"
245408,0,-6841.909,7647.996,-1.746223,"P23"
245409,0,-6840.321,7647.996,-1.746223,"P23"
245410,0,-6838.733,7647.996,-1.746224,"P23"
245411,0,-6837.146,7647.996,-1.746224,"P23"
245412,0,-6835.558,7647.996,-1.746224,"P23"
245413,0,-6833.97,7647.996,-1.746224,"P23"
245414,0,-6832.382,7647.996,-1.746225,"P23"
245415,0,-6830.794,7647.996,-1.746225,"P23"
245416,0,-6829.206,7647.996,-1.746225,"P23"
245417,0,-6827.618,7647.996,-1.746225,"P23"
245418,0,-6826.03,7647.996,-1.746226,"P23"
245419,0,-6824.443,7647.996,-1.746226,"P23"
245420,0,-6822.855,7647.996,-1.746226,"P23"
245421,0,-6821.267,7647.996,-1.746226,"P23"
245422,0,-6819.679,7647.996,-1.746226,"P23"
245423,0,-6818.091,7647.996,-1.746227,"P23"
245424,0,-6816.503,7647.996,-1.746227,"P23"
245425,0,-6814.915,7647.996,-1.746227,"P23"
245426,0,-6813.327,7647.996,-1.746227,"P23"
245427,0,-6811.739,7647.996,-1.746227,"P23"
245428,0,-6810.152,7647.996,-1.746227,"P23"
245429,0,-6808.564,7647.996,-1.746227,"P23"
245430,0,-6806.976,7647.995,-1.746227,"P23"
245431,0,-6805.388,7647.995,-1.746227,"P23"
245432,0,-6803.8,7647.995,-1.746227,"P23"
245433,0,-6802.212,7647.995,-1.746227,"P23"
245434,0,-6800.624,7647.995,-1.746227,"P23"
245435,0,-6799.036,7647.995,-1.746227,"P23"
245436,0,-6797.449,7647.995,-1.746227,"P23"
245437,0,-6795.861,7647.994,-1.746227,"P23"
245438,0,-6794.273,7647.994,-1.746227,"P23"
245439,0,-6792.685,7647.994,-1.746227,"P23"
245440,0,-6791.097,7647.994,-1.746227,"P23"
245441,0,-6789.509,7647.994,-1.746227,"P23"
245442,0,-6787.921,7647.994,-1.746227,"P23"
245443,0,-6786.333,7647.993,-1.746227,"P23"
245444,0,-6784.745,7647.993,-1.746227,"P23"
245445,0,-6783.158,7647.993,-1.746227,"P23"
245446,0,-6781.57,7647.993,-1.746227,"P23"
245447,0,-6779.982,7647.993,-1.746227,"P23"
245448,0,-6778.394,7647.992,-1.746227,"P23"
245449,0,-6776.806,7647.992,-1.746227,"P23"
245450,0,-6775.218,7647.992,-1.746227,"P23"
245451,0,-6773.63,7647.992,-1.746228,"P23"
245452,0,-6772.042,7647.992,-1.746228,"P23"
245453,0,-6770.455,7647.992,-1.746228,"P23"
245454,0,-6768.867,7647.991,-1.746229,"P23"
245455,0,-6767.279,7647.991,-1.746229,"P23"
245456,0,-6765.691,7647.991,-1.746229,"P23"
245457,0,-6764.103,7647.991,-1.74623,"P23"
245458,0,-6762.515,7647.991,-1.74623,"P23"
245459,0,-6760.927,7647.99,-1.74623,"P23"
245460,0,-6759.339,7647.99,-1.74623,"P23"
245461,0,-6757.752,7647.99,-1.74623,"P23"
245462,0,-6756.164,7647.99,-1.74623,"P23"
245463,0,-6754.576,7647.99,-1.74623,"P23"
245464,0,-6752.988,7647.99,-1.74623,"P23"
245465,0,-6751.4,7647.989,-1.74623,"P23"
245466,0,-6749.812,7647.989,-1.74623,"P23"
245467,0,-6748.224,7647.989,-1.74623,"P23"
245468,0,-6746.636,7647.989,-1.74623,"P23"
245469,0,-6745.048,7647.989,-1.74623,"P23"
245470,0,-6743.461,7647.989,-1.74623,"P23"
245471,0,-6741.873,7647.989,-1.74623,"P23"
245472,0,-6740.285,7647.988,-1.74623,"P23"
245473,0,-6738.697,7647.988,-1.74623,"P23"
245474,0,-6737.109,7647.988,-1.74623,"P23"
245475,0,-6735.521,7647.988,-1.74623,"P23"
245476,0,-6733.933,7647.988,-1.74623,"P23"
245477,0,-6732.345,7647.988,-1.746229,"P23"
245478,0,-6730.758,7647.988,-1.746229,"P23"
245479,0,-6729.17,7647.987,-1.746229,"P23"
245480,0,-6727.582,7647.987,-1.746229,"P23"
245481,0,-6725.994,7647.987,-1.746229,"P23"
245482,0,-6724.406,7647.987,-1.746229,"P23"
245483,0,-6722.818,7647.987,-1.746229,"P23"
245484,0,-6721.23,7647.987,-1.746229,"P23"
245485,0,-6719.642,7647.987,-1.74623,"P23"
245486,0,-6718.054,7647.987,-1.74623,"P23"
245487,0,-6716.467,7647.987,-1.74623,"P23"
245488,0,-6714.879,7647.987,-1.746231,"P23"
245489,0,-6713.291,7647.987,-1.746231,"P23"
245490,0,-6711.703,7647.987,-1.746232,"P23"
245491,0,-6710.115,7647.987,-1.746232,"P23"
245492,0,-6708.527,7647.987,-1.746232,"P23"
245493,0,-6706.939,7647.987,-1.746233,"P23"
245494,0,-6705.351,7647.987,-1.746233,"P23"
245495,0,-6703.764,7647.987,-1.746234,"P23"
245496,0,-6702.176,7647.987,-1.746234,"P23"
245497,0,-6700.588,7647.987,-1.746235,"P23"
245498,0,-6699,7647.987,-1.746235,"P23"
245499,0,-6697.412,7647.987,-1.746235,"P23"
245500,0,-6695.824,7647.987,-1.746236,"P23"
245501,0,-6694.236,7647.988,-1.746236,"P23"
245502,0,-6692.648,7647.988,-1.746236,"P23"
245503,0,-6691.061,7647.988,-1.746237,"P23"
245504,0,-6689.473,7647.988,-1.746237,"P23"
245505,0,-6687.885,7647.988,-1.746237,"P23"
245506,0,-6686.297,7647.989,-1.746237,"P23"
245507,0,-6684.709,7647.989,-1.746238,"P23"
245508,0,-6683.121,7647.989,-1.746238,"P23"
245509,0,-6681.533,7647.99,-1.746238,"P23"
245510,0,-6679.945,7647.99,-1.746238,"P23"
245511,0,-6678.357,7647.99,-1.746238,"P23"
245512,0,-6676.77,7647.991,-1.746237,"P23"
245513,0,-6675.182,7647.991,-1.746237,"P23"
245514,0,-6673.594,7647.992,-1.746237,"P23"
245515,0,-6672.006,7647.992,-1.746237,"P23"
245516,0,-6670.418,7647.993,-1.746236,"P23"
245517,0,-6668.83,7647.993,-1.746236,"P23"
245518,0,-6667.242,7647.994,-1.746235,"P23"
245519,0,-6665.654,7647.994,-1.746235,"P23"
245520,0,-6664.067,7647.995,-1.746234,"P23"
245521,0,-6662.479,7647.995,-1.746234,"P23"
245522,0,-6660.891,7647.996,-1.746233,"P23"
245523,0,-6659.303,7647.996,-1.746233,"P23"
245524,0,-6657.715,7647.997,-1.746232,"P23"
245525,0,-6656.127,7647.997,-1.746232,"P23"
245526,0,-6654.539,7647.998,-1.746232,"P23"
245527,0,-6652.951,7647.999,-1.746231,"P23"
245528,0,-6651.364,7647.999,-1.746231,"P23"
245529,0,-6649.776,7648,-1.746231,"P23"
245530,0,-6648.188,7648,-1.74623,"P23"
245531,0,-6646.6,7648.001,-1.74623,"P23"
245532,0,-6645.012,7648.002,-1.74623,"P23"
245533,0,-6643.424,7648.002,-1.74623,"P23"
245534,0,-6641.836,7648.003,-1.74623,"P23"
245535,0,-6640.248,7648.004,-1.746229,"P23"
245536,0,-6638.66,7648.004,-1.746229,"P23"
245537,0,-6637.073,7648.005,-1.746229,"P23"
245538,0,-6635.485,7648.005,-1.746228,"P23"
245539,0,-6633.897,7648.006,-1.746228,"P23"
245540,0,-6632.309,7648.007,-1.746227,"P23"
245541,0,-6630.721,7648.007,-1.746227,"P23"
245542,0,-6629.133,7648.008,-1.746227,"P23"
245543,0,-6627.545,7648.008,-1.746226,"P23"
245544,0,-6625.957,7648.009,-1.746226,"P23"
245545,0,-6624.37,7648.009,-1.746225,"P23"
245546,0,-6622.782,7648.01,-1.746225,"P23"
245547,0,-6621.194,7648.011,-1.746225,"P23"
245548,0,-6619.606,7648.011,-1.746224,"P23"
245549,0,-6618.018,7648.012,-1.746224,"P23"
245550,0,-6616.43,7648.012,-1.746223,"P23"
245551,0,-6614.842,7648.012,-1.746223,"P23"
245552,0,-6613.254,7648.013,-1.746222,"P23"
245553,0,-6611.666,7648.013,-1.746222,"P23"
245554,0,-6610.079,7648.014,-1.746221,"P23"
245555,0,-6608.491,7648.014,-1.746221,"P23"
245556,0,-6606.903,7648.014,-1.74622,"P23"
245557,0,-6605.315,7648.015,-1.74622,"P23"
245558,0,-6603.727,7648.015,-1.746219,"P23"
245559,0,-6602.139,7648.015,-1.746219,"P23"
245560,0,-6600.551,7648.016,-1.746218,"P23"
245561,0,-6598.963,7648.016,-1.746218,"P23"
245562,0,-6597.376,7648.016,-1.746218,"P23"
245563,0,-6595.788,7648.016,-1.746217,"P23"
245564,0,-6594.2,7648.016,-1.746217,"P23"
245565,0,-6592.612,7648.016,-1.746217,"P23"
245566,0,-6591.024,7648.016,-1.746217,"P23"
245567,0,-6589.436,7648.016,-1.746217,"P23"
245568,0,-6587.848,7648.016,-1.746217,"P23"
245569,0,-6586.26,7648.016,-1.746217,"P23"
245570,0,-6584.673,7648.016,-1.746218,"P23"
245571,0,-6583.085,7648.016,-1.746218,"P23"
245572,0,-6581.497,7648.016,-1.746218,"P23"
245573,0,-6579.909,7648.016,-1.746219,"P23"
245574,0,-6578.321,7648.016,-1.746219,"P23"
245575,0,-6576.733,7648.016,-1.74622,"P23"
245576,0,-6575.145,7648.016,-1.74622,"P23"
245577,0,-6573.557,7648.016,-1.746221,"P23"
245578,0,-6571.969,7648.015,-1.746221,"P23"
245579,0,-6570.382,7648.015,-1.746222,"P23"
245580,0,-6568.794,7648.015,-1.746222,"P23"
245581,0,-6567.206,7648.015,-1.746223,"P23"
245582,0,-6565.618,7648.015,-1.746223,"P23"
245583,0,-6564.03,7648.014,-1.746224,"P23"
245584,0,-6562.442,7648.014,-1.746224,"P23"
245585,0,-6560.854,7648.014,-1.746225,"P23"
245586,0,-6559.266,7648.014,-1.746225,"P23"
245587,0,-6557.679,7648.013,-1.746225,"P23"
245588,0,-6556.091,7648.013,-1.746226,"P23"
245589,0,-6554.503,7648.013,-1.746226,"P23"
245590,0,-6552.915,7648.012,-1.746226,"P23"
245591,0,-6551.327,7648.012,-1.746226,"P23"
245592,0,-6549.739,7648.012,-1.746226,"P23"
245593,0,-6548.151,7648.011,-1.746227,"P23"
245594,0,-6546.563,7648.011,-1.746227,"P23"
245595,0,-6544.975,7648.011,-1.746227,"P23"
245596,0,-6543.388,7648.01,-1.746227,"P23"
245597,0,-6541.8,7648.01,-1.746227,"P23"
245598,0,-6540.212,7648.01,-1.746228,"P23"
245599,0,-6538.624,7648.009,-1.746228,"P23"
245600,0,-6537.036,7648.009,-1.746228,"P23"
245601,0,-6535.448,7648.009,-1.746229,"P23"
245602,0,-6533.86,7648.008,-1.746229,"P23"
245603,0,-6532.272,7648.008,-1.746229,"P23"
245604,0,-6530.685,7648.007,-1.74623,"P23"
245605,0,-6529.097,7648.007,-1.74623,"P23"
245606,0,-6527.509,7648.007,-1.74623,"P23"
245607,0,-6525.921,7648.007,-1.746231,"P23"
245608,0,-6524.333,7648.006,-1.746231,"P23"
245609,0,-6522.745,7648.006,-1.746231,"P23"
245610,0,-6521.157,7648.006,-1.746231,"P23"
245611,0,-6519.569,7648.005,-1.746232,"P23"
245612,0,-6517.982,7648.005,-1.746232,"P23"
245613,0,-6516.394,7648.005,-1.746232,"P23"
245614,0,-6514.806,7648.005,-1.746232,"P23"
245615,0,-6513.218,7648.004,-1.746232,"P23"
245616,0,-6511.63,7648.004,-1.746233,"P23"
245617,0,-6510.042,7648.004,-1.746233,"P23"
245618,0,-6508.454,7648.004,-1.746233,"P23"
245619,0,-6506.866,7648.003,-1.746233,"P23"
245620,0,-6505.278,7648.003,-1.746233,"P23"
245621,0,-6503.691,7648.003,-1.746233,"P23"
245622,0,-6502.103,7648.003,-1.746233,"P23"
245623,0,-6500.515,7648.003,-1.746233,"P23"
245624,0,-6498.927,7648.002,-1.746233,"P23"
245625,0,-6497.339,7648.002,-1.746233,"P23"
245626,0,-6495.751,7648.002,-1.746233,"P23"
245627,0,-6494.163,7648.002,-1.746233,"P23"
245628,0,-6492.575,7648.002,-1.746233,"P23"
245629,0,-6490.988,7648.002,-1.746233,"P23"
245630,0,-6489.4,7648.002,-1.746233,"P23"
245631,0,-6487.812,7648.002,-1.746233,"P23"
245632,0,-6486.224,7648.002,-1.746233,"P23"
245633,0,-6484.636,7648.001,-1.746233,"P23"
245634,0,-6483.048,7648.001,-1.746232,"P23"
245635,0,-6481.46,7648.001,-1.746232,"P23"
245636,0,-6479.872,7648.001,-1.746232,"P23"
