"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41090,0,-11273.57,7647.984,-1.746222,"P27"
41091,0,-11271.98,7647.984,-1.746222,"P27"
41092,0,-11270.4,7647.984,-1.746222,"P27"
41093,0,-11268.81,7647.984,-1.746221,"P27"
41094,0,-11267.22,7647.985,-1.746221,"P27"
41095,0,-11265.63,7647.985,-1.746221,"P27"
41096,0,-11264.04,7647.985,-1.746221,"P27"
41097,0,-11262.46,7647.985,-1.746222,"P27"
41098,0,-11260.87,7647.986,-1.746222,"P27"
41099,0,-11259.28,7647.986,-1.746222,"P27"
41100,0,-11257.69,7647.986,-1.746222,"P27"
41101,0,-11256.11,7647.986,-1.746222,"P27"
41102,0,-11254.52,7647.986,-1.746222,"P27"
41103,0,-11252.93,7647.986,-1.746222,"P27"
41104,0,-11251.34,7647.986,-1.746222,"P27"
41105,0,-11249.75,7647.986,-1.746223,"P27"
41106,0,-11248.17,7647.986,-1.746223,"P27"
41107,0,-11246.58,7647.986,-1.746223,"P27"
41108,0,-11244.99,7647.986,-1.746223,"P27"
41109,0,-11243.4,7647.986,-1.746223,"P27"
41110,0,-11241.81,7647.986,-1.746223,"P27"
41111,0,-11240.23,7647.986,-1.746223,"P27"
41112,0,-11238.64,7647.986,-1.746223,"P27"
41113,0,-11237.05,7647.986,-1.746223,"P27"
41114,0,-11235.46,7647.986,-1.746223,"P27"
41115,0,-11233.87,7647.986,-1.746224,"P27"
41116,0,-11232.29,7647.986,-1.746224,"P27"
41117,0,-11230.7,7647.986,-1.746224,"P27"
41118,0,-11229.11,7647.986,-1.746224,"P27"
41119,0,-11227.52,7647.986,-1.746224,"P27"
41120,0,-11225.94,7647.986,-1.746224,"P27"
41121,0,-11224.35,7647.985,-1.746224,"P27"
41122,0,-11222.76,7647.985,-1.746224,"P27"
41123,0,-11221.17,7647.985,-1.746224,"P27"
41124,0,-11219.58,7647.985,-1.746224,"P27"
41125,0,-11218,7647.985,-1.746224,"P27"
41126,0,-11216.41,7647.984,-1.746224,"P27"
41127,0,-11214.82,7647.984,-1.746224,"P27"
41128,0,-11213.23,7647.984,-1.746225,"P27"
41129,0,-11211.64,7647.984,-1.746225,"P27"
41130,0,-11210.06,7647.983,-1.746225,"P27"
41131,0,-11208.47,7647.983,-1.746226,"P27"
41132,0,-11206.88,7647.983,-1.746226,"P27"
41133,0,-11205.29,7647.983,-1.746227,"P27"
41134,0,-11203.71,7647.982,-1.746227,"P27"
41135,0,-11202.12,7647.982,-1.746227,"P27"
41136,0,-11200.53,7647.982,-1.746228,"P27"
41137,0,-11198.94,7647.982,-1.746228,"P27"
41138,0,-11197.35,7647.981,-1.746228,"P27"
41139,0,-11195.77,7647.981,-1.746229,"P27"
41140,0,-11194.18,7647.981,-1.746229,"P27"
41141,0,-11192.59,7647.98,-1.746229,"P27"
41142,0,-11191,7647.98,-1.74623,"P27"
41143,0,-11189.41,7647.98,-1.74623,"P27"
41144,0,-11187.83,7647.98,-1.74623,"P27"
41145,0,-11186.24,7647.979,-1.74623,"P27"
41146,0,-11184.65,7647.979,-1.746231,"P27"
41147,0,-11183.06,7647.979,-1.746231,"P27"
41148,0,-11181.47,7647.979,-1.746231,"P27"
41149,0,-11179.89,7647.978,-1.746231,"P27"
41150,0,-11178.3,7647.978,-1.746231,"P27"
41151,0,-11176.71,7647.978,-1.746231,"P27"
41152,0,-11175.12,7647.978,-1.746231,"P27"
41153,0,-11173.54,7647.978,-1.746231,"P27"
41154,0,-11171.95,7647.977,-1.746231,"P27"
41155,0,-11170.36,7647.977,-1.746231,"P27"
41156,0,-11168.77,7647.977,-1.746231,"P27"
41157,0,-11167.18,7647.977,-1.746231,"P27"
41158,0,-11165.6,7647.977,-1.746231,"P27"
41159,0,-11164.01,7647.976,-1.746231,"P27"
41160,0,-11162.42,7647.976,-1.746231,"P27"
41161,0,-11160.83,7647.976,-1.746231,"P27"
41162,0,-11159.24,7647.976,-1.746231,"P27"
41163,0,-11157.66,7647.976,-1.746231,"P27"
41164,0,-11156.07,7647.976,-1.746231,"P27"
41165,0,-11154.48,7647.975,-1.74623,"P27"
41166,0,-11152.89,7647.975,-1.74623,"P27"
41167,0,-11151.3,7647.975,-1.74623,"P27"
41168,0,-11149.72,7647.975,-1.74623,"P27"
41169,0,-11148.13,7647.975,-1.74623,"P27"
41170,0,-11146.54,7647.975,-1.74623,"P27"
41171,0,-11144.95,7647.975,-1.74623,"P27"
41172,0,-11143.37,7647.974,-1.74623,"P27"
41173,0,-11141.78,7647.974,-1.74623,"P27"
41174,0,-11140.19,7647.974,-1.74623,"P27"
41175,0,-11138.6,7647.974,-1.74623,"P27"
41176,0,-11137.01,7647.974,-1.74623,"P27"
41177,0,-11135.43,7647.974,-1.74623,"P27"
41178,0,-11133.84,7647.974,-1.74623,"P27"
41179,0,-11132.25,7647.974,-1.74623,"P27"
41180,0,-11130.66,7647.974,-1.74623,"P27"
41181,0,-11129.07,7647.973,-1.74623,"P27"
41182,0,-11127.49,7647.973,-1.74623,"P27"
41183,0,-11125.9,7647.973,-1.74623,"P27"
41184,0,-11124.31,7647.973,-1.74623,"P27"
41185,0,-11122.72,7647.973,-1.74623,"P27"
41186,0,-11121.14,7647.973,-1.74623,"P27"
41187,0,-11119.55,7647.973,-1.74623,"P27"
41188,0,-11117.96,7647.973,-1.74623,"P27"
41189,0,-11116.37,7647.973,-1.74623,"P27"
41190,0,-11114.78,7647.973,-1.74623,"P27"
41191,0,-11113.2,7647.973,-1.74623,"P27"
41192,0,-11111.61,7647.973,-1.74623,"P27"
41193,0,-11110.02,7647.973,-1.74623,"P27"
41194,0,-11108.43,7647.973,-1.74623,"P27"
41195,0,-11106.84,7647.973,-1.74623,"P27"
41196,0,-11105.26,7647.973,-1.74623,"P27"
41197,0,-11103.67,7647.973,-1.74623,"P27"
41198,0,-11102.08,7647.973,-1.74623,"P27"
41199,0,-11100.49,7647.973,-1.74623,"P27"
41200,0,-11098.9,7647.973,-1.74623,"P27"
41201,0,-11097.32,7647.973,-1.74623,"P27"
41202,0,-11095.73,7647.973,-1.74623,"P27"
41203,0,-11094.14,7647.973,-1.74623,"P27"
41204,0,-11092.55,7647.973,-1.74623,"P27"
41205,0,-11090.97,7647.973,-1.74623,"P27"
41206,0,-11089.38,7647.973,-1.74623,"P27"
41207,0,-11087.79,7647.973,-1.74623,"P27"
41208,0,-11086.2,7647.973,-1.74623,"P27"
41209,0,-11084.61,7647.973,-1.74623,"P27"
41210,0,-11083.03,7647.973,-1.74623,"P27"
41211,0,-11081.44,7647.973,-1.74623,"P27"
41212,0,-11079.85,7647.973,-1.74623,"P27"
41213,0,-11078.26,7647.973,-1.74623,"P27"
41214,0,-11076.67,7647.973,-1.74623,"P27"
41215,0,-11075.09,7647.973,-1.74623,"P27"
41216,0,-11073.5,7647.973,-1.74623,"P27"
41217,0,-11071.91,7647.973,-1.74623,"P27"
41218,0,-11070.32,7647.973,-1.74623,"P27"
41219,0,-11068.74,7647.973,-1.74623,"P27"
41220,0,-11067.15,7647.973,-1.74623,"P27"
41221,0,-11065.56,7647.973,-1.74623,"P27"
41222,0,-11063.97,7647.973,-1.74623,"P27"
41223,0,-11062.38,7647.974,-1.74623,"P27"
41224,0,-11060.8,7647.974,-1.74623,"P27"
41225,0,-11059.21,7647.974,-1.74623,"P27"
41226,0,-11057.62,7647.974,-1.74623,"P27"
41227,0,-11056.03,7647.974,-1.74623,"P27"
41228,0,-11054.44,7647.974,-1.74623,"P27"
41229,0,-11052.86,7647.974,-1.74623,"P27"
41230,0,-11051.27,7647.974,-1.74623,"P27"
41231,0,-11049.68,7647.974,-1.74623,"P27"
41232,0,-11048.09,7647.975,-1.74623,"P27"
41233,0,-11046.5,7647.975,-1.74623,"P27"
41234,0,-11044.92,7647.975,-1.74623,"P27"
41235,0,-11043.33,7647.975,-1.74623,"P27"
41236,0,-11041.74,7647.975,-1.74623,"P27"
41237,0,-11040.15,7647.975,-1.74623,"P27"
41238,0,-11038.57,7647.975,-1.74623,"P27"
41239,0,-11036.98,7647.976,-1.74623,"P27"
41240,0,-11035.39,7647.976,-1.74623,"P27"
41241,0,-11033.8,7647.976,-1.74623,"P27"
41242,0,-11032.21,7647.976,-1.74623,"P27"
41243,0,-11030.63,7647.976,-1.74623,"P27"
41244,0,-11029.04,7647.976,-1.74623,"P27"
41245,0,-11027.45,7647.977,-1.74623,"P27"
41246,0,-11025.86,7647.977,-1.74623,"P27"
41247,0,-11024.27,7647.977,-1.74623,"P27"
41248,0,-11022.69,7647.977,-1.74623,"P27"
41249,0,-11021.1,7647.977,-1.74623,"P27"
41250,0,-11019.51,7647.978,-1.74623,"P27"
41251,0,-11017.92,7647.978,-1.74623,"P27"
41252,0,-11016.34,7647.978,-1.74623,"P27"
41253,0,-11014.75,7647.978,-1.74623,"P27"
41254,0,-11013.16,7647.979,-1.74623,"P27"
41255,0,-11011.57,7647.979,-1.74623,"P27"
41256,0,-11009.98,7647.979,-1.74623,"P27"
41257,0,-11008.4,7647.979,-1.74623,"P27"
41258,0,-11006.81,7647.979,-1.74623,"P27"
41259,0,-11005.22,7647.98,-1.74623,"P27"
41260,0,-11003.63,7647.98,-1.74623,"P27"
41261,0,-11002.04,7647.98,-1.74623,"P27"
41262,0,-11000.46,7647.98,-1.74623,"P27"
41263,0,-10998.87,7647.981,-1.74623,"P27"
41264,0,-10997.28,7647.981,-1.74623,"P27"
41265,0,-10995.69,7647.981,-1.74623,"P27"
41266,0,-10994.1,7647.982,-1.74623,"P27"
41267,0,-10992.52,7647.982,-1.74623,"P27"
41268,0,-10990.93,7647.982,-1.74623,"P27"
41269,0,-10989.34,7647.982,-1.74623,"P27"
41270,0,-10987.75,7647.983,-1.74623,"P27"
41271,0,-10986.17,7647.983,-1.74623,"P27"
41272,0,-10984.58,7647.983,-1.74623,"P27"
41273,0,-10982.99,7647.984,-1.74623,"P27"
41274,0,-10981.4,7647.984,-1.74623,"P27"
41275,0,-10979.81,7647.984,-1.74623,"P27"
41276,0,-10978.23,7647.984,-1.74623,"P27"
41277,0,-10976.64,7647.985,-1.74623,"P27"
41278,0,-10975.05,7647.985,-1.74623,"P27"
41279,0,-10973.46,7647.985,-1.74623,"P27"
41280,0,-10971.87,7647.986,-1.74623,"P27"
41281,0,-10970.29,7647.986,-1.74623,"P27"
41282,0,-10968.7,7647.986,-1.74623,"P27"
41283,0,-10967.11,7647.987,-1.74623,"P27"
41284,0,-10965.52,7647.987,-1.74623,"P27"
41285,0,-10963.94,7647.988,-1.74623,"P27"
41286,0,-10962.35,7647.988,-1.74623,"P27"
41287,0,-10960.76,7647.988,-1.74623,"P27"
41288,0,-10959.17,7647.989,-1.74623,"P27"
41289,0,-10957.58,7647.989,-1.74623,"P27"
41290,0,-10956,7647.989,-1.746229,"P27"
41291,0,-10954.41,7647.99,-1.746229,"P27"
41292,0,-10952.82,7647.99,-1.746229,"P27"
41293,0,-10951.23,7647.99,-1.746229,"P27"
41294,0,-10949.64,7647.991,-1.746228,"P27"
41295,0,-10948.06,7647.991,-1.746228,"P27"
41296,0,-10946.47,7647.991,-1.746228,"P27"
41297,0,-10944.88,7647.992,-1.746227,"P27"
41298,0,-10943.29,7647.992,-1.746227,"P27"
41299,0,-10941.7,7647.992,-1.746226,"P27"
41300,0,-10940.12,7647.993,-1.746226,"P27"
41301,0,-10938.53,7647.993,-1.746226,"P27"
41302,0,-10936.94,7647.993,-1.746225,"P27"
41303,0,-10935.35,7647.993,-1.746225,"P27"
41304,0,-10933.77,7647.994,-1.746225,"P27"
41305,0,-10932.18,7647.994,-1.746224,"P27"
41306,0,-10930.59,7647.994,-1.746224,"P27"
41307,0,-10929,7647.994,-1.746224,"P27"
41308,0,-10927.41,7647.995,-1.746223,"P27"
41309,0,-10925.83,7647.995,-1.746223,"P27"
41310,0,-10924.24,7647.995,-1.746223,"P27"
41311,0,-10922.65,7647.995,-1.746223,"P27"
41312,0,-10921.06,7647.995,-1.746222,"P27"
41313,0,-10919.47,7647.995,-1.746222,"P27"
41314,0,-10917.89,7647.995,-1.746222,"P27"
41315,0,-10916.3,7647.996,-1.746222,"P27"
41316,0,-10914.71,7647.996,-1.746222,"P27"
41317,0,-10913.12,7647.996,-1.746222,"P27"
41318,0,-10911.53,7647.996,-1.746222,"P27"
41319,0,-10909.95,7647.996,-1.746222,"P27"
41320,0,-10908.36,7647.996,-1.746222,"P27"
41321,0,-10906.77,7647.996,-1.746222,"P27"
41322,0,-10905.18,7647.996,-1.746222,"P27"
41323,0,-10903.6,7647.996,-1.746222,"P27"
41324,0,-10902.01,7647.996,-1.746222,"P27"
41325,0,-10900.42,7647.996,-1.746222,"P27"
41326,0,-10898.83,7647.996,-1.746222,"P27"
41327,0,-10897.24,7647.995,-1.746223,"P27"
41328,0,-10895.66,7647.995,-1.746223,"P27"
41329,0,-10894.07,7647.995,-1.746223,"P27"
41330,0,-10892.48,7647.995,-1.746223,"P27"
41331,0,-10890.89,7647.995,-1.746223,"P27"
41332,0,-10889.3,7647.995,-1.746223,"P27"
41333,0,-10887.72,7647.995,-1.746223,"P27"
41334,0,-10886.13,7647.994,-1.746223,"P27"
41335,0,-10884.54,7647.994,-1.746223,"P27"
41336,0,-10882.95,7647.994,-1.746223,"P27"
41337,0,-10881.37,7647.994,-1.746223,"P27"
41338,0,-10879.78,7647.993,-1.746223,"P27"
41339,0,-10878.19,7647.993,-1.746223,"P27"
41340,0,-10876.6,7647.993,-1.746223,"P27"
41341,0,-10875.01,7647.993,-1.746223,"P27"
41342,0,-10873.43,7647.992,-1.746223,"P27"
41343,0,-10871.84,7647.992,-1.746224,"P27"
41344,0,-10870.25,7647.992,-1.746224,"P27"
41345,0,-10868.66,7647.991,-1.746224,"P27"
41346,0,-10867.07,7647.991,-1.746224,"P27"
41347,0,-10865.49,7647.991,-1.746224,"P27"
41348,0,-10863.9,7647.99,-1.746225,"P27"
41349,0,-10862.31,7647.99,-1.746225,"P27"
41350,0,-10860.72,7647.989,-1.746225,"P27"
41351,0,-10859.13,7647.989,-1.746226,"P27"
41352,0,-10857.55,7647.989,-1.746226,"P27"
41353,0,-10855.96,7647.988,-1.746226,"P27"
41354,0,-10854.37,7647.988,-1.746227,"P27"
41355,0,-10852.78,7647.988,-1.746227,"P27"
41356,0,-10851.2,7647.987,-1.746227,"P27"
41357,0,-10849.61,7647.987,-1.746228,"P27"
41358,0,-10848.02,7647.986,-1.746228,"P27"
41359,0,-10846.43,7647.986,-1.746228,"P27"
41360,0,-10844.84,7647.985,-1.746229,"P27"
41361,0,-10843.26,7647.985,-1.746229,"P27"
41362,0,-10841.67,7647.985,-1.746229,"P27"
41363,0,-10840.08,7647.984,-1.746229,"P27"
41364,0,-10838.49,7647.984,-1.74623,"P27"
41365,0,-10836.9,7647.983,-1.74623,"P27"
41366,0,-10835.32,7647.983,-1.74623,"P27"
41367,0,-10833.73,7647.983,-1.74623,"P27"
41368,0,-10832.14,7647.982,-1.74623,"P27"
41369,0,-10830.55,7647.982,-1.74623,"P27"
41370,0,-10828.97,7647.981,-1.74623,"P27"
41371,0,-10827.38,7647.981,-1.74623,"P27"
41372,0,-10825.79,7647.981,-1.74623,"P27"
41373,0,-10824.2,7647.98,-1.74623,"P27"
41374,0,-10822.61,7647.98,-1.74623,"P27"
41375,0,-10821.03,7647.979,-1.74623,"P27"
41376,0,-10819.44,7647.979,-1.74623,"P27"
41377,0,-10817.85,7647.979,-1.74623,"P27"
41378,0,-10816.26,7647.978,-1.74623,"P27"
41379,0,-10814.67,7647.978,-1.74623,"P27"
41380,0,-10813.09,7647.978,-1.74623,"P27"
41381,0,-10811.5,7647.977,-1.746229,"P27"
41382,0,-10809.91,7647.977,-1.746229,"P27"
41383,0,-10808.32,7647.976,-1.746229,"P27"
41384,0,-10806.73,7647.976,-1.746229,"P27"
41385,0,-10805.15,7647.976,-1.746229,"P27"
41386,0,-10803.56,7647.975,-1.746229,"P27"
41387,0,-10801.97,7647.975,-1.746229,"P27"
41388,0,-10800.38,7647.975,-1.746229,"P27"
41389,0,-10798.8,7647.974,-1.74623,"P27"
41390,0,-10797.21,7647.974,-1.74623,"P27"
41391,0,-10795.62,7647.974,-1.74623,"P27"
41392,0,-10794.03,7647.973,-1.74623,"P27"
41393,0,-10792.44,7647.973,-1.746231,"P27"
41394,0,-10790.86,7647.973,-1.746231,"P27"
41395,0,-10789.27,7647.972,-1.746231,"P27"
41396,0,-10787.68,7647.972,-1.746231,"P27"
41397,0,-10786.09,7647.972,-1.746231,"P27"
41398,0,-10784.5,7647.972,-1.746231,"P27"
41399,0,-10782.92,7647.971,-1.746232,"P27"
41400,0,-10781.33,7647.971,-1.746232,"P27"
41401,0,-10779.74,7647.971,-1.746232,"P27"
41402,0,-10778.15,7647.971,-1.746232,"P27"
41403,0,-10776.57,7647.971,-1.746232,"P27"
41404,0,-10774.98,7647.97,-1.746233,"P27"
41405,0,-10773.39,7647.97,-1.746233,"P27"
41406,0,-10771.8,7647.97,-1.746233,"P27"
41407,0,-10770.21,7647.97,-1.746233,"P27"
41408,0,-10768.63,7647.97,-1.746233,"P27"
41409,0,-10767.04,7647.97,-1.746234,"P27"
41410,0,-10765.45,7647.97,-1.746234,"P27"
41411,0,-10763.86,7647.969,-1.746234,"P27"
41412,0,-10762.27,7647.969,-1.746234,"P27"
41413,0,-10760.69,7647.969,-1.746234,"P27"
41414,0,-10759.1,7647.969,-1.746234,"P27"
41415,0,-10757.51,7647.969,-1.746234,"P27"
41416,0,-10755.92,7647.969,-1.746234,"P27"
41417,0,-10754.33,7647.969,-1.746234,"P27"
41418,0,-10752.75,7647.969,-1.746234,"P27"
41419,0,-10751.16,7647.969,-1.746234,"P27"
41420,0,-10749.57,7647.969,-1.746234,"P27"
41421,0,-10747.98,7647.969,-1.746234,"P27"
41422,0,-10746.4,7647.969,-1.746234,"P27"
41423,0,-10744.81,7647.969,-1.746233,"P27"
41424,0,-10743.22,7647.969,-1.746233,"P27"
41425,0,-10741.63,7647.969,-1.746233,"P27"
41426,0,-10740.04,7647.97,-1.746233,"P27"
41427,0,-10738.46,7647.97,-1.746233,"P27"
41428,0,-10736.87,7647.97,-1.746233,"P27"
41429,0,-10735.28,7647.97,-1.746233,"P27"
41430,0,-10733.69,7647.97,-1.746233,"P27"
41431,0,-10732.1,7647.97,-1.746232,"P27"
41432,0,-10730.52,7647.97,-1.746232,"P27"
41433,0,-10728.93,7647.971,-1.746232,"P27"
41434,0,-10727.34,7647.971,-1.746232,"P27"
41435,0,-10725.75,7647.971,-1.746232,"P27"
41436,0,-10724.17,7647.971,-1.746232,"P27"
41437,0,-10722.58,7647.971,-1.746232,"P27"
41438,0,-10720.99,7647.972,-1.746232,"P27"
41439,0,-10719.4,7647.972,-1.746232,"P27"
41440,0,-10717.81,7647.972,-1.746232,"P27"
41441,0,-10716.23,7647.972,-1.746232,"P27"
41442,0,-10714.64,7647.972,-1.746232,"P27"
41443,0,-10713.05,7647.973,-1.746232,"P27"
41444,0,-10711.46,7647.973,-1.746232,"P27"
41445,0,-10709.87,7647.973,-1.746231,"P27"
41446,0,-10708.29,7647.974,-1.746231,"P27"
41447,0,-10706.7,7647.974,-1.746231,"P27"
41448,0,-10705.11,7647.974,-1.746231,"P27"
41449,0,-10703.52,7647.974,-1.746231,"P27"
41450,0,-10701.93,7647.975,-1.746231,"P27"
41451,0,-10700.35,7647.975,-1.746231,"P27"
41452,0,-10698.76,7647.975,-1.74623,"P27"
41453,0,-10697.17,7647.976,-1.74623,"P27"
41454,0,-10695.58,7647.976,-1.74623,"P27"
41455,0,-10694,7647.976,-1.746229,"P27"
41456,0,-10692.41,7647.977,-1.746229,"P27"
41457,0,-10690.82,7647.977,-1.746228,"P27"
41458,0,-10689.23,7647.977,-1.746228,"P27"
41459,0,-10687.64,7647.977,-1.746227,"P27"
41460,0,-10686.06,7647.978,-1.746227,"P27"
41461,0,-10684.47,7647.978,-1.746226,"P27"
41462,0,-10682.88,7647.978,-1.746226,"P27"
41463,0,-10681.29,7647.978,-1.746225,"P27"
41464,0,-10679.7,7647.979,-1.746225,"P27"
41465,0,-10678.12,7647.979,-1.746225,"P27"
41466,0,-10676.53,7647.979,-1.746224,"P27"
41467,0,-10674.94,7647.979,-1.746224,"P27"
41468,0,-10673.35,7647.979,-1.746224,"P27"
41469,0,-10671.76,7647.979,-1.746223,"P27"
41470,0,-10670.18,7647.98,-1.746223,"P27"
41471,0,-10668.59,7647.98,-1.746223,"P27"
41472,0,-10667,7647.98,-1.746223,"P27"
41473,0,-10665.41,7647.98,-1.746222,"P27"
41474,0,-10663.83,7647.98,-1.746222,"P27"
41475,0,-10662.24,7647.98,-1.746222,"P27"
41476,0,-10660.65,7647.98,-1.746222,"P27"
41477,0,-10659.06,7647.98,-1.746222,"P27"
41478,0,-10657.47,7647.98,-1.746222,"P27"
41479,0,-10655.89,7647.98,-1.746222,"P27"
41480,0,-10654.3,7647.98,-1.746222,"P27"
41481,0,-10652.71,7647.98,-1.746222,"P27"
41482,0,-10651.12,7647.98,-1.746222,"P27"
41483,0,-10649.53,7647.98,-1.746222,"P27"
41484,0,-10647.95,7647.98,-1.746222,"P27"
41485,0,-10646.36,7647.98,-1.746222,"P27"
41486,0,-10644.77,7647.98,-1.746222,"P27"
41487,0,-10643.18,7647.98,-1.746222,"P27"
41488,0,-10641.6,7647.98,-1.746223,"P27"
41489,0,-10640.01,7647.98,-1.746223,"P27"
41490,0,-10638.42,7647.979,-1.746223,"P27"
41491,0,-10636.83,7647.979,-1.746223,"P27"
41492,0,-10635.24,7647.979,-1.746223,"P27"
41493,0,-10633.66,7647.979,-1.746223,"P27"
41494,0,-10632.07,7647.979,-1.746223,"P27"
41495,0,-10630.48,7647.978,-1.746223,"P27"
41496,0,-10628.89,7647.978,-1.746223,"P27"
41497,0,-10627.3,7647.978,-1.746223,"P27"
41498,0,-10625.72,7647.978,-1.746223,"P27"
41499,0,-10624.13,7647.977,-1.746223,"P27"
41500,0,-10622.54,7647.977,-1.746223,"P27"
41501,0,-10620.95,7647.977,-1.746223,"P27"
41502,0,-10619.36,7647.976,-1.746223,"P27"
41503,0,-10617.78,7647.976,-1.746223,"P27"
41504,0,-10616.19,7647.976,-1.746223,"P27"
41505,0,-10614.6,7647.975,-1.746223,"P27"
41506,0,-10613.01,7647.975,-1.746223,"P27"
41507,0,-10611.43,7647.974,-1.746223,"P27"
41508,0,-10609.84,7647.974,-1.746224,"P27"
41509,0,-10608.25,7647.973,-1.746224,"P27"
41510,0,-10606.66,7647.973,-1.746224,"P27"
41511,0,-10605.07,7647.973,-1.746224,"P27"
41512,0,-10603.49,7647.972,-1.746225,"P27"
41513,0,-10601.9,7647.972,-1.746225,"P27"
41514,0,-10600.31,7647.971,-1.746225,"P27"
41515,0,-10598.72,7647.971,-1.746226,"P27"
41516,0,-10597.13,7647.97,-1.746226,"P27"
41517,0,-10595.55,7647.97,-1.746227,"P27"
41518,0,-10593.96,7647.969,-1.746227,"P27"
41519,0,-10592.37,7647.969,-1.746227,"P27"
41520,0,-10590.78,7647.968,-1.746228,"P27"
41521,0,-10589.2,7647.968,-1.746228,"P27"
41522,0,-10587.61,7647.967,-1.746228,"P27"
41523,0,-10586.02,7647.967,-1.746229,"P27"
41524,0,-10584.43,7647.966,-1.746229,"P27"
41525,0,-10582.84,7647.966,-1.746229,"P27"
41526,0,-10581.26,7647.965,-1.746229,"P27"
41527,0,-10579.67,7647.965,-1.74623,"P27"
41528,0,-10578.08,7647.964,-1.74623,"P27"
41529,0,-10576.49,7647.964,-1.74623,"P27"
41530,0,-10574.9,7647.963,-1.74623,"P27"
41531,0,-10573.32,7647.963,-1.74623,"P27"
41532,0,-10571.73,7647.962,-1.74623,"P27"
41533,0,-10570.14,7647.962,-1.74623,"P27"
41534,0,-10568.55,7647.961,-1.74623,"P27"
41535,0,-10566.96,7647.961,-1.74623,"P27"
41536,0,-10565.38,7647.96,-1.74623,"P27"
41537,0,-10563.79,7647.96,-1.74623,"P27"
41538,0,-10562.2,7647.96,-1.74623,"P27"
41539,0,-10560.61,7647.959,-1.74623,"P27"
41540,0,-10559.03,7647.959,-1.74623,"P27"
41541,0,-10557.44,7647.958,-1.74623,"P27"
41542,0,-10555.85,7647.958,-1.74623,"P27"
41543,0,-10554.26,7647.957,-1.74623,"P27"
41544,0,-10552.67,7647.957,-1.74623,"P27"
41545,0,-10551.09,7647.956,-1.74623,"P27"
41546,0,-10549.5,7647.956,-1.746229,"P27"
41547,0,-10547.91,7647.955,-1.746229,"P27"
41548,0,-10546.32,7647.955,-1.746229,"P27"
41549,0,-10544.73,7647.955,-1.746229,"P27"
41550,0,-10543.15,7647.954,-1.74623,"P27"
41551,0,-10541.56,7647.954,-1.74623,"P27"
41552,0,-10539.97,7647.953,-1.74623,"P27"
41553,0,-10538.38,7647.953,-1.746231,"P27"
41554,0,-10536.8,7647.953,-1.746231,"P27"
41555,0,-10535.21,7647.952,-1.746231,"P27"
41556,0,-10533.62,7647.952,-1.746232,"P27"
41557,0,-10532.03,7647.952,-1.746232,"P27"
41558,0,-10530.44,7647.951,-1.746233,"P27"
41559,0,-10528.86,7647.951,-1.746233,"P27"
41560,0,-10527.27,7647.951,-1.746233,"P27"
41561,0,-10525.68,7647.951,-1.746234,"P27"
41562,0,-10524.09,7647.95,-1.746234,"P27"
41563,0,-10522.5,7647.95,-1.746235,"P27"
41564,0,-10520.92,7647.95,-1.746235,"P27"
41565,0,-10519.33,7647.95,-1.746235,"P27"
41566,0,-10517.74,7647.95,-1.746236,"P27"
41567,0,-10516.15,7647.95,-1.746236,"P27"
41568,0,-10514.56,7647.949,-1.746236,"P27"
41569,0,-10512.98,7647.949,-1.746236,"P27"
41570,0,-10511.39,7647.949,-1.746237,"P27"
41571,0,-10509.8,7647.949,-1.746237,"P27"
41572,0,-10508.21,7647.949,-1.746237,"P27"
41573,0,-10506.63,7647.949,-1.746237,"P27"
41574,0,-10505.04,7647.949,-1.746237,"P27"
41575,0,-10503.45,7647.949,-1.746237,"P27"
41576,0,-10501.86,7647.949,-1.746237,"P27"
41577,0,-10500.27,7647.949,-1.746237,"P27"
41578,0,-10498.69,7647.949,-1.746237,"P27"
41579,0,-10497.1,7647.949,-1.746237,"P27"
41580,0,-10495.51,7647.95,-1.746237,"P27"
41581,0,-10493.92,7647.95,-1.746237,"P27"
41582,0,-10492.33,7647.95,-1.746237,"P27"
41583,0,-10490.75,7647.95,-1.746236,"P27"
41584,0,-10489.16,7647.95,-1.746236,"P27"
41585,0,-10487.57,7647.95,-1.746236,"P27"
41586,0,-10485.98,7647.951,-1.746236,"P27"
41587,0,-10484.4,7647.951,-1.746236,"P27"
41588,0,-10482.81,7647.951,-1.746236,"P27"
41589,0,-10481.22,7647.952,-1.746236,"P27"
41590,0,-10479.63,7647.952,-1.746236,"P27"
41591,0,-10478.04,7647.952,-1.746236,"P27"
41592,0,-10476.46,7647.953,-1.746236,"P27"
41593,0,-10474.87,7647.953,-1.746235,"P27"
41594,0,-10473.28,7647.953,-1.746235,"P27"
41595,0,-10471.69,7647.954,-1.746235,"P27"
41596,0,-10470.1,7647.954,-1.746235,"P27"
41597,0,-10468.52,7647.955,-1.746234,"P27"
41598,0,-10466.93,7647.955,-1.746234,"P27"
41599,0,-10465.34,7647.956,-1.746234,"P27"
41600,0,-10463.75,7647.956,-1.746233,"P27"
41601,0,-10462.16,7647.957,-1.746233,"P27"
41602,0,-10460.58,7647.957,-1.746232,"P27"
41603,0,-10458.99,7647.958,-1.746232,"P27"
41604,0,-10457.4,7647.958,-1.746232,"P27"
41605,0,-10455.81,7647.959,-1.746231,"P27"
41606,0,-10454.23,7647.959,-1.746231,"P27"
