Frame,stream_1,CG_x,CG_y,CG_z,subject
198167,0,-23005.25,12267.96,-1.684283,P46
198168,0,-23005.23,12267.96,-1.684293,P46
198169,0,-23005.2,12267.96,-1.684304,P46
198170,0,-23005.18,12267.96,-1.684315,P46
198171,0,-23005.15,12267.96,-1.684326,P46
198172,0,-23005.13,12267.96,-1.684337,P46
198173,0,-23005.1,12267.96,-1.684349,P46
198174,0,-23005.08,12267.96,-1.68436,P46
198175,0,-23005.05,12267.96,-1.684372,P46
198176,0,-23005.03,12267.96,-1.684383,P46
198177,0,-23005,12267.96,-1.684395,P46
198178,0,-23004.98,12267.96,-1.684406,P46
198179,0,-23004.95,12267.96,-1.684418,P46
198180,0,-23004.93,12267.96,-1.684429,P46
198181,0,-23004.9,12267.96,-1.684441,P46
198182,0,-23004.87,12267.96,-1.684452,P46
198183,0,-23004.85,12267.96,-1.684464,P46
198184,0,-23004.82,12267.96,-1.684475,P46
198185,0,-23004.8,12267.96,-1.684487,P46
198186,0,-23004.77,12267.96,-1.684499,P46
198187,0,-23004.75,12267.96,-1.684511,P46
198188,0,-23004.72,12267.96,-1.684523,P46
198189,0,-23004.7,12267.96,-1.684535,P46
198190,0,-23004.67,12267.96,-1.684547,P46
198191,0,-23004.65,12267.96,-1.684559,P46
198192,0,-23004.62,12267.96,-1.684572,P46
198193,0,-23004.6,12267.96,-1.684584,P46
198194,0,-23004.57,12267.96,-1.684597,P46
198195,0,-23004.55,12267.96,-1.684609,P46
198196,0,-23004.52,12267.96,-1.684622,P46
198197,0,-23004.49,12267.96,-1.684635,P46
198198,0,-23004.47,12267.95,-1.684648,P46
198199,0,-23004.44,12267.95,-1.684662,P46
198200,0,-23004.42,12267.95,-1.684675,P46
198201,0,-23004.39,12267.95,-1.684688,P46
198202,0,-23004.37,12267.95,-1.684702,P46
198203,0,-23004.34,12267.95,-1.684716,P46
198204,0,-23004.31,12267.95,-1.684731,P46
198205,0,-23004.29,12267.95,-1.684746,P46
198206,0,-23004.26,12267.95,-1.684761,P46
198207,0,-23004.24,12267.95,-1.684777,P46
198208,0,-23004.21,12267.95,-1.684795,P46
198209,0,-23004.19,12267.95,-1.684813,P46
198210,0,-23004.16,12267.95,-1.684832,P46
198211,0,-23004.13,12267.95,-1.684852,P46
198212,0,-23004.11,12267.95,-1.684873,P46
198213,0,-23004.08,12267.95,-1.684896,P46
198214,0,-23004.06,12267.95,-1.68492,P46
198215,0,-23004.03,12267.95,-1.684945,P46
198216,0,-23004,12267.95,-1.684971,P46
198217,0,-23003.98,12267.95,-1.684999,P46
198218,0,-23003.95,12267.95,-1.685028,P46
198219,0,-23003.93,12267.95,-1.685058,P46
198220,0,-23003.9,12267.95,-1.685089,P46
198221,0,-23003.87,12267.95,-1.685122,P46
198222,0,-23003.85,12267.95,-1.685155,P46
198223,0,-23003.82,12267.95,-1.685189,P46
198224,0,-23003.8,12267.95,-1.685225,P46
198225,0,-23003.77,12267.95,-1.68526,P46
198226,0,-23003.74,12267.95,-1.685294,P46
198227,0,-23003.72,12267.95,-1.685322,P46
198228,0,-23003.69,12267.95,-1.685341,P46
198229,0,-23003.66,12267.94,-1.685349,P46
198230,0,-23003.64,12267.94,-1.685344,P46
198231,0,-23003.61,12267.94,-1.685326,P46
198232,0,-23003.59,12267.94,-1.685296,P46
198233,0,-23003.56,12267.94,-1.685255,P46
198234,0,-23003.53,12267.94,-1.685206,P46
198235,0,-23003.51,12267.94,-1.68515,P46
198236,0,-23003.48,12267.94,-1.68509,P46
198237,0,-23003.45,12267.94,-1.685029,P46
198238,0,-23003.43,12267.94,-1.684971,P46
198239,0,-23003.4,12267.94,-1.684917,P46
198240,0,-23003.38,12267.94,-1.684871,P46
198241,0,-23003.35,12267.94,-1.684836,P46
198242,0,-23003.32,12267.94,-1.684812,P46
198243,0,-23003.3,12267.94,-1.684803,P46
198244,0,-23003.27,12267.94,-1.68481,P46
198245,0,-23003.24,12267.94,-1.684834,P46
198246,0,-23003.22,12267.94,-1.684877,P46
198247,0,-23003.19,12267.94,-1.68494,P46
198248,0,-23003.17,12267.94,-1.685021,P46
198249,0,-23003.14,12267.94,-1.685123,P46
198250,0,-23003.11,12267.93,-1.685244,P46
198251,0,-23003.09,12267.93,-1.685385,P46
198252,0,-23003.06,12267.93,-1.685544,P46
198253,0,-23003.03,12267.93,-1.68572,P46
198254,0,-23003.01,12267.93,-1.685914,P46
198255,0,-23002.98,12267.93,-1.686123,P46
198256,0,-23002.95,12267.93,-1.686347,P46
198257,0,-23002.92,12267.93,-1.686584,P46
198258,0,-23002.9,12267.93,-1.686836,P46
198259,0,-23002.87,12267.93,-1.687103,P46
198260,0,-23002.84,12267.93,-1.687388,P46
198261,0,-23002.81,12267.93,-1.687696,P46
198262,0,-23002.79,12267.93,-1.688031,P46
198263,0,-23002.76,12267.93,-1.688399,P46
198264,0,-23002.73,12267.93,-1.688804,P46
198265,0,-23002.7,12267.93,-1.689254,P46
198266,0,-23002.67,12267.93,-1.689753,P46
198267,0,-23002.64,12267.93,-1.690307,P46
198268,0,-23002.61,12267.93,-1.690919,P46
198269,0,-23002.58,12267.92,-1.691592,P46
198270,0,-23002.55,12267.92,-1.692328,P46
198271,0,-23002.52,12267.92,-1.69313,P46
198272,0,-23002.48,12267.92,-1.693997,P46
198273,0,-23002.45,12267.92,-1.694929,P46
198274,0,-23002.42,12267.92,-1.695927,P46
198275,0,-23002.38,12267.92,-1.69699,P46
198276,0,-23002.34,12267.92,-1.698116,P46
198277,0,-23002.31,12267.92,-1.699304,P46
198278,0,-23002.27,12267.92,-1.700552,P46
198279,0,-23002.23,12267.92,-1.701857,P46
198280,0,-23002.19,12267.92,-1.703215,P46
198281,0,-23002.15,12267.92,-1.704624,P46
198282,0,-23002.1,12267.92,-1.706081,P46
198283,0,-23002.06,12267.92,-1.707582,P46
198284,0,-23002.01,12267.91,-1.709125,P46
198285,0,-23001.97,12267.91,-1.710708,P46
198286,0,-23001.92,12267.91,-1.712332,P46
198287,0,-23001.86,12267.91,-1.713995,P46
198288,0,-23001.81,12267.91,-1.715696,P46
198289,0,-23001.76,12267.91,-1.717433,P46
198290,0,-23001.7,12267.91,-1.719206,P46
198291,0,-23001.64,12267.91,-1.721013,P46
198292,0,-23001.58,12267.91,-1.722851,P46
198293,0,-23001.52,12267.91,-1.724717,P46
198294,0,-23001.45,12267.9,-1.726606,P46
198295,0,-23001.38,12267.9,-1.728515,P46
198296,0,-23001.31,12267.9,-1.730439,P46
198297,0,-23001.24,12267.9,-1.732371,P46
198298,0,-23001.16,12267.9,-1.734308,P46
198299,0,-23001.09,12267.9,-1.736243,P46
198300,0,-23001.01,12267.9,-1.738169,P46
198301,0,-23000.92,12267.9,-1.74008,P46
198302,0,-23000.84,12267.89,-1.74197,P46
198303,0,-23000.75,12267.89,-1.743832,P46
198304,0,-23000.66,12267.89,-1.745661,P46
198305,0,-23000.56,12267.89,-1.74745,P46
198306,0,-23000.47,12267.89,-1.749196,P46
198307,0,-23000.37,12267.88,-1.750894,P46
198308,0,-23000.26,12267.88,-1.752541,P46
198309,0,-23000.16,12267.88,-1.754135,P46
198310,0,-23000.05,12267.88,-1.755672,P46
198311,0,-22999.93,12267.88,-1.75715,P46
198312,0,-22999.82,12267.87,-1.758564,P46
198313,0,-22999.7,12267.87,-1.75991,P46
198314,0,-22999.58,12267.87,-1.761182,P46
198315,0,-22999.45,12267.87,-1.762373,P46
198316,0,-22999.33,12267.87,-1.763476,P46
198317,0,-22999.19,12267.86,-1.764484,P46
198318,0,-22999.06,12267.86,-1.76539,P46
198319,0,-22998.92,12267.86,-1.766188,P46
198320,0,-22998.78,12267.86,-1.766874,P46
198321,0,-22998.64,12267.85,-1.767442,P46
198322,0,-22998.49,12267.85,-1.767889,P46
198323,0,-22998.34,12267.85,-1.768214,P46
198324,0,-22998.19,12267.84,-1.768416,P46
198325,0,-22998.03,12267.84,-1.768498,P46
198326,0,-22997.87,12267.84,-1.768466,P46
198327,0,-22997.71,12267.84,-1.768326,P46
198328,0,-22997.55,12267.83,-1.768087,P46
198329,0,-22997.38,12267.83,-1.767761,P46
198330,0,-22997.21,12267.83,-1.767357,P46
198331,0,-22997.04,12267.82,-1.766889,P46
198332,0,-22996.86,12267.82,-1.766368,P46
198333,0,-22996.68,12267.82,-1.765806,P46
198334,0,-22996.5,12267.81,-1.765213,P46
198335,0,-22996.31,12267.81,-1.764602,P46
198336,0,-22996.12,12267.81,-1.763984,P46
198337,0,-22995.93,12267.8,-1.76337,P46
198338,0,-22995.74,12267.8,-1.76277,P46
198339,0,-22995.54,12267.8,-1.762195,P46
198340,0,-22995.35,12267.79,-1.761653,P46
198341,0,-22995.14,12267.79,-1.761152,P46
198342,0,-22994.94,12267.79,-1.7607,P46
198343,0,-22994.73,12267.78,-1.760301,P46
198344,0,-22994.52,12267.78,-1.75996,P46
198345,0,-22994.31,12267.77,-1.759681,P46
198346,0,-22994.09,12267.77,-1.75947,P46
198347,0,-22993.88,12267.77,-1.759372,P46
198348,0,-22993.65,12267.76,-1.759432,P46
198349,0,-22993.43,12267.76,-1.759687,P46
198350,0,-22993.2,12267.76,-1.760159,P46
198351,0,-22992.97,12267.75,-1.760849,P46
198352,0,-22992.74,12267.75,-1.761735,P46
198353,0,-22992.5,12267.74,-1.762785,P46
198354,0,-22992.26,12267.74,-1.763959,P46
198355,0,-22992.02,12267.74,-1.765215,P46
198356,0,-22991.77,12267.73,-1.766511,P46
198357,0,-22991.52,12267.73,-1.76781,P46
198358,0,-22991.26,12267.72,-1.769079,P46
198359,0,-22991.01,12267.72,-1.770293,P46
198360,0,-22990.75,12267.71,-1.771428,P46
198361,0,-22990.49,12267.71,-1.772469,P46
198362,0,-22990.22,12267.71,-1.773402,P46
198363,0,-22989.95,12267.7,-1.774216,P46
198364,0,-22989.68,12267.7,-1.774903,P46
198365,0,-22989.4,12267.69,-1.775458,P46
198366,0,-22989.12,12267.69,-1.775877,P46
198367,0,-22988.84,12267.68,-1.776161,P46
198368,0,-22988.56,12267.68,-1.77631,P46
198369,0,-22988.27,12267.67,-1.776328,P46
198370,0,-22987.98,12267.67,-1.77622,P46
198371,0,-22987.69,12267.66,-1.775993,P46
198372,0,-22987.39,12267.66,-1.775654,P46
198373,0,-22987.09,12267.65,-1.775212,P46
198374,0,-22986.79,12267.65,-1.774675,P46
198375,0,-22986.49,12267.64,-1.774051,P46
198376,0,-22986.18,12267.64,-1.773344,P46
198377,0,-22985.87,12267.63,-1.772537,P46
198378,0,-22985.56,12267.63,-1.77161,P46
198379,0,-22985.24,12267.62,-1.770545,P46
198380,0,-22984.93,12267.62,-1.769333,P46
198381,0,-22984.61,12267.61,-1.767976,P46
198382,0,-22984.28,12267.61,-1.766487,P46
198383,0,-22983.96,12267.6,-1.764885,P46
198384,0,-22983.64,12267.6,-1.763195,P46
198385,0,-22983.31,12267.59,-1.761443,P46
198386,0,-22982.98,12267.59,-1.759659,P46
198387,0,-22982.65,12267.58,-1.757872,P46
198388,0,-22982.31,12267.58,-1.75611,P46
198389,0,-22981.98,12267.57,-1.754402,P46
198390,0,-22981.64,12267.57,-1.752771,P46
198391,0,-22981.3,12267.56,-1.751241,P46
198392,0,-22980.96,12267.56,-1.749828,P46
198393,0,-22980.61,12267.56,-1.748548,P46
198394,0,-22980.27,12267.55,-1.74741,P46
198395,0,-22979.92,12267.55,-1.746423,P46
198396,0,-22979.57,12267.54,-1.745592,P46
198397,0,-22979.22,12267.54,-1.744918,P46
198398,0,-22978.87,12267.53,-1.744402,P46
198399,0,-22978.51,12267.53,-1.744042,P46
198400,0,-22978.16,12267.52,-1.743832,P46
198401,0,-22977.8,12267.52,-1.743766,P46
198402,0,-22977.44,12267.51,-1.743831,P46
198403,0,-22977.08,12267.51,-1.744016,P46
198404,0,-22976.71,12267.5,-1.744309,P46
198405,0,-22976.35,12267.5,-1.744694,P46
198406,0,-22975.98,12267.5,-1.745158,P46
198407,0,-22975.61,12267.49,-1.745688,P46
198408,0,-22975.24,12267.49,-1.746269,P46
198409,0,-22974.87,12267.48,-1.74689,P46
198410,0,-22974.49,12267.48,-1.747537,P46
198411,0,-22974.12,12267.47,-1.748201,P46
198412,0,-22973.74,12267.47,-1.74887,P46
198413,0,-22973.36,12267.47,-1.749536,P46
198414,0,-22972.98,12267.46,-1.750191,P46
198415,0,-22972.6,12267.46,-1.750829,P46
198416,0,-22972.21,12267.45,-1.751444,P46
198417,0,-22971.82,12267.45,-1.752032,P46
198418,0,-22971.43,12267.45,-1.75259,P46
198419,0,-22971.04,12267.44,-1.753116,P46
198420,0,-22970.65,12267.44,-1.753607,P46
198421,0,-22970.26,12267.43,-1.754064,P46
198422,0,-22969.86,12267.43,-1.754486,P46
198423,0,-22969.46,12267.43,-1.754875,P46
198424,0,-22969.06,12267.42,-1.755232,P46
198425,0,-22968.66,12267.42,-1.755559,P46
198426,0,-22968.26,12267.42,-1.755857,P46
198427,0,-22967.85,12267.41,-1.756131,P46
198428,0,-22967.45,12267.41,-1.756382,P46
198429,0,-22967.04,12267.41,-1.756614,P46
198430,0,-22966.63,12267.4,-1.756829,P46
198431,0,-22966.22,12267.4,-1.75703,P46
198432,0,-22965.8,12267.4,-1.757221,P46
198433,0,-22965.39,12267.4,-1.757404,P46
198434,0,-22964.97,12267.39,-1.757582,P46
198435,0,-22964.55,12267.39,-1.757758,P46
198436,0,-22964.13,12267.39,-1.757934,P46
198437,0,-22963.71,12267.38,-1.758112,P46
198438,0,-22963.28,12267.38,-1.758294,P46
198439,0,-22962.86,12267.38,-1.758497,P46
198440,0,-22962.43,12267.38,-1.758749,P46
198441,0,-22962,12267.37,-1.759073,P46
198442,0,-22961.56,12267.37,-1.759487,P46
198443,0,-22961.13,12267.37,-1.759996,P46
198444,0,-22960.69,12267.37,-1.760594,P46
198445,0,-22960.25,12267.36,-1.761267,P46
198446,0,-22959.81,12267.36,-1.761998,P46
198447,0,-22959.37,12267.36,-1.762767,P46
198448,0,-22958.93,12267.36,-1.763555,P46
198449,0,-22958.48,12267.35,-1.764342,P46
198450,0,-22958.03,12267.35,-1.765111,P46
198451,0,-22957.58,12267.35,-1.765846,P46
198452,0,-22957.13,12267.35,-1.766535,P46
198453,0,-22956.68,12267.34,-1.767166,P46
198454,0,-22956.22,12267.34,-1.767732,P46
198455,0,-22955.76,12267.34,-1.768225,P46
198456,0,-22955.3,12267.34,-1.768642,P46
198457,0,-22954.84,12267.34,-1.768981,P46
198458,0,-22954.38,12267.33,-1.769241,P46
198459,0,-22953.91,12267.33,-1.769424,P46
198460,0,-22953.44,12267.33,-1.769532,P46
198461,0,-22952.98,12267.33,-1.76957,P46
198462,0,-22952.5,12267.33,-1.76954,P46
198463,0,-22952.03,12267.32,-1.769449,P46
198464,0,-22951.56,12267.32,-1.769301,P46
198465,0,-22951.08,12267.32,-1.769101,P46
198466,0,-22950.6,12267.32,-1.768856,P46
198467,0,-22950.13,12267.32,-1.768569,P46
198468,0,-22949.64,12267.31,-1.768246,P46
198469,0,-22949.16,12267.31,-1.767888,P46
198470,0,-22948.68,12267.31,-1.767484,P46
198471,0,-22948.19,12267.31,-1.767029,P46
198472,0,-22947.71,12267.31,-1.766517,P46
198473,0,-22947.22,12267.3,-1.765946,P46
198474,0,-22946.73,12267.3,-1.765323,P46
198475,0,-22946.24,12267.3,-1.764654,P46
198476,0,-22945.74,12267.3,-1.763951,P46
198477,0,-22945.25,12267.3,-1.763227,P46
198478,0,-22944.75,12267.3,-1.762497,P46
198479,0,-22944.26,12267.29,-1.761773,P46
198480,0,-22943.76,12267.29,-1.761071,P46
198481,0,-22943.26,12267.29,-1.760403,P46
198482,0,-22942.76,12267.29,-1.759783,P46
198483,0,-22942.26,12267.29,-1.75922,P46
198484,0,-22941.76,12267.29,-1.758725,P46
198485,0,-22941.25,12267.28,-1.758304,P46
198486,0,-22940.75,12267.28,-1.757964,P46
198487,0,-22940.24,12267.28,-1.757707,P46
198488,0,-22939.73,12267.28,-1.757536,P46
198489,0,-22939.22,12267.28,-1.75745,P46
198490,0,-22938.71,12267.27,-1.757446,P46
198491,0,-22938.2,12267.27,-1.75752,P46
198492,0,-22937.69,12267.27,-1.757668,P46
198493,0,-22937.18,12267.27,-1.757883,P46
198494,0,-22936.66,12267.27,-1.758159,P46
198495,0,-22936.15,12267.27,-1.75849,P46
198496,0,-22935.63,12267.26,-1.758868,P46
198497,0,-22935.11,12267.26,-1.759287,P46
198498,0,-22934.59,12267.26,-1.759738,P46
198499,0,-22934.07,12267.26,-1.760216,P46
198500,0,-22933.55,12267.26,-1.760713,P46
198501,0,-22933.03,12267.25,-1.761223,P46
198502,0,-22932.5,12267.25,-1.761741,P46
198503,0,-22931.98,12267.25,-1.762262,P46
198504,0,-22931.45,12267.25,-1.76278,P46
198505,0,-22930.92,12267.25,-1.763292,P46
198506,0,-22930.39,12267.24,-1.763794,P46
198507,0,-22929.86,12267.24,-1.764284,P46
198508,0,-22929.33,12267.24,-1.764759,P46
198509,0,-22928.8,12267.24,-1.765219,P46
198510,0,-22928.27,12267.24,-1.765661,P46
198511,0,-22927.73,12267.23,-1.766085,P46
198512,0,-22927.19,12267.23,-1.766492,P46
198513,0,-22926.66,12267.23,-1.766881,P46
198514,0,-22926.12,12267.23,-1.767254,P46
198515,0,-22925.58,12267.22,-1.767611,P46
198516,0,-22925.04,12267.22,-1.767953,P46
198517,0,-22924.5,12267.22,-1.768283,P46
198518,0,-22923.96,12267.22,-1.768601,P46
198519,0,-22923.41,12267.21,-1.768909,P46
198520,0,-22922.87,12267.21,-1.769209,P46
198521,0,-22922.32,12267.21,-1.769503,P46
198522,0,-22921.77,12267.21,-1.769793,P46
198523,0,-22921.22,12267.21,-1.77008,P46
198524,0,-22920.67,12267.2,-1.770366,P46
198525,0,-22920.12,12267.2,-1.770651,P46
198526,0,-22919.57,12267.2,-1.770939,P46
198527,0,-22919.02,12267.2,-1.771229,P46
198528,0,-22918.46,12267.19,-1.771523,P46
198529,0,-22917.91,12267.19,-1.771821,P46
198530,0,-22917.35,12267.19,-1.772125,P46
198531,0,-22916.79,12267.19,-1.772435,P46
198532,0,-22916.24,12267.18,-1.772751,P46
198533,0,-22915.68,12267.18,-1.773073,P46
198534,0,-22915.12,12267.18,-1.773402,P46
198535,0,-22914.55,12267.18,-1.773738,P46
198536,0,-22913.99,12267.17,-1.774081,P46
198537,0,-22913.43,12267.17,-1.77443,P46
198538,0,-22912.86,12267.17,-1.774786,P46
198539,0,-22912.29,12267.16,-1.775147,P46
198540,0,-22911.73,12267.16,-1.775513,P46
198541,0,-22911.16,12267.16,-1.775885,P46
198542,0,-22910.59,12267.16,-1.776261,P46
198543,0,-22910.02,12267.15,-1.776641,P46
198544,0,-22909.44,12267.15,-1.777024,P46
198545,0,-22908.87,12267.15,-1.777411,P46
198546,0,-22908.3,12267.14,-1.777801,P46
198547,0,-22907.72,12267.14,-1.778192,P46
198548,0,-22907.14,12267.14,-1.778586,P46
198549,0,-22906.57,12267.14,-1.77898,P46
198550,0,-22905.99,12267.13,-1.779376,P46
198551,0,-22905.41,12267.13,-1.779773,P46
198552,0,-22904.83,12267.13,-1.78017,P46
198553,0,-22904.24,12267.12,-1.780568,P46
198554,0,-22903.66,12267.12,-1.780965,P46
198555,0,-22903.08,12267.12,-1.781363,P46
198556,0,-22902.49,12267.11,-1.781761,P46
198557,0,-22901.9,12267.11,-1.782158,P46
198558,0,-22901.31,12267.11,-1.782555,P46
198559,0,-22900.73,12267.1,-1.782953,P46
198560,0,-22900.14,12267.1,-1.78335,P46
198561,0,-22899.54,12267.1,-1.783748,P46
198562,0,-22898.95,12267.09,-1.784145,P46
198563,0,-22898.36,12267.09,-1.784543,P46
198564,0,-22897.76,12267.09,-1.784941,P46
198565,0,-22897.17,12267.08,-1.785339,P46
198566,0,-22896.57,12267.08,-1.785739,P46
198567,0,-22895.97,12267.08,-1.786138,P46
198568,0,-22895.38,12267.07,-1.786539,P46
198569,0,-22894.78,12267.07,-1.78694,P46
198570,0,-22894.17,12267.06,-1.787343,P46
198571,0,-22893.57,12267.06,-1.787746,P46
198572,0,-22892.97,12267.06,-1.788151,P46
198573,0,-22892.36,12267.05,-1.788557,P46
198574,0,-22891.76,12267.05,-1.788964,P46
198575,0,-22891.15,12267.05,-1.789372,P46
198576,0,-22890.54,12267.04,-1.789782,P46
198577,0,-22889.94,12267.04,-1.790193,P46
198578,0,-22889.33,12267.03,-1.790605,P46
198579,0,-22888.71,12267.03,-1.791018,P46
198580,0,-22888.1,12267.03,-1.791433,P46
198581,0,-22887.49,12267.02,-1.791849,P46
198582,0,-22886.88,12267.02,-1.792266,P46
198583,0,-22886.26,12267.01,-1.792684,P46
198584,0,-22885.64,12267.01,-1.793102,P46
198585,0,-22885.03,12267,-1.793522,P46
198586,0,-22884.41,12267,-1.793943,P46
198587,0,-22883.79,12267,-1.794364,P46
198588,0,-22883.17,12266.99,-1.794786,P46
198589,0,-22882.54,12266.99,-1.795208,P46
198590,0,-22881.92,12266.98,-1.795631,P46
198591,0,-22881.3,12266.98,-1.796054,P46
198592,0,-22880.67,12266.97,-1.796477,P46
198593,0,-22880.04,12266.97,-1.7969,P46
198594,0,-22879.42,12266.96,-1.797324,P46
198595,0,-22878.79,12266.96,-1.797748,P46
198596,0,-22878.16,12266.95,-1.798172,P46
198597,0,-22877.53,12266.95,-1.798596,P46
198598,0,-22876.9,12266.94,-1.79902,P46
198599,0,-22876.26,12266.94,-1.799444,P46
198600,0,-22875.63,12266.93,-1.799869,P46
198601,0,-22874.99,12266.93,-1.800294,P46
198602,0,-22874.36,12266.92,-1.800719,P46
198603,0,-22873.72,12266.92,-1.801144,P46
198604,0,-22873.08,12266.91,-1.801569,P46
198605,0,-22872.44,12266.91,-1.801995,P46
198606,0,-22871.8,12266.9,-1.802421,P46
198607,0,-22871.16,12266.9,-1.802847,P46
198608,0,-22870.51,12266.89,-1.803274,P46
198609,0,-22869.87,12266.89,-1.803701,P46
198610,0,-22869.23,12266.88,-1.804128,P46
198611,0,-22868.58,12266.88,-1.804556,P46
198612,0,-22867.93,12266.87,-1.804984,P46
198613,0,-22867.28,12266.86,-1.805413,P46
198614,0,-22866.63,12266.86,-1.805842,P46
198615,0,-22865.98,12266.85,-1.806272,P46
198616,0,-22865.33,12266.85,-1.806701,P46
198617,0,-22864.68,12266.84,-1.807132,P46
198618,0,-22864.02,12266.84,-1.807562,P46
198619,0,-22863.37,12266.83,-1.807993,P46
198620,0,-22862.71,12266.82,-1.808425,P46
198621,0,-22862.06,12266.82,-1.808856,P46
198622,0,-22861.4,12266.81,-1.809288,P46
198623,0,-22860.74,12266.81,-1.80972,P46
198624,0,-22860.08,12266.8,-1.810153,P46
198625,0,-22859.42,12266.79,-1.810587,P46
198626,0,-22858.75,12266.79,-1.811037,P46
198627,0,-22858.09,12266.78,-1.811513,P46
198628,0,-22857.42,12266.77,-1.812025,P46
198629,0,-22856.76,12266.77,-1.812575,P46
198630,0,-22856.09,12266.76,-1.813163,P46
198631,0,-22855.42,12266.75,-1.813784,P46
198632,0,-22854.75,12266.75,-1.81443,P46
198633,0,-22854.08,12266.74,-1.81509,P46
198634,0,-22853.41,12266.73,-1.815756,P46
198635,0,-22852.73,12266.73,-1.816418,P46
198636,0,-22852.06,12266.72,-1.817068,P46
198637,0,-22851.38,12266.71,-1.817697,P46
198638,0,-22850.71,12266.71,-1.8183,P46
198639,0,-22850.03,12266.7,-1.818871,P46
198640,0,-22849.35,12266.69,-1.819406,P46
198641,0,-22848.67,12266.68,-1.819901,P46
198642,0,-22847.99,12266.68,-1.820356,P46
198643,0,-22847.3,12266.67,-1.820769,P46
198644,0,-22846.62,12266.66,-1.821141,P46
198645,0,-22845.94,12266.65,-1.821472,P46
198646,0,-22845.25,12266.65,-1.821765,P46
198647,0,-22844.56,12266.64,-1.822023,P46
198648,0,-22843.87,12266.63,-1.822247,P46
198649,0,-22843.19,12266.62,-1.822441,P46
198650,0,-22842.49,12266.61,-1.82261,P46
198651,0,-22841.8,12266.61,-1.822755,P46
198652,0,-22841.11,12266.6,-1.822882,P46
198653,0,-22840.42,12266.59,-1.822993,P46
198654,0,-22839.72,12266.58,-1.823092,P46
198655,0,-22839.03,12266.57,-1.823182,P46
198656,0,-22838.33,12266.57,-1.823258,P46
198657,0,-22837.63,12266.56,-1.823315,P46
198658,0,-22836.94,12266.55,-1.82335,P46
198659,0,-22836.24,12266.54,-1.82336,P46
198660,0,-22835.54,12266.53,-1.823346,P46
198661,0,-22834.84,12266.52,-1.823309,P46
198662,0,-22834.13,12266.51,-1.823256,P46
198663,0,-22833.43,12266.5,-1.82319,P46
198664,0,-22832.73,12266.49,-1.823119,P46
198665,0,-22832.02,12266.48,-1.823048,P46
198666,0,-22831.32,12266.48,-1.822984,P46
198667,0,-22830.61,12266.47,-1.822933,P46
198668,0,-22829.91,12266.46,-1.8229,P46
198669,0,-22829.2,12266.45,-1.822891,P46
198670,0,-22828.49,12266.44,-1.822911,P46
198671,0,-22827.78,12266.43,-1.822962,P46
198672,0,-22827.07,12266.42,-1.823047,P46
198673,0,-22826.36,12266.41,-1.823159,P46
198674,0,-22825.65,12266.4,-1.823286,P46
198675,0,-22824.94,12266.39,-1.823425,P46
198676,0,-22824.22,12266.38,-1.823575,P46
198677,0,-22823.51,12266.37,-1.823736,P46
198678,0,-22822.79,12266.36,-1.823906,P46
198679,0,-22822.08,12266.35,-1.824085,P46
198680,0,-22821.36,12266.33,-1.82427,P46
198681,0,-22820.65,12266.32,-1.824459,P46
198682,0,-22819.93,12266.31,-1.824651,P46
198683,0,-22819.21,12266.3,-1.824845,P46
198684,0,-22818.49,12266.29,-1.82504,P46
198685,0,-22817.77,12266.28,-1.82523,P46
198686,0,-22817.05,12266.27,-1.825399,P46
198687,0,-22816.33,12266.26,-1.825534,P46
