"Frame","stream_1","CG_x","CG_y","CG_z","subject"
314964,0,-7164.544,7647.981,-1.746235,"P44"
314965,0,-7162.956,7647.981,-1.746235,"P44"
314966,0,-7161.368,7647.981,-1.746235,"P44"
314967,0,-7159.78,7647.981,-1.746235,"P44"
314968,0,-7158.192,7647.981,-1.746236,"P44"
314969,0,-7156.604,7647.98,-1.746236,"P44"
314970,0,-7155.017,7647.98,-1.746236,"P44"
314971,0,-7153.429,7647.98,-1.746236,"P44"
314972,0,-7151.841,7647.98,-1.746237,"P44"
314973,0,-7150.253,7647.98,-1.746237,"P44"
314974,0,-7148.665,7647.98,-1.746237,"P44"
314975,0,-7147.077,7647.98,-1.746237,"P44"
314976,0,-7145.489,7647.98,-1.746237,"P44"
314977,0,-7143.901,7647.98,-1.746237,"P44"
314978,0,-7142.314,7647.98,-1.746237,"P44"
314979,0,-7140.726,7647.98,-1.746237,"P44"
314980,0,-7139.138,7647.98,-1.746237,"P44"
314981,0,-7137.55,7647.98,-1.746237,"P44"
314982,0,-7135.962,7647.98,-1.746237,"P44"
314983,0,-7134.374,7647.98,-1.746237,"P44"
314984,0,-7132.786,7647.981,-1.746237,"P44"
314985,0,-7131.198,7647.981,-1.746237,"P44"
314986,0,-7129.611,7647.981,-1.746236,"P44"
314987,0,-7128.023,7647.981,-1.746236,"P44"
314988,0,-7126.435,7647.981,-1.746236,"P44"
314989,0,-7124.847,7647.982,-1.746235,"P44"
314990,0,-7123.259,7647.982,-1.746235,"P44"
314991,0,-7121.671,7647.982,-1.746235,"P44"
314992,0,-7120.083,7647.982,-1.746234,"P44"
314993,0,-7118.495,7647.983,-1.746234,"P44"
314994,0,-7116.907,7647.983,-1.746233,"P44"
314995,0,-7115.32,7647.983,-1.746233,"P44"
314996,0,-7113.732,7647.984,-1.746232,"P44"
314997,0,-7112.144,7647.984,-1.746232,"P44"
314998,0,-7110.556,7647.984,-1.746231,"P44"
314999,0,-7108.968,7647.985,-1.746231,"P44"
315000,0,-7107.38,7647.985,-1.746231,"P44"
315001,0,-7105.792,7647.985,-1.74623,"P44"
315002,0,-7104.204,7647.986,-1.74623,"P44"
315003,0,-7102.617,7647.986,-1.74623,"P44"
315004,0,-7101.029,7647.987,-1.746229,"P44"
315005,0,-7099.441,7647.987,-1.746229,"P44"
315006,0,-7097.853,7647.987,-1.746229,"P44"
315007,0,-7096.265,7647.988,-1.746229,"P44"
315008,0,-7094.677,7647.988,-1.746229,"P44"
315009,0,-7093.089,7647.988,-1.746228,"P44"
315010,0,-7091.501,7647.989,-1.746228,"P44"
315011,0,-7089.913,7647.989,-1.746228,"P44"
315012,0,-7088.326,7647.99,-1.746228,"P44"
315013,0,-7086.738,7647.99,-1.746228,"P44"
315014,0,-7085.15,7647.99,-1.746228,"P44"
315015,0,-7083.562,7647.991,-1.746228,"P44"
315016,0,-7081.974,7647.991,-1.746228,"P44"
315017,0,-7080.386,7647.992,-1.746228,"P44"
315018,0,-7078.798,7647.992,-1.746228,"P44"
315019,0,-7077.21,7647.992,-1.746228,"P44"
315020,0,-7075.623,7647.993,-1.746229,"P44"
315021,0,-7074.035,7647.993,-1.746229,"P44"
315022,0,-7072.447,7647.994,-1.746229,"P44"
315023,0,-7070.859,7647.994,-1.746229,"P44"
315024,0,-7069.271,7647.995,-1.746229,"P44"
315025,0,-7067.683,7647.995,-1.746229,"P44"
315026,0,-7066.095,7647.995,-1.746229,"P44"
315027,0,-7064.507,7647.996,-1.746229,"P44"
315028,0,-7062.92,7647.996,-1.746229,"P44"
315029,0,-7061.332,7647.996,-1.746229,"P44"
315030,0,-7059.744,7647.997,-1.746228,"P44"
315031,0,-7058.156,7647.997,-1.746228,"P44"
315032,0,-7056.568,7647.998,-1.746228,"P44"
315033,0,-7054.98,7647.998,-1.746227,"P44"
315034,0,-7053.392,7647.998,-1.746227,"P44"
315035,0,-7051.804,7647.999,-1.746226,"P44"
315036,0,-7050.216,7647.999,-1.746226,"P44"
315037,0,-7048.629,7647.999,-1.746225,"P44"
315038,0,-7047.041,7647.999,-1.746225,"P44"
315039,0,-7045.453,7648,-1.746225,"P44"
315040,0,-7043.865,7648,-1.746224,"P44"
315041,0,-7042.277,7648,-1.746224,"P44"
315042,0,-7040.689,7648.001,-1.746223,"P44"
315043,0,-7039.101,7648.001,-1.746223,"P44"
315044,0,-7037.513,7648.001,-1.746223,"P44"
315045,0,-7035.926,7648.001,-1.746222,"P44"
315046,0,-7034.338,7648.001,-1.746222,"P44"
315047,0,-7032.75,7648.001,-1.746222,"P44"
315048,0,-7031.162,7648.002,-1.746222,"P44"
315049,0,-7029.574,7648.002,-1.746222,"P44"
315050,0,-7027.986,7648.002,-1.746221,"P44"
315051,0,-7026.398,7648.002,-1.746221,"P44"
315052,0,-7024.81,7648.002,-1.746221,"P44"
315053,0,-7023.223,7648.002,-1.746221,"P44"
315054,0,-7021.635,7648.002,-1.746221,"P44"
315055,0,-7020.047,7648.002,-1.746221,"P44"
315056,0,-7018.459,7648.002,-1.746221,"P44"
315057,0,-7016.871,7648.002,-1.746221,"P44"
315058,0,-7015.283,7648.002,-1.746221,"P44"
315059,0,-7013.695,7648.002,-1.746221,"P44"
315060,0,-7012.107,7648.002,-1.746222,"P44"
315061,0,-7010.519,7648.002,-1.746222,"P44"
315062,0,-7008.932,7648.002,-1.746222,"P44"
315063,0,-7007.344,7648.002,-1.746222,"P44"
315064,0,-7005.756,7648.001,-1.746222,"P44"
315065,0,-7004.168,7648.001,-1.746222,"P44"
315066,0,-7002.58,7648.001,-1.746222,"P44"
315067,0,-7000.992,7648.001,-1.746222,"P44"
315068,0,-6999.404,7648.001,-1.746222,"P44"
315069,0,-6997.816,7648.001,-1.746223,"P44"
315070,0,-6996.229,7648,-1.746223,"P44"
315071,0,-6994.641,7648,-1.746223,"P44"
315072,0,-6993.053,7648,-1.746223,"P44"
315073,0,-6991.465,7647.999,-1.746223,"P44"
315074,0,-6989.877,7647.999,-1.746223,"P44"
315075,0,-6988.289,7647.999,-1.746223,"P44"
315076,0,-6986.701,7647.999,-1.746223,"P44"
315077,0,-6985.113,7647.998,-1.746223,"P44"
315078,0,-6983.525,7647.998,-1.746223,"P44"
315079,0,-6981.938,7647.997,-1.746223,"P44"
315080,0,-6980.35,7647.997,-1.746223,"P44"
315081,0,-6978.762,7647.997,-1.746224,"P44"
315082,0,-6977.174,7647.996,-1.746224,"P44"
315083,0,-6975.586,7647.996,-1.746224,"P44"
315084,0,-6973.998,7647.995,-1.746224,"P44"
315085,0,-6972.41,7647.995,-1.746224,"P44"
315086,0,-6970.822,7647.995,-1.746225,"P44"
315087,0,-6969.235,7647.994,-1.746225,"P44"
315088,0,-6967.647,7647.994,-1.746225,"P44"
315089,0,-6966.059,7647.993,-1.746226,"P44"
315090,0,-6964.471,7647.993,-1.746226,"P44"
315091,0,-6962.883,7647.992,-1.746227,"P44"
315092,0,-6961.295,7647.992,-1.746227,"P44"
315093,0,-6959.707,7647.991,-1.746227,"P44"
315094,0,-6958.119,7647.991,-1.746228,"P44"
315095,0,-6956.531,7647.99,-1.746228,"P44"
315096,0,-6954.944,7647.99,-1.746229,"P44"
315097,0,-6953.356,7647.989,-1.746229,"P44"
315098,0,-6951.768,7647.989,-1.746229,"P44"
315099,0,-6950.18,7647.989,-1.74623,"P44"
315100,0,-6948.592,7647.988,-1.74623,"P44"
315101,0,-6947.004,7647.988,-1.74623,"P44"
315102,0,-6945.416,7647.987,-1.74623,"P44"
315103,0,-6943.828,7647.987,-1.746231,"P44"
315104,0,-6942.241,7647.986,-1.746231,"P44"
315105,0,-6940.653,7647.986,-1.746231,"P44"
315106,0,-6939.065,7647.985,-1.746231,"P44"
315107,0,-6937.477,7647.985,-1.746231,"P44"
315108,0,-6935.889,7647.985,-1.746231,"P44"
315109,0,-6934.301,7647.984,-1.746231,"P44"
315110,0,-6932.713,7647.984,-1.746231,"P44"
315111,0,-6931.125,7647.983,-1.746231,"P44"
315112,0,-6929.538,7647.983,-1.746231,"P44"
315113,0,-6927.95,7647.983,-1.746231,"P44"
315114,0,-6926.362,7647.982,-1.746231,"P44"
315115,0,-6924.774,7647.982,-1.746231,"P44"
315116,0,-6923.186,7647.981,-1.746231,"P44"
315117,0,-6921.598,7647.981,-1.746231,"P44"
315118,0,-6920.01,7647.981,-1.746231,"P44"
315119,0,-6918.422,7647.98,-1.746231,"P44"
315120,0,-6916.834,7647.98,-1.746231,"P44"
315121,0,-6915.247,7647.98,-1.746231,"P44"
315122,0,-6913.659,7647.979,-1.74623,"P44"
315123,0,-6912.071,7647.979,-1.74623,"P44"
315124,0,-6910.483,7647.979,-1.74623,"P44"
315125,0,-6908.895,7647.978,-1.74623,"P44"
315126,0,-6907.307,7647.978,-1.74623,"P44"
315127,0,-6905.719,7647.978,-1.74623,"P44"
315128,0,-6904.131,7647.977,-1.74623,"P44"
315129,0,-6902.544,7647.977,-1.74623,"P44"
315130,0,-6900.956,7647.977,-1.74623,"P44"
315131,0,-6899.368,7647.976,-1.74623,"P44"
315132,0,-6897.78,7647.976,-1.74623,"P44"
315133,0,-6896.192,7647.976,-1.74623,"P44"
315134,0,-6894.604,7647.975,-1.74623,"P44"
315135,0,-6893.016,7647.975,-1.74623,"P44"
315136,0,-6891.428,7647.975,-1.74623,"P44"
315137,0,-6889.84,7647.974,-1.74623,"P44"
315138,0,-6888.253,7647.974,-1.74623,"P44"
315139,0,-6886.665,7647.974,-1.74623,"P44"
315140,0,-6885.077,7647.974,-1.74623,"P44"
315141,0,-6883.489,7647.973,-1.74623,"P44"
315142,0,-6881.901,7647.973,-1.74623,"P44"
315143,0,-6880.313,7647.973,-1.74623,"P44"
315144,0,-6878.725,7647.973,-1.74623,"P44"
315145,0,-6877.137,7647.972,-1.74623,"P44"
315146,0,-6875.55,7647.972,-1.74623,"P44"
315147,0,-6873.962,7647.972,-1.74623,"P44"
315148,0,-6872.374,7647.972,-1.74623,"P44"
315149,0,-6870.786,7647.971,-1.74623,"P44"
315150,0,-6869.198,7647.971,-1.74623,"P44"
315151,0,-6867.61,7647.971,-1.74623,"P44"
315152,0,-6866.022,7647.971,-1.74623,"P44"
315153,0,-6864.434,7647.97,-1.74623,"P44"
315154,0,-6862.847,7647.97,-1.74623,"P44"
315155,0,-6861.259,7647.97,-1.74623,"P44"
315156,0,-6859.671,7647.97,-1.74623,"P44"
315157,0,-6858.083,7647.97,-1.74623,"P44"
315158,0,-6856.495,7647.969,-1.74623,"P44"
315159,0,-6854.907,7647.969,-1.74623,"P44"
315160,0,-6853.319,7647.969,-1.74623,"P44"
315161,0,-6851.731,7647.969,-1.746231,"P44"
315162,0,-6850.143,7647.969,-1.746231,"P44"
315163,0,-6848.556,7647.969,-1.746231,"P44"
315164,0,-6846.968,7647.969,-1.746232,"P44"
315165,0,-6845.38,7647.969,-1.746232,"P44"
315166,0,-6843.792,7647.969,-1.746233,"P44"
315167,0,-6842.204,7647.968,-1.746233,"P44"
315168,0,-6840.616,7647.968,-1.746234,"P44"
315169,0,-6839.028,7647.968,-1.746234,"P44"
315170,0,-6837.44,7647.968,-1.746235,"P44"
315171,0,-6835.853,7647.968,-1.746235,"P44"
315172,0,-6834.265,7647.968,-1.746235,"P44"
315173,0,-6832.677,7647.969,-1.746236,"P44"
315174,0,-6831.089,7647.969,-1.746236,"P44"
315175,0,-6829.501,7647.969,-1.746237,"P44"
315176,0,-6827.913,7647.969,-1.746237,"P44"
315177,0,-6826.325,7647.969,-1.746237,"P44"
315178,0,-6824.737,7647.969,-1.746237,"P44"
315179,0,-6823.149,7647.969,-1.746238,"P44"
315180,0,-6821.562,7647.97,-1.746238,"P44"
315181,0,-6819.974,7647.97,-1.746238,"P44"
315182,0,-6818.386,7647.97,-1.746238,"P44"
315183,0,-6816.798,7647.97,-1.746238,"P44"
315184,0,-6815.21,7647.971,-1.746238,"P44"
315185,0,-6813.622,7647.971,-1.746238,"P44"
315186,0,-6812.034,7647.971,-1.746238,"P44"
315187,0,-6810.446,7647.972,-1.746238,"P44"
315188,0,-6808.859,7647.972,-1.746238,"P44"
315189,0,-6807.271,7647.973,-1.746238,"P44"
315190,0,-6805.683,7647.973,-1.746238,"P44"
315191,0,-6804.095,7647.974,-1.746237,"P44"
315192,0,-6802.507,7647.974,-1.746237,"P44"
315193,0,-6800.919,7647.975,-1.746237,"P44"
315194,0,-6799.331,7647.975,-1.746236,"P44"
315195,0,-6797.743,7647.976,-1.746236,"P44"
315196,0,-6796.156,7647.976,-1.746235,"P44"
315197,0,-6794.568,7647.977,-1.746235,"P44"
315198,0,-6792.98,7647.977,-1.746234,"P44"
315199,0,-6791.392,7647.978,-1.746234,"P44"
315200,0,-6789.804,7647.979,-1.746233,"P44"
315201,0,-6788.216,7647.979,-1.746233,"P44"
315202,0,-6786.628,7647.98,-1.746232,"P44"
315203,0,-6785.04,7647.98,-1.746232,"P44"
315204,0,-6783.452,7647.981,-1.746231,"P44"
315205,0,-6781.865,7647.982,-1.746231,"P44"
315206,0,-6780.277,7647.982,-1.74623,"P44"
315207,0,-6778.689,7647.983,-1.74623,"P44"
315208,0,-6777.101,7647.984,-1.74623,"P44"
315209,0,-6775.513,7647.984,-1.746229,"P44"
315210,0,-6773.925,7647.985,-1.746229,"P44"
315211,0,-6772.337,7647.985,-1.746229,"P44"
315212,0,-6770.749,7647.986,-1.746228,"P44"
315213,0,-6769.162,7647.987,-1.746228,"P44"
315214,0,-6767.574,7647.987,-1.746228,"P44"
315215,0,-6765.986,7647.988,-1.746228,"P44"
315216,0,-6764.398,7647.989,-1.746228,"P44"
315217,0,-6762.81,7647.989,-1.746228,"P44"
315218,0,-6761.222,7647.99,-1.746228,"P44"
315219,0,-6759.634,7647.991,-1.746227,"P44"
315220,0,-6758.046,7647.991,-1.746227,"P44"
315221,0,-6756.459,7647.992,-1.746227,"P44"
315222,0,-6754.871,7647.993,-1.746227,"P44"
315223,0,-6753.283,7647.993,-1.746226,"P44"
315224,0,-6751.695,7647.994,-1.746226,"P44"
315225,0,-6750.107,7647.994,-1.746225,"P44"
315226,0,-6748.519,7647.995,-1.746225,"P44"
315227,0,-6746.931,7647.995,-1.746225,"P44"
315228,0,-6745.343,7647.996,-1.746224,"P44"
315229,0,-6743.755,7647.996,-1.746224,"P44"
315230,0,-6742.168,7647.997,-1.746224,"P44"
315231,0,-6740.58,7647.997,-1.746223,"P44"
315232,0,-6738.992,7647.998,-1.746223,"P44"
315233,0,-6737.404,7647.998,-1.746223,"P44"
315234,0,-6735.816,7647.999,-1.746223,"P44"
315235,0,-6734.228,7647.999,-1.746222,"P44"
315236,0,-6732.64,7648,-1.746222,"P44"
315237,0,-6731.052,7648,-1.746222,"P44"
315238,0,-6729.465,7648,-1.746222,"P44"
315239,0,-6727.877,7648.001,-1.746222,"P44"
315240,0,-6726.289,7648.001,-1.746221,"P44"
315241,0,-6724.701,7648.002,-1.746221,"P44"
315242,0,-6723.113,7648.002,-1.746221,"P44"
315243,0,-6721.525,7648.002,-1.746221,"P44"
315244,0,-6719.937,7648.002,-1.746221,"P44"
315245,0,-6718.349,7648.003,-1.746221,"P44"
315246,0,-6716.762,7648.003,-1.746221,"P44"
315247,0,-6715.174,7648.003,-1.746221,"P44"
315248,0,-6713.586,7648.003,-1.746221,"P44"
315249,0,-6711.998,7648.003,-1.746221,"P44"
315250,0,-6710.41,7648.004,-1.746221,"P44"
315251,0,-6708.822,7648.004,-1.746221,"P44"
315252,0,-6707.234,7648.004,-1.746221,"P44"
315253,0,-6705.646,7648.004,-1.746222,"P44"
315254,0,-6704.058,7648.004,-1.746222,"P44"
315255,0,-6702.471,7648.004,-1.746222,"P44"
315256,0,-6700.883,7648.004,-1.746222,"P44"
315257,0,-6699.295,7648.004,-1.746222,"P44"
315258,0,-6697.707,7648.004,-1.746222,"P44"
315259,0,-6696.119,7648.004,-1.746222,"P44"
315260,0,-6694.531,7648.004,-1.746222,"P44"
315261,0,-6692.943,7648.004,-1.746222,"P44"
315262,0,-6691.355,7648.004,-1.746222,"P44"
315263,0,-6689.768,7648.004,-1.746222,"P44"
315264,0,-6688.18,7648.004,-1.746223,"P44"
315265,0,-6686.592,7648.004,-1.746223,"P44"
315266,0,-6685.004,7648.004,-1.746223,"P44"
315267,0,-6683.416,7648.003,-1.746223,"P44"
315268,0,-6681.828,7648.003,-1.746223,"P44"
315269,0,-6680.24,7648.003,-1.746223,"P44"
315270,0,-6678.652,7648.003,-1.746223,"P44"
315271,0,-6677.064,7648.003,-1.746223,"P44"
315272,0,-6675.477,7648.002,-1.746223,"P44"
315273,0,-6673.889,7648.002,-1.746223,"P44"
315274,0,-6672.301,7648.002,-1.746223,"P44"
315275,0,-6670.713,7648.002,-1.746223,"P44"
315276,0,-6669.125,7648.001,-1.746223,"P44"
315277,0,-6667.537,7648.001,-1.746223,"P44"
315278,0,-6665.949,7648.001,-1.746223,"P44"
315279,0,-6664.361,7648,-1.746223,"P44"
315280,0,-6662.774,7648,-1.746223,"P44"
315281,0,-6661.186,7647.999,-1.746223,"P44"
315282,0,-6659.598,7647.999,-1.746223,"P44"
315283,0,-6658.01,7647.999,-1.746223,"P44"
315284,0,-6656.422,7647.998,-1.746223,"P44"
315285,0,-6654.834,7647.998,-1.746223,"P44"
315286,0,-6653.246,7647.997,-1.746224,"P44"
315287,0,-6651.658,7647.997,-1.746224,"P44"
315288,0,-6650.071,7647.997,-1.746225,"P44"
315289,0,-6648.483,7647.996,-1.746225,"P44"
315290,0,-6646.895,7647.996,-1.746225,"P44"
315291,0,-6645.307,7647.995,-1.746226,"P44"
315292,0,-6643.719,7647.995,-1.746226,"P44"
315293,0,-6642.131,7647.994,-1.746227,"P44"
315294,0,-6640.543,7647.994,-1.746227,"P44"
315295,0,-6638.955,7647.993,-1.746228,"P44"
315296,0,-6637.367,7647.993,-1.746228,"P44"
315297,0,-6635.78,7647.992,-1.746229,"P44"
315298,0,-6634.192,7647.992,-1.746229,"P44"
315299,0,-6632.604,7647.991,-1.746229,"P44"
315300,0,-6631.016,7647.991,-1.74623,"P44"
315301,0,-6629.428,7647.991,-1.74623,"P44"
315302,0,-6627.84,7647.99,-1.74623,"P44"
315303,0,-6626.252,7647.99,-1.74623,"P44"
315304,0,-6624.664,7647.989,-1.74623,"P44"
315305,0,-6623.077,7647.989,-1.746231,"P44"
315306,0,-6621.489,7647.988,-1.746231,"P44"
315307,0,-6619.901,7647.988,-1.746231,"P44"
315308,0,-6618.313,7647.987,-1.746231,"P44"
315309,0,-6616.725,7647.987,-1.746231,"P44"
315310,0,-6615.137,7647.987,-1.746231,"P44"
315311,0,-6613.549,7647.986,-1.746231,"P44"
315312,0,-6611.961,7647.986,-1.746231,"P44"
315313,0,-6610.373,7647.985,-1.746231,"P44"
315314,0,-6608.786,7647.985,-1.746231,"P44"
315315,0,-6607.198,7647.984,-1.746231,"P44"
315316,0,-6605.61,7647.984,-1.746231,"P44"
315317,0,-6604.022,7647.984,-1.746231,"P44"
315318,0,-6602.434,7647.983,-1.74623,"P44"
315319,0,-6600.846,7647.983,-1.74623,"P44"
315320,0,-6599.258,7647.982,-1.74623,"P44"
315321,0,-6597.67,7647.982,-1.74623,"P44"
315322,0,-6596.083,7647.982,-1.74623,"P44"
315323,0,-6594.495,7647.981,-1.74623,"P44"
315324,0,-6592.907,7647.981,-1.74623,"P44"
315325,0,-6591.319,7647.981,-1.74623,"P44"
315326,0,-6589.731,7647.98,-1.74623,"P44"
315327,0,-6588.143,7647.98,-1.746229,"P44"
315328,0,-6586.555,7647.979,-1.746229,"P44"
315329,0,-6584.967,7647.979,-1.746229,"P44"
315330,0,-6583.379,7647.979,-1.746229,"P44"
315331,0,-6581.792,7647.978,-1.746229,"P44"
315332,0,-6580.204,7647.978,-1.746229,"P44"
315333,0,-6578.616,7647.978,-1.746229,"P44"
315334,0,-6577.028,7647.977,-1.746229,"P44"
315335,0,-6575.44,7647.977,-1.746229,"P44"
315336,0,-6573.852,7647.977,-1.74623,"P44"
315337,0,-6572.264,7647.976,-1.74623,"P44"
315338,0,-6570.676,7647.976,-1.74623,"P44"
315339,0,-6569.089,7647.976,-1.746231,"P44"
315340,0,-6567.501,7647.976,-1.746231,"P44"
315341,0,-6565.913,7647.975,-1.746231,"P44"
315342,0,-6564.325,7647.975,-1.746232,"P44"
315343,0,-6562.737,7647.975,-1.746232,"P44"
315344,0,-6561.149,7647.975,-1.746233,"P44"
315345,0,-6559.561,7647.974,-1.746234,"P44"
315346,0,-6557.973,7647.974,-1.746234,"P44"
315347,0,-6556.386,7647.974,-1.746234,"P44"
315348,0,-6554.798,7647.974,-1.746235,"P44"
315349,0,-6553.21,7647.974,-1.746235,"P44"
315350,0,-6551.622,7647.974,-1.746236,"P44"
315351,0,-6550.034,7647.974,-1.746236,"P44"
315352,0,-6548.446,7647.974,-1.746236,"P44"
315353,0,-6546.858,7647.974,-1.746237,"P44"
315354,0,-6545.27,7647.974,-1.746237,"P44"
315355,0,-6543.682,7647.974,-1.746237,"P44"
315356,0,-6542.095,7647.974,-1.746237,"P44"
315357,0,-6540.507,7647.974,-1.746238,"P44"
315358,0,-6538.919,7647.974,-1.746238,"P44"
315359,0,-6537.331,7647.974,-1.746238,"P44"
315360,0,-6535.743,7647.974,-1.746238,"P44"
315361,0,-6534.155,7647.974,-1.746238,"P44"
315362,0,-6532.567,7647.974,-1.746238,"P44"
315363,0,-6530.979,7647.975,-1.746238,"P44"
315364,0,-6529.392,7647.975,-1.746238,"P44"
315365,0,-6527.804,7647.975,-1.746238,"P44"
315366,0,-6526.216,7647.975,-1.746238,"P44"
315367,0,-6524.628,7647.976,-1.746238,"P44"
315368,0,-6523.04,7647.976,-1.746237,"P44"
315369,0,-6521.452,7647.976,-1.746237,"P44"
315370,0,-6519.864,7647.977,-1.746237,"P44"
315371,0,-6518.276,7647.977,-1.746237,"P44"
315372,0,-6516.689,7647.977,-1.746237,"P44"
315373,0,-6515.101,7647.978,-1.746236,"P44"
315374,0,-6513.513,7647.978,-1.746236,"P44"
315375,0,-6511.925,7647.979,-1.746236,"P44"
315376,0,-6510.337,7647.979,-1.746235,"P44"
315377,0,-6508.749,7647.979,-1.746235,"P44"
315378,0,-6507.161,7647.98,-1.746234,"P44"
315379,0,-6505.573,7647.98,-1.746234,"P44"
315380,0,-6503.985,7647.981,-1.746233,"P44"
315381,0,-6502.398,7647.981,-1.746233,"P44"
315382,0,-6500.81,7647.982,-1.746232,"P44"
315383,0,-6499.222,7647.983,-1.746232,"P44"
315384,0,-6497.634,7647.983,-1.746232,"P44"
315385,0,-6496.046,7647.984,-1.746231,"P44"
315386,0,-6494.458,7647.984,-1.746231,"P44"
315387,0,-6492.87,7647.985,-1.74623,"P44"
315388,0,-6491.282,7647.985,-1.74623,"P44"
315389,0,-6489.695,7647.986,-1.74623,"P44"
315390,0,-6488.107,7647.986,-1.74623,"P44"
315391,0,-6486.519,7647.987,-1.746229,"P44"
315392,0,-6484.931,7647.988,-1.746229,"P44"
315393,0,-6483.343,7647.988,-1.746229,"P44"
315394,0,-6481.755,7647.989,-1.746229,"P44"
315395,0,-6480.167,7647.989,-1.746229,"P44"
315396,0,-6478.579,7647.99,-1.746229,"P44"
315397,0,-6476.991,7647.991,-1.746228,"P44"
315398,0,-6475.404,7647.991,-1.746228,"P44"
315399,0,-6473.816,7647.992,-1.746228,"P44"
315400,0,-6472.228,7647.992,-1.746228,"P44"
315401,0,-6470.64,7647.993,-1.746228,"P44"
315402,0,-6469.052,7647.993,-1.746228,"P44"
315403,0,-6467.464,7647.994,-1.746228,"P44"
315404,0,-6465.876,7647.994,-1.746228,"P44"
315405,0,-6464.288,7647.995,-1.746227,"P44"
315406,0,-6462.701,7647.996,-1.746227,"P44"
315407,0,-6461.113,7647.996,-1.746227,"P44"
315408,0,-6459.525,7647.997,-1.746226,"P44"
315409,0,-6457.937,7647.997,-1.746226,"P44"
315410,0,-6456.349,7647.998,-1.746225,"P44"
315411,0,-6454.761,7647.998,-1.746225,"P44"
315412,0,-6453.173,7647.999,-1.746225,"P44"
315413,0,-6451.585,7647.999,-1.746224,"P44"
315414,0,-6449.998,7648,-1.746224,"P44"
315415,0,-6448.41,7648,-1.746224,"P44"
315416,0,-6446.822,7648,-1.746224,"P44"
315417,0,-6445.234,7648.001,-1.746223,"P44"
315418,0,-6443.646,7648.001,-1.746223,"P44"
315419,0,-6442.058,7648.002,-1.746223,"P44"
315420,0,-6440.47,7648.002,-1.746223,"P44"
315421,0,-6438.882,7648.002,-1.746222,"P44"
315422,0,-6437.294,7648.003,-1.746222,"P44"
315423,0,-6435.707,7648.003,-1.746222,"P44"
315424,0,-6434.119,7648.003,-1.746222,"P44"
315425,0,-6432.531,7648.003,-1.746222,"P44"
315426,0,-6430.943,7648.004,-1.746222,"P44"
315427,0,-6429.355,7648.004,-1.746221,"P44"
315428,0,-6427.767,7648.004,-1.746221,"P44"
315429,0,-6426.179,7648.004,-1.746221,"P44"
315430,0,-6424.591,7648.004,-1.746221,"P44"
315431,0,-6423.004,7648.005,-1.746221,"P44"
315432,0,-6421.416,7648.005,-1.746221,"P44"
315433,0,-6419.828,7648.005,-1.746221,"P44"
315434,0,-6418.24,7648.005,-1.746221,"P44"
315435,0,-6416.652,7648.005,-1.746221,"P44"
315436,0,-6415.064,7648.005,-1.746221,"P44"
315437,0,-6413.476,7648.005,-1.746221,"P44"
315438,0,-6411.888,7648.005,-1.746221,"P44"
315439,0,-6410.301,7648.005,-1.746221,"P44"
315440,0,-6408.713,7648.005,-1.746221,"P44"
315441,0,-6407.125,7648.005,-1.746222,"P44"
315442,0,-6405.537,7648.005,-1.746222,"P44"
315443,0,-6403.949,7648.005,-1.746222,"P44"
315444,0,-6402.361,7648.005,-1.746222,"P44"
315445,0,-6400.773,7648.005,-1.746222,"P44"
315446,0,-6399.185,7648.005,-1.746222,"P44"
315447,0,-6397.597,7648.004,-1.746222,"P44"
315448,0,-6396.01,7648.004,-1.746222,"P44"
315449,0,-6394.422,7648.004,-1.746222,"P44"
315450,0,-6392.834,7648.004,-1.746222,"P44"
315451,0,-6391.246,7648.004,-1.746222,"P44"
315452,0,-6389.658,7648.003,-1.746222,"P44"
315453,0,-6388.07,7648.003,-1.746223,"P44"
315454,0,-6386.482,7648.003,-1.746223,"P44"
315455,0,-6384.894,7648.003,-1.746223,"P44"
315456,0,-6383.307,7648.002,-1.746223,"P44"
315457,0,-6381.719,7648.002,-1.746223,"P44"
315458,0,-6380.131,7648.002,-1.746223,"P44"
315459,0,-6378.543,7648.001,-1.746223,"P44"
315460,0,-6376.955,7648.001,-1.746223,"P44"
315461,0,-6375.367,7648,-1.746223,"P44"
315462,0,-6373.779,7648,-1.746223,"P44"
315463,0,-6372.191,7648,-1.746223,"P44"
315464,0,-6370.603,7647.999,-1.746223,"P44"
315465,0,-6369.016,7647.999,-1.746224,"P44"
315466,0,-6367.428,7647.998,-1.746224,"P44"
315467,0,-6365.84,7647.998,-1.746224,"P44"
315468,0,-6364.252,7647.998,-1.746225,"P44"
315469,0,-6362.664,7647.997,-1.746225,"P44"
315470,0,-6361.076,7647.997,-1.746226,"P44"
315471,0,-6359.488,7647.996,-1.746226,"P44"
315472,0,-6357.9,7647.996,-1.746227,"P44"
315473,0,-6356.313,7647.995,-1.746227,"P44"
315474,0,-6354.725,7647.995,-1.746228,"P44"
315475,0,-6353.137,7647.994,-1.746228,"P44"
315476,0,-6351.549,7647.994,-1.746228,"P44"
315477,7,-6349.961,7647.994,-1.746229,"P44"
315478,7,-6348.373,7647.993,-1.746229,"P44"
315479,7,-6346.785,7647.993,-1.746229,"P44"
315480,7,-6345.197,7647.992,-1.74623,"P44"
315481,7,-6343.609,7647.992,-1.74623,"P44"
