"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39980,0,-6356.972,7647.981,-1.746234,"P06"
39981,0,-6355.384,7647.981,-1.746235,"P06"
39982,0,-6353.796,7647.981,-1.746235,"P06"
39983,0,-6352.208,7647.98,-1.746235,"P06"
39984,7,-6350.62,7647.98,-1.746236,"P06"
39985,7,-6349.032,7647.98,-1.746236,"P06"
39986,7,-6347.445,7647.98,-1.746236,"P06"
39987,7,-6345.857,7647.98,-1.746236,"P06"
39988,7,-6344.269,7647.98,-1.746236,"P06"
39989,7,-6342.681,7647.979,-1.746236,"P06"
39990,7,-6341.093,7647.979,-1.746236,"P06"
39991,7,-6339.505,7647.979,-1.746236,"P06"
39992,7,-6337.917,7647.979,-1.746236,"P06"
39993,7,-6336.329,7647.979,-1.746236,"P06"
39994,7,-6334.741,7647.979,-1.746236,"P06"
39995,7,-6333.154,7647.979,-1.746236,"P06"
39996,7,-6331.566,7647.979,-1.746236,"P06"
39997,7,-6329.978,7647.979,-1.746236,"P06"
39998,7,-6328.39,7647.979,-1.746236,"P06"
39999,7,-6326.802,7647.979,-1.746236,"P06"
40000,7,-6325.214,7647.979,-1.746236,"P06"
40001,7,-6323.626,7647.98,-1.746236,"P06"
40002,7,-6322.038,7647.98,-1.746236,"P06"
40003,7,-6320.451,7647.98,-1.746236,"P06"
40004,7,-6318.863,7647.98,-1.746235,"P06"
40005,7,-6317.275,7647.98,-1.746235,"P06"
40006,7,-6315.687,7647.98,-1.746235,"P06"
40007,7,-6314.099,7647.981,-1.746235,"P06"
40008,7,-6312.511,7647.981,-1.746235,"P06"
40009,7,-6310.923,7647.981,-1.746235,"P06"
40010,7,-6309.335,7647.982,-1.746235,"P06"
40011,7,-6307.748,7647.982,-1.746235,"P06"
40012,7,-6306.16,7647.982,-1.746235,"P06"
40013,7,-6304.572,7647.983,-1.746235,"P06"
40014,7,-6302.984,7647.983,-1.746235,"P06"
40015,7,-6301.396,7647.983,-1.746235,"P06"
40016,7,-6299.808,7647.984,-1.746234,"P06"
40017,7,-6298.22,7647.984,-1.746234,"P06"
40018,7,-6296.632,7647.984,-1.746234,"P06"
40019,7,-6295.044,7647.985,-1.746234,"P06"
40020,7,-6293.457,7647.985,-1.746233,"P06"
40021,7,-6291.869,7647.986,-1.746233,"P06"
40022,7,-6290.281,7647.986,-1.746233,"P06"
40023,7,-6288.693,7647.987,-1.746232,"P06"
40024,7,-6287.105,7647.987,-1.746232,"P06"
40025,7,-6285.517,7647.988,-1.746231,"P06"
40026,7,-6283.929,7647.988,-1.746231,"P06"
40027,7,-6282.341,7647.989,-1.746231,"P06"
40028,7,-6280.754,7647.989,-1.74623,"P06"
40029,7,-6279.166,7647.989,-1.74623,"P06"
40030,7,-6277.578,7647.99,-1.74623,"P06"
40031,7,-6275.99,7647.99,-1.746229,"P06"
40032,7,-6274.402,7647.991,-1.746229,"P06"
40033,7,-6272.814,7647.991,-1.746229,"P06"
40034,7,-6271.226,7647.992,-1.746229,"P06"
40035,7,-6269.638,7647.992,-1.746228,"P06"
40036,7,-6268.051,7647.993,-1.746228,"P06"
40037,7,-6266.463,7647.993,-1.746228,"P06"
40038,7,-6264.875,7647.994,-1.746228,"P06"
40039,7,-6263.287,7647.994,-1.746228,"P06"
40040,7,-6261.699,7647.995,-1.746228,"P06"
40041,7,-6260.111,7647.995,-1.746227,"P06"
40042,7,-6258.523,7647.996,-1.746227,"P06"
40043,7,-6256.935,7647.996,-1.746227,"P06"
40044,7,-6255.347,7647.997,-1.746227,"P06"
40045,7,-6253.76,7647.997,-1.746227,"P06"
40046,7,-6252.172,7647.998,-1.746227,"P06"
40047,7,-6250.584,7647.998,-1.746227,"P06"
40048,7,-6248.996,7647.999,-1.746227,"P06"
40049,7,-6247.408,7647.999,-1.746227,"P06"
40050,7,-6245.82,7648,-1.746227,"P06"
40051,7,-6244.232,7648,-1.746228,"P06"
40052,7,-6242.644,7648.001,-1.746228,"P06"
40053,7,-6241.057,7648.001,-1.746228,"P06"
40054,7,-6239.469,7648.002,-1.746228,"P06"
40055,7,-6237.881,7648.002,-1.746228,"P06"
40056,7,-6236.293,7648.003,-1.746228,"P06"
40057,7,-6234.705,7648.003,-1.746228,"P06"
40058,7,-6233.117,7648.003,-1.746228,"P06"
40059,7,-6231.529,7648.004,-1.746228,"P06"
40060,7,-6229.941,7648.004,-1.746228,"P06"
40061,7,-6228.353,7648.005,-1.746227,"P06"
40062,7,-6226.766,7648.005,-1.746227,"P06"
40063,7,-6225.178,7648.006,-1.746227,"P06"
40064,7,-6223.59,7648.006,-1.746227,"P06"
40065,7,-6222.002,7648.006,-1.746226,"P06"
40066,7,-6220.414,7648.007,-1.746226,"P06"
40067,7,-6218.826,7648.007,-1.746225,"P06"
40068,7,-6217.238,7648.007,-1.746225,"P06"
40069,7,-6215.65,7648.008,-1.746224,"P06"
40070,7,-6214.063,7648.008,-1.746224,"P06"
40071,7,-6212.475,7648.008,-1.746224,"P06"
40072,7,-6210.887,7648.009,-1.746223,"P06"
40073,7,-6209.299,7648.009,-1.746223,"P06"
40074,7,-6207.711,7648.009,-1.746222,"P06"
40075,7,-6206.123,7648.009,-1.746222,"P06"
40076,7,-6204.535,7648.009,-1.746222,"P06"
40077,7,-6202.947,7648.01,-1.746221,"P06"
40078,7,-6201.36,7648.01,-1.746221,"P06"
40079,7,-6199.772,7648.01,-1.746221,"P06"
40080,7,-6198.184,7648.01,-1.746221,"P06"
40081,7,-6196.596,7648.01,-1.74622,"P06"
40082,7,-6195.008,7648.01,-1.74622,"P06"
40083,7,-6193.42,7648.01,-1.74622,"P06"
40084,7,-6191.832,7648.01,-1.74622,"P06"
40085,7,-6190.244,7648.01,-1.74622,"P06"
40086,7,-6188.656,7648.01,-1.74622,"P06"
40087,7,-6187.069,7648.01,-1.74622,"P06"
40088,7,-6185.481,7648.01,-1.74622,"P06"
40089,7,-6183.893,7648.01,-1.74622,"P06"
40090,7,-6182.305,7648.01,-1.74622,"P06"
40091,7,-6180.717,7648.01,-1.74622,"P06"
40092,7,-6179.129,7648.01,-1.74622,"P06"
40093,7,-6177.541,7648.01,-1.74622,"P06"
40094,7,-6175.953,7648.01,-1.74622,"P06"
40095,7,-6174.366,7648.009,-1.746221,"P06"
40096,7,-6172.778,7648.009,-1.746221,"P06"
40097,7,-6171.19,7648.009,-1.746221,"P06"
40098,7,-6169.602,7648.009,-1.746221,"P06"
40099,7,-6168.014,7648.008,-1.746221,"P06"
40100,7,-6166.426,7648.008,-1.746221,"P06"
40101,7,-6164.838,7648.008,-1.746221,"P06"
40102,7,-6163.25,7648.007,-1.746221,"P06"
40103,7,-6161.662,7648.007,-1.746221,"P06"
40104,7,-6160.075,7648.007,-1.746222,"P06"
40105,7,-6158.487,7648.006,-1.746222,"P06"
40106,7,-6156.899,7648.006,-1.746222,"P06"
40107,7,-6155.311,7648.006,-1.746222,"P06"
40108,7,-6153.723,7648.005,-1.746223,"P06"
40109,7,-6152.135,7648.005,-1.746223,"P06"
40110,7,-6150.547,7648.004,-1.746223,"P06"
40111,7,-6148.959,7648.004,-1.746224,"P06"
40112,7,-6147.372,7648.003,-1.746224,"P06"
40113,7,-6145.784,7648.003,-1.746224,"P06"
40114,7,-6144.196,7648.002,-1.746225,"P06"
40115,7,-6142.608,7648.002,-1.746225,"P06"
40116,7,-6141.02,7648.001,-1.746226,"P06"
40117,7,-6139.432,7648.001,-1.746226,"P06"
40118,7,-6137.844,7648,-1.746226,"P06"
40119,7,-6136.256,7648,-1.746227,"P06"
40120,7,-6134.669,7647.999,-1.746227,"P06"
40121,7,-6133.081,7647.999,-1.746227,"P06"
40122,7,-6131.493,7647.998,-1.746228,"P06"
40123,7,-6129.905,7647.998,-1.746228,"P06"
40124,7,-6128.317,7647.997,-1.746228,"P06"
40125,7,-6126.729,7647.997,-1.746229,"P06"
40126,7,-6125.141,7647.996,-1.746229,"P06"
40127,7,-6123.553,7647.996,-1.746229,"P06"
40128,7,-6121.965,7647.995,-1.746229,"P06"
40129,7,-6120.378,7647.995,-1.746229,"P06"
40130,7,-6118.79,7647.994,-1.746229,"P06"
40131,7,-6117.202,7647.994,-1.746229,"P06"
40132,7,-6115.614,7647.993,-1.746229,"P06"
40133,7,-6114.026,7647.992,-1.74623,"P06"
40134,7,-6112.438,7647.992,-1.74623,"P06"
40135,7,-6110.85,7647.991,-1.74623,"P06"
40136,7,-6109.262,7647.991,-1.74623,"P06"
40137,7,-6107.675,7647.99,-1.746229,"P06"
40138,7,-6106.087,7647.99,-1.746229,"P06"
40139,7,-6104.499,7647.989,-1.746229,"P06"
40140,7,-6102.911,7647.989,-1.746229,"P06"
40141,7,-6101.323,7647.988,-1.746229,"P06"
40142,7,-6099.735,7647.988,-1.74623,"P06"
40143,7,-6098.147,7647.987,-1.74623,"P06"
40144,7,-6096.559,7647.987,-1.74623,"P06"
40145,7,-6094.971,7647.986,-1.74623,"P06"
40146,7,-6093.384,7647.986,-1.746231,"P06"
40147,7,-6091.796,7647.986,-1.746231,"P06"
40148,7,-6090.208,7647.985,-1.746232,"P06"
40149,7,-6088.62,7647.985,-1.746232,"P06"
40150,7,-6087.032,7647.984,-1.746232,"P06"
40151,7,-6085.444,7647.984,-1.746233,"P06"
40152,7,-6083.856,7647.984,-1.746233,"P06"
40153,7,-6082.268,7647.983,-1.746234,"P06"
40154,7,-6080.681,7647.983,-1.746234,"P06"
40155,7,-6079.093,7647.983,-1.746234,"P06"
40156,7,-6077.505,7647.982,-1.746235,"P06"
40157,7,-6075.917,7647.982,-1.746235,"P06"
40158,7,-6074.329,7647.982,-1.746235,"P06"
40159,7,-6072.741,7647.981,-1.746235,"P06"
40160,7,-6071.153,7647.981,-1.746236,"P06"
40161,7,-6069.565,7647.981,-1.746236,"P06"
40162,7,-6067.978,7647.981,-1.746236,"P06"
40163,7,-6066.39,7647.981,-1.746236,"P06"
40164,7,-6064.802,7647.981,-1.746236,"P06"
40165,7,-6063.214,7647.98,-1.746236,"P06"
40166,7,-6061.626,7647.98,-1.746236,"P06"
40167,7,-6060.038,7647.98,-1.746237,"P06"
40168,7,-6058.45,7647.98,-1.746237,"P06"
40169,7,-6056.862,7647.98,-1.746237,"P06"
40170,7,-6055.274,7647.98,-1.746237,"P06"
40171,7,-6053.687,7647.98,-1.746237,"P06"
40172,7,-6052.099,7647.98,-1.746236,"P06"
40173,7,-6050.511,7647.98,-1.746236,"P06"
40174,7,-6048.923,7647.98,-1.746236,"P06"
40175,7,-6047.335,7647.98,-1.746236,"P06"
40176,7,-6045.747,7647.98,-1.746236,"P06"
40177,7,-6044.159,7647.98,-1.746236,"P06"
40178,7,-6042.571,7647.981,-1.746236,"P06"
40179,7,-6040.984,7647.981,-1.746236,"P06"
40180,7,-6039.396,7647.981,-1.746236,"P06"
40181,7,-6037.808,7647.981,-1.746236,"P06"
40182,7,-6036.22,7647.981,-1.746236,"P06"
40183,7,-6034.632,7647.982,-1.746236,"P06"
40184,7,-6033.044,7647.982,-1.746236,"P06"
40185,7,-6031.456,7647.982,-1.746236,"P06"
40186,7,-6029.868,7647.982,-1.746236,"P06"
40187,7,-6028.28,7647.983,-1.746236,"P06"
40188,7,-6026.693,7647.983,-1.746236,"P06"
40189,7,-6025.105,7647.983,-1.746236,"P06"
40190,7,-6023.517,7647.984,-1.746236,"P06"
40191,7,-6021.929,7647.984,-1.746235,"P06"
40192,7,-6020.341,7647.985,-1.746235,"P06"
40193,7,-6018.753,7647.985,-1.746235,"P06"
40194,7,-6017.165,7647.985,-1.746235,"P06"
40195,7,-6015.577,7647.986,-1.746235,"P06"
40196,7,-6013.99,7647.986,-1.746234,"P06"
40197,7,-6012.402,7647.987,-1.746234,"P06"
40198,7,-6010.814,7647.987,-1.746234,"P06"
40199,7,-6009.226,7647.988,-1.746233,"P06"
40200,7,-6007.638,7647.988,-1.746233,"P06"
40201,7,-6006.05,7647.989,-1.746233,"P06"
40202,7,-6004.462,7647.989,-1.746232,"P06"
40203,7,-6002.874,7647.99,-1.746232,"P06"
40204,7,-6001.287,7647.99,-1.746232,"P06"
40205,7,-5999.699,7647.991,-1.746231,"P06"
40206,7,-5998.111,7647.992,-1.746231,"P06"
40207,7,-5996.523,7647.992,-1.746231,"P06"
40208,7,-5994.935,7647.993,-1.746231,"P06"
40209,7,-5993.347,7647.993,-1.74623,"P06"
40210,7,-5991.759,7647.994,-1.74623,"P06"
40211,7,-5990.171,7647.995,-1.74623,"P06"
40212,7,-5988.583,7647.995,-1.74623,"P06"
40213,7,-5986.996,7647.996,-1.74623,"P06"
40214,7,-5985.408,7647.996,-1.74623,"P06"
40215,7,-5983.82,7647.997,-1.746229,"P06"
40216,7,-5982.232,7647.998,-1.746229,"P06"
40217,7,-5980.644,7647.998,-1.746229,"P06"
40218,7,-5979.056,7647.999,-1.746229,"P06"
40219,7,-5977.468,7647.999,-1.746229,"P06"
40220,7,-5975.88,7648,-1.746229,"P06"
40221,7,-5974.293,7648.001,-1.746228,"P06"
40222,7,-5972.705,7648.001,-1.746228,"P06"
40223,7,-5971.117,7648.002,-1.746228,"P06"
40224,7,-5969.529,7648.002,-1.746227,"P06"
40225,7,-5967.941,7648.003,-1.746227,"P06"
40226,7,-5966.353,7648.003,-1.746227,"P06"
40227,7,-5964.765,7648.004,-1.746226,"P06"
40228,7,-5963.177,7648.005,-1.746226,"P06"
40229,7,-5961.59,7648.005,-1.746226,"P06"
40230,7,-5960.002,7648.006,-1.746225,"P06"
40231,7,-5958.414,7648.006,-1.746225,"P06"
40232,7,-5956.826,7648.007,-1.746225,"P06"
40233,7,-5955.238,7648.007,-1.746225,"P06"
40234,7,-5953.65,7648.008,-1.746225,"P06"
40235,7,-5952.062,7648.008,-1.746224,"P06"
40236,7,-5950.474,7648.009,-1.746224,"P06"
40237,7,-5948.886,7648.009,-1.746224,"P06"
40238,7,-5947.299,7648.009,-1.746224,"P06"
40239,7,-5945.711,7648.01,-1.746224,"P06"
40240,7,-5944.123,7648.01,-1.746224,"P06"
40241,7,-5942.535,7648.011,-1.746224,"P06"
40242,7,-5940.947,7648.011,-1.746224,"P06"
40243,7,-5939.359,7648.011,-1.746224,"P06"
40244,7,-5937.771,7648.012,-1.746224,"P06"
40245,7,-5936.183,7648.012,-1.746224,"P06"
40246,7,-5934.596,7648.013,-1.746224,"P06"
40247,7,-5933.008,7648.013,-1.746224,"P06"
40248,7,-5931.42,7648.013,-1.746224,"P06"
40249,7,-5929.832,7648.014,-1.746224,"P06"
40250,7,-5928.244,7648.014,-1.746224,"P06"
40251,7,-5926.656,7648.014,-1.746224,"P06"
40252,7,-5925.068,7648.014,-1.746224,"P06"
40253,7,-5923.48,7648.015,-1.746224,"P06"
40254,7,-5921.893,7648.015,-1.746225,"P06"
40255,7,-5920.305,7648.015,-1.746225,"P06"
40256,7,-5918.717,7648.016,-1.746225,"P06"
40257,7,-5917.129,7648.016,-1.746225,"P06"
40258,7,-5915.541,7648.016,-1.746225,"P06"
40259,7,-5913.953,7648.016,-1.746225,"P06"
40260,7,-5912.365,7648.016,-1.746225,"P06"
40261,7,-5910.777,7648.017,-1.746225,"P06"
40262,7,-5909.189,7648.017,-1.746225,"P06"
40263,7,-5907.602,7648.017,-1.746226,"P06"
40264,7,-5906.014,7648.017,-1.746226,"P06"
40265,7,-5904.426,7648.017,-1.746226,"P06"
40266,7,-5902.838,7648.017,-1.746226,"P06"
40267,7,-5901.25,7648.018,-1.746226,"P06"
40268,7,-5899.662,7648.018,-1.746226,"P06"
40269,7,-5898.074,7648.018,-1.746226,"P06"
40270,7,-5896.486,7648.018,-1.746226,"P06"
40271,7,-5894.899,7648.018,-1.746226,"P06"
40272,7,-5893.311,7648.018,-1.746226,"P06"
40273,7,-5891.723,7648.018,-1.746226,"P06"
40274,7,-5890.135,7648.018,-1.746226,"P06"
40275,7,-5888.547,7648.018,-1.746226,"P06"
40276,7,-5886.959,7648.019,-1.746226,"P06"
40277,7,-5885.371,7648.019,-1.746226,"P06"
40278,7,-5883.783,7648.019,-1.746226,"P06"
40279,7,-5882.195,7648.019,-1.746226,"P06"
40280,7,-5880.608,7648.019,-1.746226,"P06"
40281,7,-5879.02,7648.019,-1.746226,"P06"
40282,7,-5877.432,7648.019,-1.746226,"P06"
40283,7,-5875.844,7648.019,-1.746226,"P06"
40284,7,-5874.256,7648.019,-1.746226,"P06"
40285,7,-5872.668,7648.019,-1.746226,"P06"
40286,7,-5871.08,7648.019,-1.746226,"P06"
40287,7,-5869.492,7648.019,-1.746226,"P06"
40288,7,-5867.905,7648.019,-1.746226,"P06"
40289,7,-5866.317,7648.019,-1.746226,"P06"
40290,7,-5864.729,7648.019,-1.746226,"P06"
40291,7,-5863.141,7648.019,-1.746226,"P06"
40292,7,-5861.553,7648.019,-1.746226,"P06"
40293,7,-5859.965,7648.019,-1.746226,"P06"
40294,7,-5858.377,7648.019,-1.746226,"P06"
40295,7,-5856.789,7648.019,-1.746226,"P06"
40296,7,-5855.202,7648.019,-1.746226,"P06"
40297,7,-5853.614,7648.019,-1.746226,"P06"
40298,7,-5852.026,7648.019,-1.746226,"P06"
40299,7,-5850.438,7648.018,-1.746226,"P06"
40300,7,-5848.85,7648.018,-1.746226,"P06"
40301,7,-5847.262,7648.018,-1.746227,"P06"
40302,7,-5845.674,7648.018,-1.746227,"P06"
40303,7,-5844.086,7648.018,-1.746227,"P06"
40304,7,-5842.498,7648.018,-1.746227,"P06"
40305,7,-5840.911,7648.018,-1.746227,"P06"
40306,7,-5839.323,7648.018,-1.746227,"P06"
40307,7,-5837.735,7648.018,-1.746227,"P06"
40308,7,-5836.147,7648.018,-1.746227,"P06"
40309,7,-5834.559,7648.017,-1.746227,"P06"
40310,7,-5832.971,7648.017,-1.746227,"P06"
40311,7,-5831.383,7648.017,-1.746227,"P06"
40312,7,-5829.795,7648.017,-1.746227,"P06"
40313,7,-5828.208,7648.017,-1.746227,"P06"
40314,7,-5826.62,7648.017,-1.746227,"P06"
40315,7,-5825.032,7648.017,-1.746227,"P06"
40316,7,-5823.444,7648.016,-1.746227,"P06"
40317,7,-5821.856,7648.016,-1.746227,"P06"
40318,7,-5820.268,7648.016,-1.746227,"P06"
40319,7,-5818.68,7648.016,-1.746227,"P06"
40320,7,-5817.092,7648.016,-1.746227,"P06"
40321,7,-5815.504,7648.016,-1.746227,"P06"
40322,7,-5813.917,7648.015,-1.746227,"P06"
40323,7,-5812.329,7648.015,-1.746227,"P06"
40324,7,-5810.741,7648.015,-1.746227,"P06"
40325,7,-5809.153,7648.015,-1.746227,"P06"
40326,7,-5807.565,7648.015,-1.746227,"P06"
40327,7,-5805.977,7648.014,-1.746227,"P06"
40328,7,-5804.389,7648.014,-1.746227,"P06"
40329,7,-5802.801,7648.014,-1.746227,"P06"
40330,7,-5801.214,7648.014,-1.746227,"P06"
40331,7,-5799.626,7648.014,-1.746227,"P06"
40332,7,-5798.038,7648.013,-1.746227,"P06"
40333,7,-5796.45,7648.013,-1.746227,"P06"
40334,7,-5794.862,7648.013,-1.746227,"P06"
40335,7,-5793.274,7648.013,-1.746227,"P06"
40336,7,-5791.686,7648.012,-1.746227,"P06"
40337,7,-5790.098,7648.012,-1.746227,"P06"
40338,7,-5788.51,7648.012,-1.746227,"P06"
40339,7,-5786.923,7648.012,-1.746227,"P06"
40340,7,-5785.335,7648.011,-1.746227,"P06"
40341,7,-5783.747,7648.011,-1.746227,"P06"
40342,7,-5782.159,7648.011,-1.746227,"P06"
40343,7,-5780.571,7648.011,-1.746227,"P06"
40344,7,-5778.983,7648.01,-1.746227,"P06"
40345,7,-5777.395,7648.01,-1.746227,"P06"
40346,7,-5775.807,7648.01,-1.746227,"P06"
40347,7,-5774.22,7648.01,-1.746227,"P06"
40348,7,-5772.632,7648.009,-1.746227,"P06"
40349,7,-5771.044,7648.009,-1.746227,"P06"
40350,7,-5769.456,7648.009,-1.746227,"P06"
40351,7,-5767.868,7648.008,-1.746227,"P06"
40352,7,-5766.28,7648.008,-1.746227,"P06"
40353,7,-5764.692,7648.008,-1.746227,"P06"
40354,7,-5763.104,7648.008,-1.746227,"P06"
40355,7,-5761.517,7648.007,-1.746227,"P06"
40356,7,-5759.929,7648.007,-1.746227,"P06"
40357,7,-5758.341,7648.007,-1.746227,"P06"
40358,7,-5756.753,7648.006,-1.746227,"P06"
40359,7,-5755.165,7648.006,-1.746227,"P06"
40360,7,-5753.577,7648.006,-1.746227,"P06"
40361,7,-5751.989,7648.005,-1.746228,"P06"
40362,7,-5750.401,7648.005,-1.746228,"P06"
40363,7,-5748.813,7648.005,-1.746228,"P06"
40364,7,-5747.226,7648.004,-1.746228,"P06"
40365,7,-5745.638,7648.004,-1.746228,"P06"
40366,7,-5744.05,7648.004,-1.746229,"P06"
40367,7,-5742.462,7648.004,-1.746229,"P06"
40368,7,-5740.874,7648.003,-1.746229,"P06"
40369,7,-5739.286,7648.003,-1.74623,"P06"
40370,7,-5737.698,7648.003,-1.74623,"P06"
40371,7,-5736.11,7648.002,-1.74623,"P06"
40372,7,-5734.523,7648.002,-1.746231,"P06"
40373,7,-5732.935,7648.002,-1.746231,"P06"
40374,7,-5731.347,7648.002,-1.746232,"P06"
40375,7,-5729.759,7648.002,-1.746233,"P06"
40376,7,-5728.171,7648.001,-1.746233,"P06"
40377,7,-5726.583,7648.001,-1.746234,"P06"
40378,7,-5724.995,7648.001,-1.746234,"P06"
40379,7,-5723.407,7648.001,-1.746235,"P06"
40380,7,-5721.819,7648.001,-1.746236,"P06"
40381,7,-5720.232,7648.001,-1.746236,"P06"
40382,7,-5718.644,7648.001,-1.746237,"P06"
40383,7,-5717.056,7648.001,-1.746237,"P06"
40384,7,-5715.468,7648.001,-1.746237,"P06"
40385,7,-5713.88,7648.001,-1.746238,"P06"
40386,7,-5712.292,7648.001,-1.746238,"P06"
40387,7,-5710.704,7648.001,-1.746238,"P06"
40388,7,-5709.116,7648.001,-1.746238,"P06"
40389,7,-5707.529,7648.001,-1.746238,"P06"
40390,7,-5705.941,7648.001,-1.746238,"P06"
40391,7,-5704.353,7648.001,-1.746238,"P06"
40392,7,-5702.765,7648.002,-1.746238,"P06"
40393,7,-5701.177,7648.002,-1.746238,"P06"
40394,7,-5699.589,7648.002,-1.746238,"P06"
40395,7,-5698.001,7648.002,-1.746238,"P06"
40396,7,-5696.413,7648.002,-1.746238,"P06"
40397,7,-5694.826,7648.003,-1.746237,"P06"
40398,7,-5693.238,7648.003,-1.746237,"P06"
40399,7,-5691.65,7648.003,-1.746237,"P06"
40400,7,-5690.062,7648.004,-1.746237,"P06"
40401,7,-5688.474,7648.004,-1.746236,"P06"
40402,7,-5686.886,7648.004,-1.746236,"P06"
40403,7,-5685.298,7648.005,-1.746235,"P06"
40404,7,-5683.71,7648.005,-1.746235,"P06"
40405,7,-5682.122,7648.005,-1.746234,"P06"
40406,7,-5680.535,7648.006,-1.746234,"P06"
40407,7,-5678.947,7648.006,-1.746233,"P06"
40408,7,-5677.359,7648.007,-1.746233,"P06"
40409,7,-5675.771,7648.007,-1.746232,"P06"
40410,7,-5674.183,7648.008,-1.746231,"P06"
40411,7,-5672.595,7648.008,-1.746231,"P06"
40412,7,-5671.007,7648.008,-1.74623,"P06"
40413,7,-5669.419,7648.009,-1.74623,"P06"
40414,7,-5667.832,7648.009,-1.746229,"P06"
40415,7,-5666.244,7648.01,-1.746229,"P06"
40416,7,-5664.656,7648.01,-1.746229,"P06"
40417,7,-5663.068,7648.011,-1.746228,"P06"
40418,7,-5661.48,7648.011,-1.746228,"P06"
40419,7,-5659.892,7648.012,-1.746228,"P06"
40420,7,-5658.304,7648.012,-1.746227,"P06"
40421,7,-5656.716,7648.013,-1.746227,"P06"
40422,7,-5655.128,7648.013,-1.746227,"P06"
40423,7,-5653.541,7648.014,-1.746227,"P06"
40424,7,-5651.953,7648.014,-1.746227,"P06"
40425,7,-5650.365,7648.014,-1.746227,"P06"
40426,7,-5648.777,7648.015,-1.746227,"P06"
40427,7,-5647.189,7648.015,-1.746227,"P06"
40428,7,-5645.601,7648.016,-1.746227,"P06"
40429,7,-5644.013,7648.016,-1.746227,"P06"
40430,7,-5642.425,7648.017,-1.746227,"P06"
40431,7,-5640.838,7648.017,-1.746227,"P06"
40432,7,-5639.25,7648.017,-1.746227,"P06"
40433,7,-5637.662,7648.018,-1.746227,"P06"
40434,7,-5636.074,7648.018,-1.746226,"P06"
40435,7,-5634.486,7648.019,-1.746226,"P06"
40436,7,-5632.898,7648.019,-1.746226,"P06"
40437,7,-5631.31,7648.019,-1.746226,"P06"
40438,7,-5629.722,7648.02,-1.746225,"P06"
40439,7,-5628.135,7648.02,-1.746225,"P06"
40440,7,-5626.547,7648.02,-1.746225,"P06"
40441,7,-5624.959,7648.021,-1.746225,"P06"
40442,7,-5623.371,7648.021,-1.746224,"P06"
40443,7,-5621.783,7648.021,-1.746224,"P06"
40444,7,-5620.195,7648.022,-1.746224,"P06"
40445,7,-5618.607,7648.022,-1.746223,"P06"
40446,7,-5617.019,7648.022,-1.746223,"P06"
40447,7,-5615.431,7648.022,-1.746223,"P06"
40448,7,-5613.844,7648.023,-1.746222,"P06"
40449,7,-5612.256,7648.023,-1.746222,"P06"
40450,7,-5610.668,7648.023,-1.746221,"P06"
40451,7,-5609.08,7648.023,-1.746219,"P06"
40452,7,-5607.492,7648.023,-1.746217,"P06"
40453,7,-5605.904,7648.023,-1.746212,"P06"
40454,7,-5604.316,7648.023,-1.746206,"P06"
40455,7,-5602.729,7648.024,-1.746196,"P06"
40456,7,-5601.141,7648.024,-1.746182,"P06"
40457,7,-5599.553,7648.024,-1.746163,"P06"
40458,7,-5597.965,7648.024,-1.746138,"P06"
40459,7,-5596.377,7648.024,-1.746105,"P06"
40460,7,-5594.789,7648.024,-1.746063,"P06"
40461,7,-5593.202,7648.024,-1.74601,"P06"
40462,7,-5591.614,7648.024,-1.745945,"P06"
40463,7,-5590.027,7648.023,-1.745867,"P06"
40464,7,-5588.439,7648.023,-1.745775,"P06"
40465,7,-5586.851,7648.023,-1.745667,"P06"
40466,7,-5585.264,7648.023,-1.745541,"P06"
40467,7,-5583.677,7648.023,-1.745398,"P06"
40468,7,-5582.09,7648.023,-1.745235,"P06"
40469,7,-5580.503,7648.023,-1.745053,"P06"
40470,7,-5578.916,7648.022,-1.744852,"P06"
40471,7,-5577.329,7648.022,-1.74463,"P06"
40472,7,-5575.742,7648.022,-1.744388,"P06"
40473,7,-5574.156,7648.021,-1.744126,"P06"
40474,7,-5572.57,7648.021,-1.743845,"P06"
40475,7,-5570.984,7648.02,-1.743545,"P06"
40476,7,-5569.398,7648.019,-1.743227,"P06"
40477,7,-5567.812,7648.019,-1.742894,"P06"
40478,7,-5566.227,7648.018,-1.742545,"P06"
40479,7,-5564.642,7648.017,-1.742184,"P06"
40480,7,-5563.057,7648.015,-1.741811,"P06"
40481,7,-5561.473,7648.014,-1.741428,"P06"
40482,7,-5559.888,7648.013,-1.741035,"P06"
40483,7,-5558.305,7648.011,-1.740634,"P06"
40484,7,-5556.721,7648.009,-1.740224,"P06"
40485,7,-5555.138,7648.007,-1.739808,"P06"
40486,7,-5553.556,7648.005,-1.739387,"P06"
40487,7,-5551.973,7648.002,-1.738962,"P06"
40488,7,-5550.391,7647.999,-1.738536,"P06"
40489,7,-5548.81,7647.996,-1.738111,"P06"
40490,7,-5547.229,7647.992,-1.73769,"P06"
40491,7,-5545.649,7647.988,-1.737276,"P06"
40492,7,-5544.069,7647.983,-1.736872,"P06"
40493,7,-5542.489,7647.978,-1.736478,"P06"
40494,7,-5540.911,7647.973,-1.736099,"P06"
40495,7,-5539.332,7647.967,-1.735736,"P06"
40496,7,-5537.754,7647.96,-1.735393,"P06"
